Gene,Importance
ADCY9,0.036241044333370664
PRR16,0.03624056463567584
PYCRL,0.036235582429691535
IDO1,0.036233328836267134
P2RY10,0.03623069227124208
ZNF83,0.03622638120272742
SAA2,0.03622349096115586
NTAN1,0.03621723690039345
C9orf9,0.036214316895153476
COX5B,0.036212848121766374
CSF3R,0.03619985392810726
GTF2A1L,0.03619509180922377
ABCA4,0.036194732939568514
CSPG5,0.0361894984330202
SBNO2,0.03618868206881908
PLBD1,0.03618748577873989
JAK2,0.03618414459121641
HIST1H2AL,0.036182074780606324
SLC25A38,0.03618133746835033
SELL,0.0361790092163263
NAPEPLD,0.03617616670766905
PCLO,0.03616673338115536
C2orf65,0.036163243144083104
ACSS2,0.03615924102317766
FSTL1,0.03615797102923339
EDF1,0.03615688725755285
MTR,0.036156883365847416
MFAP4,0.036140026470562005
SEC23A,0.036126364788287964
FBXO8,0.036114282348130716
ZNF516,0.03611047747805025
ZBBX,0.03610928146962969
ISCA1,0.03610831708892253
C1D,0.03610659968684246
SH3PXD2B,0.03610269617498035
ERP29,0.036092362484894766
PTRF,0.03607780230371896
CAPNS1,0.03607622146619414
ZNF430,0.036071680209521444
PSTPIP1,0.03606864919114075
CLEC2D,0.036066032405426426
RASA2,0.03606479468582984
ANGPTL4,0.03606288924643023
PAH,0.0360512228099477
NCRNA00219,0.036047626735902526
CD207,0.036041845634731326
CHAC1,0.036034477864759745
GRIN3A,0.036029672578253395
HERPUD1,0.03602732540589363
RIMS1,0.036026950273037164
FUBP3,0.036019673858318835
BHLHE22,0.03601662071314681
ARHGAP22,0.036009349105357365
MRVI1,0.03600789833399212
GGT7,0.03600272550119469
ENAH,0.03598425863253566
MTA3,0.0359768038189092
LOC158696,0.035975380711838284
PRDX5,0.03596959495111039
CDHR4,0.03596000697241103
FGD6,0.035951388047568936
NUDCD2,0.03594497699070237
NASP,0.035944303878955586
OSR1,0.03594404498540285
SACS,0.03593689220974592
AGPAT1,0.03593508128638293
ABCD4,0.03593381268230149
DLGAP1,0.03593168673620021
CSAG1,0.03592841388453474
WWOX,0.035924313494880664
GALNTL1,0.035916611388674545
FAM26F,0.03591042150416605
CCNG1,0.03590411995517176
ADAMTS18,0.03590385660944737
ASXL2,0.03590096711160295
IL15,0.035897538782963465
GPR157,0.035893450181744634
CD163L1,0.03588495917367071
TTC27,0.03587650141036796
LRPAP1,0.03587268204303536
RHBDD1,0.035870350376626836
CSRP2BP,0.03586784087036118
ALDH3A2,0.03586556304886171
GPX8,0.03586364503335941
RHCE,0.03585943062127035
GJC2,0.035859126577478334
PICALM,0.03585257071669404
C12orf35,0.03584952832666217
GPR17,0.035849245791017795
HVCN1,0.03584760908888335
IGSF8,0.03584158490860578
CCL14,0.03584034226070437
SPATA1,0.0358400116226896
PPDPF,0.03583982648413671
MAST2,0.03582799400221769
PDE3B,0.03581267948813517
RWDD1,0.03580765312776957
CEACAM22P,0.03580320499863507
AMFR,0.03580213180318986
HDGF,0.03579914548682554
ADAM22,0.035791122972040436
ADORA2A,0.03578866072505248
KCNJ16,0.03578276731947546
NOXO1,0.035781717922145295
C17orf96,0.03578118125286941
KIR3DL1,0.03577461579433812
TAS1R3,0.03576539475969341
CCDC115,0.03576506087491042
RPL31P11,0.03574310729928765
C10orf27,0.0357422441646263
ZFX,0.03573574605599492
CASP12,0.03573156375636611
NRIP3,0.03572996217449759
P4HA3,0.035722999529912584
ZNF554,0.035720744535532416
C14orf138,0.03571884037983209
UBASH3A,0.03571502104106722
ART1,0.03571260221998893
CAMKK2,0.035708179024072945
SLC5A4,0.03570661059354883
LOC134466,0.03570607099732728
FKBP14,0.035702889425972974
UBE2MP1,0.035693223905343914
FMO2,0.035689777426118126
C17orf88,0.03568846022033375
CAMK2G,0.03568598546678165
ADAMTSL1,0.03568284214416985
KIAA1210,0.03567571190043258
ZFPM2,0.035674822486948504
LMOD1,0.035674096618489984
LRRN1,0.035673416426817484
TPRG1L,0.03567073941472626
C8orf38,0.03566779215864816
SOCS2,0.035658448633858905
TCP11L1,0.03564760344154674
TPT1,0.035640790432413985
CD247,0.03563987136024115
TAF6L,0.0356361390200788
THRA,0.035628640242741316
C6orf195,0.03562407934292053
PCGF2,0.03562270268640352
SFRS4,0.03560794779295769
PFKL,0.03560343368228443
ADRB3,0.03559961484035381
RNF175,0.03559658538164108
TLR9,0.03559326162148465
ZNF410,0.0355886173432832
AADAT,0.03558812392856841
NCF1B,0.03558603808937028
ZFP36L1,0.03558553217964304
CD3E,0.03558352588963593
KRT12,0.03557796342272722
PCSK7,0.035562719875470515
RHBDL2,0.03555062307566853
TUBBP5,0.03554667414016617
C9orf45,0.03554559959445829
HIST1H3I,0.03553826585026569
MON1A,0.03553226998770345
ADAM9,0.03552782424832319
ADAMTSL3,0.03552250484309435
ANKRD52,0.035521321374419455
FXYD5,0.035513677858087137
RBMS1,0.03550267382516154
CIAPIN1,0.035502333667515366
LAG3,0.035495690848730985
C15orf53,0.035494200492025306
LOC731789,0.03548999532217996
TMEM52,0.035473763417010584
HPCAL4,0.035470924639566415
CYB5R3,0.03547018258394463
CDH7,0.03546402783894016
CREB3L3,0.03545638065347645
CCDC142,0.03545393779912785
C2orf83,0.03544376021826065
OLFML1,0.03544209667516075
CHUK,0.03543723776345365
C11orf24,0.03543172731950517
RPAIN,0.03541424301320457
SYNJ2,0.03540929350335
CECR1,0.03540818711403515
NONO,0.03539180894133921
VAMP4,0.03539164598047259
ADSSL1,0.035388510213475076
FREM1,0.035379705745616156
MYL5,0.03537391593607329
KIAA1432,0.035372720000798684
GPR20,0.035370919534199234
BACE1,0.03537068174054424
NKAIN4,0.035366928109394145
MYL7,0.0353652320816893
CC2D2B,0.03536436919327761
RANBP3L,0.03536421454350442
MCAM,0.03536027162949718
ELAVL4,0.0353567700279409
PRSS23,0.03535552296777065
NUDT6,0.035353676186540346
ADAMTS16,0.03535133434115766
MPHOSPH8,0.03533957539486358
ZSCAN21,0.035335802433554095
TMEM123,0.03533112980574029
CCL11,0.035328244263882626
SSBP3,0.03532668036247261
PEX3,0.03532649880887854
MTMR12,0.035325040447728516
HMMR,0.035324258222556394
PLCB3,0.0353238148584316
C6orf105,0.03532244629737382
TADA1,0.035315081072962794
C6orf72,0.035313271728958914
TIMD4,0.03530928539152258
FRMPD2,0.03530694726649603
SLC23A1,0.03530427043372863
LILRB4,0.035298472847329815
OGFR,0.03529204667150413
CRYBB1,0.03528893418668412
FCN3,0.03528825969617849
ANKIB1,0.035283788765111394
RNF14,0.03528290421848133
NUP85,0.03528122994216493
BIVM,0.03527416438766936
GPRIN2,0.03527119950215345
CHP,0.035268687398978836
MTMR6,0.03526229493911707
DKFZp566F0947,0.03525995332182117
ZSCAN29,0.035258146455302876
NR4A2,0.035254268111659354
SPARCL1,0.035250905055249075
LCA5,0.03524863573876402
DPPA3,0.03524663192952146
NPTX1,0.03524375145669038
PHKB,0.03524218453585962
TBC1D2B,0.03522533263378099
COPS4,0.035218177830653695
PLN,0.03521685783501989
PTPRR,0.035212292023009135
CDK14,0.03520493367362208
KIF27,0.03518716379808782
PLAGL1,0.03517994696609561
SEC61A1,0.035179282768344096
ADAMDEC1,0.035160680128006196
PCOLCE,0.035160526029127295
KIF26B,0.03515229926027595
EBP,0.03515041501311678
MC1R,0.03514973620328273
LOC344967,0.035148618961910134
CAPN3,0.035146381808512546
CXorf30,0.03514571719296475
ALG1L2,0.03514421053990607
ZNF443,0.03514247211352953
LOC645676,0.03513497341671996
IL22RA2,0.03513422938985869
BNC2,0.03513039683261132
CLLU1OS,0.03512839925674083
CCDC120,0.035114643660068424
ADAMTS10,0.03511204713632599
HAND2,0.03510593982412068
LEMD3,0.0351045089646542
GATSL2,0.03510025697684001
KLHDC8B,0.03509754774266088
FAF1,0.03509706801311375
C1orf213,0.03509251675057801
TMEM138,0.03508632611708368
CABP1,0.03507954597949549
MESDC1,0.03507167624376571
ANXA10,0.03507000805220631
IL17RD,0.035069185359715295
ARHGEF35,0.035060309167551595
DCTD,0.03505901540112116
XKR4,0.03505847923722259
MFSD6,0.03505758707554056
TRAPPC1,0.03505457162001366
EHMT1,0.035047344317507535
SPOCD1,0.03504338644336181
SMC1B,0.0350432786652928
PDCL,0.03503586742790581
SPATA18,0.03503432859521397
CCL5,0.03503336684665393
SFTPC,0.03503310445401734
TMEM184C,0.035031869710025365
TP53,0.035026319718241355
IL11RA,0.03502556486503218
CCT3,0.03502272933886623
ENO2,0.035017308705438566
MTFR1,0.03501183422324425
VAMP3,0.03500310598027294
SPTBN2,0.03500281680303069
SLC31A2,0.03500189797652672
CXorf49B,0.034997009233732994
TBCK,0.034995374991878214
C6orf136,0.03499411471713941
FAM188A,0.034992920925078844
C11orf73,0.03498722973634114
ETF1,0.034986523005650555
MRPL12,0.034971945972994516
MSL3,0.03497027977834459
GPR31,0.03496165912905932
ZAR1L,0.03495253958342154
ICA1L,0.034949978191422836
ZNF321,0.034949966467218097
TMEM90A,0.034945441886322544
LOC654342,0.03494342216463933
HSPA5,0.034941074271629534
CCNB3,0.03493691644065975
FAM35B2,0.03493211757801521
RGS18,0.03493053643311481
NGEF,0.034929997688268793
TNFRSF11B,0.03492856209808046
ACOX3,0.03492377583556867
MATN4,0.03491805507585174
C2orf43,0.034916073058686214
TNIP2,0.034909056903739154
KHK,0.03490344947042511
C1orf128,0.03490315410158175
AIM2,0.03489453437595741
HSD11B1,0.03489156267658501
FAM134C,0.03489049677266189
RTF1,0.03488357566216192
GCNT4,0.03487162120480458
RASA4,0.03484616969524387
BMPR2,0.03484549124353997
C14orf49,0.03484369698509743
MKL1,0.034835942646168884
GNB5,0.034834390876848954
DDHD1,0.03483336904150129
SETDB2,0.03483154159201988
LDHD,0.034830750951086446
PRR5-ARHGAP8,0.03482348347260856
KCNH2,0.034813414160062124
APOL4,0.03480072530811176
RTP4,0.034792655097931016
ARVCF,0.03479222075267187
C10orf105,0.034791930762494386
HHIP,0.034790361618156136
SBDS,0.03478610617157215
CALM1,0.03477900049575169
ARHGAP31,0.03477726064672261
SNHG10,0.03477139010021938
BCO2,0.034769725727118395
ASMT,0.034767034341355946
FRMD4B,0.03476689272889955
GRIPAP1,0.0347541774486135
C14orf132,0.03475129763892069
SFXN4,0.03475098857196796
WNT6,0.03474814197017733
DDHD2,0.03474248480023017
PHF21B,0.034716704458236394
C7orf52,0.03470880798745284
AFAP1L1,0.03470605779981602
MLX,0.034699715212591006
SSB,0.034692205468347816
C5orf44,0.0346886747854029
GRK6,0.034684683388797315
PACSIN2,0.034681999397497915
COL6A2,0.03467839882787253
CDC42EP3,0.034674871337826686
LCE5A,0.03467428920064543
ZBED2,0.03467414300464667
SHANK1,0.03466947279542912
IL19,0.034668778176106696
MURC,0.0346645161375285
POLR3A,0.034664002798716224
OR1J1,0.034662925328437635
PLEKHA5,0.03466197621035091
GPR124,0.034656976804081724
CCT6B,0.03464819044767471
RPP21,0.034636517744675535
UBE2NL,0.03462631013818895
LYSMD1,0.03462138153305308
HSP90B1,0.03461927895565354
TMEM87B,0.03461584977068623
ZNF680,0.034610360339657566
PRKACA,0.03460378407425816
FOLR2,0.03459822109952633
OR10A3,0.034593500536228165
PSME2,0.034589212662168974
PDE6A,0.034571912131269825
POM121L10P,0.034559345583286306
SNRPE,0.0345549518733277
GBP2,0.03455007502809927
C19orf28,0.034547620949332586
SFMBT2,0.03454706556919807
CALD1,0.03453699267413803
RABL2A,0.03453564511658259
SEPT4,0.03453390198645682
OLA1,0.034529225204153004
EHD4,0.03452830518035417
LOC153328,0.03452503361535062
C10orf62,0.034519820771168115
GPR15,0.03451350823005468
LTF,0.034509434175946783
SEMA5A,0.03450629499300832
OLFML2B,0.03450448305810842
LHX6,0.03450217934075701
PRKCDBP,0.03449665000993423
MPDZ,0.03449097990833281
COQ4,0.03448331212655809
MARCH1,0.0344819779419554
ZNF833,0.034470885195399696
RSAD1,0.034466958375630415
ATP6AP1L,0.0344605811991155
FAM110B,0.034457228192370015
FLJ42627,0.03444799768938852
MS4A4A,0.034447059133135075
C2orf72,0.03444278119711264
RECK,0.034439368759006675
NEK11,0.03443904916456405
FBXO41,0.03443535929886596
YRDC,0.03443415594209366
SIGLEC7,0.03442744577208266
LOC389634,0.034417896330890325
QARS,0.03441747824418158
C6orf182,0.03441678168171719
C17orf82,0.03441616346399813
POLD3,0.03440652571294839
SFTPA1,0.03440272191729121
LTA,0.03440235753980628
ETV1,0.03439784552106033
HLA-L,0.034392373563371596
FAM22D,0.0343861500690372
LRRC47,0.03438577316535119
USO1,0.03438437944233012
ENHO,0.03438419922560356
ETFDH,0.0343765131068182
C11orf70,0.03436837006321345
GRAP2,0.03436805640850829
EPC1,0.03436563957296125
KCNE2,0.03434162392952849
COX8A,0.03433935004670567
ODF3B,0.03433576648911107
PTK6,0.034321617965271875
PIK3C2B,0.034318197591307435
F3,0.034317931838087734
CPT1C,0.034317496798643106
FGD3,0.03431423118155596
TMUB1,0.03429623035043351
TMEM119,0.03429266825742941
NHLRC2,0.034288943760467476
KDM4D,0.03428878664265015
TTYH3,0.034284555559095986
BACH1,0.03427987879134755
RFFL,0.03427573144916165
MRPS9,0.03427384630562016
ZDHHC15,0.03426873421828715
SLC25A29,0.03426850137886003
HOMER1,0.034267528565720386
CDKN2BAS,0.03426683405024874
ENPP7,0.03425954177318124
NIPBL,0.03424864784220867
C17orf69,0.03424779575941469
RASA3,0.03424740761878145
SPDYC,0.03424717190598967
NUDT19,0.03424311061859259
CDC37L1,0.034237865290793985
PATZ1,0.03423780706497272
TRIM69,0.034237181865382556
ZNHIT3,0.034230238472138116
RDH13,0.03422468535867394
WDFY1,0.03422466681241997
ITPKC,0.03421873229724665
LOC375190,0.03421717462615094
GALNTL6,0.03421255119409533
CYP4X1,0.03420957741676642
WDR85,0.034208538457735325
STXBP5,0.03420816127412557
ITK,0.034205633840652935
MST4,0.03420385018249175
FAM66C,0.0342017890450013
DNAJA1,0.03419280703495361
ENKUR,0.034191722521146745
AMIGO1,0.0341909045598805
WISP1,0.03418484284635904
RIC8B,0.03418102703724952
ARMC7,0.0341795215427119
FAM122B,0.03416941380926282
FAM185A,0.03416067745582781
ZFAT,0.03415974122538073
CHRDL2,0.03415835521053674
VWF,0.03415484160351668
ZBTB2,0.034147619278111226
AMBRA1,0.034141058336848655
NDUFA3,0.034133253928375636
TRIM46,0.034129617226784155
KLRD1,0.03412676694981996
AMIGO3,0.034126636008504144
LTBP2,0.03412513465982024
TNFRSF8,0.034123737225010664
KCNJ4,0.03411174978130687
EVX1,0.03410293538670807
GLDN,0.03410200424095007
NHLRC1,0.034101158610157244
DCAF12L2,0.03409707642534766
FAM111A,0.034096896132539065
STEAP1,0.03409248885258967
PLEKHF2,0.03409157873477481
CCDC28A,0.03409137037570177
ZNF286B,0.03408851514813932
SLCO4C1,0.03408179116060374
LPPR1,0.03408039390355886
ZNF853,0.03407586861379798
OLFM2,0.03407230591783132
LYNX1,0.034063280117875384
PPP2R5A,0.0340577580676127
RASL11B,0.03405454642152289
DOLK,0.03404481292311612
TEKT1,0.03404058089138531
GFI1,0.03403947474538682
RAB31,0.034020497174646946
VAPA,0.03401954783213024
KCNAB2,0.034012854416696624
UNC5A,0.034007967606080214
TICAM1,0.03400698484384573
ZNF673,0.034002541900808536
REM1,0.03400124729726711
MMP27,0.03399585993410385
AASS,0.033995362512074245
ORMDL1,0.033993335616129015
FAM128A,0.03398555060898626
C10orf116,0.033981891309933024
TRIM6,0.03398171550855496
SERPINA6,0.033976776672399955
SSTR3,0.03397168367297945
GMDS,0.033966218527654475
LRAT,0.03396568844473949
PTRH1,0.03396263694435926
RSPO1,0.03396140703715518
PRB3,0.03396118769871593
GUSBP3,0.03394915417410631
PEMT,0.033939457991702726
HDHD1A,0.03393727318928754
MTNR1B,0.033933350737371304
MAST3,0.03392969521541582
SYT5,0.03392637289949507
THUMPD3,0.033920813156035186
ZNF468,0.03391917546468568
HSPA1A,0.033915638474519505
PIGY,0.03391207958042595
APOE,0.03390869174754564
NOVA1,0.033905192987956086
ANP32C,0.03390394360318718
C6orf1,0.033902877701538846
CHST13,0.03390142541044478
C9orf156,0.03389174572549331
C13orf30,0.033886068119469544
MRS2P2,0.03387562433838767
OBFC2A,0.03387543735232277
MBLAC2,0.03387327937857682
C15orf17,0.03387322028824931
SETD2,0.03387101350181373
FLRT3,0.033861566704492314
MRPL46,0.03386106551028587
AP3S1,0.03385498909417452
CLK2P,0.03385227251244352
MT1H,0.03385144921382464
PPYR1,0.033848924565658196
PPAPDC3,0.0338379642202712
BEST4,0.03382617425501673
WDR52,0.03382400479135655
HNRNPA3P1,0.03382001131864313
GPR141,0.033809599592023676
DBC1,0.033807003904386713
GLUD1,0.033798845659588496
STK4,0.03379796498582983
METTL12,0.033797230499175414
DHRS1,0.03379284821654014
TBX6,0.03378957653925567
FASTKD5,0.03378767176679104
ST14,0.03378436873949614
UTP3,0.033781170364266234
TMTC4,0.03378013268411556
ABCD1,0.033772988565881165
FZD1,0.03377014960955969
SELK,0.0337673930537325
FAIM2,0.0337644077483605
CD1A,0.03375772684475543
OR2S2,0.03375509720246564
IFNGR1,0.03375361488699916
TFEB,0.03375154216814008
WRN,0.03374428682446226
DNAJC11,0.03374085809661571
VILL,0.03373958899468379
HEG1,0.03373901473448879
CROCCL2,0.03372606390955429
C6orf103,0.03372276292367727
EZH1,0.033722256802657204
ZP3,0.03371951690271033
TMED2,0.03371772752730478
FURIN,0.03371148540428829
SYAP1,0.03370567169861175
PRR12,0.033701548852388186
CECR4,0.03369916495861586
DDX54,0.03369206040562165
NAT8,0.03369001148383942
NOC3L,0.03368770660885872
C14orf73,0.03364932356878731
ZNF333,0.03364423463177572
SPATA20,0.03363780763035768
USF1,0.03363569250195984
LIN7A,0.033631928908774554
MTSS1L,0.03362869832761366
PAICS,0.03362719078512148
SUMO2,0.03362187459800296
CCDC55,0.033617222820279916
FAM65B,0.03361578036257967
RELT,0.03361532803490904
FLJ11235,0.03361164346614154
NCOA3,0.03360170400641742
IL18RAP,0.03360069115977004
TYW3,0.033592881430653275
PIGF,0.033589990716250614
MT1M,0.03358699209793414
PGPEP1L,0.033584085017039945
SPIN1,0.03357519565276354
FNDC3B,0.03356846990086436
NCF2,0.033560518496605
RARRES2,0.0335585665552915
ARSJ,0.033556817361699756
C8orf74,0.033549040772713146
ANGPTL2,0.0335473457247284
MXI1,0.03354483872283454
WTIP,0.03353591615593315
ZMPSTE24,0.03353099731231375
ZNF813,0.03353055311390181
EFNB2,0.03351793502673282
LOC342346,0.03350358563400823
STK40,0.03350160515357922
C7orf47,0.03350014199456352
BUD31,0.033484935229393886
TRIM62,0.03348222377349199
SMCP,0.03347782382926012
LOC284688,0.03346820945836988
TMEM9B,0.0334649464308145
C21orf49,0.03344804890363532
LRRC37B,0.03344796256569787
LILRP2,0.033446115472754064
PLA2G2F,0.03344574698012302
SNPH,0.03343957644499098
PSMC1,0.033432245618788166
CYP1B1,0.03343038530919259
FECH,0.03342547223643642
SPIC,0.03342489397112375
WDR65,0.033424458279730396
SDPR,0.033419881898759385
SYT16,0.03341596312084051
CXorf56,0.033412901763926646
ATP7A,0.03341036963390968
ZNF195,0.033405914688717696
LYZL4,0.0334024261320467
MAPK1IP1L,0.033402026348758045
ZNF521,0.03340138512761348
ATP6V1F,0.03339719889405373
TMEM198,0.03338530562989072
MDN1,0.033382404555188754
LRRC18,0.033381535197929975
DHDDS,0.03337386039963286
RHEBL1,0.03337152824994035
CHD2,0.03337006923920148
NKAP,0.03336388708288054
PIK3AP1,0.033353352877451725
FIZ1,0.033342744732089626
HNRPLL,0.033339691748710716
KLHL23,0.03333472104961633
SNORD116-20,0.03333076655268126
FPR2,0.03333057332116595
CDH2,0.03332893588146283
LOC100240735,0.0333237695120037
ATN1,0.033317429611394986
TRAP1,0.03331684567373482
LCN2,0.03331638079014484
HCK,0.03331524744289891
GTF2F1,0.033312490722219035
IPO9,0.033307273787220454
MPI,0.033298735213500734
TDRD1,0.03329731432414199
NCF1,0.033293871545490905
ALDH18A1,0.033291625770627255
MAPK8,0.03329160337552744
LOC729991-MEF2B,0.03329160144141941
KLHL38,0.03328707694900047
FASLG,0.03328341128880155
QKI,0.03327253664089064
DDIT3,0.03327010747307778
PDZD8,0.03326979122749421
PHTF2,0.033268845140816586
ARMCX6,0.03326594825246011
RPL6,0.03325814281223122
LNPEP,0.03325794540041777
SYK,0.03324732162008023
ABHD4,0.033243550153517286
SCD,0.033241928466171036
LPAR1,0.03323646919697938
INO80E,0.033219628328674325
CYYR1,0.03321127383637908
CEBPD,0.03320384262042974
ITM2A,0.033200802626664715
COMMD8,0.03319242513948933
GAL3ST2,0.03318431399102928
C15orf33,0.03318118454690433
LARP4B,0.0331680545552327
FAM128B,0.033167704413989384
A2LD1,0.03316731444898868
IDE,0.033158456715703666
ALS2CL,0.03315781944217319
MOCS1,0.033155540489566336
MGC42105,0.03315016035309642
CDR1,0.033149954206994105
C19orf60,0.03314873462915269
TRPM3,0.033148130738067265
HSPD1,0.033143818159803655
ZNF613,0.03314237063341035
GABRG3,0.033136401268088755
PRO0628,0.03313292826727298
NOX5,0.03313058629137304
PRRG1,0.033127349852580444
SH2D2A,0.03312467418756605
ABLIM2,0.03310449251925759
FMOD,0.0331029168443643
PPA2,0.0330939753720732
ENSA,0.03309040108948192
MAP3K5,0.03308993696471476
CCDC148,0.033085698249894435
ACBD3,0.033081159834449876
REP15,0.033080652186107416
CNN2,0.033079598736016264
MIAT,0.03307889298084056
GALNT3,0.033078855915866366
CTNND2,0.03307545823727402
AP4S1,0.03306718612690235
B4GALT5,0.03305659468799766
SAA4,0.03305381039103314
NOP14,0.03305258062852872
ST6GAL2,0.03304380866934227
CYP2R1,0.03302706383054913
PPP2R3C,0.03302386578957649
C3orf62,0.03301979646685219
C9orf169,0.033016172181464486
C8orf40,0.03301283014723659
DUSP19,0.033011260031932846
LOC286002,0.033008727668976
STXBP2,0.03300845083722869
CAMK1G,0.03299765110757461
LRRC16A,0.03299597089208549
GPX7,0.03299220201670296
GNG12,0.03299120405539234
GUSBP1,0.03298804081968981
CLEC4C,0.03298454756168418
FBLL1,0.032980159468544774
ABCG2,0.03297327901924069
CAND2,0.0329597649357605
SOCS5,0.032953754886570624
NIF3L1,0.03294689133406249
C2orf79,0.03294661113830136
SEPHS1,0.0329446176406598
TCF7,0.03293978307668689
NLRP11,0.032927736174608764
JAM2,0.03292158803130064
PSAPL1,0.03292157393754415
FAM3D,0.032918160514924785
GPR56,0.03291314915327947
TMEM128,0.03290922801111296
RPRD2,0.0329027558328702
ZNF266,0.03290049332196849
LBXCOR1,0.03289701070744555
FAM71E1,0.03289505371575884
PIGO,0.0328761216325884
CBX7,0.032866025372600104
ZRANB1,0.032852789665573374
KLF6,0.03285198961425917
TRIM41,0.03285095755184317
C8orf84,0.032850214501082
COX4I2,0.03284844526477384
KIAA0146,0.03284781645152003
FOXH1,0.03284450240508393
FAM133A,0.03283984214809553
PITPNM2,0.03283579582664606
C4orf50,0.032830673542163444
RHOD,0.03283005751188668
POLR1C,0.03282860364062297
LOC100132832,0.03282497174281073
C14orf128,0.03281506841312054
CLCN5,0.032814786332888604
TASP1,0.032801127625259024
SH2D1A,0.03279374216270878
PRR22,0.032792200316466624
SEPP1,0.03279165267313732
CD209,0.03278697523258451
CCDC132,0.03277770583369532
CCDC52,0.0327756166380599
SLC3A1,0.032764131956673326
GAS7,0.03275993640335901
OTUD1,0.0327485028358139
TIAM2,0.0327454430802315
PTCD2,0.03274447440498311
CRABP1,0.032744158015694
NCRNA00169,0.032743073884388914
MBOAT2,0.03274070712224271
KCNK13,0.03273665312319967
NBEAL2,0.03273507975550091
C10orf47,0.032730633844156753
RGPD6,0.032721958538053486
CDRT4,0.03271513500277005
GLP2R,0.032710256214093236
CCDC41,0.03270805788295665
PTPLAD2,0.03270478963482192
BHLHE41,0.03268616403832034
FOXP2,0.032684861855722634
GLG1,0.03268423459591447
DBT,0.03268369905234294
HCN3,0.03267915938712308
DBX2,0.0326787909173351
SYT9,0.03267139706481375
TIGD3,0.03267011617795487
C4orf19,0.032666746270934605
NIPA1,0.03266518851479704
UPK1A,0.032653674708868444
SERHL2,0.0326512023555465
RGS19,0.032640497766737005
CD40,0.032637741879990335
DMAP1,0.03263582533443574
KCNK12,0.0326303611035653
WDR63,0.0326278949873499
USP24,0.03262453524114913
HIF3A,0.03262105104376233
FAM104B,0.03261504340364297
C9orf144B,0.032614620707915695
TOX2,0.032607837200140675
SULF1,0.03260634930624938
UROS,0.03260314229218243
SLC25A15,0.03260312073303918
CEP170,0.032601426175560916
NDUFA8,0.03259311121518786
SLC2A5,0.0325928169099388
FBXO36,0.03259159551944668
CCDC150,0.03258723533868602
SAPS3,0.032580797522308975
TMEM97,0.03257450629309335
USPL1,0.032557172065049
PPL,0.03254193924481134
MRPL9,0.03253717142158394
KRTAP2-1,0.032534485447234536
DPEP1,0.03253133576081005
UFSP2,0.03252974088611548
SYNPO,0.032523518821150565
EVPL,0.032517541435347096
NANS,0.032513599957920546
MACROD1,0.032510218202419255
MNS1,0.03249472442582674
TSR2,0.032490895709831234
BRMS1,0.032487976703179364
VPS25,0.032473972100005966
CCDC89,0.03247371385683245
AQP6,0.032472669267239795
GABPA,0.03247181015858319
TSPAN11,0.032457332599003075
TCEAL6,0.03245430000834889
CENPV,0.032453583302893343
LOC401463,0.0324529362926169
CD8A,0.0324522262926899
C14orf139,0.03243610423390396
TDRD9,0.0324329719454548
KCNT2,0.03242662810681368
FAM198A,0.03242608690783291
REXO1,0.03241885043955084
ABL1,0.03241571761144619
ADAM2,0.032411282567533825
CHURC1,0.0324106660328035
WDSUB1,0.03240913301271735
LIX1L,0.03240811922262772
LYSMD2,0.03240746636640307
FAM116B,0.03240743667895718
PIPSL,0.03240483419569581
PNKP,0.03239542716889316
AQPEP,0.03238842571867316
DIO2,0.03237864191815572
MDM2,0.03237600194962723
NUDCD3,0.03237220742524716
KIAA1257,0.032358662559275574
IFI44L,0.03235655672340944
SLC5A8,0.032352933951238554
PCNXL2,0.03234555075684274
NR0B1,0.03233576278817635
CWH43,0.032333971754481966
GATAD1,0.03233279294510758
TMEM42,0.032322564174217534
LSM5,0.03232209722632152
CYP17A1,0.03231818436663069
PRCD,0.032317038817967325
PHF19,0.03231428708402034
GLTPD1,0.032310097608805134
ALOX15,0.03230427887538373
YWHAE,0.03229864986298939
SFRS1,0.032297538657540675
TXNDC16,0.03229685752739387
PIK3R3,0.03228910055621655
TP53RK,0.0322888404537699
APOM,0.032276905888985324
GPT,0.032275370608164065
TNFRSF11A,0.03226844920196429
SAMD5,0.032265914321299854
MLXIP,0.032261014176440825
GUF1,0.03225555063836432
DYDC2,0.032250335384666706
NCR3,0.03223909413280554
PRRG2,0.032235443497025534
CNOT4,0.032235350999868524
ZNF714,0.032231814073567455
OAZ1,0.0322277030456619
LOC285733,0.032225095849351834
SSTR2,0.03222479095957878
VPS41,0.03222395683162293
TNKS1BP1,0.03222150356156155
FOXG1,0.03219958670085717
TRMT112,0.03219835241299604
LOC729603,0.03219763341583695
IFITM4P,0.03219505830495784
MAPKAPK5,0.032188803117373724
LOC644936,0.03218647126429637
C1orf203,0.03218496301282209
BMP6,0.032161834771027825
L1TD1,0.032161066649339404
KIAA1310,0.03214873920319349
LOC100133331,0.03214688980774267
OGT,0.032138417509214694
TMC8,0.03213395645239492
RGL4,0.0321309294317041
EDDM3A,0.03212800261960736
PELO,0.032123295253646725
POLR2B,0.03211889668391956
LOXL3,0.032117710531705326
ZNF200,0.032117344476754746
CPZ,0.032114969078157966
ECE1,0.03211454869116175
LYPD1,0.03210799372021839
TNFRSF1A,0.032107091339233625
LRP6,0.0320993954473973
MPP3,0.03209126727760795
