Gene,Importance
NAA15,0.12058970334353539
AACSL,0.1205814513708077
EBI3,0.1205776062219151
ZBED2,0.1205570641049878
TTC16,0.12053992965263952
CA4,0.1204930026495455
ZNF833,0.12047495111360261
C16orf11,0.1204664675855618
CASP5,0.1204474272987144
ADPGK,0.12036960746204521
ENKUR,0.1203228587861245
LOC729603,0.1203050488846114
FAM198A,0.1203047016135124
EMILIN2,0.12029844805483539
MGST2,0.1202739888993528
ARNTL,0.1202607338873342
TP53RK,0.12025096681234021
TMEM198,0.1202343277866842
TTC30B,0.12021516590637998
FAM66C,0.1202144127603608
IL18RAP,0.1202130252346028
LYPD1,0.12020235771462641
WNT8B,0.12019960691422979
NCRNA00219,0.12019039903932921
HCFC1,0.12014618810212951
IQGAP3,0.12012903765373159
KRT36,0.12011292627856879
HSD17B14,0.12010550234707928
ATN1,0.1200930118887155
BZRAP1,0.1200807434077649
UCP3,0.1200634598619261
LOC374443,0.12000656222200329
RAI14,0.1199550032112425
ACBD6,0.1199335085123747
CBX7,0.1199223535716127
CLK2P,0.1199027025005571
CDK13,0.11988050909404338
C21orf71,0.1198402322919895
SYNGR2,0.11983897830329521
GRIP2,0.1197925560391636
FOXH1,0.1197871558545879
PEA15,0.1197785064641264
PRDM6,0.1197643510687743
JAM3,0.1197439010346947
RCE1,0.1197378409679053
C7orf63,0.1197364924051102
C15orf17,0.1197094941991006
TP53,0.1196967399712745
SFMBT1,0.11968215275600191
LOC219347,0.11967336486379179
LRRC46,0.11967218235538721
RAD23B,0.11965152825800249
FMN2,0.1195941677440817
ABCD4,0.11958270393004178
HSPA1A,0.11956273185235809
ISCA2,0.11952469424107119
OGG1,0.1195045415329187
TSR2,0.1194891989007927
GPR124,0.1194783976635326
TMEM8B,0.11943310013420529
ZNF174,0.11942401844870361
CAMK1G,0.11940145041877501
NDUFA8,0.1194010433347246
NOSIP,0.1193904615292285
NEK11,0.1193853525929793
METTL2A,0.1193804495091038
C13orf33,0.11936674820316931
SOX18,0.1193565490137615
OR2S2,0.1193523418003441
RAB33A,0.11933551736840349
TNFRSF1A,0.1192973090986269
KDM4D,0.1192899558668898
C10orf67,0.1192643298540684
MOGAT2,0.1191852457611154
FBXO46,0.11918260457920571
ZNF687,0.1191773036989923
ZFP3,0.1191721879794844
PDHA1,0.1191711624277883
THBS2,0.1191649362823396
FIZ1,0.11915078756880589
NIPAL3,0.1191317968333501
ZNF613,0.1191152124142509
ENHO,0.1191150329641668
C21orf62,0.1191084488905448
PAR5,0.11910777541099679
YIPF2,0.1190953298125362
C17orf96,0.1190047611571501
RDH8,0.11898159820803611
ARV1,0.1189674070822339
PRDM12,0.1189435674191207
VWA3A,0.11892565310042691
ZNF468,0.11891497382823951
RHBDL2,0.11891288795321381
KCNH6,0.11890393715567801
BOLA2,0.1188889310402959
FAF1,0.1188744299774546
EDN1,0.11886917136104089
HS1BP3,0.11885341210567278
OXTR,0.11885216411715191
ZNF224,0.1188055468531347
MSMB,0.11876914103503339
ANKRD46,0.1187573651444194
ATXN2L,0.11873963596608081
CLDN11,0.1187240488469826
EHMT1,0.11870566966364461
F11,0.118703922517389
WDR65,0.1186893096123712
GTF2E2,0.1186829343201254
LAMA2,0.1186818389370077
UIMC1,0.1186798533866894
HSPD1,0.11866866411731179
CLGN,0.1186427029393332
PIGH,0.1186200281422984
DKK2,0.11861860635592021
AOX1,0.11860725916541731
GALNT9,0.1185904250624492
CROCC,0.118586263863103
DPPA3,0.11858145897770228
TRIM3,0.1185718834073322
SCN4B,0.1185471035511435
PRR22,0.11854395368919521
ASPSCR1,0.11853446637869111
PPM1B,0.11851946757644681
ADAM32,0.1185155577815435
SLC17A8,0.118512265477341
ZNF274,0.1184932977316874
UTP6,0.11848394282614091
CA2,0.1184790537718455
SETDB2,0.1184523760592436
SPDYE8P,0.1184429550656081
SLC23A1,0.11843906480630499
C13orf30,0.11843005886837181
EPM2AIP1,0.1184282070952209
CLC,0.1184273377955339
ACTA2,0.1183877218095909
BIVM,0.1183357829108955
PHF19,0.1183264347246729
PCNXL2,0.1183246203178215
HNRNPA3P1,0.1183162829075939
ATP9B,0.1182987353329561
NFKBIB,0.11828659123835941
PDGFB,0.1182861042997497
IFIT3,0.11828005873483351
SRY,0.1182580425484511
HSF5,0.1182386089892288
GPR179,0.1182381302535889
PTCD2,0.1182352295115974
CHMP4C,0.1182206973709368
C3orf70,0.11820555058446619
ZNF98,0.11818570993649449
PPA2,0.11816193842600811
TTC36,0.1181608211087149
PTK2B,0.11814985313792709
OPN1SW,0.1181463131462985
PDX1,0.1181458097778649
TRAT1,0.1181452974790492
CCDC109B,0.11814201135110611
PTPLAD2,0.11813090395601321
SIPA1L3,0.118121341317248
PHOSPHO1,0.1181196572360044
TMEM60,0.1180947953465473
FCHSD1,0.11807453482898839
SOCS1,0.11807125665915191
DDX58,0.1180615328833927
PDE6G,0.1180343137491355
GNL3,0.1180342105285738
NCRNA00152,0.1179946445458142
LTBP4,0.1179849494726769
DCST2,0.1179675839305292
EPO,0.11795672023929668
KIAA0753,0.11787917787898719
NBEAL2,0.1178719804518441
NSUN5,0.11783631509984199
TAS2R40,0.11782900420852131
PCOLCE,0.1178045073449852
HESX1,0.1177865968675591
CACNG7,0.11776614216503101
KLF9,0.1177062505147851
EHD4,0.117700374523383
LOC286002,0.1176979761964273
ZP1,0.11765687432130001
TST,0.1176371348676827
KRT40,0.1176246812822398
HNRNPA2B1,0.1176201430774628
VPREB1,0.1176086665814184
AICDA,0.1175814340627985
WDR74,0.1175648326476541
TRIM41,0.1175523227447988
SLC35F5,0.1175501544888404
PLEKHH3,0.117550075788221
CFHR3,0.1175260525420292
ADSSL1,0.11748874145499819
IL29,0.1174769349143078
CIZ1,0.1174728159865546
NAIP,0.1174174623650447
KIAA1432,0.11741015036980111
LOC728819,0.1174056322465353
KGFLP1,0.1174011969390089
FEZ2,0.11739361830881881
MED8,0.11738674596840351
NENF,0.11735254644385851
FAM134C,0.1173148299423489
ADAMTS4,0.1172911849607529
NRXN2,0.1172848574690539
C2orf64,0.1172747926192986
OR1G1,0.117269433537391
PSMC1,0.1172400014393257
NCOA6,0.11722276812739159
HIST1H4L,0.11719011986962741
ZNF573,0.11718735449473891
FPR2,0.1171230467716179
CD99,0.11712027455739829
MGC27382,0.1171011842440533
PTPRA,0.1170729300558207
POLR2B,0.11707138483840882
PUM1,0.11705210313200581
LYSMD2,0.1170445811380611
SCG3,0.11703207957076081
TRPM4,0.1170088205556333
PDGFC,0.1169620330717128
FAM189A1,0.1169576839649995
LOC100240734,0.1169441886777412
TTYH1,0.116925810444127
C14orf167,0.1168725896434508
KHK,0.1168703489420477
IL26,0.1168647157180465
DDX25,0.1168428397437664
MYBPC2,0.11683226476218869
POU5F1,0.1168294886638612
AZU1,0.1168077694590059
TBL1Y,0.116707000075778
SLC18A2,0.1167016796431244
SPIN1,0.1166807688642937
C6orf103,0.1166125150727559
USP32,0.1165722907681413
FMO3,0.1165668205595776
MEIS3,0.11655373235461669
TMEM74,0.11654938229325609
KIAA1644,0.116542821951532
GAS6,0.11652850333836881
C17orf104,0.1165175879252042
C20orf54,0.11650547104779499
SEC23B,0.11646231467002768
CEP250,0.1164359399149838
DUS1L,0.11641961175990839
ARHGAP25,0.11641620771367561
RHOG,0.11637174604354909
LILRA4,0.1163674015241817
CDK10,0.116289300716265
TSC22D4,0.11626122561600169
AP1AR,0.11625419040803761
CGB,0.11625183263381339
GPR37,0.11620470756755522
LSM12,0.1161762968301771
FAM128B,0.11613356315832081
MCTP1,0.1161278080742493
ZBTB2,0.11612698468069868
SYK,0.11611425944222611
FAM192A,0.1160895981080158
NDUFA3,0.11602691885356671
FOXG1,0.11601679962665978
SMYD5,0.1160136548950336
HIVEP2,0.1160010485785965
TEX19,0.11599132567780028
ABHD15,0.1159911674137606
ASXL1,0.1159759560613072
TUBA1A,0.1159754994011552
FLJ41941,0.11595905887813909
LARP4,0.11594036530300701
PGM5P2,0.11591368978200309
CXCL9,0.1159117071157127
MC4R,0.1159115495304446
DPEP1,0.11589832644359871
CENPB,0.115894428956072
KRBA2,0.11589263185614579
GUSBP3,0.11588491246016899
MID1IP1,0.1158680002905942
TXLNB,0.1158624530749007
SLC34A1,0.1158570446988647
RTP1,0.1158432269664635
SSPN,0.1158431568092379
SPATA4,0.1158398284072307
DDX23,0.11583757768679451
C5orf13,0.1158371595996397
LOC401588,0.1158286588755552
TMEM229A,0.1158193180403985
B4GALT5,0.1158167889534026
LSAMP,0.1157649451632837
FECH,0.11574269402944101
C1orf157,0.1157258159052927
PEAR1,0.1157005128075622
NONO,0.11567501515069879
GNB2L1,0.1156637568922119
TNC,0.11565525733647039
CDH11,0.11565107160505719
KCNE2,0.1156439952902093
DDX53,0.1156355055843955
MRPS21,0.11561002986384329
N4BP1,0.1156087895487138
RDX,0.1156015480372725
CA11,0.11558870486414921
PRKD3,0.1155548763827706
CDR1,0.115538414426789
ING1,0.1155354802088668
LCOR,0.1155206347490958
QKI,0.11552049257784631
C9orf6,0.11550805774408679
SDF2L1,0.1154718663179244
APOL5,0.11545063640586989
SYT9,0.1154395225922613
SBK2,0.1154356285621891
SOCS7,0.1154167146950734
TUBG2,0.1153978231078038
MEGF8,0.11539210267018171
ZBED5,0.1153846949631037
SERPINF1,0.1153782688454637
DNAH14,0.1153686850914971
ANO7,0.11536330885808689
ISM1,0.1153234781902789
GNLY,0.11531546508638539
RPLP0P2,0.1153134816271248
CFD,0.1153016246566262
SEC61A1,0.115295243257532
FLJ37307,0.1152915155190872
FLJ11235,0.11528633956481879
ZNF511,0.1152816788137672
KHDRBS3,0.1152781626061804
TUBGCP3,0.1152580298986819
ATXN1L,0.1152478767047731
RNFT2,0.11524337950140601
ZNF655,0.1152298155155373
C9orf109,0.1151998612643345
ADSS,0.1151970164986549
SLC35D3,0.11519367354794989
MCHR2,0.1151755609495484
MNS1,0.1151516493525212
OTOF,0.1151392120716051
TMEM119,0.11513269021834421
SNX7,0.11511543128860291
TM9SF1,0.11508463321404772
TIPARP,0.1150823681059171
C20orf43,0.1150602034832296
MRPL41,0.115049257326738
NOP14,0.11504862230232099
SLITRK6,0.1150476933023889
C9orf45,0.1150457603070099
SIRPB1,0.1150307859538979
MDM2,0.1150021112521768
C18orf1,0.1149576878084048
POLR2I,0.1149474391862783
MYL4,0.1149403294587575
FIBCD1,0.1149374817881238
NCRNA00099,0.11490862268287441
DDHD1,0.1149068543882551
SDS,0.1148922445519046
ARMC4,0.1148828093566948
METTL12,0.11486920511225679
LAMC1,0.1148405694765866
FH,0.11483731793587369
KCNK6,0.1148269630761872
ZNF582,0.114786464270503
C1orf43,0.11476995507477
ZNF259,0.1147685355027809
KIAA0284,0.1147666456233923
TNK1,0.11475165039481429
INSM2,0.1147493686075983
MIAT,0.114744668345407
RHEB,0.11471863589838338
U2AF1,0.11471472080166512
PIP5K1P1,0.1147018858865245
TRMT112,0.11467264787617049
FLJ43390,0.11466819887451019
TERT,0.1146645561178927
CEBPD,0.11465854277577228
SUPT16H,0.1146571120749302
APOA1BP,0.11464920452045159
PXDN,0.1146343048126415
TTLL9,0.1146061538294019
UBE2E1,0.11460602832326121
RPL36,0.1145921062476386
ICOS,0.11456443146187349
DAB2IP,0.11456012643120961
DOCK3,0.1145421492940063
ARPP19,0.11453575026420929
ZNF394,0.1145180417124635
RAB40A,0.1145141843641996
MORN5,0.1145102633887513
MT1E,0.1144984537362107
CEMP1,0.1144960895890024
TPM1,0.1144859603257154
EPHX2,0.1144656272591085
HSD17B7,0.1144627822259501
KRTAP2-1,0.1144612207417669
GPR174,0.1144495894519454
SSBP4,0.1144484327886666
LOC728392,0.11444548535638269
NT5DC2,0.114443222251859
C2orf61,0.11444314736385622
C8orf74,0.1144193121371831
NAMPT,0.1144171265021923
ANKRD30B,0.1144062481026063
VMO1,0.1143926547518284
RAB11FIP3,0.114378233831163
OR10A3,0.1143677149379396
NUP85,0.1143617152557744
SCN8A,0.1143538901611246
EPC1,0.11435317134804211
F7,0.1142902433100475
PRUNE,0.11428495938698131
C20orf30,0.1141994172861631
KLHDC3,0.1141906864004243
FOXP3,0.114190527866047
VILL,0.11417510647675409
LGALS2,0.1141696756248514
YME1L1,0.1141673343295771
DNAJC25-GNG10,0.11413602485337099
PAX2,0.114134097080427
LOC645676,0.1140964791419097
PYROXD1,0.1140393599772063
SAMD5,0.11401444131562839
GPR12,0.1140033730644945
RGPD1,0.11399773960863459
GPER,0.1139805515879693
USP36,0.11397174304636332
ALOX15,0.11394076215204271
PPAPDC3,0.11393948095846711
KGFLP2,0.1139312763787109
TMEM101,0.1139275017915372
MTF1,0.1139077958609335
OTUD1,0.1139073028869675
C6orf222,0.1139030489455077
C9orf98,0.1138706352195957
TARBP2,0.1138495968505274
MPI,0.1138445282000452
MFSD9,0.1138315677738398
ZNF607,0.1138065392080566
EPHX1,0.1138007252700594
SVOP,0.11379481732359091
TFB2M,0.1137930574098453
RCC1,0.11374409230179279
PACSIN1,0.1137212454923949
OTUD7B,0.11371432322742529
CBFA2T3,0.1137076985584879
MRPL45,0.1136946566312426
PTGIS,0.11366524217662169
ADCY1,0.1136555877650984
ADPRH,0.1136549731969841
RCN3,0.1136521470805474
RNASEL,0.1136493988578171
LOC90586,0.113634205645502
FAM133A,0.11360847290015261
TTC24,0.1136058024736847
LSMD1,0.113599966365482
HES1,0.1135650359572144
C17orf95,0.11356113962582051
PLCB1,0.11356039395032011
SMARCC2,0.113547292976958
IFRD1,0.1135404979202764
TRAP1,0.1135341545631283
VAPA,0.11353281856835021
S100B,0.11352262349791509
EFCAB6,0.11349954440284649
FBXW10,0.11344565178578259
GSPT2,0.11340721912445961
USP45,0.1133902338066268
REST,0.1133899317324453
CENPV,0.1133830444240024
TRIM78P,0.11337699467622149
UBE2MP1,0.11335737432045098
ERI2,0.1133386891229474
HIST1H2BC,0.1133361431527233
ASMT,0.1133099745038236
SATB1,0.11330082977914059
TLR10,0.11327366561240279
ZNF774,0.1132672278721901
FKRP,0.11323922986841561
HCN3,0.1132106946231236
ODF2,0.11320650546605898
FBXW9,0.113203155180444
C19orf53,0.1131979249360099
SELP,0.11315006311219548
CDKN1C,0.1131425166247913
BMP8B,0.1130961769039279
PDGFRA,0.11307828947063289
CPA5,0.11307724522031369
C11orf17,0.11306806139116349
BIRC2,0.11306460740775709
MINA,0.1130636211194459
TMC8,0.1130534608187517
APOM,0.1129734691852057
RTN4,0.11297266663108729
FAR2,0.1129394040165628
HRASLS2,0.11292415078826269
FAM150B,0.1129174962672779
FAM120A,0.1129144278713723
CD200,0.11290993247116189
C7,0.11287339298473381
IRAK1BP1,0.112870682127222
KIAA1826,0.11284805526202399
SMCP,0.1128291014843204
PSMD9,0.1128128850444181
ZSCAN5B,0.1127968648783397
ASZ1,0.11279530167341319
DAB2,0.1127822187624902
ABCA10,0.1127563046631908
SLK,0.1127465196384054
GATSL2,0.11274069014995809
MSMP,0.11273247970856891
IFI44L,0.11272781003275581
KDM5B,0.1127001417806177
SLC11A2,0.11269290473564081
ASNSD1,0.11268993020965931
TCTEX1D1,0.112670041230475
GRAMD1C,0.11261306071000479
ATP5L2,0.1126018506548929
FSTL5,0.1125997365192451
VAMP3,0.11259593048534941
ST8SIA1,0.1125956071428206
ZNF3,0.1125857864288107
NEFH,0.1125834560501131
PPFIA2,0.11258189571213958
FAM96A,0.11256141804406401
ARAP2,0.1125528353316893
C5orf47,0.1125505288453519
RAMP2,0.1125380055104184
CLPTM1,0.1125373051434991
LOC340017,0.1124991398252959
SPG21,0.11248538387553181
NARF,0.1124739188774459
LOC285954,0.11246818675246609
RAB41,0.1124372844986753
CRYZL1,0.11243622211126701
CS,0.11241983268959
NDUFA7,0.1124196542147242
YRDC,0.1124137745685138
AUP1,0.1123991479786048
LOC653653,0.1123843411885832
CMTM2,0.1123791534783997
CAMK4,0.11235456738426139
ZNF506,0.11235344883648932
TUBB2B,0.1123393577423766
DSCR9,0.1123347769712214
KIAA1522,0.1123088931681295
PBX2,0.11229523895922369
SIGLEC14,0.11227443499853021
CORO2B,0.112257147486622
MMRN1,0.11225429271226378
MAGOHB,0.11224236092771309
KCNMA1,0.1122310657485304
GOLGA1,0.11218748222831311
ZNF605,0.11218418271643481
CTAG1B,0.1121715193145387
GPR108,0.1121601894346387
SLAMF6,0.1121594066314805
C10orf75,0.11215853133214121
CILP,0.11212376425361431
CYP27B1,0.1121158666544125
C13orf1,0.1121151060241964
POFUT2,0.1121054574691923
DAAM1,0.1120909339063997
ENPP6,0.11207948958432301
TEKT1,0.1120759234991884
IFITM3,0.1120600586133649
COMMD3,0.11205207814392239
MAGI2,0.1120285394193355
TCEB1,0.1120141096540546
CDRT4,0.1120005920038873
ZNF782,0.1119888154637505
TXNDC16,0.11198259670704488
PCDHA5,0.1119784727956146
SCN3A,0.11196173415690229
MKRN1,0.1119257256276157
SMTNL2,0.1119205866807938
SMTNL1,0.1118794142983511
ZCCHC18,0.1118330249737029
IVD,0.1118161882446419
C1orf182,0.1117967099218738
ITIH1,0.1117905598484216
PRR5-ARHGAP8,0.11178673902707109
RPL35,0.1117844685465465
CNR2,0.1117780326258136
C1orf152,0.111775956454194
POGK,0.1117578790664765
LOC440944,0.1117555064775342
DCP2,0.1117542541861831
FAM111A,0.1117210868248316
PARP16,0.11171557093934291
GLYATL3,0.1117070369483598
NARS2,0.1116964046416038
RLBP1,0.1116011837576674
IL28B,0.1115819153185029
MXI1,0.111578079559864
ANKS6,0.1115418168848304
B2M,0.111538442347384
ACCN3,0.111533918564063
SLC7A3,0.1115144540746396
TARP,0.11151130002924489
KRT35,0.1114950740861772
ZNF615,0.111488499908752
GRASP,0.1114858784131782
TM9SF2,0.1114832021423071
ATP7A,0.1114737982311819
MEX3B,0.1114630216338381
ZNF853,0.1114527058429815
HGFAC,0.1114379889247742
LACTB,0.1114270312341944
MOBKL2B,0.11142425846218669
ST7OT4,0.11142388605858
VPS41,0.11140871211440759
VMAC,0.1113857542703169
LOC284837,0.1113713977341706
C15orf26,0.11136808193616732
MYST3,0.1113640362603999
CTF1,0.1113633429008615
PAXIP1,0.1113561672199722
LOC728723,0.1113467889714242
CHRNA1,0.1113071089893548
SIGLEC15,0.1112903311311427
ANKFY1,0.11127811037249119
LYRM4,0.111267573805308
PIK3C2A,0.11125038844055339
GRK1,0.1112026237663693
FAM186A,0.1111968396241055
NDUFS8,0.1111932032839128
YTHDF2,0.11119265269316211
VWCE,0.11114916959923599
TMTC2,0.11113038149926051
KIAA1310,0.1111165983844543
C5orf58,0.11109932466999589
AMMECR1L,0.11109879257732841
LDOC1,0.11109774039061339
DAK,0.11107192143919109
ITM2A,0.1110407627334449
SELK,0.11103849920616819
MORN3,0.11103798655693861
USP21,0.11102596438393939
DTYMK,0.1110206177504139
SIGLEC16,0.1110121671613115
PEX19,0.1110039165600975
KLHL12,0.11099465216651
UBAP2,0.1109624471645664
SPIB,0.1109434847100011
PRDM4,0.11092761571362221
CXorf30,0.1109238039318823
CPB1,0.1109235122551162
SAPS3,0.1109225934095816
PCGF1,0.1108835335079458
WNK3,0.1108762985478488
C1QL2,0.1108727114819424
CAMKK1,0.110775689220049
FLT3LG,0.1107603493527384
MED29,0.1107509205163152
LRRC43,0.11072135143637381
EPC2,0.1106990037993663
LOC678655,0.1106962203002754
TUT1,0.1106875529551841
CASC3,0.1106741413258015
LRRC33,0.11067207020095621
ZIK1,0.1106547777382913
TNFRSF19,0.1106510444864831
PHGR1,0.110641552915538
FGF23,0.1106189532567019
VKORC1,0.11059226951146221
DLX3,0.1105521009419127
POGZ,0.1105492141546179
RNF34,0.1105176971354687
TRIM62,0.1105146106860442
AWAT2,0.1104740942449297
FCN3,0.1104595520695303
PSIP1,0.1104579420480809
ACN9,0.1104281750219051
PIK3IP1,0.1103986323133807
EIF3L,0.1103695174081575
RAI2,0.11035793923541179
LOC148413,0.1103567274488646
CPLX2,0.1103403343545593
MBOAT1,0.1103275679339612
MDM1,0.11030069458799269
EEF1DP3,0.1102999645670326
PTK7,0.11027758440335211
ZNF319,0.1102772722355756
C21orf58,0.1102736007146925
ZAP70,0.11025466995419571
MPZL2,0.11023749136933521
MYO3A,0.11023536176460381
DDX52,0.1102228443425171
PPM1H,0.110196613302338
HBD,0.1101958807206469
CTCFL,0.1101594687832391
COL1A1,0.11014994147023581
GPR146,0.1101459260884753
CASKIN1,0.1101420767987569
ZDHHC17,0.1101096462478525
C6orf132,0.11007836667893078
COX4I2,0.110061398554161
CACNA1F,0.1100107374449528
C19orf23,0.1100022762131775
SEC14L1,0.1100000888543728
LOC723809,0.10995299475894281
ST7OT1,0.1099349853198323
INTS1,0.1099302401332251
HIST1H2BB,0.1099266841614295
COL8A2,0.1099084681554722
MGC12982,0.1098993674487525
IFIT2,0.10977199213905289
ZNF470,0.1097607998104349
APOC1,0.10975556487580031
ETFDH,0.10975451231058078
USP8,0.10974516748712519
POLR1C,0.1097379001905616
C12orf43,0.1096338246172394
WDFY3,0.10957053235636749
ST14,0.1095492630592943
PRKACA,0.1095361036886785
NAT8B,0.10953101533001039
TAF9,0.10948507983174571
CPT1B,0.1094841288839194
KCNH4,0.10947927713222
IGFBP3,0.1094578982975046
FADD,0.1094577819921762
INPP5J,0.1094429452320472
RACGAP1P,0.1094193909899728
HSD11B1L,0.10938313646502759
RRP1B,0.1093776321091269
SPANXB2,0.10937297473391419
SIT1,0.10936828145132041
OR2A1,0.1093642474699933
IKBKG,0.10934820063366091
ADRB2,0.10934366676002369
CNPY4,0.1093376021826769
FRS2,0.1093341228839906
EPHA6,0.10932185480434549
CAMKK2,0.1093166095672663
HSDL1,0.1093139020704653
ZFAT,0.1092550161735011
CEACAM22P,0.10925481356306299
RASAL1,0.10925460121937061
MMP27,0.10924298041029701
MCRS1,0.1092131420749952
FADS2,0.10921191765919469
TM4SF20,0.1092034865610928
GZMA,0.10918443722317729
GNL3L,0.10918404399126191
LILRA5,0.10917305635449831
RUNX2,0.1091531699389499
FFAR2,0.1091495060703129
ZNF778,0.109146201266138
SLC4A9,0.1091375463554931
SLC5A4,0.1091013559434924
ARF3,0.10909997094410269
TRIP12,0.10907709459393648
TMEM14C,0.1090689478739034
DARS2,0.109056898669454
PINX1,0.10904674362587169
ARMC10,0.1090325636056237
ZNF800,0.1090312813578262
SYDE2,0.1090241474134299
TTLL4,0.10902312371814701
EML5,0.1090229773770525
SEP15,0.10900212458464749
GTSF1,0.1089880852641999
STAB2,0.108975849209401
MGC16121,0.1089657524607338
ZG16B,0.1089593027916592
PNPLA4,0.10892569384891171
RSPH4A,0.1089214196645857
ZNF430,0.10892087767596159
BAMBI,0.10890693232857081
HSD17B13,0.1089067725219518
DEC1,0.1088468768288404
FBLN2,0.10884346563417749
TTC15,0.1088345648138129
FAM104A,0.1088186493760567
SPP1,0.10880908876150938
KIAA1614,0.1087886619641561
SLPI,0.1087761748455353
GTPBP10,0.108746416211324
MGC72080,0.1087184899117268
C9orf119,0.10871252080329719
ZNF664,0.10871043403061131
PIK3R3,0.1086861678938984
MED13L,0.1086730448087521
CCDC60,0.10863167525820751
NAT6,0.1085972624536656
EBNA1BP2,0.1085806306751413
UQCRHL,0.10857399013492011
TMEM120B,0.108570076377243
CASP7,0.10855963957580671
C19orf26,0.1085506571025877
F8A1,0.1085416127318584
RPL6,0.1084920429394855
DCK,0.1084838577172083
PTENP1,0.10846365453310569
SBF1,0.1084345322487711
ZNF611,0.108429181971492
ABTB2,0.10839825203354031
GMPR2,0.1083692355418148
C14orf48,0.1083431925604049
USP42,0.10833219894347769
SKAP1,0.1083239872238311
SEPT2,0.1083165022697008
MTAP,0.1083044062956604
CCNC,0.1082656283980783
MAP4K1,0.1082440837413325
MED9,0.1082352325561693
CYB5D2,0.1082309437305865
QDPR,0.10822901787367831
GFRA2,0.10822644557941721
MAML3,0.10820723995977419
LOC440563,0.10818932554625181
FATE1,0.1081830322906883
GPR55,0.10817909512945839
STAP1,0.1081726097421388
KCTD16,0.10816848385378511
C8orf39,0.1081551124303568
FOXD4L1,0.1081451211804643
IL10RB,0.10813949662966602
WNT5B,0.1081385435742111
NRL,0.10813571486859601
C1orf87,0.1081329360352261
SYNE2,0.1081188141131482
HYDIN,0.1081114894230227
C19orf77,0.10809538732223031
ZFHX4,0.1080906601570682
LRRN2,0.10808774229093561
TRIM43,0.10807021623450211
LRRC48,0.1080546925540057
?|553137,0.1080519044959575
UBE2B,0.1080383785986124
NDUFC1,0.1080198741930463
SRPX,0.107995409283844
RFXAP,0.10799053553188889
TFAM,0.10797361816249401
FBXO24,0.1079605894468105
MPND,0.1079351880893197
ARFGAP1,0.1078958152511711
C1orf35,0.10787165667474409
ZNF571,0.1078318192494992
TIGIT,0.1078282652931466
ATE1,0.1078277015351182
BTBD19,0.10782737346943111
ZNF510,0.10781362016097949
PRF1,0.1077687883625861
MFGE8,0.1077660961201782
UQCRB,0.10776081019404289
OPLAH,0.10772876994397111
IL22RA2,0.10772548243463818
BCR,0.1077134340383845
PAICS,0.1077029643015648
TOR1A,0.10767299753766901
C22orf32,0.10767172058342
PI4KA,0.1076595366374061
POU3F2,0.1076439045820563
TAF12,0.1076436850654535
CMTM7,0.1076419549106305
ABHD1,0.1076385253362742
GNG13,0.1076272757418202
ZNF385D,0.1076098426225088
C16orf72,0.10759328443549801
HMGN3,0.1075837821465676
C1orf172,0.1075750321621747
KLHDC8B,0.10756793561876969
HTA,0.10755051276190561
OAS3,0.1075406788731337
IQSEC3,0.107536527308784
TDRD1,0.1075032262577673
ZBTB4,0.1075014529963768
HIST2H3C,0.1074966207907297
INSM1,0.107491468328779
LMAN2L,0.1074663313872696
FAM136A,0.1074558455153154
SFXN2,0.1074541915180019
GOLPH3,0.10743500981277929
PRSS50,0.10743143734648021
LOC116437,0.1074238842221761
ING4,0.1074161666245865
WDSUB1,0.10740645675273451
NHLH2,0.10740155785079111
AKR1D1,0.1073959436760602
DHRS1,0.10739083789533231
TMEM90B,0.10735786976206618
SEPP1,0.10734643267290239
UBE2Q2,0.1073195175665796
ATF6,0.10731670789158909
LDB3,0.10730542978069961
HIST1H2AB,0.1072945128531573
REC8,0.1072865630228213
CST2,0.1072654747725751
KCND2,0.10726258329394091
GAB1,0.1072623725569922
SNHG9,0.1072609841838107
WDR13,0.10725831560230539
TWSG1,0.10725267217486151
FLOT2,0.107242222391484
STATH,0.1072284174206472
MYOD1,0.1072230646131154
FAM113A,0.10720211133810952
DCLRE1B,0.107170232212746
SH3D20,0.107168359083684
CACNG6,0.10716177493580649
DDA1,0.1071441504244724
SCAMP3,0.10714265162365771
PAPOLA,0.10714175664118761
CHCHD10,0.107117634341072
C2orf56,0.1071079000279635
SPRED3,0.1070993460530596
TMEM232,0.1070926232313761
AKT3,0.107081917012647
ZNF704,0.1070808942747023
MRPS6,0.1070393281049698
C11orf88,0.10703560706384499
ZNF189,0.10701498481082519
LOC145820,0.10700918678119961
LYRM5,0.106971556009107
SOCS6,0.1069649104825371
TMEM31,0.1069620882112943
PRINS,0.1069611295774868
GRIK1,0.1068992303067864
SLC12A4,0.1068939429228529
NOV,0.106888187928521
CD48,0.1068511444542468
ZNF628,0.1068470613284904
GMDS,0.1068367962769259
CHD4,0.1068286047614874
RREB1,0.1068027307929892
ITCH,0.1067981152317131
HIST1H4B,0.10679506861640509
ELOVL3,0.1067911196460439
ARHGAP21,0.10678758766208052
MST1,0.10678542895571139
KIAA1530,0.1067703751818289
FAM7A3,0.10676438961905241
PCDH9,0.1067520127990382
PSAP,0.1067468028084502
HBXIP,0.1067440914315345
FBXW4,0.1067439165521186
C9orf110,0.10672974405442391
HRH4,0.1067112186360197
GPR83,0.1066644192070227
PSG1,0.1066492553691025
PCDHGA10,0.1066478895350624
FAM36A,0.10664786411669681
