Gene,Importance
CDHR2,0.012430339755226045
FAF2,0.012418081551494813
RN7SL684P,0.012416204114026285
PABPC4L,0.012415854355005581
RN7SL757P,0.012400826181771636
ABLIM2,0.01238215640238398
HTRA3,0.012374082127514341
ACOX3,0.012374082127514341
RNA5SP152,0.012374082127514341
SH3TC1,0.012370148614874866
GATSL3,0.012364618243782407
POLDIP3,0.012362110288175892
NCAPG,0.012360574429158512
CCDC117,0.012350567649877287
HSCB,0.012350567649877287
NFAM1,0.012324061712933024
RN7SKP80,0.012324061712933024
RRP7A,0.012324061712933024
SERHL,0.012324061712933024
SERHL2,0.012324061712933024
RRP7B,0.012324061712933024
RN7SKP284,0.012320346039001602
QDPR,0.012316074262976923
LAP3,0.012307854487058028
RN7SL315P,0.012307854487058028
MED28,0.012307854487058028
CLRN2,0.012304600744866242
snoU13|ENSG00000238536.1,0.012304600744866242
SYN3,0.012295709608703713
KLB,0.012281390931611099
NUS1,0.012265463641042283
CIDEC,0.012262464443742106
RPUSD3,0.012248433302386223
PACRGL,0.012222138958864611
MIR95,0.012207990613708352
MIR5591,0.012203750868256548
RPL9,0.012203652517073156
LIAS,0.012203652517073156
RNU12,0.012176590059632762
ATP5L2,0.012176590059632762
RNA5SP154,0.012169471703241268
DRD5,0.012169471703241268
MIR4798,0.012165128014688515
PITPNB,0.012163024328645484
SNORA75|ENSG00000206780.1,0.012147745521639336
SLC12A2,0.012135515917829128
NEURL1B,0.01213067794582051
MIR5003,0.01213067794582051
MN1,0.012130367211682943
TMEM128,0.012122750739246924
OTOP1,0.012122750739246924
NDST3,0.012122415813120888
PSAPL1,0.01212188898273866
MIR4274,0.01212188898273866
AFAP1,0.012116961517980602
SLIT2,0.012111259345772623
SPRY1,0.012109934935819685
SMIM14,0.012109182107460962
UGDH,0.01210749784344541
DUSP1,0.01210739908330861
ERGIC1,0.01210703230270584
FGF2,0.012103022552412789
NUDT6,0.012103022552412789
LDB2,0.012096423368547268
ZEB2P1,0.012090579833942672
C22orf31,0.012067592145199523
MAEA,0.012066526444854779
ADAD1,0.012063401307135362
KCNIP4,0.01205762002540267
SNORD125,0.012050176910251982
RASL10A,0.012049088458067762
IL2,0.012040719668108045
ADAMTS19,0.012028162927286175
STX18,0.012024986482280535
NF2,0.012022759268408725
NSG1,0.012020457029492376
ZBTB49,0.012020457029492376
LYAR,0.012020457029492376
A4GALT,0.012020255085890464
CYTL1,0.01201862041772856
TRAM1L1,0.012011423358666755
BBS12,0.01198962045285252
IL21,0.01198962045285252
KREMEN1,0.011985995003416124
RFC1,0.011984869502269126
CCRN4L,0.011980218636127023
UVSSA,0.011973488573406474
CRIPAK,0.011973488573406474
KIAA1024L,0.01196113208371179
TADA3,0.011954894035140985
CPNE9,0.011954894035140985
CAMK1,0.011954894035140985
OGG1,0.011954894035140985
TTLL3,0.011954894035140985
ARPC4,0.011954894035140985
BRPF1,0.011954894035140985
RN7SL382P,0.011948473637242512
PRRC1,0.011944230155633971
HTT,0.011933365670258414
WDR1,0.011913737816234905
MIR3138,0.011913737816234905
RNA5SP155,0.011913737816234905
MTMR14,0.011911229109227674
RHBDD3,0.011909711420437466
EWSR1,0.011909711420437466
GAS2L1,0.011909711420437466
EMID1,0.01190917087154868
MIR4460,0.011899390833132082
SLC2A9,0.011888877980398527
FBN2,0.011879764259494474
CTXN3,0.011854564547211819
CHSY3,0.01182718446665225
RNU6ATAC10P,0.01182718446665225
RNA5SP191,0.01182718446665225
MSANTD1,0.011814944882381918
EDNRA,0.011797738577690604
MIR548G,0.011797738577690604
RNA5SP166,0.01179253517964955
ISOC1,0.011788146422973855
MIR4633,0.011788146422973855
DBN1,0.011777073993691847
SLC34A1,0.011777073993691847
F12,0.011777073993691847
GRK6,0.011777073993691847
PFN3,0.011777073993691847
PRR7,0.011777073993691847
PDLIM7,0.011775371104677359
FAM53A,0.011770887605781783
NDUFC1,0.011757167549711142
MGARP,0.011757167549711142
RN7SL311P,0.011757167549711142
RGS14,0.01175650700643906
SLBP,0.011735889234757952
TMEM129,0.011735889234757952
TACC3,0.011735889234757952
ATP5I,0.01173070048543918
PIGG,0.01173070048543918
ZNF721,0.01173070048543918
ZNF718,0.01173070048543918
ZNF141,0.01173070048543918
TMEM175,0.01173070048543918
SLC26A1,0.01173070048543918
RN7SL358P,0.01173070048543918
PDE6B,0.01173070048543918
ZNF876P,0.01173070048543918
PCGF3,0.01173070048543918
MYL5,0.01173070048543918
MIR571,0.01173070048543918
MFSD7,0.01173070048543918
IDUA,0.01173070048543918
GAK,0.01173070048543918
FGFRL1,0.01173070048543918
DGKQ,0.01173070048543918
CPLX1,0.01173070048543918
ABCA11P,0.01173070048543918
ZNF732,0.01173070048543918
ZNF595,0.01173070048543918
NAA15,0.011729339857596952
SNORA48|ENSG00000212458.1,0.011728988026918134
RNF212,0.011728988026918134
SLC27A6,0.011705579233246917
RPL34,0.011697812474486702
RN7SL562P,0.011676367668696046
LMAN2,0.011676367668696046
FAM86EP,0.011666329169633137
MSX1,0.011662835754250204
USP53,0.011659609077376856
CTBP1,0.011656495376576054
AACSP1,0.011644757791364459
TMED11P,0.011641948041439785
RN7SL335P,0.011631314842130003
TIMP3,0.011627493469545289
SPON2,0.011624566587451191
ADRA2C,0.011618560139188633
CADM2,0.01161692781161807
C4orf3,0.01161540919833189
FABP2,0.01161540919833189
FAM153A,0.011611025055768187
PROP1,0.011608758372417812
SNCB,0.011602781001856782
HGFAC,0.011600326737085803
DOK7,0.011600326737085803
LRPAP1,0.011600326737085803
RGS12,0.011600326737085803
ZNF366,0.011589779801245021
NOP14,0.011589576778719957
GRK4,0.011589576778719957
MFSD10,0.011589576778719957
SCARNA22,0.011583690202553875
WHSC1,0.011581982025179134
CRMP1,0.011571557433932284
RN7SL646P,0.011566025062959428
ZNF354B,0.011552042388129258
ZNF354A,0.011550747962358105
CLK4,0.011550747962358105
RN7SKP70,0.011550747962358105
B4GALT7,0.011546349791237899
ZNF454,0.011545478211218645
SYNPO2,0.011540040570100671
ASF1A,0.011535309186028948
RN7SKP36,0.011532479606005857
RNU6ATAC6P,0.011530456648282178
NHP2,0.011525469265298323
RMND5B,0.011525469265298323
N4BP3,0.011525469265298323
FAM153C,0.011525469265298323
RN7SKP113,0.011525419520229048
DOK3,0.011523821029816396
TMED9,0.011523821029816396
FAM193B,0.011523821029816396
DDX41,0.011523821029816396
CHMP2B,0.011516721418693891
FGFR3,0.011516163681922821
LETM1,0.011515423043612466
HNRNPAB,0.011513822309859631
PHYKPL,0.011511906559718326
ADD1,0.011509634933811316
EVC,0.01150937378388688
POU1F1,0.01150002501623477
C22orf42,0.011494906307145399
RAB24,0.011494705079470554
PRELID1,0.011494705079470554
MXD3,0.011494705079470554
PLN,0.011486446681568285
SLC35F1,0.011486446681568285
CEP85L,0.011486446681568285
MCM9,0.011486446681568285
MIR4795,0.011479424017958055
RN7SKP275,0.011459947949823253
ZFYVE28,0.01144769102795887
RN7SL153P,0.011445267700448613
PTCD2,0.011445267700448613
RNF4,0.011444647132937717
MIR4764,0.011443092627274944
RN7SL589P,0.011443063108805749
MAP1B,0.011442573893005169
MIR4803,0.011442573893005169
MYOZ2,0.011439331128787821
MXD4,0.011438644965821455
MIR4800,0.011438644965821455
HAUS3,0.011438644965821455
RN7SL671P,0.01143161532359258
TCF20,0.011425812582648872
PDE4D,0.011414948473355547
MIR943,0.011412812529031523
NELFA,0.011412812529031523
C4orf48,0.011412812529031523
NAT8L,0.01141003834622743
ZFP2,0.011407958417291227
ZNF346,0.01140494160194044
MRPS27,0.011400306453935895
HK3,0.011397657664654556
GLRA3,0.011396048599922352
C4orf6,0.011391976189976722
EIF4E1B,0.011386410542954084
UNC5A,0.011386410542954084
MIR4281,0.011386410542954084
TSPAN17,0.011386410542954084
POLN,0.011384437091337827
ARL15,0.011377319082834205
STK32B,0.011374093841870717
SHISA3,0.011372316935328985
SNORA76|ENSG00000253007.2,0.011369065149327355
EVC2,0.011366511931768807
ARFGAP3,0.011364746870410319
KIAA0232,0.011358483000669524
APOL4,0.011351972351086847
ATP8A1,0.011338917082961943
RPL26L1,0.011319127738498433
FGFR4,0.01130435064486622
ELF2,0.011303478061168756
MIR3144,0.011293989627552065
ADAM29,0.011287303779873477
FUT9,0.011272973251000958
STC2,0.011266173463813582
BNIP1,0.011265028900230477
FAM184A,0.011264669416311096
JAKMIP1,0.011262569980687755
RN7SL349P,0.011258928229799573
APOL1,0.011258928229799573
APOL2,0.011258928229799573
MIR548B,0.01125834491808961
ARHGEF37,0.01125345309909492
SORCS2,0.011229748097027262
ATP6V0E1,0.01122929250362879
SNORA74B,0.01122929250362879
CREBRF,0.01122929250362879
PCDH18,0.011226762905345225
MAN2B2,0.011218982878223097
LIMCH1,0.011213100578200998
RN7SL801P,0.01121221684848344
SLC30A9,0.011208797994244644
DCAF4L1,0.011208797994244644
C4orf50,0.011208053863670325
MIR582,0.01120507639285182
MRFAP1,0.011200812587578815
BEND4,0.011197210290362195
UIMC1,0.011194347783805257
MIR378D1,0.011194075920992308
MRFAP1L1,0.011193224714809763
S100P,0.011193224714809763
TBC1D14,0.01118674076332986
MIR648,0.011178478203530736
SNORA11|ENSG00000221245.1,0.011175016753907228
SNORA70|ENSG00000252014.1,0.011173651615934494
RN7SL205P,0.011173651615934494
SH3BP2,0.011171608465196204
AP1B1P1,0.011167091724530911
PHOX2B,0.011161733472385778
TNIP3,0.011159252017655165
LINC00682,0.011149540320999449
RN7SKP137,0.01114831759208167
NDNF,0.011147861051632471
QRFPR,0.01114428199996281
CCDC110,0.011137809096653545
BLOC1S4,0.011132893936003868
ANAPC4,0.01113170720416207
LINC00616,0.011128907991113959
ZCCHC4,0.011128391768733748
PPP2R2C,0.011125817842836281
RN7SL193P,0.011121658012210413
GRPEL1,0.011118619091747715
RN7SKP28,0.011117692551360837
RNA5SP160,0.01110941809025442
FAT4,0.01110775932207633
PDHA2,0.011106899572789838
RN7SL797P,0.011104407994650742
SPINK14,0.011102375107561825
EIF4E,0.011101694286456274
SLC5A1,0.011099647374916113
ADH6,0.011099571077557067
TMEM33,0.01109606848052324
snoU13|ENSG00000238351.1,0.011092633979934092
RNU6ATAC2P,0.011091635935792552
RNA5SP185,0.01108805291874381
INTS12,0.011087457010793451
GSTCD,0.011087457010793451
RN7SKP292,0.011076018726903815
DDHD2,0.011067251935514194
NSD1,0.011057873517130461
ADH5,0.01104347726825204
METAP1,0.01104347726825204
MIR3684,0.011039847265940482
ADH4,0.01103830622722331
PCNAP1,0.01103830622722331
MIR4459,0.011036197709576314
NPNT,0.011035942495875027
RN7SKP82,0.011031044985348189
FAM193A,0.011030266420015556
RN7SL16P,0.011022780127550225
PPAP2A,0.011018398407865497
MIR573,0.01101766344093437
KIAA1109,0.011011654181318688
ANXA5,0.01100199355996153
PDE5A,0.011000731028348913
MIR581,0.01100014215668705
COL23A1,0.010995911052813988
SPINK6,0.010991067585899711
SOD3,0.01098283871463123
CCDC149,0.010981309824208167
TMEM155,0.010973626052790746
EXOSC9,0.010973626052790746
CCNA2,0.010973626052790746
BBS7,0.010973626052790746
TSPAN5,0.010968925239645797
MIR145,0.01096862242494817
MAD2L1,0.010960938737344397
ADH1B,0.010959427875107385
ADH1A,0.010959427875107385
TRPC3,0.010956277515721072
CCDC96,0.010955035720947325
TADA2B,0.010955035720947325
IL17B,0.010952990502366826
C5orf46,0.01095094283661342
SCGB3A2,0.01095094283661342
SPINK1,0.010950729098306685
DHX15,0.010948601761757416
TNIP2,0.010946903939211144
UCHL1,0.010943495171087711
PPARGC1A,0.01093935707099928
PRDM5,0.010929961622420757
MICAL3,0.010885292271871523
SPATA5,0.010877892832654624
MIR874,0.010868191790437983
RNA5SP200,0.010865703814376376
MIR143,0.010846319254839658
MIR143HG,0.010845472217846307
WFS1,0.010793433406555225
JAKMIP2,0.010786984445392634
TRMT10A,0.010786175170441756
MTTP,0.010786175170441756
MIR4455,0.010772210452586358
MIR3945,0.010772210452586358
SLC25A4,0.010772210452586358
ACSL1,0.010772210452586358
HELT,0.010772210452586358
KIAA1430,0.010772210452586358
LRP2BP,0.010772210452586358
SNX25,0.010772210452586358
DDIT4L,0.010769891527996952
LAMTOR3,0.010748705099411258
KIAA1919,0.010741409787903845
MIAT,0.010736858141603326
LGI2,0.010716859262718174
CRYBA4,0.010713697502058738
CRYBB1,0.010713697502058738
NSUN7,0.010704859154629997
BMPR1B,0.010667543726973611
HNRNPA0,0.010663085159525531
NPY6R,0.010663085159525531
DAPP1,0.010661670657195928
TPST2,0.010636705900480027
DNAJB14,0.010628013230102753
SPINK5,0.010627631562144841
SEPSECS,0.010622957909217414
PI4K2B,0.010622957909217414
H2AFZ,0.010622728038057937
TMEM211,0.01060833287528171
C6orf3,0.010597905318863466
LINC00528,0.010597154843197037
REV3L,0.010580415063335607
FYN,0.01057913562590079
snoU13|ENSG00000239015.1,0.010576562919275102
MANEA,0.010575607002763962
ADH1C,0.010566714134464203
CSNK1A1,0.010565973259778571
MAN1A1,0.010565141993110753
NR3C2,0.010547494588664913
LINC00955,0.010541839000643457
UNC5C,0.010533223899762374
PDLIM5,0.010528918733037884
RNA5SP215,0.010524676038751428
SPINK13,0.010518990154388392
ANKRD37,0.010517729847280678
UFSP2,0.010517729847280678
C4orf47,0.010517729847280678
CECR5,0.01050833568290753
SNX18,0.010507013398670276
SMARCAD1,0.010506642162248564
APBB2,0.010505584148686945
SORBS2,0.010500214683464595
LARGE,0.010483119364469549
RAP1GDS1,0.01047441076284774
FSTL5,0.010463303295074507
ARHGAP10,0.010455439837943923
HPGDS,0.010436011221044894
KIAA1644,0.01043319773580307
TRAF3IP2,0.010431827423946086
PARVG,0.010429253676174234
PELO,0.010414860598358163
KCTD8,0.010412462920271351
FAM184B,0.010411418664268457
CECR3,0.01040319602724899
CECR1,0.01040319602724899
CECR6,0.010401781735168121
TMEM184C,0.010386965676674565
PRMT10,0.010386965676674565
FAM26F,0.010368403399685781
KLHL3,0.010367963938152043
PACSIN2,0.010361617593384137
MIR1255A,0.010352225673872315
SNORD56|ENSG00000199783.1,0.010347492625368737
RNA5SP165,0.010338491894040907
MIR4799,0.010338491894040907
RN7SL254P,0.010338491894040907
PPP3CA,0.010330196473241906
SGSM1,0.010316037303724886
RNA5SP157,0.010303118750600136
MIR548J,0.010301598445037547
ASPHD2,0.01030137981748416
HPS4,0.01030137981748416
SRRD,0.01030137981748416
TFIP11,0.01030137981748416
SIL1,0.010288014770046084
RN7SKP169,0.010286617252212561
RFPL4B,0.010279080089882642
snoU13|ENSG00000239034.1,0.010259530420271062
PDLIM3,0.010255948677607346
C4orf17,0.010250978131519107
FST,0.010240633605719321
ZUFSP,0.010233433049845132
KPNA5,0.010233433049845132
RSPH4A,0.010233433049845132
FAM211B,0.010232404404624487
GGT1,0.010232404404624487
LAMA4,0.010231826966645386
RWDD1,0.010229678404065065
TRAPPC3L,0.010228435908264437
FAM26D,0.010228435908264437
FAM26E,0.010228435908264437
RNA5SP495,0.010226647367290466
FAT1,0.01020916532261745
ITGA2,0.010207460674539549
PNPLA3,0.010204658551786929
CECR9,0.010196568408989607
SAMM50,0.010195315495278348
PARVB,0.010192999392465402
PNPLA5,0.0101929797311512
RN7SL843P,0.010190110869584972
UBE2D2,0.010176127834026577
SPATA24,0.010171441662239588
RNA5SP195,0.010171441662239588
RN7SKP64,0.010171441662239588
PAIP2,0.010171441662239588
SLC23A1,0.010171441662239588
PROB1,0.010171441662239588
MZB1,0.010171441662239588
DNAJC18,0.010171441662239588
TMEM173,0.010171441662239588
ECSCR,0.010171441662239588
PIWIL3,0.010165723080305627
SPOCK1,0.010159574322775887
NT5C3AP1,0.010150621366996468
C8orf86,0.010147002434411932
SNORA74A,0.01014027763240269
TLR3,0.010126738635509754
MATR3,0.010093997101401032
CGGBP1,0.010084718231620897
SKIV2L2,0.010082956186900516
C3orf38,0.010072525507923745
ZNF654,0.010072525507923745
HTR1F,0.010069394322491673
SNORA74|ENSG00000252213.1,0.010061123366505187
LINC00229,0.0100600771116743
ITGA1,0.01004451431478998
WNT7B,0.01004130842113747
ADH7,0.010035444489010982
DSE,0.010033615282562547
PHF17,0.010018324773910651
FRK,0.009986611394911662
SNORA73|ENSG00000253090.1,0.009979490665133756
snoU13|ENSG00000251737.1,0.009972872441972891
SNRPD3,0.009962428772971292
GUCD1,0.009962428772971292
snoU13|ENSG00000238694.1,0.009951477630329783
RNA5SP494,0.009945093251592074
SULT4A1,0.009940025127159548
TSPYL1,0.0099366734517348
TSPYL4,0.0099366734517348
NT5DC1,0.009907315244948194
COL10A1,0.009907315244948194
snoU13|ENSG00000238802.1,0.009870458355193568
ATP6V1E1,0.00985768919129349
SEZ6L,0.009856080604855686
GTSE1,0.009827601732555
TRMU,0.009826956841449188
HS3ST5,0.00981822012795465
SLC25A18,0.009817299173812554
U3|ENSG00000253091.1,0.009812896390558887
RFX6,0.009807426730090532
GPRC6A,0.009807426730090532
FAM162B,0.009807426730090532
MYO18B,0.009796655553677742
LINC00899,0.009768853725720724
C22orf26,0.009768853725720724
MOCS2,0.00976344159092855
HSPB3,0.009748614534684525
PGRMC2,0.009739200357766362
BID,0.009731514235464426
CECR2,0.009721910638735884
snoU13|ENSG00000239095.1,0.009713337217151678
CELSR1,0.009699779596667806
ALPK1,0.009664071851978009
PKDREJ,0.009657775165007577
CDPF1,0.009657775165007577
RNA5SP214,0.009638678147418395
GRAMD4,0.009606789445020076
DRG1,0.009604562308890485
ROS1,0.009592751570349679
TTC38,0.009571591760336434
GJA1,0.009556067927671365
SIGLECP3,0.009556067927671365
KLLN,0.009508607134927426
MIR4762,0.009504141655836552
NDUFS4,0.009500616998833042
CRYBB2,0.009484429301398051
WISP3,0.009479672955127754
TUBE1,0.009479672955127754
FAM229B,0.009479672955127754
PATZ1,0.009474659028784287
EPHA3,0.009459219246829851
SEC63,0.009439063776288018
ESM1,0.009435581392601141
TBC1D10A,0.009431896499250919
SF3A1,0.009431896499250919
CCDC157,0.009431896499250919
CRYBB3,0.00941186544229275
TBC1D32,0.009411298052676556
MORC2,0.009395725141033071
AIG1,0.009388767485722503
FBLN1,0.009382642598596587
RNA5SP496,0.009382480462334624
PIK3IP1,0.009382480462334624
MIR3619,0.009374266878746717
LIMK2,0.009367058462506852
PRR5,0.009358510301545582
RNF215,0.0093557850872235
SEC14L2,0.0093557850872235
PPARA,0.009350519943454072
snoU13|ENSG00000238563.1,0.009346732506634842
MARCKS,0.009346732506634842
SERINC1,0.00933599544063072
HSF2,0.009335240496208869
OR2A4,0.009332464242568296
ENPP3,0.009332464242568296
CTAGE9,0.009332464242568296
ATXN10,0.009327441492844266
ENPP1,0.009325596713618677
MIR548H5,0.009325596713618677
RN7SKP245,0.009325596713618677
CERK,0.009322864338898144
KIAA0930,0.009321039768940225
UPK3A,0.009319985922499024
GZMK,0.009317946326734352
NUP50,0.009316065456447226
MIR1249,0.009315200358622357
CDC20B,0.0093095493174545
GZMA,0.0093095493174545
RNA5SP173,0.00930240371496683
SNORD65|ENSG00000212191.1,0.00930240371496683
AKAP7,0.009291438221799692
CTGF,0.009278915432054164
SEC14L4,0.009266442395969524
ADRBK2,0.009252563457392044
PHF21B,0.009235092300039518
GUF1,0.009233158160019177
GNPDA2,0.009233158160019177
SMPDL3A,0.009224795840132473
FABP7,0.009224795840132473
RN7SL564P,0.009224795840132473
LRP5L,0.009215640732953213
CRYBB2P1,0.009215640732953213
STX11,0.009215325544627636
RNF185,0.009215065650090037
PLA2G3,0.009215065650090037
INPP5J,0.009215065650090037
MIR3928,0.009215065650090037
PTEN,0.009210807277114078
SEC14L6,0.00919787648767741
GAL3ST1,0.00919787648767741
SF3B5,0.009195232913196892
PLAGL1,0.009193666567914564
FAM118A,0.009191015565862447
SMIM20,0.009181952676597719
MIR4464,0.009179983863904529
NFKB1,0.009179628199166992
MED23,0.009173973617939668
ARG1,0.009173973617939668
YIPF7,0.009167406195516559
RIBC2,0.009162565644212783
SMC1B,0.009162565644212783
ZC2HC1B,0.009155522833735675
TUG1,0.00914857469636937
PES1,0.00914554603500609
PEX3,0.009132186048967355
GJA10,0.009124930173757092
ADAT2,0.009121497355692374
RNA5SP221,0.009121497355692374
SMTN,0.009120741243358772
MIR3200,0.009120268352879561
MANBA,0.009116172598106532
PKIB,0.009114103661294807
LTV1,0.0091131493806483
PHACTR2,0.009112820858791332
FUCA2,0.009096312635478599
DHX29,0.0090941423990992
RBPJ,0.009092750991940448
OSTM1,0.009086418992067377
NR2E1,0.009086418992067377
SNX3,0.009086418992067377
SMLR1,0.009084313548679132
MTFP1,0.009082679927305104
SEC14L3,0.009082679927305104
KIAA1658,0.009082679927305104
DNAJB7,0.009074402299457881
BCL2L13,0.009071873242750677
CCKAR,0.009069462408401185
RNA5SP493,0.009065109545088516
MYH9,0.00905782701741961
MIR548AJ1,0.00905729718472099
OSBP2,0.00905563371372943
FLJ27365,0.009054573327701316
RNA5SP213,0.009054296837330101
CFL1P1,0.009044874563405164
CCNO,0.009042625538173841
MCIDAS,0.009042625538173841
GPX8,0.009037693394306913
TMEM244,0.009036975373041194
RN7SKP110,0.009035972590312115
PCDH7,0.009033695750732427
RN7SL78P,0.009009694244614416
EPB41L2,0.009006089408060802
GOPC,0.00900447976772662
DCBLD1,0.00900447976772662
SLC39A8,0.008998866478075445
RN7SL728P,0.008998866478075445
STIM2,0.008997233405907133
MIR449C,0.008981920326779958
MIR449B,0.008981920326779958
MIR449A,0.008981920326779958
SEL1L3,0.008964168724198347
XPNPEP3,0.008963860448572952
snoU13|ENSG00000238887.1,0.008963860448572952
RBX1,0.008963860448572952
MIRLET7B,0.008943921237185811
MIRLET7A3,0.008943921237185811
MIR4763,0.008943921237185811
FAM178A,0.008933338275766988
MIR608,0.008933338275766988
ARL13B,0.008931818820314404
ARHGAP8,0.008927562026499086
HDAC2,0.008907464725285905
TBC1D19,0.008907336034093362
TCN2,0.0089049543478243
SNORD74|ENSG00000200999.1,0.008903706475258028
RN7SKP143,0.008894331499641245
SLC34A2,0.00889183289333944
LINC00865,0.00889083951207844
SNORD74|ENSG00000200891.1,0.008889691391548984
RN7SL633P,0.008882989608894304
DUSP18,0.00887888846781533
SLC35E4,0.00887888846781533
TLX1NB,0.008877462762664334
TLX1,0.008877462762664334
HUG1,0.008877462762664334
SFXN3,0.008877462762664334
KAZALD1,0.008877462762664334
MRPL43,0.008877462762664334
PDZD7,0.008877462762664334
LZTS2,0.008877462762664334
C10orf2,0.008877462762664334
SEMA4G,0.008877462762664334
snoU13|ENSG00000239091.1,0.008877001035309778
SNORD112|ENSG00000252844.1,0.008877001035309778
LBX1,0.008877001035309778
CUEDC2,0.008873454158297782
NFKB2,0.008873454158297782
FBXL15,0.008873454158297782
MIR146B,0.008873454158297782
PSD,0.008873454158297782
BACH2,0.008858856433297573
BTRC,0.008858596973149571
DPCD,0.008858596973149571
POLL,0.008858596973149571
FBXW4,0.008858596973149571
MAP3K7,0.008855059182371068
ARMC2,0.00883694270868169
RNA5SP212,0.008833288293916051
snoU13|ENSG00000238974.1,0.008833288293916051
HIVEP2,0.008812782669468121
EMCN,0.008806818102094738
MCHR1,0.008803702902809555
STX19,0.00879348989260495
MIR4766,0.008788560556584711
ST13,0.008788560556584711
RN7SKP238,0.008785098539802543
SLC25A17,0.008775436282041991
RN7SL101P,0.008772435259405324
RN7SKP84,0.008771188000932817
LINC00222,0.008730234873462622
ZNF259P1,0.008730234873462622
RN7SKP199,0.008726180147575266
CACNG2,0.008724788843818106
KIAA1671,0.008687584572673724
EIF3D,0.008676177549580014
FOXRED2,0.008676177549580014
IFT27,0.008673531213886277
RN7SKP18,0.008659725577670254
RN7SKP51,0.008659725577670254
RAB32,0.008656036831466294
RNA5SP182,0.008625259391203852
GBF1,0.008599977628984512
ARHGAP18,0.008589033332596804
GABRG1,0.00858785520107749
TXN2,0.008585609025582315
PNISR,0.008578293652192743
USP45,0.008578293652192743
RPP30,0.008571074357278413
HTR7,0.008571074357278413
ANKRD1,0.008571074357278413
NBPF3,0.0085707189923717
PPP1R3C,0.008564956112866786
PCGF5,0.00856187766988915
SNORA40|ENSG00000212587.1,0.008556641968986539
AMD1,0.008556641968986539
ALPL,0.008547367982490976
PLA2G6,0.00854385522506499
C4orf19,0.008521745846561608
RNA5SP222,0.008507355476382022
FAM83F,0.008498693564121565
MAPK1,0.008498139826624881
FGF8,0.008489878416132099
MGEA5,0.008489878416132099
NPM3,0.008489878416132099
KCNIP2,0.008489878416132099
C10orf76,0.008489878416132099
HPS6,0.008489878416132099
LDB1,0.00848907201906219
PITX3,0.00848907201906219
PPRC1,0.00848907201906219
SNORD112|ENSG00000253068.1,0.00848907201906219
ELOVL3,0.00848907201906219
NOLC1,0.00848907201906219
ECE1,0.008480752179839884
CABIN1,0.00847567866774035
RAP1GAP,0.008453625428188649
IL2RB,0.008439527506534417
RAC2,0.008439527506534417
SSTR3,0.008439527506534417
C1QTNF6,0.008439527506534417
OTUD3,0.008433268972125903
PLA2G2E,0.00843272214055914
ELFN2,0.008432578160750147
snoU13|ENSG00000239027.1,0.008432477091783078
LINC00502,0.008428145727565518
RN7SL85P,0.008426840600286336
AKR7A2,0.008425497945472253
PQLC2,0.008425497945472253
RN7SL277P,0.008421164227953535
CAPZB,0.008421164227953535
PVALB,0.008409400231127807
KIAA1239,0.008401635223705056
PROS1,0.00840060784839547
RGL4,0.008400256460538592
HTR6,0.008386768759252185
NBL1,0.008386768759252185
TMCO4,0.008385818313909953
CBX7,0.008376959341515954
TMPRSS6,0.008376524241272615
NCF4,0.00837566488020911
CSF2RB,0.00837566488020911
PGM2,0.008373605527348817
RNF186,0.00837257717811475
PTTG2,0.008372307429644605
RELL1,0.008365312878131938
IGLL1,0.008359517620535755
GUSBP11,0.008359517620535755
C22orf43,0.008359517620535755
CHCHD10,0.00835353168692343
MMP11,0.00835353168692343
C22orf15,0.00835353168692343
UBXN10,0.008351087999520867
PLA2G2C,0.008351087999520867
PLA2G2F,0.008351087999520867
VWA5B1,0.008351087999520867
GRAP2,0.008348738037954998
CYTH4,0.008347693763427533
GSTTP2,0.008338839446523666
DDTL,0.008338839446523666
DDT,0.008338839446523666
GSTT1,0.008338839446523666
GSTT2,0.008338839446523666
GSTT2B,0.008338839446523666
SYNGR1,0.008337678133635014
MAFF,0.00833492892219632
TMEM184B,0.00833492892219632
RN7SL704P,0.00833492892219632
KIF20B,0.008333181215503688
MIF,0.00833177704622548
RN7SL268P,0.00833177704622548
SLC2A11,0.00833177704622548
DERL3,0.00833177704622548
STXBP5,0.00833047700174197
CDA,0.008324247683452227
PINK1,0.008324247683452227
DDOST,0.008324247683452227
FAM43B,0.008322555109555098
MUL1,0.008322555109555098
CAMK2N1,0.008322555109555098
PLA2G5,0.008319554045837499
PLA2G2D,0.008313291522418135
RN7SL304P,0.008311091176351872
PLA2G2A,0.008311091176351872
RN7SKP210,0.008308613543902726
PRDM13,0.008304682660004729
MKL1,0.008304555612989957
snoU13|ENSG00000239056.1,0.00829476394716637
ZNF70,0.008293038153372859
VPREB3,0.008293038153372859
KLF3,0.008284679434652982
SLC16A10,0.008274117578027073
MFNG,0.008272147549502453
SMARCB1,0.00826059394814323
TEX33,0.00826036468553436
MINOS1,0.00825967598927689
EPM2A,0.008253092594400994
MGAT3,0.008252777503920396
TAB1,0.008252777503920396
RN7SL617P,0.008252236393605273
SLC22A16,0.008252236393605273
TBC1D1,0.008245568121102071
SUSD2,0.00823384639348891
HSP90AB2P,0.008227096406917803
TSTD3,0.008218342810804819
CCNC,0.008218342810804819
SNORD83A,0.008215632457128915
SNORD83B,0.008215632457128915
SNORD43|ENSG00000263764.1,0.008215632457128915
RPL3,0.008215632457128915
PDGFB,0.00821543636919219
