Gene,Importance
COQ7,0.026183031741478523
POMZP3,0.026170671545891092
DHX30,0.02617027102866251
FAM104A,0.026170098249513836
SAPS3,0.026168548419245756
FIBCD1,0.02616620674886328
SYNE2,0.02616405610876949
KATNB1,0.026163408641285493
SPG21,0.026162233451930417
RAB26,0.026161246012833067
SEPN1,0.026159347578790505
CHD4,0.026157739603153398
PROSC,0.026152175148036326
ZNF181,0.0261514761254495
ABT1,0.026151033130947385
PLEKHH3,0.026145683415415063
FAM162B,0.02614473036090603
CATSPER3,0.026144453103679903
MBOAT7,0.026134164417578563
ING3,0.026133597327453253
ZNF385D,0.026132277178917224
ASXL2,0.026131742939144276
ADAMTS16,0.026130762640271695
DSCR9,0.02612131365308376
PTGIS,0.026118817935068497
RBM10,0.026115637987770297
DCAF5,0.026113897076692812
DYNC2LI1,0.026100905884688302
RAB18,0.026093876733088026
SSH2,0.026091995012516567
MYBPC2,0.026087592215615258
LOC285696,0.02608725784681484
ARMC4,0.026085119175532193
LYRM5,0.026081543970243357
C19orf26,0.026079714450404298
SRP72,0.02607935966546956
EVL,0.026075473408042536
BTBD7,0.026075452046329755
SRRM5,0.026074466897363684
PPFIA2,0.0260722434418799
FAM168A,0.0260715654843236
PGBD3,0.026068250037975037
MED22,0.026067274933405882
CDC34,0.026061951953502555
PMM1,0.026058065786694017
EGR4,0.026055764689242547
MBTD1,0.02605332359702839
MSH3,0.02605330983620585
HIST1H4B,0.026053047737774705
C2orf84,0.02604526147976253
GTF2E2,0.026044578720249175
PCSK7,0.02604197101113437
MARS2,0.02603680145499977
NUDT6,0.02603470898634031
ZBED5,0.026034042191011835
CDC14B,0.026032210459111586
MAN2C1,0.02603207826879462
RNF160,0.026029729615716576
RDX,0.02602832085916699
SETD3,0.02602540629697523
OXTR,0.026023068087289034
YAP1,0.026020468649159488
RPN2,0.026019148483892675
FLJ44054,0.02601711136017961
CSTF1,0.026008455914171485
MKRN1,0.0260048084343268
ARL2,0.026001196423838236
C1orf77,0.02600045110883341
PACS2,0.025998816072002474
CMTM7,0.025998632986728817
SPATA1,0.02599487126479223
DCUN1D2,0.02599368662117039
MFSD3,0.025992680228973823
NUDT9,0.02599049287572492
NF1,0.025985742609601726
RHEB,0.025983666291725438
MARCH8,0.025979687333019662
USP45,0.025973875386423217
CYP1A2,0.02597306982219715
STAG3,0.025963806261524634
KLHL36,0.02596180218584789
TMEM194B,0.02595968794488179
CDC16,0.02594993881425834
LOC200030,0.02594983861314756
ECHDC3,0.02593936236232935
HSPB8,0.025938475341656796
MYO3A,0.025934733547183612
AKR1CL1,0.025930288831200073
MID1IP1,0.02592899108003883
RNF181,0.025928731635358485
JMJD5,0.025923871474869933
CTR9,0.025920029907155813
SIX4,0.025917826488194323
RHOQ,0.02591346740530543
RASGEF1B,0.02590917884174684
MST1,0.02590420554511292
DYNC1H1,0.025903675243394514
RDH8,0.025903133606205286
C9orf46,0.025902092127634127
APOB,0.025901998547517287
TTLL5,0.0259007587150025
TNFAIP2,0.025887416900772463
GLRX2,0.025882374782757834
DEAF1,0.025878636416948302
CLTB,0.02587590331108907
ABCG8,0.025875353573232538
GATSL3,0.025871844014085522
EML3,0.02586838533429297
AGAP5,0.025864529183642335
USP8,0.025856335405050005
FAM13B,0.025848497416691055
CEACAM22P,0.025846065738516843
GSTA2,0.02583737109008379
CBS,0.025837318533442497
IFT172,0.025836730052652707
ANKRD46,0.02583419620455181
EIF4G2,0.025833484777271144
ACSM5,0.025825628504899188
TLK2,0.025820147162194346
DHX37,0.025812957190410254
C13orf35,0.02581079732871615
KHK,0.025808684398552103
TGFBR1,0.025795320678067075
RAB41,0.02578796368447767
SLC41A1,0.02578041037498289
SLC1A2,0.02577512121748767
CAPN7,0.025772670246366557
ASXL3,0.02577128316045135
GSTM5,0.02576855003723568
GTF3C4,0.02575565757527947
ZNF512,0.025751217064545938
ARID1A,0.025750199652721743
TMOD3,0.025749279621158524
DNAH14,0.025748259481773155
SLC26A7,0.02574040125699625
COX7B2,0.025737213790241464
GOLGA6L10,0.025736493545743817
ZFP37,0.025729490174189802
PRDM4,0.025728675915835348
FCRL1,0.025727043239923576
ABCB8,0.025723467440455203
LMBR1,0.02571787811266302
CXorf30,0.025714829867407727
HIST1H1E,0.025708943325310298
ZMYM5,0.025705901750937576
MINPP1,0.025682854782069827
SON,0.02568195602550372
BEX4,0.02567337405160415
MYO9B,0.025672262452704365
C17orf97,0.025668871369536824
PTPN3,0.025666380744218113
NCOR1,0.02566547804376399
SETD4,0.02566425940865565
TCN1,0.025658562654297137
CAMK2D,0.025655908304480467
LOC284837,0.025653569799696428
TUBA1A,0.025650912368174978
CTRC,0.02565038778731586
TICAM1,0.025647109992093468
MFSD9,0.02564658818752029
ZBED1,0.025641781063067522
SLC8A2,0.02563257784859438
CUTA,0.025625534898799887
GMCL1L,0.02562540005599789
SMARCAD1,0.025624235633890245
PDGFRB,0.025618661603611922
LOC647288,0.025617514263584783
LRRN2,0.02561588603998619
COMMD4,0.02561351630528348
SYDE2,0.025613227263926574
WNT5B,0.02561176572464789
DDX50,0.02561173160036828
EIF4EBP3,0.025598740612353822
MRP63,0.025597577515794757
LRTM2,0.025597233395161453
SEC14L1,0.02559607715590244
RPL6,0.02559477214971553
ALOX15,0.02559272622426271
LOC344967,0.02559031954918033
GABRA1,0.02558423874607838
RNF219,0.025582792687929103
MAGEB1,0.025577363930417932
ZCCHC9,0.025570328239315737
TIMM13,0.025569696728298192
SCAMP1,0.025558774479983153
PHF15,0.025552140418261045
LOC284798,0.02554929957564575
KPNB1,0.025548974655684363
TTC26,0.025543301988092414
WDR20,0.025542916399899588
FOXP3,0.02554249706128507
CACNG1,0.025542324521217175
CCNY,0.02553883302552124
MAGEC1,0.025534311226227173
RPP30,0.02552898032995004
SLBP,0.02552868644168428
FAM175A,0.02552479388799664
VAMP7,0.025524091815873524
MRPL19,0.02552347002101907
CDKN2C,0.025513358349205286
PLXNA2,0.025512578730423407
F13B,0.025510863197023267
CBFA2T3,0.025510510909556156
NDUFA3,0.02550640355774304
LOC100130015,0.02550035337566199
RALGPS2,0.02549909487940567
SLC5A1,0.025496845812265412
ZRANB1,0.025495167843179116
KLRA1,0.025489477719341104
ZPLD1,0.025484377116322197
FBXO34,0.025483435000011205
GPER,0.025482255991033556
PARP16,0.025478726802359124
CA4,0.025475023729473644
FAM150B,0.025469493990483497
GOLGA6L5,0.025466508963753846
FAM192A,0.025456095481350707
HAR1A,0.02545547319531864
SGCE,0.025453071329584184
ENPP6,0.025448062955648398
CLDN5,0.025446759547384085
CCL16,0.025446117497631975
LAIR2,0.025444269617997874
ZNF140,0.02544345181091645
SPESP1,0.025441718912688326
SPATC1,0.025440151761703306
C1orf212,0.02544006066558793
ACSL3,0.025439112348897078
MC4R,0.0254382102195683
INTS1,0.02543808816159126
OR52E6,0.025437620249450302
CREM,0.025433236431586872
OPN1SW,0.025431433723566262
ABTB2,0.02542934878741261
SLC25A40,0.02542870666807767
RPL26,0.025428017728986094
DOCK9,0.025426411108540162
TRIM3,0.025425637170553857
RRP1,0.025424169346195024
RPL19,0.025420627093613216
ZNF669,0.0254187423438138
PAQR7,0.02540720067994147
C14orf93,0.025403869944101546
ACSL6,0.025403734088382802
OR5E1P,0.025401670297396376
NMI,0.02538947281861642
NT5DC2,0.025383802785036377
PRMT5,0.0253814882300938
NCRNA00087,0.025378796655738903
SNAP91,0.025366083512716974
HBQ1,0.02536595965207532
CPNE7,0.025365480042945625
PLXNB2,0.025362412106043262
PPIL4,0.02535872447145215
C21orf119,0.02535860895321527
CRTAC1,0.025352616169962938
CD101,0.02534670433543876
C17orf95,0.025342819369983012
LIX1,0.02534025247676554
MTHFD1,0.02533126033373986
CDADC1,0.025325760823220352
C8orf76,0.025325730253456805
RPS15AP10,0.02532034707243495
GRPEL1,0.025319921867803907
RPL32P3,0.025316858825069188
CCRL1,0.025313142654505374
FCRL2,0.025312956760590005
LIN28A,0.025312793587090408
STC1,0.025311402041786953
APBA1,0.025307858367416478
NACA,0.02530781940705112
SH2D6,0.025302147568814503
IDI2,0.02530166087191874
CREB5,0.02530023656916775
LOC121952,0.02529878948499872
ANXA10,0.025296720337598284
C6orf195,0.0252920461921314
PEAR1,0.025289712824957542
SMARCE1,0.02528454795477007
PRF1,0.025280195647173223
MCOLN2,0.02527323310505729
UHRF2,0.025272927628462796
METTL1,0.025271771725139076
CC2D1A,0.025268998198077198
TSFM,0.025261944274205226
ZNF574,0.025258652714755154
TAS2R4,0.025252400499320135
GREM1,0.02525218691977176
ZNF292,0.025251936114178895
SLC25A15,0.025250312852633103
EXOC5,0.025246913669706904
IDH1,0.025246084496805123
TLX1NB,0.0252458954646064
DPT,0.025244740098579976
C17orf90,0.025243220631503645
UBE2G2,0.025231642092708086
NTNG2,0.025222768779629548
CD300LD,0.0252212067945822
TBC1D13,0.025215661417819082
GALNT8,0.025203449947915284
POU2F1,0.02519008436474712
C6orf72,0.025184946299378678
RNF24,0.02517946099550112
EGOT,0.025176278225391757
CT45A1,0.02517301124504481
TSG101,0.025170169160647484
KRT40,0.02516520337361761
VDAC1,0.025163970736469077
RCOR1,0.025162737681488433
PTK7,0.02516086374323366
KIFC2,0.02515368447044054
DEGS1,0.025153647785118298
PPIC,0.025149792429272393
OFD1,0.02514945375976005
COG8,0.02514897393051367
RILPL2,0.025148479714813557
TSGA10IP,0.025148114907499595
DEDD,0.025146038066896324
SORBS3,0.025134431437544978
ZNF205,0.025128076496645342
SLK,0.025127613510954546
ACVR1B,0.02512745574924173
EVI5L,0.02512569693756285
TBX10,0.02511963331895433
FLNB,0.025117421916247724
NPFFR2,0.02511729143210475
CCK,0.025114457130566595
FAM136A,0.025110416038797996
TRIM43,0.0251013494716934
VWA5B1,0.02510067455130021
TRUB2,0.025098227549112794
CDCA7,0.0250961526849216
NDUFS8,0.025091804863284387
VMAC,0.025090400922322495
RET,0.02507718712835834
ALS2CR8,0.025065635515966026
SLC44A2,0.02506520535119852
ARNT2,0.0250522698956031
PAQR5,0.025051744462573772
SSX1,0.025046336195828155
C15orf33,0.025043896925206893
CCDC155,0.025041153356819175
EED,0.025029922766963156
SMAGP,0.02502486522973394
TSEN54,0.025011732080699737
LOC81691,0.02500328612488812
PRELID2,0.025003240250499142
ARF3,0.025001026844251508
POLR3C,0.024999232834675863
ZCCHC18,0.024998435868814187
CHRNA1,0.024997178866136418
FFAR3,0.024996547082120096
NCRNA00152,0.024987747599353065
TTC27,0.02498637835044071
FAM120AOS,0.024976343897185657
LOC283267,0.02497360582053197
SPAG17,0.024965611329623168
ATG4B,0.024962484804087595
ARV1,0.02496144782441061
SLC22A25,0.024960634705550436
TREML3,0.024958751537504823
C11orf83,0.024958427255088088
SREBF1,0.024954792006977613
RGSL1,0.024954474117048823
KDM5B,0.024953470908765412
RPS15,0.024952048232350147
TPTE,0.024949861125578638
GZMM,0.024947828883834833
HYOU1,0.024947552994573487
RAPGEF1,0.02494197915042847
PAIP2B,0.02494014624293345
PLAC1,0.02493854331442917
C3orf71,0.024931940164602442
RPS25,0.02493095666472534
ACER2,0.024929242218076016
LY9,0.02492620177433576
EMP2,0.024924268119595056
CD8B,0.024923939121136007
MYST2,0.024921462627868575
CD68,0.02491944919231201
SCRIB,0.024912456959638046
KCNAB1,0.024904978628338712
NTN5,0.024904660261044705
C17orf48,0.024901861711410844
FGFR1,0.024900081045650033
HLA-G,0.02489720121530785
FAM110B,0.02489373698230092
IDI1,0.024890021619371226
SULT2B1,0.024887410678921567
SLC22A20,0.024886412487642433
CLCN6,0.024886240152224404
ARHGEF11,0.024882544592367533
SKA2,0.024879913375503743
LOC100131496,0.02487974468048425
?|553137,0.02487902186563644
MFSD5,0.024879003570791307
LBR,0.024878303407452753
C7orf25,0.024863907823570435
FGD6,0.024861726740164385
NT5C3L,0.02485932690681547
DDX31,0.024859171495794967
NBPF7,0.024858919335350272
CNOT1,0.024858607375104647
SERPINA6,0.024857548814404266
NSMCE4A,0.02485744094778183
DUS1L,0.024855328870544955
STRA6,0.024852106058079547
CIB1,0.024851076299858537
TRIL,0.02485096382554388
HRASLS2,0.024849581524057338
SLC16A8,0.02484685457950128
C6orf201,0.0248413317303222
PXDN,0.024836953857701002
C9orf37,0.024836512596169088
CNPY4,0.0248342993302605
HBE1,0.024834066091742345
OR10G2,0.024832112425750494
SPATA17,0.02483036699136147
BFSP1,0.024822952125860904
SDR39U1,0.024822905948861513
PCDHGA7,0.024821681613613714
HSPD1,0.024816936131054936
ANXA4,0.024812989433803667
LIPE,0.024811976931018824
CLUAP1,0.024806571584228998
HIST1H2BC,0.024805943246372492
GPR125,0.024804760451391742
MARCH11,0.02480280924028025
SLC16A11,0.02479060475083794
NHLH2,0.024789285260336948
RPL24,0.024784659326351988
HIST1H2BB,0.024782554757129364
C14orf79,0.02477847312918644
ANGPT2,0.024776999856444392
HECTD2,0.024775172730487544
FBXW8,0.024773387578642943
BICC1,0.024767737228469817
TLL1,0.024766227416116567
KRT35,0.024765322822085437
SYT9,0.02476032211060157
POLR2K,0.02475519785791312
CLDN14,0.024748875784652485
SUGT1,0.024741095450762387
SLAIN2,0.024734101035680498
NAGLU,0.024731293165428454
CCDC123,0.024728198657524805
RREB1,0.02472439974787274
COL8A2,0.024718248487796496
TCTE3,0.024712929703684067
C19orf77,0.024708219465021667
NOP14,0.024705682667766647
NOD2,0.024702404579472332
SGPL1,0.02469806469967053
CLEC18C,0.02468198115315471
ABTB1,0.024679753293076527
COG3,0.024678180306312372
NDST3,0.024675640366786607
KLRF1,0.024670757128823054
VTI1B,0.024667000482127475
OSGEPL1,0.024664909455125908
SOCS7,0.02466294495095418
RPP38,0.02466062087053996
PHF21A,0.024658061887691426
TAS2R40,0.02465765974773964
BCR,0.02465455299326947
NEU4,0.02464735436116426
ZNF629,0.02463555387890429
POP5,0.024634648092566016
C16orf68,0.024631710926837774
CLGN,0.02463122413692981
C4orf10,0.024628466354872994
PDP2,0.024618364591560925
POLR1C,0.02460194697456655
MED9,0.024601320273663713
MAG,0.024596723906732655
IFITM5,0.02459246517070546
C20orf29,0.02459189219349867
EXOSC8,0.024591431536067684
KIAA0427,0.024591417910447822
SV2C,0.024590472053260155
FBXO46,0.02458810475236196
DNER,0.024583449875628167
EFEMP2,0.024582326907791562
KBTBD8,0.02457389529804813
OPRD1,0.024560987157614452
WDR27,0.024556984911822274
LRIT3,0.02455561563665788
AUP1,0.02455482494436846
STEAP3,0.024551071451925834
LACTB,0.024550664815664036
IMPAD1,0.02454251014771263
HAMP,0.024539339325481357
ACTA2,0.024538006861343904
LOC401431,0.02453735380941675
TBX20,0.024532319408308238
FKRP,0.02452989910874834
MRPL21,0.024527912123029304
CEP170,0.024526103371773494
HLA-L,0.024524455885794553
C17orf58,0.024518729904794045
COMMD3,0.02451381579855202
ACP1,0.02451376876847814
HOXB2,0.024513697567160403
KITLG,0.024506223494114906
NMRAL1,0.024494945845106843
COLQ,0.024493967319513622
U2AF1L4,0.02449039916897053
PPY2,0.024487138120183116
TMEM37,0.02448654614018613
DDX5,0.02448653650666759
PADI4,0.024480314309763215
PCYOX1,0.024479199818432947
ESRRG,0.02447534257229099
MYBPC1,0.02447513537497299
EIF3L,0.024474680536249228
PIK3CB,0.024472473862046776
CCDC61,0.02446971268376538
RELL1,0.02446283891251623
C9orf79,0.02446144563230321
HSCB,0.024460104826200868
SLC25A27,0.0244599651979989
BCAS2,0.024454331825824644
GLRA4,0.02445345186858789
ATP9B,0.02445018466717844
GOSR2,0.02444604874535141
CPNE5,0.024442270249144575
ENOX1,0.024416073239178063
NME2,0.024414902174176575
GTF2B,0.02441445702063526
PODNL1,0.02440646263486858
TIFAB,0.024404807017636507
NUDT4,0.024399742673698696
HTR4,0.024393162263299545
ASXL1,0.02439183393419125
LAPTM4A,0.02438855004071359
SLC38A8,0.024379766406334092
ARF6,0.024378931695514642
CCDC28B,0.024376337199694797
FOXE3,0.024373947972423184
ZCCHC8,0.024371401205479884
NINL,0.024370202156604452
ERAP2,0.024369041336737438
C6orf154,0.02436637262978509
TTC30B,0.02436009513638626
GCN1L1,0.0243576694398645
APOL2,0.024357433267692644
SPAG16,0.024355667619497673
DDOST,0.024351770456880643
SPG20,0.024351028620114665
TRAPPC2,0.02434876181676793
C15orf58,0.024344448574197472
UIMC1,0.024344235916010353
FAM75A3,0.024343386728785436
FAM183A,0.0243430180474534
SLC7A6,0.024340186823988443
SOCS6,0.024330058635618792
MTHFD2L,0.02432781245527125
ZNF714,0.024324777939100112
SLC35C2,0.024323538204738506
THAP9,0.02431702022366986
ZNF800,0.024316629496015044
TTC28,0.024307294130731932
RBM16,0.02430202526776888
FAM157B,0.024299268678454205
FAM134B,0.024295374500955983
ANKRD26,0.024293931854113483
APOC1P1,0.02428737840907016
MRPL23,0.0242842558974833
IER3IP1,0.024283969900479888
C6orf132,0.024283146988744092
NARF,0.02428066069360269
C11orf63,0.02427987268526223
ODAM,0.0242710070216397
NCRNA00028,0.02425610326610388
SPINK2,0.024254734368746027
HEATR2,0.02425154359056573
PIGW,0.02425080112728564
LOC148413,0.024247273991299893
RPS6KB2,0.024245588109746453
MRPS28,0.024238139255350677
TWSG1,0.02423770213905443
FAM195B,0.02422563257065548
TTC24,0.024223009580476622
GUCY2C,0.024214423892079468
CXCR2P1,0.024211633180570957
FLJ37201,0.024207709629008558
E2F1,0.024206932602750628
TMEM30A,0.02420320221739295
ZNF506,0.02420250095086847
PHGR1,0.024201700152628753
C3orf66,0.02419423234019538
TFB2M,0.024193397042967076
RAB39B,0.024191413170612967
TMEM14C,0.0241894612328706
IER5L,0.02418310514750388
TAB2,0.024174187299150864
LRDD,0.02416740504698654
MATR3,0.024163033102836195
AMDHD1,0.024162815921724267
CACYBP,0.024158544550980203
AMMECR1L,0.024156315636518953
IPMK,0.024151780987526607
RSPO4,0.024149564830755234
RINT1,0.02414930324483433
THBS4,0.024148059042263276
SIGLEC15,0.024145894779243633
PLCG2,0.024143658596923006
TRIM33,0.024142161828227298
LRRC48,0.024141981544286754
C12orf60,0.02413705774071294
C9orf25,0.02413170533006931
SERPINF1,0.024126138524423975
CXorf42,0.024124829392575476
HHIPL1,0.02412274239806844
GP9,0.024112231198205214
C16orf45,0.02410229792139655
ZSCAN18,0.02409756441466534
SSBP4,0.024095457894995537
FOXI1,0.024092428938185605
C2orf68,0.024090685793206834
ZNHIT6,0.02409050457957333
LOC100133545,0.024076856352116514
DNMT3A,0.0240739971036777
ARL5B,0.02407005934144036
PDZD4,0.02407005412156756
SERPIND1,0.02407003940418113
HM13,0.024061495106592477
MGC27382,0.024060503322525077
SRP68,0.024059509267562052
BGN,0.02405396933544486
FEZF1,0.024051934334346988
RELA,0.024051461713222876
TDRD3,0.024045167616646903
ABCG4,0.024043858831612832
FH,0.024043829092648288
KIAA1826,0.02403605679169115
MEGF6,0.024035997518296652
ZNF124,0.024031296922925546
NFIC,0.024024635381118303
IQSEC2,0.024021788947827395
UXS1,0.02402009639451325
TNFSF9,0.024017889674514566
C17orf47,0.024016290501371804
RRP12,0.024013916786598897
FAM86B1,0.0240080101410877
PPP1CA,0.024005879996110473
GLG1,0.024001470910019203
CRTC2,0.023998822920555184
C6orf81,0.023994157552399357
TIGD2,0.023992680298681634
CPA5,0.02398499132523441
CST2,0.023984043875518394
FAM96A,0.023980696445495355
ZNF778,0.02397795814460443
TEX11,0.023977939572911118
FBXO3,0.0239646089104364
WNT2,0.02396452079995677
ZNF667,0.02396435999795922
HNRNPA1L2,0.02395846781428845
C11orf30,0.02395280644890632
IFNA13,0.023951035424527662
ACOT13,0.023950369423267753
OR10A3,0.02394906080120279
ZFYVE19,0.02394855759596737
DAB2,0.02394803587124042
NCRNA00182,0.023940353794116766
PDCD4,0.02393347669683741
ZBTB40,0.02393022187028331
CLEC4G,0.02392940101014329
LOC285733,0.023927519899111467
RAB13,0.023927051929202473
SDCCAG3,0.023926716767830876
SRR,0.02392378665310798
C19orf45,0.023922883990666072
CDHR4,0.023901131895953612
CLK1,0.02389593140253299
RPL32,0.02389422319514919
STMN4,0.02389272146904403
UQCRHL,0.023891275612130884
TP53TG5,0.02387919081021441
MIA,0.023878851716755092
TOR2A,0.02387781096600632
HIPK1,0.023870546983425545
LOC100286844,0.02386545939263188
TMEM91,0.023856761226947267
C11orf74,0.023842606816502906
ZNF280B,0.02384041021879291
ARHGAP1,0.023828444662512053
HOXB4,0.023823491379760857
WDR38,0.023818774006478687
LOC286002,0.02381055985789433
LOC100272216,0.023804017552074137
IKBIP,0.02379703282777133
C1orf158,0.023793936373521715
CHRNA10,0.023791722976613326
RPL28,0.023790192208224453
TAF9B,0.023787318938160863
SLC22A17,0.023786741219999137
KIAA1191,0.023780493251971138
DDX56,0.02377929569445058
FAM134C,0.02377650784601255
ANKRD45,0.023769876953732748
MACROD2,0.023767926721922746
STAT2,0.023766869772435015
CD81,0.023764540197954466
GPR55,0.02375259019658182
TUBB8,0.02375079475143354
TAS2R46,0.023750699456158497
LPP,0.02374799392420102
SYDE1,0.02374359403710081
LOC100130987,0.0237422157570901
KAT2A,0.023741266106813867
CCDC88B,0.02373973355219135
KDM4B,0.02373746502056091
SMARCA4,0.02373252326998435
VHL,0.023726446902423017
NBPF6,0.0237214542754382
ATXN3,0.023715148106277888
CHRM5,0.02371300845005993
ENTPD6,0.023708802248172147
AQP12B,0.023683234826967017
TSHZ1,0.023680387690688063
STAC2,0.023670806019882258
USP18,0.02366085461991216
C15orf27,0.02365998529439293
PRR7,0.023657621890714735
GNLY,0.023657516895121335
ZC3H4,0.02365687568880139
GRIP2,0.023656133139888274
S1PR3,0.023654476529633508
UBLCP1,0.02365169892214129
COMMD5,0.023641238573940983
MYH3,0.023630466074789865
CDKN1B,0.02362728135825418
SUZ12P,0.02362536151032729
ITGA4,0.023623125135645084
PPAP2A,0.0236216729079255
SLC6A1,0.023611113928673592
C22orf39,0.02360817314234804
TP53RK,0.023601759242389247
TMED8,0.023600019701749426
MRS2P2,0.02359907723294584
VCAN,0.023594136225269215
PATE2,0.023589791913329144
ASMT,0.023586237453399227
DHX40,0.023583472727311046
TSG1,0.02357752908529393
CAPRIN1,0.023573527996861948
PSAP,0.023570158142409883
IMPA1,0.023568301355284413
MDH1B,0.02356779827608229
SLC22A9,0.02356749835842777
SMEK3P,0.02356746475164338
DDRGK1,0.02356714919904833
GJC1,0.023559566444812975
TMEM222,0.023555075880384906
FOXJ3,0.02355355032363531
PRKRA,0.02354992698982728
CXADRP3,0.02354080009597214
ALDH1B1,0.023537799583159085
SLC25A46,0.02353351770867998
GPCPD1,0.023529959162885698
HMGB3L1,0.023523488004799194
ZBTB7A,0.023514911623384826
SERPINH1,0.023512680557419143
C8orf51,0.023506236773077574
LOC388789,0.023505384719732358
PNPLA4,0.023501733241533065
SASH1,0.023500933407696857
TCTEX1D1,0.023492524530637614
PARK7,0.023491298034051915
SF4,0.023490448556166554
FBXW4,0.023489016659818878
RD3,0.02348557004262847
ZFHX4,0.02348545399282993
FIG4,0.02347947380575224
CADM3,0.02347731089973801
C10orf84,0.02346976476353112
SCO2,0.02346874345983979
C10orf4,0.023458889845838646
BCCIP,0.02345532796053489
C18orf1,0.023453995767168324
XCR1,0.02345257769094486
NPIP,0.023445849246440716
UFSP1,0.023435358036538522
TDRD9,0.023433458655291808
SNX29,0.023432332639602208
HSP90AA1,0.023429439259785252
HEXIM1,0.023425597457033258
KAL1,0.023417402498300703
BGLAP,0.02341559257121137
RPL18,0.02341510519837167
COQ2,0.02341245935921245
MAP3K6,0.023400834250215535
TXLNG,0.02339943905820412
SMARCC1,0.023395563590013012
RSPH4A,0.023392352182497904
IGF1,0.023392172112042916
LOC283999,0.023385713606195905
WDR8,0.023385408616836863
JMJD4,0.023382730800170365
MTDH,0.02337447173872913
MPST,0.023373555049293032
ALKBH8,0.023366071556725602
ENDOG,0.023366038789590923
KIAA0528,0.023363108580386264
HEATR7B2,0.02336072377731128
SH3RF3,0.023354268497125432
LRCH1,0.023352661616436756
OR2T8,0.023352342781187564
OAS3,0.023349474652696742
FGFR1OP,0.023345090190778163
RGAG4,0.023339733581260236
ESRRA,0.023336974886647113
CRIM1,0.023335853895824682
PRUNE,0.023328565823136693
MEGF8,0.02331508832689725
POLB,0.02331241276341908
LBXCOR1,0.023307492056891244
HIST1H2BL,0.02330701651173081
PTPRT,0.02330566090782715
IL7R,0.02330220621962845
SCAND2,0.023299712274441498
CBX8,0.023295074688438878
SLC25A18,0.02329377946761024
ZNF767,0.02328981872696461
ZNF431,0.023287000314084923
FOXG1,0.023280651502315203
PPAP2C,0.02327937146189171
BAIAP2L1,0.023275270609710803
CCDC60,0.023274227744658874
CEP110,0.023272338548206484
ZNF236,0.023267163361101496
GRASP,0.023261475637329585
CCL24,0.023257624983445996
SLC2A3,0.02325752060688589
FIBIN,0.02325385961276856
HDAC10,0.023244930706869133
TAF1,0.023238703145808816
COL18A1,0.02323505029188874
CPLX3,0.023230159749873122
C20orf173,0.023226811040601845
PABPC3,0.023222870788666732
ZNF580,0.023221925839662975
C22orf29,0.02322119557583801
TERC,0.02321585707526359
PLA2G4C,0.023210732322862446
PPAPDC2,0.023208530427722106
C2orf73,0.023205614078646568
NAT8L,0.023205316056728115
HCP5,0.023194587249111078
KCNK6,0.023193004351871188
MLST8,0.02319104168485378
DMBT1,0.023182871032169036
EPHB4,0.02318212219730042
GPR107,0.023177737307834494
TEKT1,0.02317502367727282
PGP,0.02316171744676675
PATL2,0.023161593345880534
COL4A1,0.023160984598309373
CASP9,0.023160938805148638
CYP4F8,0.023159120472908464
TMEM101,0.023158766810902353
SAMD14,0.02315567967374328
OXA1L,0.023148206091097197
KLHL12,0.02313894233039167
LCT,0.023130570812022102
LOC339524,0.023128961087153357
PELP1,0.02312778553326646
BAT2,0.023123529845051945
ABCA2,0.02311328396831602
KIAA1683,0.023112330402845813
DYRK1A,0.023112232456231254
IGF2AS,0.023109982144736266
C5orf54,0.023108746599183674
IRF9,0.023108506995234913
CT62,0.023108270043860082
ZNF474,0.023107783752174923
TRPM2,0.023107566986915334
MAP4K1,0.023107511602985274
C14orf2,0.023107407277371938
FCRL5,0.023105785321915307
SNX9,0.023105369704691067
C20orf132,0.02310113956751231
ICOSLG,0.023100035367103252
TERT,0.02309919253213814
ZNF426,0.023097158242785337
SPSB3,0.023094671856547636
BET3L,0.02309440770774087
TTR,0.02309232997917813
LRRC55,0.023085298017075435
ZXDB,0.02308008223121404
PRDM5,0.02308004338607802
SCARF2,0.023079884603451686
SNAP29,0.02307189600645359
GNB2,0.02306990665484397
C1orf86,0.02306226055571644
HIST1H2AC,0.023061335253713032
PTPRR,0.023060257916915353
SGK223,0.023058090002118267
FGFBP3,0.02305726765934131
ZRANB2,0.023053766685569892
ATP7A,0.02304922457758813
WDR36,0.023044935236309336
GAS2L3,0.023042716454981283
ACN9,0.02303406461554531
SLC2A14,0.023032704661435203
COMTD1,0.023026006714630072
PNOC,0.02302504183651576
NUDT22,0.02302447907255418
ELF2,0.023023744604428343
TNNI3,0.023018973566942377
ZBTB6,0.023013615076296557
FITM1,0.023012131536410765
PPP4R2,0.0230117142509459
FAM183B,0.02300946686409813
MYLIP,0.023009252082711096
NFKBIB,0.023008314311796892
JMJD6,0.023006927982139627
CEP170L,0.023004871680694407
ZCCHC6,0.023004492867241152
TNNI3K,0.023004373953021174
DKK2,0.023002843789396578
TBC1D3C,0.023001810286026776
CSNK1A1,0.022999641519317802
SERINC4,0.022997410562207384
C2orf78,0.022990532950065777
LRRC4B,0.02298917828783621
POPDC2,0.022987782434077477
COPZ1,0.02298091876764556
FLVCR1,0.02297868411405783
MDM2,0.022976081510197383
DUSP18,0.022972371713110038
UBC,0.02297030728099995
LOC400931,0.02296951734151256
