Gene,Importance
CYP2U1,0.03934741696621556
CFHR5,0.03933638600230696
ZNF157,0.039329945838828324
PPPDE2,0.03932669052743634
GALT,0.03932324756239453
CD300A,0.03930207172797945
DSTN,0.03929990842721987
ITIH4,0.03929919343401167
NYX,0.03928934140380305
DYRK2,0.039288375199453184
ORAI3,0.03928518661686638
MUTED,0.039280698827597535
RNF19B,0.039267189078401585
PCYOX1L,0.03926377408619954
ZNF830,0.03926332666605747
PRRG1,0.03925994301760712
FLNA,0.039258887614345726
STK11IP,0.03925566169444118
ZNF518B,0.039252174343525674
PRKRIR,0.03924515165753899
TES,0.03924300881859605
CCDC90B,0.03924228956627881
ADO,0.03924148288617311
CCDC114,0.039237964852111035
WDTC1,0.039230589433265656
ACER2,0.039223277151146756
PLBD1,0.03921906406191372
SMURF1,0.03920914268894158
CRTAM,0.03920396965753192
DDX41,0.039199862196776916
LITAF,0.03919205961596277
ZNF454,0.03918929455673163
THRB,0.03917589910386843
ALG11,0.03917234334862111
TNFRSF10B,0.03916277684695719
C1QB,0.039159401753465446
EMD,0.039143399750685814
CCNG1,0.03914265513805661
CRLF3,0.03913360678556189
INO80E,0.039132922375114544
ETV1,0.03913008041394102
CYP4B1,0.03912245599744275
ADRA2A,0.03911280023560193
CAPS2,0.039112428620567075
RBM6,0.039111948190318865
NMI,0.039108119616562236
PIGZ,0.039105581121229235
OBSL1,0.03909409605851943
MBD3,0.03908676314182251
ASAP3,0.0390636786233092
BCL2L14,0.03905074563469749
CYP20A1,0.03904746385987421
FAM49B,0.03904231255126677
CHRM4,0.039033528928283594
CAB39L,0.039033241820862784
ARHGAP4,0.03902539613617472
SYT17,0.03901925423335158
CD3D,0.03901814910792838
LCA5,0.039015222836801894
GLIPR2,0.03900689352431775
MAT2B,0.03900278916833534
C19orf57,0.03899457882479136
C6orf127,0.03899339831877268
PPIL5,0.03899120369281635
FRMD4A,0.03899029052330033
RPL4,0.038984124142096045
ORMDL1,0.038982733789871535
HIST4H4,0.03898152772194815
CATSPER2P1,0.0389777333175236
MTMR12,0.03897349892630067
CD69,0.03896664185625359
HHAT,0.038966258656828574
ZNF691,0.038964250924369205
CXCL2,0.03896337252702247
IGFL2,0.03895668881268583
CHUK,0.03895477896514485
B4GALT2,0.03894762296562738
CMBL,0.03894657952648666
C12orf63,0.038943886048610286
SNORD17,0.03894374896453773
PYGO1,0.03893372571731877
GLP2R,0.038930662111385905
SNX22,0.038927180527453344
CSTF2,0.03891388333188896
WHSC1,0.03891086252036503
TCEAL3,0.038910620398036964
NKAPL,0.0389104194117782
WWP2,0.038906764887372436
PPP2R5D,0.038898051609874106
HSF4,0.03889183331850064
LRRC2,0.03887959231236663
IRF5,0.038876447097889726
LRRC52,0.038872205529026156
AFTPH,0.03886970222699693
RASGRP2,0.038868591220661414
STAU2,0.03885398321811305
FBXL5,0.038853757527941485
RCOR2,0.03885294987088128
RHBDL1,0.03884599211527971
C16orf71,0.03884348156312804
HLA-E,0.03883437787426313
ITK,0.03883067742024178
ZNF558,0.03882766476962109
AHRR,0.038821552580796254
POFUT2,0.03882027059260396
DHX58,0.03881721577032686
SLC25A26,0.038815392841204714
DDX19B,0.038814403033303746
GSTK1,0.03881253549251428
KSR1,0.03880889717180538
DBNDD2,0.038794002050941336
MED1,0.03879091022887412
LRIG1,0.03879075448290814
ITGBL1,0.03879075374212358
GLIPR1,0.03878720165438435
NRAS,0.038772694023366236
DLG2,0.038771449422952256
C12orf53,0.03876835678700407
UBL7,0.038746129687549986
CD14,0.03873620187756068
C1orf203,0.03873464429617167
UBAP1,0.03872815595357696
C12orf77,0.038714167979772354
PRPS2,0.03871037797970443
SNAP25,0.038681708570196593
GOLGA5,0.03867681806212229
PSORS1C1,0.038673875204805204
TRAF3IP3,0.03866019570523347
PAQR8,0.038656179460376194
TSGA10,0.03865243693753654
ETV6,0.03864085570037481
BAI2,0.03864002529813213
PCGF6,0.03863995634335066
DCHS1,0.038639534032796886
CAPG,0.03863762235711226
PRAP1,0.03863486865745504
PTRF,0.038633386298731934
OBSCN,0.0386180717470951
C10orf27,0.0386173767345964
MLX,0.038617262944667365
CCL17,0.038611852246188606
EID2,0.038605318550477115
TTLL5,0.03860233779235015
OGFR,0.03859555591344021
LRP6,0.03859473022420808
IL34,0.03859316326572494
LOC202781,0.03858612583961556
GUCY1A3,0.03858367783966251
PIM2,0.03857903658396862
GPR25,0.038576078168033594
A2LD1,0.03856753204578581
PYGL,0.03856709101469197
RPL18A,0.038566657322434555
EDEM2,0.03856563918947035
SCGB2A1,0.03855751756304623
SNUPN,0.03855637919299038
MT1L,0.03855186545972924
CDK5RAP3,0.03855118457620818
NARS,0.03854551861507105
CCDC71,0.03853692714253659
AIM2,0.03853379369839544
FAM126A,0.03852665961675737
ST8SIA6,0.03852609120629799
MC4R,0.038514350868689984
RNF14,0.038513389686873074
C3orf15,0.0384998194352677
DUS2L,0.03849875644360535
EMR4P,0.03849770714845977
PCNXL3,0.038494063376878586
GEM,0.03849155736959783
CLEC18B,0.03848662634695425
TMUB2,0.038484340137382264
TRIM2,0.03848300990466527
APOL4,0.03847355524956264
DUSP19,0.03847157167984552
COX5B,0.038468133191804296
ST5,0.038467162385641775
SPAG6,0.03846307247612264
CPSF2,0.038449165102686596
PTPN7,0.03843666600865638
C12orf61,0.03843463374341328
C2orf88,0.03843434270079508
SERPINF2,0.038427502093060305
C21orf49,0.0384195559099302
TMEM165,0.038417350530389485
C1orf106,0.038405049130112924
FLT3,0.03840318374606007
CLDN8,0.038402723569099864
C21orf84,0.038382050030257235
LOC134466,0.03837410329263259
BMPR2,0.038372293768381235
C9orf114,0.03836337285700619
PDE1C,0.0383593274878365
CCDC3,0.03835374355275899
PCCA,0.03835309043676544
KIAA1543,0.03835170475081349
TMTC4,0.0383515201425653
RNMT,0.03834633303005703
DNAH12,0.03833562000183359
PABPC1,0.03833465805539913
WDR3,0.03832998959557071
C6orf186,0.03832834886128831
SUMF2,0.03832213804287058
TH,0.03831835217359275
DUSP1,0.03829578391492665
FANCA,0.03829146462298971
FAM119B,0.038284729391559906
SNAPC2,0.03828410828513309
TSC22D3,0.03827396171660794
CCDC84,0.03827244201239767
ZNF595,0.03826804499826699
LGALS1,0.03826743322109287
PGBD1,0.03826630906131241
ATP2A1,0.03824206342765825
LRRC37B2,0.03823482947245355
MS4A7,0.03822512287004836
PM20D2,0.03821182545868419
UBE2E1,0.03820678840466951
METTL14,0.03820675406524384
RTN1,0.038197341579951874
AFF3,0.0381965334083824
NHLRC2,0.03819415128691616
TAP1,0.038191434625883466
POLDIP2,0.0381771558440677
SLC12A9,0.038171362398042676
RFXANK,0.03816293361540024
GHRL,0.03814888281123333
LEPREL2,0.03813819762637093
CHST12,0.03813349602880338
MYBBP1A,0.038132202262362566
PSMC3,0.03812705696639891
GPR17,0.0381112993249296
LCP1,0.03810751411470705
CCDC115,0.038097689655097806
KLK4,0.038094779340888944
SFTPA1,0.038088712343796474
SLFN5,0.03808861327776481
EXTL1,0.03808828561581902
IRAK3,0.038087168294883435
C2orf79,0.03804593093536208
PRR12,0.03804246729327434
FAM59A,0.038041364966736706
IFNG,0.038036104222587366
RIMKLB,0.038024623433434344
TLR6,0.03801757855551944
SOS2,0.03801390907839993
PLN,0.03801077515414151
SIRPD,0.03800944486237974
PRB3,0.03800867788118687
ARMC7,0.038003145076412996
ZNF304,0.03799757681243943
PRKCB,0.03799737025626318
C6orf1,0.037991153184520995
LOC389705,0.037989519697619066
KCTD9,0.037976299826765245
CCDC62,0.037972299365517284
NOMO1,0.03797067340485964
C1S,0.037966214016097954
SCML1,0.037961826731737376
ILVBL,0.03795350067222677
KCNB2,0.03795004564941805
TAS2R31,0.037947377309835065
KIAA1211,0.03794199476226981
CADM2,0.03793902515896606
BNIP1,0.0379388932479706
ARCN1,0.03793718358025485
SLC35E4,0.03793425815704312
SLC25A29,0.03793192700411301
CCL14,0.03792965146238799
DIXDC1,0.03792878115802134
RPL23AP32,0.037923374850839874
PTRH1,0.03792311403296001
TOMM5,0.03792198462672937
IGFBP5,0.037916084661444624
MTX2,0.037914701527881914
TRIM24,0.03791014471824108
CD200R1,0.037909113673501305
TAL1,0.03790180119825502
INTS6,0.03790130908423159
USF1,0.037900075741664645
ZNF48,0.03789659215638045
CCDC137,0.03788528892119968
KCNA2,0.03788391401256548
PNKP,0.03788219113689824
LOC100130932,0.03787700911692658
OSBPL8,0.03787612226934645
LIMS3-LOC440895,0.037872600605335024
KCNJ16,0.037863595531648524
PLXNA3,0.037851355961841936
IQUB,0.037827536678485214
FAT1,0.03781893262853482
CYP19A1,0.03780762268082918
CALCA,0.03780650849746886
CHRDL1,0.03779821088033822
CHAC1,0.037795266531904105
HOXB1,0.037781590333897885
CHP,0.037780998800378926
FBXO24,0.037780931828673855
HPS5,0.03777532584974741
AMN1,0.03777490148075513
MFAP3,0.03776027232275617
DNAJC27,0.03775656089905613
GSC,0.037740737386003066
HAGHL,0.037739116494540335
SMC1A,0.03773508722876075
MMACHC,0.037734025515307315
DLAT,0.03772811984085105
CLLU1OS,0.037725598060590074
COX8A,0.037718778266115784
PDE10A,0.03771565141699633
DPY19L4,0.037712493746974426
PAOX,0.03770892839261479
LILRB3,0.03770609798498515
SSTR2,0.0377018695348401
BASP1,0.03769196419510018
FPR1,0.037690727486350634
PTX3,0.03768993625235815
MARCH1,0.03767930303643845
INHBA,0.03767366520650856
HSDL2,0.0376710373277844
MAGOH,0.037670127649693325
PYGO2,0.037666756579136866
CTLA4,0.037665885489273604
TBC1D2B,0.037659258149253215
PLEK,0.03765169802567737
MYO10,0.037651633781049236
IL1RL1,0.03764736514962873
LOC643387,0.03764598619568328
NKD2,0.03764377960729809
ELSPBP1,0.037643410240202194
RBBP4,0.03764216424872574
ZFPM2,0.037639890116868704
FHL3,0.03762379912753268
CCDC88A,0.037623179627388016
NKG7,0.037601379012008884
RASA2,0.037599046411803165
TRAF5,0.03759843004908309
CFL1,0.03759552456367798
PDPK1,0.03759094145890406
UGT3A2,0.03758364107279381
C4orf41,0.03757730660447176
POLM,0.03757119329274373
ZNF469,0.03756726036965881
PKNOX1,0.03756527905788452
NAA40,0.037550309187477364
FAM127C,0.037546889486883166
GATSL2,0.03754334854800682
DUSP5,0.03754315648423038
NBN,0.03753587164833707
RBM20,0.03751850965261451
PACSIN2,0.03751327723696357
MRPS7,0.03751092112448065
GLE1,0.03750673168973654
CCL4,0.03750625468329698
CD5L,0.037505637713046484
CYP27C1,0.03749857714294117
PIH1D2,0.03749238531408675
POU2AF1,0.037490909716200164
RFPL4B,0.037485370726101586
OXCT2,0.03747909102327929
C1orf128,0.03747845795637704
VEGFA,0.037475824361269026
SYT16,0.03747306148450223
LOC283922,0.03746712334166957
ISM1,0.0374493523456749
PRICKLE2,0.03744798647993791
ICA1L,0.0374448245843476
C2orf76,0.03744205512383452
TPP2,0.03744158629592235
TSPAN2,0.03743640618664623
ADCY9,0.03743334495597685
NUP210,0.03742683892198112
SERPINA6,0.037423598153717964
EPB49,0.0374174781440976
UPP1,0.037413954694243294
PER1,0.0374094532211904
LOXL4,0.03740608823639275
CENPT,0.03738677600833451
TSPO,0.03738005606989414
KLK11,0.03737784324549397
OR52L1,0.03737274841408311
MEGF9,0.037372662778005585
SNN,0.03737156564529923
LRRC61,0.037371455353643036
CCL5,0.03737008750590053
C18orf8,0.03736765577711374
ARIH2,0.03736496380593841
PLEKHA5,0.037356803267975656
GJC3,0.037354677075699505
FCGR3B,0.03735177926242231
RARS,0.037351417583683696
LRFN3,0.03735087120046703
OCM,0.03734872748077415
JPH2,0.03733462004883822
XPO6,0.03732886101307272
AIPL1,0.03732454669093058
GNB5,0.03732158739118042
PIGG,0.03730455118470871
IPO9,0.03730244890260924
BAG5,0.03730182914554317
CTNND2,0.03729754983479317
FXYD5,0.03729324698245897
CLP1,0.0372889036949117
DDC,0.037280711390066786
DLL3,0.03728054010912566
RBM4,0.037276361461675254
SLC35B1,0.03727556915159042
DCAF6,0.037272414775177794
SYNGR2,0.03727092330148779
UBE2B,0.03726480472948659
MAP9,0.037256616485720886
PBX2,0.03725215174476242
SYNPO,0.03723883915324981
NPR2,0.03723331267762027
PSG6,0.03722888313517612
OR52N2,0.03722829433579394
BEX1,0.03722435202901658
NT5C1B,0.03722004056074348
DDX60,0.03721707449688126
NEK10,0.03721236494952066
ATRX,0.03720595384157527
CRB1,0.03720099553299377
DUSP16,0.037193779177760976
KRT85,0.03719355186309483
FBXO8,0.0371845938304256
SPRY3,0.03718401601044069
ABCD4,0.03717733984604559
C10orf81,0.03717701181880033
ELP2,0.03717660420383517
STXBP2,0.03717081626941723
TM4SF5,0.037159565786648974
IRS1,0.037146360082743385
GIP,0.03713910204138025
RBP4,0.03713720651199194
PIPSL,0.03713383706563835
HEXIM2,0.037128602466906385
ADORA3,0.03712221461033545
SLC35F3,0.037121254521572
KLHL17,0.03711528843093516
ADH6,0.03710153712335829
FGFBP2,0.03709722627392745
HMGB1,0.037094227236202676
WDFY1,0.037091309736592845
RIMS1,0.03708699007185194
GPR31,0.03708589765065961
TRPC3,0.0370767306767194
RAB31,0.03707569751112757
ARID4B,0.03707520743104514
QARS,0.0370519881756626
CLSTN3,0.037045246762140424
CD247,0.037039278591860535
TMEM132C,0.03702819349871625
UFSP2,0.03702058966916273
DDIT3,0.03701458009416257
ARRDC4,0.03701229777658025
PLEKHF2,0.03700807589156867
SLC39A12,0.037006836906261026
VCP,0.037006513721334115
FNTB,0.036997861088116736
ERLIN2,0.03699425402943063
DOCK1,0.036988387901745835
SFRS1,0.03697551597483529
RRP8,0.03697403266389888
SNRPE,0.03695899373014361
HDAC9,0.03695194148097695
MED15,0.03694466600905491
MDN1,0.036939187678055874
CCDC99,0.036937227959008195
FAM111B,0.036931908607454204
VAMP4,0.0369159401306602
TMEM215,0.036913229243304285
GPR82,0.036908671041082114
PPDPF,0.03690689701789791
PIGF,0.036901241635365865
AMZ1,0.03689412463764355
PAR1,0.03689145222316167
PLUNC,0.036890782923778044
FRMD3,0.036883726949495044
IGSF21,0.03688041515890217
ZNF337,0.036880155992200445
ZNF708,0.03687875207223844
PIK3C2B,0.036877143685656116
MEPCE,0.03687581656298331
TNFRSF11B,0.03687507651670006
HDHD1A,0.036871052038650494
ERP29,0.036870311521702705
RGS22,0.03686296112528394
GFI1,0.03685959517699504
EDF1,0.03685545177748434
RFPL3S,0.03685451396191004
ZNF286A,0.03684556379844298
GGT7,0.03683418658265782
FLOT1,0.03683327749225226
MKLN1,0.03683050332465831
SNX10,0.03682919714013447
MCCC2,0.03682649949147774
TTC9,0.03682292434598704
POU2F3,0.036820212185311
PHLDA1,0.036814943527985616
C17orf88,0.03681224948051305
CEACAM4,0.03681125834370134
OGT,0.036806277028591836
MTSS1L,0.036796439406255974
DOK5,0.03678506357138766
C19orf66,0.03678250015079956
GNE,0.03678055451127821
ASXL2,0.036778680263278615
CDC42EP5,0.036777083099148754
MIDN,0.03677616477787059
IGSF8,0.03677531123858798
PPFIA2,0.036766784139619105
MAP3K5,0.03676158510179979
ASTN1,0.036744835866552854
MTA3,0.03674304660717675
AREG,0.03674287930529594
LPIN3,0.036741842109914866
FCRLB,0.03674103554923414
CD207,0.0367379285878785
TMSB15B,0.036730794716466925
MTA1,0.036730173785913416
GTF2F1,0.03670916122775388
UTS2,0.03670462889220663
ZNF780A,0.036703739611857696
FGF20,0.03670348096504223
NAT8,0.03670136904471724
TIMM17A,0.03669902353632652
TMEM203,0.03668436132595982
C8orf47,0.03667344668035305
GPX4,0.03667134512912695
C3orf36,0.03666894502274319
DERL1,0.03666586600315542
TRIM22,0.03666078392208825
PCDHGC3,0.0366586895600898
CLCN4,0.036654295943189474
CD3E,0.03664143577268224
PTPRG,0.036626267634689375
MAPK4,0.036625844524500246
RUNX1T1,0.036625798809250855
SAA2,0.03661935880587356
NXN,0.03661762200769419
SLC25A38,0.036607075883240865
CXCL11,0.03659331777908349
SFTPC,0.03658612899325161
AKAP7,0.036582210951870524
FAM159A,0.03657517379456751
HCFC1,0.03657327239903475
NLRP11,0.03656025692044541
RPS2P32,0.03655745280135842
ARSJ,0.03655326861378899
ZAN,0.0365487387074297
NCALD,0.03654507753027221
HSD11B1L,0.036544436863552854
MTAP,0.03654404240565101
SLC3A1,0.0365408050141975
CALU,0.036538172936235215
SSTR3,0.03653576756105953
NDP,0.03653151119614328
LANCL3,0.036531193087263554
C11orf35,0.036528270044971396
FZD1,0.03652699715596365
PDGFC,0.0365158682143473
PI4K2A,0.036504062827144926
RASA3,0.036497611270466
C14orf80,0.03649732439842606
SEC14L5,0.036491646679454585
SSBP3,0.03649064663020152
ELAVL4,0.036487085509971456
PRICKLE1,0.036481319830179354
TIGD6,0.03647550481295434
CTNNAL1,0.036464288151732686
DDHD2,0.036462298169847
C2orf65,0.03645957902658614
MYO3B,0.036458415902846104
ZNF114,0.0364581944630577
ANP32C,0.03645791542472985
DMKN,0.03645760720693057
ZBTB16,0.03645481532268695
SLC8A1,0.036454750541616995
DNAJA1,0.03645343066857721
MS4A6A,0.03645286425768513
ENDOD1,0.036448445005601376
ANKRD1,0.03644507004111265
LAPTM4B,0.036444821916317684
MAGEC2,0.036440713178859996
TMEM168,0.03643956783766598
FBLL1,0.03642298693314127
DEF6,0.036419638428020235
SCARNA17,0.03641189794171882
BAT5,0.036407801944899794
CEP120,0.03640754372813583
NPAS2,0.03640642807439929
CD84,0.03640278564301245
PSAPL1,0.03639695834039042
ZSCAN29,0.036387534892813544
PCDHGB7,0.03638455261979157
NPC1,0.036381862761521666
GLA,0.03638098961851013
C1orf174,0.036377411310443954
ANGPTL4,0.036374811361395004
TNFSF11,0.03636139405325275
RPS12,0.03635516385317889
IDO2,0.03635430892084856
RAX,0.03635351952421885
ZDHHC2,0.03634438172043851
KLHL34,0.036341688060393076
ZNF683,0.03634150283594218
AHI1,0.03634001768248439
OR2A9P,0.03632845766716507
SSBP1,0.036327072636192954
UBE2Q1,0.03632372786163479
MS4A4A,0.036319812050133425
PLS3,0.03630330495729326
SLTM,0.03630197512110308
ZNF511,0.036297998341134945
MYCN,0.03629321308169289
TCF7,0.03629166998540105
LOC389634,0.03627543705248265
NCR3,0.03627521923797419
C10orf46,0.0362747340877842
BST1,0.0362635924736121
NASP,0.03626178202069561
MACROD1,0.03626164626271276
C21orf63,0.036257172705313735
POLR1B,0.03625168954109103
ACCN1,0.036247548885239365
RASL11B,0.036244790836280384
KIRREL,0.03624327081124859
ZNF83,0.03623573265283223
DDIT4,0.03623497793405997
NRF1,0.0362349627101957
FLJ42627,0.03623355524172277
IKBKE,0.03623126017414905
CKMT2,0.03622789730217561
LYSMD1,0.03622366014547093
C10orf76,0.03622317262008634
MFSD2A,0.03622028050665621
PPP2R3B,0.036217347845176516
ABCD1,0.036216526582660294
BPHL,0.036211991941136334
ZDHHC7,0.03620982305209417
ACVR2A,0.03620843596132878
HIC1,0.03620293083915133
TSNAX,0.03620280092525023
C17orf82,0.036187677691183404
FOXP2,0.03618539413781137
UBASH3B,0.03618028038174167
SULF1,0.03617557736556369
COL11A2,0.036170635979731726
USP51,0.03616801566307606
XAGE2,0.036163981418869236
CYP4X1,0.03616112191941594
AMPD3,0.03615432001944231
ACSBG1,0.036152426564905665
SPSB4,0.036148751199962165
SCN2B,0.03613708270071805
LHX6,0.036135047162786905
OCA2,0.036129835529258775
RNF138,0.036129596083926754
TLN2,0.03611631450350948
NUDT16P1,0.036108627890517726
PLOD2,0.03610763031338583
MBOAT2,0.03609289766976292
ATP6V0A4,0.03608500892619508
HOXB9,0.036079121082400196
SEPX1,0.03607869794882352
HGC6.3,0.0360770792385772
FNDC3B,0.03607551102446135
LIPG,0.03606002634151295
GPM6B,0.03605201642165487
LOC286367,0.03604661164830632
GART,0.036038729118240805
IL21,0.03602962655595095
RHD,0.03602447255460608
LAMB3,0.03602196919584484
CDH7,0.03602065278741107
RAI14,0.03602021716290872
LCN1,0.03601862436176457
NT5DC3,0.03601280849618642
IPW,0.03601069430188859
SEP15,0.03600961575647688
HSPG2,0.03600913208883018
PPP1R2P1,0.035999115498826326
KLHL31,0.03599645922104659
UBD,0.03598668431701032
ZNF542,0.03597587463020122
UBASH3A,0.035966343311235854
RABAC1,0.03596238621984567
PRKCG,0.035955479762877045
CWH43,0.03595451334879673
KIF5C,0.03595337009490093
GDAP2,0.03595242261108039
ZMYND11,0.035951875445843065
ZFP62,0.035947438294115806
NGLY1,0.03594472125858073
ZNF202,0.03590849122081068
WBP11P1,0.035906982908470095
NCF2,0.03590290761562983
MFRP,0.03589719195206928
LY75,0.035891616292517574
CNRIP1,0.03588752171205611
FASTKD5,0.035881804073921504
STAT1,0.03586951102993186
ST7OT4,0.035865463494487416
CABC1,0.03586478731986866
SCLT1,0.035864767810361825
PIK3AP1,0.03585326795299176
SNTA1,0.03585045225427454
C9orf109,0.03584370573068098
FUBP3,0.03584289412768264
ACOX3,0.03583734952763242
TAGLN2,0.03583391972505261
BCAR1,0.035828584100350655
TRIM47,0.03580616683698018
SLC9A1,0.035804511843079236
PTK2B,0.03579738483280848
LEPROT,0.03578321101542212
SPHAR,0.035779059182362946
MRS2,0.03577442274639004
HEG1,0.03577155485385906
PYCARD,0.035758044359704165
C7orf11,0.03575174613623796
AZIN1,0.035751538170238954
POLR3G,0.03575047702360992
SLC7A6OS,0.03574998346185085
PDLIM5,0.03574792966557608
SYTL4,0.03574295464297888
GRB2,0.035729259339119954
LTBP2,0.03571625776463128
ZNF248,0.035712215930222425
CXorf49B,0.03570923870627746
SEPT14,0.035706988475209936
PDIA3P,0.03570570586422197
GPX8,0.03570493314567675
TMEM200A,0.035695922854194866
EXOSC6,0.035687038957115974
CYTSB,0.03568616541546903
LOC150197,0.0356853044750231
KLK14,0.03568262112882157
ABL2,0.035666758301398
KIF24,0.03563466683537809
CDRT4,0.03562826931805181
RGAG1,0.03562776401479898
RAD9B,0.035626386475761364
C12orf10,0.03559521668179957
ZNF562,0.03558608109078521
IFNGR1,0.03558351643863797
MARS2,0.035580273540840895
MAST3,0.03557496580905176
KIR3DL1,0.03557298725134993
SH3BGRL3,0.03557033641572282
RASSF10,0.03556909139713222
ZNF366,0.03556823231949689
NCOA6,0.03556621441619004
LOC100128288,0.03556620987478955
IL10RB,0.03556292433876717
ST18,0.035558311761690296
ZNF607,0.035553747835993174
TJP1,0.03554848431969472
SSU72,0.03554780272077852
CAMKK1,0.03553422371769744
EHMT1,0.03552687404375213
LPHN2,0.03552028896432087
MYST3,0.03550767980565238
SACS,0.035506940534654925
SMC1B,0.03549023413722025
CGB5,0.035490026575268
CDR1,0.035481237797848314
CCT3,0.035474231210736035
ECE1,0.03547320270756048
ZNF777,0.035472005626994596
PLEKHA3,0.03546942308212521
ARV1,0.03546924047482881
LRRC4C,0.0354658771838309
EIF6,0.035458646400383445
CYBASC3,0.03545760751986818
ZNHIT3,0.03545751100500865
PLA2G2F,0.035447268216805904
MC1R,0.035439395470360714
KLHL33,0.035430818399749285
RSL24D1,0.03542960396149803
PRDX5,0.035427586715864164
C1QTNF2,0.0354232730949893
CC2D2B,0.035421014825241265
AWAT1,0.03541420563331039
PTCHD2,0.03541254375203471
MTFR1,0.03540026850672512
DISP2,0.03539644345438308
KCNB1,0.035392231751941
PMS2L4,0.03538801801731603
COL5A1,0.03538617275447716
FAM163A,0.03538338357532353
CCNB3,0.03538241309036209
MAGEA10,0.03538205914923531
CEACAM22P,0.03538086089012676
LUC7L3,0.03537583469213744
PRR16,0.03537522225801292
YOD1,0.03536629862429882
HSP90AB4P,0.03536346678355642
GNB3,0.03536129002612675
GPR176,0.035344414795736245
USP15,0.035344057467038385
MPO,0.03531995054911975
FCN2,0.03531641401941837
USP14,0.03531490503053613
TBL2,0.03531311014437194
ELFN1,0.035310709210368496
DIS3,0.03530470331620525
PROK2,0.035301600070078064
GRIN3A,0.035300143635399774
DRGX,0.035298556764960874
CCDC142,0.03529656656758023
SARDH,0.03529380927586229
BCL10,0.03528115868137137
GLTPD1,0.03527997059408747
TMEM14B,0.03527810741516952
TAF7L,0.035271553452678205
HIST1H4B,0.03527152643790253
GPBP1L1,0.03526730229480924
LNPEP,0.03526700017131419
EGLN1,0.03525473960406656
FAM13C,0.03523830328889909
TIMM50,0.03523610069608454
FAM73A,0.035234947809229616
TBL1Y,0.03523474378565195
MAP2,0.03523281770187962
MECOM,0.03523247998655614
SYT13,0.03523042027007493
UROS,0.03522184725590746
LRRC8B,0.03521908812493653
TTTY14,0.035218068485065285
CYB5R3,0.0352155618549551
NDUFA8,0.03521218428125772
CD209,0.035203988202434235
PRKCDBP,0.03520291937091107
LY6G6D,0.035199849027238786
ZNF790,0.03518984623762779
LTF,0.03518952590673482
CSF3R,0.035188932764485245
IFT46,0.03518842078263579
MRS2P2,0.035187853663165576
STK40,0.03518753918606096
C12orf47,0.035186496815466005
ALDH1L1,0.03518422723170846
USP20,0.035182877119195384
CLK3,0.03518180993634499
PLEKHH3,0.03517945345411869
C1orf152,0.03517159933333346
ZNF182,0.03516465932775149
C14orf138,0.03516070062781961
RPL13AP6,0.0351562396034334
DRD1,0.0351448602315998
CLK2P,0.035144330078249734
PDP1,0.03513965537666413
RHOT1,0.035137175334555786
PPM1D,0.035133658023078496
STYXL1,0.03512948006679416
AHCYL1,0.03512705108250866
DERA,0.035117056587496844
PTPRD,0.03510904057629239
KIAA0146,0.03510748171359678
ALMS1P,0.035106341034016816
RGPD6,0.03510462032631418
SELK,0.03510211304391998
ANK1,0.035095455982543586
SLC31A2,0.03509459575829867
PUS1,0.03508761064492803
EIF2AK3,0.03508431053803589
L3MBTL2,0.03507813423949057
LOC91149,0.03507745991153073
LOC723972,0.035072041856521005
KRT12,0.0350691547078772
MPP1,0.03506255211095343
RPSAP9,0.035060486755314195
ACADSB,0.03506018397957484
SYNJ2,0.035056404001294096
CXCR6,0.03505349597060809
ALKBH6,0.03505094181061443
CRYZL1,0.03502467058874275
MON1A,0.03502342470649101
HUNK,0.035020223691642566
CAPZA2,0.03501374102277427
TADA1,0.0350118193837607
MAN2B1,0.035008894247159375
PCSK6,0.03500642321309367
SBF1,0.03499269506807934
ASCC1,0.03499079567148512
LOC100132832,0.03498889280784822
PMP2,0.03498486931388981
CD1B,0.034976273086313465
C1orf186,0.034960191896382636
PLEKHO2,0.034958300438860376
ZNF285,0.03495688524126784
BCL2L12,0.034952960808174394
TSSK6,0.03494881042977968
RAB23,0.03494347049718256
SP8,0.034936787341648276
GRAP2,0.034931999999197355
NIF3L1,0.034925081917386976
TRIM6,0.03491503770526113
CLC,0.034897522214934924
CECR6,0.034894916769363966
LILRB4,0.034876395027185064
MAST2,0.03487521868758663
SIGLEC7,0.034874648579845235
RNF115,0.03487425862520302
BRMS1,0.03487354799228899
RPS6KA6,0.03487350987998248
SLC28A1,0.03487293321476177
ADH1A,0.03486650317487355
LRRIQ1,0.0348587206963955
JAK2,0.034845009199857266
CRYGS,0.03483483969267623
HAND2,0.03483333736875288
CD248,0.034824708120565886
FOXP3,0.034816771772972016
TXNL1,0.03481399119338116
EXOSC4,0.03480923563311012
CCDC120,0.034803035087720945
FOXH1,0.03480256682094171
AK5,0.034800209756756656
C5orf30,0.03479076304845179
TTC14,0.03478988843089638
TMEM9B,0.034789381155422475
C21orf62,0.03477817181278008
AADAT,0.034776820339551276
BTBD3,0.03477616467492403
FLOT2,0.03476121367976389
COASY,0.03475978943579773
C20orf134,0.034757067857587094
MTR,0.03475449091160983
TRIM46,0.034753724333705875
ARMCX5,0.03474931306554343
SRL,0.034744519829917164
HIST2H3C,0.03473728364644832
TNFRSF8,0.03472527641292244
SIPA1L3,0.03471787542683326
KIR3DL3,0.034713895007207174
KCNMB4,0.034713216537149455
EZH1,0.03470905424008311
