Gene,Importance
M1AP,0.004168811652531811
PRDX6,0.00416859940879006
SLC9C2,0.00416840574725465
C2CD5,0.004168113837712583
SELE,0.004168072224361302
PKM,0.004167444635614778
PARP6,0.004167444635614778
CELF6,0.004167444635614778
TGFB2,0.004167276334116519
RFC3,0.004165373162983276
FUOM,0.004164837484262766
RRP15,0.004164432335957581
LAMC2,0.004164291502182543
LAMC1,0.004164291502182543
ACTG2,0.004163724403831266
FABP3,0.004162812311373386
RN7SL341P,0.0041625555073624984
RFXAP,0.004161747492505224
SERINC2,0.004161604637538162
ALDH1A3,0.004160952582745186
LOXL2,0.004160463537146881
ULBP2,0.0041593276759843
OR10J1,0.004158888527855822
OR10J4,0.004158888527855822
TSPAN14,0.00415690242347878
CYB5RL,0.004156165274023604
C1orf191,0.004156165274023604
MRPL37,0.004156165274023604
ANTXR1,0.004156137383568891
SH2D4B,0.004155779137594108
MIR4439,0.004154804845652835
KCNQ1,0.004153827980285165
MTHFD1L,0.004152889375172125
KIF7,0.004152799776179714
TICRR,0.004152799776179714
LINC00928,0.004152799776179714
RHCG,0.004152799776179714
DIEXF,0.004151492874527629
SENP8,0.00415020991384109
SNORA70|ENSG00000207098.1,0.00415010771129312
MIR596,0.004148968212135745
CLN8,0.004148968212135745
RTKN,0.004148527712060859
MOGS,0.004148527712060859
WBP1,0.004148527712060859
INO80B,0.004148527712060859
DCTN1,0.004148527712060859
C2orf81,0.004148527712060859
WDR54,0.004148527712060859
FTCD,0.004147135266376165
MRPL53,0.0041441994305577564
CCDC142,0.0041441994305577564
SPATC1L,0.004143896629781066
S100B,0.004143896629781066
C21orf58,0.004143896629781066
YBEY,0.004143896629781066
PCNT,0.004143896629781066
DIP2A,0.004143896629781066
PRMT2,0.004143896629781066
MCM3AP,0.004143896629781066
LSS,0.004143896629781066
ZNF527,0.004142610331522467
ARHGEF10,0.00414214180692667
BTBD10,0.004141740547185563
DYDC2,0.004141714925187901
DYDC1,0.004141714925187901
SNORA31|ENSG00000252238.1,0.004141645233009283
MIR4252,0.004140611921665675
HES2,0.004140611921665675
C8B,0.004140076779944788
RN7SL654P,0.004139321512655441
ANXA3,0.004138192102705202
C8A,0.004136324071827298
SLC1A4,0.004135302235090494
OR10J5,0.004132505809143358
APCS,0.004132505809143358
MIR744,0.004132491743254116
FAM84A,0.004131967466617471
PPAP2B,0.004131627250078021
MAB21L1,0.0041287686690164044
EEF1DP3,0.004128416176317853
RNASEL,0.004127700145016439
RGS16,0.004127700145016439
RGS8,0.004127700145016439
PKMYT1,0.004125296226529742
FAM151A,0.004124874150793362
MFSD6L,0.004124775127703245
PIK3R6,0.004124775127703245
TNNI3K,0.004124640949419703
RNA5SP71,0.004124491736068261
SHCBP1L,0.004124491736068261
DHX9,0.004124491736068261
NPL,0.004124491736068261
LRRC53,0.004123214997551275
COLGALT2,0.004121825657609903
TSEN15,0.004121825657609903
CHMP7,0.004121565237379015
OR1E1,0.004121331136629805
OR3A3,0.004121331136629805
FNDC1,0.004121123686502894
DLGAP2,0.00412039935956628
SYNJ1,0.004119996124366076
PAXBP1,0.004119996124366076
LRRC28,0.004118861809362941
MIR4714,0.004113628397792463
TNFRSF10A,0.00411333696443354
ALDH1A2,0.004112064420688113
C1orf143,0.0041110948086481676
APLF,0.00410882435404708
PROKR1,0.00410882435404708
FBXO48,0.00410882435404708
PET117,0.004108550996045607
HNRNPL,0.004106754129290742
GMIP,0.004106368055780944
LPAR2,0.004106368055780944
ARHGAP25,0.004105976732502732
TNN,0.0041056280372115134
LHX4,0.004105242578172255
PHC2,0.004105045635029692
FCRL5,0.0041044544502179345
FCRL4,0.0041044544502179345
FREM2,0.0041043383635519844
DGUOK,0.004104069582112661
IQCA1,0.004104037510601864
SFXN5,0.004103450466056973
PROSER1,0.004102779232001975
NHLRC3,0.004102779232001975
RNA5SP491,0.004102216355899741
LINS,0.004101404845686495
FAM222B,0.004101055932793105
LINC00366,0.004100703438090818
GPATCH2,0.004100643366650657
ACOT11,0.00410009328928137
SPDYE4,0.004098768664051274
snoU13|ENSG00000238818.1,0.004098297733266787
SPEN,0.004098297733266787
ZBTB17,0.004098297733266787
IGF2,0.004096134478990339
MIR483,0.004096134478990339
CERS3,0.004095568884567633
TNFRSF10B,0.004095359131911652
RHOBTB2,0.004095359131911652
RN7SL303P,0.004095359131911652
TNFRSF10C,0.004095359131911652
SELL,0.004092569614076981
SNORD112|ENSG00000252646.1,0.0040921489490379085
RN7SKP283,0.004091888172318326
PTH,0.0040913380627601945
ESR1,0.004090683829444888
LINC00271,0.004090408949202274
ERAL1,0.0040903995864405695
PLEK,0.004090294570253761
PRED60,0.004088576009847986
ATP1A4,0.00408842640249968
ZBTB41,0.0040876877886706076
CRB1,0.0040876877886706076
UGT1A4,0.004087033043305814
UGT1A3,0.004087033043305814
UGT1A1,0.004087033043305814
UGT1A6,0.004087033043305814
UGT1A5,0.004087033043305814
DNAJB3,0.004087033043305814
PBX4,0.004086585388057723
MYT1L,0.0040845496686204635
SYNCRIP,0.004083589599608379
LINC00337,0.004082397560794234
HES3,0.004082397560794234
ACOT7,0.004082296296413505
GPR153,0.004082296296413505
CRYZ,0.004081971731529258
RNA5SP26,0.004081815542392605
UGT1A8,0.00408128207035026
UGT1A10,0.00408128207035026
UGT1A9,0.00408128207035026
UGT1A7,0.00408128207035026
FBXO41,0.004080853174603177
EGR4,0.004080853174603177
PRADC1,0.004080853174603177
NOTO,0.004080853174603177
CCT7,0.004080853174603177
SMYD5,0.004080853174603177
USP40,0.004079931087479235
NCF2,0.004079341583440968
ARPC5,0.004079341583440968
SMG7,0.004079341583440968
APOBEC4,0.004079341583440968
MIR3121,0.004079116482059784
RN7SL643P,0.004078644008965574
C1orf173,0.00407764376259952
snoU13|ENSG00000238371.1,0.004077369874608662
TNFRSF10D,0.004076115411244306
RGL1,0.004075841500952041
PLB1,0.004075220710564197
ARL2BPP3,0.004074770245807029
SELP,0.004072600822134334
ASB7,0.004072066623309504
STAMBP,0.004071707220813915
HHAT,0.004068536397601503
STOML3,0.004067783358442514
MAB21L3,0.004067270286871256
U3|ENSG00000212165.1,0.004067026542172707
ZNF133,0.004065580241299169
GALNT18,0.004064325036705401
MIR202,0.004064289625378492
GKN2,0.004063302896847609
POLR2L,0.004063266417320876
EFCAB4A,0.004063266417320876
CD151,0.004063266417320876
CYP4F23P,0.004062782519913644
SEZ6,0.004060870876463294
PHF12,0.004060870876463294
RN7SL484P,0.004060222139933506
MEF2A,0.004060222139933506
DKFZP779J2370,0.004060222139933506
LYSMD4,0.004060222139933506
DNM1P46,0.004060222139933506
UTF1,0.004059574464366013
VENTX,0.004059574464366013
ZNF540,0.004059352641292636
ZNF571,0.004059352641292636
TACR1,0.0040588478561874985
OLIG2,0.004058368903491494
MIR4732,0.004058193606758688
DHRS13,0.004058193606758688
FLOT2,0.004058193606758688
SYNM,0.0040566209869987895
TMX4,0.00405596492487749
CHD5,0.0040542334049040495
H19,0.004053737248202526
MRPL23,0.004053737248202526
NCOA1,0.004053254598299497
SNORA25|ENSG00000272237.1,0.004052233193041977
SYTL3,0.004051759940429681
SERTM1,0.00405102665139628
MIR17HG,0.004050334350496895
ADAM8,0.004049759587967467
SERTAD2,0.004048539820025786
IYD,0.004047599761234559
DOCK9,0.004046808545013187
RUNX1,0.00404680496494655
HAO1,0.00404377146036932
COPA,0.004043142541011385
RNY4P11,0.004042349452236971
RN7SKP74,0.004042349452236971
AGAP1,0.0040419785882315285
RNA5SP490,0.004041859811771321
TCP10L,0.004041859811771321
SNORA33|ENSG00000252045.1,0.004041859811771321
LINC00846,0.004041859811771321
VWA8,0.004040505062603774
UGP2,0.004039335145901842
HK2,0.00403925197114886
NTRK1,0.004038553038606031
SNORA40|ENSG00000251704.1,0.004038390585069152
PSME4,0.0040383645809651935
MUC2,0.004037653962901767
CHSY1,0.004037624638854117
TSHB,0.004037048595866677
TSPAN2,0.004036739355730724
LRRC42,0.004036695953606382
HSPB11,0.004036695953606382
DIO1,0.004036695953606382
YIPF1,0.0040366254251543235
SPHKAP,0.004036473619357006
RIPPLY2,0.004036403697277039
BAIAP3,0.004036080082123375
GNPTG,0.004036080082123375
TSR3,0.004036080082123375
SNX14,0.004034709054329499
FFAR4,0.0040342062312342004
RBP4,0.0040342062312342004
ACA59|ENSG00000251775.1,0.004032988220531664
LINC00410,0.004031936277556652
SSBP3,0.004028754909664465
RN7SL14P,0.0040281339547426
CSRP2BP,0.0040281339547426
HLCS,0.00402749388565285
LRP11,0.00402729457911777
RAET1E,0.00402729457911777
NT5E,0.004026194966941887
C6orf99,0.004026191533455449
OSTCP1,0.004026191533455449
SNORD39|ENSG00000264379.1,0.004025195078122357
ASCL3,0.004024273301606309
C11orf16,0.004024273301606309
FBXO17,0.004024236873064928
RINL,0.004021996374615723
SIRT2,0.004021996374615723
CCDC181,0.004021708461873013
BLZF1,0.004021708461873013
SLC19A2,0.004021708461873013
LINC00925,0.004021325162044808
GPR52,0.0040199294464472015
LINC00379,0.004018885936169664
POLG,0.004018813124490979
MIR3126,0.004018736270094879
TRMT11,0.004018470991709499
PEF1,0.00401835934028263
HCRTR1,0.00401835934028263
C1orf168,0.004017974776936828
LRRIQ3,0.004017566998097978
NOL9,0.004017335196176005
FAM5C,0.004016219569652691
PLEKHG5,0.004015987114107554
TNFRSF25,0.004015987114107554
ESPN,0.004015987114107554
C21orf59,0.004015736930323878
F5,0.004015586101970221
C21ORF59,0.004015220565923781
MIR4327,0.0040146519648387785
SNUPN,0.004013992351668616
EVA1C,0.0040136606264924895
C2orf71,0.004011526000367317
CLIP4,0.004011526000367317
AKIP1,0.004010580905362363
EBF2,0.004010533521884039
RNA5SP258,0.004010455791910197
LINC00851,0.004009266694902842
RLBP1,0.004007656056796941
IGF1R,0.004007288303551447
snoU13|ENSG00000238816.1,0.0040059198922004265
GKN1,0.0040053821396771865
COL6A2,0.0040040377718723414
MIR3125,0.004001912104568164
IGSF8,0.004001553959121961
KCNJ9,0.004001553959121961
ATP1A2,0.004001553959121961
RN7SL281P,0.00400098415856525
THAP10,0.0040009801275586255
LARP6,0.0040009801275586255
PRKAA2,0.003998400466077084
ME1,0.003997329443933888
FBXO27,0.003997054718072894
FANCI,0.003995921899394592
SNORD18|ENSG00000238503.1,0.003995904276244436
SIRPG,0.00399564626544301
NAT8,0.003995402827261234
C2orf78,0.003995402827261234
TPRKB,0.003995402827261234
DUSP11,0.003995402827261234
ALMS1,0.003995402827261234
ALMS1P,0.003995402827261234
PSMB2,0.003995026434795321
HKR1,0.003994940367639193
SMAD6,0.003994231959431097
MIR548A2,0.003993162000619939
KLHL1,0.003993126651740355
MIR3681,0.003992590090953643
OLFM1,0.003991268044571188
GFPT1,0.003988478604206586
PNPLA2,0.003988093868872948
SLC19A3,0.00398756261101954
RNA5SP121,0.00398756261101954
PTPN9,0.003987533878442788
MGMT,0.003986828970565065
MIR4295,0.0039855537268979726
ACBD6,0.003985198426823254
TTC23,0.003982049115426142
SNAP91,0.0039812004674573565
LINC00272,0.003981170649985373
TEDDM1,0.003981170649985373
GLUL,0.003981170649985373
PIPOX,0.003980497665066473
RN7SL755P,0.00397948050044993
BROX,0.003979444916054734
RN7SL276P,0.003979444916054734
TTLL13,0.003979160838013467
GDPGP1,0.003979160838013467
CIB1,0.003979160838013467
UBE2I,0.003977735487655952
TET3,0.003977647331796604
MBOAT2,0.003976306493761781
snoU13|ENSG00000238888.1,0.003976306493761781
MYO9A,0.003975943294461708
ASAP2,0.003975798860633644
CMPK2,0.003974086948914285
snoU13|ENSG00000238354.1,0.003973500250731903
CALY,0.0039731021695421555
ZNF511,0.003973049730309396
SEMA4B,0.003972889230742247
RN7SL346P,0.003972889230742247
SIKE1,0.003972706302842934
NCSTN,0.003972704686785613
NHLH1,0.003972704686785613
CD1A,0.003972234083338014
RNA5SP97,0.003971688355057864
NBEA,0.0039714426988433655
MRPS14,0.003971346895229754
LINC00571,0.00397130466390656
PAK4,0.003971090165665254
RNA5SP73,0.003971073450971763
SYCP1,0.003970802034637338
MTHFD2,0.00397061279011521
MUC6,0.003970225638882198
FRY,0.003969273720379909
RTN4,0.003968271678367924
SPRED2,0.003967886719936231
RAB1A,0.003967591396604915
CDCA2,0.0039673489692727834
KCTD9,0.0039673489692727834
GNRH1,0.0039673489692727834
PGPEP1L,0.003966473687351808
ZNF648,0.003966359102994484
AP2A2,0.003965305573543729
NEK8,0.003963920065871813
LRRTM3,0.003963347812287391
ID2,0.003963037827848644
CLHC1,0.00396197992735684
FAF1,0.003961781285664331
TRIB2,0.003960929301574609
PCMT1,0.003959297432401263
KIDINS220,0.003959046967405093
LRRC37B,0.003958065437643177
MUC5B,0.003956908662032745
MUC5AC,0.003956908662032745
ABHD2,0.00395680992730084
MIR4262,0.003955650843489045
MIR548S,0.003955650843489045
CEP68,0.0039544927627885446
LINC00487,0.003954310858326615
BMP2K,0.003953756798146102
FAM177B,0.003951999992107855
snoU13|ENSG00000239054.1,0.003951861879622142
RN7SKP112,0.00395152967682671
FOXO1,0.0039492245579982686
ATXN8OS,0.00394798333465023
C2orf73,0.003947813700413664
TSPYL6,0.003947813700413664
ACYP2,0.003947813700413664
CLSPN,0.003946795258448087
C1orf216,0.003946795258448087
SLC4A5,0.003945384720472383
PROCA1,0.003944382084183594
TLCD1,0.003944382084183594
SNORD42A,0.003944382084183594
RPL23A,0.003944382084183594
SNORD4B,0.003944382084183594
SNORD4A,0.003944382084183594
RAB34,0.003944382084183594
SNORD42B,0.003944382084183594
CCDC169,0.003943096020386698
SOHLH2,0.003943096020386698
PRED62,0.003941865454678776
BOLA3,0.003941000058548896
MGC10955,0.003941000058548896
MOB1A,0.003941000058548896
HBS1L,0.0039402642695666405
MKNK1,0.003940238137164338
MOB3C,0.003940238137164338
CCL20,0.003938978060138586
RNF144A,0.003938957656376654
MNDA,0.003937400840805173
DUSP8,0.003937073770053952
RN7SL644P,0.003936065403761062
KIF11,0.003936065403761062
IDE,0.003936065403761062
HHEX,0.003936065403761062
MARCH5,0.003936065403761062
TOR1AIP2,0.003936008769289431
IFRG15,0.003936008769289431
TRAF4,0.003935911948398306
NR2E3,0.003935734140156732
HAUS8,0.0039350972693527235
CACYBP,0.00393502248049443
RNA5SP399,0.003934240280095288
Vault|ENSG00000251900.1,0.0039330206684569016
RN7SL635P,0.0039330206684569016
ABL2,0.003930708775974416
CCDC88A,0.003930619043983813
MTIF2,0.003930619043983813
PRORSD1P,0.003930619043983813
NPHS2,0.0039301771869990065
RSAD2,0.003929744655136194
RN7SL374P,0.003929205937968757
AXDND1,0.003929205937968757
EML6,0.003929100634739805
SOAT1,0.003929094024500251
FCRL1,0.00392880826988658
ZNF75A,0.003928755350681383
TIGD7,0.003928755350681383
PLA2G4A,0.003928268977616826
TOLLIP,0.003927828732994143
RNU4ATAC8P,0.003927809478251963
HCN1,0.003927646104424054
CENPF,0.003926075651403554
DNASE1,0.003924086967519094
IDH2,0.003923381157285515
TRAP1,0.0039229596353506715
RN7SL516P,0.003919988445469924
snoU13|ENSG00000251709.1,0.003919715015178895
ANGPTL1,0.003919133725803208
TOR3A,0.003919133725803208
FAM20B,0.003919133725803208
HMGB4,0.003919089759797725
ITGB1BP1,0.003919084359445296
snoU13|ENSG00000238462.1,0.003919084359445296
ADAM17,0.003919084359445296
IAH1,0.003919084359445296
CPSF3,0.003919084359445296
SDF2,0.0039186369862447374
SUPT6H,0.0039186369862447374
BRSK2,0.00391757156820757
SNORA67|ENSG00000212338.1,0.003917518974329043
SNORA67|ENSG00000201619.1,0.003917518974329043
SPTBN1,0.003915734159258482
CAB39,0.0039154119128751
SH3GL1P1,0.003915369864434785
GPR75,0.003914081525992905
MIR3682,0.003914081525992905
RN7SL127P,0.003913688203276648
PAQR3,0.003913327505767821
MIR5096,0.003913327505767821
SNX3,0.003913084910066742
NR2E1,0.003913084910066742
OSTM1,0.003913084910066742
OR3A4P,0.003912840516996504
SNORA48|ENSG00000212391.1,0.003912470994895099
IRS1,0.0039123237689833385
FAM169B,0.003911134974210598
CSDE1,0.00390962538405794
MVB12A,0.003909421696633043
BST2,0.003909421696633043
TOR1AIP1,0.003908023632265103
RN7SL230P,0.003908023632265103
APOB,0.003905656580845268
MIR5702,0.00390483445086335
RN7SL736P,0.0039027643445689493
SARS2,0.003902224318595037
CD1D,0.003901973400713789
SNX33,0.0039006096330032243
OVOL2,0.0039001904740554203
OR2C1,0.0038994826948654756
ZNF597,0.0038994826948654756
ZNF174,0.0038994826948654756
ZSCAN32,0.0038994826948654756
MTRNR2L4,0.0038994826948654756
RNA5SP50,0.003899103654855875
KCNT2,0.0038968162335855433
SIN3B,0.003896616503827906
HLX,0.003896419448421546
RN7SKP211,0.003895979098482574
MYO9B,0.0038955490649112794
NR2F6,0.003895467581024514
USE1,0.003895467581024514
OCEL1,0.003895467581024514
NGRN,0.0038943795705717057
HELLS,0.003894363962744946
RN7SL835P,0.0038940130936457587
RN7SL823P,0.0038940130936457587
AAGAB,0.0038924890989691483
SMAD3,0.0038924890989691483
PRSS29P,0.0038921598308490728
TPSG1,0.0038921598308490728
CACNA1H,0.0038921598308490728
TPSD1,0.0038921598308490728
TPSB2,0.0038921598308490728
TPSAB1,0.0038921598308490728
TNFSF18,0.003891594848082166
SUCO,0.0038905740701098224
FASLG,0.0038905740701098224
NAA16,0.0038903741776221074
RPS27A,0.0038901700758169964
LPIN1,0.003889419660419436
NTSR2,0.003889419660419436
LRRC49,0.0038892276538890487
CYP2C19,0.0038892095399415323
CYP2C18,0.0038892095399415323
ANTXR2,0.0038884035164913244
SDAD1P1,0.003887753476056668
PPP2R2A,0.003887753476056668
RNY4P29,0.0038874825342056826
CALR3,0.003887384379457417
RN7SL146P,0.003887384379457417
CHERP,0.003887384379457417
C19orf44,0.003887384379457417
XPR1,0.0038870326891818647
PIGP,0.003886876560234553
KNCN,0.0038866095962736716
SNX5,0.0038864833877640267
SNORD17,0.0038864833877640267
MGME1,0.0038864833877640267
RN7SL617P,0.0038863392983164613
SLC22A16,0.0038863392983164613
ZNF14,0.003885850013731682
MYB,0.003885836975343601
NCCRP1,0.0038858305612764
SYCN,0.0038858305612764
PDGFRL,0.0038855168836859403
AK9,0.0038853974152629816
C1QTNF8,0.0038848143270663535
SSTR5,0.0038848143270663535
SOX8,0.0038848143270663535
ADCY9,0.0038847215044784233
FIG4,0.003884717933646689
CPAMD8,0.0038847157821658637
SNORA12|ENSG00000212175.1,0.00388275979129283
SMEK2,0.00388275979129283
RNU6ATAC37P,0.003882167550254331
GABARAPL3,0.0038821531895946227
ZNF774,0.0038821531895946227
SCML4,0.0038820748572960992
WIZ,0.0038819554247118584
KIRREL,0.003881909705822891
IQGAP1,0.0038815930731130235
HMCN1,0.0038814599138925474
SLC35E1,0.0038813382750594472
RN7SKP229,0.003881226888289943
RNA5SP70,0.003881226888289943
SV2A,0.003880939113587087
F2RL3,0.00388075566526908
COLGALT1,0.0038805926974955465
RNU6ATAC35P,0.0038805445339862633
CSNK2A3,0.003878634639696584
TDRD15,0.003876956252860146
RN7SKP218,0.0038762624156768012
snoU13|ENSG00000238756.1,0.0038753858591078424
SMCO2,0.003874724239714522
MIR4510,0.0038745647949599846
LINC00663,0.003874244284708054
MOB2,0.0038732253792901814
HMGB1P24,0.0038717839251128164
C17orf66,0.0038707775911844084
CCL5,0.00387004547427213
MIR3122,0.0038699502673239495
DTL,0.0038699502673239495
SNORA26|ENSG00000212187.1,0.0038699502673239495
RN7SKP98,0.0038699502673239495
TUB,0.0038693242693419454
SNORA75|ENSG00000212580.1,0.0038691304604359343
COL6A1,0.0038688841029791373
SPG20,0.003868453141023662
NFKBIB,0.0038671579126342685
MRPS12,0.0038671579126342685
R3HCC1,0.00386694405163047
RGSL1,0.003866843736812027
RN7SL333P,0.0038668177428567026
DENND2C,0.003866429419804472
ARNTL2,0.0038660008241273025
SNORD77|ENSG00000212415.1,0.003864870950698267
MIR4735,0.003864422530848261
CFH,0.003864422530848261
TBC1D12,0.003863801630649497
PRDM1,0.00386368991110668
ZNF205,0.0038633565204260006
ZSCAN10,0.0038633565204260006
CASP16,0.0038633565204260006
ZNF213,0.0038633565204260006
snoR442|ENSG00000252203.1,0.0038632282880357955
snoU13|ENSG00000239000.1,0.0038632282880357955
LPAL2,0.0038627338602630103
LPA,0.0038627338602630103
TMTC4,0.0038622173547112506
SNORA74|ENSG00000272025.1,0.003861072148981373
RIPPLY3,0.0038601152147237218
CFHR1,0.0038600180838188154
CFHR5,0.0038600180838188154
CFHR4,0.0038600180838188154
CFHR3,0.0038600180838188154
CFHR2,0.0038600180838188154
CCNA1,0.003859565068520693
SPG20OS,0.003859565068520693
DCLK1,0.0038595312091968714
PLG,0.003858818578961893
ASB3,0.0038584568543873522
LINC00434,0.0038580864643718666
VSTM2A,0.0038573518930536655
RNA5SP86,0.0038566522049578913
FAM124B,0.003856182317981205
PNPT1,0.0038559932843247858
GGACT,0.0038557925532560085
FANCL,0.003855786038805174
RN7SKP15,0.003855093751489177
KLHL42,0.003855093751489177
MANSC4,0.0038537650564415098
MRPS35,0.0038537650564415098
REP15,0.0038537650564415098
NRIP3,0.003853008361231234
HS1BP3,0.0038526365927443454
C2orf43,0.0038526365927443454
GDF7,0.0038526365927443454
SLC25A22,0.003852554945325782
PIDD,0.003852554945325782
RPLP2,0.003852554945325782
SNORA52,0.003852554945325782
LINC00945,0.00385115593102532
KCTD3,0.003850036925773816
USH2A,0.0038493774534358737
TPBG,0.003848527845750396
ZAR1L,0.0038485161593568643
LGI1,0.003848359967604302
CACNA1E,0.0038482267615942514
FGF3,0.0038479184019776552
SCYL3,0.0038477029350502943
snoU13|ENSG00000238722.1,0.0038476579518798753
OLIG1,0.0038469786010470017
PRSS35,0.0038468709314028026
YWHAQ,0.0038455639615041282
FKSG68,0.0038453082424341023
RNY4P28,0.0038451274637699927
RALGPS2,0.003844991052917882
TAF15,0.003842609959054288
VPS54,0.003842301073237748
CLIC6,0.0038421537881274856
METTL24,0.0038420431735989927
ASPM,0.003841797197145147
F13B,0.0038417240942898866
PAPL,0.0038415142149617046
RGCC,0.003840365618981603
ELAVL2,0.0038401483038633722
ULBP3,0.003839625671328138
CAMKK1,0.003839615092237601
RAET1L,0.0038393750545323564
MAP2K5,0.003839101356600518
TUBGCP2,0.0038378176888893903
TTC32,0.0038376736567581624
LINC00954,0.0038376736567581624
RPS4XP5,0.003837193164877631
MDH1,0.003837193164877631
CCDC104,0.0038364692818539476
NWD1,0.003836420282480186
RN7SL844P,0.003836416208285846
DNM3OS,0.0038363369786367334
MIR214,0.0038363369786367334
MIR199A2,0.0038363369786367334
FREM1,0.0038361133458478616
FLJ30594,0.0038358683710727763
RN7SL56P,0.003835600272847683
snoU13|ENSG00000238387.1,0.003835600272847683
WEE1,0.003835600272847683
RNA5SP76,0.003834362585865539
AP2B1,0.003833469819046365
CER1,0.003833275868674101
RNA5SP212,0.003832011152337293
snoU13|ENSG00000238974.1,0.003832011152337293
OCLM,0.003831646578976128
CYP26C1,0.0038307793734197256
CYP26A1,0.0038307793734197256
C1orf112,0.0038307493492320496
WDR35,0.003830468153457233
GPR26,0.0038299474831088687
KBTBD6,0.0038299110285183076
WBP4,0.0038299110285183076
RN7SL597P,0.0038299110285183076
MIR3168,0.0038299110285183076
KIAA0100,0.0038290311315283534
SCIMP,0.0038283719669522753
MTRF1,0.0038283451427220437
KBTBD7,0.0038283451427220437
RASAL3,0.0038271114100482855
MIR1470,0.0038271114100482855
LGALS16,0.003827056555446164
C15orf61,0.003826692311249791
SMIM7,0.0038260921998327082
MED26,0.0038260921998327082
AHI1,0.0038259040651488388
AMPD1,0.003825471377587496
RN7SL432P,0.003825471377587496
NRAS,0.003825471377587496
RN7SKP291,0.0038232592255623334
MIR4422,0.0038232592255623334
COX5BP2,0.0038225690494312612
SGK494,0.0038222434653949096
ZNF710,0.003822232041548197
RAET1K,0.0038213445683914645
ULBP1,0.0038213445683914645
DAW1,0.0038196588474942493
LINC00458,0.003819235805601758
DDX1,0.003818733281606924
CSPG4,0.003818578343854205
ODF3L1,0.003818578343854205
DNM1P35,0.003818578343854205
TMEM41B,0.0038184705606554245
DENND5A,0.0038184705606554245
SH3BP4,0.0038178239370129123
SNORA80,0.0038167111485695603
C21orf119,0.0038167111485695603
RN7SL109P,0.0038167111485695603
NAA60,0.003816393588606172
SNORD116|ENSG00000202498.1,0.003816314971471975
ASH2L,0.0038158278402600785
SNORA63|ENSG00000201791.1,0.0038142228428978712
FCRL3,0.003813716508087435
CLUAP1,0.0038136273617727307
NLRC3,0.0038136273617727307
SLX4,0.0038136273617727307
C1orf105,0.0038134649427024104
C16orf90,0.0038130589589987357
RWDD2A,0.0038130189451020583
ST5,0.0038122764440858456
PROX1,0.0038120580418395038
ALDH8A1,0.0038114766735530834
EFEMP1,0.003810880031408423
TNR,0.0038101985825857707
MIR211,0.0038092854568648428
NRG4,0.0038084631320933534
FBXO22,0.0038084631320933534
C17orf85,0.003808318666507289
RHOB,0.0038082127961568337
TMEM38A,0.003808190189910415
FAM5B,0.0038080843805016655
MIR488,0.0038080843805016655
PDE7B,0.0038076507370303583
DDO,0.0038076078186789525
C11orf89,0.0038061559036995395
LSP1|ENSG00000130592.9,0.0038061559036995395
UBE2Q2,0.0038060291816342674
RN7SL510P,0.0038060291816342674
ZDHHC21,0.003804114469601196
ADAM12,0.003803461680373603
MAPK7,0.0038032264478333458
MFAP4,0.0038032264478333458
RNF112,0.0038032264478333458
C17orf78,0.0038029011994091338
OTOR,0.0038028046951775105
SNRPB2,0.0038028046951775105
TMEM9B,0.003801853469558283
NYAP2,0.003801238617996764
MMP25,0.0038011714870392977
IL32,0.0038011714870392977
TLR5,0.003800959191213282
SH2D1B,0.0038001824582225598
C1orf226,0.0038001824582225598
C1orf111,0.0038001824582225598
RNA5SP323,0.0038000935820954504
MMP28,0.0037992678830877256
GAS2L2,0.00379895843160934
C17orf50,0.00379895843160934
RN7SKP208,0.003798053248347159
PIGC,0.0037967799962767322
RN7SL375P,0.00379644641805224
MIR556,0.0037963900941022106
FAN1,0.0037961236230366936
OR1A2,0.0037949878745524427
OR1A1,0.0037949878745524427
OR1D4,0.0037949878745524427
OR3A2,0.0037949878745524427
MTMR10,0.0037941119265950127
SLC30A10,0.0037939902563987817
TIAF1,0.003793974647043329
SNORD92,0.0037918936412639362
SPDYA,0.0037918936412639362
PPP1CB,0.0037918936412639362
WDR43,0.0037918936412639362
TRMT61B,0.0037918936412639362
SNORD53,0.0037918936412639362
OR3A1,0.0037917024018858654
USHBP1,0.003791567477010332
MRAP2,0.003791490752531755
KIAA1009,0.003791490752531755
SDC1,0.003791276821269187
PUM2,0.003791276821269187
VANGL2,0.0037912142755507513
SOHLH1,0.003790702366568545
LAPTM4A,0.0037905554017589635
MATN3,0.0037905554017589635
RHBDD1,0.0037888417404766304
RNA5SP93,0.003788719086180492
MIR216A,0.003788719086180492
MIR217,0.003788719086180492
MIR216B,0.003788719086180492
RABGAP1L,0.0037883046228335228
CEP55,0.00378768284311789
MYOF,0.00378768284311789
PGM3,0.003787571004439085
RN7SL319P,0.0037873235564884113
SNORD112|ENSG00000252372.1,0.0037873235564884113
CHAC2,0.0037864932044894602
ZBTB24,0.0037859887023751772
BRCA2,0.003785867784826652
UNC13A,0.0037857529698697044
LINC00160,0.0037841312636138426
MIR802,0.0037841105253152356
RN7SL140P,0.0037837757967231055
ZNF506,0.003783036418838202
TMEM221,0.003782838635845988
IMP3,0.003781843588616558
CYP26B1,0.003781715400319975
FAM179A,0.003781312687337623
TRPV3,0.003781229957761146
SPATA22,0.003781229957761146
ASPA,0.003781229957761146
MIR4313,0.0037809773886002354
SNORD112|ENSG00000252354.1,0.003780660516785373
