Gene,Importance
STK40,0.035260825240308664
RANBP17,0.03525956377214402
FGFR1OP2,0.035259545203429145
CRLF3,0.035259429671066995
PF4V1,0.035257797501990006
KCNN3,0.03525750559267099
GUCY1A3,0.035253152825616835
CDSN,0.035249330033471575
COX8A,0.035248218296003046
GPT2,0.035247647035705036
IPW,0.035246420531996184
C17orf54,0.03524464253364254
MMP23B,0.03524418641166581
DRP2,0.0352430278553911
GBP2,0.03524061976358419
GARNL3,0.035239588514522135
DBP,0.035235497238426
IL21,0.035225098335932896
GPHN,0.035224612449406535
ELAC1,0.03521452831445024
HIST1H3I,0.035206800537241144
PIM1,0.035205806829948436
GLIPR1,0.035205625948739626
CCNB3,0.03519405815423516
ST3GAL2,0.035192215959199705
CRABP1,0.03518450106672766
FGFBP2,0.03517615408455935
HMGN1,0.03517370447089315
GLP2R,0.03517008315274209
GOSR2,0.03516183727673959
CST9,0.03516160706683656
PDP1,0.03515957149360977
AGPAT3,0.03515832023571205
NBPF7,0.03514853278492549
TSC22D3,0.03514218098923434
MRGPRF,0.035138367462340475
LIPG,0.03513770225279077
FAM73A,0.03513494351354031
PROK2,0.035126432765932844
C3orf38,0.03512146569844803
CLLU1OS,0.03511699966795056
FAT1,0.03511422085688403
PRKCG,0.03511195445670529
MKL1,0.03509924599589857
MT1L,0.035096640182442365
LCE5A,0.035089112824088324
FAIM2,0.03508882251787947
MYF6,0.03508608616968568
AIM2,0.035081899231992675
OCM,0.03507642173741848
HEY2,0.035074152174763625
COL8A1,0.035066661868807754
GNE,0.035062545529094206
FLOT1,0.03506135604760796
FBXO36,0.03505651811233982
PDE6A,0.0350466683483474
LIMD2,0.03504014276958219
RBM16,0.03503020168133017
CNOT4,0.035027051830281375
C2orf81,0.03502704970050289
DMAP1,0.03501738546285431
LRP11,0.03501697884046172
MS4A14,0.03500510458111719
CBLB,0.03500423645597516
ABCD1,0.03500387992531181
ZNF257,0.035001857149777736
RHCE,0.03499390904989675
ARPC4,0.034993624992493214
CCDC89,0.03498979098072885
ENPP7,0.03498816301349081
SLC38A7,0.03497673608986577
GRAP2,0.03497641236586163
B4GALNT2,0.034966930458294555
FAM111B,0.03496555709008011
NPAS2,0.03495462926290998
PPPDE2,0.03495028004289091
MAGEC2,0.03493724046033776
CDRT1,0.034937077699266066
GJA9,0.034933458271993685
C10orf76,0.03493331336668356
RIMS1,0.03493074545224822
C8orf74,0.03492876987736563
MLXIP,0.03492629490200718
RDH8,0.034924577730337844
RFX8,0.034923503713385234
PDGFA,0.034921726788161536
SMC1A,0.03491801811950345
FLJ11235,0.03491719062791145
RBP4,0.03490950022929503
IL1RL2,0.03490387899320933
RNF122,0.03490376731300496
OBSCN,0.034901108949018274
UBTD2,0.0348884190428013
EPB49,0.03488174534501067
LPIN3,0.03487284426034122
FLJ37307,0.03487056025212233
ATXN7L3,0.03486670304624695
TST,0.034866153147720944
HOMER1,0.03485749105366007
KIAA1199,0.03484702923000724
COL5A1,0.03484692035669298
MDM2,0.03484614785897349
PIP5K1P1,0.03484429580435378
HOXA2,0.03484027282515764
ADAR,0.0348329684070739
LOC643387,0.03483219776175573
LOC339290,0.034831276147847944
CC2D2B,0.03482906294628052
RWDD1,0.03482732355779015
PILRB,0.03481957666252116
NSUN5P2,0.034815653904985824
S100A5,0.034814715249262454
WNT10A,0.034810222106949125
LOC440356,0.0348078571809055
POLD3,0.034798164925779376
ILVBL,0.03479302738324889
GNB5,0.034786058978751117
SUV420H1,0.03478293000093431
CAPZB,0.03478070352343839
SLC12A9,0.034779795240476474
PLEKHA3,0.03477953659015429
SHC1,0.03477902331885163
GPR15,0.03477521326170659
POLR3G,0.03477316996973794
HIST1H4C,0.03477310961321521
B4GALT3,0.03477020784189118
BNIP1,0.034769024848315816
PDPK1,0.03476816743331156
GALNT1,0.034767088404942845
MYCNOS,0.03475466203599861
FAM126A,0.03474744748913062
C12orf35,0.03474377670067523
PITPNM2,0.03473427002938213
PNMA6A,0.03473074195858151
LUC7L3,0.034729429842128935
TNIP2,0.03471940483879359
GCH1,0.03471445438368451
PBX2,0.03471426218555543
ARHGAP8,0.03471155262112671
GRIN3B,0.03470894379135114
COMP,0.0347038309909618
WAPAL,0.034702735162594374
MSMP,0.03470172287828494
FANCA,0.03469956372833352
CXorf56,0.03469765091540445
TNFRSF10B,0.03469490152855042
TSPYL3,0.03466925489248597
GTPBP2,0.03466500295316725
CRYZL1,0.03466076625565854
COQ6,0.03466056286011075
APPBP2,0.03465954695366841
PFKFB4,0.034652642797633776
SNRPE,0.03464289729227923
MYB,0.03463412912030375
MCHR1,0.03463041706865208
RGL4,0.034627682596265086
TSPAN1,0.03462206868498028
LOC100130238,0.03461838416851492
LEMD3,0.034613089256548955
ST7OT3,0.03460941213497631
CDK14,0.034608048001178233
MRVI1,0.03460770246521917
AKAP7,0.03460731041481327
FAM116B,0.03460682553677865
C7orf47,0.034598647648970984
LOC645676,0.03459538796144928
PHLDA1,0.03459144891104771
TAF6L,0.0345884018641504
JAK2,0.03458306133617895
LRRC4C,0.0345743085454165
PRDX5,0.03456759543213416
PDIA6,0.0345640261917071
STXBP4,0.034560449222278
CCL2,0.034558735357943585
PTCRA,0.034547964827199296
MGC27382,0.03454080249826235
FAM159A,0.034538932713828754
CEMP1,0.03453692701799609
PRRX1,0.03453209083939596
CCDC43,0.03452771423275128
C1orf54,0.03451692129848829
CABP1,0.03450470443023938
VSIG10,0.03448471932655242
ADCY5,0.03448191215575041
MFRP,0.0344789498797298
GRB2,0.03447754956064741
PPP1R2P1,0.03447680206552591
C1orf213,0.03446874471947022
TRIM22,0.03446311058504844
DNAH9,0.03444938788138237
KLRC4,0.03444919359306256
C19orf29,0.03444333960784765
EHD4,0.034443055769568166
MAML2,0.03443376091332058
RTF1,0.03443300189493035
AFAP1L1,0.03442763020520735
MYL5,0.03442099844148508
SPOPL,0.0344184630218468
SEMA5A,0.03441515166220996
CCDC80,0.03440910147476513
KCNT2,0.034404227951990385
TCEAL6,0.03439281926749502
ADAM21P1,0.03437929512126442
SCARNA9,0.03437288526500086
LOC440957,0.03436621772641154
C9orf119,0.03436392008151959
MAPK4,0.03436295509988272
FAM49B,0.03435052437927521
ZFAND2B,0.03434897337834624
CSPG5,0.034340868921595234
MOBKL3,0.03433489899788608
CES2,0.034332796252519344
CACNA1C,0.03432735646585087
CABLES2,0.03432500827423325
CCL22,0.03431453219107364
MYH14,0.03431066682839105
DUSP16,0.03430164233967904
ALG11,0.03429903282840961
DCAF12L2,0.034294928793792936
CHN1,0.03428823719823247
C15orf53,0.034285927365957244
LCT,0.034278876921959016
NPR3,0.034275779900882625
EIF6,0.03426800101892561
ZNF207,0.03425514582307805
HTR6,0.0342528077699148
SLC2A6,0.03424556196004187
CGB5,0.03424513257581252
SAA2,0.03424330365023059
ZNF304,0.03423922335617393
NKAIN4,0.034239164262246095
FAM49A,0.03423428587104251
RB1CC1,0.03422807131367852
IFRD1,0.03421427300580371
PCDHB14,0.03420898025725538
REM1,0.03420188461657052
RAB31,0.03419909932379494
HLA-E,0.034192744678745605
NTNG2,0.03418955678994873
RAMP3,0.03418724399988673
SIM1,0.03418379709183307
NACC1,0.0341827667410178
AMPD3,0.0341766363568113
ZNF266,0.034152244424185595
ZNF16,0.034151568330870394
LOC728875,0.034150714574165686
MEF2A,0.03414781220733158
BPTF,0.03414045865974273
IFIT3,0.03414038459061882
CCDC116,0.03414037517802007
CLEC9A,0.03413495272525043
FMN2,0.03413380434849402
DDIT4,0.03412914312177075
NFU1,0.03412661361142835
BNC2,0.0341255844658392
CSGALNACT2,0.03412429360556867
ZNF781,0.034115061819914756
KIRREL,0.0341146320680423
ADAM9,0.03411115347750861
FAM151B,0.03409041215287975
KGFLP2,0.03408028681056391
LOC90586,0.034066428662977905
GATSL2,0.034059649514929735
RFXANK,0.034057125893975054
CEP170,0.03405438016097837
C1orf114,0.034042670085296683
OSBPL8,0.034037824518145875
STOX1,0.03399995137505911
CDK5RAP3,0.033997683387638034
CYYR1,0.03399295500022312
KCNK15,0.03398978667782723
MAN2A1,0.03398960078505249
TMCO7,0.033987054940130317
SERPINA10,0.03398624529128494
INPP5J,0.033985911255056074
PADI4,0.03398524669997964
SNX32,0.0339797603791951
TIA1,0.03397711045835847
ACP1,0.03397385257652073
TLR6,0.03397359481719258
LOC339047,0.0339668479584929
CGA,0.03395216375553128
SIX4,0.033945408099898385
MEPCE,0.03393777776842304
BPHL,0.033933944726414506
DCDC1,0.03393137378673303
EHMT1,0.03392212854036171
COASY,0.03392198576304648
KLKP1,0.033919117705448476
PPP1R11,0.03391445053113894
ASB16,0.03390091716566751
PPP4R1L,0.033900432751851006
SCG3,0.033898249397462166
PYCRL,0.03389722089806703
GPATCH2,0.03389542029532103
SAPS1,0.03389209328816366
YBX2,0.033889190085560066
STIM2,0.0338876072136226
NR1D1,0.03388154448364237
FAIM3,0.03387981041838654
PNKP,0.033876878952568086
AQP12B,0.033873689623455105
PDIA3P,0.03386814416743561
OSR1,0.03386756627043476
BRP44,0.03386650770819319
ZNF321,0.033865716964530224
DOCK7,0.03386279620084933
MYO1B,0.03386205178929441
CBX8,0.0338571131390297
KCNQ4,0.033850390816361015
P2RX7,0.033849340171222334
GTF2A1L,0.03384654587563587
FGR,0.03384441386574447
INSR,0.03383872278607872
HOXA6,0.033830957822130484
PTCH1,0.03382968065909487
KEL,0.03382633047395353
C5orf44,0.0338243211849142
UTP6,0.03382061123076989
CAPZA2,0.033818876134610314
TTYH3,0.033811310712025054
BRD9,0.033808277020680774
MYOZ3,0.03380645585963458
CCDC56,0.03380171899717324
C8orf33,0.0337948597358117
DCTN1,0.033780266130020914
THUMPD3,0.033780052147442355
RAB32,0.033776235400505304
NDUFA4,0.03377534546182468
KIAA0226,0.03376631883688225
HLA-DQA2,0.03376371922120924
TTLL5,0.033761181887500186
TYK2,0.03375588060129633
SMOC1,0.03375433596096763
LOC283922,0.033750651752355094
TMEM26,0.033746380290296356
SMARCD3,0.03374398824384911
FGF13,0.03373460303949483
YOD1,0.03373135529428003
ETV6,0.033723790162360684
TMEM194B,0.0337235269585906
RPAIN,0.03372233008979837
SSTR3,0.033719119400901915
C9orf21,0.033718161904002585
FAR2,0.03371660547124874
BEST4,0.03371228193225807
LY75,0.033709200894731076
WDR65,0.03369762983463694
LYVE1,0.03368680281739337
KIF6,0.033679389008542546
DAXX,0.03367570908370689
OTUD4,0.033674814818575656
RPL13AP6,0.033671244366155234
SLC25A26,0.03366956025608879
NOL3,0.03366837129984414
ZFP36L1,0.03366650342656844
NOX5,0.03365458211902094
C11orf70,0.03364934010146033
PGBD1,0.03364836165996673
DLG2,0.033645921088109904
CES8,0.03363965352663789
RPS19,0.033637646202002824
TIMD4,0.033636097846875865
ANKIB1,0.033635364851536266
HSPA12B,0.03362871065879704
FAM96A,0.03362193434493004
NUP160,0.033610969780538756
PUS10,0.03359292884052368
SLC26A4,0.03358456871496282
WDR3,0.03358285136132723
ANO3,0.03357797779039743
CDO1,0.033575952908937556
MYBPC2,0.03357526695000456
RDX,0.0335741242606636
GPR37,0.03356900101026226
SNX22,0.03356723764112785
ADAM28,0.03356480327164094
OXTR,0.033564362385741106
TCF7,0.03356120441030805
NCF1,0.03356048921760159
SRY,0.03355109451425204
MAST3,0.033547527899763806
CLDN10,0.0335350660355687
C10orf116,0.03353389690356762
CTBS,0.033525389283247664
MBOAT2,0.03352412278441059
CATSPER2P1,0.033515218425964624
CMTM2,0.033512520619901835
COL14A1,0.033511824946303545
ZFPM2,0.033511660351902874
NCRNA00094,0.033509991515426364
TMEM128,0.03350302881066092
KCNC3,0.03349849751370797
SIRPG,0.033489908082639006
ZNF833,0.03348171036048402
KIF5C,0.03348116102427039
SCYL1,0.0334753354862269
SIAH1,0.03346808193739375
ACSBG1,0.033467348563665865
UTP3,0.033467246618356844
ATXN3,0.033464716808782775
CD209,0.033464579120410995
TOMM34,0.03346216992869777
MS4A2,0.03346189810465436
LOC284233,0.03346162545948358
BST1,0.03346029021334326
CD8A,0.03344977482311541
FAM122B,0.03344584080264832
SERPINB9,0.033442621260806216
CHMP4C,0.03343408423160437
OR1F1,0.033428580334918884
MS4A7,0.033425641524136976
ZBTB24,0.03342522311550264
CLPTM1L,0.03342406247630798
ADAMTS2,0.03342252058784888
MSX2,0.033420922194081513
DNAH14,0.033418807379698046
RECK,0.03341713662341898
NCOA3,0.03340581302554374
PLB1,0.033404238911482885
CYP2R1,0.03340336308658157
ADAM2,0.033403041817852704
CLEC7A,0.033397953361398905
ZNF385B,0.03338786885360746
STEAP1,0.03338629142006322
AFTPH,0.03338598645866009
ADPRH,0.033385978736314575
FAM119B,0.03338373680408294
P4HA3,0.033375243055647034
NBEAL2,0.03337326637666799
RFFL,0.03336929797486358
MTA3,0.033358960383895624
NXN,0.03335206726697674
IQGAP2,0.033349727091540465
IQCF1,0.03334802012910939
RAD23B,0.033341652286672324
C11orf24,0.03333605970575544
GLDN,0.033329354175472545
NYX,0.03332893227663926
KLHL4,0.03332591670309881
RNF215,0.03332209901172353
YSK4,0.03331880956995601
HIST1H1E,0.03331863697103966
DGCR10,0.033316488299295226
SHANK1,0.033316031037458615
ARHGAP22,0.03331539251653682
OBSL1,0.03331438423102296
CEACAM7,0.03331346300261893
ZMPSTE24,0.033309177510526956
SCRN2,0.03330177201512304
PSMC3,0.033299117627978214
ACBD3,0.0332965034278718
BMPR2,0.033287155215151576
PCNXL2,0.03328267256569052
ESM1,0.03327260731082028
HDHD1A,0.03327220077144679
C9orf9,0.03327143203933636
GPR176,0.033269340409708664
CPE,0.03326918199959287
NUDT16P1,0.03326863896317704
UCKL1,0.033267601342149206
COL11A2,0.033267196845131915
REEP1,0.033266136960371916
ZNF83,0.03326582596029289
TTLL9,0.03326176851369671
PRELID2,0.033256050730259425
RASA4,0.03325399228452769
SNX10,0.0332524729581862
DISP2,0.033250207793368194
LOC728640,0.033245590846395986
NFIA,0.033241455131173554
ODAM,0.033231472642790263
USP21,0.033225909248739395
ZNF699,0.0332254144390855
MUL1,0.0332223227535783
PRKCSH,0.033218137372551394
SPON1,0.03320392221653362
CD300LB,0.03320096818090417
HARS,0.03320078262880763
GMCL1L,0.03319477163756122
ZBTB2,0.0331840036233988
LOC344967,0.033181303291922724
HOXB3,0.033178135535375505
B4GALT2,0.033177017077802254
PLCB3,0.03317255358022271
MTSS1L,0.03316446564534362
FAM22D,0.033159812674623215
TRIM14,0.033134255658957064
ERP29,0.03313258490358578
SFRS1,0.03312859046578651
ABCC9,0.03312601474748361
CROCCL2,0.0331188012589967
RBM8A,0.03311866952838124
MAST2,0.033118621813302336
FUBP3,0.033116131709598415
TSHR,0.03311243765615634
IGSF8,0.0331111634279883
PRELP,0.03310883919059848
GPC5,0.03310803776205485
RNF115,0.03310352520555228
TNFAIP8L3,0.033099634260681035
RBP2,0.03309778982190421
QKI,0.03309406927354809
LOC731789,0.033090704006350675
ZNF534,0.03308685346780154
RNF19B,0.03308680591672139
CLP1,0.03308500233823958
GUSBP3,0.033069071175128716
TFEB,0.03306626675698017
CALR3,0.03306380992017887
IL29,0.033059150703799466
COPS4,0.03305480250094127
ACSS3,0.03305289027555094
GIP,0.033049161278787216
ZMIZ1,0.033037378295038056
USF1,0.03303672160699728
FLRT3,0.03303585491981852
PCDHA5,0.03303332586933466
SHC4,0.03302983748075082
BMS1P5,0.03301840099574963
WDR63,0.03301772010855708
CARD11,0.03301514310792199
MDM1,0.033011503219715785
GABPA,0.0330086554041134
SH2D1A,0.03300602698221887
LOC100129534,0.03300092036535484
CBS,0.03299483086848033
ENHO,0.03299239797083039
PLEKHH3,0.03297821207227162
MLL,0.032978185084235945
DARS2,0.03297704724519071
DOCK3,0.032975026040229345
IL18RAP,0.0329721007633293
HIST1H2BB,0.03296066008250809
CLEC4C,0.03295940881525231
PAR5,0.032954667880593314
CLASP2,0.0329534964026962
C9orf95,0.03295120768499665
TMTC4,0.03294879257945675
DYDC2,0.03294581365793369
SLC35B2,0.03294459380159035
KLHL7,0.03293635662282188
CPLX2,0.03293587300874918
PCDHGA12,0.03293554654467902
SFXN4,0.03293216016486922
MYL4,0.03293140192018116
POU2F2,0.03292903676109664
VPS25,0.03292825208178217
C9orf6,0.03292411048515564
ZFHX3,0.03292369136832445
CRYBB1,0.03291529778006655
BCO2,0.03291431033881756
ENKUR,0.03291267249011323
TYMP,0.032908695255612734
WDR52,0.03290627488117009
IFIT2,0.032898720826899576
LRRC43,0.032896197853602434
PSAPL1,0.03289267785100663
NACAP1,0.03288948685939283
KLHL12,0.032885722942337395
TTYH1,0.03288285602825365
FHAD1,0.03288265445911923
LDHD,0.032877721699037084
HSF5,0.03287535313271915
XIRP1,0.032874838319606796
KIAA1210,0.03287310996490707
MGAT5B,0.032872251691540344
SLC45A4,0.032870460410110214
TIGD1,0.032869591990294766
SLTM,0.03286053422476301
STAU2,0.03284639138718702
FREM1,0.032845016886420456
SLC27A5,0.03284279709364724
FAM26F,0.03283750035498061
TIGD3,0.03283638917815691
ZNF790,0.03282649770723238
SDCCAG3,0.03281571595746334
ACTA2,0.03281548926617157
ZBED2,0.032802365197364694
ALDH3A2,0.032801941849919226
FAM195B,0.03279680536173901
HEG1,0.03279550434690984
SLC25A10,0.03278794001749875
C17orf86,0.03278273759626755
NDUFA7,0.032780620305662096
FAM98C,0.03277088132525908
KIF26B,0.03276986074812792
ZNF174,0.032762234658903995
ACRC,0.03274776934801707
MAGOH,0.03273225565222728
RHOD,0.032728785876998866
EDN1,0.03271489578435395
ZNF454,0.03270536961510318
MATN4,0.032704313277754256
RBM4,0.032704230472736504
EMILIN1,0.032698526804244885
ZNF708,0.03269489896212156
ZNF470,0.03269252105997948
STK11IP,0.032691004808988955
CYP4F22,0.0326908535030425
SUMO2,0.032684313036212144
KRT222,0.032682371848197764
EMD,0.03267509122317064
MPZL2,0.032654409581152954
PICALM,0.032653036276210544
PRRX2,0.0326477839150321
HDLBP,0.03264523505115051
GPR114,0.032637503070178694
SLK,0.032633806202855706
TIGIT,0.03263371334554594
LRRN1,0.03262279757264699
CASP5,0.032609573743139955
MSL3,0.032605090418229565
LOC342346,0.03260232335200456
FAM111A,0.032596802919000245
BLOC1S2,0.03259538671358778
ASXL2,0.03259361605579124
GFI1,0.032589623202050985
TUBG2,0.032588446152119026
ALS2CL,0.03258722331289934
PLXNA4,0.03258191398716978
PSMB2,0.03257757620049531
CLEC4F,0.032565468500263095
SYAP1,0.03256281969846546
BCL2A1,0.032560477237418645
ADORA2A,0.03256034201655318
MOCS2,0.03255715299090958
ICOS,0.03255159556461309
TTC32,0.03254483984570566
MOCS3,0.03253961184952335
TPP2,0.03253261717789185
LAPTM4B,0.03251091642596821
NUDT6,0.03250777272202517
PLSCR3,0.03250131750870671
MORN3,0.032496675917817616
RPL36AL,0.032495082709801205
TSGA10IP,0.032493941714329164
C10orf105,0.03249103351752098
TMEM25,0.03249031162129313
KCNJ16,0.032486327032531424
ZKSCAN5,0.03248214391952722
ZIK1,0.03247919637280414
TMPRSS15,0.03247409846540576
VGLL1,0.03246951099982302
CCDC28A,0.03246707695989995
SCN4B,0.03246547909014328
FCAMR,0.03246506913444484
SLC34A1,0.03245526587501817
SLC41A1,0.03244871310071402
LCN2,0.03244594097653216
TPM1,0.03244234519040622
C13orf1,0.032440263950754375
ANKRD46,0.03243446335053
SAA4,0.032429656231535355
MAML3,0.032426516558716346
SPATA20,0.03242224366561859
PTPRCAP,0.03242211173345078
PPP2R5A,0.03241820724285846
ZFP57,0.03239337043208943
DHTKD1,0.03239201891745034
STXBP5,0.03238990479047474
KCNU1,0.032388204759247134
POP5,0.032384085784665124
MMP7,0.03238207016802306
NCRNA00169,0.03238085012727294
ST14,0.03238029462756858
PDE5A,0.03236805865786819
NMI,0.03236436484947867
LOC100133331,0.03235845092208607
PTEN,0.032356569676355716
PTPLB,0.03235649311346956
PEAR1,0.032352804302002776
PIK3C2A,0.03235268615393502
ELFN1,0.03234917866590228
TMEM72,0.032343522308868944
C6orf125,0.032339228963806886
AQP6,0.032335647790857985
RGS18,0.03233335729576277
FOXO4,0.03232953912601681
MNS1,0.032329426988177694
C21orf71,0.032316496339480034
XKR4,0.03231376629889327
REP15,0.03230839487915531
VAT1L,0.03230391429753497
MDS2,0.03230052576763973
THBS1,0.03229964823622565
ZDHHC3,0.032292416523176305
GLYATL3,0.03229230247859131
SMARCC2,0.032289714206507926
GUF1,0.032279777318439215
C2orf43,0.032270824505576674
SOX18,0.03226687080459609
RPL35,0.03226575116887252
PIK3AP1,0.03226407498130079
LYPD1,0.03225490406384669
ACAD10,0.032247751755063954
YES1,0.03224709397891951
CCDC148,0.032231585408461036
POLR1B,0.032229598959984535
NANS,0.032223827103061216
ST8SIA6,0.03222195578210742
HSD17B14,0.03221784897287287
NPFFR1,0.032212778455151116
GBA2,0.03221180025953241
KLRK1,0.03221121434268495
SPANXC,0.032208644641298835
GABRA1,0.032208415620849
KCNH2,0.032198893930590076
CYP20A1,0.03218955485981612
LILRB5,0.03218950718082164
BHLHE41,0.032185877946655964
PHTF2,0.03218225337911853
LDOC1,0.03217855357774524
SLC35E4,0.032165032907652734
SFRP2,0.03215333068463434
ABT1,0.03215224235815687
AMIGO1,0.03214980389477961
BOLA2,0.03214490572476305
FECH,0.03213993155217524
EGLN1,0.032139373402863325
RTP1,0.0321356544676141
PLAGL1,0.03213473030576459
PAPPA,0.032132751552061814
DPM2,0.032129889669105655
AP4S1,0.0321288614597685
DPPA3,0.03212720399849176
GJC3,0.03212216470420296
TTC39B,0.03211231359603963
MRPL45,0.032111104792528926
SMTN,0.03210963152355705
LXN,0.032108494616253876
PPDPF,0.03210623687534112
IRAK1BP1,0.03209843987865438
APPL1,0.032097415383841
PGPEP1L,0.03209182965817368
FAM198A,0.032090613876889024
FAM186A,0.0320842319345764
LY6G6D,0.03207839896773863
EPHX2,0.03207834693071192
LOC284688,0.032078212322216415
ANKFY1,0.032074925809342
C9orf45,0.03206961780871273
EXOSC6,0.03205993429748666
XYLT2,0.032058356293696216
TMEM106C,0.03205666921310624
CCT3,0.03205132188315278
COMT,0.03204124151939954
LOC441601,0.03203163212322331
ISYNA1,0.032028441324807595
SFMBT2,0.03201967235428747
LRRC18,0.03201951223454525
SPRY3,0.03201889378476072
BCAR1,0.03201865119391413
KCNA2,0.03201816302795306
OLFML2B,0.03201426165408766
CA4,0.032010183187306335
AGPAT1,0.03200411914699381
TATDN3,0.03199390946495084
ROBO3,0.031993802045130304
ZNF285,0.03199373351826407
SLAMF7,0.031992585934351
PCDHGC3,0.031977273867875626
NOXO1,0.03197568298642892
KIF19,0.03195878265549697
CCDC146,0.03195703084150934
ALDH1L1,0.031956808549418764
GPR18,0.03195639852357312
POLR3D,0.031954822955435724
DIS3,0.03195144144182956
NONO,0.031949765410431354
PRDM6,0.03194284157498515
PENK,0.03193372040267576
ARHGEF9,0.03192948054482374
AMIGO3,0.03192830710101308
SPARCL1,0.03192686768238198
SNAPC2,0.0319251683370513
KLF6,0.03192001157331082
SYT16,0.031918964470443414
SNHG7,0.03190283682060259
CXorf30,0.03189448622778974
ARMC7,0.03188934409104733
PTENP1,0.03188923562839418
C15orf50,0.03187046871842176
FIBCD1,0.03186607061363241
PYHIN1,0.03186131497809446
HINT2,0.031857203870763066
AACSL,0.031856260546695214
UIMC1,0.03185230892134189
CRP,0.03185099074130471
PIK3CD,0.0318490391530736
ATP5J2,0.031844883947555344
ANKRD52,0.03184377165792202
PRICKLE1,0.03183925401025071
APOB,0.0318237730238935
SLC16A2,0.031821956207887074
RREB1,0.031813433186403395
LOC100270710,0.031804428262260244
RPS2P32,0.0317997582423083
TSG1,0.03179744817185654
PTPN11,0.03178785721278447
SNRNP200,0.03178538509411776
SBNO2,0.03177980893881317
CXCR6,0.03177953110555536
RPRD2,0.03177403842416678
C19orf54,0.03177166909090754
ARF6,0.03176392097679953
GDPD4,0.031759041673233276
DNER,0.03175692212988821
MCHR2,0.031753307759533396
PPP1R3G,0.031752625793770736
MED29,0.03174814793700595
TLX2,0.031744805792172176
RPS19BP1,0.031742876217579916
AIPL1,0.031724254554636455
BCKDK,0.03172277838136194
C12orf57,0.031722729846697016
RNF138,0.0317208501099956
EXOSC4,0.031718445375999854
CHRNA1,0.03171771675409739
MOCS1,0.031709408210503845
SH3GLB2,0.031706509903457004
TMEM99,0.03169721875366236
EMILIN2,0.03169510902350312
KLHL15,0.03169397293646069
IL19,0.03169115756912683
URGCP,0.03168438214312167
WHAMML1,0.03168262385136754
HERPUD1,0.03168101821904377
NAT8B,0.03167825727624447
CLEC2D,0.031675497588819435
C3orf10,0.03166737452315894
KGFLP1,0.03164761325604604
ACN9,0.031640382426480616
GNB2L1,0.031633302272162975
MED13L,0.03162149036728222
OTUD1,0.03162086996574349
BPGM,0.03161958250338737
IQGAP3,0.03161953629705177
SLAMF9,0.03161825174270037
CCDC109B,0.031598294912268704
HSPA4,0.03159635175974742
PTPRO,0.03159242535691764
RASA2,0.03159060395313614
DLGAP1,0.03158944616984733
CD3G,0.031580890559331644
NGLY1,0.03157953954784281
ITPKC,0.031575461811062994
TSSK6,0.031574960136522924
PRPF31,0.03157090454247273
LOC493754,0.031552598361391
HDGF,0.03154981836238971
PHOSPHO1,0.03154744055240484
SPINLW1,0.03154389030622239
ODF3B,0.031541371699690714
GZMA,0.031540353842954574
GPX7,0.031539034476946316
WDFY1,0.03153676004326075
HIPK4,0.03153357616994144
C15orf17,0.031533123225530146
KCNAB2,0.03153172759422925
EMR3,0.031528012432395135
FLJ43390,0.03152778004837403
OR1J1,0.031521444316986134
HCK,0.031510865122360794
PEMT,0.031508385716069016
PAX2,0.03149829672040493
C14orf49,0.031493198421037115
TNFRSF11A,0.03147822838268507
UVRAG,0.031473461340531486
LEPROT,0.03146925629458633
C9orf109,0.03145783270540432
TRIM78P,0.031454300832710655
MED8,0.03145103050870523
RANBP3L,0.03144861274721758
PRUNE,0.03143835184328
GPR4,0.031435427287386915
LIN7A,0.03143481669703406
FASLG,0.03143069668860989
RIMBP2,0.03142667699720348
RASAL1,0.03142626282402253
CFHR3,0.031425089209725164
KIAA1826,0.03142102593200164
PAPOLA,0.03141645011868004
SAMD13,0.03141438885083713
ZNF521,0.03140766689985936
ARSH,0.03140684422666535
CHP,0.031392933563501695
C21orf49,0.031391913398570025
TMEM184C,0.031391677211678355
SIT1,0.03138712119619291
LZIC,0.031381030334733814
SERHL2,0.03137980318829325
SYT13,0.03137078461643573
LCA5,0.03136684841514525
MINA,0.031362345356363584
CD72,0.03135361122110019
ASB8,0.031352800056144305
STX17,0.0313526167426977
BTNL9,0.03135234609042591
DNAJC14,0.03134860949737918
ITFG2,0.031346052987883115
CLIC4,0.03134484161961509
NBPF9,0.031343467597458236
CMYA5,0.03134171985403452
FDX1,0.03133295469433546
HVCN1,0.03133236633107041
HS1BP3,0.031328572884008206
CACNA1A,0.031325905002812696
LTA,0.03131491795442542
DSTN,0.03130693640371109
CACNA1F,0.03130522394223028
TMEM165,0.03130263504219812
PAICS,0.03130231285537174
RBM18,0.0312984978084075
SYT15,0.03129409414401268
DZIP1L,0.03129272883184853
POLR3A,0.0312852924193761
IFI44L,0.03127628875592934
LARP1,0.03127575085514912
HRH4,0.031267827711642056
MYBBP1A,0.031266423831971604
C17orf65,0.031266228574591805
MED28,0.03126497141488271
MED9,0.031263333477557526
AMBRA1,0.03126195084621845
RTBDN,0.03125963728740107
DDX23,0.03125462519245727
AASS,0.03125392899743385
OLFML1,0.03124636090810603
TBR1,0.031245385427324548
BAT5,0.031235834302919502
WDFY3,0.031232962149578537
VEGFA,0.031232309392142416
ADARB2,0.031224650543571826
FAM134C,0.031222352011112984
ZNF324B,0.0312193993348195
SIGLEC15,0.031218153283694913
