Gene,Importance
GZMK,0.02356264450258334
PIGV,0.0235623889242687
COX4I2,0.023561646403666234
AKR1CL1,0.023559169858823774
LMF2,0.023556589054393312
SLC6A16,0.02355351231391833
HSPA7,0.02354507915783931
HHIPL1,0.02354378256942567
VAMP1,0.02354247919718939
METTL12,0.02354138961973218
PRPF3,0.02354065693746475
AIRE,0.023538175013721328
C8ORFK29,0.023533049360653764
RAPGEF1,0.023531946955997602
EFNA2,0.02353040454411619
DEDD,0.023524672628506438
ZNF777,0.02351736377603706
EVL,0.023517143630645682
PIK3CB,0.0235128042128621
CCDC101,0.023511514943248026
ARHGAP8,0.023509350427737493
HIST1H2AL,0.0235081421037015
OGG1,0.023502630996570573
ZNF713,0.02349609951372619
LOC678655,0.023485718668398145
KIAA1429,0.02347782005815712
CPB1,0.02347492786035857
RABGEF1,0.023474633076900397
TUBB2B,0.023473257221806626
RANBP3L,0.02347014356792882
C1orf158,0.02346843461772733
MARCH8,0.023464868437206195
QARS,0.023458306387107657
HNRPLL,0.02345280678524284
MRPL19,0.023451267355257877
TIPARP,0.023450955375910094
C7,0.0234503560382628
TFB2M,0.023449353499844915
HAX1,0.02344641010255598
WAC,0.023444875887580402
SCGBL,0.023436182802831374
GRIN2D,0.023434537392015672
HDAC10,0.02343095917340536
HSD17B7,0.023429654518465067
TP53TG5,0.02342852158212619
KHDRBS3,0.023427876073733565
IL25,0.023427147468326626
TMC7,0.023425832180216457
PRKAR1B,0.023425691294100062
SLC11A2,0.02342498651427825
ZFAND1,0.023417936812269353
STT3A,0.023412931735130628
LOC401463,0.023410399298884655
ABCG2,0.023403686333014793
GZMM,0.023403525805353875
YRDC,0.02339958672944386
C10orf122,0.023396310832673777
GRIN2A,0.023393257314029824
USPL1,0.02339086060446435
TMEM120B,0.02338597702085675
LOC729678,0.02338503944131644
PPP1R14B,0.023382680903266773
LEFTY1,0.02337878487276604
MRP63,0.023377606773064184
CHPF2,0.023373266115541157
TM6SF2,0.023366918360579202
GABRB2,0.023361011857436192
POLR3D,0.023358108183805494
CLCN6,0.023349425542377383
CDH12,0.023347118386988417
ZFAND6,0.02334529959829705
KIAA0556,0.02334484916753656
RETNLB,0.023339411056829167
ING4,0.023335434539745077
GPT,0.023335320834984213
C21orf15,0.023325752198882513
C7orf31,0.02332466624819853
SNHG9,0.02332416164633397
KDELC2,0.023318580838340645
LY6G6D,0.023318067463502637
RBM41,0.023315650380802272
MRS2,0.02331088530888509
RNF5P1,0.023310329831273426
ADAM2,0.02330639768644727
TIMM50,0.02330430503897442
DEC1,0.02330302979293123
C9orf123,0.02330255373831472
ACSM5,0.02330144781130937
PLXNA4,0.023300152146752632
NAGLU,0.023296792180346262
NCRNA00174,0.023295670692047372
POU3F2,0.02329097285184781
LOC401431,0.02328985074199505
GATM,0.023288605811010867
PPPDE1,0.023288213950109358
KDM1B,0.0232863819312117
CDK12,0.023282248562094862
PDE4B,0.023276002785934544
CCDC151,0.02327515371844162
GMDS,0.02326937358203695
GATAD2B,0.023267417632932937
KIAA0753,0.023266329676374764
RFPL1S,0.023265597148084197
C17orf100,0.023265172764119824
CFHR3,0.0232634772982146
B3GAT2,0.023263450937014502
C19orf45,0.023262924320762823
FAM171A2,0.02325946465466732
LOC100131434,0.023250282324187813
APLP1,0.023243191969862294
SYNPO2L,0.023234840075469932
FCRL5,0.023230831438165525
C14orf126,0.023229843047546946
C19orf53,0.023227732797909646
FAM189A1,0.023226343419499997
NOXO1,0.02322553275510572
OR3A2,0.02322114385901681
RBM16,0.0232205819712626
GOLGA6L10,0.02321268247113434
CNDP1,0.023211738615983267
NME4,0.02320775829738761
PHF7,0.023207616179406674
PRCD,0.023206779778448823
TACO1,0.023205402685878427
RSAD1,0.023204584075358168
NT5DC3,0.02320457984487557
C5orf23,0.023202717872414673
FAF1,0.023200993795992754
LOC154449,0.023200826805521838
SPATA17,0.023198673175123606
CHIC1,0.02319782025670352
GLRA4,0.02319070987217358
HP1BP3,0.02318884765458942
LDOC1,0.023186885783956467
SAMD5,0.023185707013758602
EID1,0.023181402547774635
MTHFD1,0.023174778474698707
ZNF655,0.02317435848881128
FAM193B,0.02317146517984538
ZPLD1,0.023160197811022444
TSPAN11,0.023151474937557145
PSD3,0.02314803802354247
ASH1L,0.02314559248636499
RAB39B,0.023136807641841065
TP53I13,0.02313576313109268
LOC728723,0.023130586623452194
TNNT1,0.02312925485975982
TOMM20L,0.023121612262708303
CCT6B,0.023121147089475613
LCE5A,0.02311979994241411
ZBTB49,0.02311780433892574
CNP,0.02311710485736846
UBAP2,0.02311642966078721
ZNF692,0.02310793624292091
SERP1,0.023106563829633105
PPY2,0.023104280225255847
IFIT1B,0.023102811009546143
PPP4R2,0.0231003444245025
HTRA3,0.023095333562824505
SPAG16,0.023095242820265923
RANBP6,0.023079876612273897
WNT2,0.023079672810786423
C17orf42,0.023078357880446012
GAB1,0.0230729626212239
FAM124B,0.023068512742796463
TCEB1,0.02306634791937847
ZNF606,0.023056354535107224
ABT1,0.023046815020492432
NPAS3,0.02304339854103652
MXI1,0.023039154742319
TBCK,0.02302779488065658
COG3,0.02302449827242108
USP30,0.023023061749608456
EHMT1,0.02302166389842853
HOXB4,0.023017992608743352
LOC729467,0.023017114346267315
THOC2,0.023013817263114023
POP5,0.02300856046059298
MEX3B,0.023005484334105566
RPS15,0.023001282407179094
EPN1,0.022998340691815108
KCNC3,0.022996382554552934
HERC6,0.022996057315994252
NPNT,0.022981863155423145
SNX18,0.022977599637474606
C9orf46,0.02297606860319838
SMARCD3,0.022970923488122488
ZNF423,0.022969729022427887
APLNR,0.02296632286385089
PLAC4,0.022966236386801724
NADSYN1,0.022960735649245546
KCNJ6,0.02295402890723554
MFSD5,0.022951260700331023
SLC15A3,0.022944396736154
HFE2,0.022929802320942345
WBP1,0.02292316792875937
ZNF70,0.02292234770901294
NCOA6,0.02292022609597748
ZNF346,0.02291764822955595
C14orf86,0.022915174692456037
OR9A4,0.022913509239319972
PI4KA,0.0229099615388146
MRPL38,0.022908648197672177
TIFAB,0.02290752610755369
LIX1L,0.02290741475414029
CDK11B,0.022904916994230914
PIGH,0.022899145606806587
JOSD2,0.02289791760607748
NAALADL1,0.022892514999700683
ADAMTS13,0.02289113629498696
ZNF124,0.022890083439002614
GARS,0.02288385965882729
LOC100134713,0.02288375093318606
TRAPPC1,0.022880282557901654
UHRF1BP1,0.02287948606317075
OPLAH,0.022873325487469263
C9orf6,0.022867160881326554
OXER1,0.022864800613191454
MIMT1,0.02286225764320437
ANPEP,0.022861748422107336
POP4,0.022860339993383685
C15orf33,0.022856145272356795
KIAA0776,0.022855950501409303
FAM104A,0.022853238062781764
LOC150776,0.022851443018783026
MTX3,0.022849836137987724
PRLR,0.02284961462046392
FAM98C,0.02284186879543861
UQCRHL,0.02283860930399299
SNRNP200,0.02283753342430198
TBCE,0.022834095159621863
LOC284798,0.022828556125612236
MSN,0.022826329130975313
VPS28,0.022821218697367945
MASP2,0.022820672152465006
CSTF2T,0.022819930901244248
C1orf223,0.02281971218895062
ZNF132,0.02281783793083146
CAMKV,0.022814177428451814
TUBA4B,0.022813943890537782
CPSF4L,0.022813372920065918
CEBPD,0.0228120889609366
HCFC1,0.022808368472052216
EMILIN2,0.022801844581985208
RRS1,0.022797756605641997
USP42,0.022797130783011623
LY9,0.022795786643242784
STX11,0.02278323933733476
THBS3,0.022779934391359488
LOC285768,0.022774861816654075
CCNI,0.022774753016253226
ATF1,0.022773657367580195
TBC1D9B,0.02277329912725464
LOC374443,0.022769162482359637
METTL7A,0.022767845015852932
RTBDN,0.02276138427220137
PLOD3,0.02276105869638319
NUP85,0.02275689355895605
IL9R,0.022755562759054503
DOCK3,0.022752937267233417
NPW,0.022751505001534944
CELA2B,0.022750157298263445
JMJD4,0.022749776431006268
TTC17,0.022747515340146976
VPS13D,0.022745805244813885
C13orf16,0.02273766123539684
C6orf192,0.022735477210970436
MPST,0.022727352148028193
PRDX6,0.022725379814198275
MTDH,0.02272245226373672
TCHP,0.022713039312643866
FOXE3,0.02271250309148548
HOXA5,0.02271034115159332
SGCD,0.02270642034849144
PCDHB1,0.022701995352846237
ANKRD54,0.02269989751210854
CLU,0.0226985357806945
BMP10,0.02269779692131458
ZNF101,0.022691314407988945
BBS5,0.02268619908234067
LRRC23,0.022679849746028696
ADRBK1,0.022675912440883877
UGT2B15,0.02267562943933586
SSX1,0.02267483442670362
TAB2,0.022670113392230334
GET4,0.022665083982208987
LOC388387,0.02266068129069092
ITM2A,0.022660392688280316
PCDH15,0.022658868050132112
RRP1,0.02263499539757732
TIMM10,0.02263428114251208
NUDT4,0.022633800081096417
DHDDS,0.022633643226284948
TAC4,0.02262816553383484
ANGPT1,0.022627036078599033
ZNF45,0.022625574843771333
STYX,0.02262062357021242
PCSK6,0.02261285984796112
ADSS,0.022611565846162012
RBM4B,0.022607898284772686
TRIM33,0.022602294188553612
ARNT2,0.022600175401619477
PCDH18,0.022599809247560394
HRNBP3,0.022597351727893913
CYP3A5,0.02259628315360533
SLC26A6,0.022595428990133105
AHSA1,0.02258961635898451
MYH3,0.022587800777501044
LRRC43,0.022586329314432822
PTPN3,0.022582243480212497
CRYZL1,0.022571470353507202
ISLR,0.022565314811222068
LOC647288,0.022555221648162073
IPMK,0.022553109679532904
TMEM181,0.02255008730031688
COX7B2,0.022548797616689112
SLC44A2,0.022548217917513342
CTHRC1,0.022544123432369424
ELMO1,0.0225304646458901
MPZL2,0.022529495950270675
SYPL2,0.022527411922664716
PSMD4,0.02252418034147815
CLDN10,0.022524123027763687
FSCN3,0.022522549320873938
EPHB1,0.022518821274432322
C11orf66,0.022516170616700457
SPTA1,0.02251253624632021
FBXO47,0.02251015523015767
FAM120AOS,0.02250557953558188
DBH,0.022503940054614698
DNASE2,0.022500600480455688
CALML6,0.022496828367968732
PM20D1,0.022483907777010387
MGAT3,0.022483712030734036
LOC442454,0.022483346903579542
UTP3,0.022482713653920555
NLRC5,0.022478686219322388
RAB8A,0.02247745495155771
WDR38,0.022476480104630568
LZTR1,0.022475046976622556
ZNF329,0.022469343955177124
SIGLEC14,0.022466822486894588
FAM7A2,0.022465524981694268
RAB3A,0.02246449816915062
KGFLP2,0.02245967696490292
LOC100128640,0.022458480888095652
C7orf64,0.022458296439953958
ZNF446,0.02245089518862986
MAGEB16,0.022443060563107246
IRAK1BP1,0.022439239809249743
ZC3H4,0.022436831487244527
TAF9,0.02243394830910917
MRPS16,0.022433579184216058
SMEK3P,0.02242602773733666
LOC153910,0.022421611511627297
LAPTM4A,0.022420888448044178
SERTAD3,0.022418939299381782
KIAA2022,0.02241157166758186
NAIP,0.022410624459656327
C9orf117,0.022410261199223337
NUDT9P1,0.022407668423581068
IPO5,0.02240632691006439
LOC338799,0.022404970357544515
NCRNA00119,0.02240258847152894
C21orf90,0.02239663249954693
C8orf56,0.02239647832471486
KCNK3,0.022396422990619485
TULP3,0.022388414383041365
ZNF548,0.022384614202680213
FAM110B,0.022383317283915995
SPTBN2,0.02237592764063765
ZNF585A,0.022372047138460308
TMEM30A,0.022372007076503043
FBN3,0.022361150713788663
DCAF16,0.0223589680872853
C14orf128,0.02235640217015703
TARS2,0.022352270814314883
TAS1R1,0.022347726520314765
FBXO24,0.02234497221126134
TMEM232,0.022338714723416697
C3orf66,0.022338390418032837
RSBN1L,0.02233799520231475
POLR2J,0.022335761854074047
DNER,0.022329601041458688
TBX20,0.02232586241499631
NCRNA00204B,0.02232166894797407
GNB2L1,0.022320497878395712
C4orf47,0.022319596600179587
CASP9,0.022318297685861705
DUSP12,0.02231667920199908
CCDC109B,0.022313742080591475
KIAA0895L,0.022313450639126823
TBC1D29,0.022312822323291702
DACT3,0.022309756598594584
MMRN1,0.022308541753317594
ERAP2,0.02230021967391269
KCNH3,0.022290399140983682
PNOC,0.022290295945588113
FNDC1,0.022285177553082305
SLC25A15,0.022283045306743323
ZNHIT6,0.022275889520734463
ID2,0.02227365223762367
BRMS1L,0.022272214979603844
COL6A6,0.02226452605367116
SMARCC1,0.022262387358008857
LSM5,0.022260411547797312
RCOR3,0.022257778144894304
BAT2L2,0.022256763978539693
ZNF585B,0.022251861657684762
ZC3HAV1,0.022250055339902115
STK16,0.022241105182970813
LSS,0.022239234842056012
C11orf88,0.02223868528271947
CCDC67,0.022237851659090098
MAN1C1,0.022235588954934004
ZBTB26,0.02223504239250997
LETMD1,0.02222764274785288
LEKR1,0.02222520502624934
COMMD3,0.022222553248107693
NXPH2,0.022222457716295458
RSPO4,0.022221029516093116
KLHL6,0.02222008134927591
TICAM1,0.022219462655127205
CCL16,0.022210203216778676
CFH,0.02220974751616405
FLJ37307,0.022208177949374453
TXNL4A,0.022207701421964387
NR4A3,0.02220346290097983
CC2D1A,0.02220118523990197
LOC100130522,0.02219495391107932
GPR146,0.022194051679834143
DHRS1,0.02219129401102813
SLC7A6,0.02218573188400237
PABPC1L,0.022185149135181742
DEM1,0.022180493881201087
NCLN,0.022171549733174194
SIK2,0.022163867075302924
SCARF2,0.02216197233085399
CRTAC1,0.022156129704291566
HIST1H3E,0.022154931510641844
EGFL8,0.02215340058719585
CCDC36,0.022153198867668537
TRMT112,0.02215058347576054
NLRP8,0.022146040723215753
HRH4,0.0221442703832361
CD59,0.022142969950854456
VAMP7,0.022138507979036198
KNG1,0.022138289122784753
CASKIN1,0.022135454809420297
MBD5,0.022128481744528982
GLT1D1,0.022126450958009133
FLJ13224,0.022126407892002077
TMEM37,0.02212454552191451
LOC100190986,0.022124030803513547
KIN,0.022112420506824815
NLRP9,0.022108432003558737
TAAR1,0.022105638331098083
GP6,0.022105603285101538
ERAP1,0.022105172398786097
CDC42BPG,0.022101840950752533
PRPF40A,0.02209626567100749
C21orf34,0.022095526698821803
FBXO44,0.0220783289049113
NEK5,0.02207573779175582
C14orf48,0.022074338037205467
COPS6,0.022069553322781026
SENP6,0.022067870476373548
AGAP5,0.02206088371368475
ZNF180,0.02205678688450621
HNRNPUL2,0.022052664367161
EGR2,0.02205157975576
DMPK,0.022051080744336534
BRF1,0.02205067278954565
UXS1,0.022048072594023384
FAM13AOS,0.022046027771718504
NUBPL,0.022043843185429946
OFD1,0.022038826645323306
P4HA1,0.022034430923332477
TGIF1,0.022028861231875148
RCE1,0.02202454520816179
FAM95B1,0.02202293878016346
C11orf61,0.022020970490035794
MFAP5,0.022015676845138624
RAI2,0.022015098324083007
NHLRC1,0.022011223127255244
LOC653653,0.022010729346398084
COL15A1,0.022008452262056336
TTR,0.022006705564308445
DHCR24,0.02200134331877933
SLC34A1,0.021991594642537495
PIGW,0.02199154737516209
IFITM3,0.021989611209761097
PIP5K1P1,0.021988957893377653
BAIAP2L1,0.021986525296472027
PKD1,0.021986016850856407
RPL26L1,0.021984150594656676
IAPP,0.021983014724877296
EOMES,0.021981600621212707
DIMT1L,0.021978357347588507
ZNF30,0.021978302118449936
PDE5A,0.021974605855094288
BCAR4,0.02197365374620395
SCAMP1,0.021970720461012058
RUFY2,0.021969261462013615
ZNF25,0.02196003336298745
SEPT7L,0.021959570875484384
MTX2,0.021958390276688656
TAF6,0.02195774040040143
SYT4,0.02195635873557223
LOC400657,0.021951303905265646
FAM101B,0.021949571133471235
EED,0.021948658846899255
PACSIN1,0.021942320502043026
NPTX1,0.021942233749919344
SNPH,0.021941866988861018
SLC25A34,0.02194060246376821
CENPV,0.021940014760203002
CCDC88B,0.02193830303607119
UROD,0.021936853566360864
DCXR,0.021933937164990803
BCR,0.021932252868313677
RBMY1A1,0.02193172373583234
PSIP1,0.021931316280678372
FIG4,0.021929225629305608
INPP5F,0.02191968622632777
ENTPD6,0.021913759044437976
LEMD2,0.021911392773324063
TNFRSF19,0.02191083303336066
MAGEL2,0.021910353996444587
PABPC3,0.021907649895053168
TCERG1L,0.021907624343320768
TOP2B,0.021904563861618473
LRRC70,0.02190309735052972
TRAPPC6A,0.021896765872766694
C3orf71,0.02189531880499426
POLB,0.021895190651433208
CLDN5,0.021894587418416694
TSFM,0.021886894778743733
VPS16,0.021885865572274236
CMTM6,0.021883020040220368
PDZRN4,0.021880512208254214
MARVELD3,0.02187547645285302
LOC100128788,0.02187386794662113
GAGE12J,0.021873748754480712
KATNAL2,0.02187359818269644
VPS37B,0.021873076886974954
CACYBP,0.02186933766150299
MTMR9,0.021867208107446877
E2F1,0.02186186472993484
DSCR9,0.02186052975257177
RPL10L,0.021856942945064302
KIAA1432,0.021856803100041275
RAB3IL1,0.02185494884002543
SLCO4A1,0.02184697986328609
IKZF2,0.021842447870241418
BHLHB9,0.021841898105539662
SMARCC2,0.02183981316571742
GPHN,0.02183806470374705
LRRC4B,0.02183503025062876
GSDMA,0.02183084339873781
WDSUB1,0.021829498978130923
SGCB,0.021829261326244284
ZNF490,0.021826532892256664
ZCWPW1,0.02182509590658142
ZNF331,0.021821821800072225
REEP2,0.02182100425874568
NUDC,0.021820927800894546
PPP1R1C,0.02181007353463854
DUSP26,0.021809125015129025
CYLD,0.021807631998739894
TTC15,0.021806715312607767
DYNC2LI1,0.021805303282253313
GIGYF1,0.021803844581601558
KLHDC3,0.021802271829627632
KIAA0368,0.021801797957523364
ZZZ3,0.02180060086729739
SYMPK,0.021797906318673878
CDKL1,0.021796136942207233
SH3GL2,0.021795962446435745
COMMD8,0.021795204148268535
OR11H6,0.02178978972946482
PCDHB14,0.02178585819282168
ABCF1,0.021785809335026326
MTOR,0.021782045640600267
CPLX3,0.021778285592163094
USP2,0.021772969381008003
ZNF485,0.02177224172648944
GPR12,0.021771304720700366
RPL28,0.02176985908521159
PTPLAD2,0.02176556479034605
C15orf58,0.021764351587055496
PHLPP2,0.021764154960692516
VNN2,0.02176337299520708
HELB,0.02175618333270015
FIBIN,0.021755522683243045
LRRC33,0.02175192981137188
TPTE2,0.021749544433091024
RPP38,0.021749074029259373
CCIN,0.021746347997478762
BAZ2A,0.021745869885504802
ULK3,0.021730141087420024
LOC100189589,0.021730101593665722
ZNF7,0.021728158088050144
DDR2,0.021721721506138266
NR4A1,0.021718150784096855
C5orf62,0.021717840054586338
ASS1,0.021713860454521953
FOXD4L1,0.021711391160735245
LOC400931,0.02171070244673096
SEP15,0.02170834046136473
ARF3,0.021705435273595492
C8orf76,0.0217013794045343
ZNF648,0.021701069065638717
CBS,0.021699681720304807
SAPS3,0.021699168058024288
TSSK6,0.021697716218560047
ESX1,0.021697527656089385
EMP2,0.02169582429418749
HCG9,0.02169002159095718
STRADA,0.021685807151412544
TMEM68,0.021681622875240513
LCAT,0.02167506648884312
MAML3,0.021674177064993118
KIAA0355,0.021670130044065393
TGIF2LX,0.02166921752652166
TAF1,0.021661702743875477
DGCR2,0.021657518865127248
TKTL1,0.02165489762595475
HAO2,0.021651999202975537
LOC100302640,0.021648529516861054
NLRP1,0.021640975323341572
C18orf8,0.021636855820866923
ZNF268,0.02162765052517896
HYOU1,0.021624578589148298
FAM70A,0.021622991960133297
SNX8,0.021619074814323635
RNF40,0.021618504161401174
NUPL2,0.021614322478540313
PAGE5,0.021602464826057623
GNAO1,0.021599089932900408
CHMP1B,0.021594435952443376
FLJ39609,0.021592588394021204
HTR2A,0.021590929172561512
ADRB2,0.021583875162548772
LOC91316,0.021571020760201728
CYGB,0.021568041888143034
JSRP1,0.021560495783516705
SLC25A31,0.021559685814687486
MGAM,0.02155875265020503
BMP2,0.02155665439378778
TRIB3,0.021555340529256332
FAM134B,0.02155457223759202
GNG10,0.021551186663439647
FHDC1,0.021547409584294876
DGKQ,0.02154218389041775
C6orf72,0.02153490581586522
GRIA4,0.02153011723776201
ATG9A,0.02152799961028024
ARPP19,0.02152742561389519
LDHC,0.021522393302321544
DAO,0.0215200553732804
SEC23B,0.021518294660287863
PPM1B,0.021517876699340965
COL10A1,0.02150511241675547
DHRS4,0.0215043041196797
IGSF5,0.021497791856355326
CNST,0.021494525090682604
ALG6,0.021491806891184097
CDADC1,0.021487254377197774
PFDN2,0.02148684333923421
ELF1,0.021483322297551354
UBE2B,0.021482526772420945
GYS2,0.021481831932275864
C15orf50,0.02148032517667786
IQSEC2,0.021476702200880063
FAM73B,0.021474190459563572
DLEC1,0.02146830092670642
METTL13,0.021458598026982145
C6orf118,0.021451699953433243
RASGEF1B,0.02145107847438767
C9orf119,0.02145004611099928
MSRB3,0.021439533425318433
LOC147727,0.021437779547729553
SRPK1,0.021433994824240642
MAGEB1,0.02143187952811255
LIN54,0.02142590552195919
FAM129B,0.021422407265339737
XRCC5,0.021421776642379736
STC1,0.02141823074840378
EGR4,0.021417972876814698
SEC31B,0.021411526182880565
TGFB1I1,0.02140797974187545
SMYD2,0.021405503368407675
HCP5,0.021393753889439256
SYT3,0.02139299607967791
ZFP106,0.021389276874985683
SLC26A2,0.021383378664765654
REXO4,0.021375422489599474
ASCC3,0.021372823208877137
IARS2,0.02136007526513856
GUSBP3,0.02135593775621581
MIR17HG,0.021352634106810996
LOC91948,0.021351688227768145
PBX4,0.021350256455085
TTC9B,0.02134938740600706
IMPA1,0.02134717028243833
PLRG1,0.02134362524541083
TPSAB1,0.021341001328201555
ZBTB4,0.021339833951355802
UGGT1,0.021338961952378388
OR51M1,0.021338555783570735
ALG9,0.02133794764946607
LYPD1,0.021319872662062256
SYNE2,0.0213149100145686
DUSP18,0.021314638377349926
RAP2A,0.02130859263701134
LMCD1,0.02130200150811665
UBE2G2,0.02129666375359904
CORIN,0.021293461729436358
C9orf80,0.021293454863965135
SLC22A4,0.021293410586260993
BLVRB,0.02129015250022925
CCNL2,0.021288863396020354
AMIGO3,0.021286204373548473
UNC45B,0.02128145797706354
ACTL9,0.02127598228020161
AGAP3,0.021272064227847064
FBXW12,0.021271930253196757
C5orf40,0.021270260268038015
PLXNB2,0.02126737276097463
CXorf56,0.021266309283318244
ZNF679,0.021263443784327755
ADAM6,0.021258891500470924
WDR36,0.021258424796972576
PSPC1,0.02125390136863229
RAD18,0.021245535373984926
NCEH1,0.021245126119020928
SSH2,0.02124449491081656
H3F3B,0.02123872771063998
FNDC7,0.02123015018033824
PNRC1,0.021229785027069518
CDC73,0.021224767927982988
APOLD1,0.021218976372091563
SNX9,0.0212149221605662
CXorf41,0.0212145350084571
CSRNP2,0.021212838056256858
DONSON,0.021203632708195568
OR10H1,0.021202850578361108
SLC1A2,0.02119975436635859
RBM18,0.021199232890287696
SPANXA2,0.021195405721596818
ZMAT5,0.021194154061883456
SSR1,0.02119381113297528
NOL7,0.021192159938870216
GUK1,0.02119192932581096
PKDCC,0.021191590199752253
C3orf64,0.021182110431216476
ENDOG,0.02117943412832077
CLEC4M,0.021178733641262514
LOC96610,0.021175069343217987
C1orf89,0.021174557924042558
ZNF213,0.021168291524993495
NFYA,0.021158996916064012
IFT80,0.02115641339819863
ADAT2,0.02115602152858169
SMYD1,0.021152095162424805
CREB5,0.021147333157112907
LOC654433,0.021135695297965447
INPP5E,0.021135147304572534
PARP6,0.021133584108398953
IFITM5,0.021131507635426768
MAST4,0.021130850133988684
SMYD4,0.02113039126340468
ITSN1,0.0211242765745739
CYTH1,0.02111899520061201
ICMT,0.021115274654030482
MTPAP,0.021107754674516338
PRDM2,0.021101322045878064
COL4A1,0.02110082974172125
DBNL,0.021087834592321737
TCEAL8,0.021086367658424473
OLFM3,0.021084027729346876
PLAC1,0.021076175315489054
CCR8,0.021072600112067654
LDHAL6B,0.021072183983195027
F11,0.02107180703427173
AQP6,0.021068724688511106
UBN2,0.021064818688642586
PTGDR,0.021060291178807426
TBPL2,0.02106019112019798
TMEM127,0.021055607157149808
DCAF7,0.021048123722260458
HTR2B,0.021030979816682165
MMS19,0.021028336431093014
C20orf85,0.02102564300301063
OR2T8,0.021021229310287985
GPAM,0.021019514495501608
AZU1,0.021018413007719575
PCP2,0.021009545850149577
CD300LG,0.02100767851025476
NMBR,0.020996258355579698
DCI,0.020995232262180495
C17orf107,0.020991943454884265
RSPH4A,0.020991277001006493
TFAP2D,0.020990613561140157
MGC12982,0.02098604122666951
KBTBD8,0.020984314690771583
RFXAP,0.020981857591556973
STAG3,0.02097950437354393
JMY,0.020979471849577824
SUZ12P,0.020975689064910482
C10orf88,0.02096825929066575
SMUG1,0.020966670229153408
SREBF1,0.020966196895470794
SMOC2,0.020963869813932567
DERL3,0.0209635663419421
C10orf35,0.02095947480834603
PLA2G7,0.020947995082043536
FAM40A,0.02094411981416361
POMGNT1,0.02094080983285805
DDIT3,0.020939489528928053
CYP1A2,0.02093840058203239
C11orf1,0.02093773753606183
APOM,0.020932886586124164
PVRIG,0.02092833329636484
MYH2,0.02092532779870044
TAS2R19,0.020921780803420435
MNS1,0.0209194157613011
WDR73,0.020917618175208798
SETX,0.020917589429237955
GPATCH1,0.020911826188254094
FCRL1,0.02090853261032228
LOC100130987,0.020907766771118
SDCCAG3,0.020905021445156456
FLNB,0.02090219536597725
HTRA1,0.020900277275467165
PLCXD3,0.0208890846754265
CXCR2P1,0.020885867953711806
PPAPDC2,0.020883306978751563
CD36,0.02088289254704726
POLG2,0.020881558626378707
CEBPE,0.020881044073662897
WDR8,0.020876750212908756
BTBD17,0.02087563217200994
HSPA9,0.020872669246383726
IL17F,0.0208686625298367
LOC100270804,0.020868478940763494
C7orf54,0.02086426620864936
HBQ1,0.020861835107879766
OR6C2,0.02085895394409266
LRP5L,0.020855028180871135
PJA1,0.020853873999287943
LOC100133957,0.02085234980927695
TMEM212,0.02084991636553454
CCDC18,0.02084753876490176
NOP58,0.02084277948318333
CIB3,0.02083906171039275
LRRC48,0.020833982149217067
PTPN6,0.020824370193802174
HOXC12,0.020818342100787934
FAM169B,0.02081758554686149
C2orf18,0.02081549925060364
KGFLP1,0.02081178524049434
FUBP3,0.020809274586173303
ZNF667,0.020805087975060383
CDCA7,0.020804711370133292
DTNA,0.020803768864205804
TAL2,0.020800913021464747
PGM3,0.02079939748674658
MAN2A2,0.020797304506033225
HMCN1,0.02078982142875601
CDKN1C,0.020786825901935008
SASH1,0.020785886034066302
LACTB,0.02076773607010948
MORN1,0.020767190316366882
SERPIND1,0.020762535410929907
CRYBA4,0.020759201913673413
DNAJB12,0.020758745321496297
ZNF267,0.0207572596317554
RAB24,0.02075210574295049
PER3,0.02074774168317724
COL19A1,0.020745447370578093
COL6A4P2,0.02074389007420241
LBXCOR1,0.02073522758524745
ZBTB1,0.020732777066277137
SMTNL2,0.020725257687576715
TPSB2,0.020724039722787996
GATS,0.02071972181641943
AOAH,0.02071960578931945
SFI1,0.020719103897796128
VPS37D,0.020716825303214448
N4BP2,0.0207103986158388
ZBTB6,0.020704402900936805
SIGLEC15,0.02070228090332284
IRF9,0.020701418514999764
ZNF283,0.020701305961135313
GPR137,0.02070103705817414
HOOK2,0.020700236747857214
MAP3K1,0.02069597184099872
ZNF879,0.020689187433307086
CTR9,0.020685549596301683
FTSJ2,0.02068245656670479
USP13,0.02067599678930335
ERG,0.02066840810462281
ANK3,0.02066624536821854
LOC441601,0.020663111522282458
RAB26,0.020661598353360188
ABCA11P,0.020661509809443857
CCL3,0.020660376785954036
SERTAD1,0.0206587276385694
C7orf10,0.020656277240396263
ARHGEF11,0.02065301302421163
C2orf85,0.02064943928704838
LRRTM4,0.020639930422629394
CCDC37,0.020637372244129554
ZNF428,0.020634336287707812
SETD4,0.020634080360452178
OR56B1,0.020630537974683547
PLD2,0.020627834624913532
COQ10A,0.020623084560185637
TAF9B,0.020622342919998198
APH1B,0.020608160873091887
CLPP,0.020606703655149834
WDR46,0.02060641729281811
C17orf71,0.020605269523202813
TTC28,0.020603374324166354
MRC2,0.020600706230862166
MASP1,0.020600114893014092
KCTD18,0.020598852509332202
ERMN,0.02059256118153243
PDIA2,0.020590882742489942
EFHA2,0.020587688837375048
ZNF788,0.020585080637066905
UNC93A,0.020584698194268395
TDRD3,0.020581989239997635
