Gene,Importance
MAGI3,0.1320872632927814
SERPINA11,0.1320065409111872
LYPD6B,0.13196250038834925
ZSWIM5,0.1319133445188514
PHLDB3,0.13188114988707575
SCPEP1,0.13187729248670954
CST3,0.1318770666600556
RNF126P1,0.13184971059992592
KCTD14,0.13184812349411515
TAT,0.13183972404271013
PCDP1,0.13181003869820795
TADA2B,0.13176242226152723
DEFB126,0.13172647679948446
ZDHHC21,0.13171629946275445
HTR1D,0.13169435198938406
APOBEC3C,0.13159706508082789
MTERF,0.13158237593203792
BRIX1,0.13153012895882332
DOK4,0.13152536755022667
PPP1R2,0.13147054423468493
STK32C,0.13146393991766156
TPI1,0.1314626966371634
ERBB2IP,0.1314550119266034
LRCH4,0.1314369473639654
KCNJ2,0.13138515528799508
FAM109A,0.1313764490503733
CMPK1,0.131355069704064
FCGRT,0.1313204186307824
SLC36A4,0.13125547626407047
GEFT,0.13124734836228447
EDAR,0.13123081475383316
BTG1,0.13120198660434776
LRRC28,0.13120100562386125
DENND1C,0.1311566980613536
SEC22C,0.13107385337319374
CYB5A,0.13103284559098954
SDC4,0.13094263155012426
STC2,0.13091482865636983
PPP1R14C,0.13091183921773747
LOC728554,0.1308864388367358
EXOSC2,0.1308619065030347
ZFYVE20,0.1308567941390446
TMEM50B,0.13075233838756217
TEX101,0.13070142251024724
HPGD,0.1306599912512298
TFPI2,0.13065847823872304
OVGP1,0.13062821130836963
MUC13,0.1306236326297601
KRT19,0.13062066554975071
KCNMB2,0.13060980840229414
TMEM233,0.13059191262860012
C5orf36,0.13058601610288023
SMARCA1,0.13058106081235848
RBPJ,0.13056479868596607
SMAD5OS,0.13054209504870906
LY6D,0.13052774291881467
CCNA1,0.13051076120703242
CCNG2,0.13049562834143844
SPINK13,0.13044605788634395
CNTN5,0.1304287319840378
CCDC103,0.1304056604346962
TOM1L1,0.13036577353600817
LOC254559,0.1303439011120867
C1orf88,0.13032565070209473
RPF2,0.1302625468997518
WDR67,0.13025175403846787
PIK3R2,0.13024985604416778
UNC13D,0.13022841567189017
TAOK3,0.1302089752182798
PSMB1,0.1301908220072778
EPS15L1,0.130095854918103
TUB,0.13001885068467445
CKAP2L,0.13001576960081207
DEPDC5,0.13000926847669783
SLC22A18AS,0.1299849316146174
C6orf10,0.12998090116020106
CRELD1,0.12995336499108018
ACP6,0.12988018311705862
RNF212,0.12982271453791708
SLC1A7,0.12975206274677695
SHANK2,0.1297045160353569
REEP5,0.1296653708781139
LTK,0.12966159092081883
MYEF2,0.12961603521272705
S100A12,0.1295580251614899
NRN1,0.1295011494259957
XPNPEP1,0.1294299411284002
FDXR,0.1294141625953236
CDH3,0.12922008417381292
CYP26A1,0.12915558780937683
HMGA1,0.12910620755568936
KIF2C,0.12910424683102026
GABRE,0.12910101420436787
PPM1J,0.1290981358674206
EHHADH,0.12901351184801021
XBP1,0.12896831061625214
ABHD14B,0.1289307235879274
SNRPB,0.1289256835552538
PLAGL2,0.12891632596902278
SSX2IP,0.12886552682754657
A2M,0.1288550286333464
MPP7,0.12871231383400553
HOXC8,0.12869440410832936
SEPT5,0.1285251707180647
GNAI1,0.128467206780369
ETNK2,0.12835859797354085
TTC7B,0.12835580810243524
ELF4,0.12835137630718368
EPHA7,0.12833120083427568
ZFYVE9,0.1282748511397139
AMIGO2,0.1282722854305456
NCRNA00160,0.12826438343241986
AP3M2,0.12824153806177868
SOD3,0.12823116864293993
TMEM59,0.12822582833049695
STBD1,0.12820476643552534
CHRNB2,0.12818366240715176
CFB,0.12817434603040806
C11orf75,0.1280659835924263
HDDC2,0.12798279792324774
CXorf57,0.12792433647307952
ZNF681,0.1279222685693932
EIF3D,0.12788184296444186
PPT2,0.12787373550813294
CCDC109A,0.12786549494484037
GAS2L1,0.12785042237637517
LOC100216001,0.1278331059466374
CKMT1B,0.12781972670143893
GPRC5B,0.12781553128693637
FAAH2,0.1277390091002563
ZNF280A,0.12771105077121664
RAB21,0.1277054789710301
MAGED2,0.12767467929534995
CCT5,0.12760319802005268
MID1,0.12759701716763303
PKN1,0.12759445047731713
SH3RF2,0.12753211408808687
PAWR,0.12752836520622673
HIST1H3G,0.12744881175324782
LOC400794,0.1274205233516136
PDK1,0.12741743200144237
LOC113230,0.1273580243155732
CASP6,0.12733070963942167
SELO,0.12727775519926032
ATP6V1E1,0.1271953685245883
CMAS,0.1271687169462742
ENOX2,0.12716351026757414
ZNF658,0.1271160335131412
CLIC2,0.1271144498952536
NUDT15,0.1270956898687907
RUNDC1,0.12708675524313076
SDR42E1,0.1270782105998965
VRK2,0.1270717161614954
CDK2AP2,0.12694711135049105
SLC22A3,0.1269149542920898
FAM71E2,0.12686413979646896
KIAA1239,0.12683809087475187
C1orf110,0.12683197382358177
PVRL2,0.12682788094363354
MRPS25,0.12681695406583054
GCNT3,0.12677644368631483
SPPL3,0.1267373667696315
C9orf64,0.12671941118162458
CLDN7,0.12663637482580392
PPP2R2B,0.12658507357284648
SLC3A2,0.12653191177466128
WDR55,0.12652977866052323
KIF18A,0.1264350116660396
PIGM,0.1263863914302628
SAMD10,0.1263498366109799
FAM92A1,0.12634701847459684
CBX6,0.12627225595492803
ALDOC,0.12621539636608617
VIL1,0.1262044778411478
EPGN,0.12619280577327538
GPC3,0.12615562501973154
TRAK2,0.12614423758839766
CXADR,0.12614112909373204
AHSG,0.1260924970354172
?|653553,0.1260543407977393
TC2N,0.12604914414092935
MST1R,0.12601312122145136
KIAA1984,0.12598376814013162
PDCD6IP,0.12594724081718214
LOC100128191,0.12573771066776088
ARHGAP28,0.12563356957640384
PMS2L11,0.12558330516226876
PLEKHG5,0.12557811066884722
ALDH2,0.1255723039818116
IRF7,0.12554973079855883
PTTG1,0.12554113667057756
ARF4,0.12554029140138098
RALGPS1,0.12552208487358396
TMEM154,0.12551706603507215
LGALS3,0.1254623788169213
TCF4,0.12539342803778755
TGIF2,0.1253888275018246
EGFR,0.12534978799633817
C1orf198,0.125265835508037
ALDH7A1,0.125216731883157
UBE2L3,0.12518702304709176
CREB3L1,0.1251064773548024
DLG5,0.12490746195553919
KLK8,0.12490638395270923
H2AFZ,0.12488028138625908
DHRS12,0.12483155533017608
PPFIA3,0.12481247721728023
RPS6KA5,0.12478522364229774
GNS,0.12477572347701181
SNRPG,0.12471654632609068
CDK2AP1,0.12463739749051857
LACTB2,0.12460053997204208
LOC286467,0.12458273204597953
NGB,0.1245710818616727
UBA6,0.12456746636155126
MICAL2,0.12455346399738187
KIAA1467,0.12454953832554155
TAF4B,0.12452347076320872
TH1L,0.12443218699318581
FGA,0.12440950797167712
FAAH,0.12439921108846702
ARPC1B,0.12439831560806489
TMEM135,0.12438529268142617
FAM184A,0.12436924934638768
KLF2,0.12432896739386075
TRPS1,0.1242412035830132
RPL39L,0.12421001439560106
WWC2,0.12420914604940415
KLHDC1,0.12418928903873912
CA13,0.12411417480423297
PRRG4,0.1241092415946866
RAB5A,0.12389593532370195
FAM117B,0.12387237783271453
KLHL32,0.12386124339587672
C20orf70,0.12380912785266178
MSRA,0.1237838904711344
TSPAN14,0.12373546285113372
LRP8,0.12371508776681746
PRIM1,0.12366358155692606
CARD8,0.12366017703575767
PLEKHA1,0.12365827551669162
ZNF365,0.12357785826122807
SCNN1A,0.1235516131749232
GCLC,0.12353862504756088
MEIS1,0.12353038209942456
LRRC57,0.12351668860830992
REEP6,0.12350417938228196
B4GALNT4,0.12332751006866621
SEC22B,0.12332259232192082
CSF2RA,0.12328154944825782
RPS6KA3,0.12327983371395754
PINK1,0.12326568316372363
KLHL24,0.1232501338601097
CFI,0.12312401760878106
CYP2W1,0.12303279452519432
TRAF7,0.1230048173519153
MAPK10,0.12297749805566782
SLC9A9,0.12294851645279131
ATP2A3,0.122927144944184
KIAA1486,0.12283092458472436
SLC5A2,0.12276710826007865
DYNLL1,0.12273737752087066
PKM2,0.12271721939336973
KRR1,0.12268316743135697
SLC5A6,0.12268176696283963
AIM1L,0.12264359207519555
FAM83G,0.12253276330045798
SNORD1C,0.12253261499359819
GGCX,0.12252262999203203
HOXA9,0.12250772501707101
USP39,0.12249067882308316
OXCT1,0.1224858012344558
CCDC107,0.12242991913508133
FAM46A,0.1223813898603256
TLX3,0.12236013850190848
HEMK1,0.1223578993211706
EIF3J,0.1223559517582533
CTBP2,0.12235277065677203
NAA20,0.12234815481077517
TIPIN,0.12230536425774187
NOP2,0.12230297355850621
PPP4R4,0.1222473291427728
ATP12A,0.12222272462098611
CACNB1,0.12218919642470936
ZNF763,0.12217827018195121
TENC1,0.12212147307212172
STK39,0.12211801217172258
DCAKD,0.122091515288959
PSRC1,0.12208560530820683
DEPDC1,0.1220698545193097
NSDHL,0.12205540270179478
GLB1,0.12204420742295613
ARHGEF2,0.12201380058557253
LUZP6,0.12198584635987599
CCDC40,0.12189432273476153
RASA1,0.12185840051619212
CROT,0.12178893375909726
FAM69B,0.12171251813228692
NPM3,0.12169825828343356
BRIP1,0.12166036188114847
ARPM1,0.12158970078735036
IQCB1,0.1215363006674295
SSRP1,0.12142554262554288
SEMA3D,0.12140585515785171
SYPL1,0.12138656698206854
IPO13,0.12135563689016371
CREG2,0.12126091826841892
NOD1,0.12120703292811501
BMP5,0.12118891389102991
CKS1B,0.12115918599337035
TNNC1,0.12115446379708567
NR0B2,0.12115371031127282
FLJ42289,0.12112762434660276
FLJ45445,0.1211060723185785
LONRF2,0.12105830029198449
KDM3A,0.12104776851144505
FMNL1,0.12102958136491515
ITGA5,0.12092151420545819
TEAD4,0.1209124471971169
WFDC2,0.12073637749295159
SPATA13,0.12073215451435647
HSD3B7,0.12072527044987251
C14orf34,0.12068079531944308
TSKU,0.1206681158278564
PPAN,0.1206611819372969
CLDN20,0.12065184386853918
MTERFD1,0.12063433497460396
UNC119,0.12062591512155842
CLTCL1,0.12062206801093452
HORMAD2,0.12059899370921502
NOL10,0.12057613726714538
ANLN,0.12055934298412649
HHIPL2,0.12050586478669786
KIT,0.12048881937494973
ZFYVE28,0.1204772956952483
POLA2,0.12045980297773373
CHIA,0.12045722438622407
PCDHA12,0.12045244142808319
WDR34,0.12040049938179152
SLC2A12,0.12037253016515609
PRDM16,0.1202983925322753
FHOD3,0.12026826578314684
PALM3,0.12024100975152614
DHCR7,0.1202114177878222
GRM4,0.12020859933568195
SCARA3,0.12015001609832669
SEL1L3,0.12014549776403588
UBE2G1,0.12012515961237442
PRKAB1,0.11999668866746706
PPP1R1B,0.11993169524383442
P2RY6,0.11992711470750135
DSE,0.11991684964919738
ALG1,0.11988755794828086
KHDRBS2,0.1198404043621856
CKAP4,0.11970953520789622
OLFM4,0.11968368982458967
XRCC6BP1,0.11965710618100163
LAYN,0.11964320694379522
VDAC2,0.11963018321481492
C1orf68,0.1196204937586005
C9orf68,0.11956689832302893
SLC25A12,0.11955247955069404
KRBA1,0.11950841343122678
DNAJB13,0.1194901910167196
FEN1,0.11948690735444985
SLCO2A1,0.11948125715726005
EHD3,0.1194703508895411
CAPN14,0.11946371020987258
TRIM23,0.1194557396680848
CCND3,0.11943771440791218
PARD3,0.11932248023792114
TFAP2C,0.11928059114907263
ABCD3,0.11927413767287023
BOK,0.1192585445240784
GMNN,0.11923622429409063
CPD,0.11917174455349364
TMEM45A,0.11915442610125362
GABPB1,0.11914820567588659
PLEKHA9,0.119088881463214
TINAGL1,0.11908557463985847
ZSCAN2,0.1190364310001449
BAIAP3,0.1189801062965828
TTC22,0.11897726172480626
STK35,0.11897306499683435
CAPN9,0.11894463741701491
AKR1B15,0.1189311597653356
GDF15,0.11887807569984428
MAPK11,0.1188757007277257
FOXO1,0.11886165642928312
SLC18A3,0.11881575357217745
TMLHE,0.11878876150531617
NEK8,0.11877678075043892
QPCT,0.11874666830829612
BACH2,0.11872097659458851
TOP1,0.11871982003074455
TRMT61B,0.11858187806257554
CCDC48,0.1185566711683508
NLGN1,0.11850655815758063
RAD23A,0.1184990687740943
FOXRED2,0.11849607282102809
DNASE1,0.11848060365092433
NAT1,0.11844241774319683
WDR75,0.11841286976419899
PTPN18,0.11841006290141981
NGFRAP1,0.11838090305449737
CNNM1,0.11835587415220193
CEP76,0.11835091202064506
ZFP2,0.11834188930045474
SDK1,0.11833486095668812
P2RX4,0.11830534853181782
SYVN1,0.11829698349860156
C12orf41,0.11828600529645826
EPR1,0.11828120614546972
MRPL3,0.11827140574756177
PGM5,0.1182600979177249
SLC39A4,0.11824988847536179
HDAC1,0.11822307300550569
OSTBETA,0.11815594187428133
GPR35,0.11813208649502775
BLVRA,0.11811733089939706
PDK4,0.11809201323131523
CRLF2,0.11801392211987324
TUBA1B,0.11800313178614968
GPR110,0.11792490243141893
FBLN1,0.1179125806306643
JUB,0.1178502892492575
CTSS,0.1177317327280745
UFC1,0.117705212254555
PCSK9,0.11769668695934324
BDH1,0.11769507835422152
AKAP2,0.11768905461573367
RBBP8,0.11768255058920536
FICD,0.11767568200313161
ROBLD3,0.11766113161258403
SECISBP2L,0.1176187654991252
CCL26,0.11756452844371902
PLA2G12A,0.11756307131581953
ITGA9,0.11746555279439878
PKIB,0.1173849622156818
PCSK1,0.11737716024421793
OTUB1,0.11734085557517587
FAM114A2,0.11729632226544831
CCNB1,0.11729224479835043
SNCB,0.11725168213206892
QTRTD1,0.11723089419887625
ZNF239,0.11719611340850762
C11orf93,0.11719384854353988
PTPRJ,0.11718383038909162
GBX2,0.11717438842676325
DYSFIP1,0.11712136401230873
JAG2,0.11708811707600743
CNFN,0.11708002447699958
EXOC6,0.11697438918899412
LRP10,0.11693428477383039
RP1,0.11692780300362625
HDAC11,0.11686559282022063
EIF4E3,0.11683815745200328
MRPS30,0.11680619408492499
KDM2B,0.11679140135647859
TRPV3,0.1167639250206995
TCHH,0.11673796467935214
TCIRG1,0.11672257519708575
CAD,0.11662705936349833
TNK2,0.11660843543291015
ARHGEF17,0.116588864664249
ABI1,0.1165700144700799
LOC441089,0.1164551519652397
CXorf50B,0.11644271532375704
HOXA3,0.11642212400571811
IL17RC,0.11641334372215636
MDFI,0.11640931661951272
MUCL1,0.11639780099498495
CSNK2A1P,0.1163795321613039
ATXN7,0.11637431310199142
SMC4,0.1163676673466142
RTTN,0.11636572111163486
MBL1P,0.11636335904696939
ZNF672,0.11636098880811757
MAPRE2,0.11635474594602285
HABP4,0.11632667697952591
CDT1,0.11632246523790231
PCDHAC2,0.11627004923395826
HK1,0.11625853895046202
TRANK1,0.11616534696978488
NME6,0.1161636061526671
TNS3,0.1161521160954007
SLCO5A1,0.1161386365724424
LAMC2,0.1161304281378651
NDC80,0.11608995509985537
NOL12,0.1160820134042216
SLC1A3,0.11605948226011634
TRAF3,0.1160313383064602
NR2F6,0.11603024222337294
EFR3B,0.11602164919013234
KIAA1671,0.11595799704886278
FMN1,0.1159465495223874
PGAM5,0.11593810786582824
GAL,0.11593386406723254
LINGO2,0.11590941422612612
PAPD7,0.11589023787236076
FADS6,0.11588283804854578
PTPRM,0.1158827683030864
ZNF665,0.11585136683255007
UGT1A8,0.11584270101862765
RNASEH1,0.11584012392640432
SUSD1,0.1158284757502442
S100P,0.11577007555292952
OSTF1,0.11566034553717433
PARP4,0.11562748228634975
TRO,0.11559889307175636
MFN2,0.11558923569102607
MYRIP,0.11552809766222455
GUSB,0.11551908850264414
LRP2BP,0.11547862583591487
NOX1,0.11545943701778054
RG9MTD1,0.11542866492084285
AMMECR1,0.11541952713773872
DHDPSL,0.11531050655293552
TANC2,0.11530363834532754
ODF3L1,0.11529506692484955
CEP68,0.11527804467357415
SPATA7,0.11520766524825132
ARHGAP42,0.11516331618337801
STK38L,0.1151600886227511
HRCT1,0.11514934109244575
C9orf103,0.11514181095720814
COL4A3BP,0.11511270975853868
SPC24,0.11507041002639856
NPPC,0.11499741258170379
ABCA5,0.11493978139459364
FOXD3,0.11493307496683458
MAP2K5,0.11491406098870005
XIAP,0.11490816304986984
MCF2L2,0.11490065455147518
NMD3,0.11482901883851254
PARD3B,0.1148150457217751
SUSD2,0.11480685090859159
EEFSEC,0.11479820127995065
PDHB,0.11475953665375224
VMA21,0.11474695215361151
TIAM1,0.11474380321099911
KIFC1,0.11469456602944733
CENPI,0.11466950417735283
KIAA0141,0.11464880326176015
C6orf174,0.11462754367915828
FAM20B,0.11456777699791715
GSTM2,0.11453759050021174
PLK1S1,0.11450931697546712
WDHD1,0.11450794868011686
IL11,0.11446367667576705
KIAA1143,0.11445514217030386
PRR11,0.11442922702206906
MTFMT,0.11440219060016382
NDUFA9,0.11438656483057688
ALAS1,0.11435711146379791
CD47,0.11432712993411455
ALOX12B,0.11425964302014732
EXPH5,0.1142333049450511
SLC4A10,0.11422068764946847
UBR1,0.11418623850090166
ATP2B1,0.11414533238533224
XRCC2,0.11411265564344504
GPA33,0.11407218356222745
MALT1,0.11405061101569841
CLN3,0.11404906033633135
VAMP8,0.11399778223832464
BIRC3,0.11398901904266445
PCBD2,0.11398072463713617
ZMAT1,0.11396398435754625
CDK8,0.11390665471997005
DR1,0.11390029421534337
FBXO5,0.11387849617221256
TRIM16L,0.11386465023761407
DYX1C1,0.11385798652458169
TTLL6,0.1138549910512579
DCDC2,0.11384002661678877
SPNS2,0.11382153725553235
TEX264,0.11381858507364896
RFC3,0.11375659673790871
LYPD6,0.11373150635868111
CARD17,0.11372821974486899
ILF3,0.1136332901371564
ZNF460,0.11361294135595622
SCARF1,0.11361045066069728
PTPRF,0.11361000899910974
CDC42SE1,0.11360446242048537
DDT,0.1135876800396701
RHOBTB3,0.11343721324997619
PKP3,0.11342069227840007
ATP8B5P,0.11340711268088911
C1orf131,0.11332439916443114
CD99L2,0.1132781887905883
BATF2,0.11327009619124072
PCBP4,0.11326973442681554
TMEM161B,0.11325433170145827
NUDT13,0.11321359092829883
KLHDC9,0.11320698747998519
SLC4A11,0.11320020445522083
SSFA2,0.11312808260528993
CHSY1,0.11311045107989466
C1orf97,0.11310649328611679
C14orf72,0.1130985524636858
ZBTB46,0.11309775337461811
FGD1,0.11305076731082313
LOC648691,0.1130486396793735
RHPN2,0.11304429980214263
SBK1,0.11301275124468005
LOC154822,0.11298071390970561
C1orf56,0.11296438779676826
CTSA,0.11294381712030598
C10orf58,0.11291363246695407
PDE4D,0.1129040076796743
MYBL2,0.11289844179930121
C7orf23,0.1128934659665947
SKA3,0.11288349443104612
LINS1,0.11285738394374784
WBP11,0.11281532797542441
KIFC3,0.11278267762614334
SEPT10,0.11275393432856917
RAMP1,0.11274498475837273
CEP55,0.11273722445513505
TUBB,0.11273530679379495
GLB1L3,0.11272137031998777
TMEM17,0.11269581016367099
MET,0.11269138177763198
FBXO38,0.11269027620439231
BRI3BP,0.11268957473128627
YPEL2,0.11258127086601305
SLC6A14,0.11249898649318384
GFAP,0.11249872618433156
LOC221710,0.11249125025656552
HNF1A,0.11248495670141685
CCT7,0.11247226472412028
PODXL,0.1124414809434291
C15orf61,0.11241039920090885
ATRN,0.11232341114671508
ISL2,0.11227510180069225
SNHG1,0.1122078177676355
EPS8L2,0.1121993904722559
DHX9,0.11212654610142321
ZNF326,0.11212324635190847
SFRS2,0.11208781813830831
PARP8,0.11205835182130351
GPR81,0.11201801687082975
ALPPL2,0.11191411463872857
RAB11FIP1,0.11191258567247685
LOC151534,0.11175018004916211
IL17RE,0.1117117680301173
TBX1,0.11160490103883174
LSM7,0.11159275678156387
CST6,0.11158489457826536
ECSIT,0.11147392335780468
SLC38A10,0.11145906412561586
FRY,0.11139271209394484
ANKK1,0.11135622937439593
NCCRP1,0.11134205892018188
YEATS4,0.11127846324716191
MDFIC,0.11127199453705797
NFIB,0.1111928568290686
NBR1,0.11118624556378524
NOXA1,0.11117026597662116
CYC1,0.11113368524467726
IFI27L2,0.11112491514704682
TGM3,0.11110588541550956
NEK4,0.11107945262512975
HJURP,0.1110587461908891
C10orf41,0.11105241698607228
PDGFD,0.111029384396997
IFITM2,0.11099425128516947
NRXN1,0.11099161496586367
CEACAM1,0.11096335315513269
ACOT1,0.1109543741451546
APPL2,0.11095034543653902
C6orf126,0.11094209162391665
KCNA7,0.11093924587946491
FBXO17,0.11089967888086671
SIPA1L2,0.11085157951669748
CCDC50,0.11083761231998425
PYCR1,0.11077098433014339
AKR7A3,0.11075532696168028
CHRNA7,0.11073973521609673
EME1,0.11073528661018955
GSTA4,0.11073400076521324
MSGN1,0.11072496057116467
RUNX3,0.11069220720978791
NUP153,0.11068604735302981
TAGLN3,0.11060540255935997
LOC84989,0.11059553175483178
SH3BP5,0.11051655876943617
U2AF2,0.11051646739061319
BAG4,0.11047028175974934
TK1,0.11045973840174617
USP44,0.11045932051671999
SLC25A36,0.11044992854017954
PAQR9,0.11043756146631807
CKMT1A,0.11043657765367981
RAD17,0.11042102032443428
TMEM175,0.11039747151989482
MXD4,0.11038280593988832
CAMK1,0.11035282805314164
TAF2,0.11033159821364151
SHISA3,0.11031221580907732
EDC3,0.11028481375198361
AGR3,0.11027837949600217
TRIM68,0.11026549481334927
PRKCI,0.11023608312024258
TRDN,0.11021975990740004
GLI2,0.11020630269156483
GTF3C3,0.11014382395727033
AKNA,0.11009482276575201
CTH,0.11007073762432092
C1orf127,0.1099965370654258
SPNS3,0.10996464237811487
MTUS1,0.1099251323993541
XPO1,0.1099182163473522
SORBS1,0.10991252863270368
POLR3GL,0.10980647612582946
ARMC3,0.10980165897783885
MCM10,0.10978944714475082
LCLAT1,0.10972005130367168
KPNA2,0.10971267953830731
CDS1,0.10960491718301378
FAM118A,0.10951554276000008
PITX3,0.10950530445341959
ZNF396,0.10950310878698105
ALDH16A1,0.10950175697291352
IQCA1,0.10949991358485683
CDC6,0.10949543691125635
LCE1B,0.10949507021873382
TMPRSS11BNL,0.1094887222031363
NUF2,0.10947473129562903
STOX2,0.10944393227624176
PSMD11,0.10940921404958509
RPL7,0.1093464154010007
ARSI,0.10933084160971611
HTR3A,0.1092899438612831
TRPM7,0.1092896953657371
MMP12,0.10927531586534216
POLE3,0.10926648393527028
C7orf68,0.10925940682822516
UGT2A1,0.10924528431993033
C11orf9,0.10916670719416244
PRPF4,0.10915489086059539
NR2F1,0.109135449279537
TYSND1,0.10910831107299786
XRCC6,0.1090886503164557
CCDC30,0.10906123955789362
CPEB3,0.10906070876853192
GPRC5D,0.10906014920069013
ARHGAP20,0.10890596312780351
MAGEF1,0.10887821279098948
MLLT6,0.10883255834194205
MPP5,0.10877932819253865
BDP1,0.10877323580407305
C2orf24,0.10875887291242566
ADORA1,0.10874003775143556
ST8SIA4,0.10872368755933677
CMIP,0.10871431054949435
RARS2,0.10869623207658552
GYLTL1B,0.1086812718302355
RANBP10,0.10867129022945778
NRM,0.10865066203687011
WDR60,0.10862938136426806
PUS7,0.10862248730656947
DLG3,0.10861896704129324
ZNF706,0.10861086975852272
POLA1,0.10860157985016144
RNF125,0.10859712497682557
IL1F5,0.10858532359626097
LYPLA2P1,0.10856310915298861
PPP1R2P3,0.10852843842562923
BOLA3,0.10852226538225096
KBTBD3,0.10849040433946082
PALLD,0.10848708902239988
ZNF75D,0.10847908243906898
HNRNPL,0.10847285597849973
SLC25A5,0.10845400002936316
TULP1,0.10844233208655996
AAK1,0.10842781197591322
PECR,0.10839511695007527
ZNF543,0.10838636577265325
NCAPG,0.10837038686960421
PSMA4,0.10827601974059765
CTSD,0.10827080510977899
CSAG3,0.10826907540952595
COBLL1,0.10820325715019467
CD3EAP,0.10819628193645854
GFER,0.10819029294334793
FRAS1,0.10818037052960405
BCL8,0.10817436601048087
KIF25,0.10816441770972626
ROBO1,0.1081348950324587
MTL5,0.10806637476548174
SAMD4B,0.10804720759424322
ALPP,0.10804619571933274
MTMR14,0.10803468423412554
FTHL3,0.10800804418699911
MAGEA6,0.10797767556794305
KRT33B,0.10795606610119843
COL2A1,0.10790666287427572
HOXA7,0.1078661390234477
IL6ST,0.10784230471067022
RFC2,0.1078355486007387
LAT2,0.107814444378403
CYP4F11,0.10781420255392093
POP1,0.10776706313622228
HOXA4,0.1077569583719932
FAM72D,0.10774113336315674
ZNF367,0.10773779330989543
GAK,0.10773535625463684
NIT2,0.10769367475901197
GOT2,0.10763706601561865
LSM4,0.10760775560718228
NOS1,0.10757843228222694
GOLGA7B,0.10755898530407576
NSF,0.10755651499190712
TTC21A,0.10752750978688393
GRB14,0.10750929064589468
CLCA3P,0.10748432916030307
ACOXL,0.10747684993452258
JMJD1C,0.10746224408871088
LOC100130581,0.10746220388674169
C1orf226,0.10745315856515086
CMC1,0.10744616657004
CACNA2D2,0.10738784696411004
C6orf115,0.10736495653112296
RGS20,0.1073233178774481
SCN7A,0.10730379955786049
CNO,0.10728882312399969
PLK4,0.10728431673026678
NUAK1,0.10728299916313493
FAM81B,0.10725971052728105
ANKRD20A3,0.10724774236505226
LOC728758,0.10721812675579853
DNAJC28,0.10720688966817261
MTMR2,0.10717211554674164
ANAPC5,0.10711192006600793
KIF4A,0.10710958169930875
C20orf7,0.10710950445463083
C11orf87,0.10706235565378056
BUB1,0.10705398017571291
ANKRD13A,0.10702774591155942
SEMA4B,0.10701935684511327
GNG11,0.10699674996954392
TUBB3,0.10697778314216425
TFCP2L1,0.10696491744833074
FLJ35390,0.10696027788374009
OTOP2,0.10692424715545158
LRRC8A,0.10692046867790705
FAM25A,0.10687864394182803
USP38,0.10685835776856659
TGS1,0.10684486464259382
LOC284023,0.10682388861672852
KRTAP5-2,0.1068005628215373
LOC388796,0.10675950810570722
ARRDC2,0.10672517945934838
CXorf23,0.10672000428084089
PSG5,0.10671110897260327
UGT1A5,0.10668319320619153
NUP93,0.1066573023879228
C20orf194,0.10659227642022566
FAM108B1,0.10655626422104922
FAM86D,0.10653377961806315
FANCD2,0.1065266685009041
PHLDA2,0.1064653006499404
CD276,0.10643549922222534
PSMD7,0.10643381479468396
CAPN1,0.10640010705992699
OR7C1,0.10638913575952101
DNTTIP1,0.10636993298888829
DPY19L2P1,0.1063689387954277
ZNF33A,0.10630781706676828
GNPTG,0.10627193495625811
EZH2,0.10619306923576653
WDR61,0.10618617371130631
LIFR,0.1061713733368211
CYP21A2,0.10616395251331466
SHISA4,0.10614857360093294
PXMP4,0.10612210990334571
KRT71,0.10608597257305076
TMEFF1,0.10608574875615899
ATR,0.10607265651818784
CIRH1A,0.10606414642490587
CASP10,0.10606356379365446
SOHLH1,0.10606033137818434
CXCL16,0.10603132315342426
MB,0.10598343035210132
BMF,0.10596404232814617
ARID2,0.10594595632778699
TMEM171,0.10593250850101726
NSMAF,0.10585028256226535
ALG1L,0.10577559488476504
FAM150A,0.10576657008791976
TAX1BP1,0.10576358065511052
PGRMC2,0.10576055404701454
RIN1,0.1057593213524127
SNX30,0.10574778918467735
TMEM189-UBE2V1,0.10571330128748813
MRPL51,0.10570188364908996
THUMPD1,0.1056958842491207
C18orf32,0.10566670093862196
LOC440905,0.10566378737449274
CNTD2,0.10565942854358493
TNFSF10,0.10564196052068864
HAUS8,0.10561467362065458
SCCPDH,0.10558876298447849
FAM55C,0.10554562434864967
TBP,0.10552657471312828
TMEM20,0.10546830761038527
GPN1,0.10546475944673285
LRP1B,0.10543013573637605
C17orf60,0.10542736396930337
FAM113B,0.10538899679400131
OTUD6B,0.10537476358516641
EIF4A3,0.10536698818573349
SLC12A2,0.1053478452706286
E2F2,0.1053371707093256
ZNF626,0.10532627217810625
MUC5B,0.1053084555663266
MCCC1,0.10526209909785043
NADK,0.10526118877083196
NOTCH3,0.10525792185128079
TMEM185A,0.10520199883964851
SDHAP2,0.10517965001358985
DIAPH1,0.10514521355619143
VIPR2,0.10511572620871627
DHRS7,0.10511408565206591
TCF19,0.10509436052291982
NAV2,0.10507432443240593
SH3D19,0.10506063439726591
RAG1AP1,0.10505465713706286
COX5A,0.10503814130819475
DOPEY2,0.10493318981234868
RIPK2,0.10488294941691378
TBX15,0.10485015346987686
FAM72B,0.10479292318038767
