Gene,Importance
ZNF667,0.030639233034487772
FAM36A,0.030639146467644717
C20orf195,0.030637494707475545
SCYL3,0.03063722906405349
C12orf62,0.03062795689773902
C18orf1,0.0306186295174338
ZNF454,0.030606319065345645
NOX5,0.03060397799237473
PRRG1,0.030601302791843858
TSC22D4,0.030597405898704324
SLC20A1,0.030589388283501558
OPLAH,0.030579968639243785
KIF5C,0.030577542935360434
FAM124B,0.030575405095134258
CASP5,0.030566547818711664
SLC17A8,0.030562367722200785
ABTB1,0.030557313376617337
KLRD1,0.03055340764291787
RECK,0.030546804863374005
ANKRD12,0.03054479663943784
KCNH2,0.03054374964934335
MPI,0.030539405646564648
ZBTB26,0.030538907460299605
C1orf157,0.030538413481293124
GPR56,0.030520040351796618
ZMYND11,0.030519695591594957
EPB41L1,0.030518683133364716
PIM2,0.030501116750983784
POLR2I,0.03049608133622417
LOC388789,0.030479570251834117
KCNJ9,0.030478901267043196
LOC100133331,0.03046259771793391
COG3,0.03045917402090795
INSM1,0.030458560177213982
RAB3IL1,0.03045544241266495
KIAA0753,0.030453650107283126
GFI1,0.030452175809522277
PILRB,0.030451209150973078
H6PD,0.030448503222041783
SLC25A29,0.030444502662280472
C5orf28,0.030440036255322617
HSPA4,0.03043434580841515
YME1L1,0.03042199409321512
RGL4,0.030415368919355475
ODAM,0.030400270451915266
SUPT16H,0.030393535884711664
MAST2,0.03038758829679588
SMOC1,0.030385309347449502
MGC27382,0.030380548773577338
GAS2L3,0.030374759458864937
CD22,0.030366273314271202
SELK,0.030363039846491368
EFTUD1,0.030361334607336234
PIK3R3,0.030356353827358476
ABHD15,0.030353864529752427
CBFA2T3,0.030351857568151782
NR4A2,0.03034838696400092
C17orf88,0.030347076756531914
POU2F2,0.03034576306245227
GPR146,0.030344673731845535
COQ7,0.030334716071970757
TNFRSF8,0.030333630126794815
NIPA1,0.030332924192784508
ZNF468,0.03033235232743925
MFF,0.030324823620570148
ENPP7,0.030322818996733312
SPIN1,0.030322800437952633
SLC44A2,0.030317785909467408
ACVR1B,0.030314471975364025
FAM128B,0.03031305238856686
C18orf45,0.03031208406433157
FAM134C,0.030308529831220826
RNF149,0.030304257012138566
ENAH,0.030303917715701463
MTA3,0.030300933304204865
EMILIN2,0.030297771671877756
NDST3,0.03028675391156888
MRVI1,0.03028291496158421
CHRNA10,0.03028285606297839
ACN9,0.030282334667618423
BCR,0.03027890212219633
LHX6,0.030277815429851484
ZC3H4,0.03027651148818021
SCNN1D,0.03027471782670902
LRRC18,0.030274304708224894
ITIH1,0.030272839036804194
KLHL4,0.03026498606454128
PPWD1,0.03026464582152536
VDAC1,0.030262921072192178
CIDEA,0.03026290583108458
AP1AR,0.030262840923815214
NOSIP,0.03026114585862811
UTS2D,0.030259672900328258
PCID2,0.030256129982483657
TXNL1,0.03024870701605459
LTA,0.030246784877044814
LOC285954,0.030243456772579374
BGLAP,0.030237667772883878
SIRPB1,0.030229991935233368
ITFG2,0.03022635700648843
FAM198A,0.030226322430662467
ITGA7,0.030224750471310683
MED28,0.030218992480776974
LRRC47,0.030217953261400466
C17orf95,0.030211361999873888
RGAG1,0.03020873148177846
TMEM216,0.030208546051892177
FLRT2,0.030202952896409688
SLC15A3,0.030200408532587382
MAML3,0.030195485162101344
VMO1,0.03018959307456458
ABHD4,0.03017362323707355
FAM100B,0.03017002904678934
PTENP1,0.030162634143618704
CRTAP,0.030156928294174205
PRKCG,0.030154476959625916
LOC728723,0.030151027858222174
PLOD3,0.030149919861066736
PCDHB14,0.03014363597028633
GJC3,0.03014065630734275
YRDC,0.03013784163734885
KIAA0368,0.030137765048467074
RACGAP1P,0.030134618055782117
C12orf60,0.030134597455873473
TTC24,0.030133818187936784
SERGEF,0.03012529854234691
CPNE1,0.030121755800095774
ZNF511,0.030113254570132888
ZNF510,0.030105219049531357
KPNB1,0.030104364293283774
AK2,0.030103133077822548
SOCS7,0.030102834907941262
KCNK6,0.0301024601186996
VPS37D,0.030099554029948194
FMN2,0.030096885984969672
SERHL2,0.03009639571471265
CYP1B1,0.030092587590010156
NAT6,0.03008385345993936
ASXL3,0.03007976380266008
FAM20C,0.03007684672542432
ZIK1,0.030069102862885055
ZNF224,0.030068446227808573
MACROD1,0.030068268331483263
COL6A1,0.030063917151016015
MDM1,0.030061748037231526
ZDHHC20,0.03005813667859257
PRUNE,0.030055877787911828
AKR1CL1,0.03005559331743925
FCAMR,0.030054036620045906
ADAMTS10,0.030053919632692175
VPS13D,0.030041838974912784
GRASP,0.0300386558527817
TMEM74,0.030027738921895104
ADSS,0.030027437487498775
ZNF571,0.03002318023511321
RNFT2,0.030022029612404074
NCOA6,0.030019875761747843
ESM1,0.030018917847542997
RPS6KB2,0.03001567941764204
LOC729678,0.03001438743151527
RREB1,0.030013330436906373
ACER2,0.03001107940697017
C1orf182,0.030010076361730094
SPG21,0.030008009102024516
SERPINF1,0.030005696338795004
ZNF628,0.030001836196782112
ZNF449,0.029999042369628793
GLYATL3,0.02999874578638103
TNNT1,0.029995006975029475
PMM1,0.02999355064998003
NCR3,0.029982725378520512
FBXO46,0.029972006575796194
DKK2,0.029970128695865534
FAM119B,0.02995101698077999
TUBBP5,0.029950369439115113
PARP16,0.029944975127170304
TTC26,0.029944970468598345
KIAA0467,0.02993512492401936
E2F8,0.02993444961435252
LAMC1,0.029930875005815365
TNFRSF11A,0.029928848105997427
TRAF3IP1,0.029928312508859693
VAMP3,0.02992677202184117
CD96,0.029925574819855198
DKFZp686A1627,0.02992401285477406
EAPP,0.029923968746663466
HVCN1,0.029920103982037063
SCAF1,0.029915752556967858
KY,0.029913302962309096
ENO2,0.029912781202876305
CD72,0.02991161531650544
CBLB,0.029907209389421145
ZNF777,0.029903605118269967
ZNF337,0.02990055741819671
MYO3A,0.02989217338124022
C19orf77,0.02989146316976109
C14orf167,0.029890338724790147
FBLN2,0.02988889492343587
KCNK12,0.029888215419889366
RCE1,0.029877513527057815
DCLRE1B,0.02987213320628235
CD209,0.029858467977140427
IGBP1,0.029854264333036274
HSP90AA1,0.029849504594615366
GCNT4,0.02984891580276926
FBXO41,0.029846175154174752
SEPT8,0.029840422755655613
CDC42BPG,0.029838818124224984
ALOX15,0.02983803549146406
PTEN,0.029837167270623292
DNAH14,0.029819070333986158
LYZL4,0.029810482809397222
CAPS2,0.02980781097326608
PRR5-ARHGAP8,0.02980386383303021
MTSS1L,0.0298026237798885
XRCC1,0.029792621400481337
AGPAT3,0.0297900006974776
MGST2,0.02978966068286163
NRIP1,0.029787660713584227
XIRP1,0.0297846169359979
C4orf50,0.029778467579637098
ZFYVE21,0.029775315965741494
C8orf58,0.02976947926927465
LMAN2L,0.02976745578658591
CSRP3,0.029765201119586047
FLJ42709,0.029761483143961823
FAM26F,0.029749961167276493
FLJ42627,0.02974150393340063
C10orf75,0.029738374067136367
BCL2A1,0.029729211128531916
HTA,0.029726321271923102
NPW,0.02972606311841762
C21orf58,0.029725611718439054
LRRC33,0.02972339764851924
COPZ1,0.029723002293243542
FAM89B,0.029721285873864908
XRCC5,0.029717198581328295
RAB40A,0.029710862271841335
KCNIP3,0.029705528172754816
RDH8,0.02970551049186923
SLC35C2,0.02969935822607267
ALKBH8,0.029698838669068743
SCFD1,0.029694739819896652
TFEB,0.029690139752069872
ETF1,0.029688354001208922
PTGIS,0.029684286005001847
GPC5,0.029679976841224216
PROX1,0.029678249093993626
ZDHHC2,0.02967591152556931
ANXA2P1,0.02967082668852546
SYT5,0.029666828495506115
FYN,0.02966632418685272
SEL1L,0.029663440162677062
ALG9,0.029659326350911997
SFMBT2,0.029659210918879488
PPIB,0.029657601560669527
LSM5,0.029653044787856554
DNAH9,0.029649612625574657
TLR6,0.029645663236485625
LYSMD2,0.029645387738016594
SLC22A17,0.02964171361879275
SYT15,0.029637445029473523
TRIM33,0.029636080709852335
KIAA1826,0.029631475800813722
ZNF24,0.02963003746198899
C13orf18,0.029627890291255204
ZNF561,0.029617951660687383
ABCB11,0.029613477110212245
BLOC1S2,0.029612891044215044
PLXDC2,0.02961153841791536
CLEC4E,0.029610869187157163
BRD7,0.029609234746275775
TRIM62,0.029608421624645453
TTC30B,0.02960132437110923
GARNL3,0.02959758890658925
LOC121952,0.029593841455850447
UQCRB,0.02959147183728295
LYRM4,0.029589047133532227
ZNF573,0.02958673057261247
KIAA1310,0.02958379309745702
ERCC3,0.029581109781602263
LOC100128822,0.029580188753076962
LOC728392,0.029579173607978616
IL31RA,0.029578648574856262
TFB2M,0.029577956798109446
ARF3,0.02957398302359216
C9orf45,0.029570861085158804
TUBB8,0.029567954931746892
BEX1,0.029553000008876406
SLITRK6,0.02955220271825514
PYHIN1,0.029549917752738585
KLRK1,0.02954082166584564
CHD4,0.029540435409773233
ADCY1,0.029539791044332082
AHRR,0.029539443058277524
AK7,0.029537047792973933
FAF1,0.029533223645638335
SNPH,0.029531175228049388
MRPL23,0.029529147221218664
MYO9A,0.029528785659617
BHLHB9,0.02952175755429295
ARID1A,0.029519333836615542
PRKACA,0.029515290447688643
LOC100286844,0.029514220128646497
HTR6,0.029504044462056064
OAZ1,0.029499334919412454
ANPEP,0.029490390562418166
RPL35,0.02948937199623301
SMYD2,0.029488984075501833
CMTM2,0.029477712929562753
FAM104B,0.029477263224198733
NPC1L1,0.029471385439648563
SPINLW1,0.02947072506088896
LOC654342,0.029470629811651047
SMTNL2,0.029468338204883055
OLIG2,0.029464452227102457
DIO3OS,0.029463137725766027
CRIM1,0.02945638468225003
APOC1,0.02945223211130492
FOXH1,0.02944973955285194
DTWD1,0.029448075342976592
EXOC5,0.02944209615203118
NAT8B,0.029437843342169735
SLC45A4,0.029433892460392175
FBXW9,0.029431801673432036
UNKL,0.029427971739932286
TMEM184C,0.029423814642198804
SSBP4,0.02941872728057114
LOC116437,0.029408472227755823
TUBAL3,0.02940193197240208
WDR13,0.029400639416790896
DDX58,0.029399157612369445
TSPAN1,0.02939843396507504
SEPT2,0.029391520715501353
TMEM30A,0.029380229833049117
GUSBP1,0.029360871617313555
PTPRR,0.029359554290256235
C13orf1,0.029357959757552843
LIN54,0.029349784326644746
HSPA5,0.02934470384401045
LYVE1,0.029343077170994672
SDHA,0.02934029776066449
IL25,0.029332380112675954
MFSD5,0.029327104071254544
CMTM7,0.029315958496291733
GLDN,0.029305655342591448
SYAP1,0.029303940455900908
CLEC4C,0.02930015122770882
MPND,0.02929525755755489
IKZF5,0.02929342781245459
FUT5,0.02928183420873952
DRD5,0.029276289045119714
LOC284837,0.029271073152105632
PLXNB2,0.029271021486332167
FMNL3,0.029267381425540428
POLR1C,0.029266199135406117
C8orf39,0.029254250573646966
THBS1,0.029242155408980876
RFXAP,0.029241809966022485
MARCH6,0.02922931927967689
JAM3,0.029219316382232262
ENOPH1,0.029217348308023066
RGS19,0.02920702261759093
PRDM6,0.029206389637608396
SH2D1A,0.029205472104615635
TULP3,0.02920429203574898
TRAPPC2,0.029202003359735572
FBXO3,0.02919103358041413
WDFY1,0.029182280802370578
ST14,0.02915991271685153
PSD3,0.029157157203500816
CPLX4,0.029154966152887273
CDH1,0.02914793740538594
CILP,0.029143354456102465
C15orf33,0.02914035569334889
CBX8,0.02914017583967053
ABCF1,0.029133897928759468
NUP85,0.029125285141044736
MOXD1,0.029123261598655914
HDAC8,0.029120981804981124
ZNF813,0.02911807360721612
CASKIN1,0.02911096737262328
CRLF3,0.02910814163766601
STAT2,0.029107562440480832
DDHD1,0.029106550736706774
RBM8A,0.02910430529677705
PAPOLA,0.029103451005189386
TXLNB,0.02910312587223993
CHP,0.02910079600813492
GXYLT2,0.0290960728632628
PRELID2,0.029088740115841078
MYBPC2,0.029087801402038684
C11orf70,0.029084171371645158
RHD,0.029082996420274877
SLCO1B3,0.029076459210973994
CCT3,0.029076183538804357
PPM1B,0.02907525783291089
LXN,0.029071976269541513
SLAIN2,0.029059909162272055
TPPP,0.029059531259255634
SNHG9,0.029055073316182827
LOC100130015,0.02904560046408257
FAR2,0.029038266694630766
XYLB,0.029034549645551327
RNF181,0.029032740126129938
EHMT1,0.029026112370538697
JAK2,0.029025697962538448
FAM185A,0.02901908185740767
MLST8,0.029016007546248647
EXTL2,0.029000252344374443
NPDC1,0.028997201893619987
CYP4Z2P,0.028997061623096104
MGC72080,0.028991748097427383
MGC12982,0.02898870332307607
CLDN11,0.028987954483374417
CTSC,0.02898648736653079
STRADA,0.028981324280035716
APOLD1,0.02896283185009653
CBX7,0.028960516001841994
GBA2,0.028958438254546044
EHBP1L1,0.02895789736877936
LOC440944,0.02895613328266027
SDF2L1,0.02895276412481542
BHLHE41,0.02894826365823785
LLPH,0.028942830172111553
UBE2E1,0.028934073824833647
C6orf57,0.028931519977095865
DCAF7,0.028930989237044725
ASB16,0.028930258364533192
FOXP2,0.02893009534169041
HIST1H4L,0.028927719989775013
CDKN2C,0.028924898702278115
POGZ,0.028924314766345206
IL28A,0.02892241076075114
C10orf72,0.028920087071457726
FDX1L,0.028919621148025473
LIX1L,0.028919363847961597
ACP1,0.02891830331995989
TAF9B,0.02891799591473901
SBDS,0.028916412018105575
FPR2,0.028914704101543367
SLC3A1,0.028908814180155507
RASAL1,0.028906611785680474
RNF38,0.028898399026010827
TFAM,0.02889694544225665
URGCP,0.028896584105381817
DCC,0.028896438929237288
TBC1D16,0.028895601254648642
AGBL1,0.028892671930554937
CDCA7,0.028887325276387363
GPR18,0.028884274706322245
TUT1,0.028884190677834962
C16orf46,0.02888332685596218
OTUD7B,0.028882849014674083
MFAP5,0.028879026928771485
SHF,0.028870408903634782
C20orf177,0.02886603049445612
PPAT,0.02886540805028797
TRIL,0.02886510255360232
KIAA1530,0.028864805046503197
PLRG1,0.028864046486123715
FBXL14,0.028848932490989427
NT5DC2,0.028848772137552173
CACYBP,0.028845556989871683
C12orf43,0.028842844021436803
CADM2,0.028842623941887996
LOC100216545,0.028834546320444094
BCDIN3D,0.028829942115447746
MCHR2,0.02882145253669354
LILRA4,0.028816207657254008
NAPEPLD,0.028812767017037996
ING3,0.028807729068623625
ZNF292,0.028804632523739236
FUBP3,0.02880437267074086
TMEM60,0.028796548542887275
ZBTB6,0.028796283444489854
KLRC4,0.028792984848665253
ZDHHC17,0.028791347287804237
LOC100272216,0.02879117539175492
IL29,0.02878583825027415
SNRPC,0.02878516791647296
LMBR1,0.028783951756675835
KCNT2,0.028781336135631566
FASLG,0.028778272799575427
CPSF4L,0.028775944893563967
KLF9,0.028775079808690967
RPN2,0.02876897874654325
PIK3CB,0.028762089588657204
LOC134466,0.028758946902531692
C1orf86,0.028757461860117878
WDFY3,0.028756173112635588
TUBA1A,0.02874911806205423
MYH1,0.02874845015300272
TPM2,0.02874842923473641
SYNE2,0.02874640077651061
C5orf20,0.028739960106134995
TCTE3,0.028736504556980888
CUL4B,0.028735035606733145
FAM7A3,0.028729093616879798
NPIP,0.02872841680448309
CDH11,0.02872656955231815
RAMP2,0.02872067612646962
USP1,0.02871991358320432
BAZ2A,0.028718763523134253
C15orf39,0.028716461816577974
CACNA1F,0.028714385441672607
DBT,0.028712769066637767
TDRG1,0.02870664972546736
GBP2,0.02870650286885718
FOXI1,0.028705058028364438
GATS,0.028701670655954938
MSL3,0.028699821344801223
ZPLD1,0.028698681110072347
TTLL1,0.02868837738840743
ORAOV1,0.02868693275979133
BRDT,0.028685742707827852
CYB5D2,0.028683996043252606
ZNF124,0.028681318991711512
OR51B2,0.028679273519618194
TCF7,0.028677054770831396
GRAMD1C,0.028672733363657506
CD81,0.02867158915275572
CHN1,0.028671554910840173
ADARB2,0.028662212956533137
GSTM1,0.02866176574212223
TPSG1,0.02866087791998518
PTPLAD2,0.028650548297709175
PRLR,0.028649155644910593
CHMP4C,0.02864841441040508
ZBED5,0.02864763771017104
ZHX1,0.028643808508450875
C5orf62,0.02863997704480789
POP5,0.02863916579313054
C14orf49,0.02863878260750146
TMOD3,0.028638140408238578
NOC2L,0.0286319050636519
ICOSLG,0.02862572427430734
SLC6A16,0.028620096565816624
SYK,0.028607482742524212
PDGFRB,0.028606608141839296
ZNF580,0.02860641758681877
ANKRD5,0.028605242169535274
SETD3,0.028603322282279534
EGR4,0.028601620169915194
RHCE,0.02859840689370404
PRCD,0.028597437680911893
PLCE1,0.028595274997425868
COMMD3,0.028588524504514625
LARP1,0.02858411976123815
TTC36,0.028583270350991737
FIBCD1,0.028581263654039225
ING1,0.028578006354813633
C17orf58,0.028567467486524452
LIN52,0.028566518265987835
ENPP6,0.02856414004136616
PHKB,0.028554457808429284
TRIM56,0.028553227530620146
FCHSD1,0.028550826563012253
FOXG1,0.028545710502628593
PHF21A,0.028536461015722454
ENDOG,0.02853062313830624
P4HA1,0.0285294336457285
MGC16121,0.02851735315620633
HESX1,0.02851175115100476
TMEM101,0.028510001484369173
C19orf23,0.028509025981894195
ANGPTL4,0.02850204303525755
KLF15,0.028496556731704308
CES8,0.028494878604649325
EFNB2,0.028491987195609185
DARS2,0.028491486253051885
NCF1B,0.02848986380437152
LRRN2,0.028483569446005004
TMEM198,0.028482964098014856
LOC646999,0.028480877215713126
DLX3,0.028478810344363156
MRPS21,0.028473256184206687
TMEM14C,0.028470957079581118
GPR111,0.028468452453400777
S100B,0.02845739640097455
HIST2H3C,0.02845603981215388
MEP1A,0.028453463677439953
LCORL,0.028452967762189203
HORMAD1,0.028440941438410576
CSH2,0.02843737672088676
SIK2,0.02842963181712372
NCR2,0.02842588979130894
RALGPS2,0.02842140289581465
NID1,0.028420596087248683
MREG,0.028419474213538597
CDKN1C,0.02840865087337841
CLEC9A,0.028402384441742427
ZFP36L1,0.028402367259905793
C1QL2,0.028397140490444173
QKI,0.02839262246533866
ZNF70,0.02838869079816786
GPER,0.028386935805580014
UBAP2,0.02838550362531674
PUSL1,0.02838181913707116
SLC25A14,0.02838156944193609
NCRNA00230B,0.028381254778867524
ARFIP2,0.028376180012447953
KAAG1,0.02837515180288486
BRPF1,0.02837445531626384
C5orf58,0.028368239756987334
PTPRCAP,0.02836699861033261
ZNF564,0.028366803957151188
PCDHGA6,0.028365847846782356
LOC221442,0.028364338695842976
EED,0.02836100445102476
SIDT2,0.028359518523828328
RHEB,0.028358548955262734
GPR89A,0.028356592677650463
PDIA2,0.028354182731272833
HSF5,0.028347823964333236
C1orf50,0.028340470224063604
KEL,0.02833482666276769
CALR3,0.028328067678990033
KTN1,0.028325426097833267
TUBGCP3,0.028322735362780856
LOC202181,0.02831610580521899
FADS3,0.02831602548352918
KGFLP2,0.028312788046196954
CLCN5,0.028312742428309674
FBXO34,0.028307630787200038
TRHR,0.028300951890317266
CCDC155,0.028296880143801585
SLC35D1,0.028296387036851757
CXCL9,0.028292995029024867
VPS41,0.028292763100211137
SMARCC1,0.028290966862830527
ZNF655,0.028289730860686306
PRDM4,0.02828946268895698
IFITM5,0.028288930075524223
TMEM38A,0.02828887243596913
DISP2,0.028285203734565355
SF3A3,0.028277981333905668
P4HB,0.028277073767769202
IKZF2,0.028259386091630416
MC4R,0.02825184032809813
C1QTNF3,0.028249855934087933
EEF1D,0.028244014851604986
CSF3,0.02824261012880933
SIGLEC15,0.028241423755049084
GNPDA1,0.028239584921134566
CD3G,0.02823830644017758
SLAMF1,0.02823748403630201
ROCK2,0.028236716119995727
KCNAB2,0.02823496423237793
ARHGEF1,0.028233796632851842
GNAO1,0.02823301187148635
KDELR1,0.028232926656209707
RAD9A,0.028228452042978806
TBC1D13,0.028218690535467564
C1orf43,0.028216578507349644
LYPD1,0.0282121247837408
ECHDC1,0.028208343092411037
DSCR9,0.02819810077434966
FADS2,0.028191744157598994
PSPC1,0.028191214044865402
TXNDC16,0.028190770184441136
TCEB1,0.028187367394144233
RBM18,0.028176959522288377
NRXN2,0.028174558217641203
ZFHX4,0.02817259442637097
ACSS3,0.028167748957779494
C5orf13,0.028160895738192797
ZNF433,0.0281593476609841
NOP58,0.02815777488821908
NLRP8,0.028153289156967378
EIF4E2,0.02815165648031314
SMARCC2,0.028150107853567665
SCO2,0.028149282360787283
FMOD,0.02813702981791822
POM121L8P,0.028131444567345558
LEMD2,0.028126689122526367
ZCCHC2,0.02812106189249714
SPDYE8P,0.028114173149419327
BAMBI,0.02811224206315309
FLOT2,0.028109941109150396
MRPL2,0.028104075048783966
EPHX1,0.02809227538026971
PDLIM3,0.028091469000044073
RPL26L1,0.028084066464702344
MYST3,0.028083275929455694
DEC1,0.02808045123379473
HMGN3,0.028076685084415142
RAB33A,0.028073148598317815
ARHGAP25,0.0280701391318982
GLRA4,0.028069422734923955
METTL12,0.028066711358744206
BLOC1S1,0.028047679998672855
SHISA5,0.02804469766036335
UBTD2,0.02803574064711542
TMEM164,0.028013953929409374
C5orf55,0.0280100387990693
HIF3A,0.028005803862498267
OR9A4,0.02800249602067092
SMYD4,0.027997928687675675
CGB,0.027997401351082783
TMC8,0.027988352667279455
SLC35F5,0.02798816698129416
LOC401588,0.02798340106438709
MYOD1,0.027980205152381147
ODF3B,0.027978579461048612
EFNA2,0.027976953029081254
WBP1,0.02796711162619983
ZNF611,0.027965656140313218
YTHDF2,0.027962682183968447
RSPRY1,0.027961354470635903
PRSS50,0.02796050950824619
C9orf169,0.027958807197066622
RASL11B,0.0279571697480213
CRTC2,0.02795696949258242
INSM2,0.027953873165941334
GUCA2A,0.027953061800408414
MYST2,0.027951795116089067
BCAT2,0.027935356388112658
NUDT14,0.027924876127357633
IFIT2,0.027917312592270083
INPP5J,0.027909439344032658
OAS3,0.027905195159449638
ZNF286B,0.027903494139623803
AFMID,0.027902047106892057
SLCO1B1,0.02789605603012881
KIFC2,0.027894197707646933
IRGQ,0.027892541579796235
IGF2R,0.027890262635963885
ARF6,0.027887338630064068
AWAT1,0.027883489159537245
SREBF1,0.027881875456753337
B3GNT4,0.027880285781836288
C13orf16,0.02787767400845384
KLHL12,0.027876207478007765
SEPN1,0.027875165097847213
FRMD3,0.027872963668142733
HIPK1,0.027872820944544786
WNT5B,0.02786936573919506
RAI2,0.02786853032615799
TP53RK,0.02786503668664825
PRRT2,0.0278631771508448
NDUFB7,0.02786071267527936
ADH1C,0.027856138969880196
C21orf119,0.027853015906338995
MEIS3,0.027851532696512867
CD8A,0.027848370825230548
IPMK,0.027845431663670518
TGIF1,0.02784245671720234
ARNT2,0.02783903742297036
RAB3GAP1,0.027835315043008166
NPIPL3,0.027826338502397
AARS2,0.027817924244100154
ELF2,0.027815920992110568
AOX1,0.027811642406732773
LOC401431,0.027811548161431634
REC8,0.027806653266953654
PCDHGB6,0.027796769959895856
FAM98C,0.027786789381636746
SATB2,0.02778457388019799
SLC22A20,0.02778189541243467
MOBKL3,0.027780588991064357
OR51E1,0.027776950374663472
RTBDN,0.027771470295570314
TRIM78P,0.027766063761875532
ELP2P,0.027752315840986804
ETFB,0.027748440296465497
TLK2,0.02774460930881859
DNMT3A,0.027744210011869188
SMOC2,0.02774003138803792
LMCD1,0.027735110556546556
SPG20,0.027734224351121026
ZMYND17,0.027733257884852237
OVCH2,0.027730031243718232
DCST2,0.02772932195233268
N4BP2,0.027722930621123954
FOXE3,0.027720258669801007
AURKAIP1,0.027712077976928224
ZFP28,0.02771062953793279
FOXD4,0.02770327486237131
GTPBP2,0.027702766595635395
SCG3,0.027702164416577534
KLHDC3,0.027702136146405883
FDX1,0.027700155326359124
MYST4,0.027699897249111004
SYT9,0.027695154703851463
NDUFA7,0.027693640983682852
CD244,0.027691644359463797
ADPGK,0.02768842657884969
NAT14,0.02768309092163439
KLHDC8A,0.02767867755382123
KIAA0528,0.027676064267832343
C1orf26,0.02767590465011663
MARCH11,0.027668595255497478
C2orf28,0.027666953271911033
SMAGP,0.027665667203474822
BRD2,0.027663850312570536
CSTF2T,0.0276637859986597
COG6,0.027662391927602472
COQ10A,0.027660912473747773
VPS54,0.027660170463747354
C4orf19,0.027654291754419056
C1orf152,0.027648708504406747
CXADRP3,0.02763889324537137
SART1,0.027634146691127542
UNC93A,0.02763338396481038
PSG1,0.02762975794891332
FLJ43390,0.02762859249303308
FLNB,0.027627885625199983
ST8SIA1,0.027624446865863534
FAM136A,0.027622797345524287
DEGS1,0.027618058362991565
CD40,0.027616214778288333
EFHA2,0.02761590569251158
IKBKG,0.02761311155600522
C12orf5,0.027609595518260283
C10orf105,0.02760928414547551
SPIRE1,0.02760520041130412
CLEC2D,0.027602445830784906
FLJ41941,0.02759617113109977
RPS23,0.027594269204981776
CHIC1,0.027592238568361422
RNF141,0.02758860412660411
POLR2B,0.02758520567626715
HAMP,0.02758316988142354
ITPKC,0.02758291886664833
LACTB,0.027581531018898393
C9orf119,0.02757456460397204
SERPIND1,0.02757241689248497
ZBTB1,0.02757071476532956
SCN8A,0.027567302985601158
EXOSC8,0.027565994375163196
ZNF800,0.02755904694951745
LIN7A,0.027556764013650595
CXorf30,0.02755420430126856
F8A1,0.027549082157055895
TRAT1,0.027544229902724433
HCLS1,0.027542666629983302
ZC3H3,0.02753892324068105
HSD11B1L,0.027525177815564867
CCL18,0.02752114588423872
HTRA3,0.027519679438351076
FH,0.027517736507931146
GPR108,0.027517729032092934
ABCA11P,0.02751489519298256
CROCCL2,0.02751368277407402
DHX30,0.02750979583618104
PJA1,0.027509295228475027
VCP,0.027508483419060887
PYCARD,0.02750729827842774
PDP2,0.027502271649810374
FAM116B,0.027499551641922443
C8orf59,0.02749634196269696
INTS10,0.027493910310592142
GABRA5,0.027487710868708555
GPHN,0.027485033586450044
FADD,0.02748209782472605
ZNF714,0.02747802596787238
C10orf122,0.027466430609994236
AICDA,0.027466302234629578
MYCBP,0.0274636049554573
PPP1R14B,0.027454458452227215
PMS2L2,0.02744823103352214
BAT2L2,0.02744813855131912
MRPL21,0.02744013943473885
SDCCAG3,0.027439243854881806
FAM66C,0.027438405159745723
RPL19,0.027438398969539396
C14orf73,0.027436814276101642
CTNNBL1,0.027436729810324943
CD59,0.02743636076908764
C6orf132,0.027431583987780946
SPANXC,0.02742428912529309
FAP,0.02741998962829667
C15orf50,0.0274061468482839
IL17REL,0.02740330344099967
BLNK,0.02739896404781147
DNAJC25-GNG10,0.027393885756502163
MFSD3,0.02739159159757028
STRA6,0.02738801880625282
ANKRD26,0.027386157572093936
TRIM74,0.027359214897700226
REEP2,0.027358405307272182
LOC90586,0.02735266149993291
PHF7,0.027351969884246097
GLMN,0.02733707364462784
NMNAT1,0.027336742365873398
MEX3B,0.027334116563300072
KCNAB1,0.027315739719264213
FMO2,0.027308288348151882
ACCN3,0.027307716768452256
CEMP1,0.027302059011409783
ANAPC13,0.02730163629362736
FAM110B,0.0273015854247095
ITGA11,0.027299774707540712
COX15,0.02729887383139639
MMP19,0.027295243316305628
GRIP2,0.027292829558612165
FGFR1,0.02729148190416497
TAF11,0.027291181464296557
SCAMP3,0.02728914730371856
FATE1,0.027287292160424016
CSRNP2,0.0272834596218784
ZAP70,0.027273399068375205
RXFP3,0.027271371546443
PRKD3,0.027266906102632632
FAM168A,0.0272572957629603
PITX2,0.027254070375215676
IVD,0.02725339629258501
GOSR2,0.02724480071835716
OFD1,0.027243869440735004
HIST1H3I,0.02723820943955378
LOC100130386,0.02723379801459683
UBE2W,0.027232693468367264
POLR1B,0.027232606206013744
ZNF81,0.027231061291892712
POLR2K,0.027230761635578242
MUL1,0.027228363945283853
PGCP,0.02722777713385886
ANKRD46,0.027222834863464565
CCDC104,0.027220982772015272
DDX54,0.027220749481583446
KIAA1191,0.027220343567066676
GRIN3B,0.027215824526553627
MCTP1,0.0272135518434569
CSMD3,0.02721253626385743
DLEC1,0.027211281365883452
ACSM5,0.027207688997100524
CREB5,0.02720056181835067
SPTBN2,0.027193092409530124
SATB1,0.027192078447432627
CXCR4,0.027188052016310395
MRPS27,0.02718732387919551
ANKHD1,0.027183980121056783
PBX2,0.027182790709437667
C5orf51,0.0271809189588638
