Gene,Importance
MIR518E,0.0178121214038303
MIR519B,0.0178121214038303
MIR520E,0.0178121214038303
MIR520C,0.0178121214038303
MIR524,0.0178121214038303
MIR371B,0.0178121214038303
MIR372,0.0178121214038303
NLRP12,0.0178121214038303
MIR373,0.0178121214038303
MIR527,0.0178121214038303
MIR526B,0.0178121214038303
MIR526A2,0.0178121214038303
MIR525,0.0178121214038303
MIR498,0.0178121214038303
MIR523,0.0178121214038303
MIR520D,0.0178121214038303
MIR522,0.0178121214038303
MIR520H,0.0178121214038303
MIR520G,0.0178121214038303
MIR518A2,0.0178121214038303
MIR520F,0.0178121214038303
MIR518B,0.0178121214038303
DPRX,0.0178121214038303
RN7SL317P,0.0178121214038303
MIR516A1,0.0178121214038303
MIR526A1,0.0178121214038303
GPR161,0.0178088263922732
DCAF6,0.0178084218749778
RN7SKP218,0.0178083773041481
FAM132B,0.0178070205935607
ILKAP,0.0178070205935607
PRPF31,0.0178053018965216
HEATR1,0.017800121207092703
PRED62,0.0177994197496106
SYT9,0.017791924589239498
GORAB,0.017791802970038
RCSD1,0.0177871662474356
DRD4,0.0177866179911322
GOLGA8A,0.0177855238046623
SNORA18|ENSG00000252425.1,0.0177855238046623
GOLGA8B,0.0177855238046623
SOCS5,0.017785421311834
SMYD3,0.017783874917499002
ZNF581,0.0177815166168544
ZNF580,0.0177815166168544
CCDC106,0.0177815166168544
LINC00593,0.0177794283187445
PAK7,0.0177763139747854
LYPD8,0.0177758352904036
ZNF692,0.0177758352904036
TRIM58,0.0177758352904036
OR6F1,0.0177758352904036
PGBD2,0.0177758352904036
SH3BP5L,0.0177758352904036
OR14A2,0.0177758352904036
MIR3124,0.0177758352904036
OR14C36,0.0177758352904036
OR2W3,0.0177758352904036
OR2L8,0.0177758352904036
OR14A16,0.0177758352904036
OR2T6,0.0177758352904036
OR2AJ1,0.0177758352904036
OR13G1,0.0177758352904036
OR2T5,0.0177758352904036
OR2AK2,0.0177758352904036
OR2G6,0.0177758352904036
OR2L13,0.0177758352904036
OR2L2,0.0177758352904036
OR2T4,0.0177758352904036
OR2L3,0.0177758352904036
OR11L1,0.0177758352904036
OR2T34,0.0177758352904036
OR2L5,0.0177758352904036
OR2M2,0.0177758352904036
OR2T8,0.0177758352904036
OR2M3,0.0177758352904036
OR2M4,0.0177758352904036
OR2M5,0.0177758352904036
OR2M7,0.0177758352904036
OR2T1,0.0177758352904036
OR2T10,0.0177758352904036
OR2T11,0.0177758352904036
OR2T12,0.0177758352904036
OR2T2,0.0177758352904036
OR2T35,0.0177758352904036
OR2T27,0.0177758352904036
OR2T29,0.0177758352904036
OR2T3,0.0177758352904036
OR2T33,0.0177758352904036
OR2T7,0.0177758352904036
OR1C1,0.0177758352904036
OR14I1,0.0177758352904036
OR14K1,0.0177758352904036
ZNF672,0.0177758352904036
XCL2,0.0177746270856259
NFKBIA,0.0177571009494771
MARK1,0.017756695374802702
TMEM86B,0.0177561912158398
PPP6R1,0.0177561912158398
CCDC105,0.0177561102745283
CREG1,0.0177542893791762
PTPRR,0.0177451525623793
MPP3,0.0177414912814936
C17orf105,0.0177414912814936
CLDN17,0.0177397874520971
LAIR1,0.0177347194291354
MIR1202,0.0177183875373558
DUSP3,0.0177182316513516
MIXL1,0.0177138383096128
ACBD3,0.0177134627060952
ADCY10,0.017711336804179
RHOT1,0.0177034207302195
PER2,0.017698692324773502
OR51S1,0.0176972848462905
OR51H1P,0.0176972848462905
OR51T1,0.0176972848462905
ZNF331,0.0176963401291394
TLE3,0.0176880843428191
LILRA4,0.017688019053899398
MIR744,0.017685582534549802
PPP5C,0.0176842074443195
KCNJ8,0.017680780966747203
GHITM,0.017679297998497
COL6A2,0.0176787887901258
ILDR2,0.0176745435442397
RN7SKP6,0.017672643499945802
FIZ1,0.0176720661078357
ZNF579,0.0176720661078357
SGK110,0.0176720661078357
ZNF524,0.0176720661078357
SBK2,0.0176720661078357
SMIM12,0.0176650342953008
SLAIN1,0.017664839504437698
MIR3665,0.017664839504437698
LECT1,0.0176626540654997
MIR552,0.0176606995031515
MPZL1,0.0176590435009091
LPCAT4,0.0176581740001651
GJA4,0.0176565529734775
GJB4,0.0176565529734775
GJB5,0.0176565529734775
GJB3,0.0176565529734775
RNA5SP66,0.0176537529416834
ATP1B1,0.0176537529416834
MIR3924,0.0176534707278297
RN7SL399P,0.0176533241155021
CACNA1H,0.0176518250853103
TPSAB1,0.0176518250853103
TPSB2,0.0176518250853103
TPSD1,0.0176518250853103
TPSG1,0.0176518250853103
PRSS29P,0.0176518250853103
SSC5D,0.0176490233409381
CCDC140,0.0176471402367133
DPT,0.0176392504110479
LINC00626,0.0176392504110479
CSNK2A3,0.0176373959101678
DPPA5,0.017632859262989898
RNA5SP390,0.0176184924218077
C1QTNF8,0.017613746414089297
BARD1,0.0176132746399267
MPC2,0.017608430435766098
NGFR,0.017608144015104403
snoU13|ENSG00000238455.1,0.0176070336510643
IRF7,0.0176031754629659
CDHR5,0.0176031754629659
SCT,0.0176031754629659
PHRF1,0.0176031754629659
KIFAP3,0.0175946737184718
RN7SL269P,0.0175937426222035
MIR548F1,0.0175878880692929
PHYHIPL,0.017582653025397202
NUTM1,0.0175819552771404
ETV4,0.017581046922560902
UFM1,0.017579626575559098
MIR1255B2,0.0175787388541583
PRKCE,0.0175762253338215
SRP54,0.0175725220821135
snoU13|ENSG00000238663.1,0.0175661630652705
LILRB5,0.0175657361743983
LILRA3,0.0175657361743983
MIR4752,0.0175657361743983
LILRA6,0.0175657361743983
LILRB2,0.0175657361743983
LILRB3,0.0175657361743983
LILRA5,0.0175657361743983
POU2F1,0.017558285770145
ZSCAN4,0.0175581496912027
C10orf55,0.017557483719993203
PLAU,0.017557483719993203
XCL1,0.0175550739025429
TYW3,0.017552341511600598
SFT2D2,0.0175447980543694
TBX19,0.0175447980543694
ANKRD36BP1,0.0175447980543694
CPXM2,0.0175425372834762
MPDZ,0.017540867545163902
SNORA25|ENSG00000252011.1,0.0175397486182826
CNST,0.0175397486182826
SNORD112|ENSG00000252495.1,0.0175397486182826
TFB2M,0.0175397486182826
SCCPDH,0.0175397486182826
TPP1,0.0175342852193472
TAF10,0.0175342852193472
DCHS1,0.0175342852193472
ILK,0.0175342852193472
RRP8,0.0175342852193472
DNHD1,0.0175342852193472
PPP2R3C,0.0175290584516389
MMP26,0.0175247948636176
LINC00945,0.017523073439338403
RN7SL7P,0.0175225823139963
DLGAP3,0.0175175335268842
PRKCG,0.0175168651053204
DZANK1,0.017515880895789
LENG9,0.017515271511359204
TTYH1,0.017515271511359204
CDC42EP5,0.017515271511359204
LENG8,0.017515271511359204
RXRG,0.0175141495644127
CDC14A,0.017512464620486497
GPR88,0.017511940077209298
TIMM10B,0.0175075872773204
ARFIP2,0.0175075872773204
OLIG1,0.0175057844539573
MIR4715,0.0175052304878815
LINC00583,0.0175035296644483
EDC3,0.0175030583221219
AP2S1,0.0174999994946861
RN7SL668P,0.017497993313464702
TRIM3,0.0174977081338563
RBMXL2,0.0174964555982169
ZNF652,0.0174958984872297
LRRC52,0.0174928711363262
SUGT1,0.017492222892122503
PHB,0.0174905540657096
MIR557,0.0174899759890903
ATP10A,0.017487860355573003
PTH,0.0174848245710487
LMX1A,0.017484045291943702
ZSCAN5A,0.017483637055205
GPA33,0.0174807723531938
snoU13|ENSG00000238325.1,0.0174807723531938
PPP1R12C,0.017479807396834
DBT,0.0174791560916218
RTCA,0.0174790323199913
ZSCAN5D,0.0174759375527215
ZSCAN5C,0.0174759375527215
PAX3,0.017474810790171602
GALP,0.0174743426501246
ZSCAN5B,0.0174743426501246
KIF2B,0.0174718029610842
CISD1,0.0174640812105189
RYR3,0.0174626724313881
OR5P2,0.0174603751669343
RNA5SP442,0.017458059817236003
HAP1,0.017458059817236003
GAST,0.017458059817236003
ZNF638,0.0174552353779708
DLX4,0.0174545003146009
GABRB3,0.0174537600982843
ALDH9A1,0.0174522383736519
RNA5SP216,0.0174474106297804
snoU13|ENSG00000238970.1,0.017446686613918
TGFA,0.0174466476912847
PDIK1L,0.0174426574466234
ZNF593,0.0174426574466234
FAM110D,0.0174426574466234
MYH13,0.0174409785918229
RNA5SP65,0.017440890032716302
MAEL,0.017440890032716302
OR51A7,0.01743822239292
RN7SL98P,0.017434898821880502
OR51A4,0.017434360061254598
OR51A2,0.017434360061254598
AKAP8,0.0174330942583072
SLC24A2,0.0174294689067188
IPMK,0.0174265046288746
TMPRSS2,0.0174246364856485
PSIP1,0.017423303066516502
OR51G1,0.0174231651231424
OR51G2,0.0174231651231424
NID1,0.0174141902454821
MRPL17,0.0174139769564347
CLK3,0.0174091500656973
DUSP27,0.0174084770241044
MIR4421,0.0174015792852793
MGST3,0.0174002158144295
TTLL7,0.017398711073877
CYP1A2,0.0173953468256128
CDK6,0.0173946109230898
LIN9,0.0173906721636736
NAT14,0.0173882283968386
ZNF628,0.0173882283968386
VCL,0.0173859091289641
LINC00929,0.0173847848298541
DNASE1,0.0173779076829545
CLDN8,0.0173776399246769
COL6A1,0.0173756323744612
OR51L1,0.0173752135119818
MIR553,0.017374290389499503
VCAM1,0.017371894303469203
RNY4P16,0.0173687191775866
LINC00307,0.0173680680089709
TAC4,0.0173672822698131
FAM196A,0.017365383630637398
RNY3P7,0.0173617977261357
SCEL,0.0173617977261357
TEX26,0.0173593448479372
TFAM,0.0173559941109256
UBE2D1,0.0173559941109256
TMEM97,0.0173425801355721
IFT20,0.0173425801355721
TNFAIP1,0.0173425801355721
SNORA48|ENSG00000212604.1,0.0173395999832198
PIGF,0.0173370444213765
ZNF214,0.0173356363501165
NLRP14,0.0173356363501165
NFIB,0.017335362559552904
CCDC103,0.0173344237013727
FAM187A,0.0173344237013727
GFAP,0.0173344237013727
SPNS3,0.0173247148076562
CUL3,0.017324146884419498
TMCO1,0.017322835162784
RAD51AP2,0.0173181497050378
CHRM3,0.017312648364728702
RN7SL185P,0.017304675825418
RN7SL286P,0.017304675825418
GOLGA8O,0.017304675825418
GOLGA8N,0.017304675825418
CHRNA7,0.017304675825418
ARHGAP11A,0.017304675825418
RN7SL539P,0.017304675825418
U8|ENSG00000206987.1,0.017304675825418
GOLGA8K,0.017304675825418
ULK4P1,0.017304675825418
SNORA18|ENSG00000206849.1,0.017304675825418
ISOC2,0.0173046636128
MIR4513,0.0173022461113157
CSK,0.0173022461113157
ZNF256,0.017301426434063502
FAM177A1,0.0172991915774119
ZNF784,0.017298392131525602
ZNF865,0.017298392131525602
snoU13|ENSG00000239094.1,0.017295321037799998
snoU13|ENSG00000238545.1,0.017295321037799998
MIR1915,0.017291532580697
U3|ENSG00000251749.1,0.017291532580697
CASC10,0.017291532580697
BRD4,0.0172909716544971
HINT3,0.0172883858653496
PCBP3,0.0172856378394537
DOCK1,0.0172760270947965
RN7SKP247,0.0172759624494301
SYT10,0.0172663276764568
RNA5SP359,0.0172663276764568
RNA5SP358,0.0172663276764568
ALG10,0.0172663276764568
ALG10B,0.0172663276764568
MIR921,0.0172657428593802
LAIR2,0.0172645142553896
LRRC20,0.0172643205975564
SLC1A6,0.017263737474309402
SLC15A1,0.017263580245277
OR52J3,0.017263316606039497
OR52E2,0.017263316606039497
POLDIP2,0.0172602938362203
NLRP8,0.0172597704180225
CYP1A1,0.017255259209478
MIR26A2,0.0172541119671863
ATP13A1,0.0172516661678758
ZMYM2,0.017250331626838797
ZNF444,0.0172475305335426
HES6,0.017247391231079
ZNF787,0.0172457921533834
PYY,0.017243787136484
SNORA70|ENSG00000207274.1,0.0172378901949686
AP3M1,0.0172350004464702
SLC5A9,0.0172319652459255
C10orf105,0.0172315869364855
PAQR4,0.017229434369334898
KREMEN2,0.017229434369334898
SDE2,0.0172215955884827
LEFTY2,0.0172215955884827
NME7,0.0172205583326629
KAT6B,0.017219687479581
NLRP5,0.017213834156628402
NCOA7,0.0172135447557533
DHX8,0.0172131666181521
RPL28,0.017210078212077498
TMEM238,0.017210078212077498
RN7SL109P,0.017208673719286
C21orf119,0.017208673719286
SNORA80,0.017208673719286
NAA16,0.017200208175399703
SGPP2,0.0171988077083222
RN7SL60P,0.017198508029731698
MCTP2,0.0171976397187995
OR7C2,0.0171957484833144
PIK3R6,0.0171950884231128
CACNG7,0.0171888882839295
MFSD6L,0.0171849156346818
PBX1,0.017181730416366198
MIR2117,0.0171782729131739
DUSP13,0.0171738057622128
DUPD1,0.0171738057622128
LINC00514,0.017170217022761898
HCFC1R1,0.017170217022761898
THOC6,0.017170217022761898
TNFRSF12A,0.017170217022761898
CCDC64B,0.017170217022761898
CLDN9,0.017170217022761898
CLDN6,0.017170217022761898
RN7SL864P,0.0171699755176044
VDAC2,0.0171698091362342
COMTD1,0.0171698091362342
SNORA31|ENSG00000253059.1,0.017166473063128
ARID3B,0.0171599409334615
snoU13|ENSG00000238354.1,0.0171544677571107
LINC00398,0.017154414872552103
CASC8,0.0171515993151407
RNF113B,0.0171506190825586
PPY,0.0171505117251858
FAM215A,0.0171505117251858
RN7SL405P,0.0171500100971725
HIGD1B,0.0171500100971725
EFTUD2,0.0171500100971725
SKIDA1,0.0171470786149614
ARID5B,0.0171454518760248
TMEM101,0.017142640707424203
NAGS,0.017142640707424203
U3|ENSG00000221044.1,0.017142640707424203
ZSCAN20,0.0171412065079769
SUV420H2,0.0171389092251013
FAM71E2,0.0171389092251013
TMEM190,0.0171389092251013
IL11,0.0171389092251013
TMEM150B,0.0171389092251013
COX6B2,0.0171389092251013
RN7SKP8,0.017134953090226203
MIR3170,0.017134953090226203
ARID1B,0.0171337002884551
SRP9,0.017128943910720302
VWC2L,0.0171196077349952
AHCTF1,0.0171126279262083
FAM78B,0.017109886806102998
LINC00970,0.017107787517101
RGCC,0.0171060083090062
ZNF530,0.0171021515860155
ZNF211,0.0171021515860155
ZNF134,0.0171021515860155
ZNF606,0.017099747511745603
FARSB,0.017098272158277198
MOGAT1,0.017098272158277198
ZNF362,0.0170946162873686
A3GALT2,0.0170946162873686
RN7SL690P,0.017090077446753397
KIAA1217,0.0170890830577651
MIR3174,0.017088928919324
LINC00601,0.0170841016441244
TMEM63A,0.017079981421215598
LEFTY1,0.017079981421215598
ABCC9,0.0170657011315902
KBTBD6,0.0170611316526909
WBP4,0.0170611316526909
RN7SL597P,0.0170611316526909
MIR3168,0.0170611316526909
LRRC53,0.0170602626886513
MTRF1,0.0170556585536465
KBTBD7,0.0170556585536465
GNG4,0.017047016555095898
OR7A17,0.017044173029572198
RN7SKP159,0.017041887833439302
RN7SKP14,0.0170414050426438
SHISA7,0.017037461085160098
RN7SL810P,0.017037185589372297
LINC00446,0.017037185589372297
IFNA13,0.0170332629110264
TOM1L1,0.0170321364091904
IFNA6,0.0170267654205846
LBR,0.0170235532625065
UBE2S,0.0170127977429554
KLHL9,0.0170104378043767
MTERF,0.0170025445540976
GEN1,0.017002394260319503
ASH2L,0.017001799914569602
MSGN1,0.016998875749964303
PKMYT1,0.0169977135810063
TARBP1,0.0169971078338607
ALOX5AP,0.016995393201018602
SMC6,0.0169942713987879
OR7A5,0.016993479020069098
TRPC4,0.0169883781771296
IFNA5,0.0169850056450532
MIR4522,0.0169811843110291
SNORD109B,0.0169791818816769
CACNG8,0.0169791475643504
MIR935,0.0169791475643504
RGS7,0.0169787049980266
RN7SKP16,0.0169746990995263
MIR3605,0.0169746990995263
FAM134C,0.016970747363059
PTPRB,0.016970171488165334
RNY4P29,0.0169698295850148
RNA5SP401,0.016964786556872696
CLIC6,0.0169647708776221
DSCAM,0.016961721634151
RN7SL178P,0.016961253450792
C19orf18,0.0169580930234863
OR52A5,0.016954487424707797
OR52A1,0.016954487424707797
OR51V1,0.016954487424707797
OVCH2,0.0169516502260713
CYB5R2,0.0169516502260713
HBG1,0.0169499906400208
HBD,0.0169499906400208
HBBP1,0.0169499906400208
HBB,0.0169499906400208
CRYZ,0.0169493749048602
VSNL1,0.016948145764467598
GMIP,0.016946175417901898
LPAR2,0.016946175417901898
SCG5,0.0169453830031874
C10orf115,0.016944223057702
SNORA40|ENSG00000252049.1,0.016944223057702
PTF1A,0.016944223057702
RN7SKP203,0.016942590426663098
MSRB2,0.0169419593140661
PYCR2,0.0169415050089338
CTNNA3,0.0169397200217397
C1orf173,0.016938999408656598
COL16A1,0.0169368931785739
EPHX1,0.0169312373621349
OR7C1,0.0169306832474668
PYY2,0.0169305258696994
RN7SL591P,0.0169302148793765
RNA5SP304,0.0169240598036615
PPY2,0.0169194817828679
ARMC3,0.0169160953325
RNA5SP64,0.0169083775102615
OOEP,0.016906510165139402
DDX43,0.016906510165139402
snoU13|ENSG00000238464.1,0.016906510165139402
KHDC3L,0.016906510165139402
MCPH1,0.0169048659888601
snoU13|ENSG00000238807.1,0.0168996321514602
SLC1A5,0.016897558215108098
EBLN1,0.016892882973717698
TIGD7,0.0168901690261391
ZNF75A,0.0168901690261391
EDNRB,0.0168799144411009
KIR3DX1,0.0168784591101003
LINC00210,0.016873916151560798
NLK,0.0168650381860644
ZNF417,0.0168649725205583
ZNF418,0.0168649725205583
KIF18B,0.0168604588333656
OR7A10,0.016858764327855602
OR52A4,0.0168569784346914
KRT18P55,0.0168547960344543
RN7SL394P,0.0168523401821969
DNAJC12,0.0168523401821969
AGO1,0.0168517735410781
MARCH9,0.016851279513001402
LSM12,0.0168499016936276
PBX4,0.0168472536098299
RNA5SP42,0.016842954513321504
CACNG6,0.016840131214019997
FKRP,0.0168399518242063
SLC4A1,0.016839673312608203
SLC35F3,0.0168394546757979
UBTF,0.016837983167167697
JUND,0.0168370901166243
MIR3188,0.0168370901166243
KIAA1683,0.0168370901166243
ARRDC2,0.0168334173795712
IFNA14,0.0168254556378264
SNORA70|ENSG00000202389.1,0.0168230235839441
SCARNA20|ENSG00000251818.1,0.0168230235839441
SAMD9,0.016820768502232103
SAMD9L,0.016820768502232103
CALCR,0.0168110679301868
AVIL,0.0168090058747603
C10orf90,0.0168066075793823
MIR3686,0.0168062913737495
CYP27B1,0.0168060314290115
METTL21B,0.0168060314290115
METTL1,0.0168060314290115
ABCA12,0.0168056109907044
ZNF597,0.0168033976877631
ZSCAN32,0.0168033976877631
MTRNR2L4,0.0168033976877631
ZNF174,0.0168033976877631
OR2C1,0.0168033976877631
Vault|ENSG00000252283.1,0.0167985384198278
TSFM,0.0167966826055363
LINC00160,0.0167935069687337
B3GALTL,0.0167919007948447
TEX19,0.016781231112281
SECTM1,0.016781231112281
CD7,0.016781231112281
EIF4EBP2,0.0167801644469351
NODAL,0.0167801644469351
RN7SKP165,0.0167742249863737
ZIK1,0.0167709101412618
PLK1S1,0.0167690235509001
NAA60,0.0167666674705616
CLUAP1,0.0167614977637632
NLRC3,0.0167614977637632
SLX4,0.0167614977637632
MAST3,0.0167613781404042
IL12RB1,0.0167613781404042
C16orf90,0.0167598361794494
RN7SL220P,0.0167587252182321
OIT3,0.0167554260445243
BLMH,0.016754565265809998
PEX1,0.0167539981961107
RNA5SP303,0.016753124449720998
ZNF549,0.0167528708517617
ZNF416,0.0167528708517617
ZNF550,0.0167528708517617
RN7SL677P,0.0167519097236981
GATAD1,0.0167438386827246
MYPN,0.0167436456793793
ARHGAP21,0.016742110295987697
ATP6V0A1,0.0167407942451893
RN7SKP202,0.016738350428043
BMI1,0.0167378336337241
COMMD3,0.0167378336337241
U3|ENSG00000221496.1,0.0167360529065908
RN7SL507P,0.0167360529065908
RUNDC3A,0.0167360529065908
NDFIP2,0.0167351865894804
SNORD60|ENSG00000199321.1,0.0167351027897523
U3|ENSG00000200545.1,0.0167324460016851
EPS15,0.0167313735879738
TSPAN31,0.0167313111624341
AGAP2,0.0167313111624341
RNF219,0.0167234881102774
RNA5SP251,0.016722088625217298
ZNF365,0.0167199750798072
COMP,0.0167197988958132
WAC,0.0167169905768394
SLC25A39,0.0167159960544531
HSPH1,0.0167123238622232
MIR4438,0.0167089387355289
FAM171A2,0.0167004409984981
ITGA2B,0.0167004409984981
GRN,0.0167004409984981
CDK4,0.016697934577978198
HDAC5,0.0166934933140334
POU4F1,0.0166912408528207
OTUD7A,0.0166905072968615
EIF4EBP1,0.0166874050717593
UPF1,0.016685307693714298
STRN4,0.0166814495892549
MIR320E,0.0166814495892549
MKKS,0.0166805308086584
PARP1,0.0166730587443361
C17orf53,0.016671396318526002
TMUB2,0.016671396318526002
ASB16,0.016671396318526002
ATXN7L3,0.016671396318526002
WSB1,0.0166702989012172
C10orf54,0.016670261490812
PSAP,0.016670261490812
EMR2,0.0166681861065596
KLF6,0.0166674124688742
ZZEF1,0.0166546140776082
UNC13C,0.0166518915092087
MIR653,0.016646410435679
MIR489,0.016646410435679
MIR606,0.0166451276171732
KIF26B,0.016641791595698598
RBM48,0.0166382092653601
LINC00977,0.0166339161508538
GTF2F1,0.016629770150173598
AKAP9,0.016629559739886498
KSR1,0.016626208726691398
RNA5SP305,0.016625592631374
PCBD1,0.0166212445196903
SGPL1,0.0166212445196903
TBATA,0.0166204114476501
ADAMTS14,0.0166204114476501
PRF1,0.0166204114476501
TEAD1,0.0166200180389428
RN7SL364P,0.016618951269478002
CLPP,0.0166142953678766
PSPN,0.0166142953678766
ALKBH7,0.0166142953678766
RNA5SP477,0.016612315706755598
CYP51A1,0.0166088945986031
STK24,0.0166058398318164
LINC00411,0.0166056228466352
BAZ1A,0.0165906777227548
AGO4,0.016589817965159397
THNSL1,0.0165882877150006
ENKUR,0.0165882877150006
ZNF585B,0.0165854834653755
PCAT1,0.0165833564034941
C1orf168,0.0165825212025792
SLC25A41,0.0165745214851612
MIR3940,0.0165745214851612
KHSRP,0.0165745214851612
STXBP4,0.016571972296779
PTPLAD2,0.0165718211385215
MIR3164,0.016565409407282898
C1QL1,0.0165619068537003
FRRS1,0.016554326702441398
ZNF750,0.0165512711903786
SNORD112|ENSG00000252359.1,0.016539898691379
PALD1,0.016538973621086302
NAA20,0.016533677754856202
RN7SL258P,0.0165333241468461
KRIT1,0.0165314591277243
LRRD1,0.0165289770483726
COX11,0.0165266191580127
ACTN3,0.0165262593601316
RIN2,0.0165262334752098
MIR1537,0.016522427812314198
NPFFR1,0.0165198511883181
PPA1,0.0165198511883181
SAR1A,0.0165198511883181
LGALS9,0.0165187726503285
MCU,0.016518578829181
ADARB1,0.0165182205794977
C1orf185,0.0165182100460246
PRKAA2,0.016506491598157702
ZNF420,0.0165026573566646
STK33,0.0165021799256125
UBA52,0.0164993699578372
KCNMB4,0.0164946054563014
G6PC3,0.016493264873379
RN7SKP206,0.0164931327138872
MIR548X2,0.0164853737042531
SNX7,0.0164798538210008
TMEM161A,0.0164793873603108
SLC25A42,0.0164793873603108
RFXANK,0.016475641598001002
MEF2B,0.016475641598001002
MEF2BNB,0.016475641598001002
NR2C2AP,0.016475641598001002
U3|ENSG00000222666.1,0.0164719121464865
CC2D1A,0.0164706743777863
RTKN2,0.0164690020984961
POLR2M,0.016468930206685602
RN7SKP241,0.0164663108238344
RN7SKP39,0.016465326283266
SNORD62A,0.0164636748109065
SNORD62B,0.0164636748109065
PRTFDC1,0.0164629700510168
CTSF,0.016455342391013
CRNKL1,0.016455175006373
TMIGD1,0.016454295442213
C19orf60,0.016446050180625997
SH3GL2,0.0164388519643838
CCDC132,0.0164387555761967
OSBPL9,0.0164363861882721
ACBD4,0.0164359148672368
HEXIM1,0.0164359148672368
PLCD3,0.0164359148672368
INSM2,0.0164357917292992
FAM53B,0.0164344061244093
DNAJC1,0.0164282964776276
LINC00545,0.016424675220448798
MEDAG,0.016424675220448798
KXD1,0.0164233466380744
ZNF205,0.016420903094736
ZSCAN10,0.016420903094736
DNAJC9,0.0164207682040015
MRPS16,0.0164207682040015
FAM149B1,0.0164207682040015
RNF217,0.0164180948603423
FUT11,0.0164177638943179
RNA5SP320,0.0164177638943179
RMRPP1,0.0164177638943179
BMS1P4,0.0164177638943179
SEC24C,0.0164177638943179
CHCHD1,0.0164177638943179
GLUD1P3,0.0164177638943179
BAI2,0.0164156313832473
CYP4F23P,0.0164144618896331
FAM175B,0.0164094872443434
PHC2,0.0164075902264523
OLFML1,0.0164044036423576
RN7SKP9,0.0164017716934691
GPR18,0.0164017716934691
ZSWIM8,0.0163920569666251
ANKIB1,0.0163911218628986
MPHOSPH10,0.016388102859576602
PAIP2B,0.016388102859576602
ZNF213,0.0163777026116573
CASP16,0.0163777026116573
ZNF503,0.0163771009636333
ELL,0.0163758541613124
NTPCR,0.0163735893335135
RNA5SP50,0.016373586885115702
IFNB1,0.0163723695253627
CCDC87,0.0163721508938881
LINC00427,0.0163703811025646
LINC00426,0.0163703811025646
CPNE8,0.0163681372670017
PSMC3IP,0.016367868462074803
HEPACAM2,0.0163625445045162
TBC1D3P5,0.0163620172052799
SCIMP,0.0163592818369655
TTC39A,0.016358772222747998
TM9SF2,0.0163568205084161
MIR4306,0.0163568205084161
SLX4IP,0.0163530238122558
POMT1,0.0163516229920041
UCK1,0.0163516229920041
COPE,0.0163501521164452
FKBP8,0.0163483780273412
PELI3,0.0163466905947764
ATF7IP2,0.0163447136143803
ADD2,0.0163438658530317
RBM26,0.0163429883072986
SLC25A23,0.0163411001488228
DENND1C,0.0163411001488228
CRB3,0.0163411001488228
CCS,0.016338145454919198
FIGLA,0.0163373694907685
METTL10,0.0163370493764156
PUM1,0.016336731543637198
RNY3P3,0.0163365808416807
CLYBL,0.0163329027654192
MIR4703,0.0163276585740777
snoU13|ENSG00000238618.1,0.016327290600873998
RNF11,0.016327290600873998
SOX8,0.0163259080099007
SSTR5,0.0163259080099007
GGACT,0.0163235416151875
GPR183,0.016320547793161
PRKD2,0.0163196806986615
P2RX1,0.0163171473669537
ZDHHC24,0.0163125546653164
GABRG3,0.0163071713390474
COL13A1,0.0163022844158241
MRGPRF,0.0162993755691838
RNA5SP308,0.0162990366375112
PARVA,0.0162978426771274
PRDM8,0.0162970462181158
FGF5,0.0162970462181158
MET,0.0162963797370446
LPPR4,0.0162960005450715
NMT1,0.0162952544307007
DCAKD,0.0162933124560599
VSTM2A,0.0162900336392348
BARHL1,0.016289831525354598
RN7SKP2,0.016286910940372597
LINC00598,0.016286910940372597
RBM4,0.0162860952479185
RBM14,0.0162860952479185
LINC00205,0.0162772226189829
LINC00316,0.0162772226189829
COL18A1,0.0162772226189829
LINC00315,0.0162772226189829
LINC00334,0.0162772226189829
SLC19A1,0.0162772226189829
POFUT2,0.0162772226189829
MIR4422,0.016276484013250603
H2AFY2,0.0162734950899213
AIFM2,0.0162734950899213
FAM49B,0.016271064702233
GCLM,0.0162686225051848
PRTG,0.0162613263929651
GCOM1,0.016259730249593804
ZNF263,0.0162590734582248
RNU4ATAC8P,0.0162583694293372
DOCK9,0.0162579404451269
C10orf113,0.016256032920140197
ZBTB8OS,0.0162532082251344
OR2AG1,0.016252383273241
OR6A2,0.016252383273241
OR2AG2,0.016252383273241
MIR3664,0.0162522984750681
ANKRD53,0.0162437559247994
ATP6V1B1,0.0162437559247994
RN7SL160P,0.0162437559247994
VAX2,0.0162437559247994
TEX261,0.0162437559247994
snoU13|ENSG00000239064.1,0.0162437559247994
C19orf57,0.0162433278428387
CRLF1,0.0162378131575849
PIK3R2,0.0162333918502484
TYSND1,0.0162322581087921
H3F3A,0.0162313715505179
ZNF470,0.016226185394647902
ZFP28,0.016226185394647902
SNORD115|ENSG00000212411.1,0.016224151574013
MIR604,0.016224151574013
MIR938,0.016224063714892902
SPAG6,0.016219334757367698
LSM4,0.0162150207621898
AGO3,0.0162107261728805
BBS1,0.0162095842652976
UBAC2,0.0162094299588738
MIR623,0.0162094299588738
AGAP5,0.016203600972956398
MYOZ1,0.016203600972956398
SYNPO2L,0.016203600972956398
LINC00837,0.0162034762507489
RN7SKP37,0.0162034667933957
MIR137HG,0.0162022368174967
GPATCH8,0.0161981283701264
LPHN2,0.016197901411601
