Gene,Importance
ARC,0.0559729283558033
DPY19L2,0.05596356554862571
MRPS31,0.05595945825972
FASTKD3,0.055936478709873505
TCTE1,0.0559025431760368
SKIV2L,0.0558860933107438
CDH4,0.055862325153494805
CA14,0.0558345662213417
C3orf75,0.055824252573993795
CD24,0.0557907197439946
EEF1E1,0.0557612883916914
GTF3C1,0.055731423922969
C16orf87,0.0557009304095672
CYP26C1,0.0556842836675238
TMCO6,0.055670513480966105
RAB28,0.055651968172626395
PEX12,0.05563914432628401
C14orf102,0.055633291287824495
?|10431,0.0556258292185205
SLITRK5,0.05559141346082079
SOAT2,0.055568621425237205
CCDC113,0.055545092244385495
LHX8,0.05547999793400311
HERPUD2,0.0554523372075689
PNLIPRP3,0.0554298502115032
SHB,0.055414394241528
IGDCC3,0.0554062951915545
RORB,0.055359711465634
ACOT11,0.0553544089615821
TMEM186,0.05534650333573429
ACR,0.0553267943185633
AGAP6,0.0553234439844619
MTTP,0.0553105648486705
POLR3E,0.055301457897083
UGT2B28,0.0552873747261697
NUDT16,0.05524456488783821
C19orf62,0.0552430594725289
DNMT3L,0.055238360185409494
OR1B1,0.055202324621201004
FBRSL1,0.0551757563176547
ZDHHC18,0.0551756904614697
POLR3K,0.055151952919944805
EFNB3,0.05513205884237769
C1orf216,0.05512796874325469
STX5,0.0551103081965546
EXOSC1,0.0550816931622202
C22orf46,0.055079809309265794
ZNF439,0.0550139765966395
TAF4,0.055009251131548094
MTRF1L,0.054992101958166395
SAC3D1,0.0549470466850829
HNRNPH2,0.0548951532570152
HBG1,0.0548947092959015
IL1RAPL1,0.054890851037485006
ASB6,0.0548789071228283
PRPF4B,0.0548726472444299
SSX2,0.054863937867518496
PLEKHJ1,0.05485596460162109
CES3,0.054839881117247
THOC1,0.05483217123266759
PRPF18,0.0548297590875382
TFB1M,0.0548293366492202
ANKRD36B,0.054805568854823995
CELA2A,0.0547919592576271
RPA4,0.0547802539603146
RPL27,0.0547751280472286
RBM39,0.0547202181584065
GPR180,0.054693052956361794
PGAM2,0.054676976845273395
SPPL2B,0.0546606260249418
ZNF34,0.0546462695439198
SAGE1,0.0546153275477593
GMFB,0.0545961232219395
SETD5,0.0545725795724374
PELI1,0.054550868300062096
OPN1LW,0.054548039724623396
PHC1,0.05452188450392691
FAM45B,0.0545030904300619
C2orf57,0.0544944819616106
PPP2R2A,0.0544734365783157
SAV1,0.0544589134997906
SNORD15A,0.054456626277077896
TMEM55A,0.0544120483678247
DNHD1,0.0544001841200044
KIAA1712,0.0543838526529534
MRPL27,0.054372107990771294
NOL6,0.0543652161364666
MAPKSP1,0.0543554215801447
MRPL42P5,0.05435464498888169
COX6A2,0.0543494105577979
SCLY,0.054321561084215694
EP400,0.0543186738774141
TNF,0.054305159822767506
MX1,0.054302981764169304
FCRLA,0.0542900849995633
KIAA0195,0.0542795083837649
PSTK,0.054268758318021804
ACLY,0.054217805842414604
C11orf59,0.054210355374735
MCF2,0.054208732375133996
RHOT2,0.054198707553416
GOLGA8F,0.0541943044990091
LAMP3,0.05418198707874711
PTOV1,0.0541747461065515
SARS,0.054168681660046306
OR1Q1,0.0541586720268364
PRLHR,0.0541499997599498
MIP,0.0541429249438832
FLJ26850,0.0541416027124999
ZNF689,0.0540920636890333
SUGT1P1,0.0540401860185317
QRFP,0.053956672045901
RPE65,0.0539521598704374
HADHA,0.053903133522491195
ZNF432,0.0539031300588421
PDZK1,0.0538267115534278
OSBP,0.0538158880786587
TRIM66,0.053739537227594295
MBTPS2,0.0537344092012868
CHRM1,0.053728280793054105
POM121L9P,0.0537225544789007
SAP30BP,0.0537192476115954
LBX2,0.0537184073736985
ATPAF2,0.053715115092028705
SLC17A3,0.053704229083253195
METTL3,0.053702712027083405
STUB1,0.053678169117241006
C18orf16,0.0536750259986302
ZNF670,0.0536729299517881
LOC221122,0.0536512405373458
LRRN4CL,0.0536489192288455
TAF5L,0.053646240897884
RFT1,0.0536312947952068
TMEM18,0.053587214223632995
THNSL1,0.0535375800233891
CCDC88C,0.053528118561749605
KRTAP4-7,0.053492187700756005
POMT2,0.0534832526297182
MUDENG,0.05344579067310651
ATP6V1C1,0.0534418027297047
IL17F,0.0534276857326
POTEH,0.053408927284560696
DDX3X,0.0533983550581934
GANC,0.053363319871060605
WBP4,0.0533441456704907
NSMCE1,0.053337803685189
RNH1,0.053332428852065
CCDC127,0.0533276347979987
LYPLA1,0.05330024085636009
G6PC,0.0532988264685517
PKD1L3,0.053288505033853205
MEA1,0.053255091242781
C3orf50,0.053235742833013106
NRP2,0.0532082611565087
HPCA,0.053169697016064194
HBA2,0.0531540107408797
TMOD4,0.053150503889930895
SVOPL,0.053136206467349206
MAP1D,0.053124500204636396
CDKN2AIPNL,0.053104992377630195
FOS,0.053102160165148994
PTPN20B,0.0531012303848288
DTHD1,0.053092360845826095
SOLH,0.053076180684403805
GREB1,0.0530688590263549
SWAP70,0.0530365187379215
ZNF20,0.0530215049452599
EPN2,0.0529787690995829
PPP4C,0.0529579023845237
TCEANC,0.0529416949453892
GH1,0.052926661667072904
FLJ36777,0.0529157473451431
MYH6,0.0528912857338355
PKLR,0.0528790329463421
AMELY,0.0528683358028756
ACOT8,0.052854329203827405
FGF17,0.05283756704325181
PTPRVP,0.0528235035589229
C9orf57,0.0528149701878033
ACTG1,0.0527975607805429
CREB1,0.05272158381097
C17orf44,0.052712320321804104
POTEC,0.0527067558635938
LOC256880,0.052697568094971496
OTUD6A,0.052677330209467
HHLA3,0.0526452058350276
HMBS,0.0526383939543445
CCAR1,0.0526256376018563
ZNF793,0.05260454727255011
MAB21L2,0.0525987878510301
SPNS1,0.05259180896066609
ZNF160,0.0525745126248855
TMEM196,0.0525446553693126
USP9X,0.0525429781933035
MBOAT4,0.052519701446259205
KDM4C,0.05250592698289139
PARP9,0.05247074188322749
SYT2,0.0524650414199415
PWRN1,0.0524631753545365
PRMT10,0.052452265775719
GJA8,0.052429099640124
PRTFDC1,0.052421565260468796
TSSC4,0.05241662725591549
ELOF1,0.052379505136096
C6orf163,0.05233693481942359
AQP8,0.052319897100174206
SNORA74A,0.052309258369627694
PPIE,0.0523050480287917
SLC5A3,0.05229082890561229
NEURL4,0.052205159285532106
ANKRD26P1,0.0521972591352467
MRPS14,0.052195091107832
EXOC7,0.0521882728031061
SST,0.0521841531347217
DKKL1,0.0521637731126749
L3MBTL,0.05216329167936301
KIAA1632,0.0521604406041638
LRRC37A3,0.0521477038528467
MOB2,0.052144978470672704
LRRC14,0.0521423373840656
SNORA65,0.05213757394888441
PIGB,0.0521344279159444
KCNG4,0.052117976564700796
HES4,0.052092344793203606
FLJ46321,0.052086461674608106
EXOC4,0.05206484221203769
STRA8,0.052053193213354
RP9P,0.05204363333776799
C16orf82,0.0519911927757615
MYLK2,0.0519727518621573
NDUFA12,0.051948492672982
YY1AP1,0.051944765247831606
PPIL2,0.051939335601172795
METT10D,0.05192925340149859
CUL3,0.0519034802468208
ZNF878,0.0519011863246646
MLH3,0.0518913806373833
CNGA2,0.051890472645831597
HINT1,0.0518543659346605
ENTPD4,0.051842555265752294
PFKFB3,0.0517718262058631
LOC150381,0.0517682366223168
CBLN1,0.0517614697408961
USP3,0.051753698053080596
IFNA8,0.0517334290294352
PANK1,0.051720541638566604
PANX3,0.0517174459627428
ATP2B2,0.0517103901979578
MAEL,0.051705844140802405
PCDHB18,0.0517010423206187
DCAF4,0.051686706611597404
APIP,0.051680345315388204
OR2B6,0.051663336793517596
ECD,0.051662413489137
PRR18,0.0516494296034916
TGIF2LY,0.051647241638178805
SCGB2A2,0.05164438876793011
SMCR8,0.0516384979776871
ADPRHL2,0.0516375205615703
CYP1A1,0.0516184686534837
ATP2B4,0.0516155900995334
G6PC2,0.0516011799113361
VPS29,0.05159079064247199
ZNF653,0.051577092356784995
LOC442459,0.0515745346727854
UBE2H,0.0515499851315606
LOC641367,0.05152378226138281
LOC401010,0.051516607552117094
EFCAB4B,0.05151122374714261
C3orf24,0.0514873336722778
IKBKB,0.0514836126830413
C6orf226,0.051448787565209896
APOC3,0.0514220060511191
ULK4,0.0513648382311037
FBP2,0.0513192094900317
TAF3,0.0513076612236534
VPS35,0.051307044767400604
DOHH,0.051267130966956995
SMG1,0.051265508374279
CNOT7,0.051233016291175604
DCLK3,0.0512253505156464
GPN2,0.0512194413260774
CHST1,0.0512146153158914
MBNL3,0.051203704332565006
PCDHGB2,0.051201369356056604
SLIT2,0.0511884513215498
KAT5,0.051181929244897104
LOC389458,0.0511772669519037
GHRLOS,0.05117415335441809
UCKL1AS,0.0511698685455787
HTR1B,0.051141937244663295
RPS6KB1,0.05112200157163419
RRN3,0.0511111990387996
NXNL2,0.051105945547241204
KLHL22,0.0510987807953166
USP37,0.0510953062472871
EIF1B,0.0510856598487618
FOLR3,0.051080478002545504
TTC12,0.0510691463938934
DFFB,0.0510491366291117
ANKRD31,0.0510078907427654
RGMB,0.0509931128235184
ZFAND3,0.0509789102546814
UGT2A3,0.0509338198504463
ATP1A4,0.0509308303033815
CUL9,0.050870901628139
SNORA27,0.05080395727097729
ARFGEF1,0.0508009496759875
PROKR2,0.050732215576812706
C14orf70,0.0507160668373776
THAP8,0.0507053910685884
RRP9,0.0506888491088892
PAGE3,0.050658296784168604
PTPDC1,0.0506518059979307
NPM1,0.0506371459036434
HCFC2,0.0506343884071345
HMOX1,0.050620500235477095
OPTC,0.050618050889797095
KRT76,0.0505809240988484
GPR119,0.0505758484068715
IFNA2,0.050569933638937796
SNORA6,0.0505682378222432
LOC647859,0.0505434870928589
TBCC,0.0505272875643549
PMS2CL,0.050526800711820204
WBSCR22,0.0505237803771124
ECT2L,0.0504788438116576
ENTPD5,0.050447853531733894
UBQLN2,0.050445803125098505
NOTO,0.050425980453075794
PSMD13,0.0504250760766053
ACIN1,0.050420864971610295
LOC257358,0.050416951005666094
LOC285593,0.0504148871299484
SMAD4,0.050381849198785994
NIPA2,0.050343246320907795
CACNA1G,0.050335070547346095
CPSF3L,0.0503253975960879
LPPR5,0.0503203458605507
C12orf42,0.0503195874413169
SARNP,0.0503127799555469
PCDHGB3,0.0502891610666098
CRAMP1L,0.0502654035390018
RYR2,0.0502361026178695
LRRTM4,0.05022891253804589
LOC400940,0.0501884613633744
METTL9,0.0501816078308299
PEG3AS,0.05016570569413541
ASMTL,0.050151728896757695
OPRM1,0.050148558915007
SURF6,0.050129952448464
NELF,0.0501102977917885
C18orf18,0.0501044771647454
REM2,0.050098703353999297
PPY,0.0500976747042032
CST1,0.0500791918223443
C18orf22,0.050071955165593096
NEDD8,0.0500712853662966
HBM,0.050053168791339406
DNAJA2,0.050044676708215295
AOC2,0.05004069590550131
CCL27,0.050039942717023306
RDM1,0.0500289345095806
WASH3P,0.0500056279896766
ZNF229,0.049986768186932304
EIF2B4,0.0499852429116159
ERCC2,0.0499678437779624
C2orf60,0.0499560263964191
FAM127B,0.0499435763195325
LOC100132288,0.0499277980263776
TTC31,0.049845801972673
PCDH10,0.0498160634498891
?|728603,0.049814752194439496
SPG7,0.0498125326214141
CD19,0.049810469124084406
OR2AG2,0.049804052527880505
SSSCA1,0.0497574596348207
CEPT1,0.049734743572866905
DYNC1LI1,0.0496983365904592
NOMO2,0.049693542666203294
PCDHB3,0.049686213081870205
C14orf39,0.04966810864565201
PURA,0.0496625328251767
ANKRD43,0.0496154469748107
OR2AE1,0.049600765908112306
ZFP92,0.0495895893707099
THAP2,0.0495487612313878
ZACN,0.0495446143523321
NDUFB3,0.0495359956011407
FAM55D,0.049518294567055206
STAT6,0.049510964971671
RTCD1,0.049482732918349405
RPL8,0.0494747585362964
FKBP8,0.0494718762714332
RAI1,0.0493865363373524
CTSG,0.049373550735076197
DAND5,0.0493434770061348
CHI3L1,0.04931899646917419
LOC255167,0.0492926331370507
C8orf30A,0.049290229873962504
MAP2K7,0.0492832870489716
LRRTM1,0.0492771300831009
CACNA1E,0.0492726681386738
OGFOD1,0.049271981892093406
UNC5D,0.049271083407025004
MATN1,0.0492631534301398
GUCA1C,0.04925910443796119
ASPHD2,0.0492390006778844
LOC100133469,0.0492015475214656
GOLGA6B,0.0491808901339188
ZDHHC24,0.0491142941035289
NCRNA00029,0.049110086577737105
TNIK,0.049094704446051796
TMPRSS7,0.0490901774537958
IDH3G,0.048978623368556996
ANKRD39,0.0489670927960531
PAIP2,0.04893911384006171
NUBP2,0.0489039460564029
FAM125A,0.0488978511410502
COX4I1,0.048883181505605
FASN,0.0488727296002113
PCDHB15,0.0488649071188208
MTCP1,0.0488515427857581
TUBB1,0.04879877883756689
SLC4A7,0.0487935962763935
MRPS24,0.0487425890630374
?|391714,0.04873649868497171
BCKDHA,0.048733145493657204
C1orf173,0.04868933958690919
C20orf202,0.048679245853766
RPL37A,0.048676802358860696
SSX5,0.048663821722979395
LZTS2,0.0486484490294596
RAB9B,0.0486250548248207
C16orf81,0.048603214991700894
SEC24B,0.048560793927059
UBE2E2,0.0485493472735488
ZNF625,0.0485437859049911
SMAD5,0.0485371985129081
LOC389791,0.04852627683982531
ROCK1,0.0485249058242867
ZNF738,0.0484960400779942
TEX12,0.0484644437432213
FBRS,0.048464334204931896
HS6ST3,0.0484548431483012
RNF111,0.0484431119640521
ATXN3L,0.048402506630798904
SYCE1,0.048388996828637
PCK2,0.048376672432225994
GALR1,0.04836493079695921
TPD52L3,0.048361163000649805
ACTR1B,0.04834293629024271
LOC550643,0.0482947868001255
ARFGAP3,0.048274772649144794
NFKBIZ,0.04827419479971
OR12D2,0.0482693239978492
ECEL1,0.0482591820803918
STX1B,0.0482506883866015
METTL6,0.048193121730788595
ZXDA,0.048187486532373494
KRTAP17-1,0.048186847718508896
ZNF705D,0.0481779706669139
LOC147804,0.0481745851329074
MOCOS,0.0481679712405633
NKX2-6,0.048160161725331004
ZMAT4,0.048150121867468504
KCTD13,0.0481452430692554
C14orf174,0.0481422396864343
CCT8,0.048140200423762394
BANP,0.04811677263306059
GUCY2E,0.0480839110814455
CYS1,0.0480385861225266
C13orf36,0.0480371243500461
FAM55A,0.0480367815392469
EIF3CL,0.048011799103697295
MGC26647,0.048008599845659194
SFRS18,0.047981529454912596
TSPY2,0.0479765833101175
DUSP10,0.047961190805659394
APC,0.047938454905935
SEC63,0.0479364767542557
LOC90784,0.0479210624933196
FAM19A5,0.0479188493011089
TAF1D,0.0478530042747599
MCM3APAS,0.047843202501739596
C19orf55,0.0478243829673042
C20orf144,0.0477655322224778
RPL9,0.0477602997943602
PASK,0.0477549831025936
CCDC39,0.0477517262657122
UPB1,0.0477257188342307
ZNF93,0.047720139761430205
LOC728264,0.0477114492492142
PMFBP1,0.0476965359004874
AP1G1,0.047674473369846995
APCS,0.0476683171657654
GGN,0.047621320621287794
DEXI,0.047616554896711204
SNURF,0.0476097742702919
PSG11,0.0475894575192144
TSPYL4,0.0475825883020628
ZNF577,0.0475666594636941
RPS3,0.047552941488672604
TESK1,0.0475442691731665
TARM1,0.047543898946778296
ARMC2,0.0475397178153493
TMPRSS5,0.0474992032060395
C17orf85,0.0474966501926153
NCRNA00092,0.0474945686227468
ZSCAN1,0.0474913181256096
ARPC5,0.0474391869059329
MZF1,0.0474351623134836
LINGO3,0.047399050261547594
DEDD2,0.047388931704270096
MAP3K8,0.047386412249863
PPM1A,0.0473247362413918
PRKAA1,0.047293038764801704
RPS6,0.0472817483598853
ZBTB48,0.0472813372420389
LPPR2,0.0472364882987472
MAPK8IP3,0.047229592248269996
RBPJL,0.04721992721117879
ATP5S,0.0472184040529103
NBPF14,0.047214922593763795
OR52A4,0.047193470769937705
COQ9,0.0471917534000573
ANKZF1,0.047187948282774395
LOC643719,0.047182406990055
BTBD6,0.0471567413554638
ASAH2B,0.047138905714676396
MC2R,0.0471386407574561
TFPT,0.04713331428182851
CDK17,0.047118827769694796
RFPL4A,0.0471072777608825
ZNF23,0.0471056802913152
CCDC87,0.047082609068138895
FAM50B,0.0470648227722213
LOC100271722,0.047024882111848
MOBP,0.0470226426906912
FAM127A,0.047015011919472306
LOC145474,0.0470103543354737
ANGPT4,0.0469952831812817
LOC374491,0.046982999472551995
LOC388152,0.0469694715225748
MTHFS,0.046951586564268996
FAM43B,0.04694938943204981
SCAMP2,0.0469047675711516
LOC400043,0.0469045061586576
NAA11,0.0468924134984209
CELF1,0.0468892688908086
PKD1L1,0.0468886431542428
COPG,0.046878896164823596
LOC400927,0.0468747111534569
SNRPB2,0.0468496898213101
BARHL2,0.0468471420321514
BTF3L4,0.0468217937426171
ZNF616,0.0468129950108509
KNCN,0.0468057141714347
UTP15,0.0467842566324334
AGBL4,0.0467759218302609
IMPDH2,0.0467597652929095
SLC25A6,0.0467400665136259
TMEM191A,0.0467395701831472
VCX2,0.046704594828405194
TM2D1,0.046684512179955
CRB2,0.0466814957857606
GALNTL2,0.0466749770177977
MMP23A,0.0466742503227995
MYL1,0.0466627642774608
SRA1,0.04664999245136091
MUM1L1,0.0466390803775906
LEMD1,0.0465664686565709
BMP15,0.0465535219410423
SETD1B,0.046540905121787005
SNORA39,0.0465361812569631
HSD17B12,0.046478206460857104
IRF3,0.0464428218174257
ZNF99,0.0464296433637889
KDM6A,0.0464163982768537
HSPC157,0.0463910980729106
BLZF1,0.0463453831525557
LCE2A,0.0462785059119923
LOC650623,0.046261259994875105
CCDC81,0.0462606504263727
OR2L2,0.046255736691081996
MUC12,0.0462220466859726
ACTL6B,0.0462185129135963
RXRB,0.0462101094279735
GHITM,0.0461899909789664
PEX2,0.0461720297586488
KCNE3,0.046161644296422596
XPO4,0.0461469114370433
SLC35A3,0.04610180937869571
LOC286359,0.0460747521588122
C1orf204,0.0460517153297337
TXLNA,0.0460468417827113
KPNA6,0.0460446648572482
TMCO5A,0.0460326140219352
WDR35,0.046002153398262
CROCCL1,0.0459966271172919
C1orf84,0.0459807670079894
RPL13AP17,0.04597395229514789
SUPT4H1,0.0459429636980056
OR52K2,0.0459312236168264
MRPS34,0.0459131244644074
TAC3,0.045910097724625704
ACSM2B,0.0458901926848551
RPL13AP3,0.0458840438771414
ODZ1,0.0458392484923286
KRTAP5-9,0.0458255439421683
SPATS1,0.0457968190254566
HIST1H4K,0.045794084746095795
ZNF233,0.045751369785947904
FAM9A,0.045731773885452895
LAGE3,0.045688529867444705
C3P1,0.0456760788275643
OR51B5,0.0456549529906745
SCAP,0.0456427953273544
SNORA18,0.045625829266511
KIAA0562,0.0455987965749378
TMCC1,0.045588595776808204
NPY5R,0.0455872922907063
ROPN1,0.0455858314418809
FAM170A,0.045581600924039005
C1orf129,0.0455808631991208
RPL22,0.045570422564456
SSX8,0.0455486498281999
PMS1,0.0455046403413141
AHSP,0.0454930216254114
SSR3,0.045454099483741905
ZCCHC11,0.045453685042753295
CCKAR,0.045450920143009894
CAMTA1,0.0454465112195415
ZNF225,0.045444829804976
OR5B12,0.0454444496163078
SNRNP27,0.0454313567945684
C17orf91,0.0454206008153485
KRTAP19-3,0.0454024904430178
LCN8,0.045374365357645
PCDHB13,0.04536079154175281
HSN2,0.0452947732454501
SCAND1,0.0452638312910323
TMEM231,0.0452554114378986
KCNE1,0.045254679272212696
FAHD1,0.0451684258156149
PSMA8,0.0451584526966647
MVD,0.04514768675215711
CCDC74A,0.0451416530740298
NDST2,0.045129684366707695
NEUROD1,0.0451261233273902
DSTYK,0.0451259240287428
C1orf175,0.0451232378833775
ALG10B,0.045095091238684396
HEXA,0.04507001834794119
OXR1,0.045058842693826706
L3MBTL3,0.0450084779489264
C11orf10,0.0449936356616708
LARS2,0.0449591616182701
CEACAM8,0.0449585126759692
GABARAPL2,0.0449008354340253
EIF1AD,0.0448981867654024
ZC3H11A,0.0448933116053558
TIPRL,0.0448803327765436
PSKH1,0.044879896296019406
WDR7,0.044879453460421
GRIK2,0.0448711502233704
ZNF230,0.0448345437776075
HYAL3,0.0447915554380785
RRAGA,0.0447513889236462
SSX4,0.04474448482929021
NCAN,0.0447343823634968
LOC149134,0.0447185709625445
COQ10B,0.0446896410928003
CSPP1,0.0446879570843357
GRXCR2,0.04468724527221479
PPIEL,0.044682985199392906
CHFR,0.044668831668903
FKTN,0.0446520992755635
NEK9,0.0446520957835253
TMED10P1,0.044646384056371
ZNF142,0.0446463053398296
PCNT,0.0446431718114386
MRPS18B,0.044638759394164396
MIER2,0.04463626298137639
RXRG,0.0445456302151904
TAS2R5,0.044543123612024206
MYOZ2,0.0445382548681945
HMOX2,0.0444819648270213
ZNF596,0.0444679305014176
FAM57B,0.0444616986450793
ATP6V0D2,0.0444552230613129
ZNF768,0.044413233023592
YIPF4,0.0444102879103146
RERGL,0.0443881983966616
YPEL5,0.0443673822481266
SLC17A6,0.044351650333928905
TSC1,0.0443504184831456
SNX19,0.0443333689445865
FGF10,0.044326053406238804
CINP,0.0443252034381901
AP3D1,0.044319317576439796
EGFLAM,0.0442917697225232
AMPD1,0.0442599709801141
RPS10,0.0441987992851855
SNAP23,0.044182318487483996
WBSCR16,0.0441668768155495
C22orf34,0.0441585080820575
C17orf59,0.0441164569160203
ZZEF1,0.0441124617216973
ATG2B,0.0441047599111339
RPS24,0.044041285306214706
OR1L3,0.0440331088496465
EIF3F,0.0440115517982528
BBS2,0.043976514580377796
LOC339788,0.043974059100136
PRDM15,0.0439550905160708
GTF2I,0.043950862731733396
PFDN5,0.0439352401292676
OR8D2,0.0439186995697745
KDM5C,0.043892776611126304
ME2,0.043886619491944896
CLEC12B,0.043871763311116196
POLR2E,0.0437768441874096
LOC100128554,0.0437694807645396
RNF167,0.0437472818284069
LRIT1,0.04374133847042749
COPS7B,0.0437202320820215
LPO,0.043712796375760796
RCVRN,0.0436970792607485
HS3ST2,0.043663708521805296
RPS27,0.04365866327395709
DPCD,0.043643395376311796
IFT74,0.0436329711955917
GLRA1,0.04362938639769599
LOC642929,0.0436126465382541
TYW1B,0.04360986162882
LOC440896,0.0435714831586132
SPDYE7P,0.043536742224822095
CAPZA3,0.043529927634717094
CTAGE4,0.043526297371535
PURG,0.0435098307489564
NECAP1,0.0435039754681969
LGI4,0.043495104975875
ERH,0.043492852006243796
VSTM2A,0.043491042093861
CUL4A,0.0434811531706068
KIAA1731,0.043475416794754
NANOG,0.04347111616544411
LSR,0.043453756373983
ECHS1,0.0434472734098304
OTOA,0.0434424180689482
PPIG,0.0434384956183869
CYP3A7,0.0434026182353291
DUSP15,0.0433343396181113
ANKRD53,0.043332880704594394
MEP1B,0.0433243365117891
SERPINA9,0.043272055743013
GDF9,0.0432431208206363
KIAA1267,0.043237843376825805
CRH,0.0432267726752613
CD38,0.0432129721866688
CCDC11,0.0432022729454089
SYT6,0.0431958082216478
OTOR,0.043177642032382106
URM1,0.0431598502370397
MBL2,0.043151152655609405
STX16,0.0431312339741901
UBE2R2,0.0431011906360644
tAKR,0.0430987392030988
TMEM126A,0.0430933210720067
ZNF593,0.0430928719633065
C11orf58,0.0430913513280102
SIK3,0.043087313456808406
GTF3C6,0.0430619105253444
TPPP3,0.0429637516073285
CYTH2,0.042949436341782804
PMM2,0.0429261068324227
FAM41AY1,0.0429252027847282
WDR33,0.0429244731996584
THADA,0.0429180632201356
CSN2,0.0429180332591235
S100PBP,0.0428723390958552
ZNF581,0.042871310121381796
MYL6B,0.042867866627475305
CCL3L3,0.0428526638022104
CCDC140,0.0428430433037545
C14orf53,0.0427962232950595
SYTL5,0.0427873137552797
YARS,0.0427870299110239
E2F3,0.0427464092103204
RNF220,0.042725230170339405
STK3,0.0427135150177706
GBA3,0.042701270648466697
TMEM55B,0.04266013762384249
CCDC70,0.0426523453476092
LRRC39,0.0426297417181133
NR1D2,0.0425781399724403
NODAL,0.0425641079555306
EIF3G,0.0424891885188034
SPTY2D1,0.0424753576770138
LOC100132247,0.0424383734267053
C19orf22,0.04242375672323779
FAM66D,0.042420064500548804
MYADML2,0.042408988407640395
RPL23AP7,0.042403798602604396
DHRS4L1,0.042380339066495604
TAS2R20,0.0423343682950617
FKSG29,0.042330573442062105
CDYL2,0.0423240440766728
FUS,0.0423209170145133
AADACL4,0.0422969938430513
PNP,0.0422526948738094
CABIN1,0.0422515834856596
PPP4R1,0.042245246327529504
BSG,0.0422131889798201
MUM1,0.042194074332329405
FARP2,0.0421917137567948
FAM186B,0.0421508771289159
KCNS1,0.0421298681936121
HCRTR2,0.0420932498385196
ZNF544,0.0420601331003487
SNORA7B,0.042049975562231307
GRM3,0.041911495974967905
SEZ6,0.041875488282910205
SNTG2,0.0418369314109596
DDX20,0.0418234291191098
NDUFB2,0.041796798867960505
DFNB31,0.0417497212932462
STXBP3,0.041722305917892
NHEJ1,0.04169072472427961
CT45A6,0.0416809732401996
CNOT6L,0.0416791937618168
TRAPPC9,0.0416781611096141
INE2,0.0416470926826113
SDHAF1,0.041636481127865305
FAM24B,0.041631614413769696
LRRC29,0.0416016359476683
LRRC24,0.0416008767659306
PCDHB5,0.0415922119633519
ZNF547,0.041590233526380305
CHD5,0.0415604375639917
FAM163B,0.041539521477067305
MMP16,0.041518932922768995
NQO2,0.0414841765698471
TMEM223,0.0414679870102487
RPLP2,0.041454882883798096
CT47A1,0.0414189385508441
FOXS1,0.0414081695299799
PIH1D1,0.041407921677578605
TTC23L,0.0414067367603799
LOC349114,0.0413711698022563
ALS2CR12,0.0413427182838062
SPAG8,0.04131575902416171
EXOG,0.041277730767680196
LOC145845,0.0412560520649711
HIST2H3D,0.04123300224688639
NLRP13,0.041217982124783704
TTC35,0.0410662130787229
WFDC6,0.041063941453883
WNK1,0.0410599295336885
FAM75A6,0.0410381213607748
SHPK,0.04103140206031759
ZNF883,0.041015746898581895
TBX19,0.0410121816425602
DTX3L,0.041008959233253706
HNRNPA1,0.0409869566773799
PYGM,0.0409783450250885
CREBBP,0.0409751212264909
OSBPL2,0.0409518586164678
CUL5,0.0409400844482963
GPR21,0.0409391185808403
SLC7A5P1,0.0408943673608535
SLMO2,0.040888441691636
RNF207,0.040886682158175605
GATA1,0.0408752615748671
GNRH1,0.0408408298298613
TNR,0.0408368190508089
LOC150527,0.0408365689524354
FBXL3,0.0407336368517104
RWDD4A,0.0406961219550642
PSMG4,0.0406874878732204
MEG3,0.0406767725763008
PRKG1,0.0406725272784921
PLCD4,0.040641459179571904
MAGEB3,0.04061107186410309
RP9,0.040609364917164395
SF3B1,0.0405952909601147
MYO1H,0.0405720731316569
JRKL,0.040571723714025294
FUBP1,0.040560135860876
FAM9C,0.0405581105829834
CCDC93,0.040545145920898
ITFG1,0.040530603427535304
LOC100129637,0.0405287950157186
MAP2K2,0.040512506944013794
SFRS13A,0.0404491330060263
COMMD6,0.0404141567551005
LRFN2,0.040413216298852805
GUSBL2,0.0403846769631322
MYOT,0.0403782069199175
PSMC6,0.04037365881867169
SNHG3,0.04026307918022359
RBL2,0.04025628015797259
CDKL3,0.0402311360112129
YY2,0.0401732913277202
ISOC2,0.0401708261051191
AUH,0.040170049488954605
PNMA5,0.040166795973997
NUDT5,0.0401574303177441
JUN,0.04014293992629529
RFX3,0.0401306803687072
CRHBP,0.040109460167514294
FGF16,0.0401041228057325
C14orf169,0.040080153246855404
PLEKHM3,0.04005939396586121
RPS13,0.0400561507113657
PABPN1,0.0400301836085009
HIST2H4A,0.040020483566019796
LOC653113,0.0400026484213567
FAM19A2,0.0399597652164601
OSTN,0.0399470080792699
ZNF451,0.0399279114534133
INO80B,0.039914617699146
RAP2C,0.0399118762158922
VPS33B,0.0398816054390562
UBE2DNL,0.039874183343480404
ANAPC11,0.0398306301780503
C9orf93,0.039824413381355
KIFAP3,0.0398208055702075
ZCCHC12,0.0398095046908642
NCAM1,0.0397691361269319
LBH,0.0397360863421307
SPEF2,0.0397135196864691
TUSC5,0.039696385063576395
KLHDC4,0.0396735349321946
SLC27A4,0.0396652180426837
PRAMEF5,0.0396502568959481
TMEM188,0.0396486527370056
