Gene,Importance
SPC24,0.12960476818944627
SERPINB12,0.12960178147282606
TRAK2,0.1295707753270856
EPS15L1,0.1295649292955454
ZSCAN2,0.12955278956139687
DKK4,0.12954066241269055
PRIM1,0.12940986741120036
LOC113230,0.1293505148419616
ABHD14B,0.12929726415209106
ADAM8,0.12927802266998065
HDAC1,0.12921043153717995
MAPKAPK3,0.12917924434623726
FAM177A1,0.12911243682172283
C9orf68,0.12910041094352642
MAGI1,0.12909227893244343
?|653553,0.12908419996670895
MUC5B,0.12901356346369955
TMEM59,0.12887119634075014
SUOX,0.1287890166532454
IL17RC,0.12876600946833713
TAOK3,0.12868945850944327
LOC606724,0.12862865311621852
TRAF3,0.1285859945901397
C5orf53,0.1285760531332408
KIF2C,0.12856718555015315
HIST1H3G,0.12852416917191353
TMPRSS4,0.12845661846486117
IQCB1,0.1284547892847439
TINAGL1,0.12844119767413423
FLVCR2,0.12841253173014286
MAPK10,0.12840660362571257
ZNF493,0.12839578237716684
KIF7,0.1283569292529458
LOC728554,0.1283184610512574
PKIB,0.12830622612543843
NPC2,0.1282890475328204
GNPTG,0.12828138688399923
ONECUT1,0.12824920212409505
MFI2,0.12817183917943126
CLEC2L,0.12817078581378732
C10orf108,0.12806931550351697
PPP1R1B,0.12801228772853343
NME6,0.1280118213906251
UNC13D,0.1279666013183403
ALDH1A1,0.12793990004830227
TSPAN14,0.12792972919776688
GDF15,0.12786495644118162
CHMP2B,0.12780454584217724
C6orf170,0.12774981392494733
KLHDC9,0.1277436742029291
RNF126P1,0.12765502007129542
SAMM50,0.12763717261378016
RPL39L,0.12763010029364216
POFUT1,0.12748429389089577
RUNX3,0.1274647057755735
CKMT1B,0.12740890814620018
GPR81,0.12739775757963823
RGS12,0.12739275778337544
VMA21,0.12738152274840553
TRPS1,0.12735793466633102
PLEKHA1,0.1273538224262952
DEPDC1,0.12734772724130322
PCSK1,0.12726308036111522
WBP11,0.1272550395613892
ERMP1,0.1272070149723296
ZNF681,0.1271957367636868
PSMD11,0.12711740848253367
BAIAP3,0.12711036491941588
ALAS1,0.12703758349459698
ACHE,0.12703249132981909
STK39,0.1268932888462498
TNNC1,0.12687051492757684
SLC9A9,0.1268338986325046
TMEM233,0.12681539767512826
ABI1,0.12679980024801807
PI4K2B,0.1267861215200056
PIGM,0.126774728886474
KIAA1239,0.12672043450455703
ARMC3,0.1266926793393068
TNS3,0.1266721672440973
SCPEP1,0.1266437612573791
PTPN18,0.12664010326082126
TIPIN,0.126628491837698
PALM3,0.12660629351185523
CSNK2A1P,0.12657304034622432
GNA15,0.12654995785542678
CRB3,0.12653858625893685
GSG2,0.12653675470377526
PDK1,0.12649932916666384
GSTM2,0.12647727821102278
SLC30A4,0.12647404741534368
RASSF3,0.12640246267545358
CASP14,0.12638586313457478
ALDOC,0.1263198087670099
ALG1,0.1262366736226881
GPR35,0.12614605107947044
CYP26A1,0.1261405913452335
DOK4,0.1261309218700413
ZNF281,0.12608070280392614
SCARA3,0.12600715821443714
WDR75,0.12600218840237537
NEO1,0.12597407687657644
TMEM50B,0.12588380615444106
TCF4,0.12587988019817217
TRMT61B,0.12587699593389026
SAMD10,0.12587555982615928
MLF2,0.12585385085063486
HNRNPL,0.1257421613799298
PTPRF,0.1257080184495755
REEP6,0.12570573484217024
WDR60,0.12569403512445093
NUP155,0.1256826244336052
NAT1,0.12563662183836294
KIFC3,0.12562710107009645
CEP76,0.12559743675267482
HEMK1,0.12555710817402976
KLHL24,0.12555351429718392
CHEK1,0.12553359297231095
TCIRG1,0.12552792778873495
C11orf93,0.1255254389369623
C9orf64,0.1255203451641821
PPP4R4,0.12551907700926693
CREG2,0.12551345019340146
RAB38,0.1254899087772431
OR7E91P,0.12548181221822094
COPS7A,0.12540233679864307
TPI1,0.12535379527834964
H2AFZ,0.1253424715092601
MFN2,0.12530611799298186
IRF7,0.1252891057075096
ARHGEF2,0.12526023728059288
TMED6,0.1252584005795688
APOBEC3C,0.1251760082104437
TOM1L1,0.12512022805626163
PARD3,0.12511213293465073
CXADR,0.12509268143725297
GKAP1,0.12508148043722905
ELK1,0.12505510982356408
LTK,0.12504266756465965
EHHADH,0.1250393204995047
FADS6,0.12497865952871708
RALGPS1,0.12482717573682645
CCDC48,0.1247578180640512
RPF2,0.1247405846415714
A2M,0.12460217982528594
IGSF9,0.1245505921482193
STK35,0.1244757529188085
HMGA1,0.12442559663925104
KRR1,0.12438644770663879
ETNK2,0.12436020373628606
LOC154822,0.12433976301205119
FAM81B,0.12432563067569763
CENPI,0.12432403055836472
ACO2,0.12432168712341168
RASA1,0.12418676877900321
BBOX1,0.1241655823369906
C6orf124,0.12416551506369604
LGALS3,0.12415325747385217
SNRPG,0.12411546344148586
CA13,0.12411269619399995
ZSCAN5A,0.12410600442670602
PDPN,0.12407762824144246
C6orf10,0.12404497782288262
MXD4,0.12403147152389464
ACY3,0.12393809855628278
PLA2G12A,0.12391109560593234
PRRG4,0.12389793477080013
ADAL,0.12387232193547054
LEF1,0.12380641196320491
PPM1J,0.12378677333519239
KCNMB2,0.12378475495177811
HSD3B7,0.1237093049700232
C12orf27,0.12367355180542064
POLE3,0.12366831083066084
C10orf58,0.1236389574942048
TTLL6,0.12362318474063076
TOMM40,0.12358611189721828
PCSK9,0.12355756552300944
SELO,0.1235442456128632
APAF1,0.12353606911523758
PRKCI,0.12348308672399257
TFPI2,0.12347075847801514
UFC1,0.12345929290740813
FICD,0.12344057297840116
ZFYVE20,0.12343436787295918
PDCD6IP,0.12342081319579909
MAPK11,0.12339238323222802
GFAP,0.12337064142719642
VAMP8,0.12330929048802516
YEATS4,0.1233016657646261
MEF2D,0.1232843027340622
ZFYVE9,0.12325751372869713
PTPRJ,0.12323163895043002
FAM83G,0.12321577247040602
JUB,0.123189253946999
MTERF,0.12318923248212756
PYCR1,0.12316391930717527
BRIP1,0.12315828776268432
AGR3,0.12310920951276766
RTTN,0.12305712394047169
ARF4,0.12305369899412161
LRP8,0.12305106355345496
LINS1,0.12300729220800219
FAM86D,0.12298178360645781
MYEF2,0.12294911823894389
PARD3B,0.12285141122534671
EPHA7,0.12284558370394613
NCRNA00160,0.12283964175240766
EPR1,0.12279690348096246
SMAD5OS,0.12278026469215905
SMAD3,0.12276888707008116
BLVRA,0.12275401400174218
ARHGAP42,0.12275232460385273
SYPL1,0.12267359362569558
TBX1,0.12266442347753716
DCAKD,0.12266242084404361
FAM20B,0.12263462394062917
PPP1R2P3,0.12261474877784516
STK32C,0.12260446672428116
DLG5,0.12252746262265256
GCNT3,0.12250661760845473
FAM117B,0.12245742036693229
OSTF1,0.12236505152644052
GAP43,0.12229679426771578
UNC45A,0.12227489627199356
ORMDL3,0.12226340388622858
TMEM20,0.12223851867290712
FAAH,0.12218842055522375
VIT,0.12211919164831281
EML6,0.1221051937307143
RAD23A,0.12209780951491389
KDM2B,0.12206586972754635
DR1,0.1220204510706685
ATP6V1E1,0.12198221974842322
ZNF396,0.12192886344976155
SNRPD2,0.12191429869784512
NUF2,0.12186828327500994
EIF3J,0.12186716239744153
ARHGAP28,0.12186380613155505
KDM3A,0.12186088062840764
TEX264,0.12179972153086092
FAM64A,0.1217985669204141
FAM114A2,0.12171338459131203
MUC13,0.12168144704440752
DENND1C,0.12165699768945056
TENC1,0.12165487834580352
SLCO5A1,0.12163878004483995
UBE2L3,0.12163136055729167
LUZP6,0.12137559965018058
XPO1,0.12130711890885287
NOTCH3,0.1212977804436048
FBXO5,0.12125472966994062
RNF212,0.12119797817406104
MRPL3,0.12119430784225996
ZCWPW2,0.12114762981129536
TAX1BP1,0.12114243870647742
ERBB2IP,0.12113321885472553
MST1R,0.12111063458035644
SDK1,0.1211011769812089
DEFB126,0.12109270266919976
CCL26,0.12108055728700223
GUSB,0.1210415303362178
ATP2B1,0.12103284300760375
CNTN5,0.12100660428780624
FGA,0.12098736723567105
POPDC3,0.12097337856928989
MRPS11,0.12095659988421285
MET,0.1208697639514819
GLB1,0.12086533980090257
CCRN4L,0.12083114468845436
ATP2A3,0.12078020353649414
LOC221710,0.12076400652612619
SHISA4,0.12072659640266915
CFB,0.12072172915792898
NUDT13,0.12064256895588314
FMN1,0.12061056359605501
EXPH5,0.12060534447816566
NUDT15,0.12059155974194805
SLC25A5,0.120578107462674
CTBP2,0.12055689567479963
TUBB,0.12044445083174432
SLC2A12,0.12039955595139466
NUP153,0.12039644807404384
CTSA,0.12028853345735716
ZFP2,0.12028335600924714
PHLDA2,0.12025337153108893
LRRC57,0.12016875492122908
PPT2,0.12010529329188158
CLN3,0.12009667882068169
AHSG,0.12000377877971045
TRIM36,0.11999680053102653
ARHGEF17,0.11996576893515958
USP39,0.11993196404518912
PRPF4,0.11991713828771805
CDK2AP1,0.11991228496084115
PCDHA12,0.11988897386880579
C12orf41,0.11987489727928327
FAM69B,0.11986755020128338
ZNF460,0.1198070538524152
LONRF2,0.11980198477949945
KIT,0.11966906992079204
RAB30,0.11965800017262293
PCBP4,0.11965527849941017
NMD3,0.11941270486110338
HAUS8,0.11940487204639309
FOXO1,0.11937157575559544
LY6D,0.11935657435032145
CCDC107,0.1193460342420672
NGFRAP1,0.11933603739455283
ALDH7A1,0.11931329935735085
GOLGA7B,0.1192946691813002
TYSND1,0.11929055024435549
AEBP2,0.11913220072230156
PPFIA3,0.11912988480965364
STC2,0.11911397053278426
CLIC2,0.11910717560117991
SRD5A3,0.11910323440920774
ZNF326,0.11908114749296807
OSCP1,0.11907267983867272
SEC22C,0.11904652808808483
CDH3,0.1190068562888664
DYNLL1,0.11898762998101564
SPATA7,0.11894961419621627
BMP5,0.11892085200332018
DOPEY2,0.11882891483815093
VSIG1,0.11881280064667747
DNAJC28,0.11879069376930637
EPS8L2,0.11870908001343064
PLEKHG5,0.11864961895467784
CCDC30,0.11862807074767405
C5orf36,0.11861841455874762
KBTBD3,0.11861513074481057
DHX9,0.11859409036143032
SOD3,0.11858084432067402
MANEAL,0.1185313160791358
PPP2R2B,0.11852087916626294
PRKAB1,0.11850054697093446
KIAA0141,0.11848743721790483
ANKK1,0.11845187648799008
CIRH1A,0.11844771167763123
MRGPRX3,0.11844566734173531
NDUFA9,0.11840547937833341
TRIM16L,0.11839295714047982
MYRIP,0.11837625198333139
SLC38A10,0.11834882993189119
HK2,0.11829939368582035
NPM3,0.11829211859300374
WDHD1,0.11825652912812962
NOP2,0.11822625317900698
MBL1P,0.11821778863782524
TMEFF1,0.11819400834168478
OLFM4,0.11818489291228655
ZNF763,0.11814076696928291
RAB5A,0.11804649696244685
CYP2W1,0.1180425928939906
TOP1,0.11803668891380778
BAG4,0.11800134210972253
FGF11,0.11798341264910889
NR2F1,0.11794212250202035
CXCL16,0.11788899273075472
CSF2RA,0.11784299165655318
MUCL1,0.1178004844462789
CCND3,0.117786429788363
ILF3,0.11775082507603411
TRIM59,0.11772581978590237
MESP1,0.11767948454514895
EGFR,0.11767307731929803
NRM,0.11759439736944659
RFC3,0.11758692030607354
SPATA13,0.11754182651026211
BATF2,0.11752747832795993
TUBA1B,0.11742794133088293
CDC6,0.11738444782083798
HDAC11,0.11734386590634839
RUNDC1,0.11733383470879621
UBR1,0.11733205782094179
SCAMP4,0.11729540357773258
TMEM135,0.11726362287933122
VIL1,0.11724442653413754
ABCD3,0.11716972766526139
FAM184A,0.11712490486610821
RAMP1,0.11708688887194779
PCBD2,0.11705237107012738
KIF25,0.11704298615085804
GNAI1,0.11703677583841805
GSTA4,0.1169249204681423
SLC3A2,0.1169188677932739
ITGA9,0.11689947367179264
QTRTD1,0.11676422438849096
GAK,0.11675247434260355
PODXL,0.11674345618852477
KRTAP5-2,0.11666512915011591
SFRS3,0.11661548013353017
C1orf56,0.11654495253593472
UNC119,0.11647714675750284
CDS1,0.11647432326192536
DHDPSL,0.11643205142244517
RG9MTD1,0.1164264974219515
CAPN14,0.1164262932921845
ELK4,0.11640882114583286
C4orf48,0.11638032062191184
NR0B2,0.11637681070956371
MTFMT,0.11632758965393455
IPO13,0.11631089771760512
NOL10,0.11627158696360163
E2F2,0.11625723053636076
FANCD2,0.11622887134768785
PCDHAC2,0.1162201802579516
HPRT1,0.11619293631274788
GEFT,0.11615008464336071
SH3RF2,0.11613863669667587
CNFN,0.11609697402167621
IL11,0.11608576752515948
CROT,0.11606321447758415
AKAP2,0.11605687087089446
ATRN,0.1160472789810317
CYFIP2,0.11602212990708215
KHDRBS2,0.1160154306610146
CST6,0.11601155723986672
S100P,0.11599838732854033
CACNB1,0.11599157357502614
LOC728758,0.11597458269988678
SECISBP2L,0.11592051409694772
CLTCL1,0.11591407356376979
MEIS1,0.11588525052258522
MAPRE2,0.11587745248717456
GTF3C3,0.11581370499830874
KIFC1,0.11575468304243954
DDAH2,0.11573261630059539
PLP2,0.11571837624441467
SLC12A2,0.11564967478990952
CEP55,0.11560513392740325
C2CD2L,0.1155876200962295
CNO,0.11546537697241924
IFI27L2,0.11546269648417624
TRANK1,0.11541438661991474
CPNE4,0.11541216988012482
KIAA1984,0.11539919011638884
BOK,0.11538645624249941
ELP4,0.11529262209692627
CCNB1,0.11525085253026708
AP3M2,0.1152459950563044
LRP5,0.11517057302476147
LRP2BP,0.11513179119952513
NARG2,0.11509737259332439
C14orf34,0.115087717970545
FMNL1,0.11507417837227527
LOC151534,0.1149612633938597
SNRPN,0.11495149014526716
YPEL2,0.11492045200791233
XRCC2,0.11491750650038808
NUP93,0.1149171600147573
PRDM16,0.11485901507234501
PTTG1,0.11476720435280774
KLHDC1,0.11476327443780882
FOXD3,0.11467780180805638
TMLHE,0.11467719931707272
HYI,0.11466772574391142
SBK1,0.11465136617096906
GCLC,0.11458379845496032
BDH1,0.11456382003617006
FANK1,0.11455337146975209
ITGA5,0.11455166162918778
APOBEC3A,0.11455152415357421
CLDN20,0.11450120198162095
ZNF367,0.11437287236293568
SSFA2,0.11433262378533307
SLC22A3,0.1143124963513112
SEMA3D,0.11429965141698628
C2orf24,0.11426545625238457
SLC18A3,0.11426233610202903
DMP1,0.1142587253440308
PLK4,0.1142433373540239
YIPF3,0.11423258357454524
SPATA5L1,0.11421405406883677
HRCT1,0.11421131157630895
C1orf131,0.11420415682063408
CTSS,0.11420258473405248
LYPD6B,0.11418263602970755
CARD17,0.11417520989890356
CDC42SE1,0.11416782560620181
ZNF672,0.1141546712743091
MCM10,0.11414450228512664
POLA2,0.1140926557495807
FBLN1,0.11401418585476872
DLG3,0.11398677847381965
LOC285419,0.11391248226260069
TC2N,0.11390893273342143
TRPC6,0.11388345772341747
PMS2L11,0.11386446250337434
P2RX4,0.11385691665024482
LIFR,0.11384032163783837
CTSD,0.1138229646596225
ATAD5,0.11372690524973617
EIF2A,0.11371741657220974
RPS6KA3,0.1137135038076561
TFCP2L1,0.11367543700782463
STK38L,0.1136724247309911
ISL2,0.1136350354161112
UBE2G1,0.11360445362933973
ASF1B,0.1135754542180091
GGCX,0.11355525035997018
AKR1B15,0.1135479369839037
ANXA9,0.11354549868068531
TTC22,0.11343504742507506
PDHB,0.1134276819349948
SCNN1A,0.11337360004967191
SSX2IP,0.11334996016174159
HSBP1L1,0.11330947248002332
LRRC8A,0.11328700365526481
EMP1,0.11325228955978377
HHLA2,0.1132522022071951
PRR11,0.11317390045121305
P2RY6,0.11316843524144961
IQCE,0.11309669548877516
SERPINA11,0.1130939659973078
KIAA1377,0.11301525361584729
TRPV3,0.11299740728303177
FAM71E2,0.11297793983168065
FLJ45445,0.11290036577766202
HK1,0.11284131153671667
CHSY1,0.11283057551489166
ZNF239,0.1127507538446349
SYT1,0.1126055324096469
BOLA3,0.11259420723178941
CCT7,0.11258053031202653
PAPSS2,0.11255994931838344
PGM5,0.1125393210027303
NDC80,0.11253217139467538
SLC16A12,0.11253081412963671
TRPM7,0.11245408547639052
ZNF626,0.11243254634926265
ZNF75D,0.11242644680060031
VDAC2,0.112379821162628
TOP1P2,0.11233394884375225
DBF4,0.11226009576589198
ZMAT1,0.1121975617793718
CYC1,0.1121943774484215
C6orf174,0.11214219814597148
SORBS1,0.11213738792751926
TFAP2B,0.11210930331245969
WDR34,0.11209688321394144
SUSD2,0.11204737640815231
SLC25A12,0.11201229566142679
VRK2,0.11199030549680242
MOBKL2C,0.11193894429229398
RAVER2,0.11193290840743214
CNNM1,0.11189344156171291
GRM4,0.11187797390668364
MPP7,0.11187230372490793
SIPA1L2,0.11183159232425116
ZNF467,0.11176703903274962
MB,0.11174414759809057
GPR110,0.111715499533024
SAMD4B,0.11163184955755254
NOD1,0.11162816458681693
FAM108B1,0.11162137703583791
CDT1,0.11161534429750905
C6orf126,0.11159329563630196
C10orf41,0.11155909350038203
ALOX12B,0.11155871226943122
RYR1,0.11152085117560985
DSE,0.11149532880852776
GPRC5B,0.11138467158966099
TCF19,0.11132908764665225
PGRMC2,0.11131492417640007
C9orf30,0.11130277777514408
ABHD11,0.11129674617144776
SRI,0.11129205527600523
FGD1,0.11126642108159568
CKMT1A,0.11125680285032728
TTC21A,0.11125635251940674
TMEM175,0.11125071827811657
EME1,0.11124451554654967
XRCC6,0.1112359703322784
NOL12,0.11120539479825094
NRN1,0.11116312475009746
ARL10,0.11115643748170835
OCIAD1,0.111147426064327
KLHL35,0.11113834317797443
ODF3L1,0.11113234834399517
LOC100216001,0.11112809117468171
MCCC1,0.11108138526396011
PKM2,0.11105230753571205
ZNF33A,0.11098547314453978
GDAP1,0.11094859632427301
TRIM68,0.11094314161912626
HORMAD2,0.110918827188843
UGT1A8,0.1109113236405464
STOX2,0.11085973363606501
SFPQ,0.11085336084254416
TRDN,0.11079013321618858
MID1,0.11075958841210932
GPR152,0.11071210668055924
CASP10,0.11070904739738587
C2orf50,0.110703219546478
ST8SIA4,0.11067711115605718
PLK1S1,0.11057029716648918
C1orf97,0.1105284654379563
CAMK1,0.11049160329065613
SPNS2,0.11049144675348166
NFIB,0.11043893875525397
OR7C1,0.11043667968845435
TSKU,0.110366826575693
STBD1,0.110356199572534
DDX12,0.11031462482546896
LOC286467,0.11028118601803681
C1orf198,0.1102609215765186
OSTBETA,0.11025462424789133
SPRY4,0.11022535510628263
FBXO38,0.11021330200467216
FEN1,0.11012509697568473
PGAM5,0.11010919390475545
CHIA,0.11010521003537574
UBA6,0.11010494134620347
KPNA2,0.11010437088637268
CEACAM1,0.11009064878143526
GFER,0.11008376315469529
LOC100130581,0.11007269884281261
SLC6A14,0.11006626819497466
JAG2,0.11003988067967321
DNAJC22,0.11003751162335502
DNASE1,0.11002184054401504
ZFYVE28,0.11002139375675855
TRAIP,0.11000006500244962
C7orf23,0.10992796410060866
NPPC,0.1099252332639758
SCCPDH,0.10992507962448153
ALG10,0.10991054981786516
TRAF7,0.10989971051199748
SDR42E1,0.10988904421146188
GPC3,0.10986816218731542
FTHL3,0.10986447977358046
OVOL1,0.10986075196443973
TYRO3,0.10984246424611763
FAM115C,0.10984121977990643
FAM113B,0.10981438588617297
SCARF1,0.1097855512756247
IL17RE,0.10977392905357526
CD47,0.109746255503668
EHD3,0.1096834429985888
GNG11,0.10961448986540617
XIAP,0.10954264577131445
FOXRED2,0.10948118899764633
XRCC6BP1,0.10945625505033724
NUP107,0.10943731558126663
FARSA,0.1094370503366288
SLC25A28,0.10937899581499635
RBBP8,0.10937264362437508
NDUFAF4,0.10935463955353666
NOTCH1,0.1092123759801598
DSG2,0.1091966335443719
TNIP1,0.10918386955575203
LOC440905,0.10916855497104909
COBLL1,0.10916396501973404
CAD,0.10915079112372958
TARS,0.10913970774543563
CSAG3,0.1091320147725136
EFNA3,0.10909456769016426
TNFSF10,0.10909297209076743
FAM25A,0.10908821083677996
C20orf194,0.10907816951355051
DTX4,0.10907358543661033
FAM189A2,0.10902952413983787
CYP4F11,0.10896765949625428
PDE4DIP,0.10895960012940414
PECR,0.10895233955599852
LOC646851,0.10895055501904542
FAM20A,0.10891610186710095
TLR3,0.10884001086329115
TANC2,0.10881794098040241
PPAN,0.10877563932079018
RNASEH1,0.10872846035615329
SQLE,0.10872013915562241
SCEL,0.10869543769153779
MDFIC,0.1086812040550962
NAV2,0.10867162472806673
DENND4A,0.10863577071958702
MRPL51,0.10859592599624115
USP38,0.10857986025213014
BACH2,0.1085753911437259
RHOBTB3,0.10855483075147833
GLB1L3,0.10851104356663367
NCAPG,0.10845409944225405
DHCR7,0.10844604856735335
ANKRD13B,0.10840736447823338
TRNP1,0.10839933594696634
STAG1,0.10834095635725605
THBD,0.10824098866457936
RNF208,0.1082194598153464
HOXA9,0.10820517469696429
LINGO2,0.10819432911745294
PUS7,0.10817700752136584
GTF3C5,0.10811441519942266
FAR1,0.10809856051243512
BMF,0.10808684315927641
C9orf103,0.10808517284398023
SKA3,0.10805679399799961
MITF,0.10804437262141547
AKNA,0.10801582954028878
ANKRD13A,0.10800942193638272
SLC12A7,0.10799681326414562
PSRC1,0.10798501030690334
OSBPL11,0.10796924344433265
ESR1,0.10795750864255547
GMPPB,0.10795707073823689
ADAM11,0.10794865276050936
MYBL2,0.10793117854543276
FAM55C,0.1079201416501737
NOX1,0.10791659850478555
FAM160A1,0.10789593012993311
AFF4,0.10789134767636889
VWA3B,0.10786676635841674
ARRDC2,0.10785269675501517
IL1F5,0.10783874092108199
EEFSEC,0.1078202101106504
EXOC6,0.10777278546397456
ANAPC5,0.1077590283386682
RHPN2,0.10774357813467349
TRIM35,0.10773295727277815
BRIX1,0.10771675860142435
AKR7A3,0.10768199186260577
CMC1,0.10767219607230805
CCDC138,0.10760906111317502
ATG3,0.10760350934008614
C1orf226,0.10754735901893285
TFPI,0.10754363659549997
TBP,0.10750121160738346
PI15,0.10748849987402383
SLCO2A1,0.10747447940453671
SERPINA1,0.10746431694239773
ATP8B5P,0.10743387561809092
EFR3B,0.10742165054656173
C18orf32,0.10740757199187179
TIAM1,0.10740547254685864
CCDC50,0.1073767812204096
NCCRP1,0.1073559762652878
PHACTR3,0.1073357937263892
ACOXL,0.10728330210691273
CD99L2,0.1072503408784632
COL4A3BP,0.10717268017736098
PITX3,0.10715539415011685
LRP10,0.10714466249251214
SYCE1L,0.10711578788450195
C6orf35,0.10710429870160998
KLK8,0.10709640217416065
SNCB,0.10701364900463146
YIPF5,0.10699985546346347
C17orf60,0.1069773860089142
TRO,0.1069751637886311
LYPLA2P1,0.10697496272185976
MAP2K5,0.10696905132553483
PALM2-AKAP2,0.10696203570163772
SFRS2,0.10695616339006744
CHRNA7,0.10695429312584182
HTR3A,0.10695112889598725
PSMA4,0.10693266346444372
NSMAF,0.10691427939211813
ASPG,0.10689905548221611
C15orf61,0.10686228437088216
GOT2,0.10685306173073042
RPL7,0.10682124958577077
SLC30A9,0.10679418393939855
SEPT10,0.10678008086755854
ATR,0.10672727346037823
NOXA1,0.10670206366444747
ENG,0.10669982303938069
KDELC1,0.10665705456130274
HOXA4,0.10664197045213632
IL6ST,0.1066248618678276
ACOT1,0.10655969903189928
MTERFD1,0.10655178300583235
GRB14,0.1065387423802234
LPCAT3,0.1065281120157894
NEK4,0.10651608490240091
SDHAP2,0.10649639857254312
TMPRSS11BNL,0.10648418162715692
DDT,0.1064715677454597
SV2A,0.10645564299366955
TMEM161B,0.1064405898261275
MTMR14,0.10642288095402344
TCTA,0.1063992339651144
CKAP4,0.10637761645459845
SSRP1,0.10635753240801628
CNTD2,0.10631362562973218
TUBD1,0.1063118811802872
TMPRSS11B,0.10629234541543688
ANKFN1,0.10627495638724921
DYSFIP1,0.10624193529308998
FLJ42875,0.10621248675899056
ZNF665,0.10620869993827639
LAMB2,0.10618128780202911
SLC12A6,0.10617285713493031
ADORA1,0.10616154195695512
STIL,0.10612048669084069
TMEM45A,0.10604616545137083
PDE4D,0.10602573421416975
UGT1A5,0.10598617842964697
PPP3R1,0.10596109765168554
HNF1A,0.10593593509903888
MRPS12,0.10592016202831026
GNG7,0.10590983895953356
SEMA4B,0.1058883423102758
FBXO30,0.10581446950814037
NLGN1,0.10580096890774772
ANLN,0.10572900020335023
GLI2,0.10572403762328599
FAM150A,0.1056951431003074
TNK2,0.10569431534410507
SPRED1,0.10568985832539446
XRN1,0.10567912331703738
PARP11,0.10566686846687735
SORT1,0.10564432839023641
SLC4A10,0.10563201158422877
U2AF2,0.10557789324585402
ZBTB46,0.10555118920564346
PBLD,0.10555053073577333
TAF2,0.1055433914984622
ANKRD20A3,0.10552987850567551
IFITM2,0.10552849621358686
TRIM23,0.10550898413479455
TMEM50A,0.10550639181460002
TLX3,0.10548777104788898
TAF5,0.10548599349576208
SCN7A,0.10543117991158137
TUBB3,0.10542320640948799
CBLC,0.10537949153822737
CKM,0.10537836203275633
LOC441204,0.10536976472667856
HOXA7,0.10536684197870366
RSPH1,0.10531687793868234
UGT2A1,0.10529560403356845
LCLAT1,0.10527663422696447
C1orf127,0.10526622857032115
GYG2,0.1052634735368876
LOC648691,0.10519142254549668
NOS1,0.10518127290897311
SLC5A2,0.10514656130585616
RHOB,0.1051129115475459
C12orf66,0.10510492057094359
ATAD2,0.10507818754626909
RAB11FIP1,0.10507672911432815
LOC644538,0.10505823472916433
SPNS3,0.10498845620651595
C20orf20,0.10492918120122566
SLC43A1,0.10490094513737566
DEPDC1B,0.10482164004622496
PSMD7,0.10481814066360276
R3HDM1,0.10477048940604577
CCNL1,0.10474604963711912
C14orf162,0.10474327955207702
FAM72D,0.10473744989717089
LOC401093,0.10462577822095964
RGS6,0.10458901172989736
UBE2N,0.10458150476530408
MRPL4,0.10456652278030275
PAX9,0.10454333998326425
APPL2,0.10453250446943202
CRLF2,0.10448543561349594
APLP2,0.10447984843498112
PARP8,0.10443885099649872
IGFALS,0.10443443361680253
ALG1L,0.10441673583964492
SLC39A4,0.10440063249054468
C22orf30,0.10437963405530527
LSM7,0.10437911980114663
GGTLC2,0.10435566597554054
LAT2,0.10433735110045737
NFASC,0.10433032768298073
SNHG1,0.10429121745099464
B3GNTL1,0.10424265178333701
BIRC3,0.10423139963054738
RTN4IP1,0.10422145474954024
ARHGAP20,0.10421871725174374
GPA33,0.10421491780859611
COG2,0.10419017804552384
EZH2,0.10417413250248764
TMEM44,0.10416900926371032
KBTBD6,0.10412782741721782
C20orf7,0.10412268662859239
TCHH,0.10409800320689383
KIF15,0.10406631540191784
CGNL1,0.10402702708935095
RDH14,0.10400640722155356
KIAA1107,0.1039916794765841
CARD8,0.10397554325235396
PTPN13,0.10395876022939621
RAG1AP1,0.10395807040572692
C15orf59,0.10395019818059793
FAM92A1,0.10392925130280761
EIF4A3,0.10390826293093662
MRPL36,0.10388722778043905
PALLD,0.10387833383602124
OBFC1,0.10383863405031406
GBX2,0.10381332747545122
EDC3,0.10381209812203358
CYP21A2,0.10378674545563624
PSG5,0.10376786105662546
SEC31A,0.1037558402294499
DLGAP5,0.10375218317473764
AQP5,0.10369324296165376
GLIS3,0.10366304293228865
VIPR2,0.10365120879394087
KLF4,0.10365100654497086
C7orf57,0.10362517357046343
SHISA3,0.10361148061318123
ST7,0.10360202792912229
FAM157A,0.10357731536161426
TTBK2,0.10353291685114147
BCL7A,0.10350946452619172
VEPH1,0.10349073573168978
TULP1,0.10346807893232933
TGS1,0.10346404427600375
TXN2,0.1034570527853303
TK1,0.10345194942463962
CISD3,0.10345194682333243
GPRC5D,0.10345168985785015
OTUB1,0.10344399653343134
ZNF543,0.10341674346269583
SPCS3,0.10340997584821737
CDK8,0.10339541377170472
FRY,0.103373783182356
CAMSAP1,0.10334615258788789
NUB1,0.10333263946014891
C11orf9,0.10332312351972134
NRXN1,0.10331940480336893
HABP4,0.10330833710139051
LOC729176,0.10329536742697859
RGS20,0.10326890611502651
ALOX12P2,0.10326851502448449
SKAP2,0.10320487126477987
CACNA2D2,0.1031956129442646
USP27X,0.10318590026000125
CD74,0.10316038120894165
DGUOK,0.10303035780436219
ZNF280C,0.103003241232922
IDUA,0.1030017764093002
