Gene,Importance
HIST1H2AA,0.0350863981325892
LOC285501,0.0350718381302144
MADCAM1,0.035070528333748296
TLE1,0.0350474928816101
KCTD4,0.0350426845418627
ZMYM2,0.0350421026897286
TMED1,0.0350233755767627
SUPT5H,0.0350225842759988
NHSL2,0.035001040375776296
TOMM7,0.0349875966525419
CTTNBP2NL,0.0349819746207756
NEDD9,0.0349512588492881
GCFC1,0.0349454452342
FAM21A,0.0349439748331821
CPNE6,0.034889511067250197
GEMIN7,0.0348853956653465
HRSP12,0.034875032204514204
TIMM17B,0.0348517651795389
LOC728024,0.0348351193085581
CDK15,0.034779106433820296
KIFAP3,0.0347605389109873
C20orf107,0.0347577537656125
GOLGA6C,0.0347395491143424
C22orf41,0.0347375587219215
ZNF391,0.034731971530320004
FOLR4,0.0347251815155422
NXF2,0.0347189024221302
MRPL39,0.0347109052811314
GLIPR1L2,0.0346978302557035
RWDD3,0.0346950045009133
MKS1,0.0346544413053419
B3GAT3,0.034592147991003595
LOC647979,0.03455895839315849
SEMA6C,0.034543384978753
MLLT10,0.034522840831774704
FUNDC2,0.0344966331489588
SLC22A14,0.0344928846070841
MED31,0.034486027014427795
TYRP1,0.034434322832990194
NPVF,0.0343247185688952
UHMK1,0.034319409239591
SNORA38B,0.0343036987142674
LARS,0.0342943834137064
HIST1H1A,0.034292334067000496
GPR3,0.034202584821356
ONECUT3,0.0341991933868612
GUCY1B3,0.034170558936069
TMEM179B,0.0341564489871276
WDR24,0.034125070884171695
C1orf151,0.0341178031141323
PRH1,0.0341163497944541
DULLARD,0.0340706183417611
H2AFJ,0.0340702398619813
INTS9,0.034069127193494905
DDX43,0.034043355059662196
SORCS1,0.0340406997333498
NCRNA00159,0.0340226460405176
PDF,0.0340057224928369
HIATL2,0.0338942226075791
HSPA8,0.0338897241092828
RBBP9,0.0338637826337951
ELMO2,0.0338593687243929
ITGB3BP,0.0338509007123854
YAF2,0.0337941374090861
MR1,0.0337839487242857
GAGE2C,0.0337645058260502
C13orf31,0.0337576687755866
LY6G5B,0.0337303904828491
INTS4L2,0.033712844296572696
TUBA3D,0.0336895377189867
LOC727896,0.0336544673335977
C15orf38,0.0336176430984733
INSC,0.0335941604117441
CCDC73,0.0335896846051288
C14orf115,0.0335837433957933
C9orf93,0.0335618969331851
HIST1H2BD,0.0335172719604331
GPR135,0.033502098848190796
NDUFB6,0.033499018054645696
SNORA48,0.0334616884908929
NR1H2,0.0334611377866849
DKFZp434L192,0.033455563516569004
KRTAP5-4,0.0334452940612322
C9orf70,0.0334221629077519
SLC35A5,0.0333710619368283
LOC100134259,0.0333402971745144
MPPE1,0.0332778880468048
PRR14,0.033241743635053105
PTPN4,0.0332325282791384
OR3A3,0.033226261225426
PXMP2,0.033194177340805
C1orf189,0.0331664482117935
HEBP1,0.0331518907868011
CT47A6,0.0331172105500197
RGS9BP,0.0331050913984804
LOC100272217,0.0330276038770041
ATP1A3,0.0329722919334605
RAPSN,0.0329667557625893
TRIM26,0.0329570752310196
FBXO25,0.0329434150427645
ZNF609,0.0328925348609514
ATP1B4,0.0328794854465948
OR10W1,0.032814435200810003
FAM75C1,0.0327583246461867
CACNA1S,0.0327111341389348
MRPL17,0.0327067254883959
CLYBL,0.0326895835006782
TBL3,0.0326352073550496
MCPH1,0.0326193326310044
HAUS7,0.0326164609678447
CLN5,0.0326164562461212
KCNK16,0.0326089388868239
LOC347376,0.0325962664468894
GSTT2,0.032547316908341
CLN8,0.032537854836043004
EARS2,0.0325358667364186
SFRS6,0.03249976657431
CSNK2B,0.0324610659361999
DYTN,0.032449692693177205
CYTSA,0.032449090814708204
FGF4,0.032365569741936204
EBF4,0.0323617272362823
AKAP3,0.0323453956500783
PGA4,0.032315896523217605
ZNF287,0.032307800684927196
AGAP8,0.0322956726596097
C15orf37,0.0322773681192996
HIST1H4G,0.0322700174404952
OR5K2,0.032265803930313
TECRL,0.0321475155215855
LOC100287227,0.032116583892475604
NCOA5,0.0320588647079897
FABP2,0.0320275276401818
KRTAP10-6,0.0319900331546661
ST3GAL6,0.031914024248846
CDC5L,0.0319041698800425
LOC348021,0.0319031105271238
AMAC1L2,0.0318740645459167
INTS4,0.031848290399138
C20orf201,0.0318319614933952
TRIM6-TRIM34,0.0318300076128809
MTHFSD,0.0318216909425561
HELQ,0.0318167448193178
SCARNA18,0.0317537079200947
RBM23,0.0317024716029046
ING5,0.031686496661019296
LOC255025,0.0316603750937357
LYG1,0.0316388234065126
C3orf77,0.031605537601784195
KRTAP12-2,0.0315964864631091
UBAC2,0.0315749428283308
LQK1,0.031557189306465096
METRNL,0.0315514055154072
TBC1D19,0.0314809370935418
SPAG11B,0.0314760470699657
SNORA57,0.031475758299335896
CALCB,0.0314110793193733
ASAP1IT1,0.0313846265830903
PC,0.0313706147652887
AGAP7,0.031345069886579396
LOC144486,0.0313359302437482
RALYL,0.0313234708734408
RGR,0.0313064996730075
AKAP10,0.031282660971259
OR13C9,0.0312454265941471
RPS2,0.031241412406757697
PAPD5,0.031177090731860403
RSL1D1,0.031148797198969305
FLJ40292,0.0311119124241397
GALNTL5,0.0311046351226626
RGS21,0.031104467757520734
RNU4ATAC,0.031057411965628997
CXorf48,0.030972149878399
CYP11B1,0.030943860027695
ARMCX1,0.030937104224725998
HILS1,0.0309317105784925
USP35,0.030900750944884897
CNPY1,0.0308951353784929
MYOC,0.030887949857085102
SLC2A2,0.030882997198033703
HERC5,0.030878944053421
EIF4B,0.0308730245837894
SNORD15B,0.0308594083881673
SS18,0.0308379971549997
MTCH1,0.030796740333198
MCCD1,0.0307891107059939
CACNG5,0.0307699655177548
SNORA70,0.030766349076198102
GABRA2,0.0307507074224634
C7orf4,0.0307420445910077
LOC652276,0.030719169033294597
CP110,0.030710591623766298
SMN1,0.030706882035244402
OR11G2,0.0307065696140096
OR52W1,0.030618029418228398
ANKRD20A4,0.030552302450220097
NTM,0.030545669322227798
INSL5,0.0305318141738398
SNORA74B,0.030525180684131868
OR1L4,0.0305223501965232
KIAA1919,0.030519185477750798
TIMM9,0.030497059627368102
CSN1S1,0.030494534398514697
RBMY2EP,0.030428889796298198
ABCB7,0.0304153673450555
C22orf24,0.0303655594336438
RASSF5,0.0303589714921983
DUSP27,0.030355078289277797
SNORA41,0.030325217930824204
DCUN1D4,0.030320061691876
DNASE1L2,0.0302979766721245
FAM86B2,0.030242260717165195
TPI1P3,0.030226480729950298
LRRC10,0.0302177071655454
TBC1D10B,0.0302171972116234
NBLA00301,0.0302091294919875
SPATA21,0.0301978863762425
MRPS15,0.0301959779178683
ZSWIM6,0.0301649997974928
ADAT3,0.030097109637818302
MMGT1,0.0300848384849516
FGF10,0.0300845698579107
C7orf28B,0.0300661943721796
PTGER3,0.0300576087045997
FAM166B,0.030037697269619995
MBTPS1,0.030019980898186402
C1orf91,0.0300191725135139
KCTD20,0.0299977779309741
SC4MOL,0.029966626176345903
ATP5O,0.0299643723457099
TEPP,0.0299232482496134
C7orf28A,0.0299216313649682
SEC61G,0.0298997136375067
ZNF419,0.029894670673456997
C9orf50,0.0298903152812732
TEX14,0.029863928198112396
GLO1,0.029831105174978598
ARL4A,0.029735427453805398
SERPINC1,0.029709392842233805
LOC146336,0.0297044572061732
NF1P1,0.0296945246882801
P2RY11,0.029692593873961597
RPSA,0.029691316044809398
TNN,0.029686156853366
RHOXF2B,0.029672206242230603
GSX1,0.029664991822022098
CXorf58,0.0296412885109415
WDR59,0.0296074811614148
RPS18,0.029584736619962998
PATE4,0.0295671794847602
LRRFIP2,0.029558088671852903
GRID2,0.0295262290717291
HIST1H4F,0.0295134876699699
FGGY,0.029481895006984504
CLEC1B,0.0294593467757569
IFNA21,0.0294229191335661
OR2Z1,0.0293849318948814
HIST1H2BK,0.029378489206053602
ECM1,0.0293656814670014
FAM182B,0.02934877388057832
C20orf106,0.029336639887248196
LYZL6,0.0293300610463128
ANKRD36,0.029312990186406998
NCDN,0.029257985411255204
BRE,0.02924992264315649
CTNNA3,0.0292380821332354
DOCK6,0.029195336660244403
C16orf52,0.0291758892058935
CLTA,0.029117783132563798
PADI6,0.029056568132237903
CAPN11,0.028955185377027497
SLC22A12,0.0289180754714481
UBE2I,0.0288902300156086
STAG3L4,0.028881520651783003
MKRN2,0.028840161405258698
FAM194A,0.0288364087075835
HES3,0.0288101161790857
ADAD1,0.028792240306730398
GAGE12F,0.0287920312566516
EEF1A1,0.028782046453141898
TMC2,0.028767855250312297
NKX2-2,0.0287531996379687
ZNF311,0.0287502065901162
C3orf32,0.0286960403835683
SLC6A13,0.0286879509585249
OR2L3,0.028666311335813398
ATF6B,0.0286019281170434
B4GALT7,0.028536259586507996
WASH5P,0.028503736128091102
MMP26,0.0284579802811857
ST8SIA5,0.028443349575581
TJAP1,0.028440728413089398
MYT1L,0.028401372842724603
C16orf57,0.028359413480717202
TMEM87A,0.028353395123188303
ZNF252,0.028345529360089
DAZ2,0.028337615067659697
DPRXP4,0.0283034266690797
NAA10,0.028280462553019303
MRPL28,0.0282558338795685
KCNJ13,0.028253818477242797
NPHS2,0.0282529819430039
PRPF39,0.0282439841329249
ZNF624,0.0281870538368676
DGKI,0.0281647786421031
ACRBP,0.0281513417683142
RIBC2,0.028148914654216102
OR6S1,0.028129415579873803
LOC100192378,0.028113813148940597
SNORA31,0.028103052708962795
PLIN1,0.0280617240354879
GSG1L,0.0279634294452435
KRTAP3-2,0.0279598557773299
CST4,0.027929122718863504
ZFP36,0.0279164000245272
TGDS,0.027907264053997703
ZGPAT,0.027881176650487505
PNLIPRP2,0.027789019520202803
SMARCA5,0.027736805909189803
RBMY1E,0.0277186915459531
PMCHL1,0.0277098631522174
?|388795,0.0276820545665548
DCTN6,0.0276582046397311
C4orf27,0.0276049981671415
NBAS,0.0275697412404074
LOC728190,0.027567967551584402
SESN2,0.0275504926372072
ELAC2,0.0275327031023134
KTI12,0.027500467583506102
ESD,0.0274642827539469
SPHKAP,0.027461331528724698
RABEP2,0.0274494414158482
KIAA0913,0.027373711539667802
PMCH,0.0273721682330339
BEYLA,0.0273384030056328
WIPI2,0.027336082410382004
GPR61,0.0273356035790914
NDUFB1,0.0273291106463275
ZNF354A,0.0272939937473114
NUPL1,0.02727821177295
LOC402644,0.027263278305483196
CHRND,0.027258285238660602
LRGUK,0.027218420524231998
PASD1,0.0272096535095855
ELMOD1,0.027197410519539902
PDE11A,0.027163933345182578
KIF2B,0.0271480580582179
CD200R1L,0.0271418996981618
DPY19L2P2,0.0271277202086202
RPL13,0.0270940771373311
VENTXP7,0.0270904463727408
PTX4,0.0270496170533834
C14orf104,0.0270414717675884
DPPA5,0.0270370198401188
LST-3TM12,0.0269455401004817
MGC34034,0.0269200015233893
DNTT,0.026915993182603
ZC3H14,0.026886331301404703
ZNF747,0.026879005080000802
ZNF568,0.026869369308672002
LOC730668,0.0268281414768307
GCG,0.0267908773494202
WDR26,0.0267903530506235
EEF1B2,0.026694890230707598
HAPLN1,0.026686527185635
ABCC10,0.026665078854545003
ARGFXP2,0.0265962763354445
OR7G2,0.026593578526533997
FAM120C,0.026588168469681497
OR5AN1,0.026583231324568
RASL10A,0.026542302721557703
LCE1D,0.026540885167449402
RALGAPB,0.0264564642358106
ZFPM1,0.026441804811636903
TTC8,0.0264281409411239
SUMO1,0.026402098762312698
LCMT1,0.0263979461120271
PEX16,0.026366989334741298
OVCA2,0.026362511714752797
RAC3,0.026358558369527902
FSCB,0.0263548422863029
C20orf199,0.0263492257415151
ZFP161,0.0263354937017143
VENTXP1,0.02633340184459322
HIST1H2AK,0.0263287270670378
ZNF773,0.0263112651734823
LIPJ,0.0263072144302301
RPL27A,0.0263067827651736
CPO,0.026304167013992203
PRKACG,0.0262796857826406
PMCHL2,0.026221856278595496
OR2H1,0.0261928913661249
SERP2,0.0261765961631564
NDUFB10,0.026165215815545997
HMGN4,0.0261194690995739
TCEB3C,0.0261180158105431
EME2,0.0260979838806434
EID2B,0.0260972816514733
PLAA,0.026094639840197498
ACYP2,0.0260161645887653
OR8K3,0.0260072308950819
LIPN,0.0259795910779143
OR10A5,0.0259344974004816
TMCO2,0.0258951333192925
RANBP9,0.0258892433235399
PCDHB7,0.025880685799333503
OR52K1,0.025873380907745998
C8orf37,0.025864763598345
LOC283314,0.025844319572709603
SNORA67,0.025815360230949103
ZNF417,0.0258141089522647
RBCK1,0.0257859514439836
SLC10A4,0.0257805791650556
C3orf39,0.025765840064417497
PAGE4,0.0257381965866774
NHLH1,0.025698766900870598
KIAA1737,0.0256630045725536
RNF25,0.025644485181718503
SIRT6,0.025514948652153403
SNHG5,0.0255029889384611
NCRNA00157,0.0254717953546449
ZNF177,0.025442374488468502
C8orf71,0.0254152386877871
BEND4,0.0254021537392773
ADAT1,0.025387751283172402
CCDC42,0.025382623257635697
ZFP1,0.025345462591683403
IQCF5,0.0253257053614403
LOC340094,0.0253159807067411
ATP6V0B,0.025308111146902103
FAM187B,0.0252777210704466
RAB2B,0.0252383329863702
PPP2R5C,0.025228071880379798
RPL23AP53,0.0252248272339214
SLC5A11,0.0251906412758832
ARHGDIA,0.0251541367826723
ATP5I,0.0251397749210318
LOC100129935,0.0251279174145816
LOC731779,0.0251191192633387
TMEM102,0.0250304295798533
ALG12,0.0250111893712693
PAQR6,0.0250062157624462
DHX16,0.0249931775166795
LOC90834,0.0249431998536899
FLJ43859,0.024937120733323104
ZNF187,0.024910849145433598
LOC494141,0.0249097934000355
F9,0.024887814115405794
ALDH8A1,0.024824473535908203
LMLN,0.024805783675017703
VWC2L,0.024786170569341
KRTAP13-4,0.024780245192167098
SNORA47,0.02477629123321
ABCC8,0.024756281862535902
PPP2CA,0.0247019840556742
EXOC2,0.024696703302377603
SCARNA8,0.0246178047336328
UBL4B,0.024607208296316
EVX2,0.0245665038030786
VPS52,0.0245347231533937
OR4D6,0.0244358622072326
CBX3,0.024435311241833402
RPS11,0.024431323435876697
PGA5,0.0244200287907132
MBD3L5,0.0243795312941806
C9orf131,0.0243654340079791
CAP2,0.024363855264271005
PRSS41,0.0243565018916242
PRSS38,0.0243504567376087
RFPL3,0.0243430215618376
METTL11A,0.0243366311613952
WDR11,0.0243266583693162
NEURL2,0.024323776195450203
ACSM4,0.024323260243801
PCDHB10,0.0243201646243031
OR9K2,0.0243007631105897
DEFA5,0.0242935724585118
PIAS3,0.0242671045064979
LOC100133920,0.024266080682628102
SERAC1,0.024264801637067297
PCDHB9,0.0242589426630821
PPIAL4C,0.024221717798571896
KRTAP21-2,0.0242070406410218
MAS1L,0.024072619253194504
WFDC12,0.024067157083832
VPS39,0.0240655548112251
PDIA5,0.0240166905861698
C20orf165,0.0240086682291643
MDP1,0.023989548295622904
C15orf51,0.0239763461703223
REXO1L1,0.023975236849858
CNNM2,0.0239701805508594
ATF7,0.023969452097131503
CHD9,0.023946820689077098
OR5H2,0.0239344848438753
LOC55908,0.0239240558154146
NDRG3,0.023923646903141003
RPL31,0.0239059500783178
NSUN4,0.0238762157022962
C16orf78,0.023856960189685302
OR5T3,0.023811550873942596
C14orf166,0.023765318365180803
MADD,0.0237544772132483
SLC9A8,0.0237541198843714
TYR,0.023721878883700098
AMBN,0.023695410836011337
C21orf70,0.023680995172830704
IGLL3,0.023535520285294202
TTN,0.0235143722607514
ZNF300,0.023500085565709202
RING1,0.023484976280979803
SNORA8,0.023470262004728203
PRAC,0.0234505141430194
RPS28,0.0234203569618841
DDX24,0.0234004556815754
OR2J3,0.023363271834629298
LAMP1,0.023353937667099398
GNAT3,0.023267228243201196
FBXL22,0.0232601492904949
CRHR1,0.0232093290957256
KRTAP10-11,0.023163456404627497
SRCAP,0.0231458326971115
VPS53,0.0231313462644231
FLJ14107,0.0231213561559341
OR52E4,0.023103836570344698
SPINK6,0.0230246033815491
GALP,0.0230168928509409
HPS6,0.0229748776951013
CSPG4PY2,0.022946937092831597
PAX8,0.022938628612333
C15orf55,0.022936096573522097
RLIM,0.022925817037890883
ERCC6,0.022897857790045897
AKR1A1,0.022874734456150302
FAM179B,0.022837543490748402
C1orf141,0.0228142886277864
SSX7,0.0228027004216377
FAH,0.022801465076987097
TEX13A,0.0227673304645781
RPSAP58,0.0227090271287686
COX16,0.0225838348939663
MGC15885,0.022577119921431802
PGLS,0.022548089721389303
HERC2P4,0.022528138871631298
TSPY4,0.0225230687014981
ZNF614,0.022509050052396406
SAG,0.0224941612344947
BAT4,0.022469027243422104
MAP1LC3A,0.0224626158643498
FAM194B,0.0224416760626116
LOC285780,0.022422260159169
LOC390858,0.022404066183332
TUBA3E,0.022349476608074403
C1orf83,0.0223220284983421
CNPY3,0.0223008078169216
XAGE5,0.0222607135610494
SLC24A1,0.022228622607998
TSPY1,0.022223945612367596
TCTN2,0.0221439942087823
ZFP91-CNTF,0.022128418023833397
POLN,0.022121921271573003
PLAC8,0.022078952659142302
ZNF804B,0.022052672662638287
OR1E1,0.022042898875723898
KCNA4,0.0220081183324666
OR14A16,0.0219730413730456
GUSBL1,0.0219583415936018
APRT,0.0218934870727421
RGPD5,0.0218846386187872
HPVC1,0.0218392611817525
SMCR5,0.0217390133420968
IQGAP1,0.0217155294532616
NDST4,0.0217026619802783
PLAC8L1,0.0216762663497322
ZBTB25,0.021672369980524197
UBQLN3,0.0216460129196809
C17orf98,0.021543774248056903
CDKL4,0.0215048568427351
SLC39A3,0.021492910149516903
BAX,0.0214335485532218
CCDC163P,0.021403772774438883
MYOG,0.0213873608722518
PROKR1,0.02138061326845
CNTF,0.0213675307547661
ZBTB22,0.021363955979846697
UXT,0.0213566137383395
EGR1,0.021356382302231098
KCNS2,0.0213165136648519
PTH,0.0212913094194568
SNORA56,0.0212855566311935
DEFB132,0.021272225459608697
GUCY2F,0.021259189834838398
OR9A2,0.021257367030646
ARPP21,0.0212501629742386
ZMYM1,0.021244843614474103
FSHB,0.0212318798170598
PARN,0.021196749690590103
SYCN,0.0211812753169624
C9orf44,0.021178073091481002
ZNF234,0.0211033598492192
PI4KAP1,0.0210573138113044
LOC150568,0.0210260591103787
C20orf203,0.0209745102314082
RBM25,0.020940805695057
SNORA44,0.020938357376547798
CXorf22,0.0209244593798159
PATE1,0.0208954792013129
EEF1G,0.0208920899052354
OR4D9,0.02089194898302076
RASL10B,0.020796660790236378
CRYAA,0.0207858511632084
CSTT,0.020661818195982302
IL12A,0.020655582077625297
ADCYAP1R1,0.020636348338173
ANKRD37,0.0206113732347977
DRG2,0.020590068268084197
C22orf15,0.020588799350219497
C4orf14,0.020561670575207202
C20orf196,0.0205444094211733
EGLN2,0.0205349022498034
ENPEP,0.0205264265389044
CWC15,0.0203997194528804
OR5B21,0.0203975452734385
RDBP,0.0203854535613835
DEF8,0.020337280825859304
KRTAP4-5,0.020318031261305
C6orf153,0.020296444241905
OR5AR1,0.020295107938996897
TTTY6B,0.0202939101222718
LOC144776,0.0202790633053653
HAR1B,0.020249236251738696
CDIPT,0.0202252675380442
TNRC6A,0.0202025965589103
BTAF1,0.0202002140963628
MNT,0.0201965476833643
KRTAP8-1,0.0201495727877304
LOC349196,0.0201299852366689
LOC100129055,0.0200644013031281
IFITM1,0.0200603828505091
LOC646813,0.0200423227571926
C3orf55,0.020008910250621202
KRTAP10-2,0.0199588840756843
PCDHB12,0.019956152775958698
FAM71F2,0.019946204815721597
TTTY16,0.0199308273780086
NBPF16,0.0199152601499325
?|280660,0.0199014896437257
CELP,0.019894850727892103
CCDC9,0.019864157922159602
FABP12,0.019812247598082602
ATP8B2,0.019808392406707797
PRR23C,0.019667022264266802
ZSCAN22,0.019657648310383
EXD1,0.0196384533573919
PI4KAP2,0.0195641286825588
GAGE13,0.0195348918890205
LOC100271832,0.0195337639453224
MYLPF,0.0195174266863028
KHNYN,0.019499279509992397
FRG2B,0.0194931031711128
IFNA16,0.019464250312988502
LDHB,0.019459922783895797
ZNF184,0.0193930979783551
CRK,0.0193911589285364
C9orf153,0.0193681787906759
KCNT1,0.019339749570384302
CABP5,0.019326296806348103
VSIG8,0.0193112735307448
CT47A10,0.019297812414984728
MLNR,0.0192956872785088
SLC36A2,0.0192826556385996
ANKRD30A,0.0192560865909381
DIDO1,0.0191865468339901
PRKD1,0.019180066649574203
ZNF35,0.019142081659432097
SLITRK2,0.0191334747338766
MAP2K4,0.0190983597221675
LOC285692,0.019088889128897002
KLHL20,0.0190627527599499
KRTAP10-10,0.0190427397400715
TRIM42,0.0189934032598899
C8orf77,0.0189661930122646
RFESD,0.0189529965920538
C1orf227,0.018932688512786802
MICA,0.0189257461168685
ZNF827,0.018906236107415
ADAM3A,0.0188933919153498
C15orf2,0.0188871071759812
EEF1A1P9,0.018886032030861
LOC340357,0.0188786329777368
MYADML,0.0188603912881457
NR2E1,0.0188601463714246
AFM,0.018822192079677003
LOC151174,0.0187954333077752
ZNF192,0.018722622593889498
IFI27L1,0.0187221035763522
WNK4,0.018711503405483998
EIF1AX,0.018709448802846602
ST8SIA3,0.0186946002819766
GJD4,0.0186927052738032
KRTAP12-3,0.0186886972107088
PPP2CB,0.0186661942991915
GNAT2,0.0186524590826291
FKBP1B,0.0186240927209912
POU4F3,0.018543878497142598
RBMY2FP,0.018540334450236104
SNORD10,0.018493911663846202
TYW1,0.018450883653520204
RPPH1,0.0183457922046675
RHBDD2,0.0183322782718515
OGDH,0.0183250566548056
OR14J1,0.0183235449439099
FLJ12825,0.0182838968052388
KRTAP1-3,0.018253104102930802
ZNF502,0.018252531286464
KRTAP21-1,0.0182287442589893
ASAH2,0.0182026132535196
FOXD4L3,0.0181813867795211
PCDHGA4,0.0181618953421151
PTPN20A,0.0181420909457007
CUTC,0.0181190934072432
PTGFR,0.0180924879640534
OR4A47,0.018017769275978802
ELOVL5,0.0180116905617278
TPRX1,0.017996452515790903
RALBP1,0.017962365412139702
TTTY20,0.017937989086078802
PCGF3,0.017934866867812097
OR6B1,0.017916807366232898
POTEB,0.0179153570715056
SAT1,0.017912424464074005
ZNF550,0.0179020261381392
LGALS13,0.0178927433315863
LDHAL6A,0.0178782999312616
MYL2,0.0177843802721367
MYLK4,0.0177615870160198
GDF7,0.0177540990593467
LOC727924,0.017729527571616402
ZC3H18,0.0177184499592486
CEP164,0.0176821391624592
ZNF235,0.0176363092150233
SGK3,0.0176260794270065
GOLGA6D,0.0176217241379416
TRIM71,0.0175938181623512
C6orf221,0.0175593990694262
C20orf71,0.0175044368892749
KCNRG,0.0174663894560723
PUS3,0.017418213027647303
C3orf45,0.017400501837600703
OR8D4,0.0173911067955553
RPL13AP20,0.0173509745700862
CCKBR,0.0173056133283335
LRRC41,0.0173020574845379
SNORA79,0.0172480553055578
SNIP1,0.0172407216592625
WDR88,0.0171215472583692
GSTZ1,0.0171204115025763
MRPL32,0.0171014867932077
C2orf14,0.0170760724205664
KRTAP5-5,0.017056457538044602
KIAA0415,0.016992438556765802
AGBL2,0.016975160686230402
AMH,0.016970597670718
IPP,0.0169440238235308
DDX11L2,0.016889652632620208
KRT26,0.0168896400463108
OR2M1P,0.0168748899806363
SLC22A11,0.0168704576679977
FSHR,0.0168379395532941
PRPF8,0.0168231530684019
CEACAM16,0.016804828279661316
MUC17,0.0167511481534244
TP53BP1,0.016734546047662002
RBMY1J,0.0166732445343656
KIAA1009,0.0166522660517353
GABRR3,0.016651678261059503
DPH1,0.0166411377442692
KLHL1,0.016634911507422502
AP3S2,0.016632680524828698
SLC23A3,0.0166263308834554
GCNT7,0.0166114791022981
SEMG2,0.0165949566687703
ZNRD1,0.0165810174922703
HIST1H3H,0.0165808706107813
C6orf106,0.0165382679754772
ASB18,0.016534129472014
C3orf48,0.0165201248873005
WNT8A,0.01651686201831839
DDX27,0.016499812316179
ZKSCAN3,0.0164529944875246
CCL3L1,0.016452535149590698
OR2G6,0.0164177604118315
POTED,0.0163990289428732
ATP8A2,0.0163872102680168
ACTR5,0.016379690748079
HSFY2,0.0163619154576242
OR4N4,0.0163260961679564
LOC100190939,0.0163036866164991
H1FOO,0.0162968835659562
LOC100128842,0.016292870314206797
IFLTD1,0.016286876604650002
C9orf23,0.016277150297785203
KIRREL2,0.0162646125853216
DNAJB14,0.0162621521401232
LOC339568,0.016259446653616998
FAM66E,0.0161910647398939
EPHA5,0.016164031729394998
GTF2H5,0.016143937001935102
CLDND2,0.016051575254923997
NAIF1,0.0160492079895124
TTTY4C,0.0160415746602832
MBD3L2,0.0159393489828815
CCDC22,0.0159382234061005
ZNF263,0.0159007109196824
SNORA32,0.0158682817710201
TAAR8,0.0158582535661033
LHX4,0.0158330431163043
C1orf49,0.015727952727402798
LOC644145,0.0157023244689462
TECTA,0.0156689752271376
NDUFS5,0.015549223665436599
ZNF843,0.015525256078901501
GCM2,0.0154978345118837
KCNIP4,0.0154852987059717
ZNF836,0.0154734294714722
GRID1,0.01543973537221939
GAGE10,0.015430006819439
TTLL13,0.0154266928563267
SIAH3,0.0154068769039347
ESPNL,0.0153780185612714
MED23,0.015374631438212499
TRIM65,0.0153093989423426
RIT2,0.015291151777155001
CT47A7,0.015248379714829499
LOC100129716,0.0151212750560336
SNORD115-13,0.015104114324120798
FRMD1,0.0150899745731111
TMEM95,0.015064024452215798
GYPB,0.015038030817706098
TBC1D3G,0.0149972176548889
PNPLA8,0.0149885917195875
GNL2,0.014982317882666801
RPUSD4,0.014943571574248901
SPANXN2,0.0149393548572115
CDCP2,0.0149337052009878
TTTY2,0.0149011486292278
C10orf110,0.0148667617487946
TAS2R9,0.01483564711340478
VIPAR,0.014800220739554698
TCEB2,0.0147820236409706
MAPK14,0.014780318012514122
CXorf66,0.014778601033781699
OS9,0.014745972997388
PCDHB16,0.0147452487157861
GRHPR,0.014686177853543304
SNORA68,0.014664797523960499
ZNF526,0.0146446744701818
GPR52,0.014621549063468901
SCARNA4,0.0146018520963265
LOC401397,0.014599617699616044
HIST1H4J,0.014504264577530694
DUPD1,0.014491292220953602
KRT25,0.0144754851785785
CDK19,0.014470396626749801
MRPL54,0.0143135272663101
USP26,0.014293058694813999
KIF5A,0.014277925733999398
RHAG,0.0142633093051803
STOML3,0.0142313696526534
RNF113A,0.0142230778029135
ODF4,0.0142221833794662
SPANXN4,0.0142082926595078
GPR151,0.014195188739092299
POLR2C,0.0141818192766324
FAM164A,0.0141764985664973
OR11A1,0.014153543684724601
ATP5L,0.014111739588247598
MORF4L2,0.0141116849265253
C3orf20,0.014104743914851899
TRYX3,0.0140810542655504
BEX5,0.014078287098601101
OR8G5,0.014065041575906599
C19orf71,0.01405042364923691
PXT1,0.013961648107457699
BMS1P4,0.0139539298918883
HEPN1,0.0139512361347124
PRAMEF22,0.013940992043766
SOCS3,0.013878894738810335
KCNAB3,0.0138733263371414
SNORA49,0.013771996993175599
RXFP1,0.0137022296366048
MUC7,0.0136936006718669
OR5T1,0.0136916897373935
SLC7A5P2,0.0136650485703105
COLEC10,0.013661769568205799
OR11H4,0.013660991977463401
NCRNA00207,0.0135697319729813
DPRX,0.0135609080114714
DISC2,0.0135543531776743
TEKT4,0.013553070477062203
PPIL3,0.013547526318842502
BHLHE40,0.013487480976236999
FAM96B,0.01339110953421
TMED7-TICAM2,0.0133688208915777
PRM3,0.013348049670904099
APOA1,0.013316075097462899
ZNF251,0.0132948672361876
SNORA29,0.0132715497961447
OR1N2,0.0132452117274766
LOC644172,0.013235891810214999
OR2W1,0.013178286329405198
C14orf179,0.0131516890694946
HCRTR1,0.0131143649506417
COL20A1,0.0130785363980753
C7orf33,0.012989800299861801
GSTT1,0.012989767276312899
NCRNA00235,0.012975738613775399
CT47A2,0.0129620735472291
GLYCAM1,0.012928243370833
GNMT,0.0129123500631869
C7orf72,0.012892008145618899
LRRC67,0.012832178095048002
SNORA11E,0.0128240007284265
ZNF705A,0.012822742918487801
LPAL2,0.0127744832094309
SCARNA7,0.0127357467038395
SPANXN1,0.012661045054981
SNAR-G1,0.0126248426374424
