Gene,Importance
PLCB2,0.005322535003516654
C15orf56,0.005322535003516654
RNA5SP392,0.005322535003516654
PHGR1,0.005322250126137374
TTLL13,0.0053168658026513166
RN7SL346P,0.005315271443908469
PPIL6,0.005314551331819545
CD164,0.005314551331819545
PZP,0.0053143809028035945
ATP6V1C2,0.00531397835117443
MMP28,0.0053126820630084795
STK32C,0.005312591634649359
C21orf33,0.005312505725645395
SNORA70|ENSG00000252657.1,0.005311310070128469
FSIP1,0.005308297465161079
PDLIM1,0.005308115228947408
CHAC2,0.005306208336374359
C10orf91,0.00530449824759642
KBTBD11,0.0053019569688779414
HNRNPL,0.005301323731458293
THBS1,0.005301219844938085
SNORD78|ENSG00000212168.1,0.0053006799844859355
MIR3125,0.005300557604814101
RNA5SP355,0.005299626339557265
DHX34,0.005299358093580449
ITGB2,0.00529784234778944
TGM3,0.005295848917301919
PTH2,0.005295830900319172
SLC17A7,0.005295830900319172
C15orf57,0.005295762860472759
snoU13|ENSG00000238690.1,0.005295364153965021
DDX11,0.005294652560605047
LBH,0.005294553144597454
SNORA64|ENSG00000207187.1,0.005294553144597454
YPEL5,0.005294553144597454
LINC00612,0.005294447832230233
A2M,0.005294447832230233
CDH12,0.005294305890766069
LINC00925,0.00529372160590051
POLG,0.00529372160590051
CASC5,0.005292040462716834
RPUSD2,0.005291736593512266
TLN2,0.0052913243321699695
LINC00162,0.005290954396379555
SEMA4B,0.005290463568469479
snoU13|ENSG00000239129.1,0.005289786452693097
snoU13|ENSG00000238559.1,0.005289286648050461
RN7SL376P,0.005289286648050461
KLRD1,0.00528888822785751
TAF1B,0.005288588855618651
TSPAN3,0.005287181060812954
snoU13|ENSG00000239100.1,0.005286470765846295
AJAP1,0.005285667462658604
IDH2,0.005282633302976976
CHIA,0.005282479846323085
TRIB2,0.005282054604523408
ADAM9,0.005281242105015019
C15orf54,0.005280544077810774
TM4SF20,0.0052788094016772945
NECAP2,0.005278452810163728
ATP13A2,0.005276642318677722
KLRB1,0.005276162712872757
SNORA80B,0.005274481245965597
ODC1,0.005274481245965597
EIF2S3L,0.005273396296571725
BUB1B,0.00527323855568435
CDC40,0.005273012412929768
STYK1,0.00527094816687737
MAGOHB,0.00527094816687737
KLRAP1,0.00527094816687737
APOLD1,0.005270903547259608
NEK5,0.005269871802306654
MYO5A,0.005268599094068355
ICOSLG,0.005268028912218983
MFF,0.005267571184101708
CREBL2,0.005266914553431991
GPR19,0.005266914553431991
ERGIC2,0.005266610790461425
MICAL1,0.005266229254401113
SMPD2,0.005266229254401113
KLRC3,0.005264151111772143
KLRC2,0.005264151111772143
KLRC1,0.005264151111772143
KLRC4,0.005264151111772143
KLRK1,0.005264151111772143
SNORA51|ENSG00000206898.1,0.005264123760397528
LINC00926,0.005264068629481745
CDKN1B,0.0052636811184650825
MIR613,0.0052636811184650825
FANCI,0.005262053944203794
BMF,0.005261590236176011
ANXA2,0.0052585469510718925
PEAK1,0.005258516406111028
ADAM10,0.005257648919484099
MIR190A,0.0052575534221472545
PWP2,0.005252695633851846
DOCK10,0.005252207588535584
C15ORF31,0.005251162137352709
APOB,0.005247215992677676
TRIM69,0.005246353418470542
TCF15,0.005246021406059466
ALPK3,0.005243618540293515
SLC6A4,0.005242855206411303
snoU13|ENSG00000252609.1,0.005241906718439587
SCARNA6|ENSG00000251791.1,0.005240679457623757
ENTPD7,0.005238376363846435
SNORA75|ENSG00000212580.1,0.005238355297137031
GPR176,0.005238059364647474
CROCCP3,0.005237997690062592
ATG16L1,0.005236279467539227
IVD,0.005235894296564947
KNSTRN,0.005235894296564947
LINC00594,0.005235894296564947
DISP2,0.005235894296564947
CCNB2,0.005235584526737907
PDE9A,0.005235556430609378
U1|ENSG00000228549.2,0.005235196110564847
NBPF1,0.005235196110564847
U1|ENSG00000233421.3,0.005235196110564847
MFAP2,0.005235196110564847
MIR3675,0.005235196110564847
ESPNP,0.005235196110564847
CROCC,0.005235196110564847
MST1L,0.005235196110564847
CROCCP2,0.005235196110564847
RNF111,0.005233484489357242
FAM207A,0.0052326329723886445
TDRD15,0.005231855952278666
TSPEAR,0.005231419135564958
RN7SL66P,0.005230635257364076
JAKMIP3,0.005230383228917116
C2orf48,0.0052296635865577415
SNORA2|ENSG00000206647.1,0.0052296635865577415
MIR4261,0.0052296635865577415
RNA5SP86,0.005229383617008962
FAM63B,0.005229097744606521
DNAJC15,0.005228732828406364
EPSTI1,0.005228732828406364
LINC00400,0.005228732828406364
MGC4771,0.0052282417705516145
PTMA,0.0052282417705516145
FAM216B,0.005228069854580119
DMBT1,0.005227772922459047
ANGPT4,0.0052275650926687485
TGFA,0.005226281296772601
LINC00564,0.005223814009874287
VPS54,0.0052219222194924714
ACTR2,0.005221683414582052
PSTK,0.005220955108866234
IKZF5,0.005220955108866234
C10orf88,0.005220955108866234
RNA5SP85,0.0052199787162540544
RN7SL674P,0.0052199787162540544
RNA5SP84,0.005219838691609717
MIR4429,0.005219838691609717
GREB1,0.005219838691609717
E2F6,0.005219838691609717
LINC00570,0.005219838691609717
LOH12CR1,0.005219727820331668
RN7SKP95,0.0052180842152323645
DUSP16,0.005217886517438832
SDC1,0.005217534818721716
FAM60A,0.0052118487590658
RN7SL140P,0.005211318911962073
U3|ENSG00000200318.1,0.005209100721992848
AMN1,0.0052086909752256765
SRP14,0.005205425078198842
SLC16A4,0.005203886309427095
COPS7B,0.005203584630895036
PDE6D,0.005203584630895036
CHAC1,0.005203053236093394
CDK19,0.005202174289028619
HS1BP3,0.005201911763932309
GDF7,0.005201911763932309
C2orf43,0.005201911763932309
SGIP1,0.00520126433153485
MIR346,0.005198964541568841
KCNA3,0.00519854747458393
KCNA2,0.00519854747458393
SPRY2,0.005197702993547483
LINC00954,0.005197466820734651
TTC32,0.005197466820734651
Vault|ENSG00000251900.1,0.005197249137745372
LOH12CR2,0.005197165166951731
RN7SL635P,0.005195969403309658
MANSC1,0.005195784933442397
RN7SL832P,0.0051911906749015305
ZNF710,0.005190587968888056
RBM15,0.0051901117758391445
WASF1,0.005188676687489148
MYO1E,0.0051881423489338035
CSF1,0.005187926420325392
FAM84A,0.005187273131745008
TEFM,0.005186820631627341
SERPINE2,0.005186122357534927
NR1H2,0.005185895031886706
ARHGAP35,0.005183184113475814
KIF16B,0.005181765292799259
SLC28A1,0.005181184768778207
CCDC85A,0.0051802614628013504
MIR4439,0.0051780441357678975
SCARNA16|ENSG00000251942.1,0.005177996432437358
BCL2L14,0.0051772291217371865
LRP6,0.0051772291217371865
RNA5SP437,0.005175591652282172
SUZ12,0.005175591652282172
MIR4778,0.005175523482977746
TCTEX1D1,0.005174464340911575
INSL5,0.005174464340911575
WDR35,0.005174435527282481
CAHM,0.005173000643726821
SLC25A28,0.005172036309077517
WDR78,0.005171068003613303
SLTM,0.005168289995561919
SNORD116|ENSG00000212553.1,0.005167259151896451
MIR2116,0.0051672073096234415
SLC35D1,0.005166941153958744
HTRA4,0.005166890694205222
TM2D2,0.005166890694205222
TCTN3,0.005165314592366257
ALDH18A1,0.005165314592366257
snoU13|ENSG00000239035.1,0.00516443314621141
RNA5SP322,0.005164393190904681
ASIC2,0.005164088213823757
PRB2,0.005163239384249268
PRB1,0.005163239384249268
PRB4,0.005162483825388555
PRB3,0.005162483825388555
SNX9,0.00516219345026181
PDXK,0.005162124402267743
ALX3,0.005161792738844921
RHOB,0.005161736315799622
STXBP3,0.005161539542070515
UBL4B,0.005161385107764637
YARS2,0.0051610387731166624
RRP1,0.005160263892002579
CSTB,0.005160263892002579
BMP2,0.005158413267202006
LDHAL6B,0.005156931126707386
snoU13|ENSG00000238661.1,0.005156830128418388
LAPTM4A,0.0051565154801503045
STRIP1,0.005154936610536244
SIRPG,0.0051515937583112605
RNA5SP397,0.005150500345572821
FAM24A,0.005149489284856888
FAM24B,0.005149489284856888
CUZD1,0.005149489284856888
PTHLH,0.005149338035157154
PUM2,0.0051487083363287766
SNRPB2,0.005148438818440476
DGKD,0.005146786148087551
MIR1471,0.005145257565331496
KCND3,0.005144100417652016
ARHGEF10,0.005142145770006622
HTRA1,0.0051404126639852665
CYS1,0.005140143817783887
KLF11,0.005140143817783887
GRHL1,0.005140143817783887
SNORA26|ENSG00000212558.1,0.005138316026213053
RRM2,0.005138316026213053
LRPPRC,0.005136911346396964
CKMT1A,0.005136119593105676
snoU13|ENSG00000238535.1,0.005136119593105676
snoU13|ENSG00000238494.1,0.005136119593105676
STRC,0.005136119593105676
CATSPER2P1,0.005136119593105676
CATSPER2,0.005136119593105676
CKMT1B,0.005136119593105676
ZNF133,0.005136040310682387
C10orf120,0.005134582339438418
ENOX1,0.005134476239246672
MYOM2,0.005134066040764243
OTOR,0.005133242982380823
RN7SKP74,0.005131879876490059
RNY4P11,0.005131879876490059
PLEKHH2,0.0051313513488843365
snoU13|ENSG00000239033.1,0.005130539290704635
IL12RB2,0.005129674120618486
MATN3,0.005128583351890463
ELF1,0.005127380133189163
ATAD1,0.005124737527121713
SNAP91,0.005124477655393889
KCNJ13,0.005124431273965313
FOXB1,0.005124413214555215
RHOT1,0.005121201564126713
MIR1266,0.005118825576978679
GSTM3,0.005118221505596717
GSTM1,0.005118221505596717
EPS8L3,0.005118221505596717
GSTM5,0.005118221505596717
GSTM4,0.005118221505596717
GSTM2,0.005118221505596717
CD53,0.005117808212973659
SNORA31|ENSG00000252433.1,0.005117102766188609
LAMTOR5,0.005113972080222181
SPG20,0.005113892044999915
CCDC169,0.005113892044999915
SOHLH2,0.005113892044999915
SLC6A17,0.005113629994400735
CRYAA,0.0051131122210477985
LINC00313,0.0051131122210477985
SIK1,0.0051131122210477985
LINC00319,0.0051131122210477985
LINC00322,0.0051131122210477985
KCNA10,0.005112981188079677
C1orf141,0.005107126366098986
RNU4ATAC4P,0.005106662981395371
IL23R,0.005106662981395371
CCNA1,0.0051050859236939986
SPG20OS,0.0051050859236939986
GPR6,0.005104286736818625
LINC00276,0.0051040731838331525
SNORA25|ENSG00000200536.1,0.005103484509735874
SIRT2,0.005103208273115933
RINL,0.005103208273115933
snoU13|ENSG00000239136.1,0.005103003783674823
RNY4P14,0.005102991840849707
SNORA25|ENSG00000272237.1,0.00510164028869081
NEU2,0.005100223027334938
NGEF,0.005100197704901224
ABCG8,0.0050998425365721516
snoU13|ENSG00000239170.1,0.005099469684931953
RN7SL359P,0.005099469684931953
PTPRVP,0.005098380719261908
HPCAL1,0.005098180779209608
ABCG5,0.005098126806032147
NR2E3,0.005097893251905685
GUSBP1,0.0050978729649493746
PROK1,0.00509676507116331
CYMP,0.00509676507116331
MEIS1,0.005096302253585503
LINC00851,0.00509534655435588
RN7SL14P,0.005095197406715022
MYO9A,0.005094945035199294
MIR621,0.005094848693370039
GIGYF2,0.005094607777658908
RNA5SP399,0.005094597742066151
ARMS2,0.005094189898282719
PTMAP5,0.005092845645108476
RN7SKP168,0.005092590729156946
SCARNA5,0.005091711906001335
INPP5D,0.005091711906001335
ETV6,0.0050893950110549886
MIER1,0.005089069738511154
GRAMD2,0.005088984428055397
MIR5006,0.005088305827539936
RN7SKP283,0.005087813855238518
CNNM1,0.005087753403238058
snoU13|ENSG00000238588.1,0.005087044966345025
PARP6,0.005086274031646711
CELF6,0.005086274031646711
PKM,0.005086274031646711
GOT1,0.005086260625499168
KCNC4,0.005086148865738212
PTPRA,0.005085533153807456
HMX2,0.005085119190519162
HMX3,0.005085119190519162
BUB3,0.005085119190519162
EID2,0.005084080394678753
FNDC7,0.005083096673323683
MIR197,0.005081851754766877
GNAT2,0.005081851754766877
AMPD2,0.005081851754766877
GNAI3,0.005081851754766877
C10orf129,0.005081740123419832
TMEM242,0.005081290259466618
C2orf82,0.005081053945013607
SPHKAP,0.005080990254284756
RNA5SP54,0.005080945907921807
COPRS,0.005080541256600878
UTP6,0.005080541256600878
HSF2BP,0.0050798921597404074
OXER1,0.005079408888594351
SENP8,0.0050787241809261315
SUGT1P3,0.005077565651554678
TPTE2P5,0.005077565651554678
SLC25A15,0.005077309606490748
WAPAL,0.005077163608806355
COL4A4,0.005076643809019004
snoU13|ENSG00000238571.1,0.005071607893769444
LGR6,0.005071607893769444
HAAO,0.00506931412363879
MYT1L,0.005067536426683711
LRIF1,0.005067307251360617
FBXO17,0.005066979111534044
RIPPLY2,0.005064460885031212
DENND5B,0.005062282365205039
SERBP1,0.005061965438043008
RRP1B,0.005061206165338115
RN7SL707P,0.005060208445875154
RN7SL204P,0.005059636095952888
CHST14,0.0050578839181654916
EBF4,0.005057864102889073
MIR4500,0.0050566081105403275
SLITRK5,0.0050566081105403275
FBXO27,0.005053478531527408
SSH2,0.005051074589127683
DCLK1,0.0050490248461379705
MIR3117,0.005047486028951182
VWA8,0.0050474163452767775
FOXI2,0.005046589338211202
OMG,0.00504658754269109
ONECUT1,0.005046016225416881
BAG4,0.0050455417324101574
PPIP5K1,0.005043832415431825
MAP1A,0.005043832415431825
METTL20,0.005043748752412004
PET117,0.005043286177820887
SNHG5,0.00504310020936229
SYNCRIP,0.00504310020936229
U2AF1,0.005042791283542764
NHLRC3,0.005042734378393461
STOML3,0.005042734378393461
PROSER1,0.005042734378393461
SERAC1,0.005042127011271589
GTF2H5,0.005042127011271589
RN7SL173P,0.005041392608157719
VPS16,0.0050403025475427654
snoU13|ENSG00000239046.1,0.0050394822964018975
CPN1,0.00503800257904764
LIPC,0.005037971009217295
OSR1,0.005035620915605693
MIR4757,0.005035620915605693
MRPS31,0.005035194765707343
LINC00445,0.005034073332150018
GALNT14,0.00503030444264488
SLC19A3,0.0050243402838899675
RNA5SP121,0.0050243402838899675
snoU13|ENSG00000238767.1,0.0050239660932631216
RN7SKP69,0.0050219188157991325
OPN4,0.005019051868535025
RNA5SP26,0.005018359802753859
CORO6,0.005016031313818922
LSM1,0.005014768906583327
CCDC91,0.005012670256572691
EMP1,0.005012502416895963
LINC00353,0.005010368259736915
ME1,0.005009672669810928
FREM2,0.005008278028361579
MIR3692,0.005006911835530672
C12orf36,0.005006663196251948
RN7SL515P,0.005006439990581205
ARL8A,0.005001044552635596
PTPN7,0.005001044552635596
GPR37L1,0.005001044552635596
ZNF781,0.004999967091822038
GBX2,0.004999702347613175
RNA5SP353,0.004999628169852007
NPS,0.004998539216139079
BNIP3,0.004997193015791446
ELF3,0.0049954407294832874
SPRED2,0.004992354067849784
LINC00440,0.004991839275110967
MIR4431,0.0049918277145200585
ISM1,0.004990400990924544
QKI,0.004989628429493917
MTAP,0.004989447682087435
CLRN3,0.004989414687537262
IGSF5,0.0049851528696008545
NPPC,0.0049832180659874605
CYP2C8,0.004980643918378691
CPXM1,0.004979538867771967
C20orf141,0.004979538867771967
TMEM239,0.004979538867771967
MAB21L1,0.004978940190321631
RN7SL32P,0.004977845120349019
MIR5692B,0.004976569282386774
BAHD1,0.004976086126661548
DDX47,0.004975512753774074
SNX14,0.0049750755436612625
PRLHR,0.004974575916185376
snoU13|ENSG00000239111.1,0.004974220164943382
SYNJ2,0.004973947424230957
PCP4,0.0049736159757195544
PRSS35,0.0049714818945165
ITM2C,0.004971274944390213
RNPEP,0.00497038043234617
CCL20,0.004970109939349325
CYP2C9,0.004968869864457824
UBE2T,0.004966426374729891
NT5E,0.004965681122274931
SASH1,0.004963908238163657
CSRP2BP,0.0049622362098287525
CACUL1,0.004962070661140957
TMX4,0.0049617207273510615
PKP2,0.00495874141318752
CDH9,0.004958376459141721
CHRNG,0.004957846855556379
TIGD1,0.004957846855556379
EIF4E2,0.004957846855556379
MIR5001,0.004957846855556379
WNT2B,0.004955372889022999
CTTNBP2NL,0.004955372889022999
RNA5SP33,0.004953316002490349
PTPRE,0.004952943425774454
SNORA70|ENSG00000206637.1,0.004952708215653054
TIMM17A,0.004952708215653054
SLITRK6,0.004952328058953899
RN7SL408P,0.0049517473031457935
RHBDL3,0.004949467864777708
HAO1,0.0049492323630703485
LGALS13,0.004947972170650843
RNY3P10,0.004947506258678865
AGFG1,0.004947168649672884
FSHR,0.004945990211153957
snoU13|ENSG00000238631.1,0.004944442496331911
FAM212B,0.004943630849293692
RAP1A,0.004943630849293692
DDX20,0.004941360570638216
MIR5703,0.004941334696183123
C1orf162,0.004940171646654058
ADORA3,0.004940171646654058
SNRNP40,0.004939070789496049
SPTLC3,0.00493731738319298
GRIN2B,0.004935285973796556
C1orf194,0.004935064935064934
SCARNA2,0.004935064935064934
TMEM167B,0.004935064935064934
WDR47,0.004935064935064934
TAF13,0.004935064935064934
DSTN,0.004933030746786165
ETAA1,0.00493215868281567
MIR5702,0.004931018259213618
MIR4297,0.004930170869765656
RHBDD1,0.004929539598969418
IRS1,0.004929539598969418
SNORA48|ENSG00000212391.1,0.004929539598969418
PRSS56,0.0049292221313304045
CHRND,0.0049292221313304045
NFKBIB,0.004928973182577309
MRPS12,0.004928973182577309
SARS2,0.004928973182577309
KIR2DL1,0.004927125668587874
KIR3DL2,0.004927125668587874
KIR2DS4,0.004927125668587874
KIR3DL3,0.004927125668587874
KIR2DL3,0.004927125668587874
KIR2DL4,0.004927125668587874
FCAR,0.004927125668587874
KIR3DL1,0.004927125668587874
BFSP1,0.004926095381486305
UGT1A1,0.004924809746907612
LINC00366,0.0049219131138509035
SNORD38|ENSG00000200733.1,0.004921806254068867
HTR2B,0.00492017475075613
MYCN,0.004918964965301697
MYCNOS,0.004918964965301697
RN7SL104P,0.004918964965301697
FAM49A,0.0049187804864815
RBPMS2,0.004918766765629719
OAZ2,0.004918766765629719
SGK1,0.004918205726835654
PCED1A,0.004916771145701213
MIR4466,0.004916008217446265
SNORD28|ENSG00000212295.1,0.004915872765035221
RN7SKP134,0.004915780996664455
NLRP2,0.004913937703553132
ZDHHC14,0.004913892082184133
ZNF793,0.0049115620140901825
snoU13|ENSG00000238761.1,0.004909740854202249
NCR1,0.004908426180546125
NLRP7,0.004907821807319506
AQP9,0.004907155035433032
IPO9,0.004906927222027962
GSG1,0.004905403435710567
HEBP1,0.004905403435710567
SNORD88,0.004905403435710567
HTR7P1,0.004905403435710567
KIAA1467,0.004905403435710567
GPRC5A,0.004905403435710567
GPRC5D,0.004905403435710567
MIR614,0.004905403435710567
SHISA4,0.004905232625906703
LINC00560,0.004903712329203944
LINC00433,0.004903712329203944
MYEOV,0.004901023900961292
MIR320D1,0.004900789396076569
RPE65,0.004899480954616094
BCYRN1,0.004897113743168358
MIR3170,0.00489520797426051
RN7SKP8,0.00489520797426051
RN7SKP162,0.004894749310153543
SZRD1,0.0048909963209704714
SPATA21,0.0048909963209704714
SPATA3,0.004890895997695593
C2orf72,0.004890895997695593
LMOD1,0.004890761312998185
snoU13|ENSG00000251709.1,0.004890467872020099
ZNF569,0.0048860252679959765
LHCGR,0.004885690069463734
GTF2A1L,0.004885505511434074
ZNF570,0.004884346950920196
ZNF607,0.00488422628760101
BNIP2,0.004881771784426657
EZR,0.004881678665664487
RN7SL366P,0.004880355990668586
MKI67,0.004880269428693873
TNFSF11,0.004879473644504298
RXFP2,0.004879307936667114
PAK4,0.004878168440508883
GPR55,0.004877626462257357
KIAA1324,0.004876751044413103
PPM1B,0.00487605822196135
snoU13|ENSG00000239052.1,0.00487605822196135
DGKH,0.004875578101745912
SYPL2,0.004874265627131924
CYB561D1,0.004874265627131924
AMIGO1,0.004874265627131924
RNU6V,0.004874265627131924
GPR61,0.004874265627131924
ATXN7L2,0.004874265627131924
TP53BP1,0.004874232759658209
PSMA5,0.004873354118744065
AKAP11,0.0048712390523589335
RSPH1,0.0048705611167529006
snoU13|ENSG00000238722.1,0.0048699895132828875
RN7SL676P,0.004866700117375084
SYCN,0.004864264735322275
NCCRP1,0.004864264735322275
ASB18,0.004863281537550611
EBF3,0.0048630515589018685
SARS,0.004862370725747507
WDR92,0.0048605845213016315
PNO1,0.0048605845213016315
PPP3R1,0.0048605845213016315
RNF135,0.004858559020100941
PSMD1,0.004856483541103232
RRBP1,0.004856443433205999
RNF113B,0.004853981227690988
C1D,0.004853652968175899
SLC22A3,0.004853580252649658
NBEA,0.004851965521863077
ZNF540,0.004851907714499616
ZNF571,0.004851907714499616
MIR1231,0.004851498686463859
PPP2R2D,0.004851240633039717
GLRX3,0.004850668440104904
MIR378C,0.004850268984659837
RNY3P7,0.00485024270757925
SCEL,0.00485024270757925
SLAIN1,0.00485024270757925
MIR3665,0.00485024270757925
LINC00959,0.004849896519447551
RN7SL643P,0.004848694165995153
PSMB2,0.004845025967813577
DNAJB3,0.004844754716045709
UGT1A4,0.004844754716045709
UGT1A5,0.004844754716045709
UGT1A3,0.004844754716045709
LILRB4,0.004844362618523675
RPL30P11,0.004842879879815533
INPP5A,0.0048421064503274425
ABCC2,0.004841967970218664
PSRC1,0.004841706094594188
MYBPHL,0.004841706094594188
SORT1,0.004841706094594188
BCL2L10,0.004840906385174013
GNB5,0.004840651273009698
RNA5SP74,0.004840292286992569
LINC00571,0.004840074710291874
IQCA1,0.004839642177023157
CUTC,0.004839480007320516
COX15,0.004839480007320516
MIR5191,0.00483918820776287
TCERG1L,0.0048373352651142594
MIR548AI,0.0048369820161253746
CTH,0.004836618730881971
RN7SL46P,0.004835758212089396
MDM4,0.004835416669922281
MYO1D,0.0048344643853229586
XDH,0.004834450289774295
PREPL,0.004832741669676719
SLC3A1,0.004832741669676719
WLS,0.004832093915540777
MIR1262,0.0048319031100745825
SCAF8,0.004829243423032922
U8|ENSG00000238963.1,0.004829040244416343
MIR1273C,0.004829040244416343
SNORD56|ENSG00000229686.1,0.004823782186438082
SNORD86,0.004823782186438082
SNORD110,0.004823782186438082
SNORD57,0.004823782186438082
IDH3B,0.004823782186438082
MIR1292,0.004823782186438082
NOP56,0.004823782186438082
SNORA51|ENSG00000271798.1,0.004823782186438082
CELSR2,0.004822468172221865
SERTM1,0.0048222879814160185
TMEM9,0.004821160717997964
REP15,0.004820870042972346
MANSC4,0.004820870042972346
MRPS35,0.004820870042972346
snoZ247,0.004820694883352338
MIR135B,0.004820356170077769
LEMD1,0.004820356170077769
CAPN13,0.0048198919876257665
TMEM181,0.004819756492910386
TULP4,0.004819756492910386
DYNLT1,0.004819756492910386
MIR3918,0.004819239413166955
IGSF21,0.004818769690767159
EVI2B,0.004818369572135983
CDK18,0.004817187800330972
MFSD4,0.004817187800330972
ATP5F1,0.004817004612172158
WDR77,0.004817004612172158
RN7SKP15,0.0048167269811992385
KLHL42,0.0048167269811992385
LCLAT1,0.004815807377285295
C6orf203,0.00481406372266986
BEND3,0.004813411862257481
ARL2BPP3,0.0048128130707811405
RFXAP,0.004812772521948185
THAP10,0.004811966952319707
LARP6,0.004811966952319707
MIR587,0.004810856900895401
ELK4,0.004809546208191967
CTSE,0.0048092297618917475
CSNK2A1,0.004807970273831129
RWDD2A,0.0048064444221566196
RN7SL499P,0.004802797292323448
KLHDC8A,0.004801783506975095
PDS5B,0.0048012381411220145
PIK3C2B,0.00480079510062992
FBXO11,0.004800522131443915
MIR4733,0.004800032725636445
RPS10P7,0.004797294025876216
CAMKMT,0.0047964404235145384
C15orf61,0.004795718681097178
DIRAS3,0.004795415653353346
LILRA2,0.0047946812558646345
ACADSB,0.0047942588652850815
PLXNA2,0.004793879646200448
NUAK2,0.004793169135468699
AAGAB,0.004792567147588488
SMAD3,0.004792567147588488
PAPL,0.00479249748389557
RNY1P4,0.0047924085068771615
GNG12,0.004791223384681805
RN7SL392P,0.004791223384681805
GADD45A,0.004791223384681805
DAW1,0.004790221595321246
MIR1202,0.004788938805610744
TRIM62,0.004787125946835996
RNA5SP218,0.004786527263834931
ASCL5,0.004786208415326555
CACNA1S,0.004786208415326555
KIF21B,0.004784700668936807
NOX3,0.004784660766961654
SNORA16|ENSG00000212293.1,0.004783596984702541
N4BP2L1,0.004783596984702541
PGCP1,0.004779417800909585
PIFO,0.004779417800909585
OVGP1,0.00477910641605659
ATF7IP,0.004778502146321257
B3GNT7,0.004777039158891963
ARMC9,0.004777039158891963
NCL,0.004777039158891963
SNORA75|ENSG00000206885.1,0.004777039158891963
SNORD20,0.004777039158891963
SNORD82,0.004777039158891963
MIR4777,0.004777039158891963
C2orf57,0.004777039158891963
LINC00471,0.004777039158891963
NMUR1,0.004777039158891963
PGM3,0.004775752206101277
PCAT2,0.004775544800151986
UGT1A6,0.004773983044545251
MAP2K5,0.004773377817754389
LINC00457,0.004771416617462216
NYAP2,0.004770772455952249
USP40,0.004770345306264097
snoU13|ENSG00000238371.1,0.004768419396320183
N4BP2L2,0.004768292285344802
UGT1A8,0.004768213480082298
UGT1A10,0.004768213480082298
UGT1A7,0.004768213480082298
UGT1A9,0.004768213480082298
CHI3L2,0.004767137914616012
PLBD1,0.004766955104625723
CAPN14,0.004765769282306123
RNA5SP90,0.004765769282306123
EHD3,0.004765769282306123
DRAM2,0.0047637013581475
DENND2D,0.0047637013581475
CEPT1,0.0047637013581475
MTA3,0.004763501158741683
QRSL1,0.00476150333374121
ZMYM4,0.004757717736700038
SNORA25|ENSG00000199196.1,0.00475752013156609
KL,0.0047573978750919226
LINC00423,0.004756913377212848
STARD13,0.004755745148681989
SNORD75|ENSG00000221300.1,0.004752690018934975
STON1,0.004751837960287038
RN7SKP224,0.004751457658892589
FOXN2,0.004751457658892589
ARHGDIB,0.004751429095211907
KIAA0319L,0.004750576587965969
RNY5P1,0.004750576587965969
TFB1M,0.004750237041719345
SNORD75|ENSG00000221711.1,0.004750051002623215
NCDN,0.00474967967335224
TFAP2E,0.00474967967335224
PIN1P1,0.004749246182118906
RN7SL538P,0.004749246182118906
IGFN1,0.004748820873789284
ATP2B4,0.004748304082235406
SNORA77|ENSG00000221643.1,0.004748304082235406
LAX1,0.004748304082235406
ZBED6,0.004748304082235406
CHIAP2,0.004747469714992279
SNORA40|ENSG00000251704.1,0.004747220609539729
CLDN20,0.004747027572090788
SMAD6,0.004746462635540213
FAM81A,0.004745516692419352
ADC,0.0047429175070513654
EEF1DP3,0.004742808615336136
SLC26A9,0.004741744658308306
PM20D1,0.004741744658308306
DOPEY1,0.004740595439052427
RAB7L1,0.0047403733910072925
SNORA72|ENSG00000201944.1,0.0047403733910072925
SLC45A3,0.0047403733910072925
NUCKS1,0.0047403733910072925
MRAP2,0.004739841767909011
KIAA1009,0.004739841767909011
DSTYK,0.004739064631617436
RBBP5,0.004739064631617436
NAV1,0.004738807970223446
LINC00299,0.004738393427555081
TPBG,0.004737750073806584
C2orf91,0.004734422393488347
SAMD5,0.004729393616042184
FAM102B,0.004729389203417677
HENMT1,0.004729389203417677
PRPF38B,0.004729389203417677
SNRPE,0.004728379685553952
ZC3H11A,0.004728145280887112
SLC37A1,0.004726971692008681
COX7A2L,0.004726043860422827
DEFB128,0.004725508488516582
DEFB129,0.004725508488516582
SOX12,0.004725508488516582
DEFB132,0.004725508488516582
NRSN2,0.004725508488516582
RBCK1,0.004725508488516582
DEFB126,0.004725508488516582
TBC1D20,0.004725508488516582
DEFB127,0.004725508488516582
TRIB3,0.004725508488516582
DEFB125,0.004725508488516582
C20orf96,0.004725508488516582
ZCCHC3,0.004725508488516582
SORCS3,0.004725195518852666
RN7SL270P,0.004724170977679176
LRRC37A17P,0.004724170977679176
DDX1,0.004723645301487221
PKDCC,0.0047219926898242285
HNRNPA1P57,0.004721254457705597
TASP1,0.004718812569569441
RNF19B,0.004716929425276393
FKSG48,0.004716929425276393
AVPR1B,0.0047166203847674535
SNORD60|ENSG00000252692.1,0.0047166203847674535
RNA5SP402,0.004716143999723903
ZCCHC17,0.00471531315622457
FABP3,0.00471531315622457
ERP27,0.004712740553448518
TMEM54,0.004711309629894346
HPCA,0.004711309629894346
FNDC5,0.004711309629894346
S100PBP,0.004711309629894346
GTF2A2,0.004709841780638244
SERINC2,0.004709797561903026
HIST4H4,0.004704142769052026
H2AFJ,0.004704142769052026
MRPL1,0.004703799253674994
CNOT6L,0.0047036185357186965
