Gene,Importance
TUBG2,0.004368046180030381
CNTNAP1,0.004368046180030381
CCR10,0.004368046180030381
GALNT2,0.00436725885274795
MYO1E,0.0043668689927153295
PDE7B,0.004366180876883256
NLRP3,0.004365713010326095
CCDC163P,0.004365657992430419
NRAP,0.004365462924966058
NOX3,0.004364786769138034
GTF2A2,0.004364607426721053
MIR4296,0.004364555074850091
SPR,0.004364106992705044
EMX1,0.004364106992705044
CASQ1,0.0043640235363449345
UBE2G1,0.004362909066746398
MRPS30,0.004361951689179627
PLA2G4E,0.004361925096407328
PEX19,0.00436173916213285
ZNF131,0.004361407980064004
MIR548AD,0.004361041989733977
SNORA57|ENSG00000212567.1,0.004360464984566589
MIR5000,0.004359169571332481
GUSBP1,0.004358838846064606
HABP2,0.004357673853341322
PPP1R14D,0.004357373329078461
ZFYVE19,0.004357373329078461
DNAJC17,0.004357373329078461
CRYZL1,0.004357046287737306
SOS1,0.004356487584825684
DLGAP3,0.004356381630176927
LINC00487,0.004355733512131033
OR6K2,0.004355083492054812
MIR4428,0.0043546402674569
IQGAP3,0.004354336210065218
TTC24,0.004354336210065218
snoU13|ENSG00000238843.1,0.004354336210065218
SNORA25|ENSG00000252290.1,0.004353610818212248
MIR4466,0.004353590265220013
TMEM256,0.004353579853151269
FGF11,0.004353579853151269
TMEM102,0.004353579853151269
SPEM1,0.004353579853151269
NLGN2,0.004353579853151269
C17orf74,0.004353579853151269
RMDN3,0.004353319386826453
EGR4,0.004353032700421932
FBXO41,0.004353032700421932
PRADC1,0.004353032700421932
CCT7,0.004353032700421932
SMYD5,0.004353032700421932
NOTO,0.004353032700421932
CD1C,0.004352334344897973
ACTG2,0.004351538311223052
CCT4,0.0043514181194802
RNA5SP224,0.004351141500904158
C1orf27,0.004350872926883087
POLE4,0.004350521092678499
MIR760,0.004350248221615706
DNTTIP2,0.004350248221615706
GPR88,0.004349741991196113
CDC14A,0.004349729354030209
CYB5D2,0.004348895312136611
MLLT6,0.004348106889202547
CISD3,0.004348106889202547
RNA5SP440,0.004348106889202547
PIP4K2B,0.004348106889202547
PSMB3,0.004348106889202547
MIR4726,0.004348106889202547
MIR4734,0.004348106889202547
PCGF2,0.004348106889202547
CLCA2,0.004347175956769558
CTBP2,0.004347065678415909
SLC35A3,0.004346885991701594
RNA5SP397,0.004346743858960521
AGL,0.004345992965310979
snoU13|ENSG00000239144.1,0.004344665461121162
MIR3692,0.00434452606992164
CASP7,0.004343942359291637
PLEKHS1,0.004343942359291637
FCRL5,0.004342495132035002
FCRL4,0.004342495132035002
UFL1,0.004342221936644603
DBT,0.004341877461614613
TRMT13,0.004341877461614613
LRRC39,0.004341877461614613
RTCA,0.0043418269129509935
ZNF496,0.004341712937446771
TMEM61,0.004341655469910193
MMS22L,0.00434163721647497
BSND,0.004341570610282161
SNORD29,0.004341199335123379
SNX11,0.004341135228389744
CENPF,0.004339984784461822
DLGAP2,0.004339728582199124
RCAN1,0.0043388120385621015
EDARADD,0.004338538881698292
APOA1BP,0.004337671214150969
GPATCH4,0.004337671214150969
snoU13|ENSG00000239035.1,0.00433765606268489
LINC00926,0.00433765606268489
C15orf57,0.004337156803649726
AKR1A1,0.004336656344506622
snoU13|ENSG00000238559.1,0.004335892162772275
RN7SL376P,0.004335892162772275
CASC5,0.004335892162772275
MTFR2,0.004335679586444046
BCLAF1,0.004335679586444046
SLTM,0.004335669661839817
C2orf83,0.0043354132118016185
RPUSD2,0.004335289390017607
LRRC37A11P,0.004333924725438484
GPR176,0.004333776548594117
SIKE1,0.004332073789050051
SYCP1,0.004332073789050051
EFCAB5,0.0043316953026015115
SLC35D3,0.004331002465488928
MIR2116,0.004330445631299329
LDHAL6B,0.004330445631299329
STAMBP,0.004330377575612829
RNA5SP76,0.00433032400680315
LGALS8,0.004330098397357411
MRPL24,0.00432980045140692
RRNAD1,0.00432980045140692
MRPS12,0.0043297067955436275
NFKBIB,0.0043297067955436275
HIAT1,0.004329615198298195
SASS6,0.004329615198298195
BCL11A,0.004328189429537898
RSAD2,0.004326929419970914
VCAM1,0.004326738136860512
BCL2L10,0.004326184935005956
SNORD78|ENSG00000212378.1,0.004326145944594688
GNB5,0.004325730828177324
RFWD2,0.004325689626323509
GUCY1B2,0.004325276862343227
MIR553,0.00432521325217465
BUB1B,0.004325048162725008
7SK|ENSG00000271765.1,0.004324336798864572
PLIN2,0.004324292668500737
RRAGA,0.004324292668500737
RN7SL158P,0.004324292668500737
HAUS6,0.004324292668500737
SCARNA8,0.004324292668500737
EIF4EBP1,0.004324144530588576
RN7SL173P,0.004323670210770373
ZNF124,0.0043235482996303925
PGBD5,0.004320821983656464
NASP,0.00431568606146213
VIT,0.004314124469079796
CD1B,0.004313809831922301
SNAP47,0.004313691716071145
PRSS38,0.004313651658388082
snoU13|ENSG00000252638.1,0.004313067508882749
snoU13|ENSG00000238472.1,0.004312900853712735
HSD11B1,0.004312473074913608
SNX9,0.004312216277865739
SYNJ2,0.004312047451471794
IL22RA2,0.004310816996103684
SEMA4F,0.004310463121783879
TPR,0.0043103449828656906
PRG4,0.0043103449828656906
FAM222B,0.0043100130028825715
PAPL,0.004309315949929054
PLXDC1,0.004308552035944648
DAW1,0.004308441094852898
OR6K6,0.004307564255619042
OR6K3,0.004307564255619042
SASH1,0.0043072945785153334
BMF,0.00430622628798354
DISP2,0.004306090368636908
LINC00594,0.004306090368636908
KNSTRN,0.004306090368636908
IVD,0.004306090368636908
ETV3,0.004305045976068745
GUCY2GP,0.004304598472173993
GPR137B,0.004303722508457974
RN7SL561P,0.0043029700826612395
ARL5C,0.004302911786041651
CACNB1,0.004302911786041651
SNORA18|ENSG00000252601.1,0.004302571925644689
MRGPRG,0.004302561864150689
MRGPRE,0.004302561864150689
TSSC2,0.004302535003189742
ZNF195,0.004302535003189742
DENND4C,0.0043023071205936505
DOK1,0.004301630588184208
AUP1,0.004301630588184208
HTRA2,0.004301630588184208
LOXL3,0.004301630588184208
LBX2,0.004301630588184208
DQX1,0.004301630588184208
M1AP,0.004301630588184208
PCGF1,0.004301630588184208
TLX2,0.004301630588184208
OR10R2,0.004301561697848978
OR10K1,0.004301561697848978
OR10K2,0.004301561697848978
OR10T2,0.004301561697848978
MAP7,0.004300701183511615
SH3BP4,0.004300637567435011
TEX36,0.004300471322013433
ZNF571,0.0042981216369996755
ZNF540,0.0042981216369996755
CDH10,0.0042973329792089475
COMMD1,0.004297188250960463
CD1E,0.004296112007241949
SNORD72,0.00429484892249313
RPL37,0.00429484892249313
SRSF7,0.004294267109991147
GEMIN6,0.004294267109991147
CR1L,0.004293805425892355
C1orf132,0.004293715185771599
MIR29C,0.004293715185771599
MIR29B2,0.004293715185771599
CD46,0.004293715185771599
MROH7,0.004291952027117519
DSTN,0.004291409448982558
ZNF710,0.004291048602043335
U3|ENSG00000221673.1,0.004290810517238919
EPRS,0.004290810517238919
CYP1B1,0.004290443226653136
OR6N2,0.004289769223525406
OR6N1,0.004289769223525406
SRXN1,0.004289584992615385
SCRT2,0.004289584992615385
PAPSS2,0.004288419258561713
SLC44A3,0.0042872106767531375
SNORA70B,0.004286988906173851
CWC25,0.004286606796416784
MIR4727,0.004286606796416784
SNORD28|ENSG00000212295.1,0.004285955394816157
GRAMD2,0.0042852717969092055
XPO1,0.004284726944776045
PKM,0.0042827261724770966
CELF6,0.0042827261724770966
PARP6,0.0042827261724770966
EHBP1,0.00428260478064058
CALCOCO2,0.004282407871772756
U3|ENSG00000200538.1,0.004281941463218922
C15orf62,0.0042819203630819385
GCHFR,0.0042819203630819385
SPINT1,0.004281553509781366
RHOV,0.004281553509781366
TLR5,0.004281459128691162
RN7SKP112,0.004279648965334521
AURKB,0.0042795641051197745
CSDE1,0.0042791883050736805
DCTN1,0.004277842673209287
WDR54,0.004277842673209287
RTKN,0.004277842673209287
C2orf81,0.004277842673209287
INO80B,0.004277842673209287
WBP1,0.004277842673209287
MOGS,0.004277842673209287
STAC2,0.004277724668080015
RN7SL333P,0.004276823827948721
FCRL6,0.004276624958610907
RPL19,0.004276529699880226
HPDL,0.004276498071385888
SENP8,0.004276487185429617
FAM161A,0.00427646671666692
RRBP1,0.0042746315811352876
XPR1,0.0042743684053441955
TRAF3IP3,0.0042733022300845995
CCDC142,0.004272462383568188
MRPL53,0.004272462383568188
ADAP2,0.004272005190575959
KCNH1,0.004271677784540976
RNF135,0.0042715211487901715
BFSP1,0.0042710398869281446
FAM81A,0.004269939395638541
MIR4733,0.004269127835918549
RNF144A,0.004267655821649306
SNORA70|ENSG00000206886.1,0.004267212170684798
RN7SL138P,0.004267116296176905
LHX8,0.004266422039435888
RN7SL707P,0.004265838894549674
LASP1,0.0042649736544658114
SNORA21|ENSG00000252699.1,0.0042649736544658114
RPL23,0.0042649736544658114
SNORA21|ENSG00000199293.1,0.0042649736544658114
ACSL5,0.00426360128160611
LINC00672,0.004263435660100435
FAM46A,0.004262599521402693
RNU6ATAC37P,0.004262356777099477
ALMS1,0.0042618103654167684
ALMS1P,0.0042618103654167684
NAT8,0.0042618103654167684
DUSP11,0.0042618103654167684
C2orf78,0.0042618103654167684
TPRKB,0.0042618103654167684
SCYL3,0.004261731610058524
SELV,0.004261405847914718
EID2B,0.004261405847914718
RPS6,0.004261141614167257
FGF3,0.004260898490635532
IL20RA,0.004260211008927303
SRP14,0.0042595527662541745
C17orf98,0.0042587317029280985
FYB,0.004257987143544872
HDGF,0.004257870240328124
C1orf204,0.004257748494044528
SLAMF8,0.004257748494044528
IRF6,0.00425730758302092
SNORD103A,0.004256582899997935
SDC3,0.004256582899997935
C1orf74,0.00425546521966287
MARC2,0.004255003501617411
MARC1,0.0042549606246694875
DONSON,0.004254378187351834
KPNB1,0.0042532598447310955
DHX58,0.004251546537404499
KAT2A,0.004251546537404499
RAB5C,0.004251546537404499
HSPB9,0.004251546537404499
OR10J3,0.004251111050356483
OR10X1,0.004250858918628276
OR6Y1,0.004250858918628276
OR6P1,0.004250858918628276
SLC1A6,0.004249499381908346
SNORD86,0.004249109449449241
SNORD110,0.004249109449449241
SNORD56|ENSG00000229686.1,0.004249109449449241
NOP56,0.004249109449449241
MIR1292,0.004249109449449241
SNORD57,0.004249109449449241
IDH3B,0.004249109449449241
SNORA51|ENSG00000271798.1,0.004249109449449241
DISC1,0.004248260710362503
YOD1,0.0042478235635519486
snoU13|ENSG00000238401.1,0.0042478235635519486
PFKFB2,0.0042478235635519486
C4BPB,0.0042478235635519486
C1orf116,0.0042478235635519486
MAP4K3,0.004246942904574156
U6|ENSG00000272292.1,0.004246721325865973
RANBP3L,0.004246708011213997
snoU13|ENSG00000238348.1,0.004246413242693211
VSIG8,0.00424561275604281
SNORD64|ENSG00000212161.1,0.00424561275604281
CARD6,0.004245447852065812
ZDHHC14,0.004244979213819668
ABCA4,0.004244589628419766
PIGM,0.004243373947805697
TRUB1,0.00424322895293412
SUCLA2,0.004242892661694026
LIPC,0.004242688459938976
SEPT2,0.004242545165123917
snoU13|ENSG00000238798.1,0.004242126124924375
KCNJ10,0.004241897610216501
STRN,0.004241671942675295
MED11,0.004241164158277684
CXCL16,0.004241164158277684
LAMA2,0.004240347000641511
TEFM,0.004239977353219515
FBXO4,0.0042399456290884464
C5orf51,0.0042399456290884464
SLC6A4,0.004238922470987182
NLRP1,0.004237772302741572
PFAS,0.004236220472440947
CORO6,0.00423606193729697
OR7C2,0.004235814615879534
RNA5SP396,0.004235810308815901
NPR3,0.004235148528870386
CD34,0.004234878627037584
B4GALNT2,0.00423400670023471
FLJ30594,0.004233741544018627
ARL4C,0.00423319944624133
TCF7L2,0.0042324015909593095
C1orf112,0.0042316692436875376
OPRM1,0.004230632157926464
RMND1,0.0042305605786618445
ZBTB2,0.0042305605786618445
C6orf211,0.0042305605786618445
AKAP12,0.0042305605786618445
SNORA7|ENSG00000206976.1,0.004230487190679246
C6,0.004229994619545214
IARS2,0.004227905270529724
TIAF1,0.004227742354931699
DGUOK,0.004226671298608254
TXLNB,0.004225200437463247
RNA5SP78,0.0042228108476205705
NUP133,0.0042228108476205705
ABCB10,0.0042228108476205705
TAF5L,0.004222450328472998
URB2,0.004222450328472998
TRAF5,0.004222399577646616
IGF2BP1,0.004222311380368716
SLC30A1,0.004220807503371815
RD3,0.004220807503371815
LINC00467,0.004220807503371815
SFXN5,0.004220586826034313
NADK2,0.004218661682666436
OR2G3,0.004218433003402557
OSBPL7,0.004218104844786017
SP6,0.004218104844786017
MRPL10,0.004218104844786017
LRRC46,0.004218104844786017
SCRN2,0.004218104844786017
ACER2,0.004217544078105122
NRXN1,0.004216902407884924
RN7SL834P,0.004215971935155916
PARS2,0.004215914916019748
TTC22,0.004215914916019748
TTC4,0.004215914916019748
WNT3A,0.00421591091171287
MIR3941,0.004215528846619476
CCDC19,0.00421543592968259
ECT2L,0.004215373480254279
CCDC28A,0.004215373480254279
MIR378G,0.004215275837613632
TMEM78,0.004214604029802914
ACTA1,0.004214604029802914
RN7SKP276,0.004214604029802914
RAB4A,0.004214604029802914
SPHAR,0.004214604029802914
CCSAP,0.004214604029802914
RNA5SP210,0.004214586035693521
TMEM18,0.004214562552017991
ADAM18,0.004213717270502271
SORCS3,0.004211149638493704
HNF1B,0.004210848624240142
WNT9A,0.004210282807242431
MIR5008,0.004210282807242431
MIR4687,0.004209972131753015
LMBRD1,0.0042094312083317395
KDM6B,0.004209003120069288
NEK2,0.004208957686295375
ZDHHC6,0.004208852867830421
CDH12,0.004208842858969438
TECTB,0.004208841030335552
RNA5SP77,0.0042085503124499315
snoU13|ENSG00000238767.1,0.00420794725504764
ASH2L,0.004207601093933588
DIEXF,0.00420702297912904
SLC30A10,0.004205266242026078
MIR320B2,0.004204734818138113
ZNF678,0.004204724803717352
ALDH8A1,0.004204424033324488
ZBTB8OS,0.004203658934101157
RICTOR,0.004203148981961317
DENND2C,0.004202670028868294
NUDT15,0.004202464988234977
OR10J4,0.004202060797161548
OR10J1,0.004202060797161548
SAMD13,0.004201838044043695
CDC42BPA,0.004201650376542219
AGO1,0.004200630195034496
C7,0.0042004276045648934
FLRT3,0.0042002535556453675
BRD4,0.004199628039181683
RNA5SP42,0.0041986355779632745
MIR1203,0.004198579710726402
JMJD4,0.004198575949367091
TACR1,0.004198251085427753
SMAP1,0.0041978658809321496
ADCK3,0.004197759774074667
DDX52,0.004197259727041144
IGSF9,0.00419720953969252
SLAMF9,0.00419720953969252
TAGLN2,0.00419720953969252
CADM3,0.004196839854100316
BANF2,0.004196478975702019
C1orf115,0.004194661343572984
CAPSL,0.004194183445190155
PUM1,0.004194148072952282
RCOR3,0.004193861852498032
OR7A17,0.004193148219100839
SYT14,0.004193017351213115
HDLBP,0.0041919231565978755
SNORA36B,0.004191326469845599
MIR215,0.004191326469845599
snoU13|ENSG00000238576.1,0.004191326469845599
OR2C3,0.004190401792831412
OR2W5,0.004190401792831412
OR2G2,0.004189736768986207
DPYD,0.004189206557059019
MIR548H3,0.0041886441410013625
MYO9A,0.004188548112744841
GJB7,0.004188500805116962
FBXO28,0.00418765021631148
SNORD103B,0.0041871698191385835
SNORD85,0.0041871698191385835
IQCH,0.004186779092441421
UGT3A1,0.004186395944836177
OR2B11,0.004185427778865912
ARF1,0.0041843905223521915
C1orf35,0.0041843905223521915
MIR3620,0.0041843905223521915
MRPL55,0.0041843905223521915
GUK1,0.0041843905223521915
C1orf145,0.0041843905223521915
C1orf148,0.0041843905223521915
GJC2,0.0041843905223521915
IBA57,0.0041843905223521915
RN7SKP211,0.004183893746924899
snoU13|ENSG00000238945.1,0.004182901432426072
TESK2,0.004182901432426072
SLC25A11,0.0041828765075251715
RNF167,0.0041828765075251715
PFN1,0.0041828765075251715
HK2,0.004181408391645046
MTRF1L,0.00418139692585895
PPP2R5A,0.004181298489179267
NBPF18P,0.004181022887098833
ZSWIM5,0.004180977345575055
C1orf177,0.0041808496390950385
OR7A5,0.0041806960218030995
BCAS2,0.00418059789272988
IL19,0.004180205264588558
RN7SKP49,0.004180109357474754
SNORA72|ENSG00000201898.1,0.004179989184425566
DEGS1,0.004179989184425566
BPNT1,0.0041798306836967605
ZNF570,0.004179198921030079
VMO1,0.004178949466759691
ZMYND15,0.004178949466759691
GLTPD2,0.004178949466759691
TM4SF5,0.004178949466759691
LINC00324,0.0041787036114156635
CTC1,0.0041787036114156635
RPAIN,0.0041782565759942505
OR10J5,0.00417816599988457
APCS,0.00417816599988457
MIR1202,0.004176925105485232
FOXB1,0.004176761942143162
UOX,0.004176687106893451
EGLN1,0.004176665635289711
OSBPL5,0.004176632593612626
snoU13|ENSG00000239129.1,0.004175904765287964
BMPR1A,0.0041758454707825675
PTPRR,0.00417364321781836
SOCS7,0.004173405350083506
ZBTB8A,0.004172221618587134
RNA5SP391,0.004171679980336735
SNORA70|ENSG00000252657.1,0.004171176185006695
IRF2BP2,0.004170566513395001
LINC00184,0.004170566513395001
KIAA1614,0.004170245264137371
BNIP2,0.004169187565125158
SMIM8,0.004168207943820725
GHR,0.00416703197122873
REPS1,0.00416686934377852
TBC1D3F,0.004165774423744163
TBC1D3,0.004165774423744163
OAZ2,0.0041654913269189705
RBPMS2,0.0041654913269189705
EZR,0.004165352321925672
EZH1,0.004164847955768944
C1orf228,0.0041642853262345856
MED4,0.004164257004019435
DEFB129,0.004163876495286997
DEFB127,0.004163876495286997
DEFB128,0.004163876495286997
SOX12,0.004163876495286997
C20orf96,0.004163876495286997
DEFB132,0.004163876495286997
TBC1D20,0.004163876495286997
DEFB126,0.004163876495286997
DEFB125,0.004163876495286997
RBCK1,0.004163876495286997
NRSN2,0.004163876495286997
TRIB3,0.004163876495286997
ZCCHC3,0.004163876495286997
TARBP1,0.004163766932377014
FEZ2,0.004162762420283356
RN7SL464P,0.004162041514413806
OR7C1,0.0041613291500697674
MINPP1,0.00416112099055594
HEATR5B,0.004160846285759808
FAIM3,0.0041599175709132645
FCAMR,0.0041599175709132645
PIGR,0.0041599175709132645
IL24,0.0041599175709132645
IL20,0.0041599175709132645
C17orf96,0.004159566212485031
MIR5584,0.004159395882001408
TMEM53,0.004159395882001408
LYPLAL1,0.004158795698133678
PDCD2,0.004158646549081475
ZBTB41,0.004157526018285514
CRB1,0.004157526018285514
IER5,0.004157262241261263
LSMD1,0.004156869490942314
TMEM88,0.004156869490942314
CYB5D1,0.004156869490942314
TNFAIP3,0.004156552777232881
UBE3D,0.004154674493607147
CFL2,0.004154590249615003
NRAS,0.004154135930839111
RN7SL432P,0.004154135930839111
AMPD1,0.004154135930839111
SAMD5,0.004153678323164256
LZTS3,0.0041526182322215175
BEST4,0.004151387153438005
SNORD38A,0.004151387153438005
RPS8,0.004151387153438005
PLK3,0.004151387153438005
BTBD19,0.004151387153438005
TCTEX1D4,0.004151387153438005
SNORD38B,0.004151387153438005
SNORD55,0.004151387153438005
SNORD46|ENSG00000200913.1,0.004151387153438005
LINC00276,0.004151265822784808
PROX1,0.0041510875443404645
SYCE1,0.00415094270244432
SPRN,0.00415094270244432
CYP2E1,0.00415094270244432
FRG2B,0.00415094270244432
MTG1,0.00415094270244432
CCDC17,0.004149825247641299
KLHL32,0.004149445262936346
RN7SL458P,0.004149438505530591
MARK1,0.004148940224770493
SULT6B1,0.004148062272275589
NDUFAF7,0.004148062272275589
CEBPZ,0.004148062272275589
FBXO5,0.0041474344484629284
MUTYH,0.004147190380471197
TOE1,0.004147190380471197
RNA5SP225,0.004147065250150697
CHST14,0.004146574241510945
PRDM1,0.004146478172384486
UGT3A2,0.004145464842975672
ATP1A4,0.004145322045122462
MIR580,0.004144133888369718
LMBRD2,0.004144133888369718
PTGS2,0.004143133039858866
OR7A10,0.004142197225455253
HDAC1P2,0.004142184723419868
SPRYD7,0.004141528769228971
TMEM206,0.0041408284560591705
NENF,0.0041408284560591705
SNORA16B,0.0041408284560591705
BATF3,0.00414067997244805
RN7SL512P,0.00414067997244805
FAM71A,0.00414067997244805
NR2E3,0.0041403849297866665
ATF3,0.004140152030719617
SKP2,0.004139427406337605
CCDC42,0.004139306953719393
GPR179,0.004138332330497277
RNA5SP47,0.00413767407326923
PTCH2,0.00413767407326923
UROD,0.00413767407326923
EIF2B3,0.00413767407326923
HECTD3,0.00413767407326923
HOXB1,0.004136873357539771
HOXB2,0.004136873357539771
PLD5,0.0041360945708514615
RNA5SP399,0.004135970725021828
COPA,0.004135744077182687
AGPAT4,0.004134404568067047
FKSG68,0.0041335564133867875
RANGRF,0.004133366557028476
SLC25A35,0.004133366557028476
CCDC152,0.004133350324243206
COA6,0.0041316911606951315
MIR4671,0.0041316911606951315
NEK8,0.00413144660985086
KTI12,0.004131142963514514
TXNDC12,0.004131142963514514
MIR4422,0.004129149489952622
ZNF569,0.004129116733868136
RHOG,0.0041288117382399375
C4BPA,0.0041287054519273895
HJURP,0.004128480479455708
MSL3P1,0.004128480479455708
ABI3,0.004127720716564025
GNGT2,0.004127720716564025
MTHFD2,0.0041272206179299616
NPEPPS,0.004127088808200774
MIR4421,0.004127076610327647
HOXB3,0.004126792914602099
HOXB4,0.004126792914602099
MIR10A,0.004126792914602099
TCF15,0.004125878614012976
TNNT3,0.004125873063113833
PACRG,0.004125299711066064
RGS17,0.004125222272453285
AOC4P,0.004125052869502833
AOC2,0.004125052869502833
CNTD1,0.004125052869502833
PSME3,0.004125052869502833
WNK4,0.004125052869502833
BECN1,0.004125052869502833
AOC3,0.004125052869502833
COA3,0.004125052869502833
TATDN3,0.004123695097153661
NSL1,0.004123695097153661
CC2D1A,0.0041229867363626
COL24A1,0.004120803723443626
ATP5G1,0.004120308331160106
SNORA68|ENSG00000212565.1,0.004120308331160106
AGO4,0.0041193024392893966
ANXA2R,0.004119188400872206
RPL23A,0.0041182009023687195
SNORD42A,0.0041182009023687195
SNORD4A,0.0041182009023687195
SNORD4B,0.0041182009023687195
PROCA1,0.0041182009023687195
TLCD1,0.0041182009023687195
SNORD42B,0.0041182009023687195
RAB34,0.0041182009023687195
HOXB6,0.004117464743525448
HOXB5,0.004117464743525448
NTRK1,0.004116964383469346
RNA5SP97,0.0041161473825911425
TET3,0.0041161473825911425
SNORA27|ENSG00000201807.1,0.0041160640323213565
PEX7,0.0041160640323213565
RNA5SP95,0.004114992423430725
PEX13,0.004114992423430725
SKAP1,0.004114651246765235
C20orf78,0.0041141277462534535
VPS18,0.004113187571921752
CPT1C,0.004113036013601765
ABCD3,0.004112178977455897
F3,0.004112178977455897
CR1,0.004111929088889235
SRCIN1,0.004111137665960003
TRIP12,0.004110924285251436
FBXO36,0.004110924285251436
SNF8,0.004110157676182073
UBE2Z,0.004110157676182073
TMEM181,0.0041100898156415785
DYNLT1,0.0041100898156415785
MIR3918,0.0041100898156415785
SYTL3,0.0041100898156415785
LINC00864,0.004109682590948178
PTPRB,0.004109018025795094
PIH1D1,0.004108451522428486
ALDH16A1,0.004108451522428486
GIP,0.0041079811029308515
snoU13|ENSG00000238804.1,0.0041079811029308515
RNA5SP219,0.004104848202996702
ST6GALNAC3,0.004104531537243476
ZNF385C,0.00410441103751719
LINC00671,0.004104202829406604
SNORA40|ENSG00000212149.1,0.004104202829406604
G6PC,0.004104202829406604
RNY4P2,0.004104202829406604
RPL27,0.004103813709865697
PTGES3L,0.004103813709865697
RUNDC1,0.004103813709865697
SNORA69|ENSG00000212206.1,0.004103704442008043
ARHGEF15,0.004103704442008043
TRAF4,0.0041035139115177385
RNA5SP181,0.004103239600147254
ARL11,0.004100206118337541
TULP4,0.004099847681075689
RNA5SP402,0.004098852573707475
SP110,0.004098752052912063
SLC4A5,0.004096493475476047
SYNRG,0.004096404410979087
SP100,0.004095960263849735
FLVCR1,0.00409571831009153
C1orf227,0.00409571831009153
RPS11,0.004095671189488601
SNORD34,0.004095671189488601
SNORD33|ENSG00000199631.1,0.004095671189488601
SNORD32A,0.004095671189488601
RPL13A,0.004095671189488601
SNORD35B,0.004095671189488601
FLT3LG,0.004095671189488601
MIR150,0.004095671189488601
SNORD35A,0.004095671189488601
AGO3,0.004095285308125535
RN7SL102P,0.004094886098442892
KPNA3,0.004094302050702777
EBPL,0.004094302050702777
RN7SL668P,0.0040941777477941374
LINC00364,0.004093691403689756
SMAD6,0.004093364093925598
MROH2A,0.004092823451032646
MOB1A,0.0040919947022168245
MGC10955,0.0040919947022168245
BOLA3,0.0040919947022168245
EIF2AK2,0.004091588714512727
GPATCH11,0.004091588714512727
PSMB6,0.004091079437855077
PLD2,0.004091079437855077
EAPP,0.0040897591051759245
AAGAB,0.004089342961959217
SMAD3,0.004089342961959217
MIR4327,0.004088288096397277
RNY4P16,0.004088123812736349
BAHD1,0.0040880048221820335
RN7SKP203,0.004087559294493799
RNY4P9,0.004086697797910864
RNY4P30,0.004086697797910864
ELTD1,0.004086018910558762
GREM2,0.004084185371832693
SMIM11,0.004083516660715724
SNORA11|ENSG00000221398.1,0.004083516660715724
KCNE1,0.004083516660715724
KCNE2,0.004083516660715724
FARP2,0.0040827091442340235
C6orf163,0.004081954197790395
SPTLC3,0.004081695107484128
RN7SL37P,0.004081163693901037
AARSD1,0.004081062059491297
TOMM20,0.004081013552170491
RAMP2,0.004080672939950387
VPS25,0.004080672939950387
SIRPG,0.004079969357604057
ASB1,0.004079950719044039
TRAF3IP1,0.004079950719044039
PCSK9,0.00407912119889422
CHD3,0.004078618627881325
SCARNA21|ENSG00000252835.1,0.004078618627881325
TRAPPC1,0.004078618627881325
CNTROB,0.004078618627881325
KCNAB3,0.004078618627881325
SLC16A14,0.004078273207682081
ST6GALNAC5,0.0040773225601926965
MAP3K5,0.004074768562252033
RN7SL183P,0.00407357315382207
ZNF780A,0.004072990589753284
DNMBP,0.0040724928332959804
MLNR,0.004072420900632324
CDADC1,0.004072420900632324
IL7R,0.00407236994874409
SUPT6H,0.004072240412332374
SDF2,0.004072240412332374
C1orf185,0.004071869740781268
COL4A3,0.004071402573242672
RND2,0.0040708772784640865
U8|ENSG00000212144.1,0.004070250501535678
ADPRHL2,0.004068402419369444
COL8A2,0.004068402419369444
TEKT2,0.004068402419369444
ANKFY1,0.004068354430379739
GABRA5,0.004067857932899104
RPL29P2,0.0040673543473360805
EFNB3,0.0040673543473360805
WRAP53,0.0040673543473360805
RNY4P19,0.004067167930999811
MAP10,0.00406636277806021
ZNF667,0.004065369026990512
ZNF471,0.004065369026990512
LARP6,0.004063916939268956
THAP10,0.004063916939268956
UCA1,0.004063468494664902
RNA5SP390,0.004062863463192826
NCSTN,0.004061878594016275
NHLH1,0.004061878594016275
C1orf95,0.004060356913956099
RN7SL299P,0.0040596384950251484
A3GALT2,0.004059560674381126
ZNF362,0.004059560674381126
AGXT,0.004059453330280526
FAM98A,0.00405932016621187
ACKR3,0.004057978761510609
NDUFAF5,0.004057375927205413
BMP2,0.0040571397618668825
DNAH2,0.004056926435172553
NOSIP,0.0040564865554893635
MIR5088,0.0040564865554893635
SCAF1,0.0040564865554893635
RRAS,0.0040564865554893635
BCL2L12,0.0040564865554893635
PRR12,0.0040564865554893635
ADM5,0.0040564865554893635
IRF3,0.0040564865554893635
FCGRT,0.0040564865554893635
PRRG2,0.0040564865554893635
PRMT1,0.0040564865554893635
RCN3,0.0040564865554893635
RCBTB1,0.004056187625912678
AQP9,0.004055984206247824
RN7SKP218,0.0040556556150275185
RRAGD,0.004054787091291318
UBE2J1,0.004054787091291318
EPS15,0.004053813964741721
NUP155,0.004052947250534277
LINC00486,0.004051233966845781
TTC27,0.004051233966845781
SNORD112|ENSG00000252502.1,0.004051233966845781
MIR558,0.004051233966845781
MIR4765,0.004051233966845781
EVA1B,0.004050501620760216
LSM10,0.004050501620760216
STK40,0.004050501620760216
OLIG3,0.004050298652792519
GPBP1L1,0.004049895496533278
TMEM69,0.004049895496533278
TRIM33,0.004049864115288664
ODF4,0.004049642845277254
CERS3,0.004049633055847451
