Gene,Importance
FAM138A,0.005801439906222392
FAM41C,0.005801439906222392
MRPL20,0.005801439906222392
FAM87B,0.005801439906222392
GABRD,0.005801439906222392
GLTPD1,0.005801439906222392
GNB1,0.005801439906222392
HES4,0.005801439906222392
HES5,0.005801439906222392
ACTRT2,0.005801439906222392
ISG15,0.005801439906222392
KLHL17,0.005801439906222392
LINC00982,0.005801439906222392
MIB2,0.005801439906222392
MORN1,0.005801439906222392
MMP23B,0.005801439906222392
MXRA8,0.005801439906222392
C1orf170,0.005801439906222392
AGRN,0.005801439906222392
ANKRD65,0.005801439906222392
ATAD3A,0.005801439906222392
PRDM16,0.005801439906222392
PLEKHN1,0.005801439906222392
ATAD3B,0.005801439906222392
ATAD3C,0.005801439906222392
AURKAIP1,0.005801439906222392
B3GALT6,0.005801439906222392
PLCH2,0.005801439906222392
PEX10,0.005801439906222392
PANK4,0.005801439906222392
NADK,0.005801439906222392
C1orf159,0.005801439906222392
CALML6,0.005801439906222392
NOC2L,0.005801439906222392
C1orf222,0.005801439906222392
C1orf233,0.005801439906222392
CCNL2,0.005801439906222392
OR4F5,0.005801439906222392
OR4F29,0.005801439906222392
C1orf86,0.005801439906222392
OR4F16,0.005801439906222392
SNORD112|ENSG00000252476.1,0.005797900710662847
C1orf127,0.005797822940245013
TRIO,0.005797035642535007
SLC30A6,0.005796751094922693
NLRC4,0.005796751094922693
MED23,0.0057966856201014496
LINC00575,0.00579635366717045
BCL11A,0.005796121408782687
FNDC1,0.0057919833724760445
TM2D2,0.005791203378263969
HTRA4,0.005791203378263969
FAM120B,0.005788810216303925
TSKS,0.005788602740391038
CGB,0.005787429288957663
CGB2,0.005787429288957663
LHB,0.005787429288957663
NKD2,0.005786234960874051
RASGRP3,0.005785403167962948
SRD5A2,0.005784008719311115
MIR4644,0.005778088480489286
H6PD,0.005773900541107667
MIR34A,0.005773900541107667
APITD1,0.005772399623070425
SPAST,0.005772364271661044
MEMO1,0.005772364271661044
DPY30,0.005772364271661044
RAB11A,0.005771495832046933
SDC1,0.005771304974034411
LINC00163,0.005769969873169754
SPSB1,0.005769873806308713
SIGLECL1,0.005768292830225144
RN7SL552P,0.005767587706305011
TNFAIP8L3,0.005765522519870477
VPS25,0.005764030314353781
RAMP2,0.005764030314353781
SMOC2,0.005762409624141098
PDSS2,0.0057623311490808266
AATF,0.005762162883570996
LHX1,0.005762162883570996
MIR2909,0.005762162883570996
RN7SL140P,0.005762034444985402
KLK10,0.005761565127065421
MIR551A,0.005761002685608821
RN7SKP73,0.005757960549188125
SNORA51|ENSG00000207147.1,0.005755486533736247
NIPAL1,0.005755087274294121
GABRB1,0.005750594447164136
GRAMD2,0.0057479976368725325
PGD,0.005747870056442294
RN7SL721P,0.005747870056442294
snoU13|ENSG00000238715.1,0.005746153648245347
VWA9,0.005746153648245347
SLC24A1,0.005746153648245347
snoU13|ENSG00000238311.1,0.005746153648245347
EHBP1,0.005744952123389493
PARP6,0.005744762864033004
CELF6,0.005744762864033004
PKM,0.005744762864033004
RN7SL574P,0.005743305660773491
SMIM1,0.005743086962987589
IRX1,0.005741552157484083
TPT1,0.005738115213994314
SNORA31|ENSG00000253051.1,0.005738115213994314
SNORA31|ENSG00000199477.1,0.005738115213994314
IGF2R,0.00573610558777847
RNA5SP91,0.00573600442376814
RNA5SP92,0.0057353232275876515
KLK11,0.005735306551357627
KLK12,0.005735306551357627
RN7SL214P,0.005734316034098038
TSPEAR,0.005732559292825353
LIN28A,0.0057320776136182
DHDDS,0.0057318571830070044
HMGN2,0.005729663898425575
RPS6KA1,0.005729663898425575
MIR1976,0.005729663898425575
RN7SKP96,0.005727791972195903
HNRNPDL,0.005727659809498941
TMEM150C,0.0057274740282889525
ENOPH1,0.0057274740282889525
SLC18A2,0.005725679330030739
SCAPER,0.005725359643800953
MIR3713,0.005725359643800953
SENP8,0.0057250346236913194
PRED58,0.005724308508659903
PRED57,0.005724308508659903
RN7SL399P,0.005720876271814199
CCDC27,0.005716239622790061
CTDSPL2,0.005714896222524892
BANK1,0.005713513685911514
ISL2,0.005712495758311127
C21orf67,0.005711451914851405
ETFA,0.005711194973727229
FRMD5,0.005710960050982793
RNA5SP27,0.00571033423174939
FAM194B,0.00571033423174939
GPR32,0.005708148130254131
CLEC11A,0.005708148130254131
EIF3J,0.0057066177665038
RND2,0.005706560325096927
AGPAT4,0.005705908173448489
MIR4635,0.005705720424714608
SLC6A19,0.005705720424714608
SLC6A18,0.005705720424714608
SLC12A7,0.005705720424714608
HYPK,0.00570398740425106
SERF2,0.00570398740425106
CATSPER2,0.00570398740425106
MFAP1,0.00570398740425106
snoU13|ENSG00000238494.1,0.00570398740425106
STRC,0.00570398740425106
CKMT1B,0.00570398740425106
ELL3,0.00570398740425106
snoU13|ENSG00000238535.1,0.00570398740425106
WDR76,0.00570398740425106
PDIA3,0.00570398740425106
CKMT1A,0.00570398740425106
SERINC4,0.00570398740425106
MIR1282,0.00570398740425106
CATSPER2P1,0.00570398740425106
RNU4ATAC18P,0.0057036233895837885
CASZ1,0.005700088403586663
RN7SL614P,0.005700088403586663
DHRS11,0.005698979539458154
MRM1,0.005698979539458154
SLC37A1,0.005698977364843799
AARSD1,0.0056974636834975995
SNORD112|ENSG00000252502.1,0.005695405131410762
TTC27,0.005695405131410762
LINC00486,0.005695405131410762
MIR558,0.005695405131410762
MIR4765,0.005695405131410762
RPL27,0.005690854313606432
RUNDC1,0.005690854313606432
PTGES3L,0.005690854313606432
RN7SKP217,0.005690295015887043
SLC22A1,0.005689961140621672
SLC22A2,0.005689961140621672
RSPO4,0.005689298426672848
STRA6,0.005683677981264584
ISLR,0.005683677981264584
ISLR2,0.005683677981264584
RN7SL429P,0.005683677981264584
GOLGA6A,0.005683677981264584
CYP11A1,0.00568285535069769
SEMA7A,0.00568285535069769
UBL7,0.00568285535069769
ADCY2,0.005681533287899265
PDPN,0.005679857582793359
SNORD77|ENSG00000212279.2,0.005679477423932376
SCD5,0.005678789309044531
RBP7,0.005678764681309928
SPERT,0.005677875892735413
SIAH3,0.005677875892735413
RNA5SP41,0.0056774726288895145
ITGB2,0.005677326770726137
SLC28A1,0.005676119039419416
snoU13|ENSG00000239166.1,0.005674552145632754
THAP9,0.005674400855597788
SEC31A,0.0056719656154128086
MIR575,0.0056719656154128086
LINC00162,0.005671679539790965
KLKP1,0.005669394385931007
KLK4,0.005669394385931007
KLK3,0.005669394385931007
KLK2,0.005669394385931007
KLK15,0.005669394385931007
LTBP1,0.005668133241972911
KRT33B,0.0056680934131868995
KRT33A,0.0056680934131868995
LRRC47,0.0056669363939359455
CEP104,0.0056669363939359455
PTOV1,0.005666765780307537
MIR4749,0.005666765780307537
PNLIPRP2,0.005666478614999466
C10orf82,0.005666478614999466
YIPF4,0.005666009512704318
CASC4,0.005665862771314676
RN7SL347P,0.005665862771314676
MARCH11,0.005665485606709846
MOXD1,0.005665362109451781
LPA,0.0056643356118643625
LPAL2,0.0056643356118643625
MEGF6,0.005664298898637958
MECR,0.005664127869555896
KLK6,0.005661748719683063
KLK7,0.005661748719683063
PLG,0.005660662699871688
snoU13|ENSG00000238483.1,0.005658788921166615
LRRC63,0.005658788921166615
LINC00563,0.005658788921166615
RN7SKP5,0.005658788921166615
APOB,0.005658303919182093
CCL3L1,0.005657945527528826
CCL4,0.005657945527528826
CCL3L3,0.005657945527528826
CCL18,0.005657945527528826
CCL3,0.005657945527528826
CCL4L1,0.005657945527528826
CCL4L2,0.005657945527528826
TBC1D3G,0.005657945527528826
GGNBP2,0.005657945527528826
MYO19,0.005657945527528826
PIGW,0.005657945527528826
TBC1D3H,0.005657945527528826
RNA5SP439,0.005657945527528826
TBC1D3B,0.005657945527528826
TBC1D3C,0.005657945527528826
ZNHIT3,0.005657945527528826
RN7SL301P,0.005657945527528826
ESD,0.005656346927655299
HTR2A,0.005656346927655299
MAP3K4,0.005655695452192117
BIRC6,0.00565512640196185
DERA,0.0056544601111903426
SOD2,0.005654172262948988
WTAP,0.005654172262948988
LINC00954,0.005653546940928272
TTC32,0.005653546940928272
ZNF622,0.005653460202646457
WRAP73,0.005652839134656609
TPRG1L,0.005652839134656609
NRXN1,0.005652726096780428
HSPA12A,0.005651711857832933
PUS10,0.005651670671789147
DPP8,0.005651644624094362
KCNA7,0.005648810278785422
CGB8,0.005648810278785422
CGB7,0.005648810278785422
NTF4,0.005648810278785422
CGB5,0.005648810278785422
CGB1,0.005648810278785422
C15orf27,0.005648747030817804
RNA5SP95,0.0056484931045566586
PEX13,0.0056484931045566586
MIR4511,0.0056484125758979155
TAGAP,0.005647295401169025
RSPH3,0.005647295401169025
HAP1,0.005645498812610295
GAST,0.005645498812610295
RNA5SP442,0.005645498812610295
FAM207A,0.00564183786062311
PARP4,0.005641089239190506
PARK2,0.0056391879825621145
AP2A1,0.0056386700972122766
FUZ,0.0056386700972122766
MED25,0.0056386700972122766
KIAA0226L,0.005636655375289713
WDR35,0.005636344733852645
MAS1,0.00563583771656675
AIRN,0.00563583771656675
PNLDC1,0.00563583771656675
MIR1273D,0.005635374063747723
LIN7B,0.0056346109941401825
PPFIA3,0.0056346109941401825
C19orf73,0.0056346109941401825
RNA5SP94,0.005625273598334684
CORIN,0.005624492898547195
C1orf174,0.005624399674577693
DFFB,0.005624399674577693
MIR549,0.005624016653978332
SCARNA21|ENSG00000251805.1,0.00562175012410027
ITSN2,0.00562175012410027
KIF1B,0.005621559788997149
LAPTM4A,0.005619254097695552
BEND3,0.005616677662477071
C6orf203,0.005616677662477071
DHRS3,0.005614545790143492
snoR442|ENSG00000252834.1,0.005613399344242539
C15orf39,0.0056122376579707785
LINC00364,0.005611653964077867
RN7SKP211,0.005611164847698703
PPP1CB,0.005610630974288679
SNORD53,0.005610630974288679
SNORD92,0.005610630974288679
SPDYA,0.005610630974288679
TRMT61B,0.005610630974288679
WDR43,0.005610630974288679
PPIP5K1,0.005610406487810355
MAP1A,0.005610406487810355
TP53BP1,0.005610406487810355
CAMTA1,0.005610311756206369
ZNF766,0.005609101596831449
ZNF480,0.005609033112280422
MIR643,0.005609033112280422
RN7SL487P,0.005608807027628166
TUBGCP4,0.005608807027628166
RN7SL288P,0.005606782167315138
CCDC33,0.005605682320640827
KLK5,0.005605275872064934
DMRTA1,0.0056041259304998176
C15orf43,0.005603921176602888
GRWD1,0.0056008282387559945
RNA5SP179,0.005600754901116567
JUP,0.005600214601625305
AICDA,0.005599803266806444
MFAP5,0.005599803266806444
KLK9,0.005599629191226207
KLK8,0.005599629191226207
FAM134B,0.005599245098883429
AIM1,0.005598411571319942
DBP,0.005597961746277367
CA11,0.005597961746277367
RTN4IP1,0.005597953101936752
KCNJ14,0.005597720757971642
CYTH2,0.005597720757971642
KLK1,0.0055972316165813114
C2orf43,0.0055943788542680995
GDF7,0.0055943788542680995
HS1BP3,0.0055943788542680995
PHF10,0.005594334614713184
SNRNP70,0.005590326222064385
RN7SL708P,0.005590326222064385
MATN3,0.00559030651574164
MIR587,0.005588834034083283
CHRNA5,0.005588566463408365
CHRNA3,0.005588566463408365
SLC6A16,0.005588271479668198
MIR4324,0.005588271479668198
PSMB1,0.005586555212453363
TBP,0.005586555212453363
ZNF592,0.005586180104659259
EPB41,0.005585091420534464
TMEM200B,0.005585091420534464
SRSF4,0.005585091420534464
MIR4760,0.005583594167723019
UBE4B,0.005583225662298301
ZSCAN2,0.0055824506732295625
SCAND2P,0.0055824506732295625
NMB,0.0055824506732295625
WDR73,0.0055824506732295625
SEC11A,0.005582324678924504
TRPM4,0.005581251109814569
HRC,0.005581251109814569
KCNS3,0.005580834151278283
LOH12CR1,0.0055801972799675885
TERT,0.005579941752774154
SCARNA11|ENSG00000252727.1,0.005578654448499903
CLEC4D,0.005578654448499903
CLEC4E,0.005578654448499903
UTRN,0.005575180669969213
TMEM74B,0.005573815792244992
C20orf202,0.005573815792244992
PSMF1,0.005573815792244992
ALPK3,0.005568406508025836
SNORA25|ENSG00000200991.1,0.005568406508025836
C1QTNF9,0.005568297849943414
LINC00566,0.005568297849943414
PRDM1,0.005568230867289883
ZNF114,0.005566607971471923
TXLNB,0.005565671375694188
CITED2,0.005565296179115128
SNHG5,0.005564218516960488
FGF21,0.005563386266203292
BCAT2,0.005563386266203292
TULP2,0.005563386266203292
PPP1R15A,0.005563386266203292
NUCB1,0.005563386266203292
PLEKHA4,0.005563386266203292
HSD17B14,0.005563386266203292
RASGRF1,0.0055598052422132765
CTSH,0.0055598052422132765
MORF4L1,0.0055598052422132765
ADAMTS7,0.0055598052422132765
RNA5SP89,0.005559647894144737
SORCS1,0.005558747767821865
LOH12CR2,0.005558230216092346
RNU6ATAC18P,0.005558215219017462
MANSC1,0.005558051301211102
ACAT2,0.0055558777846975785
TCP1,0.0055558777846975785
SNORA20|ENSG00000207392.1,0.0055558777846975785
SNORA29,0.0055558777846975785
MRPL18,0.0055558777846975785
ZNF137P,0.005553777493693718
ZNF701,0.005553777493693718
CARD8,0.00555335354252809
RN7SL731P,0.0055526632794816256
NSFL1C,0.0055526054232033955
MYO10,0.005552501506931885
CCDC28A,0.0055524091079634805
ECT2L,0.0055524091079634805
REPS1,0.0055524091079634805
FAM179A,0.0055521453423830885
NCOA1,0.005551389147431128
KIAA1598,0.00555084799548676
MIR184,0.005550216454667903
ANKRD34C,0.005550216454667903
TMED3,0.005550216454667903
IZUMO1,0.005547030770401562
RASIP1,0.005547030770401562
NTN5,0.005547030770401562
SEC1P,0.005547030770401562
FUT2,0.005547030770401562
RN7SL345P,0.005547030770401562
MAMSTR,0.005547030770401562
FUT1,0.005547030770401562
VPS13D,0.005545469559050685
NFXL1,0.005541738819378394
QRSL1,0.00554154739007917
MAN1A1,0.005540894173805568
TEAD2,0.005540168945485909
CD37,0.005540168945485909
DKKL1,0.005540168945485909
PRAMEF21,0.0055363717613686044
PRAMEF10,0.0055363717613686044
PRAMEF9,0.0055363717613686044
PRAMEF20,0.0055363717613686044
HNRNPCL1,0.0055363717613686044
LRRC38,0.0055363717613686044
PRAMEF8,0.0055363717613686044
PRAMEF7,0.0055363717613686044
PRAMEF22,0.0055363717613686044
PRAMEF15,0.0055363717613686044
PRAMEF2,0.0055363717613686044
PRAMEF3,0.0055363717613686044
PRAMEF1,0.0055363717613686044
PRAMEF18,0.0055363717613686044
PRAMEF17,0.0055363717613686044
PRAMEF16,0.0055363717613686044
PRAMEF11,0.0055363717613686044
PRAMEF19,0.0055363717613686044
PRAMEF14,0.0055363717613686044
PRAMEF4,0.0055363717613686044
PRAMEF5,0.0055363717613686044
PRAMEF13,0.0055363717613686044
PRAMEF6,0.0055363717613686044
PRAMEF12,0.0055363717613686044
PPP2R1A,0.005535412219926722
CMPK2,0.0055328513726147525
SCARNA11|ENSG00000253085.1,0.00552497158456143
ANGPTL7,0.005523698961500728
AADACL3,0.005522892643072948
snoU13|ENSG00000238771.1,0.005522892643072948
MTOR,0.005522115468684734
snoU13|ENSG00000271794.1,0.005522115468684734
MYO9A,0.005521800781461005
BCL2L14,0.005521756808592247
SNORA59A,0.005521134286019609
C1orf195,0.005521067150177679
ATG5,0.005520689828689004
RN7SL47P,0.005520689828689004
RNA5SP211,0.005520443820727292
PLA2G4C,0.0055204332716064985
C1orf158,0.005519754801480519
TARDBP,0.0055196770840417
MASP2,0.0055196770840417
DRAXIN,0.005517729290731229
SIGLEC16,0.00551757952352634
MIR4751,0.00551757952352634
MIR4750,0.00551757952352634
ATF5,0.00551757952352634
IL4I1,0.00551757952352634
NUP62,0.00551757952352634
TBC1D17,0.00551757952352634
U3|ENSG00000221125.1,0.00551757952352634
SIGLEC11,0.00551757952352634
VRK3,0.00551757952352634
ZNF473,0.00551757952352634
FGF9,0.005514816179373146
SAG,0.005514784487307627
TCTE3,0.005513554243694933
EXOSC10,0.005512429932871567
SRM,0.005512429932871567
FBXO6,0.005511346746067988
MAD2L2,0.005511346746067988
FBXO2,0.005511346746067988
FBXO44,0.005511346746067988
RN7SKP269,0.00551039470744241
LZIC,0.00551039470744241
NMNAT1,0.00551039470744241
MIR5697,0.00551039470744241
PTPRU,0.0055071595398056535
RIMKLB,0.005504865119837544
PNKP,0.005504150636552298
LINC00487,0.005504117573902744
RSAD2,0.005503960765441578
AKT1S1,0.005502257363738968
TNFRSF8,0.00550119490562189
TMEM51,0.00550090900717025
MIR3152,0.005500782377746372
ADAMTSL1,0.005499236566024721
CALML4,0.0054988474911140586
KIAA0947,0.005497352657885879
UBR1,0.005497207192572494
RN7SKP258,0.005496826918340978
SPRYD7,0.005496381670923995
COG3,0.005496276991809384
SLC25A30,0.005496276991809384
OSR1,0.005496264576796131
MIR4757,0.005496264576796131
RN7SL489P,0.0054958868471655185
RN7SL327P,0.0054958868471655185
DNM1P34,0.0054958868471655185
GOLGA6C,0.0054958868471655185
GOLGA6D,0.0054958868471655185
RN7SKP79,0.00549322063843975
PAPD7,0.005493001213958818
SIRPD,0.0054929703269421945
SIRPB2,0.0054929703269421945
DHDH,0.0054899292255396895
MRPS18C,0.0054879095920006594
AMACR,0.005485787103899407
SLC45A2,0.005485787103899407
C1QTNF3,0.005485787103899407
ADAL,0.005484255313831572
LCMT2,0.005484255313831572
TGM7,0.005484255313831572
TGM5,0.005484255313831572
RNA5SP31,0.005481825662351997
FAM90A28P,0.005479922612457339
ZNF845,0.005479819885630797
ZNF525,0.005479819885630797
AADACL4,0.005479370877332734
SORD,0.005477607557449355
KIAA1024,0.005476719554956862
TMEM62,0.005476283004485975
CCNDBP1,0.005476283004485975
EPB42,0.005476283004485975
TTBK2,0.005476064328289189
snoU13|ENSG00000239025.1,0.005476064328289189
CDAN1,0.005476064328289189
AGTRAP,0.005474260955730211
SLC25A33,0.005472643461534721
C1orf200,0.005472643461534721
TMEM201,0.005472643461534721
SCARNA20|ENSG00000252722.1,0.005472472724655263
PPCDC,0.005472472724655263
MIIP,0.005471195974236675
NPPB,0.005471195974236675
RN7SL649P,0.005471195974236675
KIAA2013,0.005471195974236675
MFN2,0.005471195974236675
PLOD1,0.005471195974236675
NPPA,0.005470511089307059
ZSCAN29,0.0054697602059304885
ADAM33,0.0054688448217733755
MED10,0.005466832707356136
CTNND2,0.005466390367945605
NR2E3,0.005464285071213791
LRCH1,0.005463322494019836
FHL5,0.005463053395874834
CLPTM1L,0.0054622219435879575
CTNNBIP1,0.005462093319214661
SNX14,0.0054615217917829825
SYNCRIP,0.0054615217917829825
RAI14,0.005461467448248512
NSUN2,0.005461392690030153
TDRD3,0.0054605890091697015
UBE2QL1,0.005460170182207812
RNA5SP399,0.005460062660928756
snoU13|ENSG00000238932.1,0.005459996014808131
HAUS6,0.005458980415351753
RRAGA,0.005458980415351753
RN7SL158P,0.005458980415351753
PLIN2,0.005458980415351753
SCARNA8,0.005458980415351753
C15orf37,0.005456626803360445
BCL2A1,0.005456626803360445
ST20,0.005456626803360445
MTHFS,0.005456626803360445
C15ORF37,0.005456626803360445
KIAA1199,0.005455962872639215
NT5E,0.005455148061748692
RN7SL643P,0.005454523436205337
RN7SL438P,0.005454364522096213
PAQR5,0.005454364522096213
SNORA77|ENSG00000221376.1,0.005454364522096213
SDCBP2,0.005454255677812857
ALK,0.005452715204558134
CLEC6A,0.005451597594332698
SRD5A1,0.005448785756216557
FKBP1A,0.005448782559580368
ITGA11,0.005446950693926569
AGBL1,0.0054466117511063235
TNFRSF1B,0.00544654497411038
MIR4632,0.00544654497411038
SNORA70|ENSG00000252969.1,0.00544654497411038
RAD51AP2,0.0054455858943910284
PUM2,0.005444501353625509
RNA5SP86,0.005444501353625509
ADAMTS16,0.005444106600402383
COX5A,0.005442642083723222
LMAN1L,0.005442642083723222
SCAMP2,0.005442642083723222
MPI,0.005442642083723222
FAM219B,0.005442642083723222
RPP25,0.005442642083723222
SCAMP5,0.005442642083723222
ULK3,0.005442642083723222
CPLX3,0.005442642083723222
NECAP1,0.005441234587076004
C3AR1,0.005441234587076004
RN7SKP112,0.005440826434662241
LINC00330,0.005440788438748648
C19orf68,0.005440190507597467
RIPPLY2,0.005437473708363599
AGPAT9,0.005435217756603791
RNU6ATAC37P,0.005434132335526848
CAPN3,0.005434016019593388
TSC22D1,0.0054330278019569375
SNORA40|ENSG00000212455.1,0.005431569793165879
RNF144A,0.005430423004341973
ARL11,0.005429882137728729
KPNA3,0.005425256742603403
EBPL,0.005425256742603403
RNY4P30,0.0054252093512599025
RNY4P9,0.0054252093512599025
SLC28A2,0.005424887850350499
SHF,0.005424887850350499
SNORA11|ENSG00000261709.2,0.005424887850350499
MIR3663,0.005423460481026797
VAX1,0.005423460481026797
DUOX2,0.005422763567296029
DUOXA2,0.005422763567296029
DUOXA1,0.005422763567296029
DUOX1,0.005422763567296029
RXFP3,0.0054209724464078304
RPLP1,0.005420200865834412
U3|ENSG00000207119.1,0.005420200865834412
CLN6,0.005418966034885184
LRP6,0.005418291778544937
RPL18,0.005416713173181811
SPHK2,0.005416713173181811
LMTK3,0.005416713173181811
SULT2B1,0.005416713173181811
SPACA4,0.005416713173181811
FAM83E,0.005416713173181811
SIGLEC1,0.005416679437275873
MGST1,0.005415629793537478
LCP1,0.005415062976518829
snoU13|ENSG00000238878.1,0.005414899076291489
PADI1,0.005412781604282229
MICU2,0.0054101489512882
ZDHHC20,0.005409464722755868
ZNF705A,0.005406927079288649
CLEC4A,0.005406927079288649
ZNF765,0.0054067582837771565
TPM3P9,0.0054067582837771565
ZNF813,0.0054067582837771565
ZNF761,0.0054067582837771565
LIG1,0.0054065472717587
LINC00937,0.005405152453843914
FAM90A1,0.005405152453843914
FAM66C,0.005405152453843914
FAM86FP,0.005405152453843914
PIK3CD,0.005404116109853596
SYT3,0.005403203101433412
ABHD17C,0.005401532062779305
SNAP91,0.0054012900429589355
SNPH,0.005399305570758665
snoU13|ENSG00000239020.1,0.005397728707850432
RCC2,0.005397573272972788
RDH14,0.00539419521845487
COPS4,0.005393669962791643
PACRG,0.0053933313619797104
HPSE,0.005393208320638172
HELQ,0.005393208320638172
C19orf81,0.0053928854726446014
KIF23,0.0053927295090699595
COQ2,0.005391112465261427
FLJ30594,0.00539049867186304
AHSA2,0.00538979286270916
BRIX1,0.005389451476793239
RAD1,0.005389451476793239
DNAJC21,0.005389451476793239
FAM175A,0.00538933052654904
LINC00378,0.0053891875378786
MIR4457,0.005388409827937009
USP34,0.005388205111740894
GFRA4,0.005386231385924884
C2orf74,0.005383905925755131
ADAMTS12,0.005382269985557722
LACC1,0.005382116975868613
MMS22L,0.00538180620702949
RNA5SP398,0.005378686333569005
EHD4,0.005378565983980409
RNY4P31,0.005378554429394286
RNY3P5,0.005378554429394286
PDE8A,0.005377722526941785
ZNF106,0.0053762167768378185
RHOB,0.005375107924196958
KIAA1841,0.005372925927331207
MRPL46,0.005371620927878908
PADI6,0.005371343637370428
TARS,0.005370897403222607
RNA5SP25,0.005368687333877212
OSTM1,0.005367561054703222
NR2E1,0.005367561054703222
SNX3,0.005367561054703222
LMO3,0.005366412414587868
TTC23L,0.005365131821142345
NT5C1B,0.005365013655018791
SDHB,0.0053629598686575275
RN7SL766P,0.00536229242874813
MIR3972,0.005361779535055421
PADI3,0.005361779535055421
PADI2,0.005360676918892136
SNAP23,0.0053569857673035366
SERP2,0.005356858200580996
SMIM2,0.005355746541797318
RN7SKP274,0.005355392343986193
MFGE8,0.0053533508367924676
HAPLN3,0.0053533508367924676
ZNF28,0.005353328919884483
ZNF888,0.005353328919884483
ZNF320,0.005353328919884483
ZNF321P,0.005353328919884483
ZNF468,0.005353328919884483
ZNF600,0.005353328919884483
ZNF611,0.005353328919884483
ZNF816,0.005353328919884483
ACAN,0.005352737726799366
FEM1B,0.005351413518251286
LGALSL,0.005347313615192348
PTCHD2,0.005346775212022892
UBIAD1,0.00534578917201784
ZC3H13,0.005345049447841176
SPG11,0.005343896527643294
CDC25B,0.005342315085227395
SIM2,0.005341081074855165
ATP8B4,0.005340818613077786
RDM1,0.005340805097901488
LYZL6,0.005340805097901488
DENND4C,0.00534026623914829
PADI4,0.005338614880946595
ATG16L1,0.0053325469794699544
SCARNA6|ENSG00000251791.1,0.0053325469794699544
HSPA12B,0.0053321744917662365
GEN1,0.005331636415417711
PREP,0.005331439817506821
CCDC122,0.0053300997346701195
MSGN1,0.005329836088917823
AGMAT,0.0053292887882879746
SCARNA21|ENSG00000251866.1,0.0053292887882879746
DNAJC16,0.0053292887882879746
AHDC1,0.005329011159068102
snoU13|ENSG00000238348.1,0.005328966056648788
SMC6,0.005327944220392512
EFHD2,0.005326801830245674
GAS2L2,0.00532655886559476
C17orf50,0.00532655886559476
LINC00284,0.005326350508111961
VN1R2,0.005324976315759431
VN1R4,0.005324976315759431
ZNF677,0.005324976315759431
LINC00424,0.005324673017711001
SPESP1,0.0053238453120006204
VSNL1,0.00532376380123175
CTRC,0.005323644559293539
CELA2A,0.005323644559293539
CELA2B,0.005323644559293539
CASP9,0.005323644559293539
NOX5,0.005323288427454892
LINC00277,0.005322445836924835
ANKEF1,0.005322248577221444
TPRX2P,0.00532119936074681
SULT2A1,0.00532119936074681
CCL5,0.005320262835096929
snoU13|ENSG00000238809.1,0.005319721035233417
RN7SL51P,0.005319721035233417
MIR5192,0.005319721035233417
B3GNT2,0.005319721035233417
GANC,0.005318505004560962
CSK,0.005317725632140174
CYP1A2,0.005317725632140174
EDC3,0.005317725632140174
ARID3B,0.005317725632140174
CLK3,0.005317725632140174
CYP1A1,0.005317725632140174
MIR4513,0.005317725632140174
CLSTN1,0.005316242594723609
FOXJ2,0.005314445221022841
AFTPH,0.005314226086740802
FAM90A27P,0.0053130485897889485
BIRC8,0.0053130485897889485
PLB1,0.0053128476251274115
NDUFAF4,0.005312568270898924
RN7SL509P,0.005312568270898924
GPR63,0.005312568270898924
CDK5R1,0.0053119538632730645
MIR4310,0.005306746473065344
MAPKBP1,0.005306746473065344
JMJD7,0.005306746473065344
PLA2G4B,0.005306746473065344
RNA5SP393,0.005306746473065344
SPTBN5,0.005306746473065344
MTHFR,0.005306610933266493
C1orf167,0.005306610933266493
CLCN6,0.005306610933266493
CENPB,0.005306245046827995
SPEF1,0.005306245046827995
C20orf27,0.005306245046827995
BRCA1,0.005303412116399643
MIR4433,0.005302152422437933
CPB2,0.005299660209956686
ZNF702P,0.005297188709180353
SH3GL1P1,0.005296771849070322
LRRC37B,0.005296771849070322
RPS6,0.005295442960149728
PDCD2,0.005292514972298446
SLFN13,0.005290665893023464
ENO4,0.0052887979972497424
ARMC9,0.005283622851273375
MIR3613,0.005283101668649211
RNA5SP28,0.005283101668649211
KCNRG,0.005283101668649211
RNA5SP29,0.005283101668649211
DLEU2,0.005283101668649211
TRIM13,0.005283101668649211
DLEU1,0.005283101668649211
DLEU7,0.005283101668649211
GUCY1B2,0.005283101668649211
RNASEH2B,0.005283101668649211
RNA5SP176,0.005277637510757501
CLDN14,0.005277012473940643
YIF1B,0.005276353980808943
C19orf33,0.005276353980808943
MRPS11,0.005274861023512332
PLAC8,0.005273836892594332
TAS2R13,0.005273225338760946
STYK1,0.005271703005632073
KLRAP1,0.005271703005632073
MAGOHB,0.005271703005632073
KCTD4,0.005271334611155976
FHAD1,0.005270055122194799
DGKD,0.00526879644402505
TMEM17,0.005265776575655169
ZNF880,0.005265704693835087
ZNF808,0.005265704693835087
ZNF534,0.005265704693835087
ZNF578,0.005265704693835087
ZNF528,0.005265704693835087
AP2B1,0.005264682679044956
PRSS35,0.005263486812752558
ATRNL1,0.005261934555297173
SUB1,0.005261829920992268
CORO2B,0.005260791454001335
RN7SL18P,0.005260021995557764
MAP2K1,0.005259874348876308
ACER2,0.005258635650830581
CABP5,0.005257426244894859
ME1,0.005256673295345905
RASL10B,0.005252904979310131
TPBG,0.005250634186138411
HACE1,0.005250385785212688
LINC00577,0.005250385785212688
