Gene,Importance
AADAT,0.03531243610339193
KCNK1,0.035304609415744634
STOX1,0.03530303093042101
EFNB2,0.035293352758834794
ZNF830,0.03526934397159393
GPR111,0.035268877905681006
CPT1C,0.03526774754311612
CDC37L1,0.035264807163547865
POU2F1,0.03525759012551093
CLPTM1L,0.03525322368677666
PIM2,0.03525187015600752
CDK14,0.035250646948040504
ABCC9,0.03524900579017083
LOC134466,0.03524314310498619
CPA5,0.035239208993581995
SC5DL,0.035236147983266276
SUN1,0.0352276101374521
SYCP2,0.03522135012956009
NPAS2,0.0352208545861734
EIF4EBP2,0.03521851534807455
XKR4,0.03521589237466443
CCR3,0.03521325307404697
C16orf59,0.035212427912407834
EPB49,0.035205954845684236
BFAR,0.03519597186781274
PSMB2,0.035195941849079995
LPIN1,0.03519148072179953
NCRNA00162,0.03518375911053331
NOTCH4,0.03517747144916848
CTNND2,0.03517374557394642
FCHSD2,0.03517211496107408
NECAB2,0.03516716312370405
TCAM1P,0.0351658587452793
SLC35D3,0.035153051679137765
PCDHB6,0.03514728148850618
PTH1R,0.03514078444490402
MAPK1IP1L,0.03513840096037395
CAMK4,0.03512410568148115
ARMCX5,0.035115714315886705
KRT3,0.03511544422970268
ITPR1,0.03511344488994838
CLDN8,0.03510570351180135
KLRD1,0.03510439684189134
TMEM116,0.035088779706307124
PMP22,0.03508687504725961
PDIA6,0.035082703676989874
GRIN3A,0.035063806995289805
ST5,0.03506277269035945
WWOX,0.03504438604701056
TMEM184C,0.035044299917079115
EFHB,0.03504362435563268
ZNF416,0.03503937128968112
ERP29,0.03501652213492096
TMUB2,0.03500620194741985
FANCA,0.035006180978154534
PTCRA,0.034995127089448554
ANK1,0.03498508068246136
TTLL9,0.034983146982387914
SLAMF9,0.034981701183151734
OGT,0.034980576046224704
CACNA1C,0.03497924665364617
LOC253039,0.03497206541682304
IQCG,0.03497141806655046
FAM26F,0.03496864474218014
PDE3B,0.03496723249282709
TRPC4,0.034966733763521884
IL1RL1,0.03496217860128232
FAM102B,0.03496176264294029
HPCAL4,0.034957829558676365
ZDHHC19,0.034957375570454544
TMX2,0.034953118524823135
CACNG7,0.03495084575266092
SLC26A4,0.03494320589690478
TCTEX1D1,0.034935462872527225
NFIA,0.034924560285060614
NPHP3,0.03492340811207388
MGEA5,0.03491871621243226
MTA1,0.03491735210038276
TSPAN11,0.0349074181575988
BNC2,0.034907095367399534
NUFIP2,0.03490522810208671
SARDH,0.03490174365932326
COL6A3,0.03489888308274183
PRCC,0.03489240101318205
ZNF3,0.03489088324370638
FAIM3,0.03488718296526394
NRF1,0.03487423900209169
C17orf89,0.03487316418979843
TPSG1,0.03487168734973367
TRPC3,0.03487109398368921
CTLA4,0.03487060782050622
FAM150B,0.03485656174037152
PDE1A,0.03483756346818242
RFX8,0.03483736583468268
FNDC3B,0.03483169276884644
PCDHGC3,0.034821630293335966
PLIN4,0.03481502429638231
TLR4,0.034814125987552944
ZNF621,0.03480245224228855
ADAMTS2,0.034799375753617474
NFU1,0.03479789169203155
UBASH3A,0.03479471696130386
AG2,0.034786259517236025
CAPZB,0.034780767429366324
EIF6,0.034774047634094356
PHF21B,0.03477240433078443
IGSF8,0.03477111776333407
TDRD6,0.03475414239502181
CSMD3,0.03475389847687882
TMED2,0.03474996363397346
PHF10,0.034746750937862565
PABPC1,0.03474471958446249
C10orf116,0.03474104682670705
MT1M,0.03474005126459982
CALD1,0.03473103727578642
HIST1H4C,0.03472708632764245
STXBP4,0.034724274688883436
RBMS1,0.03471576044996336
WNT1,0.03470992790141871
CYP20A1,0.034706755739203225
SF3A3,0.034706629595473375
CRP,0.03470358743206202
STXBP5,0.03470175140654962
GPR174,0.03469740265565309
HDAC6,0.03468018236687297
DEC1,0.03467681462455408
NAP1L5,0.034672075240781544
ARRB2,0.0346689664943925
SFMBT2,0.03465876419359102
NRXN2,0.034656747195758675
ST7OT3,0.03465664303397871
RASL11A,0.034639841504772124
TADA1,0.03463610974367434
L3MBTL2,0.034633211662086494
ITGBL1,0.03463172001544562
CLEC2D,0.034628467762469334
TREM2,0.0346282634289479
RASA2,0.03462469131240725
SCYL3,0.03462275842326913
NPFFR1,0.03461624269706185
ARHGEF9,0.034608536174926256
WDR85,0.03460262335844919
GRB2,0.034594230672891337
SAPS2,0.034590943308654684
ZNF302,0.0345890356495402
SPIC,0.034582396682004884
APPBP2,0.03457871148046818
LEPREL2,0.03457034280663448
RECK,0.03456525893137355
BCAR1,0.034562212442179614
NCALD,0.034556010796530263
PDIA3,0.03455475108910064
TAS2R40,0.03455468313370096
USP14,0.03454707074344859
RB1CC1,0.034542086672880806
CRABP1,0.03453567081543406
CLK3,0.03453563735520327
SLC30A3,0.034529217214252235
UGT2B11,0.034514879515348124
ZKSCAN5,0.034512428509927445
MEF2A,0.034509946206710856
RPN2,0.034507944193410994
ISCA1P1,0.03449366255711963
SMARCA2,0.03448761959587416
DNM1P35,0.034484765817548155
PDE1B,0.03448402786375464
TMEM128,0.03446675289620812
C6orf223,0.03446296764734585
MOCS1,0.03445643451115324
OPCML,0.03445534138766577
PRR12,0.03444170388500341
TSNARE1,0.03444053638414575
NHLRC2,0.03443377370220909
NRIP3,0.034430828338207854
LOC441666,0.034423525566360455
KCNA2,0.03442042484833544
ACADSB,0.03441801701869501
TSPYL3,0.034417239226512394
GNPDA1,0.03441661399072903
LOC440957,0.03441358701595224
CHD2,0.03441157204853483
LRFN3,0.03440389794647688
DSTN,0.034403576897306096
SSBP1,0.034400716550086106
CLEC18A,0.03439085819279193
LSP1,0.03438773877990707
ARHGAP17,0.0343875299416745
VWF,0.034382136190436965
ANKRD1,0.03438074323517064
SLC7A3,0.03437922219343147
SNHG10,0.03437675634530449
CD3E,0.03437325079509361
CREG1,0.03436891328479211
ADAM2,0.03436744367516483
ISYNA1,0.03436565604541901
IQSEC2,0.03436167756129282
ZNF821,0.034355623310761016
FAM107A,0.03435346222092707
FAF1,0.03434325467131178
WNT10A,0.03433716859202973
PDZD8,0.034336072192850176
PNMA6A,0.034333357625619565
KIAA0226,0.034331257022944414
CCDC80,0.034319537714535366
SLCO4C1,0.03431763174197893
MDM2,0.03430578120325298
IFITM4P,0.034304625903389147
C6orf125,0.03430414485778104
BMPR2,0.03430370126259893
DDX11,0.03430365297611687
HSF4,0.034299479188742064
ETV5,0.034294359450646864
LRRC59,0.034293729531267
CD84,0.034285835577947656
NUDCD2,0.03428208728283081
SCLT1,0.03428019629320565
C11orf35,0.03427803889077908
HEPH,0.03427519583556452
ARMC7,0.03427258837205303
EXTL1,0.0342718894772431
PPP2R5A,0.03427138939372222
AFAP1,0.03427038095317834
ZNF552,0.03426771604072488
NID1,0.03426370549942659
AKAP11,0.03426340237014859
PDCL,0.03426140468187364
MAP2K3,0.034253776313719196
TCF3,0.034252987834435845
PFKL,0.034239324173446155
ZNF182,0.0342372372534828
ZSCAN29,0.0342363039907214
PTPRR,0.03423580386779831
ANGPTL2,0.03423380834578823
ERBB4,0.03422601061284231
CBLL1,0.034214422764076755
RNF4,0.034210607767624045
PRDX5,0.034204932528549906
AR,0.03420089221515961
SLC31A2,0.034199207795436976
DDIT3,0.034196432355015495
SPANXE,0.03417725412860551
CCNB3,0.03417505285629374
CCDC85A,0.03417476381887498
BTN2A1,0.034173393751235216
ZNF200,0.03417263932905037
SYNJ2,0.03416410030423342
JKAMP,0.034161253237856806
KRT222,0.034159508517774766
ZNF449,0.03415822749139285
NHLRC4,0.034155762777791775
SYBU,0.0341459442715807
MTFR1,0.034141971466910094
KCNMB3,0.034137065789135695
PRRX1,0.034122308294196685
PPM1D,0.03411983540539077
ANP32C,0.03411559664741543
PAOX,0.0341140772444708
PILRA,0.034109243962717535
DBF4B,0.03410919100858033
MIAT,0.034107866220650915
SHD,0.03410692084625011
SNHG7,0.034099963763922915
KIF6,0.034094006709804406
GPR141,0.034075818916902506
CYYR1,0.03407580862665886
PLEKHA3,0.03407323730825135
SNRNP200,0.0340731157304876
GRK6,0.034069894934800934
SEPHS2,0.034062654032569875
SP140L,0.0340606024962111
INTS6,0.03406057696119672
ADPGK,0.034053662921659594
WDR65,0.034050920974617115
GALNT9,0.03404935730677937
QARS,0.03404905128174539
NBEAL2,0.034045261878900876
NOX5,0.034041989358137244
KRT12,0.03403329873612915
ADORA2A,0.03402874106278997
FAM159A,0.03402238259736951
JAK2,0.034019883935298846
KLHL18,0.03401916311864365
DHRSX,0.03401836121530131
RASA4,0.03401527921702634
CD3G,0.03401310233296952
MRPL9,0.03401010739007253
LOC100130932,0.03400992886993503
TRIM14,0.034008790752541956
RBM8A,0.03400591146586011
GPR4,0.03398323375760105
ANAPC4,0.03396266061923822
TRIM6,0.033951686854410315
PYHIN1,0.0339300705070742
NPTX1,0.033919834528217424
PTPLB,0.03391347870138613
RAMP2,0.03390695609133986
ZNF613,0.03390317910552817
SLC10A3,0.03389792228931246
PLEKHF2,0.03388597463022594
CIDEB,0.033884754407761
SLC6A11,0.03388433060180838
DUSP16,0.033882558444282895
CYP4Z1,0.03388026732719079
CHP,0.03387911578014265
KIF26B,0.033876578570571796
B3GNT2,0.033875007326261405
TRIM3,0.0338675488716431
ZDHHC8P1,0.033864236667011306
ZSCAN12P1,0.03386047315304829
CDO1,0.03385275458634806
CNPY4,0.03385122579031587
KCNQ1DN,0.033836193158074866
TSC22D3,0.03383547376963676
NCOA6,0.0338320216308969
PILRB,0.033828672735524604
GUSBP1,0.03381831566777434
C14orf132,0.03381620378889308
FHAD1,0.033815821838855474
APOL4,0.033812237467947134
B3GNT4,0.033807001635038296
UROS,0.033798450588804256
ALDH3A2,0.03379585802818399
CCDC115,0.03379514537648157
GABRB2,0.03379047217253751
NTAN1,0.03378634489329952
ARHGAP31,0.03377840872240764
ARAF,0.033773103123046086
MRPL46,0.033765896356505974
SCARNA17,0.03376367445774801
SEC61A2,0.03376360604756141
TPP2,0.03375900654500583
RNPS1,0.03375397076702523
COMP,0.0337537730017311
ARMC1,0.0337532704537021
ABCA6,0.033750827781304525
CALN1,0.03374984849973071
EMD,0.03374719959270425
KIAA1324,0.033744236821596295
AGPAT1,0.03373616191873227
HCK,0.033736119319091214
INSR,0.03373460037984701
MAP2,0.033734083711930596
SP1,0.033727293655063974
ELOVL2,0.03372694788506327
RASA3,0.03372564328572401
PFKFB2,0.03372553580441212
CYP4X1,0.033718077911876816
VPREB1,0.033717735527563124
CBWD6,0.03371740960571369
LYZ,0.03371138462392531
WDR74,0.033707454500143556
HOXB3,0.03370129495308105
EVX1,0.03369910727578549
ZFYVE26,0.03369875646378388
LOC340017,0.03369669713619046
CCDC99,0.03369639289026693
HIST1H3I,0.03368401007351609
HSD3B2,0.03367692952600062
MNS1,0.03367078532209314
HPS5,0.033657009440310144
CLLU1OS,0.033654664161273454
TBCK,0.03364979325862057
MAST3,0.03363779335758686
LILRB4,0.03363779235206834
AVL9,0.03363764592202397
FAM73A,0.033632378275651006
C6orf70,0.03363095945889385
SH2D1A,0.03363046538163389
FLT3LG,0.03362978768213821
SACS,0.033625332519679876
CALU,0.03361730769320086
LCN2,0.03361316079300595
DAZAP1,0.0336112351432054
BAT3,0.03360981333215714
MOCS2,0.033605630585908305
CCDC84,0.03360245345464689
C6orf195,0.0336013759526408
FRYL,0.033598841314640845
WAPAL,0.033594288491433255
CAND2,0.03358836737035827
LRRC32,0.033587346496478716
TMIGD2,0.03358389434096873
HSDL2,0.03357832352490828
NCR3,0.03357530683076962
C13orf18,0.03357311010647179
ADAMTS9,0.03357115207390423
MUTYH,0.0335699603201054
SEC23A,0.033566820824867165
SLC8A1,0.03355540781130765
AQP4,0.03355532831077398
SYNGAP1,0.0335509844608251
ZBTB32,0.03354938936580189
TEX19,0.03354769367209006
DCST2,0.03354728826869213
FIBCD1,0.033546314676043715
GBA2,0.03354515486421671
MUC2,0.03353987711603143
NKG7,0.03353826045656469
IL17RD,0.03353531525947303
KLKP1,0.033529137532749324
CHD6,0.03351952084457866
USF1,0.033517979122968625
EHMT1,0.033511442818623546
MEIS3,0.03349120204543789
KLK2,0.033484249125429806
NEU4,0.033474323525558264
RBP2,0.03347256042898033
AMZ1,0.03347008393940973
ZNF573,0.03346522667544473
OR1J1,0.03344513763448479
LZTS1,0.03344460793166823
TMEM60,0.033443670208152004
PRRX2,0.03344298243621569
C21orf62,0.03343917652823036
BASP1,0.03343581044766077
NARS,0.03343077609999497
ARMCX6,0.03341734473573982
PAK4,0.03341221012918935
CTSC,0.0334117913551222
KIAA1432,0.03340587572234685
ZC3H12B,0.03340007113741465
OLFML2B,0.03339969143478418
OR56A3,0.033392458324287035
LXN,0.03338847853585211
CCL5,0.033382536459257636
BRSK2,0.03337033510121622
POU2F2,0.03336908706898192
SIAH1,0.033368339865347374
C19orf60,0.033356369643850706
RXFP4,0.033355448411849106
LUC7L3,0.03335527349553194
TPT1,0.033344592962968204
MYL5,0.033338842500678596
C14orf139,0.03333405467991424
PM20D2,0.03333377611551699
PPM1G,0.03332708645474523
GTF2A1L,0.03332533756963285
RNF19B,0.033298023216949045
HSP90B1,0.03328727930245748
NDUFA4,0.03328621651032557
TIGD6,0.03328608415114026
CCDC52,0.03328138478426765
CCNH,0.033278247921219195
SCAND3,0.03327579118422948
ZMYM4,0.0332745547526607
RHOT1,0.033273835502707
C11orf24,0.03326481052169219
NACC1,0.03326084483739205
SULF1,0.033260258397193376
TAGLN2,0.03325755985916169
UIMC1,0.03325649522811753
ADAM22,0.033249853214849384
PSME2,0.03324793968281523
MUC4,0.033246747890119395
DMKN,0.03324628568400493
MKNK1,0.033245537500484416
GUSBP3,0.033241254070747316
C2orf64,0.03323558512685359
CCL14,0.033220833109077766
AQPEP,0.033213019814295544
HOXB1,0.033212421352175114
FAM22D,0.03320659527246615
TIMD4,0.033203867338272304
ODF3B,0.033201434284974296
LILRB3,0.03320117533571166
CCDC7,0.03319350775845003
EMID2,0.03319249693506105
TNKS1BP1,0.033186843266814994
UTP6,0.0331851234467404
LILRA1,0.03316335111870318
KIF2A,0.03316215657199067
TRIM69,0.03316075587869687
ARL15,0.033149268095375675
SETDB1,0.03314325319982119
HSPA12B,0.03314172378513947
SFT2D3,0.03314118004969368
TRHR,0.033134249331601105
RNMT,0.03312977283151239
CD40,0.033122342597435864
GPRIN2,0.033114967828806664
LOC284688,0.03310655707669124
ARVCF,0.03310566063370714
RTF1,0.033102772726102105
C6orf191,0.0331016230930056
CWH43,0.03309791590329846
P2RX7,0.03309718093474598
TSPAN1,0.03309545377244384
PHF2,0.033086676810212115
OLFM2,0.033083582352103305
TIGD3,0.03308137954260493
RGS4,0.03307962167979972
CDRT4,0.03307923027777503
GLP2R,0.03307601559421635
GCNT4,0.03307488750350333
TBC1D3H,0.03307312320901888
MFAP4,0.03307289786803085
GGT7,0.03307195430068057
FAM9B,0.033063977843349066
OSR1,0.033063058553170474
PEA15,0.03305352372790363
RARS,0.03304770019852982
FAM21C,0.03304550927073677
CSF3,0.033024942556030945
KLHL31,0.033020309939145134
WDR87,0.033016119773002214
CHST4,0.03300895926815717
CYP2U1,0.03300578239286114
SH3GLB2,0.03300355638667275
CARHSP1,0.03298971512786473
LRRN1,0.032988030460679225
PCSK7,0.03298759108311637
CCL22,0.03297583861398558
FAM26D,0.03297190382104622
C1QTNF3,0.032969752727904277
LOC643387,0.0329609898064561
PSMB4,0.03294974149548455
YES1,0.032948445814135176
LOC339047,0.03294723912633767
ARID1B,0.03293424452186329
SLC16A2,0.03292466109769538
ZNF114,0.03292448425402068
RAI14,0.0329232074832852
PLB1,0.03291857413067206
TMEM215,0.0329180561404068
PTK6,0.03291626793123414
GPX7,0.03291584628639759
PYGO1,0.03291559606258876
YIPF2,0.03291556370406412
PEMT,0.03291081427560886
REXO1,0.032906761655545506
GAL3ST2,0.03290124006672205
LOXL4,0.03289671870423719
SYT16,0.03289404172724304
MON1A,0.03289254863963567
SGK269,0.03288823613099491
AHCYL1,0.03286503563897732
HSPA7,0.03285936100609475
WDR63,0.03285450555500769
DEF6,0.03285408937458334
LIMS3-LOC440895,0.0328524450500935
SLC27A5,0.032850816305654326
FXC1,0.03285049472781115
FBXL5,0.03284947760910803
C1QL2,0.03284944715938436
EEF1DP3,0.03284219458406311
SLC20A1,0.032841672348139166
GNB5,0.032833033591324584
GPR114,0.03282942916337229
CATSPER2P1,0.032826178854194525
PPPDE2,0.032821713036792585
MS4A14,0.03281868867760898
ZFHX3,0.03281500339561412
SLAMF1,0.03281398042970985
TP53BP2,0.03281132959333848
TMEM178,0.03280074414332929
SPDYE8P,0.03279452277947884
DUS2L,0.03279179552819652
KCNN1,0.032790850650736794
TES,0.03278677917353347
ZDHHC4,0.03278650174485199
C20orf195,0.03277621728792685
IPO9,0.03277447817886176
C21orf122,0.03277363703231774
TMEM97,0.03277045380535205
HGFAC,0.03277028280303041
HVCN1,0.03275392676939487
HLA-E,0.03275231627204387
RPLP0P2,0.03274855674093611
VSTM1,0.03274785425451986
REEP1,0.0327439562771069
UGT2B7,0.03274126157865831
RNF141,0.03274004794751047
RHCE,0.032738860138913854
COX8A,0.03273838917133257
ZNF521,0.032738109898759984
C8orf40,0.03272733837358647
COL8A1,0.032719992078595404
ZNF683,0.03271607180853659
STAP1,0.03270943275561439
GCH1,0.032708945412643874
LOC283922,0.032699608097396575
CHD4,0.032697563982403574
SLC24A4,0.03269674362544282
C7orf11,0.03268804901782814
WDTC1,0.03268052554079774
CD163L1,0.03268045083771449
C11orf80,0.03267683567512671
CAPZA2,0.03267409868837245
ADORA2B,0.032673729519181925
BHLHE22,0.032672114940009586
DNAH1,0.032668301268399404
NME4,0.03266697367580722
KCNIP3,0.03266534002772193
NPIP,0.03266209965840302
FMN2,0.032656993882684955
F3,0.03265396456519703
SLC35F3,0.03265300333965116
SIGLEC5,0.03265191143406233
SCN4A,0.03265137819516679
DNAJC25-GNG10,0.03265036532121173
MPDZ,0.032641887463642105
GLB1L,0.03264168013164395
ZFAND2B,0.03263588302528208
C21orf82,0.032635158550188635
CLASP2,0.0326274820378187
ADARB2,0.03262573663866691
KIR3DL1,0.032615532524674834
MXI1,0.032614330943516796
AFTPH,0.03261267857117777
SDPR,0.032605010145751866
PPAT,0.032599710771728296
PSTPIP1,0.03258799896482397
C10orf125,0.032577621900936514
CBLB,0.03257707942162887
AMN1,0.03257455342769038
CALM1,0.032574147208070336
AIM2,0.032573765207393586
C20orf24,0.03256987128764314
THBS3,0.03256542409766701
PRDM12,0.03256520828286414
LOC440944,0.03256101817167
CLEC7A,0.03255672400940605
COL6A1,0.03255351389123161
DACT1,0.032546249827777145
LOC728875,0.03254614597099597
AASS,0.03253455565274627
SYNGR2,0.03252409262034733
LIPE,0.032520493329703845
GEM,0.03252011654795083
PAIP2B,0.032516434202341835
UTS2D,0.03251569144746583
SNX2,0.032503821788126906
ACOX3,0.03250136707772605
OR1F1,0.032500381632200204
AHCTF1,0.03249352504604481
PGPEP1L,0.03249151643894457
C11orf70,0.03249105882313394
ZBTB2,0.032490727641152246
TMEM198,0.03248977573338123
IDO2,0.03248649979753493
LPAR1,0.03248026309145204
TRAPPC1,0.03247246917279511
HHIP,0.03246930164057595
CDSN,0.032461645541058036
UCP3,0.032460008648735925
MRGPRF,0.032453689424880486
LRRIQ4,0.03244675177113817
CNRIP1,0.0324325577701729
CILP2,0.03242933661228714
PHTF2,0.03242813111327447
TIAM2,0.03242234379662161
RNFT2,0.032421719110745394
SBNO2,0.03242029645058839
TBC1D16,0.03241554282665859
LPPR1,0.032414364487413895
LOC729603,0.03241347746535355
C9orf95,0.03240409858457939
GPBP1L1,0.032403874297616285
ALPL,0.032393393321605395
PDGFA,0.03239278281207388
IL19,0.032391682764295694
SCG3,0.0323913654458934
APOL5,0.03238275483502721
RNF175,0.03237925223713889
VILL,0.03237693564829401
ETAA1,0.03237603657059345
TBX6,0.03237578321217628
PTENP1,0.03237443705615641
HSPA1B,0.032368735744572795
RGL4,0.0323650605609264
TTC32,0.03236195085743023
FUBP3,0.0323608308505232
OXTR,0.03235531605938033
CA5A,0.032347826142250694
NCRNA00119,0.032347519738804655
RPS19,0.03234031736350142
PPP4R1L,0.03233919110658695
RSAD1,0.0323364417897079
ASXL3,0.03233230412496843
GARNL3,0.03232329158187947
IDO1,0.03232274034458273
RARRES2,0.032311543914095346
ISCA1,0.03229381140102241
MARS2,0.032290104030575154
ZNF286B,0.032287485160372574
NFYB,0.032286365684279825
LRRC47,0.03228590354409702
TIPARP,0.03228417390017285
VWCE,0.03228134177835639
CRYBB1,0.03226636621010308
IQSEC3,0.032263985518314976
TNFRSF11A,0.03225402153537644
LBXCOR1,0.03225250563334592
C21orf49,0.03223936421754253
ACBD7,0.032235667076414294
TAX1BP3,0.03222653526196576
PCOLCE,0.032221648851504754
ESM1,0.032217248885218465
ZNF157,0.032212220363854224
PPL,0.032206439827471255
ZNF443,0.032189656699396295
SPATA20,0.032174606758956927
ZNF337,0.032169001269575406
LOC200726,0.03216892247235524
TRIM46,0.032150475639060316
TTC14,0.03214311858987233
YRDC,0.032141566202917735
ASXL2,0.032122827922314384
SMTNL1,0.03211739093759363
SAA2,0.03211583133573228
SOCS2,0.0321150221728982
RPL36AL,0.03211387840073736
TRRAP,0.03211184885557279
DIXDC1,0.03211112966151623
LOC643008,0.032106550044396304
MTNR1B,0.03210619951632848
C9orf21,0.03210462583583388
SERPINF1,0.03209604957867402
MGC16275,0.032095536394641855
C6orf182,0.03209355784769733
TRIM78P,0.03209231197071224
GPR157,0.032085959304559694
KIAA0753,0.032084595881360325
C10orf93,0.032076579029136784
PRKCDBP,0.03207555297271563
GDAP2,0.03206305573820912
POM121L10P,0.03205262087422927
APOB,0.032040778265159914
KCNH4,0.03203973835047711
C5orf23,0.03203607097049184
GPR18,0.032033458288214016
LTBP2,0.03203113137076345
CXorf56,0.032027388534807286
IL16,0.03202623184911642
B4GALT3,0.032025013318086284
AIPL1,0.03202344458740121
ISCU,0.03200444104572594
RPAIN,0.031999998179122816
RUNX2,0.031998650323306316
SPRY2,0.031993103746880656
CCDC43,0.031985460445043835
TAGLN,0.031982095152938095
GNE,0.031979263923081994
LOC389634,0.031974317565460805
STAB2,0.03196416230690827
MTA3,0.031954599946041544
CYP17A1,0.03195050598722509
TMEM65,0.03195039801535346
ZDHHC15,0.03194779335483511
LRRC46,0.03194536109698419
KLF15,0.031939434312447015
C5orf58,0.031929283735441155
TM4SF20,0.03192616784364254
DSCR9,0.03192190703733867
NCR2,0.03189848465469998
NTNG2,0.03188626136701989
GBP2,0.03188128522572165
LAMC1,0.03187517143152413
ANTXR1,0.031871359866469995
RASGEF1C,0.03187013736487723
NCF1,0.031867627844805894
LYSMD2,0.03186718379958292
POU2AF1,0.031858601807667655
FLRT2,0.03185676690567533
COL8A2,0.031846367794966066
TBC1D9B,0.0318433536586947
ALDH1A2,0.0318374908427151
SFRP2,0.031837439629734204
RCN3,0.03183092079301872
PRKD3,0.031825758319335484
SCNN1G,0.03182416144156036
MDN1,0.03182193365963493
C1orf43,0.0318158072888372
FMO2,0.03180640056971482
ELAC1,0.0318057890241394
POU5F1,0.03179478711256954
HCLS1,0.031794671589875645
DDHD2,0.03179332789033294
RANBP3L,0.031793269822108526
ANPEP,0.031793173734863345
KILLIN,0.03179238487591261
TYK2,0.031786253030439075
TIGD1,0.031779037424699716
IRF5,0.03177157541921117
TMEM54,0.03177049638497515
PPARD,0.031763148495515516
CCT3,0.03174945665821493
LOC654342,0.03173802080502611
PPP1R3G,0.03173387545618453
FMOD,0.031722230126016875
CD72,0.031715134781963215
ZFAT,0.031711128729277845
C2orf27A,0.0317045672153003
PRAP1,0.03170112432490462
SUPT16H,0.03167786802935435
C3orf70,0.031673231753488344
FAM123A,0.03166904395794152
CCDC132,0.03166136765123729
LOC572558,0.0316612517947919
KIAA0467,0.03166064517811294
FAM198A,0.0316563412274276
MFSD6,0.03165579788992084
BTNL9,0.03165401319203537
OLFML1,0.031651625750603436
FGFR1OP2,0.03165131271333209
SPARC,0.031644788664301995
MT1G,0.03164114482359867
PEBP4,0.03163751828676022
MRPL12,0.03163667437474001
ATP6V1F,0.03163493185125564
ALDH1L1,0.03163342096964569
PHF21A,0.03163320218432679
SEMA4F,0.031614543996584234
TCEAL6,0.031607815473544645
ZBBX,0.0316072964146809
FGF20,0.031605439567094024
HAAO,0.031596107407665545
EHF,0.031592357870514495
BTLA,0.03158444407139412
SOX18,0.03158029886027415
ARFGAP1,0.03157650718979294
TMEM14B,0.031572144671230824
GLUD1,0.031569581644824304
TTC39B,0.031568964526833825
OXT,0.031565200579414504
EPB41L1,0.03156202306763803
ITIH2,0.03156107784423499
HS1BP3,0.031556317880863195
PDP1,0.031538297422038966
FAM179A,0.03153749771003789
RABL2A,0.03153451486099906
TNFAIP2,0.0315342738997794
NT5DC2,0.031527475971929085
TATDN3,0.03152738328759168
MRPS2,0.03152433877474094
PTEN,0.031521114885650285
C15orf53,0.031520804752884754
CHN1,0.03151930427067795
MBLAC2,0.03151387477772559
C1D,0.031513510523869186
AACSL,0.03150115599211502
STIP1,0.03148394961204321
SYNPO,0.03147971512677959
SLC41A1,0.031476988283962594
RAB33A,0.03147114943537464
TTC15,0.03147006252893847
POGZ,0.03146023364676926
CABLES2,0.03144459488114371
EIF3L,0.03143834285033031
TNIP2,0.03143583164120515
SMOC1,0.03143399899741539
FAM19A1,0.03143276455134188
IFI44L,0.031429757091085364
MYO7B,0.03142664024774208
CBL,0.03142438357683098
KIAA0146,0.0314233920258163
ITLN2,0.03141971491200602
PRKACA,0.031419012142325786
KLHL23,0.03141534263147599
FLJ41941,0.03141444742513166
LOC100133331,0.03141075460983753
OTUD4,0.031403568480975454
C4orf46,0.031403003159961106
FREM1,0.031391779578761186
PSMD9,0.03139087630398644
HSD11B1,0.031389229810758944
ANKRD52,0.0313885996323297
SELK,0.03138832395632886
TUBA1A,0.031387964690789666
GP9,0.03138694874975273
SIRPG,0.03138679193725097
CD300LF,0.03138284772741168
AGPS,0.03138049929727306
REM1,0.031380077271115324
SCGB3A1,0.031379361827761396
C2orf40,0.03137343493322189
SIGLEC15,0.03137302275948046
COLQ,0.03136110654802344
BCL2A1,0.03135657326616738
LRAT,0.031347608796513333
GGA3,0.03134748824415558
POFUT2,0.03134148933380603
FAM186A,0.031341468591893115
SNORD116-20,0.0313373386466287
ALG11,0.03133484553897985
SEC23B,0.03133174439928908
EDNRB,0.031329947557200144
PPYR1,0.03132605653937335
PER1,0.0313248396362568
ICOS,0.03132334522975473
DNAH9,0.03131252407774342
RPP21,0.031305515080879774
TTYH3,0.03130015659117266
ZDHHC7,0.03129680876971503
DRGX,0.031292908294147506
C1QTNF2,0.03129174155074209
PAR1,0.03129134766279992
MFRP,0.031276521184832685
ARPC4,0.03127606906367964
STAT2,0.031263246136686254
PEAR1,0.031242425657040166
NKAIN3,0.031239423929949536
ITPKC,0.031237636533029103
SLC45A4,0.03123622379537162
PCNXL3,0.031235053586035354
MESTIT1,0.03123052138386932
THBS1,0.03122902292848322
TRAP1,0.031228938876896966
NVL,0.031219593418874206
RABAC1,0.031218249867343312
TCP11L1,0.031216654575199714
CACNA1H,0.03120883592074209
CXCR6,0.03120392527045199
POLR2B,0.031202640633758525
OR1G1,0.031201130881780798
LPIN3,0.031200996079548668
NTRK3,0.031195073715461232
DARC,0.03119320817114135
TBRG1,0.03119292524862401
MS4A3,0.031191486746285968
PPWD1,0.031189485519288275
GSC,0.03118715784665708
KIF24,0.031186421837669495
AGBL1,0.031171115041521903
PTPLAD2,0.031168830365422277
BNIP1,0.03116868126871913
LCOR,0.03116368713752613
DCLRE1B,0.03116072791914564
CSGALNACT2,0.031151061811775255
KCNU1,0.03115081577770845
MSX2,0.031148779849825867
ACSL1,0.031146542305901085
RASSF10,0.03114573730185702
