Gene,Importance
FAM83H,0.06522348961641301
KIF20B,0.06521264581029972
MNDA,0.06520151791441582
CPEB2,0.06519197363877208
MYO1F,0.06518173237622951
APOB48R,0.06514729797652531
SMS,0.06513957827982479
FIGF,0.06512172642822721
GOLGA3,0.06510435414226247
ZYX,0.0650961779539471
MYH16,0.06509446353287496
SYN3,0.06508556152615044
SSH3,0.06508537364039757
BAP1,0.06506932457865357
RABEPK,0.06506602660955359
ABCB1,0.06505047083333754
E2F4,0.06504763593469191
PCMTD1,0.06504256087018395
RNF8,0.06502313238208843
MXRA7,0.06501640420885664
ANKRD58,0.06496473234282397
AIDA,0.06495109834394797
LCN12,0.06494928297209213
TMEM80,0.06494717044878658
STOML2,0.06493123881072399
SAMD9,0.06492869159982095
IL24,0.06491335971299199
TAOK2,0.06490798560419858
ZCCHC24,0.06490348649075775
WIPI1,0.0649024225277029
PPP1R12A,0.06489071303934162
APBB1,0.06487375082087975
TUSC3,0.06487017913777798
C5orf46,0.06486997483724671
RBM5,0.0648690484510238
CCDC153,0.06486654951862751
LOC148189,0.06486197508623652
MAK,0.0648471472292772
MORF4L1,0.06482327929152049
AIF1,0.06480857443639042
CHST9,0.06478510832744483
DEPDC7,0.06474340914146945
SULT4A1,0.06473831753173097
PDE7A,0.06473476117224505
GPR1,0.06473143725388086
DDTL,0.06472733851980907
UTP18,0.06472623601966881
IGSF9B,0.06470684559056343
ZNF584,0.06469431187590205
PCDHA3,0.06469418527670581
DYNLL2,0.06469377914614581
SPI1,0.06468678623862623
ATP10D,0.06468262444079301
GSTA1,0.06467795749473364
RAD21,0.06466413738930912
AKAP9,0.06463848926475156
GIMAP6,0.06462919131722929
TNFSF12-TNFSF13,0.06460486547752299
LOC283174,0.0645998668082774
GPC4,0.06458535293422571
CX3CL1,0.06456761844826371
ZBTB5,0.06456703473833306
BCORL2,0.06456655732910768
HPDL,0.06456620655947522
BTK,0.0645656683836464
ANO9,0.06456093979324071
DACT2,0.0645546769509027
NCL,0.06455247547711188
TADA2A,0.06454868422154895
HOXC10,0.06454406891431823
CCNI2,0.06453538948413484
KHDC1,0.06452808359388519
C1orf126,0.06452566456996871
NRGN,0.06450187527422742
FLJ30679,0.06449128656991841
STX2,0.06447857708234116
PDE2A,0.06447566816150165
AKAP1,0.06446651209087773
PLD4,0.064455432875253
SMAP2,0.06444775481769424
VIM,0.0644475601842069
LCA5L,0.06444150564684176
RNF157,0.06444091579016477
TAF1B,0.06443315840713996
CCR1,0.06442801160314969
MBD4,0.06442569103532692
GVIN1,0.0644171605645856
TMEM86A,0.0644128278076272
STK17B,0.0643907960270216
TLL2,0.06438819557108681
ZNF845,0.06436558292237103
GADD45B,0.06436320839577417
ANKRD16,0.0643404663534571
RASGRF1,0.0643337656577933
DIS3L,0.06431800339178592
RAB25,0.06429954294408702
NDUFA5,0.06428368208295017
SCMH1,0.06428063107068074
ADAMTSL4,0.064267363745615
STAMBPL1,0.06425351889223099
UTRN,0.06424534829843365
N6AMT1,0.06423952961570488
TP53INP1,0.06423116747030368
ZNF498,0.06422212036328838
CARD9,0.06421343524432697
PUF60,0.06421233624590351
TMEM184A,0.06420321478823621
UQCRH,0.06420097192285484
EIF1AY,0.06418408052582288
PLEKHG4,0.06418111098851104
RNPC3,0.06415746405252994
PARD6A,0.06414369578307638
RFWD2,0.06414198011624532
GPBP1,0.0641281165705914
RPSAP52,0.06412384860670295
CCDC91,0.06411138579506341
CCNE2,0.06410940500149008
OSBP2,0.06410642519812325
SRRT,0.06406040031761524
TLR7,0.06405512625127437
TIGD5,0.06404996120030332
BST2,0.06404023597359697
SLC9A3,0.06400538133219326
TMEM180,0.06399220989844315
EIF3M,0.0639796876857164
SARM1,0.06397696422242109
MPV17L,0.06396586521305528
AGXT2L2,0.06396007825976674
ABCA8,0.06395027292586485
CRBN,0.06391600917670265
ORC5L,0.06390926028252858
WHAMM,0.06390492784086288
EPM2A,0.06390266591805703
C9orf116,0.06389780261701557
CHGA,0.06388934310553807
PTGR2,0.06388873896572338
FLJ35220,0.0638659143281875
COX7B,0.06382636328809234
SLC5A9,0.06382336746906554
MAN2B2,0.06381988651511551
WWTR1,0.06381474219066074
CASP3,0.06380045207022571
MAFB,0.0637953575156984
SORCS2,0.06378540594564702
FGD5,0.06377719249083591
NLRC3,0.06376638213186114
KLRC3,0.06375163425688282
CTNS,0.06368888551762887
FOXC2,0.06367711685763475
TRIM54,0.06367449788769147
ZNF844,0.06366162398134674
NPY1R,0.06365976306206257
EPB41L4B,0.0635973154288695
PGK1,0.06358922511693135
PPP1R16B,0.0635768731528782
PPIH,0.06355755207376512
C10orf82,0.0635389967014476
GAB3,0.06352347291598799
FCGR2A,0.0635192926328007
C20orf12,0.06351260420816415
C1QBP,0.06351080844774135
NTNG1,0.06350313350198122
C9orf4,0.06349465513625067
ACTL8,0.06349062468199176
AP1B1,0.06348546911988939
ALG5,0.06348132328591381
CDH26,0.06348117397456382
FAM46C,0.06347487813626121
LYAR,0.06345865615434229
C1orf31,0.06344911760926242
SOX5,0.06343284522908064
POLD4,0.06342133650932763
MST1P2,0.06340586866379991
PCBP2,0.06339048250713133
RHBDD3,0.06338991650617937
GPSM2,0.0633823065942418
FAM190A,0.06338150427577592
SEC14L2,0.06335807628066883
RASIP1,0.06335416410322636
SPATA2L,0.06335272472398233
G6PC3,0.06334919496046466
PTGR1,0.06334287526719229
TAPBP,0.06333425661292562
C17orf39,0.06329017752892563
ZNF92,0.0632816398461944
GRIP1,0.06327283436188771
LIG3,0.06326710728980146
JAK1,0.06326166216664714
CD33,0.0632549724901068
ZC3H6,0.06324402027315411
AZI2,0.0632336318081474
EML2,0.06322265735752061
CPA6,0.06319797089991941
B3GALTL,0.06319011336126257
HSPC072,0.0631737492130993
TMEM176B,0.06316755787013267
CHCHD1,0.0631548068098991
RDH5,0.06315080242481438
EML1,0.06315077410801605
PARP14,0.06314293085654103
C9,0.06312516960616155
ATP8B1,0.06308727601280491
ZMYND15,0.06308483729292198
WBP2NL,0.06308353083366419
MAZ,0.06308026863428405
SLC30A6,0.06305070304273545
NFKBIE,0.06304503320597793
C2orf54,0.0630301435473976
LOH12CR2,0.06302337802951519
C3orf35,0.06302027310892358
KLRG1,0.06301732859744118
TRIML2,0.06300809836933244
SLC2A4,0.063002929360526
RER1,0.06299970556592
DNA2,0.06298508783564377
NQO1,0.06297228983603288
SBF2,0.06296720735763481
PLEKHM2,0.06295144351402575
LEPROTL1,0.06294289741725183
EXOSC3,0.06294186249802991
CBX4,0.06291340151816202
HNRNPR,0.06288911312498081
DNAJC13,0.0628707821644181
NAT9,0.0628536867677189
STXBP6,0.06283463671372479
ETS2,0.06282578681216315
IGSF22,0.06282196791109224
POU5F1B,0.06281597024383569
RCL1,0.06281223249610773
CMAH,0.06281112659192857
GPR65,0.06280535378430104
FAM10A4,0.06278996519396252
CCNJ,0.06277892608629176
TRIM40,0.0627192842513589
C10orf114,0.06270593711410878
EDA2R,0.06270433175968336
NME7,0.06269899054526143
MANEA,0.06268197059714818
TPP1,0.06266822203245394
FIGN,0.06264466728117876
LST1,0.06263546597519348
P2RY13,0.06262130931652006
KDELR3,0.06261953236290553
DOK2,0.06261301071282134
NUP54,0.06261294253585606
ITGB1,0.06260507941394744
HIC2,0.06256849785566053
IGFN1,0.06256495360960342
CCND1,0.06256046505219484
UBE3A,0.06255739369455314
PTGER1,0.06255017080645309
C9orf170,0.0625327517672878
CENPK,0.06251958565512794
FAM69C,0.06248283231467716
DIRC1,0.062478587950041235
BTBD2,0.06247618491511576
SPEF1,0.06247045888746626
FBXO22OS,0.06245112798149575
C9orf135,0.06244097206594137
ZFYVE27,0.06243927740192266
APCDD1L,0.06243575316879464
NEURL,0.06243053317261471
EXOC3L,0.06242209166229507
CDCP1,0.06240878163912148
FOXB1,0.062379820864225416
MAP4K4,0.06237222875847758
AOX2P,0.06236702949638113
LSM14A,0.06235082335338346
FGL2,0.0623472921407585
ZNF77,0.062343689020424954
IK,0.062328647466019946
DNAJC21,0.062324050620152796
AKAP8,0.06231269703768873
TBCB,0.06230601258138156
ANKLE2,0.062303301590086256
CEACAM21,0.06229318574571634
LOC400696,0.0622828048581088
CLEC3B,0.062266539455293
CALM2,0.0622656913391061
CXorf64,0.062265056732027736
TNFAIP8L2,0.06225553170925795
GPC6,0.062252256622767656
PRKAB2,0.06223335384240946
LY6H,0.06222879026405862
UCHL1,0.06222623673077658
SIRT3,0.06222273958056053
TMEM206,0.06221510928399153
C5orf33,0.06221353579755983
PPP1CB,0.062204728416122776
PARVG,0.062202635920773845
CCNB1IP1,0.06220090331471521
INADL,0.06219651543589468
DPF2,0.06219420452616621
SUPV3L1,0.06217001712461384
CELF5,0.06216696200763018
PAK3,0.06215553823153587
FDFT1,0.06214595874365267
B3GALT5,0.06213080173443593
ATAD2B,0.062098580503481916
ABCA7,0.06209414247961264
LCTL,0.06206476396352653
SLC45A1,0.06206386058871477
SPAG4,0.06205944480320382
TOB1,0.062037488360813464
TMEM213,0.06203613255769587
ASB2,0.06203028951522177
STARD4,0.062022251979887186
USP19,0.06201681479817239
SERPINA5,0.06201550955097203
WDR54,0.062007296027245876
SNRK,0.06199971696154034
TNFRSF13C,0.06199286415331904
RETSAT,0.061979177312741086
TCF7L2,0.061977725205874704
KIF3C,0.061977417410394274
EMP3,0.0619657846556081
C18orf56,0.06196468632057034
SLC16A5,0.061940027698061735
SLC16A7,0.061934252860021924
MCM6,0.06192773391126364
GLYR1,0.06191571895687645
EAF2,0.061894320191284075
CPNE8,0.06189197408815381
C10orf107,0.06188988713816751
RCHY1,0.06188927703668797
HIRA,0.06188283599603196
GPR84,0.06187725120456126
FCGR1B,0.061859260374411244
LTBP1,0.06184658523004735
ZNF438,0.061840077849462195
KIAA0892,0.06183922568346602
HOXB7,0.0618385369875488
LOC649330,0.06183841354305672
CHTF18,0.061833366163450455
C11orf21,0.06183324469720017
BYSL,0.06182079693190182
MRTO4,0.061818813611195504
DOCK4,0.06181163880831123
CAMK2N2,0.06179818168892118
GYPE,0.061796809897356524
C1orf95,0.06179478794153858
TRAF2,0.0617918399367693
CLPB,0.06178988195590313
TBC1D4,0.061783115771646635
CBLN3,0.061779694610811425
NAAA,0.06177561257965267
C7orf29,0.06177240954483198
SLA,0.06174730622727506
NCRNA00086,0.061715363448008584
LPHN1,0.06170793799005463
C19orf35,0.061705228638182
POLR3F,0.06170234691709012
NPR1,0.06169510402106846
MIXL1,0.061687949008218
PTGES3,0.06168427722555541
SLC25A32,0.06167081280184339
ITGAL,0.06165442824571962
CPSF4,0.061653546905538
LRRC8C,0.06164163796981467
NLK,0.061624815955193334
TOP1MT,0.06159844846261677
HIST1H2AE,0.061587456713196174
OPRL1,0.061585886009562524
ENDOU,0.061570861062942746
PTH2R,0.061565325330599864
CCDC129,0.06156314947861067
SYT14L,0.06156072839193312
LY96,0.061534247605797954
LOC100233209,0.061524191947731476
TET2,0.06148796039906185
GPR75,0.06148609519113571
PML,0.0614662667169809
MICAL1,0.06144262751551728
C12orf4,0.06143964210537811
ATP2A2,0.06142628278382357
CSF1R,0.06142586453556849
GALK1,0.06140998586682396
PSG3,0.061409506641598485
TMBIM6,0.061409242635954285
UBE2V2,0.06140427930720781
HOXB13,0.061402603382238
ZFY,0.06139190081291003
ATG16L1,0.06138349436198272
C21orf99,0.06137854751629627
TSTD1,0.06137740002447997
GMFG,0.061363747139363344
LOC158376,0.06134984639980997
C19orf73,0.06134405552387771
ORM1,0.06134315183124875
KRT4,0.06133165549086734
PRSS45,0.0613286817867371
MAP7,0.06132272527139901
ZMYM3,0.06130880325222682
IFRD2,0.0613010774210604
TOP2A,0.06129428902257586
BLID,0.061290122820566915
NUMA1,0.06128738057760761
RNASET2,0.0612844418691253
PGAM4,0.06124131531779014
ZNF219,0.06123200014608097
RLN2,0.06121221820772091
LUZP2,0.06120511930251339
MFSD2B,0.06118794982441948
HSD17B2,0.06116644049966805
MAP3K2,0.06115530986910439
DNMT1,0.06115252319250597
HIST3H2A,0.06114975360026613
HTR1F,0.061127807473956894
CA3,0.06111889184694844
CXorf61,0.06111204116307457
C13orf37,0.06110318444692918
PMS2L5,0.06109725470601071
FAM155A,0.06108957124021788
AP1S3,0.06108316121166302
PREPL,0.061081732957147104
ZNF727,0.061070660706769565
SCUBE1,0.06106791577839983
ARHGEF16,0.06106597752804296
HYAL4,0.061060887930718975
ARRDC3,0.06105997275854656
NKX3-1,0.0610338926594626
TBC1D23,0.061015860060529
COX6B1,0.06101309941262738
DDN,0.06099525775457871
MRAS,0.060994764495124115
IL2RG,0.06098948507831164
BRAF,0.06098672936573018
CCNT1,0.06098484041782434
LOC93622,0.060974997257390175
ANXA3,0.06096936292282576
LOC115110,0.06096517206907689
KIAA0947,0.060947489899394115
CDC7,0.06094558571743612
AVEN,0.060934154688197545
BDKRB1,0.06092633100623101
IRX3,0.06092619242575502
IL1F6,0.06091962883938353
BBS1,0.060859077809435815
SNX17,0.06082350294165845
VAT1,0.060814199931287116
PIAS1,0.06080688537377541
GOPC,0.06076449187694793
FCN1,0.0607568452650571
PRUNE2,0.060756657492996725
GOLGA8C,0.060756353971001896
MRPL18,0.06073719141737617
HRK,0.060729124734688764
ASCL2,0.06072814053369603
KAT2B,0.060688070227187065
DCTN5,0.060686066931820666
NCAM2,0.06068335161624997
CD58,0.060663848336781255
ZNF154,0.06065473032085473
ATP6V0A1,0.060644720424631635
RPRML,0.06063518395454954
FAM135A,0.06062347736569863
ARMCX3,0.060617078532356684
PRKG2,0.06059682792657373
TLX1,0.06059444803027745
TOR1AIP1,0.060563532701216304
ZNF18,0.0605545821202497
PRAM1,0.06054011098956637
DCTN2,0.060533531045214126
IFT88,0.060533161223563434
BRP44L,0.06052990434595447
KLHL11,0.0605243864361993
MGC23284,0.06051634597789338
ZNF137,0.06050220577846391
ALDH6A1,0.06048179350520567
DNAH11,0.060472423058735694
C20orf108,0.06046925899674491
PDXP,0.06045311650001915
FCER1G,0.06045103150850559
GNG2,0.06043984499882394
RBM38,0.060435535940739187
C14orf176,0.0604213052176795
DEFB103B,0.06041268340901035
MARCKSL1,0.06040649880635246
TMCO3,0.060401005525351416
EXOC8,0.060380451745346765
HSPB6,0.06037651471963207
PLCL1,0.06035251696319232
CR1,0.060350421452299845
PPBP,0.06034474618523489
RORA,0.0603385031715937
VWA5B2,0.06032553738195494
DMRTA2,0.06032318270706861
THAP11,0.06027415308592559
C2orf66,0.060262843535614306
SULT1E1,0.060257194031732485
PIGN,0.06022572253267467
ELTD1,0.06022481958682346
ST6GALNAC6,0.06022170335025227
C17orf75,0.060209814997511234
MAPKAP1,0.06019517656968061
TRHDE,0.06017326192302865
FLJ39653,0.06016692064758209
HMX2,0.06015953913504487
GABBR2,0.06015388121899134
CLEC5A,0.06013681154332384
WASL,0.06012045112300405
FN1,0.06012002659526464
FXYD2,0.06011596031411684
IFI30,0.06011337418912189
PLA2G4E,0.06010761769333802
ACACB,0.06009693739866086
C14orf147,0.060091050762718236
LGALS12,0.06008734299448823
TRMU,0.060081451089803825
C7orf51,0.0600643982336082
LRMP,0.06004578499313503
HOOK3,0.060042085558254875
KCNK7,0.06003166503594952
GAR1,0.06002971570054781
IL17RA,0.06002869747091986
IVNS1ABP,0.060023350813348426
SGK196,0.06002148002546376
FUT6,0.059996497480846116
IMPG1,0.059996294817858155
SF3B5,0.05997840369434127
IL18BP,0.05996599049879833
FZD9,0.059954439459093956
SLFNL1,0.059945207195455305
EP300,0.05994387962114743
UNC5B,0.05993115248136345
PARVB,0.059910416989836894
F2RL2,0.059889325465235496
EIF4A1,0.059883322691514314
ID1,0.05987551171629576
HAUS1,0.05985998480578946
CYorf15A,0.05984829243205955
SLC40A1,0.05984152306330923
ASPHD1,0.05983900933541946
C2orf3,0.059804118621738935
PYGB,0.05980092887939444
TSPAN31,0.059799336897132474
SUMF1,0.05979752132857197
POU6F1,0.059792895561468135
AURKAPS1,0.05979136965562116
XPR1,0.05978392259702168
KCNQ5,0.05977889754851926
SACM1L,0.05975507548021428
KCNA5,0.059753138750551375
PODXL2,0.05974793485547266
C12orf73,0.0597326798929981
NSUN3,0.05972806232607021
FMO1,0.05971816898929995
ITGB1BP1,0.059713337432889535
KIAA0513,0.05970538799275915
ACSM1,0.05968541124723318
KIAA0494,0.05966801674652512
UGP2,0.0596653011463085
AGFG1,0.05966035468738672
RIOK2,0.059631479611426806
AQP1,0.05962630814245115
PLEKHG7,0.0596257366870167
N4BP2L1,0.059617495943171755
PCBP1,0.059614427866469664
CD5,0.0596074027661145
GALNT7,0.05960342379371816
ANKRD19,0.05959786613583711
FAM167A,0.05959177124433815
C3AR1,0.059589355719652994
EVI2B,0.05958401924177841
TNFAIP3,0.0595758578101899
USP9Y,0.05957338711695226
IREB2,0.05955924009268957
EIF3B,0.05955768882488379
PPARA,0.059514164083841976
MOSPD3,0.05951343005990252
SLC24A6,0.05949359033393498
DLEU1,0.05947550643050635
HMGN5,0.05947368398032941
DNMBP,0.059469956550006614
UNC119B,0.059428722038692434
DKK3,0.0594136745826422
CUEDC1,0.05941135217824636
EAF1,0.05940085931795431
C3orf30,0.059381118251267
LIF,0.05936231751362922
RAET1K,0.059329130746369405
TTC5,0.059325382855358405
NCKAP1,0.05931930864256273
GPR78,0.05931470510308786
RNF170,0.05930811015505509
RAB27B,0.05930346569562367
TEK,0.05930163214859085
TNFSF14,0.05929691583627439
TMED7,0.05929346619467086
SMARCD2,0.059277458176091494
HAS2,0.059274410514161775
KIF3A,0.05927092524088134
FBXL8,0.0592670516844496
CKS2,0.05925973645924114
DGAT1,0.059237446809148886
SLC27A2,0.05923600130328346
URB2,0.059228599282159386
FANCM,0.059223724305718387
MRPL40,0.0591915762812442
TMEM106B,0.0591873138786667
NCOA7,0.05915102238704688
GKN2,0.05914872657065897
MSX1,0.05914004456617965
TF,0.059137925104690396
COTL1,0.059103335963722574
BTBD1,0.05909606731560237
DARS,0.05909323279929964
HIST1H2AD,0.05907939251052063
HIST1H1B,0.05907906762465635
TBX21,0.059076190112237234
RBP7,0.05907439783287721
CNNM4,0.059063529576061084
PCDHA2,0.05905227549682422
CASC2,0.059048233608562976
TM7SF3,0.05904741609362732
OGDHL,0.059030900943345115
CDC42EP4,0.05902525578794355
SMPD1,0.05902322899612286
TACC2,0.059012961749816524
CRISPLD1,0.059007045497835114
LONRF1,0.05900259607691251
ZNF717,0.058997723422769384
ZNF253,0.058987809914703204
CD163,0.058972320509442185
NDUFS6,0.05895824977833239
PRR15,0.05895811220883049
SERPING1,0.05894873106024868
ERCC5,0.05893927728187829
ODC1,0.05893255655541722
DENND2A,0.05891908975979773
GOLPH3L,0.05890021469911323
HAS2AS,0.05888707708538123
PLAUR,0.058849604085029754
MTHFD1L,0.05883783902412157
WWC3,0.058826078314991
SLC48A1,0.05879177987831938
GPR97,0.05877589081162758
NFKBIL2,0.05876886712425415
FIP1L1,0.05875376263072526
BOD1,0.058748154429969106
PRKAG2,0.05874541801666122
ITPRIPL1,0.05873893616911417
LOC441869,0.05873857554414646
RNASE6,0.05872754110625837
PGM2L1,0.05872684221882155
KIAA1949,0.05871621424042859
TMEM126B,0.05871281921803224
ASTN2,0.0587060396106157
PTPRH,0.058705465254021504
HRH2,0.05870273808915544
AMOT,0.05868716497775378
SLC15A2,0.05867944841987656
PSMD3,0.05867865433983734
FAIM,0.058668328111162314
EDEM1,0.05866580119141732
RHBDL3,0.05866575556641659
SSH1,0.05866147600430872
MAGEA1,0.05862692702784313
ODF2L,0.058622794794048576
EYA4,0.05861769011964187
SFRS13B,0.058602040029655
MRGPRE,0.05860110269169193
NCKAP1L,0.05859120751110617
AGPHD1,0.05858251626090097
WWP2,0.05857354153798766
TTC38,0.05856539445447106
PDK3,0.05855104374863469
CSRNP3,0.05854124742104632
ASB7,0.058525448116011736
SCARNA12,0.05852259258086085
KCP,0.05851965701200751
LRSAM1,0.058509693636471384
GAMT,0.058493876260504965
NUDT16L1,0.058477019541535176
POLR2D,0.05846881594019539
UTP14C,0.05846116760462486
APOBEC3F,0.05843821397244687
FCRL6,0.05842068543998095
PLIN5,0.058419623070347586
STRN4,0.05841169030592491
ACOX1,0.05839965102943469
RAD50,0.058386307782025665
MOSC2,0.05837973250962382
FUT7,0.05836777247128548
PDE3A,0.05835748861140984
C1orf9,0.05835173496213759
RFX5,0.05834413310006498
RUNX1,0.058342702771459976
TOX,0.058340958570775654
MAPRE3,0.05834042250050193
PDDC1,0.05833738457865452
ZSWIM3,0.05831445210129232
CYP24A1,0.05831344774794912
DMRTC2,0.058294245483297376
LOC100190940,0.05829177186115571
DOK3,0.058290914984835074
MTMR9L,0.05828162756910171
DDX18,0.05827492865191283
ZNF720,0.05826810728159919
PTAR1,0.058260019574619334
MTCH2,0.058254047040886416
POF1B,0.05822766028120528
LOC644165,0.05822736033700635
NKX2-3,0.05822672932473088
FAM32A,0.05820859801694629
ZNF84,0.05818914424795087
TNFRSF14,0.05818723453875778
RTDR1,0.058185562154252975
SLC39A1,0.058165577437502836
HEBP2,0.05816498666771086
MPP2,0.058163208750847406
CEP192,0.05816313099150052
HCN1,0.058159435996896026
LMTK3,0.05815235956919447
APOL3,0.058144328239874137
UCN3,0.05812957313705564
USP28,0.05812347354882531
ATP7B,0.058111901485821425
ZNF678,0.05809599069842792
GSDMB,0.05809024333675221
GRRP1,0.05808771959555579
DOK7,0.05808631478940938
WDR31,0.058078906709093894
KLK10,0.058077201513392775
ACVRL1,0.05807253465140541
TNFRSF12A,0.05807137357534371
LAPTM5,0.05807109989786293
RNASEN,0.058053143127082936
CACNG4,0.05804697649130469
ACTA1,0.05804213296021029
PGC,0.0580101943774047
GIPC3,0.057997485800552875
WIPF2,0.05799263289541395
ASH2L,0.05798572918287622
RRP7B,0.0579733995529705
DLD,0.05796267855825472
TOR3A,0.057961815392018015
TNFSF13B,0.057958011114412365
HIST1H3B,0.0579526598315987
PSMF1,0.05793646597537938
MAEA,0.057935026259231505
LGALS4,0.057930853219911135
AGK,0.057929809595375824
ATG4C,0.05790629858592261
LOC653566,0.0578986269226064
CX3CR1,0.05789689883779047
MYH9,0.05788908178368337
LOC100192426,0.0578878007826058
FERMT3,0.057880887074951023
BSCL2,0.0578588530697674
ZNF530,0.057839880989730884
RGL2,0.05782225085991008
ZKSCAN2,0.057821947881127655
NUDT3,0.05780656235408273
SNTN,0.057802433769967736
C14orf143,0.05777347901682322
C1orf69,0.05776974447131408
TM6SF1,0.05774095080858136
UBE2M,0.057738101279096114
HSPB7,0.05772399876321186
FAM119A,0.057708834457453034
INCA1,0.05767851298751603
CDKN2B,0.05767536374325292
IHH,0.05767282066701645
B4GALNT3,0.05767068856988451
LMO2,0.057668303473902637
STARD13,0.057664909229640744
HGC6.3,0.057663562481588077
DENR,0.05763551857799642
TMEM132E,0.0576330921058613
C16orf62,0.05761346556915889
PPP1R13B,0.05760821636335381
DHX29,0.05760470025807794
C1orf53,0.057603091663680335
HLF,0.05756598897975131
FABP7,0.05754690509060979
TRIM39,0.0575431577773989
CYR61,0.05753228372308196
PDXK,0.057527691051117366
PPP1CC,0.057524512642020555
PKIA,0.057520037555124755
LOC283070,0.057511759702052447
PRICKLE4,0.05750327467795814
RBM4,0.05749203892595546
C7orf49,0.05748849842757347
CHERP,0.05748648716343399
LHX1,0.05747941798553444
TANK,0.057473190905466175
PID1,0.05746657095195342
GLYCTK,0.05745683865900461
KCTD3,0.05744658798323435
MDK,0.05744204485825037
MUSTN1,0.05743541004793591
PCDHA1,0.057429399878393815
TMEM170A,0.05742307605475135
BCAR3,0.057417208276284555
TACC3,0.05740159087776209
WDR1,0.057399348045942676
IL12B,0.05739373133103269
FPR3,0.0573875550903906
SCXB,0.05738459277923824
C19orf52,0.05737573680104849
MERTK,0.05733127336605052
SLC25A4,0.05731871298085489
PLTP,0.057314468975031986
FOXJ2,0.05731254357797934
SKIV2L2,0.0573102516426946
ARHGEF12,0.05730171342465113
RSPH9,0.05729928039756118
CNOT6,0.05729508165250262
GPR88,0.057275305141270536
PLCD3,0.05726301858506304
PMEPA1,0.0572521056138313
ODZ3,0.057252052925133363
CCDC130,0.057249725329706166
RPS6KA4,0.05724796543451643
C11orf90,0.05724395622266584
SLC27A1,0.05724234056908475
GPR27,0.05722344573662905
CD164L2,0.05722323956717072
LAIR1,0.057211286047006746
GPD1,0.057190700868727955
TMEM176A,0.057179618180730925
POLL,0.057176792565467385
KIAA1549,0.057156989330257923
POLD1,0.05713552456184206
ELOVL7,0.057135397190331255
MNAT1,0.05712574955318804
MYPOP,0.05712359391226153
NEXN,0.057112525332303044
WDR91,0.0571096639135288
NUP188,0.05710014883253256
R3HDML,0.05709546219604197
LOC284100,0.05709244749437654
ANKRD44,0.05708942086940963
ARSB,0.05708613432650897
GADD45A,0.05708151226857868
ZC3H15,0.057077191412990474
FCGR1C,0.05706103558433813
TRMT1,0.05704972795022817
CAPN13,0.057038630631990835
GNB4,0.05703323354352453
PAIP1,0.05703106647553616
ABCE1,0.057024207983782736
MAP2K1,0.05701951657573727
ZNRF1,0.05701852639334917
TGFB3,0.057002291446440354
PLAU,0.05699703751726635
C1orf115,0.05699592670290959
MAGEA2,0.05698204164004973
ADAM19,0.056943350604410574
TWF1,0.05693198842408564
ZNF576,0.05692816736948299
C1orf174,0.05691195819682838
METAP2,0.05690531732388998
CCDC57,0.05689594166172529
GALNT2,0.05687754734096187
BOC,0.056860141373092234
SNX3,0.056856023492184514
C12orf69,0.05685376536770852
PHTF1,0.056846319637889234
KIF13A,0.05683000920451687
LYRM2,0.056828175753384384
MPHOSPH10,0.05682766875813932
VCX,0.056826851080187396
G6PD,0.05682286033624205
LRRC66,0.0568167450948944
KLHL5,0.056812538260499465
RNF145,0.056799976111619015
ECHDC2,0.05679231547160186
CELF3,0.056790326625449625
DNAJB9,0.05675913240035821
FAM171A1,0.0567516567680898
BTN3A1,0.05674966518414335
ADH1B,0.05674411639946651
LOC149620,0.05670388364112718
SCARA5,0.05669793496603495
LOC100133612,0.05669141040242551
HLA-DQA1,0.05668311428535939
PHKA2,0.056679884745889045
RPLP0,0.05666343910121982
SIRPB2,0.05665878915157776
CUL2,0.056638382074454145
SATL1,0.05663566662078697
DMC1,0.056607740446968986
C1GALT1,0.056607439602656774
IMP4,0.056607250822752385
HOTAIR,0.056586913677728085
CNTNAP4,0.05657584639201591
CD1C,0.056569010760753095
TTPAL,0.056563650321330844
CEP72,0.05656195969796665
NSA2,0.056561225692481
SPEN,0.05656122208619691
MAGEB2,0.05653872434199127
PJA2,0.05653081164507173
DCAF13,0.05651364989007323
GSS,0.05651157639414007
LRRFIP1,0.056511394335314095
GRPEL2,0.05648904185578113
TMPRSS3,0.05647019532316755
PPIP5K2,0.05646788480755343
GTDC1,0.056467361580696304
C20orf3,0.056466336225586784
TOP3B,0.056464821750733626
UCHL3,0.05646140256088896
HIST1H2BJ,0.05645327034359093
ARHGEF3,0.05645219606077795
FBXL12,0.05644657016762293
GATAD2A,0.056444027462679694
ZBTB47,0.05644170589460641
HAVCR2,0.0564382124390967
WDR66,0.05643749114009963
BAG3,0.05639528060314787
LBP,0.05639163746294361
GIPC2,0.056390014977889286
RELN,0.05638662404991593
GFPT2,0.05638552757218462
SYT10,0.05637587624267227
CCDC94,0.05636936232611843
PTTG3P,0.056366496949425096
LOC541473,0.056362281569123956
CDH24,0.0563277044593524
ITGA10,0.05632460462127157
SEZ6L2,0.05628824649769443
S100A10,0.05628466546309521
ZNF709,0.056274278750827855
FAM50A,0.056260637207214935
NKIRAS1,0.05626018179065131
TRIM21,0.05625070919356859
ZNF324,0.056250690361536966
GGNBP2,0.05623997080381237
C2orf49,0.0562277557499617
DAB1,0.056218804020993045
PDZK1P1,0.05621713132032714
