Gene,Importance
LIN37,0.011301011644300599
CBLC,0.011300419242516301
ZNF441,0.0113003945579561
HSD11B1L,0.011300319466036102
RPL36,0.011300319466036102
C19orf70,0.011300319466036102
GPR180,0.0113002267128824
TTF2,0.0112981458783813
DFNB31,0.0112972720884708
FZD8,0.0112970198564853
MIR4683,0.0112970198564853
PIP4K2C,0.0112959918319112
ZNF223,0.0112944602628745
PTCD1,0.011293843648637801
ATP5J2,0.011293843648637801
PLCB3,0.0112931778946218
BCAR3,0.0112902273998288
NUDT22,0.0112898782215791
VEGFB,0.0112898782215791
DNAJC4,0.0112898782215791
TRPT1,0.0112898782215791
TACO1,0.011289611589557
SNORA40|ENSG00000252188.1,0.0112890865443921
KIF2C,0.0112890154824998
PRDM12,0.0112867397037444
EXOSC2,0.0112867397037444
GIPR,0.011286734582690701
QPCTL,0.011286734582690701
MIR642A,0.011286734582690701
SNRPD2,0.011286734582690701
KPNA7,0.0112847899962603
ANKRD18B,0.011284495146092
C9orf139,0.011283684455187501
ABCA2,0.011283684455187501
FUT7,0.011283684455187501
FNBP1L,0.0112831778770285
ABCA9,0.0112791645188345
ABCA6,0.0112791645188345
MIR4524B,0.0112791645188345
STIP1,0.0112789166463979
ARHGAP5,0.011274816948194901
PPHLN1,0.0112748066603136
LRRC8D,0.0112707129428217
KCNK4,0.0112700030091665
NUDT5,0.0112699672672977
AZI1,0.0112613733436125
C20orf203,0.0112602519088915
MIR1296,0.0112588585752074
PHF2,0.0112543791787789
ZKSCAN5,0.0112532222151621
ZNF789,0.0112532222151621
FAM200A,0.0112532222151621
ZNF394,0.0112532222151621
SEC14L5,0.0112529312122236
ENTPD2,0.0112475195063711
NPDC1,0.0112475195063711
snoU13|ENSG00000238824.1,0.0112475195063711
UAP1L1,0.0112475195063711
SNORD62,0.0112475195063711
DPP7,0.0112475195063711
SAPCD2,0.0112475195063711
MAN1B1,0.0112475195063711
snoU13|ENSG00000238530.1,0.0112463777146346
SAMD12,0.0112453208768424
FERMT3,0.0112450036929142
GRIN1,0.0112444999464137
GJD4,0.0112412210658347
NPHS1,0.011241163573141099
HNRNPK,0.011240586066126098
RMI1,0.011240586066126098
CCNI,0.0112392951839436
PPL,0.011236432194804701
ZNF181,0.0112357543128245
C7orf33,0.011235521635778099
OR1Q1,0.0112333647848769
C9orf142,0.0112328232544456
CLIC3,0.0112328232544456
GLIS2,0.0112320845562059
C9orf141,0.0112320279484704
PTGDS,0.0112320279484704
LCNL1,0.0112320279484704
RN7SL409P,0.0112302473216769
RNA5SP53,0.011230183605963201
SLC16A3,0.011229816093161699
snoU13|ENSG00000238947.1,0.011229816093161699
TFEC,0.011229739856531699
ARPC1B,0.0112296819204241
SEPT11,0.011228846933384499
ABTB2,0.0112285001211348
PAM16,0.0112257506646647
LRRC37A3,0.011225563504551499
JMJD1C,0.0112248225701484
MIR942,0.0112234788545407
SHISA9,0.0112233401095544
AGTPBP1,0.011222736075697
USP7,0.011219309741888301
C16orf72,0.011219309741888301
CARHSP1,0.011219309741888301
ACE,0.0112166798124179
ZNF284,0.0112155816457344
RN7SL404P,0.011214787330679099
GEMIN2,0.0112114248760544
BAD,0.0112076599488358
GPR137,0.0112076599488358
RN7SL122P,0.01119956054179
ZBTB8B,0.01119956054179
RN7SL72P,0.011199467055678699
U3|ENSG00000199370.1,0.011199467055678699
NPLOC4,0.011196915695407098
SRR,0.011190234661901199
SMG6,0.011190234661901199
SNORD91A,0.011190234661901199
SNORD91B,0.011190234661901199
SNORA31|ENSG00000251858.1,0.0111897617582505
SLC29A3,0.0111897578696499
MIR4292,0.011189025242748
KIAA1984,0.011189025242748
PHPT1,0.011189025242748
RABL6,0.011189025242748
MAMDC4,0.011189025242748
EDF1,0.011189025242748
C9orf172,0.011189025242748
REST,0.0111888506010463
ZNF43,0.0111880913635542
ZNF227,0.0111860168507646
C9orf91,0.011183605383599998
ATP6V1G1,0.011183605383599998
HEATR5A,0.0111809416183021
DMBX1,0.011178964417379601
LINC00505,0.011178964417379601
MIR761,0.0111750918181098
GEM,0.011171441326892802
FUNDC2P2,0.011171236116879299
NUBPL,0.0111702451688326
RN7SL563P,0.0111691200495638
TMEM168,0.0111644550493639
MIR4731,0.011163625643926199
CDRT7,0.011163625643926199
HS3ST3B1,0.011163625643926199
CDRT8,0.011163625643926199
TVP23C,0.011163625643926199
TEKT3,0.011163625643926199
CDRT4,0.011163625643926199
snoU13|ENSG00000238806.1,0.011163625643926199
SNORA74|ENSG00000252129.1,0.011163625643926199
RN7SL792P,0.011163625643926199
CDRT15,0.011163625643926199
CDRT1,0.011163625643926199
PMP22,0.011163625643926199
GPX7,0.0111634414700758
LCN12,0.0111624901353724
FBXW5,0.0111624901353724
C8G,0.0111624901353724
RN7SL511P,0.011162474452071698
POLR2B,0.0111602890670895
RN7SKP249,0.011159729400118099
FZD9,0.0111588799341463
PHF19,0.011158390647743
NPTX2,0.011156496589889799
AZIN1,0.011155793254871201
IPP,0.011155514068164101
NOA1,0.0111546446741729
RNY4P27,0.0111533460606439
RNY3P8,0.0111533460606439
VASN,0.0111528452521849
CYP4A22,0.011150609738554
ABCA5,0.0111499326990118
MIR4479,0.011149350123777
BHLHA9,0.0111484673599174
RILP,0.0111422159380362
SCARF1,0.0111422159380362
U3|ENSG00000221461.1,0.011140141572800102
CAND1,0.0111373206920738
PEG10,0.011136753436198998
TFAP4,0.0111361096386963
SLC18A3,0.0111350803064848
SNORD22,0.0111338834316853
PGBD3,0.0111333036124984
FOXD2,0.0111318653026206
FOXE3,0.0111318653026206
CMPK1,0.011131690345869
DCAF7,0.0111292584326961
UBR5,0.0111274468220361
MMP16,0.0111273322276592
SAFB2,0.011127317029187
SNORA67|ENSG00000207094.1,0.0111272329526571
ANKS3,0.011126294591582198
NUDT16L1,0.011126294591582198
PTPRN2,0.011126259030777299
RNA5SP291,0.0111253874180218
C8orf48,0.0111244336565093
PRPF38A,0.011123715606754
snoU13|ENSG00000239063.1,0.011123715606754
ORC1,0.011123715606754
CC2D1B,0.011123715606754
ZCCHC11,0.011123715606754
ADIG,0.0111215064758919
SDC2,0.0111189617862509
RMDN1,0.0111185683037514
CPNE3,0.0111185683037514
LINC00853,0.0111180719180023
GGTLC1,0.0111179126062315
RN7SKP125,0.011116910725631599
GCGR,0.0111158623052516
IGFL1,0.0111152694584409
S1PR3,0.011114872108803
C9orf47,0.011114872108803
CSNK1D,0.0111143323237341
MIR96,0.0111142906380308
MIR183,0.0111142906380308
MIR182,0.0111142906380308
KLF10,0.011113979158904198
SCP2,0.0111113690917754
KCNJ16,0.0111112318883712
IGFL4,0.01110986438361
DR1,0.011109016446624698
EXD3,0.0111065616033866
CCDC97,0.0111060820337402
WBP7,0.011103822661849401
KMT2B,0.011103822661849401
ZBTB32,0.011103822661849401
C9orf64,0.0111011324072877
MIR2278,0.011100596045582
ZEB1,0.0111005376367332
FAM195B,0.011098921790653101
PPP1R27,0.011098921790653101
C9orf169,0.01109665706991
C9orf173,0.01109665706991
ANAPC2,0.01109665706991
TMEM210,0.01109665706991
NELFB,0.01109665706991
TUBB4B,0.01109665706991
NRARP,0.01109665706991
TOR4A,0.01109665706991
TMEM203,0.01109665706991
LRRC26,0.01109665706991
SLC34A3,0.01109665706991
MIR3621,0.01109665706991
RNF208,0.01109665706991
RNF224,0.01109665706991
SSNA1,0.01109665706991
FAM166A,0.01109665706991
TPRN,0.01109665706991
NDOR1,0.01109665706991
RN7SL571P,0.011093682796504599
SGCE,0.011092631303861499
CEACAMP3,0.011090603972008799
ZNF112,0.011087951372363198
NR4A3,0.0110870414855927
MTERFD1,0.0110859052746317
UQCRB,0.0110859052746317
TRAPPC6A,0.011084558761815501
BPIFB1,0.011082991016004901
AMZ2,0.011080331317772299
SLC16A6,0.011080331317772299
TMED5,0.0110777054040999
KCNH6,0.0110776751077542
EIF3H,0.0110757342014686
COG1,0.0110731647952883
SNORA71|ENSG00000201811.1,0.0110716670081276
SNHG11,0.0110716670081276
SNORA60,0.0110716670081276
TRAF2,0.0110715045689798
SERTAD3,0.01107095302934
UBE2H,0.011070089610637102
ZNF225,0.0110699281359495
CLDN10,0.011069682992692299
P4HB,0.011068927947143101
PFKP,0.0110682446954249
ADAMTS13,0.0110676311802488
PEMT,0.0110656252652282
GTF3C4,0.0110642075928216
ZNF440,0.0110639112404031
ZNF439,0.0110639112404031
ZNF69,0.0110639112404031
DDX31,0.011063499463135399
MIR3153,0.0110633677756019
CKS2,0.0110633677756019
RN7SL105P,0.011060985718299199
snoU13|ENSG00000238946.1,0.0110597843030979
CALCB,0.0110586692456047
TANC2,0.0110584117935275
RNA5SP48,0.0110571818876642
RN7SL290P,0.0110571818876642
LSMEM1,0.0110569563783089
IFRD1,0.0110569563783089
FAM120A,0.011055044021995399
SNORD112|ENSG00000252256.1,0.0110545800313158
TMEFF1,0.0110537969755609
VIPR2,0.011051896933946
WDR60,0.011051896933946
NCAPG2,0.011051896933946
LINC00689,0.011051896933946
ESYT2,0.011051896933946
MIR5707,0.011051896933946
ZNF180,0.0110479225972652
TCP11L1,0.011047814011766402
GDF6,0.011047312544431701
SNORA31|ENSG00000253041.1,0.011046354084689
BAAT,0.011046354084689
RN7SL854P,0.011040731736153601
WIPI1,0.011040142210772898
FAM20A,0.011040142210772898
MIR635,0.011040142210772898
PRKAR1A,0.011040142210772898
ERCC6,0.011037579584107499
SMARCA2,0.011035822963767301
NKPD1,0.011034507287595502
CCDC18,0.011034132441287401
ABCA8,0.0110324798052578
RN7SKP294,0.0110318283632194
CDH17,0.011031410998945099
RNF220,0.0110307178175261
DMRT3,0.0110297399703722
RNA5SP279,0.0110297399703722
DMRT2,0.0110297399703722
SMKR1,0.0110246298728164
PSMD5,0.0110242562141598
KCTD12,0.0110230166652959
IRG1,0.0110213249135086
PIBF1,0.011020296791396001
MIR378D2,0.011020148363573101
PDP1,0.011020148363573101
snoU13|ENSG00000238533.1,0.011019042479775299
RNU6ATAC8P,0.011019042479775299
MIR3678,0.011017982210639
CYP2R1,0.0110176877416705
RNA5SP274,0.0110172420677612
KIAA0195,0.0110153921549122
STX17,0.0110151168228347
STOX1,0.0110150659946032
RNA5SP403,0.011014489985631
RNA5SP404,0.011014489985631
KLHDC10,0.0110131603715238
RAB3B,0.0110129771083257
CHST8,0.0110118139482139
TBC1D31,0.011007544455839
ZNF45,0.011001574157955999
IGFL2,0.0110007680780674
IGFL3,0.0110007680780674
NACAP1,0.0109967812445116
SLC2A6,0.0109945116254327
CACFD1,0.0109945116254327
ZNF404,0.0109932727689991
CST2,0.010991281117611
LONP1,0.010988652995329199
NDRG1,0.0109884696124153
C17orf82,0.0109881021564
WT1,0.0109873385785232
TBX2,0.0109868361954092
EIF3E,0.0109836576677838
MURC,0.010983485301584502
RN7SKP87,0.010983485301584502
PHLDB3,0.0109810191753857
AGBL4,0.0109756570799139
UTP23,0.0109712019527186
KCND2,0.0109710306424715
B9D2,0.0109699620483877
TMEM91,0.0109699620483877
BCKDHA,0.0109699620483877
TUBBP5,0.010969527138482899
CACNA1B,0.010969527138482899
FAM157B,0.010969527138482899
TMEM11,0.0109653575001785
BAZ1B,0.0109647288095805
CNTNAP2,0.0109620865994872
HPYR1,0.0109579510336879
RN7SL228P,0.0109559314824097
C9orf96,0.0109546976204004
REXO4,0.0109546976204004
WDFY4,0.0109538667691949
ZNF283,0.0109496996836684
ZNF32,0.010949394417467
RPTOR,0.0109485968947152
FFAR2,0.0109479022877953
SLC22A11,0.010947225176331598
RN7SL479P,0.0109459222243321
AATK,0.0109441226315619
XRCC6BP1,0.0109431289741118
KIAA1549,0.0109405735093762
MIR595,0.0109396385619562
RNU6ATAC41P,0.0109390010765979
PABPC1,0.0109390010765979
STIL,0.010938587243828499
GRM3,0.010937969460550298
SNTA1,0.010937321845217
PINLYP,0.010935682101434198
AXL,0.0109336910046437
LRP12,0.0109309305528246
AARD,0.010930239611859
FAAH,0.0109292673267135
LRRC37A16P,0.0109282266184202
LINC00674,0.0109282266184202
MGAT5B,0.0109260763417177
GGTA1P,0.010924193718968201
RN7SL187P,0.010924193718968201
RAD21,0.010923757648432
MIR3610,0.010923757648432
CEACAM20,0.0109216610085397
ODF1,0.0109215377538841
FAM104A,0.0109168326989632
CACNA1A,0.0109164927832331
ELAVL4,0.010915941929770101
snoU13|ENSG00000238687.1,0.010914899700001899
EXOSC5,0.0109146096287748
SLC28A3,0.0109144057711337
SNORA73|ENSG00000252054.1,0.0109129126334619
NUTM2F,0.0109128454283615
MIR593,0.010912549572680801
INTS2,0.0109120338011013
FXYD5,0.0109120158299261
FXYD7,0.0109120158299261
ZNF792,0.0109116027504989
FLT1,0.0109091619659704
TP53INP1,0.0109084609558098
MIR4291,0.0109080259945851
SNORA70C,0.0109053769238645
NDUFAF6,0.0109046962525226
MSMB,0.010901591698767301
FAM57A,0.0109009981180389
TIMM22,0.0109009981180389
GLOD4,0.0109009981180389
RPH3AL,0.0109009981180389
NXN,0.0109009981180389
FAM101B,0.0109009981180389
DOC2B,0.0109009981180389
C17orf97,0.0109009981180389
MIR3183,0.0109009981180389
VPS53,0.0109009981180389
DBIL5P,0.0109009981180389
RNMTL1,0.0109009981180389
GEMIN4,0.0109009981180389
RPS6KB1,0.010899715836589101
RNA5SP467,0.010896920423998601
ZNF20,0.010896920423998601
ZNF788,0.010896920423998601
HIATL1,0.010896916205858202
SNORA40|ENSG00000237002.2,0.0108942689884058
GSN,0.010891384404057099
ZNF536,0.0108889259887011
CLN5,0.0108882597775089
FBXL3,0.0108882597775089
CHMP6,0.010887015930162601
MIR193B,0.0108857602511033
CPSF4L,0.010885630714940801
MAP3K3,0.010882077252445499
RALY,0.0108810066623718
SLC5A10,0.010879962969354201
SAP30BP,0.0108772495330021
SFTA1P,0.010876654834968701
RAD54B,0.0108759209549941
FSBP,0.0108759209549941
TSEN54,0.0108744746288981
CASKIN2,0.0108744746288981
LLGL2,0.0108744746288981
ARHGAP12,0.010871482724542698
C17orf103,0.010869978930321
PTDSS1,0.010869260390745601
RN7SKP128,0.010869047434481801
SNORA40|ENSG00000252352.1,0.010866980507415198
SPATA31D1,0.0108666161842659
FBP2,0.0108653881216693
PCAT7,0.0108653334005962
FBP1,0.010863254444792799
FAM92A1,0.0108602065153199
RBM12B,0.0108602065153199
IRGC,0.0108576134644216
SMG9,0.0108576134644216
MIR365A,0.0108572366103821
SPATA31D5P,0.0108528512085972
SNORD95|ENSG00000200969.1,0.0108528512085972
SPATA31D4,0.0108528512085972
SPATA31D3,0.0108528512085972
BCL3,0.010852565299581899
SNORA70|ENSG00000253027.1,0.010852565299581899
TAL1,0.010852005450878999
PDZK1IP1,0.010852005450878999
C9orf153,0.010850880062072101
CLDN12,0.0108503234781834
SLC16A6P1,0.010847413317657999
AMZ2P1,0.010847413317657999
RN7SL788P,0.0108443507281206
MIR147A,0.0108398962410491
NOV,0.010839088917522199
GPI,0.010837085436978599
MKLN1,0.0108349245133066
CDKN2C,0.0108347271572496
DNAJC6,0.0108310254404007
LEPR,0.0108310254404007
LEPROT,0.0108310254404007
MIR548AK,0.010825946854637199
DHTKD1,0.010825946854637199
U6|ENSG00000272507.1,0.010825946854637199
CIITA,0.010823577351012501
DEXI,0.010823577351012501
KLF17,0.010822091821390198
ZNF576,0.0108204318767414
IRGQ,0.0108204318767414
FUBP3,0.010819502232895802
IDNK,0.0108194026738477
DHRS7C,0.010817483837543999
ZNF428,0.010811282529882602
SRRM5,0.010811282529882602
TMEM8C,0.010811157849722901
C16orf89,0.010809089106466501
NAGPA,0.010809089106466501
ALG1,0.010809089106466501
MAFG,0.010804992144667
MYADML2,0.010804992144667
PYCR1,0.010804992144667
ZCCHC6,0.0108044495022202
ISCA1,0.0108044495022202
RN7SKP264,0.0108044495022202
CNTRL,0.010804182330993601
C17orf80,0.0108032304119163
PDE3A,0.0108024916477351
TMEM67,0.0108019539194687
MIR4423,0.010801130652695699
RN7SL38P,0.0107995489827021
MDGA2,0.0107981574485235
ABO,0.010795108084589299
MKL2,0.0107942435949839
KHDRBS3,0.0107923915361962
ALOX5,0.010790584099877201
CEACAM4,0.010789297628648201
ZNF208,0.0107876560063207
CLEC2L,0.0107876362665334
KLRG2,0.0107876362665334
MIR1250,0.0107849589427007
MIR338,0.0107849589427007
MIR657,0.0107849589427007
ZNF91,0.010782475995522501
MED22,0.0107786627413511
SURF6,0.0107786627413511
CEACAM21,0.0107735057792384
CYP4A11,0.0107725536494778
SNORD36A,0.010771342790396899
SNORD24,0.010771342790396899
SURF4,0.010771342790396899
SURF2,0.010771342790396899
SURF1,0.010771342790396899
RPL7A,0.010771342790396899
SNORD36B,0.010771342790396899
SNORD36C,0.010771342790396899
RN7SKP123,0.0107710921969807
TUBAL3,0.010770971503387
LRRC6,0.010769813892268899
MEGF9,0.0107682660131604
GAS1,0.010766462378336299
RASSF4,0.0107657585102349
C10orf25,0.0107657585102349
MAP3K14,0.0107647481250412
TRAF1,0.0107638945690246
MIR4755,0.0107632991683064
CADM4,0.0107611171472853
BTBD3,0.0107610206389582
SDK2,0.0107604644117564
NCOA4,0.010757920348566898
RN7SKP111,0.0107565579729458
LINC00687,0.0107565579729458
MARK2,0.010755751932742901
BRI3,0.0107506505914858
MCOLN3,0.0107501439884061
SNORA74|ENSG00000223182.1,0.010747171604141301
TIMM23B,0.010747171604141301
RNA5SP316,0.010747171604141301
FAM25D,0.010747171604141301
AGAP7,0.010747171604141301
AGAP8,0.010747171604141301
FAM21D,0.010747171604141301
UBQLN1,0.0107464802127653
KCNJ2,0.0107452064101279
ASXL1,0.0107431348329107
SLC35D2,0.010741668132305301
ZNF367,0.010741668132305301
TRHR,0.010736523415031101
ZNF235,0.010735589963449
CYP4X1,0.0107354143311739
RN7SL622P,0.010731153516736801
C17orf58,0.010731153516736801
KPNA2,0.010731153516736801
NAMPTL,0.010728555824218299
MIR920,0.010725241820651973
CYB561,0.0107242979377935
RNA5SP287,0.010723729430315899
USP32P3,0.0107211734358207
SYDE2,0.010720482133360099
OBP2B,0.0107190568320189
ADAMTSL2,0.0107181198786543
PVT1,0.0107173915176157
CELF2,0.0107166357050032
CYLC2,0.010716256103138599
ZNF169,0.0107159109901483
NAA35,0.010713988359120099
NOTUM,0.0107135832340795
RNA5SP436,0.010712968252470702
C7orf55,0.0107125437626465
TBC1D26,0.0107123943857138
ZNF286A,0.0107123943857138
GOLM1,0.0107112346228939
PNKD,0.0107110145963757
DBC1,0.010708314329698399
RN7SL426P,0.0107066953207632
PTCH1,0.010706323931764801
ERCC4,0.0107056638320025
CEP112,0.0107041145218958
CTSL3P,0.010699225618721999
LINC00710,0.010698167475903901
CCDC144CP,0.0106971922780146
RCOR2,0.0106953792831112
ANGPT1,0.010694599275404702
B3GNT8,0.0106938222927123
ATP5SL,0.0106938222927123
AP4S1,0.010693638173797199
BAIAP2L1,0.010693360330102401
NTN1,0.0106920916999505
CTAGE5,0.010691412957829098
FAM220A,0.0106902398037075
C19orf69,0.0106896958362405
snoU13|ENSG00000238739.1,0.010686819373760802
CYP4Z2P,0.010685336281019
SLC43A2,0.010684155304367499
CYP3A7,0.01068183817701
LIMD2,0.0106817706167952
RALGAPB,0.010681709628132901
RNA5SP255,0.0106814221071526
RN7SL53P,0.010681193692831301
SEPT12,0.010680769923997
C16orf71,0.010680769923997
ROGDI,0.010680769923997
SMIM22,0.010680769923997
ZNF500,0.010680769923997
DHRS7B,0.0106803591047353
TLE1,0.0106803264681403
LMBR1,0.0106801498150251
SLC1A1,0.0106782841730335
MCOLN2,0.0106767528907199
NRTN,0.010675962870606799
MAP2K3,0.0106751984284268
ZNF277,0.0106747944071606
snoU13|ENSG00000238428.1,0.010674319734101498
CXCR1,0.010674319734101498
ARPC2,0.010674305620837099
AAMP,0.010674305620837099
GPBAR1,0.010674305620837099
DUS3L,0.0106728735000283
PRR22,0.0106728735000283
BPTF,0.010671568700659
SPATA6L,0.010665075931537
CEACAM22P,0.0106649674589459
OR13A1,0.0106643024559556
MYCBP2,0.0106618801582773
RN7SL449P,0.0106557209168148
WISP1,0.0106546982380971
GRB2,0.010651398120230898
CEP135,0.0106497598494372
UPF2,0.010649239604246
MIR548A3,0.0106481066465264
SOX5,0.010647020163942667
RN7SL685P,0.0106462086626699
ECHDC3,0.010645641536764
RNF32,0.010645290692907
MIA2,0.0106444291419177
C7orf13,0.0106443487014095
PROSER2,0.010642728125143401
FAM115C,0.010641153353072001
FAM115A,0.010641153353072001
CTAGE6,0.010641153353072001
CTAGE15,0.010641153353072001
UQCRH,0.010640189967687499
BRAF,0.010640154755323799
EMILIN3,0.010638709606966598
LPIN3,0.010638709606966598
ASB15,0.0106295083806062
DMRT1,0.010629361637763698
BAI1,0.0106277468124727
RN7SL368P,0.0106260074674711
HOPX,0.010623124300402
SPATA32,0.0106220245858953
DCT,0.0106213150233588
RN7SKP242,0.0106195902596913
APBA3,0.0106166687384376
SNORA32|ENSG00000206776.1,0.0106155305865654
ZFYVE9,0.0106132278312174
GJC3,0.0106110536293794
TRIM4,0.0106110536293794
MIR4294,0.0106015837904021
CTSL,0.010601071494831698
YWHAZ,0.0105946482483073
LPAR1,0.0105937134054992
TRAPPC6B,0.0105932713720835
AKAP6,0.010592720543571701
ABR,0.0105916028490609
USP6NL,0.010591388636101099
EIF2S2,0.0105911006594713
TNS1,0.010589238363136199
GBGT1,0.010588755358529801
MAPK8,0.010585037405319601
CDK5RAP2,0.0105850099525241
LONRF1,0.010584920697230299
snoU13|ENSG00000238931.1,0.0105833720708791
RN7SL665P,0.0105830290753318
snoU13|ENSG00000238298.1,0.0105830290753318
THEGL,0.010582475616557
LRRC41,0.0105823873023194
PNN,0.0105805967793815
DOCK8,0.010580087450809801
CBWD1,0.010580087450809801
C9orf66,0.010580087450809801
RN7SL412P,0.010580087450809801
FAM138C,0.010580087450809801
FOXD4,0.010580087450809801
KANK1,0.010580087450809801
ZNF30,0.0105797225420384
PLAUR,0.0105779839528641
FAM86A,0.010577704095851001
LYPD3,0.010577063861559599
ASS1,0.0105748553809271
RN7SL456P,0.0105746043146122
LINC00474,0.010570881518104
KLF12,0.0105705330416004
OR2AE1,0.0105701087031729
CYP3A43,0.0105701087031729
CYP3A4,0.0105701087031729
RNF216,0.0105697049726597
FAM120AOS,0.010566508725600299
DBH,0.010564359017212801
LINC00557,0.010563166916739999
MYO15B,0.0105631207839877
OR2A5,0.010563009510674199
OR2A25,0.010563009510674199
TGDS,0.0105628838931708
FAM163B,0.010560029598114199
SARDH,0.0105596590039994
CYP4B1,0.010559483524232801
snoU13|ENSG00000238736.1,0.010557356555829499
TMBIM1,0.010557356555829499
C2orf62,0.010557356555829499
ZNF224,0.0105560682070945
MROH7,0.0105554501262902
RNF148,0.010554464623543501
RNF133,0.010554464623543501
RAD54L,0.010547554871982799
BHLHA15,0.0105398896853585
TECPR1,0.0105398896853585
NTRK2,0.0105397994286972
VOPP1,0.010539193384203699
RFX3,0.0105390757210258
COX8A,0.010538000753920798
NAA40,0.010538000753920798
OTUB1,0.010538000753920798
RN7SL735P,0.010537926242365398
OR2F2,0.0105338204939077
ABRA,0.0105303312584764
CXCR2,0.010529597062151
NUAK1,0.0105282007784737
SPECC1,0.0105279724620534
ATP6V1C1,0.010527937444441601
ZNF823,0.010527492425646202
APPL2,0.0105214074705526
PTN,0.0105197418990549
OR2A2,0.010519719996838399
OR2A12,0.010519719996838399
RALGDS,0.0105192073133135
LPPR1,0.0105181450648516
RBFOX3,0.0105152860955549
TRIM16L,0.0105146677905025
SMIM6,0.010513393304115501
SMIM5,0.010513393304115501
RECQL5,0.010513393304115501
MIR5692A2,0.0105114636291338
RNA5SP232,0.0105094386202397
MACROD1,0.0105085054772517
PRKCA,0.0105068529905798
RN7SL181P,0.010506360588063899
POFUT1,0.0105055601926753
SNORA76|ENSG00000266402.2,0.0105038062159551
SNORD104,0.0105038062159551
C9orf170,0.0105031898370845
SNORA26|ENSG00000212421.1,0.0105029776582141
C10orf71,0.010501500454521
RN7SL666P,0.0105004027775187
TINCR,0.0104985286865803
ERN1,0.0104981189782599
LINC00297,0.0104949611401456
U8|ENSG00000238840.1,0.0104910490595615
RN7SL660P,0.010490934915238899
FMNL1,0.0104907294318153
BPIFA2,0.0104905537229639
BPIFA4P,0.0104905537229639
RUFY4,0.0104896578164869
ZC3HAV1,0.0104874398180084
BRIP1,0.0104855445437978
SLC30A8,0.010480601675934299
EXOC1,0.0104780284103702
BPIFA3,0.010477893432823501
RN7SKP129,0.0104775173060295
LSM14A,0.010476630136079301
CD8B,0.0104764535567094
TNFRSF11B,0.0104724927293081
RMND5A,0.010472458645660399
CD8A,0.010472458645660399
SNORD81|ENSG00000202023.1,0.0104713985849634
ZNF618,0.010467570994622201
USP43,0.0104664014690496
SLC7A13,0.0104659060379384
OXR1,0.0104601812073352
BPIFA1,0.0104599324842767
OR6B1,0.0104580652859232
SGSM2,0.0104555224350437
TG,0.0104510789883407
PON2,0.0104504573020665
PON3,0.0104503695825453
CTDSP1,0.0104477981252428
VIL1,0.0104477981252428
SLC11A1,0.0104477981252428
MIR26B,0.0104477981252428
MIR1825,0.010447568896201301
LYPD5,0.0104462923781368
TLR4,0.0104442099097008
CALCA,0.010443201516626501
RN7SL615P,0.010441883818331301
OR2F1,0.010434171999279901
snoU13|ENSG00000238657.1,0.0104341131116147
CEL,0.0104341131116147
CELP,0.0104341131116147
GTF3C5,0.0104341131116147
ZNF491,0.0104326341280005
RN7SL5P,0.0104324117021725
SLC16A5,0.0104318972896787
TRMT12,0.0104317956182287
SMC2,0.0104308490007494
ERP44,0.0104293416858625
C20orf112,0.0104281642676528
RNF103,0.010428037834160499
RNA5SP443,0.010424030810471
PSPC1,0.0104230082638972
RN7SL166P,0.0104230082638972
ZMYM5,0.0104230082638972
snoU13|ENSG00000238665.1,0.0104230082638972
MPHOSPH8,0.0104230082638972
LINC00350,0.0104230082638972
ZNF234,0.010422127243175
ZNF226,0.010422127243175
CYC1,0.0104198794577156
CATSPERD,0.0104185277375336
GPR20,0.010417500235286701
SNORD5|ENSG00000238854.1,0.010417500235286701
MROH5,0.010417500235286701
TSNARE1,0.010417500235286701
LINC00051,0.010417500235286701
PTP4A3,0.010417500235286701
RN7SKP85,0.0104163996491908
TUSC5,0.0104154163594246
KDM3A,0.0104149617101919
TUSC3,0.010414341216321
C9orf3,0.0104119916596484
C5,0.010410039750668298
ARMC7,0.0104030111661598
CXCR2P1,0.0104004729317233
COMMD7,0.0103974289107158
KIAA1429,0.0103942949566112
C12orf75,0.010393177251114001
OSR2,0.0103900965642896
OS9,0.0103896848117102
PPP3R2,0.0103864867709901
YWHAE,0.010386366991341399
BAIAP2,0.0103857394695831
COCH,0.010384054200022
PRSS3,0.010383636034507399
TTC26,0.0103833309137163
ARHGEF25,0.0103787702591222
DTX3,0.0103787702591222
SLC26A10,0.0103787702591222
snoU13|ENSG00000238463.1,0.010373985844833199
RNF139,0.010371916367313
TATDN1,0.010371916367313
RNA5SP99,0.0103706956954969
RN7SL314P,0.010364683504505201
LMTK2,0.010364410225398
BPIFB4,0.010364375704752701
OR2A14,0.01036361995727
snoU13|ENSG00000238384.1,0.0103623366969685
UBN2,0.0103586150115988
NDUFA5,0.0103549354198233
RN7SKP231,0.0103533422288386
SCFD1,0.010353195544815199
CHMP3,0.010352356447797
LMOD2,0.010350568814052701
VWC2,0.010348903399238999
KCNN4,0.010348206471538
APOE,0.010344001637326301
TOMM40,0.010344001637326301
APOC1P1,0.010344001637326301
APOC1,0.010344001637326301
COLEC10,0.0103420860209389
LINC00469,0.010339351704735402
LUC7L2,0.0103388636803388
ITGB4,0.0103380338376945
GALK1,0.0103380338376945
SNORA27|ENSG00000199474.1,0.010336835969251201
HAS2,0.010336236966744999
