Gene,Importance
RFXAP,0.1297685693116175
EML5,0.1297609919285142
ABCF1,0.129727022716518
AAMP,0.1297206666108835
ASNSD1,0.1297015036192252
CYP1A2,0.12969732991929073
KLHL28,0.12967036617124372
CSTF2T,0.1296520796050672
STK16,0.12964124557056522
LAX1,0.1296377000694952
CTNNBL1,0.1296108715181458
SCARF2,0.1296038671580401
RALGPS2,0.1295903235721626
IQCF1,0.1295849045326364
SLC22A17,0.1295524264146358
C1orf172,0.1295129466687953
FAM86A,0.12950077262276288
LOC148413,0.12949713194922952
TRAP1,0.1294352474565875
ADCY1,0.1294144772919739
RGPD3,0.1293947841754038
C7,0.129391965269746
OR2A1,0.1293878669743027
LGALS9B,0.1293808843228202
EXOSC8,0.1293779606427928
FLVCR1,0.1293714033294622
RPRD1A,0.12933617360209732
UQCRB,0.1293303484027446
GARS,0.12925742904837517
ST7OT1,0.129244570868605
RXFP3,0.1292308783677445
C8orf39,0.1292223555670593
LOC100190986,0.12921283918342757
SNAP91,0.1292035295560332
MRO,0.1291988843485366
SYNE2,0.12919426382744142
RPP38,0.1291813540232248
LBXCOR1,0.1291808299524678
OR51E1,0.1291794881630102
GOSR2,0.12917799272931071
ANXA2P1,0.1291616645935121
NUDT17,0.1291300796834506
CBY1,0.1291019020317572
MAN1C1,0.1290945423676837
FOXD4L1,0.12908779142101942
TAS1R1,0.1290771306570615
ARID3A,0.1290763030477525
ZNF823,0.129064149888987
UQCRHL,0.129021431247245
MGC72080,0.12900887126239918
CAMKV,0.1290009470424321
PAQR5,0.1289936993443532
FDX1L,0.1289865570041315
DDX54,0.1289558128720398
ABTB2,0.1288654797992514
PDGFRB,0.128860593828641
FBN1,0.1288484275331859
C14orf48,0.1288131560052527
DLEC1,0.1287898757967957
SLC5A1,0.1287569043545359
ASS1,0.12873215005544641
MAP4K1,0.1287176915174785
COMMD3,0.1287075394342138
AMDHD1,0.12869500789373678
OPLAH,0.12869133704602131
CAPZA1,0.1286668636148175
PRSS36,0.1286616712194896
AEN,0.128651881307768
ZDHHC17,0.1286465534299105
GAB1,0.1286429125983031
MST1,0.12864046478265379
CNOT1,0.1286325649921129
SART1,0.12862111600010728
PDP2,0.1286185238893827
LOC728723,0.1286176828149961
WDR87,0.12861636896923662
ABHD1,0.1286071279805677
TSNAX-DISC1,0.1285858886587698
ING4,0.1285784131859668
CSTF1,0.12854766516955218
LOC221442,0.1285405582645213
LOC145820,0.12853727875887022
KPNB1,0.1285296033383799
SPTA1,0.1285146577237218
LOC121952,0.1285129712273169
TMED8,0.1285074084935638
EXOC5,0.1284899580304431
TIMM13,0.1284887260362157
LRRC55,0.1284850701035458
HOXC4,0.1284808624144945
LMF2,0.1284756344063335
OLIG2,0.1284598807363886
PPP1R14B,0.12844912776165202
NHLRC1,0.1284386674956773
PTGDS,0.12842393144140513
C12orf62,0.1284186152629051
C6orf201,0.1284013938679726
DBH,0.1283844536191841
PCYOX1,0.1283746046740931
PSMB5,0.1283719625609225
POP5,0.1283403878213462
SYDE1,0.1283221757453601
CRISP3,0.1283119532640445
ZNF250,0.1283017964437147
SIGLEC16,0.1282800069323329
VPS13D,0.1282732181863262
ZNF669,0.1282564822574701
CDC16,0.1282292826732646
ATOX1,0.12822808853700482
GPR55,0.1282002164905611
ATP6V1C2,0.12819629824530332
AP3B1,0.1281940028606675
YAP1,0.1281806283330568
DHRS1,0.12817755403849712
AHR,0.1281720459016107
KIAA0528,0.1281268088192319
DSCR9,0.1281108506876797
NCRNA00087,0.1280946951221214
ZNF189,0.1280827351124727
LOC100272216,0.1280557629213434
IQSEC2,0.128053602673537
CDKN1B,0.1280512348158885
RTBDN,0.1280482550486628
HARS,0.1280428785892793
RBM4B,0.128025013300506
TBR1,0.1280156935845787
C7orf36,0.1279999402862225
XRCC5,0.12798915880651782
TTC26,0.1279854147268737
GATA6,0.127955173108954
ST6GAL2,0.12790380799336878
IKZF2,0.1278850862136395
ICT1,0.1278561626730811
SFXN2,0.12783144095742008
KDELC2,0.127825971308538
P4HA1,0.127809658232829
MGC16121,0.1277919228213791
VGLL2,0.12778050413310799
SLC25A21,0.127716771576751
ABTB1,0.1277026663266801
TGFBR1,0.127672657689302
LARP1,0.12764803705204078
ABCG1,0.1276148918614015
C12orf26,0.1276018513043153
SLC25A15,0.1275874044716376
NAGLU,0.1275681208022007
MTHFD2L,0.1275666762258172
CTHRC1,0.1275619778893106
PLAC1,0.127525949701515
SH2D1B,0.1275125257500721
ATE1,0.1274936306247991
MRP63,0.1274750581557492
BCAR4,0.1274636580997441
NTRK1,0.12743703921786492
LLPH,0.1274056274517198
SLC35D1,0.1273783370817388
CYSLTR2,0.12737785232697799
DNMT3A,0.1273194761057842
BOLA1,0.1273130191599273
SCAMP3,0.1272332831971894
KLHDC8A,0.1272181676904576
CXorf30,0.12718712112419242
NID2,0.1271770408394343
CCDC60,0.12717017877590792
CDC14B,0.1271386842260993
NCRNA00204B,0.1271337523788078
FMR1NB,0.1270866141459166
FBXO7,0.12707265022650022
ITLN2,0.1270541644488814
IGF2R,0.1270213122502378
CYP4F8,0.1270056974096651
SHF,0.1270048026263424
NUFIP1,0.1270001747626905
ABCG8,0.1269788825867377
EGOT,0.1269746476427919
ZPLD1,0.1269360973565776
BMP2K,0.12693392396813172
SLC2A10,0.126931242937311
PMM1,0.1268628370252602
TMEM232,0.1268336313538385
MYST4,0.12682729299731121
BAT2L2,0.1268006364904321
MGMT,0.1267780619222665
COX4I2,0.1267410555387306
LEFTY1,0.1267232876902441
DEDD,0.1267199217191959
TTC28,0.1266818742254701
KCNJ8,0.126668236417722
OLFM3,0.1266436193617671
ANKRD54,0.1266380602761559
TULP2,0.12662960394751138
MYOZ3,0.1266090142848816
C1orf65,0.1266089952832926
PIM3,0.1266080772766223
NCEH1,0.1266025350521257
AMMECR1L,0.1265963710041302
CD8B,0.126560050752939
MED28,0.1265567391669012
NUDCD3,0.1265308598509041
NNT,0.1264833772396273
HIST1H2AC,0.126439214286956
LRTM2,0.1264290769134549
SPATA9,0.126393253316504
HEPACAM2,0.1263335309863575
ORAOV1,0.1263080794575741
ZNF319,0.1263012761869068
C6orf81,0.1262885923813393
ZNF813,0.126243077478303
C19orf44,0.12623661604252132
APH1A,0.1262115361940652
NDUFB7,0.1261383519038396
FOXE3,0.1261253255703614
VCPIP1,0.1261124484652499
FAM175A,0.126089474587329
SOD1,0.12608054142611008
CAT,0.1260786911616471
PROX2,0.1260701602373341
LOC100302640,0.1260560690478248
COLQ,0.126055140813323
SCAMP1,0.1260524444097334
RACGAP1P,0.1260494626520856
BPI,0.126044027407408
EVL,0.12604097450093368
HIPK1,0.1260376565350349
ATP6AP1,0.1259992115060919
TAF12,0.1259375458677021
SF4,0.1259098656030061
H6PD,0.1259024161060294
LOC285205,0.12589419970913798
ARAP1,0.1258907336001874
SLC6A1,0.12588142853545412
DMD,0.1258006447145078
ZNF514,0.1257862307182285
TATDN2,0.1257769979555105
PRINS,0.125742529325405
SPSB3,0.1257345666501413
NCRNA00052,0.12573313174842451
CCDC88B,0.1257294073092328
POLRMT,0.1257102468933974
LOC283999,0.1257050478733284
DPYSL3,0.12568618889811067
HBA1,0.12567914809206832
ATXN3,0.1256503271967092
APLP1,0.1256397335397509
SLAIN2,0.1256080594932916
NBL1,0.1255793650375455
PSAP,0.1255434927224005
KIAA1191,0.1255239925209538
DNER,0.12551447192278128
IKZF3,0.12549889032060138
EGR4,0.1254891135675174
UGT2B15,0.1254624093497636
CCDC101,0.1254515876442368
PSPC1,0.1254295198375704
CXADRP3,0.1254240302418999
MANBA,0.1254050637677535
TFAMP1,0.12539879293176262
CLTB,0.1253643326623393
RABGEF1,0.1253608774380064
TMEM120B,0.1253578296238343
RPL29,0.1253280165941101
STRADA,0.1252978369258965
CCDC146,0.1252758337224255
LMX1B,0.1252702748032514
FAM195B,0.1252648663206673
LOC284232,0.1252635497856678
ZBTB4,0.12525752101794058
NDUFV3,0.125214878711116
APOBEC4,0.1251938197969548
THY1,0.1251771582219004
SNX11,0.1251587698889936
STAT5B,0.1251415199833951
TMEM167B,0.1250965480833719
CRIM1,0.1250650499745399
ANO6,0.1250576555470364
C8orf58,0.1250532657417611
C17orf71,0.12504434671284398
ZMYM5,0.12500971924813592
RPS15,0.12500177437610502
ANUBL1,0.12496347319270659
NOV,0.124952934757655
DUSP26,0.12493873749125509
TAF7,0.12493120413094079
LOC401431,0.1249236217971707
LIX1L,0.12492289582724529
CCL21,0.12488701408058331
ADH1C,0.1248738287869884
DHX40,0.1248685904980151
C9orf169,0.1248547978341039
VCAN,0.12479474788061581
LOC678655,0.1247869997302186
CYP26B1,0.12478262425444951
UHRF1BP1,0.1247689556550061
TCEAL8,0.12476303951680871
PKHD1L1,0.1247462038282405
C11orf74,0.1247361598814045
GLG1,0.12473563777983729
C5orf28,0.1247277720623233
C8orf76,0.1246862731692484
TPM2,0.1246769988637724
TSHR,0.1246435130418466
CA8,0.124640463069477
FAM89B,0.1246206831011061
CSRNP2,0.1246051833095109
GNG10,0.1245906282508663
ZNF778,0.12454370508539371
TAF9B,0.12453073083194871
TYW3,0.1245136322796855
WNT5B,0.1244997621126175
KLHL36,0.12449212255003489
IKZF5,0.12444662975212739
DSEL,0.1244423653809521
PCDHGA10,0.12443537138332592
CHRNA10,0.1244127221662162
DGCR2,0.1243947780805907
ZNF7,0.1243701446611521
C11orf88,0.1243483333195857
HP1BP3,0.1243308421529051
HIF1AN,0.1243159880105991
FLNB,0.12429525791978818
CD101,0.12426907926617511
CXCR2P1,0.12426131278885019
MBOAT7,0.1242479433828968
ANKS3,0.1242101806207196
CT45A1,0.1242049894003976
PDE7B,0.12417928517781529
USP1,0.12415016998438391
PRRT2,0.1240807332661744
EHBP1L1,0.12403942117001951
PEG10,0.1240146899742973
ST6GALNAC5,0.1240135993466627
MINPP1,0.1239937212851726
PIGO,0.1239817474144928
EGR3,0.1239722589587381
NIPA1,0.1239418431259253
ENOSF1,0.12391868522960439
MARVELD3,0.1238980714507843
GZMH,0.12388082745082961
PCID2,0.1238735138407763
LMBR1,0.1238727020938152
SMARCAD1,0.12386687612437061
HERC6,0.1238566740214828
HAMP,0.1238256224363076
OR11H6,0.12382525881589879
TAF13,0.12381269272549919
C17orf42,0.1238107298007283
PIGP,0.1238024450514315
TRUB2,0.12377334032510261
POM121L8P,0.1237648355255042
FBXO41,0.1237106898590396
OR51B2,0.1236965278145559
SDCCAG3,0.12368815513556311
CCDC151,0.1236867794685569
GML,0.1236823499197434
CASP9,0.12366353165878602
RINT1,0.1236115765789224
C2orf84,0.12357218936580411
PCDHB4,0.1235665828729588
COG3,0.12355599881700041
TAF1,0.1235381071816315
CDH18,0.12352904901602041
HSPB8,0.12350351230024191
LIPE,0.12348686477484391
FGFR1,0.12346443162681349
ZFAND6,0.1234378057586631
LARP4B,0.12343559794557012
ITCH,0.1233800745328576
ARF6,0.1233702777267933
ZBTB26,0.1233700631300281
TRIML1,0.1233554484918971
MLL,0.1233444408062567
C17orf64,0.12333759375566009
WDR38,0.12333161994377341
MARCH8,0.12332699036975449
CADM3,0.1232949394952121
HTR6,0.1232678939116826
USP2,0.1232673937258014
AK2,0.1232032363337817
N6AMT2,0.1231880648998758
LCORL,0.1231504092946298
LDB3,0.12310990592295079
HYMAI,0.1231068513704485
KIAA0427,0.1231063259873241
GOLGA8DP,0.123106028576394
FDX1,0.1230683494033022
FBXO3,0.12306354141176339
EXTL2,0.12305852605689191
FIBIN,0.1230445393642257
DNAJB12,0.1230438067333959
BAGE,0.1230207078008338
NPW,0.1230140267765181
TIMM10,0.12298744889058519
MREG,0.12297683299650919
HTRA3,0.1229644047894455
ZYG11A,0.12295675035319639
ZNF704,0.1229360185376942
GXYLT2,0.12292836527037748
TNFRSF13B,0.12288470602229672
TMEM22,0.12286217537502739
ARFGAP1,0.12283091781096729
C17orf57,0.1228150079002879
EED,0.1227996171022335
APOLD1,0.122780658934338
MFAP5,0.12274904822634791
SLC11A1,0.12274059391350829
UNC45B,0.12272259531266039
NRL,0.1226610654437818
ZFP37,0.12265374199931112
ASCC3,0.12264789938052768
CPNE5,0.12262644457135259
PRLR,0.1226117189607964
MYO5B,0.1225472506233176
GAS2L3,0.12253836821066558
EMP2,0.12252716824342991
RBM10,0.12249317861646239
OAT,0.1224826184463056
LAIR2,0.1224656891739456
TINF2,0.1224645914395893
NBR2,0.12245890364884801
EIF4E2,0.1224404569728634
OBP2A,0.1224365417958682
BHLHB9,0.1224273749890692
SERPINH1,0.1224043515272142
VNN2,0.1223893470251618
TIGD2,0.1223714536023541
ITGA11,0.1223613641937984
WDR27,0.1223439305640381
TAS1R2,0.1223272159567376
ZC3H12C,0.1223222890597333
GPHN,0.12231360333343039
IL9R,0.1223075700731587
ACSL3,0.1222475792803157
MECR,0.1222317283047514
ZNF579,0.12222531270731611
IER5L,0.1222234576680644
KCNK10,0.12222345303204239
C2orf68,0.12219726676439929
C2orf56,0.1221744320030724
SIK2,0.122172950127715
SH2D6,0.122163653612022
C15orf33,0.12216277421567459
BCAT2,0.1221545743356833
ASB5,0.1221518673230538
DHFRL1,0.1221199370446514
TLK2,0.1221187081114554
TPSAB1,0.1221037814566469
ABHD4,0.1221015438762757
PLK2,0.12207315415295159
KY,0.1220612892328561
NF1,0.1220421061082332
GZMM,0.1220357735387206
TRPM3,0.1220250016189327
ARL5B,0.12197922359818131
UNC13A,0.1219622186348685
FAM157B,0.1219507505408678
ADRBK1,0.121945817780821
HSPA13,0.1219366258149292
PIGG,0.1219321309495971
RAPGEF1,0.1219283375209427
PGP,0.1219117787831452
MRPL19,0.1219031477952627
TAF11,0.1218988947376425
LMCD1,0.12189335013605589
COQ10A,0.1218798529509215
THBS3,0.1218664971919751
AQP9,0.12184819925714949
LIN28A,0.12182996249088031
POMGNT1,0.1218051824562911
FCRL1,0.12180147856856251
PFDN2,0.1217961180342307
ZNF362,0.1217953432247637
DHPS,0.1217614840879597
COG6,0.12174972730021069
CCDC33,0.1217452562115257
SPINT1,0.1217343250861658
KLHDC10,0.1216919496501398
UBFD1,0.1216916309207546
ZNHIT6,0.12168342148627048
CCDC152,0.1216527834791224
GNB1,0.1216489884058243
NCRNA00230B,0.1216003893274605
MRC2,0.1215903064529692
DHX30,0.1215605476555995
RANBP6,0.1215557374343382
PIK3CB,0.1215523419378256
SLC44A2,0.12153890946180251
TWISTNB,0.1215214094645038
EFNA2,0.12150715591718442
C21orf119,0.12147983934054091
CDC42BPG,0.1214535473853783
NMNAT1,0.1214508752511939
CBS,0.1214460340603562
TOMM20L,0.1214432127468153
PPFIA1,0.1214351832102196
MAN2C1,0.1214232341480202
PARP6,0.1214220469519595
ICOSLG,0.12141505823235771
VPS33A,0.1213906684433853
TNFSF9,0.121390002536015
CCDC7,0.1213785943980305
NPAS4,0.12133558886255999
RAB39B,0.1213313482067718
IGBP1,0.1213199924260539
XRCC1,0.12131914779497932
PGM3,0.1213077998913321
MYO9B,0.1212956497943914
KIFC2,0.1212854787189488
CRTAP,0.12127471243089899
IFNA13,0.12126991533736309
LOC100130015,0.1212656353813995
ABCB9,0.1212565583660834
TLL1,0.12123853137707669
C2orf28,0.1211896871288126
KRT73,0.1211679665430422
CCL16,0.1211654161662909
MCART6,0.12115968136552731
DNASE2,0.1211554750297087
WNT2,0.12114629582336811
CAPRIN1,0.12113525639098441
LOC92659,0.1211317760961405
EMX2,0.1211228820134029
C15orf58,0.1211064304254242
MDS2,0.12110201132619851
OR2L1P,0.1210280190150404
SATB2,0.1210020217289334
ALMS1P,0.12097449143552359
CDADC1,0.12097224142817431
PTPN6,0.12094084872528119
GPR89A,0.12093171189034149
ENOX1,0.12091406203795069
NLRC5,0.1209106153703208
C17orf90,0.12089645557031031
ZNF107,0.1208962919093603
DHX37,0.1208946714694091
MMP19,0.1208386837249848
ZBTB20,0.1208188663602779
PROX1,0.1208046919614977
AP4M1,0.1208001928430294
GUCA1B,0.1207339652392231
BRF1,0.12067571378604298
HEATR2,0.120672292733267
DGKQ,0.12065788885984138
BMP2,0.1206439481456893
GOLGA6L10,0.1206073299750579
ZCCHC9,0.1205799097856184
MRPL50,0.12056718818294859
HDAC8,0.1205183096583556
MED24,0.1205088092935212
NOP58,0.12048691717516659
C10orf28,0.1204542238599394
AJAP1,0.120446494242099
SRP72,0.1204299593825712
LOC729678,0.120387556807605
INTS10,0.1203875152997932
ANKLE1,0.12036130958861331
TMEM177,0.12034883056960768
UBE2G2,0.1203421962189
MYL3,0.1203362420086847
PPP2R1B,0.12032436885597851
MOBKL3,0.120319828745852
ZBTB8B,0.1203175171275618
C2orf73,0.1202945578300971
NLN,0.1202818532581894
YKT6,0.12028043401548191
USP30,0.12025455316724531
DACT3,0.12024718866732341
ZNF205,0.1202144739406614
RAB3IL1,0.12018924492556429
SMYD2,0.1201836329203578
TNNT1,0.1201815226592365
ACSM5,0.1201567566236676
SREBF1,0.1201531581574353
NT5C3L,0.12012315166810121
ABLIM1,0.1201113114750484
ATL2,0.1201035903893907
FAM100B,0.12009939618989919
CAMK1D,0.1200729449115245
PODNL1,0.1200338893107863
ARNT2,0.1200309615389896
TAL2,0.1200235626374794
VNN3,0.12001146775701231
TIFAB,0.12000101958344879
PIGC,0.11995665782162189
MMP9,0.1199351703611964
ZNF546,0.1199213690542168
GABBR1,0.11991590749372791
IL31RA,0.1198953782701503
NKX2-8,0.11989255415159741
SEC31B,0.11989075755182349
RAB26,0.11989008004160731
C15orf26,0.1198888646563261
SUFU,0.1198861246334944
CLU,0.11987983020211279
CXorf26,0.11983933010250251
DSCR8,0.119835436901372
BMPER,0.11982944268896151
AGAP5,0.1198131598304709
BAZ2A,0.1197887047500355
DCAF5,0.1197844363044675
CCDC155,0.11978431834467071
TMEM38A,0.1197831303786978
PDE5A,0.1197808065043833
PRAF2,0.11975946491165358
MIB2,0.1197320203872784
ZCWPW1,0.119724235519096
TDGF3,0.11969479137014741
PCDHGA6,0.1196862797827751
PRDX6,0.11967595999589221
ZSCAN18,0.1196749411319529
KIAA1217,0.1196444201635947
TMEM68,0.1196421446828706
ZNF414,0.1196268278043523
UXS1,0.11961980255504331
ENTPD6,0.11960241312163199
ADCK5,0.1195974644090035
ACTR3B,0.1195412827827643
TACO1,0.11952460927113621
HECTD1,0.1195004494113962
NAA30,0.1194978141809308
PLCE1,0.1194457685613992
IL25,0.11940627373420311
BCR,0.1194032699252418
LZTR1,0.11938673318695411
MAOB,0.1193419367270848
IPO8,0.1193277869892399
GATSL3,0.1193218984228317
MFSD5,0.11931702489340701
TDRD9,0.1193081261909203
IWS1,0.1193080431975183
COL18A1,0.1192589942594375
SLC22A20,0.1192490409875861
DAD1,0.1192464875004553
ACTR10,0.1192218352527547
IFT172,0.11919762059006359
C9orf144B,0.1191874397774971
BEND3,0.1191839497013563
BRPF1,0.1191790293594742
MLST8,0.11913218142582031
INTS7,0.1191312303057589
FSCN3,0.1191183324945588
CDCA7,0.11907478562907992
LOC284798,0.11901231825949611
SPATC1,0.11897777134770621
COQ7,0.11896497862820991
GREM1,0.1189470563732267
MBD5,0.1189434009473718
ATP1A1,0.1189368880640228
PRELID2,0.11886817741484859
PACS2,0.1188674909344585
C10orf18,0.1188244025550998
MARCH11,0.11879171867991441
SNX6,0.11878082641460529
ING3,0.11877216949020479
LOC202181,0.11877195586800879
PITX2,0.11876088802473819
SPAG16,0.1187414234655043
CD68,0.1187299561324765
CBWD5,0.11872082438086361
MRPL24,0.1186933334226886
MLH1,0.1186835553627856
PIGA,0.1186486148298665
ANKHD1,0.1186333052159797
C11orf63,0.1186209464529084
NAPB,0.1186073790228437
ZNF22,0.1185960998309984
FAM134B,0.1185875271971506
FAM128A,0.1185758249523718
TTC7A,0.1185738228278556
ABCC12,0.118547954117502
RNF5,0.11850293605453141
MS4A3,0.1184951245002275
FAM110B,0.11847903607596491
HSPA7,0.11847120008634979
SPIRE1,0.1184699968658216
SLC2A3,0.11846574402418239
SEMA5B,0.11845451062349599
RAD9A,0.118443360386633
TAB3,0.1183958890386446
C7orf10,0.1183756866512741
COL15A1,0.1183372099424603
PHF7,0.11831858276048661
KLHL26,0.1183043151980981
SERGEF,0.11829145353353909
NPHS1,0.11829012351576369
PXK,0.118282088908541
GPR143,0.11826394616006801
CLPP,0.118225481091277
COL9A2,0.11818580422494451
BRD2,0.1181802486403823
ZNF574,0.11817643150085441
ZNF124,0.1181696716688339
PPAP2C,0.11816755734751538
AQP11,0.1181438723824354
SCO2,0.118135637340037
CD300LG,0.1181247225917719
TXLNG,0.1181093136716227
ATF1,0.1180729100681148
EFHA2,0.11806345222021271
ADAMTSL1,0.118028512160395
SMARCA4,0.1180057819265276
RRAS2,0.1180041279652987
EDDM3A,0.117990188550422
C2orf78,0.11798859960277491
CFHR1,0.1179811733301131
CLUAP1,0.11797670438345809
CSRP3,0.1179711788694937
CLEC18C,0.11795159730109131
XCL2,0.1179444506513789
PSD3,0.11792343086105532
OR52E6,0.1179203364569173
MYLIP,0.11788912886519351
TSG101,0.11786301164995289
DCN,0.1178242323540983
PLCG1,0.11781617341630642
TRIM13,0.1178041970499895
PLA2G2D,0.1177263853922597
MPZL1,0.11771406832326162
C7orf64,0.117696430930716
MRPL14,0.11769245290700131
ATP6V1B2,0.1176910483831478
ADRB1,0.1176854656895564
C15orf62,0.1176767886391039
RAB18,0.1176682201767931
OR52N5,0.11766177736427641
FAM170B,0.11765939103413929
CCL24,0.1176574500194693
CARS,0.1176558035826337
CCT6P1,0.1176527509237222
RPL28,0.1176441167728017
IFNB1,0.11762009756578709
RNF38,0.1176183547539674
COL6A4P2,0.11760224086398059
SERPIND1,0.1175793159875024
PLAC4,0.11756524824560219
ZFYVE19,0.11754078521949729
TTLL1,0.1175389620173676
C17orf106,0.11744373442922709
FAM71D,0.1174337788437681
ABCA2,0.1174269232679141
FLJ45244,0.1173783229845886
MRE11A,0.11730255322646811
ABCB8,0.1172845291430171
CT62,0.117275660236897
ESYT1,0.1172383127150531
C14orf2,0.1172295722593714
CDK5RAP2,0.1172249408954879
TGIF1,0.1171985095485628
C5orf40,0.11719506267304429
IRGQ,0.1171923730620181
HOXA5,0.1171848192540502
PLRG1,0.1171223518830556
C5orf20,0.11706517377828529
FOXD4,0.1170591973055618
GABRG3,0.1170171303144136
GSTM1,0.1170057715924051
QTRT1,0.1169900970398149
SRRM5,0.1169832459643847
DCLRE1C,0.1169764448949525
FAM168A,0.11695762801006379
C9orf37,0.116924399607237
H2AFB1,0.1169211568069924
MRPS23,0.1168719507286377
PLOD3,0.1168265624113298
LOC144571,0.1168050051530177
KCNJ6,0.1167904433739264
MASP2,0.11677500868935671
LRCH2,0.1167435284260348
SYN1,0.1167348602743275
TCEAL7,0.1167118757536925
THUMPD2,0.1166943477841728
TCTE3,0.1166807782241595
SDR39U1,0.11667741325049681
IGF2AS,0.1166555911320417
SOX8,0.11663907030570808
CCK,0.11662830257324072
SLC22A25,0.11662712226124029
ATG4B,0.1166093679434028
PAGE2,0.11659122909129871
NCRNA00174,0.1165678538274682
SPESP1,0.11655818132888379
RPL32P3,0.1165514369280535
CCDC67,0.1165319496720222
PLXNB2,0.11652737750458611
GTF3C4,0.11651246254621529
BFSP2,0.1165078965851179
SBDSP1,0.1165027344665944
DYNC1H1,0.1164858252306935
LOC400931,0.1164104319677927
EIF4G2,0.1163984192749705
CDC37,0.11638872888241429
STMN4,0.1163855606559938
RETNLB,0.11638006244941619
RRM2B,0.11637554255716731
WDR8,0.1163723940522928
C9orf46,0.11631565843493161
GRB10,0.1163114386626227
CFH,0.116288998004366
YWHAB,0.1162574082866776
RPL18,0.1162545022232158
EPN1,0.1162536912113846
EVI5L,0.11624834709382831
ELP2P,0.1162305443292859
GP5,0.11621565632892991
POLR2J,0.11621280902859031
GLT8D2,0.1162082991978062
HDDC3,0.1161987925166329
NCF1C,0.1161813461539214
C11orf51,0.1160846766563207
TMEM136,0.116082300476925
ZDHHC14,0.1160666692479633
ZNF408,0.1160429805636252
NOC2L,0.1159757959777421
AURKAIP1,0.11597565524669631
DCTN4,0.115959901852656
UNKL,0.1159527241796378
NSMCE4A,0.1159469109403324
ARHGEF1,0.1159411666366628
TAB2,0.11594111120029729
NCOR1,0.11592145861940481
STC1,0.11589794197688259
TP53TG5,0.11589397997181901
TEX261,0.1158908432585991
ZNF788,0.1158473853453097
IL2,0.1158439528944473
GRIN2B,0.1158334029450344
NPIPL3,0.1158305463773124
SMOC2,0.1158300456985937
SFRP5,0.11581230307163001
RIMS4,0.1158047552472718
KIAA0020,0.115791072654307
DEGS1,0.11578821471794809
LOC100130386,0.1157634023690923
GIGYF2,0.1157597336796269
ZBTB6,0.11575866562726429
C11orf83,0.11571041346985311
ZEB1,0.11569900230191041
LOC158572,0.11567518063010511
CCDC18,0.11566213686394752
CHST8,0.1156466790645112
EDA,0.1156158676874843
C16orf45,0.1156015131373901
MSH5,0.11556270513590229
P2RY4,0.11555399728010202
NFIC,0.1155503430073664
KCNJ12,0.1155473559985362
RRAGD,0.1155062904635702
CCNY,0.1155053139371175
WDR45L,0.1155048144247982
ZNF346,0.11549534384867591
HTR2B,0.11548002524029
FZD3,0.11546681699905968
NAT14,0.1154663970938437
IGFBP4,0.1154612978801032
DCAF16,0.1154508263403545
ZNF428,0.1154208715330308
TPSB2,0.1154131026550713
NRN1L,0.115371314691301
FAM122C,0.1153706271192669
CHCHD7,0.11535450237181369
LEMD2,0.1153491144835081
ZNF431,0.1153429357356747
DKFZP434K028,0.1153357829440141
LOC645332,0.1153110748999048
SMUG1,0.11528647116564429
C10orf84,0.1152792615262508
LOC441601,0.11527683680916809
ZMYND17,0.1152112735043369
NUDT9,0.11520736313548849
LBR,0.115203453764535
CSNK1A1,0.1151930640534045
MRPL2,0.11516747007698551
HSD17B8,0.11513474117984021
CREBZF,0.1151065837657682
MED19,0.1150964175319539
KIAA0368,0.115089991194442
CPNE7,0.11508145327427059
C14orf79,0.1150506070522029
ORC4L,0.115043033105346
SNX9,0.11503767293133249
CDH12,0.1150362657575266
MFSD3,0.1150332824899375
SMYD4,0.1150108256653207
VPS37D,0.114973431043854
CATSPER3,0.1149476930155218
IPO5,0.11493018983248
TOR1AIP2,0.1149246291852164
LOC100128288,0.1149223270748571
GNAO1,0.1149163833237557
FCRL4,0.1149155072319191
C6orf48,0.1148990043595816
ZNF181,0.1148958674890311
CLCN6,0.1148946840907068
C14orf86,0.1148789238957772
RPL24,0.11486674663282599
TCN1,0.1148570172338464
SLC35A2,0.11484103596478398
DHH,0.11482673629608402
E2F8,0.11481862615307749
GLRA4,0.1148161311981404
JMJD4,0.11480908647294169
KANK1,0.1148064700956868
JSRP1,0.114784439280832
ICMT,0.1147813801039263
TREX1,0.1147587915838458
DCAF7,0.1147191997121208
SERINC4,0.11469732979608768
MBTD1,0.1146897016204998
DECR1,0.1146621045700086
CLEC4G,0.1146505232118865
LOC100130093,0.1146237943837934
TMEM127,0.11457493817687131
MAST4,0.11456353398348121
B9D2,0.11456053723455249
FIG4,0.11455939352830849
CCL3,0.11454284215311819
PRKCE,0.1145105231733942
KIAA0652,0.1145056637472368
HIST1H3E,0.1144390240043702
TRAPPC6A,0.11443156532216991
HIPK4,0.1144293893996961
C9orf171,0.11441449000911111
SGPL1,0.1143774606012731
ZNF101,0.114370545389589
WDR83,0.11436058282392281
HPX,0.11429132528626461
HMG20A,0.11428370805688251
TREH,0.1142718632612659
HES5,0.11426662766419601
PPIL4,0.11424452180764388
PPP4R2,0.1142280622847041
TCP11,0.1142169118134224
TSPAN17,0.1142026093257153
AP1G2,0.11419875277119851
STAG3,0.1141888731599929
SLC25A44,0.1141543519667124
PPIL1,0.1141475542526375
CHRNA6,0.1141269491477805
NDUFA1,0.1141196957027791
NBPF6,0.11407444357699091
