Gene,Importance
SNORA67|ENSG00000252473.1,0.030787604404169798
HNRNPLL,0.0307826454928332
ENO1,0.0307761127127636
GINM1,0.0307684854687551
LRRC38,0.030762059748017503
PRAMEF20,0.030762059748017503
CRIM1,0.0307469134022131
MIR3713,0.030736985620002703
MIR1827,0.0307366152752739
SH2D7,0.0307366152752739
SNORA63|ENSG00000199633.1,0.0307366152752739
ENTPD1,0.0307334606186117
C10orf131,0.0307334606186117
CCNJ,0.030733143906909403
MIR3157,0.030733143906909403
PERP,0.030716243411441902
MIR1273D,0.030710919358778302
FGR,0.0307095861451334
IFI6,0.0307095861451334
AVPI1,0.0307088130344868
MARVELD1,0.0307088130344868
PI4K2A,0.0307088130344868
ANKRD2,0.0307088130344868
UBTD1,0.0307088130344868
ZFYVE27,0.0307088130344868
C10orf62,0.0307088130344868
MORN4,0.0307088130344868
SFRP5,0.0307088130344868
HOGA1,0.0307088130344868
SNORD74|ENSG00000200206.1,0.030707133610437004
RN7SL729P,0.030698211651119103
SNORA2|ENSG00000202343.1,0.030697131323701
KATNA1,0.030697131323701
ZC3H12D,0.0306959708027838
PPIL4,0.0306959708027838
TTC23L,0.0306847857748943
RBP7,0.030680331384673496
LINC00866,0.030676376932326697
GOLGA7B,0.030676376932326697
snoU13|ENSG00000238571.1,0.0306702961469998
LGR6,0.0306702961469998
CRTAC1,0.030670128542399797
IDH3A,0.030667918566719698
CIB2,0.030667918566719698
ACSBG1,0.030667918566719698
DNAJA4,0.030667918566719698
WDR61,0.030667918566719698
RN7SKP106,0.030663131986473403
R3HCC1L,0.0306626394133242
RN7SL846P,0.0306582344713549
MCMBP,0.0306582344713549
SEC23IP,0.0306582344713549
MIR4682,0.0306582344713549
ZNF28,0.0306569442671106
ZNF611,0.0306569442671106
ZNF600,0.0306569442671106
ZNF320,0.0306569442671106
ZNF888,0.0306569442671106
ZNF321P,0.0306569442671106
ZNF816,0.0306569442671106
ZNF468,0.0306569442671106
CRABP1,0.0306379209210359
KIF1B,0.030637014121080504
snoU13|ENSG00000238594.1,0.030632326402016897
UBXN2A,0.0306317993304882
DHDDS,0.030625617997788703
LIN28A,0.0306253632989023
AFF1,0.030620030237805896
HECA,0.0306151958069628
CC2D2B,0.030611273108619202
SLIT1,0.030606659886644495
LCOR,0.0305997076807869
DRAXIN,0.0305972050128175
MIR607,0.030595965300460597
FRAT2,0.0305940685355667
ARHGAP19,0.0305940685355667
FRAT1,0.0305940685355667
SIGLEC1,0.0305866062658789
MIR1976,0.030581026700456097
RPS6KA1,0.030581026700456097
HMGN2,0.030581026700456097
RN7SL451P,0.0305616779110768
NUDT6,0.030554110553621804
FGF2,0.030554110553621804
snoU13|ENSG00000239046.1,0.030550687347762402
LINC00604,0.030543322458005298
MASP2,0.030541674210787902
TARDBP,0.030541674210787902
C19orf81,0.0305369210213371
FBXO44,0.0305367628784554
MAD2L2,0.0305367628784554
FBXO6,0.0305367628784554
FBXO2,0.0305367628784554
TUBGCP4,0.0305339503263748
RN7SL487P,0.0305339503263748
SNORD123,0.0305310773036083
TAS2R1,0.030527271367596098
RN7SKP217,0.0305271479415999
CDC40,0.0305166015660012
PDLIM1,0.030510631870104
snoU13|ENSG00000271794.1,0.030508472815368302
MIR4465,0.0305034851831737
ARHGEF16,0.030501206392921996
GFRA4,0.0304971101027889
BIRC8,0.0304965409666075
FAM90A27P,0.0304965409666075
MIR4681,0.0304948488052739
ROPN1L,0.030489504185891796
LINC00444,0.030484645088458502
ANGPTL7,0.030482212906
EXOSC10,0.0304768053019181
SRM,0.0304768053019181
SHANK2,0.030456528468277597
CAPN3,0.0304533537993764
EPB42,0.0304516707609086
CCNDBP1,0.0304516707609086
TMEM62,0.0304516707609086
HPSE2,0.0304499678717853
VN1R4,0.0304441486384107
ZNF677,0.0304441486384107
VN1R2,0.0304441486384107
GPR37L1,0.030442449988252504
ARL8A,0.030442449988252504
PTPN7,0.030442449988252504
MIR548A2,0.0304420049558349
PPP1R14C,0.0304416003786653
NHSL1,0.0304415639341898
LATS1,0.0304396929941479
ADAMTS16,0.030435197201595602
AGTRAP,0.0304332991922542
CHRNB4,0.030431733439962
ANP32A,0.0304281817425407
MIR4312,0.0304281817425407
CDC25B,0.0304267822850834
NPPB,0.030425159648741103
SYT3,0.030424234249349896
KIAA2013,0.0304235522764296
PLOD1,0.0304235522764296
NPPA,0.0304222753467832
SLC6A3,0.0304216213325351
HNRNPDL,0.0304138649000733
ENOPH1,0.030406622415287396
INPP5F,0.030394752782493498
SOS1,0.030391158374216597
ZNF702P,0.030388779167379698
MEGF6,0.030377940400813
SNORA11|ENSG00000261709.2,0.0303656291672268
SHF,0.0303656291672268
UBE4B,0.0303603869091515
VAMP3,0.030347609005569803
PER3,0.030347609005569803
ATP8B4,0.030345005545853402
UBE2T,0.0303270356329425
RAET1G,0.030321864063812494
NUP43,0.0303067108683597
LINC00575,0.0302867328694831
EHD4,0.0302789078344233
RNA5SP177,0.0302683145204427
SCLT1,0.0302606840675049
HSPA12B,0.030254184968837104
MIR551A,0.0302467954750062
IYD,0.0302460279908892
SORBS1,0.030228641909654803
C20orf27,0.0302210594107097
SPEF1,0.0302210594107097
CENPB,0.0302210594107097
C5orf38,0.0302141335383327
IRX2,0.0302141335383327
GEMIN6,0.0302094554937779
SRSF7,0.0302094554937779
C10orf12,0.030180929537022602
ELF3,0.0301785168022107
VIT,0.0301756016101149
TPRG1L,0.0301753179085099
ATAD1,0.0301749657808252
BAG3,0.030161866249473798
RN7SL731P,0.0301452763471763
snoU13|ENSG00000239020.1,0.0301434702087136
RCC2,0.030142732212364298
CCT5,0.030133151797430605
SNORA73|ENSG00000253090.1,0.0301278628234039
PADI1,0.030104542369260703
CYP1B1,0.03009804207668
ADAL,0.0300880248678459
TGM5,0.0300880248678459
TGM7,0.0300880248678459
LCMT2,0.0300880248678459
RNPEP,0.0300861015021077
PSMD11,0.0300816368467316
UBR1,0.030077264222709302
DAP,0.0300685828962611
CDK5R1,0.0300676274376793
ULBP2,0.030056177393799302
ZNF808,0.0300441339603256
ZNF578,0.0300441339603256
ZNF880,0.0300441339603256
ZNF534,0.0300441339603256
ZNF528,0.0300441339603256
TIMM17A,0.0300440245995371
SNORA70|ENSG00000206637.1,0.0300440245995371
TMEM150C,0.0300439035803631
GANC,0.0300354417734243
IPO9,0.0300313203900534
THAP9,0.0300312817064751
snoU13|ENSG00000238674.1,0.0300306069161908
SEC31A,0.0300132378959859
AICDA,0.0299927319688903
WDFY3,0.0299904504853487
SNORD38|ENSG00000207199.1,0.0299814952530149
C10orf85,0.0299704697651571
ZSCAN29,0.0299696587039771
C1orf195,0.0299664909294045
AGPAT3,0.029962621160229203
RN7SKP269,0.0299526726805232
LZIC,0.0299526726805232
NMNAT1,0.0299526726805232
MIR5697,0.0299526726805232
PIAS1,0.029947186173397596
COX5A,0.0299414879634462
FAM219B,0.0299414879634462
RPP25,0.0299414879634462
MPI,0.0299414879634462
RNA5SP437,0.0299413342774228
SHISA4,0.029924840531025197
CSPG4P12,0.029919299102076698
RN7SL428P,0.029919299102076698
PADI6,0.0299174577053055
MYB,0.0299081517348578
TTBK2,0.029893534430106998
snoU13|ENSG00000239025.1,0.029893534430106998
CDAN1,0.029893534430106998
SIGLEC12,0.0298934106734067
CEACAM18,0.0298934106734067
MIR3972,0.029887150002294697
PADI3,0.029887150002294697
TMEM51,0.0298862356946382
CDS1,0.029883422758085504
COPRS,0.0298730708179789
CASC2,0.0298690982870289
SDHB,0.0298274166581649
PADI2,0.0298266311853791
C15orf39,0.029823867897309703
snoR442|ENSG00000252834.1,0.029821579358053404
PTCHD2,0.029821379117469998
SCAPER,0.029805499225241998
C1orf174,0.029801918540655
MIR579,0.0297859450124926
RN7SL489P,0.0297836898676235
GOLGA6C,0.0297836898676235
DNM1P34,0.0297836898676235
RN7SL327P,0.0297836898676235
GOLGA6D,0.0297836898676235
ZNF610,0.029773231498209096
LAMA2,0.029761227128402797
SLC35G3,0.0297607008779243
UBIAD1,0.0297592801033882
MIR575,0.029759129348376
MIR1231,0.0297579867830477
MECR,0.029756665008846397
RN7SL574P,0.0297546756063674
ISL2,0.0297536922088757
SMIM1,0.0297525586541684
ETFA,0.0297485267229836
RN7SKP96,0.0297458049736741
SNORA40|ENSG00000252083.1,0.029744698912075797
ENTPD7,0.029741751123994305
C15orf27,0.0297396638397117
C5orf17,0.0297329600957696
PADI4,0.029731455076035897
PLA2G4D,0.0297029648443233
RN7SL572P,0.0297000658088049
CLCC1,0.029697703659149297
CHIA,0.029697626208232897
AKNAD1,0.0296966999377884
GPSM2,0.0296862689496422
SPATA42,0.0296862689496422
LMOD1,0.029673533123118205
CCDC27,0.0296680868445522
SUZ12,0.0296583434409377
NLE1,0.0296556129078209
FNDC8,0.0296556129078209
CYSLTR2,0.0296545804477728
ALDH18A1,0.0296438967072383
TCTN3,0.0296438967072383
MIR5191,0.0296428281924734
STRN,0.0296347913979389
RN7SL552P,0.029613143375539497
UNC45B,0.029604601191082297
RNA5SP180,0.029593789836570197
SPESP1,0.029586145109092802
MAP4K3,0.029578121389825497
WRAP73,0.029575794811214
SPEF2,0.029565859354763198
U3|ENSG00000201368.1,0.0295531994174738
UTP6,0.029548989378325202
C1orf200,0.0295399837782999
CEP104,0.0295332369798008
EFHD2,0.0295300614047711
ZFR,0.0295295713940447
AP5S1,0.029523977959000997
AGMAT,0.029512704653318903
SCARNA21|ENSG00000251866.1,0.029512704653318903
DNAJC16,0.029512704653318903
CTRC,0.0295116321267302
CELA2A,0.0295116321267302
CASP9,0.0295116321267302
CELA2B,0.0295116321267302
CTNNBIP1,0.029511126356642402
HDC,0.029508763165960503
RN7SL494P,0.029508763165960503
SLC27A2,0.029508763165960503
GABPB1,0.029508763165960503
ZNF106,0.0295011144241437
MFAP5,0.0294908586463157
LRP11,0.029468652673444097
RAET1E,0.029468652673444097
ZNF665,0.029461692720414
ZNF347,0.029461692720414
ZNF415,0.029461692720414
ZNF160,0.029461692720414
PLA2G4F,0.029457713543473398
SHANK1,0.0294499938103159
ULK3,0.0294418112932925
SCAMP2,0.0294418112932925
CPLX3,0.0294418112932925
LMAN1L,0.0294418112932925
MIR103A2,0.0294409289426298
RNF24,0.0294409289426298
PANK2,0.0294409289426298
MAVS,0.0294409289426298
SMOX,0.0294409289426298
SCAMP5,0.029431473783757697
TMEM200B,0.029431217457626696
EPB41,0.029431217457626696
SRSF4,0.029431217457626696
BRE,0.029429718098093898
C10orf129,0.0294246365294322
LRRC47,0.0294230030868136
SNAP23,0.0294093368952444
SLC16A4,0.029396097786253704
FEZ2,0.0293871964382903
MTHFR,0.029380673231862504
C1orf167,0.029380673231862504
CLCN6,0.029380673231862504
RBM15,0.0293751452125773
DFFB,0.0293741616560885
KCNA3,0.0293734285503755
KCNA2,0.0293734285503755
BASP1,0.029368360652151003
JMJD7,0.0293640000158085
PLA2G4B,0.0293640000158085
SPTBN5,0.0293640000158085
RNA5SP393,0.0293640000158085
MIR4310,0.0293640000158085
FGF10,0.0293622881581504
SPIB,0.029343696808227397
FAM71E1,0.029343696808227397
EMC10,0.029343696808227397
MYBPC2,0.029343696808227397
MIR4458,0.0293416020427087
MRPS18C,0.029339995396466596
CHRNA5,0.0293365382507903
CHRNA3,0.0293365382507903
SCARNA11|ENSG00000252727.1,0.029336295142462398
SNORD81|ENSG00000212278.1,0.0293234477675748
THUMPD2,0.029320588347963902
U6|ENSG00000271819.1,0.029318992791854296
MIR4712,0.029318992791854296
TPRX2P,0.0293090473651414
SULT2A1,0.0293090473651414
RPS10P7,0.0293001301839697
CDK19,0.0292955989816954
CSF1,0.0292933289705133
FYB,0.029283811208119702
CPN1,0.029283077736676096
WDR11,0.029273323006467497
MTHFS,0.0292655276697366
C15orf37,0.0292655276697366
ST20,0.0292655276697366
C15ORF37,0.0292655276697366
BCL2A1,0.0292655276697366
TMEM178A,0.0292449801189848
HEATR5B,0.0292434246613894
CEBPZ,0.029222368189173398
NDUFAF7,0.029222368189173398
SULT6B1,0.029222368189173398
ALX3,0.0292208102552306
UBL4B,0.029218895065611497
PTGER4,0.029214321423775502
STRIP1,0.0292141534161571
TMEM9,0.0292029555962432
PIK3CD,0.0292008898936319
ATRN,0.029199522803412398
TTC33,0.029197117968766104
KCND3,0.0291966558603301
SNORA63|ENSG00000199552.1,0.0291930906481432
FAM13A,0.0291894524201
ZFP36L2,0.029179666379419905
PCMT1,0.0291731570176236
CLEC4E,0.029171125179791604
CLEC4D,0.029171125179791604
FAM173B,0.0291686195560178
IREB2,0.0291555143386046
TMEM98,0.0291466013386155
MYADML,0.029140498037419096
CNNM1,0.0291363903814843
HBS1L,0.0291176509995991
NAV1,0.0291105030708069
SLFN5,0.0290975303533834
DAPK2,0.029090141772876
snoU13|ENSG00000238588.1,0.029089875224336297
GOT1,0.029086602285971798
SPACA3,0.0290777151171569
KIF21B,0.0290693670391384
PTPRU,0.0290667428308867
CACNA1S,0.029056567477503098
ASCL5,0.029056567477503098
RN7SL700P,0.029055216274169
STXBP3,0.029047484326453703
PRKAA1,0.029042153993225503
AGPAT9,0.029041265549169
FHAD1,0.0290349985125827
CD53,0.0290291560480428
SLC6A17,0.029024961194624402
C5orf28,0.0290159476263097
TRAPPC10,0.0290116563060275
EIF2AK2,0.0290101973848757
GPATCH11,0.0290101973848757
RNA5SP400,0.029008056168052104
MIR346,0.0290059736483083
CYP2C8,0.029005284528171697
MIR422A,0.0290003680806631
IZUMO2,0.028987415931565196
MORF4L1,0.0289820928665194
ADAMTS7,0.0289820928665194
TMEM87A,0.028975143426884002
VPS39,0.028975143426884002
MIR627,0.028975143426884002
B2M,0.0289732658187442
PATL2,0.0289732658187442
PLEKHA2,0.028969216150595098
SEMA5A,0.028964661959103303
CYP2C9,0.0289607462614133
IGFN1,0.028956700314624
MIR4636,0.0289525655670692
SNORA25|ENSG00000200536.1,0.0289497702474767
NAPSA,0.0289494765491183
RN7SL324P,0.0289494765491183
POLD1,0.0289494765491183
CEP152,0.0289485080278392
MIR548AI,0.0289418800196546
HERC1,0.0289287282278103
ASPDH,0.0289262618855941
JOSD2,0.0289262618855941
DYNC2LI1,0.0289236385698507
RN7SKP66,0.0289236385698507
RN7SL322P,0.028914192632114703
WDR72,0.0289131490095174
HELQ,0.028907397131068303
HPSE,0.028907397131068303
COPS4,0.028902119518873004
CCDC9,0.028900583184769298
PRR24,0.028900583184769298
LINC00462,0.0288921115901815
COQ2,0.028889704544835
KCNC4,0.028885294967763996
MTAP,0.028883457132170498
PRDM16,0.0288821000100929
ADRA1D,0.0288805133123008
FAM175A,0.0288767705741073
MIR626,0.0288738929689124
RN7SL214P,0.028871855759752298
LRIF1,0.0288691329221249
RNA5SP322,0.0288685307811666
CTSE,0.0288654610464985
LRRC57,0.028865084121623398
RIMKLB,0.028853700995094596
C17orf75,0.0288529838500208
ZNF207,0.0288529838500208
MIR632,0.0288529838500208
PLA2G4C,0.028846165937828898
BSPH1,0.028845805201792897
SLC25A28,0.0288395262998691
CAHM,0.028836160540267698
USP3,0.0288326350212844
SCD5,0.0288319716597987
SPG11,0.0288315477059739
FBXL22,0.0288308096169751
TRIP4,0.0288128529091433
LRRC4B,0.0288103279721043
MLNR,0.0288053558850764
CDADC1,0.0288053558850764
AHI1,0.0288039211132013
ITM2B,0.028788190383404
SEC63,0.0287870174976285
ANKRD34C,0.028774796645295503
TMED3,0.0287725271424822
NDUFAF1,0.028755248096777198
EPS8L3,0.0287422805419689
GSTM5,0.0287422805419689
NNT,0.0287413984585727
RNA5SP54,0.0287230866308507
BBC3,0.0287088851926389
SLC26A9,0.0287071898134289
PM20D1,0.0287071898134289
RAB7L1,0.028696437787727
snoU13|ENSG00000238858.1,0.0286811158306269
KAZN,0.028680380681108196
MYH14,0.028679980605593004
snoU13|ENSG00000238938.1,0.0286729786018857
USP50,0.028664514264679898
USP8,0.028664514264679898
RNA5SP395,0.028664514264679898
KCNC3,0.0286620511017239
NAPSB,0.0286620511017239
GSTM3,0.0286604334286847
GSTM2,0.0286604334286847
GSTM1,0.0286604334286847
GSTM4,0.0286604334286847
Vault|ENSG00000252328.1,0.0286560931265016
RAD51D,0.0286560931265016
SAE1,0.028648375274347396
RTF1,0.028645395226780602
LOH12CR1,0.028641989880472903
PLEKHG1,0.0286282943516019
RFFL,0.0286269241570034
OXT,0.0286143620276086
TRPM7,0.028613497906299003
GNRH2,0.028611154656210003
MRPS26,0.028611154656210003
RN7SL354P,0.0286092368036203
SCARNA20|ENSG00000252722.1,0.0286024287086536
PPCDC,0.0286024287086536
LAMTOR5,0.028599095808105497
KCNA10,0.028595517907235097
RNA5SP74,0.0285907124595809
CLEC6A,0.0285801163280118
CLSTN1,0.0285737653611723
ULBP3,0.028558614899879098
RAET1L,0.028556460631432603
LOH12CR2,0.0285482105374964
RPAP1,0.0285472587003147
LTK,0.0285472587003147
ITPKA,0.0285472587003147
MANSC1,0.028545643348335398
LINC00271,0.0285439940265807
CTTNBP2NL,0.0285428691271012
WNT2B,0.0285428691271012
ADAM32,0.028541729067142897
PROK1,0.0285389408718928
CYMP,0.0285389408718928
KIAA1024,0.028535100932934897
SPPL2A,0.0285114332591309
MIR184,0.0285112414920707
MIR3191,0.028510329975630504
RAET1K,0.0285072714305755
ULBP1,0.0285072714305755
LAD1,0.028503433055527896
PHLDA3,0.028503433055527896
TNNT2,0.028503433055527896
TNNI1,0.028503433055527896
FAM72A,0.028501696203400703
GNAT2,0.0285006959646137
MIR197,0.0285006959646137
AMPD2,0.0285006959646137
STRAP,0.0284976227388369
PKP1,0.028486526939507602
C5orf55,0.0284815672237703
TRIP13,0.0284815672237703
EXOC3,0.0284815672237703
AHRR,0.0284815672237703
CCDC127,0.0284815672237703
LRRC14B,0.0284815672237703
BRD9,0.0284815672237703
ZDHHC11,0.0284815672237703
PLEKHG4B,0.0284815672237703
SDHA,0.0284815672237703
SLC9A3,0.0284815672237703
TPPP,0.0284815672237703
PDCD6,0.0284815672237703
CEP72,0.0284815672237703
MIR4456,0.0284815672237703
ZDHHC11B,0.0284815672237703
CSRP1,0.028475977024662598
RICTOR,0.028475957464821
RN7SL383P,0.0284732908409045
SNORA72|ENSG00000201944.1,0.0284696982740862
NUCKS1,0.0284696982740862
SNORD60|ENSG00000252692.1,0.0284688537143421
AVPR1B,0.0284688537143421
PTPRO,0.0284579400300225
WAPAL,0.0284358458724558
C3AR1,0.0284329192211053
NECAP1,0.0284329192211053
DDX59,0.0284313013504967
WASF1,0.0284259065740061
CAMSAP2,0.0284250631784911
LIG3,0.0284207652417634
ZNF830,0.0284207652417634
CAB39L,0.0284191847871232
ZNF609,0.0284165894184103
MAN1A1,0.028413764652745498
RAP1A,0.0284110013750289
FAM212B,0.0284110013750289
C5AR2,0.0284090223793808
PLAC8,0.028408049758831898
DDX20,0.028404057031225
C1orf162,0.0283959498992364
ADORA3,0.0283959498992364
TCF21,0.028393017620560596
TBPL1,0.028393017620560596
snoU13|ENSG00000239111.1,0.0283876149090522
CCL28,0.028380508264490203
ADAM9,0.028372605497792004
GNAI3,0.028371508665663396
ZNF705A,0.028369094416288397
FAM66C,0.028367734573938697
LINC00937,0.028367734573938697
FAM86FP,0.028367734573938697
FAM90A1,0.028367734573938697
RN7SL497P,0.0283669978193871
ALDH8A1,0.028364955869493204
C1orf106,0.028362978305192903
ZC3H4,0.0283618022730329
RN7SL533P,0.0283618022730329
TMEM160,0.0283618022730329
NPAS1,0.0283618022730329
MIR549,0.028353642318025597
C1orf186,0.0283436941242566
MIR34A,0.0283215687287676
H6PD,0.0283215687287676
U8|ENSG00000238963.1,0.0283206698170003
MIR1273C,0.0283206698170003
CLEC4A,0.0283200320615886
SPATA5,0.028318206806083497
CTSH,0.0283172823894902
RASGRF1,0.0283172823894902
snoU13|ENSG00000238761.1,0.0283112800593917
NKD2,0.0283109979138872
SPSB1,0.028304369831773202
MIR548AP,0.0283001130581975
TYRO3,0.0282970809801678
ARHGEF10L,0.0282945671027067
BCL2L14,0.0282919999504434
GPR25,0.028282125823472802
snoU13|ENSG00000239136.1,0.0282806815879325
PIK3C2B,0.028273655887139298
IKZF5,0.0282622196215735
C10orf88,0.0282622196215735
PSTK,0.0282622196215735
OIP5,0.028261805432999398
NUSAP1,0.028261805432999398
CLPTM1L,0.028237737885327303
DCDC2C,0.0282374266894105
ELSPBP1,0.0282344035173361
SETDB2,0.0282270851349105
PHF11,0.0282270851349105
HMGCS1,0.028224049764482197
NPR3,0.0282127671171762
NIM1,0.028211803483160505
C5AR1,0.0282000297450491
LINC00933,0.0281881352451996
RN7SL749P,0.028187622844261198
MEIS3,0.0281875635131172
UBE2Q2P1,0.0281786585064812
SASH1,0.028148327864911803
QKI,0.0281442779559066
DMBT1,0.0281432894740372
SIX2,0.0281395511362457
GRK5,0.0281388068002238
ZBED6,0.028134949452689698
SNORA77|ENSG00000221643.1,0.028134949452689698
LAX1,0.028134949452689698
ATP2B4,0.028134949452689698
RN7SKP133,0.028132681666833602
FTH1P10,0.028132681666833602
OPN4,0.0281316709138772
MIR4689,0.028126759720121006
SIX3,0.028117171967761
ABCC2,0.028111128820816504
KLHL25,0.0281110942197389
MIR1276,0.0281110942197389
KCNAB2,0.028108763557414304
NPHP4,0.0280993098759403
EPS8,0.0280921190178254
RN7SL602P,0.0280914611383766
CAPSL,0.028088683486288898
ZNF83,0.028083683870572203
THADA,0.028078056387099298
ZC3H11A,0.028068219193037
C7,0.0280636981078426
MYEOV,0.028063012107961298
PRLHR,0.0280566997854287
SNRPE,0.028055553611339403
NFASC,0.028052415673541803
SNORD112|ENSG00000252946.1,0.028052415673541803
RNA5SP164,0.0280515496134632
PLXNA2,0.0280420454015365
UBE2J1,0.0280350093545078
RRAGD,0.0280350093545078
LIN54,0.0280279433354659
RN7SL58P,0.028022521681496496
RANBP3L,0.028021904129773602
FOXJ2,0.028015635610162598
SLC25A33,0.0280073852507974
TMEM201,0.0280073852507974
snoZ6|ENSG00000266692.1,0.0280039171404653
snoZ6|ENSG00000264452.1,0.0280039171404653
PLCXD3,0.0280028754317052
UGT3A1,0.027995609282636398
ABHD17C,0.027992941618457702
LINC00862,0.027987398827219002
ZNF281,0.027987398827219002
MIR4457,0.0279846117380917
SLC12A7,0.027981564841365603
SLC6A19,0.027981564841365603
SLC6A18,0.027981564841365603
MIR4635,0.027981564841365603
FAM24A,0.027977119633981903
STARD9,0.027972255296181903
CUTC,0.027962520442964402
COX15,0.027962520442964402
CUZD1,0.0279310035131011
FAM24B,0.0279310035131011
MTOR,0.027926878634657
RAB8B,0.027923611155786697
APH1B,0.027923611155786697
GLTSCR2,0.0279151954186308
EHD2,0.0279151954186308
SNCA,0.0279027098324805
INO80,0.027897623576255397
LRP6,0.027896807545628798
CDH18,0.027892738808521
C10orf120,0.0278784814486374
MIR135B,0.0278664554711181
FLAD1,0.0278634659587827
MIR4258,0.0278634659587827
CKS1B|ENSG00000173207.8,0.0278634659587827
PYGO2,0.0278634659587827
SHC1,0.0278634659587827
NADK2,0.0278619004280607
MFSD4,0.0278523058719396
CDK18,0.0278523058719396
SNORA57|ENSG00000212567.1,0.0278511103273427
HTRA1,0.027849023421492695
GTF2H5,0.027847883844355197
SERAC1,0.027847883844355197
C6,0.027843812847483298
SNORD23|ENSG00000221803.1,0.0278405700197644
TPRX1,0.0278405700197644
SEPW1,0.0278405700197644
CRX,0.0278405700197644
RN7SL11P,0.027839868848858303
LENEP,0.027834203723879798
WDR4,0.0278290774482609
LINC00303,0.0277912448954506
WDR77,0.027784719885838298
ATP5F1,0.027784719885838298
GPR6,0.027781382845714398
CTAGE9,0.027778463607524503
ENPP3,0.027778463607524503
OR2A4,0.027778463607524503
CA12,0.027772187500379096
BUB3,0.027769900747838902
HMX2,0.027769900747838902
HMX3,0.027769900747838902
UGT3A2,0.0277696153534232
PBXIP1,0.02776922308529
MIR548H5,0.027766395307961
ENPP1,0.027766395307961
RN7SKP245,0.027766395307961
LMBRD2,0.027762912199618902
MIR580,0.027762912199618902
ZBTB7B,0.027734770998307498
DCST1,0.027715286641774903
DCST2,0.027715286641774903
RCBTB2,0.027714773935576302
RNA5SP75,0.027705260937311002
SCARNA20|ENSG00000251861.1,0.027705260937311002
RCBTB1,0.0277048070003008
RN7SL361P,0.0277025664858118
MIR548AD,0.027680566476027305
NUAK2,0.027680439148281097
S100A12,0.027679484690285
S100A9,0.027679484690285
S100A8,0.027679484690285
RN7SKP207,0.027662347954880002
RN7SL366P,0.027660099890059502
PIFO,0.027656940831913696
PGCP1,0.027656940831913696
SLC8A2,0.027656038503168397
OVGP1,0.0276557399601979
SLC24A5,0.027651498869881802
SLC12A1,0.027651498869881802
MYEF2,0.027651498869881802
CTXN2,0.027651498869881802
MDM4,0.0276476337987484
CTGF,0.0276414568294356
ARMS2,0.027635794029848896
CBS,0.0276335835396731
CTTN,0.0276330546370813
RNY3P2,0.0276303999570254
A2ML1,0.027629711669316
SNORD45|ENSG00000231297.2,0.0276287995433407
ZNF541,0.027625407210081
NAPA,0.027625407210081
PMVK,0.027619097119083398
SNORD72,0.0276179217713255
RPL37,0.0276179217713255
SLC41A1,0.027614193965464398
C5orf34,0.0276138429127519
PAIP1,0.0276138429127519
KPTN,0.0276129230021029
GLTSCR1,0.027611271534243597
TAF13,0.0276085708776121
TMEM167B,0.0276085708776121
WDR47,0.0276085708776121
C1orf194,0.0276085708776121
SCARNA2,0.0276085708776121
LELP1,0.0276079868335523
NDUFV3,0.0276042548678244
MIR4417,0.0275979194855042
RSPO4,0.027597858961539202
SNHG5,0.0275973090676176
SCAF8,0.0275961153250141
ATOH1,0.027594198335035302
FBN1,0.027593013907157703
ARPP19,0.0275871957397588
ATXN7L2,0.0275857381511078
AMIGO1,0.0275857381511078
CYB561D1,0.0275857381511078
SYPL2,0.0275857381511078
PSMA5,0.0275844671275741
MRPS30,0.0275830582313725
FAM214A,0.0275794584790829
PPP1R15B,0.0275759527872713
LEMD1,0.0275658331463594
LRRN2,0.027561956460710295
PRR9,0.0275586125482319
IL7R,0.027556473933409202
REL,0.0275555808121955
TERT,0.027555158033623496
LOR,0.027554995139835198
FHL5,0.027549725078983303
MYRFL,0.027549079726297998
FNDC7,0.0275434344371364
snoU13|ENSG00000252609.1,0.027539499830115003
CHI3L2,0.0275385801654612
MAPKBP1,0.027538335726286098
LRRC27,0.0275354920413354
PWWP2B,0.0275354920413354
ETNK2,0.0275261191924943
REN,0.0275261191924943
SOX13,0.0275261191924943
GOLT1A,0.0275259826167158
KISS1,0.0275259826167158
PKNOX1,0.0275240793050081
MIR4644,0.0275240555536916
DRAM2,0.027521719625219404
DENND2D,0.027521719625219404
CEPT1,0.027521719625219404
KLHDC8A,0.0274876381277717
PPFIA1,0.027485898900682496
CACUL1,0.027485035773481402
DUT,0.0274810323345348
GPR61,0.027459019988800504
RNU6V,0.027459019988800504
CHIAP2,0.027447002165819197
PGLYRP3,0.0274459195550616
CSTB,0.0274440029587464
RRP1,0.0274440029587464
CARD6,0.027437697507267402
PMCHL1,0.027437083569003998
ACAN,0.0274358433944398
HAPLN3,0.027435255174474198
MFGE8,0.027435255174474198
OXCT1,0.027431089652921795
CNTN2,0.0274210897201596
HAUS2,0.0274129517095703
MYBPHL,0.0274050942813125
PSRC1,0.0274050942813125
SORT1,0.0274050942813125
T,0.027404021347733298
ADAM15,0.0273944081810849
EFNA4,0.0273944081810849
SEPP1,0.027392846563766
PGLYRP4,0.0273895199059761
MED23,0.027382044825569503
RPS6KA2,0.0273798483033287
U3|ENSG00000252241.1,0.0273771249991945
DLL1,0.0273618265733234
OPTC,0.0273596468742119
MAGOHB,0.027359313267472596
KLRAP1,0.027359313267472596
PRELP,0.027358847756662898
LINC00441,0.027355369785559996
KIAA1324,0.0273548681822164
