Gene,Importance
BRDT,0.0112021702614143
RN7SL235P,0.0112021702614143
RPP38,0.0112002005284562
OGFOD3,0.0111997812233727
NUBP1,0.0111971829073884
ZCCHC24,0.011195824958447299
TPM4,0.011194938186741499
SSTR1,0.011190766015728198
PARP8,0.011188894388203901
EGR2,0.0111882146962113
SLC46A3,0.0111842439406837
CYP4F24P,0.011182552192439101
PEBP4,0.011180572376879
POMP,0.0111802532622388
SCGB2B2,0.011174340041082
CD58,0.011172760205404898
MIR548AC,0.011172760205404898
PGS1,0.011170350884163299
ANKRD46,0.0111683231452227
CDK8,0.011166257645267701
GAS7,0.011164701528599599
DOK2,0.0111611822547773
CHAT,0.0111611815869
C10orf53,0.0111611815869
BLCAP,0.011159164562541199
NNAT,0.011159164562541199
RN7SL653P,0.0111578916050778
IFNAR1,0.0111502289766663
C1QL1,0.0111462079944544
ACBD4,0.011143227945529199
PLCD3,0.011143227945529199
HEXIM1,0.011143227945529199
ANKRD16,0.011143002790565999
SNORD45B,0.0111429353461287
SNORD45A,0.0111429353461287
SNORD45C,0.0111429353461287
SNX31,0.0111418224648912
GFRA2,0.0111405089049595
MKNK1,0.011133515550963102
MOB3C,0.011133515550963102
SFTPC,0.0111312067564499
REEP4,0.0111312067564499
LGI3,0.0111312067564499
IZUMO3,0.0111301307520114
SH2D4A,0.0111299517641779
SLC18A1,0.0111281175456854
CCDC171,0.011125996442197401
OR10A5,0.011123904091893599
TYROBP,0.0111211222658372
HCST,0.0111211222658372
LINC00708,0.0111194123233481
BRF2,0.011118700719262
LPHN1,0.0111105046678209
MED24,0.0111053868095119
CEBPD,0.0111053251295094
snoU13|ENSG00000238552.1,0.011104321271353601
PIP4K2A,0.011100273997128901
U3|ENSG00000199666.1,0.0110920141119765
CSF3,0.0110904038504512
SNORD124,0.0110904038504512
MTSS1,0.0110875561694245
DMTN,0.011086370028717301
HR,0.011086370028717301
FAM160B2,0.011086370028717301
NUDT18,0.011086370028717301
FGF17,0.011086370028717301
RN7SL99P,0.0110853075657973
LARP4B,0.0110839111026508
C10orf35,0.011083705400544
NPM2,0.0110828865610122
snoU13|ENSG00000238466.1,0.0110828865610122
XPO7,0.0110828865610122
ZNF333,0.0110813499671521
RN7SL781P,0.0110803210657194
PAN3,0.011078971136331299
AASS,0.0110785676488423
NEXN,0.011076768187312899
ZMIZ1,0.0110734509561535
ZNF526,0.0110715976785732
DEDD2,0.0110715976785732
HUNK,0.011071519848630298
MRC1,0.011070329948857902
SLC39A12,0.011070329948857902
MRC1L1,0.011070329948857902
TMEM236|ENSG00000148483.7,0.011070329948857902
TMEM236|ENSG00000184040.7,0.011070329948857902
SOCS3,0.011069444615315002
RN7SL236P,0.011069444615315002
UBA2,0.011068708593831699
NFKBID,0.011064827157509298
KCNQ3,0.011062895755640999
EIF4G2,0.0110605053521061
SNORD97,0.0110605053521061
CTR9,0.0110605053521061
POU2F2,0.011060225262735202
ZNF574,0.011060225262735202
POM121L12,0.011058445772823399
PIK3C2G,0.0110578644627135
PTRH2,0.0110571912810598
CASC3,0.0110570140317881
ACSF2,0.011056855876994502
CHAD,0.011056855876994502
COX6C,0.0110528756747808
UBXN8,0.011051609863137898
C10orf10,0.011050546278208902
C21orf54,0.011048968886814399
RN7SL154P,0.0110467366539946
PDCD2L,0.0110467366539946
BARHL2,0.0110462962436215
RNA5SP98,0.011046233636402
MIR4323,0.0110432047160252
SNORD112|ENSG00000252356.1,0.0110432047160252
GSK3A,0.0110425826624239
IFNAR2,0.0110419446408302
ARHGAP33,0.0110417280031296
PRODH2,0.0110417280031296
INTS10,0.0110407213838991
RN7SL807P,0.0110406315899823
LINC00395,0.0110390374408077
MIR4728,0.0110363059938751
GDI2,0.011035802051620998
MAU2,0.011035371789507298
HEXDC,0.0110341949791473
PPIF,0.011030909800885901
CLTC,0.0110291217711017
STK36,0.0110281953334925
OR10A4,0.0110273346479349
OR2D3,0.0110273346479349
OR2D2,0.0110273346479349
FUBP1,0.0110266829006342
MEGF8,0.0110248951108488
TMEM145,0.0110248951108488
MIR597,0.0110225778460653
ADO,0.0110222103547262
AP1M1,0.0110210864060029
ZDHHC2,0.0110202439769894
VPS37A,0.0110202439769894
CNOT7,0.0110202439769894
WASF3,0.0110163517161888
LINC00159,0.011015924558950901
NUDCD1,0.0110154562938814
DNAJB4,0.0110141071545278
RNA5SP23,0.011013747938160401
SNORA30|ENSG00000200063.1,0.0110084939703631
LINC00489,0.0110079143165616
ZNF302,0.011007462560568499
FAM159A,0.0110074446759762
SELRC1,0.0110074446759762
C8orf49,0.011003077031271399
NEIL2,0.011003077031271399
RN7SL350P,0.011001498438926598
RNA5SP299,0.0109971863968483
LINC00415,0.0109945367019561
SNORA41|ENSG00000207516.1,0.0109926304136778
FRYL,0.0109913442884953
OCIAD2,0.0109913442884953
OCIAD1,0.0109913442884953
TEC,0.0109913442884953
SLC10A4,0.0109913442884953
SLAIN2,0.0109913442884953
ZAR1,0.0109913442884953
CWH43,0.0109913442884953
KRT23,0.0109885724030877
NMT1,0.0109824987798227
FAM208B,0.0109814802253176
RSAD1,0.010981422721532401
DCAKD,0.0109810613773067
RNU4ATAC15P,0.010979598741941
PTGFR,0.010979570312447
LINC00599,0.010977175253739
PPP2CB,0.010976394486417098
snoU13|ENSG00000238852.1,0.010975100210519
KRT20,0.0109748644470598
RBPMS,0.010973716179243701
GTPBP4,0.0109737074124205
ACOT11,0.0109724194042293
GSR,0.0109713580305369
ARHGEF1,0.0109653121429059
KNCN,0.010961758138034001
LRRC8D,0.0109598112483802
MIR3671,0.010951743329915102
DHX40,0.010951741385597399
LINC00589,0.010946583995348499
CNIH3,0.0109425118454387
SLC35B1,0.0109374826806948
FAM117A,0.0109374826806948
PAX1,0.010936504026606099
GTF2E2,0.0109356818143684
MYOCD,0.0109347533257826
B4GALT1,0.0109333576018183
TTLL4,0.0109306787120795
RN7SL826P,0.0109237975525691
DNPEP,0.010922155339099
C8B,0.010918178484509902
C1QL3,0.0109171974997025
PTER,0.0109171974997025
GOSR2,0.0109150961779807
CD22,0.010906073586004
SMIM18,0.010905607735135001
BMP1,0.0109051943909162
RQCD1,0.0109039518589897
PLCD4,0.0109039518589897
BCS1L,0.0109039518589897
RNF25,0.0109039518589897
U3|ENSG00000252805.1,0.0109039518589897
ZNF142,0.0109039518589897
SPATA5L1,0.010903144720176
RBM17,0.010902150721069
CLEC17A,0.010901726993497401
RN7SL842P,0.010901726993497401
RN7SL337P,0.010901726993497401
C8A,0.010901619747628
ACADM,0.010901256403564999
METTL16,0.010899239210558801
AQP3,0.0108978002368035
MRPL21,0.0108967800534816
UBE2U,0.010896407478636098
MIR548V,0.0108931495065801
MIR1269B,0.0108924766033269
MIR205HG,0.010890328745175301
BNC2,0.0108892865832772
FAM19A2,0.0108865071814932
TYW1B,0.010886137739064099
RN7SL377P,0.010886137739064099
RN7SL625P,0.010886137739064099
ERF,0.0108838309742586
GLP2R,0.010883334958249901
LZTS1,0.0108760152368813
ATP6V1B2,0.0108760152368813
DLX3,0.010874315059927399
DES,0.0108739948368254
HTR5A,0.0108724976124945
KLF2,0.0108708258103734
DUSP4,0.0108705270231843
IL10RB,0.0108692896995409
MIR875,0.010869047806408301
MIR599,0.010869047806408301
RNA5SP256,0.0108677080573289
BLOC1S6,0.0108636062470825
LINC00904,0.010863001569667
RNY4P8,0.0108559870928629
WIPF2,0.0108559870928629
LPL,0.010852039885916
SLC30A4,0.010849434501061699
MIR147B,0.010849434501061699
C15orf48,0.010849434501061699
RN7SKP78,0.0108478940720899
MIR3155A,0.0108478940720899
PAXIP1,0.010847797590320798
GIPC2,0.010847706575101099
SNORA14,0.010845175371259102
POM121C,0.0108445992874803
FBXO18,0.0108426914284106
GNGT1,0.010841334413365199
HMGN2P46,0.010841289830193999
RNA5SP447,0.010840549421799
PSMD12,0.010840549421799
SNORA8|ENSG00000207410.1,0.010840549421799
BCL10,0.0108390494224412
RAPGEFL1,0.0108372496060945
SEC61G,0.0108365806559613
ADCY8,0.0108364069403926
CDK5R2,0.010833986064905002
NHEJ1,0.010833986064905002
MIR3131,0.010833986064905002
CRYBA2,0.010833986064905002
CCDC108,0.010833986064905002
FEV,0.010833986064905002
MIR375,0.010833986064905002
RN7SL764P,0.010833986064905002
LINC00608,0.010833986064905002
IHH,0.010833986064905002
CSGALNACT1,0.010832093354408
KAT7,0.0108304647851086
KRT25,0.01082956048695
U3|ENSG00000252709.1,0.010827684260901301
SYT12,0.010827684260901301
IL15RA,0.010826763821247901
RN7SL620P,0.010825569546355
RNA5SP441,0.0108235824554657
MIR5196,0.0108211804323531
RN7SKP213,0.0108171459255113
SLC4A3,0.0108171459255113
INHA,0.0108171459255113
GMPPA,0.0108171459255113
SPEG,0.0108171459255113
TMEM198,0.0108171459255113
CHPF,0.0108171459255113
STK11IP,0.0108171459255113
OBSL1,0.0108171459255113
MIR3132,0.0108171459255113
ASIC4,0.0108171459255113
RABGGTB,0.0108144502699176
SNORA59B,0.0108139161566558
PRKAG3,0.0108109165464331
CYP27A1,0.0108109165464331
ANKRD26,0.0108108222811917
CDNF,0.010810314925977199
HSPA14,0.010810314925977199
DCLRE1C,0.0108089008040414
SUV39H2,0.0108089008040414
PMS2P3,0.0108070402666725
FFAR1,0.0108051522386261
C9orf92,0.010805108001977901
RAD51C,0.010804961343162101
RN7SL605P,0.0108033197200265
MIR1253,0.0108033197200265
GPR12,0.010796578778944299
RN7SKP38,0.0107944427726606
RNA5SP309,0.0107922077700637
KCNQ5,0.0107896596245571
MYC,0.0107884195541494
snoU13|ENSG00000238583.1,0.010778945422692601
CCDC26,0.0107786584905023
SNAI2,0.0107782461124072
SRC,0.0107779401935446
ZNF624,0.010777098243652299
NFX1,0.010775754189339001
RN7SL642P,0.0107744111364571
MAG,0.0107737119962211
RNA5SP302,0.010773385608738101
FFAR3,0.010772017225119898
GPR42,0.010772017225119898
PRSS51,0.0107702030781515
C9orf163,0.0107650145020118
CD70,0.0107634664000147
MSRA,0.0107616802366731
LYST,0.0107605803656887
AQP7,0.010756630190500101
DKFZP667F0711,0.0107540454444805
CDK1,0.0107531545327781
TOP2A,0.010752331247929101
LINC00845,0.010749341102587
C19orf43,0.0107462366141505
ADORA2B,0.010743826596866901
CDC6,0.0107413018660327
MIR23A,0.010736824219988799
MIR181D,0.010736824219988799
NANOS3,0.010736824219988799
MIR181C,0.010736824219988799
MIR27A,0.010736824219988799
PRKCQ,0.0107362917877123
GHRH,0.010735249936512701
FAM83D,0.0107345450791883
ACSL3,0.010731021798008701
SBF2,0.0107244465403529
ZNF215,0.0107233880570386
RNU6ATAC3P,0.010718473240549798
ABCB4,0.0107172953337205
KRT12,0.0107143742987422
CSTF2T,0.0107121133169577
KRT10,0.0107084740232792
TMEM99,0.0107084740232792
ERBB2,0.010704877990734099
DPYSL2,0.0107033867177572
KRT28,0.0107033826515409
KRT27,0.0107033826515409
KRT26,0.0107033826515409
PNMA2,0.0107031103452015
CROT,0.010702136494430099
RHOBTB1,0.010698343066065999
RN7SL201P,0.0106900347649539
snoU13|ENSG00000238612.1,0.0106895474978545
TM6SF2,0.010687557594822799
SUGP1,0.010687557594822799
FGF20,0.0106852266136372
FBXW9,0.010683582490292002
TNPO2,0.010683582490292002
CD79A,0.010682247645349498
MICU3,0.0106804856420019
LINC00402,0.010680430283797001
RNY1P5,0.010680430283797001
RN7SL606P,0.010679058973660002
RN7SKP32,0.010677430775072598
SNORA11|ENSG00000221398.1,0.010673888596975201
KCNE1,0.010673888596975201
SMIM11,0.010673888596975201
KCNE2,0.010673888596975201
TMEM72,0.010673586889837699
OPN1SW,0.010672169956644401
RNF6,0.0106709801088694
WNT6,0.0106701040606308
WNT10A,0.0106701040606308
MYCBPAP,0.0106654441577823
ZNF780A,0.010658064267512
GATA4,0.0106559474247525
DHX35,0.010651223694463599
CEACAM5,0.0106498291868977
ZNF274,0.010648621372762401
snoU13|ENSG00000238592.1,0.010647226782051801
GNS,0.010647226782051801
MANBAL,0.010642092815415201
RARA,0.0106412616603385
snoU13|ENSG00000239065.1,0.0106363959632873
MIR548Q,0.0106345461282006
CCDC136,0.0106345051015664
FLNC,0.0106345051015664
ZNF544,0.0106318309986191
ACBD7,0.0106296802045331
C10orf111,0.0106296802045331
OLAH,0.0106296802045331
MTMR7,0.0106276489686394
GJD3,0.0106262517203295
MEIG1,0.0106260594178369
EMR3,0.010625966440428701
SEC16A,0.0106213640603705
SEPT9,0.010621216974249701
KRT16P2,0.0106212107062893
KRT17P1,0.0106212107062893
USP32P1,0.0106212107062893
ZNF599,0.0106210709398339
SLC1A7,0.010620993669501899
GATM,0.0106203926391465
PODN,0.0106198166485236
RN7SL491P,0.0106169683808819
RN7SL550P,0.0106120207278751
BET1,0.010610577419411602
GNG11,0.010610577419411602
SMARCE1,0.0106045998261777
KRT222,0.0106045998261777
CHMP5,0.010604393795753
PRKDC,0.0106008470297478
ZNF493,0.0105972417919801
SNORA31|ENSG00000252888.1,0.0105971856059641
SNORD116|ENSG00000252985.1,0.0105963211193687
LINC00355,0.010590550415031099
PSD3,0.0105890117287366
LINC00701,0.0105862011778398
XKR6,0.0105822855557178
EGR3,0.010581552069740999
NOTCH1,0.010580993617934499
INPP5E,0.0105792479468633
SDCCAG3,0.0105792479468633
PMPCA,0.0105792479468633
NRON,0.010579121340644499
TEKT5,0.0105788158970565
HAPLN4,0.010578546343399699
NCAN,0.010578546343399699
LINC00614,0.0105779407054326
ITGA3,0.0105773196346537
CCDC144A,0.0105740523100511
RN7SL442P,0.010572311170123699
MIR181A2HG,0.010571917008742701
NR5A1,0.010571917008742701
NR6A1,0.010571917008742701
MIR181A2,0.010571917008742701
RN7SL302P,0.010571917008742701
NEK6,0.010571896652080798
CEACAM7,0.0105714921461662
PSMB7,0.010566383003462
GPR144,0.010566383003462
DNAH6,0.0105609758001559
HS6ST3,0.010560546714185
A1CF,0.0105585207212479
RN7SL402P,0.0105576220910325
TNFRSF13B,0.0105565066843394
MIR598,0.0105552734207974
KCP,0.0105523514987101
ZSWIM7,0.0105519034374541
KCNJ15,0.010550665669912501
LEPROTL1,0.0105449941523439
IL2RA,0.010539202193377801
SRL,0.0105370634504066
snoU13|ENSG00000238918.1,0.010535324640072598
DDAH1,0.0105341078993952
ERICH1,0.010532921348691899
CPT2,0.0105321449956671
C1orf123,0.0105321449956671
MAGOH,0.0105321449956671
APBB1IP,0.0105315636680529
LMO7,0.0105313095660063
SNORD41|ENSG00000209702.1,0.0105309882655819
KIRREL2,0.0105281498120853
APLP1,0.0105281498120853
INSIG1,0.0105266534899493
BLACE,0.0105266534899493
MIR5695,0.010526633716143501
SYCE2,0.010526633716143501
FARSA,0.010526633716143501
PSMC4,0.0105259529813299
EN2,0.0105229591414797
NPAP1,0.0105202494163971
DSCR10,0.0105193492989856
BAG1,0.010518840491398099
MKX,0.0105180844154326
VASP,0.0105168572920724
RN7SKP132,0.010515600822942901
TBC1D27,0.0105117455995826
TGFB1,0.0105096568481125
SLC47A1,0.010506775039677799
C21orf49,0.0105056706053945
C13orf45,0.0105047765015128
LINC00561,0.0105047765015128
LINC00664,0.010504504759084899
RN7SKP191,0.010497131843612999
SLC7A2,0.010495013436761999
RNA5SP319,0.0104948699873189
DNA2,0.0104948699873189
snoU13|ENSG00000238496.1,0.0104926781179301
KIAA1279,0.010491063864949399
PPM1N,0.0104894604394593
RTN2,0.0104894604394593
FOSB,0.0104894604394593
FAM32A,0.0104894539927526
CIB3,0.0104894539927526
C11orf86,0.0104876786688976
RN7SL33P,0.0104852250632048
PAFAH1B1,0.0104852250632048
snoU13|ENSG00000239024.1,0.0104852250632048
CLUH,0.0104852250632048
RN7SL608P,0.0104852250632048
ATP6V1F,0.010484845045120601
MIR491,0.010484505734819901
CDRT15L2,0.010478959714398101
NCOR1,0.0104785250172265
RPN2,0.010477905935383001
RN7SKP280,0.0104719358876942
MVB12B,0.0104718736126972
FAM183CP,0.010471733124937899
MIR3148,0.010471733124937899
RSPO2,0.010471558533084402
RN7SL231P,0.0104690696175534
BCAS3,0.0104654093966414
ZNF181,0.010464114276905601
TDRP,0.0104631111023651
FBXO25,0.0104631111023651
RPL23AP53,0.0104631111023651
ZNF596,0.0104631111023651
OR4F21,0.0104631111023651
SLC25A16,0.0104594978001317
LINC00849,0.0104594978001317
TMEM66,0.010459404402595001
GPR124,0.010459027362320301
RAB8A,0.010456484761787501
HSH2D,0.010456484761787501
SNORA38B,0.010452069015104001
RNF43,0.010448792334057499
CALU,0.0104478333372157
RN7SL81P,0.0104467098743422
MBOAT4,0.0104463053376987
MIR4673,0.0104461575589994
NUGGC,0.0104457227627824
DSCR4,0.0104418503129742
ZFAT,0.0104383005223406
PIGL,0.0104379279328988
RN7SL756P,0.0104369098079549
TNKS,0.0104333543315091
CCDC3,0.0104332740369587
RPS19,0.010432204094706
UCHL3,0.010430812206000001
RNA5SP300,0.0104307646910686
PPP1R26,0.010427294397241601
ZNF287,0.0104267252748223
LINC00856,0.0104212005350233
NSUN5P1,0.010415718614712
ADAM2,0.0104134421607046
OPTN,0.0104132205726222
MCM10,0.0104132205726222
DACH1,0.0104131703836424
CARD9,0.0104115277810577
DKFZP434A062,0.0104115277810577
GPSM1,0.0104115277810577
QSOX2,0.0104115277810577
DNLZ,0.0104115277810577
LHX3,0.0104115277810577
MNT,0.0104103439661394
MED27,0.0104076314838432
MIEN1,0.0104067648036884
TP53TG1,0.0104053653597018
PSENEN,0.0104048008931941
U2AF1L4,0.0104048008931941
IGFLR1,0.0104048008931941
C19orf55,0.0104048008931941
HSPB6,0.0104048008931941
LIN37,0.0104048008931941
ZNF738,0.010404602851623798
RN7SL775P,0.0104043543636338
MIR4287,0.010400542429212099
LCN1,0.010395940853981699
C9orf116,0.010395479850109501
MRPS2,0.010395479850109501
SCARA5,0.010394521298211602
TECR,0.0103940135595883
ST6GALNAC3,0.010393721109998599
SNORA73|ENSG00000252054.1,0.010392408050624101
MIR4674,0.0103914949954922
GRB7,0.0103879313893851
MIR3163,0.010387045656847201
MROH8,0.010386335488353
GCDH,0.0103839560599817
KLF1,0.0103839560599817
DNASE2,0.0103839560599817
MIR1265,0.010382193268585999
RTN4RL1,0.010382031831934199
NPHS1,0.0103808751546371
C8orf47,0.0103743988326204
RPL30,0.0103743988326204
ARPC5L,0.0103743642187356
WDR38,0.0103743642187356
RPL35,0.0103743642187356
DENND2A,0.0103741411518544
CILP2,0.010371383046864
snoU13|ENSG00000238799.1,0.010370365428349
YJEFN3,0.010368429265964199
ERCC1,0.0103673587711527
OSGIN2,0.010364948551942199
MTUS2,0.010364732983381501
MIR548D2,0.0103642933469513
VSTM4,0.010363635950263001
FAM170B,0.010363635950263001
OLFML2A,0.0103608063414816
MIR181B2,0.0103608063414816
snoU13|ENSG00000238581.1,0.0103593054571335
DSCR8,0.010357118662596301
OR2K2,0.0103548044633109
AKR1C3,0.0103515880087439
MIR330,0.0103513058314758
EML2,0.0103513058314758
RN7SL836P,0.0103513058314758
REEP3,0.0103500703581584
TSSK6,0.0103478257144144
NDUFA13,0.0103478257144144
ARMC4,0.0103474204336938
NDUFB9,0.010345731117207
MMD,0.0103438562363991
KIAA0368,0.010342850162746501
EXT1,0.0103410045966199
MIR4503,0.0103372066298692
RHBDD2,0.010336664448667099
RNA5SP292,0.010335533107656999
RN7SL571P,0.0103307923752489
TRIM73,0.0103261861112805
STAG3L1,0.0103261861112805
EGFL7,0.010326087316769
MIR126,0.010326087316769
PC,0.0103248738634588
PLD6,0.0103223175585982
CDH23,0.010321973447145501
PURG,0.010321941915933
BEND7,0.0103197430707609
TMEM243,0.0103173073665364
DMTF1,0.0103173073665364
OR4D2,0.0103155255153074
DYNLL2,0.0103155255153074
OR4D1,0.0103155255153074
EPX,0.0103155255153074
UNC5B,0.0103150534817179
MPRIP,0.0103132315099531
GATSL1,0.0103126129916411
FLCN,0.0103113052578892
PDE4B,0.0103094932439853
VAV3,0.0103089274455145
MIR4705,0.0103076872768026
MIR2681,0.0103076872768026
RNY1P2,0.0103076872768026
ADCK2,0.010306387488943402
NDUFB2,0.010306387488943402
KIAA1324L,0.010306321217640201
AGPAT2,0.010305224841691999
MSRB3,0.0103037744539764
RN7SKP185,0.010303538705755299
VSTM2L,0.0103009064235845
TTC19,0.0102960039146913
HPDL,0.010295780504954898
FFAR2,0.0102956007028372
HIVEP3,0.0102885762567172
PITPNC1,0.0102882841401539
SERTAD1,0.0102849026169486
SH2D3A,0.0102838109462324
TNFSF14,0.0102838109462324
GPR108,0.0102838109462324
C3,0.0102838109462324
TRIP10,0.0102838109462324
HIP1,0.0102819675592997
AXIN2,0.010281888953460501
MRC2,0.0102786321817525
CCL24,0.0102751598681341
VAV1,0.010273541768486
C17orf67,0.010271797813204201
MIR605,0.010268290073476299
IGFBP4,0.0102682860552244
CNPY1,0.010264430928753
MIR548H4,0.01026398980784
ADRA1A,0.010263584140594
WBP7,0.010263374060211501
KMT2B,0.010263374060211501
ZBTB32,0.010263374060211501
RN7SKP120,0.0102612081555589
TBC1D4,0.010261009090544001
SPOP,0.010260668056647
EFCAB1,0.0102602960393017
DENND1A,0.0102594716508646
ASNA1,0.0102590385004177
PRDX2,0.0102590385004177
JUNB,0.0102590385004177
BEST2,0.0102590385004177
MIR5684,0.0102590385004177
OPA3,0.0102578950830121
CA4,0.0102575659295084
XYLT2,0.0102571550808004
SEPHS1,0.0102527306013238
UCMA,0.0102527306013238
PHYH,0.0102527306013238
LINC00264,0.010252649092486901
MIR601,0.0102525982538938
TBC1D30,0.0102525330698588
NOS2P3,0.0102520508665958
LGALS9B,0.0102520508665958
KRT16P3,0.0102520508665958
LPO,0.010252010950782098
SPINK4,0.0102496462249592
ATG9A,0.010244421565377701
GLB1L,0.010244421565377701
ZFAND2B,0.010244421565377701
STK16,0.010244421565377701
ABCB6,0.010244421565377701
ANKZF1,0.010244421565377701
RPA1,0.0102440995623624
CCL26,0.0102439377030192
C10orf128,0.0102439040574031
RN7SL164P,0.0102406312537338
TMEM92,0.0102404426086147
REG3A,0.0102403843595397
REG1P,0.0102403843595397
REG1B,0.0102403843595397
REG1A,0.0102403843595397
REG3G,0.0102403843595397
METTL2A,0.0102393228128402
EFCAB3,0.0102393228128402
SLC23A3,0.010238908094748
CNPPD1,0.010238908094748
FAM134A,0.010238908094748
GPR4,0.0102385443994111
MCM4,0.010238215178942101
BCAR3,0.0102377657282995
FAF1,0.0102356709459709
SLC44A5,0.0102356042462525
LINC00505,0.010234931885857801
DMBX1,0.010234931885857801
MAST1,0.010234399297308499
GATSL2,0.0102341605084748
SCARA3,0.010234047574993499
SNAPC4,0.0102331795902851
RNA5SP119,0.010231224052645
CHST8,0.0102307232119709
GOLGA1,0.0102296630950219
FAM135B,0.010227935030568
SSTR2,0.0102251825505273
SUCLG1,0.0102232732860241
CRB2,0.010222463398263701
SNORA9|ENSG00000199282.1,0.0102214101182488
RN7SL493P,0.0102207506960994
SCP2,0.010220327333233999
ANKFN1,0.0102201637928465
CTNNBL1,0.010218276223455898
PBK,0.010216580610785099
PITRM1,0.010216162089947798
RNA5SP307,0.010215821049060499
FNBP1L,0.0102085656571761
RN7SL771P,0.010207718974475501
MTF2,0.010206043134058798
AKR1C2,0.010204906967642199
NBN,0.0102047990849056
SNORA31|ENSG00000252852.1,0.010204586625535202
ING3,0.010203197275820801
RNA5SP240,0.010203197275820801
RNA5SP241,0.010203197275820801
TLCD2,0.0102023907900725
WDR81,0.0102023907900725
SMYD4,0.0102023907900725
SERPINF2,0.0102023907900725
MIR22HG,0.0102023907900725
SERPINF1,0.0102023907900725
HLF,0.010199722136319499
TESK2,0.0101988703547429
snoU13|ENSG00000238945.1,0.0101988703547429
ZNF462,0.0101955638602329
SLC29A3,0.010195439023046201
KCTD12,0.0101946513148323
IRG1,0.0101935158839657
UBE2V2,0.010192792674458601
LHX2,0.010192690583542899
SPATA20,0.010192154028491898
GTF2IRD2B,0.0101899972538382
WBSCR16,0.0101899972538382
ERI3,0.0101897845823323
DMAP1,0.0101897845823323
METTL22,0.010189583302707802
PARP12,0.0101882823413047
JHDM1D,0.0101882823413047
PPP6R3,0.010187603144507
NOL11,0.0101869847406419
RNA5SP53,0.010182918356506799
TAOK1,0.0101805040179442
SNORA31|ENSG00000252349.1,0.010178782188702301
C20orf187,0.0101787785179756
CD3EAP,0.0101782996969676
CNTLN,0.0101780035340217
RESP18,0.0101756154175096
MIR4316,0.010174204507605901
CFTR,0.010173342953973801
PTCHD3,0.0101717208130207
ARMC4P1,0.0101717208130207
MIR640,0.0101708576443165
LINC00861,0.0101706192527353
MED30,0.0101703416929688
U3|ENSG00000252440.1,0.0101698266175877
MKS1,0.0101654639029323
RAB18,0.0101650646158978
BTBD3,0.0101587445093124
MASTL,0.0101563950948049
ACBD5,0.0101563950948049
LRRC37A6P,0.0101563950948049
PPP1R13L,0.0101560369467231
CKM,0.0101560369467231
KLC3,0.0101560369467231
ERCC2,0.0101560369467231
LINC00687,0.0101550774619099
RN7SKP111,0.0101550774619099
BORA,0.0101535675966119
DIS3,0.0101535675966119
NOG,0.010152710527960901
RN7SL34P,0.010151621576962502
CNTD2,0.010149229065332398
TTC9B,0.010149229065332398
MAP3K10,0.010149229065332398
AKT2,0.010149229065332398
MPO,0.010149200556912
HOOK2,0.010147502464717599
RTBDN,0.010147502464717599
MBIP,0.010141644275801099
PRPF8,0.0101409619758696
PVRL2,0.010140846977316199
PPP1R16B,0.0101370175082937
SGCA,0.0101361615986438
HILS1,0.0101361615986438
PPP1R9B,0.0101361615986438
COL1A1,0.0101361615986438
HNRNPUL1,0.010135966711534501
ZNF780B,0.010134366057374099
CD97,0.0101341249349181
RN7SL373P,0.0101332411575311
DDX21,0.0101332411575311
FXYD5,0.0101322230805227
FXYD7,0.0101322230805227
DGKE,0.0101306514542209
SNORD46|ENSG00000200913.1,0.010130058870187
PLK3,0.010130058870187
BTBD19,0.010130058870187
SNORD55,0.010130058870187
SNORD38A,0.010130058870187
TCTEX1D4,0.010130058870187
SNORD38B,0.010130058870187
RPS8,0.010130058870187
BEST4,0.010130058870187
ARHGAP44,0.0101297706322371
CALD1,0.0101283536772959
U3|ENSG00000212195.1,0.0101235360357627
PPP6C,0.0101227595362373
CALCB,0.010119453421295799
DDX39A,0.0101189398715864
CYP2R1,0.0101119038678982
TNS4,0.0101108024418825
HHLA1,0.0101105482328126
TRPV2,0.0101093713699738
ZNF792,0.0101087704747394
CCDC17,0.010105531147618599
COL22A1,0.010105497132493601
GPX7,0.0101054955691685
RABEPK,0.0101012443306083
GAPVD1,0.0101012443306083
HSPA5,0.0101012443306083
RAB19,0.010098979713281499
SLC37A3,0.010098979713281499
snoU13|ENSG00000238868.1,0.010098979713281499
RNA5SP248,0.010098979713281499
RNA5SP247,0.010098979713281499
RNA5SP254,0.0100972002626423
RNA5SP253,0.0100972002626423
USP17L2,0.0100972002626423
ZNF705D,0.0100972002626423
CTSB,0.0100972002626423
FDFT1,0.0100972002626423
FAM86B1,0.0100972002626423
FAM86B2,0.0100972002626423
FAM66D,0.0100972002626423
DEFB135,0.0100972002626423
DEFB134,0.0100972002626423
DEFB130|ENSG00000233050.1,0.0100972002626423
DEFB130|ENSG00000232948.1,0.0100972002626423
FAM66A,0.0100972002626423
DEFB136,0.0100972002626423
CEACAM6,0.0100952062872024
CEA,0.0100952062872024
CEACAM3,0.0100952062872024
U8|ENSG00000239148.1,0.0100951174638223
FBXL3,0.0100913290999978
CLN5,0.0100913290999978
MIR1207,0.0100891844473234
VOPP1,0.010087779385535801
PAFAH1B3,0.0100876579968568
PRR19,0.0100876579968568
MIR454,0.010087621744969699
SKA2,0.010087621744969699
TRIM37,0.010087621744969699
RN7SL716P,0.010087621744969699
