Gene,Importance
ZNF7,0.02399230504931056
WDFY3,0.02399210247990182
XRCC1,0.02398666732644331
VTI1B,0.023980817386904992
TEX261,0.023976097008827225
ISLR,0.023975333532337495
?|553137,0.02397284415287028
PRPF3,0.023964547362738484
FGFR1OP,0.023961479439487402
CSRP3,0.023958904520559123
KLF9,0.023955920200282244
C16orf45,0.0239552717681029
PNRC1,0.023955124896704167
HSDL1,0.023951381750152986
STK16,0.023947604226999698
TLL1,0.023942396358568135
MRC2,0.02394235427389634
RNF4,0.023940695753812875
TSFM,0.023940431046882222
SMAGP,0.023937405508646658
ABRA,0.023934903578633482
MYO3A,0.02393317769939211
ETFDH,0.023925427631287372
ZBTB6,0.023922839008825882
BCAT2,0.023922321345425282
HTRA3,0.02392062856604276
NINJ1,0.023919827093602256
ZNF503,0.023919003488892567
DDX5,0.023916626699858844
IMPA1,0.023911133550960608
MMP9,0.02390861305067856
TYW3,0.023904689150475916
KHDRBS3,0.0239030871073429
TOR1AIP2,0.023900094894183196
BEX4,0.023899158100511037
C21orf58,0.023893564205075844
TPMT,0.023892254378556233
NR4A3,0.0238874482175573
DPT,0.02388436151439528
C5orf55,0.023883598603719778
NLGN3,0.023880215586055947
LHPP,0.02387901302321809
FAM110B,0.02387195610942832
MSL3L2,0.02386749780702805
PBX4,0.023866677512391174
LOC399744,0.023861477972308903
RILPL2,0.023860524568383702
SNX8,0.02385480584768994
CCDC142,0.023852321069943387
TNFRSF10A,0.023835825355183846
KLHL14,0.023834002677705916
ZNF319,0.02382804195953743
COL9A2,0.023826014391393167
TBC1D3C,0.023823249512194247
CNR1,0.023821994412508464
DCLRE1B,0.023817860766577704
TSPAN17,0.02381342200572873
LSM5,0.02380356053170245
C1orf172,0.023801295610756296
ZBTB49,0.023800022879977685
ADAM32,0.02379232539149462
THEM4,0.02379115122718088
FOXI2,0.023790270108832876
PDPR,0.02378607691642174
HEPACAM2,0.023784287489275132
GSTM5,0.023781390459090446
DLEC1,0.02377816062317159
ZNF629,0.023776444491418726
FNDC5,0.023775189379163574
ABCG4,0.023771228694006812
SERPINH1,0.023758570278835888
ATP5F1,0.023753923241132728
CSMD2,0.023752264866637226
GRK6,0.023749913851545512
DPP7,0.02374097263046429
MGC14436,0.023737953408482653
TM7SF4,0.023737914050355562
NDUFS2,0.023737268240148556
VNN2,0.02373637264098758
PRR5-ARHGAP8,0.023733825794598894
MED9,0.023732957628072912
SH2B2,0.02373278592675182
LOC100287718,0.023727756616573167
AP1S1,0.023724134115473625
MEIS3,0.02372294405820881
ZIM2,0.02371921954329946
ST8SIA1,0.023717777340307805
C2orf84,0.023717038948018757
ZPLD1,0.023712404341286932
ZNF70,0.023708649576506948
RNF38,0.02370104897188636
NCEH1,0.023690209213929583
ALKBH8,0.023687527337621972
KARS,0.023681035127901907
LYRM7,0.023677845131416266
DKFZP586I1420,0.023676508250929353
DFFA,0.023671710606143245
UGT2B15,0.023660407117648316
AHR,0.023651578715583654
TMEM155,0.023642741894251026
TMEM181,0.02364222671315906
HIF3A,0.0236407352133853
DDX26B,0.023640311383444197
NOD2,0.023634324168730673
DDX59,0.023622479366970112
ZNF764,0.023616703650378646
C20orf54,0.023611499752668734
HMCN1,0.023610263258052214
FCRL4,0.023608312553372035
SLC1A2,0.023604597170133124
C9orf45,0.02360408735647845
MRPL14,0.023601902087070817
IFITM5,0.023599569018592247
FAM170B,0.023598831980596428
C21orf130,0.02358984148757255
ZHX1,0.023588157423012047
TMEM169,0.02358667923799471
EGFL8,0.02358519979005699
SF4,0.023578096233098114
GPR182,0.023576532669864928
ZBTB7A,0.023570488255682982
LOC284232,0.02356635864154074
DPYSL3,0.02356120159724285
ENO2,0.02355596612832053
ZNF790,0.023551057141020473
MAGEE1,0.02354998919466307
KCTD16,0.023549353952675395
CEP290,0.023548613446154408
SPIRE1,0.023546180196080468
SLAIN2,0.023543421837800765
TPPP,0.023543161127033765
FAM66C,0.023538513483762777
REG4,0.023537597850754117
SPATC1,0.02353457523591745
NFIC,0.02353205059463855
IGFBP7,0.02352969713545228
SIKE1,0.023529242780809766
UGT2B10,0.023526096612666376
STT3B,0.02352558808428886
RNF149,0.023524780734156946
CCDC155,0.02352441215039305
UTS2D,0.02352338656751132
SYN1,0.023522635624425504
MGC12916,0.023514888635101913
LOC284441,0.02351349446355526
GPR55,0.02349394815483604
LYRM4,0.02348892429768338
FTSJ3,0.023487492835994783
CAT,0.02348573827639919
C9orf95,0.023481878325593075
CHIT1,0.023481697651659177
NHLH2,0.02347941107350531
APLP1,0.023474943766225644
LAX1,0.023474732849434157
CTF1,0.023474550649664618
LDB3,0.023470098618935002
DTWD1,0.02346738223569296
ETV6,0.023466931485715516
VAMP3,0.023446158185093213
RRP1B,0.023437880667392365
ARNT2,0.02343616110492118
SRY,0.023436138477885348
IPMK,0.02343179384345381
RCE1,0.023428366152253972
LOC388387,0.023426389131360793
LOC731789,0.023419721708628
TBCK,0.023419229093362467
D2HGDH,0.023418632273713755
DOLPP1,0.02341178426730263
DGCR2,0.023406749182458157
CDADC1,0.023402666747186177
ZFP28,0.023401656324423977
HLX,0.023401361213543467
MXD3,0.023398639871546348
NCRNA00052,0.023398309381968636
OSBPL3,0.023397823007013593
BLOC1S1,0.023395911586007855
LY6G6D,0.02338158079509258
OFD1,0.023379194408812188
ATOX1,0.02337211559301026
GRAMD1C,0.023370258188641323
SIGLECP3,0.023369356917876203
TMEM167B,0.0233670422380183
MYST2,0.023363559737021183
CAMK2D,0.02335369993105575
DNAJC7,0.023349207502957246
C21orf129,0.023345353770048552
FAM76A,0.02334448202943781
SEL1L,0.023343358395989958
PAXIP1,0.02333863302216477
KAT2A,0.023336517577374986
AMDHD2,0.023335435335860827
RG9MTD2,0.02333152678497892
CCNY,0.023328747060638796
GLRA4,0.023328151435045706
CPT1B,0.023327020319178854
ZNF24,0.023321105597860513
AKT3,0.023319266968028062
TRIM13,0.023318491713481958
FBXO10,0.02331709331644336
CG030,0.023315863167994662
VMAC,0.02331043655734967
EFHA2,0.02331026746090395
IGFBP4,0.023306575019800525
GRB10,0.02330496150984845
STYX,0.02330426883653432
PRCD,0.023301980549344032
SAP18,0.023301152670101015
CEBPD,0.02330078700379472
SMARCC1,0.023299533129449025
LOC93432,0.023297575686008074
CHMP5,0.023295563611783938
MGC3771,0.02329309763745927
JMJD4,0.02329306317349698
EDDM3A,0.023290674154183264
GPR108,0.02329060890390987
MED28,0.02328864964493373
PSORS1C1,0.023288588229356054
LETMD1,0.02328169443735326
KCNJ8,0.02328140935871242
LBR,0.023277582123544485
NRF1,0.023274186619964075
SKA2,0.023274138785349
ACSM2A,0.023273154292366226
SEPT8,0.023271007844556327
SNX9,0.023268471919452402
COL29A1,0.023267544498337917
FGFR1,0.023266733674190306
CDC16,0.023266093790030598
C7orf53,0.02326391081088983
ZNF474,0.02326211767765861
MRPL12,0.023260671971319327
STAT5B,0.023255763984847574
CCDC28B,0.023252956808864335
ZNF431,0.023251118658978765
MEX3D,0.023246446546771927
C2orf56,0.02324530655975499
HBQ1,0.02323985443225829
STK31,0.023231990797593496
CYP2C19,0.023230317763532838
TPM2,0.023229230938740558
CEACAM7,0.023227965624960375
USP1,0.023225905196573925
LOC729603,0.023225660570972275
LOC100133331,0.023222865673243612
CCNYL1,0.02322159174512023
ZXDB,0.02322098753983663
CCDC152,0.02321342884214086
OXNAD1,0.023213384256985325
LOC80154,0.02321138739203344
RANBP6,0.023209512060424584
ZNF701,0.023207569561536377
OR51B2,0.02320529758918766
QTRT1,0.023200168850002607
ITLN2,0.02319922253878555
GSTM1,0.023198540407148364
AACSL,0.023194180094399854
TXNL1,0.023188785836950485
MRPS6,0.023181747800822054
CRYZL1,0.023178965135382718
FLJ10661,0.023175905178940744
HEYL,0.023175677080960945
F7,0.02317498383337304
SLC35D3,0.02317368851017414
PIGG,0.023172640125722625
ZFAND2A,0.02316629284735838
C1orf212,0.023164606345951785
FAM48B1,0.023161602498715416
GPR137,0.02316157570258298
BBS5,0.02315796250531156
ADPGK,0.02314696039496264
TBC1D13,0.02314652079774267
HOXA5,0.02314523192062754
NOL3,0.02314281028333735
OTOF,0.023141283637370648
HAAO,0.023136935669592858
LEP,0.023136328651075618
HEATR5B,0.02313063453999738
C4orf19,0.023120475524145496
CXorf38,0.023119198984590368
LOC339524,0.02311675913653407
EXOSC8,0.023115327795096247
ZNF765,0.023111070556291063
UBAP2L,0.023109471533274775
PAQR5,0.02310886518207727
C17orf96,0.02310785938871692
CYP3A5,0.023107676726604548
ZDHHC23,0.023106928329919004
CIB3,0.023106582203740404
ZRANB2,0.02310485892633818
ICA1L,0.02309699125114179
RBMS3,0.023094115945865704
EDEM3,0.02309382452554977
LOC221442,0.0230919743594433
CAMKV,0.023082143288371656
TUBB2A,0.02307882746902783
EOMES,0.023072446736000507
PIP5K1B,0.02307182744914006
EPHA6,0.023070327519676043
EHMT1,0.023066875956247866
MDM4,0.023058621253588235
TCP11,0.02305719661231459
LRFN5,0.02305699761100631
YWHAB,0.023056050253065622
COX15,0.02305572622958735
HELB,0.023054340027664016
DRD1,0.023054148830015716
C12orf43,0.02304815695581187
NT5C,0.02304740743732276
ERG,0.023046381197139486
CXorf26,0.02304244358443973
TNFAIP2,0.023041810958523732
CABLES2,0.023040307259104904
SERGEF,0.02303749756603659
C10orf129,0.023033940360104976
DSEL,0.023033525626039955
STRA6,0.023031237981770068
NAP1L1,0.02302937153273943
EML3,0.023026321073740204
PHACTR1,0.023018286386800157
RPL15,0.023017383950222473
DEGS1,0.02301729378892182
TFAM,0.023014293999716745
BUD13,0.023010401382954827
PPAP2C,0.023009550824899132
DHRS4,0.023008298042571443
DCDC2B,0.0230071615331571
TRUB2,0.02300580890009088
FOXN4,0.023003650750796554
FAM98C,0.02300257782033226
NUP85,0.023001164269633556
MAP3K11,0.02299960570964918
PI4KA,0.022997834869988597
CHCHD10,0.022991668673256634
ACSL6,0.02298719574033937
C9orf82,0.022987147242442187
ZNF286B,0.02298556215721893
HDDC3,0.022979073195927253
C1orf223,0.02297538999058242
FCRL3,0.02297269377128544
MSRB3,0.022971685123438855
C15orf50,0.022969891684972453
SMPD2,0.022961934430060643
ZNF32,0.022960818998992022
PHTF2,0.02295723039882673
GUCA2B,0.02295341271341613
YRDC,0.02294314641623056
TTLL1,0.022941877455325176
APLNR,0.02293715222186225
RPL19,0.022934768797285777
TRIM41,0.022931570772201697
NSMCE2,0.022928735831897563
TDRD3,0.022927144463817228
TRIM11,0.02292630107964858
CLGN,0.022921188350006685
LIPE,0.022910241804795603
TTPA,0.02290939291847709
ZNF512,0.022906130905683577
HMG20A,0.02290403925857441
DPPA4,0.022898952809105557
MRPL44,0.022891800246769036
AJAP1,0.022889531237670208
DNAJC11,0.02287941917066986
ZNF81,0.022877485576467342
MOV10,0.022863256307736134
C8orf76,0.02285935304327992
TSNAX-DISC1,0.02285773025317196
SMOC2,0.0228569768925363
PRELID2,0.022851637197763928
PRDM2,0.022850697485866843
SRPK1,0.022847364207852768
INSR,0.02284496491550581
SLCO1B3,0.02284184634236491
ITGAE,0.022839311540426184
C1orf89,0.022836399459113296
MINPP1,0.02283010277048073
S1PR3,0.02282941332622237
USP2,0.02282927550424974
KIAA0664P3,0.022828896464554882
PIP5K1A,0.02282852945595017
MAOB,0.022823766098411514
OSTCL,0.022823470306266847
CEP170L,0.022822807276448472
CBY1,0.02282206652150198
KANK1,0.022821097307960066
LRRN2,0.0228186864773458
CDHR5,0.022816746448882142
RRAGD,0.022816464353093965
LOC100130987,0.022814207586600632
DDX19A,0.0228125683491756
NEU3,0.022812419020835382
PRSS36,0.02281239144219542
KIAA1522,0.02281193095600414
OLIG2,0.022808644642525522
CLIP3,0.022807820182261275
CYP4F8,0.022806931728491905
PFN3,0.02280456301006523
ANKLE1,0.02280170595004632
NIPA1,0.02279342906106503
MBTD1,0.022787752307569176
ZNF124,0.022786909223070674
MYL6,0.022785902361428335
PPP3CC,0.022783333857653038
RECQL5,0.022780989193777933
APBA1,0.022778688600676462
CCDC65,0.022778304256727756
GRIN2A,0.02277688635799452
TMEM136,0.022769910610409623
C4orf22,0.022769226057315458
SPINT1,0.02276787811849741
C6orf164,0.022762251098759453
LRP5L,0.022750817363592565
PCDHGA10,0.02274927738844395
RNF40,0.022747689136459234
SCARNA10,0.022739207481488118
C1orf92,0.02273714110068289
RPRD1A,0.022734025897310134
ZNF333,0.022733960238882897
NDUFB7,0.02273323970150015
C19orf45,0.022728872506460707
PPP1R14B,0.02272169370065304
KLHL6,0.022720261693952026
PLA2G7,0.022708680620396555
NFATC3,0.02270250010861768
GOLGA8DP,0.022696470601328216
ANKHD1,0.022694971165993425
BCAR4,0.022693686503993542
ZNF607,0.022692737736238
P2RY4,0.02269142260422376
CLDN14,0.022689303071503335
MAG,0.022687920440454357
RGS11,0.02268747285128568
HIPK4,0.022684392499297303
SUMO1P1,0.0226819217480583
FSCN3,0.0226800234780727
HNRNPA2B1,0.02267896312720324
MYL5,0.02267889931558838
C17orf64,0.022677913267338756
NFKBIB,0.022676162290805907
NUTF2,0.02267575497828381
CNN1,0.022672154075199895
SLIT3,0.02267215227602076
RAB3C,0.022669036854301758
MRPL24,0.022668843269619217
MYH7B,0.02266578478584097
DAZAP1,0.022657449736649873
VMO1,0.022655789750132327
FAM100B,0.022650276829208876
OR52N5,0.022649845341047015
ELL2,0.02264859232477531
HM13,0.022636987724759222
CA5B,0.02263539297061458
DCAF7,0.02263319829843534
BASE,0.022629367411605195
PLA2G2D,0.022624047338649925
PNOC,0.022620969853762968
PCDH9,0.02261126308240034
UBE2W,0.022608998678197146
RALGPS2,0.022608076680526126
FAM71D,0.02259947266306555
ZNF788,0.022598039521354342
C14orf156,0.022589156645546855
BGLAP,0.022588981199290058
RAPGEF1,0.022581971759236492
NBL1,0.022574683812241217
PRLR,0.022574097298945855
SAP30L,0.022570639310825587
TUBB8,0.02256613852913943
SLC9A6,0.022557870816898775
NF1,0.022555457025244828
PODNL1,0.022552753607058947
COL6A6,0.022549074192429543
ARFIP2,0.02254866682455354
FAM172A,0.022547640242964708
ECH1,0.022542184982365453
EFTUD1,0.02253741298231541
SPP1,0.022534472175272168
RPL32P3,0.022530834850037495
PLCG1,0.02252959877040198
CDC14A,0.022523616833719503
LIME1,0.022516539886021845
TMEM22,0.022516288231790988
SLCO1B1,0.022514028800909865
CYP7B1,0.022508629364414463
RAG2,0.0224994370781418
TCN1,0.022497417247689822
CTAG1B,0.022497116986876144
NCRNA00230B,0.02249335746416029
ARL17A,0.022493096849451177
ADAMTSL1,0.022492239177125232
FAM193B,0.022479896227602623
RFPL1S,0.0224773792659394
ARHGEF18,0.022476084874040528
CPNE7,0.022471131973384777
CFH,0.022470953037040487
NPY,0.022469269440840278
KPNB1,0.02246350463295475
CAPRIN1,0.02246097709870751
SFRS12,0.0224568849293892
NR2C1,0.0224503146328547
GMPR2,0.02244713739868571
C14orf166B,0.02244259950396559
DNAJC30,0.022438036066786977
SPATA17,0.02242926831969557
NPAS4,0.022396270874436183
C8ORFK29,0.022395450328654105
ADAT2,0.02239344864530403
ZNF99,0.022391436577659823
UBL5,0.022385570111091817
BHLHB9,0.022381586020406557
SSH2,0.02238090435885095
NMNAT1,0.022376723940436605
MRPL50,0.022374699951975427
OLIG1,0.02236951154988597
RAB41,0.022365935689945843
FAM48A,0.022355320512130364
UBN2,0.022353863686050256
DEDD,0.02235247832211906
ROCK2,0.022344431874885388
ADI1,0.02234135919760336
LRRC4B,0.022338470150706436
NBPF6,0.022334608742516773
NUDCD3,0.022331894657826173
MYO1A,0.02233012790625523
XPO7,0.022329193163450965
DSCAM,0.022321677711265135
C6orf48,0.02231606079748145
MIIP,0.022311539255301736
MRPL55,0.022311401121605207
YTHDF2,0.02230937482138329
ZFPL1,0.022308183836175506
CDC14C,0.022301402626644207
CTCFL,0.022299760974690472
IKBKG,0.022298650624264563
OR2A1,0.02229715719161829
PPIL4,0.02229696594676734
FATE1,0.022296288905589302
SCGB3A2,0.02228768978829701
TUBA4B,0.022287058074239717
TRIP12,0.02228366809922466
C2orf85,0.02228039706165597
POLR3D,0.022278794279431642
KNG1,0.022273817626435623
LOC728723,0.022272929976073212
FAM100A,0.02227237438423106
ACN9,0.02226921670412085
ATP6AP1,0.02226384265266572
RADIL,0.022263222473997375
BFSP2,0.02226179199472503
FLJ35776,0.02226160673833277
SPAG9,0.02226097573552074
C9orf129,0.022260052027368308
PRKRIP1,0.022259898445185416
NGDN,0.02225744738242312
OR52N4,0.022250689585535274
EGR3,0.02224556786268561
NOX4,0.022243519742325062
EFCAB6,0.022240006479131956
MTF1,0.022238376243923576
TATDN2,0.02223706289977508
ENOPH1,0.022234866843552213
SIDT2,0.022233421457352222
MT1B,0.022230335665261745
ZBTB2,0.022229940578502274
HSD17B8,0.022229680808293396
MYLIP,0.0222283366611279
POU4F1,0.022216645603473778
ACOX3,0.022216149459993263
N6AMT2,0.022215331056533515
ARHGEF11,0.022206013162339833
LOC728743,0.022203615351520874
CSTF2T,0.022200173750286444
CAV3,0.02219861437492887
RAD18,0.022196708941797854
GFI1B,0.022196202743754685
ZNF514,0.022191082635745787
TIMM10,0.022189248270365843
TRAK1,0.022188086858157048
MAL,0.022187957792083143
ARG2,0.022185360347392578
CCT6P1,0.022178134955927895
FCRL2,0.022178134122250535
VPS37B,0.02216767570198223
CDK5RAP1,0.022163565523635794
KCNA1,0.022160961251504713
BAZ2A,0.022157958137577063
ZBTB1,0.02215637448811621
CD79B,0.022145840920524053
ZNF628,0.022145373509536218
DNAJC25-GNG10,0.022141884500095903
PRPF38B,0.022132844850946437
CD300LD,0.022125972688919995
ENOX1,0.022124593892902566
CD81,0.02212199542754125
MRPS35,0.02211361851828903
VCP,0.022110013726750942
ORAOV1,0.022106832164489894
SLC22A20,0.02210331873053379
CT62,0.022100500151550663
LAMB2L,0.022099891775259797
PCGF1,0.022099867826575043
PSMD9,0.02209877421448802
LOC100216545,0.0220936104329967
TAB2,0.022089939770626125
LOC200726,0.02208754021174057
WDR8,0.022084609473332593
FADS1,0.02208296195614669
DHRS1,0.02207621803451361
TNFSF18,0.022074479716352707
CLPP,0.022065763112376412
NACC2,0.02206498860775233
POLE4,0.02205489971307133
MFAP5,0.022052248172657576
MANBA,0.022046246697864022
METTL13,0.022039159929870124
HIP1R,0.02203845644063166
C11orf88,0.022034424828159295
UNC45B,0.02203294204939989
URB1,0.022032495142457937
PTTG2,0.022026057923966613
WAPAL,0.022023840204342508
TCHP,0.02202084216548684
LOC100128788,0.02201516308899329
SLC4A9,0.0220148741773302
GOLGA8B,0.02201436242787118
CHURC1,0.02201200461021092
RTN2,0.022001530691523077
LEAP2,0.02199683598309863
SLC6A9,0.02199475619233834
KCNJ6,0.02199442737563096
COL4A2,0.02199022389280489
FHL1,0.021989748780543494
NUP62CL,0.021987391998642025
IRGQ,0.02198605198546202
ACVR1,0.021984927001227738
CCDC158,0.021984415782259223
GNG3,0.02196616710566363
TREML2,0.021964243907394567
EFHC2,0.02195964404348797
IL7R,0.02195928548976383
ZSCAN18,0.021955503419561956
MCHR2,0.02194985965765541
DOM3Z,0.02194983131059679
COG3,0.021949328858515815
KLHDC10,0.021944317657436246
GATSL3,0.021942855092607624
DDI2,0.021941525579781983
FOXF1,0.021939989214552574
KAL1,0.021939573797529203
ZNF37B,0.021937826678438983
ZNF675,0.021936697404559898
POLR3A,0.021933123610594355
SEC62,0.021931623104422333
PALM2,0.02191788769539834
EVI5L,0.02191650990703547
ITSN1,0.02191603046244707
EMP2,0.02190940889399069
MED19,0.021907231892839853
TMEM110,0.02190627441920218
KRT73,0.02190281977840102
IMMP1L,0.021899398152946593
SYNPO2L,0.02189817345653265
RUNDC2A,0.021898168163609257
SART1,0.021897550233714393
COL10A1,0.02189337806420371
GLDC,0.021888725022566422
ONECUT2,0.021884054971659465
RAB5C,0.02187917880386833
FLJ10357,0.021876018863852445
EFCAB7,0.0218755370494471
ZNF573,0.02187203246952125
SLC38A3,0.021870799214336458
CDC20B,0.021870297762552005
DDX54,0.021868578114857103
SPINT2,0.021867778452128325
INTS1,0.021866749940516825
C20orf85,0.021838416754079097
OBP2A,0.021837320333563448
KIAA2022,0.0218332119184147
CDH10,0.021828670654113782
CYB561D1,0.021828451365842032
GP6,0.02182729664862461
SBF1,0.021816853414887045
FLJ45244,0.02180870379537035
MEGF11,0.021808149505991452
FAM76B,0.021806779973253053
SEPT2,0.02180592336682443
KCNE1L,0.02180503201666156
SRP72,0.02180107551926091
GLUD2,0.02179450066915513
ESX1,0.02178822876930358
CYGB,0.021786954027802983
RNF166,0.02177620994692873
MEI1,0.02176936988694088
TCF23,0.02176857125563615
RPL35,0.02176449842284103
LOC147727,0.02176144462017622
C6orf145,0.02176090553763414
RASGEF1A,0.02176018948487314
DKFZp686A1627,0.021759113823221602
PFDN2,0.021748497312038397
KIAA1310,0.021745502209129974
INPP5F,0.02174490829766054
GPR89C,0.021744361742152357
TRAPPC6A,0.021742153459747823
SEP15,0.021741350044405357
SLC16A11,0.0217298460607669
C17orf107,0.02172304994428934
CHCHD7,0.021713304768537785
IGBP1,0.021709356110063346
DCAF5,0.021706784090484293
INO80,0.021705784371075374
C3orf52,0.02169438319658455
ADH4,0.02168937010469555
TLK2,0.021683233373029347
MYCBP,0.0216824306152413
ICMT,0.02166421088704891
HYOU1,0.0216633315724457
VNN3,0.021661923394897937
PKHD1L1,0.02165652720347683
BMPR1A,0.02165548856981621
RPL10A,0.02165138320564995
TUBGCP3,0.021648685649712514
FAM82A2,0.021648204279622395
TSEN54,0.02164569096964847
SATB2,0.021644557211319443
C21orf121,0.021641910580734645
FAM58B,0.0216415258859344
C1orf59,0.021640096437265707
SDCCAG3,0.021638424782382187
CAMKK1,0.02163827062198333
YIPF6,0.02163274030490321
SMAD9,0.02163219176315625
PHKG2,0.021630974780533326
TAF11,0.021626095059407442
FAM113A,0.021625401882140443
COQ7,0.021623858892543316
ALG13,0.021622389145047497
CDH18,0.02161999530323711
NPW,0.021619427273348896
HDAC8,0.02161141921639461
RPS15,0.021610621772812665
FSD1L,0.021610110243300836
AGTR2,0.021607048830410116
RRAS2,0.02160651820791935
CLDN25,0.02160381212183269
CA10,0.021597925748727338
TMEM104,0.021597031994366134
DRD3,0.021594375885515306
KCNJ5,0.021588729795161722
RAB3GAP1,0.021586028634913674
RPL11,0.021583037332198917
FXYD7,0.0215770513587313
SIK2,0.02157197799349726
IRAK1,0.021571642255721297
C2CD3,0.021570609370724123
DDOST,0.021566028729147268
NXPH2,0.021565201225660816
C6orf47,0.02156346916543997
CLPTM1,0.02155718946235839
ZGLP1,0.021556623539274646
C9orf41,0.021549056128781087
ADAMTS13,0.021547632423062714
PITX2,0.02154571131838012
PTEN,0.02153306347454284
PHIP,0.02153260859719686
ZNF643,0.021525721050325217
UPF3A,0.02152525420506138
DMPK,0.0215218087436793
EMX2OS,0.021521187457292094
TM9SF1,0.02151541431840802
C2orf28,0.021514261130927737
KCTD18,0.021512878019944375
PZP,0.021503219035066617
PHLPP2,0.0215018113819118
C20orf29,0.02150026694645605
OR56B1,0.021498839156323547
PRPF6,0.02149564611434494
RBBP5,0.02149156965284178
ALG6,0.021489843651934574
PLA2G4C,0.021488939007186774
SLC12A5,0.021488852148679263
TAF12,0.021487828955061943
EIF3A,0.021483770455321124
BCDIN3D,0.021482806214170154
FAM86A,0.021469186819484138
C15orf26,0.021465562949957228
FZD3,0.021458121112823497
NUPL2,0.021456567299571475
HES7,0.021455800662655178
ABCG8,0.02145492692830784
PPP1R1C,0.021450211770507203
SCT,0.0214446073610394
WDR45,0.021437593396466312
KRT35,0.021437522743182027
SLC2A10,0.021432214604034817
SLC18A1,0.021427426475255557
UHRF1BP1,0.021426011505161772
NSMCE4A,0.021423923213325022
RPE,0.02142357613049547
ABCB9,0.021422977766767094
CALML4,0.021420498441915542
CCDC61,0.02142042061326623
NLRP1,0.021410750760787862
ARID3A,0.021409426888229482
TGIF1,0.021407490991867673
MEGF6,0.021406037716838522
ZNF646,0.021393385686197097
GPS1,0.021393316469576578
USP6,0.021381463859435804
CCDC106,0.021381186085562942
C14orf43,0.021381126764112673
KHK,0.021380173042246233
ADRB1,0.02137632947912426
ADCK5,0.021373231664647906
BANF2,0.02137265908539047
ALKBH4,0.02137040584827368
SMCP,0.021361715673582568
PNMA1,0.021360897845293488
STC1,0.021359876655323306
C13orf38,0.021355938155209888
ABLIM1,0.02134413108723067
CC2D1A,0.02134260288497335
TKTL1,0.021341086416566804
RELL1,0.021330182609695665
RPS23,0.021327024784613482
RPL6,0.021326924486516605
DCTN4,0.021326287511260925
C21orf34,0.021324443569362916
PDE7B,0.021324363304178584
ARHGAP27,0.021321096053232562
ZNHIT6,0.021320698338627733
LOC157627,0.021314386492164987
TXNDC2,0.021301094212244694
CCL19,0.0212991266289077
SIN3B,0.021293527407744962
MAPK8IP1,0.021292975905695212
PRDM10,0.02129280529060284
ZCCHC14,0.02128832616213586
CCDC101,0.021285695661299762
KIAA0196,0.02127193606635555
IGFBP6,0.021268914293667836
SEC16B,0.02126453037566486
ATP5SL,0.021264527005815027
DGAT2L6,0.021263528338613995
MMP19,0.021262141925478536
ALDH1B1,0.021259930564672663
LRTM2,0.02125551738192229
DAD1,0.021254538314750937
LOC729467,0.02124875830724071
ACCN1,0.02124634202535534
ODF2,0.0212430573287711
COG5,0.02123920025715047
ENHO,0.0212378684098685
KDM4B,0.02123291988867171
ZNF45,0.02122942384648112
APBA2,0.021227278231194933
CNKSR2,0.021226823846584194
CPNE5,0.02122634470807721
C16orf79,0.021224983658518118
ZNF611,0.02122473514508244
TP53I13,0.02122368134250794
NINL,0.02122182181370676
SCG2,0.021218033656785856
HEATR7B2,0.021211349269577993
G3BP2,0.021210778666808032
ARHGAP1,0.02121071163646051
NXF1,0.02120796240911443
ENTPD2,0.021206997271560713
NAP1L3,0.02120698822036254
NUDT4,0.021194791052576094
CDKN1B,0.021192083625579596
WIBG,0.021191514168650453
BAI1,0.021185576645416045
TAS1R2,0.02118121359965281
NDUFS1,0.02117450896987895
CLEC18C,0.021173516482736215
SMARCA4,0.02116612305953088
MAGT1,0.02116476076833125
GTSF1,0.02116274055798274
ZNF571,0.02116178664823077
KDELR1,0.02115995728663928
PMPCB,0.02115949560216389
CDK11A,0.021147898208109635
NEU2,0.021147133017221754
HSFX2,0.02114459144792618
PRKRA,0.021141549671434553
UTP20,0.021133699568295645
SNAPIN,0.02113367821611951
C20orf135,0.02113287071018299
LRRC15,0.021131419291671016
OXSM,0.021130975398400136
LOC595101,0.021129717089511023
UBXN1,0.021127985428420485
TDRD12,0.02111957628568727
MOGAT3,0.021115241811419442
MTMR9,0.02111513665657204
FDX1,0.021112683216819788
UGT3A1,0.021106425099552538
YKT6,0.021105454725042008
LOC348840,0.021104535697164226
ERAS,0.02110374377218525
EPC1,0.02109718461388526
PRKCE,0.021088666907175
LOC645676,0.02108585513383567
CALR3,0.021085359462323035
LOC100133669,0.02108366866719805
PGA3,0.021082144977025243
FIG4,0.021075003435576747
PPP2R5E,0.02107278071334444
VAMP7,0.021069425182801246
GATAD2B,0.021068885582330197
TMEM177,0.021067376682544024
LOC441208,0.021065285389185513
ATP7A,0.021063094462158125
MAN2C1,0.02106077967035624
HERC6,0.02105814184919424
UBE2B,0.021050858317484603
PRND,0.02104382546311268
ZBTB8B,0.021041945525109882
PIK3C2A,0.021040153375622175
TPTE2,0.021037520878848085
NFYC,0.021033944242328035
INS-IGF2,0.021030504419574658
C20orf118,0.021030392942251775
ADAMTS5,0.021029804938203847
ATPIF1,0.021022995291025155
C9orf100,0.02102118106249859
STX11,0.02101889582478377
SLC22A15,0.02101516981845342
THSD1P1,0.021009674402055093
