Gene,Importance
DHX40,0.02523173888705036
ZXDB,0.025223244298338464
ATL2,0.02521034153572543
GMPR2,0.025209899811036603
PROX2,0.025194663690101635
TCEB1,0.02519384037946977
PSMC5,0.02518073732759107
NCF1C,0.025179286301971558
DCUN1D2,0.02517564502026006
DHH,0.025173131737008473
SLITRK6,0.025169867934945366
HOXB4,0.025164810470322336
KLRK1,0.02515794097013809
SFI1,0.02515776210258542
DFFA,0.02515458780066742
ASB5,0.02515098626107777
PSAP,0.025150669018322424
CDH20,0.02514820658555389
KCNIP3,0.02514816776909945
MEIG1,0.02514573545281283
CASKIN1,0.02514265345584575
DCN,0.025142505327389094
BCL10,0.02513861310606836
GATS,0.025128697585946953
ARMC10,0.02511866996959847
CLEC4G,0.025115975308675324
PTPRO,0.02511541813041899
AIRE,0.02510776925208697
TMEM8B,0.025102847320750236
GPR89A,0.02509375632679215
ZG16B,0.025088889544728488
PSORS1C1,0.025085491533672188
LOC285768,0.025085173472993653
LEMD2,0.025083087734080363
C17orf82,0.025081299949387795
CCDC67,0.025078806542512065
SCAF1,0.025078070059573458
ENOPH1,0.025074601631659574
HDHD2,0.02507188046100525
POU2F1,0.025071624551260406
CBY1,0.025057246040145607
C19orf41,0.02505487745016333
TBR1,0.02505030693761128
HUS1,0.02504962677395402
SYN1,0.02504706609335978
C6orf154,0.025041649122082763
MRPS21,0.025041551886851414
TTLL3,0.025037942021083434
C1orf157,0.02503407238763206
MFSD3,0.02503230375795907
MT1E,0.025030539104761954
SLCO1B1,0.025014526037213266
LOC90586,0.02501006176643587
ZBP1,0.025009372803357986
RRP1,0.025000669882100732
LOC153910,0.024999722128126907
C1orf158,0.024999152058389075
PTPLAD2,0.024990062742705155
CAMK2D,0.024987163967016193
CASP5,0.024986177721347258
FGF20,0.02498557086194311
ZNF565,0.024983848352859446
TUBB8,0.024980568711946094
COL6A6,0.024971106158326664
SPEM1,0.02496953546120766
SLAMF7,0.024959190753895806
NUP85,0.024958504898821184
CD300LG,0.02495839373475704
KRTAP10-4,0.024953078267583955
RPAIN,0.024946608876815893
ST6GALNAC5,0.024940873977706838
TNFRSF19,0.024931858581135464
NLN,0.024923050023463858
FZD3,0.024922035445534164
GP6,0.02492086698663682
MEX3B,0.024920196754285338
AHR,0.02491836489498714
TRIML1,0.024912022407271178
ADRB1,0.02491180267426746
C22orf32,0.02490402722222619
CYB5D2,0.024899124261278313
C16orf45,0.024899071472207185
ZFP3,0.024895767949802538
SPINK2,0.024894747215065547
RASAL1,0.02489314820619856
SSBP4,0.02488811557397458
C9orf171,0.0248862765716241
ZIK1,0.024884034633581454
STK16,0.024877081775761183
WDR36,0.024874253339504833
GFRA1,0.024870732833996014
CPLX2,0.024870246532107895
PSIP1,0.02486885962747405
SGK223,0.024867648016313658
LOC100133545,0.024867322479917523
HES1,0.02486731152671677
MED28,0.024867300212598205
UCP3,0.02486464552164456
ST7OT4,0.02486373318272188
PDX1,0.024858509183040462
SEC62,0.024856565260711498
ATE1,0.02485560497676189
GATSL3,0.024851213344837093
ALG11,0.024847907728274148
THAP5,0.02484591055943435
APH1A,0.02484153230908112
P2RY4,0.02483749562892166
FMOD,0.024835123517290964
SPPL2A,0.024829206843636195
DIMT1L,0.024828404865195684
BTBD7,0.024828178037003403
TRPM3,0.0248247977576815
TAF11,0.024817566704715417
DNAJC5,0.024817231170571687
SLC6A1,0.024816670383431313
CARD6,0.02479555512609915
SNX10,0.02479356712285831
YAP1,0.02479168078596704
USP36,0.024789991931598875
FAT3,0.024788799680414284
BMP2K,0.024788547367820983
CACNG6,0.02478799729980379
NCRNA00120,0.024786543080224308
PRPF3,0.024783358138135963
FBXW9,0.02478223550816615
AMMECR1L,0.024781303368010734
MYB,0.024778389470312537
COG8,0.024778332123061214
CD1D,0.02477390967706772
RGPD6,0.024773324508721
MRPS23,0.024772992037096153
LOC728875,0.024769237391401848
PGPEP1L,0.02476297088005851
ZNF778,0.02475968381379771
RNFT2,0.024758038039828345
ACVR1B,0.02475159063363306
PIK3C2A,0.024748013864452308
ZAP70,0.024746540417462912
CPNE7,0.024742349537354116
SNHG6,0.024738694105291836
ZBTB4,0.024737942929238258
ATF3,0.024737885274224537
RAB3C,0.024737746936120898
ALG9,0.024737271234781057
RACGAP1P,0.024736381104264675
NAIP,0.024734704286626948
DSCR8,0.02473275287343721
C8ORFK29,0.024727820181441595
CYP4F8,0.024718528609355066
RHD,0.024716131286061503
HVCN1,0.024715483369143507
KDELC2,0.024707129039837645
N6AMT2,0.02469644086154292
MTAP,0.0246963755735436
COL4A2,0.024696137327330985
ZNF408,0.024695038237891338
IPO8,0.024688443074405993
AP3B1,0.024687659287157663
TRIM33,0.024684635174703446
GPC5,0.02467751112704699
C15orf53,0.024670573833579502
FUBP3,0.024670532756244447
B2M,0.02466753435187414
TPSB2,0.024667411890588832
PNPLA4,0.024665031538361106
LOC440563,0.02465742290861686
ELL2,0.02465544711592336
SLCO1B3,0.02465312202163425
WDR52,0.024651542023230867
EXOC5,0.024649550287231866
ZFAND2A,0.024646415388357826
RFXAP,0.024641984155624977
EPM2AIP1,0.024638732277101904
SLPI,0.02463182522176782
ADCY7,0.024620919030646875
RSRC2,0.02462034300565743
NAT8B,0.024613816750006498
MYBPC1,0.024608712138743216
CMTM7,0.024600573926413426
WDR38,0.02459872074997256
SRRM5,0.02459810301649394
TEKT1,0.024598058420154605
UBE2W,0.0245967248471986
GRIK5,0.024595911602170287
LYG2,0.02459137407050982
EIF3L,0.024591026980993275
FAF1,0.02456885950842709
KIAA0368,0.02456096431682454
SF4,0.024556890532344583
PUM1,0.024556388952099082
SIT1,0.0245563275084691
TMEM128,0.024544823287224137
HSPB8,0.024544745943341644
TSGA10IP,0.024544432903011247
C17orf96,0.02453897862564312
CRTC2,0.024529223368513906
CLTB,0.024528410992449644
C1orf212,0.024521010008669648
UNC45B,0.024517344560674868
HINT2,0.02451616215118207
RSAD2,0.024510035735826337
UBFD1,0.02450805468287962
TRPC4AP,0.02450724245342032
LRP5L,0.024500375803544753
TSNAXIP1,0.024494505198370903
GATSL2,0.024488942100648538
OR9A4,0.02448750900388741
JMJD4,0.02448493537313711
C5orf58,0.024471301663509283
C8orf58,0.024468387023456068
FAM58B,0.02446714100327575
LMBR1,0.02446008720033078
CLUAP1,0.02445745021679961
CD48,0.02445723398426698
AP1S2,0.024455744580873427
MBD5,0.024450603401805496
FDX1,0.024446041635386793
RBM18,0.0244395114889194
NUP62CL,0.024434340806437742
ZBTB26,0.02443247647137283
DAAM1,0.02442806509559949
BMP2,0.02442755030900896
MRPL19,0.02442595520440288
RNMTL1,0.024425821429176608
DDX53,0.024425624176840965
DNAH14,0.02442399816394305
SCRN2,0.024423604826679213
PRR22,0.024423002149812523
TAS2R40,0.02442066076913055
ARHGEF1,0.024420287075565428
PDGFC,0.024416834247275608
DARS2,0.024413061088232272
UTP6,0.024411883885375255
NAT8L,0.02440223589438671
SCYL3,0.024400080499474064
STRA6,0.02439911316734929
C20orf177,0.02439645469237199
PXK,0.024393532592814612
ADH1C,0.024388400750217008
KIAA1529,0.024387488552054477
FADS2,0.024386739066639927
USP30,0.024386226625308052
CDH11,0.024378420720526053
LIN28A,0.02437593629022495
CES2,0.02436449706248795
TIMM10,0.02435839508516108
C8orf76,0.024354328524981594
C21orf34,0.024353752347992575
F13B,0.02434925114036892
TAS1R1,0.024347025391392923
TBC1D3C,0.024345117886902023
PITX2,0.024345004273346096
DKK2,0.024344770419681045
ZNF605,0.024344534949896073
LRRC33,0.024340176045518056
GLYATL3,0.024337931083571736
NPW,0.024327421535790355
EDDM3A,0.024323988226712497
LOC100130386,0.02432026286224525
TRAPPC4,0.024315390014519156
SIDT2,0.024312338944712682
EI24,0.02430938551514181
OR51E1,0.024305893293193073
FLJ37307,0.024304818316983293
LOC92659,0.024304133540243283
FGD6,0.024299054655772537
CD59,0.02429874726736812
GOLGA6L10,0.024291774414605453
HAR1A,0.024290456481533492
TNFRSF13B,0.024286151508901222
IMMP1L,0.024282867133511733
LIN54,0.024276902639494776
TRAPPC1,0.02427033350514508
ANXA4,0.024267757447732997
LOC91948,0.02426730661239888
GET4,0.024266321698916172
KIF17,0.024261322654592053
ZNF83,0.024260678721713728
DSCR4,0.02425776906196689
WNT5B,0.024257140303232873
CWH43,0.02425472200247684
CLDN25,0.024253777479329535
SUZ12,0.024252178059193535
TMEM67,0.024244111144699133
GRM1,0.024240262440785962
GNE,0.024232949117255192
ADAMTS16,0.024228328926952113
CA8,0.024223631763009238
RAPGEF1,0.02421987194296563
FLT3LG,0.024214534738334636
TPH2,0.024210019775903657
KLHL12,0.02420297951197465
HBQ1,0.024197735142564816
COL15A1,0.02419195990764449
CCDC151,0.024189741407546053
UNC93A,0.024183169211974366
PPFIA1,0.024181698763027844
CAPN6,0.024178177630294614
TMC8,0.024175357136362634
SART1,0.024169962860369952
LOC100130522,0.02416819495328015
ZC3HAV1,0.024164894623649232
CROCCL2,0.024163342544635164
ABTB1,0.024158671019027224
PEG10,0.024155784577629114
CHRNA1,0.024150135508961983
PI4KA,0.024141226926896468
CTR9,0.024139170003991905
CDH18,0.02413826182611326
MYL3,0.02413588869565648
ATP5SL,0.024135789954982074
FAM175A,0.024134820935748008
MRPL55,0.024128602002881427
FASLG,0.024122787066685435
TXNDC16,0.024119594772565717
VPS54,0.024118010383076326
IGFBP4,0.02411738543829032
HIST1H3E,0.02411717610543764
C9orf100,0.024113100652063645
ZNF250,0.02411002439056439
WNT9B,0.024107566399186278
MLXIPL,0.02410430158243265
LZIC,0.024100269697519026
MARCH8,0.02409812387111381
RGPD3,0.024094326603497175
RAB18,0.02409187125532461
ZMYM5,0.024087264952066048
ITLN2,0.0240848808464046
XRCC1,0.02408445004830932
AQP9,0.024084143565222014
ISG15,0.024082668634960336
PJA1,0.024077773684272313
GPAA1,0.024067254602242107
COPZ1,0.024067037887423023
SPAG16,0.024066743564126164
LOC81691,0.02406266540325264
DEFA4,0.024057225494104745
S1PR3,0.02405589267739056
TNFSF18,0.02405349134124241
TOR1AIP2,0.024046673172806992
RPL35,0.024044914270442353
CYP11A1,0.024042506601040736
FCER2,0.024032855380825006
CASP9,0.0240328518922598
GLMN,0.02403185463238663
RAD9A,0.024028295777664133
PARP16,0.024026800164895404
PLN,0.024026745480020553
SPIB,0.024025079171680053
LARP1,0.0240236116073782
SPAG17,0.024018404719905233
KCNA1,0.02401625483648726
ZNF853,0.024015122698643334
RNF166,0.024011346803613866
FAM26F,0.02400851273662909
CCNG1,0.024004818764272063
EIF2AK4,0.02400236006822276
FHDC1,0.02399935061549156
PFN3,0.023998889347762436
CCDC142,0.023993336760425105
PRKCQ,0.023993024870975117
USMG5,0.023992548572656053
CABLES2,0.023991651227567808
KLHL6,0.023990989443178876
CD68,0.02398875558068028
SMTNL1,0.023985412795129224
SF3B4,0.02398400051213934
ITGAE,0.02397769960630825
CCT6P1,0.02397302317325955
TPTE2,0.023970854331479795
C15orf27,0.023967453752688314
METTL2B,0.02396298714869808
HN1,0.02396272913888305
NAP1L1,0.023959225917517528
C9orf117,0.023958353685680136
UBE2Q2,0.023956297534053567
TRIM56,0.02394961349547309
SLC22A15,0.023947216407705526
AMDHD1,0.023941583586858172
TTYH1,0.023940479035025625
SLC2A10,0.023937273248152917
ZNF180,0.023933846495907338
NPTX1,0.02393296961064067
CLEC2D,0.02393287185428268
WNK3,0.02393083561387916
SAPS3,0.02392814380384671
PIGO,0.023926637234252642
LOC145820,0.023923681635278304
NME4,0.023922157277438703
CACYBP,0.023902768508425244
NPHS1,0.023900098577326754
FAR2,0.023896060344881558
UBTF,0.023888738578158528
COL6A4P2,0.023886861411335357
CHURC1,0.02388357621982669
C12orf51,0.023881845778806324
SLC7A6,0.023874109924027935
STAT5B,0.023873073650333032
MBOAT1,0.02386944617709373
CLPS,0.023863822078410375
SIPA1L1,0.023861593916378515
RILPL2,0.023853329523590094
CRTAP,0.02385213594418324
RNASEL,0.02385153008016968
YWHAB,0.023851204033114432
KTN1,0.023851024499507368
FAM195B,0.023850054047718495
RRP12,0.02384983608961979
APOL2,0.023849088713820105
IKBIP,0.023847799784415834
IFI44,0.023845008598770576
KCNJ8,0.023843803230099974
KIAA0528,0.023839479766761543
TINF2,0.023837470973770456
C11orf66,0.02383248984206065
DNER,0.023829182740403666
CXCL12,0.023825706541073577
TBC1D29,0.023813611638153747
SIX3,0.02381069645154328
ASH1L,0.023803604227956677
VCAN,0.023802222115128484
MREG,0.023800657282791238
PINX1,0.023799616293407908
GSPT2,0.02379902259622045
CAMK1D,0.023793976946979215
ACTG2,0.02379192948620441
COL18A1,0.023788943498972353
RABL2B,0.023788630474812295
GPATCH2,0.023788398214440672
CDK5R2,0.023785240514659946
ESYT1,0.02378254122792334
CCDC109B,0.023781631950067262
C19orf36,0.023779680472646694
BMPR1A,0.023779145906425804
KCNJ9,0.02375226436782559
TMC3,0.023751394403273594
FAM76A,0.023750752475363023
FFAR2,0.023750622044116237
ASCC1,0.023732967738626612
ZNF615,0.023724948873927794
ASXL1,0.023713058993687763
SDF2L1,0.02370645104176439
JSRP1,0.023699450679921144
EVL,0.023694398001111224
PIP5K1B,0.0236935721580886
DSEL,0.02368395861959113
FCRL1,0.023675788706058278
MLST8,0.023665977957223923
TCEAL6,0.023662041115157153
GXYLT2,0.023656845549830743
STATH,0.02365025614609366
LOC100130015,0.02365019224475499
STAT2,0.023643161960097258
ZNF189,0.023636586721635145
YME1L1,0.02363506725458399
BDKRB2,0.023634612552100424
KLHDC8A,0.02363298852564222
LOC441601,0.023622859770036083
TGIF2LX,0.023621758933275228
RRS1,0.023619719692936608
FGFR1OP,0.023619455983061078
PTENP1,0.023618747335607107
SMARCA4,0.023616403737803097
ANKRD54,0.02361468558672693
FFAR1,0.023609957173830593
RBM34,0.023601224693078904
SCO2,0.023600834903904768
C10orf28,0.023598317463604163
LOC728819,0.02359651868383178
MYO5B,0.023595212501878203
PHGR1,0.023591579546827966
PLOD3,0.023588732429268105
FLVCR1,0.02358337954751794
OR2A9P,0.023583307993960967
TLX1NB,0.0235819432899637
MYLIP,0.023580388962238283
SLC2A3,0.02357431874400725
ASS1,0.02356315146937869
NDUFV3,0.023553186871234453
CDC37,0.02355145988670523
NACA,0.02354872547787041
ARHGAP1,0.023539687279044465
CDK5RAP2,0.023534301711767427
SRP72,0.023532047263785136
MRPL23,0.023529737480457533
MRPL2,0.02352743652234464
FLJ43390,0.02352495423378795
C4orf38,0.023521175456542254
DCI,0.023521051779492694
MAGEC1,0.023520148700910203
GMDS,0.023508673479488297
GZMM,0.023507404776875348
SEC61A1,0.023505664488678614
ZNF449,0.023503555917004072
C9orf45,0.02349809486990175
TIMM16,0.023495795411179743
ZNF503,0.023493686617928392
BFSP2,0.023488185488422728
VNN3,0.023486251231960516
DTNA,0.023482126747449716
SPATA17,0.023476238418467372
COL4A1,0.023473870591186517
EFTUD1,0.02347105385253472
ENTHD1,0.02346278267039057
UGT2B11,0.023450960569368136
CLEC4M,0.023448654109132973
FAM162B,0.023447111872794107
SFXN2,0.023444641904484767
ST8SIA1,0.02344077682259059
KCNJ6,0.023438529821025848
GNL3L,0.023436663189163834
TMEM104,0.02343597602564802
UBAP2L,0.02343515976402452
PTPN6,0.023425221207348926
TSG101,0.023422296771679958
SMARCD3,0.023419542644488832
RAP1GDS1,0.023415350927648577
SLC16A6,0.02341507038708843
ZBED1,0.023414587466761477
CFC1B,0.023412325531999983
PODNL1,0.02338318599766979
MAN2A2,0.023380812268319787
SPTA1,0.023379136242941544
DERL3,0.023375676001178368
MRE11A,0.023372807295881325
ISM1,0.02337246772143629
LOC91450,0.02336939914585567
HGS,0.02336583326126958
GSTM1,0.02336384900127261
HEYL,0.02336360656709511
MYO9A,0.02336326990266987
COQ10A,0.023360453010584932
RPL26L1,0.023354517735447066
KIAA1530,0.023353850392473816
AGTR2,0.023352650467853505
CHPT1,0.02335264758928497
KHK,0.023344691752173484
C11orf51,0.02333810073964494
SLC22A17,0.02333343494862435
OR52N5,0.02333091841674306
EBNA1BP2,0.023328555317825867
OSBPL3,0.023327780669819043
ECM2,0.023327284854351156
SMUG1,0.023325824939952833
KLF17,0.023317632174282107
EMP2,0.023313066593311567
FIG4,0.023310378516707867
C14orf166B,0.02331033325730546
PLA2G2C,0.023307907042803635
PPP6C,0.023307281430859427
OR2A1,0.02330662921422731
KIAA0652,0.023302171050222708
ATOX1,0.0232998453180338
MYL12B,0.023298517502534095
SLC35F4,0.02329508225983
STYX,0.023294896663937713
C9orf80,0.023287796366307994
HCFC1,0.023283470544346888
CHKB-CPT1B,0.023276025097547306
OR51B2,0.023273730136239835
CACNG8,0.02326483003627313
CYSLTR2,0.023262589694068303
CYP7B1,0.02325624144694422
ZNHIT6,0.02325597106139198
ERAP1,0.023254444333227077
CST11,0.02325305814241023
ZNF816A,0.02325147472996814
ANKFY1,0.023247120424514194
MMEL1,0.0232459701430725
PGCP,0.02324568262638655
LOC728723,0.023244624086905613
CRYBA4,0.02324279051378736
EGOT,0.023242296143511025
NFIC,0.023237498334934343
HIST1H4B,0.02323678886154239
FBXW4,0.023226703599246466
DMD,0.023226557354719474
HDAC8,0.023215762151111506
BAIAP2L1,0.023212055387121757
PIK3CB,0.023210901005612
C9orf144B,0.023208183855876634
EHBP1L1,0.023199228816946714
SLC6A16,0.023195965349444903
TNFAIP2,0.0231941842400625
KLHDC3,0.02319375854139608
CDCA7,0.02319059961919543
KLHL28,0.02317881553512101
ANXA2P1,0.023176907804344248
ZNF571,0.023175456310500022
RABIF,0.02316703085735689
OTOP1,0.023155831246167265
TBCE,0.023155583162681785
PARVA,0.02315540372461492
ANGPT1,0.02315051992140813
WNT2,0.023145543476211304
FAM186A,0.023141608305276413
AUP1,0.023138912969129878
ACPT,0.023138208335837174
ADPRH,0.023137077105720587
AGAP11,0.023133025979177158
ZNF101,0.023130372943422167
KCNH3,0.02312497048939512
GPR137,0.023117970717646236
TPPP,0.023109317610507312
PHF7,0.023104604690871663
PLA2G2D,0.023097121362306242
GJC1,0.023092307154863406
FAM129C,0.023090650649438743
WDR45L,0.02308960385774564
CLIP3,0.02308341436684494
SPATA9,0.023081873498611568
SP4,0.02308075496628919
RRM2B,0.023080508215784338
STAG2,0.023078974088668148
RPL29,0.023076054187825046
SDCCAG3,0.023071013906329776
LHFPL3,0.023058851203047553
MYST3,0.02305256073327504
PSMD4,0.023051409623946386
SOCS6,0.023051356375492726
PDE7B,0.023049160221672364
ULK3,0.023039703562645047
INTS10,0.0230394190987521
FAM111A,0.023034694568989867
ADAMTS5,0.023034260526025273
GZMA,0.02302918486674979
CD8B,0.023024972768645405
PNOC,0.02302202938154226
SLBP,0.02302070856265768
MRPL15,0.023020365639002848
CD81,0.023017217784241345
NCRNA00174,0.02300730987676176
MST1,0.02300729716860797
TMEM127,0.02300559744595606
IRGM,0.023005371855141007
C2orf65,0.023001625595623677
FGFR1,0.02299723751679251
MTF1,0.022996822430559977
XRCC5,0.022995001785864857
HSPA7,0.0229940602589347
C11orf17,0.02299079857972573
RPP38,0.022989542303515947
RBM26,0.02298939529784193
HSD3B1,0.02298284319108024
IPO9,0.022976755608655256
IRGQ,0.022969499586406716
ZNF765,0.022968309684890054
STAC2,0.0229654622542137
DNAJC30,0.0229651985495134
NDUFB7,0.02295979276640822
C6orf132,0.022959211334781595
GATAD1,0.02295583223412778
CSH2,0.022955406678143626
MAGEA8,0.02295311458878973
DPEP1,0.022951196309466883
LOC642597,0.022951085729159115
DHX30,0.022950238183011284
HGFAC,0.02294773727825424
C4orf22,0.02294336728947436
DDR2,0.022941552494682715
SH2D6,0.022940564668094455
FAM76B,0.02293643365406644
CRIM1,0.022933169603786198
MAD1L1,0.022932214179251217
EPN1,0.022931360002643217
ZFR2,0.022930233690885028
ST6GAL2,0.022927523777878496
NDST3,0.022926997868463993
BMX,0.022926907590308538
RSPH4A,0.022917806796024325
SYNE2,0.022908512997818178
RNF216,0.022908059066801306
TCN1,0.02290691921474677
NPM2,0.022906768163072615
DAZL,0.022905153263035268
LOC100272216,0.02290331401513492
FOXN4,0.022900307690681614
MMS19,0.022898618489986956
KIAA1826,0.022892991280307078
KDM4D,0.022888568201436452
NLRP1,0.02287855292809133
C9orf110,0.022877431174205203
PLRG1,0.02287343682893347
HFE,0.022873368657317816
ZFAND6,0.02287280460908781
MEX3D,0.022872247170840965
TDRG1,0.02287223484834551
CCR3,0.022871818728311757
PLA2G4C,0.022869130690416708
LOC645676,0.02286289957867438
SLC5A1,0.02286213168110161
RPL28,0.022855719831338623
ZBTB2,0.022846393916557014
PPA2,0.02284434314197728
ING1,0.02284397101608557
HERC6,0.022837539869669982
PFDN6,0.022836356041153402
PDHA2,0.02283338302358961
DNMT3A,0.022827629982585338
DYNC1H1,0.022826966768491185
HPR,0.022818782207966275
CEMP1,0.022818703275460112
TRIB3,0.022816112079994882
RPL29P2,0.022811071780774954
PGM3,0.022810279169015332
ATXN3,0.022805356917781947
IL17A,0.022789855187767546
ATP6AP1,0.022789790680648514
C15orf34,0.022786847946653265
DCAF12L1,0.02278235022447457
EGFL8,0.0227822617093207
EFHA2,0.02278008387882019
INPP5F,0.022778487796088036
PLCXD3,0.022777446649323702
CLDN14,0.022775230605743914
DNASE2,0.022774877735556674
VAMP1,0.022765687503973876
CXCR6,0.022764092368901635
ZCWPW1,0.022760612498163833
DCAF7,0.02275358724344215
MRC2,0.022750311622494437
MLL4,0.02275030895409499
EGR3,0.022748219217641228
MAGEB16,0.022745374493728644
C12orf43,0.022743511551739443
CROCC,0.02273482976669733
PSMA1,0.022731232040694015
GPR182,0.022720830323152377
TM4SF20,0.0227170017441035
STK31,0.022709912378297708
ZNF268,0.02269949053036068
SMAD9,0.02269856180406764
DLX3,0.02269383750327876
ZNF10,0.02268961121759161
C10orf72,0.022689195457154965
NT5C3L,0.02268850548137871
CHRNA6,0.02268478996717914
ALMS1P,0.02268127815618013
POU4F1,0.022673548844504194
CA11,0.022672766237974935
LOC100189589,0.022670369920561716
MIR17HG,0.022659091231751208
C11orf83,0.02265604165200832
LOC100287718,0.02264440374486207
KCNJ5,0.022643760762708912
ALKBH4,0.022634683137395858
SH3GL2,0.02263218505335839
BGLAP,0.022630912417020758
C15orf26,0.02262976652965557
C11orf63,0.022629051297378255
DHFRL1,0.022627292538115934
SLC25A39,0.022626305133134465
GOLPH3,0.02262312136523417
PDSS2,0.022617553044688897
POU3F2,0.022617375422456135
ANUBL1,0.022614624103109868
SLMO1,0.022613599642839963
ARFGAP1,0.022607174233030637
TRIM62,0.0226047052757439
LGALS14,0.022597905319060262
EIF4G2,0.022593801053534132
DOCK3,0.02258820775780386
MNS1,0.022581994681021636
SLC11A1,0.02257765107926213
SH3D20,0.022575628627993213
MAP3K11,0.022572433119816052
ZNF12,0.0225627496577104
SRM,0.022562662433783846
PRND,0.022562324224259668
TRAT1,0.02255958643962974
MOGAT3,0.022557398528438608
PGP,0.02254790798382472
CS,0.022546946243842063
SCRIB,0.022541227645343904
WBP1,0.02253503974075634
LRFN5,0.022531511498532615
PRSS50,0.02252307255189535
HERC3,0.022522841171782087
DDOST,0.022522428641712514
SLAIN2,0.02252178188379842
GPR85,0.022517450712990862
C1orf52,0.022517137123165692
SPINT1,0.02251686311561728
UFSP1,0.02251525498177252
IL26,0.022513012277925543
VPS36,0.022500778492167525
NDST1,0.022497864578907904
NSMCE4A,0.022496424044296737
HM13,0.0224918179352576
BAT2L2,0.02248903986480168
LOC100190986,0.02248887467420339
TP53TG5,0.022488084523746912
HIPK1,0.022487731146026434
FAM168A,0.022486352858188393
ANKRD22,0.02248182960965712
MEGF11,0.0224805980283765
H2AFB1,0.022479946066494977
NME2,0.02247968757155443
OGT,0.02247526966257024
LOC148413,0.02247431691482989
IGFBP7,0.02247327571724978
CBFB,0.022472840279198717
NFKB1,0.022472350095875778
MEI1,0.02247195127683105
EFNA2,0.022470248392870994
LRRC8B,0.022466137656586834
MGMT,0.02246498806126636
ZNF764,0.022455387055013192
FAM70A,0.022450639648988618
LOC284232,0.02245048642731142
MAGEL2,0.022449923064456274
SPTLC2,0.02244586490802517
RSPO4,0.022443652373494202
TTLL10,0.022431607481089164
LOC100268168,0.02242911322993609
COLQ,0.02242910291416771
CHMP1B,0.022426640659111416
POMZP3,0.022424030802401802
VPS37D,0.022423047949602124
DECR1,0.0224170717473072
CRYZL1,0.022414486586871184
USP13,0.022414109589526734
COG7,0.02240737083324905
KCTD18,0.022402054820130624
RBM44,0.022390084291593778
TMEM22,0.022387770268721414
ZNF618,0.02238724908256224
RAB5C,0.02238165460764791
ZNF606,0.022380654106957373
ZEB1,0.022377219171426384
PRR7,0.022373344751309397
QDPR,0.022372465735022815
FAM129B,0.022365342801613442
FBXO39,0.022363798091208885
FAM66C,0.022361928230455304
POLRMT,0.022355964770649977
TRAPPC2,0.02235544704021273
ANKRD33,0.02234872442396628
GFI1B,0.022346108051548935
SNX5,0.02234222567870409
MPZL2,0.022335811442238986
MYST2,0.022332181236673
TPTE,0.022331477345520483
NUDT14,0.022331333379774262
LAIR2,0.02232973249674782
HIST1H2AL,0.022325719204454704
OXSR1,0.02232015583596012
ZNF407,0.02231541547188593
VNN2,0.02231464728219023
PAGE2,0.022312875913910332
TDP2,0.0223127568437303
TRIM63,0.022311272713658768
KDELR1,0.022308056046289236
VAPA,0.02230431025118368
NPIP,0.02229618619457484
DKFZP434K028,0.02229551662514333
CCIN,0.022292179958343667
C2orf70,0.022290073295325043
ARL5B,0.02228111447008069
BCORL1,0.02228023099614892
SOX30,0.022279551786035103
C8orf59,0.022277537059031665
HDDC3,0.02227557683018573
WDR13,0.022271853790391656
UTS2R,0.022270896487413434
FCRL5,0.02225325987723361
LMNA,0.02225317598195027
SSH2,0.022251834497993565
IQCF1,0.022244453083509565
THOC7,0.022242605728011584
FOXD4L1,0.022242382527385064
APBA1,0.022240051556651312
LOC340508,0.022239176178240963
FTSJ2,0.022238372471913022
NPPA,0.022238322433123882
C14orf43,0.02223826691428108
GFM2,0.02223734344521889
MYST4,0.02223730354420822
TTLL4,0.022228891644549564
SCG3,0.022225917136090664
PSPC1,0.022222229067312547
TOMM20L,0.02221999095268977
ZNF641,0.02221655036710006
SCGB3A2,0.022216338764580765
PAX5,0.022212377483151767
KAL1,0.022211607518973497
PYROXD1,0.022210702147125387
PDC,0.02221049093464129
MRPL21,0.022201335104906798
HIST1H3I,0.02219928634268803
KRT73,0.02219897727842318
ODF2,0.022193614567689347
CCL16,0.022192179507498213
RAB39B,0.02219025194120081
DTYMK,0.022188280732490424
C9orf169,0.022186175935011578
CALML6,0.022180255658354547
GRN,0.022176937634758937
RPL18,0.02216936213002051
C10orf47,0.022164741897323287
FSTL5,0.022161031185469016
LZTR1,0.022160713047103642
ATG9A,0.02216027171643466
C1orf26,0.02215592490846225
ARL9,0.02215415724513046
GLRA4,0.022147805483515998
VPS4A,0.022145834863737567
PIWIL1,0.02214200564353072
COG6,0.022137747755589295
UNC13A,0.022137250124633114
ZC3H12C,0.02213440661058556
IL31RA,0.022133726434554198
YRDC,0.022131667217018033
FOXN2,0.02212696981725694
LBR,0.02211840176724288
POLR2J,0.022109298953791715
TTR,0.02210849080497083
TTC7A,0.022103000235902937
RNF219,0.02209874640569913
GRPEL1,0.022098095974725857
C14orf2,0.022096359463297004
TMEM120B,0.022096100829877403
WDR46,0.022095897666944912
PIGA,0.02209537794843638
UNKL,0.022094073887574436
SMYD5,0.022090916858955756
SDHB,0.022089668604957438
SCUBE2,0.02208845210759151
SNX13,0.02208817455767908
OR11H6,0.022087473558414814
LOC100270804,0.02208553944583346
PAQR5,0.022084486531700524
MYO16,0.02208226172816119
TSG1,0.02207552385490408
ZNF45,0.022074581472787482
