Gene,Importance
AASS,0.0023606849117576967
OR6V1,0.0023604617015560133
OR6W1P,0.0023604617015560133
SNTG2,0.002360401012814247
PXDN,0.002360401012814247
TPO,0.002360401012814247
RN7SL62P,0.0023603359877700097
MIR1273F,0.0023601703077884757
ZYG11B,0.0023601703077884757
ZYG11A,0.0023601703077884757
ECHDC2,0.0023601703077884757
RN7SL75P,0.0023599408382193555
ALKBH6,0.0023598491274722916
SYNE4,0.0023598491274722916
SDHAF1,0.0023598491274722916
P2RY6,0.0023594761016846474
PTPRZ1,0.0023581097092925853
SNORD112|ENSG00000252495.1,0.002358099617677724
SNORA25|ENSG00000252011.1,0.002358099617677724
CNST,0.002358099617677724
SCCPDH,0.002358099617677724
TFB2M,0.002358099617677724
CXCR2P1,0.002358092434982846
RN7SKP218,0.0023580001267558223
OR6B3,0.00235788757233413
PRR21,0.00235788757233413
MIR30B,0.002357607280288482
TEX38,0.002357589275335102
MIR4781,0.002357487581376081
LDLRAD1,0.00235716795093616
TMEM59,0.00235716795093616
ABCA8,0.002357049921590297
CREM,0.002357048866517481
NDUFB2,0.0023567029668566655
ADCK2,0.0023567029668566655
AKR1B1,0.0023565334161743208
OSGIN2,0.0023561093730739965
BPIFB3,0.002355471729016206
SNORD83,0.002355107382086284
IFNAR1,0.002355027166986346
PAFAH1B3,0.002354976697403425
PRR19,0.002354976697403425
MEGF8,0.002354976697403425
TMEM145,0.002354976697403425
TLK2,0.002354464147972137
NBN,0.002354085530442023
MEGF9,0.002353753249335929
NDUFA10,0.0023536781312305777
MIR3611,0.0023531642908927912
LZTS1,0.0023529762781366046
ATP6V1B2,0.0023529762781366046
TCEANC2,0.0023529566797014134
SEPT9,0.0023527584828745792
DSCR3,0.002352715573730966
COMMD7,0.0023524803613299197
RNY4P1,0.002352388219654771
C9orf40,0.002352388219654771
C9orf41,0.002352388219654771
NMRK1,0.002352388219654771
C9orf129,0.0023522073079595236
C12orf44,0.00235220521729429
OR7E47P,0.00235220521729429
NR4A1,0.00235220521729429
KEL,0.002352148102173615
OR9A2,0.002352148102173615
CCNY,0.00235211192909025
CLU,0.0023521096584264464
IFT81,0.002352025804599654
DYRK1A,0.0023519485244162686
GPR33,0.0023518045611891
C20orf112,0.0023515221000083566
SCFD2,0.0023509890306350474
UCMA,0.0023504863152614204
SEPHS1,0.0023504863152614204
PHYH,0.0023504863152614204
CDCP2,0.0023502538398410327
PHYHIP,0.002350195371147803
RCN1,0.002349699151809473
MIR5692A2,0.0023496326150394937
BPI,0.0023492184325755575
OR6B2,0.002348823650274962
KCNMA1,0.0023487399669281346
CLTC,0.0023485463281421133
CDK5RAP2,0.00234734335714996
DTD2,0.002347265031650455
RN7SKP226,0.002346554803969629
EFCAB1,0.002345679659020428
SNORA40|ENSG00000212455.1,0.0023454610071458443
COMP,0.0023442065440336507
MIR29B1,0.002344100182814577
MIR29A,0.002344100182814577
EPHB6,0.002344091373920361
TRPV6,0.002344091373920361
OSTF1,0.002343625019996805
PDE4C,0.0023426905853025635
SPRYD3,0.002342672739411331
TENC1,0.002342672739411331
SOAT2,0.002342672739411331
EIF4B,0.002342672739411331
IGFBP6,0.002342672739411331
MOXD2P,0.002342451859385786
MGAM,0.002342451859385786
PRSS58,0.002342451859385786
OR9A4,0.002342451859385786
TAS2R38,0.002342451859385786
CLEC5A,0.002342451859385786
RAB14,0.002339835855051444
FIP1L1,0.0023397596583086006
C1orf191,0.0023397228579783774
CYB5RL,0.0023397228579783774
MRPL37,0.0023397228579783774
RN7SL619P,0.0023395538139983066
ZSWIM4,0.0023395538139983066
ANKRD13C,0.002338681555414347
EFCAB8,0.0023384505056605665
TRIM16,0.002338013377003273
PTRH2,0.0023378685245400875
VSTM2A,0.0023372410817830767
GTPBP10,0.002337081551404191
DCTN6,0.0023366777765007852
LPL,0.002336191381483445
RN7SL287P,0.0023359624802658965
PTCSC3,0.0023358158066122646
LINC00609,0.0023358158066122646
RN7SL306P,0.0023354358840117504
KCP,0.0023354358840117504
IRF5,0.0023354358840117504
CCDC151,0.0023348498397063036
PRKCSH,0.0023348498397063036
snoU13|ENSG00000238349.1,0.0023348498397063036
ELAVL3,0.0023348498397063036
RN7SL669P,0.0023348498397063036
HCK,0.0023340200503058767
RNA5SP482,0.0023340200503058767
ZC3H3,0.002333499593339739
APOC1P1,0.002333454386939143
APOC1,0.002333454386939143
APOE,0.002333454386939143
TOMM40,0.002333454386939143
STRIP2,0.0023333353405979767
GDF1,0.0023329496598790216
CERS1,0.0023329496598790216
UPF1,0.0023329496598790216
AHCYL2,0.0023328961038638985
FAM151A,0.002332892860156914
MIR633,0.0023326558089120687
YAP1,0.0023324468272525227
TACC2,0.002332167785473907
INTS10,0.0023319454299599697
ARHGEF17,0.0023312770338549524
CSGALNACT1,0.0023302111156525917
HPYR1,0.002329515108373754
RN7SL771P,0.0023293202806144455
LINC00700,0.002327750142394661
NUBPL,0.0023276395624768935
ERF,0.002327051136718501
CIC,0.002327051136718501
SNORA62|ENSG00000272015.1,0.0023269793908589557
LRRC42,0.002326365670120632
HSPB11,0.002326365670120632
DIO1,0.002326365670120632
SSTR2,0.002326295268675251
NDC1,0.002326228285106982
SNORA58|ENSG00000201003.1,0.002326228285106982
YIPF1,0.002326228285106982
MAFA,0.0023258997130954284
BIRC2,0.0023255690058306454
BIRC3,0.0023255690058306454
KCNJ16,0.0023255272610519157
U3|ENSG00000207215.1,0.0023252489682097713
FAM168A,0.0023252053833046522
BCAS3,0.0023251109013533665
FZD9,0.0023250492811865186
PRKAR1A,0.0023244663337201846
WIPI1,0.0023244663337201846
MIR635,0.0023244663337201846
FAM20A,0.0023244663337201846
LINC00861,0.0023244527434577054
HVCN1,0.002324088967521223
TLE4,0.002323391664347991
BPIFB2,0.0023228908440832033
SUN5,0.0023228908440832033
RNA5SP436,0.002322827318939438
CNFN,0.0023226220717655456
ZNF286A,0.0023226157335832606
TBC1D26,0.0023226157335832606
ZNF653,0.002322586040479414
ECSIT,0.002322586040479414
RN7SL833P,0.002322586040479414
RCL1,0.0023225005083412145
TPD52,0.0023219353453542953
MIR4316,0.0023218466118885587
RN7SKP123,0.0023213854855692966
C21orf54,0.0023204259162339183
MAN2B1,0.002320047869182726
ZNF490,0.002320047869182726
WDR83OS,0.002320047869182726
DHPS,0.002320047869182726
WDR83,0.002320047869182726
ZNF791,0.002320047869182726
MTRNR2L6,0.002319593054838246
TRBV9,0.002319593054838246
PRSS1,0.002319593054838246
PRSS3P3,0.002319593054838246
TRBC2,0.002319593054838246
TRBV2,0.002319593054838246
TRBV27,0.002319593054838246
PRSS3P2,0.002319593054838246
TRBV19,0.002319593054838246
TRBV28,0.002319593054838246
MIR548F4,0.002319052275548252
AK3,0.0023189356193000117
IFNAR2,0.0023188356992488103
NDUFB9,0.0023185433987588278
INSL6,0.0023181971594256846
INSL4,0.0023181971594256846
INSIG1,0.0023166773640976744
BLACE,0.0023166773640976744
OPN1SW,0.0023164672331167516
BRWD1,0.0023159968841384793
ATP2A2,0.0023158685271311374
FOXD4,0.002315539899887247
FAM138C,0.002315539899887247
RN7SL412P,0.002315539899887247
C9orf66,0.002315539899887247
CBWD1,0.002315539899887247
DOCK8,0.002315539899887247
KANK1,0.002315539899887247
EFCAB14,0.0023144726966820304
EN2,0.002313431430531112
RN7SL187P,0.002313132237190221
GGTA1P,0.002313132237190221
SRSF11,0.00231281591724767
CNPY1,0.0023119313432387986
WNK2,0.002311608506298774
LINC00674,0.0023110046595065225
LRRC37A16P,0.0023110046595065225
RIMS1,0.0023107161990232605
POFUT1,0.002310130762118609
PLAGL2,0.002310130762118609
TSPY26P,0.002310130762118609
HECTD1,0.0023100734348863714
CUL2,0.002309345500375824
PDE4B,0.0023093370913140655
HELZ,0.0023092374136801617
SULT1E1,0.0023081143556524138
SNORD112|ENSG00000252646.1,0.00230770654224631
CEACAM8,0.002307110139211429
MARCH10,0.002306995698437853
NARF,0.0023069282530850557
C17orf62,0.0023069282530850557
ZBTB43,0.0023059512978957208
FGFR2,0.0023056925624543698
KSR1,0.0023052410435469807
TRPM6,0.002305113187789663
ATE1,0.0023050276214810986
CHRM2,0.0023047681008955866
WDR81,0.002304634487060799
MIR22HG,0.002304634487060799
SMYD4,0.002304634487060799
TLCD2,0.002304634487060799
SERPINF2,0.002304634487060799
SERPINF1,0.002304634487060799
RPA1,0.0023046079417063997
PRPF18,0.0023045671126983077
ZNF274,0.002304000216337541
RNU4ATAC11P,0.002303320050347805
RN7SL660P,0.0023030149791211747
MKRN1,0.0023020889771837904
CRTC1,0.002302005102804165
RNA5SP247,0.002302000963921248
RAB19,0.002302000963921248
SLC37A3,0.002302000963921248
JHDM1D,0.002302000963921248
PARP12,0.002302000963921248
RNA5SP248,0.002302000963921248
snoU13|ENSG00000238868.1,0.002302000963921248
CHAD,0.0023016805879166585
ACSF2,0.0023016805879166585
MIR3150B,0.002301672032262178
PLEKHF2,0.002301672032262178
SULT1B1,0.0023013249074540294
LRFN3,0.0023011526800897084
ZNF112,0.002300366504883411
C17orf67,0.0023001488727809427
AHCTF1,0.0022989582789598798
RN7SKP280,0.0022984880077595994
ZNF544,0.002298434933104377
CCDC136,0.002297898854406839
ATP6V1F,0.002297898854406839
FLNC,0.002297898854406839
ENO3,0.0022976653441178683
DNMT3B,0.0022974670622551395
TNC,0.0022966809622608415
RTN4RL1,0.002296504972276697
SAFB2,0.002296011380021409
ABCC4,0.002295387882656786
snoU13|ENSG00000238488.1,0.0022952521069494907
WTAPP1,0.0022943149162748477
ZC3HAV1,0.002294192427268479
ZC3HAV1L,0.002294192427268479
NUP88,0.002294143795114393
ESRP1,0.0022936204184413433
MIR1825,0.002293241613222983
KIF3B,0.002293241613222983
MMP8,0.002292652682684505
CYC1,0.0022921396390117505
SSBP3,0.002291481487735494
HEATR5A,0.002291446774437009
INVS,0.0022913137778064643
CUL1,0.0022909652295724
TNPO3,0.0022907895953319084
SAFB,0.0022905159893257814
CORO2A,0.0022903259678022244
ASB13,0.002290213621187068
RN7SL445P,0.002290213621187068
PLXNA4,0.002290162620316325
C19orf43,0.0022900897148024337
PPAPDC2,0.002289558032920863
FANCC,0.002288862574235942
RN7SL201P,0.0022886723014028504
CST2,0.0022885065443126996
PRPF8,0.0022875923695378796
snoU13|ENSG00000238945.1,0.002287312755724253
TESK2,0.002287312755724253
KRT18,0.002286951390063648
USP15,0.0022868351101687115
JAK2,0.0022860501677077435
PFKFB3,0.002285633076185035
RELT,0.0022849250275183367
DAO,0.0022846339501206747
USP30,0.0022846339501206747
SVOP,0.0022846339501206747
MIR619,0.0022846339501206747
SSH1,0.0022846339501206747
MYO1H,0.0022846109642569814
FOXN4,0.0022846109642569814
HSD11B1L,0.002284410896943863
RPL36,0.002284410896943863
C19orf70,0.002284410896943863
LINC00592,0.002284161472121931
ACACB,0.0022839616136076306
C7orf55,0.0022839582451000375
UBN2,0.0022839582451000375
ZNF782,0.002283454645492691
LRRC6,0.0022829715066378224
RN7SL845P,0.0022825009072336396
OR9A3P,0.0022823238708194475
PRSS37,0.0022823238708194475
IL10RB,0.0022820362073699063
KRT121P,0.002282004154117887
KRT7,0.002282004154117887
RNA5SP24,0.002281845957445636
ZNF227,0.0022817568277653873
WWP1,0.002281678164077645
TTC26,0.0022815290790538633
MAPRE1,0.0022815121534264533
RSAD1,0.0022813688388812463
UBL3,0.002281344791709682
MIR193B,0.00228124211741473
LIPE,0.0022808827269324276
CXCL17,0.0022808827269324276
ATG16L2,0.002279921694311848
SVOPL,0.0022796563619329573
MIR365A,0.002279501993620217
ZNF223,0.002278859003434484
C12orf80,0.002278503492976763
CYB561,0.0022782601813989022
PLGRKT,0.0022780702090436588
SNORA40|ENSG00000264043.2,0.0022778416273991488
CORO1C,0.0022778416273991488
SELPLG,0.0022778416273991488
TMEM119,0.0022778416273991488
ZNF32,0.0022775317921746177
BPIFB6,0.0022772753303726737
RN7SKP21,0.0022770971408139495
UNG,0.002275301689460981
ALKBH2,0.002275301689460981
RNA5SP372,0.002275301689460981
ZNF738,0.0022751179310889595
PRODH2,0.002274428154905858
ARHGAP33,0.002274428154905858
GLYR1,0.0022743744594751368
C8orf37,0.002274154979958649
KIAA1755,0.0022740749803267673
LUC7L2,0.0022740514722682527
CRLF1,0.0022740370495564115
UBA52,0.0022740370495564115
KRT6B,0.0022737403417878955
KRT6C,0.0022737403417878955
KRT75,0.0022737403417878955
UCA1,0.0022735286929689647
TSPYL5,0.002271866490670481
AAED1,0.002271492832572421
ZNF510,0.002271492832572421
LAPTM4B,0.0022713844949526964
POLR3D,0.002270994987099574
MIR320A,0.002270994987099574
MIR5680,0.0022706146669410755
TNPO2,0.0022705312782581306
FBXW9,0.0022705312782581306
PRDX5,0.0022702568216232946
TEX40,0.0022702568216232946
ESRRA,0.0022702568216232946
TRMT112,0.0022702568216232946
POLR3A,0.0022699440429644413
FZD8,0.002269911087922742
MIR4683,0.002269911087922742
SNORD121B,0.0022693752829127806
SNORD121A,0.0022693752829127806
LINC00297,0.002269179480962724
DHX40,0.0022687503335376
CCP110,0.0022686848330850775
KRT6A,0.0022685043248810723
KRT5,0.0022685043248810723
ELP4,0.002268316245624547
KXD1,0.0022676486490551553
snoU13|ENSG00000238691.1,0.0022674726871332357
RN7SL41P,0.0022669471401206343
MIR5695,0.0022669252376520898
SYCE2,0.0022669252376520898
FARSA,0.0022669252376520898
KRT85,0.0022668687752979673
KRT83,0.0022668687752979673
KRT81,0.0022668687752979673
KRT86,0.0022668687752979673
KRT84,0.0022668687752979673
CACNA1B,0.002266432911888109
FAM157B,0.002266432911888109
TUBBP5,0.002266432911888109
ELL,0.0022659664494188276
SNORA38B,0.002265648640923785
NCALD,0.0022655430766667655
MMAB,0.0022653085852200883
KCTD10,0.0022653085852200883
KPNA2,0.002265184615483343
C17orf58,0.002265184615483343
RN7SL622P,0.002265184615483343
BPTF,0.002265184615483343
MIR4480,0.0022647924808796085
TBXAS1,0.002264785435987775
ACTR3B,0.0022644775180002442
USP47,0.0022639594589879243
PAX1,0.0022633548224984474
DCUN1D5,0.0022633049905077603
MKL2,0.002263239107552189
TYROBP,0.0022626708292634496
HCST,0.0022626708292634496
CDC14B,0.0022621266658546537
MTDH,0.0022617561949515915
UBE3B,0.002261699804620157
TAF1L,0.0022615195047787726
DLG5,0.0022609165258462424
DEXI,0.002260873010068503
CIITA,0.002260873010068503
AKR1C1,0.002260866567061257
CEACAM1,0.0022607376250496462
DDX49,0.00226059132681616
KIAA0513,0.0022605049056620193
FAM92B,0.0022605049056620193
KLF5,0.002260022472084991
SNORD112|ENSG00000252298.1,0.002259952589474935
ZDHHC7,0.0022594386939123667
RGS9,0.0022592835020196476
ZNF833P,0.002259071108503817
REEP3,0.002257810060014555
DCAF12,0.002257363190455587
NOVA1,0.002257240041336917
NFKBID,0.0022570119822140815
CLEC2L,0.0022569768993350066
HIPK2,0.0022569768993350066
KLRG2,0.0022569768993350066
COL1A2,0.002256951269679472
UCK2,0.0022566243982173185
BAZ1B,0.0022562174795018614
TSPAN33,0.002256189075828197
SMO,0.002256189075828197
PIWIL2,0.0022558740444218323
KIAA1967,0.002255793715609226
C8orf58,0.002255793715609226
PDLIM2,0.002255793715609226
SORBS3,0.002255793715609226
SLC39A14,0.002255793715609226
PPP3CC,0.002255793715609226
UBAP1,0.002255781138270109
RNA5SP244,0.0022557108745451305
GJD4,0.0022554001571045623
RANBP3,0.002254620307265423
FUT6,0.0022545072499990924
FUT3,0.0022545072499990924
ZNF284,0.0022540471599145104
RHPN1,0.0022538463030279516
RN7SL284P,0.0022535976675881284
TRPV4,0.0022535287844022865
ACTN2,0.002252881144762641
ARID1B,0.002252543128271679
BIN3,0.0022524887587477113
RPS6KA4,0.0022520074051695285
MIR1237,0.0022520074051695285
CCDC88B,0.0022520074051695285
MAF1,0.0022519705750091235
SHARPIN,0.0022519705750091235
KIAA1875,0.0022519705750091235
ANKS3,0.002251861461182788
NUDT16L1,0.002251861461182788
BCL2L1,0.0022515797063412985
NKAIN2,0.002251436387201458
ZNF180,0.002251143117076451
HEY1,0.002251075502748286
FUT5,0.002250978248185733
RABEP1,0.0022507075567880616
SELRC1,0.0022506951538886215
FAM159A,0.0022506951538886215
OR9A1P,0.002250593238099747
GRHL2,0.0022497301617323095
CNOT4,0.0022494659200114463
ZNF225,0.0022490785727033655
DGKE,0.002248549456494739
RNA5SP273,0.0022479994720829154
TSTA3,0.0022476736730209076
MIR4664,0.0022476736730209076
ZNF623,0.0022476736730209076
NRBP2,0.0022476736730209076
CCDC166,0.0022476736730209076
PUF60,0.0022476736730209076
FAM83H,0.0022476736730209076
MIR937,0.0022476736730209076
SCRIB,0.0022476736730209076
MAPK15,0.0022476736730209076
ZNF707,0.0022476736730209076
HABP4,0.0022466787908824826
snoU13|ENSG00000238733.1,0.0022465542055323307
ITGA3,0.0022462222505936036
ZNF709,0.002245656865918389
NDUFA11,0.0022455999525159477
VMAC,0.0022455999525159477
CAPS,0.0022455999525159477
SHISA9,0.0022454878887952566
C19orf60,0.0022453327865854652
PITPNA,0.0022439318978932955
MYO1C,0.0022439318978932955
INPP5K,0.0022439318978932955
snoU13|ENSG00000239123.1,0.0022438345420155927
TM9SF4,0.0022436890367150564
CALU,0.002243057243980869
FKBP8,0.0022430410369632674
SLC22A11,0.0022430175146598945
HLF,0.002242477540768664
EPPK1,0.0022423767867900254
ERCC4,0.0022421971495067278
RN7SL81P,0.0022415442585192523
ENTHD2,0.002240280938334038
GRASP,0.002239233474744866
ACVR1B,0.002239233474744866
FGF14,0.0022391514261638767
EPHA1,0.0022390484382582426
FAM131B,0.0022390484382582426
ZYX,0.0022390484382582426
TAS2R41,0.0022389651287028456
TAS2R60,0.0022389651287028456
TRIM14,0.0022387574498826065
LPHN3,0.0022385360501119785
COX4I2,0.0022377710344953787
LINC00482,0.002237522123893804
TMEM105,0.002237522123893804
MUTYH,0.002237287347478813
TOE1,0.002237287347478813
HPDL,0.002237287347478813
USP32P3,0.0022371769745885796
CASD1,0.0022369819387273275
SYT17,0.0022367872059013733
ITPRIPL2,0.0022367872059013733
PPP1R14B,0.0022363329049360954
FKBP2,0.0022363329049360954
LINC00702,0.002236291650008459
SNORD41|ENSG00000209702.1,0.002235906676865599
MMD,0.00223585726945281
SEC61A2,0.0022357387493597493
NUDT5,0.0022357387493597493
DNAJA3,0.0022346747894063726
CORO7,0.0022346747894063726
RN7SL569P,0.0022342938466738396
ZNF564,0.002233722228108703
SNORA40|ENSG00000252138.1,0.0022334259724797
SMG1,0.002232985150601028
CDC37L1,0.0022329336462600397
MIR490,0.0022321923646030357
CLEC19A,0.00223216111118065
RN7SL17P,0.00223212253818584
U6|ENSG00000266839.2,0.00223212253818584
VOPP1,0.0022320643296896616
PPL,0.0022314298048163807
ZFHX3,0.0022311016458522867
KDM4C,0.0022301884425182782
LINC00639,0.002229677749515607
DIRAS2,0.002229566056622814
CDC123,0.002229410758593113
RN7SL232P,0.002229410758593113
RN7SL198P,0.002229410758593113
LONP1,0.0022292389509739295
PSMD12,0.002228812919258093
RNA5SP447,0.002228812919258093
SNORA8|ENSG00000207410.1,0.002228812919258093
PLCB3,0.002228662589443327
MIR4522,0.002228347295351087
LRGUK,0.00222829754321434
SLC35B4,0.00222829754321434
C5,0.0022281693771718657
MIR4740,0.0022270768366343574
INTS8,0.0022269824527876634
LINC00393,0.0022269239762373718
GEM,0.002226306144174611
GVQW1,0.0022259138737900372
STMN2,0.0022254570101537504
APOC4,0.002224945825374018
RNU6ATAC39P,0.0022244996874981387
SNORD45|ENSG00000252438.1,0.0022244996874981387
CAMK1D,0.0022244835322230597
LINC00856,0.0022244768846440255
ZNF835,0.0022238695424536123
EZH2,0.0022237230187756637
TMEM209,0.002223561579396111
TGM2,0.0022228112864710087
CHCHD3,0.002222651008182996
snoU13|ENSG00000272310.1,0.0022215134241847455
PDE2A,0.00222048209581877
GPR137,0.0022204735619675946
BAD,0.0022204735619675946
CCDC144CP,0.002220185726001703
KLF1,0.0022194001661631053
MAST1,0.0022194001661631053
GCDH,0.0022194001661631053
DNASE2,0.0022194001661631053
KIAA1432,0.0022192643379525226
LINC00293,0.002219223362216412
UBN1,0.0022186701142792578
CEACAM20,0.002218654526482441
CEACAM22P,0.002218654526482441
REG3G,0.00221862891215538
REG3A,0.00221862891215538
REG1P,0.00221862891215538
REG1B,0.00221862891215538
REG1A,0.00221862891215538
ABCB1,0.0022182492343248927
STARD10,0.0022181030461138223
MIR4692,0.0022181030461138223
LINC00475,0.002217742394733546
MMP13,0.0022169529841711442
snoU13|ENSG00000238336.1,0.0022156376070241015
DPH1,0.002215481914318233
MIR5093,0.0022154683389508877
ANKRD33,0.0022151557566522525
BICD2,0.002215004560137305
RBM33,0.0022143554523864277
U6|ENSG00000272393.1,0.0022140745928865306
XRCC2,0.0022139884097510778
RN7SL811P,0.0022139884097510778
DHTKD1,0.0022133706776498573
U6|ENSG00000272507.1,0.0022133706776498573
MIR548AK,0.0022133706776498573
snoU13|ENSG00000238900.1,0.0022133706776498573
SLC25A40,0.002212990022729568
MYCBPAP,0.0022123338713101975
SNORA26|ENSG00000212224.1,0.002212223562111289
FAM115C,0.0022112647015331
FAM115A,0.0022112647015331
CTAGE6,0.0022112647015331
CTAGE15,0.0022112647015331
STMN4,0.0022110537407870074
NSMCE4A,0.002210917607414398
COL15A1,0.002210788003173322
KCNK4,0.0022105938536602743
EPHX2,0.0022105661807776396
CHRNA2,0.0022105661807776396
RRM2B,0.0022104249097257807
TBC1D3P2,0.00221024561178552
VEGFB,0.0022099779216314466
TRPT1,0.0022099779216314466
DNAJC4,0.0022099779216314466
NUDT22,0.0022099779216314466
ITGA8,0.0022089227421109945
GPAA1,0.0022084439881553397
KLF14,0.0022080253510440174
PLK3,0.002207929415889698
RPS8,0.002207929415889698
SNORD38B,0.002207929415889698
TCTEX1D4,0.002207929415889698
SNORD55,0.002207929415889698
SNORD46|ENSG00000200913.1,0.002207929415889698
KIF2C,0.002207929415889698
BEST4,0.002207929415889698
BTBD19,0.002207929415889698
SNORD38A,0.002207929415889698
SNORD46|ENSG00000201009.1,0.002207883661774961
ACVRL1,0.0022062987993586116
KIAA1549,0.0022062777714854003
snoU13|ENSG00000238329.1,0.0022059118048340836
DECR1,0.0022057875607159527
STIP1,0.002205624051902098
FERMT3,0.002205624051902098
ELOF1,0.002205524420534967
CNN1,0.002205524420534967
PTPRS,0.0022050549095074096
CLDN12,0.002204641383557746
C21orf49,0.0022045285631890664
PODXL,0.0022042387053284717
SUGP1,0.0022041923777032396
TM6SF2,0.0022041923777032396
WSB1,0.0022038099560223435
HIATL2,0.0022034180208407726
NUTM2G,0.0022034180208407726
MIR4293,0.002203016617395463
MARK4,0.002202952795934091
snoU13|ENSG00000238996.1,0.002202887999348176
SPTLC1,0.002202887999348176
HIC1,0.002202647235467244
MIR132,0.002202647235467244
MIR212,0.002202647235467244
OVCA2,0.002202647235467244
GPIHBP1,0.0022024289314229017
SNORA40|ENSG00000212266.1,0.002202426519801051
SCN8A,0.002201619866906571
MIR3189,0.0022015995541577243
LRRC25,0.0022015995541577243
HS3ST3A1,0.002200362109202866
SNORA40|ENSG00000252188.1,0.0022001661624398237
TRIM24,0.0022001661624398237
CRK,0.002200065699752133
SSMEM1,0.00219963380408412
CPA2,0.00219963380408412
LINC00645,0.0021992464733199026
SSBP4,0.002199133647396706
ISYNA1,0.002199133647396706
RTBDN,0.0021990271866647523
HOOK2,0.0021990271866647523
MAU2,0.0021988999792294656
METTL21EP,0.002198789707235766
ERCC5,0.002198789707235766
snoU13|ENSG00000238514.1,0.002198619964106686
KDELC1,0.002197991368450374
TBC1D2,0.0021972229105678056
ASTN2,0.002197118020205183
PPP1CC,0.002196845941549373
DRG2,0.002196629227167876
SNORA31|ENSG00000252537.1,0.0021964685226021656
SFTA1P,0.0021959916305443867
RNA5SP301,0.002195615619498834
FAM46C,0.0021953480767632435
PYCRL,0.002195092683388017
TIGD5,0.002195092683388017
PRMT3,0.002194872742096099
ARAP1,0.0021937657058857547
CCNE2,0.002192841095071494
snoU13|ENSG00000238791.1,0.002192841095071494
CLCN1,0.0021924367420132138
RN7SL481P,0.0021924367420132138
CASP2,0.0021924367420132138
CRISPLD2,0.0021923380718104507
GPBP1L1,0.002192177521356967
TMEM69,0.002192177521356967
ZSWIM5,0.0021920446677860554
SKA2,0.0021919262739295993
TRIM37,0.0021919262739295993
MIR454,0.0021919262739295993
RN7SL716P,0.0021919262739295993
PPM1E,0.002191820462002478
GSDMD,0.0021918139471741624
NAPRT1,0.0021918139471741624
EEF1D,0.0021918139471741624
MROH6,0.0021918139471741624
7SK|ENSG00000254144.2,0.0021918139471741624
FSCN2,0.0021917937912628175
ACTG1,0.0021917937912628175
C17orf70,0.0021917937912628175
MIR661,0.0021911806238204753
ATP6V0A4,0.002190951283241492
TMEM213,0.002190951283241492
DPY19L4,0.0021905013034232033
C8orf22,0.0021896601004664216
DNAAF1,0.002189340711228517
SLC38A10,0.002189152970922885
CTSV,0.002188524555737093
GSX1,0.002188181502754924
C1orf228,0.002188089517817637
MIR3186,0.002188054502036803
LINC00311,0.002188051465388371
CARM1P1,0.0021879145436667583
U3|ENSG00000199370.1,0.0021878900825399073
RN7SL72P,0.0021878900825399073
IDO1,0.002187695249239893
TMEM59L,0.002187512616497271
ZEB1,0.0021874131419719394
U1|ENSG00000271739.1,0.0021871853305830925
GLIS2,0.0021866497516338725
IMMP1L,0.002186567087830578
TSGA13,0.002186548800086712
COPG2,0.002186548800086712
RFK,0.002186353306305984
C17orf89,0.0021863351594325073
BANP,0.0021862574070019587
RNA5SP239,0.0021858656597245263
RNA5SP444,0.0021858139027276257
CPA4,0.002185571144130219
DBF4,0.002185530040875285
MIR5584,0.0021852839068426037
TMEM53,0.0021852839068426037
RNA5SP245,0.0021852381743479358
C7orf33,0.002185199500439011
GSTK1,0.002184772262916623
TAS2R40,0.002184772262916623
PIP,0.002184772262916623
TAS2R39,0.002184772262916623
RN7SL535P,0.002184772262916623
TMEM139,0.002184772262916623
SPIDR,0.0021845854535660985
VASN,0.0021842857583352793
PAM16,0.0021842857583352793
TSPAN10,0.0021842421688439396
WTIP,0.0021836321863976742
FABP5P3,0.0021834376957893167
MRI1,0.0021830619854068985
C19orf53,0.0021830619854068985
COL22A1,0.0021828140748333434
SNORA84,0.002182785722608731
IARS,0.002182785722608731
RN7SL459P,0.0021824723439066336
DCDC1,0.0021824514224330037
CPA5,0.002182404388966797
snoU13|ENSG00000239044.1,0.002182404388966797
RNA5SP246,0.002182404388966797
CEP41,0.002182404388966797
MIR335,0.002182404388966797
MEST,0.002182404388966797
CPA1,0.002182404388966797
GDF15,0.0021815596088430654
PGPEP1,0.0021815596088430654
TAF1C,0.0021813713223854435
TLDC1,0.0021813713223854435
USP10,0.0021813713223854435
KLHL36,0.0021813713223854435
WFDC1,0.0021813713223854435
KCNG4,0.0021813713223854435
COTL1,0.0021813713223854435
ATP2C2,0.0021813713223854435
ADAD2,0.0021813713223854435
RNA5SP433,0.0021813713223854435
RAD23A,0.00218029374015612
CALR,0.00218029374015612
ZC3HC1,0.0021800948538811685
PRUNE2,0.002179495319388915
SLC25A19,0.0021784099045679835
MIF4GD,0.0021784099045679835
RNA5SP321,0.002178179192667943
ERLIN2,0.002177960213559568
TRIM35,0.0021778035215566783
PTK2B,0.0021778035215566783
ACP5,0.0021777703679796857
ZNF627,0.0021777703679796857
RN7SL155P,0.0021775737852341645
KLHL26,0.0021775737852341645
ZNF429,0.002177086196407764
RNA5SP272,0.0021767406753012927
MIR301A,0.002176477732570017
NDUFB6,0.0021761597012028423
APOH,0.002175792026371977
FICD,0.0021753419147224444
SART3,0.0021753419147224444
GLI4,0.0021753232979359123
