Gene,Importance
BACH2,0.008178272277998087
ITM2B,0.008176644585820155
CTNND2,0.008170668206279007
TNRC6B,0.00816396368750799
ADAM32,0.00814124646929595
ENO2,0.008137762131161212
LINC00207,0.008132463967055597
MYO18B,0.008132187378106448
CECR2,0.008122836028389558
FAM204A,0.008118994575045215
CYSLTR2,0.008118497776913921
LSP1|ENSG00000269099.1,0.008114504770725816
U3|ENSG00000251836.1,0.008104108499095845
C7,0.008097713071887308
ITPRIP,0.008083458898886673
PRDM13,0.008045360792926615
MIR548A2,0.00804403202507161
SFR1,0.008039109348787545
MCHR2,0.008033252230332515
ANKRD33B,0.008033026594922669
LINC00867,0.00803274502712479
GSTO2,0.0080296294036907
GSTO1,0.0080296294036907
MAP3K7,0.00801388634527336
CMBL,0.008001403599414451
NPR3,0.007998195674587896
snoU13|ENSG00000238878.1,0.00799653038121702
MARCH6,0.007987829731048534
SNORD38|ENSG00000207199.1,0.007980382362171771
ADAM9,0.00797255466052934
RNA5SP325,0.007970510904376997
C9,0.007969201144054599
TSTD3,0.007969071952844107
CCNC,0.007969071952844107
MCMBP,0.007964990958408682
SEC23IP,0.007964990958408682
MIR4682,0.007964990958408682
RN7SL846P,0.007964990958408682
LINC00462,0.00796463713890036
PLEKHA2,0.00795991735537191
PHB2,0.007955496305500182
SDHA,0.007945337657230465
AHRR,0.007945337657230465
BRD9,0.007945337657230465
C5orf55,0.007945337657230465
CCDC127,0.007945337657230465
PLEKHG4B,0.007945337657230465
PDCD6,0.007945337657230465
MIR4456,0.007945337657230465
SLC9A3,0.007945337657230465
LRRC14B,0.007945337657230465
ZDHHC11,0.007945337657230465
CEP72,0.007945337657230465
TPPP,0.007945337657230465
TRIP13,0.007945337657230465
ZDHHC11B,0.007945337657230465
EXOC3,0.007945337657230465
MIR4681,0.007939037974683552
MTMR6,0.007938862670724349
snoU13|ENSG00000238674.1,0.007938521443010844
MIR4451,0.007938003228537119
DAB2,0.007935431710701442
C1S,0.007930792483871612
GRID2,0.00792775007775902
ZDHHC20,0.007925873652949915
CORIN,0.007913019415940551
LPCAT3,0.007911317623440006
EMG1,0.007911317623440006
SNORD81|ENSG00000212278.1,0.007908504836533773
RAB32,0.007903861774859541
SNORD123,0.00789947472659949
TAPT1,0.007895480395247234
INPP5F,0.007894640144665463
MYB,0.007894194843669657
TAS2R1,0.007892287379086654
RNA5SP25,0.007875181934459493
RNA5SP222,0.007871279812270125
PRDM9,0.007870547526969264
C10orf85,0.007866864376130203
NKD2,0.007864532454875511
RNA5SP180,0.007864525388214359
C12orf4,0.007858907210386592
MIR4643,0.00785794321812024
HDAC2,0.007845882748172895
RNA5SP213,0.007845882748172895
ROPN1L,0.007845836552915892
SPSB2,0.007842932705167695
LRRC23,0.007842932705167695
RPL13P5,0.007842932705167695
RN7SL415P,0.007840973506593333
RNA5SP177,0.007837475243261859
LDOC1L,0.007819335217661054
BAG3,0.007818719710669083
NUPL1,0.007817249592025748
LINC00441,0.007817026300255785
DSTNP2,0.00780948806226433
RN7SL572P,0.00780808218824924
HSP90AB2P,0.007802702019741522
CLPTM1L,0.007794647182532662
CCT5,0.0077934757025173015
SEMA5A,0.00778048451448089
WDR11,0.007778350813743221
SLC6A18,0.007770778358476922
MIR4635,0.007770778358476922
SLC12A7,0.007770778358476922
SLC6A19,0.007770778358476922
TCF21,0.007766400041417505
TBPL1,0.007766400041417505
MIPEPP3,0.007758266072714978
SNORD27|ENSG00000252128.1,0.007751517958217558
SKA3,0.007751517958217558
MRP63,0.007751517958217558
SAP18,0.007751517958217558
RN7SL80P,0.007751517958217558
BASP1,0.007746574287109606
RNLS,0.007745312908041836
RN7SL691P,0.0077410367499719645
MIR200C,0.0077387820374540785
ATN1,0.0077387820374540785
C12orf57,0.0077387820374540785
MIR141,0.0077387820374540785
PTPN6,0.0077387820374540785
SCARNA12,0.0077387820374540785
EFCAB6,0.007736616588801147
DAP,0.007733356748479186
MIR4457,0.007731133769142643
TERT,0.0077275517357331385
MIR4458,0.007725181549413012
RN7SL700P,0.007724106548015611
PTGER4,0.007721943760088353
SNORA63|ENSG00000199552.1,0.007721943760088353
TTC33,0.0077175487780704
HBS1L,0.007703880713953443
MIR579,0.007700668309121282
HMGB1P24,0.007698422381509154
BCL2L13,0.007692446974324702
RCBTB2,0.0076851539153040644
U3|ENSG00000201368.1,0.0076797949763543144
GALNT8,0.007672896551129056
C5orf17,0.007659446521370579
RAB28,0.007649795108125071
ARHGAP18,0.007645988027960793
PRKAA1,0.007643202220145554
RNA5SP168,0.007632158220976096
SNORA40|ENSG00000252083.1,0.007624695009623136
ZFR,0.00762336533288024
XPNPEP1,0.0076135032470117225
STXBP5,0.007607589295787359
SNORD73,0.0075900300993691485
SNORD73A,0.0075900300993691485
RPS3A,0.0075900300993691485
MIR4636,0.007589333792588761
C6,0.007584630995368659
CACNA1C,0.007583661941043314
LIPJ,0.007575202881483708
SPEF2,0.007572253844193349
U3|ENSG00000200492.1,0.007571277592294578
snoU13|ENSG00000238864.1,0.007566369752173754
FAM173B,0.007556686472057179
GRIN2D,0.007549561147611686
CCDC114,0.007548223028335152
SYNGR4,0.007548223028335152
EMP3,0.007548223028335152
TMEM143,0.007548223028335152
KDELR1,0.007548223028335152
TSPAN9,0.007534832417258438
PLCXD3,0.007527799350365905
ALDH8A1,0.00752555395049335
SORCS1,0.00752409698846906
RN7SL766P,0.007502433143680441
LINC00424,0.007502433143680441
SHPRH,0.007500171771359118
N6AMT2,0.007498645735448578
IL17D,0.007498645735448578
TM2D2,0.0074974238937127345
HTRA4,0.0074974238937127345
PDZD2,0.007497418884208936
GOLPH3,0.007488061466051417
MTMR12,0.007484497933150927
NFXL1,0.007482535640276635
RAD51AP1,0.007466559671421052
SH3D19,0.007464211987520441
SF3B5,0.007456377597819538
CDH18,0.0074554165221203
RN7SL58P,0.007436442116494491
GRM1,0.007431928331703716
GPRC6A,0.00743162301247987
ARFIP1,0.007427122417845221
AGPAT3,0.007426561640066045
GRXCR1,0.007426409511836217
LPAR6,0.00742493136373576
DYRK4,0.007419550792541396
PET112,0.007415855083219952
CACNA2D4,0.007409949982598888
SNORA18|ENSG00000252249.1,0.007408699755718402
IFT88,0.007406293184456371
FTH1P10,0.007397471224776824
RN7SKP133,0.007397471224776824
DROSHA,0.00738798907742229
C5orf22,0.00738798907742229
MAPK10,0.007377725100615481
TRABD,0.007376816211716752
RN7SKP252,0.007376816211716752
RN7SL500P,0.007376816211716752
MAPK11,0.007376816211716752
PIM3,0.007376816211716752
RABL2B,0.007376816211716752
ODF3B,0.007376816211716752
LMF2,0.007376816211716752
KLHDC7B,0.007376816211716752
IL17REL,0.007376816211716752
MAPK8IP2,0.007376816211716752
MIOX,0.007376816211716752
MIR3667,0.007376816211716752
MLC1,0.007376816211716752
MOV10L1,0.007376816211716752
HDAC10,0.007376816211716752
DENND6B,0.007376816211716752
NCAPH2,0.007376816211716752
PANX2,0.007376816211716752
ACR,0.007376816211716752
CRELD2,0.007376816211716752
CPT1B,0.007376816211716752
CHKB,0.007376816211716752
C22orf34,0.007376816211716752
MAPK12,0.007376816211716752
BRD1,0.007376816211716752
ARSA,0.007376816211716752
PLXNB2,0.007376816211716752
ALG12,0.007376816211716752
PPP6R2,0.007376816211716752
ADM2,0.007376816211716752
SCO2,0.007376816211716752
SBF1,0.007376816211716752
SYCE3,0.007376816211716752
TTLL8,0.007376816211716752
TUBGCP6,0.007376816211716752
SHANK3,0.007376816211716752
TYMP,0.007376816211716752
ZBED4,0.007376816211716752
SNORA57|ENSG00000212567.1,0.007374408857927671
LHX1,0.007373381006444904
EPM2A,0.007372521867815344
FBXO30,0.007372521867815344
OXCT1,0.007367782209120865
XPO4,0.007365285224697374
CENPO,0.007364110201042451
snoU13|ENSG00000238893.1,0.007363474932286782
HNRNPA1P30,0.0073620653916312085
DSE,0.007360117328368013
RN7SL446P,0.007359130829175778
LATS2,0.0073570629042065145
FAM160A1,0.0073548042166604885
RN7SKP48,0.0073487952044412105
RNA5SP169,0.007348624912381975
FYB,0.007347634015801549
FGF10,0.007342829366181604
DMBT1,0.007341334986297784
SNORD72,0.007339804038172906
RPL37,0.007339804038172906
COQ3,0.007338485436094205
PRSS48,0.0073375060130018285
RN7SKP35,0.0073356395772344405
DCP1B,0.007335510629057262
MIR4453,0.007329075440838943
TMEM154,0.007329075440838941
MIR3140,0.007328245302986579
FBXW7,0.007328245302986579
C17orf78,0.007327837369167241
CDADC1,0.007326429975024354
MLNR,0.007326429975024354
NNT,0.007323880723812757
LRTM2,0.007319907155738479
TPTE2P6,0.007318223315743472
FAM24A,0.007315901083126703
C10orf88,0.007315901083126703
PSTK,0.007315901083126703
IKZF5,0.007315901083126703
MROH2B,0.007313853758637691
LINC00940,0.007310645739317014
SLC7A11,0.007308758943313152
TIGD4,0.007304218034882291
RANBP3L,0.007299575227253417
SAMD3,0.007298199524867486
MIR4279,0.007296072288011724
SLC8A1,0.00729493879423603
GFRA1,0.007294569772238743
SFRP2,0.00729440206709823
RNF175,0.00729440206709823
TLR2,0.00729440206709823
TMEM200A,0.0072911341094857186
RN7SL383P,0.007290677240699059
FAM24B,0.0072859780764713425
CUZD1,0.0072859780764713425
RICTOR,0.007282570158298647
ZNF518B,0.007275909527172644
NMBR,0.007268580470162747
GPR126,0.007268580470162747
GJE1,0.007268580470162747
VTA1,0.007268580470162747
CARD6,0.007268572480389655
C10orf120,0.007268478402714336
RN7SKP207,0.007268430991089824
CAPSL,0.007265114830232493
RNY3P2,0.007263450687855289
UGT3A1,0.0072612465664202985
LRBA,0.007255744281567375
C5orf28,0.007254332311076094
NADK2,0.007252300852377307
HTRA1,0.00724397102962285
HS3ST1,0.007237888277492768
RNA5SP156,0.007237888277492768
L3MBTL3,0.007235606204430119
DCLK2,0.007228469330254674
ESRRAP2,0.007228297115086207
MIR572,0.00721908590675908
MIR3201,0.007218475785071506
RCBTB1,0.0072177992683043705
FAXC,0.007214999562799927
MTRNR2L13,0.0072123397025257285
HMX2,0.007211372830484138
HMX3,0.007211372830484138
BUB3,0.007211372830484138
CLNK,0.007208818073869422
CAB39L,0.0072077557606386
MIR4535,0.007206366428427907
AATF,0.007196691124554473
MIR2909,0.007194917504052775
MIR580,0.007192793022399682
LMBRD2,0.007192793022399682
UGT3A2,0.007192793022399682
ARMS2,0.007187785462612545
FHDC1,0.007185200456300948
RN7SL419P,0.007184892590607349
CNGA1,0.007183925249548468
MAEA,0.007178443187145718
KIAA0922,0.007177384109245254
MND1,0.007172380049203537
RN7SKP268,0.007165071805864262
snoU13|ENSG00000238939.1,0.007165071805864262
RNY4P20,0.007165071805864262
SETDB2,0.007158848245048804
PHF11,0.007158848245048804
ECEL1P2,0.007157743857036483
ALPI,0.007157743857036483
ALPPL2,0.007157743857036483
ALPP,0.007157743857036483
TEAD4,0.007151691646605052
C5orf51,0.0071493959990249914
FBXO4,0.0071493959990249914
AHI1,0.007140481337115745
UVSSA,0.007127863551123045
CRIPAK,0.007127863551123045
PTRHD1,0.007127581880680138
NBPF3,0.00712365563362838
SEPP1,0.007122534820046829
IL7R,0.007118375669017074
SPARCL1,0.00711706268791765
NUDT9,0.00711706268791765
RN7SL681P,0.00711706268791765
HSD17B11,0.00711706268791765
TRAPPC10,0.007116773298477346
TULP3,0.007114312339830701
FNDC3A,0.007103379049470641
HSD17B13,0.007101911458382414
MIR5705,0.007101911458382414
FOXM1,0.007098625456239804
RHNO1,0.007098625456239804
NRIP2,0.0070976245329743785
ACAP3,0.007081086415649038
MMEL1,0.007081086415649038
PANK4,0.007081086415649038
MIR200B,0.007081086415649038
MIR429,0.007081086415649038
MMP23B,0.007081086415649038
MORN1,0.007081086415649038
MRPL20,0.007081086415649038
MXRA8,0.007081086415649038
NOC2L,0.007081086415649038
OR4F16,0.007081086415649038
OR4F29,0.007081086415649038
OR4F5,0.007081086415649038
PEX10,0.007081086415649038
C1orf222,0.007081086415649038
PLCH2,0.007081086415649038
PLEKHN1,0.007081086415649038
PRDM16,0.007081086415649038
PRKCZ,0.007081086415649038
PUSL1,0.007081086415649038
RER1,0.007081086415649038
RN7SL657P,0.007081086415649038
RNF223,0.007081086415649038
SAMD11,0.007081086415649038
SCNN1D,0.007081086415649038
MIR200A,0.007081086415649038
C1orf233,0.007081086415649038
SKI,0.007081086415649038
HES5,0.007081086415649038
FAM87B,0.007081086415649038
FAM41C,0.007081086415649038
FAM213B,0.007081086415649038
FAM138A,0.007081086415649038
FAM132A,0.007081086415649038
DVL1,0.007081086415649038
GABRD,0.007081086415649038
GLTPD1,0.007081086415649038
GNB1,0.007081086415649038
HES4,0.007081086415649038
ISG15,0.007081086415649038
C1orf86,0.007081086415649038
KLHL17,0.007081086415649038
LINC00115,0.007081086415649038
LINC00982,0.007081086415649038
MIB2,0.007081086415649038
DDX11L1,0.007081086415649038
CPSF3L,0.007081086415649038
CDK11B,0.007081086415649038
CDK11A,0.007081086415649038
CCNL2,0.007081086415649038
CALML6,0.007081086415649038
SDF4,0.007081086415649038
NADK,0.007081086415649038
TTLL10,0.007081086415649038
TMEM52,0.007081086415649038
ATAD3B,0.007081086415649038
UBE2J2,0.007081086415649038
ANKRD65,0.007081086415649038
B3GALT6,0.007081086415649038
AGRN,0.007081086415649038
ATAD3A,0.007081086415649038
TNFRSF14,0.007081086415649038
C1orf159,0.007081086415649038
C1orf170,0.007081086415649038
AURKAIP1,0.007081086415649038
TMEM88B,0.007081086415649038
TMEM240,0.007081086415649038
TAS1R3,0.007081086415649038
TNFRSF18,0.007081086415649038
SSU72,0.007081086415649038
VWA1,0.007081086415649038
TNFRSF4,0.007081086415649038
TTC34,0.007081086415649038
SLC35E2,0.007081086415649038
ACTRT2,0.007081086415649038
SLC35E2B,0.007081086415649038
ATAD3C,0.007081086415649038
JAKMIP3,0.007080755242773464
BTAF1,0.007077531645569626
ALPL,0.007075401843329984
GPRIN3,0.007071415779899518
DCHS2,0.007069882034696957
CCL28,0.007065584132148948
HMGCS1,0.0070647621693016695
NIPBL,0.007063815025627963
NIM1,0.007063118243607109
SH3PXD2A,0.007054714828286286
PLRG1,0.007050526562644869
FGA,0.007050526562644869
FGB,0.007050526562644869
FGG,0.007050199335729365
MRPS30,0.007048748065552947
ITFG2,0.007048550530805711
ADIPOR2,0.007046974364284294
GHR,0.007029772061199388
SKP2,0.007027822614901024
RNA5SP181,0.007027808455809467
GRIA2,0.007026909177147818
MRM1,0.0070259151938273446
PMCHL1,0.007024282657454434
TIGD2,0.007024274955936547
POU3F2,0.007022269379356063
FBXL4,0.007022269379356063
DPYSL4,0.007021899438716793
C10orf91,0.007021717432657754
SNORA18|ENSG00000252601.1,0.007019965776219907
ZNF131,0.007015186472192142
TRIM2,0.007007768111161514
CSTB,0.007006656940170235
RRP1,0.007006656940170235
PWWP2B,0.007003170428125214
LRRC27,0.007003170428125214
STK32C,0.0070006693126042074
RAP1GAP,0.006996232515089491
ARHGAP24,0.006994067320014383
PIGY,0.0069920167393988444
NAP1L5,0.0069920167393988444
RN7SKP244,0.0069920167393988444
PYURF,0.0069920167393988444
HERC3,0.0069920167393988444
HERC6,0.0069920167393988444
HERC5,0.0069920167393988444
ECE1,0.006991930542700338
DTNB,0.00698692103763086
KCNA5,0.006986832681870345
KLHL8,0.0069867903899261926
TNKS2,0.006986272665070139
FGFBP3,0.006986272665070139
MIR2276,0.0069839337877312495
LRAT,0.006981110826302503
DHRS11,0.006976632267466487
RNU6ATAC31P,0.0069746552682922154
PPM1K,0.0069746552682922154
RNA5SP326,0.0069744306958074535
ARHGEF33,0.006973828201978194
PDXK,0.006966337265279362
PAIP1,0.0069662192393736
C5orf34,0.0069662192393736
CCDC152,0.006963910162295149
CDH12,0.0069602838511699265
WHSC1,0.006935001385159606
NIPAL1,0.006932470114129024
SNORA25|ENSG00000252993.1,0.006930489033337139
CDH6,0.006930005631021533
CCSER1,0.006927882753419355
FAM53A,0.006921693197800793
CPEB3,0.006921213935454446
SCARNA22,0.0069209180411712
LAMA2,0.006909949649790659
LINC00500,0.006902206934507428
LINC00499,0.006901587782058336
LINC00498,0.006901587782058336
SLC1A3,0.006896624472573847
TACC3,0.006896352768188213
SLBP,0.006896352768188213
TMEM129,0.006896352768188213
PKD2,0.0068934041490334216
ASXL2,0.006892798653649537
BANK1,0.006887248926247756
PDGFC,0.00688691037800162
MAB21L2,0.006881741708059614
NDUFA9,0.006878911294613707
KIF3C,0.006877901032382995
RAB10,0.006877901032382995
AKAP3,0.006876219156175666
WDR4,0.00687548707661801
CCDC172,0.006873938814946686
NDUFV3,0.006872581909570907
DIS3L2,0.006870867460908417
ANO2,0.006867878128963774
PIGW,0.006867876569569416
MYO19,0.006867876569569416
GGNBP2,0.006867876569569416
CCL4,0.006867876569569416
CCL4L2,0.006867876569569416
CCL4L1,0.006867876569569416
TBC1D3G,0.006867876569569416
ZNHIT3,0.006867876569569416
CCL3,0.006867876569569416
CCL3L3,0.006867876569569416
CCL3L1,0.006867876569569416
TBC1D3H,0.006867876569569416
TBC1D3C,0.006867876569569416
TBC1D3B,0.006867876569569416
RNA5SP439,0.006867876569569416
RN7SL301P,0.006867876569569416
CCL18,0.006867876569569416
GUCY1B3,0.006862918388316826
PINK1,0.0068568551278207265
DDOST,0.0068568551278207265
HSF2BP,0.006856736977028533
GUCY1A3,0.006856132900461297
CLVS2,0.006855863938678789
CTBP1,0.006855525905333842
ZNF876P,0.006854809202624044
ZNF732,0.006854809202624044
ZNF141,0.006854809202624044
ZNF595,0.006854809202624044
ATP5I,0.006854809202624044
PCGF3,0.006854809202624044
MYL5,0.006854809202624044
TMEM175,0.006854809202624044
SLC26A1,0.006854809202624044
ZNF721,0.006854809202624044
RN7SL358P,0.006854809202624044
PIGG,0.006854809202624044
PDE6B,0.006854809202624044
ABCA11P,0.006854809202624044
ZNF718,0.006854809202624044
MIR571,0.006854809202624044
MFSD7,0.006854809202624044
IDUA,0.006854809202624044
GAK,0.006854809202624044
FGFRL1,0.006854809202624044
DGKQ,0.006854809202624044
CPLX1,0.006854809202624044
SNORA48|ENSG00000212458.1,0.006853747970591732
RNF212,0.006853747970591732
HNRNPD,0.006851743213181891
SNORD42|ENSG00000202440.1,0.006851615252869274
HNRNPDL,0.006851615252869274
ENOPH1,0.006851359332244041
ASIC5,0.006848215795243208
CTSO,0.006848215795243208
TDO2,0.006848215795243208
ABCG2,0.006847389652864824
KCNA6,0.0068462115917268486
MIR609,0.006845572834360953
WDR96,0.006845572834360953
NRG3,0.006844398981408242
PARP4,0.006841557177000215
BNIP3,0.006840579539013795
PPP2R2D,0.006840579539013795
RRP1B,0.006839489181733873
DHX57,0.00683764428660677
MORN2,0.00683764428660677
RN7SL96P,0.00683764428660677
PRMT8,0.006836282893128434
SPON2,0.0068358807176886124
NPY2R,0.006834850025141563
MAP9,0.006834188692857617
GPAM,0.0068309268949345355
GUSBP1,0.00682759803036943
GAREML,0.006827403841803825
MIR943,0.006826210416400283
NELFA,0.006826210416400283
WDFY3,0.006826062562749767
PNLIPRP1,0.006821406083765759
PNLIP,0.006821406083765759
FAM19A5,0.006816386807887716
HADHB,0.0068163380714977295
HADHA,0.0068163380714977295
TMED11P,0.006811211573236891
MIR562,0.006810505088111198
ABRACL,0.006807532464564198
CBS,0.006804667865624494
MIR1301,0.006804661557532058
DNMT3A,0.006804661557532058
SEC31A,0.0068010561647341445
THAP9,0.006798413292123558
snoR442|ENSG00000252834.1,0.006798413292123558
ATAD1,0.006797775762976336
RBKS,0.006797694555785784
MRPL33,0.006797332633617148
ADGB,0.0067955519693378335
ZNF512,0.006794912279114382
C2orf16,0.006794912279114382
GCKR,0.006794912279114382
PPM1G,0.006794912279114382
FNDC4,0.006794912279114382
SNORA36|ENSG00000206731.1,0.006794912279114382
ZNF513,0.006794912279114382
SNX17,0.006794912279114382
CCDC121,0.006794912279114382
NRBP1,0.006794912279114382
EIF2B4,0.006794912279114382
GTF3C2,0.006794912279114382
UCN,0.006794912279114382
MPV17,0.006794912279114382
TRIM54,0.006794912279114382
DNAJC5G,0.006794912279114382
IFT172,0.006794912279114382
KRTCAP3,0.006794912279114382
RN7SL671P,0.006791014043387456
ANKRD20A19P,0.006790298309285644
MIPEP,0.006790298309285644
TNFRSF19,0.006790298309285644
C1QTNF9B,0.006790298309285644
PNLIPRP3,0.006790292463686296
ZFP36L2,0.006790237237985248
FKBP4,0.006787298053664446
CBX3P4,0.006787298053664446
CDA,0.00678592472851947
C4orf48,0.006785739781784079
NAT8L,0.006784258726505554
FAM43B,0.006783630343245249
MUL1,0.006783630343245249
GPN1,0.006782349055835546
GLRB,0.006775279642668209
PKNOX1,0.006775241520831891
RNA5SP88,0.006774599904119783
C12orf5,0.006768614152709829
MIR4297,0.006766932741356506
PTPN13,0.006764404540186604
MEGF6,0.006763628241820459
POLN,0.006762932596002207
snoZ6|ENSG00000266692.1,0.006761809759677128
snoZ6|ENSG00000264452.1,0.006761809759677128
FGFR3,0.00675900620125303
ANXA2R,0.0067560952796657725
TMEM150C,0.006754173474811513
LINC00575,0.006754173474811513
SLC35F6,0.006753359090127676
CENPA,0.006753359090127676
KCNK3,0.006753110268636737
CIB4,0.006753110268636737
C2orf70,0.006753110268636737
SPP1,0.006751486846941937
LINC00271,0.006749698561425505
OTOF,0.0067445100931044855
PDE9A,0.006743169398907116
SLC5A6,0.006742175695116772
ATRAID,0.006742175695116772
CAD,0.006742175695116772
SLC30A3,0.006742175695116772
TCF23,0.006742175695116772
HEBP2,0.006741262665900828
MIR3145,0.006741262665900828
CAMK2N1,0.006739189664837239
AP2A1,0.0067375447096725055
KIAA1244,0.0067365931083468895
WDR70,0.0067361139651487805
MIR575,0.006735658601885942
PBOV1,0.006732519851100309
DMP1,0.00673054374770257
DSPP,0.00673054374770257
TPRG1L,0.0067299803140404004
DYNC2LI1,0.006729878550455531
RN7SKP66,0.006729878550455531
FOXI2,0.006728446959911699
NTF3,0.006726230229608337
ERC1,0.006723935009016944
SLC4A1AP,0.0067231838293175085
SUPT7L,0.0067231838293175085
HECA,0.0067193261321050165
RN7SL69P,0.006719071327287524
MIR378C,0.006716382486302659
MIR4263,0.006711285638023553
TBC1D22A,0.006710526693723729
TCERG1L,0.006709338985452492
DPYSL5,0.006708715990626223
ARHGEF16,0.006702643320538326
PERP,0.006701157085669943
EBF3,0.0066991663517853755
snoU13|ENSG00000238938.1,0.006697708651170054
TNFAIP3,0.006697360055771619
ABCG8,0.006697346074590703
LRPPRC,0.006697346074590703
GLRX3,0.006696409172491968
snoU13|ENSG00000238652.1,0.006696282647011695
MAPRE3,0.006696157291374496
TMEM214,0.006696157291374496
CGREF1,0.006696157291374496
ABHD1,0.006696157291374496
PREB,0.006696157291374496
KHK,0.006696157291374496
EMILIN1,0.006696157291374496
OST4,0.006696157291374496
C2orf53,0.006696157291374496
AGBL5,0.006696157291374496
LINC00959,0.0066949154543736985
ABCG5,0.006694885381520649
KCNA1,0.006693162371037652
PARP11,0.006690654310441533
TSKS,0.006689283630552236
ACADSB,0.006689205461069813
SLC35D3,0.006686714341460849
RN7SL37P,0.006685124013644579
DRC1,0.006684883415821434
GPR113,0.006684883415821434
EPT1,0.006684883415821434
COX5BP2,0.0066816457888483095
CDH10,0.006680901263759929
FUZ,0.006678864057228375
MED25,0.006678864057228375
MIR4452,0.006678214275615694
TMEM178A,0.006676218540811602
C1orf174,0.006672309282527284
GJA3,0.006671715217511479
RN7SKP96,0.006671314928791573
LTBR,0.006665683000698922
EFCAB4B,0.006663195073616759
MIR551A,0.006662944167709833
IL22RA2,0.0066618670338005805
CTTN,0.006661296421921681
PDE7B,0.006660841046507041
GUCY1B2,0.0066594173708230415
THUMPD2,0.006659153868489411
NUP155,0.0066582689462436305
LINC00566,0.006656128681445134
C1QTNF9,0.006656128681445134
CD9,0.006653594263674246
PTOV1,0.006652786585829884
MIR4749,0.006652786585829884
ANO1,0.006652183856155966
THADA,0.00664889834922216
FOSL2,0.006646447281512111
SF3B14,0.006645880720937578
FAM228B,0.006645880720937578
MFSD2B,0.006645880720937578
TP53I3,0.006645880720937578
PFN4,0.006645880720937578
FAM228A,0.006645880720937578
FKBP1B,0.006645880720937578
ZNF384,0.006643679946157234
ING4,0.006643679946157234
ACRBP,0.006643679946157234
EGFLAM,0.006639941743383193
SIK1,0.006637113509026765
CRYAA,0.006637113509026765
LINC00322,0.006637113509026765
LINC00319,0.006637113509026765
LINC00313,0.006637113509026765
LINC00327,0.006630211560591301
LINC00352,0.006629661477762738
7SK|ENSG00000271765.1,0.006628824981475235
CCL16,0.006625811261925339
CCL14,0.006625811261925339
CCL15,0.006625376329509317
CCL23,0.006625376329509317
CEP104,0.00662408127860048
PLEKHG6,0.006623149514350874
SLC10A6,0.006619703002890611
RN7SKP248,0.006619157061028215
SCARNA11|ENSG00000251898.1,0.006615090356334437
C4orf36,0.00661322732950626
PPFIA1,0.006612724622201691
RN7SL852P,0.006611103920570421
CD4,0.006610876699484289
RNY3P4,0.006610155667117691
LINC00362,0.006610155667117691
CLRN3,0.006609262347056196
FGF6,0.0066049747036778135
C21orf90,0.006604889011190607
FGF23,0.0066004417868205986
GPR162,0.006600240451681
LEPREL2,0.006600240451681
GNB3,0.006600240451681
CDCA3,0.006600240451681
USP5,0.006600240451681
GALM,0.006599750105869576
SNORD29,0.006597967011891061
LRRC3DN,0.006597092276646486
LRRC3,0.006597092276646486
OSMR,0.006595946181982578
IL20RA,0.00659427464013715
LPAR5,0.00659368555477898
LRRC47,0.006592843452470615
RN7SL574P,0.006592843452470615
SMIM1,0.006592365587488249
CHD4,0.006586359831913925
NOP2,0.006586359831913925
GAPDH,0.006586359831913925
IFFO1,0.006586359831913925
BCLAF1,0.00658494867871252
MTFR2,0.00658494867871252
SNORA31|ENSG00000253051.1,0.006584014136943777
TPT1,0.006584014136943777
SNORA31|ENSG00000199477.1,0.006584014136943777
NPS,0.006582759916394642
C21orf33,0.006582358741515317
ICOSLG,0.006582358741515317
DNMT3L,0.006582358741515317
PWP2,0.006582358741515317
AIRE,0.006582358741515317
MMRN1,0.006581081463189341
PCP4,0.006579995849761376
CDS1,0.006579925979880703
SAG,0.0065783631173988505
TP73,0.0065773543940204566
WRAP73,0.0065773543940204566
LETM1,0.0065742632016366235
TNFRSF1A,0.006571763034293119
RN7SKP106,0.0065712113058330815
MEPE,0.006568211165254423
ATL2,0.006567439968805158
DFFB,0.006566773840008728
CCDC27,0.006565875246074496
PTPRE,0.006564441887226696
IGSF5,0.006562340042885809
VAMP1,0.006557773118307406
MRPL51,0.006557773118307406
NCAPD2,0.006557773118307406
SCARNA10,0.006557773118307406
GRWD1,0.006556232718601761
SIGLEC8,0.006554263588979892
RN7SL361P,0.006553037515497534
FADD,0.0065510442677135725
RBM46,0.0065506380258279
C2orf44,0.006544594498107888
RN7SL610P,0.006544594498107888
CCND2,0.006543308626635488
SCNN1A,0.006541971186065313
MIR548K,0.006541324711689733
SPRYD7,0.00653892487998142
MRPS18C,0.006537937752172025
VWF,0.00653656677567527
LINC00163,0.0065320239405613646
SCD5,0.006528234235280462
MAP7,0.00652790553901602
RN7SL380P,0.0065277080295329856
LAG3,0.0065277080295329856
PTMS,0.0065277080295329856
MLF2,0.0065277080295329856
TRPM2,0.006526829939460647
IBSP,0.006524246679924968
RN7SL391P,0.0065239085478271674
CARD8,0.006523680271936278
RNY4P30,0.006519399646460579
RNY4P9,0.006519399646460579
FAM46B,0.006518096286395677
MKI67,0.006512628872032122
RN7SL552P,0.006509793885465676
CD27,0.006509110415066771
RAD52,0.006507839127471021
NHSL1,0.006505346972241345
AGPAT9,0.006504870324719084
MIR4465,0.006502961453449584
UBE2G2,0.006496009906439182
SUMO3,0.006496009906439182
LIFR,0.006495389302153543
HNRNPLL,0.006491301923262374
