Gene,Importance
RANGAP1,0.014629523555983027
CRTAP,0.01461834543905051
TMPPE,0.01461834543905051
RN7SL296P,0.01461834543905051
GLB1,0.01461834543905051
OR5H14,0.01461388590702768
OR5H15,0.01461388590702768
OR5H1,0.01461388590702768
ZNRF3,0.014581285319534135
LINC00973,0.01457988088296997
COL8A1,0.014579385016102047
GABRR3,0.014570489382455028
C5orf64,0.014556314947123372
ST8SIA4,0.01454677038239216
RN7SKP62,0.01454677038239216
MIR548P,0.01454677038239216
LINC00879,0.01453890109181913
RN7SL802P,0.014536389277147631
MINA,0.014530803685762074
OR5H2,0.014527286300451714
OR5H6,0.014527286300451714
CRYBG3|ENSG00000080200.5,0.01450786848084918
TTC28,0.014497902434050476
AP1B1,0.014484911908482289
FAM174A,0.014480312005119055
OR5AC2,0.014478220001416756
OR5AC1,0.014478220001416756
TPRXL,0.014469601677148853
FGD5P1,0.014469601677148853
NEK1,0.014462295664797682
MEI1,0.014452687345816317
OR5K3,0.014449203616013769
CXXC5,0.014436968143646466
RNU6ATAC22P,0.014428543697173132
NHP2L1,0.014428543697173132
C22orf46,0.014428543697173132
CHEK2,0.014404061849062644
NDUFAF2,0.014362576579860668
RNA5SP171,0.014354460006962392
CLDND1,0.0143544549006359
OR5K2,0.0143544549006359
GPR15,0.0143544549006359
OR5K1,0.01435063781557021
CPOX,0.014340712304582125
CRYBG3|ENSG00000233280.2,0.014321436161227564
XBP1,0.014315579808404129
OR5H8P,0.014304527645940153
OR5K4,0.014304527645940153
RNF130,0.014299980674461293
SPOCK3,0.014293168704772213
MIR340,0.014283663477952771
SMIM15,0.014234126998887812
CLCN3,0.01422453725992697
RFPL1S,0.0141834673429449
CCDC117,0.014172469270631007
HSCB,0.014172469270631007
C4orf27,0.01415783158409317
RFPL1,0.014151781460497104
ARPP21,0.014134809392346332
ARL6,0.01411683931188937
ASCC2,0.014101030527062448
UQCR10,0.014101030527062448
MTHFD2P1,0.014089488354108143
NSUN3,0.01407842784487896
MIR578,0.014059928450274446
CPE,0.014059928450274446
MSMO1,0.014059928450274446
MTRNR2L12,0.014053140926837912
GRAMD3,0.014052660965541084
ASB5,0.014045568219231815
SPATA4,0.01404417420299397
EPHA6,0.01403328013882216
WDR17,0.014019516227329706
NEFH,0.014015886918853946
ALDH7A1,0.01401366685158102
C5orf48,0.01401366685158102
PHAX,0.01401366685158102
OSBPL10,0.013999464007753544
KLHL2,0.013985875224981693
MARCH3,0.013985634316261177
DHFRL1,0.013983587804707742
LMNB1,0.013982579627241492
RNA5SP127,0.013975414109078115
TRIM61,0.013961099465969445
FAM218A,0.013961099465969445
OXSR1,0.013946738624802868
SLC22A13,0.013946738624802868
ZSWIM6,0.013946499656337706
SNORA51|ENSG00000201516.1,0.013911623573585132
RASGEF1C,0.013908609955445397
ZMAT5,0.01390589194129204
RN7SKP157,0.01388915378086136
TRIM60,0.013873610298420132
RN7SL162P,0.013832216573684282
L3MBTL2,0.01380540078913766
C5orf63,0.013803700208208754
ATG10,0.013798415496092155
ATP6AP1L,0.013797227175724265
SPCS3,0.013784221697617553
snoU13|ENSG00000238899.1,0.013771913922650784
CABP7,0.013767353912047168
MEGF10,0.013764925830133357
PRRC1,0.013741111503353678
SLC12A2,0.013682795040453014
KIF2A,0.013679447418196274
CTDSPL,0.013674941301079184
ITGA9,0.01366997133566897
CTXN3,0.013634038889649374
C22orf31,0.013617585188334195
CEP44,0.01361535032982709
MIR4276,0.01359364414334108
RASL10A,0.01357186677709938
SNORD125,0.01357186677709938
HPGD,0.013561374576573372
SNORD42|ENSG00000201209.1,0.013525513102503967
VEGFC,0.013469398191281453
CCDC134,0.013443774012213376
GAS2L1,0.013431120036941205
EWSR1,0.013431120036941205
RHBDD3,0.013431120036941205
EMID1,0.013429133713984149
ATP2B2,0.013426683831218601
ISOC1,0.013393413687024052
MIR4633,0.013393413687024052
NIPSNAP1,0.013365888258402445
RNU6ATAC10P,0.013352712117173276
MIR4460,0.013352690503807553
ADAMTS19,0.013341278646715131
RN7SL757P,0.013270986584317787
KIAA1024L,0.013258376980324647
RNA5SP191,0.013256892862546209
CHSY3,0.013256892862546209
CYB5R3,0.013228102883487688
GALNT7,0.013219409282700418
GPR125,0.01320762409193614
MIR378B,0.013197952334391654
GHRL,0.013196661217802316
GHRLOS,0.013196661217802316
LINC00852,0.013196661217802316
SEC13,0.013196661217802316
MIR548T,0.013173077494502881
HMGB2,0.01316173411778689
snoU13|ENSG00000238383.1,0.013145421414514446
HAND2,0.013126990848041833
SAP30,0.013123551435193436
SCRG1,0.013123551435193436
TATDN2,0.013118337253243847
RN7SL253P,0.01310405152433589
SREBF2,0.01308303473935375
GBA3,0.013068568235379866
CENPM,0.013057641444574759
MIR33A,0.013057641444574759
TNFRSF13C,0.013057641444574759
SEPT3,0.013057641444574759
SHISA8,0.013057641444574759
MIR378I,0.013057641444574759
LINC00634,0.013057641444574759
NDUFA6,0.013056128927892591
WBP2NL,0.013056128927892591
NAGA,0.013056128927892591
FAM109B,0.013056128927892591
snoU13|ENSG00000238498.1,0.013056128927892591
RNF44,0.01304806647705773
CBR4,0.01303176498686411
EP300,0.013025586600802722
PALLD,0.01302164356857455
ARAP2,0.013017735161419205
SIMC1,0.013002743429806016
PITPNB,0.012987527494137015
POLDIP3,0.012955413111174029
MN1,0.012953831456339208
CYP2D7P1,0.012936700772434986
CYP2D6,0.012929667974279123
SMDT1,0.012929667974279123
GPRIN1,0.012921362132734397
CDHR2,0.012921362132734397
CLTB,0.012919116121235799
HIGD2A,0.012919116121235799
NOP16,0.012919116121235799
ARL10,0.012919116121235799
KIAA1191,0.012919116121235799
MIR1271,0.012919116121235799
FAF2,0.01291127339086704
RN7SL684P,0.012909698741501167
FRMD4B,0.012890990381199134
RRP7A,0.012865770210700863
SERHL2,0.012865770210700863
SERHL,0.012865770210700863
RRP7B,0.012865770210700863
RN7SKP80,0.012865770210700863
NFAM1,0.012865770210700863
ATP5L2,0.012861604723581508
MIR1281,0.012758517289286833
A4GALT,0.012757742548631053
RNU12,0.012754167509200465
ANXA10,0.012746977879065617
FEZF2,0.01273993754057985
NEURL1B,0.01266015783716206
MIR5003,0.01266015783716206
NEIL3,0.012643840849493352
ERGIC1,0.01263474240766786
DUSP1,0.012632148252331095
MIR3144,0.012628808648816813
U3|ENSG00000212211.1,0.012543262807132385
NPCDR1,0.012543262807132385
RNA5SP215,0.012540116795323
DDX4,0.012515130870625732
RNA5SP183,0.012515130870625732
RN7SKP136,0.012513652109165083
C4orf19,0.01250735229631361
C3orf14,0.012487457139637588
PRDM13,0.01248570879672123
SIM1,0.012482805729288957
TMA16,0.01247911849616597
AACSP1,0.012459659279100229
TKTL2,0.012442437068098406
snoU13|ENSG00000252388.1,0.01243242578264107
NF2,0.012421370103054887
NPY5R,0.012416696058836607
IL6ST,0.012415492186692157
IL31RA,0.012415492186692157
snoU13|ENSG00000238326.1,0.01241267282647707
GRIK2,0.012403732718566136
NUS1,0.012401824255370402
RN7SKP105,0.012393567686901545
RN7SL646P,0.012388692559150946
TMEM192,0.012380078898083333
ZNF354A,0.012379000878443559
NAF1,0.012376467975597974
MIR5687,0.012364646378627605
TSTD3,0.012350972314128966
CCNC,0.012350972314128966
snoU13|ENSG00000238999.1,0.012344646757885592
NPY1R,0.01234066831262819
CLK4,0.012339174263043436
RN7SKP70,0.012339174263043436
RNA5SP172,0.01233391822331574
AGA,0.01233391822331574
ZNF454,0.01232245503376966
ZNF354B,0.012322296625912632
PLN,0.012302282537730646
CEP85L,0.012302282537730646
MCM9,0.012302282537730646
SLC35F1,0.012302282537730646
KREMEN1,0.012300819637376505
MIR4801,0.012282213192231604
KIAA1239,0.012282213192231604
NHP2,0.01225510577324634
FAM153C,0.01225510577324634
RMND5B,0.01225510577324634
N4BP3,0.01225510577324634
RELL1,0.012250864832734033
SLC38A9,0.012218769578890381
PROP1,0.012217951930415737
FBXL4,0.012210237581915607
POU3F2,0.012210237581915607
C4orf45,0.012201773980744878
ASF1A,0.012188516952644161
ZFP2,0.01218847654843679
HNRNPAB,0.012185979464581444
PHYKPL,0.012183323972869059
MCHR2,0.0121453952939
RNA5SP184,0.012127610265269262
ANKRD55,0.012127610265269262
FBN2,0.012111003423171165
FNIP2,0.012100893521965765
MAP1B,0.012099870480158093
MIR4803,0.012099870480158093
ARFGAP3,0.012089889594370525
ZNF366,0.012078346151791916
SNCB,0.012077686093230216
BPIFC,0.012055659126760664
MIR548B,0.012055253766726034
RFPL2,0.012048355899419718
GRK6,0.012033743753690188
PRR7,0.012033743753690188
DBN1,0.012033743753690188
PDLIM7,0.012032738583833757
F12,0.01202035684969975
SLC34A1,0.01202035684969975
PFN3,0.01202035684969975
RGS14,0.012005503952996068
MIR548AI,0.01199891134971291
SLC5A4,0.011998712841158292
RFPL3,0.01199570130919444
RNA5SP497,0.011983641190482031
FBXO7,0.011982605867065881
FAM153A,0.011982385046298292
FAM198B,0.011966695405677272
DTHD1,0.011965635916312977
RTCB,0.011958520606783462
RFPL3S,0.011958520606783462
LINC00971,0.011954623844978867
FHIT,0.011952766180234239
RN7SL153P,0.01194076136302943
PTCD2,0.01194076136302943
TMEM144,0.01193177097621195
RN7SL562P,0.011909831367635836
LMAN2,0.011909831367635836
FAM184A,0.011907557909666572
MRPS27,0.01189528254019121
HK3,0.011893872496075809
GJA1,0.011889264371766217
SIGLECP3,0.011889264371766217
EIF4E1B,0.011882611137512423
UNC5A,0.011882611137512423
MIR4281,0.011882611137512423
TSPAN17,0.011882611137512423
U3|ENSG00000251979.1,0.011882554349816294
SLC27A6,0.01187634038040958
RN7SL797P,0.011865391593912082
TCF20,0.011862256382307599
FHL5,0.011840487829174387
RPL26L1,0.011832601448142932
AADAT,0.011830829349253138
MFAP3L,0.011830829349253138
CYP4V2,0.01183014034499309
RN7SKP13,0.011821761280510712
USP45,0.011813394683026583
PNISR,0.011813394683026583
RN7SL305P,0.011803204605790117
CCDC111,0.011785359478635975
MLF1IP,0.011785359478635975
CASP3,0.011785359478635975
B4GALT7,0.011783611987154557
TMED9,0.01176263590674097
LINC00290,0.011748523977771473
FAM193B,0.01174646966489537
DOK3,0.01174646966489537
DDX41,0.01174646966489537
BNIP1,0.011741524717403758
STC2,0.01173842787935616
RNA5SP200,0.01173842787935616
MXD3,0.011720824872913696
RAB24,0.011720824872913696
PRELID1,0.011720824872913696
MIAT,0.011703016559168482
SNORA74B,0.011698270563108813
ATP6V0E1,0.011698270563108813
CREBRF,0.011698270563108813
COQ3,0.01168980582178866
DUX4,0.011686749656153093
FRG2,0.011686749656153093
ZFP42,0.011686749656153093
HSP90AA4P,0.011686749656153093
DUX4L7,0.011686749656153093
DUX4L6,0.011686749656153093
DUX4L5,0.011686749656153093
RNA5SP174,0.011686749656153093
FRG1,0.011686749656153093
TRIML2,0.011686749656153093
DUX4L4,0.011686749656153093
TRIML1,0.011686749656153093
DUX4L3,0.011686749656153093
DUX4L2,0.011686749656153093
RNA5SP175,0.011686749656153093
RN7SL509P,0.011675084139148003
NDUFAF4,0.011675084139148003
MTNR1A,0.011673796210535948
TRAPPC11,0.011671273513713554
STOX2,0.011671273513713554
ENPP6,0.011671273513713554
RWDD4,0.011671273513713554
CRYBA4,0.011664782293623313
CRYBB1,0.011664782293623313
GPR63,0.011647241730171263
HSP90AA6P,0.011639579566003628
MMS22L,0.011627354295187875
ASCC3,0.011624416970879022
TBC1D32,0.011617606559033827
ING2,0.011607710589772792
CDKN2AIP,0.011607710589772792
snoU13|ENSG00000238596.1,0.011606212882594785
CLDN24,0.011606212882594785
CLDN22,0.011606212882594785
COL23A1,0.011599283123774043
MIR548J,0.011595632532835345
MTMR3,0.011594760394831488
RN7SL564P,0.011593237489737847
FABP7,0.011593237489737847
SMPDL3A,0.011593237489737847
UIMC1,0.011587000268122996
ZNF346,0.011586272102507653
snoU13|ENSG00000239116.1,0.011582024044271983
SYN3,0.011580505139891083
FAM149A,0.011573702806321601
SNORA31|ENSG00000253013.1,0.011573702806321601
ASPHD2,0.011558173407987217
HPS4,0.011558173407987217
SRRD,0.011558173407987217
TFIP11,0.011558173407987217
TPST2,0.011558173407987217
HORMAD2,0.011558084278106007
MANEA,0.011545563216427938
SERINC1,0.011540727163958714
HSF2,0.011537888767970657
FUT9,0.011534726521086372
FGFR4,0.011532322932983362
snoU13|ENSG00000238910.1,0.01153093553362877
YWHAH,0.01153093553362877
C22orf24,0.01153093553362877
FAXC,0.011521797909506854
RN7SKP169,0.011477281166965314
PKIB,0.011467317079379624
RNA5SP495,0.011441509325122874
NSD1,0.011379366776619004
LDOC1L,0.011350483277389082
MIR1305,0.011313668457361599
SNX18,0.011267398220183827
TIMP3,0.011253468858101218
PARVG,0.011250175921057934
KIAA1644,0.011233356250252744
UFL1,0.011199201656456104
MIR874,0.011196417181827106
SETD7,0.011186502740191078
RAB33B,0.011186502740191078
CADM2,0.011177466746542382
ACA64|ENSG00000239005.1,0.011166054367331094
EIF4ENIF1,0.011152443241382553
RN7SKP237,0.011120641156215126
SIL1,0.011112509374360832
MGST2,0.011110444250448603
RN7SKP253,0.011110444250448603
PNPLA3,0.011089234440085742
KLKB1,0.011082438266088214
SAMM50,0.011079625510575489
PNPLA5,0.011072006308893118
NPY6R,0.011069240015700123
HNRNPA0,0.011069240015700123
PARVB,0.011068220973025426
F11,0.011066465174978215
NDST4,0.011054102203469291
SEZ6L,0.01104013065627378
CLVS2,0.011031088709420786
PTPRG,0.01101414397135916
WNT7B,0.010998516927072885
RNU6ATAC13P,0.010992932840901564
IRF2,0.010991967414677478
RNA5SP167,0.010987591405312937
PISD,0.01095433336984242
RN7SL28P,0.010929402078830922
PRR14L,0.010912043310228272
MIR4764,0.010899451208635157
SFI1,0.010896859695514082
SNORD79,0.01088540972684876
TBC1D9,0.010878607109947116
RN7SL20P,0.010871436841858192
UBE2D2,0.010869267436311152
SNORD112|ENSG00000252300.1,0.010867973713565147
SCOC,0.010867391726077877
ELMOD2,0.010867391726077877
UCP1,0.010867391726077877
CLGN,0.010867391726077877
RN7SL152P,0.01086656724380424
SLC23A1,0.010864259255050784
PAIP2,0.010864259255050784
DNAJC18,0.010864259255050784
MZB1,0.010864259255050784
RN7SKP64,0.010864259255050784
RNA5SP195,0.010864259255050784
SPATA24,0.010864259255050784
PROB1,0.010864259255050784
TMEM173,0.010864259255050784
ECSCR,0.010864259255050784
SULT4A1,0.010859149917094671
APOL3,0.01084157436708861
SNORA74A,0.01083730654728086
LINC00207,0.010828228088599585
SNORA76|ENSG00000253007.2,0.010827950934064601
RBFOX2,0.010825352542749276
WWC2,0.010820439490204363
PACSIN2,0.010820003807547147
ROS1,0.01080867621912334
ZNF330,0.010805379746835422
snoU13|ENSG00000238695.1,0.010805379746835422
IL15,0.010805379746835422
RNF150,0.010805379746835422
LINC00229,0.01079154007102716
MIR5688,0.010786347993641053
U3|ENSG00000252048.1,0.010772520216874392
RN7SKP67,0.010772520216874392
FAM92A1P2,0.010772520216874392
snoU13|ENSG00000238319.1,0.010772520216874392
DCTD,0.010772520216874392
KLHL3,0.010768370989108041
MATR3,0.010761573074563092
RASD2,0.010743781923162343
DEPDC5,0.010741506156999564
C22orf42,0.010741343613234436
SNORA74|ENSG00000252213.1,0.010740381337636063
APOL4,0.010730447063069071
C22orf26,0.01072018422170736
LINC00899,0.01072018422170736
GALNTL6,0.010704695599758885
FBXO8,0.010694118476908671
MGC20647,0.01069147283784427
LIF,0.01069147283784427
RN7SL349P,0.010680900233177889
APOL2,0.010680900233177889
APOL1,0.010680900233177889
RN7SKP284,0.010672583148499205
ISX,0.010669116232542028
RAPGEF2,0.010667360390339938
APOL6,0.010651635021097049
MB,0.010651635021097049
APOL5,0.010651635021097049
TENM3,0.010612215162791209
snoZ40,0.010611295199325473
HMGXB4,0.01060493004663557
MIR3909,0.01060493004663557
MIR582,0.010603157232596005
MARCH1,0.010574044811124604
UGT8,0.010570882859118903
MIR577,0.010570882859118903
PKDREJ,0.010546694532183872
CDPF1,0.010546694532183872
RNY5P4,0.010532054490192006
MIR4762,0.010520538555887806
TOM1,0.010498195647346208
RNA5SP185,0.010470272010212419
RNU6ATAC2P,0.01046767763749763
LIMK2,0.010440146984330453
AP1B1P1,0.01043877772227302
OSM,0.010434692443964336
MIR302C,0.010427043653140887
LARP7,0.010427043653140887
MIR367,0.010427043653140887
MIR302A,0.010427043653140887
C4orf21,0.010427043653140887
MIR302B,0.010427043653140887
MIR302D,0.010427043653140887
RN7SL808P,0.010424283853119514
HMOX1,0.010418693093493225
MIR2113,0.010418620838338107
CELSR1,0.010417775204291744
MCM5,0.01040149622473906
SLC5A1,0.010393696334486372
FSTL5,0.010388429614597697
ARL15,0.010385312562728458
HSPB3,0.010375120894895958
PLK4,0.010372563260622766
FBLN1,0.010369265117323103
GRAMD4,0.010365178944623599
PELO,0.010358137823222775
ATXN10,0.010356061759966659
PTTG2,0.010335726247352605
PIK3IP1,0.010333110375380974
RNA5SP496,0.010333110375380974
PGM2,0.010325994516409719
CERK,0.01031954702701848
GTSE1,0.010317280149091746
TRMU,0.010317280149091746
HSPA4L,0.010310620948939843
RNF185,0.010304385181785372
KLF3,0.010295719122115386
MORC2,0.010284198690679107
PLA2G3,0.010283602515413494
MIR3928,0.010283602515413494
INPP5J,0.010283602515413494
LRRC3B,0.010280772800827979
ITGA1,0.010268167689584485
GATSL3,0.010267941351796858
TBC1D10A,0.010267941351796858
C4orf29,0.010266884757638256
MFSD8,0.010264901187700631
SPOCK1,0.010244369140061093
TTC38,0.010224086295292182
TBC1D1,0.010220230091734376
CCDC157,0.01021023908742097
SF3A1,0.01021023908742097
AKAP7,0.010208716077821726
MIR3619,0.010205221218364455
RNF215,0.01020449348897477
SEC14L2,0.01020449348897477
KIAA0930,0.010201309112481061
UPK3A,0.010199914222268541
RWDD1,0.010198696779346244
FAM26F,0.010198481266203104
TRAPPC3L,0.010198481266203104
FAM26E,0.010198481266203104
FAM26D,0.010198481266203104
RNA5SP214,0.010197701615714717
RFX6,0.010197701615714717
RSPH4A,0.010196186685090933
KPNA5,0.010196186685090933
FAM162B,0.010196186685090933
ZUFSP,0.010196186685090933
MIR5091,0.010194286900830985
NUP50,0.010193464859188234
MIR1249,0.010192350550340302
NEUROG2,0.010192270988603647
BOD1L1,0.010190052562792378
ITGA2,0.010187279119702674
SMTN,0.010186156829929736
SEC14L4,0.010185118536201755
TIFA,0.010184187073622779
C4orf32,0.010184187073622779
AP1AR,0.010184187073622779
RSPO3,0.01017594993446771
RN7SL801P,0.010168699322988594
INTU,0.01016237198344786
SLC25A31,0.01016237198344786
TUG1,0.010157714898518074
VGLL3,0.01014412521666053
KLB,0.010143384691135125
CD38,0.010139733421680992
MIR581,0.010139207051137791
DRG1,0.01013244262097801
PDE4D,0.0101295307505434
GAL3ST1,0.010120246167968503
SEC14L6,0.010119126713814354
FAM200B,0.010117717882726529
BST1,0.010117717882726529
LARGE,0.010112124879148175
ARG1,0.010109691402504421
RNA5SP158,0.010105611666390934
TLR10,0.010105611666390934
TLR6,0.010105611666390934
TLR1,0.010105611666390934
MIR574,0.010105611666390934
PACRGL,0.010102109445463877
LINC00504,0.01009989373440116
KLHL32,0.010079520111693887
FAM118A,0.010074237820764635
ABLIM2,0.010069152292583346
UBE2K,0.01006418853555624
PES1,0.010064172709386907
RN7SL558P,0.010063949778738292
HS3ST5,0.010063709488283064
MIR5591,0.01006009067968733
LIAS,0.010059918347249853
RPL9,0.010059918347249853
TMEM244,0.0100589279939177
SH3TC1,0.010057950883196182
PRR5,0.010053402650291407
MIR3200,0.010052575280480836
HTRA3,0.010050793839013097
FRK,0.010040554502640044
C1QTNF7,0.01003143995993664
CC2D2A,0.01003143995993664
FBXL5,0.01003143995993664
SMC1B,0.010028723515123338
RIBC2,0.010028723515123338
MIR4459,0.010019717273219434
SMLR1,0.010018876702846546
FAM114A1,0.01001668933069166
PPAP2A,0.010005056688281869
RNF146,0.010000675181135777
KLHL5,0.010000351057004411
PROM1,0.009994323392873728
SMIM14,0.009993061567814855
FGFBP2,0.009992093152920918
TMEM156,0.009991800599621507
UGDH,0.009986373427979395
ACOX3,0.009985364056392434
TRMT44,0.009985364056392434
RNA5SP152,0.009985364056392434
SLIT2,0.009981696886760183
AFAP1,0.00997738966929374
KIAA1658,0.00997681050719669
MTFP1,0.00997681050719669
SEC14L3,0.00997681050719669
SNORA63|ENSG00000202449.1,0.009976165562617316
PHF21B,0.009975312848221519
MIR4798,0.009973895845949932
GOPC,0.009960719641752219
RN7SL633P,0.009956635926168108
RN7SKP170,0.009954729226296866
GPR78,0.00994970164866112
CPZ,0.00994970164866112
USP17L23,0.009942719242327657
USP17L28,0.009942719242327657
USP17L15,0.009942719242327657
USP17L27,0.009942719242327657
USP17L5,0.009942719242327657
USP17L29,0.009942719242327657
USP17L30,0.009942719242327657
USP17L22,0.009942719242327657
USP17L17,0.009942719242327657
USP17L18,0.009942719242327657
USP17L19,0.009942719242327657
USP17L20,0.009942719242327657
USP17L21,0.009942719242327657
USP17L26,0.009942719242327657
USP17L13,0.009942719242327657
HMX1,0.009942719242327657
USP17L11,0.009942719242327657
USP17L25,0.009942719242327657
DEFB131,0.009942719242327657
USP17L24,0.009942719242327657
USP17L10,0.009942719242327657
RNA5SP153,0.009942719242327657
MIR548I2,0.009942719242327657
USP17L12,0.009942719242327657
FAM90A26,0.009942719242327657
AIG1,0.009941355105876805
WDR19,0.009938649762128632
PSAPL1,0.009931110273534615
MIR4274,0.009931110273534615
EPB41L2,0.00992972442396837
CPEB2,0.009922939119176258
PATZ1,0.009916242440186167
RFC1,0.009892752993608547
FLJ27365,0.009861573263553192
MIR95,0.009854275804532225
RNU6ATAC6P,0.00983730977882877
TCN2,0.009834712597768185
OSBP2,0.00983275928575532
FGFBP1,0.009822837333893579
DUSP18,0.009812465632377919
SLC35E4,0.009812465632377919
FAT4,0.009812445833282477
OTOP1,0.00980535134833917
TMEM128,0.00980535134833917
RNA5SP217,0.00980035064028731
DCBLD1,0.009795554413599984
METTL14,0.009790687436766784
STX11,0.009790478428147656
MAEA,0.009787369206170956
RFPL4B,0.009785577099826954
CENPW,0.009776475327519603
MOCS2,0.009770791051254687
PLAGL1,0.009770736291814727
TACC3,0.009752515142292556
SLBP,0.009752515142292556
TMEM129,0.009752515142292556
UVSSA,0.009748910140727958
CRIPAK,0.009748910140727958
PHACTR2,0.009742018855179285
FAM53A,0.009740748520063283
LCORL,0.00972963642583896
STX18,0.00972357225220437
PEX3,0.009723439748597597
FUCA2,0.009723439748597597
LTV1,0.009721007959117732
ZC2HC1B,0.009721007959117732
TSPYL1,0.009720713982365958
TSPYL4,0.009720713982365958
LYAR,0.009720425913145609
ZBTB49,0.009720425913145609
NSG1,0.009720425913145609
GPM6A,0.009718682312262783
INPP4B,0.009717839144463506
ANKRD50,0.009715183770125611
RNA5SP221,0.00970976533818907
ADAT2,0.00970976533818907
MIRLET7B,0.009691965702212474
MIRLET7A3,0.009691965702212474
MIR4763,0.009691965702212474
KCNIP4,0.009690075752705045
COL10A1,0.009686491762960906
DCAF16,0.009682475196715707
HTT,0.009682241187893027
SNORA33|ENSG00000202283.1,0.009675992653080336
ZNF827,0.009666116308934132
RN7SKP51,0.009659745932493212
RN7SKP18,0.009659745932493212
HACE1,0.009652063698050125
LINC00577,0.009652063698050125
LIN28B,0.009649490261632702
CEP170P1,0.009643638835041433
NT5DC1,0.009633589624943754
NDUFS4,0.00963194023458588
SNHG8,0.009631683413010413
ZEB2P1,0.009627585295306813
NCAPG,0.009626255714863313
MSANTD1,0.009625799980281794
U3|ENSG00000253091.1,0.00962472823158788
PDS5A,0.009621623958011725
RNA5SP159,0.009620232582072657
LDB2,0.009615331384318724
PRELID1P1,0.009610789281073943
WHSC1,0.009604302854423943
QDPR,0.009592919012222813
PRSS12,0.009592673828592614
SCARNA22,0.009590830179135564
MFSD10,0.009585330515630965
GRK4,0.009585330515630965
NOP14,0.009585330515630965
CLRN2,0.009582410661524586
snoU13|ENSG00000238536.1,0.009582410661524586
LAP3,0.009579732062327
RN7SL315P,0.009579732062327
MED28,0.009579732062327
TAPT1,0.00957523403725935
FAM86EP,0.009573165242812496
ADRA2C,0.009572676574348331
DOK7,0.009572312216282946
HGFAC,0.009572312216282946
LRPAP1,0.009572312216282946
LETM1,0.009570769052711895
FGFR3,0.009556524795637995
GAK,0.009542572025016408
ATP5I,0.009542572025016408
ABCA11P,0.009542572025016408
RN7SL358P,0.009542572025016408
DGKQ,0.009542572025016408
ZNF141,0.009542572025016408
MIR571,0.009542572025016408
MFSD7,0.009542572025016408
FGFRL1,0.009542572025016408
PIGG,0.009542572025016408
PDE6B,0.009542572025016408
ZNF876P,0.009542572025016408
IDUA,0.009542572025016408
MYL5,0.009542572025016408
ZNF595,0.009542572025016408
PCGF3,0.009542572025016408
ZNF718,0.009542572025016408
ZNF721,0.009542572025016408
ZNF732,0.009542572025016408
CPLX1,0.009542572025016408
SLC26A1,0.009542572025016408
TMEM175,0.009542572025016408
SNORA48|ENSG00000212458.1,0.009541183177802465
RNF212,0.009541183177802465
FST,0.00954070280232848
RN7SL671P,0.009534491849095746
SLC10A7,0.009530864862245522
LSM6,0.009530864862245522
THEMIS,0.009530431378334054
ADD1,0.009529382263049384
STK32B,0.009517701372129631
SNORA75|ENSG00000206780.1,0.009517517805492494
MARCKS,0.009517504104257647
snoU13|ENSG00000238563.1,0.009517504104257647
RNA5SP154,0.009487609780233367
DRD5,0.009487609780233367
HHIP,0.009487584577033893
CTBP1,0.009487519664619129
RGS12,0.009471826548414611
SPON2,0.009466266872993366
TMED11P,0.009466266872993366
ARHGAP8,0.009463049994587313
PCDH10,0.009462811644249907
RNF4,0.009457843771834687
KIAA0408,0.009457358623311332
C6orf58,0.009457358623311332
ECHDC1,0.009457358623311332
SOGA3,0.009457358623311332
MAML3,0.009456124409909342
TTC29,0.009442736460111236
MIR4795,0.009438150638163757
CHMP2B,0.009438150638163757
MYH9,0.009433643818167336
POU1F1,0.00943230474289615
RNA5SP157,0.009430877367586223
PREP,0.009430220281758305
MIR943,0.009423911319533445
NELFA,0.009423911319533445
MSX1,0.009411060196238968
DNAJB7,0.009401428345486174
RHOH,0.009400601008541721
ZFYVE28,0.009399906552872652
snoU13|ENSG00000239095.1,0.009393774205612222
MIR4802,0.009382546053308634
MXD4,0.009377586406443575
HAUS3,0.009377586406443575
MIR4800,0.009377586406443575
RN7SL589P,0.009377586406443575
C1orf147,0.00936990614127835
IKBKE,0.00936990614127835
DYRK3,0.00936990614127835
SRGAP2,0.00936990614127835
EIF2D,0.00936990614127835
RASSF5,0.00936990614127835
RBM47,0.009366010085417311
WDR1,0.009362763884044879
MIR3138,0.009362763884044879
RNA5SP155,0.009362763884044879
C4orf48,0.009361117421888056
NAT8L,0.009358331154329212
CHRNA9,0.009354932592363894
ZCCHC4,0.009350221195203913
CD55,0.009348594481886862
ANAPC4,0.009346192647730447
CYTL1,0.009340593346393072
RN7SKP113,0.009340559053869268
POLN,0.009339744606428986
MMAA,0.009330489818381952
SLC2A9,0.009329387876785743
CR2,0.00931857032315989
ARHGAP18,0.009317247881462308
C4orf51,0.009316801018701375
SMAD1,0.009303738116049945
RN7SKP36,0.009302404173954296
MIR588,0.009297981832521028
FAM184B,0.00929730005710764
HIVEP2,0.009296950213941889
PPARA,0.009286476063685468
POU4F2,0.00928453284085953
RAB32,0.009277132832419507
BACH2,0.009269605765154723
VGLL2,0.009265405170516433
POPDC3,0.009257712061058642
BVES,0.009257712061058642
RNA5SP213,0.009253101170743464
PPARGC1A,0.009242510009899346
MIR4464,0.009241233503905214
OTUD4,0.009234824694875202
ANAPC10,0.009234824694875202
RN7SKP235,0.009234824694875202
ABCE1,0.009234824694875202
