Gene,Importance
HBBP1,0.004610817711187918
OR51B4,0.004610817711187918
HBD,0.004610817711187918
HBB,0.004610817711187918
OR51B2,0.004610817711187918
OR51B5,0.004610817711187918
MGMT,0.004610071915220223
STK36,0.004610007748460507
ZCCHC17,0.004609510326902181
ID2,0.004606495219878051
LMBRD1,0.004606040805503868
SLC16A1,0.0046046841607560686
DHX34,0.004604009931741441
C5AR1,0.004600901090990327
C5AR2,0.004600901090990327
SAMD4B,0.004599927053538862
MIR26A2,0.0045991115806244915
PRKAA1,0.004597997041662775
SNRNP40,0.004597911040090545
DNER,0.004596825929049572
snoU13|ENSG00000238354.1,0.004596674661178367
TACR1,0.004596653421709372
PPP2R2D,0.004596288460333095
SERINC2,0.00459519486620463
FABP3,0.004593494095619382
C15ORF31,0.004592879753259607
KCNC3,0.004592142121122906
NAPSB,0.004592142121122906
ONECUT1,0.004591880344129571
FERMT1,0.004589758738911586
PTPRB,0.004589400847310772
RN7SKP95,0.004589253688715662
C10orf85,0.004586126622755212
KCP,0.004585984591851697
ETV4,0.004585110821869181
FAM161A,0.0045830557496136255
TRIP13,0.004580797251383332
C5orf55,0.004580797251383332
CEP72,0.004580797251383332
BRD9,0.004580797251383332
AHRR,0.004580797251383332
ZDHHC11,0.004580797251383332
ZDHHC11B,0.004580797251383332
TPPP,0.004580797251383332
SLC9A3,0.004580797251383332
SDHA,0.004580797251383332
PLEKHG4B,0.004580797251383332
PDCD6,0.004580797251383332
MIR4456,0.004580797251383332
LRRC14B,0.004580797251383332
EXOC3,0.004580797251383332
CCDC127,0.004580797251383332
LRRC4B,0.004580187208839166
RN7SL399P,0.004580071982852009
EBF3,0.004579518885875829
FMO3,0.004578170846654545
FMO6P,0.004578170846654545
MIR1295A,0.004578170846654545
CCNB2,0.004574595427798615
OR52A4,0.0045728635977316644
RN7SL470P,0.0045721209391446915
RNF111,0.004572108050189957
AGPAT4,0.004569707220456575
FAM63B,0.004568649988636462
CASC2,0.004564422617474389
MPP3,0.004564297629481827
C17orf105,0.004564297629481827
MYO1E,0.004564151241892105
RN7SL861P,0.004559877940485369
DDR2,0.004559877940485369
C2orf42,0.004559458805175246
FCRL3,0.004559427056810142
GLRX3,0.00455886439942335
LINC00959,0.004558018824970814
FMO2,0.004557703881122691
U3|ENSG00000200318.1,0.004556348436335499
CHAC1,0.004555665612587025
DUSP3,0.004554775570212814
PLCD4,0.004554662330247548
RNF25,0.004554662330247548
BCS1L,0.004554662330247548
ZNF142,0.004554662330247548
U3|ENSG00000252805.1,0.004554662330247548
RQCD1,0.004554662330247548
MEIS3,0.004551449245810602
snoU13|ENSG00000238999.1,0.004551427505250096
MRPS26,0.004551061028263469
GNRH2,0.004551061028263469
snoU13|ENSG00000238708.1,0.0045499493519987185
TTLL4,0.004549896007503777
OXT,0.004549031273102685
STIM1,0.0045467841012217375
ANXA4,0.00454601290651593
MIR378C,0.004545311555750557
ZNF573,0.00454383232186392
LRRK1,0.0045434301024136255
MIR548S,0.004543007462957011
ZNF83,0.004542921612033233
RN7SL117P,0.0045423006068181036
ADRA1D,0.004540719775677065
snoU13|ENSG00000239035.1,0.004539337259691882
AGAP1,0.0045383484421585825
YWHAQ,0.004538013350751266
ELSPBP1,0.004537383007392845
RN7SL64P,0.004536621312545376
MRPS17,0.004536621312545376
ZNF713,0.004536621312545376
TCERG1L,0.004535738233801928
KIR3DL1,0.004534765667812114
KIR3DL2,0.004534765667812114
KIR2DL1,0.004534765667812114
KIR2DL4,0.004534765667812114
KIR2DS4,0.004534765667812114
KIR3DL3,0.004534765667812114
FCAR,0.004534765667812114
KIR2DL3,0.004534765667812114
HMGN3,0.0045347498223266055
FCRL2,0.004534399124109799
SNRPG,0.004534371609686994
PCYOX1,0.004534371609686994
TIA1,0.004534371609686994
RNY3P2,0.004533350991644314
NLRP7,0.004532821750941403
NLRP2,0.004532821750941403
NCR1,0.004532465441352563
C15orf61,0.0045284543335083445
ATP6V1F,0.004527550970517768
CCDC91,0.004527130235979428
RPS20P22,0.0045266673055252265
MIR2116,0.004525827893069828
U3|ENSG00000201368.1,0.004525432932571968
SLC23A2,0.00452494668877468
MAP2K5,0.004524062782851808
TSPAN4,0.004523643959706064
CHID1,0.004523643959706064
LDHAL6B,0.004523261180715682
UFC1,0.004522521636954252
PCP4L1,0.004522521636954252
B4GALT3,0.004522521636954252
PPOX,0.004522521636954252
ADAMTS4,0.004522521636954252
USP21,0.004522521636954252
NDUFS2,0.004522521636954252
FCER1G,0.004522521636954252
NIT1,0.004522521636954252
APOA2,0.004522521636954252
ACA64|ENSG00000238934.1,0.004522521636954252
MIR5187,0.004522521636954252
NR1I3,0.004522521636954252
TOMM40L,0.004522521636954252
DEDD,0.004522521636954252
RSPH1,0.004521570076843545
AP1S3,0.0045207388582301725
DMRTA2,0.004520237044508886
PDIA6,0.004519755643175161
ITLN1,0.004518504764877976
ITLN2,0.004518504764877976
PVRL4,0.004516657125078539
TSTD1,0.004516657125078539
PFDN2,0.004516657125078539
KLHDC9,0.004516657125078539
ARHGAP30,0.004516657125078539
USF1,0.004516657125078539
PAX3,0.004515932728244822
MIR29B1,0.00451522897038681
MIR29A,0.00451522897038681
RSPO4,0.004514861856750025
F11R,0.00451324703126152
CD244,0.004512910269327628
RN7SL81P,0.004512395637236232
SNORD18|ENSG00000238503.1,0.004512087322217065
SDHC,0.004511569289374674
C1orf192,0.004511569289374674
MPZ,0.004511569289374674
ASPRV1,0.004510943178851887
snoU13|ENSG00000239072.1,0.004510943178851887
SLTM,0.004510922294416837
CALU,0.004509129269051212
MIR3681,0.004507586122860151
RNA5SP442,0.004507384447749328
HAP1,0.004507384447749328
GAST,0.004507384447749328
RN7SL281P,0.004506696962449174
KCNE4,0.004506027702620212
snoU13|ENSG00000238686.1,0.004503932633096612
C5orf38,0.004502817889915306
IRX2,0.004502817889915306
SIM1,0.004500308943165788
TRPC2,0.004499523050599295
ART5,0.004499523050599295
CYP27A1,0.0044967476856571965
PRKAG3,0.0044967476856571965
LINC00210,0.004496478380990604
RN7SKP38,0.004496059500020391
NBPF18P,0.0044958612675426776
SPEF2,0.004495252802077053
CHGB,0.004495020403322974
SPATA21,0.004494463699768461
CNPY1,0.0044932368516439275
U3|ENSG00000221496.1,0.004487650497628524
RN7SL507P,0.004487650497628524
RUNDC3A,0.004487650497628524
BSDC1,0.004487193855480625
ART1,0.004487190082864962
CHRNA10,0.004487190082864962
C1orf94,0.004486861955362133
EHD2,0.004486400003782617
GLTSCR2,0.004486400003782617
TPRX1,0.004486299527940855
CRX,0.004486299527940855
SNORD23|ENSG00000221803.1,0.004486299527940855
SEPW1,0.004486299527940855
TRMT6,0.004483441226359353
FAM136A,0.004481312818527532
ABCC9,0.004478527444660764
SLC25A39,0.0044775802017665185
snoU13|ENSG00000239145.1,0.0044765573748544035
AKR1D1,0.0044765573748544035
MIR4468,0.0044765573748544035
C5orf28,0.004475856744075547
SZRD1,0.004475770252418357
CRLS1,0.004474750490759743
DNPEP,0.004473930508543695
NCOA1,0.00447063006618577
PHIP,0.004470342699039086
RN7SL604P,0.004469880375795606
SNORA36C,0.004469880375795606
GRN,0.0044693553313705356
ITGA2B,0.0044693553313705356
FAM171A2,0.0044693553313705356
RN7SKP223,0.004468663156425061
SGPP2,0.0044682430449714166
RN7SKP79,0.004466741157699949
PAPD7,0.004466459397169079
HSD17B7,0.004464631957129905
TAF1B,0.004463325204562968
WDR11,0.004461911228405027
MCM8,0.004461655093842573
RN7SL498P,0.004461655093842573
SPRY2,0.004461554735674292
MIR193A,0.004459643568204754
RNU6ATAC7P,0.004459643568204754
MIR365B,0.004459643568204754
MIR4725,0.004459643568204754
DES,0.004459442926471187
CCDC140,0.004459189224424764
CAPSL,0.004457402489415317
REL,0.004456181008534645
RNA5SP397,0.004455299443249599
SLC8A2,0.004451942700400545
FAM73A,0.004450878057792805
RRM1,0.004450157634382661
VSTM2A,0.004449949242078041
C20orf196,0.004447403473329561
LIPC,0.004446689151066888
FGF10,0.004446307310713085
PAIP1,0.004445289144938726
C5orf34,0.004445289144938726
DHX8,0.004444987638021333
GRID1,0.004444309463513095
LILRB1,0.004443299407901181
CREB3L2,0.0044419538262334786
RASSF2,0.004441707060375627
SNORA31|ENSG00000252096.1,0.004441707060375627
snoU13|ENSG00000238465.1,0.004441697101222017
FCGR2B,0.004441650230560571
FCGR3A,0.004441650230560571
FCGR3B,0.004441650230560571
HSPA6,0.004441650230560571
RPL31P11,0.004441650230560571
FCGR2A,0.004441650230560571
FCGR2C,0.004441650230560571
KPTN,0.004441623240416822
TTC40,0.00444069684795862
CLSPN,0.004440432056582501
C1orf216,0.004440432056582501
RN7SL514P,0.004439674139767528
AVIL,0.00443934906972851
UGT3A1,0.00443918297853084
DUSP12,0.004439007711241509
RN7SL466P,0.004439007711241509
ZNF541,0.00443897540646911
NAPA,0.00443897540646911
LINC00441,0.0044384502206964195
SLC4A3,0.00443802251131683
GMPPA,0.00443802251131683
STK11IP,0.00443802251131683
RN7SKP213,0.00443802251131683
SPEG,0.00443802251131683
OBSL1,0.00443802251131683
ASIC4,0.00443802251131683
CHPF,0.00443802251131683
TMEM198,0.00443802251131683
MIR3132,0.00443802251131683
INHA,0.00443802251131683
FCRLA,0.0044367626316822615
FCRLB,0.0044367626316822615
VIMP,0.004436099903280898
MIR579,0.004434985872949877
WDR87,0.004434146622386886
snoU13|ENSG00000252058.1,0.00443388031603445
SUB1,0.004432208542976489
PARK2,0.004431393423694583
FNDC3A,0.004430630275068647
LRRN4,0.00442989070934106
DMBT1,0.0044298462946690985
AGBL3,0.0044294187514368815
CD5L,0.004427877098893184
CRYBA2,0.004427837363892179
CCDC108,0.004427837363892179
IHH,0.004427837363892179
RN7SL764P,0.004427837363892179
FEV,0.004427837363892179
MIR3131,0.004427837363892179
MIR375,0.004427837363892179
CDK5R2,0.004427837363892179
LINC00608,0.004427837363892179
NHEJ1,0.004427837363892179
FPGT,0.004427677797132451
ADAMTS16,0.004427360142895281
SENP8,0.004426593715774422
GRAMD2,0.004426593715774422
BCL2L10,0.004426184712545283
GNB5,0.004426184712545283
C10orf88,0.004426055992402842
PSTK,0.004426055992402842
IKZF5,0.004426055992402842
OLFML3,0.004425593645923783
PARP6,0.004424154181505025
PKM,0.004424154181505025
CELF6,0.004424154181505025
CD48,0.004422297037981583
snoU13|ENSG00000238767.1,0.004422207381958066
DNM3,0.004421926593312228
PROKR2,0.004420230101201324
SNRPA1,0.004420167701137687
LY9,0.004417558099776794
SLAMF7,0.004417558099776794
FGFR1,0.004415236879015391
KCNMB4,0.004414691728035375
CD84,0.004413086144006072
SLAMF1,0.004413086144006072
PGAP2,0.004412008567493541
FARSB,0.004410888026067533
MOGAT1,0.004410888026067533
RN7SL258P,0.004410672922729702
MARCH9,0.00440705944154847
LILRA2,0.004406438429296987
GLTSCR1,0.0044056410683773525
KRT42P,0.004405539421796594
METTL21B,0.004405336288958549
METTL1,0.004405336288958549
CYP27B1,0.004405336288958549
RNA5SP402,0.00440393563865585
UGT3A2,0.004403306776176049
TSFM,0.004403084933815934
MIR580,0.004401714478034485
LMBRD2,0.004401714478034485
MIR346,0.004400357595636586
snoU13|ENSG00000238472.1,0.004398842366495707
RN7SL361P,0.004398616845803069
PPAP2B,0.004396983513768477
PYY,0.004396459975038678
NAGS,0.004396459975038678
TMEM101,0.004396459975038678
U3|ENSG00000221044.1,0.004396459975038678
PRNP,0.004395609779570341
PRND,0.004395609779570341
PRNT,0.004395609779570341
SMAP1,0.004395149982760596
RAD21L1,0.0043949944050525585
EFCAB4A,0.004394663275414006
CD151,0.004394663275414006
POLR2L,0.004394663275414006
FARP2,0.004393363757430437
RN7SL79P,0.0043928695421571184
SNORA57|ENSG00000212567.1,0.004391696858110108
MIR2117,0.004391315268860058
WNT10A,0.004390639655805234
WNT6,0.004390639655805234
RN7SL749P,0.004389823404272152
SP140L,0.00438955419976441
RN7SKP168,0.004388607829835391
UBE2QL1,0.004387424145226772
MED10,0.004387424145226771
SNORA51|ENSG00000206898.1,0.004387098942874678
snoU13|ENSG00000238488.1,0.0043859579497791965
NUP98,0.0043852844713913024
GRK5,0.004385140471049989
MIR4261,0.004384819455685766
C2orf48,0.004384819455685766
SNORA2|ENSG00000206647.1,0.004384819455685766
PUM1,0.004383709577897466
ZFR,0.004382595587382661
TMEM74B,0.004382336729700107
C20orf202,0.004382336729700107
PSMF1,0.004382336729700107
U6|ENSG00000272445.1,0.004382054265674108
LINC00364,0.004382036487107535
CHRM2,0.004381042591484004
SPATA41,0.004379680897680018
KRT17,0.004379649114303752
ADAMTS17,0.004379615833644278
NKD2,0.004378015051135269
TSPAN31,0.004377809142810961
AGAP2,0.004377809142810961
MIR4432,0.004377609656397471
RNA5SP21,0.004377215112259251
CCAT1,0.0043754207233979705
RNA5SP243,0.004375122432734866
METTL2B,0.004375122432734866
HILPDA,0.004375122432734866
FAM71F2,0.004375122432734866
RNA5SP242,0.004375122432734866
FAM71F1,0.004375122432734866
SCARNA16|ENSG00000252404.1,0.004375001079719951
SRD5A1,0.004372721368434049
RNA5SP322,0.0043725767399969105
ZFP30,0.004366484666160244
CUZD1,0.004364553755474062
FAM24B,0.004364553755474062
FAM24A,0.004364234447638841
RN7SKP73,0.004361929086281907
KRT15,0.004361204121446137
KRT19,0.004361204121446137
LINC00974,0.004361204121446137
KRT13,0.004361204121446137
KRT32,0.004361204121446137
KRT35,0.004361204121446137
KRT36,0.004361204121446137
ATP6V1C2,0.004360385874112427
CDK4,0.0043592960762920754
C10orf120,0.004359078217410794
PEF1,0.0043590509806340026
HCRTR1,0.0043590509806340026
RN7SL66P,0.004357045427448485
LPAR6,0.004355028759719572
SLC37A1,0.004354003025844027
MIR4457,0.0043539231027128165
HNRNPL,0.004352770182996891
HTRA1,0.004350385948563058
IRAK1BP1,0.004348582907943777
C1orf110,0.004347906731351834
GUCY1B2,0.004347680594255577
ALDH1A3,0.004346973489800081
TAS2R1,0.004346199162345087
FAM215A,0.004346042539269668
PPY,0.004346042539269668
MIR4724,0.004345873664797833
RN7SL45P,0.004345873664797833
NOL10,0.004345700514250204
OTX1,0.004345680347762604
FMO9P,0.004344550342379466
MIR4262,0.004343883227228626
ZDHHC21,0.004343431789449488
PLCXD3,0.004343206713106337
TSPAN32,0.004341138462557397
C11orf21,0.004341138462557397
LINC00654,0.004340683611906983
LINC00658,0.004340683611906983
GPCPD1,0.004340683611906983
RGS5,0.004338602056875326
FKBP9L,0.004337684171200408
HTR1B,0.004337669830080428
ASCL2,0.004335557572770719
KRT16,0.0043348156645111584
KRT14,0.0043348156645111584
KRT9,0.0043348156645111584
HMX2,0.0043347339515290685
BUB3,0.0043347339515290685
HMX3,0.0043347339515290685
NOS1AP,0.004333731683260533
snoU13|ENSG00000252071.1,0.004333071348140531
CMBL,0.00433306386187007
C2orf50,0.004330589720143043
PQLC3,0.004330589720143043
SHH,0.004329643807519911
RBM33,0.004329643807519911
SNORA62|ENSG00000201542.1,0.004329596777535717
RN7SL503P,0.004329596777535717
GFAP,0.004329564352319297
FAM187A,0.004329564352319297
CCDC103,0.004329564352319297
SNORD123,0.004329351462456028
MUC2,0.004328584455030136
CCL28,0.004328219878555445
MYO5C,0.00432805152890922
NBAS,0.004323280251053992
DBF4B,0.004322946274785972
RN7SL819P,0.004322946274785972
RN7SL136P,0.004322842009784801
CHSY1,0.004322701988040094
SNORA2|ENSG00000199959.1,0.004322347165849724
TTLL7,0.004322347165849724
PRKACB,0.004322347165849724
RPL37,0.0043213783701994135
SNORD72,0.0043213783701994135
MIR4760,0.004319052790366828
RAD51AP2,0.004318621445542167
OR4F15,0.0043185772815057715
TM2D3,0.0043185772815057715
WASH3P,0.0043185772815057715
snoU13|ENSG00000238502.1,0.0043185772815057715
TARSL2,0.0043185772815057715
OR4F6,0.0043185772815057715
OR4F4,0.0043185772815057715
RN7SL209P,0.0043185772815057715
DNM1P47,0.0043185772815057715
OR4F13P,0.0043185772815057715
DDX11L9,0.0043185772815057715
FAM138E,0.0043185772815057715
CER1,0.004316576638700537
FREM1,0.004316259944578533
PRLHR,0.004315714060152069
MIR2276,0.004314362986929358
LARP6,0.004313243085839285
THAP10,0.004313243085839285
SNORD18|ENSG00000200677.1,0.004312976116689802
PNPLA2,0.004311562072949345
LRRIQ3,0.004310507381034888
ODC1,0.004309596378451591
SNORA80B,0.004309596378451591
AKIP1,0.00430821103455774
ASCL3,0.00430821103455774
C11orf16,0.00430821103455774
ADCY2,0.004307561961697621
RNA5SP61,0.004307488523547697
IL7R,0.0043071268775966755
KCNF1,0.0043062139135906195
DPP6,0.004305623579959866
SLC4A1,0.004305288529503244
SLC1A4,0.004304072061279292
PCSK6,0.004303171249390728
PSPH,0.004302590043886423
VANGL1,0.004302251144048529
SNORD75|ENSG00000221711.1,0.004302120195434023
UBTF,0.004301512018191886
RN7SL845P,0.004301397717326917
RN7SL811P,0.004301397717326917
CASQ2,0.0043000661627665355
AGXT,0.004299706757002499
LRRC49,0.004298567733897614
CAPN12,0.0042983702224867045
LGALS7,0.0042983702224867045
LPHN2,0.004297803867213873
WDR91,0.0042977316276200245
STRA8,0.0042977316276200245
RNA5SP177,0.004297361759705985
SNORA51|ENSG00000207147.1,0.004296810616388248
DNAJC11,0.004295989455846361
HMGCS1,0.004295661199682102
MIR205HG,0.004295370575428139
NIM1,0.004294306473554552
ACTR3B,0.004291018715797471
MIR4635,0.004290953893162097
SLC6A19,0.004290953893162097
SLC6A18,0.004290953893162097
SLC12A7,0.004290953893162097
WAPAL,0.004289808212862854
ARMS2,0.004289699720546519
OPN4,0.004289567917138916
RN7SL632P,0.004287640428826715
CACUL1,0.004285927927032946
RANBP3L,0.004284461376164169
XRCC2,0.004284268828516611
C6,0.004283901384988275
ASB7,0.004280987242074138
LINS,0.004280987242074138
KIAA0947,0.004280861743238179
DGKI,0.004280091268831851
CERS3,0.004277219185743392
ECEL1,0.0042769101246476595
RNA5SP22,0.004275725902680893
FABP5P3,0.004273854464119952
ROCK2,0.004273781117757565
CARD6,0.004272803378047777
TH,0.004272468194772088
MIR4686,0.004272468194772088
INS,0.004272468194772088
NTSR2,0.004271386764070483
LPIN1,0.004271386764070483
CNOT2,0.004271287978959779
SNORA26|ENSG00000212558.1,0.004271044682675943
RRM2,0.004271044682675943
RN7SL405P,0.0042707652788501515
GJC1,0.0042707652788501515
ADAM11,0.0042707652788501515
HIGD1B,0.0042707652788501515
EFTUD2,0.0042707652788501515
LSM12,0.004270325507001695
SEC61G,0.004270044931601898
MIR3133,0.004269734556830668
RNA5SP94,0.004269406274029022
OR51M1,0.004269093498274464
BASP1,0.004268465877599153
CLPTM1L,0.0042683732057688635
ECH1,0.004268141318685535
LAMA4,0.0042667854746717745
PAPOLG,0.004266581264130778
SNORA22|ENSG00000206603.1,0.004266436838354087
SNORA15|ENSG00000207168.1,0.004266436838354087
CCT6A,0.004266436838354087
SUMF2,0.004266436838354087
TNNI3K,0.004266263610206748
COPS8,0.004266197816423004
NADK2,0.004265438645613255
HES2,0.004262255759016092
RN7SL832P,0.004262178843102472
RN7SL370P,0.004261700512385267
USP33,0.004261700512385267
RNA5SP20,0.004261700512385267
ZZZ3,0.004261700512385267
COL6A3,0.004261616745666958
RNA5SP176,0.0042610901229557414
LGALS7B,0.0042603503075543435
LGALS4,0.0042603503075543435
ANO7,0.00426000516142521
SKP2,0.004259770856136
GEN1,0.004259121719551205
KRT37,0.0042581051382544165
KRT38,0.0042581051382544165
HPCAL1,0.004258082068891979
TERT,0.004257102784534024
MSGN1,0.00425670105288135
REV3L,0.004256695448881856
C6orf3,0.004256695448881856
KIAA1919,0.004256695448881856
TUBE1,0.004255880623366381
WISP3,0.004255880623366381
FAM229B,0.004255880623366381
MIR490,0.004255863525172567
SMC6,0.004255818835046557
C7,0.004255508701075014
OR51Q1,0.004255189108616807
VSNL1,0.004254714976277898
RNA5SP181,0.004253803273402961
SNORA40|ENSG00000212455.1,0.004253472048687989
GRHL1,0.00425163227564777
KLF11,0.00425163227564777
CYS1,0.00425163227564777
SLC16A10,0.004251093868728022
CKMT1B,0.0042503596331718
snoU13|ENSG00000238535.1,0.0042503596331718
snoU13|ENSG00000238494.1,0.0042503596331718
STRC,0.0042503596331718
CKMT1A,0.0042503596331718
CATSPER2,0.0042503596331718
CATSPER2P1,0.0042503596331718
RGS4,0.0042501629705952474
KIF18B,0.004248312602346871
LRRFIP1,0.004247727720664537
THAP3,0.004246186367599202
PHF13,0.004246186367599202
TMUB2,0.004245884208528056
C17orf53,0.004245884208528056
ATXN7L3,0.004245884208528056
ASB16,0.004245884208528056
RBM44,0.004245876576603063
SNORD39|ENSG00000263723.1,0.004245876576603063
RAMP1,0.004245876576603063
RNA5SP474,0.004245170225336542
TMEM230,0.004245170225336542
PCNA,0.004245170225336542
SNORA26|ENSG00000212517.1,0.004245170225336542
CDS2,0.004245170225336542
KLF14,0.004242794584889416
ZMYM6NB,0.004242246223033801
ZMYM6,0.004242246223033801
ZMYM1,0.0042420155099037885
NHLH2,0.004241481831305642
DLL3,0.004241266480239061
ANKRD33B,0.004240679340696032
MUC6,0.004240098251361921
STK25,0.004239974693771772
STK16,0.0042392744994086745
ANKZF1,0.0042392744994086745
GLB1L,0.0042392744994086745
ZFAND2B,0.0042392744994086745
ATG9A,0.0042392744994086745
ABCB6,0.0042392744994086745
RNA5SP33,0.004237843957984402
snoU13|ENSG00000238878.1,0.004236801227951668
FAM134A,0.004236797031116191
SLC23A3,0.004236797031116191
CNPPD1,0.004236797031116191
MUC5B,0.004236719806496174
MUC5AC,0.004236719806496174
RNA5SP63,0.004236659289210955
MIR552,0.004236363038218486
CNOT6L,0.004235974049353256
MRPL1,0.004235235191513178
ST5,0.004234769045923199
MIR4654,0.00423406228639509
EID2B,0.004233191786444492
SELV,0.004233191786444492
MYO1D,0.004232883999508959
AQP9,0.004232180841809817
MARCH6,0.004231599255800085
SDC1,0.004231273188096227
TIMM50,0.004231149784314317
FGF19,0.004230717625169948
CCND1,0.004230717625169948
ORAOV1,0.004230717625169948
FES,0.004230313673716311
SPRYD7,0.004230279714553614
AP2A2,0.004229705199056472
FANCL,0.004229132443583812
OXCT1,0.004228782411399772
RNA5SP250,0.004226556629211494
snoU13|ENSG00000238557.1,0.004226556629211494
PREP,0.004226535856327764
MLPH,0.004226178225972415
FOXB1,0.004224333751023897
RN7SL140P,0.004223902540570064
ACTN2,0.004222578568996651
SLC25A22,0.004221728571944961
SNORA52,0.004221728571944961
PIDD,0.004221728571944961
RPLP2,0.004221728571944961
RAB17,0.004221593922149591
PRLH,0.004221593922149591
SNORA51|ENSG00000201465.1,0.004221475143013979
snoU13|ENSG00000238984.1,0.004221475143013979
PRRT4,0.004220809789426876
RBM28,0.004220809789426876
ZFP36,0.004220342190203785
MIR4530,0.004220342190203785
PLEKHG2,0.004220342190203785
MRPS30,0.004220339558285745
OR5P3,0.004218642194366896
TDRD15,0.004218591849958649
RN7SKP247,0.0042185378423667
KCNS3,0.004217735707527834
PPIP5K1,0.004216028105622509
MAP1A,0.004216028105622509
TP53BP1,0.004216028105622509
MIR4252,0.004215218454167584
RESP18,0.00421492292320868
FZD2,0.004214559346337571
SNORA26|ENSG00000212590.1,0.004214462528621816
SFPQ,0.004213483986158922
SUPT5H,0.004210428601594401
RPS16,0.004210428601594401
U3|ENSG00000212538.1,0.004210239411430423
TYW3,0.004210108460094231
RNA5SP95,0.00420985176341459
PUS10,0.00420985176341459
PEX13,0.00420985176341459
RNA5SP62,0.004208827187901426
GPR157,0.0042069171743215
TAS1R1,0.004206452756210757
SNORD112|ENSG00000252728.1,0.004205579925223312
TTC31,0.004202768740077006
FAM81A,0.004202015945378775
ZDHHC20,0.0042018445558268565
TTC32,0.00420172540948162
LINC00954,0.00420172540948162
MROH2B,0.004201104709865179
PASK,0.004200757662375283
PPP1R7,0.004200757662375283
ACTG2,0.004200541658142036
IMPDH1,0.004199550724448356
RNA5SP180,0.004199168078525131
OSMR,0.004199091442691322
UNC45A,0.004198749129768526
MAN2A2,0.004198749129768526
HDDC3,0.004198749129768526
PLEKHG5,0.00419863641182325
TNFRSF25,0.00419863641182325
ESPN,0.00419863641182325
GPATCH8,0.004198311117521784
KLHL21,0.004198199709181362
ZBTB48,0.004198199709181362
NSUN2,0.004196188434612493
MINPP1,0.0041954892945265405
FBXO17,0.004194341987270017
RINL,0.004194341987270017
SIRT2,0.004194341987270017
NFKBIB,0.004194341987270017
SARS2,0.004194341987270017
MRPS12,0.004194341987270017
ING5,0.00419125149316547
GAL3ST2,0.00419125149316547
NEU4,0.00419125149316547
DTYMK,0.00419125149316547
D2HGDH,0.00419125149316547
CXXC11,0.00419125149316547
BOK,0.00419125149316547
PDCD1,0.00419125149316547
ATG4B,0.00419125149316547
THAP4,0.00419125149316547
RNA5SP122,0.00419125149316547
C2orf54,0.004190913931601318
NOL9,0.004188826424940157
MTERFD2,0.0041881208818850355
TRAF3IP2,0.004187578910326938
FYN,0.004187578910326938
snoU13|ENSG00000239015.1,0.004187578910326938
SEPT14,0.004187197773545173
WDR35,0.0041871144914492195
HDAC5,0.004186459692305212
APOB,0.00418501976732917
LINC00337,0.004184858127020342
GPR153,0.004184858127020342
HES3,0.004184858127020342
ACOT7,0.004184858127020342
LGALSL,0.0041846415238557715
MIR483,0.004182526263297234
IGF2,0.004182526263297234
OLFML2B,0.004181497085795716
SLC2A5,0.00418144666260211
RN7SL363P,0.004180171933128884
FURIN,0.004180171933128884
TOLLIP,0.004179459617509434
BPGM,0.0041793560641797305
KRT33B,0.004177395952962122
KRT33A,0.004177395952962122
OR52D1,0.004175069093223886
RNY4P30,0.0041743481633748445
RNY4P9,0.0041743481633748445
OR51I1,0.004174273380742243
LIFR,0.00417422258525293
JUP,0.004172593971853213
LAPTM4A,0.004172216743972991
KRT34,0.004171148889687721
KRT31,0.004171148889687721
EBPL,0.0041702397952253015
KPNA3,0.0041702397952253015
ARL11,0.0041702397952253015
NUF2,0.004168550572854354
MIR3184,0.004166192973168937
MIR423,0.004166192973168937
IQCH,0.004163683586054767
CHAF1B,0.004162713176294536
SNORA73|ENSG00000252054.1,0.004160818108736483
RNA5SP86,0.004160800062928641
RNA5SP25,0.004158910928822434
OSR1,0.0041588878666364735
MIR4757,0.0041588878666364735
KIF14,0.004158726261174393
RCCD1,0.004158251010826375
LMX1A,0.004157295151328227
DNMBP,0.0041554746254166405
NSFL1C,0.004153992575348317
CHD5,0.004153978819921871
MIR4714,0.004153526796057346
H19,0.004153131629132837
MRPL23,0.004153131629132837
AFTPH,0.004153051446608741
SLC1A3,0.004152261035078632
ROPN1L,0.004151383979873457
RHBDL3,0.004150914539245066
LRGUK,0.0041503703886480265
SLC35B4,0.0041503703886480265
MORC3,0.004150194793467322
PRC1,0.004149956760704946
SV2B,0.004149956760704946
VPS33B,0.004149956760704946
RN7SL383P,0.0041491584577051125
PLXNA4,0.004148430269154081
SNORA70B,0.004148031506162102
DBIL5P2,0.00414633598535976
MIR4433,0.004145243751267224
IMPG1,0.004144917438819146
EGFLAM,0.004143848408228945
MATN3,0.004142464708027181
SNORD112|ENSG00000252740.1,0.004141656187968083
RAB1A,0.0041414920927923815
LINC00577,0.0041407057272842595
HACE1,0.0041407057272842595
POPDC3,0.0041398549942036995
BVES,0.0041398549942036995
LIN28B,0.0041398549942036995
SPAG16,0.004139117497837512
C1QL1,0.004138254412223867
FBXO27,0.0041370433647515015
GALNTL5,0.004137022269765636
RN7SL341P,0.004132653274300481
BCL11A,0.004132610367235992
GTF2A2,0.00413174730873846
SEMA4F,0.004131095587328793
PAPSS2,0.004129196311252902
STAMBP,0.004128824317260192
CCDC43,0.0041288106975284015
C17orf104,0.0041288106975284015
LINC00864,0.00412857061244255
