Gene,Importance
SLC10A5,0.09301279911132765
ANXA1,0.0930052089610584
UAP1L1,0.09300197105098053
NEIL3,0.09297944282243856
SIX2,0.09297894581348384
PLA1A,0.09289444186411194
UBA7,0.09287373688850169
LRRC6,0.09281800043833778
FOXK1,0.09281417698155617
MPHOSPH9,0.0928076580384728
GPR132,0.09277215600501237
TSPAN9,0.09276577971602125
NUP62,0.09273498797814465
TNFAIP6,0.09270959271266377
TFF1,0.09268046853224286
PTS,0.09267889367048861
PIP4K2A,0.09266418638328193
SEC23IP,0.09266408316839073
SPATS2,0.09265563818400954
ANKS4B,0.09263750520342258
TRPM8,0.09262102075264904
DUT,0.09261509802328824
SP100,0.09260185767530031
LHFPL5,0.09259887906967681
NOS1,0.09259065360865225
ARHGEF5,0.092580724526431
SGPP2,0.09256982785328795
TRIM5,0.09255032078844773
FBXL2,0.09250816141492331
SP110,0.09250467170353482
SGSH,0.09247301420324701
PLA2G1B,0.09246806025420284
CTSZ,0.09246113472760557
KNDC1,0.09243796620558545
OSTalpha,0.09241867934537239
MAMSTR,0.09239865180517656
GMPPA,0.09239132158665148
KAZALD1,0.09237762927446713
LOC653501,0.09237740920253236
PDE4DIP,0.09234178892447967
FKBP1A,0.09229027105349005
GTPBP3,0.09224936860698739
C1orf112,0.0922226038233401
PHPT1,0.09221888904097168
DIAPH1,0.09217140979583079
PATL1,0.09215182737843373
DPYD,0.09214680375030647
CCL23,0.09214649812155751
FBLN5,0.09213481196189635
ANKHD1-EIF4EBP3,0.09212357091719696
PRMT3,0.09212275217116414
NAT2,0.09211805449586612
AP2S1,0.09211017282874968
IL20RA,0.092103260231404
GTF3C2,0.09210294988262444
CYTH3,0.09207487702224201
RECQL4,0.09206450799880175
ARHGAP6,0.09205000220466895
REPS2,0.09204235217907475
UPF3B,0.09202809945494855
CEP78,0.09200768274803248
EREG,0.09196774596841513
IFT57,0.09195688793171958
GPR126,0.09195609628550447
TM7SF2,0.09193812823545035
FAM18A,0.09193198717971554
KRT71,0.09192958649109319
TAGLN3,0.09192602308994971
DNAJC9,0.09192386243456702
LCA5L,0.09191325838991996
ZC4H2,0.0919002982313139
NCAPG2,0.09187944406935601
CTPS2,0.09185941863381451
GLTPD2,0.09184994019219885
LANCL1,0.0917441243454717
PTPN13,0.09173106995834421
NUB1,0.09171367520817802
CCDC64B,0.09170376309067241
OPN3,0.09169944151980158
FLJ43663,0.09169054642516476
PSMA7,0.09168119323442044
GSTM4,0.09167926264336689
PALM2-AKAP2,0.0916525741230424
SPINK5,0.0916518204556783
ATP5G3,0.0916400153271045
BCAS4,0.09155935065219384
C18orf19,0.09154882731128375
CSNK1E,0.0915249684039582
PLA2G3,0.0915214236444637
STARD3NL,0.09150035994920368
FAM125B,0.09145936244345171
ZNF486,0.09144623993055591
SKAP2,0.09143332608635227
ARID4A,0.09140555342186907
DNTTIP1,0.09136764230292536
CASP4,0.09135955056363369
TKT,0.09135561169337167
NDRG2,0.0913299437033528
HMGCLL1,0.09130138278932969
C12orf34,0.09128263502945327
ORAI2,0.09127332985818938
STON1,0.09127090385182321
CDAN1,0.09125302508475183
GNA13,0.09120966211496771
PRSS12,0.09120561356237232
PRG4,0.09112703865179798
P2RY14,0.09112424500769824
GRWD1,0.09110193787110898
SLC22A18,0.0910587399892635
SF3B3,0.09104632472566311
FUK,0.09104408612473708
DSCAML1,0.0910301672947017
TNNT3,0.0910248551749097
FAM120B,0.09096864994479112
C2orf58,0.0909441541281472
RSU1,0.09091013064519045
KMO,0.0909027822336043
SLC25A28,0.09090108069375696
PSIMCT-1,0.09088248857288428
ZNF702P,0.0908807828184571
TOM1,0.09085961848432124
ISOC1,0.09085773987910362
UGT2A1,0.09084134109398137
GUCA1A,0.09083714583167064
AGRP,0.09083439684526953
CD40LG,0.09082166495778946
RAB37,0.09081520750222438
TCFL5,0.09081490643710748
CCNL1,0.09079817043104503
C15orf29,0.09077496947615465
IL20,0.09075217787467055
IGSF1,0.09072229488483774
COX18,0.0907171836687226
MRC1,0.09068938832529233
GSTM3,0.09068724660376956
PRKAG1,0.09068587822855007
MAGED4,0.09067911027432678
ATPBD4,0.09064968451961421
PHF13,0.09063791409778145
DIO1,0.0905880601021379
ORM2,0.09055994633123965
C1orf162,0.09054736957597283
TUBGCP4,0.09052462235092344
YWHAG,0.09052056736497865
ATP5G1,0.09051872502005294
TNRC6B,0.0904552947051566
FAM83A,0.09044927464322357
EIF5AL1,0.09041086698039769
TMEM189-UBE2V1,0.09040126747460413
STX6,0.09037754564956878
ABCF2,0.09034449202760698
C4orf33,0.0903418436427071
GDF10,0.09032900608632104
ASGR1,0.0903276409774546
GDF5,0.0903004284398158
S100A16,0.0902957151200702
VSX1,0.09029235072441061
C14orf45,0.09020614008459954
CDA,0.09010812958140102
NCRNA00095,0.09009041146177311
EIF2C3,0.0900709122441756
NUDT12,0.09006419170480165
CSNK1G2,0.09005478436911377
SP6,0.0900531816344369
RIOK3,0.09005012739331215
TMCC3,0.0900257422558206
TIAF1,0.0900037460371072
C17orf46,0.08994233555074224
AGXT2L2,0.08991031713011782
LYL1,0.08990488288214646
ICK,0.08987704934365799
ZNF540,0.08983660442492646
ZNF491,0.08982615859693098
KIAA0247,0.08981089785120504
KIF20A,0.08980855438027362
LCE1B,0.08974503861978558
IDH3B,0.08972655571303195
DUSP8,0.0897225788310965
LIN9,0.08971667944665192
LOC100101266,0.08971513043542854
BCL9,0.08966079389157254
LDLRAD1,0.08964042067419478
S100A6,0.0896236656650462
LOC80054,0.08962186194370267
DDN,0.08960634553997343
NDUFA2,0.08960053816365765
BEND6,0.08957865170949476
EWSR1,0.08957822133512623
TCTEX1D4,0.08956192895396005
SLC25A37,0.08954752773396366
LOC339674,0.08953519054081104
PDZD7,0.08952782756431793
DGCR6L,0.08951860826771556
MRPL42,0.08951812122641471
SLC7A2,0.08944835497343138
PMAIP1,0.08942315521990235
ZBTB10,0.08941095846317809
RNGTT,0.0894103739464446
VSIG2,0.08939949530976371
SAFB,0.08939943699955039
DVL2,0.08939546055331682
SRPK3,0.08939336457144828
RTN3,0.08935345151858834
SET,0.08933640016051941
CCDC159,0.08933126891181903
G3BP1,0.08932599637902676
HSD17B6,0.08932493608891989
TBKBP1,0.08932335222036898
WDR78,0.08931446049054294
SH3TC1,0.08929148393663215
TERF1,0.08929014882289092
DPY19L2P1,0.08929014096457277
FAM53A,0.08927892696743238
GPR115,0.08927703132190838
DOCK8,0.08927394328088918
C12orf70,0.08925206741552404
CD276,0.08924092757527861
NME1-NME2,0.08923759674550204
HOXC6,0.08921974413647596
ZXDC,0.08920742925107002
WNT4,0.08920065642588552
C1orf68,0.08919894408085896
COLEC11,0.08919224916478491
TPST1,0.08915520033765265
F8,0.08915390209994879
TTC23,0.08911379331162925
SLC46A2,0.08911051484453689
GPR172B,0.08905496238977473
ZNF671,0.08905036902529766
C9orf3,0.08904397406883806
CBFA2T2,0.0890230365556401
DKFZP686I15217,0.08898063990001084
PFKM,0.08898030647017095
CNOT3,0.0889612807555028
SLC6A3,0.08894465307018992
ZNF440,0.08888838963600768
MCM3,0.08888162428053538
SORD,0.08885659280365946
DAAM2,0.08883106962409297
ZDHHC5,0.08882434596299371
PTPRB,0.08879413225580789
ATP6V0E2,0.08873510003401543
OR5M11,0.08873113388133365
TUFT1,0.08872807411537706
PIP4K2B,0.08872187539633142
CMTM3,0.08871815675012049
LOC648740,0.08871568342105801
PPM1M,0.08870921057158927
YWHAZ,0.08869856064401202
C7orf46,0.08866135481469807
HIF1A,0.08862631183516012
DNAL1,0.08861112325866069
NR3C1,0.08861022757397319
LCN10,0.0886030984690393
LOC283404,0.0885879544908235
TPM4,0.08858184613095413
C3orf63,0.0885504481849334
MINK1,0.08849011183376532
NPTXR,0.08848127393040402
GUCY1B2,0.08845441175825289
LY6K,0.08844834407300015
NT5C2,0.08843567882485301
LOC388692,0.08841728147557745
SMAD6,0.08841550166198853
SPCS1,0.08840679636394526
GATA5,0.0883874297668694
CXCL6,0.08838262623321182
LOC341056,0.08837883022068244
PRPSAP1,0.08837770896733016
NHLRC3,0.088365083975384
MUC16,0.08831008953613996
KIAA1598,0.08828095047376122
C19orf40,0.08825317804505327
POMT1,0.08823687580122876
WDR61,0.08822222101122217
ARL13B,0.08821404331484461
CP,0.08816349792215847
RIN1,0.08815983126538438
LRRC49,0.08815548900598436
ATG7,0.08815215088285072
S100A4,0.08810315162976744
PSMD8,0.0880421422092939
KCNK9,0.08803206924275726
RPAP2,0.08802179963722626
C15orf54,0.08801613725990741
SGOL1,0.08801482491380457
GAS2L2,0.08797672824723442
CHAD,0.08793932668245566
KRT86,0.08792919144566186
C1orf21,0.08790312956961567
ANAPC1,0.0878622626699641
HLA-H,0.08784494090250056
TPRA1,0.08781374044211819
ALOX12P2,0.08780175694558605
FAM58A,0.08777593737920361
DDX60L,0.08777539796209669
LMBRD1,0.0877616639679406
CPB2,0.08774232405355016
ARRDC1,0.08768697639016106
CADM4,0.08764731761113978
IL28RA,0.08763531456473285
LPHN1,0.08760962770984725
CHST3,0.08759979931136928
HIC2,0.08755762945560996
ULBP1,0.08754904961571211
FAM53B,0.08750935486222894
GMEB2,0.08749782283818286
ZNF652,0.08749419526273791
C6orf35,0.08747666352501116
FAM110A,0.08745159866003219
SLC4A8,0.08744901371319484
PSMA4,0.0874482041570227
CCT6A,0.08743732676160194
COX5A,0.08740264862224545
CAB39,0.08737492310376542
RNF8,0.08737333218067365
SYT12,0.08732309965902227
KLK6,0.08730883899999783
IGSF22,0.0873004019884362
PRMT8,0.08729207858540008
GPR1,0.0872714494599869
HPDL,0.08722064787690552
SPATA6,0.08721749191531135
PGBD5,0.08718426298575838
MMADHC,0.08716357879920852
ALOXE3,0.08715601987326123
C1orf161,0.08711906026893729
ODF3L1,0.08710922384138134
C8orf46,0.0871068282329231
MRPL37,0.08710428464876468
PRODH,0.0870892982075915
IKBKAP,0.08706088252202626
COX7C,0.08701722036195661
NTN4,0.08701546533223073
FAM91A1,0.08700702697370324
C9orf172,0.08698035457987943
AFF1,0.08695461937582277
DHX33,0.08694032962338913
ZNF626,0.08691664791689614
DNAJC10,0.08691147503820872
PORCN,0.0868773155068702
MAGED4B,0.08681700630970123
MBD4,0.08680894808459026
SLC33A1,0.08680256440611124
BCL2L1,0.08680084611563291
C20orf141,0.08679005596195734
EZR,0.08678039587154786
KCTD12,0.08671523860189213
BRI3,0.08671457759788172
CCL13,0.08669653887201073
WDR25,0.0866935019354998
ZNF214,0.08665835250580822
TMEM69,0.08664919522917498
SDC3,0.08663341502442057
XKR6,0.08659757138351727
MORC2,0.08657711258495063
C12orf36,0.08657089971984609
ITGB2,0.08657011590931564
S100A3,0.08653401896364199
C11orf84,0.08653297985623767
GPR137B,0.08650967616918513
PDCD2,0.08650946346592307
S100A9,0.08648824795629766
ADAP2,0.08648049087207746
GOLGA2B,0.08647822098441152
ASB14,0.08647721496941932
ZNF317,0.08647413852296651
UBE2D4,0.0864700534531877
LAMA5,0.0864029338739612
C6orf97,0.08633986884161024
THOP1,0.08632100916683023
SHC2,0.08631343364050505
CASP8,0.08627947935676394
SMOX,0.08627812435196136
CNNM3,0.08625849073076022
ARMC6,0.08625124760629349
WDR89,0.08624837554260092
CRYBB3,0.08624243615510147
ERLEC1,0.08624138508301708
VLDLR,0.08624097064781731
DNAJC15,0.08623276367202536
PI15,0.08621357573212059
CPOX,0.086181092724793
NEK2,0.08617887092808088
MLEC,0.08612849933653934
MIF,0.08609970631910976
CPS1,0.08608061762979985
SUMF1,0.08605862108251629
GAS1,0.08597456699896583
IQCA1,0.08597185682517958
PDCD7,0.085946220286625
CCDC19,0.08594074317693447
SLC35C1,0.08593701717899029
DUSP23,0.08590759646140282
CLSPN,0.08590233905531758
RAG1AP1,0.08589515159107684
CAMK2N1,0.08584160582092945
FBXO32,0.08581275275357561
CBX2,0.08578639072061198
C3orf65,0.08578127614351418
NRTN,0.08577726529571657
LOH12CR1,0.08577088979874976
COPS3,0.08576527251344895
NSF,0.08575951221321201
BRD8,0.08572939690607338
PDHX,0.08572274162430915
CAPN12,0.08572116920242696
C4orf52,0.08570604001008378
PDE4C,0.08569942632998287
CHD1,0.08568577076130028
BICD1,0.08568325102248035
CDC40,0.08564742028629131
SCARB2,0.08558412186155323
HAUS5,0.08555614256710477
TMEM167A,0.08554265305898015
ZNF384,0.08552443694688143
PANK3,0.08547268872075323
TRIM10,0.08542852822085993
RB1,0.0854224914153326
ICAM4,0.08541424345646674
POLR3B,0.08541420879423062
PDLIM4,0.08540136225220021
TMEM38B,0.08539821291232716
TTPAL,0.0853927462396895
EIF5A,0.08539152471080477
ANKRD27,0.08539073686172736
CLNS1A,0.0853867967255796
ZNF441,0.08538241815866185
NKX3-2,0.08538004588379418
LOC100128675,0.08535841621888218
SNX24,0.08535401369724983
OVOL2,0.08533942938660172
NHP2L1,0.08530186830846219
MYOCD,0.08529300719054718
ERN2,0.08528760383970228
AUTS2,0.08527511848659018
RASA4P,0.08526999348656145
PEX5,0.08526898571628272
PTGER2,0.08519844211048282
CORO7,0.085185944203259
KIAA0408,0.08518452949531635
HIRA,0.08517022117516383
SARS2,0.08514461582503194
TM4SF18,0.08509224062535586
KRTAP19-1,0.08505450910443438
PCGF5,0.08505319945735224
AHNAK,0.0850341270323552
NDUFB4,0.08502658152474601
GPR63,0.08500265689288962
FKBP2,0.08497896957265078
RRAGB,0.08496497092142943
SEC24C,0.08496131758218091
C10orf68,0.08495666806002729
TFF3,0.08492409415104404
KLK5,0.08491683481683043
SAMD12,0.08489507671453032
EEF1A2,0.08485740387831134
C1orf105,0.08482923365874888
ME1,0.08481336037455711
C16orf13,0.08479333264865738
PSME3,0.08476007041621655
PSMB7,0.08474461062143612
WDR18,0.0847197952798567
SEC31A,0.08471060953413319
TDP1,0.08469089426855951
CENPJ,0.08468858403586087
SLC26A8,0.0846626767877205
PVRL4,0.08465844997863597
MCM9,0.08465142685299237
ATP13A5,0.08464439187168916
PYCR2,0.08463021044453763
TMEM130,0.0846235534721466
CRLS1,0.08461705920328708
GPR98,0.08459840600376228
SMAD7,0.08459605588428364
PTPRQ,0.0845176612884238
ST8SIA2,0.0845175102230362
FLJ23867,0.08447707457895837
TM9SF3,0.08446659842866899
PCMTD1,0.0844564250329557
C15orf59,0.08444850303159022
GLIS1,0.0844479237127048
WDR5,0.08443614319884088
GPR120,0.08443463267411397
FZR1,0.08443271074222708
RBM19,0.08441290702681785
DNMT1,0.08441047501601918
BCAS1,0.08433490299460918
CHIC2,0.08431757564482677
PLA2G6,0.08431693241174684
RAB3B,0.08430623146999451
AKR1C3,0.08426588525139052
RANBP3,0.08425341672438637
ITGA1,0.08424327027176946
VPS11,0.08424291927939476
AFARP1,0.08421611149177964
KCNJ11,0.08420105134112678
DNAH17,0.08419037146312065
CLASP1,0.0841838888500004
SAMD9L,0.08415019975231844
KLHDC2,0.08414380047227712
MMP14,0.08411615586420086
CN5H6.4,0.08411128086114285
TMEM183A,0.08407855108674182
LOC285033,0.08407623840883613
ZNF117,0.08407525401300682
CDKN2A,0.08407385805467166
TBC1D7,0.08405162241304957
C18orf55,0.08404977368794067
GALNT4,0.08404480738338732
IFT20,0.08404453852694707
CANX,0.08403261345513086
AKAP6,0.0840274004907355
API5,0.08401982362729041
PLXNB1,0.08397814359336532
LRP2,0.08397475444863804
HES6,0.08397467168199833
NR5A2,0.08396836723763741
ACSM1,0.08394909832577421
TMEM170B,0.0839446427425788
CXXC4,0.08392798788724787
HARS2,0.08390842849231563
CRBN,0.08388902126375636
C4A,0.08387578978306212
KPTN,0.08386949695992066
GIMAP2,0.08386576219503326
EPS8L3,0.08385870644515894
SLC16A3,0.08379094202260795
CRNN,0.08378849553326495
HRASLS,0.08376893796718146
OLR1,0.08376109911311004
ASPG,0.08375494155087322
C3orf67,0.08374565186752776
SELPLG,0.08374541335496882
ACTN1,0.08371599632934872
GAS8,0.08370346395064639
STRADB,0.08370318626067992
HOMER2,0.08369401966283214
EFTUD2,0.08369262255662045
HLA-DRB5,0.08367429485038211
OLFML2A,0.08364611413776786
RBM43,0.08359692481596723
C1QL3,0.08356780080998957
EIF3K,0.0835634696010993
ZWINT,0.08352887742756741
LGR5,0.0835151780827501
MYO1D,0.08351458648573729
C15orf48,0.08349921562759222
TRMT12,0.08349124740017484
SBNO1,0.08348779314581313
TRIM31,0.08347468073261394
TPST2,0.08345767366591235
AGFG2,0.08344743398953638
RAB11FIP2,0.08342622057150315
MTMR7,0.0834034020526932
C5orf46,0.08337788086003388
ZNF382,0.0833728969015364
KIAA1409,0.0833722703789364
PPP1R13L,0.08334567059313792
MFNG,0.08330885927417352
CYP8B1,0.08330804712968787
ABCB4,0.08330715390629363
SLURP1,0.08330070264928281
BHLHA15,0.08329402050469437
SLC22A23,0.08326944973676195
LUZP1,0.08326259343278884
POM121,0.08326121812427684
IDH3A,0.08324474547136664
LOC441177,0.08321535359870412
MDGA1,0.08320617115835625
GGPS1,0.08320496379606579
KANK3,0.08319972088027326
CEACAM5,0.08319641651688993
ZBTB5,0.08318834808354318
ST6GALNAC4,0.08318423375090171
FAM81A,0.08317139387513356
HGF,0.08314904553152523
GNAI2,0.08314825827556427
C2CD2,0.08312224977339766
USP40,0.0830905900923514
N6AMT1,0.0830891910905322
FOXF2,0.08308626127555165
TOP1P1,0.08307967029052868
IRX6,0.0830590397413259
PCDH12,0.083045838134302
SERPINE1,0.0830281229766041
NAALADL2,0.08302319974018864
ALKBH2,0.08301521981796321
ROS1,0.0829914639954133
NDFIP2,0.08298527435244366
HSF2,0.08298402557047423
RPS27A,0.0829806572182681
NNMT,0.08296123271758049
MARCO,0.08295366613363032
PDRG1,0.0829388299903431
NLRP10,0.08286120810333555
LAMB1,0.082852758376422
MTIF3,0.08285215980164308
TMEM139,0.08280199541944955
QRICH1,0.08278205281758026
CDR2,0.08278180378273718
C20orf111,0.08277557610315486
ALDOB,0.08276954748714561
TBC1D10A,0.08274305232050766
DGCR8,0.08273149247570903
VAMP2,0.08272972085582059
MRI1,0.08272932276096466
GTF2IRD2P1,0.08272294030630149
NUMB,0.08271913691382986
ZNF706,0.08270330435331753
STX1A,0.08268585753752465
TPRKB,0.08268227310124258
SFRS9,0.08267093805664585
MPP5,0.08266996142299601
DOT1L,0.08266891877853552
DIAPH3,0.08266194839243485
MAGEA5,0.08262659175835144
STARD8,0.08261304679154556
OR56B4,0.08259979161974496
C9orf173,0.08258671419003336
CRY2,0.08257801947547268
PIK3C2G,0.08256264206883188
RALGAPA2,0.08253831091047688
FOXA1,0.08250873596558453
C3orf57,0.08240248634096958
UBE4B,0.08239592841232493
HIAT1,0.08239473014729468
MIA3,0.0823860045358576
ATG5,0.08237711809176237
LPCAT2,0.08234538235132446
SFRS7,0.08233973302419843
CEP63,0.08233589951495479
ATP13A4,0.08232412808613676
PSMD10,0.0823116673970874
EIF2S2,0.08230960209055345
POLE,0.0823017067975621
TSEN15,0.08228286789971533
MAMDC2,0.08228282221248727
FOXD2,0.08227417449755625
GSK3A,0.08224833205007984
SPTLC3,0.08222022696222446
STRN,0.08220280164489353
SMCR7,0.0822018427726458
C1orf230,0.08219762881382127
ETV4,0.08219639105158683
FAM22A,0.08216108417156501
RAB33B,0.08213758927766328
NFIL3,0.08210375238136015
KRT84,0.08209961886838475
RPP25,0.08209812328252515
C22orf31,0.08208884351930103
REL,0.08208350680331725
S1PR4,0.08207655398106907
HNF4A,0.08206183133479017
RBMXL1,0.08205849928742708
WDR17,0.08204649658012003
CGRRF1,0.08203822909131558
DPYSL4,0.08202887121948825
ITGB5,0.08202686084599187
LOC144438,0.08200740360941008
WSCD1,0.08200669283568414
ZNF320,0.08199685366022683
MLLT3,0.08199398623346728
TIMP1,0.08198098559964422
FERMT2,0.08196469606794622
GCSH,0.08194783826896508
FILIP1,0.08194317164234367
AAAS,0.08193361120333016
MLF1,0.08191397185340644
MLKL,0.08189477764195896
LIN7B,0.08188050289090357
GIPR,0.08186596254747393
VAV2,0.08186386941404891
ADAMTS8,0.08184351903465316
C4orf32,0.08181386489891045
SLC39A14,0.08181301423014298
BANF1,0.08180535284933353
GANAB,0.08179532704780845
CDH13,0.08176384774362154
RRAD,0.08175782645431405
HEATR5A,0.0817494237308481
CHAF1B,0.081723385642172
TMEM86A,0.0816803283104388
C2orf71,0.08164777444137532
SIRT2,0.08163885123203703
H1FX,0.0816326853344549
PLDN,0.081628938411922
AZGP1,0.08161097737788083
CCDC8,0.08160169036756904
C1orf57,0.08159263017978748
TARDBP,0.0815824230739962
CTTN,0.08154454591042584
ADAM29,0.08151660090600661
APOBEC2,0.08150249486549108
GSTP1,0.08148093461879476
MYO18A,0.08147377485006703
INA,0.08145643470836282
P2RY12,0.08144392072040202
MED21,0.08144125783203515
MSRB2,0.08143700983080504
NKX2-3,0.08141202774468963
VEZT,0.08140667883419396
AATK,0.08140239280953517
EIF4ENIF1,0.0813531231159756
ACOT6,0.08134442904230722
PLEKHF1,0.08133574680619242
ZNF697,0.08132545739041269
EFCAB5,0.08128717818835196
MSLNL,0.08128624887081573
KCNK2,0.08128621194975147
TCF21,0.08127725252365321
WT1,0.08127461705734843
GPX1,0.08126110873676343
CBWD3,0.08126007929875434
PCDHA9,0.08125250654774219
IRAK4,0.08124013579783398
MYO7A,0.08123207955190369
PARP1,0.08119696490183038
FBXW11,0.08119599273444018
MS4A15,0.08116525445029092
EHD1,0.08115312730909076
UFM1,0.08112868414384299
ZNF57,0.08102205352063054
KDM5D,0.0810173727104105
ZNF710,0.08101035233535721
TGFBR3,0.08100130678548365
ABR,0.08099230109767289
APBB1,0.08098117870678392
MARK4,0.0809753133692861
LRRC10B,0.08097369369766821
DNAJB4,0.08097366911140641
LPAR6,0.08095726332757676
RPLP1,0.08092194178014407
RRP7A,0.08091178133300747
IPCEF1,0.08089639153334162
BAZ2B,0.0808831257953114
MAP4K2,0.08086947846573153
STX7,0.08085225785132821
DOCK10,0.0808479653622668
UMODL1,0.08083849960102635
C9orf85,0.08083084161914579
ADC,0.08083082816583825
HSPH1,0.08082309495441506
MARCH4,0.08079513680504077
SERPINA4,0.08078041579684754
ANO8,0.08076166574211766
EEPD1,0.08076089852754552
DENND3,0.08068347997142021
XIST,0.08068340002840654
DPP10,0.08060931815877148
SETBP1,0.08059872200049334
ACCS,0.08059653337973975
STRBP,0.08059260232250737
SLC30A10,0.08058620939777968
ZW10,0.08056328143368785
UBE2D1,0.0805197579694326
UPRT,0.08051944274030481
C12orf75,0.08050428613059295
C11orf87,0.08047530373385917
ZMYND19,0.08046262354137948
CALCOCO2,0.08045317252575684
ZBTB39,0.08044165961615228
IDS,0.080435278790406
CBR3,0.08043108651653662
MEX3C,0.08042575885736952
TMEM39A,0.08041664781791719
DYNLT3,0.08041384507275162
SGEF,0.08039802881153374
GK,0.08038867565368546
RASSF2,0.08038287779143999
TMEM109,0.0803673986771022
SFTPB,0.08026910934643691
XPC,0.08021091177696035
COL16A1,0.08020773061087301
TPBG,0.08019031632876579
PSPH,0.0801864700582271
RNPEPL1,0.08017869095469826
SLC24A5,0.08017747558224089
GTF2H1,0.08017448480680345
NEDD1,0.08017046447727313
NKX6-1,0.08016135919977094
PTPN1,0.08015492449112498
SLC36A1,0.08013676675793667
FAM35B,0.08012289573619698
AKT2,0.08011743745259939
CTXN3,0.08011112002749451
IFT140,0.08007252474130638
FNBP1,0.08005566148026937
INSL4,0.08004434974199595
RIN2,0.08003907380091248
SIX1,0.0800322714207295
SNRPF,0.08002462417117978
PPP1R12B,0.07997711741172783
AFG3L2,0.0799588886944569
ORC3L,0.07995760144808181
TRIM27,0.07993269427575779
MT1A,0.07991589644694723
HIATL1,0.07990775608032245
PPP1R7,0.07989531128316862
FLG2,0.07989473308895127
MAP3K13,0.0798856917739293
BAHCC1,0.0798735160339978
NKX1-2,0.0798582695957771
GTF2IRD2,0.07985267639924494
AAGAB,0.0798399993759018
FER1L6,0.07982602866492697
PSMC3IP,0.07981298088273733
NAPSB,0.07980908388013254
WDR6,0.07980820771478239
BMP3,0.07980659641898064
HIPK2,0.07978016393025697
NOL11,0.0797307359696714
WDR77,0.07968572660653507
PDSS1,0.07964535996269713
LMNB1,0.07963601797190055
MUC20,0.07954989149441129
ZNF133,0.07954968126364813
EFHD1,0.07954692477399523
GOLGA6L6,0.07954609932946209
CLIP2,0.07953357717701452
ACOT2,0.07952635640139567
CARD9,0.07950224130248182
AURKAPS1,0.07948763096381642
C17orf62,0.07947441868051487
HS6ST2,0.07939202116570068
ATHL1,0.07938516560682592
SLC19A2,0.07934657636717261
PRSS45,0.07934409666525924
NAE1,0.07934344370824536
CNDP2,0.07932415503066684
HOXC11,0.07930414764435152
CANT1,0.07929990477744892
IK,0.07928605072507702
LTB,0.07928312396473416
GPD2,0.07927009613209153
KDELR3,0.07925942565098994
DGCR5,0.07923406721524075
RNF123,0.07920931215073022
SLC15A1,0.07920085015786585
CLEC3B,0.07919841512819696
AMD1,0.0791888738452606
CHRFAM7A,0.07915733871347994
RUFY3,0.07915231634201848
ACTN4,0.0791361184704111
NCOR2,0.07912406238990746
C6orf211,0.07910029423142445
RASL12,0.07906890318294371
TECPR1,0.07903387535224678
ETNK1,0.07903249192600749
LTC4S,0.07900372080610003
IL1F8,0.0789998562958021
SENP3,0.07899022743207908
LAMP2,0.07898962230746243
OPHN1,0.07897451843858107
C1orf123,0.078963380342307
GNAZ,0.07892390489927648
CNTLN,0.07892322997387169
PRKCZ,0.0788998171436346
IL13RA1,0.07883653024928654
SNX27,0.07879399669889432
HSD17B10,0.0787742921011571
PALMD,0.07875089065675561
LOC100131726,0.07874733516032488
FAM69C,0.07874031167339766
PMS2L1,0.07872192193956484
SLC25A1,0.07867242894821082
KIAA0947,0.07865860490699199
HOXD8,0.0786520297463295
ACTBL2,0.07864853926906133
NTF3,0.07864499769407388
C2orf66,0.07863985678262413
SEC11C,0.07863593986885127
HMGB2,0.07863123741761124
IFT88,0.07861529320643962
NSUN2,0.0786137451357517
MAD2L2,0.07861143136181646
CLCNKB,0.07860440614557332
REEP3,0.07859994042143566
SCNN1B,0.07859145210423159
RGS5,0.07856841533149467
C14orf37,0.07856595946536996
KDM4A,0.07854516701354533
ACRV1,0.07852984255808881
KDM1A,0.07849054071637016
AADAC,0.07846989384078519
SLC24A2,0.07844411092070136
SNTB2,0.07844198740051958
CRLF1,0.07842613019116071
ESF1,0.07842522336077641
ZNF462,0.07840093120742163
LGALS12,0.07838074347038071
WDR19,0.07833172473414521
ELF3,0.07832108454974313
MYO1C,0.07831647262184697
TMEM9,0.0782715072330501
NSA2,0.07826162456623449
ADAM15,0.0782611421703982
LRRN3,0.07823780366652958
ROR2,0.0782129775143589
STX18,0.07820772784482856
B3GALT2,0.07820687497374722
LOC100133161,0.07820304464639906
MAGEA1,0.0781932270817278
C1QTNF7,0.07819044014610732
C3,0.07818264523175093
MYOF,0.07817865254852856
ZNF578,0.07815625460487428
TBX4,0.07815061812492653
GPX3,0.07814897229115876
CFL2,0.07813984159802619
EVI5,0.07813302097097422
MYO15A,0.07811345605572544
DSG4,0.07810567390002432
SUV39H2,0.07809383582183772
HAPLN3,0.07808713710371203
RPS4Y1,0.07802639902386231
CXorf21,0.0780243690028523
CLEC14A,0.07802368759905735
C18orf10,0.07801644359163332
AQP3,0.078012819047794
SRD5A1,0.0780043890552521
ID2B,0.07800182687653846
SOX6,0.07799568473787183
SIRT3,0.07798476395846148
IRX2,0.07796838823449373
CSGALNACT1,0.07793578148328258
UPK3BL,0.07792603055061506
SSH3,0.0779184656556263
PPP5C,0.07788045868228775
CBWD2,0.07787331738359189
C19orf47,0.07785894933332835
NCL,0.07785751060914528
GSTO1,0.07784050588480965
CNKSR1,0.07783362019416576
