Gene,Importance
PRR20E,0.00279726609352547
PRR20A,0.00279726609352547
PRR20C,0.00279726609352547
MARK1,0.002797182044221051
SNORA26|ENSG00000212624.1,0.002797088076039809
CAV1,0.002796806729212407
SNAI2,0.002796311100290212
ASZ1,0.002796011045312394
MCM4,0.0027958993934683422
FXYD7,0.002795815725172841
FXYD1,0.002795815725172841
FXYD5,0.002795815725172841
LGI4,0.002795815725172841
RN7SL404P,0.002793391465957834
HS6ST3,0.0027930497835322574
LRRC8C,0.0027923560450183707
GLE1,0.002791402040825228
HFM1,0.0027913129329007157
RN7SL409P,0.002790717149124226
CIZ1,0.0027901496567782316
GOSR2,0.002789416651616395
RCE1,0.002789221002993397
LRFN4,0.002789221002993397
ERCC6,0.002789137236875547
SPTAN1,0.002788411272951807
LRRC37A3,0.0027883309741716816
PBLD,0.0027882138626476993
ATOH7,0.0027882138626476993
snoU13|ENSG00000238408.1,0.0027877185212622875
CNPPD1,0.002787472285091783
FAM134A,0.002787472285091783
ZFAND2B,0.002787472285091783
ABCB6,0.002787472285091783
ATG9A,0.002787472285091783
ANKZF1,0.002787472285091783
GLB1L,0.002787472285091783
STK16,0.002787472285091783
SLC23A3,0.002787472285091783
ZNF497,0.0027867995827374945
ADAM7,0.002785882531866961
snoU13|ENSG00000239055.1,0.0027853083512831304
ZER1,0.0027853083512831304
ZDHHC12,0.0027853083512831304
RN7SL560P,0.0027853083512831304
WNT2,0.0027852318850222877
CCDC18,0.002784374768146294
FNBP1,0.0027818191220974698
TRBV30,0.00278170770824438
GDI2,0.0027814538695755185
TYRP1,0.0027813357519464814
GFI1,0.0027812895069532248
STOM,0.002780963618485744
WDR34,0.002780024661373422
PCSK2,0.0027793043641796663
RNA5SP299,0.002779225666116628
MNX1,0.0027771633560114612
GNA13,0.0027763733502466892
PRKACB,0.002776208159000229
SNORA2|ENSG00000199959.1,0.002776208159000229
LAMP5,0.002775714581643534
RNA5SP444,0.0027746807469705486
RESP18,0.002774099961958046
PSEN2,0.0027738764680164648
AKR1C3,0.002773787976497927
RNA5SP443,0.002773644538797319
VPS26A,0.0027725616434427502
HKDC1,0.0027725616434427502
SUPV3L1,0.0027725616434427502
SRGN,0.0027725616434427502
GTPBP4,0.0027718477958750434
SNORD17,0.0027699977383921787
OVOL2,0.0027699977383921787
MGME1,0.0027699977383921787
ADAMDEC1,0.002769111147020522
SCG2,0.002769100711269254
DOCK5,0.002768936247065197
CHMP7,0.002768818379703998
CEP95,0.002768759837343909
DDX5,0.002768759837343909
ISM1,0.0027680677139226843
RN7SKP78,0.0027680035283176247
MIR3155A,0.0027680035283176247
EGFR,0.002767471454923292
TBX4,0.0027668738520845422
SMC3,0.0027660414465822698
TBC1D13,0.002765787360142658
FAM73B,0.002765787360142658
C9orf114,0.002765787360142658
SH3GLB2,0.002765787360142658
ENDOG,0.002765787360142658
NUP188,0.002765787360142658
PHYHD1,0.002765787360142658
DOLK,0.002765787360142658
CCBL1,0.002765787360142658
LRRC8A,0.002765787360142658
PIGF,0.002765551740424162
RHOQ,0.0027627889626468493
FAM208B,0.0027624288960447483
C9orf163,0.002762112798519204
NOTCH1,0.00276208546838034
HMGA1P4,0.0027614632082590034
SET,0.0027614632082590034
PKN3,0.0027614632082590034
snoU13|ENSG00000239125.1,0.002759595860104256
TTLL11,0.0027595842112656307
DYSF,0.0027595568637978616
TNFRSF10A,0.0027595524842447443
CNOT4,0.002759179311022478
RN7SL12P,0.0027589890628629244
VOPP1,0.0027584619903203928
SNORA81|ENSG00000238390.1,0.0027582671874365403
RN7SL624P,0.0027557595123618357
EVI5,0.0027543044903038326
RBM17,0.002754105755476816
C7orf34,0.0027532907616261097
TRPV5,0.0027532907616261097
MRPS6,0.0027532212366373748
TET1,0.002752155341788878
SNX5,0.002751009995004941
LHFP,0.002749782183320316
PTPRZ1,0.0027494860576754484
ODF2,0.0027488583678258183
ITSN1,0.002748169630668066
GPR107,0.0027469143687080914
PRKCQ,0.002746229464581392
PPHLN1,0.0027453338926428862
UBE2V2,0.0027443368242927434
RN7SL651P,0.0027441080577550064
C1QTNF1,0.0027428826269963575
ZNF438,0.0027418232825472113
LGALS3BP,0.002741484802942468
PRKCE,0.002741374638538904
RNU6ATAC3P,0.0027400386039371457
IER5L,0.002738297218772799
SPTBN2,0.002737794864488982
NEFL,0.002737051224774959
FOCAD,0.0027369333248139067
RNA5SP476,0.0027364885203064733
MIR4680,0.002735139432485323
PDCD4,0.002735139432485323
RN7SL686P,0.0027350853133713184
CRAT,0.002735063451009663
PPP2R4,0.002735063451009663
LYZL1,0.0027342091542039452
FAM49B,0.0027333977838923233
MED27,0.0027331384067518067
MTMR9,0.002732169234717635
SLC35G5,0.002731792819596395
TDH,0.002731792819596395
snoU13|ENSG00000238440.1,0.0027316956498912035
SEC16A,0.0027313696099402368
NID1,0.0027298902996570626
TBC1D16,0.002729580398963732
RN7SL293P,0.0027295039114854096
RN7SL442P,0.0027294177044080836
snoU13|ENSG00000238816.1,0.0027293004142553883
SNORA14,0.0027290769806038425
ADRA2A,0.0027280931238418526
SUV39H2,0.002727408525221691
C10orf111,0.002727408525221691
ACBD7,0.002727408525221691
OLAH,0.002727408525221691
DCLRE1C,0.002727408525221691
CDNF,0.002727408525221691
HSPA14,0.002727408525221691
NEIL2,0.002726458560734708
C8orf49,0.002726458560734708
TMEM141,0.002725426341702808
ZNF8,0.0027253984373380854
C11orf80,0.00272514447528235
MEIG1,0.0027244209703444597
ADORA2B,0.002723381601796378
BBIP1,0.0027225513265677227
MIR548E,0.0027225513265677227
SHOC2,0.0027225513265677227
PRSS41,0.002722245852828581
SNORA3|ENSG00000221719.1,0.002722245852828581
ELP3,0.0027215818330958933
INTS2,0.002720750412809775
FBXO18,0.0027203429334801636
RN7SL692P,0.0027202160270503955
FAM69A,0.0027202160270503955
RN7SKP123,0.0027197973130313373
MIR639,0.002719637821091679
DNAJB1,0.002719637821091679
GIPC1,0.002719637821091679
snoU13|ENSG00000239144.1,0.0027193021707428208
GRAMD1A,0.0027192191986310215
RNA5SP251,0.0027191466465334817
FLYWCH1,0.002719046310551336
SNORA51|ENSG00000207022.1,0.0027189745767131836
SNORA66|ENSG00000207523.1,0.0027189745767131836
SNORD21,0.0027189745767131836
RPL5,0.0027189745767131836
SNORA66|ENSG00000251795.1,0.0027189745767131836
MIXL1,0.0027178522735972622
IFLTD1,0.0027177515991746895
ACBD3,0.002717713435230113
IL15RA,0.0027168958840403422
PLCB4,0.0027165510049980187
PIP4K2A,0.0027162114181104448
PRRT4,0.0027157112579034174
RBM28,0.0027157112579034174
KLF14,0.0027155207530696586
ABCA4,0.0027116470813796363
BRDT,0.0027099501877234544
RN7SL235P,0.0027099501877234544
FLYWCH2,0.0027097541944923757
PRSS22,0.0027097541944923757
PRSS30P,0.0027097541944923757
PRSS21,0.0027097541944923757
ZG16B,0.0027097541944923757
PCDH17,0.0027095804846703764
OR6W1P,0.00270878529978977
OR6V1,0.00270878529978977
PRSS1,0.002708229741388503
TRBC2,0.002708229741388503
TRBV9,0.002708229741388503
TRBV2,0.002708229741388503
TRBV28,0.002708229741388503
TRBV27,0.002708229741388503
TRBV19,0.002708229741388503
PRSS3P2,0.002708229741388503
PRSS3P3,0.002708229741388503
MTRNR2L6,0.002708229741388503
MIR548X2,0.0027080296370555197
MIR548AS,0.0027068577829831076
MILR1,0.0027067147863608036
POLG2,0.0027067147863608036
MIR3064,0.0027067147863608036
MIR5047,0.0027067147863608036
TUBAL3,0.0027065547357208826
MIR4674,0.002705479526317726
MIR4673,0.002705479526317726
PKN1,0.002705408371653633
TNFRSF13B,0.0027042214716961424
PCM1,0.002703852531600779
CARD9,0.0027034535856088424
DKFZP434A062,0.0027034535856088424
QSOX2,0.0027034535856088424
DNLZ,0.0027034535856088424
INPP5E,0.0027034535856088424
PMPCA,0.0027034535856088424
SDCCAG3,0.0027034535856088424
GPSM1,0.0027034535856088424
LHX3,0.0027034535856088424
SNAPC4,0.0027034535856088424
PCAT2,0.002702958726301692
ARHGEF1,0.0027028022162334142
SOD1,0.0027009530253168422
RILP,0.002700684538326513
SCARF1,0.002700684538326513
RN7SL653P,0.0027001985585953566
NAA11,0.0027001384624646277
RN7SL127P,0.0027001376387024555
WASF3,0.002700122571826447
PAQR3,0.0026999116355624067
DPY19L2,0.0026998720221254155
RNA5SP302,0.002699647172632472
VSTM4,0.0026988623540617697
FAM170B,0.0026988623540617697
C10orf128,0.0026988623540617697
IMPDH1,0.0026981848131978517
U8|ENSG00000239148.1,0.0026971050581670016
KLRG2,0.0026970979288086987
CLEC2L,0.0026970979288086987
PTGER1,0.00269709367749823
ACE,0.002697037924110749
C17orf82,0.002696811487261023
TBX2,0.002696459653995758
USP37,0.0026960038716814195
RNU105B,0.002695940964341157
A1BG,0.002695131707114877
TBC1D27,0.0026947618572602545
CD79A,0.0026935006827904714
ECHS1,0.0026933194677934446
CD97,0.0026927869854544975
CDC7,0.0026914055641951047
DKFZP667F0711,0.002690533945675412
ZNF780B,0.0026894784328028746
GALNT18,0.002688950265862507
CTSF,0.0026886751054301197
ACTN3,0.0026886751054301197
TNFRSF10C,0.0026884518502324063
TNFRSF10B,0.0026884518502324063
ZNF644,0.0026881219647824786
CANT1,0.002687559223285277
TES,0.0026867223368154895
CNTD2,0.0026863082783264002
AKT2,0.0026863082783264002
TTC9B,0.0026863082783264002
MAP3K10,0.0026863082783264002
DDX39A,0.00268545171642517
EPHX4,0.002685227695948982
snoU13|ENSG00000238946.1,0.002684909961476055
CAV2,0.0026849008583405398
snoZ185,0.0026849008583405398
ZSCAN22,0.0026846890910723767
RBM4B,0.002684241958389653
LRRC37A5P,0.002683579675051011
PCBP3,0.002683081123981621
SLC43A2,0.0026827398787540946
RN7SL105P,0.0026827398787540946
RNA5SP296,0.0026824736341234012
CDK8,0.002681791562939649
MIR548Q,0.002681564352457026
CCDC130,0.002679175599199375
ANTXR2,0.0026784737386507267
USP32P1,0.0026784212894255225
KRT17P1,0.0026784212894255225
KRT16P2,0.0026784212894255225
ST6GALNAC4,0.0026783990980204994
DPM2,0.0026783990980204994
PIP5KL1,0.0026783990980204994
NEFM,0.0026778437877246816
LCN15,0.002677831298308505
LCN8,0.002677831298308505
XPOT,0.002677293247118416
RNU6ATAC34P,0.0026771213149215716
LINC00210,0.00267686291784968
OR9A3P,0.0026766682927707856
PRSS37,0.0026766682927707856
OR9A1P,0.0026766682927707856
IL2RA,0.0026761277289025173
BEND7,0.0026760092184680527
NCOR1,0.0026759003089643083
NET1,0.0026752390905450847
SRR,0.0026747895451121697
SMG6,0.0026747895451121697
SNORD91A,0.0026747895451121697
SNORD91B,0.0026747895451121697
C7orf55,0.002673836725234541
DCAF7,0.0026736168986972258
TACO1,0.0026736168986972258
BMP2K,0.0026727438259987893
TMEM145,0.0026725890518253027
MEGF8,0.0026725890518253027
RNA5SP300,0.0026719430894658154
ZSWIM7,0.0026717405215545545
OPTN,0.00267086451534081
PHYH,0.00267086451534081
SEPHS1,0.00267086451534081
MCM10,0.00267086451534081
UCMA,0.00267086451534081
CALML5,0.0026704451807281157
DNAJC25,0.0026703720644519176
C9orf84,0.0026703720644519176
GNG10,0.0026703720644519176
RNA5SP475,0.0026700124511586567
RPS6KB1,0.0026697577124089314
MIR4316,0.002669416409466836
ZNF526,0.0026692691480047536
POU2F2,0.0026692691480047536
ZNF574,0.0026692691480047536
DEDD2,0.0026692691480047536
LINC00310,0.0026690911977214093
SNORD22,0.002668944246762776
CCDC87,0.0026687381900105645
CCS,0.0026687381900105645
ENG,0.002668609048260926
AK1,0.002668609048260926
MIR4672,0.002668609048260926
SNORD112|ENSG00000252356.1,0.002666805615134382
MIR4323,0.002666805615134382
GSK3A,0.0026666804833060456
ZNF483,0.002666297213515055
C8orf12,0.002666266171116788
AHCYL2,0.0026659854429987224
NUGGC,0.0026658322568912434
RN7SKP288,0.002665188571935528
RBM20,0.002665188571935528
RNA5SP327,0.002665188571935528
OR9A2,0.0026650371190102954
KEL,0.0026650371190102954
CDK9,0.00266390379629552
FPGS,0.00266390379629552
MIR3960,0.00266390379629552
LINC00649,0.0026631899589213965
FAM167A,0.002662829006777368
EIF4EBP1,0.0026623439515383062
RN7SKP191,0.0026619665965732587
HEATR1,0.0026617029298910974
RBM4,0.002661210820634303
RBM14,0.002661210820634303
RN7SL775P,0.0026611408675022894
RN7SL164P,0.002659696285869275
STRIP2,0.00265965014395275
UCK2,0.002659632992376354
SBF2,0.00265952396852929
AKR1C2,0.0026587288817377292
MIR378G,0.002658106780889892
EPHB6,0.0026580347244520184
TRPV6,0.0026580347244520184
MKLN1,0.0026579761333922966
TUSC5,0.0026574222469978835
RN7SL303P,0.00265658583880688
TNFRSF10D,0.002656445158408029
RHOBTB2,0.002655855821602045
NUP205,0.0026557767955082655
KCNH6,0.002655555356106434
SCAF4,0.002655026634016586
RNA5SP472,0.0026534110697625955
RN7SL620P,0.002652648250955291
MIR5096,0.002650815941089634
ZNF546,0.0026499173182028875
DPYSL2,0.0026493693145632764
PNMA2,0.002649270458066788
DSCAM,0.0026490926857275342
SNORA25|ENSG00000200075.1,0.002648854231958272
FAM102A,0.0026487579627065493
PNOC,0.0026482997181574677
MIR4287,0.0026478864671159543
MIR2681,0.002647551978537897
RNY1P2,0.002647551978537897
MIR4705,0.002647551978537897
SLC5A10,0.0026470973437755546
RN7SKP65,0.002646903809408357
SCARA5,0.00264595116108856
CCDC144A,0.002644952983544748
BLK,0.002644662224461276
LINC00208,0.002644662224461276
MIR548H4,0.0026445139397165513
ADRA1A,0.0026443314354153424
ITGBL1,0.002644177750871008
SLC44A3,0.002642272779695454
LHX2,0.0026420845624385435
snoU13|ENSG00000238436.1,0.0026420518504407455
ZNF395,0.0026418429758475813
U8|ENSG00000251740.1,0.0026402602233902626
LINC00347,0.002638941041495862
SUSD1,0.002638883653837339
MIR641,0.002638424137051593
MPRIP,0.0026382790016238784
PLD6,0.0026382790016238784
ZNF624,0.0026382688226987304
RET,0.00263798276383967
LIN9,0.0026378218719616676
FLCN,0.002637569869838691
RN7SL807P,0.00263596924365679
YWHAE,0.0026357944195028737
RN7SL318P,0.002635613052859708
SNORA70|ENSG00000206661.1,0.002635613052859708
GATA4,0.0026353356462774807
CALCB,0.002634991723184164
MIR1265,0.0026346081984041834
IRF5,0.002634418386715896
TNPO3,0.002634418386715896
RN7SL306P,0.002634418386715896
RALGPS1,0.0026338247893660147
NTN3,0.00263379867404515
TBC1D24,0.00263379867404515
CCNF,0.00263379867404515
C16orf59,0.00263379867404515
TSGA13,0.002632922721106191
COPG2,0.002632922721106191
AMZ2P1,0.0026329189492906324
SLC16A6P1,0.0026329189492906324
NTPCR,0.0026328281852285125
ATP5O,0.002632700225121331
RN7SL740P,0.002632700225121331
UGCG,0.002632170336918862
MIR4668,0.002632170336918862
PSMC4,0.0026317190957929667
PTPRK,0.0026306324943493084
LHX8,0.002630325380282712
RNA5SP246,0.0026287235081748858
MIR335,0.0026287235081748858
MEST,0.0026287235081748858
CEP41,0.0026287235081748858
CPA1,0.0026287235081748858
C9orf147,0.002628492783948352
HSDL2,0.002628492783948352
MIR126,0.0026279558535635627
EGFL7,0.0026279558535635627
SLC44A5,0.0026277097475175546
R3HCC1,0.0026274383810347595
BRIP1,0.0026272958903497384
NEUROG3,0.0026272729457159456
ZDHHC24,0.0026271988674656434
TTC19,0.0026255960608916893
C19orf43,0.0026255042012537718
CYP2R1,0.002624039784593248
PTGR1,0.0026236335242061396
ABCD3,0.0026234563593477123
F3,0.0026234563593477123
LINC00293,0.0026232797309550865
PELI3,0.0026232759813644576
SMO,0.002622789485268097
TSPAN33,0.002622789485268097
TMEM209,0.0026217437353296125
RNA5SP244,0.002621695095797585
NEK6,0.002620418598117712
AK8,0.0026203874694715867
RN7SL194P,0.002620311562380519
RN7SL680P,0.002620311562380519
DNAH17,0.002619767339755888
AGPAT2,0.0026197144030682806
ST6GALNAC6,0.00261909981424006
WNT9B,0.0026190542035398174
MIR181A2,0.0026188341059137504
NR5A1,0.0026188341059137504
NR6A1,0.0026188341059137504
RN7SL302P,0.0026188341059137504
MIR181A2HG,0.0026188341059137504
LINC00415,0.00261857043865821
TANC2,0.002618567717054731
KCTD5,0.0026168169017568425
PDPK1,0.0026168169017568425
PRSS33,0.0026168169017568425
PDPK2,0.0026168169017568425
SRRM2,0.0026168169017568425
MIR3178,0.0026168169017568425
CEMP1,0.0026168169017568425
AMDHD2,0.0026168169017568425
TCEB2,0.0026168169017568425
ATP6C,0.0026168169017568425
PRSS27,0.0026168169017568425
ATP6V0C,0.0026168169017568425
PSMB7,0.002616687737041718
GPR144,0.002616687737041718
MAT1A,0.0026166807875524878
ABCA5,0.002616262469722902
ERF,0.0026162367150079605
A1CF,0.0026161069822112437
CNOT7,0.002616022537969712
ZDHHC2,0.002616022537969712
VPS37A,0.002616022537969712
SDE2,0.0026149809771602935
LEFTY2,0.0026149809771602935
MIR4704,0.002614957798444544
snoU13|ENSG00000239094.1,0.0026145604952483525
snoU13|ENSG00000238545.1,0.0026145604952483525
PTBP3,0.002614342864070105
RNA5SP295,0.002614342864070105
RN7SL430P,0.002614342864070105
RN7SL57P,0.002614342864070105
MLST8,0.0026139400023983106
BRICD5,0.0026139400023983106
PGP,0.0026139400023983106
ADAMTS20,0.0026139370603469486
RNA5SP294,0.0026139273556329114
ERBB4,0.0026131132777998988
U3|ENSG00000252440.1,0.002612772767389562
TSPAN15,0.00261258052539258
POMP,0.00261127774465105
MAP3K3,0.0026111243371041114
SLC46A3,0.0026110777621828484
TACR2,0.002610948895491196
HK1,0.002610948895491196
LMO7,0.0026109457199951095
SNORA30|ENSG00000202189.1,0.0026105053695226537
RN7SL454P,0.0026103728794802626
LINC00344,0.0026099493332148688
LINC00343,0.0026099493332148688
DAOA,0.0026099493332148688
DIAPH3,0.0026079081288865216
snoU13|ENSG00000251926.1,0.0026074473778917922
FAM83D,0.0026065428853669632
snoU13|ENSG00000238336.1,0.0026062398844973293
FGFR2,0.0026060566941471836
snoU13|ENSG00000238656.1,0.0026054619879802474
RPS19,0.0026050326880983454
GPR12,0.002603531480423804
SNORA62|ENSG00000201157.1,0.002601559526519031
ARHGAP22,0.0026008700309032157
ACSL3,0.0026003519841376606
U3|ENSG00000201329.1,0.002600098307961656
HGSNAT,0.002600098307961656
RN7SKP41,0.002600098307961656
SGK196,0.002600098307961656
POTEA,0.002600098307961656
PAOX,0.0025993365914611815
MIR3944,0.0025993365914611815
BBS1,0.002597122046660713
TTC26,0.002596462874653136
CCDC3,0.0025957843023558243
NRON,0.0025955191951795476
SNORD116|ENSG00000252985.1,0.0025955191951795476
RNY4P18,0.002595263803316289
PBK,0.002595100900164442
SRP9,0.0025948613143550537
MIR3192,0.002594479073619406
POLR3F,0.002594479073619406
RBBP9,0.002594479073619406
SSMEM1,0.0025936341391147406
CPA2,0.0025936341391147406
ANKEF1,0.0025929013007456795
MTUS1,0.0025928954903022077
SCARA3,0.0025925876638498873
CLU,0.0025925876638498873
snoU13|ENSG00000238852.1,0.0025924746098778457
PIGL,0.0025923313335138405
TACC2,0.0025918564202153846
PLCB1,0.002590160575031903
MIR5695,0.0025889687230568606
FARSA,0.0025889687230568606
SYCE2,0.0025889687230568606
UCA1,0.002587854316194672
SIPA1L2,0.002587783468814226
FBXO16,0.002587438235911025
LANCL2,0.0025869235975430585
FGL1,0.002586893780446054
SAMD13,0.002586758535597869
RNA5SP263,0.0025852736148728453
RN7SL449P,0.0025849629400995335
CSTF2T,0.002584937069533915
C17orf62,0.0025848839778427665
UBN2,0.0025845522882509044
SNORA40|ENSG00000252352.1,0.0025838281038090055
NARF,0.002582279051950784
DHX35,0.0025821420091631992
C17orf112,0.0025813566172033344
CEP112,0.0025805027909938435
EXTL3,0.0025803243576974087
TMEM63A,0.002580199982784041
LEFTY1,0.002580199982784041
MIS18A,0.00258014429518929
LINC00348,0.002579826715470513
ATE1,0.002579785685711192
CPA5,0.002578458605123613
snoU13|ENSG00000239044.1,0.002578458605123613
PEBP4,0.002577671739399066
ABCA10,0.0025771595542710326
LUC7L2,0.0025765778359273794
MIR548V,0.0025761564958276827
DACH1,0.0025755217399937805
FBXW9,0.0025732443490995866
TNPO2,0.0025732443490995866
SNORD41|ENSG00000209702.1,0.0025732443490995866
SH2D3C,0.0025727514002729366
MVB12B,0.002572305905774989
TOR2A,0.002571953237721273
PTRH1,0.002571953237721273
C9orf117,0.002571953237721273
MIR3911,0.002571953237721273
TTC16,0.002571953237721273
PLXNA4,0.0025714099262746275
snoU13|ENSG00000238733.1,0.002571328860387925
CLCA1,0.002571322791044807
ZC3HAV1L,0.0025712111235230797
CPA4,0.0025707330261206486
DPP3,0.0025700822989663777
LBR,0.0025699021427520227
GSDMC,0.002568966904081479
KCNJ16,0.002568402051308077
TMC8,0.002566799394949855
SYNGR2,0.002566799394949855
TMC6,0.002566799394949855
C17orf99,0.002566799394949855
FRAS1,0.002566419114173719
LINC00561,0.002565209412340443
C13orf45,0.002565209412340443
UOX,0.0025650232705670185
LRRC37A16P,0.002564660583914009
LINC00674,0.002564660583914009
CD70,0.0025645243907755364
LINC00493,0.002564264643910665
RN7SL638P,0.002564264643910665
SEC23B,0.002564264643910665
MIR4288,0.0025641022702135173
RNA5SP259,0.0025641022702135173
FZD3,0.002563575033267503
TIAM1,0.0025632584788630036
RN7SL735P,0.002563162391496284
FGF20,0.0025629787453787054
DNASE1L2,0.0025627419485803964
RNPS1,0.0025627419485803964
ECI1,0.0025627419485803964
E4F1,0.0025627419485803964
U3|ENSG00000251944.1,0.0025623185650599286
SNORA12|ENSG00000212342.1,0.0025623073502473084
TGFB1,0.0025612417030011375
WBSCR22,0.0025610231579321313
DNAJC30,0.0025610231579321313
VPS37D,0.0025610231579321313
MLXIPL,0.0025610231579321313
TBL2,0.0025610231579321313
CCAT1,0.002560370142770365
RNU4ATAC3P,0.0025602647325542677
PRMT6,0.002560078758189328
PODXL,0.0025592419366802467
RNA5SP245,0.0025590108989031386
OLFML2A,0.0025584211265627186
MIR181B2,0.0025584211265627186
MICU3,0.0025576617430204803
ZNF287,0.0025575160165387167
CYB561,0.002555484291139448
LINC00381,0.0025552496417170036
ZC3HC1,0.002553518685078895
RN7SL872P,0.0025530558829455125
AVPR1A,0.002553034981267228
WDR38,0.0025529709228824266
RPL35,0.0025529709228824266
ARPC5L,0.0025529709228824266
PYCR2,0.002552757587814275
SNORD104,0.0025525413094746588
SNORA76|ENSG00000266402.2,0.0025525413094746588
snoU13|ENSG00000239123.1,0.00255209975125748
EBF2,0.002551858787296935
RNA5SP258,0.0025518359742592845
TGFA,0.0025517677318104546
PRKCA,0.002551561402749719
LIMD2,0.0025512995222224033
UCHL3,0.002551279661165068
PAN3,0.002551273005066554
ERN1,0.0025512719582798014
MUSK,0.002551074947845054
RN7SL864P,0.002550911227378541
NEXN,0.0025507153556745066
CEACAM5,0.0025490545566998787
SDAD1P1,0.002548007186106861
PPP2R2A,0.002548007186106861
ANK3,0.0025478255835035134
CACNA1A,0.002546726157213545
MIR4703,0.002546480498672674
RNA5SP292,0.0025462017049990497
PRPF18,0.002546064898664141
COPS3,0.0025450671910848908
PRRX2,0.0025450001526537763
PTGES,0.0025450001526537763
HUNK,0.0025441158200570414
DNASE2,0.0025415434492281194
KLF1,0.0025415434492281194
MAST1,0.0025415434492281194
GCDH,0.0025415434492281194
RN7SL569P,0.0025405918402453373
SIRT1,0.0025402982181632226
LRRC8B,0.0025402314386646398
MIR3622B,0.0025402013250572673
snoU13|ENSG00000238624.1,0.0025402013250572673
CCDC25,0.0025402013250572673
ESCO2,0.0025402013250572673
EPHX1,0.0025400875951092387
NTNG1,0.002539951605702185
NRF1,0.002539948255644516
MIR5194,0.002539651511679265
ZBTB34,0.002539329041116531
RNF6,0.0025377175267634897
LINC00358,0.002537653936737539
DZANK1,0.0025374182200983736
ZNF79,0.0025365661707453875
SNORA65,0.0025365661707453875
RPL12,0.0025365661707453875
LRSAM1,0.0025365661707453875
FAM129B,0.0025365661707453875
STXBP1,0.0025365661707453875
SLC2A8,0.0025365661707453875
ABCA3,0.0025358819255974657
ABCA17P,0.0025358819255974657
BPGM,0.002535108622208244
SLC16A6,0.002533482795710477
AMZ2,0.002533482795710477
FUBP1,0.002532821978348862
CUL1,0.0025291775605792125
BCL7B,0.0025264453976485413
TAS2R39,0.0025256290405455593
TAS2R40,0.0025256290405455593
PIP,0.0025256290405455593
NAT1,0.002525449889165363
ZNF302,0.0025246825046414258
MKX,0.0025240448096642827
PPP1R26,0.002523290868423611
RN7SKP132,0.00252327574097486
GNRH1,0.0025228139881942487
KCTD9,0.0025228139881942487
CDCA2,0.0025228139881942487
MIR3677,0.002522336300393461
MIR940,0.002522336300393461
U3|ENSG00000199666.1,0.002522013705905556
BARHL2,0.002522013705905556
POM121,0.002521964899132918
CHCHD3,0.0025216395251322476
DNAJB4,0.002520729151331834
RAD51AP2,0.0025205197797797305
IDO1,0.0025203815522930515
NCF1B,0.0025202403082720476
NSUN5P2,0.0025202403082720476
NSUN5,0.0025202403082720476
STAG3L3,0.0025202403082720476
TRIM74,0.0025202403082720476
GTF2IRD2P1,0.0025202403082720476
RN7SL474P,0.0025197006412916874
U6|ENSG00000272393.1,0.0025179104943438293
LINC00159,0.002517493032379772
SLC18A1,0.0025173654743686005
CSNK2A3,0.0025171716846368788
RNA5SP256,0.0025161852994447726
RTBDN,0.0025153144855947426
HOOK2,0.0025153144855947426
POM121C,0.0025148430312216634
NSMCE4A,0.002513348576641423
SNORD111|ENSG00000252230.1,0.002513079629563612
MTMR7,0.0025130142239376046
RNA5SP262,0.002511493968539356
ZFP14,0.0025111627281976467
RN7SL622P,0.002510932122353814
KPNA2,0.002510932122353814
C17orf58,0.002510932122353814
MIR4717,0.0025108287029593323
INIP,0.0025092779262268668
KIAA1958,0.0025092779262268668
VAV2,0.0025092343711359748
PMS2P3,0.002509196225865597
GOLGA1,0.002508902935805589
MIR4524B,0.002508898701834091
ABCA6,0.002508898701834091
ABCA9,0.002508898701834091
LDHAL6CP,0.0025081052190916234
GLIS3,0.0025079903211404336
STMN4,0.0025066205336349697
SNORA40|ENSG00000252188.1,0.0025058545586104427
SVOPL,0.0025058545586104427
NAT2,0.002505570420636089
BPTF,0.002505225811149747
WIPI1,0.0025048756330563345
MIR635,0.0025048756330563345
FAM20A,0.0025048756330563345
PRKAR1A,0.0025048756330563345
LCN1,0.0025047304149706183
C9orf116,0.0025046146436791196
MRPS2,0.0025046146436791196
RB1,0.0025026701673893374
ABCA1,0.002501524690456071
RN7SKP272,0.0025014930460416445
CEACAM7,0.0025008713723416237
RN7SL642P,0.002499884168095262
MIR548F4,0.0024995016833545864
SNX30,0.002499488096851062
CASKIN1,0.0024983370446231275
C20orf78,0.0024979662507557867
RN7SKP165,0.002497745859939058
TBC1D4,0.002497573508421355
EMB,0.0024971027158844483
KCNV1,0.0024968394437420993
CRB2,0.0024960977665402424
MIR601,0.0024960977665402424
RNA5SP46,0.00249603591249009
EBNA1BP2,0.00249603591249009
C1orf210,0.00249603591249009
TMEM125,0.00249603591249009
WDR65,0.00249603591249009
PFKFB3,0.002495874510290571
MIR2053,0.0024952324406434068
MIR183,0.002495175566417484
MIR182,0.002495175566417484
MIR96,0.002495175566417484
WDR31,0.002493905551067562
PRPF4,0.002493905551067562
RNF183,0.002493905551067562
ITPR2,0.0024937038981334707
ABCA8,0.0024931804805955527
CCDC151,0.002492630040655081
PRKCSH,0.002492630040655081
ELAVL3,0.002492630040655081
snoU13|ENSG00000238349.1,0.002492630040655081
RN7SL669P,0.002492630040655081
ASAH1,0.0024923888450055563
RFX3,0.002492153309999759
ZNF462,0.0024918532245526183
RPS5,0.00249012041201219
