Gene,Importance
CCNO,0.07843845408140009
CCR6,0.07841627421152852
RASSF2,0.07841321485847022
RNF123,0.07841130608947912
CNTLN,0.07840710883447599
IL13RA1,0.07840434946418719
SAMD11,0.07838003426975355
C19orf18,0.07836531901104118
SLC41A3,0.07834705547365495
LRRN3,0.07829694044595971
TGFBR3,0.07828574906451748
RYBP,0.07828045035388592
C6orf211,0.07827718476562018
PSMC2,0.07827230819398968
HEATR5A,0.07825960676382383
CXorf64,0.07825698837429335
GBP3,0.07824769686017909
LOC400759,0.07824491244546924
LIN9,0.0782319053997757
LOC642846,0.07822005561203213
GANAB,0.07821558834896729
CLN6,0.07818646639121218
ATP10D,0.07818074345217783
CXXC4,0.07816099029390579
ZNF610,0.07812297389112392
LOC728855,0.07811469360090006
KCNK9,0.07811076699246382
BCAS4,0.078103230277356
TNFAIP3,0.07805389243761235
UBE2D1,0.07803542729723618
TRIM15,0.07803363378696282
LOC440040,0.07800774388960878
PSME3,0.07799916387599504
RIN2,0.0779988115210137
DSCAML1,0.07797930594015508
MRI1,0.07795806514034684
PNPLA3,0.07795482666552452
UBTD1,0.07790204983023438
FAM167B,0.07788983775762193
BAZ2B,0.07787943025046996
WDR18,0.07787133194852859
TRIM10,0.07787033734405638
DNAJA4,0.07786311074401654
FAM171B,0.0778603167886379
MAGED4B,0.07785986562912886
EPS15,0.07785664343180954
TUBE1,0.07785248222522605
TMEM205,0.07784045166518422
GPR97,0.07781416963950293
WDR31,0.07780787932135652
ZNF85,0.07776985450129818
IFNE,0.07774556087103521
PRKCZ,0.07769901164778216
HIST1H4E,0.0776948386301755
GPR63,0.07767133747976117
AURKAPS1,0.07766340511558484
ISG20L2,0.077656008337731
WDR25,0.0776498578580695
MTMR7,0.07763883720145383
KIAA0408,0.0776298918709651
IDH3B,0.07761133496177165
KRT4,0.07760994082298041
PVRL4,0.07756844041417237
ZW10,0.07756691807721736
GK,0.07754456077070489
ABCB6,0.07754336350844963
SIX1,0.07754059189968653
SGOL2,0.07752508849403777
LOC144438,0.07749196301631858
KISS1R,0.07749162640732796
TMEM126B,0.07748727548782487
CSF1,0.07748661520783619
C4orf29,0.0774796406386024
ARHGEF15,0.07745457578150797
PDCD2,0.07742704549048486
ITPR2,0.07742219678601078
WNT9A,0.07739871788390901
CCDC108,0.07739021646593122
SAMD1,0.07738900543840603
KIAA0101,0.07737941970208585
GAS1,0.07734533334050521
TM4SF18,0.0773210557693586
TOM1,0.07731926369715961
SIAE,0.0773185076306233
NNMT,0.07731723771701846
YIPF1,0.07729795552937328
PGD,0.07728553099125628
HPDL,0.07728280095310287
EAF2,0.07727521688999855
DNAJC15,0.07727052836015753
C14orf37,0.07726781773036588
EIF4H,0.0772666087350422
BCAS1,0.07726261832959186
C1orf69,0.07725472801872882
CBX2,0.07721005911408015
ADAP2,0.07720249616019824
LOC284023,0.07717625998430379
TM9SF3,0.07717607034062475
TSPAN18,0.07717222535303421
ORM2,0.07715702917120083
LOC442421,0.07712042587256258
AMD1,0.07710350929501074
INADL,0.07709419103609272
ATG5,0.07707597289024928
ZBTB42,0.07706772840569452
C1orf168,0.07704429349867016
VANGL1,0.07703790972025581
C19orf51,0.07703316645777517
NDUFAF2,0.0770300214776528
MMAB,0.0770237640399778
KIAA0087,0.07702127595140604
BRP44L,0.0770168689873418
ZMYND10,0.07700605854726361
IL17RA,0.07699086338069251
EP300,0.07698448908198892
TTLL11,0.07693536694030223
NOS3,0.07691945262456752
C10orf114,0.07691353726287996
TMEM108,0.07690214219244873
XKR6,0.07686221720341621
DOT1L,0.07683010703359379
ACY1,0.07682519039786768
MS4A15,0.07680942764313485
SULT1A1,0.07680613773194181
SPATS2L,0.07679884119319466
LOC100131726,0.07679216370387001
LAMP2,0.07677536348324256
UNC119B,0.07677310125929353
FGG,0.07676372994981971
SLC7A7,0.07676298788806626
RIOK3,0.0767622257730005
FUT3,0.07675987812619553
KRT84,0.0767441686348214
REEP3,0.0767400197842757
GOLPH3L,0.07673432215851038
LGMN,0.07668810890873104
LEPROTL1,0.07667308376605829
RNF19A,0.07667135904090523
FAM19A3,0.07665421843442595
EFCAB1,0.0766507990493983
CASP2,0.07662987628831829
MYBPH,0.07662217069429916
RBPMS2,0.07660211136957162
RGNEF,0.07651613507271232
NIP7,0.07651527313870259
PAPSS1,0.07649012438582016
PLA2G1B,0.07647338003370775
LCN12,0.07646912328161881
ITGA1,0.07646804372445706
TOP3B,0.0764680090870945
TBC1D2,0.07640499152056347
KDELR3,0.07638675391535234
ARL14,0.07636720028181136
FLJ39582,0.07634434960548729
APEH,0.07630052473885514
ZNF277,0.07629369445625925
ZNF441,0.07626740562479144
LTBR,0.07625970267871905
MT1A,0.07624768228858404
GAS2L2,0.07622700939782438
CRY2,0.07621493223020298
FAM83H,0.07618039990477313
CSTB,0.07617496900977905
KCTD7,0.07613227197539159
CFL2,0.0761296143003958
TOP1P1,0.07612419866486285
MAMDC2,0.0761225410177804
SSH3,0.07611687090009124
LOC100190938,0.07611595496451125
PDHX,0.07611561745904073
C2orf44,0.0760936259493357
LPCAT4,0.07607950948207234
BCL6,0.07606532435354879
CYP2C18,0.07604621216730732
PPP1R3B,0.07602778185289631
INSL4,0.07601505454394597
HIPK2,0.07601493949327934
ESF1,0.07601400554915096
LTBP1,0.07600547498212175
SLC39A13,0.07600086189651097
TMEM86A,0.07599967427891134
ALOX5AP,0.07599073799191043
EPB41L4A,0.07598170022157075
CTSB,0.07597888554746357
TPK1,0.07591055756848382
EPB41L4B,0.07588504719801153
FANCG,0.07583428029610582
IFT122,0.07582798483886365
C7orf51,0.07582233473980313
GPR137C,0.07581925237798733
CYFIP1,0.07581597423105531
TDH,0.07581073215198447
CSRNP1,0.07579909882066944
HMGCR,0.07578879487798096
IL32,0.07577035805202274
CALY,0.07576258603822106
ID2B,0.0757501265777639
SFRS7,0.07574630287080007
CLDN6,0.0757343140757554
NCRNA00161,0.07573149556698366
NAV1,0.07572856000983026
FBXL13,0.07572610136719217
DOCK4,0.07571728059576407
MYO18A,0.07570798694409019
FAM40B,0.0757065733115332
CYP2J2,0.0757032399170472
CCL23,0.07570237562394591
AIDA,0.0756962266493219
ADAM10,0.07567809771094866
IRAK4,0.07567754198050786
EPHX3,0.07567175206911048
IFT20,0.0756542986730343
TMEM38B,0.07564086633863203
C1orf190,0.07563894263395594
C16orf58,0.07562750963493309
AAAS,0.07562474448787601
CDK16,0.07561479579252402
BARX1,0.07560554223799201
CGB2,0.07559535671194859
TFF1,0.0755898982276611
LIMS1,0.07558283154335846
KNDC1,0.07556709636262712
ERN2,0.07556568424702736
HAPLN3,0.07555989493188037
WDR77,0.0755583971609719
ACSM1,0.07555614117411008
C1orf66,0.07554791569449715
PELI2,0.07554549306908974
USF2,0.07551812709842452
PHLDB1,0.07551055862244889
POM121,0.07547394504017141
TCFL5,0.07546596693140845
C6orf62,0.07545335938775952
IRAK2,0.07541718319968439
PYGB,0.07540791860166048
RIPPLY2,0.07539505789474625
CTNS,0.07538309378340367
WIPI1,0.0753564728065669
HSF2,0.0753494890613247
SERPINB1,0.07532382159734152
IL3RA,0.07532340534524816
KDM4A,0.07531928157936212
CIC,0.07530841419836697
TMEM39B,0.07529617994540308
GTPBP3,0.07529447548047286
T,0.0752663309529266
LOC341056,0.07523734744303122
STX7,0.07523188191555276
TTC25,0.0752127551289187
MAGEA1,0.07519050479831706
EPHX4,0.07518909465586132
SCG5,0.07518234704615316
CFLAR,0.07517241185251507
C11orf85,0.07517142863980893
SLC39A14,0.07514172636655474
ASB2,0.07512873001238023
STAC,0.07512658346933032
SCNN1B,0.07510832995958656
DNAJC9,0.07510714423226043
LHFPL2,0.07510451721000021
LRP2,0.07509745589979659
ZNF835,0.0750506168942421
CCNF,0.07500138957230021
PDSS1,0.07499479323227065
C1orf38,0.07497755325578273
SYF2,0.0749163005855303
PDS5A,0.07489578043988177
LEO1,0.07488779317965495
H2AFX,0.07487917251880763
FAM71F1,0.07484444647533521
TMEM213,0.0748271829725531
PPME1,0.0748016283816803
SHH,0.07479509597612308
LCN10,0.07478876963806876
SPTLC3,0.07478565423508857
KRT10,0.0747777303944601
INPP4A,0.0747767109451694
NAT9,0.07477098242569018
GIPR,0.0747612544659164
LRRC69,0.07475893441879845
PRKCH,0.07475819565572746
SRXN1,0.0747116494422881
PPP1R16A,0.07470771703882499
TNFRSF18,0.07469909413066153
TP53I3,0.07468917371924774
ITPRIPL1,0.07467228121973951
CRTC1,0.07466484198677896
SBF2,0.07462399498997015
SLC39A11,0.07461369375524689
GIMAP8,0.07450497584292558
HRG,0.07448075444504995
IMMP2L,0.0744173234351534
ZNF320,0.0744172244423884
DEFB103B,0.07438565467633515
OR56B4,0.07435278123369865
RRP7B,0.0743527344515951
SNAI3,0.07432750859376658
NAE1,0.0743029851495986
AKAP8,0.07420521453509761
SYNGR4,0.07417036715032842
PTPRB,0.07412368968757699
CTBP1,0.07412298158942517
EFCAB5,0.0740748598252445
ROS1,0.07406034090808328
PACSIN3,0.07405277589764585
ZC3H6,0.07405147354910928
POLE,0.07403758675389438
RPP25,0.07402723122078494
CAMSAP1L1,0.07400819687173497
ZNF185,0.07400060982530476
IGLON5,0.07399741723120194
PRMT8,0.07399585134539521
KIAA1609,0.07399559533781817
WDFY4,0.0739652415979493
FOLH1,0.07396001590977033
UBE4B,0.07393565321841318
SLC30A7,0.07392548886733386
NAPSB,0.07390729673109211
NDUFA2,0.07390683793034461
RHBDD3,0.07390496702275315
DEFB4A,0.07389832341664873
ERLEC1,0.07386818366389993
STXBP6,0.07386431405635527
ZCCHC4,0.07385299597204077
CBFA2T2,0.0738476036557968
PRKCA,0.07384725034094619
LOC441177,0.07382154412722698
HNF4A,0.07381642398538074
CCL15,0.07381464132328108
ANKRD56,0.07378608776046622
SNHG4,0.07377529134813532
MFAP1,0.07376460126772352
SSR4,0.07376346871521082
CTSL1,0.07375291567503144
CDH5,0.07374838928530934
RORA,0.07372679029265024
OSBPL5,0.07372378574452454
STX6,0.07369124687206846
C9orf5,0.07366761853819674
COMMD10,0.07366315198098944
G2E3,0.07363693981032052
VLDLR,0.07363195283305929
NEK2,0.0736313212260205
AKIRIN2,0.0736300660096578
BBC3,0.0736052519089213
RGPD4,0.07358768348415758
NTN4,0.0735405804003397
?|57714,0.07353700424650889
HSPB9,0.07353454973758543
RBX1,0.07352514687120824
SEC14L2,0.07351725896212057
UPK3BL,0.07350477027349911
C1QL3,0.07349553819037884
MIOX,0.07349487546987885
RB1,0.0734919481286571
ZMYND19,0.07348177034250347
ZNF91,0.07346952682665724
ZC4H2,0.07345894565873176
GOLGA4,0.07345001050501504
LOC729668,0.07344533809542492
KRT79,0.0734377989687519
PCDHGB5,0.07343755913267874
C15orf44,0.07343384002025116
GPC4,0.07342687916933062
P2RX6,0.07341220345559431
ABR,0.07339228812641105
CXorf36,0.0733888553921583
CARD14,0.07338508289917922
C5orf41,0.07334674982740536
TTLL7,0.07334107143170428
EFHD2,0.07333554456866008
TGOLN2,0.07333169842335852
KIF3A,0.07333003012261237
MLF1,0.07331217045942032
ANKRD55,0.07330555006113922
DAB1,0.07328839061383403
WBP2NL,0.07328472363420853
NR5A2,0.0732800496620255
ALKBH2,0.07327856294018313
SVIL,0.07327252029277294
PHYHD1,0.07324129667399915
DACT2,0.07322224563671155
GABRP,0.07319341367551006
GIMAP2,0.0731915482544125
SH2B3,0.07318305261921919
WHAMM,0.07316275170072445
PPP5C,0.07315290288225011
C5,0.07311853083466184
ACTBL2,0.07309733212224137
C10orf11,0.07305292682639386
LMBR1L,0.07304107844813142
ZNF253,0.07303937593888785
FOXN3,0.0730344901162677
RPN1,0.07302888601194195
MCM3AP,0.07302590230251696
CPA6,0.07302130857092635
ESRP1,0.07301932370865163
CHRFAM7A,0.07300216865416936
CSNK2A2,0.07299445631573831
INPP1,0.07295767771472467
SLC1A1,0.07294896617695112
WDR5,0.072924482510266
LOC647946,0.07290030848726757
CXorf21,0.07287769478088074
SIRT3,0.07283809274362964
UQCRC1,0.07282681024289059
VEZT,0.07281149447524563
NIPSNAP1,0.07279734212157901
TMEM106B,0.07279312138904366
DBI,0.07275840677713298
TET2,0.0727548509942339
CELF5,0.07273215976443818
TIE1,0.07272453643960655
C1QTNF7,0.07268337117992081
PITPNM1,0.0726744651067722
PIAS4,0.07265550401863338
COL27A1,0.07264222336838375
ICAM5,0.07262958592749753
GNAZ,0.07259940343758363
PLD5,0.0725981178197933
MYOZ1,0.07259347691835454
C6orf218,0.07256559000080597
C9,0.0725332923837738
ZNF804A,0.07251889687333742
C1orf57,0.07251124569041932
TMEM139,0.07248154785578131
PSMC3IP,0.07247630209362557
PTGER1,0.07247390905193807
TSTD1,0.07246392658585084
PLEKHM2,0.07246198757513049
WIPF3,0.07245763725430703
RELL2,0.0724533532603996
TMED7,0.07245261661026547
MND1,0.07244378448701788
TMEM129,0.07243254417516652
GSTA1,0.07242565315608736
LPHN1,0.07242347126372808
TUBGCP5,0.07240952508021714
TRMT12,0.0724018786657736
ZC3H7A,0.07238788926068655
GIMAP1,0.07237963603101685
ITGB3,0.07237766183562261
SSR2,0.07234273577789213
UBE2J1,0.07232996693844762
ZYX,0.07232333007520626
RNF157,0.07232209196269052
CYP2D7P1,0.07231961945843096
C16orf61,0.07231907253796849
C8orf75,0.07230119404741096
SIGLEC11,0.07229198442379728
C1orf112,0.07226186992333125
TBRG4,0.0722247084351656
C12orf74,0.07222250364695564
DHRS11,0.07222156929117196
FAM195A,0.07220693038193604
GPX1,0.07220533731028822
RSPH9,0.07220135542512532
C12orf49,0.07219987968009627
UBE3A,0.07219400987469358
CORO2A,0.0721520946271713
FIP1L1,0.0721357639275565
SUMF1,0.072116518369338
RNF135,0.07210474198481852
NUDT2,0.0720769299596081
DGKZ,0.072071752780732
CCT6A,0.07205393587309028
HAUS5,0.07205379360876515
SMAP2,0.07205219145381246
GLRB,0.07200871107976423
CPS1,0.07199293088974372
TP53TG1,0.07199134820183413
LTBP3,0.07198116941496684
POLR3H,0.07196839681188118
C2orf66,0.07196503841246916
CRIPAK,0.07196282925742527
LRRC8C,0.07194222642065277
IL24,0.07191951875719822
GTF2A2,0.07190188585757142
LOC284440,0.07189730505300204
CUEDC1,0.07187759521730418
KDM5D,0.07187549299818087
ADAMTS8,0.07185450533891113
PLCD3,0.07185202145464488
CSAG2,0.07184157925116598
CCDC160,0.07181780926776447
EYA3,0.07181451562490368
KIAA1462,0.07177539209996765
P2RY14,0.07177505099121712
USP40,0.07176412363090956
POLDIP3,0.07173982977201188
FAM119A,0.07173155542086262
EFNA1,0.07170501900129714
STARD4,0.07170091200935115
MMRN2,0.07169520654405268
SPACA4,0.07169378592740808
GPBP1,0.07169115656305458
PLA2G4E,0.07166946552585243
RPS27A,0.0716432927254147
PSPH,0.07160685924049125
UTRN,0.07160356022497213
HIST1H2AE,0.07156948949322235
INPP4B,0.07156545251336244
HSD17B10,0.0715523224742015
INMT,0.07151878864910696
TNFRSF13C,0.07151445659850661
GIT2,0.07150999710028243
EVI5,0.07147181232851829
ARF1,0.07145077036953479
DLEU1,0.07144679222844906
MFSD1,0.07144506395561319
SLC16A14,0.07143597763775723
ANKRD13C,0.0714313880897194
SLC25A35,0.07140141654153044
VEGFC,0.07137524187347645
CASZ1,0.07136531545191654
GREM2,0.07135158469155718
MAGEB2,0.07135104867146269
C3orf19,0.07133689633689434
AGFG2,0.07132220654082443
GADD45B,0.07131898195639158
ZNF592,0.07131595903570692
INGX,0.07130880251890555
CLEC14A,0.07129948771242078
H3F3A,0.07125565848406688
PTPRN,0.0712543084241147
PXN,0.07125413078992086
TMEM183A,0.07125374219031472
DNAH11,0.07123559275064316
LOC338758,0.07122865250019095
CBWD3,0.0712283297332069
PSMC4,0.07121522464939753
NDUFA5,0.07121476826630355
IFIT5,0.07119010841892053
APOO,0.07117286776544378
FGF14,0.07116708475445538
C4orf32,0.07114995834498772
DRD2,0.07113724749483528
ETNK1,0.07113357053296095
MDK,0.0711320654077546
NUDT16L1,0.07108425136380496
ADH5,0.07105547947792598
RP1L1,0.07103180606497976
SFRS12IP1,0.07102081902601814
MYD88,0.07098898934318673
IGFBPL1,0.07098502136825473
C1orf53,0.07097918529067777
PRPSAP1,0.07094682774626697
EEF1A2,0.07094519957324978
HIST1H3D,0.07093495172449622
FAM189B,0.07093328438448905
TRIB2,0.07088868257385311
ITIH5,0.07084465632557245
C6orf89,0.0708256270790714
G3BP1,0.07080671754918398
TDP1,0.070767045000686
SLC24A5,0.07075523699342194
WHSC1L1,0.07072999073130279
MGC45800,0.07072986106829916
C9orf170,0.0707245275315281
DYNLL2,0.07071944670656795
CYBB,0.07071682023576878
DHX33,0.07069841621550528
C10orf107,0.07068810726311704
PDRG1,0.0706480845845382
DDN,0.07062258276656377
SLC12A8,0.07061539391618367
SMPD4,0.07060603716464202
APCDD1L,0.0705686548629303
ATP13A4,0.07056452099801148
ZNF57,0.07056387442025877
TPBG,0.07054800793935885
PATL1,0.07054581220845162
DDTL,0.07053731181301356
ANXA6,0.07052793808492658
LOC554202,0.07051087747039052
RAPGEF3,0.0705076402497087
ATP2A2,0.07049218106701413
C10orf2,0.07047532353295825
GEMIN5,0.0704391388975539
ANP32E,0.07043449553902822
PCGF5,0.0704081652395277
PSMD10,0.07040301362424484
STK17B,0.07040109205762488
LMBRD1,0.0703930541040116
PCMTD1,0.07038224778664856
GTF2H2C,0.07037229526198656
FLJ35024,0.07035155338876742
SLC22A1,0.07034432664179724
MAK,0.0703259440840219
DGCR8,0.07031973528849995
FAM46B,0.07031264978098485
KIF3C,0.07030807172901772
HIATL1,0.07029224342600296
FUT1,0.07028760624497106
GALK1,0.0702847236617699
CASC1,0.07028252820464229
RCAN2,0.07028208947380125
DDX21,0.07027267822243345
COPS5,0.07026820034815284
CCR9,0.0702671429921192
RAPGEF6,0.07025760938297591
LOC339674,0.07025744217777871
ZNF330,0.07025670924071248
SUSD5,0.07023535490283665
HUS1B,0.07023505583633953
LOC100133161,0.07022347685034919
TRERF1,0.07021737203772127
STRBP,0.07020493049646837
GABBR2,0.07019193720336464
AATK,0.07017588510676125
RAD21,0.07017352886199767
CNOT6,0.0701599894080953
TECPR1,0.0701552263963775
PLEKHG2,0.07014685765766136
NKX2-3,0.07012665187553516
WNT11,0.07010607151534676
FBXL15,0.0700926183114052
TBC1D7,0.0700873836971038
PANK2,0.07006267579651973
GTF2IRD2,0.07005835782420021
FLJ30679,0.07003528950814579
SLC7A10,0.07003428490998234
ETS1,0.07001640508190464
LOC348926,0.07000336772838152
RAB11FIP2,0.06999911039088731
NLRC4,0.06996700633125301
SET,0.06994863494240716
SLC46A2,0.06991508205653442
AFG3L2,0.06990123243345309
MARCH4,0.06987619700214476
PAMR1,0.06985664246056647
LGR5,0.06984945168305132
PITPNC1,0.0698411464052586
SNX20,0.06982185743663884
SEZ6L2,0.06982062590283114
P2RY12,0.06978865108225794
IRX3,0.0697826663468044
PPP1R7,0.06976617977021023
WT1,0.06973014515397809
HDAC7,0.06972730505680226
CCR2,0.06971916868682361
NCAPG2,0.06971110731671996
B3GALT5,0.06969172907358127
MOSPD1,0.06969112062950725
NCF4,0.06968215723651942
ZNF92,0.06967533952425421
TOMM70A,0.06966400179852265
APCDD1,0.06965356264677214
M6PR,0.06965314230058586
RPS4Y1,0.06964629589573619
GIMAP4,0.06962920931521739
MRPL37,0.06962332681663785
CLCNKB,0.06961870670471697
FBLIM1,0.06959978847931486
ALDOB,0.06959953784229583
NUP43,0.0695826040205781
LRMP,0.06957853930619048
EML1,0.06955736111805602
MRPL40,0.06955465946624828
REL,0.06953453494148343
SERPINA4,0.06953390095020065
CD37,0.06953087017599593
C12orf4,0.06952682470605936
E2F4,0.06946466015301471
SNX24,0.06944120589705852
ZNF541,0.06943203603706807
B3GNT1,0.06942270961127063
SNRNP40,0.06939528871916964
SAMD9,0.06938882369398065
FREM2,0.06938473201215384
C14orf184,0.06938226086526783
KIAA1468,0.06936365112029437
PLEKHG7,0.06935904387085866
IL1F6,0.06932015443358616
RNF17,0.06931169871935912
TNPO3,0.06931166511500762
ROR2,0.06927574646213434
API5,0.06924242650073364
PDCD5,0.06923478233661653
NRBF2,0.06923047123243488
KIAA0495,0.06922427165976006
HMGCLL1,0.06921841803440064
SHARPIN,0.06920541874271041
ABCF2,0.06920035073217219
SH3BP4,0.06917275694123254
MOV10L1,0.0691558816875912
C22orf31,0.06913347606915123
LOC284100,0.06911325763607606
SH2D3C,0.069089477870512
EIF2S2,0.06907410221719763
SLFN11,0.06906186356268125
SSH1,0.06906054422585975
IFT88,0.06905635688799797
SHISA2,0.06905543418737353
SURF4,0.069040006731989
DOCK11,0.06903627087588848
ALDH6A1,0.06903393961109716
CHST11,0.06903112647957435
RPL22L1,0.06901410615433187
C19orf73,0.06901290532233115
SRPK2,0.06900754487998999
GGT8P,0.06899566863459987
CHD1L,0.06898630900060125
MARCO,0.06895031004200561
CD34,0.06894333714968877
ZNF462,0.06893881060721842
RNF8,0.06893662396454597
CAPN12,0.06893587010414784
SHFM1,0.0689265584996678
LBP,0.06892652760822475
ECSCR,0.06892168326155904
MAGEA5,0.06891978720794659
CCDC8,0.06891505276262576
USHBP1,0.06890076430276694
ZNF324,0.06889193898263744
FAM190A,0.06886569699765706
UBE4A,0.06884866477280072
SPIN4,0.06884759228908878
C4orf42,0.06883568420354616
EPM2A,0.0688061058442639
DDX10,0.06880530680145963
TACSTD2,0.0688010839011505
MAFG,0.06879866474056584
IK,0.06879458170931749
SOX17,0.06876966131797509
STRN4,0.0687426756796932
GRB7,0.068737865714652
LOC285033,0.06873644159486447
HCG18,0.06872465904965963
HSPH1,0.068711915937761
ARHGEF6,0.06868370749202155
SHISA9,0.0686827406441795
ULBP1,0.0686719600477863
SLC43A2,0.06864693893022106
VPS4B,0.06862952481254257
OSGIN2,0.06862710607660245
TMEM149,0.06861930323161097
GLIS1,0.06859919873502617
FAM35B,0.06859101014097278
TMEM184A,0.06857088552000375
HEXDC,0.0685586942267253
DCBLD2,0.06855846628140856
RRAGC,0.06853405563728175
ACOT6,0.0685291653630488
PSMD14,0.0685236925263585
PLVAP,0.06851547285662817
VDAC3,0.06851390493184951
PBX3,0.0685127644507391
LDB2,0.06851115911013302
POLE2,0.06850654603672528
ORC3L,0.06850373407909859
CAPS,0.06849235863814182
C2,0.06847613043653386
GFRA3,0.06845795949830762
NGRN,0.06845743821059183
LOC643763,0.06845737158554144
PGAM4,0.06845256427416002
RPRML,0.06845192013548396
PBX1,0.0684338873202514
ADAMTS15,0.06842470377724763
G6PC3,0.0684234545130275
RNF13,0.06841632815356329
HIST1H4D,0.06841105865670612
CBLN2,0.06840001594405475
CEP78,0.06839601758903176
CCL13,0.0683571108771656
NKX3-2,0.06835461304465422
MYOCD,0.06835106794672123
CORO1A,0.06833777528433038
EIF2C3,0.06833395999806083
NUDT8,0.06831908625757391
NBEA,0.06831632646099874
SULT1E1,0.06830435701310905
TMSB10,0.06828974686713513
C21orf2,0.0682727185918002
ZC3H12A,0.06820111385903203
LOC100272146,0.06815578451030539
ZNF845,0.06814184378558309
C12orf76,0.06811326257609997
TMSL3,0.06810329992336074
LOC100128542,0.06810082660673242
GDPD5,0.06809208276879244
LONRF1,0.06808058787796621
FBXO22,0.06807830324612209
FOXC2,0.06807667735838256
C7orf50,0.0680716681731687
SKIL,0.06807049980868732
ZNF134,0.06804853253800211
RASIP1,0.06804514620507683
C1GALT1,0.06804134945191803
PTPMT1,0.06803907838600519
MXRA7,0.06802974159468829
HESRG,0.06801819292032199
CHCHD1,0.0680056946200293
PDXK,0.06799549133086631
MAGEA2,0.06799089031659344
SMS,0.06798982924621237
KLHDC2,0.06798887511779614
REV1,0.06798861973271146
DVL1,0.0679647898006958
GGNBP2,0.06793304362282737
SMAD6,0.06793190402518327
BEX2,0.0679089018249536
HAS2AS,0.0679030971615536
TSEN15,0.06788311487077843
ANAPC1,0.06786884278271942
TMEM69,0.06786814089822957
RFX1,0.06783612800324804
PRKG2,0.067835261653204
CYorf15B,0.06781084348773803
UPF3B,0.067810337625033
ACRV1,0.06778793025603776
PNMT,0.06778307159330886
C1orf126,0.0677819538860457
RIOK2,0.06777235247141229
POLR2G,0.06776620900292475
ZNF317,0.06774949186781064
DENR,0.06774923907654387
BOC,0.06773311379058601
CHRNA9,0.06766364965123557
NQO1,0.06764911660448565
OLFM1,0.06763402173428121
MRAS,0.06763102767750558
ACSS1,0.06760877162208151
B4GALNT3,0.06760819274572011
CLDN19,0.06760199505253807
RPS27L,0.067575987804973
TRAM2,0.06757440082246353
ZNF584,0.06752324672053073
MAPK15,0.06752055286186484
PDXP,0.06751587152237182
C19orf47,0.0675106404261797
MLF1IP,0.06750711792666272
COIL,0.06748761629897844
DSG4,0.06748120562082432
GPR78,0.06746846047235959
ENTPD3,0.06745074068160753
UCHL1,0.06744578774280903
GSDMB,0.06743455271837169
GRAMD1B,0.06743203507839143
TCF21,0.0674238371425253
CPSF7,0.06740854498444653
CNDP2,0.06740509339944807
MYOF,0.06737818593611297
SEMA3A,0.06737482902770556
CCDC134,0.06737247818641197
ZNF77,0.06732577425167348
C5orf46,0.06730573106025962
CMTM1,0.06728967536073042
POM121C,0.06728931745880005
MAP4K4,0.06728278442873714
COX7C,0.06725180822272059
TEAD1,0.06724597680921168
MGC2752,0.06723582768581579
HOMEZ,0.06723022372925465
ACD,0.0672283781534192
SERPINA3,0.06721120532020783
SELT,0.06720257406020028
TMEM180,0.06719488945051841
MCM9,0.06719157497733869
TPRKB,0.06718159356644686
LAP3,0.06718136554109662
ZIC1,0.06718063054431507
PDE7A,0.06717221215844126
FAM60A,0.06717212417012433
SEC24D,0.067170984727225
IDS,0.06717010169628328
NAP1L4,0.06715505143107314
CSDC2,0.06715187161087349
C12orf73,0.06714844204670492
RSPO3,0.06714653674562537
LPXN,0.06713721527858424
RER1,0.0671284075323916
MAP2K1,0.06712803539574311
ODF2L,0.06711864132671962
TBC1D23,0.0671065954398149
ZNFX1,0.06709040884503992
STX2,0.06708362242943096
GGT6,0.06705333407936918
PUM2,0.067036327072087
PELI3,0.06701733609687904
KRT82,0.06701059392897718
TMEM80,0.06700103724979736
TAF1B,0.06699087581164351
CARD9,0.06698913985422639
KIAA0895,0.06698132657559527
PDE4C,0.06695497115854693
MTIF3,0.06694742007332088
PMF1,0.06694289292481004
KIAA0494,0.066937669188008
KLKB1,0.06690874463780058
C13orf37,0.06689993808539292
RPAP2,0.06687445480396792
RASGRF1,0.06682572847044595
LASS6,0.06681932710689006
TUG1,0.06681829938102841
FAM126B,0.06681631564745144
ANKRD58,0.06681624528661279
LOC100131551,0.06681349376322533
UBE2M,0.06681021724858824
INPP5B,0.06679373670816974
JAK1,0.06678727332269413
EGFL7,0.06676541193368746
CHST15,0.06674960145843273
CD4,0.06674624389965449
MST1P2,0.06674424762792418
HMGCL,0.06674040840013058
CNTNAP4,0.06673791103031049
LOC90246,0.06673645452503078
SATL1,0.06673167757340213
EPS8L1,0.06673166331573757
C16orf70,0.06671787880232581
ADAMTSL2,0.06671332811188972
P704P,0.06670425668360029
BET1L,0.06667794007998248
ZBTB5,0.06667607440072
RBMXL1,0.0666735791963978
BAP1,0.06666972620903053
ESRP2,0.06666646375549151
MCOLN3,0.06665130399040352
MAFB,0.06664641287344181
BRCA2,0.06662142712446285
ACYP1,0.06659102174414572
VIM,0.0665894872595715
PAK1,0.06657731067683688
PTGR2,0.06657166501102857
CLSPN,0.06656556567452654
DDX3Y,0.06654669539272802
SULT4A1,0.06653420837859836
LOC153684,0.06649848645586282
GLI4,0.06648533817384084
PPP1R12A,0.06647892564044479
ICAM3,0.06646968705843274
TLL2,0.06644525533430846
GPR88,0.06644159603889623
