Gene,Importance
RASGEF1C,0.018141352703238182
BTNL8,0.01814126298159959
SCRG1,0.01810753630186597
SAP30,0.01810753630186597
MIR578,0.018096612161300082
MSMO1,0.018096612161300082
CPE,0.018096612161300082
FBXL2,0.01809156429089994
HPGD,0.018064684579036334
SPOCK3,0.018059263221145917
ASB5,0.018050347289840955
WDR17,0.018047283349561825
MIR4276,0.01803780912634083
snoU13|ENSG00000238646.1,0.01803720002109028
GPD1L,0.01803720002109028
CEP44,0.018036684717000647
FBXO8,0.018036684717000647
SUSD5,0.018024436341808652
CNOT10,0.018022156968514634
CCR4,0.018022156968514634
TRIM71,0.018022156968514634
CMTM7,0.018022079907851676
CMTM6,0.018022079907851676
DYNC1LI1,0.018022079907851676
KLHL2,0.018014619077997528
RN7SL253P,0.01800570482530266
FAM218A,0.01800009401336334
TRIM61,0.01800009401336334
CMTM8,0.017978163441610316
TRIM60,0.017960897156095768
SNORA25|ENSG00000201701.1,0.01795210882587941
SNORA51|ENSG00000201516.1,0.017936241480038945
C4orf45,0.017932169403404287
SPCS3,0.01792268094774424
TRIM36,0.017915202365089953
MGAT1,0.01788354505147779
OR2Y1,0.01788354505147779
LINC00847,0.01788354505147779
ZFP62,0.01788354505147779
ANXA10,0.017879969778790663
C3orf35,0.017878552395167085
GM2A,0.017852871313175058
PGGT1B,0.017850495502998005
GPX3,0.017849639792452746
C4orf27,0.01781576223369349
ZNF860,0.017803170843489795
EPM2AIP1,0.01779913529824503
RNA5SP129,0.017797553526742078
GOLGA4,0.017797553526742078
snoU13|ENSG00000238929.1,0.017797553526742078
SLC22A14,0.017797468354430388
SLC22A13,0.017797468354430388
HSPD1P6,0.017796470621636182
RN7SKP227,0.017796470621636182
DCLK3,0.017796470621636182
EXOG,0.017793331413576446
ACVR2B,0.017793120510709384
XYLB,0.017793120510709384
MLH1,0.01775849593809188
NEIL3,0.017750152547874078
FLT4,0.01771254308507855
FNIP2,0.01770810962626225
ISX,0.01768958550891542
RNU6ATAC4P,0.017668099724609514
MYD88,0.01766765358392921
OXSR1,0.01766765358392921
ACAA1,0.01766765358392921
STK32A,0.017658672607099916
VEGFC,0.017646316131126254
C5orf64,0.017628477566679675
DPYSL3,0.017579659669150406
LRRFIP2,0.01756274157503883
SMIM15,0.017519255162049868
RNF180,0.017503864452192434
TRANK1,0.017501275556763275
RN7SL169P,0.017498643147896883
RGS7BP,0.017498643147896883
MIR3909,0.01749796107462227
HMGXB4,0.01749796107462227
FAM159B,0.017494873160091375
SREK1IP1,0.017494387956649437
MTHFD2P1,0.017480339696049948
MAML1,0.01747151337973933
snoU13|ENSG00000252388.1,0.01745585848750405
RN7SKP136,0.01744896256044033
NDUFAF2,0.017448907702436792
KIAA0825,0.017431797821868895
MIR4638,0.01742851054603096
TRIM52,0.01742851054603096
TRIM7,0.01742851054603096
SNORD95|ENSG00000264549.1,0.01742851054603096
OR4F3,0.01742851054603096
OR2V2,0.01742851054603096
OR2V1,0.01742851054603096
BTNL3,0.01742851054603096
GNB2L1,0.01742851054603096
BTNL9,0.01742851054603096
TRIM41,0.01742851054603096
SNORD96A,0.01742851054603096
PLCD1,0.01740685861617612
MIR26A1,0.01740685861617612
DLEC1,0.01740685861617612
VILL,0.01740685861617612
AGA,0.017393151574164226
RNA5SP172,0.017393151574164226
CRTAP,0.01737845677516204
RN7SL296P,0.01737845677516204
GLB1,0.01737845677516204
TMPPE,0.01737845677516204
TBC1D9B,0.017351458350467665
C5orf45,0.017341024471576923
CWC27,0.017312887518678186
FAM198B,0.017301438871975626
RN7SKP157,0.01725929074103853
ERAP2,0.017259177215189866
PALLD,0.017249581571802248
TMEM144,0.017223938471398793
LNPEP,0.017213661022521785
SLC6A1,0.017201498152113713
KCNN2,0.017195777128911
DCBLD2,0.01718780276486646
SLC6A11,0.01717769473083699
FAM81B,0.01717403716671156
CBR4,0.01715315091930223
TTC37,0.017116480556879164
GPR150,0.01711592533510121
ARSK,0.01711592533510121
SPATA9,0.017091764900868063
RN7SKP89,0.017089360379010387
TSSK1B,0.01706389663947369
U3|ENSG00000251979.1,0.017060593484125353
RHOBTB3,0.017034237295158395
RN7SKP13,0.017027371709959667
RNU4ATAC13P,0.01700535949530735
YTHDC2,0.017004729447767406
ST3GAL6,0.017000215238915196
RIOK2,0.016989765688122795
C5orf27,0.016973150469245267
ELL2,0.016967217054424166
OR5H14,0.0169533367480942
OR5H1,0.0169533367480942
OR5H15,0.0169533367480942
GLRX,0.01694942095340696
HTR1A,0.016936146368273716
TMA16,0.01692687635852193
MCC,0.01692267660018372
PMM1,0.016915827937413055
CSDC2,0.016915827937413055
LIX1,0.016886815715929624
GABRR3,0.01688393173384484
DESI1,0.01687360235645707
NAF1,0.016871256872522684
TKTL2,0.016853011123897206
COL8A1,0.01683858171177602
ABI3BP,0.016832977326351233
LINC00879,0.016828495452737346
MINA,0.016824667469498757
LINC00973,0.016820814965371047
NPY1R,0.016813975194987847
NPY5R,0.01681082342411457
FAM172A,0.016802514614903317
CRYBG3|ENSG00000080200.5,0.01679890418871278
OR5AC2,0.016781799506312783
OR5AC1,0.016781799506312783
XRCC6,0.016771327482266465
OR5H6,0.016762667763749423
OR5H2,0.016762667763749423
HSP90AA6P,0.016762305923655057
POLR3H,0.016742657540834382
ACO2,0.016731489273998267
CLDND1,0.01672132826931564
GPR15,0.01672132826931564
OR5K2,0.01672132826931564
CLDN24,0.0167198117921386
ING2,0.0167198117921386
CLDN22,0.0167198117921386
snoU13|ENSG00000238596.1,0.0167198117921386
CDKN2AIP,0.0167198117921386
ZC3H7B,0.016718805283135515
OR5K1,0.016716985347406517
MIR583,0.016708326254946226
snoU13|ENSG00000239116.1,0.016707760302655396
CPOX,0.016704686759264797
RWDD4,0.01670332278481014
STOX2,0.01670332278481014
TRAPPC11,0.01670332278481014
OR5K3,0.01670113667943571
ENPP6,0.01669784429428
RN7SL101P,0.016690433731887232
MLF1IP,0.016676144475111836
CASP3,0.016676144475111836
CCDC111,0.016676144475111836
TTC28,0.016675773113283145
STAC,0.016673881758641936
THOC5,0.01665428452060718
CRYBG3|ENSG00000233280.2,0.016644310881280763
DHFRL1,0.01662675664924778
ANKRD32,0.016606815598021917
MIR1305,0.016575872037689152
snoU13|ENSG00000238899.1,0.01656873484214837
KIF2A,0.016568708983283196
MTRNR2L12,0.016550943509320685
ZSWIM6,0.016546641417034207
OR5H8P,0.016542846166840156
OR5K4,0.016542846166840156
CYP4V2,0.016538552738683692
KLKB1,0.016538552738683692
MND1,0.01649710599593869
SPINK7,0.01647762601118973
CAST,0.016463887062304783
TEF,0.01645913127114712
ERAP1,0.01644470655926352
TMEM192,0.016434473602963892
RNA5SP127,0.016425174013921125
CDC42SE2,0.016422468354430383
TLR2,0.01642042704799428
ARL6,0.016394426674368048
NSUN3,0.01637880686802858
SGCD,0.0163503067283881
CHEK2,0.016318986613450655
RN7SL419P,0.016305785576186508
AP1B1,0.01628730449990682
RAPGEF6,0.016276217753565157
THOC3,0.01626451133060502
PCSK1,0.016256427749465716
PHF5A,0.016240931418855072
TOB2,0.016240931418855072
HIGD2A,0.01623833254885614
CLTB,0.01623833254885614
NOP16,0.01623833254885614
MIR1271,0.01623833254885614
ARL10,0.01623833254885614
KIAA1191,0.01623833254885614
FAM153B,0.016224779657728405
SIMC1,0.016224779657728405
FRMD4B,0.016216084665879864
XBP1,0.016214999303687506
CTDSPL,0.01619683951678012
FNIP1,0.016186873097260076
ZNRF3,0.016184940593551408
FEZF2,0.016169415811248054
ACSL6,0.016162806441275445
ITGA9,0.016128748768618875
RFPL2,0.01608866862785787
FAM149A,0.01608045583776705
SNORA31|ENSG00000253013.1,0.01608045583776705
RNA5SP167,0.016078780572451466
CCDC117,0.016061114246553234
HSCB,0.016061114246553234
RNU6ATAC13P,0.016060513806548098
SLC5A4,0.016046718666715493
RFPL1S,0.015981001663820337
RFPL1,0.015981001663820337
MTNR1A,0.015961888099893625
ALDH7A1,0.015948146280857795
C5orf48,0.015948146280857795
PHAX,0.015948146280857795
RN7SL305P,0.015926312919855634
GRAMD3,0.015921389528193327
MARCH3,0.015882384716495293
LMNB1,0.015877231395286004
EPHA6,0.015873755997293792
C3orf14,0.015853400121269998
NEFH,0.015803485960141594
RANGAP1,0.015794406849526814
CHADL,0.015794406849526814
ARAP2,0.01578919032166906
RNA5SP190,0.015786378928976386
snoU13|ENSG00000239084.1,0.015786378928976386
RFPL3,0.0157270689143057
CABP7,0.015702572566564814
ZMAT5,0.015702572566564814
C5orf63,0.01569821200280892
HSD17B4,0.015693377200319707
RN7SKP105,0.015686177735958477
FBXO7,0.015685985620643772
RFPL3S,0.01568595713861389
RTCB,0.01568595713861389
BPIFC,0.015685672318315157
KIAA0922,0.01568318724732496
UQCR10,0.01566844445656918
ASCC2,0.01566844445656918
MEGF10,0.015665513081369185
NHP2L1,0.01565238807780968
C22orf24,0.01564775866769202
snoU13|ENSG00000238910.1,0.01564775866769202
YWHAH,0.01564775866769202
FAM170A,0.015599907061469541
snoU13|ENSG00000239067.1,0.015599907061469541
PRR16,0.015581465567297654
RN7SL802P,0.015580150138342286
SNORD42|ENSG00000201209.1,0.015542890853738457
SETD7,0.015535543673311033
RN7SL162P,0.015534500589940424
GPR125,0.015530481230122422
ACA64|ENSG00000239005.1,0.015522479266695775
RAB33B,0.015520339250206131
SYN3,0.015483986995918925
RN7SKP237,0.015444183762549107
MGST2,0.01543719991270188
RN7SKP253,0.01542780930210001
snoU13|ENSG00000238383.1,0.01541123836793129
RNA5SP497,0.0153825177300636
GBA3,0.015375080416443917
AADAT,0.015334569655188476
MFAP3L,0.015334569655188476
SNORD125,0.015328102438559572
WWC2,0.015326584445058317
RASL10A,0.015323466463392275
RN7SL757P,0.015322169378450424
ST8SIA4,0.015319900725440207
MIR548P,0.015319900725440207
RN7SKP62,0.015319900725440207
LINC00290,0.015312041294963271
IRF2,0.015303878715003001
C22orf31,0.015290479576055643
MCTP1,0.01528088751985367
FAM92A1P2,0.015264528254876163
snoU13|ENSG00000238319.1,0.015264528254876163
DCTD,0.015264528254876163
U3|ENSG00000252048.1,0.015264528254876163
RN7SKP67,0.015264528254876163
LINC00971,0.015263255338192049
TENM3,0.015230512991339106
KREMEN1,0.015222823657033119
MEI1,0.015209714077728797
C22orf46,0.015203542686132566
RNU6ATAC22P,0.015203542686132566
EMID1,0.015188392837509975
EWSR1,0.015188084994099656
GAS2L1,0.015188084994099656
RHBDD3,0.015188084994099656
RAPGEF2,0.015185486373412379
FAM174A,0.015183827481593458
MIR4801,0.015177156722308302
NIPSNAP1,0.015166633599195798
RN7SL152P,0.015157597361656703
UCP1,0.015157597361656703
ELMOD2,0.015157597361656703
RN7SL28P,0.015147381420516418
F11,0.01514550733115592
TBC1D9,0.015144060090208038
RFESD,0.01510365752070522
SNORD112|ENSG00000252300.1,0.015082945341675154
SCOC,0.01508201779911732
FHIT,0.015077713847334117
CLGN,0.015069038265677267
SNORD79,0.015068084691506478
RNF150,0.015032900480139652
snoU13|ENSG00000238695.1,0.015032900480139652
ZNF330,0.015032900480139652
PITPNB,0.015029446038659307
MN1,0.01501800077161913
L3MBTL2,0.014977955878911304
U3|ENSG00000212211.1,0.014901033115969827
NPCDR1,0.014901033115969827
IL15,0.014897248896648703
HSP90AA4P,0.014877275880006932
FRG2,0.014877275880006932
ZFP42,0.014877275880006932
TRIML2,0.014877275880006932
TRIML1,0.014877275880006932
RNA5SP175,0.014877275880006932
RNA5SP174,0.014877275880006932
DUX4L2,0.014877275880006932
DUX4L7,0.014877275880006932
FRG1,0.014877275880006932
DUX4,0.014877275880006932
DUX4L6,0.014877275880006932
DUX4L5,0.014877275880006932
DUX4L4,0.014877275880006932
DUX4L3,0.014877275880006932
PTPRG,0.014826602736223007
TIMP3,0.01476648397478933
NDST4,0.014726128087290706
GALNTL6,0.014707332557995806
DDX4,0.014682485903198936
MIR4764,0.014639747079574718
RNA5SP183,0.014627701506700177
DTHD1,0.014615224617811673
SNORA76|ENSG00000253007.2,0.014566731361563084
MIR302C,0.014552897148539318
MIR302B,0.014552897148539318
MIR302D,0.014552897148539318
MIR302A,0.014552897148539318
LARP7,0.014552897148539318
C4orf21,0.014552897148539318
MIR367,0.014552897148539318
SLC38A9,0.014551323304886293
MARCH1,0.014537073692731647
CCDC134,0.014518764912848293
GRIA2,0.0145005663578233
SREBF2,0.014433008452299102
MTRNR2L13,0.014418413555860135
MIR33A,0.014377021070085327
MIR378I,0.014377021070085327
LINC00634,0.014377021070085327
SHISA8,0.014377021070085327
CENPM,0.014377021070085327
TNFRSF13C,0.014377021070085327
SEPT3,0.014377021070085327
MIR5687,0.014358584906234238
C4orf32,0.014287410303958706
AP1AR,0.014287410303958706
TIFA,0.014287410303958706
NEUROG2,0.014287410303958706
RNA5SP168,0.014286409902613631
snoU13|ENSG00000238498.1,0.014264856230031946
NDUFA6,0.014264856230031946
WBP2NL,0.014264856230031946
NAGA,0.014264856230031946
FAM109B,0.014264856230031946
MIR4453,0.014224798528206057
MIR3140,0.014223528705981169
FBXW7,0.014218239446477482
SNORD73,0.014205861179434879
SNORD73A,0.014205861179434879
RPS3A,0.014205861179434879
UGT8,0.014168285898572941
PRRC1,0.014161600438583617
EP300,0.01413220129669652
AP1B1P1,0.014129501472179597
C22orf42,0.014129501472179597
MIR577,0.014107547905076746
SMDT1,0.014107469567679052
IL31RA,0.014103361334314696
IL6ST,0.014103361334314696
snoU13|ENSG00000238326.1,0.014100116180755368
NF2,0.014095733209160992
CYP2D7P1,0.014088005014761177
CYP2D6,0.014080911554171547
CYB5R3,0.014058448333563013
CTXN3,0.014055831301947205
SLC12A2,0.014046377606129734
HHIP,0.013991712260027846
RN7SL808P,0.013964430648499036
MIR5688,0.01391660081909218
SLC5A1,0.013882728942798917
MIR1281,0.013876952763198528
PET112,0.013874497570340157
SH3D19,0.013861529385885973
RNA5SP184,0.01383359083692723
ANKRD55,0.01383359083692723
POLDIP3,0.013805449140697288
ZNF827,0.013791775928863565
ADAMTS19,0.013781122630457426
FAM160A1,0.01378010078588998
PLK4,0.013779945802766019
SERHL2,0.013757832155442252
NFAM1,0.013757832155442252
RN7SKP80,0.013757832155442252
RRP7A,0.013757832155442252
RRP7B,0.013757832155442252
SERHL,0.013757832155442252
TIGD4,0.01374559061731356
FBN2,0.013745497501966129
RN7SKP35,0.01374357589937409
PRSS48,0.013737356770052191
LSM6,0.01371554253778357
SLC10A7,0.01371554253778357
RNA5SP169,0.01371243025976363
ANAPC10,0.013712243840849493
RN7SKP235,0.013712243840849493
ABCE1,0.013712243840849493
HSPA4L,0.013709043858257148
KIAA1024L,0.013707251966936552
ATP5L2,0.013706317302202896
OTUD4,0.013681531721108918
MIR297,0.013680408544623778
DCLK2,0.013675040494330805
MMAA,0.013666650479674532
C4orf51,0.013661341146254868
A4GALT,0.01365803492332224
C4orf29,0.013656506719724626
SMAD1,0.013655740446976804
MFSD8,0.01365515789216704
MIR4460,0.013640834614167164
TTC29,0.01363483893199233
RNY5P4,0.013632124067722132
RNU12,0.013601476465145595
CHSY3,0.013563491830401285
RNU6ATAC10P,0.013563491830401285
RNA5SP191,0.013563491830401285
LRBA,0.013562800691298053
SLC25A31,0.013549747934035622
INTU,0.013549747934035622
ISOC1,0.013538204744143249
MIR4633,0.013538204744143249
RN7SL446P,0.013524881516587674
INPP4B,0.013496163682864437
SLC27A6,0.013443635153259522
POU4F2,0.013420941263884493
SYNPO2,0.013369315054785608
PITX2,0.013339154752914981
PACRGL,0.0133386814605169
TRMT44,0.013289459330916027
RN7SL646P,0.013268950619950752
SLIT2,0.013263486299878693
USP53,0.013250343973582816
FABP2,0.013250231400410253
C4orf3,0.013250231400410253
LCORL,0.01325000388766212
PROP1,0.01324430235739693
BST1,0.013243257766447001
FAM200B,0.013243257766447001
MAML3,0.013241822283494173
CC2D2A,0.013221618738574418
FBXL5,0.013221618738574418
TRIM2,0.013219599256104149
CD38,0.013217973633068954
C1QTNF7,0.01321719304102829
KCNIP4,0.013207403324726828
HTRA3,0.013192120569511183
HNRNPAB,0.013172964099019318
PHYKPL,0.01317209429587709
FAM153C,0.013158727552886626
NHP2,0.013158727552886626
RMND5B,0.013158727552886626
N4BP3,0.013158727552886626
ANKRD50,0.013157928786787584
GPR78,0.01315031481942063
CPZ,0.01315031481942063
TRAM1L1,0.01311629578865331
SH3TC1,0.013115762724359385
RN7SL801P,0.013102841258158507
SNORA63|ENSG00000202449.1,0.013091636775225879
DCAF16,0.013085069822411602
ABLIM2,0.013077931145138135
ZNF354A,0.013076562837516709
RNA5SP152,0.013076350800029685
ACOX3,0.013076350800029685
PROM1,0.013075569579850248
RN7SKP70,0.013075114125660602
CLK4,0.013075114125660602
FGFBP2,0.013073444387431448
snoZ40,0.013071910715853508
AACSP1,0.013064564162382424
LARGE,0.013039796645532885
MYOZ2,0.013033152799319547
LINC00504,0.013024042082805751
MAP1B,0.01302254913742457
MIR4803,0.01302254913742457
RN7SKP170,0.013018952734201646
NCAPG,0.013008852206637021
MIR95,0.012989562743532352
CPEB2,0.012987374343982967
AFAP1,0.01298154281151415
MED28,0.012980969893944585
RN7SL315P,0.012980969893944585
LAP3,0.012980969893944585
FAM153A,0.012975078123874944
RBFOX2,0.012967345645323156
HORMAD2,0.012954029615159651
FGFBP1,0.012942603643533302
PDLIM7,0.012941435175184708
PRR7,0.012940646016042412
DBN1,0.012940646016042412
GRK6,0.012940646016042412
PFN3,0.01293142379862043
F12,0.01293142379862043
SLC34A1,0.01293142379862043
QDPR,0.012930951233166427
snoU13|ENSG00000238536.1,0.01292962165272292
CLRN2,0.01292962165272292
RGS14,0.012927901383908664
RN7SL562P,0.012927901383908664
LMAN2,0.012927901383908664
TMEM128,0.012922561941740822
OTOP1,0.012922561941740822
ARFGAP3,0.012907340984703827
SNCB,0.012904894802782226
MIAT,0.01290015241818629
TCF20,0.012890450895706803
MIR4459,0.012888600295622242
MTMR3,0.012887192604885888
VGLL3,0.012883860372155002
MIR5091,0.012880892956748689
APOL4,0.012877787362898558
BOD1L1,0.012876678976104497
APOL3,0.012876195841622525
MSANTD1,0.012875398290181592
APOL2,0.012873012799070455
RN7SL349P,0.012873012799070455
APOL1,0.012873012799070455
CRYBA4,0.012872768406375594
CRYBB1,0.012872768406375594
TPST2,0.01287174658938677
ZNF454,0.012865886147952914
ZNF354B,0.012862144842384151
MIR4274,0.012857732526141967
PSAPL1,0.012857732526141967
MIR4798,0.012856915588882753
STX18,0.012837423606637314
ZBTB49,0.012832996709209003
NSG1,0.012832996709209003
LYAR,0.012832996709209003
RN7SL153P,0.01280483562997384
MRPS27,0.01280483562997384
PTCD2,0.01280483562997384
PISD,0.01280226252131871
RAB24,0.012802183148284175
MXD3,0.012802183148284175
PRELID1,0.012802183148284175
ZNF366,0.012799921887518042
RASD2,0.012793905036883171
CYTL1,0.012788161858165175
GPM6A,0.012787662618122086
TOM1,0.012774898329254781
MB,0.012764940758085258
APOL6,0.012764940758085258
APOL5,0.012764940758085258
PRR14L,0.012758351457495582
MIR581,0.01275553683416566
SNORA75|ENSG00000206780.1,0.012744067427611734
HTT,0.012738734699562961
LDB2,0.012734974185923566
RN7SKP284,0.012734954474794582
ZFP2,0.012727172707766281
PARVG,0.012720239384215612
B4GALT7,0.012716671706916653
SNORA11|ENSG00000221245.1,0.012707441086706368
KIAA1644,0.012702982459594076
SPINK14,0.012696771932898272
RN7SL20P,0.012695151069455967
TMED9,0.0126944686856468
DOK3,0.0126944686856468
FAM193B,0.0126944686856468
DDX41,0.0126944686856468
HMOX1,0.012693702575658895
STK32B,0.01268586439851654
MCM5,0.01267661132726538
NOP14,0.012676070377657443
MFSD10,0.012676070377657443
GRK4,0.012676070377657443
HK3,0.012670730548235202
TSPAN17,0.012662746792240907
MIR4281,0.012662746792240907
EIF4E1B,0.012662746792240907
UNC5A,0.012662746792240907
USP17L23,0.012643851777036367
USP17L24,0.012643851777036367
USP17L25,0.012643851777036367
USP17L26,0.012643851777036367
USP17L27,0.012643851777036367
USP17L12,0.012643851777036367
DEFB131,0.012643851777036367
USP17L22,0.012643851777036367
USP17L13,0.012643851777036367
FAM90A26,0.012643851777036367
HMX1,0.012643851777036367
MIR548I2,0.012643851777036367
USP17L21,0.012643851777036367
USP17L20,0.012643851777036367
RNA5SP153,0.012643851777036367
USP17L10,0.012643851777036367
USP17L11,0.012643851777036367
USP17L19,0.012643851777036367
USP17L18,0.012643851777036367
USP17L17,0.012643851777036367
USP17L15,0.012643851777036367
USP17L29,0.012643851777036367
USP17L28,0.012643851777036367
USP17L5,0.012643851777036367
USP17L30,0.012643851777036367
CADM2,0.0126316915995397
PNPLA3,0.012620509085182204
MIR145,0.0126200505891113
PNPLA5,0.01261943028131583
RNU6ATAC6P,0.012617946863263335
ZNF346,0.012617552178146566
EIF4ENIF1,0.012617311573907473
SAMM50,0.01261696163159242
LHFPL4,0.012610654996225608
ADD1,0.012610498319781317
PARVB,0.012609858849932086
RN7SKP28,0.012604453995843565
FAM211B,0.012602942579343234
FAM86EP,0.012597618094127074
SNORD56|ENSG00000199783.1,0.012587411484131348
ADRA2C,0.012578656869743885
ARHGEF37,0.012576759668871281
SPINK6,0.012572801235162731
FGFR4,0.012563185301215021
RGS12,0.012562350913238027
HGFAC,0.012562350913238027
LRPAP1,0.012562350913238027
DOK7,0.012562350913238027
RN7SL335P,0.012561142780415762
MCAT,0.012556347815815893
BIK,0.012556347815815893
TSPO,0.012556221824123474
TTLL12,0.01255615882827726
SCUBE1,0.01255615882827726
METTL14,0.012554449179095142
IL17B,0.012551686851211094
LINC00613,0.012551402856301056
TMEM211,0.012539020363236099
MAB21L2,0.012537445477543164
SGSM1,0.012534643184736741
SFI1,0.012533873668069658
MIR874,0.012527814268776282
COL23A1,0.012517768087718562
RN7SKP169,0.012516919785657651
MAD2L1,0.012515966628308416
C5orf46,0.01251144551268015
SCGB3A2,0.01251144551268015
SPINK1,0.012511297687354934
PDE5A,0.012501157002051339
PDHA2,0.012498216984696768
ASPHD2,0.012497618038658165
TFIP11,0.012497618038658165
HPS4,0.012497618038658165
SRRD,0.012497618038658165
MIR548J,0.012496497115673777
ZEB2P1,0.012487372873448827
SULT4A1,0.0124863751796366
SH3BP2,0.012485744258527325
MIR143,0.01247839012745829
ZFYVE28,0.012446481117127773
EFCAB6,0.012442726932692879
RNF4,0.012439738477878574
RNA5SP495,0.012426128441370251
MIR143HG,0.012426084599886126
RN7SL589P,0.012425204150923672
RNA5SP185,0.012425031432352353
PIWIL3,0.01242480278847917
MIR4800,0.012422043946859807
MXD4,0.012422043946859807
HAUS3,0.012422043946859807
UIMC1,0.012419062133976836
RN7SKP137,0.012410635663181062
NDNF,0.012410110321709104
MPPED1,0.012410036025749555
RNA5SP496,0.012408592370360193
PIK3IP1,0.012408592370360193
MSX1,0.012398708059826239
TNIP3,0.012387670735978382
FANCD2OS,0.012378817276079122
EMC3,0.012378817276079122
CIDECP,0.012378817276079122
FANCD2,0.012378817276079122
RNU6ATAC2P,0.012375757609105337
CEP170P1,0.012370679283118193
RNA5SP154,0.012366610316249544
DRD5,0.012366610316249544
snoU13|ENSG00000238694.1,0.012365895461770743
PABPC4L,0.012363757495003331
PCDH7,0.012352391977250422
CRMP1,0.012343670015496322
EVC,0.012343670015496322
NSD1,0.012341133993425554
JAKMIP2,0.012338916933117266
TLR6,0.0123306271007937
RNA5SP158,0.0123306271007937
TLR10,0.0123306271007937
TLR1,0.0123306271007937
MIR574,0.0123306271007937
GUCD1,0.012319761511649242
SNRPD3,0.012319761511649242
NPY6R,0.012313346764730098
HNRNPA0,0.012313346764730098
FAM193A,0.01231316490519388
RN7SKP275,0.01229529190535058
LIMK2,0.012295046135504311
PPAP2A,0.01229246256317421
RNA5SP494,0.012282744434445126
TNIP2,0.012276922675117093
JAGN1,0.012273306049622247
IL17RE,0.012273306049622247
IL17RC,0.012273306049622247
CRELD1,0.012273306049622247
PRRT3,0.012273306049622247
KLB,0.012260356076978488
SNHG8,0.012258747963403947
NDST3,0.012258747963403947
GGT1,0.012255975050449452
ARL15,0.01223156828899568
PRSS12,0.012222816142373734
C4orf6,0.012212225549771036
SMIM14,0.012192520325203248
RN7SKP36,0.012191679279031354
RN7SKP113,0.012190809290825838
RN7SL558P,0.012187876916743846
UBE2K,0.012187835751775235
UGDH,0.012185098281362555
WNT7B,0.012175467055141045
MIR5591,0.012169776680045279
RPL9,0.012169776680045279
LIAS,0.012169776680045279
CCDC110,0.012161603818277597
WDR1,0.01216023634162854
RNA5SP155,0.01216023634162854
MIR3138,0.01216023634162854
HTR1F,0.012158539435248299
EIF4E,0.012149814613640652
OSM,0.012147544057517555
PRDM5,0.012143361935257908
RNF185,0.012127055247861122
EDNRA,0.012124656335028997
MIR548G,0.012124656335028997
UNC5C,0.012123181560551666
ZNF654,0.012122103213242455
C3orf38,0.012122103213242455
SMTN,0.012116739477830587
ADH6,0.012115653929718495
INPP5J,0.012114920364830088
MIR3928,0.012114920364830088
PLA2G3,0.012114920364830088
SEZ6L,0.012110598873609088
TBCK,0.012107184159161897
LIF,0.012104657768871898
MGC20647,0.012104657768871898
LRRC3B,0.012101857251989912
CGGBP1,0.012094588955348451
CIDEC,0.012092849879282054
METAP1,0.012084315369355747
ADH5,0.012084315369355747
TSPAN5,0.012074172255809557
PCNAP1,0.012073629085584727
ADH4,0.012073629085584727
SLC2A9,0.012073395160705502
QRFPR,0.01207281837823322
LINC00229,0.012072457034864259
MIR3684,0.012071916918571693
KLHL5,0.012063166049963074
KIAA1109,0.012061667663537706
ARPC4,0.012051918074002911
CAMK1,0.012051918074002911
OGG1,0.012051918074002911
TTLL3,0.012051918074002911
RPUSD3,0.012051918074002911
TADA3,0.012051918074002911
BRPF1,0.012051918074002911
KLHL3,0.012040321622008804
EVC2,0.01203840850811595
ADH1B,0.012027896514264128
ADH1A,0.012027896514264128
ANK2,0.012006375792855373
WDR19,0.01200403110284356
JAKMIP1,0.01200049187749204
RFC1,0.012000108948725502
C4orf50,0.01199784966830916
TTLL1,0.011994743784081732
RNF215,0.011994439111489228
SEC14L2,0.011994439111489228
PDLIM5,0.011994373464953719
LINC00899,0.011987593755536735
C22orf26,0.011987593755536735
MIR378D1,0.01198516532307211
CPNE9,0.011979025647104334
BMPR1B,0.011975769884753453
GATSL3,0.011974865455603858
TBC1D10A,0.011974865455603858
KIAA1658,0.011972405455100083
MTFP1,0.011972405455100083
SEC14L3,0.011972405455100083
SEC14L4,0.011972405455100083
CCRN4L,0.011933172002978398
MTMR14,0.011932086018553762
SEC24D,0.011932024565967892
CCDC157,0.011923745581654393
SF3A1,0.011923745581654393
ANXA5,0.01191430367540252
SMARCAD1,0.01191137469299075
RN7SL382P,0.011910722263588972
TUG1,0.011897626206115465
CHMP2B,0.011895307521084147
PPP2R2C,0.011895083757567414
SEC14L6,0.011894245166057024
GAL3ST1,0.011894245166057024
MTTP,0.011891950453429063
TRMT10A,0.011891950453429063
POU1F1,0.011885567244575982
MYO18B,0.01187766219208791
ACSL1,0.011874515741982884
SNX25,0.011873112223889896
SLC25A4,0.011873112223889896
HELT,0.011873112223889896
MIR4455,0.011873112223889896
LRP2BP,0.011873112223889896
KIAA1430,0.011873112223889896
MIR3945,0.011873112223889896
CDPF1,0.01187170108470972
PKDREJ,0.01187170108470972
MAN2B2,0.011868490299944951
ARSJ,0.011868464263159328
ADAD1,0.011862920059079858
TMEM155,0.011862474518755422
CCNA2,0.011862474518755422
BBS7,0.011862474518755422
EXOSC9,0.011862474518755422
SPRY1,0.011859850103145626
MRFAP1L1,0.011857414350577862
S100P,0.011857414350577862
MRFAP1,0.011857414350577862
HPGDS,0.01185013815416589
MIR4795,0.011849397559249917
RN7SL633P,0.011843622873994958
