Gene,Importance
RN7SL558P,0.010172580014407736
CECR2,0.010172387974243111
IL17B,0.010172241141430505
MIR143HG,0.010172241141430505
UBE2K,0.010171822578985293
DHX29,0.010169621903878915
CELSR1,0.010166754412067668
MANEA,0.010158605705648985
LSM6,0.01015089727506206
SLC10A7,0.01015089727506206
PRR5,0.01014326042876547
GPX8,0.010138805818217845
MCIDAS,0.010135083457366184
CCNO,0.010135083457366184
EDNRA,0.010123297923318394
MIR548G,0.010123297923318394
RNA5SP166,0.01011974974290499
ARHGEF37,0.010117230957908103
RN7SKP210,0.010111613954567094
SPG21,0.010105136739298746
ANKDD1A,0.01010422360001854
SNORA24|ENSG00000206903.1,0.010103727328670604
FUT9,0.010103407015555146
CERK,0.010100864224265212
GRAMD4,0.01009673358207248
ANAPC10,0.010079246117819709
ABCE1,0.010079246117819709
RN7SKP235,0.010079246117819709
FBLN1,0.01006985451896766
PDE4D,0.01006253676000511
MIR449C,0.010061255258213001
MIR449B,0.010061255258213001
MIR449A,0.010061255258213001
TTC29,0.010056609360950642
CILP,0.010049865345040942
TRMU,0.010049156499645218
MIR3201,0.010044513860253792
SMAD1,0.010043710274423481
MMAA,0.010041918913960751
OTUD4,0.01003474268078171
C4orf51,0.010032465710555008
FLJ27365,0.010013016585227479
ANAPC4,0.010012384240232326
MYH9,0.01000662000208216
ZCCHC4,0.010002397391637885
GRAP2,0.009998120186028334
PHF21B,0.00999474772132211
FAM83F,0.009994452107466762
PPARGC1A,0.009990900831357962
CPNE9,0.009986548559398971
FBXO8,0.009983601431191556
KIAA0930,0.009961229993897277
UPK3A,0.009961229993897277
NUP50,0.009955922593853965
MIR1249,0.009953950036419471
MTMR14,0.009940162201451913
FOXRED2,0.009939126828069307
EIF3D,0.009939126828069307
RPS17L,0.009937874182271067
CPEB1,0.009937861850826497
BID,0.009936648963782308
GOLGA6L9|ENSG00000197978.8,0.009935802499583797
RN7SL256P,0.009935802499583797
GOLGA6L10|ENSG00000254374.2,0.009935802499583797
GOLGA6L9|ENSG00000196648.6,0.009935802499583797
CSPG4P8,0.009935802499583797
GOLGA6L10|ENSG00000205281.6,0.009935802499583797
RN7SL410P,0.009935802499583797
RN7SL61P,0.009935802499583797
RPS17,0.009935802499583797
UBE2Q2P2,0.009935802499583797
UBE2Q2P3,0.009935802499583797
FAT4,0.00992856706907707
TXN2,0.009925440772109047
IFT27,0.00990505714636843
PVALB,0.00989985867027159
MIRLET7B,0.009898842431006876
MIRLET7A3,0.009898842431006876
MIR4763,0.009898842431006876
ASF1A,0.009883934357429857
PLN,0.009883934357429857
MCM9,0.009883934357429857
CEP85L,0.009883934357429857
SLC35F1,0.009883934357429857
CACNG2,0.009876059972963
FGFR1,0.00987537264037189
ENTHD1,0.009872999646009064
CSF2RB,0.009864947154971111
NCF4,0.009864947154971111
RAC2,0.00985519540371144
SSTR3,0.00985519540371144
C1QTNF6,0.00985519540371144
IL2RB,0.009851606857564215
POU4F2,0.00984889812576389
FAM118A,0.009846317695926926
LINGO1,0.009817634122054816
RN7SL16P,0.00981644886499484
MIR573,0.009813067417188685
SORCS2,0.009807850357347193
FAM184B,0.009807636710850007
AP3B2,0.00980731501291718
TMPRSS6,0.009798786407766989
RIBC2,0.009793456306474801
SMC1B,0.009793456306474801
snoU13|ENSG00000239056.1,0.009790097701855714
MKL1,0.009789994873234627
KIAA1919,0.009788330425529278
SLC16A10,0.009788330425529278
COX5A,0.009783250832971711
MPI,0.009783250832971711
FAM219B,0.009783250832971711
RPP25,0.009783250832971711
MAML3,0.009776120650039698
SEPSECS,0.009772723847882078
PI4K2B,0.009772723847882078
FAM229B,0.009768996621997858
WISP3,0.009768996621997858
TUBE1,0.009768996621997858
RNA5SP159,0.009767718431614697
PDS5A,0.009767718431614697
SOD3,0.00976656738644825
MIR4802,0.009765940104970661
LAMA4,0.009765903213432828
CCDC149,0.009764415556026147
CYTH4,0.009763561509155704
RBM47,0.009758563342595445
DHX15,0.009755948274095375
RPS20P22,0.00974792321940757
ELFN2,0.009732554995698672
CHRNA9,0.00972794483894205
RHOH,0.009724692806421726
C15orf39,0.009720769346098652
MIR3144,0.00971910969833431
ITGA1,0.009718168196024134
FAM26F,0.00971632824776965
ARHGAP8,0.009712235291482688
RFPL4B,0.009705198163752683
ANKRD50,0.009697069199126005
TEX33,0.009689864200565317
INPP4B,0.00968983564807322
LINC00613,0.009689603798024256
NDUFS4,0.00968320590735639
NDST4,0.009670873126355665
IGDCC4,0.009669324475441192
snoU13|ENSG00000238775.1,0.009668572206342724
SNORA40|ENSG00000212587.1,0.009668572206342724
AMD1,0.009668572206342724
GTF3C6,0.009668572206342724
RPF2,0.009668572206342724
FAM184A,0.009664041622178751
RNA5SP157,0.009661834072048117
SGSM3,0.009661340527080306
HS3ST5,0.009646367719662931
FAM19A5,0.009639217166019615
MFNG,0.009637642865921107
RN7SL489P,0.009635024666766603
RN7SL327P,0.009635024666766603
GOLGA6D,0.009635024666766603
GOLGA6C,0.009635024666766603
DNM1P34,0.009635024666766603
C6orf3,0.009633598129106498
WHAMM,0.009632233162953863
MIR548B,0.009629936616284744
FYN,0.00962811660912927
snoU13|ENSG00000239015.1,0.009626087333110609
RN7SKP214,0.009625995452869603
KCTD17,0.009625995452869603
MPST,0.009625995452869603
TST,0.009625995452869603
LMAN1L,0.009612405210394314
CPLX3,0.009612405210394314
ULK3,0.009612405210394314
SCAMP2,0.009612405210394314
REV3L,0.009611133796107254
SCAMP5,0.009610036849344295
N4BP2,0.009602790984871868
SNORA51|ENSG00000201863.1,0.009602790984871868
RSPH4A,0.009597009292599322
KPNA5,0.009597009292599322
ZUFSP,0.009597009292599322
RWDD1,0.009596489599960399
FAM26D,0.0095948439066038
FAM26E,0.0095948439066038
TRAPPC3L,0.0095948439066038
FAM154B,0.009592803368950643
ADSL,0.009587960645972438
HTR1F,0.009574711673699013
SPINK5,0.009574108170310711
PABPC4L,0.009558870357614687
SIL1,0.009553210602289856
MIR4311,0.009513171041574313
U3|ENSG00000253091.1,0.009500296967222228
MIR297,0.009499051442260998
KDELR3,0.009486874775203331
SPINK13,0.00948609384989133
FSD2,0.009483713244588025
SCARNA15|ENSG00000252690.2,0.009483713244588025
LGI2,0.009481832852949384
FRK,0.00947926178898003
CSNK1E,0.009472832960122525
TRAF3IP2,0.009468719452590422
DDX17,0.009466509647402805
C15orf27,0.009466084088329168
ATP8A1,0.009465892765256764
PLA2G6,0.009463343940368421
SCAPER,0.009461600519751267
CGGBP1,0.009461043344840811
PPARA,0.009453622499675981
SHISA3,0.009443569002778629
ISL2,0.009442052731906878
ETFA,0.009439453975597397
KCNJ4,0.009415937648655861
ZNF654,0.009415184758982224
C3orf38,0.009415184758982224
CSNK1A1,0.009404198951540725
DMC1,0.009402026360672477
PROB1,0.009401543507185044
SPATA24,0.009401543507185044
RNA5SP195,0.009401543507185044
RN7SKP64,0.009401543507185044
SLC23A1,0.009401543507185044
MZB1,0.009401543507185044
PAIP2,0.009401543507185044
DNAJC18,0.009401543507185044
ECSCR,0.009401543507185044
TMEM173,0.009401543507185044
UBE2D2,0.009401543507185044
SNORA74A,0.009400498306492385
TBC1D22A,0.009373158285707889
SUN2,0.009362676791701954
DNAL4,0.009362676791701954
IGDCC3,0.009344690403442036
PPCDC,0.009335368073850367
SCARNA20|ENSG00000252722.1,0.009335368073850367
RN7SL704P,0.009334582211075306
MAFF,0.009334582211075306
TMEM184B,0.009334582211075306
RN7SKP101,0.00932174475533346
MATR3,0.009320221243562831
SNORA74|ENSG00000252213.1,0.009320221243562831
JOSD1,0.009314787849957653
EFTUD1,0.00930302675306898
MIR302C,0.009302625530123993
MIR367,0.009302625530123993
MIR302D,0.009302625530123993
NEUROG2,0.009302625530123993
C4orf21,0.009302625530123993
LARP7,0.009302625530123993
MIR302A,0.009302625530123993
MIR302B,0.009302625530123993
ALPK1,0.009302042798407201
FAM227A,0.009300412465627865
BEND4,0.009299857980858285
AP1AR,0.009296539221081939
C4orf32,0.009296539221081939
TIFA,0.009296539221081939
MEX3B,0.009289123049319607
GTPBP1,0.009284401141677006
TSPYL1,0.00928313349914005
TSPYL4,0.00928313349914005
PITX2,0.009277736411020098
NPTXR,0.00927036802840269
DCAF4L1,0.009264760728619948
SLC30A9,0.009264760728619948
RAB11A,0.009261005644259473
PTPLAD1,0.009232195438273774
RNA5SP215,0.00922536312778692
FAM162B,0.009219817612631005
GPRC6A,0.009219817612631005
RFX6,0.009219817612631005
DENND4A,0.009219014471272519
PHOX2B,0.009206347638159928
LINC00682,0.00920575897910878
CBX6,0.009203564259940357
TOMM22,0.009203207485874068
CBY1,0.009203207485874068
snoU13|ENSG00000238351.1,0.009197842409129105
COL10A1,0.009192775034955534
NT5DC1,0.009192775034955534
NSUN7,0.009190245149099134
TRIOBP,0.009189620646364449
TMEM33,0.009158394566224144
snoU13|ENSG00000239095.1,0.009155852110323335
ROS1,0.009142984955928158
BAIAP2L2,0.009141582854237992
MIR659,0.009120130991734381
snoU13|ENSG00000238569.1,0.009120130991734381
GCAT,0.009120130991734381
H1F0,0.009120130991734381
ANKRD54,0.009120130991734381
MIR658,0.009120130991734381
EIF3L,0.009120130991734381
GALR3,0.009120130991734381
MARCKS,0.009119430317878674
snoU13|ENSG00000238563.1,0.009119430317878674
GPM6A,0.00911187367401859
SLC24A1,0.00909936675776004
snoU13|ENSG00000238311.1,0.00909936675776004
STARD5,0.009097782189694611
IL16,0.009097782189694611
TMC3,0.009097782189694611
UGT8,0.009088219107125515
RN7SL214P,0.009082217589707219
TNRC6B,0.009079934890802903
LIMCH1,0.009069866137982052
RN7SL808P,0.009062281070931402
MIR577,0.00906221632296287
VWA9,0.009056025726706688
snoU13|ENSG00000238715.1,0.009056025726706688
RNA5SP214,0.009040053454100002
SLC16A8,0.009034045493227132
PICK1,0.009023878467531526
POLR2F,0.009023474033360204
SOX10,0.009023474033360204
MIR4534,0.009023474033360204
PIF1,0.009012466083635146
CKS1B|ENSG00000173207.8,0.009000213029751748
FLAD1,0.009000213029751748
MIR4258,0.009000213029751748
PYGO2,0.009000213029751748
SHC1,0.009000213029751748
MIR4511,0.008996618737882718
SNORD11|ENSG00000238819.1,0.008996036622833957
LENEP,0.008989322948843049
RNA5SP160,0.008984751269114152
RNA5SP182,0.008975193558682907
GGA1,0.008968232074926035
SH3BP1,0.008968232074926035
NOL12,0.008967839057668384
LGALS1,0.008967839057668384
RN7SKP82,0.008963149451398741
ZBTB7B,0.00895195753038871
PLEKHO2,0.008950653872579286
DCST2,0.008944855118465857
DCST1,0.008944855118465857
EPHA3,0.008930584324255208
MIR4716,0.008929202023848127
RN7SL307P,0.008929202023848127
SECISBP2L,0.008924858214388412
CEP152,0.008921211861658852
DDHD2,0.008917760001641933
CCRN4L,0.00891581813104988
RN7SL577P,0.008912169396332848
RNA5SP213,0.008900942870930626
C22orf23,0.008894119695663292
MICALL1,0.008894119695663292
GJA1,0.008884774809940701
SIGLECP3,0.008884774809940701
PDXP,0.00888296978932616
RN7SL385P,0.00888296978932616
RN7SL382P,0.008881808451228585
FAM227B,0.00887898513927722
MIR1272,0.008869062452691777
snoU13|ENSG00000238694.1,0.008861407558825616
EID1,0.008847544524046963
SHC4,0.008847544524046963
LGALS2,0.008846705301328103
CDC42EP1,0.008846705301328103
TBC1D2B,0.008845414884700522
ADAM15,0.008824808592768078
EFNA3,0.008824808592768078
EFNA4,0.008824808592768078
MESDC2,0.00882120021949971
RN7SKP18,0.008808646475357326
RN7SKP51,0.008808646475357326
UCHL1,0.008797313466356378
MYEF2,0.008794182966148886
SLC24A5,0.008794182966148886
SLC12A1,0.008794182966148886
CTXN2,0.008794182966148886
C15orf26,0.008789409755405793
MESDC1,0.008789409755405793
MIR4514,0.008789409755405793
FBN1,0.008782326201736305
U3|ENSG00000221455.1,0.008780775249917501
ELF2,0.008780360764123606
FGF7,0.008778624786633311
DTWD1,0.00876555665000521
ARNT2,0.008754591921670659
CARD10,0.008752530533247309
SNORD112|ENSG00000251881.1,0.008745213858077415
ZFAND6,0.008745213858077415
LINC00927,0.008743894393508731
FAH,0.008741384944539335
DUT,0.008740956005163636
HDAC2,0.008734461808777856
MIR1827,0.008733776048942281
SH2D7,0.008733776048942281
WDR61,0.008733776048942281
DNAJA4,0.008733776048942281
ACSBG1,0.008733776048942281
IDH3A,0.008733776048942281
CIB2,0.008733776048942281
SNORA63|ENSG00000199633.1,0.008733776048942281
CRABP1,0.008724391624221844
RN7SL311P,0.008723227431407597
MGARP,0.008723227431407597
NDUFC1,0.008723227431407597
SERINC1,0.00872080026270625
HSF2,0.008719784134773272
ADAD1,0.008717618983679799
APBB2,0.00871166423363316
IL2,0.008711057944655348
KCTD8,0.008710079533997987
TBC1D32,0.00870918294639925
NAA15,0.008697679479225513
SPRY1,0.00868546073752182
RNA5SP394,0.008684492600228825
MIR4643,0.008681883510236245
RN7SL564P,0.00867580562216149
FABP7,0.00867580562216149
SMPDL3A,0.00867580562216149
RN7SL193P,0.008665937629305613
BBS12,0.00866439827643031
IL21,0.00866439827643031
MIR4464,0.008663625666812655
C15orf40,0.008659708307816708
HOMER2,0.008659708307816708
FAM103A1,0.008659708307816708
PBXIP1,0.008655439368923143
ATP8B4,0.008638711295740016
PMVK,0.008625027008296144
SCUBE1,0.008624536475381696
BIK,0.008621967061139471
MCAT,0.008621967061139471
ACAN,0.008621046914818062
HAPLN3,0.008621046914818062
MFGE8,0.008621046914818062
TTLL1,0.008619094353011197
METTL14,0.008618178969795715
GOPC,0.008604207523622752
TTLL12,0.008594361594982492
TSPO,0.008594315814773277
USP45,0.0085930102375309
PNISR,0.0085930102375309
ZNF83,0.008571821389628231
ZNF766,0.008564940298406378
ZNF480,0.008564818389309926
MIR643,0.008564818389309926
RN7SKP110,0.008545570671600985
ISL1,0.008545336987887972
RN7SL415P,0.008544474135269504
GJA10,0.008543983136380835
C4orf46,0.00854184772340828
PPID,0.00854184772340828
U3|ENSG00000271817.1,0.00854184772340828
ETFDH,0.00854184772340828
CRYBB2,0.008537126624054814
CRYBB3,0.008537126624054814
MAP3K7,0.008535434067992448
ABHD17C,0.0085267561518494
AP4E1,0.008514630977916071
SH3GL3,0.008506063927586452
DPP8,0.008493044475174037
ZNF137P,0.008492404386018369
ZNF525,0.008490568976844037
CEP170P1,0.008488513598195267
PKIB,0.00848652081513287
MEX3A,0.008474323524023369
CHP1,0.008473117517049012
GNPDA2,0.008468927971322945
GUF1,0.008468927971322945
DCBLD1,0.008467415812821835
MRPL46,0.00845668316831683
RXFP1,0.008454361534530316
RAB25,0.008452040611991875
LAMTOR2,0.008452040611991875
UBQLN4,0.008452040611991875
SSR2,0.008452040611991875
ZNF845,0.00844956688407122
FSTL5,0.00844700796075742
EXD1,0.008444734011748155
U3|ENSG00000200492.1,0.008437874610086132
GRIN2D,0.008433696642271562
EMP3,0.008430473976819423
KDELR1,0.008430473976819423
SYNGR4,0.008430473976819423
TMEM143,0.008430473976819423
CCDC114,0.008430473976819423
YIPF7,0.008409230424554716
CHRNB4,0.008406654047488398
ZNF701,0.008401006427318463
CABIN1,0.008398462631073248
VGLL2,0.008393354982658448
ISG20,0.008393339808664404
MIR1179,0.008393339808664404
AEN,0.008393339808664404
RBPJ,0.008393259748508219
DSE,0.008380795611963908
DET1,0.008380728579187029
GABPB1,0.008377997075576162
RN7SL494P,0.008377997075576162
HDC,0.008377997075576162
SLC27A2,0.008377997075576162
FAM90A28P,0.008369499698613614
ASCC3,0.008368910181278326
STIM2,0.008360133508626574
ZNF702P,0.00835869042539501
ZNF611,0.008358182470826465
ZNF321P,0.008358182470826465
ZNF888,0.008358182470826465
ZNF816,0.008358182470826465
ZNF600,0.008358182470826465
ZNF28,0.008358182470826465
ZNF320,0.008358182470826465
ZNF468,0.008358182470826465
CCKAR,0.00835470481995416
CCNC,0.008346926219173944
PRDM13,0.008346926219173944
TSTD3,0.008346926219173944
CRYBB2P1,0.008340644720038894
LRP5L,0.008340644720038894
PRSS12,0.008339804486777796
USP53,0.008337883824218234
FABP2,0.00833778224236301
C4orf3,0.00833778224236301
SMIM20,0.008327540466861997
SYNPO2,0.008325394899462171
ADRBK2,0.008324091241831455
SNHG8,0.008322590550194261
U6|ENSG00000271819.1,0.008321968051587329
MIR4712,0.008321968051587329
TNFAIP8L3,0.008308933264856051
MRPS11,0.008308126540502147
snoU13|ENSG00000238999.1,0.00830683016877637
MYOZ2,0.008300789516752533
MPPED1,0.008298919014809896
MEF2D,0.00829738101223217
LINC00616,0.008291727166641425
CTDSPL2,0.008291276694115732
EHD4,0.008290601921851373
PCDH18,0.008288110530113395
C1orf61,0.008286205471456141
BACH2,0.008284776855866139
TRAM1L1,0.008284710984322737
RGL4,0.008283157176477155
EIF3J,0.008282398440526318
RN7SKP139,0.008281555815488676
RN7SL335P,0.0082783004226934
GALK2,0.00827447711083889
COPS2,0.008273802232203621
MORF4L1,0.008271896021259412
ADAMTS7,0.008271896021259412
RNA5SP493,0.008271097742685671
CCT3,0.008268694425863513
TSACC,0.008268694425863513
RHBG,0.008268694425863513
BGLAP,0.008268694425863513
VHLL,0.008268694425863513
TMEM79,0.008268694425863513
PAQR6,0.008268694425863513
C1orf85,0.008268694425863513
SMG5,0.008268694425863513
C12orf4,0.008260809539834168
IGLL1,0.00825418389940261
GUSBP11,0.00825418389940261
C22orf43,0.00825418389940261
SNORD74|ENSG00000200999.1,0.008250739028272572
GSTT2,0.008249050981047492
GSTTP2,0.008249050981047492
GSTT2B,0.008249050981047492
GSTT1,0.008249050981047492
DDT,0.008249050981047492
DDTL,0.008249050981047492
ARL13B,0.008248505306226827
CHCHD10,0.008246187909930251
C22orf15,0.008246187909930251
MMP11,0.008246187909930251
RN7SL347P,0.008243674010021611
MIF,0.008238824135578136
SLC2A11,0.008238824135578136
RN7SL268P,0.008238824135578136
CASC4,0.008238357054494104
TBC1D19,0.008236755646280555
SEL1L3,0.008221183124802332
BCL2A1,0.008219327073069974
MTHFS,0.008219327073069974
C15orf37,0.008219327073069974
ST20,0.008219327073069974
C15ORF37,0.008219327073069974
DERL3,0.0082112266922895
ANKRD34C,0.00819895552664517
TMED3,0.00819895552664517
SUSD2,0.008194984055367572
ZNF70,0.008190898330339381
VPREB3,0.008190898330339381
SNORA33|ENSG00000202283.1,0.008189026290165543
GALNT8,0.008187842809027871
USP8,0.008186399202441007
RNA5SP395,0.008186399202441007
USP50,0.008186399202441007
FKSG62,0.008185090784122797
BTBD1,0.008181303462538338
HDGFRP3,0.008179713874076948
TM6SF1,0.008179713874076948
MIR4515,0.008179713874076948
TRPM7,0.008178520286396177
RN7SL354P,0.00817719102141929
SLC34A2,0.008175185788429002
SPPL2A,0.008170870970665538
LINC00207,0.008168550486665567
C15orf43,0.008159814812500775
RN7SKP28,0.00815184158642169
CAPN3,0.008149374586077205
MIR184,0.008139727598389513
TMEM211,0.008134870702260091
KIAA1671,0.008130606731559228
SMARCB1,0.008129709933018637
SLC28A2,0.008129312606995136
TOP3B,0.008126885853142283
IGLJ4,0.008126885853142283
IGLJ3,0.008126885853142283
IGLJ2,0.008126885853142283
IGLJ1,0.008126885853142283
IGLC2,0.008126885853142283
IGLC7,0.008126885853142283
IGLC3,0.008126885853142283
IGLJ6,0.008126885853142283
BCR,0.008126885853142283
CES5AP1,0.008126885853142283
GGTLC2,0.008126885853142283
IGLJ5,0.008126885853142283
MIR650,0.008126885853142283
IGLJ7,0.008126885853142283
IGLL5,0.008126885853142283
IGLC1,0.008126885853142283
POM121L1P,0.008126885853142283
PRAMEF24P,0.008126885853142283
PRAME,0.008126885853142283
RAB36,0.008126885853142283
RN7SL263P,0.008126885853142283
RTDR1,0.008126885853142283
VPREB1,0.008126885853142283
ZDHHC8P1,0.008126885853142283
ZNF280A,0.008126885853142283
ZNF280B,0.008126885853142283
snoU13|ENSG00000239066.1,0.008126885853142283
GNAZ,0.008126885853142283
FAM90A27P,0.008123487141976679
BIRC8,0.008123487141976679
WDR72,0.008118719627528012
GLRA3,0.008117866990902578
PPM1F,0.008111506593697351
VN1R2,0.008105133050233311
VN1R4,0.008105133050233311
ZNF677,0.008105133050233311
PLA2G4D,0.008101615704699664
PDHA2,0.008080526902305915
RASGRF1,0.008076288481814206
CTSH,0.008076288481814206
KLLN,0.008076244272038478
PTEN,0.008072136715608805
STARD9,0.00807136966273882
ENO2,0.008058643173732082
PSMA4,0.008053395154975431
CHRNA5,0.008053395154975431
HYKK,0.008053395154975431
CHRNA3,0.008053395154975431
SEMA6D,0.00805110773970143
MAP2K1,0.008047198593408526
SPTBN5,0.008042391942719329
MIR4310,0.008042391942719329
RNA5SP393,0.008042391942719329
MAPKBP1,0.008042391942719329
PLA2G4B,0.008042391942719329
JMJD7,0.008042391942719329
SORD,0.00804223574543591
RN7SL101P,0.00804207821807282
LCTL,0.008041173474138552
TUBGCP4,0.00803967410998787
ZSCAN29,0.00803967410998787
ADAL,0.00803967410998787
RN7SL487P,0.00803967410998787
TGM5,0.00803967410998787
TGM7,0.00803967410998787
LCMT2,0.00803967410998787
MCHR2,0.00803884540856129
UBR1,0.008034051007784863
RNA5SP494,0.008033852343829318
GANC,0.008028915241106134
RN7SKP84,0.008022168967541961
RN7SKP238,0.008022168967541961
LMNA,0.008019689224277829
EPB42,0.008016956777087723
TMEM62,0.008016956777087723
CCNDBP1,0.008016956777087723
VPS39,0.008015782173516436
PLA2G4F,0.008015782173516436
MIR627,0.008015782173516436
TMEM87A,0.008015782173516436
CDK19,0.00800714805260046
PARP16,0.008005414938542614
TBCK,0.008001967363123374
SNORA11|ENSG00000261709.2,0.007996713609156901
SHF,0.007996713609156901
DUOXA1,0.007993639646619257
DUOXA2,0.007993639646619257
DUOX2,0.007993639646619257
DUOX1,0.007993639646619257
MIR346,0.007989082790545247
SEC24D,0.007982344774103168
HSP90AB2P,0.007973250790971234
RLBP1,0.007971461544888665
TTBK2,0.007965305459407442
CDAN1,0.007965305459407442
snoU13|ENSG00000239025.1,0.007965305459407442
MIR4512,0.007954543213798623
SNORD18A,0.007954543213798623
SNORD16,0.007954543213798623
SNORD18C,0.007954543213798623
SNORD18B,0.007954543213798623
ZWILCH,0.007954543213798623
SNAPC5,0.007954543213798623
RPL4,0.007954543213798623
PCDH7,0.007954471676463747
ARG1,0.00794435365482094
snoU13|ENSG00000238843.1,0.007943768666732009
TTC24,0.007943768666732009
IQGAP3,0.007943768666732009
RNA5SP322,0.00793584859284749
GPATCH4,0.007927527278459719
APOA1BP,0.007927527278459719
PHB2,0.007924415912378944
SNORD56|ENSG00000199783.1,0.007923897453036443
HAUS2,0.007923232159146278
C1S,0.007920118845256688
U3|ENSG00000212598.1,0.007914192663058631
SGSM1,0.007910320145938647
MEGF11,0.007905060552448679
RAD51AP1,0.007904627544372827
NR3C2,0.00790392384001348
RAP1GDS1,0.007902248623767608
EIF4E,0.007899345658199268
MIR5009,0.007890901115428001
MIR5094,0.007890901115428001
ANPEP,0.007890901115428001
MYO18B,0.007885164920305
FES,0.007883939648205244
ADH6,0.007881526988027538
ARHGAP10,0.007880865224625623
ABHD2,0.007880483143251033
FAM211B,0.0078801130745986
KIAA1109,0.007878637900190182
AIG1,0.007878175570501338
PEX11A,0.007877109704641347
WDR93,0.007877109704641347
LPCAT3,0.00787510030804276
EMG1,0.00787510030804276
PMF1,0.007874273774748457
SNORA11|ENSG00000221245.1,0.007871611821870586
MESP2,0.007869156535906762
DIS3L,0.00786567818194766
TIPIN,0.00786567818194766
SCARNA14,0.00786567818194766
RAB28,0.007865006679910006
SIM1,0.007860481129864039
SEMA4A,0.00785320107108082
SNORA26|ENSG00000252236.1,0.00785320107108082
SLC25A44,0.00785320107108082
DYRK4,0.00784918559936033
GRWD1,0.007848101265822789
ZNF106,0.007846614267684657
ADH5,0.007845329599679964
METAP1,0.007845329599679964
KIAA1024,0.007841103269497182
MIR3684,0.007837237477498062
PCNAP1,0.00783559162213903
ADH4,0.00783559162213903
SNORA48|ENSG00000252774.1,0.007835353369300432
ADAM29,0.007834873077446578
UNC45A,0.007828313454579145
HDDC3,0.007828313454579145
PIWIL3,0.007827586302934095
CALML4,0.007826938763179369
EFTUD1P1,0.007823714885810216
STX11,0.007823401568328009
TMEM184C,0.007822734261462964
AKAP7,0.007820934548375489
UPB1,0.007820361783013747
MIR626,0.007819380916923734
ZNF665,0.007816553900752444
ZNF347,0.007816553900752444
ZNF160,0.007816553900752444
ZNF415,0.007816553900752444
PLAGL1,0.007816523245910307
WAPAL,0.007814817090655853
LRRC57,0.00781287565446661
SNAP23,0.00781287565446661
BNC1,0.00781281749666889
ANK2,0.007810014704002046
RHCG,0.007806789697957137
PEX3,0.007806202825339951
MAN2A2,0.007805550264849864
FURIN,0.0078022093986955645
TSPAN5,0.007801217247192615
GGT5,0.007798459845984602
ADORA2A,0.007798459845984602
POM121L9P,0.007798459845984602
SPECC1L,0.007798459845984602
STX19,0.0077957243319268605
MAPK1,0.007795599559956002
FANCI,0.007794789447299162
POLG,0.007794789447299162
PLIN1,0.007794058361532355
LINC00928,0.007794058361532355
TICRR,0.007794058361532355
KIF7,0.007794058361532355
CARD8,0.007792164881531971
FAM214A,0.007790565982831364
ARPP19,0.007790565982831364
RNA5SP221,0.00779046080648477
ADAT2,0.00779046080648477
PRMT10,0.007786465595315822
PHACTR2,0.007782865869775913
MESP1,0.007776146760245651
NDUFAF1,0.007774397522722165
LDOC1L,0.0077679837516505595
SV2B,0.007767807228419496
VPS33B,0.007767807228419496
PRC1,0.007767807228419496
RCCD1,0.007767807228419496
ZC2HC1B,0.007765972568944759
FUCA2,0.0077659079561807984
ADH1B,0.007763116838586167
ADH1A,0.007763116838586167
RN7SKP143,0.007762346903865891
AKAP13,0.007761037610791973
LINC00865,0.007760499486828604
GOLGA6L4,0.007760398195039939
RN7SL331P,0.007760398195039939
RN7SL417P,0.007760398195039939
CSPG4P5,0.007760398195039939
GOLGA6L5,0.007760398195039939
MGA,0.0077553688141923476
RTF1,0.007755026061057331
RN7SL254P,0.00775207565449988
MIR4799,0.00775207565449988
RNA5SP165,0.00775207565449988
ARHGEF38,0.007747399725484216
TMEM244,0.007746109741572718
TNIP3,0.007744205601674979
HAND2,0.007741009178594309
PPA2,0.007737532408113462
CLN6,0.0077342829521766816
FAXC,0.007733057642846334
B2M,0.007732774657723171
PATL2,0.007732774657723171
MIR549,0.00773081135053306
AP3S2,0.007730344236955345
C15orf38,0.007730344236955345
PDE5A,0.0077302888875093855
ARSJ,0.007729046797084772
QRFPR,0.007728674864698619
DKK2,0.0077264399369630365
RPL13P5,0.007725194791747559
LRRC23,0.007725194791747559
SPSB2,0.007725194791747559
OPN4,0.007723246350688895
RN7SKP137,0.007720965930574442
NDNF,0.007720937713392434
LTV1,0.007717524743751656
KIAA0101,0.007714370401366946
RN7SL595P,0.007714370401366946
BMPR1B,0.0077117238620453095
snoU13|ENSG00000238981.1,0.00770025892999624
MAD2L1,0.007697274784561814
SCARNA12,0.007694721280261385
MIR200C,0.007694721280261385
MIR141,0.007694721280261385
PTPN6,0.007694721280261385
C12orf57,0.007694721280261385
ATN1,0.007694721280261385
SNX1,0.007690672963400232
FAM96A,0.007690672963400232
SNX22,0.007690672963400232
PPIB,0.007690672963400232
COQ3,0.007688799233445961
THBS1,0.00768180114211453
CSNK1G1,0.007680092059838891
SNRPD3,0.007678826363649028
GUCD1,0.007678826363649028
DSTNP2,0.007675459259834502
LTK,0.007666028436691128
ITPKA,0.007666028436691128
RPAP1,0.007666028436691128
KCNJ14,0.00766005842259007
CYTH2,0.00766005842259007
CAMK2D,0.007658424966969265
NTN5,0.00765829925348913
SEC1P,0.00765829925348913
CA11,0.00765829925348913
DBP,0.00765829925348913
RN7SL363P,0.007657816031009826
POU3F2,0.007654728391706151
