Gene,Importance
RNA5SP217,0.006591036755948257
AADACL3,0.006590846828642766
snoU13|ENSG00000238771.1,0.006590846828642766
VWF,0.006590723353249915
AIRE,0.006590348969060235
DNMT3L,0.006590348969060235
C1orf158,0.006586888096602781
RFC3,0.006585711345359378
UBE2G2,0.0065827702311804315
SUMO3,0.0065827702311804315
C6,0.0065812533627842475
MIR4515,0.006579173050622629
HDGFRP3,0.006579173050622629
TM6SF1,0.006579173050622629
BTBD1,0.006578859422719001
VPS13D,0.006578110883355836
PRAMEF1,0.006577115128670939
PRAMEF11,0.006577115128670939
PRAMEF21,0.006577115128670939
PRAMEF10,0.006577115128670939
PRAMEF18,0.006577115128670939
PRAMEF7,0.006577115128670939
PRAMEF15,0.006577115128670939
PRAMEF9,0.006577115128670939
PRAMEF16,0.006577115128670939
PRAMEF8,0.006577115128670939
PRAMEF22,0.006577115128670939
PRAMEF5,0.006577115128670939
PRAMEF14,0.006577115128670939
PRAMEF13,0.006577115128670939
PRAMEF6,0.006577115128670939
PRAMEF3,0.006577115128670939
PRAMEF19,0.006577115128670939
PRAMEF4,0.006577115128670939
HNRNPCL1,0.006577115128670939
PRAMEF2,0.006577115128670939
PRAMEF12,0.006577115128670939
PRAMEF17,0.006577115128670939
HSF2BP,0.006577054358642068
EFTUD1P1,0.0065752398482246625
SEPP1,0.006573785857899353
MEGF6,0.006573027564668935
snoU13|ENSG00000238563.1,0.00657216922182213
MARCKS,0.00657216922182213
CDH12,0.006566981204449563
LECT1,0.00656603821688529
LINC00424,0.006565785300308524
RRP1B,0.006564824242704733
C5orf38,0.006564382562308013
IRX2,0.006564382562308013
TPM3P9,0.006563921837656021
ZNF761,0.006563921837656021
ZNF813,0.006563921837656021
ZNF765,0.006563921837656021
AADACL4,0.006563665154414841
RN7SL391P,0.006561895767878003
LINC00462,0.006561884319785481
DFFA,0.0065606633183403415
CORT,0.0065606633183403415
RERE,0.006559580646518884
GAPDH,0.006558802341560274
IFFO1,0.006558802341560274
NOP2,0.006558802341560274
ARHGEF16,0.006558641624312193
ZNF131,0.00655703282077423
SNORA59A,0.006555019089345912
KCNA6,0.006553756606069408
RN7SL417P,0.006550113625847052
GOLGA6L5,0.006550113625847052
GOLGA6L4,0.006550113625847052
CSPG4P5,0.006550113625847052
RN7SL331P,0.006550113625847052
CCL28,0.006549848497720387
SCARNA11|ENSG00000251898.1,0.006549452445380745
ING4,0.006549452445380745
ACRBP,0.006549452445380745
LPAR5,0.006549452445380745
NIM1,0.006549435052247054
ZNF384,0.0065490983055772455
HMGCS1,0.006549089570413168
SIGLEC14,0.006548060325750191
PNISR,0.006547884411720204
USP45,0.006547884411720204
LINC00085,0.006547639860139852
MIRLET7E,0.006547639860139852
MIR125A,0.006547639860139852
MIR99B,0.006547639860139852
snoU13|ENSG00000238486.1,0.006547639860139852
COX7A2L,0.006546204195013223
PRELID1P1,0.006542248566601111
MIR588,0.006542248566601111
COPB1,0.006541707447039889
PTTG1IP,0.006540792122740841
ITGB2,0.006540792122740841
FAM207A,0.006540792122740841
C21orf67,0.006540792122740841
HIVEP2,0.006536108263505084
SCNN1A,0.006535810495856263
LINC00322,0.006533795623803929
LINC00313,0.006533795623803929
SIK1,0.006533795623803929
LINC00319,0.006533795623803929
CRYAA,0.006533795623803929
TNFRSF9,0.006532548058713222
UTS2,0.006532548058713222
CCDC152,0.006530543992297449
SMPDL3B,0.0065297856397355915
RPA2,0.0065297856397355915
XKR8,0.006529558166296462
EYA3,0.006529558166296462
RN7SL559P,0.006529558166296462
HSD17B11,0.006526932901024529
SLFN13,0.0065260397073082805
SNORD112|ENSG00000252502.1,0.0065253968424098885
TTC27,0.0065253968424098885
LINC00486,0.0065253968424098885
MIR4765,0.0065253968424098885
MIR558,0.0065253968424098885
TSPEAR,0.006524859417304979
LTBP1,0.0065247376713576735
TPRG1L,0.006523628108789025
RN7SL681P,0.006522776327323106
NUDT9,0.006522776327323106
SPARCL1,0.006522776327323106
SLC45A1,0.006522452338756067
MIR4451,0.006519722033739678
BIRC6,0.00651958220345341
CAMTA1,0.006518211107630007
SLC6A3,0.006517349251626006
CHD4,0.0065139567404609265
NCAPD2,0.006512597691129551
MRPL51,0.006512597691129551
SCARNA10,0.006512597691129551
VAMP1,0.006512597691129551
MFN2,0.0065119296268591476
RN7SL649P,0.0065119296268591476
MIIP,0.0065119296268591476
ADAMTSL3,0.0065112134829149945
PARP11,0.006510772509065374
APITD1,0.006508961792164138
HEY2,0.006508651344094373
PLEKHA2,0.006507398931721509
HSD17B13,0.006507101991573746
MIR5705,0.006507101991573746
RANBP3L,0.006506739727579067
CDH10,0.006506140877901873
PFKL,0.006505721657834449
C21orf2,0.006505721657834449
TNFRSF8,0.006505381932638413
RN7SL852P,0.006504727639690239
PCP4,0.00650364875146988
TNFRSF1B,0.0065023120938049565
MIR4632,0.0065023120938049565
C21orf33,0.0064999537176312645
TMEM244,0.006497293853696363
ERRFI1,0.006496654243802978
PARK7,0.006496654243802978
snoU13|ENSG00000239166.1,0.006496121167343925
C12orf5,0.006494364031503303
SUGT1,0.006493320330924069
SNORA57|ENSG00000212567.1,0.0064921756860079945
MIR551A,0.006490788449257739
IGSF5,0.006489486062115243
NADK2,0.006488157335825325
PPP2R1A,0.006487867354164823
DPP8,0.006485997401891181
SIGLEC5,0.006485787155882083
ZNF175,0.006485787155882083
CACUL1,0.00648429856988163
MRM1,0.006484098776354155
RN7SL618P,0.006480713092916237
RN7SL721P,0.006479312589253623
PGD,0.006479312589253623
EFCAB4B,0.0064773168915605766
ATN1,0.0064769536712493
SCARNA12,0.0064769536712493
DSTNP2,0.0064769536712493
ENO2,0.0064769536712493
C12orf57,0.0064769536712493
PTPN6,0.0064769536712493
MIR141,0.0064769536712493
MIR200C,0.0064769536712493
SNORA77|ENSG00000221083.1,0.006476917920669926
UGT3A1,0.006476515730750711
CAPSL,0.006474907257950327
RN7SL614P,0.006473551784100953
MESDC2,0.006471398163477261
SNORA70|ENSG00000252969.1,0.006469525049302007
OLFM4,0.006468277945619345
ZNF525,0.006467767991502174
SLFN12,0.006466319788482016
SLFN11,0.006466319788482016
PSMA1,0.00646563302014007
ADAM9,0.006464849943302215
CD27,0.006464788817657346
RPL13P5,0.006463777854457619
LRRC23,0.006463777854457619
TPI1,0.006463777854457619
SPSB2,0.006463777854457619
KLHL8,0.006459607717466089
SLFN14,0.006456883076971984
RN7SL729P,0.006456453732236621
ZNF845,0.006454036469859258
LRRC38,0.006453044094931856
PRAMEF20,0.006453044094931856
ICOSLG,0.0064522828778376855
DCP1B,0.006452071739569221
GALNT8,0.006449230880990865
DHRS11,0.0064464687093339565
C7,0.006443910174723189
MTRNR2L13,0.006443794866538674
CD4,0.006443019813667972
MESDC1,0.006442688356692615
MIR4514,0.006442688356692615
C15orf26,0.006442688356692615
SNORD72,0.006437898224449928
RPL37,0.006437898224449928
PWP2,0.006435112119038245
RRAS2,0.006433827047718475
UGT3A2,0.00643212414691473
LMBRD2,0.006430408065018545
MIR580,0.006430408065018545
TAPBPL,0.006429722923439209
OXCT1,0.006428583005001826
ALPP,0.00642776743608836
ALPPL2,0.00642776743608836
ECEL1P2,0.00642776743608836
ALPI,0.00642776743608836
ABCG2,0.0064229431557914045
PKD2,0.006422782925059142
ITM2B,0.0064218994545109254
OPRD1,0.006420879385554095
GHR,0.006420853510038797
NTF3,0.006420348812572259
RN7SL574P,0.0064198297656434524
FAM103A1,0.006419803802609791
HOMER2,0.006419803802609791
C15orf40,0.006419803802609791
SMIM1,0.006419462353363136
GPR162,0.0064189383070301234
LEPREL2,0.0064189383070301234
SNORD7,0.0064175360698560365
PEX12,0.0064175360698560365
MIR643,0.006415414490572718
ZNF480,0.006415414490572718
ZNF766,0.006415281711958927
AKAP13,0.00641015839460627
C1orf174,0.006409677814421811
SPON1,0.006409159074417488
CAPN3,0.006407281328946398
RNU6ATAC27P,0.006407244359996787
MED18,0.006407244359996787
ATPIF1,0.0064058661385714664
SESN2,0.0064058661385714664
PTAFR,0.0064055851419701874
ERC1,0.006402418194753055
snoU13|ENSG00000238821.1,0.006401611047180666
TRNAU1AP,0.006401611047180666
RCC1,0.006401611047180666
GMEB1,0.006401611047180666
SNHG12,0.006401611047180666
SNORD99,0.006401611047180666
TAF12,0.006401611047180666
RNU11,0.006401611047180666
RAB42,0.006401611047180666
SCARNA24|ENSG00000252777.1,0.006401611047180666
YTHDF2,0.006401611047180666
SNORA73B,0.006401611047180666
SNHG3,0.006401611047180666
PHACTR4,0.006401611047180666
WDFY2,0.006399417175120661
ALG11,0.006399417175120661
ATP7B,0.006399417175120661
CCDC70,0.006399417175120661
DHRS12,0.006399417175120661
UTP14C,0.006399417175120661
SLC28A2,0.006399411213882964
ESD,0.006398526508156597
CCDC27,0.006397916247495913
NDUFA9,0.006395991863865029
AKAP3,0.006393897293403314
RN7SKP139,0.0063911263926191885
TARDBP,0.0063847596102470545
MASP2,0.0063847596102470545
FAM90A28P,0.006383907232008502
CARD6,0.006381528049160372
WRAP73,0.006380363563199289
KCNA1,0.006377413144943059
LINGO1,0.006372307170253678
SLC2A7,0.0063702653079067825
CA6,0.006370207019827666
ZNF137P,0.006369976542444899
EMC10,0.006367955609502342
SPIB,0.006367955609502342
FAM71E1,0.006367955609502342
MYBPC2,0.006367955609502342
DRAXIN,0.006367108036954641
CEP104,0.006364805402710104
RN7SL489P,0.006364268274580655
RN7SL327P,0.006364268274580655
GOLGA6D,0.006364268274580655
DNM1P34,0.006364268274580655
GOLGA6C,0.006364268274580655
CCND2,0.006363998208113125
COPS7A,0.006363801463777855
PIANP,0.006363801463777855
SRM,0.006361220940963901
EXOSC10,0.006361220940963901
MIR4457,0.0063606626049390515
snoU13|ENSG00000271794.1,0.006359744309626285
IZUMO2,0.006359307265475986
ANGPTL7,0.006359176000854901
RN7SKP48,0.006357219401483414
EHD4,0.006352138630713457
DNAJC8,0.006351372869109106
FBXO6,0.006345716311918941
FBXO2,0.006345716311918941
FBXO44,0.006345716311918941
MAD2L2,0.006345716311918941
C1orf195,0.006344026489680944
PDE3B,0.006340768954717469
MAN2C1,0.0063372985202209174
NEIL1,0.0063372985202209174
COMMD4,0.0063372985202209174
MIR631,0.0063372985202209174
SIN3A,0.0063372985202209174
ANP32BP1,0.0063372985202209174
CCL4,0.0063354404662095696
GGNBP2,0.0063354404662095696
CCL4L2,0.0063354404662095696
MYO19,0.0063354404662095696
PIGW,0.0063354404662095696
RN7SL301P,0.0063354404662095696
RNA5SP439,0.0063354404662095696
TBC1D3B,0.0063354404662095696
TBC1D3G,0.0063354404662095696
TBC1D3H,0.0063354404662095696
ZNHIT3,0.0063354404662095696
TBC1D3C,0.0063354404662095696
CCL3,0.0063354404662095696
CCL3L3,0.0063354404662095696
CCL4L1,0.0063354404662095696
CCL3L1,0.0063354404662095696
CCL18,0.0063354404662095696
ENO1,0.006334568716787941
SLFN12L,0.006333988586930598
LRRC47,0.0063330767279312075
RNA5SP88,0.0063322648524297065
PFN4,0.0063322266923974335
SF3B14,0.0063322266923974335
FKBP1B,0.0063322266923974335
MFSD2B,0.0063322266923974335
TP53I3,0.0063322266923974335
FAM228A,0.0063322266923974335
FAM228B,0.0063322266923974335
ADIPOR2,0.006331762405487049
PER3,0.006331381837056294
VAMP3,0.006331381837056294
LINC00558,0.006331297018711356
TMEM51,0.006330481070834687
PRMT8,0.00633013139105625
NPPB,0.006327574147293976
NPPA,0.006327574147293976
KIAA2013,0.006327136986700605
PLOD1,0.006327136986700605
IL7R,0.0063246991193045025
RNA5SP213,0.0063232921291312355
RN7SL380P,0.006321504458529311
LAG3,0.006321504458529311
MLF2,0.006321504458529311
PTMS,0.006321504458529311
PTPN9,0.006320396996422117
RNU6ATAC31P,0.006320060887678267
MROH2B,0.006318993005408769
RBP7,0.006318932939564972
snoR26,0.0063169442453317555
AGTRAP,0.006316402265463342
RN7SL451P,0.0063143767547140526
SLC23A2,0.006313560441936742
ZNF701,0.006311487563069843
DFFB,0.006310091590632738
RCBTB2,0.006307662287796865
FYB,0.00630532381842381
ADAM32,0.006304880113703413
SMLR1,0.006304705980112459
SPP1,0.00630458919667851
MYH14,0.006303970868735915
AKIP1,0.006303860673305104
HTR2A,0.006303463860161523
C5orf51,0.006300826890946686
FBXO4,0.006300826890946686
RICTOR,0.006299725313623876
LAPTM5,0.006299600372182687
MATN1,0.006299600372182687
MIR4420,0.006299600372182687
snoU13|ENSG00000238864.1,0.006297770475448494
MRPS18C,0.006297276413961454
HPSE,0.006297276413961454
HELQ,0.006297276413961454
PLAC8,0.006295908222926548
COPS4,0.006295908222926548
COQ2,0.00629553418508967
PLCXD3,0.00629279019058137
TSPAN4,0.0062916233836434925
CHID1,0.0062916233836434925
UBE4B,0.006290944946909269
NKD2,0.006288631532152808
AP4E1,0.006283679717397708
GANC,0.006283138221951203
NAPSA,0.006282918978671753
RN7SL324P,0.006282918978671753
POLD1,0.006282918978671753
IMP3,0.006281004468513108
SNUPN,0.006281004468513108
SNX33,0.006281004468513108
MIR1273D,0.006280681387644865
RNA5SP181,0.006279681703621886
PAPSS2,0.00627891683236895
RN7SL731P,0.006278009850685366
KIF1B,0.006278009850685366
ZNF702P,0.0062775017703815186
ZNF816,0.006277319199787556
ZNF600,0.006277319199787556
ZNF611,0.006277319199787556
ZNF468,0.006277319199787556
ZNF321P,0.006277319199787556
ZNF320,0.006277319199787556
ZNF28,0.006277319199787556
ZNF888,0.006277319199787556
LRRC4B,0.006276747008843418
JOSD2,0.006276497745795043
ASPDH,0.006276497745795043
MIR4716,0.006276437586799716
RN7SL307P,0.006276437586799716
C6orf58,0.006276281749439103
KIAA0408,0.006276281749439103
SOGA3,0.006276281749439103
ECHDC1,0.006276281749439103
CCL16,0.0062746250398893755
CCL14,0.0062746250398893755
CCL23,0.006274141048824596
CCL15,0.006274141048824596
SLC9A3,0.0062732433218016725
C5orf55,0.0062732433218016725
SDHA,0.0062732433218016725
EXOC3,0.0062732433218016725
PDCD6,0.0062732433218016725
CEP72,0.0062732433218016725
PLEKHG4B,0.0062732433218016725
ZDHHC11,0.0062732433218016725
LRRC14B,0.0062732433218016725
CCDC127,0.0062732433218016725
ZDHHC11B,0.0062732433218016725
AHRR,0.0062732433218016725
TPPP,0.0062732433218016725
TRIP13,0.0062732433218016725
MIR4456,0.0062732433218016725
BRD9,0.0062732433218016725
EML4,0.006271861794199842
NIPBL,0.0062689066349502975
SKP2,0.006268674425848827
DIS3L2,0.00626800074460164
PDZD2,0.006267707505714588
FAM227B,0.0062668139075319155
MYOM3,0.0062667191569256795
CLPTM1L,0.006259713095367014
SHF,0.006259645246259463
SNORA11|ENSG00000261709.2,0.006259645246259463
U2AF1,0.006258940305734247
ANXA2R,0.006254611616118709
RN7SKP274,0.006252491355480981
C2orf44,0.0062522541676206704
RN7SL610P,0.0062522541676206704
snoU13|ENSG00000238652.1,0.006251920412452752
EPB42,0.006249318171157468
CCNDBP1,0.006249318171157468
TMEM62,0.006249318171157468
FBXL14,0.0062441543056465315
LINC00942,0.0062441543056465315
WNT5B,0.0062441543056465315
MIR3649,0.0062441543056465315
TUBGCP4,0.00624271766590052
RN7SL487P,0.00624271766590052
HAS1,0.006241297468354434
ASCL3,0.006241121140906819
C11orf16,0.006241121140906819
RN7SKP56,0.0062402316096447676
RSPH1,0.006238823176777116
GPRIN3,0.006237952062735043
MTMR12,0.006237158571109002
C15orf39,0.006235126710242769
EPB41L2,0.006234041492396758
TGM6,0.006233644278123132
TGM3,0.006233644278123132
FAM90A27P,0.006232893688589898
BIRC8,0.006232893688589898
GRID2,0.006232486607603915
MIR562,0.0062298895507570135
PCAT2,0.00622848512247247
GOLPH3,0.0062284446295739196
CDH6,0.006227020161114074
MEGF11,0.00622324104307375
PYURF,0.006220284268169696
HERC3,0.006220284268169696
HERC5,0.006220284268169696
HERC6,0.006220284268169696
RN7SKP244,0.006220284268169696
NAP1L5,0.006220284268169696
PIGY,0.006220284268169696
CASP9,0.006218424861808685
CELA2B,0.006218424861808685
CELA2A,0.006218424861808685
CTRC,0.006218424861808685
RN7SL514P,0.006218089132184578
EFHD2,0.006218075133333985
STX12,0.006212199266732676
THEMIS2,0.006212199266732676
PPP1R8,0.006212199266732676
SCARNA1,0.006212199266732676
TERT,0.0062107158937415585
SCARNA21|ENSG00000251866.1,0.006210313104131661
DNAJC16,0.006210313104131661
AGMAT,0.006210313104131661
NAPSB,0.006207944988728976
KCNC3,0.006207944988728976
ZNF677,0.006205629813224756
VN1R4,0.006205629813224756
VN1R2,0.006205629813224756
PPM1K,0.006204355448316169
SUPT20H,0.006203118290625175
CSNK1A1L,0.00620306990752781
PLA2G4D,0.0062017208220812034
ZNF343,0.006201039826318277
SNORD119,0.006200481910175499
SNRPB,0.006200481910175499
SECISBP2L,0.0061973190742179605
MIR4635,0.006196023002524807
SLC6A18,0.006196023002524807
SLC12A7,0.006196023002524807
SLC6A19,0.006196023002524807
FGF7,0.0061941621648078015
SULT2A1,0.006193561826804076
TPRX2P,0.006193561826804076
HNRNPD,0.006193092111738881
ENOPH1,0.006192924779022382
SNORD42|ENSG00000202440.1,0.006192924779022382
HNRNPDL,0.006192924779022382
SPTBN5,0.006192319290227903
PLA2G4B,0.006192319290227903
MIR4310,0.006192319290227903
JMJD7,0.006192319290227903
RNA5SP393,0.006192319290227903
SLC1A3,0.006191909495086789
MIR2276,0.006191062102454513
DTWD1,0.0061884234418877766
SNAP23,0.0061882785748269414
RAB32,0.006186776551817493
RN7SL577P,0.006183100745789257
DIS3L,0.006181900523326017
TIPIN,0.006181900523326017
SCARNA14,0.006181900523326017
MAP2K1,0.006181900523326017
PTPN13,0.006179817183983988
ZNF106,0.006177905394991656
MIR3713,0.00617707122952421
RN7SL322P,0.006174996005468076
PRDM16,0.006174925769651496
NPR3,0.0061746382352108236
HDAC2,0.006174158902211163
LCTL,0.0061736648476986965
ODF3L1,0.006172971893922722
DNM1P35,0.006172971893922722
CSPG4,0.006172971893922722
RAD52,0.006170618564404523
PRDM13,0.0061705734025921544
SNORD75|ENSG00000221300.1,0.006168644688035397
snoU13|ENSG00000239025.1,0.006168041492719343
CDAN1,0.006168041492719343
TTBK2,0.006168041492719343
FHAD1,0.006166282863639234
DSPP,0.00616493397551297
DMP1,0.00616493397551297
MUC6,0.006164317240666148
RPP25,0.006160856234676278
MPI,0.006160856234676278
FAM219B,0.006160856234676278
COX5A,0.006160856234676278
PNPLA2,0.006158554527208382
POLR2L,0.006158554527208382
EFCAB4A,0.006158554527208382
CD151,0.006158554527208382
FRA10AC1,0.006158493391969501
PDE6C,0.006158084569035675
AP2A2,0.00615769905098545
RN7SL700P,0.0061559317597791865
PTCHD2,0.006154414836259073
CNR2,0.006153035289415677
RN7SL24P,0.006153035289415677
snoU13|ENSG00000238538.1,0.006153035289415677
CASC8,0.006151117033089052
RDM1,0.006150363630799985
UBIAD1,0.0061483285893313405
SNORA31|ENSG00000252096.1,0.006146752950316155
RASSF2,0.006146752950316155
EID1,0.006143682204452709
SHC4,0.006143682204452709
MCHR2,0.006141933210861413
TIGD2,0.006141856037399742
PLA2G4F,0.006141331224745529
RN7SKP217,0.006139883186459498
TGM5,0.006139220403267419
ADAL,0.006139220403267419
LCMT2,0.006139220403267419
TGM7,0.006139220403267419
FAM175A,0.006138940291749515
NRG4,0.006138923154882867
UBE2Q2,0.006138923154882867
FBXO22,0.006138923154882867
RN7SL510P,0.006138923154882867
UBR1,0.006136613706267465
CLCN6,0.006134597107096077
C1orf167,0.006134597107096077
MTHFR,0.006134597107096077
C5orf22,0.006133414070354347
DROSHA,0.006133414070354347
snoU13|ENSG00000252058.1,0.006131764102851605
HTRA4,0.006130843591098701
TM2D2,0.006130843591098701
ARHGAP24,0.006128126950485184
MEPE,0.006127303316776156
RFXAP,0.006124253841920331
RNA5SP222,0.0061203490602224735
C19orf81,0.0061197275446506
SHANK1,0.0061197275446506
SYT3,0.006119700450840991
AGPAT9,0.006118786542512356
LZIC,0.006116513012813664
NMNAT1,0.006116513012813664
RN7SKP269,0.006116513012813664
MIR5697,0.006116513012813664
UBXN2A,0.006114659994112454
PADI1,0.006114234920388194
RNA5SP394,0.006113746627429621
THAP9,0.006110980963442721
snoR442|ENSG00000252834.1,0.006110980963442721
ZSCAN29,0.006110714261782071
SNORD112|ENSG00000252372.1,0.006109952038983042
RN7SL319P,0.006109952038983042
CHGB,0.006109443013947683
SEC31A,0.0061081658365651475
SLC37A1,0.006104464965068835
LINC00441,0.006102287386956726
ARHGAP18,0.006102074619837688
IBSP,0.0061017418023129755
TMEM150C,0.006099597417170307
LINC00575,0.006099597417170307
MIR4313,0.006099336121248726
LPAR6,0.006095902610882278
WDR70,0.0060909887185599245
CCNC,0.006089560744364301
TSTD3,0.006089560744364301
SH3GL3,0.006087697559872076
THEMIS,0.006087002954490018
C20orf196,0.006084983521478144
DMXL2,0.006084751251103919
PRND,0.006084150585257833
PRNP,0.006084150585257833
PRNT,0.006084150585257833
TRMT6,0.0060833977390587065
SLC10A6,0.006082655026087583
GRID1,0.006081551607984966
PTPRA,0.006081397923924085
SNORD16,0.0060804613767500015
ZWILCH,0.0060804613767500015
SNORD18B,0.0060804613767500015
SNORD18C,0.0060804613767500015
RPL4,0.0060804613767500015
SNAPC5,0.0060804613767500015
MIR4512,0.0060804613767500015
SNORD18A,0.0060804613767500015
PPCDC,0.006079778058730491
SCARNA20|ENSG00000252722.1,0.006079778058730491
PTPRVP,0.00607974683544303
C4orf36,0.006076661871541758
CRLS1,0.006074948241823808
snoU13|ENSG00000239020.1,0.006074006431118059
VNN1,0.006074004739705149
VNN3,0.006074004739705149
AIM2,0.006073974350146944
RCC2,0.006073773278801593
PSMD11,0.0060737354225589785
OR51B2,0.006073181797559097
OR51B5,0.006073181797559097
OR51B4,0.006073181797559097
NDUFAF1,0.006071725748918835
SNORA48|ENSG00000252774.1,0.006070374136540556
C15orf27,0.006070180736767208
CDK5R1,0.0060700824140851066
TNFAIP8L3,0.006068578157197536
CDH9,0.006066926930901902
ATRNL1,0.006065270903595984
C1orf200,0.006065151500432301
ST5,0.006065072369668519
RN7SKP91,0.006065071725495177
CTNNBIP1,0.006064461758162761
MIR346,0.00606426178066164
PDS5B,0.006063607753243708
RN7SL498P,0.006059619011769231
MCM8,0.006059619011769231
RNU4ATAC16P,0.006058587880317847
B4GALNT3,0.006058587880317847
CCDC77,0.006058587880317847
IQSEC3,0.006058587880317847
SLC6A12,0.006058587880317847
FAM138D,0.006058587880317847
SLC6A13,0.006058587880317847
KDM5A,0.006058587880317847
NINJ2,0.006058587880317847
RNY1P4,0.006057630080863214
FAM76A,0.006056326437765937
FKSG62,0.006055174981384955
LYZL6,0.006054952620895761
OR51B6,0.006053230343450847
PROKR2,0.00605318778306817
LMAN1L,0.006052752000081896
CPLX3,0.006052752000081896
SCAMP2,0.006052752000081896
ULK3,0.006052752000081896
PTPN7,0.006051297243917759
ARL8A,0.006051297243917759
GPR37L1,0.006051297243917759
CDS2,0.006051101438016331
RNA5SP474,0.006051101438016331
TMEM230,0.006051101438016331
PCNA,0.006051101438016331
SNORA26|ENSG00000212517.1,0.006051101438016331
RTF1,0.006050146784936386
SCAMP5,0.0060493532684639684
ALG5,0.006048945550871808
EXOSC8,0.006048945550871808
MIR627,0.006047552456777997
VPS39,0.006047552456777997
TMEM87A,0.006047552456777997
MIR575,0.006044633541350863
PADI3,0.006042773735391544
MIR3972,0.006042773735391544
FGR,0.006041701233708882
IFI6,0.006041701233708882
NRG3,0.0060411982407208775
SCAPER,0.006040851320847435
SNORA33|ENSG00000200534.1,0.006040339350442602
VNN2,0.006040339350442602
SNORD100,0.006040339350442602
RPS12,0.006040339350442602
SLC18B1,0.006040339350442602
SNORD101,0.006040339350442602
GJA3,0.006039650236748203
PLA2G4C,0.006039587163191338
ARL2BPP3,0.0060368981596279426
ITPKA,0.006036712017424789
RPAP1,0.006036712017424789
LTK,0.006036712017424789
LRRC57,0.006034396338562355
LRRN4,0.006033501655861186
LGR6,0.006031829607684701
snoU13|ENSG00000238571.1,0.006031829607684701
LIN54,0.006030749847431934
TMEM98,0.006029273472665415
RNA5SP322,0.006028959685139878
SDHB,0.006028182286252752
PADI2,0.00602711367146895
ISL2,0.006026621691483214
RN7SKP50,0.006025793324890971
ETFA,0.006025229439977071
SF3B5,0.006024755614959245
WEE1,0.006024617047543848
PIDD,0.006023976836336125
SLC25A22,0.006023976836336125
SNORA52,0.006023976836336125
RPLP2,0.006023976836336125
DHDDS,0.006022357174740855
LIN28A,0.006021916313518457
MIR4279,0.006021336171985282
ELF3,0.00601912200377053
VPS16,0.006017157681234819
ATP8B4,0.0060160373310448444
SLC27A2,0.006015679753986987
HDC,0.006015679753986987
RN7SL494P,0.006015679753986987
GABPB1,0.006015679753986987
MIR626,0.006013832507339247
PARP4,0.0060127214557594245
STK35,0.006012693238312341
CCAT1,0.006010027946736808
PADI4,0.00600988954409007
SPACA3,0.006009874051689528
RPS6KA1,0.006009043165824437
HMGN2,0.006009043165824437
MIR1976,0.006009043165824437
TMEM154,0.006009042377545418
MIR4453,0.006008970831040186
MIR3140,0.006008414969730334
snoU13|ENSG00000239046.1,0.006007698177574282
UBE2T,0.006007698177574282
MEIS3,0.00600766950130489
SERTM1,0.00600618094068838
FBXW7,0.006005310952118886
snoU13|ENSG00000238387.1,0.006005287949515437
RN7SL56P,0.006005287949515437
CCDC9,0.006004621821388207
PRR24,0.006004621821388207
PADI6,0.006003992733419466
TIMM17A,0.006003707693688833
RNPEP,0.006003707693688833
SNORA70|ENSG00000206637.1,0.006003707693688833
MINPP1,0.006003443753964199
RN7SL151P,0.006002023944290088
EGFLAM,0.006000958100443856
MIR4713,0.005999593759199293
SHPRH,0.005998430274041384
LINC00654,0.0059965761515943915
LINC00658,0.0059965761515943915
GPCPD1,0.0059965761515943915
SMAD9,0.005995240312796729
DMRTA1,0.005993982940997616
SPESP1,0.005991167326857329
TAAR5,0.005990852472788174
LINC00445,0.005988792691664679
ZNF808,0.00598678548639554
ZNF610,0.00598678548639554
ZNF880,0.00598678548639554
ZNF578,0.00598678548639554
ZNF534,0.00598678548639554
ZNF528,0.00598678548639554
MIR4464,0.0059865379906527145
MORF4L1,0.005986529424467087
ADAMTS7,0.005986529424467087
CHRNB4,0.005986529424467087
INO80,0.0059858707661226696
RBM15,0.0059858260184180835
RCBTB1,0.005979791441144945
C5AR2,0.005976038726247332
HBE1,0.005975856422058959
PIK3CD,0.005973444922622573
TYRO3,0.005972846365099904
BBC3,0.005969091199602325
CYP19A1,0.005968489843979981
IPO9,0.005968484603644851
ARNT2,0.005967639770074757
MIR4712,0.005966679777825459
U6|ENSG00000271819.1,0.005966679777825459
CHP1,0.005965421888317178
SNORA70|ENSG00000252014.1,0.00596234812368299
RN7SL205P,0.00596234812368299
FRY,0.005959099803066089
SAE1,0.005957977524100356
DCLK2,0.005957561915244913
LINC00927,0.00595722835196249
OR51Q1,0.005956853137334958
SNORD112|ENSG00000251881.1,0.005955701343972688
FAH,0.005955701343972688
ST20,0.005955182058427335
MTHFS,0.005955182058427335
BCL2A1,0.005955182058427335
C15orf37,0.005955182058427335
C15ORF37,0.005955182058427335
RN7SKP1,0.005954737612415103
NBEA,0.005954561738715076
ZFAND6,0.005952313134325288
NRIP3,0.005952262726136799
OIP5,0.005951500994349562
NUSAP1,0.005951500994349562
NEK5,0.0059502623992071756
CPXM1,0.005949940065874811
TMEM239,0.005949940065874811
C20orf141,0.005949940065874811
BANK1,0.005949395438501989
MIR4452,0.005947703516593306
IPO7,0.005946876771701515
KIAA1024,0.00594505856101348
RN7SL37P,0.005944327428900214
GDNF,0.005943158700476744
RNA5SP26,0.00594246788905435
RN7SL497P,0.005942359291644304
