Gene,Importance
LRFN3,0.17613981028925418
KCNQ4,0.17604917282127483
ITK,0.1760055954892714
SLC25A29,0.1759583602739423
NDUFA4,0.1759479731366231
STAT1,0.1759106982513991
GPBP1L1,0.17590684908336218
P2RX7,0.17583804148384008
CCDC71,0.1758084093122178
PTCRA,0.1757883047610674
BBS12,0.1757603372249293
FAM159A,0.17575963581754672
DNM1P35,0.1757472830540983
SETDB1,0.1757416564644725
FUT4,0.17571876025206318
C9orf114,0.1757143702419647
TMEM87B,0.175703652999152
WDR85,0.17564377555733252
SAA2,0.1756406070251761
GCNT4,0.17562835860219933
CYP4X1,0.17562397217236358
VNN1,0.1755702718030487
PCNXL3,0.1755412635437175
PAPPA,0.17551107980352992
MMP8,0.17548929154196188
TTC39B,0.1754511539256986
CD5L,0.17543989326997922
SEMA3C,0.1754392247750937
LRRC37A,0.1754287301050328
VARS,0.17542169662623788
GPX7,0.17539805243815
PRKAR2A,0.1753963511768778
JAK2,0.1753785807861705
DMBX1,0.1753748178106603
GLP2R,0.17535928070803497
EBP,0.1753400625102122
TTLL3,0.1753233434104062
RASA2,0.17532279276760268
RELT,0.1753008842979872
NID1,0.1752998313729722
INO80E,0.17529041021512742
LSM1,0.1752831015950321
PSTPIP1,0.1752271512556222
FGR,0.1751965157566783
CLPTM1L,0.1751650683152749
SYT16,0.1751320360081218
FAM65B,0.1750968264017032
ADAMTS2,0.1750740422046205
C14orf132,0.1750625112740167
MAST2,0.1750184677663351
SLC35B2,0.1750041569035612
DNAJC14,0.1749794996921524
HNRNPUL2,0.1749679294008849
KIAA1199,0.1749624145423349
PLCB3,0.17495425932454228
STXBP5,0.174939944804734
MS4A4A,0.1748921384945787
KCNU1,0.1748919684420785
FAM109B,0.1748886556959992
CD207,0.1748535641822206
CHST13,0.1748217675669533
PCOLCE2,0.1748190915165618
AASS,0.17477910616356318
MBOAT2,0.17477355804645409
RTF1,0.17476799587445999
KIAA0146,0.1747537294133455
TTYH3,0.17470996778418
C1QTNF2,0.17470755226981852
ANTXR1,0.17469168353870412
MYO7B,0.17464841073271709
CLIC1,0.17459589783787519
FRMD3,0.1745852039383817
LRP6,0.17458429582471272
UGT2B11,0.1745797148851104
CNN2,0.1745704276001555
RNF175,0.17453598419141758
B4GALNT2,0.17451777915668681
CDK5RAP3,0.1744942643071778
NCRNA00169,0.17447020440292207
LUC7L3,0.1744612630701635
SGTA,0.1744178064444124
SEPHS1,0.17440239486430398
SLC16A2,0.1743631314351815
CLK3,0.1743248043126517
SCNN1G,0.17428853379778758
LPPR1,0.1742831051045482
TRPC3,0.17428254284643419
LRRIQ4,0.17427662427498958
POLDIP2,0.17423333989765838
SNX10,0.1742208210847958
RAB6A,0.17421458016360858
ZFPM2,0.17415685234420358
BMPR2,0.1741535017468412
ITPKC,0.1741500773080415
PDCL,0.174124931175538
ZBTB24,0.17412104139173623
SPINLW1,0.17408577197349398
HSPA4,0.1740689123362916
DIO2,0.174037401529677
C4orf50,0.1740352231373398
RPP21,0.17401371948021543
CD247,0.1739880474072443
SNX22,0.1739807248222661
SIX4,0.1739749269586815
DMXL1,0.17397376269181042
SIGLEC7,0.1739494890216749
C6orf1,0.1739353495383975
SIAH1,0.1739201687289483
ZFYVE26,0.1738546944205433
SFXN4,0.17383784875113398
ZDHHC3,0.17377963490187032
C17orf65,0.1737757004634137
RAB11A,0.1737317970857348
POTEF,0.1737303287881689
PM20D2,0.1737196294799816
HEXIM2,0.1736920284262854
TLR6,0.17367988355570252
SLC3A1,0.1736563432979867
GPR56,0.1736295820602802
KLHL15,0.17361475087005768
PATZ1,0.173588291331434
OR1F1,0.17356393792984878
SLC26A4,0.1735589467191913
PUS1,0.17352106033568632
ST3GAL2,0.1734609820308411
OR1J1,0.1734608029158667
SSBP3,0.1734254269711608
ARHGAP17,0.1733896859425325
PCDHGA11,0.17337359512237527
HDAC9,0.1733316140127763
STX17,0.17332001482807682
AMPD3,0.17331500137698247
C3orf38,0.17327418963818647
IFT46,0.173260132537856
SGTB,0.1732547134167773
ANGPTL4,0.1732162332036064
CRLF3,0.17314726760337598
CDC37L1,0.1731451513207799
AADAT,0.1731363150059287
MEPCE,0.1731282947977097
FOXP2,0.17312655797145118
HLA-E,0.17310225891276498
TES,0.173100535673406
PAR1,0.17308183233555668
DEFA1B,0.1730291167507681
GGA3,0.17296918170335568
NGEF,0.1729678594036072
MTNR1B,0.1729205206760763
IPW,0.1729156078013071
SEMA5A,0.1729122934963599
MTR,0.1729060906595604
TJP1,0.1728968619608912
SFRP2,0.1728637419353964
CCNG1,0.1728632730470062
HLA-DQA2,0.1728495550116337
RECK,0.1728410264991678
SEPT14,0.1728332251337864
OSTM1,0.17280122261386818
MPHOSPH8,0.1727149038293404
MSL3,0.172708427230332
NR0B1,0.1727053784098654
BEST4,0.1727008407400036
NIF3L1,0.1726937328967937
MRGPRF,0.17258417639033982
GUCY1A3,0.17258268486182338
LDLRAP1,0.1725288991917356
PRRG1,0.1725128830432252
DEF6,0.1725102782298456
IL19,0.17245706772702088
CRYBB1,0.1724301209453119
NYNRIN,0.1723918215547117
GLTPD1,0.17237055722149108
ZKSCAN5,0.1723701254606771
RFFL,0.17233371220122978
SYAP1,0.1723286023629319
ARMC1,0.17232185276993928
LOC92249,0.1723094965441866
ADORA2B,0.1722945737185126
MT1M,0.17228411466196303
GTF2F2,0.1722798944500768
KLHL23,0.1722658772695727
RAD1,0.1722549868977234
NCF2,0.17225244289107328
LPIN3,0.1722331456525546
SFRS4,0.1722269815961051
NOC3L,0.17220096958269548
ARHGAP22,0.1721463773478702
SLC26A5,0.1721459164555022
RSAD1,0.1721248740237118
LTBP2,0.1721236672450529
CECR4,0.1720848308280823
TCF7,0.1720800911787868
ERC1,0.17207590932036398
DSTN,0.17206948035493858
TNFRSF11A,0.172064226406752
FLJ42627,0.1720614419849969
PIK3AP1,0.172049944794056
TMEM25,0.17201287479091998
UBE2A,0.1719819518292943
FUT5,0.1719607603079014
ZFP42,0.17195931221980879
AIM2,0.17191754151269728
FAM122B,0.1719132711979286
CDSN,0.1719001077607473
GPR4,0.1718996140856658
KIF5C,0.1718988401370681
C21orf122,0.17188805755060887
FANCF,0.1718700744147728
REM1,0.1718512631634287
REP15,0.1718003125272903
NGLY1,0.1717508130955905
NPFFR1,0.1717503442010757
PPP2R5D,0.17171916674864762
PTK6,0.1716789089546797
MEF2A,0.1716382271272276
NANS,0.1716219351704108
ACOX3,0.1716120329982868
ADAM22,0.17159691329305637
C20orf195,0.1715701464027026
TRIM69,0.17156887938147328
HEPH,0.1714944191671239
GRB2,0.1714707608014118
CACNA1C,0.171399283010586
CPZ,0.171384761908791
COL14A1,0.17138049216991247
CTRC,0.17136685175713948
LILRA1,0.1713424258220316
BCAR1,0.1713299548664054
PIN4,0.1713163319904522
PPP4R1L,0.1712429433318483
SLC41A1,0.17122621112520792
CLEC4C,0.17120263332544342
GALNTL1,0.1711777433662514
C6orf122,0.1711751993878932
XKR4,0.17110619200049992
NKG7,0.17109339767243661
GPR157,0.17109315041468898
SLC38A7,0.1710864042092401
ZNF266,0.17107421038379989
FKBP5,0.17105111279425161
OMP,0.1710373851078272
ZAN,0.171024726880367
NBPF7,0.1710018386496465
NRIP3,0.1709929086888244
NUP160,0.1709847331641986
KCNA2,0.17096562097946172
TMEM97,0.1709602066785042
KIAA1279,0.1709531270290632
CSF3R,0.17093596250462362
SUV420H1,0.17088302304650127
ACBD7,0.1708818624264334
C20orf186,0.1708765601505991
ACBD3,0.1708558473483212
FURIN,0.17084252434938102
ZNF200,0.1708255479537235
FAM9B,0.1708227820145297
GNB3,0.1707381893598437
CHD6,0.1707329555732089
AFAP1L1,0.1707150603914831
DKFZp566F0947,0.1707064155903259
PIM2,0.17068846574929689
ASB16,0.1706821289092888
C6orf70,0.17060778620526842
CYP17A1,0.1705614760091281
LRRCC1,0.1705351431729136
PCLO,0.1705261736432504
BRWD3,0.1705087590791437
INTS8,0.170508537647102
PABPC1,0.1704531672422312
SNORD116-20,0.1704176662881482
FRMD4B,0.17041629598616062
C2orf27A,0.1704051255643097
C10orf116,0.1703984610460172
RBP4,0.1703610984752064
ADCY5,0.17034436762897912
GRIN3A,0.1703348868740279
LOC134466,0.17032424398736348
FGFR1OP2,0.17031490965411292
RGS4,0.1702725386914343
ARNT,0.1702550669408344
PRKCG,0.17024340061208898
ANAPC4,0.1702422470433827
SEPHS2,0.1702169618413471
LEPROT,0.17016570093129318
APP,0.1701322227895749
C5AR1,0.1700976694502582
LRRC61,0.17008755528101369
MYST1,0.1700785267224989
COPS4,0.17004633654577517
UBASH3A,0.1700158101810423
AQP6,0.1699612813115836
DAZAP1,0.1699273836826683
GPT2,0.1698784675375816
C1orf213,0.16976390850282222
MRPS7,0.1697615727334763
RPL13AP6,0.1697163769692964
CSPG5,0.16969395642199547
FLJ42709,0.1696862528878692
SLAMF9,0.16968352559298291
LRAT,0.16964623888939098
GBP2,0.16963476894078672
PNKP,0.1696202252928805
SLC25A10,0.16961749467896212
SLCO4C1,0.1695800687044994
MT1G,0.1695744663113663
SLC45A4,0.1695716048148619
OGT,0.1694800959129845
PSMB2,0.169458403311847
TOMM34,0.1694510069802576
AIPL1,0.1694278852180756
RASSF10,0.16940071279697272
ST8SIA6,0.16916869193643722
SH2D2A,0.16913388287484749
OLA1,0.1691320423040106
TM2D2,0.16908373644399818
CST9,0.1690324142967538
GRIA1,0.16901052677703118
RTP3,0.16896752291313602
SUMO2,0.1689072057393581
RHEBL1,0.1688644109706439
LZTS1,0.168835027052844
COX8A,0.16883431766499268
CCDC150,0.1688325182260362
EVX1,0.16882784173425652
C6orf191,0.1688126623399024
TMEM90A,0.16881046170203978
LDLRAD2,0.1687995881350241
NAP1L5,0.16877647454406927
ABCC2,0.16876595389773982
DDIT3,0.1687625719487733
AHSA1,0.1686829107476293
YOD1,0.1686696155179776
ENPP7,0.1686603053154408
FLRT2,0.16860512273301
REEP1,0.16856951467439982
F3,0.16854783922568928
CAPZB,0.16847416208933322
RBM16,0.16845715168093978
EXOSC6,0.16842612501404441
A2LD1,0.16841525596496548
LOC389705,0.16840249100799168
MGC42105,0.16836139184183388
STOX1,0.1682638355515199
LHX6,0.1682192350651176
AQPEP,0.1681829244218525
C8orf38,0.1681768870471094
EDEM3,0.1681540902976663
XIRP1,0.16815310301559638
MTFR1,0.16815248188341822
LXN,0.1681142994337276
BEX1,0.1680720377296147
CEACAM3,0.16806015888814813
POU2F2,0.1680249902753631
HMMR,0.167998339094236
RIPK1,0.1679864043591452
KIR3DL1,0.1679787345452266
LRRC59,0.16797387098346608
TMPRSS15,0.16795445482386978
VPS25,0.1679479591149214
TBL2,0.1679353365244783
MME,0.1678860433424178
SFTPA2,0.1678739402930635
LOC100130238,0.16784876282447442
CADM2,0.1678211902706234
GRAP2,0.1678064584647163
HDLBP,0.1677951070672731
C11orf70,0.1677813598842534
PDIA3,0.16772724867331051
OR56A3,0.1677040155381016
NPAS2,0.16769883622751147
CEP350,0.1676748233576887
SMC1B,0.16764913639920842
HINT2,0.1676197266541475
BNC2,0.1676149291438287
FZD1,0.1676100749515971
TMEM128,0.167600716691964
ADAMTSL3,0.1675629506898264
FAM26F,0.16755836167097388
SULF1,0.16755477163658639
PRDX5,0.1675536277848486
ENAH,0.1675364982259293
PLN,0.1675202254375281
PCDHGB6,0.1675153698947921
MUC4,0.1674817103815582
GRK6,0.16746835417898204
ACRC,0.1674633367796207
STON1-GTF2A1L,0.1674495344250904
SERF1A,0.167445210196193
CLIC4,0.16742864917127404
COMT,0.16735829776836939
KCNN3,0.1673548360378756
AGPS,0.16732510672321543
FASTKD5,0.1673236549144945
AK7,0.16730475068731468
FAHD2A,0.16730086942402933
MTX2,0.16730046096435852
CIAPIN1,0.1672779431783944
SYNGAP1,0.167264684360581
ADAMTS12,0.1671876318266185
CPNE1,0.1671625259644738
P2RX1,0.1671598574697509
RASL11B,0.1671489416434403
HMGN1,0.16714726434625318
PIGF,0.1671240416347733
GNG12,0.1671232445705328
OSR1,0.16709611034357202
C2orf40,0.1670826097461116
ASXL2,0.16707626146032206
SLC2A6,0.16699684851929208
NVL,0.166974966764045
LTA,0.166927619801934
ZFX,0.1669059215601445
SCRN2,0.16689913954012692
REXO1,0.1668888169055169
ADRB3,0.16687900434071132
KLHL38,0.16685848550233717
LRRN1,0.1668307214597478
FRMPD1,0.166825166538937
ZNF182,0.1668149972480591
C17orf82,0.1668064438747474
ALDH1L1,0.1667832929611266
RGS18,0.1667494182099443
CPXM2,0.1667427032523272
NCR3,0.1667295270616752
LILRA2,0.1667218014992287
HSPA12B,0.1667128361534641
GCH1,0.1666760934792545
PLA2G2F,0.16666868363191548
NUDT6,0.16663948547491092
SNRPE,0.166631747655878
GPR15,0.1666287719110293
RPS6KA6,0.1665935176927105
C4orf6,0.16656573002296843
ANKRD52,0.1665005376363536
ADAM21P1,0.1664950791483089
CSGALNACT2,0.1664856817925504
LTF,0.1664843456181666
KLHL7,0.1664812528552316
CYYR1,0.1664309477681928
TNKS1BP1,0.16642380145909313
ASCC1,0.1664235095960592
PICALM,0.1664151764682607
COQ4,0.1664076746609591
MOCS1,0.1663993100982837
OBFC2A,0.16637486808544633
KRT3,0.16636010776204138
SPARC,0.1663533200961967
RAB31,0.16633975010647417
OLFML2B,0.16632923788590043
ST18,0.1663254235951122
LOC400752,0.1662974128075694
MATN4,0.1662828773423597
RBM8A,0.1662442498553743
NCF1,0.1662370998504915
RAMP3,0.1662369408231977
RNF39,0.1662356338908218
KLHL17,0.1662314803500005
WDR52,0.16620318141400592
TIMM50,0.1661966258452761
C14orf139,0.1661705097967516
OVCH2,0.16616948514649849
GPR125,0.1661628426873979
C9orf95,0.1661493131601395
CD72,0.1661319405149192
PRO0628,0.16611613891480212
IQGAP2,0.16611604307586977
SLC20A1,0.16611251290666362
USF1,0.1661105092666668
SLC5A8,0.16606376737264933
C19orf42,0.166052315639038
ZNF595,0.1660099285276202
IGDCC4,0.1659805964778957
KRT222,0.165962634710288
FAM21C,0.1659507483475672
EMR3,0.1659449311308173
CTLA4,0.16593599807395187
SNHG7,0.165895524776395
BCO2,0.16585733610001718
USMG5,0.1658565924900457
ABCB11,0.1658378898137452
KIF24,0.1658284178164156
CTSC,0.1658072591167297
GALNT3,0.16580713479944828
LRP11,0.16574011058020469
DCAF12L2,0.165690340168655
C18orf45,0.16568895881861562
ZBTB32,0.1656870190434236
HSP90B1,0.1656831755049858
PLB1,0.1656726999829005
C11orf24,0.1656722440473144
AMIGO3,0.16562834549548788
C6orf182,0.1656107837604521
TMEM72,0.1656062456073647
TSPAN1,0.16554951836752463
FGD3,0.1655297659666634
GPR111,0.16550054114182758
GAL3ST2,0.1654978577030658
RPAIN,0.1654855590287423
DERA,0.1654853090677667
AQP12B,0.16547541057822499
ETV6,0.16546960389380388
AKAP11,0.1654677418749273
MS4A7,0.1654492067079523
GABRA1,0.1654411908574964
CHGB,0.16541426337876783
TAGLN,0.16534199342717
TNFAIP8L3,0.1653345196365817
NAT8,0.1652787373566948
OAZ1,0.16525683825244408
BPTF,0.16520887833781592
RARS,0.16516493670937168
FAM179A,0.1651493946827893
FAM3D,0.16512242465023322
PHF21B,0.1650924493649659
RHD,0.165054967668597
C1orf163,0.16505237748231208
LAG3,0.1650387599159755
JKAMP,0.1650063435814312
SGK269,0.16498261218328292
C2orf65,0.1649579780695766
JAM2,0.1649238362973558
BLOC1S2,0.16489925234065997
ALPL,0.1648961333775556
FGF20,0.1648805304809222
CCT3,0.1648697472367917
PCNP,0.16483361415161998
PHF10,0.16478073711632799
BRMS1L,0.1647659141715342
VASH2,0.16475642984182132
PROC,0.1647395320889713
KCNH2,0.16467139484343962
UVRAG,0.1646710472366792
C19orf54,0.1646624715399881
GALNT1,0.16465542519826298
BHLHE22,0.1646212184081851
C10orf93,0.1645801581566736
BMS1P5,0.16452977519431092
CC2D2B,0.1645171626666586
FAM151B,0.1645086939619061
TBX6,0.16443658053868876
C13orf18,0.1644354668046615
ZFP36L1,0.1644349770953612
SPOCD1,0.16442526935168428
PAIP2B,0.16440293308183773
THUMPD3,0.16436527535139228
ZNF815,0.1643648368495904
ALG11,0.1643554026373945
WWOX,0.1642864454058309
TRPC4AP,0.1642485196189718
HDGF,0.16424376008924702
SCYL1,0.1642305115020053
LDHD,0.1642271551946492
UBTF,0.1641848603603815
TSSK6,0.16415966387447278
CLEC7A,0.16412786185097628
SFRS1,0.16411910828927662
C1QTNF3,0.1640990873228934
SQSTM1,0.16407637080732798
GATAD1,0.16397687085003018
CRABP1,0.163954797098612
DOLK,0.16394581870729039
C2orf83,0.16393856667207501
HSD11B1,0.16392515776712982
TTTY14,0.16388786125939261
MYLK,0.1638777885912796
LILRP2,0.16386425016004072
USO1,0.1638618191888113
PILRB,0.1638347786959211
CCR3,0.1637462207634923
EPB41L1,0.16366078917543958
PDZD8,0.1636488525618977
GLMN,0.1636031038280672
MAPK8,0.1635919725539013
C17orf89,0.1635667477056843
TCOF1,0.1635544317550221
ZNF662,0.1635393937871521
PLIN4,0.16353432652474162
MBLAC2,0.1635256833636982
CCL5,0.1635165090208967
CHST4,0.1634868997398427
HCK,0.16346186097834411
MPDZ,0.1634435326300939
KRT12,0.16342837822689651
SLC39A12,0.1634086524124237
ZNF416,0.1633975549961764
BRMS1,0.16338206594476468
LPAR1,0.1633645560338495
CCNB3,0.16334339453982671
CROCCL2,0.1633401939260587
FLJ22536,0.1632951783524081
RFX8,0.1632844021630132
MAST3,0.1632502680412498
GFI1,0.16324392010408878
NMI,0.1631992008018486
LOC339290,0.16315834913239138
SOX9,0.1631566459901473
LCT,0.16309731927616491
NPDC1,0.16308177211931413
FMNL3,0.163045075754964
RIMBP2,0.1630407864431309
AFAP1,0.1630173002317449
MESTIT1,0.16301684126498037
DCAF12,0.1629878089084857
RPRD2,0.1629601715370387
MDN1,0.16295380832188971
TMEM216,0.1628695068853837
RSPRY1,0.16286779270773552
ISCA2,0.1627822638247001
SBNO2,0.16277588604157792
PHKB,0.16274525213687963
CTSK,0.16273112318799438
C6orf72,0.1627216127624608
KCNC3,0.16267335096857402
SRY,0.1626668612960709
POU2AF1,0.1626619098262357
NOXO1,0.16262864034688498
GUSBP1,0.16260514418576177
MGC12916,0.16260061998008882
C15orf53,0.1625690736118355
WDR63,0.1625589563523438
DIS3,0.1624965046173666
PIK3CD,0.1624824436235251
B3GNT4,0.1624796426688937
POU2F1,0.1624710737673501
ETF1,0.1624523361581468
XAGE2,0.1624516166296427
BPGM,0.16240412606089788
P4HA3,0.1624020367482122
TRIM46,0.1623995671132866
HAAO,0.1623813041238759
C14orf126,0.16237219742859138
C4orf36,0.1623405136531132
BUD31,0.1623396960888753
LOC153328,0.16233137921988883
RNPS1,0.1623268979613549
POLR3C,0.1622558608686393
MRM1,0.16225037298476688
DLEU2,0.162227373008269
RABL2A,0.16219226779591442
DIO3OS,0.1621834448518872
CWH43,0.16213124458812062
CLEC4E,0.16210601480010783
SPATA20,0.16210364424411888
C8orf84,0.16208965243872228
TRIM14,0.1620601811111998
PFKL,0.1620175412545225
CD163L1,0.1620123004789813
COASY,0.16200960976231438
TEX15,0.1620095430644088
KCNAB2,0.1619540064016064
TTC32,0.1619300085556167
KLRD1,0.1619234005844853
MACROD1,0.1618346184383009
GDAP2,0.1618005444027932
PTGES,0.1617622972017405
CAPNS1,0.1617552159294659
MYB,0.161735227890832
NT5C,0.1617258105071277
ZDHHC4,0.1617182317272619
PHTF2,0.1616968388186076
SAA4,0.1616392331246137
RBP2,0.16162998196073822
MMP7,0.1616005073153774
RPN2,0.1615994362742743
GPR114,0.16154112332919968
SSU72,0.161535685720727
MUL1,0.16152567710781762
CBL,0.16146547087392038
C10orf27,0.16144447200407638
DISP2,0.161433780879911
SYCP2,0.1614297310998121
NOX5,0.1614143989206406
TRAPPC1,0.1613988100173457
DYDC2,0.16138134906222112
LOC100286793,0.1613668713697752
LNPEP,0.1613562472295382
PSME2,0.16135195816835232
SFT2D3,0.1613474746610011
PPP2R3C,0.161347271814057
COPE,0.1613125648353622
GRK4,0.1612591261183992
SERPINA6,0.16124555495039442
CCDC148,0.1612314507422868
TRRAP,0.16123116377672211
MRPS9,0.161213082294191
NR4A2,0.1612108268313065
LOC285696,0.161167160917155
ZBBX,0.1611576451421533
CBWD6,0.16115572411411871
C6orf195,0.1610297775343873
SCD,0.16100603792549797
BCL2A1,0.1609865969091003
MFSD6,0.16096301729671111
MRVI1,0.160935226047931
GNPDA1,0.1609221548487315
DLGAP1,0.16092081156477997
THBS1,0.1609120586872409
ACER3,0.16088699115641988
PLEKHA5,0.1608471976839629
DDX28,0.16081416571257842
BUD13,0.16081287042682568
ECE1,0.1608095161581884
LOC100133331,0.16080190901378352
ZNF521,0.1607825904375488
FITM2,0.1607406538457583
AMFR,0.1607133104950727
LOC728875,0.16071251141235962
BRSK2,0.1606791008743322
ALS2CL,0.160646055039878
MIA,0.1605580602995195
IFITM4P,0.160489847624127
CCDC55,0.1604877179361033
SYNGR2,0.1604696118747569
WDFY1,0.16046181135835572
DRGX,0.1604401944160607
ZP4,0.1604374137453154
SETD2,0.16041652813864202
ADARB2,0.1604090670840208
ALDH3A2,0.1603597606021181
ZNF582,0.16035150127573788
SFMBT2,0.1603451999579077
EMID2,0.160333232091921
KLF7,0.16033121707193423
UBE2L6,0.16028365676982398
TFEB,0.1602822198797386
CD1A,0.16011898353456672
CKB,0.1601128528961623
C20orf43,0.1601082701930573
ANKRD32,0.1600808998676407
LOC285456,0.1600524806774948
STK40,0.16001538784619168
ITGA7,0.1599738721772244
LOC344967,0.1598846562362698
GRIPAP1,0.15986959216413288
FMN2,0.1598394734100097
TRHR,0.1598275743646748
CSF3,0.159788075430965
TMEM9B,0.1597829019264057
OXT,0.1597823227256766
ZNF385B,0.1597361142758974
TMEM184C,0.15971649177159541
URGCP,0.1596753625547912
BACH1,0.1596606134130825
ATL3,0.1595822098547731
DACT1,0.1595799961243934
DNAH9,0.1595630088092661
KLHL4,0.15953369529269731
FBXO18,0.1595032320166566
CNOT4,0.1595022732744252
RANBP3L,0.1594889086436033
CD3G,0.1594791817000947
APOB,0.1594718376314263
CAPRIN2,0.1594686406822624
ERVFRDE1,0.1594460382304661
SBDS,0.1594015952703522
USH2A,0.1593930846797158
IPO9,0.1593895316417197
IDO1,0.1593826930993226
UTS2D,0.1593792930003431
CSTF3,0.1593791575546353
OR10A3,0.1593747341036137
FHAD1,0.1592938377540404
KEL,0.1592897621835796
NOL3,0.1592896859930386
TMEM60,0.15927736569302361
SEPT4,0.1592530749274062
MTA3,0.1592504071093443
LOC643008,0.1592242306629934
MRPL12,0.15914933910184392
C19orf28,0.15913840607563529
KLK2,0.159107728649925
CGB5,0.1591056341535591
ADAM9,0.1590800250066996
TYK2,0.15904642294437857
KIF26B,0.1589691330912916
C17orf69,0.15896588164103032
LRRC47,0.1589542475611459
VGLL1,0.1589219586330145
TAC4,0.15891839401185992
XYLT2,0.1588935996429433
H19,0.15887536425835172
ZNF286B,0.15886483099889379
MYCNOS,0.1588594573642382
PKN3,0.15883845663115478
CD209,0.158836830884545
COL6A3,0.1588333508016294
LCN2,0.15879375541567461
YWHAE,0.1587876437507822
SCNN1D,0.15878626763563278
RFPL4B,0.15876995304991431
SH2D1A,0.15875335731752518
PTPRR,0.1587432054127392
MYL5,0.1587330795397063
CXCR4,0.1586960162738524
PHF21A,0.1586196578542132
LOXL3,0.1585932299550688
CAMK2D,0.1585701918061406
STYXL1,0.15855920637058413
RPSAP9,0.15854044421220448
SUZ12,0.15853219091083132
KIAA0556,0.1584908019152356
CMYA5,0.1584379934511288
HS1BP3,0.15843405154350831
SMOC1,0.1583708437322982
WWP1,0.1583619421557005
PNMA6A,0.1583451378928565
CDC42EP2,0.1583358016040328
CBLB,0.1583357479082494
ACSBG1,0.1582781427369967
TMEM123,0.15827464169740318
DGCR10,0.15823118331337188
ZNF449,0.1582282397048532
TRIM9,0.1582202717593104
TMIGD2,0.1582113167061637
GPR179,0.1582059203318244
KIAA0922,0.1582032476984811
CHMP4C,0.1581923708647004
DBT,0.1581895141142794
SEPT3,0.1581111822823304
KIF2A,0.158108042145601
ATP6V1F,0.1581075942501196
RABAC1,0.1581039898809447
ZNF224,0.1580984459010336
PRKCDBP,0.1580379942278146
TP53RK,0.15802954220979681
SLC23A1,0.1580019470649894
RGPD6,0.15799750005522928
COMMD8,0.1579707894237979
AGPAT1,0.15796951910657128
TRIM6,0.15794709211246
MLXIP,0.1578834111650964
KIF27,0.1578185193869306
CRP,0.15779013834607358
TTLL5,0.1577845735442256
PDE6A,0.157779966661926
CCL2,0.15772193707518228
PIGY,0.15769530896193912
CGA,0.1576930329287817
TAX1BP3,0.1576381190176839
LPAR2,0.1576141377628482
CCDC28A,0.1575981283991396
C9orf21,0.1575768299758849
KLF15,0.15743504190214008
TOX2,0.157400871507961
TMEM42,0.1573962516867463
NT5DC3,0.1573839755619884
DARC,0.1573669868766534
KIAA0467,0.1573550180429322
RHOD,0.15734749180434676
CACNG7,0.15734625197638488
CHP,0.1573415467470119
GTF2F1,0.1573397451770748
LOC143666,0.1573319671273932
CLCN5,0.1572853296027681
CLDN10,0.1572850319218225
BCKDK,0.1572832020794217
SDHA,0.1572739402308606
UFSP2,0.1572683891607352
DNAH1,0.15726332271908042
WNT10A,0.15725931780639038
ADAMTS3,0.1572422785290821
DDX25,0.1572394648216413
ZNF554,0.15723303900532187
BLNK,0.1572137196669157
UBE2Q1,0.1572039227245639
ZNF207,0.15718808319553962
ABCG2,0.1571384079490666
ZNF613,0.15713321987074472
C11orf80,0.1571196611038394
ZNF833,0.1570901613740663
VAMP4,0.15707622122705409
GARNL3,0.15706057887153027
ZNF821,0.1570586657315613
GABRA5,0.1570281534383776
KCNT2,0.1570236394911537
APOC1P1,0.1570111696094291
RARRES2,0.156992108537973
CYP4Z1,0.1569901929673851
POLR1B,0.1569893791197047
MRPS2,0.156987903146928
SNAPC2,0.15697326624890812
FBXO46,0.1569390729886957
FAM124B,0.15693145266561936
INSR,0.1569253793878683
HIVEP2,0.15690075604890238
ZBTB38,0.1568993177336915
TATDN3,0.15689220627789802
FAM116B,0.15688121910577899
CHRNA5,0.1568700919667278
LYVE1,0.15685538231164392
C21orf71,0.1568528339656223
LRRC18,0.15681590494135728
SP140L,0.1568011641304374
LAT,0.1567569683065097
HAGHL,0.1567534942350164
GUCY2C,0.1567454716143822
TMEM106C,0.1567334926074293
CNOT10,0.15671469729922438
PEMT,0.1566507668500395
CYP1B1,0.1566200651349045
ARNTL,0.15661359640345937
GAS7,0.1566008206369796
PTPRO,0.1565872542532489
LOC442308,0.1565823605518094
CEP170,0.15657791991868597
ITFG2,0.1565518420901952
PYCRL,0.1565382690832218
FAM163A,0.15653623211027087
PRSS22,0.1565219067539953
PPIB,0.1564759461138792
OXCT2,0.1564491768260679
ADCY7,0.15642956087221901
NPTX1,0.1564207767012469
WAPAL,0.15633289032427558
ISYNA1,0.1563190054275879
DDX58,0.1563062049866269
FEZ2,0.15629650299176082
TMEM52,0.156291274836238
NDUFA8,0.1562703013774856
PDGFB,0.1562587297254978
BTLA,0.1562584011180031
ATN1,0.1562245045188378
NTNG2,0.1561990373564919
CLEC18A,0.1560638364379774
TIGD1,0.15605282226126968
MOXD1,0.15605021917665202
AVL9,0.1560498046026081
N4BP1,0.1560289055222211
TNIP2,0.15600868339692692
LOC339047,0.1559873138800135
CLK2P,0.1559829483904233
PCSK7,0.15597009138340331
FREM1,0.1559685932694902
TMC7,0.1559596958153488
PHOSPHO1,0.15594395744397077
VEGFA,0.1559219405287739
OXTR,0.155919701145811
NCF1B,0.15589770053231622
CDH1,0.15588928907437827
FUBP3,0.15588380891032683
