Gene,Importance
ZNF200,0.041688801628421854
PADI2,0.041686355680911204
EAF1,0.041682598841540915
MFSD2A,0.041674572754913305
C4orf50,0.041671995877113815
C16orf88,0.041671827857531554
PACSIN2,0.04166894021438317
FLNC,0.04166692641963247
CCDC142,0.04166273296549089
OCM,0.04165900650545017
SMC1B,0.041658793034622825
CDC25C,0.04165588058387782
ZNF286A,0.04165508458433133
DTNBP1,0.041643396236188526
RAI14,0.04163137442531915
CBLL1,0.041630889852884635
DLL3,0.04162558295713681
XPO6,0.041620020004397615
FAM108C1,0.04161715104757149
SH3GLB1,0.04161257331739537
FGF7,0.04160530617460678
SUCLG1,0.041602817283605244
COX6B1,0.04159649265698031
CD5,0.04159232257567355
C18orf56,0.041585025834993614
AHDC1,0.041581073523547035
DPM3,0.0415749442537829
VAPB,0.041572774123166484
LITAF,0.04157269355376647
AIP,0.041567830968974165
ZMYM4,0.04156693449371346
EIF2AK3,0.041564204653401556
HSPG2,0.04156359268435421
MYL7,0.041561350812920624
TTC9,0.04155483400799658
NFYB,0.041539181695343104
SRP9,0.04153247603517486
IL1RL2,0.04152305451836101
FAM49B,0.04152163140248592
MFAP3L,0.041515746042808346
TBC1D14,0.0415064391517859
TDO2,0.041503835026035336
RASGRP1,0.04149280634168001
IGSF21,0.041491179418313186
EMD,0.04146998233134818
LOC100188949,0.04146459974833633
XKR4,0.04145839488448568
SPINLW1,0.041458028334710406
CXorf56,0.04144340839252292
ABCD1,0.041433804437499985
DNAI1,0.041430564160729946
SEMA6B,0.04142865974198209
PCDHGB6,0.04142383347573188
SIGLEC5,0.04142326371910686
FAM71E1,0.04141925267015799
PNLDC1,0.04140587420299173
KIAA1958,0.0413914085535757
NUDT16P1,0.04137301598399602
CPSF3,0.041370503286071655
PRKCB,0.04136987922580422
FAM133B,0.04136943722948322
TMEM43,0.041367486409392085
TFAP2D,0.04136396153050412
SYT11,0.04136378388544967
TNFRSF21,0.041356373209330895
SBDS,0.041356363173150446
RCBTB2,0.041351397408849494
SCARNA17,0.041350702533957694
GOLGA5,0.04134143138501693
PPP3CA,0.04132350124134739
NKAIN4,0.041320767912027115
RAC2,0.041318497177509926
GPR171,0.04131549824885023
FER1L5,0.041313144603619775
SSBP1,0.04131128021063145
OLFM2,0.04130837125526312
KIAA1257,0.04130825779374254
SEMA4D,0.041307441944015824
TCP11L1,0.04130727995517916
IRAK3,0.041294636975566845
PAOX,0.04128976555067467
PPPDE2,0.041287267622669946
HPCAL4,0.04128567592183833
CCL17,0.041285217104157175
ATG12,0.04127287217993556
MICALL2,0.04126727368790644
SLFN12,0.04126612360882602
ZNF521,0.041265163798085036
BRWD3,0.04126229111359562
BTBD3,0.041259518199693035
INTS6,0.04125039885504167
SUSD3,0.04124520829626836
CFHR4,0.04124312772006244
TSPAN2,0.041231979750588545
FAM193A,0.04122365948667944
LRRC16A,0.04122232100871064
MEX3A,0.04121490016915438
ALG1L2,0.04121383832303746
RBMS1,0.041208136096607915
CLINT1,0.04120585238817953
ZFP36L2,0.04120251805827259
KIF22,0.04119792334122397
RNF138,0.04118878695017211
FZD8,0.041177674372939246
GJA9,0.041176481350424766
DCLK1,0.041170181594847075
C12orf24,0.04115165305114843
EMILIN1,0.04115041732082387
RDH10,0.04114841802064648
TTC27,0.041134316808272654
HMGN5,0.041131079320008014
UTS2,0.041126481043277104
ZNF208,0.04111612753963406
KCNU1,0.04111493298108601
S100Z,0.04111147168130803
DUSP16,0.041108925646511356
RSPO2,0.041103005278992986
ARRDC4,0.041101441425692255
SIAH1,0.041094943639530035
NUCB2,0.0410943109080129
CD6,0.04109285846151566
LSM14B,0.04108907044411926
EMR1,0.04108897474368527
PREX1,0.04108584234521463
PPM1G,0.04107944047141277
NTSR1,0.041073584859580875
DKFZp686O24166,0.041069035299151985
MST4,0.04106391951981386
KIAA0513,0.04105975618748964
AK5,0.04105721155098999
AGPAT5,0.041055786063732606
CLDN18,0.04105041466504341
SLC8A3,0.041047611937690784
PMS2L4,0.04104259327093331
C7orf52,0.0410415975176433
CD80,0.04103923123494482
COL21A1,0.04103868142545843
ACVR2A,0.041034402117221855
ZNF552,0.04103332629098053
AMPD3,0.04102931767862704
C1orf85,0.041022564049197366
EPB49,0.041020286742500564
EFHB,0.04101654996073435
RIMKLB,0.041010806091702975
HSPA4,0.041002635894239
ARVCF,0.04099751502371656
STIP1,0.04098947658662787
ATP5A1,0.04098458705264142
FAM9B,0.04098438229178268
LOC400027,0.04098312802763381
PTRF,0.04097207338792425
TBC1D10C,0.04096794695192288
ADRA2A,0.04096200182586929
ITIH4,0.04095307768220978
PTPN2,0.040951186188377384
ARMCX6,0.04094788751870504
PLLP,0.040944680875643215
SPIC,0.040917717158672866
APOC4,0.04091613129198015
TXNDC3,0.040907369299875845
CYTIP,0.0409052589637524
C1orf177,0.04090276308063321
HCN2,0.04089468498173229
ZNF324B,0.04087856116237107
LAG3,0.040876852076470974
GAL3ST4,0.040875909641069706
XDH,0.04087505461915305
SLC30A3,0.040862952804876986
IRF1,0.04085791109228643
SLC28A1,0.04085752160578476
DDHD2,0.040851671812595435
LAPTM4B,0.04084667275839705
C17orf89,0.04084317628294177
SYT8,0.04084298215409263
CBR4,0.040833589099048336
ATP7B,0.04082588638585177
FITM2,0.04082285312827949
RIC8B,0.0408217813096434
OSBPL8,0.04082173494393121
FNDC3B,0.0408195040306006
GPR176,0.040810988980644655
TNFRSF10B,0.040789546517180406
IRS2,0.040766884075319705
FAM165B,0.04075971035475942
DDO,0.040758591099026825
SDHD,0.04073515237678924
LYZ,0.04073307114442025
ADARB1,0.04072759399114078
SPRY2,0.04072091166359203
LRRK1,0.0407156670384462
TMEM116,0.04071102252618966
ZNF621,0.0407085349978148
SLC6A11,0.04070453821657836
TSNARE1,0.040702365621973796
DSN1,0.04070030483194887
AMN1,0.040696912902979346
FAM114A1,0.04068646172222788
NXN,0.04068205119911249
LARP7,0.04068191900015957
C14orf80,0.04067240752256401
ZNF506,0.040669672721650466
TMEM217,0.040666535378342014
ABCA12,0.04066514638113767
ZFAND2B,0.040662254247622764
LOC100132831,0.040661237716701264
PDPK1,0.04065005591262206
SAPS2,0.0406481805721935
NUS1,0.04064288191003917
DLG2,0.040640350714823886
NOTCH4,0.040620873523258196
SRP19,0.0406169986893517
C2orf74,0.04060794669776301
TBC1D2B,0.04060745683696172
UBXN11,0.04060569095773301
LRRC16B,0.04060397288257213
EID3,0.04060356268737012
ADAMTS10,0.04059884352107423
IPW,0.04058410303707629
NBPF9,0.04058263899869318
ABCC9,0.0405799608668973
MCHR1,0.040579755947452105
CYP4F12,0.04055203908332242
C6,0.04054716279665667
MKLN1,0.040541515600507366
SLC28A2,0.04053758241203066
KLHL15,0.040536591117411355
NYX,0.04053429742669079
C17orf54,0.040525001039433114
EIF2S1,0.04052261961995054
C1RL,0.040518315209963414
ACP2,0.040501293571417844
GBP4,0.04049350868678252
SLC9A1,0.0404933338770581
EXTL1,0.04047684151515726
SLC25A29,0.04047382476513817
TRIM2,0.04047173552299034
RUNDC3B,0.04046457695192005
LOC100130932,0.04046338888215159
LUC7L,0.0404624647304543
MYO10,0.04045952018323115
HCG26,0.040453514530776606
GPX7,0.040452170496166034
ASNA1,0.04044269528335044
PTAFR,0.04042799411963268
COX7A2L,0.04042209578321026
PLEKHH2,0.04041595933058739
RWDD1,0.0404095094938343
PTCH1,0.04040928354815402
NEURL3,0.040408653524645795
CXCL11,0.04040164568286027
CALM1,0.04039344071180891
UGT2B11,0.040391682080235955
SLC25A18,0.04039143731377472
PEF1,0.040386015151293864
ZNF654,0.04036118815615305
PHF21B,0.04035773981308556
CREG1,0.040351876740188856
PDCD1,0.04034845552544669
C1orf106,0.04034581394015229
GNA12,0.04033380767682878
GART,0.040318763853920726
DMKN,0.04031350664966263
MARCH1,0.04031179737952125
SLC5A4,0.040310023875116584
NCRNA00189,0.040308963551334266
MYLK,0.040307030115165766
IL23A,0.04029991709750553
TRAM1L1,0.04029871497430733
CNRIP1,0.040283827537046346
ZNF562,0.04028157888050146
MAPK4,0.040276180689241874
AFTPH,0.04027307956881023
TTC37,0.04027183087190552
ZNF202,0.040268483903062736
FAM102A,0.040267951889685516
TMEM184B,0.040264160874846286
DNAH10,0.040257386807068855
ZNF274,0.040257365861915195
ARSJ,0.040241385973145465
AIPL1,0.040239447220693496
SPOPL,0.040237186318701365
CDK5RAP3,0.04023707222392802
ADAM22,0.04023189507377318
LIMS3,0.04022998854135852
COL6A2,0.04022834792632572
AQPEP,0.040222964991427204
DOCK1,0.040216084281902445
ISL1,0.040202956181778965
TIMM8B,0.04019249310588579
CCR4,0.04019024804122723
CRYBB1,0.040158623342937856
SNAP25,0.04015739287166614
KIAA1211,0.04015459881583543
ZBTB8A,0.04015397974819586
ZNF589,0.04013607610151811
USP51,0.04013563024189792
KLF12,0.04012890202408479
ATL3,0.04012584750584384
C10orf54,0.04012466934335413
RHBDF2,0.040121035520370066
VPS25,0.04012081698711918
CHST13,0.04011977272476319
MAOA,0.04010040229400316
NUP160,0.040095123111596485
CST7,0.040077722878399356
SLC35D3,0.04007475784604987
HOMER1,0.04006584319070237
LOC100270710,0.04006498671623572
TSPYL3,0.0400615744897808
GYPE,0.04004981480996084
RPS19BP1,0.0400457865947709
SURF2,0.04004165581933892
KAAG1,0.04003953996918355
EVPL,0.04003942212423738
PDCD1LG2,0.040031542714877535
SLC38A4,0.04002683336008782
MED15,0.040021265070655364
C12orf10,0.04002016114475756
NOXO1,0.04001007215974627
C8orf47,0.04000857002644317
PLAG1,0.03999955037855997
ZFPM2,0.03999518003858359
BRSK2,0.03998949892921628
NUDT21,0.03997513824082837
KCNK13,0.03996677526672858
LIN7C,0.039961075460696514
SYT13,0.039955720716232164
CECR4,0.03994416383784696
GRIN3A,0.03992807039816111
PLN,0.03991911948217076
LOC731789,0.03991721647359372
NANP,0.039917090807013896
GUCY2C,0.03991290300772011
OSMR,0.039902637941869684
LOC100240735,0.039894090681805945
LRRC2,0.03987481190512508
PRCP,0.039861062075727136
C11orf92,0.0398556265024939
C9orf78,0.039851332643148156
IQUB,0.0398453563482265
GLIPR2,0.0398445411437188
KCTD5,0.03984025825812256
ZNF708,0.03983677964510191
DNAJC5B,0.0398245512665167
BEST2,0.03982179429071948
LOC283922,0.03981412032845572
CARD11,0.0397922127122448
C15orf63,0.03979031914226632
CLIC1,0.0397647367768149
SCAND3,0.03975954469194004
ZP4,0.03974929021886035
C10orf46,0.03974834074783441
KIAA1324,0.039735210356179114
AR,0.03972958741105096
FHL3,0.03972785190868174
VSIG10,0.039724188135050395
PI4K2A,0.03972350667656512
SHD,0.03972191926804175
RNF43,0.03971684129860725
RDH13,0.039715806577378825
THEG,0.03971498162602174
SPRY3,0.03971238352976315
IL2RA,0.039699398659130004
DNAJC14,0.03969489465920995
FAM160B1,0.03969313970386671
UVRAG,0.03968912207288002
MOSC2,0.03968434839143135
RASGRP2,0.03967874502217402
CLK4,0.03967264763051014
C3orf70,0.039664755188773444
SYNM,0.039648285699379233
ABI3BP,0.03964578684755588
ANTXR1,0.03963803046243884
MS4A6A,0.039636654313065366
CD84,0.03963559538409066
FGF20,0.03963064014653017
C6orf195,0.03962570679198597
SSTR2,0.039615828441346757
RNF222,0.039610951873052434
MAP6,0.03960365954541374
RPL4,0.03959854043437066
WHSC1,0.03958419688833876
KRT83,0.03958047146051957
DRD4,0.03957474335143969
DGCR6,0.0395741629836123
FAT1,0.03956978579405867
KLHL33,0.039567297374989395
XPNPEP2,0.03956360436277206
TASP1,0.03955423135988402
ADCK2,0.03955390450551869
ARHGEF9,0.03954159116985173
NR2F2,0.03953598258379696
SCAMP5,0.039530441091866445
AGER,0.03952778340166125
GJC2,0.03952061905310566
ESPN,0.03949854961730811
POLR2D,0.03948994192143772
SAMD3,0.03948447502478132
CNTN3,0.03947865901940473
NANOS1,0.03947484475410835
ZNF302,0.039466013709052804
INO80D,0.03946328352940856
ARAF,0.039449653970689634
LOC400752,0.03942794501919907
B3GNT2,0.03942433612209109
TRIM22,0.03942293952999527
KLB,0.03941446046483027
RPRD1B,0.0394117863758491
FAM117A,0.039405046922386035
STIM2,0.039402395097130574
SPOCK3,0.039401090932834566
INSRR,0.03939905259535725
WDR1,0.039387956489988926
CPE,0.03938412666070009
C14orf50,0.03938310078964992
MYO3B,0.0393800814638088
USH2A,0.039376450769963676
PRAP1,0.03937006648737471
LILRB3,0.03936452495960625
ARRB2,0.039348254245704005
HEXIM2,0.03934568436658877
MAEA,0.0393446399379205
ASPH,0.039333736017729
TTC19,0.03932391500899487
BTG4,0.03932320154855264
APOL4,0.03932094915707882
CLEC4A,0.03931785587684603
TTC36,0.0393117416882251
SIM1,0.03931028391230368
MMP11,0.039307766013521164
LOC158696,0.03930712029913029
LOC283392,0.03930272040565149
RXFP4,0.039297221938484804
RPL39,0.03929367411289825
MRVI1,0.03928560054722685
TSC22D3,0.03928515704649388
PLOD2,0.039264785739280675
ABLIM2,0.039245533940860854
CCL11,0.0392414653408396
IL1B,0.039240096777352386
FAM59A,0.03923952125871033
ACTR1A,0.039221840961373745
TUBGCP2,0.03921954949468468
POLDIP2,0.0392111154698699
TMEM60,0.03921101038873338
SLC25A30,0.039209234730211324
STK11IP,0.03920291498704637
ABCA6,0.039200390269416574
TOMM34,0.03919837397982288
GLT8D1,0.03919241842557289
ASAP3,0.03918721060047289
TRAF3IP3,0.03918640872811306
SH3PXD2B,0.03918628575999244
SH3D20,0.03916478994893143
L3MBTL2,0.03915525373958679
ULK1,0.03915431181391131
UNC5A,0.03915131159375667
ADARB2,0.03914506037486442
SLC26A5,0.03914095737522094
CPNE9,0.03913751476628708
GPR153,0.03913552996346131
TBC1D24,0.03913515064558335
RFNG,0.03911911798793655
CRB1,0.039119098011640846
PDE10A,0.039112552973905125
SNORD116-20,0.03911054708922634
FRMD7,0.03910448230146062
DHRSX,0.03910197620954896
LAMA4,0.03910189823965569
DPP3,0.03910028787760964
PSME2,0.03909818263935985
IL33,0.03909796355012841
ARHGAP31,0.0390894353186941
WWOX,0.03908074452820602
GALNTL6,0.039071760658964935
FANCA,0.039069422435504014
FPR1,0.03906140906779737
SLC26A4,0.03904146871645934
FBXO18,0.03903878338247795
LRRCC1,0.03903847298131064
CXorf49B,0.039024506455244565
NCOA6,0.03901404735064245
AQR,0.03901199799695346
EDF1,0.038999356824921776
KIAA0226,0.03899479564584409
UIMC1,0.038989929776008486
FPGS,0.03898933261659358
TMEM132C,0.03898660005693369
LOC285359,0.03897884883785783
SKI,0.038977433436138534
MON1A,0.03897482403633306
C2orf72,0.03896798054402792
ETAA1,0.03896336723333622
STXBP4,0.03896088988816905
SAA1,0.038952855076260916
EXOC3L2,0.03895210507744762
UGDH,0.03894691470623813
CYTSB,0.03894669739650535
ABHD3,0.03894600532634156
MANSC1,0.038945379671670666
PENK,0.0389420312961078
KIAA1199,0.03892149879913165
PSAPL1,0.03891977633057338
IFNA1,0.03891598858419454
TRIM46,0.038903415553095656
C12orf61,0.03890250831170483
SNORD17,0.03889314635894466
CD300LF,0.038887679374351294
CALR3,0.03888124729280143
FAM122A,0.03888011271400423
LCP1,0.038872543809434806
LRFN3,0.038870175058281754
AHI1,0.03886571169920783
KCNN3,0.0388621494585157
SHANK1,0.038857842252186546
MOXD1,0.038857769268111866
NPDC1,0.03885200282694963
PUS1,0.038847794604890004
GJA4,0.03884773326563592
APP,0.038843710196158274
RPS2P32,0.03884269821521414
FARP1,0.03883514103148804
HEPH,0.03883352598174454
DCUN1D3,0.03883209921136596
RNF144A,0.03882920362277845
IGFBP5,0.038828381134772647
ZNF443,0.038827160576298356
KIAA0146,0.038820785837237845
FLT3,0.0388206271181334
C9orf122,0.038819533186340884
DIRAS1,0.038811139959221246
DNAJA1,0.038799015395098446
F7,0.03879127694519255
LILRB4,0.03879079632477519
IL17RD,0.03878995693823582
PGBD2,0.03877345077624059
ZNF683,0.0387697578031393
NHLRC4,0.038768680406551466
PPIL5,0.03876206656645756
F2,0.0387519518698016
HPS5,0.03874716555119585
ZCCHC3,0.03874159585055323
CD160,0.038735906476701804
THEM5,0.03873426974900887
BAT3,0.03873377402629255
RCN1,0.03872855698984135
URGCP,0.03872351511499813
GABRB2,0.038717220007216537
EXOSC6,0.03871639449053163
TLN2,0.038714881303090365
DDX60,0.03871185738363339
TAP1,0.038709676671642504
GTPBP2,0.0386960984826975
APOBEC3G,0.0386910736949883
KLHL34,0.03868913387618663
GATA2,0.03868308693985577
CEACAM4,0.03868246406929676
CRTAM,0.03868225812851131
C1QTNF3,0.038675894423239376
CSNK1A1L,0.03867532383988472
ZNF518B,0.038669503668154005
PAN2,0.038661711167184386
APOB,0.03865881235975332
TMCO7,0.03865706802176773
CENPT,0.03864386002106388
PTCRA,0.03864197160535173
ABHD6,0.0386412883661939
FBXO42,0.038634705964335304
USP20,0.038624501972139826
SCML1,0.038620424269976576
ENAH,0.03861809335996155
TNFRSF11B,0.038593967319220455
SUCNR1,0.03859197531113186
GLE1,0.038588327280425126
ETF1,0.03858101680900182
POLR2B,0.038574549342198075
ISG20,0.03857413551269768
ZSCAN12P1,0.0385568388608673
PIN4,0.038553754436619674
PSMD1,0.038551452415114935
NSL1,0.0385418237092037
MMP13,0.038532386702989495
BNC2,0.03853218393903388
PLXNA3,0.03853141042103086
TADA3,0.038526225398736354
WBSCR27,0.03852271185095081
SIRPD,0.03852022414564432
TSPAN11,0.03851592569181063
CAPG,0.038506844356747366
MUC4,0.038506659547916
MAT2B,0.038500568252163477
RTP3,0.038493034626492825
TGFB2,0.03848860708350259
FAM124B,0.038458246940290985
TMEM85,0.03845426402831509
LOC100130872,0.03843468096852758
KLRC2,0.03843438096586456
ZNF595,0.038428541759815776
ZNHIT3,0.038426076778183604
FLJ43390,0.03841936229048149
HIST4H4,0.038413172617796816
C11orf70,0.03840302563598152
SIVA1,0.03838934719090559
TTC39B,0.038387131006351084
OLA1,0.038386662458781536
COQ6,0.03838065105684912
BOD1L,0.03837798173870283
TMEM87B,0.03835907444034477
DHRS2,0.03833554892937667
TH,0.03833066659053833
CWH43,0.038328842514543486
LRP11,0.038314258516889715
RAB32,0.03830940244278768
SLC27A6,0.03830690012777638
FAIM2,0.038302046293631146
CCL14,0.03829930076350407
SNUPN,0.03829336996350244
MTMR3,0.03829214479696926
DERL1,0.03829134050727363
TIAM2,0.03828867451003085
C10orf27,0.03828621215983642
INHBA,0.038280391904958404
LOC100132287,0.038279654623768866
L2HGDH,0.03827398288121431
C10orf105,0.0382734835293275
PDK2,0.038261948344977724
FXYD1,0.038259620579535414
FAM127C,0.038243898874043294
ARID1B,0.038240870642609656
CCDC137,0.03823532397866406
JAK2,0.03822539699197626
PCNP,0.03822348586994394
NT5M,0.03822098470726013
MOSC1,0.038220178833737496
COPS4,0.03821210328140675
TNFAIP8,0.03821130578893967
PPP1R3G,0.03820747793000471
ZAN,0.03820383671953093
CARD16,0.038198853542863426
TMEM165,0.038197630678579106
TNFSF11,0.038185211083691946
KLHL18,0.03817627556711685
ATP6AP1L,0.03817507979865592
ACSL1,0.038174220270772774
CREB3L3,0.03816960532055908
ZNF525,0.03816494940547935
MFAP3,0.038162667733757094
SLMAP,0.0381571596673874
TIGD6,0.038148874227805184
CABC1,0.03814725857424117
OGT,0.038137279699833763
ILF2,0.03813361779395766
F13A1,0.038120155153473737
CCDC148,0.03811810141934632
ZNF83,0.03811787714739218
C5orf25,0.03811611520370275
FAM13C,0.03811591050374756
PSTPIP1,0.038111154573453224
SLC13A4,0.03809416001608379
VPS16,0.03809061349540549
C9orf72,0.03808342914390665
AOX1,0.038080682797021995
CSAD,0.03808007642572752
FRMD3,0.03807693480125145
CDK14,0.03807636134476386
DDC,0.038031810912105085
CDC42EP3,0.0380227388936255
NAT8,0.03802172584259863
YIF1A,0.03801839579945596
THBS2,0.03801524027074605
HDAC9,0.03800565106420234
KSR1,0.03800433962076817
MIR155HG,0.038001819647095474
TUBA4A,0.03799645882328756
CAPN3,0.037993189653589714
CPT1C,0.0379929740250701
TPSG1,0.03798846865383092
NANS,0.03797979241396643
OR1F1,0.03796755510994019
C2orf80,0.03796674108033476
LOC440957,0.037959855520428756
RELT,0.03794626445402088
NOC3L,0.03794389576093514
GABRA1,0.03793836300766092
TRAF5,0.03793748123189103
IL11RA,0.0379374303979143
ILKAP,0.03793695990373516
ALG11,0.03793504679836086
CCDC132,0.03792820766124514
LOC285954,0.03792478920434205
ADORA2A,0.0379237263084203
SLC5A5,0.03792370675880439
ZKSCAN5,0.03792178106608766
SLC25A24,0.03791780709122478
KLK11,0.03791633706657597
NCALD,0.03791546202868597
FMOD,0.03791526873014216
DPEP2,0.03790978115835157
ORAOV1,0.03790511907541488
EFCAB6,0.03790436355713733
C1orf128,0.03790088851322639
SSB,0.037898787554584
ZNF613,0.03789682507850144
LOC92249,0.03788909506952916
FAM200A,0.03788874275477851
BCL2L12,0.03788621722951575
POLD3,0.0378824769490163
CECR1,0.037880229570761266
TJP1,0.03787876795643434
SCML4,0.03787776379240078
AGPS,0.037877648642988475
OBSL1,0.037874789020543705
CCDC66,0.037873773257342966
SGTA,0.03787239906023751
CECR2,0.037868253567414155
PCOLCE2,0.037853005111058304
ST5,0.037844442703071156
PCK1,0.03784269145713276
DDIT4,0.03784037229761075
ST8SIA6,0.0378400181078316
ZNF17,0.037839404072641816
NBPF7,0.037836666242341464
RNF115,0.037828808534976346
C20orf160,0.03782699471733267
C13orf27,0.03782001349732778
PFKFB4,0.037818615520745544
RCOR2,0.037816839310550056
KLF13,0.037814685558509815
CCL4,0.037812274273106884
CSRP2BP,0.03780502166003562
LRRC32,0.037804377306307105
LTA,0.03778621097945779
ZNF677,0.03778240008676892
FLJ41941,0.03778213161227194
FAM26F,0.03778014380571925
LRRIQ1,0.03777698179425573
CAPZA2,0.03777086637528937
FAM26D,0.03776688468217253
DACT1,0.03776242537692185
PRDM6,0.03774833641136238
TRAPPC1,0.0377281587943753
IL1RL1,0.037727616325736096
MFRP,0.037726226820845886
ASCC1,0.03772541974158844
LRRC18,0.03772523613491626
MCFD2,0.03772246161983871
C4orf17,0.03772054711915309
IL34,0.037715852740412996
TIMD4,0.03771267625542988
PROM2,0.03771258628176202
PIM2,0.03771020661982478
ADCY5,0.03771020137648988
LOC100144603,0.03770591480127666
FLAD1,0.03769200141440426
FUT5,0.03768510635603888
RECK,0.03768329491878344
TOMM20L,0.037680475558764755
ERO1LB,0.03767716194613434
HIC1,0.03767669002141421
RAD9B,0.03767644041430267
C19orf57,0.03767419644539683
AACS,0.03767266826719799
TMEM111,0.037651242605686364
LZTS1,0.03764888065887176
OPRK1,0.03764351950687216
HSF4,0.03763811999837483
ERLIN2,0.037632710174208515
ZAR1L,0.03763106222525712
VPS72,0.03761405513119373
MMP23B,0.0376077149904914
DUSP1,0.0376069221372244
GABRA5,0.037603511196972764
BST1,0.03760212925330185
CDH11,0.03759738940524399
GALT,0.037595712726395066
MYO1E,0.03759457139815552
BBS12,0.03758459554576056
PDZRN3,0.03757320121474631
KDM5B,0.03757149763631902
PCYOX1L,0.03757045726579029
C1QTNF2,0.037551191473500806
RASAL2,0.03754129773959793
PRRX1,0.03752833383448159
RTN4RL1,0.03752471817807544
REM1,0.03751699200395925
DBX2,0.037512523958841824
SYT16,0.03751175415841885
HOXA6,0.03750638744561726
TRIM9,0.03750213044606055
MGST3,0.03749989697274302
SDPR,0.03749534039787146
MAP2K3,0.037489552340554094
CXCL14,0.03747948402833293
MS4A14,0.037479137602045
MMACHC,0.03747813885470175
LMOD1,0.037477691918842794
NOMO1,0.03747388609815188
TPT1,0.03747337047401239
POU2F2,0.03747165375647259
SUMO3,0.03746807134319576
AK7,0.03746589850391278
CALCOCO1,0.03746182966582594
WFS1,0.037457597946241886
PGGT1B,0.03745622787808399
FBLL1,0.03745472392936147
GK5,0.03745109648191364
OR52N2,0.037449099726291
DIP2C,0.03744616123449817
TEX15,0.0374459333128132
FAM73A,0.0374444755506805
CRMP1,0.03744101032938338
FBXO2,0.03743705925722317
C20orf195,0.03743352754608407
IFITM4P,0.03743038825089479
FBXO48,0.037430318350308044
PLA2G2F,0.03742895269800088
RTN1,0.03742770944816403
C2orf27A,0.03740781271691684
CTAG1B,0.03740774574910588
MATN4,0.03740662699454559
ZNF454,0.03740550026978281
LCN2,0.03739537312734746
AP4S1,0.037392347306220104
SMC1A,0.03738864587034891
PAK4,0.03738777092870957
GPR141,0.03738371171226181
LSP1,0.03738004878998492
TRIO,0.0373682571429504
IL19,0.037365426338411896
SDCCAG8,0.03736305455390354
IRF5,0.03736158019179522
NUP210,0.03735438118301187
TRIM6,0.03733788071988025
JPH2,0.0373328965949586
C6orf105,0.037331636645989444
TMEM203,0.03732831535978122
FOLR2,0.03732655049689586
RTF1,0.03732438905846597
ELSPBP1,0.03732438682403972
AHRR,0.037323919826214025
RSL24D1,0.03732121706962008
MBOAT2,0.037315641787864125
CHRM4,0.03731177401809566
TM4SF5,0.037309785362306
GLTPD1,0.0373088463711608
SFRS4,0.037306776307793686
HMGN1,0.03730277487624995
KRBA2,0.037302161491976134
IL6R,0.03729999901691205
CLIC4,0.037297711027965856
TMEM64,0.037295097312923214
TNFRSF8,0.03729505589682813
PPTC7,0.037272289907037
GUCY1A3,0.03726168783511024
BMPR2,0.03725716239448258
C16orf11,0.0372565590673948
ALKBH6,0.03724676357576097
C5orf30,0.03723123116407597
RASA4,0.03722846632113781
CCL5,0.03722531489650832
PSMB2,0.03722397878010981
ASXL2,0.037217644799541684
CLDN17,0.037217178504507814
ABCA1,0.03721163930644933
CCDC88A,0.037210011034947525
ANK1,0.03720523362063795
RLTPR,0.037197216784658996
CFP,0.03719613122349563
MBD3,0.037195546263297484
C8orf33,0.03719283004757553
ZNF518A,0.03718504263045358
DDX41,0.03718292846430927
TTC21B,0.03717922566341983
ERMAP,0.03717361112983483
TDRD6,0.037153442362574625
DZIP1L,0.03715075173955871
KIR3DL3,0.03713826124138763
SPATA5,0.037137293773155146
OR56A3,0.037134100181011175
OXTR,0.03713322264150546
MTA1,0.037129416809197
CDC37L1,0.03712867348137259
ZBBX,0.037105970992785495
P2RY10,0.037090939445282634
EMR2,0.03708063157505095
NDUFA3,0.037062115790959346
RTP4,0.03706128840915606
MESDC1,0.03705806724307097
ZNF248,0.03705757585757164
PDHA1,0.037049585988146325
RHCE,0.03704834348988563
THRA,0.037044258297773934
LRIG1,0.03702723848667634
KLHDC3,0.03701728099474754
MGEA5,0.03701437051648763
TMED9,0.03701281817840161
MOCS2,0.0370108731657436
C1orf54,0.037010830940983334
BACE2,0.03700888571224311
DBC1,0.03700863558600006
C8orf41,0.037007692215477325
BRP44,0.03700658437604214
NAA16,0.03700228999539038
EBF3,0.03700181554249861
FAM178A,0.03700050874888047
MRGPRF,0.036995461680916296
CHRDL1,0.036993589456628964
SERPINB9,0.03697660790193549
DIABLO,0.036969300856848554
ARAP1,0.03695858958197707
PSMC3,0.03695018189774247
KIAA1432,0.03694770522176736
EIF6,0.03694702762499983
RALGDS,0.03693876749526851
ETV5,0.03693773883376164
COL28A1,0.03693732753508214
GRAP2,0.036928320436827956
NCBP1,0.03692392389896746
CD3D,0.036917938708783016
LTBP2,0.03691464462930611
ANKRD6,0.03691107358586921
BMS1P5,0.03690760146575126
ADAM21,0.03690674766402277
C8orf38,0.03690640575300021
PRKCSH,0.036901135369055676
ZHX2,0.036899611240257146
PRKCG,0.03689660111356423
C4orf26,0.036896080331244994
CCDC124,0.03689133378684298
NKTR,0.03688902021433134
FAM19A1,0.03688379473063649
FASTKD5,0.03688194563609764
ETV6,0.03687540949211554
RASL11A,0.03687299561819127
RNASEK,0.03687290671075994
AKAP7,0.036868753827726176
UBD,0.03686787096785888
NAGPA,0.03686653775625955
