Gene,Importance
ZNF419,0.004427269419428871
ZNF773,0.004427269419428871
ZNF772,0.004427269419428871
ZNF135,0.004424222068280256
snoU13|ENSG00000238851.1,0.004423482489830238
FMO1,0.0044201222807604456
CHST15,0.004419916504473663
FMN1,0.0044185962745703425
CNNM1,0.0044162057405358855
ADCY2,0.004415756327075346
FNDC7,0.004415734116064334
CUTC,0.004415703295868134
COX15,0.004415703295868134
PCNXL2,0.004414619975478157
AP2S1,0.0044143052359033414
PID1,0.004413574537034166
PIP4K2B,0.004413418286618438
PSMB3,0.004413418286618438
SMCO2,0.004411518934621119
ITGB2,0.004410810587311051
RAB3GAP2,0.004410600758356948
C9,0.004409070314048648
HIF3A,0.004406484112632394
SNORD115|ENSG00000212428.1,0.004406417137881886
GOT1,0.004406266625007391
snoU13|ENSG00000238588.1,0.004406051291578354
CTDSP2,0.0044056268423790556
SLCO1A2,0.004405068601912408
NDUFV3,0.004404388877360446
ASB18,0.0044024372831060156
CYSLTR2,0.0044020107406765735
MIR4439,0.004401518731878037
ARHGAP23,0.004400819394213378
C6orf70,0.004400792053852351
RNA5SP89,0.0044007867621311154
MIR4523,0.004399363733604888
CNOT2,0.004399100277210347
DAB2,0.004398691699940528
SNORA21|ENSG00000199293.1,0.004396250565099452
SNORA21|ENSG00000252699.1,0.004396250565099452
RPL23,0.004396250565099452
TRUB1,0.004396001502198064
MRPL45,0.0043945383137432145
RN7SKP168,0.004394389590088353
LINC00162,0.0043942538851840214
LINC00242,0.004393706860808279
LINC00574,0.004393706860808279
MGME1,0.0043928845118467045
SNORD17,0.0043928845118467045
AIRE,0.00439076888544983
DNMT3L,0.00439076888544983
PFKL,0.00439076888544983
C21orf2,0.00439076888544983
C17orf98,0.00438997796112115
MIR4727,0.00438997796112115
SPRY2,0.0043898232635544475
RN7SL499P,0.004389400363792124
RPE65,0.0043890371777446655
OVOL2,0.004387095760024209
ESD,0.004386309238870276
TRIB2,0.004385708920508381
MIR3125,0.004385708920508381
ZNF835,0.004385638617837276
HOXB2,0.0043850027081786995
HOXB1,0.0043850027081786995
RNASEH2B,0.00438476862419589
TRIM13,0.00438476862419589
DLEU7,0.00438476862419589
KCNRG,0.00438476862419589
DLEU2,0.00438476862419589
RNA5SP29,0.00438476862419589
RNA5SP28,0.00438476862419589
MIR3613,0.00438476862419589
DLEU1,0.00438476862419589
ZNF551,0.004384291622058478
ST8SIA1,0.004383814887690421
C2orf83,0.0043822312202225116
RN7SL526P,0.004382230898951094
ZSCAN1,0.004382230898951094
CPNE8,0.004381768051642201
TTC23,0.004381153665375457
SERBP1,0.004380581983722791
CLDN23,0.004378463978878116
CYP26B1,0.004377358190773797
SLC45A2,0.004377345453515707
C1QTNF3,0.004377345453515707
AMACR,0.004377345453515707
TIAF1,0.004377141077545933
RXFP3,0.004376365644380262
snoU13|ENSG00000238722.1,0.004375748450750573
ZNF776,0.004373876048729626
ZNF671,0.004373876048729626
FBXO47,0.0043736790770109515
HOXB3,0.004373658448514514
HOXB4,0.004373658448514514
MIR10A,0.004373658448514514
RN7SKP283,0.004370403709934755
ESRRG,0.004369589102221399
CBS,0.004369181019575291
RRP1,0.004363497285834949
CSTB,0.004363497285834949
WAPAL,0.004361808776549535
snoU13|ENSG00000251709.1,0.004360460199346487
SNORD112|ENSG00000251863.1,0.004360412548887674
RAI14,0.004358168379916749
ELK4,0.00435754675301185
FAM207A,0.004355056498343142
ZNF154,0.004354402390298857
MRPL45P2,0.004354232260275438
RNA5SP476,0.004353774085412577
ENTPD4,0.004353707687774833
CWC25,0.004352551424050627
METTL24,0.004352436370072712
FAM169B,0.004351684792298094
HOXB5,0.004351546670946257
HOXB6,0.004351546670946257
SLC19A3,0.004349685140952115
PPP5C,0.0043493929217256555
PAK4,0.004348730058485952
SGK494,0.004347511915133501
KIAA0100,0.004347511915133501
SPR,0.004347073777871938
EMX1,0.004347073777871938
SNORD78|ENSG00000212378.1,0.004347073777871938
GTF2F1,0.004346158729352621
CBR3,0.0043458400563597946
RN7SL73P,0.0043458400563597946
PKNOX1,0.004345046229047056
RN7SKP159,0.0043423367773879566
SNORA70|ENSG00000206886.1,0.004341487293373856
SERPINE2,0.00434010223462975
UBE3D,0.004340043883535489
CBR1,0.004339613208190351
SETD4,0.004339613208190351
NSUN2,0.004338899685966525
TSPEAR,0.004337347974270061
SNORD18|ENSG00000238503.1,0.0043372862905134285
ANKRD33B,0.004337079756669797
ITSN2,0.004335861876396123
SCARNA21|ENSG00000251805.1,0.004335861876396123
DOPEY2,0.0043353010022043935
SNX5,0.004335268157149091
MIR3681,0.00433337891066668
ALKBH7,0.004331570661351152
PSPN,0.004331570661351152
CLPP,0.004331570661351152
STK38L,0.004330690271458618
VIMP,0.00432862957476398
PDXK,0.004326839814054582
MIR759,0.004326600065218038
MBOAT2,0.004326545509600462
SLC25A41,0.004325089191625513
KHSRP,0.004325089191625513
MIR3940,0.004325089191625513
NEFL,0.0043250446123313515
ADAMTS12,0.004324619828391812
ACER1,0.004324225842083219
ZNF101,0.00432392290435096
HTR2A,0.00432348074384263
SNORD109A,0.0043214118277409555
SHANK2,0.004320881024205076
DOCK5,0.004320424942879538
CROCCP3,0.004317174558524773
AHDC1,0.004316754578714026
U1|ENSG00000233421.3,0.004314002187841854
MIR3675,0.004314002187841854
MFAP2,0.004314002187841854
NBPF1,0.004314002187841854
ATP13A2,0.004314002187841854
CROCCP2,0.004314002187841854
CROCC,0.004314002187841854
ESPNP,0.004314002187841854
MST1L,0.004314002187841854
U1|ENSG00000228549.2,0.004314002187841854
DDO,0.004312124740377728
SLC22A16,0.004312124740377728
RN7SL617P,0.004312124740377728
SNORA67|ENSG00000207027.1,0.004312063952680357
KIDINS220,0.004311837957380541
SMYD3,0.004311661997935931
SLC45A3,0.004309048750040768
SUB1,0.004308339704924538
U3|ENSG00000252189.1,0.004308266388640123
RN7SL651P,0.004305959985101427
RN7SL861P,0.004301637641140608
DDR2,0.004301637641140608
SPAG5,0.004300982776768149
SNRPA1,0.004300979178645571
FP15737,0.004300678774536785
MIR548S,0.004300494864661622
RRAS2,0.004298466114228553
SLC25A37,0.004297721296620583
CDKN2A,0.004297348289938604
MFHAS1,0.0042971809093909396
CDKN2B,0.004296885184041721
RNU6ATAC34P,0.004296491324444584
TMEM17,0.00429615760939798
MIR152,0.004295873538085022
NFE2L1,0.004295873538085022
COPZ2,0.004295873538085022
SNRPN,0.004294148320368939
snoU13|ENSG00000238888.1,0.004293788762781247
CBX1,0.00429368191939658
IQCA1,0.004293392765130587
RN7SL18P,0.004291050011384405
C21orf33,0.004289550316898707
SKAP1,0.0042892786214367385
HSF2BP,0.004289060054224231
OPN4,0.004288862452604051
LDB3,0.004288862452604051
SNX11,0.0042863698369074625
C12orf71,0.004285107998249669
ZNF793,0.004284035805486144
MIR5702,0.004283353983318215
ACSBG2,0.004283032642230497
PRLR,0.004282306799195766
ZNF587B,0.004282270084178261
ZNF570,0.004281981932507752
DDX1,0.004281058836312274
ATAD2B,0.004280785301708243
OR4F13P,0.00428046372903631
TARSL2,0.00428046372903631
snoU13|ENSG00000238502.1,0.00428046372903631
WASH3P,0.00428046372903631
FAM138E,0.00428046372903631
TM2D3,0.00428046372903631
DDX11L9,0.00428046372903631
OR4F4,0.00428046372903631
DNM1P47,0.00428046372903631
RN7SL209P,0.00428046372903631
OR4F6,0.00428046372903631
OR4F15,0.00428046372903631
ASAP2,0.004279762516289158
LINC00462,0.004279317327853473
ASH2L,0.0042784322679624166
EIF4EBP1,0.004278244985710106
NEFM,0.00427816969919337
EXOC6B,0.004277596525607757
PHF10,0.004276532014853413
LRRK1,0.004275356818136762
MROH9,0.0042752677419236225
IRX4,0.004271812051906982
LPCAT1,0.004271812051906982
MRPL36,0.004271812051906982
NDUFS6,0.004271812051906982
SDHAP3,0.004271812051906982
MIR4277,0.004271812051906982
TNFRSF10A,0.004270876069445142
RRP1B,0.004270359191243789
RN7SL104P,0.004270038572282282
snoU13|ENSG00000238371.1,0.004270038572282282
MYCNOS,0.004270038572282282
MYCN,0.004270038572282282
F11R,0.004268954686156754
SPON1,0.00426885684457785
CMAS,0.004268807439331052
ZNF587,0.004268548257306992
SNORA48|ENSG00000212391.1,0.004268211370690639
IRS1,0.004267840948281362
ZNF814,0.004267635101566707
CD244,0.0042667371420413
PCBP1,0.004266437013415779
TMEM59,0.004266152114295301
LDLRAD1,0.004266152114295301
MIR4781,0.004265810809192491
SLC25A23,0.004265302235821392
CRB3,0.004265302235821392
DENND1C,0.004265302235821392
ZNF781,0.004265226941980829
MYT1L,0.004264847144448096
RAB11FIP5,0.004264217996928136
LINC00838,0.004263300597443126
FAM49A,0.0042631634704188605
ANKRD13B,0.004262952413421465
LOXL2,0.004262581789274137
TCEANC2,0.004262224111708569
RNA5SP402,0.00426190833618939
KCNJ8,0.004261786597201752
ARHGAP30,0.004261269225044276
TSTD1,0.004261269225044276
PVRL4,0.004261269225044276
KLHDC9,0.004261269225044276
PFDN2,0.004261269225044276
USF1,0.004261269225044276
ALDH1A3,0.004261067097954681
HEATR1,0.004259800133244506
MIR26A2,0.0042597913415409515
CHMP7,0.00425947977296354
ITLN1,0.004258869417028918
ITLN2,0.004258869417028918
FAM151A,0.004258020669916058
CDCP2,0.004257541645210358
AGXT2,0.004255670716166851
SIM2,0.00425524964206986
ICOSLG,0.004254422700933863
MIR1295A,0.004253557943653789
FMO6P,0.004253557943653789
FMO3,0.004253557943653789
PCSK6,0.004253249530521081
RN7SL51P,0.004253244555485132
snoU13|ENSG00000238809.1,0.004253244555485132
FMO2,0.00425304323209447
RN7SL117P,0.004252772930799656
SOX11,0.004252578381204351
RAB11FIP4,0.004251270867449498
B3GNT2,0.0042511553632856025
MIR5192,0.0042511553632856025
ZNF552,0.004250743469711914
ZNF586,0.004250743469711914
RN7SKP6,0.004250034091245963
TBKBP1,0.0042496740155268985
TBX21,0.0042496740155268985
SNURF,0.004248184505869864
SNORD108,0.004248184505869864
SNORD64|ENSG00000270704.2,0.004248184505869864
TRPM1,0.004247372530462556
PWP2,0.00424715145572574
C1orf192,0.004246782282733837
SDHC,0.004246782282733837
PAPL,0.00424652241961613
CYB5RL,0.004246128881597074
MRPL37,0.004246128881597074
C1orf191,0.004246128881597074
LPIN1,0.004245781028960893
NTSR2,0.004245781028960893
PLB1,0.004244622281161493
CD48,0.004242897023934289
MLLT1,0.004242817058771258
RPS4XP16,0.004241929268075772
RN7SL320P,0.004241929268075772
PAPSS2,0.0042418838306996125
INTS6,0.004241336376841669
C20orf78,0.004241283244524315
FAM124A,0.004240666409747136
OLFM4,0.004240458897815196
NIT1,0.004240424310358971
NDUFS2,0.004240424310358971
ADAMTS4,0.004240424310358971
PPOX,0.004240424310358971
B4GALT3,0.004240424310358971
USP21,0.004240424310358971
UFC1,0.004240424310358971
ACA64|ENSG00000238934.1,0.004240424310358971
DEDD,0.004240424310358971
U3|ENSG00000212511.1,0.004239823364861954
SNORA25|ENSG00000252011.1,0.004239743886770998
SNORD112|ENSG00000252495.1,0.004239743886770998
SCCPDH,0.004239743886770998
CNST,0.004239743886770998
TFB2M,0.004239743886770998
SLAMF7,0.004238966199159766
TTC23L,0.004238368306289471
MYEOV,0.004238294124671602
ZNF14,0.004236458316275566
LINC00663,0.004236458316275566
SLAMF1,0.004235946693884745
CD84,0.004235946693884745
RFX2,0.004235484935820124
SLC1A5,0.004235307984912417
SNORA70|ENSG00000207244.1,0.004232223653532917
SERPINE3,0.004230326386624374
MIR5693,0.004230326386624374
IFNL2,0.00422977841236717
RN7SL618P,0.004229540566270581
CPB2,0.004228781637409339
snoU13|ENSG00000238708.1,0.004228733614172309
MIR4675,0.004227104309857987
snoU13|ENSG00000238455.1,0.0042250081522544735
ALDOC,0.004224796880974814
CMBL,0.004224274519934553
ID2,0.004223992775996416
SNORA25|ENSG00000272237.1,0.004223974273812556
RNA5SP121,0.004223843904619417
MIR3169,0.004221951903612112
SP2,0.004220636321691516
TCTE3,0.004219445429526875
ITGB1BP1,0.00421810975510845
snoU13|ENSG00000238462.1,0.00421810975510845
IAH1,0.00421810975510845
CPSF3,0.00421810975510845
ADAM17,0.00421810975510845
SPHKAP,0.00421609624971288
IFNL1,0.004215813174441909
GMFG,0.004215813174441909
LRFN1,0.004215813174441909
DIRAS3,0.004214212804515257
NCOA1,0.00421132725241995
FKRP,0.004210918520649535
SIK1,0.004209287311798203
LINC00322,0.004209287311798203
LINC00319,0.004209287311798203
LINC00313,0.004209287311798203
CRYAA,0.004209287311798203
OTUD1,0.004208883001596488
ZNF569,0.004205475164062711
MARCH9,0.004204872550719612
GNG12,0.004204322028809883
GADD45A,0.004204322028809883
RN7SL392P,0.004204322028809883
FCGR2A,0.004203367021777499
FCGR2B,0.004203367021777499
FCGR2C,0.004203367021777499
FCGR3A,0.004203367021777499
FCGR3B,0.004203367021777499
HSPA6,0.004203367021777499
RPL31P11,0.004203367021777499
RN7SL466P,0.00420167196750842
DUSP12,0.00420167196750842
SNORD112|ENSG00000252646.1,0.0042006754248350405
FCRLA,0.004200441686184093
FCRLB,0.004200441686184093
ATP1A3,0.004199575579369395
DUSP10,0.00419712478993006
SH3BP4,0.004196863689696488
snoU13|ENSG00000239072.1,0.0041967476595330885
ASPRV1,0.0041967476595330885
RN7SL470P,0.0041967476595330885
RBBP9,0.0041958454644620054
POLR3F,0.0041958454644620054
MIR3192,0.0041958454644620054
RNA5SP210,0.004195797368792224
IFNL4,0.004193830143606356
IFNL3,0.004193830143606356
SYCN,0.004193830143606356
NCCRP1,0.004193830143606356
SLC6A3,0.0041923618359122825
HSD17B7,0.004191768962280489
LASP1,0.004190983504965758
AVIL,0.004190514999132996
CLDN14,0.004190168852123715
LINC00672,0.004189932694224858
CD5L,0.004187913506309515
LINC00603,0.004187664599439303
LINS,0.004187542309751285
TSPAN31,0.004186665510664124
AGAP2,0.004186665510664124
RNA5SP390,0.004185429955700715
RCBTB2,0.004185261736787718
ADAM7,0.0041850091448330335
MYO18A,0.004184169449405917
SNRNP27,0.004183086191629091
MXD1,0.004183086191629091
MARCH6,0.004181911076666953
MIA3,0.004181228410771979
SV2A,0.004179180531875818
OMG,0.004178941811743226
CYP27B1,0.004177267209987862
METTL1,0.004177267209987862
METTL21B,0.004177267209987862
ROPN1L,0.004175824330209741
MIR320E,0.004175437124408646
STRN4,0.004175437124408646
UNC13A,0.0041751061612027894
TSFM,0.004174562164036761
LY9,0.004174444778594932
LINC00493,0.004172569392671883
SEC23B,0.004172569392671883
RN7SL638P,0.004172569392671883
MIR5187,0.004172284951381106
APOA2,0.004172284951381106
NR1I3,0.004172284951381106
FCER1G,0.004172284951381106
PCP4L1,0.004172284951381106
TOMM40L,0.004172284951381106
RHBDD1,0.004171019924280087
U3|ENSG00000200538.1,0.00417031434933499
CDK4,0.004169157852147274
STC1,0.0041688653180122675
SNORD123,0.004168793593386726
LYPD4,0.0041684839136495126
DMRTC2,0.0041684839136495126
MINPP1,0.0041683703844941555
GMCL1,0.004168006879360388
snoU13|ENSG00000238515.1,0.004166934395682067
WLS,0.0041666584789384325
MIR1262,0.004166118088875059
LGALS13,0.004163519042258159
MPZ,0.004163433001309265
MCPH1,0.004162848681100081
NPEPPS,0.004161201829525174
SLC16A1,0.00416118903402644
CERS3,0.004160566037201426
LINC00652,0.0041594481546297106
SCP2D1,0.0041594481546297106
SPATA41,0.0041581924424516584
ADAMTS17,0.004158127296056378
MIR3942,0.004155921674291545
ADAMDEC1,0.0041548284162483415
snoU13|ENSG00000238465.1,0.004154785608623774
TAS2R1,0.004153385573638743
ADAM28,0.004152777082881652
MEIS2,0.004151271903973353
PIGS,0.004150739743524041
RNA5SP30,0.0041500087277367426
EID2,0.004149056811005239
AIDA,0.004148992223220043
ASB7,0.004148610257441561
EFCAB2,0.004147859211936035
IRF2BP2,0.00414767932489451
EVI2B,0.00414698281076444
EVI2A,0.00414698281076444
ATP10A,0.004145276396871081
MIR4715,0.004145276396871081
EVA1A,0.004145248486626177
snoU109|ENSG00000238410.1,0.004145248486626177
snoU13|ENSG00000238521.1,0.004145248486626177
DNM3,0.004145177249309085
LINC00184,0.0041447965987051845
CSNK1A1P1,0.004142234322228147
PDE9A,0.0041421572018168805
CHAF1B,0.0041406040497238795
MIR4510,0.004140002993815902
ALPPL2,0.004139598628118067
ALPP,0.004139598628118067
ECEL1P2,0.004139598628118067
ALPI,0.004139598628118067
LINC00864,0.0041359485110141776
SNORD77|ENSG00000212415.1,0.00413550759213001
SNORD75|ENSG00000221300.1,0.004135407479581927
TUBB4A,0.00413533638891358
TNFSF9,0.00413533638891358
ARL11,0.0041352944622250155
ZNF256,0.004135248511311228
ZNF417,0.004135248511311228
C19orf18,0.004135248511311228
ZNF418,0.004135248511311228
MIR1203,0.004134962587012782
UNC119,0.004134718865923704
ZNF606,0.004132603508477297
NID1,0.00413256166239663
ARL4C,0.00413164805284298
MTA3,0.004131557653594059
OXER1,0.00413089688346087
ITM2B,0.004130229038880172
MRPL19,0.004129930159757659
U3|ENSG00000221638.1,0.004129930159757659
snoU13|ENSG00000239018.1,0.004129930159757659
EBPL,0.004129308829872779
KPNA3,0.004129308829872779
DEPDC1,0.00412627114480816
PDGFRL,0.004125036929300275
CDADC1,0.004124196546013211
MLNR,0.004124196546013211
ZNF607,0.004123979241604653
SSBP3,0.004123540107699846
ZNF571,0.00412332573656607
ZNF540,0.00412332573656607
PDIA6,0.004123248121249736
HAAO,0.00412288364565922
CAB39,0.0041225953435389505
LRIG2,0.004122260967787065
LRPPRC,0.00412054419077757
GCFC2,0.004120533840404173
ELP3,0.00412013839513154
RNA5SP391,0.004120000541335478
PRKD2,0.004119470342797647
DAP,0.004118824372357009
NF1,0.004118806981271098
TUBG1,0.004118738981995604
CCL20,0.00411653143449569
ASUN,0.004115977519915229
snoU13|ENSG00000238615.1,0.004115895021862475
SORCS3,0.00411564236210551
RN7SKP55,0.004115202217081233
FYB,0.004114082632458304
RN7SL364P,0.004111947425690643
ZNF506,0.004110350926032067
COX7A2L,0.004107291150440001
SNORD109B,0.004107211490747677
NBAS,0.0041049329059596965
ABCC9,0.004103820304679057
LRRC42,0.004103403470534
DIO1,0.004103403470534
HSPB11,0.004103403470534
YIPF1,0.004103403470534
GRIK5,0.004102463910542778
YWHAQ,0.004101071164005438
BTBD3,0.004100516443883335
CHSY1,0.004100383115746922
RN7SL668P,0.004099832511997933
TAF1A,0.004099501008989172
RN7SKP111,0.004098810960866177
LINC00687,0.004098810960866177
PRPF38B,0.004098581300067263
HENMT1,0.004098581300067263
FAM102B,0.004098581300067263
NEK3,0.004098467376159843
PQLC3,0.004098147281399721
C2orf50,0.004098147281399721
HAUS8,0.0040959334197149385
CALCOCO2,0.004094239603602882
LINC00604,0.004094039022456321
RN7SL303P,0.004092893714247597
GJB7,0.0040925762549677384
SNORA40|ENSG00000251704.1,0.004092532732112775
PLEKHH2,0.004092271969108443
C9orf53,0.004092188089602417
RNA5SP84,0.00409209426093725
MIR4429,0.00409209426093725
GREB1,0.00409209426093725
LINC00570,0.00409209426093725
E2F6,0.00409209426093725
RNA5SP85,0.004092020636014162
RN7SL674P,0.004092020636014162
FGFR1OP2,0.004090658428186572
TM7SF3,0.004090658428186572
MED21,0.004090658428186572
TNFRSF10C,0.004088640949950806
TNFRSF10B,0.004088640949950806
HHIPL2,0.004088567235369652
NOS1AP,0.004086590541111142
KCNG3,0.0040861045080762375
SDC1,0.0040849524174212705
RN7SL140P,0.004084473763222817
RNY4P16,0.00408437208103842
PRDM9,0.004084248197110743
COLGALT1,0.004083856606531782
OTX1,0.004083050774447246
GPR157,0.0040824358872348695
SCARNA16|ENSG00000252404.1,0.0040824358872348695
TDRD15,0.004082193628677476
SPEF2,0.004082100076459093
ABCG8,0.004081060691681731
ABCG5,0.004081060691681731
MORC3,0.004080767220416791
TTC31,0.004079872413100264
U3|ENSG00000201368.1,0.004079421176337325
TNFRSF10D,0.004077806129539762
ACYP2,0.004077290506469112
TSPYL6,0.004077290506469112
C2orf73,0.004077290506469112
EML6,0.004076674534311053
DPH6,0.004076585552967156
SIN3B,0.004076078108907273
PSME4,0.0040748574164447835
LINC00929,0.004072516397953753
RNA5SP177,0.004071434312121478
TARBP1,0.004069310239314585
MIR4262,0.004069023365395235
SMIM8,0.0040680839530619515
SLC35F3,0.0040680719134103815
STAT5A,0.004067283844095027
STAT5B,0.004067283844095027
SLC2A5,0.0040670550506640415
MARK1,0.004066564686986118
CSMD1,0.0040661378085801
TMCO5B,0.004065616024399597
USE1,0.004065355161301036
NR2F6,0.004065355161301036
OCEL1,0.004065355161301036
MYO9B,0.004065355161301036
ZSCAN4,0.004065229054420954
UACA,0.004065130810294406
C15orf41,0.004064745946653943
KLHL29,0.004064436700082516
CAB39L,0.004064430752517529
AHCTF1,0.004063455422397273
RNA5SP164,0.004062723582828847
SNORA48|ENSG00000212604.1,0.00406147315427159
RHOBTB2,0.004059477549295934
SNRNP40,0.0040587418048417265
RNY3P2,0.004057701654656491
RCBTB1,0.004057396036914949
U8|ENSG00000212144.1,0.004056253422230809
F2RL3,0.0040543788830193685
CPAMD8,0.0040543788830193685
RN7SL835P,0.0040543788830193685
RN7SL823P,0.0040543788830193685
IBTK,0.004051758517408169
RYR3,0.004051152151337403
SPTBN1,0.00405055171506248
GABRA5,0.004049541218185261
ZSCAN5A,0.0040465241751400675
KPNB1,0.004046470340428099
SFXN5,0.004046342926566153
FGF10,0.004045864129357459
CTH,0.00404509800710695
DAW1,0.004044766297701157
PCP4,0.004044436374535978
ROCK2,0.004044127623545255
ZSCAN5D,0.0040441004357750525
ZSCAN5C,0.0040441004357750525
TSSC1,0.004043829056028751
ZSCAN5B,0.004043762883032437
GALP,0.004043762883032437
U2AF1,0.004042320905674301
DTD1,0.004042082918062889
RICTOR,0.004042075156457967
IGSF5,0.004041675312997166
RNA5SP61,0.004040119322099806
TNNT1,0.004039587742961888
RABAC1,0.004038276163143537
GNG4,0.004034533340261317
MSL3P1,0.004034258261973061
HJURP,0.004034258261973061
AHCYL1,0.004031933148585635
LRRC46,0.004030223402652204
OSBPL7,0.004030223402652204
MRPL10,0.004030223402652204
SCRN2,0.004030223402652204
SP6,0.004030223402652204
AQR,0.004029545220653586
CHRM5,0.004029475053093448
TMCO5A,0.004028810800190855
TAF1B,0.004028498104158241
MIR3152,0.004027078226408367
MIR1537,0.0040264275978944275
SETDB2,0.00402638151483361
PHF11,0.00402638151483361
ADAMTSL1,0.004026168925395635
ZNF395,0.004024336716698668
MIR5000,0.004024305011201747
ITGB1,0.004024107584191179
RN7SL847P,0.004024107584191179
ACTN2,0.004023322411475854
COL4A3,0.00402326765592145
RN7SL572P,0.004023125112789716
CCR10,0.004021865134550767
PLEKHH3,0.004021865134550767
TUBG2,0.004021865134550767
CNTNAP1,0.004021865134550767
RN7SL413P,0.004020851984703407
RNY1P6,0.004020851984703407
CEP350,0.004020298520811168
ACTG2,0.004018404661442632
MROH2A,0.004017316455696205
QSOX1,0.004016772231751288
MIR5692B,0.004016704710520854
POLE4,0.004016289313583193
GHDC,0.004016271964106263
THSD1,0.004015729404440755
CKAP2,0.004015729404440755
RNY4P24,0.004015729404440755
VPS36,0.004015729404440755
PCM1,0.004015411289897433
FAM46A,0.004014685424923182
PNPT1,0.004014604139892876
DACT3,0.004014118190429219
CCT5,0.0040139068285542055
HK2,0.004013689901232447
LGALSL,0.004013327170948403
NYAP2,0.004013105289376539
OCA2,0.004012563864062224
DCTN1,0.004012165963431783
MOGS,0.004012165963431783
WBP1,0.004012165963431783
C2orf81,0.004012165963431783
WDR54,0.004012165963431783
INO80B,0.004012165963431783
RTKN,0.004012165963431783
SEMA4F,0.004011578259995985
DIS3L2,0.004009265253462991
snoU13|ENSG00000239015.1,0.004009184613214668
FYN,0.004009184613214667
snoU13|ENSG00000238674.1,0.004008162047024025
SLC16A10,0.00400813367885105
KIAA1919,0.00400813367885105
R3HCC1,0.004007727244931423
RN7SKP258,0.004007573719685222
MAP1S,0.004007170697480113
CLHC1,0.004007134077539697
MIR4654,0.0040065645381280905
ANKEF1,0.004006225666296761
MRPL53,0.0040059674502712465
CCDC142,0.0040059674502712465
RTN4,0.004005448553725374
RGS5,0.004005229013246454
MIR4433,0.004003837300875398
PCGF1,0.004003350411894717
M1AP,0.004003350411894717
AUP1,0.004003350411894717
LBX2,0.004003350411894717
HTRA2,0.004003350411894717
DOK1,0.004003350411894717
DQX1,0.004003350411894717
LOXL3,0.004003350411894717
TLX2,0.004003350411894717
APOB,0.004002784897154613
DNAJC11,0.004001166014480125
MACROD2,0.004001124632507989
MTIF2,0.004000884760008848
PRORSD1P,0.004000884760008848
CCDC88A,0.004000884760008848
ZNF530,0.004000640552500919
ZNF134,0.004000640552500919
ZNF211,0.004000640552500919
ARHGEF1,0.003999279581217433
STAT3,0.003998731131931829
RNA5SP86,0.0039970062355587895
PUM2,0.0039970062355587895
ZIK1,0.003996572881543313
PTGER4,0.003994942372497382
TTC32,0.003994752209424266
LINC00954,0.003994752209424266
MIR186,0.003994443261772587
ZRANB2,0.003994443261772587
NOTO,0.003994391666454421
PRADC1,0.003994391666454421
SMYD5,0.003994391666454421
CCT7,0.003994391666454421
FBXO41,0.003994391666454421
EGR4,0.003994391666454421
CT62,0.003993755315196936
SLC1A4,0.0039935514124766255
MEF2A,0.003993357900133413
LYSMD4,0.003993357900133413
DKFZP779J2370,0.003993357900133413
RN7SL484P,0.003993357900133413
DNM1P46,0.003993357900133413
TTC33,0.003992943108770143
ZNF550,0.003992794597248556
ZNF416,0.003992794597248556
ZNF549,0.003992794597248556
FAM229B,0.003991761227712585
TUBE1,0.003991761227712585
WISP3,0.003991761227712585
KCNH4,0.003990136665550066
HCRT,0.003990136665550066
DHX58,0.003989514074284614
RAB5C,0.003989514074284614
HSPB9,0.003989514074284614
KAT2A,0.003989514074284614
SNORA63|ENSG00000199552.1,0.003989440149520007
ZNF444,0.003988880127273979
ZNF787,0.003988387632288851
SDAD1P1,0.003986796973588389
LAMA4,0.003986639305498323
PPP2R2A,0.0039845399509681285
CNR1,0.003983926235470141
AFTPH,0.003983924081039415
EBF2,0.003981593591389954
RNA5SP258,0.003981360106291307
RN7SL538P,0.003977576541612766
PIN1P1,0.003977576541612766
NOL10,0.003976156042765568
FNDC3A,0.00397606770778301
MTHFD2,0.003974794052642151
MIR4458,0.003974789747122478
DNAAF3,0.003974484332849146
TNNI3,0.003974484332849146
snoU13|ENSG00000239137.1,0.003974484332849146
SYT5,0.003974484332849146
SLC4A5,0.003974231464737791
RN7SL834P,0.0039739685164288845
FMO9P,0.0039739030101469406
WDR35,0.003973778452728546
NLRP5,0.003972898941689143
NLRP8,0.003972898941689143
SPRED1,0.00397239309354849
USHBP1,0.003971971660188045
C1orf110,0.003971373066922936
MIR3682,0.003969988156535325
GPR75,0.003969988156535325
SNUPN,0.003968543171351629
EFCAB13,0.003968302552396762
HAUS6,0.003968041184962668
SCARNA8,0.003968041184962668
RN7SL158P,0.003968041184962668
PLIN2,0.003968041184962668
RRAGA,0.003968041184962668
SEPT2,0.00396662686756408
ALG11,0.003966317848990604
UTP14C,0.003966317848990604
RPS27A,0.003964088823185194
ATPAF1,0.003963827138740315
RNA5SP97,0.003963682941531042
RNA5SP27,0.0039629786788491295
FAM194B,0.0039629786788491295
ATOH1,0.003961413043478266
EFHD1,0.003960999116621791
LAPTM4A,0.003960724247316274
FCHO1,0.0039606666152928885
C19orf44,0.003960144024718428
CALR3,0.003960144024718428
MIR579,0.003957899357177244
FOXN1,0.003957763857625488
NOTCH3,0.00395669831223629
DENND4C,0.003956639830030316
TET3,0.00395661040787623
MIR4740,0.003956515986977945
DEFB1,0.003956070864666684
HS1BP3,0.003955123993194409
C2orf43,0.003955123993194409
