Gene,Importance
FAM175A,0.006767019959873524
SRD5A2,0.0067661271885090515
NKD2,0.00676609777602713
WDR11,0.006763837006154974
NLRC4,0.006762901385425018
SLC30A6,0.006762901385425018
KCNA6,0.006754654376319915
CHP1,0.006753521306618654
SNORA18|ENSG00000252249.1,0.006753149098047905
PTPLAD1,0.006749168748008584
STX7,0.006748389682991413
TAAR9,0.006748389682991413
TAAR8,0.006748389682991413
HPSE,0.006746887812842061
HELQ,0.006746887812842061
DENND4A,0.006746008191750686
SNORA73|ENSG00000222145.1,0.006743905689490328
COPS4,0.006743283321009152
PLAC8,0.006743283321009152
EXD1,0.006742769030379651
CLPTM1L,0.0067426063475239965
COQ2,0.006742318589371518
EFTUD1,0.00674174654739235
KCNA5,0.006741474055626991
TAAR5,0.006741346083629278
CCDC170,0.006741030175710611
SNORD81|ENSG00000212278.1,0.006740404379197947
LINC00444,0.006740056813453612
GRXCR1,0.006736247341984303
RICTOR,0.006734728220444204
MIR1269B,0.006734127297838993
SPAST,0.00673407794751233
DPY30,0.00673407794751233
MEMO1,0.00673407794751233
RNA5SP223,0.0067323432811542796
WDR70,0.006731707661980284
FYB,0.0067316793795976606
MEX3B,0.006728976299828761
FAM173B,0.006721340706531246
CDH6,0.006720396836333831
RNGTT,0.006711432043761174
RN7SL37P,0.006710987988472112
MIR4636,0.00670912848915377
BASP1,0.006708355318772127
ANO2,0.006704025016006829
FGF10,0.006691801220101982
NUP155,0.006685757274935879
MYOCD,0.006685730761131041
snoU13|ENSG00000239100.1,0.006684912245303297
MIR4457,0.0066835334022840205
MIR579,0.006681851477895903
RN7SL613P,0.006680456528840904
C2CD4A,0.006680456528840904
C12orf4,0.006679463065174266
C15ORF31,0.006679041965251215
CYSLTR2,0.006677171029198831
SLC12A7,0.006675205813260504
MIR4635,0.006675205813260504
SLC6A18,0.006675205813260504
SLC6A19,0.006675205813260504
SEMA5A,0.006670204196301361
GALNT8,0.0066685711625466
ZNF114,0.006658989136008557
CCNB2,0.00665725698396234
RN7SKP95,0.006655630203883458
ADAM10,0.006655579761090314
OSMR,0.006655102000412925
FAM63B,0.006655005974318306
RNF111,0.006654987058270877
GPAM,0.006645457147627795
MIR1272,0.0066404886156007665
EGFLAM,0.006640460210930012
RN7SL234P,0.006640188387226886
U3|ENSG00000200318.1,0.0066398037775346665
TERT,0.0066385114847300015
ZDHHC14,0.006637747979572126
VIP,0.006637173085756012
MYCT1,0.006637173085756012
TAAR6,0.006636396453133392
LINC00670,0.006634311516914213
SNORA57|ENSG00000212567.1,0.006633251031599903
ZFR,0.006616049686489788
snoU13|ENSG00000238311.1,0.006609423339808615
SLC24A1,0.006609423339808615
RN7SKP207,0.006609061944620144
PDCD2,0.006608261891212603
LPAR6,0.006604847156676257
RANBP3L,0.006601673751403519
SYNE1,0.006598405902935195
CDH10,0.006598347161190409
RNA5SP88,0.00659616530063124
MIR2276,0.006595988918997766
IL7R,0.0065933643873894564
YIPF4,0.006592476675564604
VWA9,0.006587260902634306
snoU13|ENSG00000238715.1,0.006587260902634306
KCNA1,0.006584362214559894
MTRF1L,0.006584270540649171
CAPSL,0.006584070796460181
UGT3A1,0.006581898709474884
IL16,0.006574746488715351
STARD5,0.006574746488715351
TMC3,0.006574746488715351
RPL37,0.006573337632255489
SNORD72,0.006573337632255489
ITM2B,0.006573027896515869
NADK2,0.006571309785421568
C6,0.006571239079465017
FBXO5,0.006571153675960536
SLTM,0.006569719821810827
OPRM1,0.006565764538187975
TAB2,0.006564972380210403
SUMO4,0.006564972380210403
MIR2116,0.006563956732694176
LDHAL6B,0.006551459530692859
DCDC2C,0.006548185140418789
LINC00462,0.006547747816546347
RN7SL550P,0.006543178546350067
ELAC2,0.006543178546350067
CLVS2,0.006536731627030508
BTAF1,0.006536367277517729
CARD6,0.006533555632860729
MTHFD1L,0.006529970824902801
UGT3A2,0.006523922653340012
MIR580,0.0065223246987219236
LMBRD2,0.0065223246987219236
DROSHA,0.006518280318007109
C5orf22,0.006518280318007109
LIN54,0.006516910632455799
SNORA70|ENSG00000206886.1,0.006513219203624055
MIR4511,0.006512563853514638
PDZD2,0.006512360815324528
C7,0.006505705970693801
NFXL1,0.006501536433462909
LIFR,0.006497212771192696
PTPRVP,0.006495611085707112
RN7SKP133,0.006494698005624502
FTH1P10,0.006494698005624502
TP53I3,0.006491303434090017
MFSD2B,0.006491303434090017
FAM228B,0.006491303434090017
FKBP1B,0.006491303434090017
SF3B14,0.006491303434090017
FAM228A,0.006491303434090017
PFN4,0.006491303434090017
SYTL3,0.006485287633488906
BANK1,0.006484066974062905
C6orf99,0.006478218448845447
OSTCP1,0.006478218448845447
HOMER2,0.00647792692399835
C15orf40,0.00647792692399835
FAM103A1,0.00647792692399835
SLC28A2,0.006477623127130718
C5orf42,0.006475350489426632
RN7SL383P,0.006472994566954296
PPIL4,0.006467420824379616
ZC3H12D,0.006467420824379616
GINM1,0.006467420824379616
SNORA2|ENSG00000202343.1,0.006467420824379616
KATNA1,0.006467420824379616
MIR3650,0.006464628638174992
RCBTB2,0.0064612926570687575
snoU13|ENSG00000238864.1,0.006454973032748173
C5orf28,0.00645283488462203
CDH18,0.006448047760591106
TBC1D21,0.006447131290851864
STOML1,0.006447131290851864
LOXL1,0.006447131290851864
TNKS2,0.00644706495370213
FGFBP3,0.00644706495370213
snoU13|ENSG00000238571.1,0.006445974661753236
LGR6,0.006445974661753236
C15orf60,0.006445953143072325
DPP8,0.006445652007115524
SEPP1,0.006438487231918363
AP4E1,0.006434719930670134
RNA5SP224,0.006434126195807649
LIPC,0.006433882659206014
GDNF,0.006433037216787295
PTPN7,0.006426921663035389
GPR37L1,0.006426921663035389
ARL8A,0.006426921663035389
PMCHL1,0.006426469811098325
CD276,0.006423406945154257
C15orf59,0.006423406945154257
NPTN,0.006423406945154257
NUP43,0.0064230731546299205
LATS1,0.0064230731546299205
ELF3,0.006422927257892421
IGF2R,0.0064206315243784656
SNORA25|ENSG00000252993.1,0.006419635501493916
RGS17,0.00641845814296245
PLCXD3,0.006417578066446629
CNRIP1,0.006417061859851334
ATN1,0.0064169026125451365
C12orf57,0.0064169026125451365
PTPN6,0.0064169026125451365
MIR141,0.0064169026125451365
MIR200C,0.0064169026125451365
ENO2,0.0064169026125451365
SCARNA12,0.0064169026125451365
PHB2,0.0064169026125451365
CPEB3,0.006416550874515482
snoU13|ENSG00000239046.1,0.006415866440720515
LTBR,0.006413870534183884
UBE2T,0.0064072813836511845
MYH3,0.0064047186125041735
RNPEP,0.006403461817790567
C1S,0.006402340776586916
TACC1,0.00639779347821074
TIMM17A,0.006395450592212028
SNORA70|ENSG00000206637.1,0.006395450592212028
IYD,0.006395015786134273
NTF3,0.006390224555179298
PML,0.0063899673009116245
C2orf44,0.00638886983299414
RN7SL610P,0.00638886983299414
IPO9,0.006387757663788535
GOLPH3,0.006387686416254455
UBXN2A,0.0063860931169019254
RNA5SP210,0.006380686416920829
LINC00441,0.0063800434952004815
RNU4ATAC18P,0.006378851049157965
EMG1,0.006377809055847682
LPCAT3,0.006377809055847682
NNT,0.006376497905689583
RN7SL58P,0.006376474051685117
SKP2,0.006375991651040655
DMBT1,0.006375601806572779
SH3GL3,0.00637522870691909
PLEKHG6,0.006373685671117137
TNFRSF1A,0.006373685671117137
ATAD1,0.006371693074913254
RN7SL749P,0.006371026144211756
RNA5SP96,0.006364544923351733
RN7SKP106,0.006363315581250257
MRM1,0.006362106747537232
GJB7,0.00636206765849299
MTMR12,0.006359799986990107
snoU13|ENSG00000238594.1,0.0063595481141776435
SLC22A2,0.006356342636365485
SLC22A1,0.006356255180542823
MAP3K4,0.006355596201952818
RNA5SP181,0.006352274044974646
MROH2B,0.006351595267791745
HMX2,0.006351340324203891
BUB3,0.006351340324203891
HMX3,0.006351340324203891
GRK5,0.0063491197328299125
MYH2,0.0063486025458504925
BMP10,0.006347516515919334
RNASEH1,0.006346396965865987
SNORA11|ENSG00000261709.2,0.006346053829369649
SHF,0.006346053829369649
RN7SL69P,0.006345728880803346
RPS7,0.0063438426070748285
SNORA73|ENSG00000252531.1,0.0063438426070748285
PARP4,0.006339561757754274
ANTXR1,0.006337593928460256
FNDC1,0.006336923855658562
MRPL46,0.0063361427166736956
RN7SL531P,0.006334624703611078
SNORD29,0.006333420168818398
ZNF18,0.006332997403128867
MIR1231,0.006328016425926417
MFGE8,0.006326804118347886
HAPLN3,0.006326804118347886
LPAL2,0.006325587423309138
LPA,0.006325587423309138
CCND1,0.0063249976146745055
ORAOV1,0.0063249976146745055
FGF19,0.0063249976146745055
ACAN,0.006324223647724147
RN7SL391P,0.00632419296231335
SMIM8,0.0063235475415811225
DHRS11,0.006322325803130402
FAM24B,0.006321745218365169
CUZD1,0.006321745218365169
PLG,0.006320779954370618
C10orf88,0.006320166418513233
FAM24A,0.006320166418513233
IKZF5,0.006320166418513233
PSTK,0.006320166418513233
MIR4716,0.006318833371319074
RN7SL307P,0.006318833371319074
PPP1R14C,0.006315804493554742
AIRN,0.006314055366587848
PNLDC1,0.006314055366587848
MAS1,0.006314055366587848
CACUL1,0.006311506981992422
SYNCRIP,0.006311253724325991
SNHG5,0.006311253724325991
SOD2,0.006311111219791324
WTAP,0.006311111219791324
ANXA2,0.0063105753898794826
SCNN1A,0.006308621441237836
SIGLEC8,0.006308256119485545
NARG2,0.0063072723614443615
MIR5191,0.00630720606826801
COLEC11,0.006307143751785424
C10orf120,0.006305886262549099
SHISA4,0.006304847979485518
NOP2,0.006304842679571281
IFFO1,0.006304842679571281
GAPDH,0.006304842679571281
UST,0.0063044616722413346
ZDHHC20,0.006302359443952365
snoU13|ENSG00000238878.1,0.006302359443952365
DET1,0.006298216041578878
LMOD1,0.00629777371313805
SIGLEC6,0.006296207454874105
VWF,0.006295323223180915
MIR4279,0.006294826869394782
HTRA1,0.006294734140748534
RN7SL700P,0.006293178426470724
PLEK,0.006290790852341759
RAET1G,0.006288679358357135
TAGAP,0.006284256884143913
RSPH3,0.006284256884143913
TUBGCP4,0.006283487005412259
RN7SL487P,0.006283487005412259
CCL28,0.0062814917259889705
HMGCS1,0.00628108728791749
SCARNA10,0.006280818824400031
NCAPD2,0.006280818824400031
VAMP1,0.006280818824400031
MRPL51,0.006280818824400031
ADI1,0.006277552677480114
NIM1,0.006275147987567068
CD9,0.0062727685505456245
MYO1E,0.006270501394504973
MIR549,0.00627010620535882
FAM227B,0.006268991597716949
MRPS30,0.0062683630439762765
FBXO48,0.006266814897165086
PROKR1,0.006266814897165086
APLF,0.006266814897165086
RSPO4,0.006264806293213037
ARHGAP25,0.006264620954610965
SCARNA11|ENSG00000251898.1,0.006262922609147256
TRAPPC12,0.00626269732538478
TNFAIP8L3,0.006262222603155557
RNA5SP25,0.0062587687366448454
PIK3AP1,0.0062573531954299025
RNA5SP324,0.006256033310028007
ACRBP,0.006255848767307477
LPAR5,0.006255848767307477
ING4,0.006255848767307477
C1QTNF9,0.006254990524902029
LINC00566,0.006254990524902029
ARMS2,0.006254383091349242
TM9SF3,0.006252609198378352
OXCT1,0.006249713247544803
RNA5SP225,0.006249446871753849
ZNF384,0.00624671323310243
SLC1A3,0.006244933918213005
CD27,0.006239908439093309
CHD4,0.006239805656775977
NIPBL,0.006239113403869594
SNX14,0.0062376669390118
SNORA29,0.006236216429023814
ACAT2,0.006236216429023814
TCP1,0.006236216429023814
SNORA20|ENSG00000207392.1,0.006236216429023814
MRPL18,0.006236216429023814
NDUFAF1,0.00623570889821235
NBPF3,0.006235032113334746
GOLGA6A,0.006234750649447637
RN7SL429P,0.006234750649447637
C15orf26,0.006232307552795969
MIR4514,0.006232307552795969
MESDC2,0.006232307552795969
MESDC1,0.006232307552795969
AURKB,0.0062318151081270975
MIR3676,0.0062318151081270975
C17orf59,0.0062318151081270975
NT5E,0.006230162771518782
RNA5SP399,0.0062284262585329975
RAD51AP1,0.006228411934599009
DYRK4,0.006228339382375011
ULBP2,0.006226638281113997
NR2E3,0.006226561505276947
EFTUD1P1,0.006226003207945176
ADAMTSL3,0.006225609595039646
EPB42,0.00622482681356365
TMEM62,0.00622482681356365
CCNDBP1,0.00622482681356365
SLC7A11,0.006221884790853628
MRPS11,0.006219594928542819
TAPBPL,0.00621746259479401
SNORA18|ENSG00000252601.1,0.006215067329620266
RAET1E,0.006213777266634891
LRP11,0.006213777266634891
MIR4465,0.006213755593017364
RPS10P7,0.0062133397889375976
CDADC1,0.00621313504310961
MLNR,0.00621313504310961
MIPEPP3,0.00621090043656416
U6|ENSG00000272445.1,0.0062107851192177935
TMEM9,0.006208936184405609
LINC00445,0.0062084237769243706
ABHD17C,0.006207145790992544
RTF1,0.006206582925032071
CCDC152,0.006205649688752369
SECISBP2L,0.006203476886847501
SHC4,0.006203476886847501
EID1,0.006203476886847501
SNORD27|ENSG00000252128.1,0.006202686932775436
MRP63,0.006202686932775436
SKA3,0.006202686932775436
RN7SL80P,0.006202686932775436
SAP18,0.006202686932775436
MIR1287,0.006198598912925476
HPS1,0.006198598912925476
MIR4685,0.006198598912925476
PYROXD2,0.006198598912925476
ALLC,0.0061977073704356945
GNB3,0.006193677557360088
USP5,0.006193677557360088
CDCA3,0.006193677557360088
ALPL,0.006193121379682081
RN7SL577P,0.006189154327411019
CDH12,0.006188985681630019
DNAH9,0.006188890653057613
ISG20,0.00618794254290813
AEN,0.00618794254290813
MIR1179,0.00618794254290813
DPYSL4,0.006181779514010096
CAPN3,0.006175904280487407
NAV1,0.0061745045411343
RAD21L1,0.006173323986861881
HPSE2,0.006173120475080203
SNORA31|ENSG00000252238.1,0.006169856221683794
CNGA1,0.006168042324608928
ARHGAP44,0.006166694957551005
PWWP2B,0.0061666561046264945
LRRC27,0.0061666561046264945
STK32C,0.006164948276436155
RPAP1,0.006163027816241345
LTK,0.006163027816241345
ITPKA,0.006163027816241345
FOXI2,0.006162606725835568
GKN2,0.006158174530185176
ZNF131,0.0061561668321186095
PCMT1,0.006155721962370113
TMEM74B,0.006153995507221726
PSMF1,0.006153995507221726
C20orf202,0.006153995507221726
ECE1,0.0061506117352658094
IGFN1,0.006150590968050857
RNY1P4,0.006150278207800336
RIPPLY2,0.0061487425542195336
UBR1,0.006148243975534715
NPS,0.006147843141888294
PFAS,0.006146760730522815
RRP12,0.00613987074400211
TGM5,0.006139122031268922
TGM7,0.006139122031268922
LCMT2,0.006139122031268922
ADAL,0.006139122031268922
LOXL4,0.006138615414269154
TMEM107,0.006138535265927724
SNORD118,0.006138535265927724
HES7,0.006138535265927724
PER1,0.006138535265927724
VAMP2,0.006138535265927724
snoU13|ENSG00000238767.1,0.006138391349243878
CTC1,0.006133677497641269
LINC00324,0.006133677497641269
MMS19,0.006133359871604247
ZDHHC16,0.006133359871604247
EXOSC1,0.006133359871604247
PGAM1,0.006133359871604247
PAIP1,0.006132189028132498
C5orf34,0.006132189028132498
RNY3P2,0.006131225873717049
ULBP3,0.006128443892468688
RN7SKP139,0.006128411766251441
RNY3P4,0.006128377721298073
RAET1L,0.0061277941452203685
MIR3126,0.006127783091522462
TTBK2,0.006127456918389048
snoU13|ENSG00000239025.1,0.006127456918389048
CDAN1,0.006127456918389048
IBTK,0.0061265976028013515
KIF21B,0.006126412198673459
ASCL5,0.006126412198673459
CACNA1S,0.006126412198673459
BLNK,0.00612596766997636
ZNF518A,0.00612596766997636
DNTT,0.00612596766997636
RN7SL331P,0.006124363033326061
CSPG4P5,0.006124363033326061
GOLGA6L4,0.006124363033326061
GOLGA6L5,0.006124363033326061
RN7SL417P,0.006124363033326061
ZNF292,0.006123978801492559
SCO1,0.006123593527552808
LINC00926,0.006122703281876266
ZSCAN29,0.006121226155284532
ANXA2R,0.006118884995347553
RN7SL497P,0.006113208481601181
MYO9A,0.006109864043446746
TPBG,0.006108174105874615
ME1,0.006106079830558967
MAGOH2,0.00610308561968493
GKN1,0.006100832096630982
EHD4,0.006100639874608401
RPL13P5,0.006100230292851009
LRRC23,0.006100230292851009
TPI1,0.006100230292851009
SPSB2,0.006100230292851009
ULBP1,0.006098736520065122
RAET1K,0.006098736520065122
CAB39L,0.006095052300092483
MIR626,0.006094174872289437
RAP1GAP,0.006093819371117657
NUSAP1,0.006093452076999112
OIP5,0.006093452076999112
CDA,0.006092921004972254
PINK1,0.006092921004972254
DDOST,0.006092921004972254
FAM43B,0.006091371648866421
MUL1,0.006091371648866421
PDLIM1,0.006088547021233714
CLRN3,0.00608831082902707
MAP2K1,0.006086156408010718
RN7SKP217,0.0060851296494849735
MIR3713,0.0060851296494849735
RN7SL129P,0.006084424939127552
TYRO3,0.006084310055086371
RCBTB1,0.006083090851166918
LINGO1,0.006081897080552857
SIGLEC22P,0.006080732783994184
LINC00362,0.00607787452920196
SETDB2,0.006074804529501272
PHF11,0.006074804529501272
LCTL,0.006073218778326709
RANGRF,0.006072049991580753
SLC25A35,0.006072049991580753
ALOX12B,0.0060717092127876154
ALOX15B,0.0060717092127876154
snoU13|ENSG00000238676.1,0.0060717092127876154
GUCY2D,0.0060717092127876154
MIR4314,0.0060717092127876154
ALOXE3,0.0060717092127876154
OPALIN,0.006070110794469806
TLL2,0.006070110794469806
PIANP,0.00606754249293069
COPS7A,0.006066671866242717
ARHGEF15,0.0060664371643997
SNORA69|ENSG00000212206.1,0.0060664371643997
RNF222,0.006066022884298239
RNA5SP74,0.00606521294101285
PRSS35,0.006065090229956791
GFPT1,0.006062787843220058
SIGLEC17P,0.0060627423960014845
SIGLEC9,0.0060627423960014845
SIGLEC7,0.0060627423960014845
RBKS,0.006062661218815411
MRPL33,0.006062089765886974
SORBS1,0.006062058015960815
INO80,0.006061247531285996
C10orf91,0.006057070462413276
CAMK2N1,0.006054929230881391
RN7SL643P,0.006054274274258944
GANC,0.0060538321870112375
SHANK2,0.00605362727563574
PTPRE,0.006051039358458108
DSTNP2,0.006048270808431296
GPN1,0.0060464872273244385
CCDC121,0.0060464872273244385
NRBP1,0.0060464872273244385
ZNF512,0.0060464872273244385
C2orf16,0.0060464872273244385
GCKR,0.0060464872273244385
FNDC4,0.0060464872273244385
KRTCAP3,0.0060464872273244385
IFT172,0.0060464872273244385
SNORA36|ENSG00000206731.1,0.0060464872273244385
CD33,0.006045241542375929
SNAP91,0.006044530342488675
GUSBP1,0.006044514724194889
JAKMIP3,0.006043858048649358
MIR4297,0.006043717699438926
MARVELD1,0.0060387751126119455
PI4K2A,0.0060387751126119455
AVPI1,0.0060387751126119455
SFRP5,0.0060387751126119455
UBTD1,0.0060387751126119455
HOGA1,0.0060387751126119455
ZFYVE27,0.0060387751126119455
MORN4,0.0060387751126119455
ANKRD2,0.0060387751126119455
C10orf62,0.0060387751126119455
MIR3157,0.006038707642431658
CCNJ,0.006038707642431658
ENTPD1,0.006038581135843616
C10orf131,0.006038581135843616
TMEM220,0.00603790143050463
ADPRM,0.00603790143050463
FBXO4,0.006037669305412968
C5orf51,0.006037669305412968
ITGA11,0.006036146136501939
CD4,0.006036100172855671
FOXB1,0.006035609903037505
DNAJC5G,0.006034327458453729
SNX17,0.006034327458453729
ZNF513,0.006034327458453729
PPM1G,0.006034327458453729
TRIM54,0.006034327458453729
GTF3C2,0.006034327458453729
UCN,0.006034327458453729
MPV17,0.006034327458453729
EIF2B4,0.006034327458453729
RN7SKP211,0.00602925738777597
HCN4,0.006029253567343154
NEO1,0.006029253567343154
PKP1,0.0060289829733437324
LINC00675,0.006028195549910212
RORA,0.006024598940647521
GOLGA7B,0.006023577454501902
LINC00866,0.006023577454501902
GHR,0.006022088540827029
FAM46A,0.006021723033429531
R3HCC1L,0.006020559402979892
SLIT1,0.006020507561298766
C10orf12,0.006019575629433527
LCOR,0.006019575629433527
GPR162,0.0060193285170748595
LEPREL2,0.0060193285170748595
BNIP3,0.006019183577846852
MIR607,0.006018555142956659
CRTAC1,0.006018417282577867
FRAT2,0.00601835694930206
ARHGAP19,0.00601835694930206
FRAT1,0.00601835694930206
CC2D2B,0.006017420800550556
RGS21,0.00601715724142439
SLC5A6,0.006015923863733767
TCF23,0.006015923863733767
ATRAID,0.006015923863733767
U3|ENSG00000252241.1,0.006015739044737579
ODF4,0.006015547531291501
RPL26,0.006015547531291501
KRBA2,0.006015547531291501
MAB21L1,0.006012051856975889
NKG7,0.006011365764169266
SIGLEC10,0.006011365764169266
CLDND2,0.006011365764169266
LIM2,0.006011365764169266
SNRPE,0.006010526332238933
PIK3C2B,0.006010194258960905
SNORA48|ENSG00000252774.1,0.006008813237867375
SUPT7L,0.006007600323948229
SLC4A1AP,0.006007600323948229
PHLDA3,0.006007383597385478
LAD1,0.006007383597385478
TNNT2,0.006007383597385478
TNNI1,0.006007383597385478
ETFB,0.006006568327371211
VSIG10L,0.006006568327371211
IGLON5,0.006006568327371211
CSRP1,0.006005164483417166
ZC3H11A,0.006003017569411137
LAX1,0.006003017569411137
SNORA77|ENSG00000221643.1,0.006003017569411137
ATP2B4,0.006003017569411137
ZBED6,0.006003017569411137
snoU13|ENSG00000239035.1,0.006002845917921912
PLA2G4E,0.0059965439677044366
LINC00556,0.005995585383799255
GJB2,0.005995585383799255
CAD,0.0059955108156834755
SLC30A3,0.0059955108156834755
KLK10,0.005991796627842515
FNDC3A,0.00599137521659572
MIR558,0.005990121143436555
SNORD112|ENSG00000252502.1,0.005990121143436555
LINC00486,0.005990121143436555
TTC27,0.005990121143436555
MIR4765,0.005990121143436555
MKI67,0.00598795712599369
MIR4263,0.005980718616109624
BIRC6,0.005979531016628955
CTU1,0.005978823967113085
KLK14,0.005978823967113085
KLK13,0.005978823967113085
RPL4,0.0059781750666438385
SNORD18B,0.0059781750666438385
SNORD18A,0.0059781750666438385
ZWILCH,0.0059781750666438385
SNORD16,0.0059781750666438385
MIR4512,0.0059781750666438385
SNAPC5,0.0059781750666438385
SNORD18C,0.0059781750666438385
EBF3,0.0059761989331300735
ISLR2,0.005975462939059152
ISLR,0.005975462939059152
STRA6,0.005975462939059152
UNC13C,0.005975061368648416
PLEKHG1,0.005974664181979549
PRDM1,0.005974003016417797
ZNF106,0.005972136241558184
DDX59,0.005971626040516336
RGS18,0.005971277115512666
CAMSAP2,0.005970163983411127
CALML4,0.005969937370357036
CLN6,0.005969937370357036
STK35,0.005969657785332309
GRAMD2,0.005968794457071075
CYP11A1,0.005968674069329281
CCDC33,0.005968674069329281
C2orf53,0.0059674112573416425
PREB,0.0059674112573416425
ABHD1,0.0059674112573416425
SNAP23,0.005966367264333596
KLK11,0.005965777876228581
KLK12,0.005965777876228581
PKM,0.005965320602215043
PARP6,0.005965320602215043
CELF6,0.005965320602215043
NIPAL1,0.005964932406777595
MDM4,0.005964204063326765
LINC00303,0.005959773815123488
MLF2,0.005959345965884732
RN7SL380P,0.005959345965884732
LAG3,0.005959345965884732
PTMS,0.005959345965884732
GLRX3,0.005959119513830335
ACPT,0.005958294119590803
C19orf48,0.005958294119590803
SNORD88C,0.005958294119590803
SNORD88A,0.005958294119590803
SNORD88B,0.005958294119590803
LINC00959,0.005958050700612462
B3GALT2,0.005957142537317857
DPYSL5,0.005956825326044337
RGS13,0.005956557615503964
FGF7,0.005956467729330504
RNA5SP394,0.0059561072212218225
DTWD1,0.005956076669687189
SGCG,0.005952181638022353
LTBP1,0.0059520041153390555
TMEM214,0.00595060492039707
MAPRE3,0.00595060492039707
OST4,0.00595060492039707
EMILIN1,0.00595060492039707
AGBL5,0.00595060492039707
CGREF1,0.00595060492039707
KHK,0.00595060492039707
C1orf106,0.005949283980377359
RFXAP,0.005948741523962754
RGS2,0.005948393039328878
PLA2G4D,0.005947889136587562
GRID2,0.005946940325917372
SENP8,0.005946367290222777
snoU13|ENSG00000238893.1,0.005946327104209479
HNRNPA1P30,0.005945481803027425
LATS2,0.005941305020716096
MIR378C,0.0059404584668899954
TCERG1L,0.005936507096811804
GPR25,0.005933767899348326
AMD1,0.005932654733583632
SNORA40|ENSG00000212587.1,0.005932654733583632
PARK2,0.005932496738818214
CDH9,0.0059318430954887645
SCARNA14,0.005930051460584545
TIPIN,0.005930051460584545
DIS3L,0.005930051460584545
GJA3,0.005928661536606225
SIGLECL1,0.005925232192269515
KLKP1,0.005924344911229067
KLK4,0.005924344911229067
KLK3,0.005924344911229067
KLK2,0.005924344911229067
KLK15,0.005924344911229067
TNFRSF19,0.005919346564975225
MIPEP,0.005919346564975225
ANKRD20A19P,0.005919346564975225
C1QTNF9B,0.005919346564975225
MYH1,0.0059174648053874675
PARP16,0.0059137033929795085
RPL21P122,0.005913678116859864
KIAA1199,0.005912437298641984
TEAD4,0.005911461498046229
UCHL5,0.005910256193525181
GLRX2,0.005910256193525181
TROVE2,0.005910256193525181
snoU109|ENSG00000238754.1,0.005910256193525181
RNA5SP397,0.005910193680748352
RN7SKP209,0.005908061696508494
CGA,0.005908061696508494
FEM1B,0.005904821389722404
KLK5,0.005899715213381919
KLK6,0.005899715213381919
KLK7,0.005899715213381919
RN7SKP126,0.005897650519921217
KLK9,0.005897028893542189
KLK8,0.005897028893542189
ECT2L,0.005893225527748308
CCDC28A,0.005893225527748308
SPATA13,0.005892222316625449
SPESP1,0.005891823257483324
NOX5,0.005891296915838472
PLA2G4F,0.005887709736119485
SLC8A1,0.005886528220070521
PLA2G4B,0.005884504005155937
MIR4310,0.005884504005155937
SPTBN5,0.005884504005155937
RNA5SP393,0.005884504005155937
JMJD7,0.005884504005155937
KL,0.005883971241238308
ADAM33,0.005882233585113743
LINC00621,0.005881512651424162
SNORD36|ENSG00000253094.1,0.005881512651424162
PPP2R2D,0.005879590093936799
RWDD2A,0.005879362084504587
REN,0.0058791347029858556
ETNK2,0.0058791347029858556
SOX13,0.0058791347029858556
CRYL1,0.00587782663121375
GJB6,0.00587782663121375
MIR4499,0.00587782663121375
LINC00862,0.005875399838351308
ZNF281,0.005875399838351308
MEGF11,0.005873694817453607
ABRACL,0.005871601936752091
KISS1,0.005870059335634676
GOLT1A,0.005870059335634676
ESRRAP2,0.00586991812682675
ARL2BPP3,0.005869292189427206
SERTM1,0.005869292189427206
LINC00352,0.00586675260909589
LINC00327,0.005863833206953674
CSNK1G1,0.005863758507132839
AGPAT4,0.005861326773396061
GALK2,0.005858368563906672
ACADSB,0.005857267036505994
SHBG,0.0058558358702421355
SAT2,0.0058558358702421355
PGM3,0.0058555554959986746
DGKD,0.00585549661101724
SAG,0.00585549661101724
RGS1,0.0058546027396276295
PIRT,0.005853987947701177
CLEC11A,0.005850975947952709
GPR32,0.005850975947952709
PLSCR3,0.00584882651820293
CACNA2D4,0.005847349516106897
ENTPD7,0.005846261603816786
SLC25A28,0.005846261603816786
LINC00500,0.0058459050184136736
TDRD3,0.005845825875864061
LINC00498,0.005845366349694936
LINC00499,0.005845366349694936
KIAA0101,0.005844001610005523
RN7SL595P,0.005844001610005523
ATP8B4,0.005843993514609988
C10orf129,0.005841720017306101
TTC40,0.005835589850559659
MIR346,0.005833811400666465
PLXNA2,0.005831688899834009
CORO2B,0.005831484453872924
SHISA6,0.005831088447079033
GRWD1,0.005830501173046723
DOPEY1,0.005829313881714416
RNA5SP31,0.0058290105847262725
FKSG62,0.005828214471629359
MIR643,0.0058267893610813954
ZNF766,0.0058267893610813954
ZNF480,0.0058267893610813954
PPP1R14D,0.005826231981148428
ZFYVE19,0.005826231981148428
DNAJC17,0.005826231981148428
PRELP,0.005824123667530375
OPTC,0.005824123667530375
SLC26A9,0.005823717533000269
PM20D1,0.005823717533000269
MYZAP,0.005823375104615614
RAB7L1,0.005821928244043388
CTSE,0.005820330385564418
LRRC57,0.005816815564727317
SNORD112|ENSG00000252946.1,0.005815571970827558
NFASC,0.005815571970827558
HTR1E,0.005814941103771151
GYPE,0.005813623353757071
GYPA,0.005813623353757071
GYPB,0.005813623353757071
GFRA4,0.005813254526778028
SIGLEC1,0.005812449902286223
