Gene,Importance
LOC728989,0.03882892863639674
TLR9,0.038827837264980715
MRS2,0.03881905482119346
MYO10,0.0388121105517174
C20orf151,0.03881190915864559
ADK,0.038810521578599134
SEMA6B,0.038805496949546006
FAM200A,0.038802828502301184
LRIG1,0.0387995845132073
PACS1,0.03878810912105003
SNORD17,0.03877638520819341
EXOSC4,0.03877468448138406
IL1RL1,0.0387705871085713
CLCNKA,0.03876653753867915
FBXL4,0.03876496105112868
ZNF862,0.03876337946718636
ZNF771,0.03876246334512793
LCN1,0.038759416153689955
CYP4F22,0.03874459300227986
TTYH2,0.03874421044644056
SLC28A1,0.03874230483572874
HAAO,0.03873415291201461
DRGX,0.038724875801252966
OPRK1,0.038708858739247995
ZFP57,0.03870766958656877
FNDC4,0.03870490963179889
MDH2,0.03868901901021221
PEBP1,0.03868591845579277
TMED9,0.03866674549870062
GYPC,0.03866230532907132
ARMC7,0.038659186539403326
RNASE10,0.03865815761531343
C20orf160,0.03864214939363295
TAOK2,0.038636528391087666
HDHD2,0.038632804466420714
SNN,0.03862586686452519
SLC12A9,0.03862314496822568
HCG26,0.038619161398109364
C19orf39,0.03861365862818911
TBX6,0.03860091636650667
CLMN,0.03859562463444838
SH3GLB1,0.0385939809853396
SULT1C4,0.03858759668893729
MYO15B,0.038572736735816536
QRICH2,0.03856580728108468
PRR12,0.03856182874764105
C15orf26,0.038552265316620586
SPOCK3,0.03854597683530625
RBM16,0.03853674255900061
AMZ1,0.038528379587060776
IL23A,0.038528335632713615
FLOT1,0.038522808571096155
PLXNC1,0.03850596759825146
CD160,0.038495220695333
CRYGS,0.03849444242226599
TMEM90A,0.03849406209695561
PDP1,0.038490698493285534
CST9,0.03848800594333785
ARL1,0.03848638140242231
C3orf36,0.038485798505830886
OCM,0.03848339837973976
C12orf24,0.038482765755082304
ADORA2A,0.03848002845325548
LARGE,0.038478230237040834
BAT5,0.03847342487919817
CHUK,0.03847076314001939
MYL7,0.03846154705056973
TRIP10,0.03846016079247715
CHRDL1,0.038459257251128795
UBQLN1,0.03845892199736317
DIXDC1,0.03845636750296547
PPP1R2P1,0.03844444078892043
SAPS2,0.03844414666695051
KCNA2,0.03844150749864838
TTYH3,0.038435692120953026
SSTR2,0.03843503314427262
GJC2,0.038429534694485665
IGSF6,0.03842629625300123
DOCK7,0.03842509674681047
C10orf57,0.03840439414167407
COX6B1,0.03840408350603306
CCDC80,0.03840382259912388
LOC643387,0.038399720987234785
ZNF273,0.038396510205523156
KLKP1,0.038393165814722956
ZBTB47,0.038393127930627956
SNHG10,0.038388546208293774
NCRNA00173,0.0383819804155352
NEFM,0.038373407856056564
ZNHIT1,0.03836953442799791
C21orf84,0.03836646364800936
SHD,0.03836565497160507
RFNG,0.03836040878868625
CGB5,0.03835510151457097
KLRC2,0.03833965669585653
TRIT1,0.03833838695930459
COL8A1,0.038336697655246395
CSAG1,0.03832462460663652
RBM4,0.038324148880481614
HPCAL4,0.03831678417952803
ADAM28,0.03831147316437884
RWDD2A,0.038308951352761224
CTXN1,0.03830516314903883
RHOH,0.03829885314844328
FLJ42709,0.03829879103905606
WRNIP1,0.03829257987704466
TAP1,0.038273516134289594
ARL15,0.03826180234651071
TNFRSF6B,0.0382470312215278
STAC3,0.03823961473797621
SEMA3C,0.0382374968087613
DIAPH2,0.03823193360518686
RHD,0.038227502379750984
LOC283922,0.03822669736160933
EMR4P,0.03822608408956922
GSG1,0.03822234454774816
COL28A1,0.03821637043549925
BIRC7,0.03821540635151522
CD180,0.03821417998389257
LOC646762,0.03821224444049946
MAP3K14,0.03820724093174848
MEOX2,0.0382007572556088
FAM75A2,0.03819538840762822
CLK3,0.038190042327985126
DDX11,0.03816793965283787
GPC5,0.038151488605745534
FOXL1,0.0381462132612334
CCL14,0.038138489179559136
PDE1C,0.03813571827133346
GRRP1,0.03813291732565967
PGR,0.03812650127612245
GPR172A,0.03812428232936325
ESCO1,0.038121838638183136
ZC3H12D,0.03811066440750221
KLK4,0.038110399310064165
APOC4,0.03810170511078941
APPBP2,0.03810140509680065
PPP1R8,0.0380886997932031
LOC92973,0.03808188677093361
TSNAX,0.03808119047174754
NRD1,0.03807239499317137
SHANK1,0.038072192266761874
GPX7,0.03807167863849884
CCDC89,0.03806139005123593
SSC5D,0.038061352840857786
CCNI2,0.038054215590720177
AHCYL1,0.038034087197061535
TMEM150C,0.03803365798817552
YOD1,0.0380260301070449
GRAMD4,0.03802160611568159
ERBB4,0.0380189572354888
EDF1,0.03801414000089461
FPR1,0.038013123274216645
LOC284233,0.03797814945367624
TUBBP5,0.03797464678704366
HTR3E,0.037973190061888325
FAT1,0.03796581657945469
TMUB2,0.037964313000704325
KIAA0513,0.037962830568041554
NSUN5P2,0.03795453813836758
C14orf138,0.037948712110231105
NANOS1,0.03794605388414165
DCLK2,0.037938902901004254
ANGPTL4,0.037938147089915185
SCN2B,0.03792299248273252
PCYOX1L,0.03792256121786421
BBS12,0.03791724237202006
MYBBP1A,0.037915414228833114
ZG16,0.037907182308991635
COQ4,0.0378986559565518
CCL22,0.03789796352429407
XKR4,0.03789769285419976
KCNN1,0.03789227305623146
PAFAH1B2,0.037889330048658625
NFYB,0.03788391445142102
C1orf122,0.03787855018257721
RASGRP1,0.037870953747887064
SEC61A2,0.03786324354073384
SLC5A5,0.03786075385748836
ZNF749,0.03785745491206451
C4orf12,0.037855473225569286
CHRDL2,0.03785395186399207
CLASP2,0.03785109478781639
FAM3D,0.03784722990103711
FGF13,0.03784593291490241
CD28,0.037843697947966125
POLM,0.03783419500630419
SLC26A5,0.03783030980822968
SLTM,0.037826602865157655
TRUB1,0.03782579674150482
VSTM1,0.037823908050446955
DIO2,0.037809043579257025
ARHGEF37,0.03779922326350157
KLHL33,0.037790183571728544
ADO,0.03778776667970347
NECAB2,0.03778013428397206
POLR2L,0.037766482963887876
C3orf62,0.03776617647990972
KCNMB4,0.03776594876009759
HERPUD1,0.03776543217784664
CD207,0.037762894768426127
C10orf46,0.03774953166364576
SPATA18,0.03774689759417973
CDHR2,0.03773576397066566
CFL1,0.03773540205350596
PPP1R1A,0.03773434923363185
RIMS3,0.037725003362238066
LOC100144604,0.03771955867693447
SPATA5,0.03771808041801181
SH2D2A,0.03771484184922377
PLA2G2F,0.03770923083561562
DHX8,0.037704122564760044
OR1F1,0.037702470037271806
SLC25A24,0.03770242359766279
RBAK,0.03769378805604315
TMEM97,0.03769323031582444
IFNG,0.03768506647550762
ISCA1P1,0.03768292094321018
MUSTN1,0.037680050010339694
A2LD1,0.03767829091802992
KIAA1279,0.03767215083242897
ZBTB32,0.037668594340058474
GTPBP2,0.03766730588839485
PPAPDC1A,0.0376652482207901
EBP,0.037659118992880644
FITM2,0.037657575417957855
FAIM3,0.03765220969923627
GPR56,0.03765012967017077
LOC148696,0.037644832122902025
ITIH3,0.03764464887398222
VARS,0.0376443204530313
STXBP2,0.037642524855681876
XAGE2,0.03763955842828325
PLEKHF2,0.03763565869601825
KIR2DL3,0.03763287393178192
RBM8A,0.037632212379444176
PCOLCE2,0.037613365624585296
LHX6,0.03760805177500707
ZNF518B,0.03760421237183431
CAPRIN2,0.037595824386897014
SPOPL,0.03758420398119889
CXorf65,0.037583663445607415
C8orf84,0.03758299123786244
FRMPD1,0.03758232557126625
CXorf30,0.03758034590329526
GRPEL2,0.03757218869121185
PMS2L4,0.03757092205619742
MGC27382,0.03756270944426603
TMEM132C,0.03755028014175163
ZNF516,0.03754994168349107
PLIN2,0.03754647882219829
CCDC52,0.03754432543176652
CCNG1,0.037543622202501264
MGC16275,0.037533617201239385
NRAS,0.03753253580738067
FLT3,0.03753189349417186
LOC100270710,0.037503774526495184
CEP350,0.037500479197602535
KIF1A,0.03749809026963053
CXorf49B,0.03748843130082607
DNAJA1,0.03748769423760612
RASA3,0.03748246403656351
RPS19BP1,0.037467744023388656
MAPK1IP1L,0.03746441289512606
CFP,0.03746260872680858
C16orf54,0.03746041108595355
C10orf62,0.03744833104965169
MFHAS1,0.0374472272350432
PTPN2,0.037447190953449366
RGAG1,0.03744628941138652
C12orf47,0.037438680496450216
PRKCG,0.03743639827458787
ST6GAL1,0.037435896208458413
NMT2,0.03740258467380522
CRYL1,0.03739233680141584
LOC100188949,0.037382674841812284
HLTF,0.03738199325625943
LOC646471,0.03736336312597344
MAP4,0.03735957201602484
RNF215,0.03735780891717775
MCAM,0.03735731131520351
SLC38A7,0.03735721025235138
EVX1,0.03734893624690592
ABI2,0.037348500845883766
C21orf7,0.03734752168519613
CMYA5,0.037347437012581135
LOC283731,0.03734432755017549
ZNF84,0.0373329778264314
LYZ,0.037332063533690535
ERLIN2,0.037330822801366716
BCL2L12,0.0373238077571635
NAP1L5,0.037322166638366315
ACER3,0.037317239194644636
ARRB2,0.03731631718591659
BLNK,0.037302065123157264
LOC100129534,0.03729712392290222
FNDC8,0.03729133942161002
CARHSP1,0.03728889392078905
CD84,0.03727500466972463
FCGR3B,0.03726544256445998
RAB43,0.037258751950375826
SLC40A1,0.03725771045341191
NACAP1,0.037248716699155304
STK36,0.037246466846165865
IL33,0.03724172894084235
LOC285359,0.03723777995026872
ZFP42,0.03721889948394881
C2orf72,0.03721815001950588
TXNDC3,0.03721489341384934
PPP1R3C,0.037207379817882996
ZNF266,0.03720291665842851
SCML4,0.037201276118171596
AKAP7,0.03719587405214105
RNF175,0.037192933609020325
KDSR,0.037190446055096416
SUSD3,0.03718897816698121
MCHR1,0.037185887358602614
GBP4,0.03717439211307911
ZMYND11,0.03717244545500114
EHD2,0.03717029816715616
BOD1L,0.037164865188783876
SLC39A5,0.03716390831977322
DCTD,0.03716244206849765
LYVE1,0.03715293376095285
ABCB11,0.037150775781842484
FCN2,0.037138389107639426
ETAA1,0.03713611866239297
SAP130,0.03713544778036409
TREM2,0.037130439801685546
C1orf213,0.03712232738538965
DBNDD2,0.0371212309361492
FAM150B,0.0371179410683546
GMEB1,0.03711615440247102
SYT5,0.03711179600537535
RABEPK,0.0371030733711331
HIST1H1D,0.03710058239278968
C17orf69,0.03709759978640278
C2orf27A,0.03709338585265554
CTDSPL,0.037083189783061556
LTF,0.03708239478668628
TAGAP,0.037072918922506665
LOC572558,0.037070148721193893
TSR2,0.03706692473648651
FZD8,0.03706233105100085
NCRNA00162,0.03704928596216506
FKRP,0.03703847242027985
USP15,0.03702427361355561
PHF11,0.03702361580255902
PAPPA,0.03701936664006963
ETV1,0.03701928846332005
FAM53C,0.03701570582582366
KIAA1211,0.03699295436355546
C14orf145,0.03697590176789203
TSPAN32,0.036972710386597545
ADH6,0.036970886379213086
ELAVL2,0.036969568620284804
CYBASC3,0.036962843064973355
ZNF208,0.03695890921991521
F13A1,0.03695415094202331
KLHL7,0.036949342285150386
C4orf50,0.03694777413782416
TEKT2,0.036946581005705116
NFAM1,0.036945045399291394
RTN4RL1,0.03694244227292754
SCLT1,0.036942302213034024
CLLU1OS,0.03693828319705185
USP20,0.03693329246161361
NUDCD2,0.03693066944303529
C2orf80,0.03692823988803301
RTP3,0.036925902081284864
CCDC99,0.03692195878970892
ADAMTS18,0.036920255257181595
NFU1,0.03690962606175815
CDK18,0.03690536538177453
CD6,0.036904879327934806
SRP54,0.03690085551318898
EMID1,0.03690031737486934
DCTN4,0.03689982367730768
HAND2,0.03689642979891975
FAM71E1,0.03689397405858848
PRKAR2B,0.03688881722578533
TREML1,0.03687708075508693
BBX,0.03687155210054716
FAM54B,0.03686972415192371
NFKB2,0.03686543787036544
SLC26A4,0.03686453467714268
STIM1,0.036861477143130095
STIM2,0.036860336581074536
BEST2,0.036854550904128945
ZNF691,0.036851160493862854
LILRA1,0.036851062121615326
HNRNPUL1,0.036847445161169834
CRYBB1,0.03684632851135626
MMAA,0.03684609469533855
MMP8,0.03684123445091522
FAM135B,0.036832486371616055
PSD4,0.03682926476982219
RIC8B,0.03682467658923349
RPL39,0.036821658673387235
DCAF12L2,0.03682087196430384
STARD3,0.03681467582109865
FXN,0.03680881670402697
COL6A2,0.036800054855051306
TCF7,0.03679390907491226
SOCS2,0.03679337245198367
APOB,0.03679159175327409
IL15,0.03678334687181213
LOC339290,0.03678060442802738
MARCH10,0.03676893766480671
CISD2,0.036762115204322696
DZIP1L,0.03675351851566066
GNB2L1,0.036736908190027576
TBC1D3,0.03673432627415434
SERTAD4,0.036728401386768646
ST18,0.0367130632870049
SIGLEC7,0.0367124126772628
EID2,0.03670596985285593
ZSCAN29,0.03670143982427001
MTHFD1L,0.03670134184802226
BCOR,0.03670081556891711
PTRF,0.03668782120683953
SETDB1,0.03668665778191497
RNF4,0.036686307460440194
BRMS1L,0.0366819804989997
KIAA0040,0.036678814806303896
TIGD3,0.036670655067359885
CCDC114,0.03666575094444349
PIK3C2B,0.03666306907147434
YIF1B,0.03666204381637206
ATP5A1,0.036655733980208445
DGCR6,0.036642082397773806
C9orf43,0.03663753897542737
EMR1,0.0366368784914704
RAB11A,0.036632181884820765
TMEM85,0.036632054648216346
ASAP3,0.03662780969225524
SUV420H1,0.036625046147969235
SLC35D3,0.03662219941799531
C21orf63,0.03660616993999122
ADCY9,0.03659108157733842
IL2RA,0.03658716519634535
AWAT1,0.036585338989638616
ARPC4,0.036573475937877055
INO80D,0.03657285313461778
C10orf93,0.036570186216581146
FAM117A,0.03656976524852556
HIVEP2,0.03656803543071691
SCARNA17,0.03656715397674976
ULK1,0.0365604685236385
PDLIM5,0.036560460099319785
FLJ22536,0.03655768439337274
FLAD1,0.03654940915256945
LRRC4C,0.03654864513937491
GMCL1,0.03654730175994234
IL21,0.036543821069931114
SUCLG1,0.0365407834850608
ARNT,0.036539505612024764
STAT3,0.036538460245958096
TADA3,0.036536979954749915
COL21A1,0.036531388219817024
CYP2U1,0.03653101022596413
C8orf33,0.03652256338509288
C2orf76,0.036519744241481245
SHOC2,0.03651916479509718
HOXA2,0.03651379338387794
CCDC60,0.036513430046625085
KCNK15,0.0365084416633791
DRP2,0.036506588194929426
PARK2,0.03650029231644251
P2RY10,0.0364944028779588
CECR2,0.03649272855805669
CHP,0.03648487171627118
CYP17A1,0.03648284880951851
MKL1,0.036475440837319566
TMX4,0.0364608934345033
TAF6L,0.03645911293602414
ARHGAP31,0.036457277293115875
MRPS21,0.036448313065022074
TAX1BP3,0.036442055235340234
CSF3,0.036442001560497705
KY,0.03644198755724237
DUSP5,0.03643254171211587
SLC8A3,0.0364317114613225
LCK,0.03642631808966853
SMC1B,0.03641871986701442
HOMER1,0.036416602218770334
MS4A4A,0.036412069985221215
PHKB,0.03640652336639277
C9orf9,0.03640461015459469
SLC23A2,0.0363933014750326
FLNA,0.036373766968843424
LTBP4,0.03637039187207197
LRRC59,0.03636915153891241
LOC342346,0.03636867265310739
C6orf70,0.03636583594348193
LIPE,0.036354995818935615
NACC1,0.03634451600475574
CLEC4C,0.03634174960027242
TSPAN11,0.036333279993191116
ZFPM2,0.036332565037365136
SPATA8,0.03631687315366633
CDO1,0.03631020818235103
C14orf132,0.03630764573598834
MYO3B,0.036304312182631866
HAUS1,0.03629742119873867
ZNF680,0.03629565779755626
CPSF2,0.03629032424543534
ICA1L,0.03628230974060259
EXTL3,0.03627984520801321
NKG7,0.03627477858060734
AG2,0.03627274500015125
C6orf186,0.03626081015991991
AIPL1,0.03624261307341105
IGFBP5,0.036232498536604416
ASTN1,0.036230382005888594
BARD1,0.036229176433817796
LZTS1,0.036222941832594904
ZNF880,0.03620105227831659
ABCD2,0.036190559977833305
EIF2AK2,0.03619047279293937
TIMM17A,0.03618129735315998
CD2,0.036178630913523566
PIK3C3,0.03617121913772494
ZNF701,0.03616709886258122
SYCP2,0.03615982079800364
KRT3,0.03614381650133592
BMP6,0.03614209707073872
TDRD6,0.03614107360259736
C17orf54,0.036140501218465806
RASGRP2,0.03613031355026615
LOC100132831,0.036128243998999485
MAEA,0.03612766161034497
C6orf72,0.03612627979360046
WDR85,0.03611645070854695
DUS2L,0.03610852018848224
AP3B1,0.03609814728500706
C8orf47,0.03609802843068809
BACE2,0.03609216770752396
NPC1L1,0.03608757339853603
CDS2,0.03608256254440067
F2,0.036080853478773996
ZFAND2B,0.03607023071951833
MT1H,0.03606653867484908
PRCP,0.036062676094989615
ELAVL4,0.03605958309157669
RPL36A,0.03605928238751422
RASSF10,0.036050940516028945
C16orf46,0.036047611837858075
ESPN,0.03604572686651837
VEGFB,0.03604551937879362
CLEC10A,0.03604234314636188
DMXL1,0.03602751499000664
OBSCN,0.036027493188799525
C5orf25,0.036024077101980266
PCDHGB6,0.03602201052418721
TJP1,0.03601930667558429
TMEM184B,0.03600300350661606
H19,0.03600152650271019
FGFR4,0.03599945607870616
MAML2,0.035995989254782645
MT1M,0.03597703664858856
PCSK6,0.0359737507957555
TBC1D2B,0.03597085557351873
COX5B,0.0359668146381676
P2RY8,0.03596579627758906
NBN,0.035962528978925205
RLTPR,0.03596246729698269
SLC25A30,0.03595941841575607
PCDHGA3,0.03595790463281174
KIAA1755,0.03595272582236498
FUT8,0.03593526453388208
DIP2C,0.03593396616703446
TMUB1,0.03593067160634142
DCAF6,0.03592834287955341
KCNMB1,0.035923932840022
ZFHX4,0.03591813329266433
ABCC2,0.03590527494830648
POLR2D,0.03590482310621421
VGLL4,0.0359018599665698
UNC5C,0.03589347740039626
TMTC2,0.03589229062162053
MAGEA12,0.03589181767363186
ISL1,0.03589109270633211
HSPA1L,0.03588644350887052
CNTD1,0.03588522022463397
C12orf35,0.03588004527497362
PRCC,0.03587848628417425
TMEM87B,0.03587268156269391
POM121L10P,0.035871142681528356
MIDN,0.035861593156315985
PUS1,0.0358606165112902
CXCR4,0.03585215354317327
TIAM2,0.03585080800836227
C1orf85,0.03583737036461494
FAM102B,0.035827273468376865
STX17,0.03582493843459304
PARP15,0.035821052165637815
PABPC5,0.03581717912000324
QSOX2,0.035817177960162594
KIAA1324L,0.03581609753282517
GOLGA8A,0.03581292681895535
GATAD1,0.035809044833905734
URGCP,0.03580418113386369
PIN4,0.03580394880892405
LILRB3,0.03580153362136767
POU2AF1,0.03579721429210518
CALU,0.03579493071799804
MSX2,0.0357870188000336
CRTAM,0.03578628288686995
FAM9B,0.03578267454444896
PTAFR,0.03577498877669047
ADAMTS2,0.035774810919317036
LRPAP1,0.03576595357489483
RNF115,0.035763560756145035
CSNK1A1L,0.0357608459778315
CYP4X1,0.03575915686205294
MPST,0.035749203091381875
TNC,0.03574301633889353
KIAA0146,0.03574085489950206
TTC14,0.03572911704021713
BTBD16,0.03572781452348361
CDK5RAP3,0.03572413211408635
FAM73A,0.035715121948890906
FAM5B,0.03570887690309128
MUC4,0.03570597549376248
TPRG1L,0.03569611170586877
COL1A2,0.03569123062116866
ZNF638,0.03569095126140052
ARAF,0.03568632158854123
SIRPD,0.03568531105479914
CDK14,0.03568416631398049
KSR1,0.035682035082966176
MIR155HG,0.03567661229771494
SCN4A,0.0356697525582841
GPR125,0.03566453426492104
MOBKL2B,0.035654221469352786
CD163L1,0.03565123845638357
RBP5,0.035648270535076236
MTFR1,0.03562845340926489
GALNT5,0.03562581820728472
PTPN7,0.03562472554019423
CGB,0.03561605442792666
DDIT4,0.03560958559102088
TBC1D3H,0.03560689451414462
TMEM165,0.0356035557656381
YIPF2,0.035602244995183295
FGFR1OP2,0.03557896356709002
B3GNT2,0.03557797780203266
SCML1,0.03557221600013432
POLD3,0.03555906320934131
PRRX1,0.035557697100750164
ZNF781,0.035556016118454006
ABL2,0.03554613813798461
DLX4,0.03553566561823587
BPTF,0.035535277637640666
MAGEC2,0.03552066314103036
TADA1,0.035516765505697885
PPP1R3G,0.035516397055849865
IGDCC4,0.035504960096879534
EIF6,0.03549554052125851
CEACAM3,0.03549430570398317
S100Z,0.035486719648704285
GEMIN4,0.03548529487867766
SGCA,0.03547944274483504
LOC134466,0.035474198978264086
LILRB4,0.035468692480901426
PSMA2,0.03546623598523138
RAB8B,0.035456954707078846
NR4A1,0.03545045904628628
POLR3C,0.03544955248689419
TRIM69,0.03544600645121002
C1orf43,0.03544303175293913
AGBL1,0.03543961554737141
HCK,0.03543957842857016
DPF3,0.035436024669718666
C18orf45,0.035428770456521944
HEXIM2,0.0354256421105094
LYSMD1,0.035421721548093074
RBM3,0.03541497157575888
KCNMB3,0.035412355752857755
RGS4,0.035410504712610175
SIAH1,0.035406508079896475
PGBD2,0.035405161885854984
LOC285696,0.03539679062159886
EDEM3,0.03539656885280648
PKIG,0.03538426194703779
ZNF114,0.03537355511800449
TPP2,0.03537310818543141
RPS19,0.035368092268003457
RAB41,0.03536702648629428
PCDHGC3,0.03536690854490196
EPB49,0.03535765972936674
FAM122A,0.03535242249161489
PFKFB4,0.03534934043002028
FAM26F,0.03534751663517279
DPEP2,0.035344195020062356
ITPKC,0.035338961621622735
UBE2CBP,0.03533848726981239
CALCOCO1,0.03533430968754973
CCDC137,0.03533008815536405
SNAPC2,0.0353297012250466
TRAF3IP1,0.03531799970806623
EMD,0.035316870634443484
ERAL1,0.03531380668398082
INTS6,0.03531317984221318
UBASH3B,0.03531177317839855
LAMC1,0.03530645112980818
EIF2AK3,0.035301381692246635
C10orf47,0.03529881391697373
NEUROG2,0.03529850367765992
CTSK,0.035298386778734814
MC1R,0.0352978139643907
ARHGAP22,0.03528507365343902
RSAD1,0.03527897500826366
LARP7,0.03527637630337118
C9orf135,0.035273402776685336
OBSL1,0.035272094366921164
VPREB1,0.035251464089249326
KCNJ4,0.03524984961601439
CPEB2,0.03524275135891349
TNFRSF10D,0.03524262020116147
PFKFB2,0.03524261575573581
DSN1,0.035235083464702104
RAB6A,0.035229932470745594
PSENEN,0.03522955503524627
CECR4,0.03522261909131119
AFAP1L1,0.03521550906401089
BCO2,0.03521182159413039
PLEK,0.03521156446220382
NUCB2,0.03520763831169129
CPT1C,0.03520084425867538
SAPS1,0.035182425897056085
AMPD3,0.0351809972774
NOVA1,0.03517864945405972
DKFZp566F0947,0.035175727347014296
PLCB3,0.03517063328719334
ZNF623,0.03516801979975131
C1D,0.03516099492765676
NKAPL,0.035158153307759614
PTPRO,0.03515814444172244
MDN1,0.035154827391627605
RAB31,0.035140656633847536
DHRSX,0.03513892064524315
CCDC55,0.03513321462370384
ARHGEF35,0.03512693522155376
C1QB,0.03512159516941145
ZC3H15,0.03511527366131818
CCL5,0.03511426533582003
KIAA0922,0.03511065353391163
COQ6,0.035108589451586694
SYTL4,0.035104959456956936
FAM185A,0.03510206793447084
C1orf182,0.03510088453509345
TNFRSF8,0.03508394133806151
SACS,0.03508064113135759
RUNX1T1,0.03507736035262097
CRMP1,0.03507465158869791
ZNF347,0.03507384418588309
CCR3,0.035071287447488046
KAAG1,0.03507111840680719
ASXL2,0.03506563128889475
CYP1B1,0.035065191219529564
ZNF511,0.03505361821136545
CPZ,0.035051993392479316
PRRX2,0.035050732505175715
INSM2,0.035043861574173614
SLC17A9,0.035028735845399984
PAH,0.03502527650957011
DRD5,0.03502047996671733
CBFA2T3,0.03501878453303448
OAZ1,0.03501798160759316
C8orf41,0.035017491579740476
ASNA1,0.03501748499648373
MEF2A,0.034995539323117476
KCNK13,0.0349921869610951
PPM1G,0.03499110896802484
MICALL2,0.034986758546041045
BPGM,0.03498571745245519
ERP29,0.034983534578796736
AQPEP,0.03498280838300589
TIMP3,0.03498143873156063
ZDHHC4,0.03498082924889226
ZNF699,0.034974752775878255
SMTN,0.03496381184296163
DNAH10,0.03495961152169877
MS4A14,0.03495433328771316
RPRD1B,0.03495212807215218
RIMS1,0.03495166447841193
ITGBL1,0.034950547734910284
C19orf57,0.034940806629135755
RPAIN,0.03493158360030363
PTPRD,0.03492796012360371
ZNF321,0.03492709663321334
NDP,0.034924814629467026
PAN2,0.03491846435519454
C9orf122,0.034917955704607435
ZAK,0.03491369660162246
SUGT1L1,0.03490778847357632
C12orf61,0.034896429369737775
NPIP,0.03489590678958545
DSTN,0.034893305474000005
TAS1R3,0.03489282410972008
FGR,0.03487251926054094
SEPT14,0.03487141950082103
PCDHGA12,0.03486763697021522
PRDX2,0.0348642922408096
PDE1B,0.03486120310042208
SH3GLB2,0.03485947979278202
C1orf186,0.034854102284715874
CAND2,0.0348534338809588
NKTR,0.03484690568067595
FBXO2,0.03484679778929307
HYMAI,0.03483705816331306
DIO3OS,0.03483645902869397
PSAPL1,0.03483377788714338
NRG2,0.03482628540061571
PRDM12,0.03482516286788897
CALD1,0.03482274664081731
PRPF31,0.03482265391257723
C10orf125,0.03482177654595403
PLEKHN1,0.03481086991801491
KLRD1,0.034802207017272074
AP4S1,0.03480094841503406
PPYR1,0.03479904362290648
GLA,0.03479772198970235
EMILIN1,0.03478740793388693
FBXO48,0.03478594781195337
ADAMTS6,0.03478330322156851
TMTC4,0.0347812639303169
VSIG10,0.034781074316127134
CHD6,0.03477295785791772
FUT9,0.034767972193046115
EZH1,0.03476633040174716
TMEM200A,0.03476180351882473
C11orf73,0.03475714928517152
RHCE,0.03475075910920481
LRRC32,0.034749680506983426
MAP2,0.03474930326082478
SF3A2,0.03474127097320529
F11,0.03473846669398699
CSPG5,0.034734014676873454
RPS12,0.03473237491054742
C10orf79,0.03472214106648417
TATDN3,0.03471856666221616
IGSF8,0.03471454475030329
MACROD1,0.03470990892125167
DNAH6,0.03470178597100885
SRMS,0.03469088978793978
DLG2,0.03468911586669331
GPR20,0.03466982198791016
SYT8,0.03466491521005608
FBXO33,0.03466422794353017
OR2S2,0.0346614294888779
VAPA,0.034650456871928886
RNMTL1,0.03465009722434039
PPM1D,0.0346455224403229
RPL31P11,0.03463694778967587
MMP11,0.03462577018406678
THBS1,0.034621428556336646
WHAMML1,0.03461381525286397
C1orf203,0.03461286818611672
LEPROT,0.03460189261523567
DDIT3,0.03460110607958619
KLRC1,0.03459307723680814
FAHD2A,0.034590540192324756
CACNG1,0.03458581672015052
DOK5,0.03458377041489143
ZNF621,0.034583363330760584
ABCA4,0.034583223215538736
ROGDI,0.03458146070936209
FAM122B,0.034580117495893715
SEPT3,0.03457806023359574
SQSTM1,0.03457795647200985
NMT1,0.034569995281637435
PTPLB,0.034557955644075995
RIF1,0.034556416657833086
UBE2NL,0.034554913433917624
SEC61A1,0.034549401425410874
ANP32A,0.03454868873289053
AVL9,0.03454840537788002
KLB,0.03454654219857927
NHLRC2,0.03454038524579479
BRP44,0.03453626713365334
LOXL3,0.03453609190661054
DARS,0.03453423286363345
KCNE4,0.03452888159369558
OGN,0.034525242265452755
LETM1,0.03451745181226634
PTH1R,0.03451134851139863
CLDN8,0.034510846342938155
C6orf122,0.034505127855947185
PDE10A,0.034497746788295244
CHST13,0.03449612625267484
PDE3B,0.03448681690884814
ATG4B,0.034480318135375145
GLIPR2,0.034475111530729644
NAT8,0.03447106158561651
OPN1SW,0.034460310338083375
KLHL4,0.034459542757487624
PANX2,0.034455208522076064
SULF1,0.03445460454982562
MRM1,0.03445055887333094
C2orf74,0.03444938196478616
SFTPC,0.03444168068088335
ZNF366,0.03443338107475047
CCDC84,0.034429986676513605
WNT1,0.034425972255370745
CEACAM4,0.03442581434420187
PHF21A,0.03441588207819066
WDR92,0.034414176947675075
CBLB,0.034413226475515604
SAA2,0.034407377225458544
TMED2,0.034406967954228804
ZNF507,0.03440625170554182
LGALS9,0.034403275053106946
MTSS1L,0.03440275131551415
VGLL1,0.03440176977265662
DBX2,0.03439801688205978
LOC344967,0.034397426881604146
PMP22,0.034389075278194625
SLC24A4,0.03438593093797767
LIMD2,0.03438525482093104
ZFHX3,0.03438427346948078
PILRB,0.03438305358420289
RPL18A,0.03438268680305129
ANP32C,0.03437789069180579
MAN2B1,0.034363175405477675
DBF4B,0.03435561091748574
PKN3,0.0343515945647987
PIGS,0.034349417964003766
DHRS2,0.03434864374245638
ALKBH6,0.03434536334709148
TNFSF4,0.034336663605059894
PTGIR,0.03431292702437331
MPO,0.03430703590803406
