Gene,Importance
NAA15,0.010457464507901157
RN7SL305P,0.010456059796781183
ZNF654,0.010455418917365823
C3orf38,0.010455418917365823
RN7SKP169,0.01045208727157304
TFIP11,0.01042691152507846
HPS4,0.01042691152507846
SRRD,0.01042691152507846
ASPHD2,0.01042691152507846
TLR3,0.010424363126266389
LINC00500,0.010419489477206828
FAT1,0.010406132516749076
ASF1A,0.010394707401218378
UBE2D2,0.010393779494880897
SNHG8,0.010388879848793988
RN7SKP64,0.010388670128772386
TMEM173,0.010388670128772386
ECSCR,0.010388670128772386
RNA5SP195,0.010388670128772386
DNAJC18,0.010388670128772386
PAIP2,0.010388670128772386
SLC23A1,0.010388670128772386
SPATA24,0.010388670128772386
PROB1,0.010388670128772386
MZB1,0.010388670128772386
U3|ENSG00000253091.1,0.010377085565495495
SNORA74A,0.010350272297332945
RNA5SP495,0.010335176583512063
PRSS12,0.010326889136448403
FUT9,0.010324634727751891
YWHAH,0.01032028949612399
C22orf24,0.01032028949612399
snoU13|ENSG00000238910.1,0.01032028949612399
MATR3,0.010302818107412926
SNORA74|ENSG00000252213.1,0.010263528746602807
FAM26F,0.010259907092621916
TBC1D32,0.010249521507562136
snoU13|ENSG00000239095.1,0.010240035442718851
NT5C3AP1,0.01023686022205254
SYN3,0.01023529070654982
GZMK,0.010228936654511704
ESM1,0.010228936654511704
FRK,0.010225230569221434
RNA5SP497,0.010210013243071317
LETM2,0.010209285962825596
SIGLECP3,0.010172529552670687
GJA1,0.010172529552670687
RNA5SP215,0.010155246775350759
FAM184A,0.010153629847239267
ANK2,0.010151360848263518
MIR548B,0.010144759948740747
RN7SKP199,0.010133610717628194
RWDD1,0.01012320917259542
TRAPPC3L,0.010121355473910435
FAM26E,0.010121355473910435
FAM26D,0.010121355473910435
RSPH4A,0.01011614658060562
KPNA5,0.01011614658060562
ZUFSP,0.01011614658060562
ROS1,0.01011417164743857
ARSJ,0.010104383489339248
RNA5SP182,0.010102625479494573
RN7SL797P,0.010074991666194947
HORMAD2,0.010073726281153807
KIAA1109,0.010072651930743389
C22orf34,0.010071300908006092
HDAC10,0.010071300908006092
IL17REL,0.010071300908006092
KLHDC7B,0.010071300908006092
LMF2,0.010071300908006092
DENND6B,0.010071300908006092
MAPK11,0.010071300908006092
CRELD2,0.010071300908006092
CPT1B,0.010071300908006092
CHKB,0.010071300908006092
ARSA,0.010071300908006092
MAPK12,0.010071300908006092
MAPK8IP2,0.010071300908006092
BRD1,0.010071300908006092
TTLL8,0.010071300908006092
PPP6R2,0.010071300908006092
TRABD,0.010071300908006092
RABL2B,0.010071300908006092
ALG12,0.010071300908006092
ADM2,0.010071300908006092
ACR,0.010071300908006092
RN7SKP252,0.010071300908006092
RN7SL500P,0.010071300908006092
MIR3667,0.010071300908006092
SBF1,0.010071300908006092
SCO2,0.010071300908006092
SHANK3,0.010071300908006092
SYCE3,0.010071300908006092
TUBGCP6,0.010071300908006092
MIOX,0.010071300908006092
PLXNB2,0.010071300908006092
MLC1,0.010071300908006092
ZBED4,0.010071300908006092
NCAPH2,0.010071300908006092
ODF3B,0.010071300908006092
PIM3,0.010071300908006092
MOV10L1,0.010071300908006092
TYMP,0.010071300908006092
PANX2,0.010071300908006092
GZMA,0.01006527190950355
CDC20B,0.01006527190950355
RN7SKP28,0.010052577958009555
RN7SL184P,0.01003391479055197
PDHA2,0.010033343511798935
snoU13|ENSG00000238563.1,0.01003285371969356
MARCKS,0.01003285371969356
MTMR3,0.010032104487444838
SEC24D,0.010018488629492863
ELF2,0.010005360125039853
TBCK,0.010005214283175669
TSPYL4,0.009986208481783701
TSPYL1,0.009986208481783701
SEZ6L,0.009981774034993134
PACSIN2,0.00997885557570592
ARFGAP3,0.009978580920337822
USP53,0.009973751742321816
LINC00499,0.009972749377007853
LINC00498,0.009972749377007853
CAMK2D,0.0099695969386235
SFRP2,0.009968868423731325
RNF175,0.009968868423731325
MTTP,0.009966776346767955
TRMT10A,0.009966776346767955
SYNPO2,0.009966216006759062
DCHS2,0.009946602722546279
RN7SL335P,0.00994559841462103
EIF4E,0.009945207512278358
C4orf3,0.009929777315350536
FABP2,0.009929777315350536
DHX29,0.00992749885901241
HSF2,0.009926986973495878
SERINC1,0.009921318702262916
ADH6,0.009918998438984842
WHSC1L1,0.009918870942201907
COL10A1,0.009897249481891218
NT5DC1,0.009897249481891218
ADH5,0.009883851341131745
METAP1,0.009883851341131745
TSPAN5,0.009882390208125844
CCNO,0.009879166596828984
PCNAP1,0.009873475013769463
ADH4,0.009873475013769463
MIR3684,0.009873189636229246
ARL13B,0.009855865864715414
PCDH18,0.009853831501649002
SLC34A2,0.009847821691473422
PDGFC,0.009842896848923465
MAD2L1,0.00983818177411618
LINC00616,0.00982456577382249
RNA5SP166,0.009824243261433751
RBPJ,0.009820502291338148
MGC20647,0.009819498207364349
LIF,0.009819498207364349
ADH1B,0.009817358374261233
ADH1A,0.009817358374261233
TNIP3,0.009808997003178306
CCKAR,0.009805418647334037
ARHGAP10,0.009805095174288113
RN7SKP137,0.00980155708474688
NDNF,0.009801545812143196
QRFPR,0.009794026985485956
EPHA3,0.009787531445938519
PDE5A,0.009776655903208913
MYOZ2,0.009775703368197629
ANXA5,0.009775669550386558
CLVS2,0.009766746925922009
MIR4535,0.009765422893952474
SMPDL3A,0.009764011799410029
RN7SL564P,0.009764011799410029
FABP7,0.009764011799410029
SNORA11|ENSG00000221245.1,0.009763974224064415
FGA,0.009753783537445299
FGB,0.009753783537445299
PLRG1,0.009753783537445299
FGG,0.009753783537445299
MCIDAS,0.0097536483439125
GPX8,0.00975240912559273
BBS7,0.009751016366129654
CCNA2,0.009751016366129654
TMEM155,0.009751016366129654
EXOSC9,0.009751016366129654
STIM2,0.009750910125557209
SEL1L3,0.009750219649540435
SMIM20,0.009749464034276794
RBFOX2,0.009748805087941095
RNA5SP213,0.00974619775504731
MANEA,0.00974126837368152
GABRG1,0.00973926891721965
RFX6,0.009739098089083825
RNA5SP214,0.009739098089083825
TMEM184C,0.009738244939428797
FAM162B,0.009737584235157753
BMPR1B,0.00973204190483802
TRPC3,0.009716093839916623
PRMT10,0.009704369666232627
PKIB,0.009681914687567485
FGFR1,0.009681756198251814
SNORD74|ENSG00000200999.1,0.00967710214771915
TBC1D19,0.009669863874607483
RASD2,0.009663383430922448
MIR449B,0.009662943607872867
MIR449A,0.009662943607872867
MIR449C,0.009662943607872867
RN7SL254P,0.00966087704647332
RNA5SP165,0.00966087704647332
MIR4799,0.00966087704647332
GLRB,0.009659767187248688
STX19,0.009649713315200025
ARHGEF38,0.009645652140800876
GUF1,0.009642882528851194
GNPDA2,0.009642882528851194
LRAT,0.009639311958363789
APOL3,0.009638549498746868
C22orf42,0.00962605496998844
CTSO,0.009618332236430587
TDO2,0.009618332236430587
ASIC5,0.009618332236430587
GUCY1B3,0.009618332236430587
PARVG,0.009615292649333753
HDAC2,0.009606682213019635
GUCY1A3,0.009599811804123988
ISL1,0.00959569877787759
KIAA1644,0.009589483122831529
PDLIM5,0.009584701480824067
OSM,0.009581224548892249
YIPF7,0.009568844277235374
MB,0.009562793183179196
APOL6,0.009562793183179196
APOL5,0.009562793183179196
RNA5SP164,0.00956256759880485
RPS20P22,0.009558746887486248
GOPC,0.00955233221295498
APOL4,0.009541230703972321
GIMD1,0.00952580486294102
GAR1,0.009524642184414017
APOL2,0.00952203864195888
APOL1,0.00952203864195888
RN7SL349P,0.00952203864195888
EIF4ENIF1,0.009514522931808564
MANBA,0.009514138481995794
SMARCAD1,0.009508676904110306
TIMP3,0.009503582196645112
LINC00326,0.009499763219545343
PNPLA3,0.00949915381912328
PPA2,0.009491736858940194
PARVB,0.009487977769071372
PNPLA5,0.009487319403997847
SAMM50,0.00948642273500199
RAP1GDS1,0.009478175527313866
SLC9B2,0.009478099502942252
BDH2,0.009478099502942252
ATOH1,0.009475487496183084
PCDH7,0.009474404444893749
UNC5C,0.009471927862096042
C8orf86,0.009465098593469194
ARFIP1,0.009442838282226005
CENPE,0.009436121223198753
ADH1C,0.009434952470370678
HPGDS,0.009433131761664102
NFKB1,0.009430429719759822
GATSL3,0.009430088048359661
TBC1D10A,0.009430088048359661
TACR3,0.009417457440381015
NPY2R,0.009411005962126158
DCBLD1,0.009406857595337782
MAP9,0.009400764749715804
SF3A1,0.009393287797471728
CCDC157,0.009393287797471728
ELOVL6,0.009389857787661398
PRR14L,0.009388147562425876
PISD,0.009388047549768021
SNORA31|ENSG00000252136.1,0.00937521514629949
TET2,0.00937521514629949
RN7SL89P,0.00937521514629949
SLC18B1,0.009375030978527321
SNORD100,0.009375030978527321
SNORA33|ENSG00000200534.1,0.009375030978527321
SNORD101,0.009375030978527321
RPS12,0.009375030978527321
RN7SL275P,0.009373295965150111
SULT4A1,0.009373082966116417
CFI,0.009372072360237418
SLC16A10,0.009369931774659
CISD2,0.009363405581872387
UBE2D3,0.009363405581872387
snoU13|ENSG00000238948.1,0.009363405581872387
ENPEP,0.009360044476261558
VNN1,0.00935550162225079
VNN3,0.00935550162225079
SFI1,0.009355180890081393
RN7SL20P,0.009342310511174077
RN7SKP18,0.0093367354818497
RN7SKP51,0.0093367354818497
PRDM5,0.00933515303075462
EYA4,0.009334327141251136
AP1B1P1,0.009332136573684039
NBPF3,0.009327901356751395
MIR4764,0.009326549126694384
SEC14L2,0.009326434660548017
RNF215,0.009326434660548017
AIMP1,0.00931698983037078
STX7,0.009303268286885937
TAAR9,0.009303268286885937
DKK2,0.009302519813768348
TAAR8,0.009300724315292427
AMD1,0.009280934777854232
SNORA40|ENSG00000212587.1,0.009280934777854232
MIR4685,0.009268173119822993
HPS1,0.009268173119822993
MIR1287,0.009268173119822993
PYROXD2,0.009268173119822993
GTF3C6,0.0092593203070407
RPF2,0.0092593203070407
snoU13|ENSG00000238775.1,0.0092593203070407
ISX,0.009259306742159055
ALPL,0.009247499517019553
LIMK2,0.009236194944619348
HMOX1,0.009232411088562114
MCM5,0.009232411088562114
TOM1,0.009231925915452346
RRH,0.00923002756918953
LRIT3,0.00923002756918953
SEC24B,0.00922767682614149
MIR576,0.00922767682614149
RN7SL55P,0.00922767682614149
PLA2G12A,0.00922767682614149
CCDC109B,0.00922767682614149
CASP6,0.00922767682614149
EGF,0.009221122162480522
DEPDC5,0.009217491588779202
ECE1,0.009211748795938226
ADH7,0.009210800217304096
SLC5A1,0.009205077348515306
SEC14L4,0.00919503993215739
AIG1,0.009194000689575918
SNORA76|ENSG00000253007.2,0.009185926642956529
HMGXB4,0.009167605823186285
MIR3909,0.009167605823186285
TAAR6,0.009165738554964413
TAAR5,0.009165738554964413
CXXC4,0.009160343015551475
SLC39A8,0.00915937517478166
RN7SL728P,0.00915937517478166
PHF17,0.00915816843039278
SCLT1,0.009157919234827215
RAP1GAP,0.009152394735682594
RNA5SP496,0.009146790962779655
PIK3IP1,0.009146790962779655
snoU13|ENSG00000238802.1,0.009144622871436001
LINC00229,0.009142026070685955
PIK3AP1,0.009136888503899317
RNA5SP324,0.009136764943057955
MIR3200,0.009134079990557268
SEC14L6,0.009132921690038792
GAL3ST1,0.009132921690038792
SLC9B1,0.009131103427616931
TM9SF3,0.009130281250487737
FHDC1,0.00912900484960981
TAAR2,0.009085448183896897
TAAR1,0.009085448183896897
TAAR3,0.009085448183896897
SMTN,0.009075672507395128
INPP5J,0.009074794846846838
MIR3928,0.009074794846846838
RNF185,0.009074794846846838
PLA2G3,0.009074794846846838
PES1,0.009073416863884064
LOXL4,0.009071076489551758
OSBP2,0.00906705734520925
MIR1255A,0.009057184275672042
PEX3,0.009051450024901347
MORC2,0.00904662267890033
ADAT2,0.009042511077909304
RNA5SP221,0.009042511077909304
HSP90AB2P,0.009029795739213723
PHACTR2,0.009021517322402275
MTFP1,0.009021430849432854
KIAA1658,0.009021430849432854
SEC14L3,0.009021430849432854
STX11,0.009015368603864182
FUCA2,0.009008153596649169
DDIT4L,0.009005610304682698
RSPO3,0.008998110582123287
U3|ENSG00000212598.1,0.008995334120302335
DDOST,0.008989482888934842
PINK1,0.008989482888934842
ZC2HC1B,0.008988200589970498
SNORD112|ENSG00000252566.1,0.008985022263516775
GOLGA7B,0.008975004292113413
LINC00866,0.008975004292113413
RRP12,0.008974523055152343
VNN2,0.008968349141437872
MARVELD1,0.008965730725809374
C10orf62,0.008965730725809374
ANKRD2,0.008965730725809374
PGAM1,0.008965730725809374
EXOSC1,0.008965730725809374
ZDHHC16,0.008965730725809374
MMS19,0.008965730725809374
SFRP5,0.008965730725809374
ZFYVE27,0.008965730725809374
AVPI1,0.008965730725809374
MORN4,0.008965730725809374
UBTD1,0.008965730725809374
PI4K2A,0.008965730725809374
HOGA1,0.008965730725809374
DAPP1,0.008951791997319233
DNTT,0.00894915406346084
BLNK,0.00894915406346084
ZNF518A,0.00894915406346084
BANK1,0.008940737846224572
LTV1,0.008937433756017823
CDC40,0.008937066256994562
COL25A1,0.008922281945948901
CDA,0.008913161810312403
MUL1,0.008911806075724563
FAM43B,0.008911806075724563
CAMK2N1,0.008911806075724563
TAPT1,0.008911145113958253
PPP3CA,0.008910546558306648
CRTAC1,0.008903008522332185
SLC35E4,0.008901290370351339
DUSP18,0.008901290370351339
FFAR4,0.008899688484755593
RBP4,0.008899688484755593
ALPK1,0.008898615112616562
R3HCC1L,0.008896489186775812
HSPG2,0.008890405805255496
LDLRAD2,0.008890405805255496
DRG1,0.008885695334954674
MIR548A2,0.00887938478002004
NR3C2,0.00887830051564082
OPALIN,0.008874640372919617
TLL2,0.008874640372919617
RN7SL633P,0.00887009055024419
RNF146,0.008868667476285454
VGLL2,0.008867351509013926
TCN2,0.008866486682767032
TUG1,0.008858800800118706
RAB28,0.008854618054679258
DSE,0.008841032282204493
NDST3,0.008839263747487799
RN7SKP268,0.008825377670510413
RNY4P20,0.008825377670510413
snoU13|ENSG00000238939.1,0.008825377670510413
PTEN,0.008807356865132555
RNA5SP173,0.008806659925533242
SNORD65|ENSG00000212191.1,0.008806659925533242
SLIT1,0.008794280303621501
LCOR,0.008792166762914055
MIR607,0.008792166762914055
FRAT2,0.008790755568041698
FRAT1,0.008790755568041698
ARHGAP19,0.008790755568041698
MAP3K7,0.008780998172246866
CYP2U1,0.008778705212760016
CENPW,0.00877151322177561
CELA3B,0.008769115010354414
LINC00339,0.008769115010354414
CELA3A,0.008769115010354414
RN7SL186P,0.008769115010354414
WNT4,0.008769115010354414
RN7SL768P,0.008769115010354414
CDC42,0.008769115010354414
RN7SL386P,0.008769115010354414
RN7SL421P,0.008769115010354414
RNA5SP493,0.00876891896537797
C10orf131,0.008757264076831427
ENTPD1,0.008757264076831427
MIR3157,0.00875719904480966
CCNJ,0.00875719904480966
GABRA4,0.008755709733159353
PRELID1P1,0.008752724164354459
RN7SL644P,0.008751324277902255
MARCH5,0.008751324277902255
HHEX,0.008751324277902255
IDE,0.008751324277902255
KIF11,0.008751324277902255
C4orf19,0.008748108070021396
MIR4418,0.008746460685391623
HPSE2,0.00874241010270471
PKDREJ,0.008725799705726317
CDPF1,0.008725799705726317
RBM46,0.008722369502133788
COX7B2,0.008715227534664576
SGMS2,0.008714331409074981
MYB,0.008714311942968353
WNT7B,0.00870873962861163
CC2D2B,0.00870590178603944
PDLIM1,0.008699697731162827
MIR3619,0.008694135817048835
MIR4464,0.008693369158287247
PATZ1,0.008684867594843942
LEF1,0.00867550606979117
CYP26A1,0.008666010189775065
CYP26C1,0.008666010189775065
PAPSS1,0.008656613813027072
RNA5SP217,0.008656101049277016
FRA10AC1,0.008652118554832026
PDE6C,0.008651287761643499
TMEM244,0.008641328733813397
snoU13|ENSG00000238301.1,0.008638762341961799
HIVEP2,0.00863873319720485
snoU13|ENSG00000238702.1,0.008637752010598956
RNA5SP323,0.008637338164384991
SORBS1,0.008636757175308436
C10orf12,0.008635543641689163
PLAGL1,0.008632837156043183
HADH,0.0086280647241304
AKAP7,0.008624321206571748
FBXL15,0.008607518637097716
CUEDC2,0.008607518637097716
MIR146B,0.008607518637097716
PSD,0.008607518637097716
NFKB2,0.008607518637097716
KLF3,0.008607241063490336
LGI1,0.008604769783343305
LARGE,0.008604316261533549
CEP55,0.00860003619424589
MYOF,0.00860003619424589
TCTN3,0.008599483385619071
ALDH18A1,0.008599483385619071
RELL1,0.008596929822778494
C1QA,0.008595086139986371
C1QB,0.008595086139986371
C1QC,0.008595086139986371
EPHA8,0.008595086139986371
KIAA1239,0.008593057209794532
GTSE1,0.008585951236475476
MIR4762,0.008582457491619224
TRIP4,0.00858058350920736
MYH9,0.008578427822714275
ENTPD7,0.008562005431474473
RN7SKP143,0.008561875149485768
LINC00865,0.008559107527249116
GJA10,0.008545246355385124
ZBTB40,0.00853535247404616
KIAA0930,0.008535351392206026
UPK3A,0.008534342576275703
ARG1,0.008532915429877146
NUP50,0.008530759678427917
MIR1249,0.008528966227885121
snoU13|ENSG00000239091.1,0.008526159781076197
MIR588,0.00851615134154203
HBS1L,0.008502531067874592
LINC00899,0.008502332686676994
C22orf26,0.008502332686676994
PTTG2,0.008496577927190007
TBC1D1,0.008490096835250005
MIR3201,0.008489568804552127
PGM2,0.008488680940321383
KLLN,0.008486909179886629
ETNPPL,0.008485928543503985
MIR608,0.008471591411611072
SFXN3,0.008471591411611072
C10orf2,0.008471591411611072
LZTS2,0.008471591411611072
PDZD7,0.008471591411611072
MRPL43,0.008471591411611072
FAM178A,0.008471591411611072
SEMA4G,0.008471591411611072
KAZALD1,0.008471591411611072
TLX1NB,0.008471591411611072
HUG1,0.008471591411611072
TLX1,0.008471591411611072
TBPL1,0.008471404623601424
TCF21,0.008471404623601424
SNORD112|ENSG00000252844.1,0.00847097360740428
LBX1,0.00847097360740428
ZNF518B,0.008470197756644546
PAX2,0.00846355345372061
PROS1,0.00845814657319083
ATXN10,0.008455654933710397
RN7SKP110,0.008452020445963934
FBLN1,0.008444025527846922
OSTC,0.008441381201163702
PAFAH2,0.008440190235386199
ZNF609,0.008435230270947353
AP3B2,0.008428036363445607
USP45,0.008426576878327393
PNISR,0.008426576878327393
CLNK,0.008425576619040653
SLC35G1,0.008422336615503121
PIPSL,0.008422336615503121
LDB1,0.008421796392543677
PPRC1,0.008421796392543677
SNORD112|ENSG00000253068.1,0.008421796392543677
NOLC1,0.008421796392543677
FBXW4,0.008421432213221784
FGF8,0.008421432213221784
DPCD,0.008421432213221784
NPM3,0.008421432213221784
KCNIP2,0.008421432213221784
BTRC,0.008421432213221784
C10orf76,0.008421432213221784
POLL,0.008421432213221784
HPS6,0.008421432213221784
MGEA5,0.008421432213221784
HELLS,0.008418947989990279
CYP2C18,0.00840975246211235
CORIN,0.00840512222064298
RNY4P26,0.008397773474254753
RNA5SP156,0.008384619220471038
HS3ST1,0.008384619220471038
TTC38,0.008384330534630913
PHF21B,0.008379645457245821
MAPK1,0.00837882400753781
SMLR1,0.008375272139800318
ELOVL3,0.008366024930675854
PITX3,0.008366024930675854
SCARNA18|ENSG00000252691.1,0.008365534363033411
SCARNA17|ENSG00000252190.1,0.008365534363033411
CELSR1,0.00836437718945834
MIR572,0.00835936577525157
RN7SKP238,0.008347462076734353
PPP1R3C,0.008344679993276373
RN7SKP215,0.008343353190187766
RNA5SP222,0.008342725893464364
ATP10D,0.008340286141511461
COMMD8,0.008340286141511461
ERLIN1,0.008336370328749877
CHUK,0.008336370328749877
CPN1,0.008336370328749877
RN7SKP84,0.008333469711165392
CNNM1,0.008333313823726816
FAM118A,0.008331914852732885
PCGF5,0.008331355100973572
SNORA24|ENSG00000206903.1,0.008328413072433928
PARP16,0.008328413072433928
RAB32,0.008328207804206216
TRMU,0.008327545841948815
snoU13|ENSG00000238588.1,0.008326530983856464
IFIT1,0.008326113903364069
IFIT1B,0.008326113903364069
GOT1,0.008325522987519068
MIR346,0.0083184340551812
RNA5SP322,0.008314520011401184
EXTL1,0.008314075534022776
SLC30A2,0.008314075534022776
CYP2C19,0.008313361999448534
KIAA0408,0.008312309986251236
SOGA3,0.008312309986251236
ECHDC1,0.008312309986251236
C6orf58,0.008312309986251236
CYP2C8,0.00831178822452176
C10orf129,0.008310786731386537
EPB41L2,0.00830894610317936
CYP2C9,0.00830147414586943
THEMIS,0.00829985083798731
PRR5,0.008298812079209666
SMC1B,0.008298159551445205
RIBC2,0.008298159551445205
BACH2,0.008291934689846292
GSTCD,0.008288497400499528
INTS12,0.008288497400499528
ALDH8A1,0.00828428219964224
IFT27,0.008283001730634681
GRAMD4,0.008282943796290501
GBF1,0.008277542361858972
TXN2,0.008275057380972834
GPRC6A,0.008269791264447785
HTR7,0.008267828403209058
RPP30,0.008267828403209058
ANKRD1,0.008267828403209058
GABRA2,0.00825821069413104
LINC00263,0.008253584565039825
NDUFB8,0.008253584565039825
WNT8B,0.008253584565039825
SEC31B,0.008253584565039825
HIF1AN,0.008253584565039825
PKD2L1,0.008252153860560942
BLOC1S2,0.008252153860560942
SCD,0.008252153860560942
SNORA12|ENSG00000212464.1,0.008252153860560942
CWF19L1,0.008252153860560942
UBAP1L,0.00824170081818489
KBTBD13,0.00824170081818489
PDCD7,0.00824170081818489
CLPX,0.00824170081818489
RASL12,0.00824170081818489
CILP,0.00824170081818489
SLC51B,0.00824170081818489
MTFMT,0.00824170081818489
NPNT,0.008240049299897148
snoU13|ENSG00000238620.1,0.008238904543585217
CCDC147,0.008238904543585217
EIF3D,0.008229790850956759
FOXRED2,0.008229790850956759
IGDCC3,0.008229694506058103
CERK,0.008228179116372511
MIRLET7B,0.008216029565880691
MIRLET7A3,0.008216029565880691
MIR4763,0.008216029565880691
CDKN2B,0.008210162207258983
IFIT2,0.008197915574604546
IFIT3,0.008197915574604546
CACNG2,0.008194895855068544
ARHGAP18,0.00818724324802829
PRDM2,0.008178062122878967
SPG21,0.008171556859945018
PRDM13,0.008165174951269508
HEY2,0.008161653781122807
SNORD74|ENSG00000200891.1,0.008142643162948793
CFL1P1,0.008135611592207085
SNORA48|ENSG00000252774.1,0.008134113692034371
LINC00502,0.008130927854305919
USP48,0.008120122112834229
WAPAL,0.00811765861082813
RNA5SP216,0.008111601932424235
HINT3,0.008111601932424235
RUNX3,0.008107913038243389
MIR4425,0.008107913038243389
EXOC6,0.008106745279232644
SORCS1,0.008105104107961562
CLIC4,0.008103934532643377
RN7SL78P,0.008097044662268372
TSTD3,0.008094720989619272
CCNC,0.008094720989619272
CASZ1,0.008089519250268587
PCGF6,0.008082830098638675
INA,0.008082830098638675
NT5C2,0.008081058109629896
C1orf127,0.008080702955214559
SLC16A12,0.008078967654404738
SKOR1,0.008077555463451729
MCHR2,0.008072641269952973
FLJ27365,0.008062697383309215
RPL34,0.008057745991672407
STXBP5,0.008056855183892753
TRMT11,0.008041246578262539
NCMAP,0.008038282646648503
RN7SL857P,0.008038282646648503
RCAN3,0.008038282646648503
KIF20B,0.008036717955043009
SRRM1,0.008036070911627446
snoU13|ENSG00000238986.1,0.008036070911627446
PVALB,0.008030043695457388
C10orf95,0.008028560345683021
TMEM180,0.008028560345683021
RN7SL21P,0.008028560345683021
ACTR1A,0.008028560345683021
RN7SKP56,0.00802780761868178
OPN4,0.008026408203399357
PPARA,0.008021016660349769
SHPRH,0.008012106923611356
WHAMM,0.008008513498375716
AUNIP,0.008006166683680014
PAQR7,0.008006166683680014
SEPN1,0.008006166683680014
MAN1C1,0.008006166683680014
MTFR1L,0.008006166683680014
CSF2RB,0.008003927681563213
NCF4,0.008003927681563213
CDKN2A,0.008003619256458172
CRYBB2P1,0.008001653579555314
LRP5L,0.008001653579555314
FAM19A5,0.008001153107679574
AKR7A3,0.008000416518782949
AKR7L,0.008000416518782949
EMC1,0.008000416518782949
MRTO4,0.008000416518782949
IL2RB,0.007999687012875427
C1QTNF6,0.007999687012875427
SSTR3,0.007999687012875427
RAC2,0.007999687012875427
ELFN2,0.007997474623494896
IFIT5,0.007995356294903033
SNORD16,0.007990169615943161
MIR4512,0.007990169615943161
RPL4,0.007990169615943161
ZWILCH,0.007990169615943161
SNORD18B,0.007990169615943161
SNORD18A,0.007990169615943161
SNORD18C,0.007990169615943161
LCTL,0.007990169615943161
SNAPC5,0.007990169615943161
KLHDC7A,0.007987158315269506
MAP2K1,0.007983298991732439
ADRBK2,0.007981724535895057
IFFO2,0.007981145191994611
UBR4,0.007981145191994611
CNNM2,0.007981020164623886
RN7SL524P,0.00798050689884204
RHCE,0.007980136263816804
C1orf63,0.007980136263816804
TMEM50A,0.007980136263816804
RHD,0.007980136263816804
SYF2,0.007980136263816804
snoU13|ENSG00000238889.1,0.007980136263816804
MIR1307,0.007978527159397739
USMG5,0.007978527159397739
PDCD11,0.007978527159397739
TAF5,0.007978527159397739
CALHM2,0.007978527159397739
CALHM1,0.007978527159397739
MIR1290,0.007978047700200323
MIR4695,0.007978047700200323
CRYBB2,0.007975832470812893
MIR4684,0.007965341196116764
NCOA7,0.00796304523552739
PAX7,0.007963035424629153
LDLRAP1,0.007962730301816767
TMEM57,0.007962730301816767
RN7SL234P,0.007957335682999393
ATAD1,0.007955160819099362
CALHM3,0.007954996367422532
ALDH4A1,0.00795498077267166
TAS1R2,0.00795498077267166
NEURL,0.007953639879284774
ABCC2,0.00795305858604777
MEGF11,0.007950832873102885
CSNK1G1,0.007945664312046866
TMEM211,0.007941226371295703
TRIM8,0.007934336463604958
COX15,0.007932606015201887
CUTC,0.007932606015201887
C4orf17,0.007931210511777847
CLTCL1,0.007928019303277866
SCARNA18|ENSG00000252605.1,0.007928019303277866
SCARNA18|ENSG00000252314.1,0.007928019303277866
SCARNA18|ENSG00000252024.1,0.007928019303277866
SCARNA17|ENSG00000252571.1,0.007928019303277866
SCARNA17|ENSG00000252143.1,0.007928019303277866
SCARNA17|ENSG00000252020.1,0.007928019303277866
CLDN5,0.007928019303277866
RANBP1,0.007928019303277866
COMT,0.007928019303277866
RTN4R,0.007928019303277866
RN7SL812P,0.007928019303277866
CRKL,0.007928019303277866
DGCR14,0.007928019303277866
DGCR2,0.007928019303277866
RN7SL389P,0.007928019303277866
RN7SL280P,0.007928019303277866
SCARF2,0.007928019303277866
SEPT5,0.007928019303277866
SDF2L1,0.007928019303277866
RN7SKP63,0.007928019303277866
UFD1L,0.007928019303277866
UBE2L3,0.007928019303277866
TXNRD2,0.007928019303277866
TUBA3FP,0.007928019303277866
TSSK2,0.007928019303277866
MIR4761,0.007928019303277866
TMEM191C,0.007928019303277866
TMEM191A,0.007928019303277866
THAP7,0.007928019303277866
TBX1,0.007928019303277866
TANGO2,0.007928019303277866
SNORA77|ENSG00000264346.1,0.007928019303277866
SNORA15|ENSG00000251940.1,0.007928019303277866
SNAP29,0.007928019303277866
SMPD4P1,0.007928019303277866
SLC7A4,0.007928019303277866
SLC25A1,0.007928019303277866
SERPIND1,0.007928019303277866
CDC45,0.007928019303277866
RN7SL168P,0.007928019303277866
RIMBP3,0.007928019303277866
RN7SKP221,0.007928019303277866
RN7SKP131,0.007928019303277866
HIRA,0.007928019303277866
KLHL22,0.007928019303277866
LZTR1,0.007928019303277866
MED15,0.007928019303277866
MIR1286,0.007928019303277866
MIR1306,0.007928019303277866
MIR130B,0.007928019303277866
MIR185,0.007928019303277866
MIR301B,0.007928019303277866
MIR3618,0.007928019303277866
POM121L4P,0.007928019303277866
PI4KA,0.007928019303277866
PI4KAP2,0.007928019303277866
PI4KAP1,0.007928019303277866
P2RX6,0.007928019303277866
P2RX6P,0.007928019303277866
MRPL40,0.007928019303277866
HIC2,0.007928019303277866
GSC2,0.007928019303277866
GP1BB,0.007928019303277866
DGCR6,0.007928019303277866
USP41,0.007928019303277866
RIMBP3C,0.007928019303277866
RIMBP3B,0.007928019303277866
PRODH,0.007928019303277866
PPIL2,0.007928019303277866
DGCR5,0.007928019303277866
DGCR6L,0.007928019303277866
DGCR8,0.007928019303277866
