Gene,Importance
ZNF137,0.06074761474838245
CX3CR1,0.0607214275454663
IHH,0.060708584138522634
MYO1F,0.06070669240114433
SERPINA12,0.060697369887192716
ZNF837,0.060696334159095935
IFNGR2,0.06067366306832734
SLC44A5,0.06067169550100668
PPP1R3D,0.06066535479618333
MYO18B,0.060664841311397634
PPIAL4G,0.0606642940392012
KCTD21,0.060661335055093774
DVL2,0.06065510385406171
C10orf26,0.06064848042210962
ATP6V1A,0.06064575905566987
AMN,0.0606430563677665
TRIM39,0.060631515478354325
PLVAP,0.06062885314746715
AKR7L,0.060618481754538316
NTN3,0.06060399359129657
HOXC9,0.06058041625755721
DNAH12,0.06056333684158728
G6PD,0.060553589424225375
TACC3,0.06054936022345285
TWF1,0.06054331123118822
IL12B,0.06054223244272037
ACTR8,0.060524563624468085
PLEKHG2,0.060515643865891644
COL9A3,0.06051036995276496
TSSC1,0.060502152473237675
ATP8B4,0.06049469391547395
AKR1B1,0.0604922260256547
GLYR1,0.06048580401512883
S1PR1,0.06046031225143149
CPSF3,0.0604584455725562
NCKAP1,0.06044403767445622
GCOM1,0.060415533679716214
VEZT,0.06037864698942143
ELTD1,0.06037586252420877
HAUS1,0.060371531645721434
ASB4,0.060362302175687305
GPR75,0.060349891000459156
KIF5B,0.06034303049516939
UNC5B,0.06034103996734995
CHERP,0.060340339291251946
ABHD10,0.060338437090160776
LOC400696,0.060313165802808294
PRKAB2,0.06030661031677036
HOTAIR,0.06030196289571724
DOK2,0.06029844053223477
MGC23284,0.060295235982806235
C12orf29,0.06029019531699662
ATF7IP,0.06028328369581595
SPATA19,0.060278941658435954
ZSWIM4,0.06027871956681326
AGXT2L1,0.06025234936922811
ARSB,0.0602499078737071
FAM103A1,0.06021889720092276
EXOSC7,0.060216823923894255
TCEB3B,0.06021637019468842
HIST1H4D,0.060204749213183924
IFI30,0.060200415939587054
GATA2,0.06019040150087078
NLRP3,0.06018887525815314
NCOA7,0.060187091702787146
ANGPTL5,0.060182973932592705
OR7E5P,0.06018128845922265
SYN3,0.06017728648125096
ALDH5A1,0.06017579641947152
IMPG1,0.060173472121316
POT1,0.06017173469968394
AGPAT5,0.06016281050358106
CCNJ,0.06016226244540379
ARRDC3,0.06016059058755742
ACSS2,0.06015358240074391
FAM78A,0.06014233243548446
LBP,0.060130860960579624
SUPV3L1,0.06011580386120074
TP53INP1,0.06011192584716205
ALKBH3,0.060091319144155275
CTXN1,0.060089824810126535
MRPL34,0.06007599469789863
CASS4,0.06007371730774939
EXOSC5,0.06006106091978501
DHRS9,0.06005533415533571
KCP,0.06004178021767514
WARS,0.06004140540716965
CDH6,0.06004028079352412
PVR,0.06003100189505833
ANP32E,0.06000424249941963
XPA,0.059998079494369506
KIAA0494,0.05999108549921878
SNCG,0.05998441658236655
ICAM3,0.059977173068667955
DYM,0.05996912911430338
ZNF256,0.05994134636130792
GRAMD1B,0.05994130730648466
HTR1F,0.05993156479015952
RIOK2,0.05992597975296375
HIST1H2AD,0.059916677534584864
TTC5,0.05990961883671239
HLA-DQA1,0.059905067716774375
GABPB2,0.05989069205850295
DDTL,0.059887445538114426
POLR3F,0.05987866390311612
HIGD1B,0.05987654819717878
C12orf69,0.059873818402879295
PCDHGB4,0.05984798481544406
THRSP,0.05981205007260696
LY6H,0.059809563680832144
RBM5,0.05980274571681526
C19orf47,0.05980210219661868
TOR1AIP1,0.05980048954229548
ADAM19,0.059798715038846234
APCDD1,0.05978922991915229
MDH2,0.05977864268289956
FANCG,0.05976441841310514
HIBADH,0.05976311751599566
MFSD1,0.059752516817805815
AP1S3,0.05975020808628956
SFRS14,0.05974682887422197
TRAM2,0.05974215942418837
POLR2J3,0.05974077299467718
FUT2,0.059734753054879484
PFKFB2,0.059717030362509645
C1QBP,0.0597119948726165
PKP4,0.05969515266339051
TANK,0.05968487132978123
PFDN1,0.05966956696049394
STK24,0.05966586527971438
TUG1,0.05963432410809543
CCDC160,0.05962370380263842
EPN3,0.05961140656854097
KRIT1,0.05961030089054778
LOC100133612,0.05960609626791393
FAM167A,0.05960268849752332
SV2B,0.05958281855667873
IFI35,0.05957955386693299
SIGLEC10,0.05957574617126448
FGL2,0.05956758922453099
C2orf42,0.0595670050832022
FAM69C,0.059560222541158066
C12orf74,0.05955326555076705
CCDC92,0.05954347989996748
BAT2L1,0.059538443628196186
EYS,0.05953626154088595
CELF3,0.05953586322649653
TPRN,0.05952982182646353
CYorf15A,0.05951545512474883
HOXD12,0.05950723687134837
SLC4A1AP,0.05949976576682087
ZNF709,0.0594989141508071
LIMK1,0.05949524655189729
KCNQ5,0.059476563093831
CMTM1,0.05947116916904517
HINT3,0.05946143579890636
TGFB3,0.05945179494931768
OR13A1,0.059450508877794614
XPC,0.05945033510042202
MAZ,0.05943636798415688
SLC45A1,0.05943035147266869
KCNF1,0.059426407144249425
KHDC1,0.05941536457300406
URB2,0.05941009875898353
SCXB,0.059397345599150345
C1orf192,0.059391757447156385
C10orf55,0.05937792443697477
CLEC6A,0.059375834001186525
PID1,0.05937378177252323
FIGN,0.05936790484074438
HOXC10,0.05935402969257814
DAPK2,0.05933555058631794
PLA2G4A,0.05932992085927554
SHCBP1,0.05932172550320644
ADAMTS15,0.05931840664472688
TMEM176A,0.05930599631813979
PIGK,0.0592967100172968
CCNE2,0.059277757362651895
GLRB,0.05925165208906355
WIPF1,0.05924515060025016
PMF1,0.05924149516904138
GPR65,0.05922704227753863
ZNF395,0.05921052779863986
CBLN4,0.059209246950423323
SPAG4,0.05919814764484442
GMFG,0.059182665006532784
GKN2,0.059180858833241604
HLA-C,0.05917916609079517
CCM2,0.059164328728245556
RGL1,0.05915863373271611
RNF6,0.05915162689445213
ARHGAP24,0.05914648979757258
TXNRD1,0.05913058249914528
LOC645166,0.0591276431857968
ZC3H12A,0.059123790109654586
RAB43,0.05911619481567102
GPX3,0.0591147708674958
MYPOP,0.059113914431345393
PPP1R13B,0.0591094289114941
ZNF442,0.05909552983235536
C14orf176,0.05908322168741134
HLF,0.05908250174118207
CYCS,0.05907830548954059
TWIST2,0.05903817586684459
CCND1,0.059032932987388924
MRTO4,0.05902692153928253
BRF2,0.05901552320715364
POTEE,0.059009157200358583
CLPX,0.05900670029737313
GYG1,0.05898496824996203
KYNU,0.058979793044222795
LIG3,0.0589785120213278
NAB2,0.05895901627677806
ZNF438,0.05895880847138793
FAM161B,0.058939159014682274
PIP,0.05892999222135787
COX7C,0.05890200639427881
HLA-F,0.05887327709946571
SULT4A1,0.0588617108765744
LYST,0.058847714248508466
IL1R2,0.05880344736853675
GALNT7,0.058794629505523895
AQP1,0.058794432896554755
NUDT2,0.05879217090668594
PQLC3,0.05878909072107601
ZNF717,0.058788473385352785
MEFV,0.058778289475314514
PLEKHG7,0.05877463300704315
AMT,0.05876400673057866
RNF2,0.05875683993976096
MYH15,0.05874714395634415
DNAH6,0.058740070106097116
LAIR1,0.05872533674681583
SMARCD2,0.05872095860806015
WDR66,0.05871788876511248
C19orf50,0.058710881331664605
LOC146880,0.058697625557555304
IGFBP1,0.058695069162128556
SEC14L2,0.05868698501807482
CHD1L,0.05868247115071335
C7orf58,0.05867074930069174
CEP192,0.058669958946989016
SYNJ1,0.058651807284703
TPD52,0.05864806392098496
C12orf39,0.05864113509649927
DMRTC2,0.05863541382412601
C6orf64,0.058617186770340717
SGSM2,0.05861696464490539
PLEKHM2,0.058608047832611386
TEKT2,0.05860443474018283
C4orf42,0.058591674136789444
BIN2,0.05857434550486131
KIAA1257,0.05857408615390786
MAN2B2,0.0585718640438317
FN1,0.05854961579151064
LOC375190,0.05854098243211365
MUSTN1,0.05853837664572608
RNF145,0.05853143651023452
LRRTM2,0.0585308397118232
KLRC3,0.058516881512465736
UBE2T,0.05850768625698498
ITPR3,0.05850729628861667
TNFRSF14,0.058497818637880124
KLHL5,0.058496697389780014
MID2,0.05847804324789697
NAT9,0.058446899487159094
TRAF4,0.05843305271484004
PPP1R3C,0.05842618488267972
ATXN7L1,0.0584212819875309
SETD7,0.05840219227026492
CUL2,0.058394011490632246
AMOT,0.058385753956510536
C2orf3,0.05836917752114012
FOXJ2,0.05836108515213919
TMEM132E,0.05836086256055438
CD52,0.058360100736738134
APOL3,0.05835602215441807
LRRFIP1,0.05834783159618436
FERMT3,0.058346183874530756
CAPN13,0.05834523935718721
MPHOSPH10,0.05834514829653597
TBL1X,0.05834158777200524
SMNDC1,0.05833807502150229
UPK3B,0.058327546088631096
USP28,0.05832322575839547
TANC1,0.05831272454813915
CPNE8,0.05830728982979648
ANO2,0.05830575831994997
FAM190B,0.058287532441480626
C14orf118,0.05827568011724599
ZNF330,0.058250228866254625
NTNG1,0.058247962610588525
PDK2,0.05824670961886331
ATG16L1,0.058235576961107705
FLII,0.058205151659197145
FGD5,0.058183788233275927
CCDC130,0.058163540623622764
SLC26A11,0.058163466444457294
KCNC2,0.058158361250929304
LASS4,0.058121249879763956
GDF6,0.058119208985041505
MEOX2,0.05811673799674506
PPFIA4,0.05810702487823442
FAM168B,0.05809341018728205
TF,0.058084081666854526
TNRC18,0.0580784315667851
SPR,0.05806209071704623
KCNH5,0.05804648014196119
PARP1,0.058042217541533124
ACSM1,0.058038573372577056
SLC13A4,0.058037290299467206
FAM135B,0.05803570780309531
LOC653566,0.058025601354150955
NME2P1,0.05801850321403138
CXorf61,0.05801227217038353
RGS7BP,0.05800302654179226
USP40,0.057999377067621455
RMND5B,0.057976107714173976
TRPC2,0.05797532904425048
NRGN,0.05797344985337425
ANKRD20B,0.057967544285552175
ERCC5,0.05795983378500255
NR1H3,0.05793294861733472
FAM46C,0.05792951152250452
PRAM1,0.05792419174731662
CAMTA2,0.05790875964478043
ACTR6,0.05789462741819911
ZFYVE27,0.057887629781186195
MCM6,0.05788427558770343
DIRAS1,0.05786833033080676
GOLGA3,0.057862394403878276
AGK,0.05785722017177852
FCN1,0.05783092560032729
FAM174A,0.057830017471437636
RLF,0.05781469770949898
PGLYRP4,0.05781080220811857
PJA2,0.057803727308885174
BET1L,0.05780289746958654
FNDC8,0.05780056503577779
FUCA2,0.057798793300871225
HSPA14,0.05778786377508075
CLECL1,0.0577793318650042
DHX8,0.057760814314490365
MRPL48,0.05771704175693686
COTL1,0.057708698468765675
DHRS3,0.05769482469271646
CPXM1,0.05769443522482804
PPIH,0.05769065449608551
AFAP1L2,0.057681982959644634
UTY,0.05767688204701611
ROBO4,0.057675976277298924
FBXO22OS,0.057674360235611434
DDX42,0.057673334212888734
TMEM88,0.05767000570096276
GNG2,0.05766858175262626
CDC42EP1,0.057667137455084054
ANXA2P3,0.057663792534404665
ADD1,0.05766057983862428
DSPP,0.05765850545666956
BMP1,0.05764894129861124
POLD4,0.05760468467760036
GFPT2,0.057598385716829154
CCDC96,0.05758340713075292
NEXN,0.05758232846655426
MAGEB6,0.05757425904658812
IL4I1,0.057565432716847054
MARCKSL1,0.05756086942738343
MICAL1,0.057551938425856035
EPHB2,0.05755071277870223
RNF26,0.05754456385002621
GATSL1,0.057535455643218464
ASPA,0.05753511416872367
KLHL29,0.0575308690311947
DOK3,0.057513540360324286
COL25A1,0.05749810404189431
SORL1,0.057497544641296985
NSA2,0.05748816838533833
RBBP7,0.057474467580758797
FAM190A,0.05747157363465309
SLC9A5,0.05746752035040365
NBPF4,0.05744986041221593
RPS6KA4,0.05744043877971075
ZBTB41,0.05743889971996177
LY96,0.05742132916256144
C16orf71,0.057413050684993236
UBA5,0.05738398804241206
GBP1,0.05737703388282155
ANP32B,0.05736720061284043
FAM119A,0.05736367502978288
WASL,0.057352429259932794
HRH2,0.05734577677795471
KCNH8,0.057344244096396976
BOD1,0.05734234269480131
SLC24A6,0.057332412529147045
HOOK3,0.057332313644137246
PLAU,0.05731601598734371
AVEN,0.05731365032968451
TRIP6,0.05730878089488549
FAM46B,0.057305142262606225
BTBD1,0.05729640485497073
C10orf12,0.05728839034376862
MTMR9L,0.05728695107564666
MAPRE1,0.05728320320482768
TRAF2,0.05727205594464762
MICALCL,0.057272001616973975
MRPL11,0.05726719478769812
PLEK2,0.057252646867005784
KIF3A,0.05724642684006006
LOC643763,0.05723509905471075
IGFL3,0.05723145880963949
FKBP15,0.05723123322278774
ALPK1,0.05722661246203481
PLCL2,0.05722311706388375
SMAP2,0.05720314689934206
ARL8B,0.057200794572888666
DNPEP,0.05719831550631911
MLF1IP,0.0571718098491791
DUSP2,0.05716527142379507
RAPGEF6,0.05716299036652653
RIN3,0.057154861361744407
SKIV2L2,0.05715127846881997
ARHGEF16,0.057144875609771814
BRAF,0.05713320862229097
TMEM151B,0.05713049076310661
LOC100272146,0.05712585252504241
C1orf201,0.057123804769486516
CA9,0.05712362191506862
CHGA,0.05706765336451996
IL18R1,0.05706609099340764
DNMBP,0.057065496965538726
SLC30A6,0.05706436157248698
CXCR1,0.057060178772807835
SLC2A4,0.05705561416973164
LOH12CR2,0.05705300372935038
C7orf65,0.05705256991066606
GAPT,0.05705228702418418
HLA-DRB6,0.05704638390010275
TSN,0.057035978332303346
ALPK2,0.05702791544797764
SLC29A3,0.05702510425599034
TTC39C,0.05701158398298923
THYN1,0.0569959865947554
DKK3,0.056981970896666845
PAQR3,0.056946264502247664
MUC15,0.05694103080997816
NCKAP1L,0.056930446640025986
DPP9,0.056930109346579466
MARCH9,0.05692769853605235
CUEDC1,0.056925426710698286
STAT4,0.056918622088704546
AGTR1,0.05691619267876839
LHCGR,0.05691352598058946
SFRP1,0.05690294239328891
AHNAK2,0.05690243101348731
TNFSF13B,0.056894446659065165
PEG3,0.05686587468967594
VEGFB,0.05686341487843552
DEPDC7,0.056857509233558326
APOBEC3F,0.05684030984758482
USP19,0.05683364924326315
CCNB1IP1,0.056830683819839245
MRRF,0.056828987666529
PDZK1P1,0.056814139636960144
HAVCR2,0.056805757307089984
TPP1,0.05679829994853353
C1orf133,0.056792417244301036
ITGAL,0.05678207876165525
DCLK2,0.056781173111189624
AKAP1,0.05677989030809569
TMEM220,0.05677920875900524
LOC100233209,0.05675687783643244
MYOM1,0.056748015746338136
ATG4C,0.05673319306219024
PPARA,0.05672662573301603
ADCY4,0.05671597396304167
RASIP1,0.05670910599112537
CKMT2,0.05669854966618229
TOP2A,0.05669770007175506
LOC284100,0.056695618033595296
TTC3,0.056695315647670996
SASS6,0.056694331738654166
NRTN,0.05668621522469228
PIK3R6,0.056664069719564183
EIF3IP1,0.05665576345512507
CLUL1,0.05665427045484946
FAM149B1,0.0566495197150973
C11orf48,0.0566358582604353
MNAT1,0.056627289997826215
CHCHD4,0.056624382509928295
TRIM32,0.056624318938404715
C8A,0.05660258843134005
MORC3,0.05660150027358469
TRIM25,0.05659855803801388
BLID,0.0565973153269831
GBGT1,0.056584780471343
CTNNB1,0.056568597978662725
PHTF1,0.05656777523229273
PTH2R,0.05656634671759888
C5orf33,0.05656274030195488
TIMM8A,0.05655874753304005
PIK3R1,0.05655840606197583
PARP14,0.05655818333854098
VCL,0.056553262699892325
MRPL40,0.056549730276663754
SLC5A9,0.05652370557121193
EVI2B,0.05651950868813324
EMP3,0.05651700450972687
GNG5,0.056490035660413114
CCDC129,0.05648999491084308
TIMM8B,0.05648717393186145
AXL,0.05648692775789379
PRKY,0.05648644931881358
ZNF678,0.05647216206922068
KIAA1549,0.05647111939552865
SDF2,0.05645673547727018
CFHR4,0.056446765277276385
MPL,0.05644445576607313
NUP188,0.05643271225610506
RHBDL3,0.056428765477146585
DOCK2,0.05640828353231262
LRPPRC,0.056395278409990084
CKS2,0.056380688740684935
TXNRD2,0.056380385820215866
L3MBTL4,0.056359221384232
SCARB1,0.05635478672820727
NPHP1,0.056351338530485275
LOC338758,0.05633763232265803
C20orf94,0.056330871832090845
UBE2Z,0.05632308770651627
KIAA0895,0.056321268078363025
ADH1B,0.056319459744136484
THAP7,0.05629710965427345
LOC285830,0.05629001590984101
IFRD2,0.05628612092584218
TBC1D3B,0.05627310699045342
MGAT4C,0.056272481420077555
RBM17,0.05626705394980001
CTU1,0.05623018619608577
DPAGT1,0.05620372141155448
RNASE6,0.056172904596155405
RAD50,0.05616385482893946
PPOX,0.0561518731043607
RDH10,0.05613520645515189
XPR1,0.05611783464407477
VBP1,0.05610640447006194
ACVRL1,0.05609211379991335
RPS6KA1,0.056087145775137175
TBCB,0.05605552971517389
SLC35B4,0.05605134368075868
C5orf34,0.056050239973264034
FCGR3A,0.056037659608748146
EPYC,0.05601687830760335
WWC3,0.05600466514695184
ART3,0.05600216486897142
BDKRB1,0.055998717662977746
FBLIM1,0.05598891461827234
ACTB,0.055984171842170666
CLPB,0.05598405280983953
GADD45A,0.05596529085330665
DMWD,0.055950415626491196
FAM25B,0.05594972955359534
ELN,0.055943630407187195
AKAP9,0.05592742819137382
TMCO3,0.055912839400378916
CYSLTR1,0.05590239397334434
IGFBPL1,0.05586437764902476
WDR86,0.05586395177692656
LOC100133991,0.05585997968645272
RPL31P11,0.055855197399029846
HTT,0.05585134643091549
PTH1R,0.055851102313835235
C20orf12,0.05584462235947774
DMRTA2,0.05583905825361836
RAB6B,0.0558335398993989
RFX5,0.055821533611898684
FOXC1,0.05580578265247261
PTPN2,0.0558017249224999
C12orf59,0.05579356047846566
AMOTL2,0.05577751990367694
KLF3,0.05576816413042768
GPR19,0.05576227004177125
STAMBPL1,0.05574949454186928
TRPM6,0.05572291760355767
VGLL3,0.05571673758978091
LNX1,0.05571406637285849
ARHGEF3,0.055678644365657885
SLC35A4,0.055676588271396606
CCDC135,0.05567555275033307
DIS3L,0.0556729834659986
C9orf122,0.055671700659657354
MAPRE3,0.05566983618214061
CXorf40B,0.055669121479329925
TEK,0.05565831151188685
ACTA1,0.055651474638620226
B3GALNT1,0.05563482796778665
SUGT1L1,0.05561673389262227
PRSS1,0.05561198692692434
CCDC64,0.055603244482386606
IP6K3,0.055599145220369864
C1orf124,0.05559258539429571
HIST1H2BJ,0.05559057046467323
DCAF8,0.05558816930657268
FOXQ1,0.0555840684373959
C3AR1,0.055581546298896854
PLAC9,0.05557979107245975
LRRC45,0.055575788779083445
ANK2,0.055549513238739245
ZNF121,0.0555435313800434
DYNLL2,0.05554171033481692
SLC25A42,0.05554140230932214
OR4C6,0.05554029569199935
ZNRF1,0.05553744693218961
MORC4,0.05552754478686029
LOC100192426,0.05550550295038213
TSGA10,0.05548563594368952
ANKRD24,0.05547604150216493
RNF103,0.05546901870542135
CTSW,0.0554615259610246
SERPING1,0.055457347857693344
DENND5B,0.05545533551058391
ARMC6,0.055452700698974476
DVWA,0.055448191787599826
RHBDF2,0.055438709064198226
TSPAN31,0.055434489022904564
TTC19,0.05540932815616359
LIF,0.0553944379104211
GAMT,0.05538780034123767
MYO19,0.05538245535014128
ZNF532,0.05536737569285928
C5orf15,0.05536332520085684
CALCR,0.05534873429424764
MESDC2,0.055346212696580147
TMEM214,0.055341742039151626
TGFA,0.055335421305181653
COL12A1,0.055324830435423494
CXCL10,0.05532185370555649
GJA5,0.05531859074257527
LOC644165,0.05531416514581335
NCRNA00086,0.055311251658874135
FUT6,0.05529658697146418
CDH24,0.05526957327493735
PRRG3,0.055263967196015236
AOX2P,0.05524091276627709
GIMAP6,0.05521655980182095
ZNRF3,0.0552116372058364
EXOC3L,0.05519979975472146
PSMD1,0.05519613119665171
HIST4H4,0.05519467967060741
ROBO2,0.05518140165409794
TEX2,0.05517715380720551
PGC,0.05515807254816711
SF3B5,0.05515681323980452
WNT10B,0.05513457617422116
POLL,0.055101926571266
ZNF138,0.05509609123831497
TROVE2,0.055083227880816606
EPHA2,0.05507733261775638
ALCAM,0.05506228986181568
LOC100271831,0.05504556638835265
OR10AD1,0.05504440268987345
SATL1,0.05503149308605805
ANKH,0.055030003306259456
APOO,0.05502098931006753
MIER1,0.055020689853306985
DEFB103B,0.05501390564601062
CDK7,0.055013231829278086
MAP1B,0.05500712382135528
TRPV1,0.05500586631812891
GPC2,0.05500258897141539
SRGN,0.05500245874906004
OR6C70,0.054997795464355535
NMT1,0.054994039813217856
SNX12,0.054990234782414986
HCN1,0.054969180650149586
EPM2A,0.05496760135651614
PARVG,0.05495289500002169
EIF2S1,0.05495033544346899
ACTN3,0.054945345365824606
AGPHD1,0.05494135284343812
IL1B,0.05493676217128841
FHL5,0.05492273950497316
INF2,0.054909148256179124
PREPL,0.05490259096735759
TNIP3,0.05488750179425275
ZNF799,0.05487334073590809
TBC1D17,0.054861047111395334
TTC13,0.05486044196715931
DHDH,0.05484892787706977
NFATC1,0.05484886255806584
RARRES1,0.054843923194113006
UBA3,0.0548398338630851
SIK1,0.05483788522703434
RAB27B,0.05482969796121956
C21orf45,0.054826301264590524
XKR9,0.05481838174387004
DHX58,0.05481638215262968
RALGAPA1,0.054814036889030714
MRGPRE,0.05481100222424076
NEK7,0.054804156658806
UCA1,0.05479544469519679
ENDOU,0.05479337354172151
PDDC1,0.0547835981101878
PPFIBP2,0.054772810755209865
PDZD3,0.054765541462570094
LRRC16B,0.05476426865005138
AGGF1,0.05476003464761782
CNTN6,0.05472803792583982
NOB1,0.05471841313050137
ZBED3,0.05470687407534646
DTNBP1,0.054702317074123166
HIVEP1,0.054694416391114636
JAK3,0.0546863234872631
EDEM2,0.05468468991360966
DPF2,0.05467958248702434
PDZK1IP1,0.05467214522407699
C11orf45,0.05467154548891313
ORM1,0.054667308659852164
C11orf53,0.05466264336204207
MOSC2,0.05465982222549224
DMC1,0.05465152926963354
CHADL,0.05465034442098824
RPL17,0.05464394273790755
DNAJC21,0.05464363903927666
THSD7A,0.05462373118969642
PRPS2,0.05460679208259414
HSD17B2,0.05458209589078653
ACTR1A,0.05457381139169827
SCN1A,0.054573557997501035
FSTL4,0.05456697460294901
TM6SF1,0.05454388399410948
TRPV2,0.05452505440142429
AVPI1,0.05451842163275848
PRX,0.054514924996873895
JTB,0.05449067554854418
MERTK,0.054486527087960444
UPRT,0.054486155630497385
CPEB1,0.05448109504816875
SNUPN,0.05447728875063917
CLMN,0.054463139877786365
CHMP4B,0.054458976695174514
KLHDC7B,0.0544580728636221
PREB,0.05444033006163194
FAM32A,0.05444026630756808
C8orf48,0.054431329088993854
RELB,0.054430416183248356
TRIM45,0.054410179929652455
CRABP2,0.05440794916681989
MSH2,0.05440055940109809
CABYR,0.05440054088072045
KRT38,0.05437395816203309
KLC4,0.05435881062076615
KRT80,0.05434328369932171
TRMT2A,0.05434311790020836
OGFRL1,0.05434002988384062
SIRPB2,0.05433910259444755
ELK3,0.05433879709347901
RTDR1,0.05433381653217533
COX4NB,0.05433285740263342
COPA,0.05432013388736536
ZNF219,0.05430915329118802
F2RL3,0.05430251106084194
RAP1A,0.054298714812629365
LCP2,0.05429752066115707
PPP2R1A,0.054291997559819546
PVT1,0.054287177750234644
PDE3A,0.05426362063953155
DHX57,0.054261578605361564
LRRC66,0.054249090493389156
ALDH1L2,0.05422468773810883
LEPROTL1,0.05421903795576245
JAKMIP1,0.05421763676960857
TMEM206,0.05418688817090781
CABC1,0.054184932071485906
PHLDA3,0.05417102478087823
KCNG3,0.05417088986017292
LRRC42,0.05416901084601655
PLCL1,0.05415143148863859
SIRT5,0.0541512196898005
SLC7A4,0.05414405899706584
LZTFL1,0.05413300151141453
BCAM,0.05413291446826288
AKAP12,0.05412266950413599
WDR17,0.054120312933592374
GALNT5,0.05411633070235576
COL13A1,0.05410510976177963
ASCL4,0.05409714413139097
PLCD3,0.054081033944997324
RGL2,0.05405395513906224
C15orf56,0.054044341323507286
SAMHD1,0.05403613100701464
SPAG1,0.05402622175683496
VIPR1,0.054021069681522205
CIDEA,0.0540156317596676
ACOX1,0.05400319664064563
MGC87042,0.05399524436058468
FCRL6,0.053989767535587485
DPPA2,0.05398716744663139
RWDD2A,0.053960482553237946
PCDH20,0.05395810469096542
LOC93622,0.053948992895932454
MKX,0.05392127830219772
PTPRH,0.05392111472616271
TMEM132B,0.053920963817146034
ZNF77,0.053919653028618175
FBXL8,0.05391025872170509
WFS1,0.05389057888807988
PBRM1,0.05388494926496046
MAD2L2,0.0538786270405873
ABHD12,0.05386308522552341
ZNF597,0.053850333188234095
LYPLAL1,0.053847063083615726
RUNX1,0.053827773558788004
TMED4,0.05382393749233421
ATP8B3,0.05382276320372443
CARD10,0.0538058057950917
MRPL46,0.05380350634248939
SNTA1,0.053803199866699916
FAM3C,0.05379680450434579
LOC348926,0.05379667674215668
C11orf21,0.05378966676974748
ZMYM3,0.053787786282719664
POU6F1,0.05378143010825535
MRPL22,0.05377738617525654
LAMB4,0.05377173053109521
FPR3,0.05376105026849662
TRIM21,0.05375771957701247
ENO3,0.05375748310965414
ACE,0.053703852809570365
HOXC5,0.05370344990072371
PTCD3,0.05370314403397247
CBLN3,0.05370213269715994
SIP1,0.05369247958541867
TM7SF3,0.053683555102623355
NUDT3,0.053660418599479245
MCL1,0.053658062105117366
TAPBP,0.053642041503041436
RCHY1,0.05362899525726671
IL21R,0.05361703869228164
LOC115110,0.05361297863128136
HIST1H2BG,0.053601525200474336
ARHGEF12,0.0535990122784114
PLOD1,0.05359457864551521
ANKRD55,0.05358789790789763
TREML1,0.053587552072868555
PKIG,0.05358575724138562
N4BP2L1,0.05358539104666878
TMEM156,0.05357680777760617
C14orf143,0.053514376296404625
FLJ44606,0.05350403962827186
ELP2,0.05347295436619104
LOC729991-MEF2B,0.05346376463941609
RNF222,0.05345222299890857
CORO1B,0.053446019401908115
ABCA8,0.05344453717843103
HTR3E,0.05344025349558172
CCDC24,0.05343373063221361
SCGB2A1,0.05343202754466999
NUDCD1,0.053430424735690506
C13orf27,0.05342880534731982
SEZ6L2,0.05342500714911195
C10orf81,0.053407757323645805
WDYHV1,0.05339346771993271
SAR1B,0.05338841541730527
TMEM168,0.05337097207950624
GGNBP2,0.0533558281026531
SNX3,0.05332999323342736
GZMB,0.05332625521436785
WTIP,0.05332591830420723
ZCRB1,0.05331775253155663
TRIM55,0.05331458822598697
KLF8,0.053310314134826876
GSS,0.05330365225835586
PCSK5,0.053299218915676
PION,0.05328547778165595
TMEM63C,0.05327745388751252
SILV,0.05327110306403785
HDAC4,0.05326485862946595
USE1,0.05324195860931595
COCH,0.05324149383829125
ITGB6,0.05323855728123536
C16orf48,0.05322083036371616
PARP10,0.05319554002989626
PCDHGA3,0.053188974340990534
DPM3,0.053185341915954594
MPP6,0.05317870383366846
EDEM1,0.053169045568067175
GCDH,0.05316655029244711
ANKMY1,0.053165210387394565
TRIM61,0.05316397445985405
KCTD3,0.05316274823526509
BUB3,0.05315276452166359
C1orf93,0.05314647105502656
C1orf194,0.05313505190670953
PHF20L1,0.05313317676759161
CCBE1,0.05312625694323498
FXYD1,0.05312436682200634
WFDC10A,0.053111161020306615
SOS1,0.05310378024358202
C6orf208,0.053100478591392504
RAB3IP,0.053092103691627604
ZDBF2,0.05309093753255754
EPSTI1,0.05304353898815883
FAM196A,0.05304017259768329
IL1F6,0.05303347159528819
IL2RG,0.053032515264398894
TXNDC17,0.05302717609394828
SARM1,0.05301305410543719
ZNF525,0.05301111914330011
PRDX1,0.05300732724310579
ATP2C2,0.05300107662033829
CNTFR,0.05298818479612393
C1orf31,0.05297944904654067
RBX1,0.05296397162599188
BECN1,0.05296364403070765
FBXO11,0.05295567634595095
CALCA,0.05294706287282938
DNMT3B,0.052939564660210804
KIAA1033,0.05291056602481424
RNASE2,0.052907749268647775
C1orf109,0.0529013900855423
C1orf96,0.05289076410654552
CDNF,0.05288951328307634
MYH9,0.052883491509341594
RPS10P7,0.05285614282437301
NOL4,0.05285227523197098
LHX1,0.05283277316138206
FCGR2C,0.05283119630032651
RXRA,0.052824998392253006
DNAH3,0.05281801589019454
SUV420H2,0.052807755011987666
CNTN4,0.05280234591789939
ZNF682,0.052801402139292734
CSF2RB,0.05280108184255276
HLA-B,0.052800446330370884
MAGEC3,0.052794537904601195
