Gene,Importance
PRAMEF21,0.006651231767980729
PRAMEF1,0.006651231767980729
PRAMEF19,0.006651231767980729
PRAMEF18,0.006651231767980729
PRAMEF17,0.006651231767980729
PRAMEF16,0.006651231767980729
PRAMEF15,0.006651231767980729
PRAMEF14,0.006651231767980729
PRAMEF2,0.006651231767980729
GUSBP5,0.006649711427472107
FOXJ2,0.006648962955494254
SIRPG,0.006647725210388396
STAT3,0.006647650558949178
CASZ1,0.006647549707812279
AADACL4,0.006647185867874682
VPS16,0.00664560486926013
MIR4465,0.006645104649529424
CHI3L2,0.006638722348076315
TDRD3,0.006638614935738224
RNA5SP31,0.006636813824659373
MIR4311,0.006635497928936305
MIR4420,0.006635249875443637
MATN1,0.006635249875443637
LAPTM5,0.006635249875443637
RN7SL415P,0.006634951233334642
DRAM2,0.006633985718793584
CEPT1,0.006633985718793584
DENND2D,0.006633985718793584
QPCT,0.006633830661185432
LINC00211,0.006633830661185432
RMDN2,0.006633830661185432
CDC42EP3,0.006633830661185432
KIAA0226L,0.006633544106911123
EHBP1,0.00663016263565547
NECAP1,0.006630021162297614
C3AR1,0.006630021162297614
MIR4512,0.00662949801116216
SNORD18A,0.00662949801116216
SNAPC5,0.00662949801116216
ZWILCH,0.00662949801116216
RPL4,0.00662949801116216
SNORD18B,0.00662949801116216
SNORD18C,0.00662949801116216
SNORD16,0.00662949801116216
USP29,0.006627815320436451
DUXA,0.006627815320436451
U3|ENSG00000252683.1,0.006627815320436451
ZIM3,0.006627815320436451
SMARCA5,0.0066262271203210025
LINC00937,0.006624517298821006
FAM86FP,0.006624517298821006
FAM66C,0.006624517298821006
FAM90A1,0.006624517298821006
ZNF705A,0.006624319090793925
SHPRH,0.006623808028208791
B3GNT2,0.006623098168952405
MIR5192,0.006623098168952405
snoU13|ENSG00000238771.1,0.006622143977769866
AADACL3,0.006622143977769866
CSPG4P8,0.006619319086268032
RPS17,0.006619319086268032
RN7SL256P,0.006619319086268032
RN7SL61P,0.006619319086268032
RN7SL410P,0.006619319086268032
UBE2Q2P3,0.006619319086268032
GOLGA6L9|ENSG00000196648.6,0.006619319086268032
GOLGA6L9|ENSG00000197978.8,0.006619319086268032
GOLGA6L10|ENSG00000254374.2,0.006619319086268032
GOLGA6L10|ENSG00000205281.6,0.006619319086268032
UBE2Q2P2,0.006619319086268032
C1orf158,0.006619315728654968
snoU13|ENSG00000238809.1,0.006618892352785595
RN7SL51P,0.006618892352785595
SNORA59A,0.006618199952846341
WHAMM,0.006617665635228168
TAF12,0.006614808678377089
SCARNA24|ENSG00000252777.1,0.006614808678377089
GMEB1,0.006614808678377089
RNU11,0.006614808678377089
HNRNPD,0.0066123850550418506
SNORD42|ENSG00000202440.1,0.0066123850550418506
MIR3169,0.0066118480222128115
TRAPPC12,0.00661176026673861
RN7SKP91,0.006611006395748123
STRAP,0.006609978554729059
CHIAP2,0.006608082277403652
snoU13|ENSG00000239166.1,0.006604472087863228
GAB1,0.006604336832847799
MIR3139,0.006604336832847799
BIRC8,0.00660393257185292
FAM90A27P,0.00660393257185292
MIR4635,0.006602957401248245
SLC6A18,0.006602957401248245
SLC6A19,0.006602957401248245
SLC12A7,0.006602957401248245
FAM204A,0.0066016300577554435
ZNF805,0.006598417852317378
AURKC,0.006598417852317378
ZNF264,0.006598165209930655
YIPF4,0.00659760583909945
RNA5SP94,0.006595769655067322
FAXC,0.006595645231967196
CLEC4A,0.006595412317221318
VN1R4,0.006593135846454424
VN1R2,0.006593135846454424
ZNF677,0.006593135846454424
MIR4632,0.006592503150853864
TNFRSF1B,0.006592503150853864
SIX2,0.006592094877750367
SEC23IP,0.006592082616178997
MIR4682,0.006592082616178997
RN7SL846P,0.006592082616178997
MCMBP,0.006592082616178997
TUBG2,0.006591567053470797
CCR10,0.006591567053470797
CNTNAP1,0.006591567053470797
PLEKHH3,0.006591567053470797
TUBG1,0.006590253723860468
U3|ENSG00000200492.1,0.006590230292642524
ZNF702P,0.006586958395586711
SIX3,0.006586719858998112
RAB11A,0.00658582195019169
ALLC,0.006585260362583214
TMEM239,0.006584081089635542
C20orf141,0.006584081089635542
CPXM1,0.006584081089635542
DERA,0.006582922984384971
REL,0.006580826309702923
THADA,0.006577439847660058
SEMA5A,0.006576776298716323
ARHGEF16,0.006573690542444937
IFT88,0.0065725545831114545
GYPA,0.006571887539163404
GYPB,0.006571887539163404
GYPE,0.006571887539163404
ROPN1L,0.006570195099506867
TNFRSF8,0.006566903372844741
IGDCC4,0.006566601656850954
FAM76A,0.006566582385166448
EPS8,0.006565716314356505
LRRC63,0.006564624603424821
snoU13|ENSG00000238483.1,0.006564624603424821
RN7SKP5,0.006564624603424821
LINC00563,0.006564624603424821
COMMD1,0.006560082158977375
MFN2,0.006559495591715317
MIIP,0.006559495591715317
RN7SL649P,0.006559495591715317
THEMIS2,0.00655918812311381
SCARNA1,0.00655918812311381
PPP1R8,0.00655918812311381
RNA5SP27,0.006557083259578294
FAM194B,0.006557083259578294
RN7SL361P,0.006556015710798417
STRN,0.006555653218616684
TMEM17,0.006554451692268039
COQ3,0.0065543338655491765
SNORA70|ENSG00000252969.1,0.006551132124349825
RNY3P5,0.006550921494685982
RNY4P31,0.006550921494685982
RN7SL18P,0.006548053153092324
LAMA2,0.006545872642234493
CCDC172,0.0065449613505842745
STX12,0.006542593566861134
PRAMEF20,0.006542327197860042
LRRC38,0.006542327197860042
ADAMTS12,0.006540815720479555
SNORA77|ENSG00000221083.1,0.0065392515375875745
FAM45A,0.0065378512094579865
PRDX3,0.0065378512094579865
SFXN4,0.0065378512094579865
SNORA19|ENSG00000207468.1,0.0065378512094579865
SNORA19|ENSG00000222588.1,0.0065378512094579865
MGST1,0.006536637357341385
MARCH6,0.006534550289989474
LMO3,0.006534364332055097
LINC00358,0.006531286322192779
SLC52A3,0.006530840619152389
POU3F2,0.006530814454018758
FBXL4,0.006530814454018758
FEZ2,0.006530779148829423
ZNF749,0.006530623794264206
ZNF17,0.006530623794264206
RXFP3,0.006529103985836179
GPATCH11,0.006525795959764302
EIF2AK2,0.006525795959764302
PRKD3,0.006525310203519301
CEBPZ,0.006525117576042834
NDUFAF7,0.006525117576042834
SULT6B1,0.006525117576042834
SHANK1,0.006525044161197033
ZNF548,0.006517961357841662
PRLR,0.006515760357715571
RN7SL288P,0.006515721083397836
U3|ENSG00000251836.1,0.006515543844150313
INPP5F,0.006513307568857193
BAG3,0.006513307568857193
PCED1A,0.006511462737418523
SLC25A24,0.006511136356269088
NBPF4,0.006511136356269088
MIR4432,0.006509581394311692
SPERT,0.006508598703098341
SIAH3,0.006508598703098341
C10orf85,0.006507540332574994
ATAD2B,0.006505727068185867
PIGY,0.006502669175657265
HERC6,0.006502669175657265
HERC5,0.006502669175657265
HERC3,0.006502669175657265
PYURF,0.006502669175657265
RN7SKP244,0.006502669175657265
NAP1L5,0.006502669175657265
RN7SL614P,0.006501839089604564
SCARNA15|ENSG00000252690.2,0.00650180082384996
FSD2,0.00650180082384996
SLC45A2,0.0065004765581471585
C1QTNF3,0.0065004765581471585
AMACR,0.0065004765581471585
EBF4,0.006500180681989041
LINC00867,0.00649978606530478
HOMER2,0.006499387401524675
LCP1,0.006499025386048724
RNU6ATAC31P,0.006497764783072406
PPM1K,0.006497764783072406
PEX14,0.006494343986890123
FBXO30,0.006494192230442163
EPM2A,0.006494192230442163
LINC00378,0.006493344992985013
PNLIPRP1,0.006493233771031178
PNLIP,0.006493233771031178
TPRX2P,0.006492547570423675
SULT2A1,0.006492547570423675
MEGF6,0.006491734501042755
RAI14,0.006490809639767289
MIR579,0.0064903910605045015
PRR24,0.006488104872349773
CCDC9,0.006488104872349773
SLC2A7,0.006487285492100789
CA6,0.006487038080943226
RN7SKP106,0.006484583508919793
FAM13A,0.006483898813249956
GPR126,0.006483780827965401
GJE1,0.006483780827965401
VTA1,0.006483780827965401
NMBR,0.006483780827965401
MIR551A,0.0064826525432539845
RNA5SP180,0.00647813590549973
MAP4K3,0.006478041165690127
HSD17B11,0.006475775030523022
FREM3,0.006475770900895955
TERT,0.006471684031165569
PTRF,0.006471266061164611
RN7SL322P,0.006470981937803755
SPARCL1,0.0064705505816082505
RN7SL681P,0.0064705505816082505
NUDT9,0.0064705505816082505
DENND4A,0.006468695075699178
SLC25A30,0.00646496364967525
HEATR5B,0.0064634097827120105
SIGLEC12,0.006462868625838404
CEACAM18,0.006462868625838404
PNLIPRP3,0.006462184604018442
MIR5705,0.006460642955513113
HSD17B13,0.006460642955513113
VN1R1,0.006459969824393328
BASP1,0.006459600566200576
USP38,0.00645775298191613
ZFR,0.006457357237603126
CLVS2,0.006455124871788766
MIR3191,0.006453859003257733
SAE1,0.006453859003257733
BBC3,0.006453859003257733
ANKRD20A19P,0.0064516837588898335
MIPEP,0.0064516837588898335
TNFRSF19,0.0064516837588898335
C1QTNF9B,0.0064516837588898335
RN7SKP248,0.0064490091038145615
TPRG1L,0.0064484783461488514
ENO1,0.006446879854231167
MMRN1,0.006442748041302317
PEX13,0.0064415357485083004
RNA5SP95,0.0064415357485083004
snoU13|ENSG00000238932.1,0.006440632341681531
ZC3H13,0.006440161007691125
DPP8,0.006439414963049757
SUB1,0.006438996314805546
C1orf195,0.006438770910390302
LOH12CR1,0.006437549221508551
RN7SL602P,0.006437509762234872
FBXO2,0.006437487932642068
DRAXIN,0.006437487932642068
MAD2L2,0.006437487932642068
FBXO6,0.006437487932642068
FBXO44,0.006437487932642068
GRM1,0.006434491368184352
TTC23L,0.006432383893748741
TMEM51,0.006430287885397819
DFFA,0.006429172977268255
CORT,0.006429172977268255
APITD1,0.006429172977268255
PGD,0.006429172977268255
RN7SL721P,0.006429172977268255
C5AR1,0.006427612169282081
C5AR2,0.006427612169282081
CCT5,0.006426239269986947
FAM173B,0.006426239269986947
LINC00330,0.006425020712510359
NRXN1,0.006424474075347217
CDS1,0.006423896951120007
PABPC3,0.006422480908395454
AGXT2,0.0064219448663233175
PKD2,0.0064202782042580755
RBM46,0.006418960783562558
PCDH20,0.0064189534520510075
RN7SL632P,0.006418902387280721
DYRK2,0.006416218014217468
LOH12CR2,0.006413134564936393
STXBP5,0.006412858787923856
MANSC1,0.006412687843203827
IFI6,0.006412140462187178
FGR,0.006412140462187178
SRM,0.00641170866026373
EXOSC10,0.00641170866026373
MASP2,0.00641170866026373
TARDBP,0.00641170866026373
LINC00499,0.006411312043093501
SLC7A11,0.006411312043093501
LINC00498,0.006411312043093501
LINC00500,0.006410976749299185
LINC00364,0.006407062264875329
IL16,0.006406768468585979
STARD5,0.006406768468585979
TMC3,0.006406768468585979
ZC3H4,0.006406239747330476
RN7SL533P,0.006406239747330476
NPAS1,0.006406239747330476
TMEM160,0.006406239747330476
CCT4,0.006399403257246677
RN7SL451P,0.006399211971207159
snoU13|ENSG00000271794.1,0.006397344259527509
ANGPTL7,0.006396039286951341
SPATA13,0.006395275761584235
PAPOLG,0.006395061170158404
TPTE2P6,0.006394510057573138
PSMC3IP,0.006391929532443245
SHANK2,0.006391119717783823
MRM1,0.006390783171998854
IL22,0.00638925760859637
IL26,0.00638925760859637
AGTRAP,0.006388932280170336
ARL11,0.006384438010428732
NPPB,0.006384051973807403
PLOD1,0.006383644473077298
KIAA2013,0.006383644473077298
NPPA,0.0063834407227122475
BCL2L14,0.006382025054591427
FAM154B,0.006381715090873054
SCRT2,0.006380574221136215
SRXN1,0.006380574221136215
IGDCC3,0.00638045518073531
KPNA3,0.006375024523453215
EBPL,0.006375024523453215
LRCH1,0.006373828018261777
KLHL8,0.006373460552586657
TAS2R13,0.006372870453393631
ABCG2,0.0063683067043329095
ENOPH1,0.006368034242144811
RN7SL574P,0.006366229620200307
TSC22D1,0.006365794978093445
SMIM1,0.006365460777212898
OTX1,0.006363942785851421
ZNF160,0.006363420871164233
ZNF347,0.006363420871164233
ZNF415,0.006363420871164233
ZNF665,0.006363420871164233
PRDM9,0.0063624487060954145
snoU13|ENSG00000238938.1,0.0063601411880664606
CPB2,0.00635999147576356
SLC24A1,0.006358730843945608
snoU13|ENSG00000238311.1,0.006358730843945608
MIR4511,0.006358730843945608
UTS2,0.00635688155958449
SPIB,0.006354899078676217
LRRC4B,0.006354899078676217
FAM71E1,0.006354899078676217
ASPDH,0.006354899078676217
EMC10,0.006354899078676217
MYBPC2,0.006354899078676217
JOSD2,0.006354899078676217
DHX58,0.00635471392160012
RAB5C,0.00635471392160012
KAT2A,0.00635471392160012
HSPB9,0.00635471392160012
MIR5010,0.0063540028573484284
MIR548AT,0.0063540028573484284
HNRNPDL,0.006353976402490693
RN7SL552P,0.006347817495817055
RN7SL572P,0.0063471925763618625
MAGOHB,0.006345155020411341
KLRAP1,0.006345155020411341
COG3,0.006341400825567666
BTBD1,0.00634081014993001
MIR4515,0.006340209361819246
TM6SF1,0.006340209361819246
HDGFRP3,0.006340209361819246
LINC00575,0.006338203113172484
DHRS11,0.006338055968247815
CCDC27,0.006335729269415695
PCDH10,0.006334917364677392
VWA9,0.0063291423843441965
snoU13|ENSG00000238715.1,0.0063291423843441965
PTPLAD1,0.0063291423843441965
TNFRSF9,0.006329033171012835
MIR548AD,0.006325279131869829
CELA2A,0.0063248139807679064
CTRC,0.0063248139807679064
CELA2B,0.0063248139807679064
CASP9,0.0063248139807679064
FAM124A,0.006323947668477414
MIR4636,0.006322765000320434
INTS6,0.006320923190081611
RN7SL320P,0.006320923190081611
RPS4XP16,0.006320923190081611
SERPINE3,0.006319167194017691
MIR5693,0.006319167194017691
CDH18,0.006319147754141918
ZNHIT3,0.006318769654148505
PIGW,0.006318769654148505
CCL4L2,0.006318769654148505
GGNBP2,0.006318769654148505
MYO19,0.006318769654148505
TBC1D3C,0.006318769654148505
RN7SL301P,0.006318769654148505
RNA5SP439,0.006318769654148505
TBC1D3B,0.006318769654148505
CCL3,0.006318769654148505
TBC1D3G,0.006318769654148505
TBC1D3H,0.006318769654148505
CCL4L1,0.006318769654148505
CCL4,0.006318769654148505
CCL18,0.006318769654148505
CCL3L1,0.006318769654148505
CCL3L3,0.006318769654148505
BIRC6,0.006318197978332764
C1orf174,0.006316892616224165
SCD5,0.006313960712761959
KLHL29,0.006312126718771601
SLC4A11,0.006312087890411034
ANGPT4,0.006311962785269406
U3|ENSG00000201368.1,0.006310987422824452
MEIS3,0.00631039505859606
EFHD2,0.0063064764479131615
SNORD81|ENSG00000212278.1,0.006305584909109037
MLX,0.006304558852583898
COASY,0.006304558852583898
WRAP73,0.006302214704646353
CLEC4C,0.0063003006729593376
NANOGNB,0.006299703176297994
NANOG,0.006299703176297994
DPPA3,0.0062995538021326574
CMPK2,0.006297845638987655
VRK2,0.006297497399863061
CAMTA1,0.006297495326299696
PPM1J,0.0062972181469466045
FAM19A3,0.0062972181469466045
LILRB4,0.006296987814965378
SEC31A,0.006296752147507044
MIR575,0.006296752147507044
PUS10,0.006296704535529859
FAM161A,0.00629637005235901
RHOC,0.0062955149843866255
MOV10,0.0062955149843866255
THAP9,0.006295385686170034
SCARNA21|ENSG00000251866.1,0.006294823867511811
DNAJC16,0.006294823867511811
AGMAT,0.006294823867511811
C10orf88,0.0062947557341520724
IKZF5,0.0062947557341520724
PSTK,0.0062947557341520724
ATP12A,0.006291700462856466
RNY1P7,0.006291700462856466
RNF17,0.006291700462856466
CENPJ,0.006291700462856466
TPTE2P1,0.006291700462856466
GDF3,0.00629136694884021
APOBEC1,0.00629136694884021
STYK1,0.006290618021018387
RBP7,0.006290554812244043
ERRFI1,0.00628682392467532
PARK7,0.00628682392467532
SCLT1,0.0062866871873797645
UBOX5,0.006286102464370866
C4orf33,0.006283353487605126
RERE,0.006283321276439738
KIF1B,0.006283253757496314
MIR1273D,0.006283253757496314
CEP104,0.0062811239436053705
LACC1,0.006278891464350914
ZNF772,0.006278021830323354
ZNF419,0.006278021830323354
ZNF773,0.006278021830323354
SPP1,0.006276328163168488
SMIM2,0.00627583826750194
FHAD1,0.006275661513745463
SNORD18|ENSG00000238503.1,0.006274948959098785
AMER2,0.0062748515453641745
LRP6,0.006274369484988959
DMBT1,0.006271873056007067
SERP2,0.0062715281800118814
LINC00487,0.006270697864395627
SLC45A1,0.006269931819784538
MIR3681,0.0062694823844877574
TMEM150C,0.00626771730175988
IFNG,0.006264280834381171
IZUMO2,0.006263113061323461
FASTKD5,0.006259771834080746
NAPSA,0.006258821415582854
RN7SL324P,0.006258821415582854
POLD1,0.006258821415582854
WDR11,0.006258656047013028
LRRC47,0.0062576392850808675
BCL11A,0.006255897588686045
EZH1,0.006255862874684373
FLJ30594,0.006253422007837074
CCL14,0.006253332167174213
CCL16,0.006253332167174213
RN7SL729P,0.006253105097660838
CCL15,0.006252664276040467
CCL23,0.006252664276040467
MIR4458,0.006245874177242334
RSAD2,0.006244086875346669
PTCHD2,0.006243134340377596
FAM98A,0.0062415113049297125
LINC00486,0.006240912484731129
MIR4765,0.006240912484731129
MIR558,0.006240912484731129
SNORD112|ENSG00000252502.1,0.006240912484731129
TTC27,0.006240912484731129
LINC00284,0.0062391894312255666
FAM103A1,0.0062373513562920015
C15orf40,0.0062373513562920015
UBIAD1,0.006234969772177982
CCDC122,0.0062341880538829015
snoR442|ENSG00000252834.1,0.006233300171250049
C20orf194,0.006232909307446297
PER3,0.006229651365075424
VAMP3,0.006229651365075424
MESDC2,0.006229191934856086
LSP1|ENSG00000269099.1,0.006229083112973521
GLTSCR2,0.0062281549788056785
EHD2,0.0062281549788056785
ITPA,0.006227054925166411
U3|ENSG00000201346.1,0.006224599748000895
ESD,0.00622344817415417
DFFB,0.006222281244512169
RNA5SP91,0.006221670674853609
RNA5SP92,0.00622095041559378
RASGRP3,0.00622095041559378
C9,0.006219626842243698
MRPS18C,0.0062195920369658275
MIR548S,0.006214903017660242
LTBP1,0.006214430394270754
snoU13|ENSG00000239020.1,0.0062128871135656025
RCC2,0.006212693065598887
ABRACL,0.00621115597416467
PRDM16,0.006210676437077608
MIR3972,0.0062101607396332316
PADI3,0.0062101607396332316
PADI1,0.0062101607396332316
FAM24A,0.006209615114482377
MYH14,0.006207651793290971
MESDC1,0.006203455609974522
C15orf26,0.006203455609974522
MIR4514,0.006203455609974522
UBE4B,0.006202238731392017
SNORA70B,0.006201925221107775
KCTD4,0.006200885052925345
DDRGK1,0.006198874986394372
RN7SL49P,0.006198718091986032
KIAA1704,0.006198718091986032
NUFIP1,0.006198718091986032
FAM24B,0.006197499648827088
CUZD1,0.006197499648827088
RN7SKP112,0.006197300153816821
snoU13|ENSG00000238674.1,0.006194077801851751
CRX,0.006194046593129704
TPRX1,0.006194046593129704
SNORD23|ENSG00000221803.1,0.006194046593129704
SEPW1,0.006194046593129704
C10orf120,0.006193711998073569
BSPH1,0.006193013012641132
PADI2,0.006192667315433703
NR1H2,0.00619189771920407
NAPSB,0.00619189771920407
KCNC3,0.00619189771920407
SDHB,0.006191376896455039
TCF15,0.006191272926099736
NAGLU,0.006189334164728085
RNF144A,0.006188736264922789
CLCN6,0.006187299498891854
C1orf167,0.006187299498891854
MTHFR,0.006187299498891854
BRCA1,0.006185485537956941
EFTUD1,0.006185139275007934
RN7SL839P,0.006181607728911803
DAB2,0.006180993107583355
snoU13|ENSG00000238652.1,0.006180904309746739
NNT,0.006180345441021332
RN7SL731P,0.006179428392904445
NEK3,0.006179260219210794
HTRA1,0.006177884133004237
HSD17B1,0.006174990321331791
AVP,0.006171610895632423
RN7SL555P,0.006171610895632423
MYEOV,0.006169879898862196
PADI4,0.006168663581950824
ARHGAP24,0.006166288995923735
RNU6ATAC37P,0.006166234461755269
SLC8A2,0.0061650875863099065
PTPRU,0.0061641858383271325
MECR,0.0061641858383271325
DSPP,0.0061588204229826695
DMP1,0.0061588204229826695
FTH1P10,0.006158395957706743
RN7SKP133,0.006158395957706743
HYKK,0.006156044698635439
PSMA4,0.006156044698635439
SLITRK5,0.0061537817560652595
HTR2A,0.006152773328166455
SPEF2,0.0061525155765222335
KPTN,0.006152307877862239
SNORD74|ENSG00000200206.1,0.006151357207170048
MEX3B,0.006148943075069757
AGPAT9,0.006146182297012059
PADI6,0.006144611336476266
NAPA,0.006144396332192437
ZNF541,0.006144396332192437
RDM1,0.0061397242907111895
KIR2DL3,0.006135722650089009
KIR2DL1,0.006135722650089009
FCAR,0.006135722650089009
KIR2DS4,0.006135722650089009
KIR3DL1,0.006135722650089009
KIR3DL2,0.006135722650089009
KIR3DL3,0.006135722650089009
KIR2DL4,0.006135722650089009
ARMS2,0.006134865450605021
AOC3,0.00613354620693278
AOC2,0.00613354620693278
WNK4,0.00613354620693278
CNTD1,0.00613354620693278
COA3,0.00613354620693278
BECN1,0.00613354620693278
PSME3,0.00613354620693278
AOC4P,0.00613354620693278
HECA,0.006130864990075104
LINC00603,0.006129666239602688
SMAD3,0.006129185076757156
AAGAB,0.006129185076757156
NCR1,0.0061258178567871885
snoU109|ENSG00000238410.1,0.006125267563336641
EVA1A,0.006125267563336641
snoU13|ENSG00000238521.1,0.006125267563336641
CAPRIN2,0.0061237515998118506
NLRP2,0.006123521946304144
NLRP7,0.006123521946304144
PWWP2B,0.006121617978240873
LRRC27,0.006121617978240873
RN7SKP274,0.006121083744192939
LINC00362,0.006120362280286423
RNY3P4,0.006120362280286423
CAPZA1,0.006116783101621822
RN7SL117P,0.00611616860730689
HMX2,0.00611579550699336
HMX3,0.00611579550699336
BUB3,0.00611579550699336
FAM175A,0.006113548573899843
GLTSCR1,0.006112368945495949
RN7SKP3,0.006111709265750064
7SK|ENSG00000271818.1,0.006111709265750064
GTF2F2,0.006111709265750064
COPS4,0.006111077300151872
HELQ,0.0061083754971363625
COQ2,0.0061083754971363625
HPSE,0.0061083754971363625
UTP14C,0.006106644338853293
ALG11,0.006106644338853293
LINC00327,0.006101636899677364
LINC00352,0.006101106072661075
PLCE1,0.006099047510414111
NMNAT1,0.006097239376601497
MIR5697,0.006097239376601497
RN7SKP269,0.006097239376601497
LZIC,0.006097239376601497
CAPSL,0.006096635244939577
XPO1,0.006094068414929666
RN7SL413P,0.006094044712108952
RNY1P6,0.006094044712108952
SPRY2,0.0060898991202043345
IPO8,0.006088072605022405
DBIL5P2,0.006088048618543709
LINC00671,0.006087259903361779
G6PC,0.006086985817182233
SNORA40|ENSG00000212149.1,0.006086985817182233
RNY4P2,0.006086985817182233
KLRG1,0.00608261368020312
M6PR,0.00608261368020312
PHC1,0.00608261368020312
MEPE,0.006081093801920908
U3|ENSG00000253052.1,0.006078587029504257
SRSF4,0.006077219948526384
TMEM200B,0.006077219948526384
EPB41,0.006077219948526384
DPYSL4,0.006076180733974053
MTMR6,0.006074309534474406
NUPL1,0.006074309534474406
WDPCP,0.0060739688675589135
KPNA6,0.0060727896391338295
ARNT2,0.006072535151239422
USP34,0.006071305413944698
C1orf200,0.0060690442070375295
RND2,0.006068382217745482
SNORD112|ENSG00000251881.1,0.006065402718027037
ETV6,0.0060648262111752714
C2orf74,0.006063548678687813
UGT3A2,0.006063078197959713
UGT3A1,0.006063078197959713
ZFAND6,0.006062604175117927
FAH,0.006062444991943276
LINC00927,0.006062444991943276
CCL28,0.006061873368460051
MIR580,0.006061106915891026
LMBRD2,0.006061106915891026
RN7SL531P,0.006060200241219459
C5orf28,0.006057710201738235
STK32C,0.006055722079487424
NEK5,0.00605136122826956
SLFN14,0.006051045715851378
C10orf91,0.006050964252862632
KIAA1841,0.0060509414332966
CTNNBIP1,0.006048999052075678
snoU13|ENSG00000238975.1,0.006047873895840335
AHSA2,0.00604618128723328
CHRNB4,0.006045658869429743
LINC00941,0.006045611501872377
ST7L,0.006045513262439182
LINC00604,0.0060449293930317834
BICD1,0.006039455502307938
VPS25,0.0060394375751595675
RAMP2,0.0060394375751595675
ZNF83,0.006037338951678017
PLA2G4C,0.006035797226205439
DMRTA1,0.0060347924901027914
CD163,0.006031895405911367
SCARNA8,0.006029719527593516
PLIN2,0.006029719527593516
RN7SL158P,0.006029719527593516
RRAGA,0.006029719527593516
HAUS6,0.006029719527593516
PRH2,0.006029230272281218
IBSP,0.006027140776776705
LYZL6,0.00602579684905122
NIM1,0.006025719998755571
HMGCS1,0.0060238363920730115
DENND4C,0.0060229184535679
PAIP1,0.006022278032790596
C5orf34,0.006022278032790596
FGF10,0.0060193366649979995
ATP7B,0.006017992569912085
KIDINS220,0.006017520186529895
TAS2R50,0.006015685826784804
TAS2R20,0.006015685826784804
WDFY2,0.006013391954887481
CCDC70,0.006013391954887481
DHRS12,0.006013391954887481
TTC31,0.006009927664683707
TMEM39B,0.006009526165217906
MIR5585,0.006009526165217906
MBOAT2,0.00600811718460302
RANBP3L,0.006006951809648258
SNORD7,0.006005417805966499
PEX12,0.006005417805966499
MTAP,0.0060013649127910315
SLFN13,0.006001000398024212
ELSPBP1,0.00599985030381769
SNORA40|ENSG00000252083.1,0.005998417984948221
AARSD1,0.005995852162482856
RN7SKP101,0.005995352919116829
NADK2,0.005994892201698646
SLC1A4,0.0059939482522116255
RUNDC1,0.0059929399968251685
VAT1,0.0059929399968251685
IFI35,0.0059929399968251685
RPL27,0.0059929399968251685
PTGES3L,0.0059929399968251685
PIK3CD,0.005991842223479214
RN7SKP96,0.005990522567265953
FGD4,0.0059897318672272335
FGF3,0.005985347985347984
PLAC8,0.005985272868272816
CD163L1,0.005979663281905534
ARHGEF10L,0.00597837695937217
TAS2R14,0.0059779429373402245
TAS2R64P,0.0059779429373402245
TAS2R46,0.0059779429373402245
TAS2R30,0.0059779429373402245
TAS2R31,0.0059779429373402245
TAS2R42,0.0059779429373402245
TAS2R43,0.0059779429373402245
TAS2R19,0.0059779429373402245
CNRIP1,0.005977801559956608
MIR4452,0.005976585996782492
PQLC3,0.0059719180951640525
C2orf50,0.0059719180951640525
IQCC,0.005971141438491514
DCDC2B,0.005971141438491514
TMEM234,0.005971141438491514
TXLNA,0.005971141438491514
EIF3I,0.005971141438491514
MTMR9LP,0.005971141438491514
CCDC28B,0.005971141438491514
FAM167B,0.005971141438491514
SGCG,0.00597105955513035
RNA5SP356,0.005970180080083063
SPSB1,0.0059680535751036315
MIR34A,0.0059680535751036315
H6PD,0.0059680535751036315
POLE4,0.00596746794944936
LZTS3,0.005966496166295456
snoU13|ENSG00000238888.1,0.005962990179292543
JAKMIP3,0.005962352365007241
MIR5000,0.005961835997937088
AFF1,0.005961482423614079
NUDT6,0.005957823952144054
FGF2,0.005957823952144054
MAPK10,0.00595562645203566
RPS6,0.005950601661871587
RN7SL58P,0.005950583377599961
RASSF3,0.005949584995559527
SLFN12,0.0059466698386604
SLFN11,0.0059466698386604
MIR4262,0.005945769852272918
IAH1,0.0059432278333793
snoU13|ENSG00000238462.1,0.0059432278333793
ITGB1BP1,0.0059432278333793
CPSF3,0.0059432278333793
ADAM17,0.0059432278333793
DCTN1,0.005941346431011361
WBP1,0.005941346431011361
INO80B,0.005941346431011361
RTKN,0.005941346431011361
MOGS,0.005941346431011361
WDR54,0.005941346431011361
C2orf81,0.005941346431011361
C5orf17,0.005940322419196428
ACTG2,0.005939821193090131
EXOC6B,0.005937655899969813
SKP2,0.0059372187670578185
CD69,0.00593671820937144
CCDC142,0.0059361896742300664
MRPL53,0.0059361896742300664
KLRF1,0.005935888033721786
CLECL1,0.00593197845220213
RNA5SP181,0.005927068219935126
RAB11FIP5,0.005925045450728232
M1AP,0.005921273210512343
AUP1,0.005921273210512343
DQX1,0.005921273210512343
LBX2,0.005921273210512343
PCGF1,0.005921273210512343
SEMA4F,0.005921273210512343
DOK1,0.005921273210512343
LOXL3,0.005921273210512343
HTRA2,0.005921273210512343
TLX2,0.005921273210512343
ID2,0.005919498210406364
SLC2A3,0.005918735857929073
SLC2A14,0.005918735857929073
NANOGP1,0.005918735857929073
IL7R,0.005917644530045793
SLFN12L,0.005916617231347633
ASAP2,0.00591544455406387
