Gene,Importance
HYAL4,0.05447055106606483
ANKRD19,0.05446899747382869
POLL,0.05445359700529775
ZBTB41,0.054452254873073994
VWC2,0.05445003890855638
GOPC,0.054449564602708465
PKD1L2,0.054444582227720285
SORL1,0.054443668687661276
PDDC1,0.05444060065846565
MRPL40,0.05443649994251081
TBC1D8,0.05442694155190582
C1orf200,0.05442312361455196
CAMK2N2,0.05441181422069804
PTPN23,0.05441042369958953
IL1F6,0.054406579246848864
FSTL4,0.05440113351034659
C1orf61,0.05440099554044912
VAV1,0.054399814858507374
PRTN3,0.05438421133229638
ARID5B,0.05438164093518098
CSMD1,0.054372536176137125
PARP10,0.054371804333714975
EXOSC7,0.054370829964816306
EDNRA,0.054367602403854604
NLRC3,0.054326685260833646
GGTA1,0.05432502705909903
ERI1,0.05428044434638787
AGPAT4,0.05427215820399142
PARVG,0.054269767778058614
TTC38,0.05426513820261278
NUP54,0.05424948490032145
FBLIM1,0.054239443694996434
SPOP,0.054235648889129386
UPF1,0.054234863387285046
GNG5,0.0542337827776992
TMEM132B,0.054214453199145564
SERPINI1,0.05420626094063865
ADAMTS1,0.054205577258215294
ZEB2,0.05420486165888364
ALCAM,0.054200590266300655
KRT80,0.054196713510958436
HTR1F,0.0541865915457588
FKBP6,0.05417738880632291
GAL3ST4,0.05417692891898055
FRAT2,0.05417528615500523
ZNF442,0.05416704070638149
IMP4,0.054166509817767154
PCBP1,0.054153738614068594
ZER1,0.054152716925918
RNF8,0.054147680342944864
ITGAL,0.05413985704059724
MYPOP,0.05413303960601538
RBM17,0.05413102811181407
TOP2A,0.05412942605437508
PIP,0.054129050020707024
ETV7,0.05412377404489487
DUSP5P,0.0541176456055313
CCDC75,0.05411488858167117
RCHY1,0.05409616752699602
ELMO3,0.0540906699147541
LILRB1,0.0540890809068522
TRMT1,0.05406545415369926
IFNA1,0.05405557842103159
SNTA1,0.05403772640490936
SIGLEC1,0.05403512414919216
KCNF1,0.05402676670638857
OR7E5P,0.05402646743805811
RDH5,0.05401307440134829
ARHGEF12,0.054008404986426
WIPF2,0.05400534612875305
GNAT1,0.054004537327990515
ST3GAL3,0.05399014953368699
KLRG1,0.05395158413872764
ZNF138,0.05394446122565876
OCA2,0.05393442355022602
CCNB1IP1,0.05391321768269117
PAK3,0.053910868513520435
FCN1,0.053906328413431986
PRICKLE4,0.05390555237895566
FAM70B,0.05389876803418457
LGI2,0.05389440537171178
SLAMF8,0.05388947096208031
MYH9,0.05388362865443273
GRAMD1B,0.05383713920453845
MAPK3,0.05383232913767307
TROVE2,0.05382920314337847
UBL7,0.05381837548115958
NMUR2,0.05380400443059218
NECAP2,0.053781365079754714
CGB8,0.05377945524299342
FCF1,0.053777207523664175
HSPB7,0.053762247102133225
CYorf15A,0.05375236817857585
TCAP,0.05374982165372578
CCND1,0.05373379629880341
GAMT,0.053700588675812504
NOP10,0.0536882313284884
EMCN,0.053687345222889066
KIAA0748,0.05366575174522523
BIK,0.05366143709481801
ZNF575,0.05364478136822808
CD300C,0.05364322826784106
APOL3,0.05364161206653761
EXOSC3,0.053624353676894214
AVEN,0.05362401802030992
ZDBF2,0.053606273805132824
MEIS2,0.05359866657139503
CDC42EP4,0.05359651657920807
RGS9,0.05359026433977321
TXNRD3IT1,0.05358463765578165
RRP7B,0.053582449455234216
C8B,0.053574159495753546
EEA1,0.053572296585224784
PPFIBP2,0.05356783612988889
MAFA,0.05356172501727911
CDH17,0.05355752939964359
CHCHD4,0.05353190319079313
DNMT1,0.0535312440845686
UGGT2,0.05352914704425506
LOC285830,0.05352699752421483
TXNRD1,0.05351442080831123
C20orf94,0.053513924229848714
PPBP,0.05349403108117531
PCCB,0.05346993430778674
DOK2,0.05346992800697608
PYY2,0.0534651222639943
C7orf49,0.05346342071538915
CETN3,0.053452878241354286
MAGEB6,0.05344266715836784
CDCP1,0.05342587639296532
UTRN,0.05342383349119534
FDFT1,0.05342347311115351
HBEGF,0.05341966643301481
CHORDC1,0.053401939305583776
SLC22A5,0.053399696074023346
CNTFR,0.05339116465114756
CCDC94,0.05336845776703759
ACTN3,0.05335361457018718
RPL17,0.05334997617997343
INF2,0.053325969010467544
C13orf37,0.05331431776228983
ZNF718,0.05331336444262447
FAM196B,0.05331215667899642
MAGEC3,0.0532952932615303
IL18BP,0.053292335201419704
RBX1,0.05329068619403812
SLC27A1,0.05328587566941403
GIPC2,0.053275247314144146
KRIT1,0.05326831223358071
LRRC36,0.053258218658874805
IL15RA,0.05325810637951524
HCN1,0.053247445086949896
IGF2BP1,0.053223878527503696
KLK1,0.053212115964841586
STK10,0.053207654716256485
XRCC4,0.05318637027969578
CDK7,0.05317994118449807
SAMHD1,0.053169945843004496
C17orf101,0.05316667409299099
SOS1,0.053154422045349155
ZNF844,0.053146295228481154
ZNRF1,0.05314015265400327
PHTF1,0.05313925030226847
TRAM2,0.05311574798344935
CASP1,0.05310253049599403
CLEC3B,0.05308016244888235
ZNF389,0.05307801325485485
HLA-DOA,0.0530744286880289
TOB1,0.053065559734148116
HLF,0.05304987513741653
NRGN,0.053042173818638474
NDUFB9,0.05303440988396745
DGKE,0.05303348057928483
GJA5,0.05303344807310399
NCOA1,0.05302597851114711
LOC644165,0.05302382407921344
POLDIP3,0.05302115069363344
CDK20,0.05302010719965567
APLF,0.05301442121477292
LHCGR,0.05301096778798686
ARSF,0.05300573736506179
GVIN1,0.053001713798394176
C17orf75,0.052995388463475415
TOR3A,0.05299402687475679
C2orf88,0.05299306204277196
TF,0.05299076396256257
PLBD1,0.052988297191998296
CD1C,0.052981299872296626
CCBE1,0.05297702587174726
GRIA3,0.0529685211578524
LRRFIP1,0.052961273288821636
TEKT2,0.052960868658922425
NBPF4,0.05295141382835573
MRAS,0.05293945335584746
NRTN,0.05292795329834105
TSGA10,0.052891705090389415
FBXW5,0.05289112114184834
TMEM63C,0.05288670754012996
ALKBH3,0.05287793359293977
POLR3F,0.05287655263937237
DIRC1,0.05287344408122826
MRPL18,0.05286086247783763
ARIH1,0.05284667483072551
KLHL29,0.052845846360824636
PIGK,0.05284084193943077
DUSP2,0.052834612795197695
TBX21,0.052826385967408754
C16orf71,0.05282596766001358
DYM,0.05280723417858643
SCGB2A1,0.05280695660260406
UBR5,0.05280158483822768
G2E3,0.052795091211814034
CR1L,0.05278790885963383
IFT81,0.052783651691913396
LOX,0.052780341591913006
C6orf186,0.05278030860008723
C19orf47,0.0527796383714522
TIMP2,0.05277262060015844
RHBDF2,0.052761768877276745
TMBIM1,0.05275562811608961
HLA-DRB6,0.05274420334372667
DLD,0.05274091896441793
FBXL8,0.05273966157813343
GOLGA3,0.052735697057762314
AVPR1B,0.05273308936713556
MRGPRE,0.05272954555441061
LYST,0.05272378228368221
ALDH1L2,0.05271350005917528
APOBEC3F,0.052704135639534855
PPIAL4G,0.05268522848126456
CMBL,0.052672302166128546
LOC100133612,0.05267039101395118
PPP1R3C,0.05264667159264024
PPP1R16B,0.05264374008950143
EIF3C,0.052640248109274645
NDUFAF3,0.052634495040414
EPB41L2,0.052625486080092834
SEMA7A,0.05262353128345893
DNMBP,0.05261667037425812
TXNRD2,0.052613800778973624
DCAF8,0.052603477640493355
HCG27,0.05259678028405371
ZBED4,0.052582962964950825
TACC2,0.05258293261595786
LOC150197,0.05257381230699727
DYRK2,0.05257305556034842
MESDC1,0.05255892840266343
PTPRC,0.05254038375300811
MACF1,0.0525401977617813
PFN4,0.05253446008489112
OGFRL1,0.05252463138846466
PLEKHH1,0.05252271571857332
CASP3,0.05252250246921569
CDH23,0.05251816147254645
MORC3,0.05251084962343754
C12orf47,0.05249537413138279
PDZK1IP1,0.05249424762744141
ALPK1,0.052492579503578836
LRRC8E,0.052480788705969554
EPHB2,0.05247929593946075
UCHL3,0.05247795121985853
CLEC6A,0.05246228915152117
MTCH2,0.05244651983329072
STAT5A,0.05242236292892544
CALHM2,0.05240067463984454
OTUD7A,0.052398819726240865
CD52,0.052387173914837645
PDE2A,0.052377134919754466
DDX41,0.05237670624064797
ABHD12,0.05233575194340586
LOC541473,0.052334768337630615
LOR,0.05231738853136863
DDTL,0.052312480479663595
TOX,0.05231103127053783
MYH15,0.05230858202123639
GIMAP5,0.052288749923824006
CPXM1,0.052282430070599926
MRRF,0.052267550505480785
SRGAP1,0.0522587485638325
UBXN2B,0.052257294193892787
TBL1X,0.052241611784949106
KIR3DL2,0.05223188230938795
TNRC18,0.0522098997938739
PREX1,0.05220862158152157
C20orf12,0.052203958417503755
CKS2,0.05220361295984787
CPEB1,0.052199045996398144
CCDC47,0.052188677868220575
ADH1B,0.052181887138033844
SPATA2L,0.052169989284819945
SV2B,0.05216987187701387
TMEM49,0.052144459279661284
LILRA3,0.052122150841967634
RAD51C,0.052117215027604004
CLEC2B,0.052115040487732814
VASP,0.052113864068506315
COCH,0.052101095253819694
LMTK3,0.05210041509217007
SGSM2,0.05208963698598518
C10orf79,0.05207969026826882
SENP3,0.05205923811962023
CCDC130,0.052056671028651316
CCNK,0.05205539530050855
MUC15,0.05203687413212946
TSSC1,0.05203057717723084
SLC29A3,0.052029368262219364
GALNT7,0.052027145060823544
GRTP1,0.052024971195194385
SLC37A4,0.052024809985103074
POC5,0.05200787800696337
RRAS,0.05199971582521065
GABARAP,0.05199766908349304
UBA3,0.05199496419487956
LOC148189,0.05199246173168441
BLOC1S3,0.05198820021646508
PSCA,0.05198531284655942
IL2RB,0.05197831971315108
LY86,0.05197613914708071
C10orf12,0.05196801850296342
POU6F1,0.05196385731699191
MAD2L2,0.051960132021250015
WWC3,0.05195889569156134
UTY,0.05195445889697499
RNASE3,0.0519511583200186
EVI2A,0.0519454739821186
SLFN12L,0.05193047066005108
ILDR1,0.05192983336598325
C1orf133,0.051929180845864224
AMT,0.05192769690680949
INCA1,0.0518922659255341
FAF2,0.05188840902717356
C6orf125,0.05188386854161673
RTDR1,0.0518827358922568
FAM38A,0.05187646406994676
URB2,0.05187380787671155
NAA16,0.05186410011741684
NCR1,0.05184772777027781
SLFNL1,0.05181864575505542
C6orf168,0.05180553124413227
CHMP7,0.05180542458728364
TRY6,0.051804151129952354
PID1,0.051803566339284124
TFEC,0.05178858944935541
TOR1AIP1,0.05176615260901025
ATP6V0A1,0.05176377789631721
DPPA2,0.05174952038757545
P2RY2,0.05174347823720513
FAM54B,0.05173630169936325
RUNX1,0.05172558197016259
SPATA19,0.05171853758787472
AQP1,0.051706801301474294
C19orf50,0.051703178014685484
MYOM3,0.05169597210699776
FLJ30679,0.05168709032528216
C1QTNF1,0.051683618285940106
SULT1C4,0.051680998777907446
PUS7L,0.051674255619965345
ZNF496,0.051659457006081023
CALCR,0.05165848763642756
CUL2,0.05164863496421574
PPIH,0.0516411830477499
UBA5,0.051636282432503705
GADD45A,0.05163619907914642
RAP1GAP2,0.05162050887461237
ITGB6,0.051616189113949835
ATP2C2,0.051613368135847826
HS3ST1,0.05161028868363329
ATP6V1B1,0.05159449627942643
ZNF438,0.05159444684322183
ITPKB,0.05159057107646042
SLC7A6OS,0.05157049145032615
TNFSF12-TNFSF13,0.051568271375490735
DCTN5,0.05156393678901135
FKBP15,0.05155565816126384
LGR4,0.051552759915364184
ACTA1,0.05154017205132417
POTEE,0.05153778149769287
CD86,0.051523801458733275
RNF222,0.051517190483814826
STEAP2,0.05151277440361638
SPAG1,0.05150496413830711
ACE,0.05150458138566887
FLT1,0.051502379407984085
PARP12,0.051491931503520896
ANK2,0.05148039796646981
NLRP7,0.05146756487394688
SPR,0.051467548351463374
LPPR3,0.05146503371596841
LOC400027,0.05146432227444975
DUSP13,0.05145959995556909
BCAP29,0.051443557138239275
ZFYVE27,0.05144354197929823
MIER1,0.051443437382671986
KLF8,0.051443280690679695
ST6GALNAC6,0.05144089273558296
HMSD,0.05143927992001507
SLC6A17,0.05143442965969314
SCUBE1,0.0514338289410578
CEP192,0.051427302284898925
LOC91149,0.05142623558953971
PCDHGB4,0.0514259976030229
HLA-B,0.05141827608239949
TTC37,0.05141141493961926
CMKLR1,0.05141020508817794
MYCBP2,0.051397608669489524
IL1B,0.05139607346717963
UBE2V2,0.05138459218744271
KLF14,0.05137982935233238
DEGS2,0.05136129303019619
CD53,0.051354224554328184
CCDC114,0.05134545908085476
RIN3,0.05132120297806141
TRAF6,0.051319756235071005
PAFAH1B2,0.05131615295570295
FLNC,0.05131345100297941
CNTN6,0.051306880686434304
ADAM20,0.05129687139749936
ZNF204P,0.051294081750971623
TGFB3,0.05127962913589749
FCGR2B,0.051278329574007304
ASPRV1,0.051270948102198725
RELN,0.051269835882622544
GPD1,0.051260578686941574
DPYSL5,0.05125697494789199
LIMK1,0.05125016510368507
TDO2,0.051245805399476936
TMEM170A,0.051242849321511706
ZNF318,0.05122847011519938
OSMR,0.05120314550797565
HEATR1,0.05119734162728287
TAP2,0.05118347001632609
PREB,0.05117820216247366
HIST1H2BJ,0.051169556994654745
TYROBP,0.05116556720150144
PRPS2,0.05116367266565455
AFARP1,0.0511589755150588
CAMLG,0.05115545139739059
FOXQ1,0.05114916622147988
COPS3,0.051144423598925876
KIAA0319,0.05114205129053035
RNF182,0.051131179148115734
C12orf61,0.05112840680019075
MBD6,0.051126450128466644
TMEM134,0.051126230969158394
ATG4C,0.05111986022105662
MGC87042,0.05111299212048368
MMD,0.05110385598788305
CASC2,0.05106027091077819
KIAA0494,0.051058982507533594
SELE,0.05105866327194342
ST7OT3,0.051058112178527446
NAP1L4,0.05105615445442472
SEPW1,0.05104065286719457
HAPLN4,0.0510215956836148
IL8,0.051020318593803356
NOL4,0.05101954070320655
LOC100270746,0.051004678231326706
KIAA0430,0.05100270260738165
GSS,0.050997024918938136
RNF183,0.05099439053774011
EPHA4,0.05098829939749485
PSMF1,0.05098724131560397
CERK,0.05098574534621028
NIN,0.05098097732612158
C11orf53,0.05097543931665768
C3orf33,0.050974586475439905
PRR15,0.05096510658444158
HDHD3,0.05095798731273849
TMBIM6,0.050957369504095865
LOC100190940,0.05094557404447476
DNPEP,0.050941042476437576
PNRC2,0.05092995088976686
SLC25A42,0.05092763463510538
SNX15,0.05092745382411665
CPSF4,0.050925839146792225
DPY19L3,0.05092218429244423
DCAF13,0.05091996465361359
ELOVL6,0.05091649520513008
RAP1A,0.050907851548821395
C11orf90,0.05090587328325148
TGFBI,0.0509050000793554
SMG7,0.05090244462121767
EGF,0.050895507977971155
RABEPK,0.05089245116795927
CCDC134,0.05089186894275964
CCR4,0.05089133124888613
BAG5,0.05088353578503851
MAP7,0.05086786722869316
PGBD4,0.0508674790745078
BECN1,0.05086156696169187
UQCRH,0.05085568558623884
ZNF154,0.05085551338446338
C3orf15,0.050854608649806135
CTXN1,0.050846232398444206
ZNF524,0.05084578430324446
LOC100009676,0.05084053147286641
MARCKSL1,0.05083787097086524
WBP2,0.050830493123311435
PIK3R5,0.05082854510107659
FLJ44606,0.050826817112195805
EPYC,0.050807473350081275
SLC13A3,0.05080336670756495
TBC1D14,0.05078686724441472
PADI2,0.05078111260677159
MTIF3,0.0507756990183278
DPH3,0.05077137044723803
SH3PXD2A,0.050763689950714744
PKNOX1,0.050747869808120245
EIF2S1,0.05074526138737686
TRPM6,0.05074156324378124
C2orf29,0.050735132030840645
TUBA8,0.05071315422920322
IP6K3,0.05071268941410355
PRDX1,0.05070995042390101
WDR54,0.05066282378252303
PPIP5K2,0.0506376107027267
NPY1R,0.05063633410778815
MEX3A,0.05063316171432971
TP53INP1,0.05062355370755481
RGS7BP,0.05061823703761446
C9orf43,0.05061702646530334
C19orf38,0.050613934931247606
NPR3,0.050606381803822376
KCNN2,0.05060435566867306
MUC6,0.05059288946283853
MLL3,0.05059251070946071
FABP3,0.050585517936191246
CYR61,0.050584528965570634
PLIN3,0.05057129929337736
RAB12,0.05056442274949465
BRAF,0.05055701817115883
SLC6A11,0.050555399698262914
PRPH,0.05053980130916141
C22orf36,0.050530431376152714
EYA4,0.050527299343953294
SP140,0.05052599733718637
PTTG3P,0.050523974837468386
ARHGAP24,0.050522108858255796
LOC100130331,0.05051812058305326
SPACA3,0.05051806484080441
CD7,0.05050268882672399
CDR2L,0.050501108154976666
KIAA0947,0.05049822571367921
CDKN2B,0.050495819348321196
C7orf58,0.05049460706228812
YIF1A,0.05048627583932051
IFIH1,0.050468569650838804
TNFSF14,0.050458374450016864
C2orf76,0.050448109003098277
TANK,0.05038601019466839
LOC158376,0.050376737204978886
THAP10,0.050374291000988544
LRPPRC,0.05036772764579873
TNRC6C,0.050365375406170844
LCE3A,0.0503653519533988
ALG1L2,0.0503598925115595
OAS1,0.05035258365518502
DUS2L,0.05034853563339004
PLA2G4A,0.05033498516724755
ABI2,0.0503332873988622
COL13A1,0.05033292373562522
TMEM229B,0.0503254487347537
EPHA2,0.05032492367788519
RPL23AP64,0.050317174306096814
DENND5B,0.05031685922668332
YY1,0.05030796444905011
ZNF740,0.05030537171107849
ANGPTL1,0.05030038728881059
AIF1L,0.05029607533054402
TPRN,0.050290442810441545
PRIC285,0.05028410519525148
CXCL2,0.05027627457538656
IL1R1,0.05026789631756911
SYN3,0.050260866014526936
NAV3,0.0502488262263301
ARL15,0.050235273372003335
NME2P1,0.050213695348096415
GPIHBP1,0.050213454670927596
SLC25A11,0.05020533635757824
GDI1,0.05020257073586834
PLEK2,0.050195686931104024
TTC39C,0.0501836963382726
SIGLEC9,0.05018108582235638
TRADD,0.05017797817675883
XKR9,0.05017104558475856
MRPL34,0.050167104367554824
FBF1,0.05014951604620008
PPAPDC1B,0.050148983930326546
TTC3,0.05014594585396782
PHF16,0.05014569567197258
UTS2,0.05014504433835874
PIPOX,0.05014320013008765
ARID5A,0.05013974185666808
PRKAG3,0.050125923567340816
IL1F10,0.05012521504818028
LDLR,0.05012308063722565
PCDHGA3,0.05011117249657704
GCK,0.050108195023213925
RASAL3,0.05010364642091017
CCDC90B,0.05009583030917292
LHX1,0.0500893209845286
NEU1,0.05007915965230604
GHRL,0.05007345407526993
TTC13,0.05007143076763748
LOC440354,0.050063034097986576
CYP4F2,0.050060438780918176
WDR86,0.05005459914909981
ARMC6,0.05005241530973168
ART3,0.05004928756738651
GK3P,0.05004668375999328
MAN2B2,0.05004135321070306
PPP1R3D,0.05003924517299012
HIST1H2BF,0.05003334930275879
BTN3A3,0.050024375002723866
SUV420H2,0.050003647946808255
RPL18A,0.049991048429322775
ABCB1,0.04998547752783797
CCDC24,0.049963853985083156
ERCC5,0.04995827944812468
CD300E,0.04993551776379595
GATAD2A,0.049912420910945825
C15orf56,0.04990633811576903
MMP28,0.04989788874482453
CHI3L2,0.04989320727174708
ADCY2,0.0498917595201018
CCL1,0.0498829536561789
CRISPLD2,0.049847464005026945
SCARNA12,0.04984547512631368
FAM89A,0.04983739416654661
C11orf67,0.04983112962501931
PARP1,0.049826234993625464
SLC5A9,0.04981970986292079
CDC42EP1,0.04981861563412863
FAM53C,0.049813035726288514
SYT11,0.04980452152553145
DVWA,0.049799446237978766
CYTIP,0.049794944526050086
TBCB,0.04978653073235657
TNFSF8,0.049782159928907145
CPSF7,0.0497745206896846
LOC653566,0.04977369386880632
C2orf49,0.04977344879228719
C1orf194,0.049766894772389804
HOXC5,0.0497605260732621
PEX11A,0.04975937019057175
NFAM1,0.04974924989694634
ZNF530,0.04973626969109904
FBXL21,0.04973143253200162
PIH1D2,0.0497297999660779
TGFB1,0.04972463709802625
KIR2DL4,0.049716768657207464
FAM3C,0.04971389133782589
GNAI3,0.049701148053233925
DCLK2,0.04970045031246194
CLMN,0.04969260432054191
BTG2,0.049692113847751476
CLNK,0.04968954670150359
ATG2A,0.04967528340888325
ZMIZ1,0.049674588413427076
STK36,0.04964578919562949
SLC19A1,0.049629490539093636
TAOK2,0.049623645738845715
NBEAL1,0.049622843191051605
FOXO3,0.04961874232750465
C10orf54,0.049612197578437475
CCNJ,0.04959860153708151
CIAO1,0.04959448948805264
POC1B,0.049592381720413733
LOC100134229,0.049585424212859705
C17orf87,0.04956604982282308
KIAA0754,0.049551040634456166
ABCE1,0.04954005167981023
COL25A1,0.049539985176327656
EXOSC5,0.049529809710036184
SMC3,0.04952032688344886
GATA2,0.049520241778046294
MAGEA10,0.04951209316930184
MKLN1,0.04949350006390875
CDHR3,0.04948807614741973
CLINT1,0.049484471674985465
GPR34,0.04947808041691994
PHLDA3,0.049467857010288684
SLC7A11,0.04945670801676287
MGC2752,0.04945104145534683
LGALS4,0.04944851681478145
IL12RB1,0.0494468683516676
ZNF597,0.04944609417882805
C1QA,0.04944532675461904
TCF12,0.04944112774626185
AGPHD1,0.049439943248986463
CNN3,0.04943915211535738
ACSM1,0.049431352297909834
FER1L4,0.04942863506600242
PTGER4,0.0494231076771558
ZNF165,0.04941611187948552
TMCO3,0.04941211658381093
HMX2,0.04940931836597917
PHF1,0.04939819832008499
FKBP11,0.04939505357941629
ESCO1,0.049390995503803437
DKK3,0.04937595824260085
FAM101A,0.049370014406836665
NLGN4Y,0.049369539874849495
TMCO1,0.04935496563952056
ARHGAP9,0.04935429876252833
TRAF1,0.049342828358122884
JTB,0.049326036292889064
DNAH6,0.049320805786297287
SASS6,0.049298048597623684
PRDX2,0.04928017037824222
ALDH1A3,0.04927597664925108
ZNF121,0.04927139818458375
FKBP9,0.04926077993886313
WDR91,0.04926072849712109
GYPE,0.04925819605227739
CHADL,0.04925354342563378
SLC13A4,0.049251496191418026
ZNF90,0.049237048257331294
RNPEP,0.04923381605705866
THPO,0.049232672909877866
C16orf48,0.049231463263167186
TEF,0.049225549678452454
C9orf66,0.04921881242575076
UBE2O,0.04921152037285966
CAV1,0.04920571658594641
TMEM30B,0.049187527089841976
CXorf61,0.04918574433054758
GAR1,0.049183013948616836
TMEM180,0.049181194061333734
RANBP17,0.04918107546334178
CSRP1,0.04917759387002477
ZFP36L2,0.04917498687316136
BCAP31,0.049163727224865804
KIAA1324L,0.04916107068436706
KIF13A,0.049138283921333195
MTX1,0.04913273513858161
GJA4,0.04912924076279228
MGC23284,0.04912019494671445
MPDU1,0.04910144911899163
OPA3,0.04909740947385494
GPC2,0.04909478210896713
KIF21A,0.04909264636423532
PMP2,0.04908330215757999
HSP90B3P,0.049081504893069436
RNF122,0.049073856976886494
UPK2,0.04906998169567663
ARHGAP30,0.04905727068998774
HEXB,0.049051526561255346
ZNHIT2,0.049049895988647986
ITGA10,0.0490478802012174
RDH10,0.04904212901802727
LOC100192426,0.04903890395691211
CLUL1,0.049038851163537706
COX4NB,0.049017697480978145
CCDC3,0.0490065612969348
DCTPP1,0.04898291059309549
THSD7A,0.048982471068754196
ARRDC4,0.04896898620451276
TMEM156,0.04896560122347423
BCL2L14,0.04896196451739058
HOXB9,0.04896041830744817
LZTFL1,0.048947821478204444
CD14,0.04894186677483612
TMEM140,0.04893925055727724
VSIG4,0.04892299551957775
ERO1L,0.04892150174151454
CLEC4D,0.048912626214857195
CTSW,0.04891259320702345
MTCP1NB,0.04890957620784312
TNFRSF10B,0.048904325136345926
RPS12,0.0489039889066355
PCDHGC3,0.04890360444734042
PDE12,0.048891158023632364
N4BP2L1,0.0488672163997076
KIAA1549,0.04886664255604626
ARRDC5,0.04886121735112509
LIPG,0.04885362321534023
JAGN1,0.048829396902303944
TMEM14B,0.048828190546033524
DNAJC21,0.048814632894880805
UBAP1,0.04881433828923938
LOXHD1,0.04881390251239051
HINT3,0.04880881133473683
TEK,0.04879241268960738
CORO1B,0.04879177213130304
C10orf81,0.048779586147234245
POLR2A,0.04877567566653739
RCL1,0.04877086156596666
CTDSPL,0.04877013705786296
TSPO,0.04875895408854604
FAM32A,0.048740875702719434
MPEG1,0.04873688401192002
MTMR9L,0.04873083530695662
ZNF227,0.048729149179397434
ALPK2,0.048720664336161505
RNASET2,0.0487041058855197
MXRA5,0.0486837455893909
TSPYL1,0.048683200311129916
HLA-DQA1,0.04868084112284971
HIST1H4D,0.048680332618322185
PRUNE2,0.04867593967243271
C1QC,0.04866640190274151
CD226,0.04866624948001484
CIB4,0.0486635511922643
COL9A3,0.04866137317683662
PPP1R15B,0.04864554755300424
MAP3K9,0.04864240152429787
AGAP2,0.048641765851878724
GALC,0.04864138877147798
CNTN4,0.04863267554780813
DNAJB9,0.0486283644364409
CLIC3,0.048623886395982335
HIST1H2AD,0.04861028233717428
LOC387646,0.04860714600807438
MEAF6,0.048606887060110494
SP1,0.04858622093111815
CST7,0.0485826406928054
SDCBP,0.048575436147846214
GPR171,0.04857483368823211
SMPD1,0.04856866138260183
PDLIM7,0.048546077732643494
ACVR2A,0.04854486231167538
CELF3,0.04853359567157027
C1orf55,0.048518231713097625
UPRT,0.04850543104476542
CDON,0.04848952919233271
GLYCTK,0.04848821925773504
RPS6KA4,0.04848261586556242
HEG1,0.04847918876699054
GJA9,0.048475297632496236
DHDH,0.048472564298949535
GOLGA8C,0.04846819393770613
HS3ST6,0.04846390554068692
BEST3,0.04846084273902079
MANSC1,0.04845808981974764
VPS45,0.048429593019894975
FNDC4,0.04840192927979398
CLDN8,0.04839946101076391
ACTR8,0.04839685466295509
PSENEN,0.04839600820262763
KCNJ10,0.048394004168912
TDRD7,0.04838456129807654
HRASLS5,0.04838160267836723
BYSL,0.048378563409249536
ATP8B3,0.04836649064443931
TRIM2,0.04835630599943017
RGL1,0.04835517417435904
TRABD,0.04835058608454315
UBQLN1,0.04833571951925353
MEOX1,0.048319853452129
RBM28,0.04831829488493689
LIPK,0.04830749625688102
CCDC56,0.04829918013930093
CYB5R1,0.048296260400109765
ZNF780A,0.04827925669377559
SPRYD4,0.0482613303233517
STK24,0.04825913085332016
ECHDC2,0.048257350740869766
GPAT2,0.04825171576330809
EAF1,0.048235518006989414
CDX1,0.04823471462640717
L3MBTL4,0.04823350577544116
TMEM120A,0.048230659908699895
CGREF1,0.04821943643103952
KIAA1715,0.04821930207488459
SDCBP2,0.04821847519018343
ZNF583,0.04820811999293426
CCDC13,0.048204731840866044
FRMPD4,0.048201380041407046
LILRA6,0.04819642523203258
RBM20,0.04819485214562454
RUNDC3A,0.04819131604802685
C18orf56,0.04818394245526441
NEURL1B,0.048182160015367605
GRPEL2,0.0481784721272886
DCUN1D3,0.04816898243820258
GPR153,0.04816649307970267
LRRC25,0.048164169981691304
ADK,0.04815611058935019
IL33,0.04814272841980812
WNT10B,0.04814007607320044
USP4,0.04813758802813011
FAM155B,0.04809913521454778
CD5,0.048091940542565464
NCAM2,0.04809172936332973
SLC30A2,0.04809162763094212
EPSTI1,0.04809105206842089
PLEKHO1,0.04808604086735636
ZKSCAN2,0.04808043633933565
DNAJB5,0.048076684523621724
IRF1,0.04807540758770905
NISCH,0.04807366794029002
TRNT1,0.04806231438500669
RAB4A,0.0480399256295148
PILRA,0.048038428410001256
XPA,0.04803653212100062
RUNDC3B,0.04802919894147513
TMEM115,0.04802894788559879
KIR2DL1,0.048028653595227726
LOC100144603,0.04802730830725863
CPT1A,0.04801919399616374
COL3A1,0.04801399583853163
SACS,0.04800660816247932
CENPK,0.04799680046443613
LOC100132831,0.04799402832981063
MFHAS1,0.047978003425646384
C1orf51,0.047967811131996906
PAX1,0.047946629003335815
C1orf122,0.047938113399741404
THSD4,0.047935576451398204
TALDO1,0.04791288999381836
PTGS1,0.04790855595890795
MPP2,0.04790677864938468
ADH6,0.04790160447826745
POLR3H,0.04788882850739451
NEK7,0.047887868673334846
HTR3E,0.04788589547396506
DMC1,0.04788333755835874
FCGR1A,0.047854995163712596
DHX58,0.04785108050361897
GCDH,0.04784387804144957
ASGR2,0.04783045927044228
EID2,0.047820299143949266
ZNF256,0.04780407832689513
FAM196A,0.04779571998003389
GLRX5,0.04778346444513982
SUB1,0.04777896839488439
TRIM38,0.04777692467685587
ANKRD34B,0.04776421555428534
GRM5,0.04775963465616117
CRYBB2,0.0477424100281572
MALAT1,0.04774054320366118
AGTR1,0.047740445864968374
