Gene,Importance
EIF1AY,0.07780205352116772
C9orf5,0.07777905037097912
SECISBP2,0.07774876024006216
NKX6-1,0.07772594441936792
RASSF2,0.07766417655263556
EIF3K,0.07766064105756089
DSCAML1,0.07765437741121069
SRPK2,0.07765206759954209
PSMD10,0.07762847935596971
BCL6,0.07762603355980198
TSTD1,0.07762276547909
FILIP1,0.07761747842629516
LRRC10B,0.0775717315174967
TUFT1,0.07756506865140124
LTC4S,0.07755065889767762
CASZ1,0.077538473392415
TBC1D7,0.07753591512047335
LPHN1,0.07751192336340539
ABCB6,0.0774932262765718
PRRT3,0.07746090684216153
TCFL5,0.07742965419464513
C1orf69,0.07741665404650745
IGFL3,0.07741462068142847
RNGTT,0.07738885625355775
LDLRAD1,0.07737561330250725
ANAPC1,0.07733174299597464
GTF2IRD2P1,0.07732933367335701
PPP1R12A,0.07732918579463234
TRIM15,0.07731664948389673
HGF,0.07731088488766341
MIF,0.07728425559053474
FIGNL2,0.07727156936071287
FAM83H,0.07724628126171731
HMGCR,0.07722862127818714
GLIS1,0.07719822222976841
OSBPL6,0.0771930100352839
DNAL1,0.07717794103603451
LONRF1,0.07716749847135886
SYTL1,0.07715006688808067
ANO8,0.07712818629005247
MIB1,0.07711565667205582
MAGEA5,0.07711491415180244
ZNF76,0.07710275927389185
ULBP1,0.07709461147190005
EML1,0.07709289489011893
MBNL2,0.07708972251023101
C11orf49,0.07706392814567417
GPR120,0.07705310480329776
PDE7A,0.07703748781987275
FAM189B,0.07702544137449091
ORM2,0.07700818496543517
HRNR,0.07698893026337172
TET2,0.07698537373142483
CXorf36,0.07697225332815281
SIX2,0.07696456382368108
BRD8,0.07694876628892248
SNRPF,0.0769414535659726
SFTPB,0.07693087010035882
FAM40B,0.07693024618378516
LOC153684,0.07691808378373059
ETNK1,0.07690802057828665
CDKN2A,0.0769030812730159
C1QTNF7,0.07689180999848612
MYO15A,0.07687961865404228
GDF10,0.07687954421123996
CCDC21,0.07687203477816149
OSBPL10,0.07684726083531575
WDR77,0.07681541361208212
DCP1A,0.07680727493603164
AZGP1,0.07677236374898802
VDAC3,0.07677213743386524
SLC39A13,0.07676017044566003
HMGCLL1,0.07675189689390702
STAMBP,0.07667362424214012
NLK,0.07666522371463791
P2RY14,0.0766568091356965
GTDC1,0.07665492542624072
ROS1,0.0766286486471166
RPSAP52,0.0766069828263475
SEC11C,0.07659251833883068
ANKLE2,0.0765796575895706
AP2B1,0.07657197214725887
SLC30A7,0.07656779318251507
SUN2,0.07654114582008659
FAM81A,0.07654045591714137
REN,0.07653830896424216
APEH,0.07650357479964247
CES1,0.07649914450301983
SLC39A7,0.07649427908254665
PRMT8,0.0764600838944933
TMEM173,0.07646008107256967
LTBR,0.07645250250462951
ZMIZ2,0.07644471271090518
ROR2,0.07642196543722872
SNHG4,0.07642157034738033
DEFB103B,0.0764200197400796
TMEM213,0.07639140039533843
ACAT1,0.07638871802092909
NDUFA2,0.07636869589432194
UHRF1,0.07635682564267747
C10orf82,0.07633750533681777
PGBD5,0.07633193555215705
CHD1,0.07632958305544278
ZNF835,0.07628457364865647
SPCS1,0.07627970253186427
C1orf190,0.07627319187155823
ERLEC1,0.07626117194456265
FLJ23867,0.07624758900825337
LCN12,0.07617199877982525
ANXA6,0.07616948641781719
FAM65C,0.0761506226650514
TAS2R38,0.07615047594816514
AFG3L2,0.07611624124704483
C19orf10,0.07611249156895844
CALM2,0.07610266181699019
KCNK2,0.07606229535762804
SLC22A2,0.07605205524091738
MMAB,0.07604380180442756
DNAJC13,0.07602734268523084
SIRT2,0.07602387539626321
FABP5L3,0.07600511409219504
F10,0.07599953111500808
C18orf25,0.07598789864311958
GOLPH3L,0.07598674299182137
NAP1L4,0.07597772175553029
ESRP1,0.07596762308388212
ZNF85,0.0759654459857029
NEDD1,0.07593862033583573
ANKS1B,0.07592682815147518
HS3ST4,0.07589050913797318
FBXL2,0.07588702609627009
ZFP91,0.07588291851135556
UPF3B,0.0758777203573433
MBD4,0.07587734720101226
PDHX,0.07587719696083908
ETV2,0.07587337080572304
TLL2,0.07587032933156121
FAM71F1,0.0758618572828289
GTF2IRD2,0.07585532958740841
C4orf21,0.07584994824855848
LOC284900,0.07584842169679042
KL,0.0758441737046376
WDR70,0.07583327070140451
APOBEC2,0.07582993013778565
CTTN,0.07581034252363594
ASB2,0.07579185176902102
ACTBL2,0.07578442099463913
SMPDL3A,0.07576876691370178
MARCH4,0.07575829187126303
TMEM33,0.07574810403784184
ZUFSP,0.07573160115605684
E2F4,0.07573013402275675
HSF2,0.07572982358847247
HEXDC,0.07572665807603192
DLEU1,0.07567293893269787
PCMTD1,0.07565113069593286
EFHD2,0.07564376976813486
CSDC2,0.07564150681575921
PSMB7,0.0756378192097221
EPHX3,0.0756292251207791
CGRRF1,0.07562476486189085
RAB40C,0.07556058487824012
GFOD2,0.07555971035633906
SMAD6,0.07555219223054836
G2E3,0.0755497115530377
CXorf64,0.07554925246685948
IRAK4,0.07553845281641386
AGXT2L2,0.07553077494541237
IMMP2L,0.07551905194125533
UNC119B,0.07551287408658322
DNAH11,0.07550991502442177
INGX,0.07549467449621249
GPR137C,0.07547887012719962
AFAP1L2,0.07547279468587244
ALKBH2,0.07544049649252092
SGEF,0.07541965130500278
RNF2,0.0754062060633425
API5,0.07539678375569697
CLEC14A,0.07539417739574975
AKT2,0.07537730360918593
CCDC108,0.07536429133221977
NEK2,0.0753615022440682
ATG5,0.07536021677268424
CREBL2,0.07534792752942114
USP43,0.07528275662210362
HSPB9,0.07526249325262904
TADA2A,0.07525453114510902
HIST1H2AH,0.07523180734517798
WNT3,0.07521913797996328
BANF1,0.07520753589107504
NFATC4,0.07517404040442241
CXorf21,0.075149371423728
ACRV1,0.07513321877342476
CCR10,0.07513205600467482
FLJ45983,0.07512732054177622
SULT4A1,0.07512691080182583
TMEM183A,0.07509479867633255
TMEM195,0.0750816857884891
DGKG,0.07504660294395138
C6orf211,0.0750368264828776
SPTAN1,0.07503627219594723
EPB41L4A,0.07503344195944486
BST2,0.07503128793576719
PSMC4,0.07502729101647479
RASSF6,0.07501710961361537
TMEM98,0.07500946115085243
IDS,0.07500715923001376
LTBP3,0.0749926083817029
RIPPLY2,0.07498064360772652
TNPO3,0.07497916095734705
INSL4,0.07496248411689617
VAT1,0.0749475393492644
CHIC2,0.07490518926303845
FLJ39582,0.0748930200783608
LMNB1,0.07488747020034009
SLC29A4,0.07488607901555068
ZNF441,0.07488211343376881
PRRT4,0.07486433358330978
LNP1,0.07485909797201656
CPS1,0.07485538217659854
SLC46A3,0.0748118301141578
KRT10,0.07476529420772558
MUC20,0.07476092744586026
TGOLN2,0.07472962507442305
C6orf218,0.07472117631929633
TARDBP,0.07472115709469881
RANBP3,0.07470773223183805
TFF3,0.0747037561702152
KLHL2,0.07468699345636687
DACT2,0.07468334650913436
RPS27A,0.07464376249650645
ZNF592,0.0746427173109092
ADAP1,0.07463529759924796
BMP3,0.07463408127543106
PDCD5,0.07461126555288655
RALB,0.07460480649660325
SHISA2,0.07458765119658624
ZNF541,0.07458274836488488
WDR18,0.07456259730921089
RPP25,0.07456169653369954
GBP3,0.07454730052114115
SUSD5,0.07454085112713262
C12orf76,0.0745273200932204
NF2,0.07452095648805701
CCR6,0.07450589547818622
HIPK2,0.07450328650063606
PROCA1,0.07450185445322628
MIXL1,0.07449856705146857
PAK1,0.07449648484326946
MED7,0.07448513188546357
ZNF330,0.07448499751549455
SLC37A3,0.07447108446552277
NOVA2,0.07446138740422177
TMEM151B,0.07444684723793532
SFRS12IP1,0.07444497984327283
TRIM5,0.07443472898168087
NEDD4,0.07440364379583594
OLR1,0.07439725601145612
YIPF1,0.07439386984261638
GRB7,0.07439217457767607
RP1L1,0.07438927696758252
FOXN3,0.07437370805479361
KIAA0101,0.07435122066569097
TRIB2,0.07430947209073165
NAPSB,0.07430576387331778
ZNF117,0.0743004459580335
SLC46A2,0.0742882437903929
PTPRN,0.07427435034136892
PRSS21,0.07426249818920944
HNF4A,0.0742613969114599
ITSN2,0.07425245648682283
HIST1H2AE,0.07425023420336718
CST5,0.07424999380583616
CTSL1,0.07423824549916232
GIPR,0.07421413492192185
SUV39H2,0.0742108029250313
PGLYRP4,0.0742098198935208
ZNF804A,0.07420341516949853
GRWD1,0.07418958143229838
TIGD4,0.07418239307231926
STAT4,0.07417811027910831
LRRC6,0.07417696413168773
VLDLR,0.0741302974078438
C14orf101,0.07412871523081575
TGFBR3,0.07412173734072994
RBMXL1,0.07410313483208959
UPK3BL,0.07409317698967217
ZNF214,0.07406797902993294
ZNF57,0.07405213009741086
YDJC,0.07404772815277103
CMTM1,0.07403796064888815
HLA-DRB5,0.0740255706851365
TAF1B,0.07401883979862164
CHCHD1,0.07401802567650967
PRKAG3,0.0739991104515364
WDFY4,0.07399468985632718
CELSR3,0.07398987170999509
CHERP,0.07397660958835846
LOC341056,0.07397492811386963
THOP1,0.07395818927258824
SEC24C,0.07395045537960879
TMEM139,0.07394483145219903
FAM35B,0.07394427971204538
OLFM1,0.07393690935465079
MAGEA1,0.07393104310841084
LOC728855,0.0739265406547869
PLEKHF1,0.07391542578007887
MGAT4B,0.07391116464158824
OTOP3,0.07389883740354332
HOXC9,0.07389589131408976
PPM1M,0.07387597157450587
PTGER1,0.07386725190462502
C6orf89,0.07385474221141168
ARF1,0.07382546128444001
SYNGR4,0.07382008999980846
EGFL7,0.07381009937061014
APCDD1,0.07380157945174792
ANKRD56,0.0737980576153415
RNF13,0.07379281144749938
TMEM205,0.07378339328576
GDE1,0.07377289574762547
LOC642846,0.07377031686685256
MYOCD,0.07376078267014503
FAM22A,0.07375563095445917
WDR19,0.07374427005035612
PLA1A,0.07365952870469798
USP9Y,0.07360443531398346
SRD5A1,0.07358370868209507
CYorf15A,0.07356908044343814
CNTLN,0.07356013064027848
PPP5C,0.07355365592144336
KIAA0495,0.07353971882028222
GATA3,0.07353523107196179
DEFB4A,0.07349679245707548
LEO1,0.07347590866820557
APCDD1L,0.07347066946908799
PLA2G4E,0.07346795640934949
EIF2S2,0.07345807471336875
MGC45800,0.07343014978532508
TECPR1,0.07340889201130375
KRT4,0.07340416950843265
SULT1E1,0.07340316557005146
CCDC15,0.07337521370579458
GDPD5,0.07335303919278985
RPL22L1,0.07333988492733128
CX3CL1,0.07330991876483821
P2RX6,0.07330674206841248
LPCAT4,0.07329430786359684
ATP8B1,0.07329303025921827
SNX24,0.07325913666600463
H3F3A,0.07322470091273608
ALAD,0.07321276822531118
MORC2,0.07318694102933937
MAP4K4,0.07317921025200634
REL,0.07316790371277604
SFRS7,0.0731537692865628
LRMP,0.07314263809875064
SNX27,0.07314186022853142
GPC4,0.07313620569183138
C10orf114,0.07312514064470564
CLEC16A,0.07312105421335098
STARD4,0.07311904986020318
ASCC2,0.07311520230691186
TTLL7,0.07311377960238723
C2,0.0730946697753962
PLEKHG4,0.07309449458360283
CN5H6.4,0.07309122419562626
INADL,0.07308110890690453
MAGEB2,0.07305910773133893
MARCO,0.07303624383807553
ZC3H6,0.07303431061987525
RRAGC,0.07302125406282681
MIOX,0.0729908723297524
LMBR1L,0.07296409589710812
PRSS1,0.07295483473198848
HIC2,0.07294677196402007
NUDT12,0.07294652972682625
HUS1B,0.07290734231411802
TBX4,0.07290489299350675
SLC41A3,0.07286764884693198
CD34,0.0728550471708863
NTN4,0.07281258771830683
SHARPIN,0.07278225185129528
ERLIN1,0.07272911271165589
MYBPH,0.07272327205951097
UQCRC1,0.07271758010848808
CNDP2,0.07271180027588763
IRX3,0.07270087014963605
EFNA1,0.07269777746444404
SHISA9,0.07269203984522749
FANCG,0.07266047628476864
WDR54,0.07262809676368433
LYAR,0.07260818617048843
MYO18A,0.07260573901548392
SLC9A3,0.07260069396658606
KBTBD10,0.07258138867440307
BBS1,0.07257253964778543
DUSP3,0.07257184659702219
DCBLD2,0.07257172931481491
MAP1S,0.07257155239475593
LRRC69,0.07252065542347343
MFAP1,0.07251954513738045
TCF21,0.07251362682962022
FLJ37453,0.07249259023399673
NTF3,0.07249151765251784
MS4A15,0.0724866717225498
MXRA7,0.07245819204091904
KRT37,0.07244753522151043
FBXL13,0.07243266298358035
IL1F10,0.07243210512871737
CLDN6,0.07241864763735491
C15orf40,0.07241404900082796
SEMA3A,0.07236821670960145
NLRC4,0.07236401324690465
NDUFA5,0.07234774224810314
RNPEPL1,0.07234551352176054
CCNO,0.072335279941431
MAGED4,0.07231598323406187
DGCR14,0.07229903532465409
TPBG,0.07229863179570488
IL32,0.07229258442058371
IFNE,0.07228481884648957
C5orf56,0.0722787650723956
FUT1,0.0722757703081233
HMGB2,0.07226710421638827
SLC16A14,0.07226600992297146
CRISPLD1,0.07225568414537321
RBP3,0.07225551166513498
C1orf156,0.07223730555502408
AAAS,0.07221876712634175
ZFY,0.07221738854271119
GAS8,0.07219596703782163
RERE,0.07218489558618393
C19orf18,0.07217727867044688
GLRB,0.07216318740508668
ATP1A2,0.07216201585177842
DGAT1,0.07212481877460823
MEGF10,0.07211734324743686
TBRG4,0.07211298504277362
USF2,0.07210097966536537
LOC100190938,0.07209912554134723
SLC35E3,0.07209508876512094
REV1,0.07208613755776934
NHP2L1,0.07207880128334346
NEURL,0.07207363847053143
PBX1,0.07204686779146949
HNRNPK,0.07202369491111323
C9orf4,0.07201608631408726
CARD14,0.072012145635811
MYOZ1,0.07200981975352297
SNAI3,0.07193695365866791
C12orf32,0.07191460767278288
PPP1R3B,0.07190464365285068
DDX10,0.07190367354317657
GIT2,0.07189130244298039
RGPD4,0.07189102840176408
ATP13A4,0.07186016437965324
METTL5,0.07185827443593454
EPS15,0.07185663292190231
SAAL1,0.07185544080562396
LIMS1,0.07185202328939456
MSX1,0.07184046831553775
LRRN3,0.07182927986148677
MAGED4B,0.07182646892451723
C5orf46,0.07181961418117312
RNF19A,0.07179792642180516
LYN,0.07179752859771225
TRIM54,0.07172429053773717
ZNF148,0.0717136883630358
GMPR,0.07169554853500609
TPRKB,0.07167512455100104
SH2B3,0.07166170307143852
GNB4,0.07165787973436469
GREM2,0.07164113272128021
ZNF462,0.07162279106300573
MPG,0.07161955522837526
CDK16,0.07158566284325453
ZNF519,0.07158409039192908
LHFPL2,0.07157350275352965
SLC9A5,0.07157140734900871
EYS,0.07155930721157813
CCDC6,0.07154406836568007
RBM43,0.07153872768194323
PHC3,0.07153007903726886
C21orf67,0.07152859247889416
DYNLL2,0.07152185395731042
ZNF498,0.07152178441711173
MCTP2,0.0714504965420314
ZNF134,0.07144508036101428
IKBKAP,0.07143466725925733
EP300,0.07140447300881017
RRP7A,0.07140047818633384
C16orf63,0.07138005822945209
EPS8L1,0.0713735755763105
RPS7,0.07136100491076681
SCMH1,0.07133463084095122
SMPD4,0.07132316019520017
CC2D1B,0.07129849303030406
CCNF,0.07129765783083887
ACADM,0.07129169225489765
CAPN12,0.0712857749318785
C9orf84,0.07128136765607757
NBEA,0.07127809396725228
RBM38,0.07126854782324014
FBXO22,0.07126814504669393
ZNF826,0.07126657896044898
MED11,0.07126295489162347
KIAA1598,0.0712616554886868
RNF123,0.07125557034529367
NKX2-3,0.07125416910080606
TIE1,0.07125293092974767
ABCF2,0.07124798690024457
FAM46B,0.07124471063506131
ITGA2,0.07122398429172047
HOXC10,0.07121201828685621
GPR78,0.07116561500162438
CCDC12,0.07116274829559764
RPAP2,0.07113781268280801
MSI2,0.07111449772294419
PLCD3,0.07110779472127428
PNPLA3,0.07107143389256025
MAPK15,0.07106620422148349
ANKRD55,0.07105639630206634
C6orf62,0.07103636930911778
MAFK,0.07099756449823108
GIMAP1,0.07099358520895271
TRIML2,0.07098820186329455
SLC7A7,0.07096996215790508
POLD4,0.07096293403520623
STX12,0.07095581588343658
GNAL,0.07095426039689524
SLC24A5,0.07095261253761186
AMY1A,0.0709481057275723
GYG1,0.0709438029258386
ID2B,0.07093365022732079
UBA52,0.07093046902976326
NOS3,0.07091252248040847
SALL2,0.07090857939556784
VEGFC,0.07089950062003647
BDNF,0.07089692514859959
FGF14,0.07086981276745054
C3orf19,0.0708649630177333
AMD1,0.07084617081770976
WT1,0.07084397709024348
SYF2,0.07079438727369856
NUMB,0.07078885235236175
NQO1,0.0707827141719342
C7orf51,0.07077008377946302
SETD7,0.0707682393069956
ADAMTS8,0.07076719274878661
MCM3,0.07076620366035316
SLC1A1,0.07076011431767047
CDC40,0.07073737071548956
PURB,0.0707225775953414
ITIH5,0.0707208313349321
LGALS12,0.07071917141392452
PITPNC1,0.07071801836047267
MCM3AP,0.0707162499564111
TMEM86A,0.07069995341222134
SIRT3,0.0706899344510037
C11orf90,0.07067291256460716
ZNF317,0.07066849399017416
LGI3,0.07064318503575398
CHMP6,0.07063766855130148
NLGN4X,0.07061607778628576
C1orf230,0.07061542541143301
NUDT2,0.07059417642434064
XPO5,0.07057834965888111
LSM14A,0.07057752660588039
BRCA2,0.07057196104918484
SLC39A11,0.07056354996514805
PCGF5,0.07055118228144801
TGM4,0.07054784734755477
MMP20,0.0705445536676476
SRRT,0.07054109080787037
CDV3,0.07053162232109149
AATK,0.07052583408471721
ZWINT,0.07051927338726359
SERPINA3,0.07050250592458522
FLJ30679,0.07050157567854733
DNAJC15,0.07049554367873785
C9orf116,0.07047025191374398
FAM32A,0.07045882508127195
EFNA4,0.07044636695069854
TAB1,0.07044461961052179
VENTX,0.07042800060294958
PANK2,0.07042271870799992
GPR75,0.07041910208557295
SLC9A7,0.07041085895733627
TMPO,0.07039035460746938
LOC100272146,0.07036916141166825
LTBP1,0.07033298410050857
HAUS6,0.0703292910589762
ALDH6A1,0.07032114274146786
BTN2A2,0.07031036136950582
CYP2C18,0.0702973203744106
CTBP1,0.0702946653864217
RAET1E,0.07027885609678705
BRCA1,0.07027457654654132
G0S2,0.07026892494384823
PMS2L5,0.07026456899789586
CLSPN,0.07025392652117858
NCF4,0.07022893620211361
TMEM39A,0.07022762283704356
KLK13,0.07022491744086141
COIL,0.07022168091482447
ZCCHC24,0.07020535969518016
SEC24D,0.07018998093640384
LDB2,0.07018848941684584
PLEKHM2,0.0701813005554354
DBI,0.07013073731471238
CTSB,0.07012651572605896
LPL,0.07011876088739338
BCORL2,0.07010357056076523
CCBP2,0.0700950081834526
ANKRD16,0.07008732366243486
MMRN2,0.0700569367679466
IGSF22,0.07003106131348413
B3GALT2,0.07002785099323655
PLTP,0.07001886147321758
DNAJC4,0.06999549723772482
FKBP2,0.06998612836140654
INPP4B,0.06998397394118437
ITGA8,0.06994470901266624
CHRNA9,0.06994223354523757
SELT,0.06993773633352336
GANAB,0.06993669760028352
POLE,0.06993284746493365
RORA,0.06990814146264093
SH3BP4,0.06989999856520704
C2orf42,0.06989989004939724
EFTUD2,0.06989887262760514
WIPI1,0.06989838134093886
AP1B1,0.06989662165153283
CCND2,0.069893059599955
PRKG2,0.06989295010791409
LTV1,0.06987763952991509
DNM1,0.06987378318320284
ZNF845,0.06986467804840547
RFWD2,0.06985924900681698
IFIT5,0.06984351409956173
GTF2H2C,0.0698163275429281
PTPMT1,0.06981058198133143
TMEM126B,0.06980588946638121
ENTPD3,0.06980269915796938
THYN1,0.069802478313479
TM9SF3,0.06979456376657453
ABLIM3,0.0697929999718091
SMS,0.0697711116016938
LOC100131551,0.06975356340184506
GREB1L,0.06969402989034021
DDX21,0.06967076560135506
C9,0.06966706964395777
PGAP2,0.06966661109589527
SEC14L2,0.06966573431280079
KRT39,0.06966525953534895
IRAK2,0.06964605633152449
PIK3C3,0.06963210374174254
RCAN2,0.06962480361622367
FREM2,0.06961591660634242
F5,0.06960753560273275
WBP2NL,0.0695671668447738
CNPY2,0.06956484405655267
SIGLEC11,0.06955393001101491
CLN6,0.069549511433337
RSPO3,0.06954421227888938
CSF1,0.0695281902132415
ZNF382,0.06951841343943232
SNX14,0.06951576566103154
SOX5,0.06951537265371141
ITGB1BP1,0.06951105472849359
SLC16A5,0.06950668596956398
PTGR1,0.06949386131306051
INPP1,0.06949269866825995
ZNF324,0.06948893634047645
MMP1,0.06948751392725132
COPS5,0.06946687136287119
MAFG,0.06946144184878174
AKT1S1,0.0694417519113362
P2RY12,0.06943437308043156
LATS2,0.06942399494675419
AOC3,0.06941914052556043
TXK,0.06939412592102656
PXN,0.06937393759663994
MARCH7,0.06936103753259965
FAM50A,0.06934567391717673
DHRS7B,0.06933380230291963
METRN,0.06932654036704577
GPR144,0.06931131553886428
MRPL37,0.06925463203576177
F2RL2,0.0692544925503916
GLCCI1,0.06925176503212144
TMEM206,0.06924299664169466
HDAC7,0.0692183399031227
TBC1D4,0.06919861602239083
PDRG1,0.06919769407306137
C1orf96,0.06919462639349065
DHRS11,0.06918967817170892
OR7E5P,0.06918413517222839
UFM1,0.06918345733009806
ADCY4,0.0691741204158246
PPP1R16A,0.06916398872461761
ZC4H2,0.06914480297083848
CGB2,0.06912572826267202
PRKAB2,0.06911904199163292
SLC35C1,0.06911771650330117
NRBF2,0.06911747647208327
C12orf39,0.06911088901725956
FBLIM1,0.06909893913340522
GIMAP4,0.06909398459702634
C14orf147,0.06908528051374932
FUT6,0.06908100399881612
UTRN,0.06905794670099147
EIF2C3,0.06904845083579336
HCG18,0.06904065126713489
SLC27A2,0.06902263655568454
FAM25B,0.06902126957210059
CHST11,0.06901888135675471
ARMC6,0.0690097097098041
KLKB1,0.06900415489723108
CANX,0.06898967775742201
DHX33,0.06898153283224588
MYOF,0.06897058175723703
HPDL,0.06893905357808933
ZNF133,0.06892923652950697
PIAS4,0.0689210035209711
RETN,0.06891971908093077
MBD1,0.06891605189721295
TACC2,0.0689151515860734
FARSB,0.06890845825621655
BCL2L2,0.06888156657135987
DDN,0.06886454720423106
ZNF277,0.06886402740061759
SERPINA4,0.06886023976127727
WDR64,0.06885902016008127
HINT3,0.06885067829271402
TXN,0.06884521487249781
UNC5B,0.06884389824312688
BCL9L,0.06884034564662611
GCGR,0.06882708963097127
C10orf119,0.06881381705058734
ATP2A2,0.06877560354037081
FLJ35220,0.06875307432609724
CRAT,0.06873260950272558
ATP6V0A1,0.06872783055628913
WDR91,0.06872557146248298
PARP1,0.06871558179198274
ZYX,0.06871509697640418
PREX2,0.0687031252031214
G6PC3,0.06869701753961348
LOC554202,0.06869169396129958
CIDEC,0.06867999521837219
ZMYND15,0.06865296564195299
C1orf25,0.06865023277826776
PPP1CC,0.06864907539366899
THOC4,0.06864079020028678
KRT82,0.06862512842359249
PLD5,0.06861887558514236
SLFN11,0.0685708506559222
MAP3K3,0.06855527360515647
LMO1,0.0685504026641869
ANKRD19,0.06852330070075469
FLJ35024,0.06851708483516186
NOG,0.06849289804508353
SH2D3C,0.06848603308333447
C2orf66,0.06848110288832582
M6PR,0.06847854530689712
MST1P2,0.06846793509362159
PRKY,0.06845406755458898
CD164L2,0.0684444015811011
PTPN1,0.06844358767275813
PDXK,0.06843895374528729
MND1,0.06842623546366673
TRPC2,0.06841615329351014
ERCC1,0.068409561288071
SESTD1,0.06840910100949363
FOXB1,0.06840166225689896
SSH1,0.06839348731403423
N6AMT1,0.06838623413298867
UBQLNL,0.06837814952005122
CORO2A,0.06834098757791256
FAT4,0.06829996290662493
FAM155A,0.0682864223143008
CHGA,0.06828608247442554
P704P,0.06822716717874529
DPP6,0.06820103017241769
FGF5,0.06819711439924771
USHBP1,0.06819708520448367
ZNF695,0.06819646848023078
PRSS45,0.06818431503938967
IGFBPL1,0.06818066031072818
SLC25A4,0.06817407165787231
AKR1B1,0.06817000125784664
ITGB1,0.0681333763005627
STRN4,0.06811671612952871
PRKAG2,0.06811252796636583
ALDH5A1,0.06809434921684747
BCHE,0.06808252261112262
STK17B,0.06801668014445601
B3GALT5,0.06800732309290713
ICAM5,0.06800605085162853
RNF6,0.06800475461676311
LEPROTL1,0.06799451862216314
C1orf66,0.06799349120590349
BSCL2,0.06799024827403753
PLEKHG2,0.06796811364510054
MCM9,0.0679676895781153
PPP1R14A,0.0679501366562125
PLAU,0.06794389030848438
ORC3L,0.06792434409067634
TMEM132E,0.06791993811811438
UGT1A10,0.0679066158519638
NUP54,0.06790443396893975
TACSTD2,0.06789129264186768
IFRD2,0.06788090959679868
PNMT,0.0678621281169479
UTY,0.06786165511903507
MID2,0.06786028041331577
SLC7A10,0.06783942474797565
C1orf124,0.0678388019489526
FOLH1,0.0678335311039045
ZCCHC4,0.06783277041107678
GIMAP2,0.06782514277590984
KCTD2,0.06778214387143883
ID1,0.06773226337394607
HIST1H3B,0.06772717073163417
DENR,0.06771487413045948
PARD6A,0.06771482514204041
HIST1H4E,0.06771141295424349
C10orf55,0.06771118546280247
BRP44L,0.06769501248215715
PTP4A3,0.06767849761603226
RRAD,0.06766157333340096
BAZ2B,0.06763585474208088
NAT9,0.06762168757072419
POLR2G,0.06760496206117278
REEP3,0.06755757474126861
RAD21,0.0675562997432998
VSIG2,0.06754629585502463
CACNB2,0.06753731534215326
CATSPERB,0.06751934736134586
COX7C,0.0675014287136821
UBE2D1,0.0674946530109175
EFHA1,0.06749428331340783
MDK,0.06747333401848922
GTF3C2,0.06746198833784954
CORO1A,0.06745586455120768
KLHDC2,0.06745164342876483
PAX3,0.06745102436415942
SLC43A2,0.06741663420075752
LMBRD1,0.06741638461829359
AKAP1,0.06740655455988467
UPF1,0.0673988707197196
KIF20B,0.06739240886705954
NCRNA00161,0.06737437694739759
ITPR2,0.06737031113901436
CXorf61,0.0673442390809951
C1orf201,0.06733130937919558
MGC23284,0.06731443864875535
EPM2A,0.06731161929782661
TTLL2,0.0673090034591937
PELI2,0.06730304472607405
TRADD,0.06729747236622001
IL1F6,0.06729503489058392
PCDH7,0.06728851918173678
TNFRSF18,0.0672776649500832
ENDOU,0.06726421027333693
FSTL3,0.06720629262935926
CEBPA,0.0671948614076559
C10orf107,0.06718887915723747
NIPSNAP1,0.06717615791168094
NCOA7,0.0671495590430433
SLC25A1,0.06711659985703664
IP6K1,0.06710836824177735
CSTB,0.06710282510852134
EGLN3,0.06706508042428518
RNPC3,0.06702888681560398
POM121,0.06698167254673772
ASB4,0.06697186545249614
ODC1,0.06696542420098218
SERPINA12,0.066951707048058
C5orf38,0.06694368521612182
C12orf73,0.0669429785197447
PTPRK,0.06692790977616571
SPIN4,0.06692206588288321
S1PR1,0.06692146319689904
PRKCA,0.06689883241362458
ZIC4,0.06687701352268925
TMEM69,0.06687041717494269
CUEDC1,0.0668460941648605
ZC3H7A,0.06683872638804861
ALDOB,0.06681558960494074
RAET1K,0.06680920715417814
MGC2752,0.0668075951830937
TNFRSF4,0.06680095268137287
SSR4,0.06678783800679396
LOC284100,0.06677529090477312
C7orf49,0.06677278238664093
PELI3,0.06676057185989866
GIMAP8,0.06673842134385995
H2AFX,0.06673677730513575
GAS2L2,0.06667955050987023
GABARAP,0.06667629155407347
TEAD1,0.06665554806306348
GGTA1,0.06662438031291593
ZNF389,0.06661995252676213
KCNS3,0.06661700191651575
C3orf63,0.0666169980645023
OSGIN1,0.06657108306256931
RNF157,0.06656429052391576
MFSD1,0.06656261887819233
FAM126B,0.06652533922515672
CBLN2,0.06651888574423977
CSRNP3,0.06648493620945836
NHLRC3,0.06648454249320246
NSFL1C,0.06648158644336964
GGT6,0.06648008286910478
AHNAK2,0.06646910100658371
TBC1D2,0.0664662824384597
LEFTY2,0.06643576272101434
ZNF77,0.06643442947888924
C16orf75,0.06640850853666276
TNFSF12-TNFSF13,0.06636309431168251
C5orf39,0.06636008892159447
PDK3,0.06635396746401263
LUZP2,0.06629875564826541
LOC339674,0.06629635862754263
PLEKHG7,0.0662824643453815
MCOLN3,0.06627026892293024
PRKCH,0.0662659842589956
CRBN,0.06625351581476333
DNMT1,0.06624672626334145
TTLL11,0.06623432859926767
APBB1,0.066227856398456
GALNT7,0.06621010763994817
GPC6,0.06620105463244019
CBWD3,0.06618271696356422
