Gene,Importance
MIR518A2,0.002594192432731549
MIR525,0.002594192432731549
MIR524,0.002594192432731549
MIR519D,0.002594192432731549
MIR519E,0.002594192432731549
MIR523,0.002594192432731549
MIR520A,0.002594192432731549
MIR520B,0.002594192432731549
MIR522,0.002594192432731549
MIR520C,0.002594192432731549
MIR518F,0.002594192432731549
MIR520D,0.002594192432731549
MIR516B1,0.002594192432731549
MIR516B2,0.002594192432731549
MIR517A,0.002594192432731549
MIR520E,0.002594192432731549
MIR372,0.002594192432731549
MIR517B,0.002594192432731549
MIR517C,0.002594192432731549
MIR518A1,0.002594192432731549
MIR520F,0.002594192432731549
MIR520G,0.002594192432731549
MIR519A1,0.002594192432731549
MIR371B,0.002594192432731549
MIR518E,0.002594192432731549
MIR518D,0.002594192432731549
RN7SL317P,0.002594192432731549
MIR371A,0.002594192432731549
MIR1323,0.002594192432731549
NLRP12,0.002594192432731549
MIR527,0.002594192432731549
MIR498,0.002594192432731549
DPRX,0.002594192432731549
MIR518C,0.002594192432731549
MIR518B,0.002594192432731549
MIR526A1,0.002594192432731549
MIR526B,0.002594192432731549
MIR526A2,0.002594192432731549
MIR301A,0.0025939466098508627
PRR11,0.0025939466098508627
SMG8,0.0025939466098508627
ELP3,0.002593502186212518
SOX7,0.0025930484438945467
ABI1,0.0025923493684986026
UGT2B4,0.0025904893761302004
RNF126P1,0.0025903303668490803
RN7SL619P,0.0025900952370309766
ZSWIM4,0.0025900952370309766
HSD11B1L,0.0025898029385028783
C19orf70,0.0025898029385028783
RPL36,0.0025898029385028783
MAU2,0.002588717310495029
LHFP,0.002588446440870027
C1QTNF1,0.0025877435602039453
IFNA21,0.0025875613186511636
CPXM2,0.002587346211039514
CCT8,0.0025868357389638172
MIR4753,0.002586730315382961
ADRA2A,0.002586329005548812
PRMT6,0.002586160086664107
MIR4680,0.0025859713672620075
PDCD4,0.0025859713672620075
ZNF326,0.00258591560691091
RN7SL686P,0.00258589550459511
CBX4,0.0025856897892721172
PRSS55,0.002584863424383738
MIR4286,0.002584863424383738
MIR3689A,0.0025828928670252886
MIR3689B,0.0025828928670252886
MIR3689C,0.0025828928670252886
MIR3689D1,0.0025828928670252886
MIR3689D2,0.0025828928670252886
MIR3689E,0.0025828928670252886
MIR3689F,0.0025828928670252886
FCN2,0.0025828928670252886
ST6GALNAC3,0.0025824656393169504
HS2ST1,0.0025821012941726774
C6orf57,0.002581851594447355
CDCA2,0.0025815475397354113
GNRH1,0.0025815475397354113
KCTD9,0.0025815475397354113
MIR548E,0.0025815117262007973
SHOC2,0.0025815117262007973
BBIP1,0.0025815117262007973
EBF2,0.0025811744551251558
RNA5SP258,0.002581166841153519
MAP3K7CL,0.002580957911947268
GBP1P1,0.002580851580255815
GBP6,0.002580851580255815
RNASEH2A,0.0025805236233632225
HOOK2,0.0025805236233632225
RTBDN,0.0025805236233632225
GSPT1,0.002580364007905581
KCNJ15,0.0025799278249257814
MTUS1,0.002578739539248166
PINX1,0.002578463881222043
PDSS1,0.0025780026719400477
SNORA57|ENSG00000223027.1,0.0025780026719400477
MRVI1,0.0025775989836968024
SNORA74|ENSG00000252305.1,0.002577368018871054
NTNG1,0.0025766926246804573
FCN1,0.002576570788055582
RN7SL699P,0.0025763629356002405
ZNF738,0.002576209425501727
NFIB,0.0025760332922389493
GK2,0.002575908268946246
LAIR2,0.002575807627334368
UBA2,0.002575353524259315
DSCR10,0.0025753114634065183
C2orf62,0.002574512461193931
snoU13|ENSG00000238736.1,0.002574512461193931
TMBIM1,0.002574512461193931
FAM222A,0.002574171461449939
DDAH1,0.002573700380975788
SUGP1,0.0025731671770350597
TM6SF2,0.0025731671770350597
LINC00904,0.002572555534199181
C10orf128,0.0025724643486620758
VSTM4,0.0025724643486620758
FAM170B,0.0025724643486620758
CBX8,0.002571526037378841
RAB3GAP2,0.002571465192786484
U8|ENSG00000239142.1,0.0025711482030391615
CBX2,0.0025701296751979683
SOX5,0.002569240532882977
CALM3,0.002569052707389054
GNG8,0.002569052707389054
PTGIR,0.002569052707389054
NAT1,0.002568923188877615
SNORA62|ENSG00000201157.1,0.0025684635860510575
RN7SL329P,0.0025683646112600535
PDCD2L,0.0025678135039402497
RN7SL154P,0.0025678135039402497
FAM187B,0.002567008978829738
NAT2,0.002566786035734122
POMP,0.002566774632514492
CXCR2,0.002565990343736084
FRG2B,0.002565563598338275
SYCE1,0.002565563598338275
CYP2E1,0.002565563598338275
MTG1,0.002565563598338275
SPRN,0.002565563598338275
DSCR4,0.002564930274354055
RN7SL299P,0.0025647970539608785
PTCSC3,0.002564329454905238
LINC00609,0.0025636586722416156
RANBP3,0.0025632090469687925
SNORD112|ENSG00000252298.1,0.002562522385582375
ZNRF4,0.0025614710935091037
ZNF302,0.002560883055547928
NPAS3,0.002560841385054402
SLC46A3,0.002560395906275249
RN7SL626P,0.002560349833212531
RP1L1,0.002560270295993142
C8orf74,0.002560270295993142
CUEDC1,0.0025599192968879547
MAP10,0.0025597986987188036
RN7SKP94,0.002559472481712821
LRMP,0.0025591661807897936
MRPS23,0.0025590855489838393
U3|ENSG00000212479.1,0.0025589040386479168
RNA5SP36,0.002558418901773331
LRFN3,0.002557077349735034
FAM69A,0.0025566835310421687
RN7SL692P,0.0025566835310421687
CXCR2P1,0.002556551938461342
RUFY4,0.002556551938461342
ARID4B,0.0025561306586569395
FUT6,0.0025560530035760205
FUT3,0.0025560530035760205
UGT2A1,0.0025558205244122986
UGT2A2,0.0025558205244122986
GBP5,0.002555741068998745
SNORA51|ENSG00000207022.1,0.0025556226004734436
SNORD21,0.0025556226004734436
SNORA66|ENSG00000207523.1,0.0025556226004734436
RPL5,0.0025556226004734436
SNORA66|ENSG00000251795.1,0.0025556226004734436
GBP4,0.0025547003140652734
FRS2,0.0025541585825519823
FUT5,0.0025536342849362685
U8|ENSG00000212144.1,0.0025525574129545525
CD22,0.0025525137977429396
CALR,0.002552296937900565
RAD23A,0.002552296937900565
PCAT1,0.002551974713936207
CDRT15L2,0.002551971725475881
PKN1,0.0025507919645161507
UTP18,0.0025476080150010636
MIR26B,0.002547260908150158
VIL1,0.002547260908150158
CTDSP1,0.002547260908150158
SLC11A1,0.002547260908150158
FAM196A,0.0025467688544848054
PRKCG,0.0025454824652417526
GPR180,0.0025453568152632514
SDAD1P1,0.0025448558104121046
MIR2053,0.0025448368523474534
HPN,0.002544737636947747
VMAC,0.0025433387127130904
CAPS,0.0025433387127130904
NDUFA11,0.0025433387127130904
RN7SKP21,0.0025430796191072426
SNORD112|ENSG00000252565.1,0.0025425030931759754
CSTF2T,0.0025416318966969506
SRGAP2B,0.0025415316860975656
RNA5SP59,0.0025415316860975656
RNF115,0.0025415316860975656
SEC22B,0.0025415316860975656
PPIAL4B,0.0025415316860975656
NBPF8,0.0025415316860975656
CD160,0.0025415316860975656
BOLA1,0.0025415316860975656
NBPF24,0.0025415316860975656
FAM72B,0.0025415316860975656
BCL9,0.0025415316860975656
PPIAL4C,0.0025415316860975656
PPIAL4D,0.0025415316860975656
ANKRD35,0.0025415316860975656
PPIAL4G,0.0025415316860975656
HFE2,0.0025415316860975656
ANKRD34A,0.0025415316860975656
CHD1L,0.0025415316860975656
FAM72C,0.0025415316860975656
HIST2H2AA3,0.0025415316860975656
FAM72D,0.0025415316860975656
GPR89C,0.0025415316860975656
NOTCH2NL,0.0025415316860975656
GPR89B,0.0025415316860975656
GPR89A,0.0025415316860975656
GNRHR2,0.0025415316860975656
GJA8,0.0025415316860975656
NBPF9,0.0025415316860975656
RN7SL261P,0.0025415316860975656
GJA5,0.0025415316860975656
FMO5,0.0025415316860975656
FCGR1C,0.0025415316860975656
RNA5SP57,0.0025415316860975656
FCGR1B,0.0025415316860975656
RNA5SP58,0.0025415316860975656
FCGR1A,0.0025415316860975656
ANKRD20A12P,0.0025415316860975656
HIST2H2AA4,0.0025415316860975656
NBPF16,0.0025415316860975656
HIST2H2AB,0.0025415316860975656
HYDIN2,0.0025415316860975656
ITGA10,0.0025415316860975656
PDZK1,0.0025415316860975656
PDZK1P1,0.0025415316860975656
LINC00623,0.0025415316860975656
PDE4DIP,0.0025415316860975656
LINC00624,0.0025415316860975656
LIX1L,0.0025415316860975656
NBPF10,0.0025415316860975656
NBPF11,0.0025415316860975656
NBPF12,0.0025415316860975656
NBPF14,0.0025415316860975656
NBPF15,0.0025415316860975656
TXNIP,0.0025415316860975656
RN7SKP88,0.0025415316860975656
PEX11B,0.0025415316860975656
PIAS3,0.0025415316860975656
POLR3C,0.0025415316860975656
NBPF20,0.0025415316860975656
HIST2H2AC,0.0025415316860975656
HIST2H2BA,0.0025415316860975656
PRKAB2,0.0025415316860975656
HIST2H2BE,0.0025415316860975656
NUDT17,0.0025415316860975656
RBM8A,0.0025415316860975656
HIST2H3A,0.0025415316860975656
HIST2H3C,0.0025415316860975656
PPIAL4A,0.0025415316860975656
POLR3GL,0.0025415316860975656
ACP6,0.0025415316860975656
HIST2H3D,0.0025415316860975656
HIST2H4A,0.0025415316860975656
HIST2H4B,0.0025415316860975656
HIST2H2BF,0.0025415316860975656
GADD45GIP1,0.0025414480663866644
SCN1B,0.0025413740080727095
RNA5SP445,0.002541309429165811
PNOC,0.0025412014031544203
LSR,0.002541044509733933
TBCE,0.0025408263605807054
PTPRZ1,0.002540263731873669
snoU13|ENSG00000238581.1,0.0025401879319717326
DSCR8,0.0025401879319717326
RNA5SP241,0.002540139261521653
RNA5SP240,0.002540139261521653
ING3,0.002540139261521653
KIFAP3,0.0025399882354271972
RN7SL269P,0.0025398185540887503
PPP2R2A,0.0025396859236699325
PPP1CC,0.002539612605723027
FXYD3,0.0025381998407424753
SNORA40|ENSG00000212455.1,0.0025374015320258616
LTN1,0.002537016623634119
RN7SL493P,0.0025369218481496696
NCAN,0.002536414102543108
HAPLN4,0.002536414102543108
EPHX4,0.002535759990982093
ZNF791,0.002535576741414638
ZNF490,0.002535576741414638
WDR83,0.002535576741414638
DHPS,0.002535576741414638
WDR83OS,0.002535576741414638
MAN2B1,0.002535576741414638
RN7SL513P,0.002535089527040412
FAM135A,0.002534178256376622
TEX15,0.0025341397263313327
RBFOX1,0.0025339241885221023
FRAS1,0.002533225822136502
LINC00395,0.002532903720751823
KCNQ3,0.002532335165820304
IER2,0.00253225232164397
STX10,0.00253225232164397
NACC1,0.00253225232164397
LYL1,0.00253225232164397
TRMT1,0.00253225232164397
ZNF395,0.0025315040300522926
IKZF3,0.0025312449927896163
ZIK1,0.002530522493020128
N6AMT1,0.002530191833926419
SQLE,0.0025301580298865405
ZNF572,0.0025301580298865405
MFHAS1,0.0025298905491577045
DEXI,0.002529684653769343
CIITA,0.002529684653769343
YTHDC1,0.0025295349231464715
NAA11,0.002528798838292511
FGL1,0.00252821386851529
SLC10A2,0.0025280197702276987
NSMCE2,0.002527909752152126
UCK2,0.0025269223884413776
ZNF549,0.0025265339966832477
ZNF416,0.0025265339966832477
ZNF550,0.0025265339966832477
TNRC6C,0.0025257109870759804
RNA5SP435,0.002525677326226953
KIAA0753,0.002525677326226953
B3GALNT2,0.0025243912250589987
TGFBR3,0.0025242820483916983
RN7SL653P,0.0025242820483916983
FAM84B,0.0025240172018174377
FFAR1,0.0025234163486092445
MAG,0.0025230511546170983
CNOT7,0.0025223386123824627
VPS37A,0.0025223386123824627
ZDHHC2,0.0025223386123824627
MPDZ,0.0025215861274620467
DOCK1,0.002521359558978892
RN7SL235P,0.002519965387140198
BRDT,0.002519965387140198
SSTR2,0.0025199115044247785
APOH,0.0025186398236702635
LINC00964,0.002518054094410696
RNA5SP327,0.002517504203546841
RN7SKP288,0.002517504203546841
RBM20,0.002517504203546841
CLEC16A,0.00251742427366062
ZNF256,0.002516219885103316
DAND5,0.0025158990829687975
GPR42,0.0025157884620665063
FFAR3,0.0025157884620665063
FXYD5,0.0025152392981685435
FXYD7,0.0025152392981685435
FXYD1,0.0025152392981685435
LGI4,0.0025152392981685435
RABAC1,0.0025134040962072304
MIA3,0.002513144509489013
TMEM72,0.0025131094665965617
DAB2IP,0.0025127369901547197
SLC18A1,0.002512458361092606
ADAM12,0.0025114513103218702
GIPC1,0.0025111217146526923
MIR5196,0.002511084873280433
KIR3DX1,0.0025101387314002727
LGI3,0.002508392500237936
SFTPC,0.002508392500237936
REEP4,0.002508392500237936
TNK1,0.0025081840509764237
NOS2P3,0.0025076352740054926
LGALS9B,0.0025076352740054926
KRT16P3,0.0025076352740054926
SAFB2,0.002506681510017262
MIR4662B,0.002505743713306411
ABCA5,0.002505340438035036
DACH1,0.002505281993505204
ZNF331,0.0025051919485370405
CDK5RAP3,0.0025046383951469425
CCDC40,0.0025042690215978936
COL24A1,0.0025039357665698103
WSCD1,0.0025037998714351824
ZNF728,0.0025031089408467013
IFNA1,0.0025024086273698226
HAMP,0.0025019632609352294
USF2,0.0025019632609352294
TSRM,0.0025008096390576823
ST3GAL1,0.002499027530033746
FAM171A1,0.0024989527893217512
RN7SKP218,0.0024987948520980123
MARK1,0.0024985506137902014
RPS6KB1,0.0024984225900681533
DOK2,0.0024981821642714374
GOSR2,0.002496321202531641
DMTN,0.002495776149233843
FGF17,0.002495776149233843
snoU13|ENSG00000238466.1,0.002495776149233843
FAM160B2,0.002495776149233843
NUDT18,0.002495776149233843
HR,0.002495776149233843
XPO7,0.002495776149233843
NPM2,0.002495776149233843
IFT81,0.0024956752405495535
HBQ1,0.002495673178627127
NME4,0.002495673178627127
WASIR2,0.002495673178627127
WASH4P,0.002495673178627127
TMEM8A,0.002495673178627127
SNRNP25,0.002495673178627127
RHBDF1,0.002495673178627127
RGS11,0.002495673178627127
RAB11FIP3,0.002495673178627127
POLR3K,0.002495673178627127
PIGQ,0.002495673178627127
PDIA2,0.002495673178627127
NPRL3,0.002495673178627127
HBA1,0.002495673178627127
DECR2,0.002495673178627127
ARHGDIG,0.002495673178627127
HBZ,0.002495673178627127
NHLRC4,0.002495673178627127
HBM,0.002495673178627127
MRPL28,0.002495673178627127
MPG,0.002495673178627127
DDX11L10,0.002495673178627127
CAPN15,0.002495673178627127
C16orf11,0.002495673178627127
MIR5587,0.002495673178627127
AXIN1,0.002495673178627127
MIR3176,0.002495673178627127
LUC7L,0.002495673178627127
ITFG3,0.002495673178627127
HBA2,0.002495673178627127
RN7SL804P,0.0024937421117559376
YEATS4,0.0024937421117559376
LYZ,0.0024937421117559376
GGPS1,0.0024935591432453685
LONP1,0.002491748725567538
PPP5D1,0.0024917060034600727
GFRA2,0.002490381650328353
R3HCC1,0.002489997144760632
SH2D4A,0.0024896302112258025
PLEKHM1P,0.002488996177287317
CD101,0.0024884914764433616
ZNF71,0.002488256208065298
SMIM17,0.002488256208065298
ZNF470,0.002488256208065298
ZFP28,0.002488256208065298
DUSP10,0.0024878839482342934
AIDA,0.0024875783919541808
snoU13|ENSG00000238718.1,0.002487345783844648
LITAF,0.002487328871389724
PTGER1,0.0024868045927339717
RN7SL474P,0.0024865404016370047
LINC00601,0.0024859427722607502
GNA13,0.002485220959626011
MRPL21,0.002485215272858758
ZNF599,0.002484867788791566
NALCN,0.002483680477130408
SNORA70|ENSG00000207244.1,0.0024830379746835387
CACNG7,0.0024800802379470175
PAN3,0.0024769648460914646
U3|ENSG00000251944.1,0.0024767869039687843
LPL,0.0024765280289330924
MAP3K3,0.0024755308496161458
TACO1,0.0024755308496161458
SSH1,0.002475230149597238
DAO,0.002475230149597238
SVOP,0.002475230149597238
USP30,0.002475230149597238
MIR619,0.002475230149597238
ANTXR2,0.002470517836593779
ACACB,0.0024698561565017264
MIR4718,0.002469418455329296
MAT1A,0.002469412002794081
ASAH1,0.002469323426339072
TMEM119,0.002468878020713464
SELPLG,0.002468878020713464
CORO1C,0.002468878020713464
SNORA40|ENSG00000264043.2,0.002468878020713464
CCBL2,0.0024685015335505585
RNA5SP444,0.0024683211067261365
SMURF2,0.0024674753867791836
RN7SL491P,0.0024672451193058593
ALKBH2,0.0024668987341772155
RNA5SP372,0.0024668987341772155
UNG,0.0024668987341772155
OR2W5,0.0024667192623673397
OR2C3,0.0024667192623673397
KCNMA1,0.002464798159251856
ATP6V1B2,0.0024647416008375354
LZTS1,0.0024647416008375354
ZNF181,0.002463458634229385
PRR15L,0.002462455911500056
PNPO,0.002462455911500056
RN7SL800P,0.0024621847939408064
SNORA40|ENSG00000212273.1,0.0024613913166516063
MYO1H,0.0024608055235903334
FOXN4,0.0024608055235903334
NME2,0.0024605247773009367
NME1,0.0024605247773009367
BTBD16,0.0024604160558779073
CYB5D2,0.0024596764012093392
SPDYE4,0.0024595487066593285
PRR22,0.0024588437403641663
DUS3L,0.0024588437403641663
INTS10,0.0024588215017522378
NRTN,0.002458351186733887
TXK,0.0024580856394017334
TRPV4,0.002455949147136776
BMP1,0.002455840867992767
SLC44A5,0.002455708982166018
UBE3B,0.0024556789413118525
TAF1A,0.002454822968262705
KIAA0196,0.0024546272100994344
MRGPRD,0.002454214321491126
GTF2B,0.002454147941658886
MIR491,0.0024532599506466237
OR2B11,0.0024526859067028695
GBP1,0.002452125273060264
GBP2,0.002452125273060264
GBP7,0.002452125273060264
GBP3,0.002452125273060264
RBMXL1,0.0024519413940967526
LIN9,0.0024515575538282537
MIXL1,0.0024515575538282537
ACBD3,0.0024513152720903363
MMAB,0.002451121979286536
KCTD10,0.002451121979286536
ADAM18,0.002449703170457635
ACKR6,0.0024488063513213353
SNORA27|ENSG00000199474.1,0.002448599208533165
OPN1SW,0.0024481558852424683
SNX29,0.002447818224703201
USP32P3,0.002445923051804614
PPP2R3C,0.002445251552728287
MICU3,0.0024450594841534208
CSGALNACT1,0.002444477015323116
FGF20,0.00244443894546493
FLJ45079,0.0024440305325758313
DNAH6,0.0024437018982973887
ZNF43,0.002443182622558294
HHIPL2,0.0024431186938176485
RMRPP5,0.0024416589430203382
PKN2,0.002440710067005499
KCNV1,0.0024406879239438077
APLP1,0.0024405118207529056
KIRREL2,0.0024405118207529056
SNORA40|ENSG00000252352.1,0.0024404213585756725
DCAF7,0.0024404061930315564
RN7SL402P,0.002440042285620145
TAS2R16,0.0024393953191876932
C17orf62,0.002439366172293271
RNU6ATAC3P,0.0024391105334538835
CACNG8,0.002438248599294463
MIR935,0.002438248599294463
snoU13|ENSG00000238901.1,0.0024377188565342964
snoU13|ENSG00000239094.1,0.0024372271848053634
snoU13|ENSG00000238545.1,0.0024372271848053634
DPYSL2,0.0024370007585847665
NARF,0.0024368397628054942
PNMA2,0.002436777028515095
MYH13,0.0024361955546695862
DLG5,0.002435737645180516
LRRC37A3,0.0024351626456056825
MIR1273G,0.002434968424722627
MIR5095,0.002434968424722627
SRP54,0.002434718252347896
MIR548V,0.002434661713169536
A1CF,0.0024339762349705595
KCNH6,0.0024337304542069995
ACE,0.0024337304542069995
RN7SL404P,0.0024336479858631764
ATP2A2,0.002433273504586579
GHITM,0.0024330390638236093
MTMR7,0.002432976502805492
C10orf90,0.00243267192972347
SLC13A1,0.0024295286263686234
RN7SL274P,0.0024291300314928294
RN7SL409P,0.002428950737495042
MTSS1,0.0024287338378525133
C19orf18,0.002427808216302454
FAM220A,0.002427555272352367
UBE2G1,0.0024271769826240083
CCDC136,0.0024269536196005657
FLNC,0.0024269536196005657
ZNF418,0.0024268075935372367
ZNF417,0.0024268075935372367
C19orf53,0.0024267060391284824
MRI1,0.0024267060391284824
TRABD2B,0.002426698090675991
FAM76B,0.0024264579151336277
FOXK2,0.00242571963399788
RN7SKP140,0.002425443587308812
TUBBP1,0.0024249821162843203
PPP1R3A,0.002424981078622663
ZNF709,0.0024248027147611493
AEBP2,0.0024243095331033747
RN7SKP191,0.0024235947670843655
NFIX,0.002423425714659419
OR1J4,0.0024234092827004217
OR1J2,0.0024234092827004217
OR1J1,0.0024234092827004217
OR1N2,0.0024234092827004217
OR1N1,0.0024234092827004217
OR1L8,0.0024234092827004217
ZNF606,0.0024220633821049474
TYROBP,0.002421939097723718
HCST,0.002421939097723718
SSPN,0.0024215174057223006
CXCL16,0.0024205123093790537
MED11,0.0024205123093790537
TBC1D16,0.0024203777910187085
SNORD60|ENSG00000199321.1,0.0024189540474955674
GAA,0.0024189027645872005
EIF4A3,0.0024189027645872005
SLC7A2,0.0024180930312721403
RN7SL542P,0.0024178549097528114
CACNG6,0.0024178460261465064
GRAMD1A,0.002417812131030509
OR1B1,0.002417400843881856
MIR1183,0.002417079575928527
KCNJ16,0.002415990343535088
ZNF792,0.002415371097504054
RN7SL62P,0.0024152753487901297
TSSK6,0.0024151407470483243
NDUFA13,0.0024151407470483243
YJEFN3,0.0024151407470483243
CILP2,0.0024151407470483243
MIR1273F,0.0024151403876758013
ECHDC2,0.0024151403876758013
ZYG11B,0.0024151403876758013
ZYG11A,0.0024151403876758013
MILR1,0.00241512495942876
APBA3,0.0024148656232462406
ZNF100,0.0024141730296343453
UBXN8,0.002414068267976483
CDK8,0.002413992738690997
TSPAN12,0.0024138675703511718
EGR2,0.002413430907172999
TMEM26,0.0024123245579418078
SLC25A11,0.0024115286222133633
PFN1,0.0024115286222133633
RNF167,0.0024115286222133633
PLEKHA1,0.0024114713377643045
PIWIL2,0.0024104235271723614
PRKCA,0.0024100904023117075
MIR320A,0.0024095326924907217
POLR3D,0.0024095326924907217
PHYHIP,0.0024095326924907217
C13orf45,0.002409257422854811
LINC00561,0.002409257422854811
OR1L1,0.00240907454289733
PARVA,0.002407584697495234
PAK7,0.002407369467953357
VWC2,0.0024072682190838593
FBXO16,0.0024065857978432434
KIF14,0.002406326564717278
LIMD2,0.0024060817692419605
ZNF564,0.0024052086209652786
KCTD11,0.002403992694754081
TMEM95,0.002403992694754081
PSENEN,0.002403874351300145
LIN37,0.002403874351300145
C19orf55,0.002403874351300145
IGFLR1,0.002403874351300145
HSPB6,0.002403874351300145
U2AF1L4,0.002403874351300145
KCP,0.0024038680479941525
MED13,0.002401068648331927
SLC18A3,0.002399793926714703
XKR6,0.0023996193014180984
PGBD3,0.00239921410074085
PPP2CB,0.002399191311765763
MIR3666,0.002398904296020607
PTPRK,0.0023984349827387815
ZNF429,0.0023978646023190492
TBC1D3P2,0.0023974845402049846
NFKBID,0.002397234959773746
MIR3064,0.0023965974250784406
CEP95,0.0023965974250784406
DDX5,0.0023965974250784406
POLG2,0.0023965974250784406
MIR5047,0.0023965974250784406
BHLHE41,0.0023965330901154066
BCAT1,0.002395268558226222
C12orf77,0.002395268558226222
ZNF682,0.0023935014233201902
ZNF430,0.0023935014233201902
ZNF486,0.0023935014233201902
ZNF626,0.0023935014233201902
ZNF66,0.0023935014233201902
ZNF253,0.0023935014233201902
ZNF737,0.0023935014233201902
ZNF93,0.0023935014233201902
ZNF90,0.0023935014233201902
ZNF85,0.0023935014233201902
ZNF826P,0.0023935014233201902
NPHS1,0.0023925451000851223
PCNXL2,0.0023923751586016613
EXTL3,0.0023919154128938733
ZNF730,0.002391378481307651
KRT73,0.0023910170997113005
KRT2,0.0023910170997113005
CEP112,0.002390954225398979
SNAP25,0.0023897465915465464
SP4,0.002388806291597774
MIR4288,0.002388059416015393
RNA5SP259,0.002388059416015393
FZD3,0.00238767687664253
FAM177A1,0.0023873842169736285
LINC00347,0.002386788218611364
snoU13|ENSG00000238687.1,0.0023866942669288414
ZHX2,0.0023854792552307227
SLCO1C1,0.002384898285416881
RN7SL81P,0.002384749530556954
CALU,0.0023843479057379497
LBR,0.0023831705544279974
KRT82,0.002382966910948254
MIR4269,0.0023829271432836852
DEFB130|ENSG00000232948.1,0.0023811249787551647
RNA5SP254,0.0023811249787551647
USP17L2,0.0023811249787551647
CTSB,0.0023811249787551647
DEFB130|ENSG00000233050.1,0.0023811249787551647
DEFB134,0.0023811249787551647
DEFB135,0.0023811249787551647
DEFB136,0.0023811249787551647
FAM66A,0.0023811249787551647
FAM66D,0.0023811249787551647
FAM86B1,0.0023811249787551647
FAM86B2,0.0023811249787551647
FDFT1,0.0023811249787551647
RNA5SP253,0.0023811249787551647
ZNF705D,0.0023811249787551647
KRT71,0.0023805919510449802
NRBF2,0.002380442398670248
MIR2467,0.0023801385529462335
ABL1,0.0023800962000361837
RASSF8,0.0023795122285545597
KIAA1967,0.0023788369658323026
C8orf58,0.0023788369658323026
PDLIM2,0.0023788369658323026
SORBS3,0.0023788369658323026
PPP3CC,0.0023788369658323026
SLC39A14,0.0023788369658323026
RN7SL522P,0.002376980912032286
ACAP1,0.0023764548946865237
ERCC6,0.0023762091134539244
GATAD2A,0.0023752828860104476
CPPED1,0.0023741652546596203
ZNF566,0.0023739970894313444
SULT1E1,0.002373270795660038
EPS15P1,0.002372577352755193
BIN3,0.0023723803178833163
RNU6ATAC33P,0.0023716072974428936
MIR598,0.002371592271818785
RNA5SP32,0.002371346013652329
MTRNR2L8,0.002369937579901209
RNF141,0.002369937579901209
LYVE1,0.002369937579901209
LMO7,0.0023698360846992933
C8B,0.002369726032227357
RNA5SP256,0.00236958195292901
MAP3K14,0.0023691485550513466
OR1K1,0.002369108298171591
PDCL,0.002369108298171591
LINC00355,0.0023687559135660407
C8A,0.0023679630478473986
MIR920,0.0023677630757873882
GIPC3,0.0023672008480389068
CACTIN,0.0023672008480389068
TBXA2R,0.0023672008480389068
HMG20B,0.0023672008480389068
OR2K2,0.002367109131677381
SULT1B1,0.0023664104882459326
MIR193B,0.002366380630551474
SUCLG1,0.0023663154860182954
MFSD12,0.0023646941447901695
C19orf71,0.0023646941447901695
RN7SL668P,0.00236403678294199
BARHL1,0.0023624782426960957
ZMYND15,0.002362171500714314
GLTPD2,0.002362171500714314
TM4SF5,0.002362171500714314
VMO1,0.002362171500714314
TMEM59,0.0023621421011703705
LDLRAD1,0.0023621421011703705
C9orf66,0.0023620122442754724
DOCK8,0.0023620122442754724
FAM138C,0.0023620122442754724
FOXD4,0.0023620122442754724
KANK1,0.0023620122442754724
CBWD1,0.0023620122442754724
RN7SL412P,0.0023620122442754724
ATP6V1F,0.0023619104028714173
KRT1,0.002361715646359214
MIR4781,0.0023616620486172483
B3GNT3,0.0023616179380083523
RPS24,0.002361585567335042
PARD3,0.0023615241017772674
TCEANC2,0.002360985483323083
SETX,0.0023606440785820786
TTF1,0.0023606440785820786
KIF13B,0.002360118740221339
RNA5SP260,0.0023597132484861026
WNT9B,0.002359468241410484
LINC00415,0.002358919634972031
C9orf171,0.002358809914468061
CDCP2,0.0023575100151314813
MIR365A,0.002357207055669094
FICD,0.0023570771001150733
SART3,0.0023570771001150733
PRKCSH,0.0023569564119116453
snoU13|ENSG00000238349.1,0.0023569564119116453
ELAVL3,0.0023569564119116453
RN7SL669P,0.0023569564119116453
CCDC151,0.0023569564119116453
FFAR2,0.0023564595403498187
RANBP6,0.0023563126786943613
PLD5,0.0023555811277330314
MIR640,0.002355245877478834
SLC16A6P1,0.0023537181290345824
AMZ2P1,0.0023537181290345824
METTL22,0.00235305723618538
U8|ENSG00000238840.1,0.002351903848612708
ERO1LB,0.00235172047463853
ZBTB32,0.002351626898047722
WBP7,0.002351626898047722
KMT2B,0.002351626898047722
LINC00348,0.002350806547816289
CATSPERD,0.0023507702657787352
KCNJ2,0.0023503247939265894
RNY4P16,0.002350299545849839
SDE2,0.002350279815548135
LEFTY2,0.002350279815548135
RN7SKP167,0.0023502638296813857
TINCR,0.0023487920422554957
NTNG2,0.0023484163178219613
ARL6IP1,0.002348103865048222
SPATA32,0.0023480445426319564
RN7SL781P,0.00234799224210152
RNA5SP321,0.0023478928173280922
RNA5SP292,0.0023478051209476626
C7orf69,0.0023477770451783737
LINC00525,0.0023477770451783737
MIR4478,0.0023477749648382596
RBM18,0.0023477749648382596
NDUFA8,0.0023477749648382596
MORN5,0.0023477749648382596
LHX6,0.0023477749648382596
MRRF,0.0023477749648382596
CALML5,0.002347738222554468
PSD3,0.0023470537543805905
KRT79,0.002346855182964444
