Gene,Importance
SLC38A9,0.09168498615510608
MRPL42,0.09168236266341903
LRG1,0.09161473180396885
FKBP9L,0.09155488511424288
C19orf2,0.0915485158413764
TPST2,0.09153417302943076
KLK5,0.09151497927798279
WDR4,0.09147030057342137
FSD1,0.09144481685137752
CARNS1,0.09143985262420767
KRTAP19-1,0.09143977234526969
KIAA0247,0.09142467250207627
CCDC138,0.09141441458875409
ZFR,0.09137450198011751
GMPPA,0.09133703522087983
KCTD11,0.0912601101745434
SIAE,0.09120253026037033
TCF7L1,0.09120072469282176
INHA,0.09119962312132887
ZNF74,0.09119538469032284
S100A3,0.09115840600749157
FAM120B,0.09114352251346995
TSPAN7,0.09114085091531192
SLC10A5,0.09113845016644692
CLCN1,0.09113817255746892
PTPN13,0.09113665187331285
PHYHD1,0.09111924227410802
MSC,0.09106887343509354
FMO4,0.09106019821246607
S100A6,0.09103174621543222
MFSD10,0.09100364626202448
PIGR,0.09097517752231614
WDR12,0.09089190820946196
UBE2N,0.09087933856605146
GPR132,0.09087502327634935
FAM82A1,0.09086527437688632
NCOR2,0.09085297810375943
BDH2,0.09085211429271814
ALOX5,0.09082742886794679
DPM1,0.0907937539550521
FAM18A,0.09076233574696842
GSTP1,0.09074153946122909
EREG,0.09074029151150691
HLA-DQB1,0.09073408726959205
C8orf34,0.09067438126497493
CXCL6,0.0906633196044077
LOC154761,0.09065855103311714
DNAH7,0.09065690806572181
AHNAK,0.09065634636171706
EFHD1,0.0906415895484129
PHLPP1,0.09063972381653107
EEPD1,0.09063897649907887
VTN,0.09063137821230727
TMEM48,0.09060489494487425
MAGEA1,0.09060285005109354
MLLT3,0.09057906063567513
AGPAT6,0.09054443887555362
NUP107,0.09049424470547117
KIF4A,0.0904915826025169
RAG1AP1,0.09047339266618201
ITGA1,0.09047008374456081
SLC33A1,0.09040077834123818
NKX6-1,0.09036156950667483
GATA5,0.09034136941733378
NFATC4,0.09033561882129926
DDX60L,0.09032585591291438
COL2A1,0.09031815058055954
PANK3,0.09030532454203354
SEC16A,0.09030390782396575
UBA7,0.09029781444617675
NADK,0.09027706416024342
TMEM130,0.0902746452156595
DPYSL4,0.09026730527891182
TBX15,0.09023182876163169
YWHAG,0.09022526308519184
PAK6,0.09022313757414527
CACNB3,0.0901964803963038
PLCB2,0.09018321264419872
NCAPD3,0.09017628320056213
ASB14,0.09016464538860294
TSC22D2,0.09013953376244045
DLGAP5,0.09013151145984048
IMP3,0.09010561902636609
BOP1,0.09008362740143504
RECQL4,0.09008176138547028
ZXDC,0.09007084513881174
GXYLT1,0.09006471689176371
KLK6,0.0900639616753013
CASP8,0.09005194916394246
C15orf29,0.0900321663267441
C16orf13,0.09002380493606352
MAPK1,0.0900074106619722
FAM157A,0.09000180441447277
FAM3B,0.08997735434149357
S100A4,0.08996611824117767
GRHL1,0.08995820630673604
FANCD2,0.08995007259002596
CDR2,0.0899346582917785
C2orf62,0.08992018114704649
TRIB1,0.08988869061179039
AAGAB,0.08987962749776297
CYP2C18,0.08986713736891945
SHROOM4,0.08986581644471733
GPR137B,0.08986381640532158
CATSPERG,0.08984994726473033
HOXD9,0.08984938895000681
SLC22A23,0.0898490639914687
GUCA1A,0.08984576970372296
OR5M11,0.08979555288849068
CPLX1,0.08979533113462326
ERP27,0.08976862104580502
SLC44A1,0.08974753945626363
CENPE,0.08969472349970989
C20orf197,0.08968470270757652
BANF1,0.08967984579105515
C3orf65,0.08967318993411655
CEACAM5,0.08966942645586769
RAB33B,0.08964808509712105
UBE2C,0.08962732869765738
LCE1E,0.0895908007020976
KRTAP4-1,0.08958492695103132
ADAP1,0.08956456420136222
STARD3NL,0.08955146465024753
GRWD1,0.08954633754529928
COX11,0.08951567488865252
B3GNT8,0.08950267717092153
KIF21B,0.0895018806021254
C9orf85,0.08947302506630264
MASTL,0.0894521882228461
LOC283404,0.0894449011308576
IL13RA1,0.08942981738369646
ANO5,0.08942296027985437
IL20RA,0.08942027425634802
BCL9,0.08941865966176071
CCDC50,0.08937332661242835
C17orf46,0.08935290363289866
OBFC1,0.08935032506956712
STX18,0.08934896146341155
SART3,0.08934274752644407
MKI67,0.08932761652807639
DEPDC1B,0.08930539281797727
NME3,0.08929919129817776
C14orf105,0.08926177092671476
NCAPG,0.08925050200645084
SLC7A2,0.08924599834750907
CBARA1,0.08922409252067096
MPP5,0.08921286631142815
NUBP1,0.08919872226781154
RPAP1,0.08919045159024021
ALOXE3,0.08918960240929723
MAMSTR,0.08918228676654878
C9orf3,0.08917791776923385
ZUFSP,0.08915820592925995
NF2,0.08914999270745495
CCL13,0.08913305392017433
CRYBB3,0.08913091887476111
NUP62,0.08910810482970666
CKAP5,0.08910385700034809
ATP1B1,0.08907883819551461
SEMA3E,0.08907452779240023
FLG2,0.0890712112889192
GLIS2,0.08904317658396868
C1orf228,0.08900199746580068
CMTM4,0.08896924547632469
KCNJ14,0.08895754157559356
NEIL1,0.08894425246204143
HLA-H,0.08894175453449542
IRX6,0.08892467655716257
SCN9A,0.0889138876003584
LOC339674,0.08887272400317377
SEPSECS,0.08885457711380594
MLKL,0.08879077358977168
CNOT3,0.0887828546656697
FAM83A,0.08877040492321502
L1CAM,0.08872996455681355
HDX,0.08869881712582539
TDH,0.0886888083890764
PNPLA7,0.0886831701036453
LOC152024,0.08868016864306262
POLR1A,0.08860114521720716
MIER3,0.08858791354279773
C6orf176,0.08855990688679143
PCSK1N,0.08854619725129412
APOBEC1,0.08854011543190168
NMB,0.08853902737231518
UQCRFS1,0.08853440876336381
HLA-DRB1,0.08852145819823672
CENPQ,0.08849647238566664
C19orf40,0.08849563668892259
SEC23IP,0.08848485623149319
PBLD,0.08848350522477345
LCMT2,0.08848178940165535
VPS13C,0.08848121765782982
TMEM109,0.08846968723977577
TBC1D12,0.08845594359728409
ATP13A5,0.08845265967172138
C3orf57,0.08844630034759052
NLRP10,0.08843841237020554
SNRPF,0.08835367616141238
ADC,0.08834674799503961
PCTP,0.08832272555632222
WNT3,0.08831005275681318
ZNF384,0.08824182280105043
VAV2,0.08823460743110455
PSMA7,0.08819727917638162
SFRS12IP1,0.08818437154590834
PA2G4,0.08817210909784061
NR2C2AP,0.08816837291218971
C6orf26,0.088144779132105
LPA,0.08811173132785374
TMEM170B,0.08810206691551231
TMEM167A,0.08803101320810744
PRODH,0.08800766869970283
ICK,0.08800166143964405
CCDC64B,0.0879719997929451
LOC648740,0.08794564517534628
TKT,0.08789732107828704
CELSR3,0.08782712994340812
C11orf84,0.08782706976753939
NAE1,0.08780242842662178
GNAQ,0.08779218857683516
UBTD1,0.08778085567802722
KMO,0.08778025871038174
CHD1,0.08777231541637799
ULBP1,0.08775557682002297
LSM7,0.0877528339703068
CAB39,0.08774819340049778
ESAM,0.08774474703265372
SP100,0.08773647788140197
PALMD,0.08771233408508472
HOXC6,0.08770857027952682
TRAIP,0.0876745781730188
RRM2,0.0876717614019883
C14orf28,0.08765596222145593
KDM3B,0.08762139645307056
LMO1,0.08760428722086248
UBE2E3,0.08756999274132723
HOMER2,0.08756069390611992
GREB1L,0.08754122777974273
ME1,0.08753645923764794
ACBD5,0.08753256464149506
ISOC1,0.0875242836152194
SLC25A37,0.08751381350718265
SFRS2,0.08747773564831739
KL,0.08745266715278587
FBXO43,0.08743910857257302
EIF4ENIF1,0.08742460962025315
EIF5,0.08741187481484464
DAP,0.08740343278063002
C15orf40,0.08739921587310191
H1FX,0.08738710949033054
UMODL1,0.08738628550787443
FAM72A,0.08738551367114292
AKAP6,0.08738062948138005
RANGRF,0.087358884840818
CRLF1,0.08735369726291638
QRICH1,0.08733111168730548
TRPM8,0.08732170061010085
RCCD1,0.08732088771987503
PGD,0.08729834366691734
AUTS2,0.08729424698650776
TMEM161A,0.08727443756934848
PRPSAP1,0.08725225048100908
MED27,0.08723806581645555
DDX12,0.08722790608239839
ACRV1,0.08720157247003411
ASPM,0.0871859615883201
HSF2,0.08718295664830442
TPK1,0.08717953867265724
RGS5,0.0871549825991134
TERF1,0.08715037625580219
C10orf82,0.08709610201180444
F8,0.08707261481427275
CTPS2,0.08702318345317112
MLF1,0.08701943529940387
PSMG1,0.08700803465719686
PHF13,0.08693053946999979
GAS8,0.08689946445671838
MLEC,0.08689073151996865
CPAMD8,0.08688499248886664
SLC5A2,0.0868573371017773
MED7,0.0868497678748773
RAB3B,0.08683658506455282
ANXA1,0.08681378450970967
POLG,0.0868110775454299
WNT4,0.08679471965212392
SPN,0.08679066511053221
WDR70,0.08678660708850751
TMCC3,0.08674883578526682
KIAA1370,0.08674787212561795
C4BPA,0.0867441558212537
CBX2,0.0867091343014181
KANK3,0.0866875964132413
CAMK2N1,0.08668585421177287
SLC25A16,0.08666260845542854
KISS1R,0.08664330180597353
PPIL6,0.086638114102023
NCK2,0.08662393920493264
MSRB2,0.08662198112060632
PEX5,0.08662159175508428
LOC100101938,0.08659755061814486
CCDC77,0.08659265969115858
VCX,0.08657850805136963
HSD17B6,0.08657813746470613
KIAA1409,0.08656764579910736
TNFRSF18,0.08653421075066631
SMPD3,0.08652850337227998
DALRD3,0.08649696216251644
THSD1,0.08647692409592611
KIF14,0.0864498112748528
DUSP8,0.08643732537756277
CREBL2,0.08642836116247872
ALAD,0.08642567783321403
KIAA1462,0.08642014663295741
APBB1IP,0.08640955687875754
FXYD4,0.08637347927952979
GNA13,0.08636250018053426
C12orf36,0.08635516576690211
KRT8,0.08634382923074271
C2orf44,0.08632329128986649
SEC31A,0.0862450170362143
MPV17L2,0.08621432916923034
KIAA0408,0.08621117849089918
FLJ37453,0.08617149103320917
RPUSD2,0.08613336815450398
SLC2A13,0.08610166328606676
MSLNL,0.08608469148921358
WDR89,0.08606563356942486
OPHN1,0.08603347814597151
LIPT2,0.08603151361387523
FLJ33630,0.0859898660336861
TBC1D10A,0.08598892623710694
SHH,0.08597197197855343
WDR19,0.08594120163020866
LTBR,0.08593320436671953
CDKN3,0.08592827445440204
MGP,0.0859065836896858
RNF17,0.08590094520251354
PTPN22,0.08589621685500026
DOCK8,0.0858868929258421
ETV4,0.08588653821811872
ZNF320,0.08588645652226477
AIFM2,0.08587554687393445
SYTL1,0.08585333287417221
DGCR6L,0.08585241103825815
PSMC2,0.08582007423385846
C5orf32,0.08579721178419858
GPSM3,0.08579249530435114
ARHGAP26,0.08577676773822995
MAP4K2,0.08577164966273308
C10orf11,0.08571828799948701
GDF5,0.08571663775256362
MFAP2,0.08569695249185269
GPR149,0.08569671421804818
EHD1,0.08569656636821114
CEP63,0.08568777526352488
CMTM3,0.08567384319626611
SPATS2,0.08565391566992601
TGFBR3,0.08565345129585372
CD93,0.08560754643505847
GPR158,0.08555325498928526
TNXB,0.08554911740068764
MMP12,0.08554643747835167
MMADHC,0.08553865117044426
EZR,0.08553542966784605
CADM4,0.08553526464308893
LOC341056,0.08545501175770893
ICAM4,0.08543259962250627
CYP8B1,0.0854317373843174
HES6,0.08541934767524328
TBCD,0.08540129517719447
C14orf45,0.08539646404248885
NEIL3,0.0853946029829087
KLK7,0.0853896217036938
ANKS4B,0.0853886107678997
ARHGEF10L,0.08538132720272558
CCDC159,0.08535863334572905
TAB1,0.08533685746426603
TMEM41B,0.08532342402276209
ACY1,0.0853203812960464
C1orf21,0.08530172561142359
SSBP2,0.08525595238198244
S100A16,0.08524369615967133
GSK3A,0.08519577157325993
LY6K,0.08519416931530535
OSBPL7,0.08510162880374476
C3orf43,0.08506715087259681
ATAD5,0.08504273926135618
EPS8L3,0.08499259526744438
MAP3K13,0.084989530527075
CLDN2,0.08498929533458902
OTOP3,0.08498793637397137
MARK3,0.08498713708025504
RFC2,0.08497634824515203
SLC10A7,0.08495656235404028
SMPDL3A,0.08495085160911126
IP6K1,0.08492476466597018
WDR18,0.0849199277767572
PRIM2,0.08490728161238982
SHC2,0.08487525588052937
ARID4A,0.08484353217881495
GSTO1,0.08484146012914723
S100A9,0.08483606647560349
CANT1,0.08480041437365138
ETV3,0.08475357069195473
ORM2,0.084731477095582
ZNF792,0.08472806110356047
LOC442421,0.08472618575982703
ZNF280C,0.08469968571557139
DCP1A,0.0846788359622281
MYO1G,0.08467034083986548
TM4SF18,0.08461001914601217
YARS2,0.08460193305104849
SLC30A10,0.0845306303155097
CREB3L4,0.0845183584512581
ARRDC1,0.08446761172764314
STON1,0.08446011651135868
C20orf141,0.08444650167613367
UFM1,0.0844379823069782
FGD4,0.08443596232479217
NKRF,0.08441712676423534
B4GALT6,0.08441566275634574
ARL13B,0.08440018718833904
RASA4P,0.08436150268507867
XKR6,0.08434492019965187
ACAA2,0.08433928097402447
CHST3,0.08433006635308715
LYPD5,0.08431041351166016
LOC388796,0.08430381724344425
PWWP2B,0.084292097067154
LGMN,0.08424439048612975
HAPLN3,0.0842137683475616
VEZT,0.084209173023469
LIN7B,0.08419157721365894
RNGTT,0.08415898531021299
BRD8,0.08415816838197658
ITGB5,0.08414875476124423
PTP4A1,0.08412729196635887
ZNF540,0.08412711218031525
DPH3B,0.08410212506645605
CRLS1,0.08404105136084229
CDC40,0.0840407170707598
ANKFN1,0.08402266499437744
NSF,0.0839886633792637
PLEKHF1,0.08397991561181435
NACA2,0.08395847015356334
PHF12,0.0839499535419844
FBXO32,0.08393101775930034
CHRFAM7A,0.08389922716805608
KRT2,0.08385614967922816
HOXB13,0.0838505087617119
SCML2,0.08381446807279003
TRIM10,0.08381412878871196
GNPNAT1,0.08379075555627064
REPIN1,0.08378257472609295
ATP4A,0.08375562486415987
ZNF652,0.08375266951386082
TRERF1,0.08375260026249412
RBM43,0.08374268451104196
C9orf170,0.08373368179918347
C3orf63,0.08366158902630073
CCNL1,0.0836577983140369
SMPD4,0.08365708487460549
DFNA5,0.08363698980604353
HIF1A,0.08363647578836798
PNPT1,0.08361062463277402
LOC100129066,0.0836061490913819
CSNK2A2,0.0835993704659998
WDR5,0.08356563691518776
MELK,0.08354559835109078
SYT12,0.08353776516935249
KDELC1,0.08353184749291194
WNT16,0.08353092707432086
NCRNA00095,0.08352067960175384
LOC400759,0.0835080537021224
KCTD12,0.08346613231333867
BCL2L1,0.08346380649410669
KIF15,0.08346301074395711
LOC100101266,0.0834431317346097
CRNN,0.08343976767255407
FAM91A1,0.08343599785682507
OSBPL10,0.0834352572104367
PAR-SN,0.08343375745454541
VDR,0.08342382392485032
OSBPL6,0.08338489780937348
HLA-DMB,0.08335212396768572
PDS5A,0.08334407082950583
LAMA5,0.08333123133027627
SGEF,0.08324482198522103
KLHL2,0.08324194935194858
DPYD,0.08323688762285644
FBLN5,0.08323274795322148
SAMD11,0.08321476761649904
CSRNP1,0.08318671666908733
ASRGL1,0.08318317579862736
SPOCK1,0.0831631061962914
LTV1,0.08313809120469844
LRIG3,0.08313233937002952
C1orf161,0.08312713889956233
SCTR,0.0831231114474766
CHIC2,0.08308224633869823
ZNF441,0.08307298346304592
CHAD,0.08306916789716495
KCNK7,0.08304314847348492
CN5H6.4,0.08304306059536631
C20orf111,0.08303524896822202
LGI3,0.0830258318200223
TRIM15,0.08300872109915755
CLEC16A,0.08300004993691573
LPAR6,0.08299787854766719
DRD2,0.08299149039460045
TMEM98,0.08297037248142416
MYO1D,0.0829668077331385
TOM1,0.08290342904344451
PPM1K,0.08285564156893803
DNAJA4,0.08283432407241317
KLK13,0.08282963166275281
KPTN,0.08278464202799672
C2orf58,0.08272291624958163
ACTN1,0.08271293505064242
ATG5,0.0826881526714727
LAMB1,0.08267344686767453
ZNF876P,0.08266758886521253
FZR1,0.08266388658524994
FIGNL1,0.08264441412728707
MKI67IP,0.08259340507907777
WSCD1,0.0825536376916812
?|100133144,0.08253052856046222
INPP5D,0.08252873855020051
LRIT2,0.08249752788103698
C4orf33,0.08247534311051799
BATF3,0.08246799839045965
EPAS1,0.08245966360846195
ASCC2,0.08244960445531314
NHEDC2,0.08242847612498053
TSPAN9,0.08242028375574302
GNAZ,0.0824104351753728
CRTC1,0.08239987032256249
LMAN2,0.08237848309742735
TFDP1,0.08236182390957186
FBXW11,0.0823549082629911
FLJ44635,0.08235446043743871
C13orf29,0.0823025672428007
C1orf123,0.082298359918624
PRRT4,0.08227517501028447
GLCCI1,0.082271313367762
NKX1-2,0.0822569231082913
HLA-DRA,0.08224929705139236
C6orf115,0.08224737612426082
LOC100134868,0.08223754110450454
PLA2G3,0.08222579766209297
TIMP1,0.08221757875226278
LRRC56,0.08218177906326193
ZNF117,0.08216677417265443
ZC4H2,0.08213928910468171
PIGQ,0.08210438888863415
STX6,0.0820990579696271
AGRP,0.08207146534062724
GCLM,0.08207068182110154
SEC24C,0.08206941793666692
SIRT2,0.0820629421831448
MIF,0.08205546928108706
VAMP2,0.08205516545948925
BCL6,0.08203959774807322
SORD,0.08203504168514757
XKR5,0.08201003123553699
FGF2,0.08197765172540815
VPS11,0.08197736692914151
QRFPR,0.08196628082606294
EYA3,0.08194318217918863
NUMBL,0.08192881444275585
PCM1,0.0819094722524009
TRMT12,0.0819011694438643
HRASLS,0.08189710127271373
PIP4K2B,0.08189310276213048
SHISA9,0.08183007704770813
NUDT8,0.08181655461128368
PSMC4,0.08180997626768179
PLCB4,0.08180172402689927
PDLIM4,0.0817758051533408
LUZP1,0.08175741023353633
SNTB2,0.08170830265850833
HIAT1,0.08169138409794609
ADAM29,0.08168815182765932
SLC39A14,0.08167011213989385
BANK1,0.08166662744504834
GOLGA6L6,0.0816665124123018
GOLGA2B,0.08164476184426465
FLJ43663,0.08160108433342705
MRPL35,0.08160085379491873
STARD8,0.08158594369004775
SPCS2,0.08156897624902741
EFHA1,0.0815484790829396
TXNDC15,0.08154352726338919
ANO8,0.08153232865041178
C1orf162,0.0815168162642028
CPOX,0.08151138767539269
GNAI2,0.08150564417397801
TPM4,0.08149907013737763
ANAPC5,0.081495664003542
FAM71F1,0.08148528708379661
GALNT4,0.08146605408383126
HOXD8,0.08146527631352628
TRIM5,0.08146133032527186
RIOK3,0.08145117246790416
SP110,0.0814485483278855
HIST1H2AG,0.08143462940626402
NHP2L1,0.08142195139075298
GTF2H1,0.08139008655542662
LOC100131726,0.08138824962897202
ZNF835,0.08136836925974136
SLC25A20,0.08135139211390222
SKIL,0.08132241227082297
SAMD9L,0.08131163101230916
CAPN12,0.08130340807714104
CFL2,0.08127747512037713
ELF3,0.08125173067017186
IPCEF1,0.08123897663912759
HRG,0.08123835317593411
C18orf10,0.08123429050154214
PDCD2,0.08122424685448255
ASGR1,0.08122253837793164
FKBP1A,0.08122091892274179
SERBP1,0.08121717972649029
TUFT1,0.08120946823287377
SERPINE1,0.08120059571396844
GPR120,0.08116709555233077
ERC2,0.08115961892205122
GREM2,0.08114180644750918
FLJ45983,0.08111991913388428
UBE4B,0.08111308129349085
SECISBP2,0.08109584579371143
PSMD8,0.08109253212293198
SIN3A,0.08107224998970418
LRP2,0.08106976442359182
CDK16,0.08106827247919349
NR3C1,0.08105193343061785
TP53I3,0.08102467401660551
IL1F8,0.08098749751082722
PLEKHA7,0.08097079283527513
FAM58A,0.08095395327357224
TMEM129,0.08094883560501763
FGG,0.08094301358320688
CBR3,0.0809045914654872
ZWINT,0.0808997171714357
C2orf66,0.08088786654592789
RBPMS2,0.08087832443649778
ROS1,0.08086202867179612
PDRG1,0.08083274379762471
HGF,0.08083032170457922
DEK,0.08082883870408152
XIST,0.08082364259362067
VGF,0.08081852601305635
C1QL3,0.08080211424531243
CELF4,0.08080118227012567
TMOD1,0.08077486636892724
RBM14,0.0807653359983169
FIGNL2,0.08075763207924652
FABP5L3,0.08073279288095557
FGF14,0.08070618669109582
C10orf118,0.08069836098765007
CEP78,0.0806913795024784
RBMXL1,0.08065983423990113
C10orf68,0.08065741280128166
TSC2,0.08065495769685573
MMP14,0.08064869154338883
PAK1IP1,0.08062090048903346
BICD1,0.08060959556762116
LOC729668,0.08060774606526007
AP4E1,0.08060656437040106
LUC7L2,0.08055736337972191
SEMA3A,0.08054859103782942
RBM19,0.08054215543815742
PYCR2,0.08052282908230113
RDH12,0.08051490840846774
FRZB,0.08048306788365339
GRIN1,0.08047720613558357
C12orf70,0.0804657846709094
ABCB4,0.08045243548540361
ZYG11B,0.0804360897567232
KDM4A,0.08042716539207043
MINK1,0.08042250778875426
ANKRD42,0.0804193941031831
SLC37A3,0.08039960544392533
MTHFR,0.08037669196762097
HOXC11,0.08033685884925795
NME1-NME2,0.08033527871976347
AZGP1,0.0803158272304733
GK,0.08031452764950216
ZNF141,0.08030729973128689
FNBP1,0.08028782907716149
CDKN2A,0.08027671184755146
ZNF671,0.08026807251122102
WDR6,0.08021765479478643
C1orf111,0.08021198377975974
PHPT1,0.08020291282005118
INHBE,0.08019860284033165
GAS1,0.08018504220102012
LPCAT4,0.08016441592327497
APEH,0.08013886455573756
GDF10,0.08012356571525409
EIF5AL1,0.08012295713398909
LOC647946,0.08012267102305629
DNAL1,0.08012178473602848
ZMIZ2,0.08011425834670892
CTNND1,0.08010995182564198
RUFY3,0.08009854466167193
PVRL4,0.08008214826309476
AAAS,0.08005391617771496
UNC80,0.08001280420720217
GLYR1,0.0800036847252036
NDUFAF2,0.07994556550221661
ANKHD1-EIF4EBP3,0.07992551316524367
PHLDB1,0.07992174583209134
HSD17B10,0.079919022373768
C7orf51,0.07988417916951004
SPIN4,0.07987891670929058
SALL2,0.07984989804843558
LYL1,0.07984782665009385
RTN3,0.07984560121103017
ZMYND19,0.07984263475010868
SYT14L,0.0798361682085656
VEGFC,0.07982861980234607
C7orf46,0.07982676387098267
CTTN,0.0798221774274628
FAM35B,0.07982136499957021
IVNS1ABP,0.07977940732923627
FLJ39582,0.07977429929117684
TM7SF2,0.07975920837377198
SLC6A3,0.07975081242779156
DENND3,0.07974596261480822
C12orf72,0.07973514070234881
NFATC2,0.079705767940238
ARHGEF10,0.07969853456056744
PCDHGB5,0.07968547032152372
TMEM39B,0.07966250635927791
PPM1M,0.07965457238655614
RPP25,0.0796512678180485
PRKCH,0.0796234042132592
ESF1,0.07962097668021677
RASL12,0.07960897007127796
NUDT12,0.07958257695270227
PDCD5,0.07958127460283751
EFCAB5,0.07957863720275644
FAM125B,0.07955771908614914
HIATL1,0.07955404946608097
CCDC51,0.07954001544919717
BRI3,0.07953400993136558
SETBP1,0.07952968601364409
SLC25A1,0.07952759294385954
AIDA,0.07950616292274874
CCDC59,0.07950406685655394
PTPN1,0.07949442148987677
SOX6,0.07948917461783041
RNF146,0.07947942405799492
PMAIP1,0.0794543481417733
DCAF15,0.07944188186719847
ALOX5AP,0.07943485924897856
TIGD4,0.07942458717878334
ETV2,0.07941707969551656
CTBP1,0.07939447466707135
UBE2D4,0.07938656061561351
TAS2R38,0.07936304723020501
RRAGB,0.07936212590349001
DNAH11,0.07930678892449003
MPHOSPH9,0.0792798108114522
RAPGEF3,0.07925024782762456
SNRPA,0.07918910008792342
MYO15A,0.07917434697377275
CCL23,0.07916963878625302
GMIP,0.07916558746623086
SLC4A8,0.07915905345846543
CHST2,0.07911388706181727
PTPN9,0.07911279905896876
CENPL,0.07909266576865881
HPDL,0.07908071665458329
POMT1,0.07906165815473497
PRKAG1,0.07905508940037977
SAFB,0.079042238042735
KDM5D,0.07903245792419229
CALCOCO2,0.07901358173911334
ST8SIA2,0.07900618821657034
SLC38A1,0.0790026855780585
PDE4C,0.07899818457284301
ABR,0.07898239178097902
OGDHL,0.07897151010089297
GPC4,0.0789618397781801
PCSK4,0.07894976157091083
TMEM33,0.07892634578238839
CLDN19,0.07889785806375992
AURKA,0.07889133063012757
ACCS,0.07888857643248628
ATP13A4,0.07888793211440774
MSI2,0.07887658377053529
RB1,0.07887333919233674
SCNN1B,0.07886815537495899
MARCH4,0.07886355099972439
ARHGEF15,0.07885122408240947
FBXL17,0.07884067107060506
XK,0.07881680330108318
WIPI1,0.07879608121852288
NGRN,0.07877871379867737
SET,0.07874433968469843
KRT84,0.07874417264433939
DGKZ,0.07873846692574857
GTPBP3,0.07872495451065811
IL3RA,0.07871774164238272
CSAG2,0.0787055326429373
ADAP2,0.07870295240068768
CACNB2,0.07868575091607898
CXCL1,0.07866677593886229
H2AFX,0.07865679546196605
GPD2,0.07863276790172154
CIT,0.07858227239964834
C22orf31,0.07858070881111485
RPS27A,0.07856704335348651
PPP1R12B,0.07852592182473213
CCT2,0.07852227506604283
CBFA2T2,0.07851694258394604
PPP5C,0.07849100738331273
LATS2,0.07848700951141405
FOXO3B,0.0784552631471503
KBTBD10,0.07844130365902045
TMEM106B,0.0784216214727971
REPS2,0.07841698018293636
KNTC1,0.07839282329553607
SGOL1,0.0783849473434452
UCP2,0.07836415378230191
LNP1,0.07834083315018207
ALKBH2,0.07830034759584971
SPATA6,0.07829152639112186
SLC19A2,0.07826463833672427
SH3TC1,0.0782462154595845
IRX2,0.07824405489725075
METTL11B,0.07822530807894626
ANKS1B,0.07822009249348714
LOC285033,0.07820868473059198
MOAP1,0.07820660299395168
MYD88,0.07820282731282832
ANXA2,0.07819345776448992
HLA-DPB1,0.07819020213509753
ACSS1,0.07813241485569528
MORC2,0.0780883725282839
HARS2,0.07805947296123536
COL16A1,0.07805799503234745
AKT1S1,0.07799905038770635
C19orf10,0.07799495451362909
AFG3L2,0.077992201930288
CLDN6,0.0779860463845846
GPR115,0.07797611109875204
MAGEA5,0.07794595030836433
OVOL2,0.07791888289713128
BCL2L13,0.07790423305318696
NNMT,0.07789135536262279
BEND6,0.07788512110151423
FAM189B,0.07787801908091269
ATHL1,0.07786864238140445
SLC39A1,0.07785996412284311
CELSR1,0.07783595579527179
EFTUD2,0.07782631222091692
C1orf156,0.07781692886979584
MCM9,0.0778121435579479
UPF3B,0.07780942262993579
TMEM9,0.07780158301677491
VLDLR,0.07779915076800006
SHFM1,0.07779161856596305
CXXC4,0.07778778557874318
RPS17,0.07777082847941598
ANKRD13C,0.07776749077843942
GPR64,0.07772265312594805
ZNF444,0.07771729622435312
SLC46A2,0.07771616299347787
AFF1,0.0776921474482417
EAF2,0.07766969467839799
PDHX,0.07765359814515362
BTN2A2,0.0776341970665135
PSME3,0.0776332561858092
PORCN,0.07761247969477719
CNNM3,0.07760611475043351
NCRNA00161,0.07757879154848378
SBNO1,0.07756991986429634
IL28RA,0.07756912418226355
LOC284900,0.07754221256378506
SELPLG,0.07748187446003812
ZNF491,0.07744561940009809
CCBP2,0.0774195125038738
C16orf80,0.0774051124535172
GLIS1,0.07737185202624271
CAV2,0.07736640212680489
NNAT,0.0773544760959587
BEND7,0.07735058826613261
HDAC7,0.07731789049772847
C1QTNF7,0.07731142294111336
AP2B1,0.07730117275873914
LOC440040,0.07729101776002299
JAKMIP3,0.07728755504709288
POLR3B,0.07728695896631645
ARF1,0.07728473001121619
STRN,0.07728036562631835
C6orf97,0.07727280153024838
NEK2,0.07719086875217286
DNAJC1,0.0771550095856212
CPA2,0.07709538830279547
IRAK4,0.07708268994890088
C13orf34,0.077082235010834
C9orf173,0.07708125279505708
RNF19A,0.07705636598078563
SGSH,0.07704701664399104
DCBLD2,0.0770275798443381
PANK2,0.07702701095406672
DGCR14,0.07701575644902874
WSB2,0.07701012213528796
PKP2,0.07697103274364869
ITSN2,0.07696940167999623
C1orf230,0.07695369830483845
FOXN3,0.0769412607430293
C16orf93,0.07693534483484674
TSPAN18,0.07692741525619039
DPP10,0.07692625804948182
TP53TG1,0.076913533780971
TBXA2R,0.07691053119613593
ATG7,0.07690512962331617
UCHL1,0.07689644757355589
RBM9,0.07686694794555457
CORO7,0.07683879875626588
AURKAPS1,0.07683473588547383
FRAT1,0.07682340374102206
C4A,0.07681122202708104
ZNF148,0.07681102161533647
MYO1C,0.07678068396221334
TARDBP,0.07677326383718037
C5orf56,0.07676716260368287
TCTEX1D4,0.07676330027674716
EIF3K,0.07676104698562536
PPM1E,0.07675763063810882
HSPB9,0.07675064844056222
NOS1AP,0.07673742670056681
