Gene,Importance
RAB10,0.14083187224606214
CTBP2,0.14080387001262512
TGM2,0.1407983180214444
FAM131A,0.14079047541682294
TWIST1,0.14078547006708983
CLIC2,0.14073845631958037
CDK2AP2,0.14069665099459128
DAGLA,0.14068948567039682
CBX6,0.14064701414849903
E2F5,0.14061671823818445
ZSCAN2,0.1405931622618714
PLAGL2,0.14057928758518481
CDK2AP1,0.1404712075784482
FLG,0.14044035532088558
SFTA1P,0.14042541711290235
NDE1,0.14040533738606142
EPT1,0.14032013557154552
TRIM16,0.14021653395820804
ADCY10,0.14010957161163556
COX6B2,0.140074733106542
BCAS3,0.14004040994584743
CPEB4,0.13999923329383537
FAM105B,0.13997283266009464
NEO1,0.13986845572264162
IGSF9,0.13980920060088148
RPL35A,0.1397928025598029
LOC100128191,0.13974029941641203
AP1M2,0.13966301112962018
LOC254559,0.1396527140350844
TMEM219,0.13965119307982526
FOXP4,0.13959788198387618
PAWR,0.13957046187530767
TMEM41A,0.13956499436194839
NRG4,0.13948490449625142
KDM3A,0.13935619618138692
WFDC2,0.13933517515718322
ERCC6L,0.13933484604532578
KIF25,0.13929852680655255
HIST1H3F,0.13923793676139504
RFTN1,0.13923111042304878
CYP26A1,0.13915756731201867
DYX1C1,0.1391238317929417
NDFIP1,0.13909374215221232
GSDMC,0.13901405090133426
HSPC159,0.13901341040738835
LRCH4,0.1389183397041146
TRPA1,0.13889102829937047
UGT1A8,0.13877544053547983
CDK2,0.13875131980627953
ALDH4A1,0.13873343485518122
HLA-DMA,0.13866173376248667
ALDH1A1,0.13864942135030264
GEFT,0.13863668123145434
C18orf54,0.1386259743702944
GORASP1,0.13861230182555473
ZNF281,0.1385748986913356
RAB38,0.13855669865501383
TSPAN14,0.13852554796241093
SLC9A2,0.13852451052407536
ABCD3,0.1384937185649919
RFWD3,0.13842382545327384
ZNF658,0.13841865906626555
ELK1,0.13840407391281054
TLCD1,0.1383025585097105
RILP,0.13823844439056002
VKORC1L1,0.13816288659361964
EDAR,0.1381210784145613
RASGRP3,0.13809058907413338
C1QL4,0.13802912463247788
DNAJB13,0.13783544438153816
HEMK1,0.137819146084336
ARX,0.13772456424560967
SIL1,0.13771068105562556
CCDC40,0.13770653515762524
SPHK1,0.13759603212164223
MUC13,0.13757864986764726
ZNF429,0.13754316474742523
DECR2,0.13752695068371404
MYCL1,0.13751089904824773
UPK3A,0.13750565484420293
ACOT7,0.13740998488604234
ABHD14B,0.13739883283562357
EMX1,0.13734226023007168
GABPB1,0.13734068885814757
ZNF737,0.13729741868820675
SLC4A2,0.13725027438406648
LMO4,0.1371839011134839
SEMA3B,0.13717844013211328
NAA20,0.1370157049072043
LMOD3,0.1369254586960838
ACMSD,0.13687942626731392
WSB1,0.13684830579736826
SP9,0.13684266345883117
MED30,0.1368153266078027
TMED6,0.1368139180038029
PDLIM1,0.13678154562533681
ZNF343,0.13677093052125067
FAM81B,0.13671637127315436
PNPLA2,0.13669641349953104
IQCB1,0.13669216715813373
YWHAQ,0.13665429336596938
RAB5A,0.13650745193855662
TEAD4,0.13647625424227436
GPC3,0.13642463534407617
KCTD14,0.13630358755472477
LOC154822,0.13629486330138493
FGA,0.1362474070497056
S100A11,0.1362423553685396
ITPRIP,0.13616772590529805
VAV3,0.13615492037279792
WFDC13,0.1361401133966912
HIST1H3G,0.13610934413619877
PPP1R2,0.13608755577100848
DEPDC5,0.1360471719564191
MICAL2,0.13601485053859141
RIPK3,0.13595976231822055
C9orf64,0.13593437961466293
PRAME,0.13590957340204643
TH1L,0.13590830137891757
GPRC5B,0.13585558247834348
WIZ,0.13585067487422023
HTR3A,0.13583287617881512
IFITM2,0.1358099493112041
SIRT1,0.1357992016345146
DOK4,0.13579859980920944
CTDSPL2,0.1357825878046921
CREB3L1,0.135761574202732
GCLC,0.13576090030058552
SNRPD2,0.13564514931872448
MXD1,0.13561742713127714
LRRC28,0.13558015045856087
SLC1A7,0.1354979705778583
ONECUT1,0.1354804881274657
GOLGA7B,0.13543868050478106
DUOXA1,0.13542938772765006
KIAA1671,0.1354023812723268
PRDM16,0.1353797440243652
TUB,0.13530504478438696
AMIGO2,0.135266685105429
TCF15,0.13524154823885753
ABI1,0.1351999110819041
ACY3,0.13516952140148097
SMARCA1,0.13508849268762765
CCNA1,0.13507851952213185
TCIRG1,0.13499101507827319
VDAC2,0.13492876290062855
MRPL3,0.13480031371274323
EIF3D,0.134771957261066
LHX2,0.1347622782332789
FADS6,0.13470288431442318
PIGM,0.13460184959068605
PARD3,0.13456460074921436
PSEN2,0.1345606101556586
PPM1F,0.1345330260685293
TAF4B,0.1345142732635385
CRELD1,0.13449766684305006
TYSND1,0.1344798828349435
TMEM233,0.13431381442010137
TFAP2C,0.13427723857990198
CAND1,0.13426551438561554
INCENP,0.13426428867034018
ZNF239,0.13426389754648801
BMP5,0.13425219649512043
SNRPB,0.1341246248681838
RPS6KA3,0.13412102757687192
FZD4,0.1340461449572397
ATP6V1E1,0.13401985735885633
RASSF3,0.13398751323774002
SDC4,0.13394118355011653
WDR55,0.1339209837000441
AHSG,0.13385228508527294
POLR2H,0.13378670584370025
PIF1,0.13378602212378302
GPR50,0.1337023006889846
RAB21,0.13369503209490824
SEC22C,0.1336206719936205
CDCA8,0.13354901803084743
RAP1GAP,0.1335230340298276
DLG5,0.13351893392006214
LHX5,0.13349466451946657
PLA2G12A,0.13347828372653717
STK35,0.13346900215572652
NEFL,0.13338889567816342
RQCD1,0.13338529173807842
C5orf45,0.13336268031074525
LEF1,0.13328377440276723
UNC45A,0.13327811435173934
SOD3,0.13324864740113895
GSTM2,0.13317831205199787
MGC16703,0.13316217354589313
NUDT13,0.13316206663817307
CYP2W1,0.1330435095364969
EML6,0.13300800867092133
XBP1,0.13296972944437285
SCIN,0.13290187575338835
RARRES3,0.13290136619864784
SLC26A10,0.13289440515925258
CLDN7,0.13282589803605513
HK1,0.13261141765328166
MAPK10,0.13258304143887167
NKAIN1,0.13251291244043567
RUNDC1,0.1325083627451282
PDCD6IP,0.1324393636568484
C20orf70,0.13240592400266954
TLX3,0.13240447687150272
GINS4,0.13236788120626403
NPC2,0.13233825913148992
RNF212,0.13232689345213552
GFAP,0.13232630489544875
SERTAD2,0.13230796973480274
IL22RA1,0.13229230219429838
DUOXA2,0.13223256370203854
SMAD3,0.13213221561776262
FAM117B,0.13212110756848647
RAB11FIP1,0.13212002336250786
MID1,0.13201341821305798
ESCO2,0.13193575282204442
AIM1L,0.1318732756607782
DNASE1,0.13171584974374606
PPP2R2B,0.1316986427643537
HDAC2,0.13167326233692506
LACTB2,0.13164901471451965
SHISA3,0.1316163728814387
BOK,0.1315296486841297
ZDHHC21,0.1315190281878908
ZFP2,0.13149818052284862
FAM64A,0.13148908010820662
EGFR,0.13147987224061855
PINK1,0.1314476608767072
REEP5,0.1313242230657534
ZNF280A,0.13131625380684467
LONRF2,0.1312907262518866
LRRC57,0.13128378791518244
GABRE,0.13127638807374106
CKMT1B,0.13122059373859268
C6orf10,0.13121569753193066
SEPT5,0.13102144166509336
C12orf27,0.13098719052692637
MUC5B,0.13097313333281635
NGB,0.13090413597633999
KIF7,0.13090039959168584
KIF18A,0.1308929986254849
PDPN,0.13086361187209616
SMURF2,0.13086339116516102
TOM1L1,0.13085938736671884
ELF4,0.1308488082680831
ESPL1,0.13073363651640713
FAM184A,0.13073120721650203
HNF4G,0.1307195119399208
UNC13D,0.13070330621865398
PCBD1,0.13067684025414858
MFN2,0.1306558236893534
FOXRED2,0.13060000988946108
CKLF,0.13058128219854398
SYVN1,0.13051803856069114
C2orf67,0.13049172049221175
GAP43,0.13049136283167767
KRR1,0.13047123789159298
PPP1R14C,0.1304453198765943
LAD1,0.13033040948045843
LRP2BP,0.13032318166584866
FOSL2,0.13031083788686665
GNB1L,0.13021213005799206
CA13,0.13016355665048196
VRK2,0.1301409922158745
DSCC1,0.1301399488841239
TCF4,0.13010485759736234
PMS2L11,0.13010256993693184
LOC606724,0.13009249799496628
FDXR,0.13008022717932816
PCBD2,0.13002358037566544
RHOBTB3,0.1300044238210168
JAG2,0.12999859255122137
LPAR5,0.12984813479605006
CHIA,0.12977296589774204
FAM46A,0.1297543628246855
ACO1,0.1296943550324964
OR7E91P,0.12966538560390187
CEP152,0.12959190751221802
GNS,0.1295691171582446
TMC4,0.1295562315763556
NEK8,0.12954853706594113
RIPK4,0.12953600844503005
TRNP1,0.1294667719167527
MAGEA6,0.12946378643346484
FOSL1,0.12945567632935392
NCRNA00160,0.12942689441660618
AKR1B15,0.1294213806649223
ZNF672,0.12936384329265513
ZFYVE20,0.1293046659603338
SUOX,0.12925754988242272
BCL8,0.12923365007668391
ZFYVE9,0.1291801885137681
PPP1R1B,0.1291533070940847
TMEM59,0.12915087248668156
DTL,0.12910523850093378
ALAS1,0.12906135417474152
KIFC3,0.1290258913324145
KLHL24,0.12898516519177916
KIF18B,0.12896941253371835
CCL26,0.12896382916399324
CCDC103,0.12893912722521492
LUZP6,0.12892680558899847
C6orf170,0.12890482500321143
TRAK2,0.12889905739859867
KRT19,0.12887399982021525
IFNAR2,0.12886776544529988
SPPL3,0.12880534777803618
SLC3A2,0.12879867217239827
TOMM40,0.1287967825379661
ICAM2,0.12875853754063266
PCDHA12,0.12870736552179549
TRIM16L,0.1286874123928599
FAM54A,0.12864890607555637
LOC113230,0.12864381101169856
NXT1,0.12859298233257843
PTPRM,0.1285802983256359
CPNE4,0.12855800353931798
ESR1,0.12850723468046563
LOC728554,0.12849142155099477
CYB5A,0.12844126089245045
PTPRJ,0.1283768364960933
LY6D,0.12832403874236942
STK32C,0.12824006745878047
PSMB1,0.1281543478156512
PGPEP1,0.12815090702010143
KDM2B,0.12804371657891983
SDK1,0.1280132461007824
TEX101,0.12800750320829105
C10orf108,0.12793686005952917
KLHDC9,0.127906061557247
TNS3,0.12785907726988865
IPO13,0.12780430444832275
ZMAT1,0.1277585975603732
QTRTD1,0.12771069485769843
ARPC1B,0.1276945114197038
SH3RF2,0.12766614027713843
TTLL6,0.12759814798589084
ROBLD3,0.1275499302898516
MBL1P,0.12751112127528846
SLCO5A1,0.12747870925249596
MEF2D,0.12742298829210671
ATP2B1,0.12740500792217557
LYPD6B,0.12730858976210227
LOC440905,0.1272515960908059
RP1,0.12719975295525124
DCDC2,0.12716514813340093
TRPS1,0.12715890377297287
TMEM20,0.12706699790267378
FGF11,0.12704937588537588
C1orf198,0.12701518158160544
ETNK2,0.12696940216687388
OSTBETA,0.12695750775616232
C10orf58,0.1268897207715565
FAM86D,0.1268753830534979
ELP4,0.12685296930902976
GPR81,0.12683840197121346
REEP6,0.12678600154365774
MSGN1,0.12678244767235378
NOP2,0.12677746421334915
TSKU,0.12675958053605518
EXT2,0.1267384934943078
CSNK2A1P,0.1267286609917969
TOP1,0.12671322532420118
LOC100216001,0.12667413599252889
CCT5,0.12667123567307653
SHANK2,0.12659943728640555
PRRG4,0.12652407801137935
NR2F6,0.12644748777686046
MRPS11,0.12643384996645712
SMC4,0.1264107283861965
XPO1,0.12641047232969657
TRMT61B,0.12640578867960256
ERBB2IP,0.1263558701401685
SEL1L3,0.12634813934521066
ARMC3,0.1263376319528298
WDR75,0.1263305365644372
C1orf127,0.126320854661633
FAAH,0.12628839164192943
TP53I11,0.1262870851833324
PRIM1,0.12627574951601225
SHPRH,0.1262694010483822
KCNJ2,0.1262309930105061
NR0B2,0.12618616022648985
EXO1,0.12614559878296877
TANC2,0.12611359213719553
?|653553,0.12609204717097935
BMF,0.12598759386766364
EGFL6,0.12598724317623686
CAPN9,0.12595197377460216
C6orf174,0.12589879769210097
ORMDL3,0.12587548545129768
KIT,0.1258506252568745
S100A12,0.12585019870659914
RAMP1,0.12584117199781603
DTNB,0.1257944018753255
FCGRT,0.1257439202496195
SCARA3,0.1257367376369906
SCNN1A,0.12561200635537093
GTSE1,0.12556355425989663
A2M,0.12553514976004557
MFI2,0.12553213857363973
IGF1R,0.12546802256962497
ADAL,0.12545962575308173
HHIPL2,0.12545762729791668
NPPC,0.125453497175287
HOXA9,0.12544376410029875
TMPRSS4,0.12543092667013872
ALDH7A1,0.12538228945397142
TAOK3,0.1253799970476469
PDK4,0.12533158724734839
PLEKHG5,0.1251629904706649
H2AFZ,0.12511237730333424
STBD1,0.12508184569956812
PI4K2B,0.12506432217687155
ADRA2B,0.12503600337214624
MAGED2,0.12503328360280697
GPR35,0.12502411711126016
ZNF681,0.12499603790307372
SLC25A5,0.1249793929640436
QPCT,0.12497143039282145
BRIX1,0.12493901339961622
OTOP2,0.12489330938833307
PPT2,0.12488733470866133
CCDC48,0.12488161617157387
PODXL,0.1248655118803841
TARS,0.12486371153857953
CEP68,0.12484431144665724
C6orf15,0.12479476603563176
SRI,0.12478284192559386
ARHGEF17,0.12474596440782686
CACHD1,0.12465780642654227
KIF2C,0.12456445072086446
MEIS1,0.12454850428782363
ZNF460,0.12449549237826958
PARP4,0.12446624335905528
GNAI1,0.1243910341129907
POPDC3,0.12437545303269837
CHRNB2,0.12429255573371151
TADA2B,0.12425442701740348
FLVCR2,0.12424382713769618
GRM4,0.12418048270564334
CLTCL1,0.12411041458215513
ALDH2,0.12409913210452676
SLC6A14,0.1240964536916166
TMEM50B,0.12403513987287018
GMNN,0.12398504042213582
DENND1C,0.1238951785723317
IL27RA,0.12381919969851066
C12orf41,0.12375487130613366
BTG1,0.12373072068674482
SYPL1,0.12372466050243641
SLC2A12,0.12372006293187274
SELO,0.12371676054657295
SSFA2,0.1234568858766364
RBBP8,0.12342487299811264
MPP7,0.12341307796900106
HDAC1,0.12336959995277742
PTPRF,0.1233448070038457
PKIB,0.12329256652897858
LCLAT1,0.12328070043473928
PKN1,0.12326523549060676
GKAP1,0.12326159732069036
TRDN,0.12307839545017583
KBTBD6,0.12307566690315624
LRP8,0.12302344500041862
C5orf36,0.12300582992539214
ATP2A3,0.12299499507852864
CACNB1,0.12298721316896472
KIAA0141,0.12297262491210394
PLEKHA1,0.12296029183239854
ZNF493,0.1229264393047228
SLC5A6,0.12287971228032976
ARF4,0.12286840441632133
CYFIP2,0.12283767097491434
TENC1,0.12282210279638646
DYNLL1,0.12272524985694347
COPS7A,0.12265671677995414
CASP14,0.12260596874424358
PDE4D,0.12259492765233913
C17orf53,0.12258442424700505
CHEK1,0.1225822563336932
PDHB,0.12256758452525142
EPHA7,0.12255382770594743
SLC25A12,0.1225412130573923
ESYT2,0.12247114559983147
FAM71E2,0.12245102812564661
FAM177A1,0.1224459659602354
COL4A3BP,0.12241981222167146
CKS1B,0.12241798456721378
C14orf72,0.1224028449427744
CFB,0.12237392838310616
MAPK11,0.12236169436390391
LAYN,0.12221086253119148
NUP153,0.12220706376894534
VAMP8,0.12219019023209857
ECSIT,0.12218918970629762
GTF3C3,0.12215046820504237
MTUS1,0.12212647020157484
SORBS1,0.1221223940826282
HK2,0.12210806019916765
SLC4A10,0.12209101243234721
RARS2,0.12200987842201476
CNTD2,0.12200209722536935
FLJ42289,0.12200161053437245
TMEFF1,0.12199073236709496
GLB1,0.12197367095695755
AEBP2,0.12196196711468014
ACP6,0.12188650525617749
EXPH5,0.1218523998495183
CAPN14,0.12179008698383392
FAM69B,0.12178485455645124
MYO5A,0.12177573194512734
FAM20B,0.1217730699167483
KBTBD3,0.12168369473515175
NOD1,0.12165633662100186
PGM5,0.1216415042453423
LYPLA2P1,0.12159158622327901
SPATA7,0.12154313445873842
RUNX3,0.12153345369305174
WDR67,0.12148553561770513
CSF2RA,0.12143031374152422
KRT33B,0.1214127326646436
CDCA2,0.12120548543102307
LGALS3BP,0.12116667319152637
TINAGL1,0.12112733419836803
ILF3,0.12111891134884974
HOXA3,0.12111592865450943
MLF2,0.12110378485087074
PDGFD,0.12109337547380755
TBX1,0.12108897753942602
POMC,0.1210718490022321
NOL10,0.12107066014786573
PPP4R4,0.12105549551257093
TCTA,0.12100115110659297
PYCR1,0.1209426310666195
PGAM5,0.12090794362726995
LGALS3,0.12087977853323871
NRM,0.12087725293561688
KLF2,0.1208746914784895
CCDC30,0.12058464340665274
HABP4,0.12056433291208876
RNASEH1,0.12053381646036808
PDK1,0.12052430335142722
SPATA13,0.12046643007657516
EHHADH,0.12046181376917378
PTPN18,0.12039241234559989
TRANK1,0.12039179945201013
TFCP2L1,0.12036266618811632
USP39,0.1203403002771545
PAQR9,0.1202917166369109
MRPL36,0.12027531514903697
HORMAD2,0.12021901717397088
SLC1A3,0.12019038371518363
SECISBP2L,0.12017375647596007
BIRC3,0.12014930312394732
NAT10,0.1201303985222361
UNC119,0.12009288466404822
DYSFIP1,0.12005537425420681
EFR3B,0.12004451347019356
ADAM11,0.12004333652135599
ARHGEF2,0.12004081704830982
ALG1,0.12001560638213266
FTHL3,0.119946883269446
SCCPDH,0.11989468780587392
FANK1,0.11988247503548007
DCAKD,0.11987933899144297
ARRDC2,0.11987403981873036
CMAS,0.11981485052447977
MB,0.11980771114897232
TRIM23,0.11979036602401263
XIAP,0.11977462594756688
UBR1,0.11976711883046379
SLCO2A1,0.11976516398726161
C20orf194,0.11972995644905082
CDC42SE1,0.1197244639324401
MYBL2,0.11969917688607626
GBX2,0.11957268492675817
RG9MTD1,0.11954271100732773
HMGA1,0.11952258150432905
UGT1A5,0.11949407416100649
CST6,0.11946402937314309
DEFB126,0.11946264140449783
SYT7,0.11945929185787785
SNRPG,0.11944269264571958
SCEL,0.11943907695864694
C9orf68,0.11943291348279847
YPEL2,0.11942650609034823
CNNM1,0.11928917362218332
FARSA,0.11927339021657099
UFC1,0.11927011408106004
GCNT3,0.11925379783864003
LOC728758,0.11921223144064999
CHRNA7,0.11915670622817015
USP27X,0.11915057255251565
CXADR,0.1190224911896337
ARHGAP28,0.11896642915791142
ARHGAP42,0.11894497563702142
SPNS2,0.11883782546329971
PPAN,0.11880439513814323
DHX9,0.11879013190476233
NOX1,0.11878404762681595
UAP1L1,0.11870463157499136
MAPRE2,0.11868582471864116
EEFSEC,0.11865454331141351
IRF7,0.11865147995949527
OSCP1,0.11863084259331111
PKMYT1,0.11862235023064556
GLI2,0.11861629808891166
AGR3,0.1185178879409138
TFPI,0.11849965126877951
LOC221710,0.1184907583374868
ADORA1,0.1184382985116756
ALDOC,0.11836288463229941
DKK1,0.11834467158952221
SAMD10,0.1182969661020084
SEMA3D,0.11827710460884718
EHD3,0.11823737885880083
CNO,0.11819953549995316
MTMR11,0.1181831142447332
DTX4,0.11817577168149616
LRRC8A,0.11817354642710448
SLC25A36,0.1181470468971119
MARCKS,0.11811497644202826
OLFM4,0.11808548467047175
SUSD1,0.11808354033699552
ADD3,0.11804372278245644
SH3TC2,0.11798984782415063
FMN1,0.1179595405542936
S100P,0.11790622479348732
PLK1S1,0.11790079546807919
POLE3,0.11785399119646627
TEX264,0.1178461264696146
YEATS4,0.11784360393472207
ENOX2,0.11778898060122532
PSG5,0.11774851264183653
BCL7A,0.11773224399234175
PIK3R2,0.11771295157943906
DOCK5,0.11770751206016551
MXD4,0.11764348428766025
PHLDA2,0.11760783346370561
B3GNTL1,0.11760103446670533
HAUS8,0.11758390397732844
PHACTR3,0.11755948851631577
CSAG3,0.11754631388493614
CD47,0.1175155476706196
UBE2L3,0.11750236598610302
PCDHAC2,0.11745877944090836
TGIF2,0.11745201557265453
GGCX,0.11742208658509193
PRPF4,0.1173593025677398
MOBKL1A,0.1173019924214607
C6orf126,0.11721936519005642
UBE2G1,0.11717589035640547
FICD,0.11714121472422014
WBP11,0.11712246676117492
PCM1,0.11709012340781799
LRP1B,0.11707754467974493
UCN,0.11705092709068665
CDH3,0.11704610410222677
EIF4A3,0.11701499647061758
MET,0.11700975714237923
SLC38A10,0.1169698820322295
TNFSF10,0.11696051872752121
ZNF665,0.1169367037540599
VIL1,0.11692708242993871
TUBA1B,0.1169171379530788
FAM55C,0.11691360144806388
CXorf50B,0.1169002654281457
SFRS3,0.1168159161939548
XRCC6,0.11680045868349884
CXCL16,0.11677868908861737
SERPINA11,0.11676274799909653
AFF4,0.11671663266725613
XRCC6BP1,0.11671371694401553
SIPA1L2,0.11668958701065744
BBOX1,0.11668717135994794
EXOC6,0.11666052716558105
SLC4A11,0.11665796841134302
STK39,0.1165374021105493
TMEM175,0.11648638037719589
OSTF1,0.11644116166322484
TC2N,0.11643977759717711
ARID2,0.1163889627498516
NDUFA9,0.11633664188669851
SYCE1L,0.11633290944326674
KLHDC1,0.11633058039709517
P2RY6,0.1163095903356307
CEP76,0.11630122490954402
CKMT1A,0.116282570531165
CLDN20,0.11627940626417911
CTSA,0.11627292952333315
MUCL1,0.11624616161668688
C10orf41,0.11621663158256318
PARD3B,0.11617676602780998
MTFMT,0.1161731639405381
C1orf97,0.11609479017461433
HOXA4,0.11608959018661559
GPR110,0.11608387209168831
SMAD5OS,0.1160816972291005
TYRO3,0.11608039436419038
RALGPS1,0.11600015847754182
CAD,0.11587643242793233
ARHGAP20,0.11584705041303198
NUP93,0.11584179110873222
APOBEC3A,0.11583717096580455
KIAA1377,0.11580291618570447
TPI1,0.1157850972706436
GGTLC2,0.11578428709485447
MMP12,0.1157831467898163
TRAF3,0.11576982855960932
CMC1,0.11575417967684418
IL17RC,0.11572830268659681
P2RX4,0.11565875919371914
TMEM154,0.11564612308199439
BAG4,0.11563536362333705
WDR34,0.11560546770328439
USP38,0.11558141949427082
APPL2,0.11556284573648204
FLJ42875,0.11553438412762103
U2AF2,0.11553073011009395
PRKCI,0.11550000857752744
ISL2,0.11549206114345009
MYEF2,0.11546134992173444
SLC9A9,0.11535401377951757
ZNF326,0.11534154176435044
SLC39A4,0.11533357873003389
POLA2,0.11531966234089325
PPM1J,0.11527403026439455
ACOXL,0.11526115949191285
KLK8,0.11522461240895086
AMHR2,0.1152073878602122
CKAP2L,0.11519874183254614
SUSD2,0.11517941370533231
SYT1,0.11516232363452975
SHISA4,0.11512173103246019
CNTN5,0.11511255770501691
CTH,0.11508325437026053
PSMD11,0.11506071914375843
OIT3,0.11502793890699017
GSG2,0.11502196572716107
ZNF365,0.1149831654104592
C14orf34,0.11493173494415165
PAPSS2,0.11483110642419192
SPCS3,0.11481265568993229
C11orf93,0.11480122022769981
GDF15,0.11479073876766199
FAM113B,0.1147904814507316
TMEM59L,0.11475908379486904
FAM114A2,0.11470309980601591
LOC286467,0.11470238285923849
FMNL1,0.11466798408342946
HDDC2,0.11465375709618174
PLP2,0.11464589174906001
PBK,0.1146135024281124
CALB1,0.1145454941370734
ITGA9,0.11447588380866126
KIAA1984,0.11447486380604019
LRP5,0.11445170156864654
RPF2,0.11444382652453643
NRN1,0.11440888514337068
ALDH16A1,0.11436033032836398
DEPDC1,0.11434864185369255
GNPTG,0.11425237879823166
LYPD6,0.11423913894703977
ANO10,0.11423053202154881
TRO,0.1142301392427356
SLC12A2,0.11422003523294987
HDAC11,0.11421037910366023
NGFRAP1,0.11415907817458243
NMD3,0.11415421895999041
GAS2L1,0.11408816762720217
HSD3B7,0.11406809840101148
NUF2,0.11403792988393102
FBLN1,0.11402649156415078
ATP8B5P,0.11402513080454964
IL17C,0.11402111940658043
TMLHE,0.11401549554613136
TMEM56,0.11392595636773759
SLC22A3,0.11389890632733647
RFC3,0.11387895662177229
C7orf41,0.11384872698553805
SSX2IP,0.11381561430950696
SRPK3,0.11381530879482163
PUS7,0.113794003247525
H3F3C,0.11370451063648034
B4GALNT4,0.11369080924624272
MTMR14,0.11368704680034578
TMEM161B,0.11368388190581184
C6orf227,0.11368318945745838
CYP4F11,0.11365892698898265
MAGEA3,0.11363871637171408
RAD23A,0.11363360949993986
PGRMC2,0.11360807942737587
FRY,0.11359751579306097
ZNF33B,0.11359111183161479
PPP1R2P3,0.11358674529797151
ARPM1,0.11357497081555804
CST3,0.11349436965975693
C17orf50,0.11345402874917554
ZNF543,0.1134184907293328
HNRNPL,0.11339619290321924
GPR152,0.11339179717479973
CDS1,0.1133869086466173
SPATA5L1,0.1133269187887443
PCSK9,0.11331978596779263
NTN1,0.11329538415465347
C20orf20,0.11328780162571611
C19orf2,0.11326450054793497
TRAF7,0.11323601257303866
ZBTB46,0.11319859500815412
PTTG1,0.11317270638848342
RPAP1,0.1131556852160348
DDT,0.11306638566884324
FBXO17,0.11305624584321569
TMEM185B,0.1130492472762801
NUDT15,0.11298118909027029
FOXO1,0.11292992440021868
IFI27L2,0.1129284985268193
GDNF,0.11289403856766461
RPL7,0.11277397126404799
CXorf57,0.11275767569573762
ZFYVE28,0.11274048636831446
ADNP,0.11256729385600982
GUSB,0.11251771191569475
EDC3,0.11250681424006427
C6orf27,0.11250571898471373
POLR1D,0.11243466093437651
DNAJC22,0.1124007834743119
KIAA1239,0.11232414498760439
C14orf162,0.11229339413672068
FAM20A,0.11228719086174284
RAB30,0.11226026994215155
PCSK1,0.11225139123329671
WDR62,0.11221072376573506
GSTA4,0.11213691293830917
RBL1,0.11212276119543968
CIRH1A,0.11210272940155615
FOXD3,0.11207630842758912
CTSS,0.11205997291070764
ANKRD13A,0.1120547368327531
MLLT6,0.11202830321117904
ZNF33A,0.1119901861482104
KCNA7,0.11194191460902192
RPL39L,0.11192550007674183
SFPQ,0.11187994803997513
HTR7P1,0.11180020405856214
CKM,0.11171354539559446
GSTM3,0.11170666777775459
WDR60,0.11168482196817536
TCHH,0.1116838285554738
MALT1,0.11160989898083996
NAV2,0.11160878853642026
KIFC1,0.11158276023727373
NR2F1,0.11156504782968234
TRPM7,0.11156418336758542
C2orf62,0.11150581187941608
MDGA1,0.11148976285026635
GOT2,0.11148195268881694
CYC1,0.11140980412746948
PRMT3,0.11139907371818561
ELK4,0.11139751721049754
BATF2,0.1113503589414637
SV2A,0.11134469942564656
AAK1,0.11133794404590867
CKAP4,0.11130212690271657
XPNPEP3,0.11128494392999846
MDFIC,0.11125043871021893
RGS6,0.11122675591026925
FAR1,0.11122574879073488
WDHD1,0.11117317064844452
C6orf124,0.11115775840327555
BCL9,0.11114950192589447
MTMR2,0.11112965843127333
GNA15,0.11112289107573686
TULP1,0.11111124020366162
MAP2K5,0.11110289989835877
SDR42E1,0.111059246849551
CDT1,0.1110181689643756
TIPIN,0.11100643108101946
TUBB,0.11100312587817748
TXNL4B,0.11099377898418147
ZNF75D,0.11097109898417502
GRB14,0.11092062398845698
LPCAT3,0.11091641083201753
ACBD5,0.11090710036993158
NPM3,0.11089219044502659
EPR1,0.1108707493492607
NCRNA00081,0.11086745451072702
SERPINA1,0.11082922014109425
MARS,0.11082904730206503
CD3EAP,0.11081681692547969
STXBP5L,0.1107236812066944
TPRA1,0.1107017592694341
TTC21A,0.11069237790445438
C1orf226,0.11067137746334582
CISD3,0.11063496725093071
TBP,0.11063302165671883
ZNF763,0.11062182172574184
GYLTL1B,0.11058144085963902
C2orf24,0.11055914941799687
SEPT10,0.11052696446119901
DHDPSL,0.11039941986819134
CTSD,0.11038253999421561
GALNS,0.11034993214807473
BOLA3,0.11034804791074851
CPEB3,0.1103257333819636
C1orf131,0.11029027473621372
SNX30,0.1102900117742345
SDHAP2,0.11026411583178253
SLC30A9,0.11022609931601968
SLC38A9,0.11022451841910491
MANBAL,0.11021463384038542
VEPH1,0.11019545813378634
NSMAF,0.11017451183270681
LIFR,0.11016765595428657
PRKAB1,0.11013904126919721
NOS1,0.11012306371238895
DLG3,0.11011690169918416
TMEM45A,0.11010499578490768
PSRC1,0.11007717283662635
PKM2,0.11006718211163466
ANXA9,0.11005640862511028
XRCC2,0.11004473766938032
MYRIP,0.10997009580919509
TNIP1,0.10994456582713716
TMEM44,0.10993956762064168
FLJ45445,0.10993642383590109
SLC25A23,0.10989051662978093
GNG7,0.10986965530701644
MRPS30,0.10984970107190682
KIAA1143,0.10983892715697954
EIF3J,0.10979929596029021
NARG2,0.10978744919202936
TMPRSS11BNL,0.10975922713575106
OR7C1,0.10975373464248998
