Gene,Importance
ZNF354B,0.017650065665359062
U3|ENSG00000221633.1,0.01764610285212058
LINC00488,0.01764610285212058
GUCA1C,0.01764610285212058
DPPA2,0.01764610285212058
MORC1,0.01764610285212058
GRM6,0.017645826292666433
RASGRF2,0.017614354411668396
FAT2,0.017559211827531635
LINC00882,0.017494464034984284
OR2Y1,0.017481303134691064
MGAT1,0.017481303134691064
ZFP2,0.017442815525258695
VCAN,0.017425834250925924
LINC00883,0.017395103377313783
NLN,0.017359867345508883
MAML1,0.017329271684843748
FBN2,0.017318050177345355
SLC6A11,0.017308282829953118
FLT4,0.01730732000687325
TRAT1,0.017303226722687273
ZPLD1,0.017285475920017827
UBE2B,0.017284504125909102
SKP1,0.017284504125909102
CDKN2AIPNL,0.017284504125909102
PPP2CA,0.017284504125909102
CDKL3,0.017284504125909102
MIR3661,0.017284504125909102
CCDC54,0.017280656813041927
SLC25A48,0.017230489907077793
RN7SL541P,0.017229801405563117
BTNL8,0.017228776807704575
PHF15,0.017227965401523895
DPPA4,0.017203011286294582
NDUFAF2,0.017187660707609454
ADAMTS2,0.017161982970137556
TMEM167A,0.01712778349061327
BBX,0.01710198662365083
SCARNA18|ENSG00000238835.1,0.017048316938001084
TPRXL,0.01703403960103271
FGD5P1,0.01703403960103271
LINC00635,0.017029483167022155
SMIM15,0.01702622442984566
DZIP3,0.01702608548859042
TNIP1,0.0169156733554112
ZFP62,0.01691509086594715
LINC00847,0.01691509086594715
LINC00636,0.016912217708657126
RETNLB,0.016911794338631714
HAPLN1,0.016892122960441895
C5orf64,0.016854150872598336
ZSWIM6,0.016834118250668124
XRCC4,0.016817242854152835
KIAA1524,0.01680409221963791
CD47,0.016802588988092056
MYH15,0.01670107932560906
SNORA70|ENSG00000202379.1,0.016646512824360363
GM2A,0.016600105227321943
IFT57,0.0165967856032755
RN7SKP295,0.01655920519797249
SPINK7,0.0165522094913915
SPINK9,0.0165522094913915
FBXO38,0.0165522094913915
HTR4,0.0165522094913915
ZNF300P1,0.016505044444188034
ZNF300,0.016505044444188034
SMIM3,0.016505044444188034
IRGM,0.016505044444188034
RN7SKP188,0.016439409912824745
RNA5SP170,0.016416674543220457
TRIM52,0.016409334522513978
BTNL3,0.016409334522513978
GNB2L1,0.016409334522513978
MIR4638,0.016409334522513978
OR2V1,0.016409334522513978
OR2V2,0.016409334522513978
OR4F3,0.016409334522513978
TRIM7,0.016409334522513978
BTNL9,0.016409334522513978
SNORD95|ENSG00000264549.1,0.016409334522513978
SNORD96A,0.016409334522513978
TRIM41,0.016409334522513978
HHLA2,0.016401807629235033
RN7SL169P,0.016380562664239203
RGS7BP,0.016380562664239203
SREK1IP1,0.016376930079178325
FAM159B,0.016376930079178325
RNF180,0.016372825172182793
UBTD2,0.016369350433044636
SNORA57|ENSG00000212529.1,0.016369350433044636
SPDL1,0.016368427595220836
DDX60,0.016337497000850684
snoU13|ENSG00000238744.1,0.016337497000850684
RN7SL776P,0.016331338747555255
FEZF2,0.016277541844985297
ATP2B2,0.01618448621487651
STK10,0.01614545636242505
FBXW11,0.01614545636242505
EFCAB9,0.01614545636242505
RANBP17,0.01608519320453031
RN7SKP157,0.016076731741521206
EPHA6,0.01607570663485325
MTRNR2L12,0.01606029172462312
THOC3,0.016058941962477518
FRMD4B,0.016043250873579704
FAM153B,0.016030923983782978
CWC27,0.016018922934235597
MTHFD2P1,0.016007722754198397
C3orf14,0.015953548164515878
snoU13|ENSG00000238899.1,0.015945702956852846
TLL1,0.015923889467145697
RN7SL629P,0.01592282655836442
EFNA5,0.015906039038023567
KIF2A,0.015896838889016524
DPYSL3,0.015873352210276533
DHFRL1,0.015813961106963925
CHD1,0.015789678355138934
C5orf50,0.015784826782145253
NSUN3,0.015774466576800573
STK32A,0.015767569751275662
PSD2,0.015767124547099567
NRG2,0.015767124547099567
RNA5SP171,0.015761049593206306
CSDC2,0.015749609260944993
PMM1,0.015749609260944993
HTR1A,0.01573788708929459
C4orf45,0.01573247852422495
SH3PXD2B,0.015724796040146337
LCP2,0.01571337774816789
C5orf58,0.01571337774816789
FOXI1,0.015709140572951353
MIR378E,0.015708327781479004
DESI1,0.015688473627260703
FNIP2,0.015669597156927752
U3|ENSG00000251979.1,0.015659494415925974
LINC00879,0.01565700606327502
MIR378B,0.015646898488789557
LINC00852,0.015644980689879098
SEC13,0.015644980689879098
GHRL,0.015644980689879098
GHRLOS,0.015644980689879098
FGF18,0.015631648900732858
NPM1,0.015631648900732858
MIR3912,0.015631648900732858
RAPGEF2,0.015631235052637072
RASA1,0.015622357504405842
XRCC6,0.015617900142555338
ARAP2,0.015611463879508593
TLX3,0.015587108594270493
POLR3H,0.015586082819504318
SNORA70|ENSG00000206909.1,0.015573687541638914
RN7SL339P,0.015573687541638914
DOCK2,0.015554316488236616
ACO2,0.01554017312745821
SGCD,0.015521845533983763
TRIM36,0.015519804262547003
TATDN2,0.015509673936433294
ANAPC4,0.01549875178686111
ZCCHC4,0.015489356522820007
NEK1,0.015487500761117365
GABRP,0.015484602652866152
MIR4454,0.015471674675884744
PGGT1B,0.015465632709184282
KCNMB1,0.015446675549633563
snoU13|ENSG00000252387.1,0.015440656229180557
FAM198B,0.015429526628944767
ZC3H7B,0.0154221184068152
THOC5,0.015395758357582105
GLRA3,0.015383747801193398
RN7SKP34,0.015366766720046355
MIR4280,0.015366766720046355
BOD1,0.01536463702806208
TMEM144,0.015357923058974519
MCC,0.01534992292960906
LINC00971,0.015348042449814603
FAM196B,0.015340516091243378
CDC42SE2,0.015326426053517075
CLCN3,0.015321962803347532
TEF,0.015315339298902516
SSBP2,0.01529072668779679
TSSK1B,0.01527856449971377
RNU4ATAC13P,0.015273284937344964
RN7SL16P,0.015258861795355207
MIR573,0.01525390001864552
RN7SL623P,0.015244840106595586
TMA16,0.015237990679007406
SOD3,0.01520726035343596
YTHDC2,0.015205266840531795
NSG2,0.015204572266683663
NAF1,0.015204451101142224
NPY1R,0.015204451101142224
CCDC149,0.01520423045847232
CPEB4,0.015177643862017162
C5orf47,0.015177332100458067
NPY5R,0.015173717999985457
TKTL2,0.015173717999985457
RAPGEF6,0.015173485819580201
PPARGC1A,0.015162205556361222
DHX15,0.015146709067931804
FNIP1,0.015128545104951137
KCNN2,0.015113872368169957
TOB2,0.01509804973979357
AP1B1,0.015074128761271285
EDIL3,0.015067661044469471
RN7SKP89,0.015065561192036147
PHF5A,0.015048344296927349
DDX60L,0.015039984989713928
MIR4634,0.01503715985219667
MSX2,0.01503715985219667
ZNRF3,0.015029695894688243
NEIL3,0.015026172506908192
PTPRG,0.014996796425139023
RNY4P17,0.014996602582573317
KIAA0825,0.014995592763277051
SH3RF1,0.01499467268865047
ACSL6,0.014987678256689637
DDX4,0.01497081312402133
GALNT7,0.01495105715172627
RNA5SP183,0.014942541962620525
SNORA51|ENSG00000207171.1,0.014916264047014361
HMGB2,0.014908895250577718
MIR548T,0.014906494671127509
KCNIP1,0.014906202206241266
ASCC2,0.014898972883020514
UQCR10,0.014898972883020514
SCRG1,0.014837760838823155
SAP30,0.014837760838823155
HSP90AA6P,0.014831458165605617
RN7SL253P,0.014829572655468552
CEP44,0.014820763632600964
FHIT,0.014810144482802701
HPGD,0.014804463146276687
MIR4276,0.014797178629324307
RFPL1S,0.01479124918458145
MIR4801,0.014760363794567945
RFPL1,0.014751368803735173
NPCDR1,0.014735425137450442
U3|ENSG00000212211.1,0.014735425137450442
snoU13|ENSG00000252388.1,0.014734504528888583
RNA5SP172,0.014730683770905589
AGA,0.014730683770905589
CHADL,0.014667433831990814
RANGAP1,0.014667433831990814
RN7SKP136,0.01464713694931044
C4orf27,0.014638865021751024
MIR5687,0.014632774035218381
TTC28,0.014618053633596034
SLC38A9,0.01461615076324809
NEFH,0.014607415361386183
RPS23,0.0145931912935511
VEGFC,0.014562161277530548
ZMAT5,0.014559359313618512
XBP1,0.014551054363680328
RNU6ATAC6P,0.014548006293676535
ANKRD32,0.014506321064176615
FAM81B,0.014499410356000081
RIOK2,0.014495828218389652
SPATA4,0.014493563879674452
CHEK2,0.014489100668599127
MCTP1,0.014483226338773617
SPCS3,0.01448237226897634
NHP2L1,0.014446596837465124
RN7SL378P,0.014445472103896472
CABP7,0.014426031891095597
HSCB,0.014412191332009118
CCDC117,0.014412191332009118
IL31RA,0.014405783653273833
IL6ST,0.014405783653273833
snoU13|ENSG00000238326.1,0.014401757561513129
SNORD42|ENSG00000201209.1,0.014395558695430532
FAM172A,0.014392827127630027
SPOCK3,0.014378446015992799
MSMO1,0.014370607393479482
MIR578,0.014370607393479482
CPE,0.014370607393479482
ERAP2,0.014359198179131902
WDR17,0.014358647690864815
SNORA51|ENSG00000201516.1,0.01434588875110942
ASB5,0.014328755137880908
KLHL2,0.014318765738844282
RASGEF1C,0.014299403492189196
LNPEP,0.014298666293974376
RN7SL162P,0.01429802916199325
FAM218A,0.014292945640130261
TRIM61,0.014292945640130261
TTC37,0.014284872512124933
GPR150,0.014284470024752976
ARSK,0.014284470024752976
CXXC5,0.014269113252526621
SPATA9,0.014261572518162244
RFESD,0.014261572518162244
MN1,0.014249192555712732
MIR583,0.01424029301080679
ERAP1,0.01423900091842032
CAST,0.014233306712454569
TRIM60,0.014232145855017949
ELL2,0.014220969592079049
RHOBTB3,0.01420333259543982
C22orf31,0.014161419891082066
MIR5688,0.014153801858192719
C5orf27,0.014150228411583587
ANKRD55,0.01414104141166561
RNA5SP184,0.01414104141166561
LIX1,0.014135922213792281
GLRX,0.014128051357388663
snoZ40,0.014126561620418436
RN7SKP284,0.014111809181475908
RN7SL757P,0.014108385165547487
MEI1,0.01406140251546893
PACRGL,0.014041091365211896
SNORD125,0.01403901548745537
RASL10A,0.014037080471733365
NIPSNAP1,0.014036582543020775
C22orf46,0.014036203340478028
RNU6ATAC22P,0.014036203340478028
PITPNB,0.013991890139983403
PCSK1,0.013896689693726795
L3MBTL2,0.01389631995795648
VGLL3,0.013870894855625948
EWSR1,0.013864977681352735
RHBDD3,0.013864977681352735
GAS2L1,0.013864977681352735
EMID1,0.013862159448227319
CCDC111,0.013829836666139964
MLF1IP,0.013829836666139964
CASP3,0.013829836666139964
PALLD,0.013815408346387704
ANXA10,0.013811804850256394
RN7SKP62,0.013778472075756346
ST8SIA4,0.013778472075756346
MIR548P,0.013778472075756346
RN7SL802P,0.01375852848548113
LGI2,0.01375681741351463
GPR125,0.01372124495810237
MTNR1A,0.013713697691734925
snoU13|ENSG00000239084.1,0.013687039350971559
RNA5SP190,0.013687039350971559
CBR4,0.01367722419288043
FAM174A,0.013658556726091124
GBA3,0.013657718249866583
PI4K2B,0.013656039890320389
SEPSECS,0.013656039890320389
snoU13|ENSG00000238383.1,0.013650031008571827
RNF130,0.013638486888324041
MIR340,0.013624621594349153
C22orf42,0.013614740766908818
RFPL2,0.013614740766908818
CADM2,0.013602201764480253
SLC5A4,0.013581351586738063
DTHD1,0.01358131127220824
CCDC134,0.013575484288429647
RN7SKP13,0.013573664097567247
FAM170A,0.013568102714547005
HSD17B4,0.013568102714547005
snoU13|ENSG00000239067.1,0.013568102714547005
RNU6ATAC2P,0.013567480533434276
MIR648,0.013557736089609331
PRR16,0.013547682730586638
RNA5SP185,0.013531126664692803
SHISA8,0.013530476806729485
MIR33A,0.013530476806729485
LINC00634,0.013530476806729485
TNFRSF13C,0.013530476806729485
SEPT3,0.013530476806729485
CENPM,0.013530476806729485
MIR378I,0.013530476806729485
SREBF2,0.01351590164597404
CHMP2B,0.013438914108940287
BPIFC,0.013435857167341142
FAM109B,0.013432401827961335
NDUFA6,0.013432401827961335
WBP2NL,0.013432401827961335
NAGA,0.013432401827961335
snoU13|ENSG00000238498.1,0.013432401827961335
POU1F1,0.013432277706335304
CYP4V2,0.013428799662915433
F11,0.013399181867659175
MIR4795,0.01339105454244973
ATP6AP1L,0.013361844797848391
FBXO7,0.013361761588801717
RN7SL305P,0.013361758091087469
ATG10,0.013358137050686312
RWDD4,0.013342462707093408
STOX2,0.013342462707093408
TRAPPC11,0.013342462707093408
ENPP6,0.013336177484389354
RFPL3,0.013333402121713465
RTCB,0.013302062602089536
RFPL3S,0.013302062602089536
SMDT1,0.013289780401989726
CDKN2AIP,0.013281576806708922
ING2,0.013281576806708922
snoU13|ENSG00000238596.1,0.013280301035247582
CLDN24,0.013280301035247582
CLDN22,0.013280301035247582
CYP2D7P1,0.013261774578396088
snoU13|ENSG00000239116.1,0.013259502449130083
AP1B1P1,0.013255882280929394
CYP2D6,0.01325484288429651
FAM149A,0.013241033023753927
SNORA31|ENSG00000253013.1,0.013241033023753927
SLC5A1,0.013185924498340336
C22orf24,0.013178960549281044
snoU13|ENSG00000238910.1,0.013178960549281044
YWHAH,0.013178960549281044
SLIT2,0.013138851655816967
MIR1305,0.013138029108657103
ADAM29,0.013126504215406048
CYB5R3,0.013121928460342151
ATP5L2,0.013121928460342151
MICAL3,0.013111246698843466
MIR1281,0.013092682926829259
EP300,0.01309215807347946
MIR4803,0.013088175273406739
MAP1B,0.013088175273406739
CECR3,0.013087546671523547
CECR1,0.013087546671523547
CECR6,0.013068563883070752
IL17RA,0.013068563883070752
NF2,0.013058741897141192
TMEM192,0.013028107440568077
RNU12,0.013018316042285967
POLDIP3,0.013018316042285967
CECR7,0.013007189691284947
CECR5,0.013005541389673077
LCORL,0.013005437177287901
SERHL2,0.01297584109297795
RN7SKP80,0.01297584109297795
NFAM1,0.01297584109297795
RRP7A,0.01297584109297795
SERHL,0.01297584109297795
RRP7B,0.01297584109297795
ATP10B,0.012953301647502179
RN7SKP105,0.012953033268101755
RNA5SP497,0.012895453321254541
PTCD2,0.012889758009855465
RN7SL153P,0.012889758009855465
RNU6ATAC13P,0.01288471102090717
LINC00528,0.012878069291752453
CECR9,0.012871992532556218
RN7SL843P,0.01286305891995263
MRPS27,0.012839015186209675
DCAF16,0.012757234953649239
SYN3,0.012753960286952493
A4GALT,0.012718526684646748
ZNF354A,0.01270617836260878
PROP1,0.01269570511333814
RN7SKP70,0.012679357445406044
CLK4,0.012679357445406044
NCAPG,0.012679283541737071
RN7SL646P,0.012670699925539833
NHP2,0.012636069846074986
RMND5B,0.012636069846074986
N4BP3,0.012636069846074986
FAM153C,0.012636069846074986
B4GALT7,0.012630433455806072
KREMEN1,0.01262924536609708
RN7SKP67,0.01261966160739227
FAM92A1P2,0.01261966160739227
DCTD,0.01261966160739227
U3|ENSG00000252048.1,0.01261966160739227
snoU13|ENSG00000238319.1,0.01261966160739227
QDPR,0.012615526114279105
LDB2,0.012610135993600308
TMED9,0.012609184844305028
snoU13|ENSG00000238536.1,0.012604407920910663
CLRN2,0.012604407920910663
AADAT,0.012601126081539016
MFAP3L,0.012601126081539016
PHYKPL,0.012595806427987265
HNRNPAB,0.012595379197539157
DOK3,0.012590441634217504
FAM193B,0.012590441634217504
PDLIM7,0.012590441634217504
DDX41,0.012590441634217504
DBN1,0.012590249380515856
GRK6,0.012590249380515856
PRR7,0.012590249380515856
LINC00500,0.012584872380161852
LHFPL4,0.012584343475304287
SLC7A11,0.012583462519683111
LINC00499,0.012583462519683111
LINC00498,0.012583462519683111
snoU13|ENSG00000251737.1,0.012578296908996416
SLC34A1,0.012576095846099391
PFN3,0.012576095846099391
RGS14,0.012576095846099391
F12,0.012576095846099391
CCRN4L,0.01257581509466205
KLKB1,0.012571811205626364
MED28,0.012569971038796035
RN7SL315P,0.012569971038796035
LAP3,0.012569971038796035
IRF2,0.012562976189824118
WWC2,0.012554847756190807
LINC00290,0.012550750675087234
RN7SL382P,0.012544566239029324
FANCD2,0.012519243843947774
CIDECP,0.012519243843947774
EMC3,0.012519243843947774
FANCD2OS,0.012519243843947774
CRELD1,0.012507036812697787
PRRT3,0.012507036812697787
IL17RC,0.012507036812697787
PCDH18,0.012506860100338102
LINC00616,0.012501165728794103
RNF44,0.012496826288099777
LMAN2,0.012489874638379944
RN7SL562P,0.012489874638379944
EIF4ENIF1,0.012488657664564787
SNORA75|ENSG00000206780.1,0.012485132250460941
SIMC1,0.01248108589773323
IL17RE,0.012479501458662976
JAGN1,0.012479501458662976
CIDEC,0.012479501458662976
CGGBP1,0.01247611558624216
RNA5SP167,0.012473614992602333
HTR1F,0.012470280015343302
FGFBP1,0.012463122591022467
FGFBP2,0.012463122591022467
PROM1,0.012463122591022467
ATP6V1E1,0.012461232525567507
CD38,0.012455845928106068
ZNF654,0.012453957294463617
C3orf38,0.012453957294463617
RPUSD3,0.012449873912183546
SETD7,0.01242662714001649
SLC25A18,0.012419091285466383
TENM3,0.012414654185540804
FAM153A,0.01241352855730382
RAB33B,0.012405554343081623
ACA64|ENSG00000239005.1,0.012394939133808623
RN7SL28P,0.0123929144597385
FAM200B,0.012383207635148722
BST1,0.012383207635148722
HK3,0.012368803632679457
KIAA1191,0.012367882035569976
ARL10,0.012367882035569976
MIR1271,0.012367882035569976
NOP16,0.012367882035569976
HIGD2A,0.012367882035569976
CLTB,0.012367882035569976
FAF2,0.012365629920779258
UNC5A,0.012364140717503011
TSPAN17,0.012364140717503011
MIR4281,0.012364140717503011
EIF4E1B,0.012364140717503011
SNCB,0.012364140717503011
GPRIN1,0.012364140717503011
RN7SL684P,0.012364140717503011
CDHR2,0.012364140717503011
MIAT,0.012358264756540973
CECR2,0.012348603366718641
FBXL5,0.012345451123155705
CC2D2A,0.012345451123155705
CRYBA4,0.012342831560816881
CRYBB1,0.012342831560816881
C1QTNF7,0.012340480234085245
RN7SKP237,0.012335946214656383
MGST2,0.012330199088219598
MXD3,0.012326947255349543
PRELID1,0.012326947255349543
RAB24,0.012326947255349543
RN7SKP253,0.012324336776759294
PISD,0.012318408411697526
SNORD79,0.012315738159271294
RN7SL20P,0.012314909796435673
PRR14L,0.012314909796435673
RN7SL311P,0.012314509675541973
NDUFC1,0.012314509675541973
MGARP,0.012314509675541973
LETM2,0.012303869302642989
MIR5091,0.01229279049969842
NAA15,0.012292139531500072
BOD1L1,0.012290210941944994
SFI1,0.012288986246499045
ZEB2P1,0.012277291763810066
NEURL1B,0.012269193103089007
MIR5003,0.012269193103089007
PPAP2A,0.012259968423435116
LINC00504,0.012251932529378309
ERGIC1,0.0122435510756889
DUSP1,0.0122435510756889
MTMR3,0.0122393840763244
TPST2,0.012232618858845707
HORMAD2,0.012228774449578391
SNORA63|ENSG00000202449.1,0.012172885981836155
GALNTL6,0.012171557473298596
RBFOX2,0.012168453669775698
TTLL3,0.012151183937894156
CAMK1,0.012151183937894156
ARPC4,0.012151183937894156
BRPF1,0.012151183937894156
OGG1,0.012151183937894156
TADA3,0.012151183937894156
TCF20,0.012121494350271935
ZNF346,0.012107597923548846
ARFGAP3,0.01210485658601886
FGFR4,0.012103482058052223
TRIML1,0.012103205739552612
ZFP42,0.012103205739552612
DUX4L7,0.012103205739552612
DUX4L2,0.012103205739552612
DUX4L3,0.012103205739552612
TRIML2,0.012103205739552612
DUX4L5,0.012103205739552612
DUX4L6,0.012103205739552612
DUX4L4,0.012103205739552612
DUX4,0.012103205739552612
FRG1,0.012103205739552612
FRG2,0.012103205739552612
HSP90AA4P,0.012103205739552612
RNA5SP174,0.012103205739552612
RNA5SP175,0.012103205739552612
CPEB2,0.012102459349506552
RN7SKP170,0.012102459349506552
WHSC1L1,0.012096973724043461
APOL3,0.012066372418387723
ELMOD2,0.012061429991755189
UCP1,0.012061429991755189
RN7SL152P,0.012060605509481554
MIR574,0.012059143733529181
TLR6,0.012059143733529181
TLR1,0.012059143733529181
TLR10,0.012059143733529181
RNA5SP158,0.012059143733529181
UGDH,0.01205422371480239
SMIM14,0.01205422371480239
KLB,0.012035128735038333
MIR5591,0.012035128735038333
LIAS,0.012034922070093873
RPL9,0.012034922070093873
FBXO8,0.012030692444150457
TBC1D9,0.012025255831999626
TIMP3,0.012012927551844872
SNORD112|ENSG00000252300.1,0.012009117803967215
SCOC,0.012008372132499152
COL23A1,0.012006869255276297
ZNF827,0.011997211309956825
CLGN,0.01199628376739901
RASD2,0.011985717854763479
MB,0.011967695147679317
APOL5,0.011967695147679317
APOL6,0.011967695147679317
NSD1,0.01196024788028727
APOL4,0.011939436209193856
LSM6,0.011937399970900639
SLC10A7,0.011937399970900639
PARVG,0.011934240211036075
KLHL5,0.011929334254979048
snoU13|ENSG00000238695.1,0.011921534749502897
ZNF330,0.011921534749502897
RNF150,0.011921534749502897
MIR548J,0.011921371353582845
RN7SL349P,0.011916507050854975
APOL1,0.011916507050854975
APOL2,0.011916507050854975
KIAA1644,0.011910514400456715
CPNE9,0.011909986940641751
TTC29,0.011907142683932304
SNORA76|ENSG00000253007.2,0.011905572208561695
MIR4764,0.011903816356011331
UIMC1,0.011888405684553847
ASPHD2,0.011880478169341383
TFIP11,0.011880478169341383
SRRD,0.011880478169341383
HPS4,0.011880478169341383
MTMR14,0.011862382111393616
MMAA,0.011862105339735201
WDR19,0.011860340432885474
C4orf51,0.011845797565352348
MARCH1,0.011834644667114072
RN7SL558P,0.011811202315634848
UBE2K,0.011810303711064077
RFC1,0.01180895548092656
IL15,0.011802869925796593
RNA5SP495,0.011797854526068288
RNA5SP159,0.011770311487449772
PDS5A,0.01176796993130859
RN7SL801P,0.01175862216073573
PNPLA3,0.011748115046164145
PARVB,0.011741646160206301
FGFR1,0.011740637170139522
PDE4D,0.011737215189873413
PNPLA5,0.01173616158434554
SAMM50,0.011735622182412347
MGC20647,0.011720726973527707
LIF,0.011720726973527707
BID,0.011711100906440931
SEZ6L,0.011709048719140433
ARHGEF37,0.011699164513161938
ELF2,0.011686273716106413
POU4F2,0.011659228139095017
RN7SKP169,0.011636667167892396
TOM1,0.011630989062846982
MIR581,0.011625323769068085
SPINK14,0.011621201672968035
ISX,0.011617762792015415
RPS20P22,0.011599631592720103
DRG1,0.011571212676698835
MIR4459,0.011566798510509933
HMOX1,0.01154956070952697
TMEM156,0.01153835486240118
MIR3909,0.011536531201421264
HMGXB4,0.011536531201421264
MCM5,0.011533935709526969
LINC00229,0.011515809988778861
MIR145,0.011511785018851289
SPINK6,0.01151157629415914
SPINK13,0.01151157629415914
IL17B,0.011494106830053188
SULT4A1,0.011492387345709381
RPL26L1,0.011491634109496263
PACSIN2,0.011487145795460047
C5orf46,0.011480000739783721
SPINK1,0.011480000739783721
SCGB3A2,0.011480000739783721
RNA5SP160,0.011447224262323412
BCL2L13,0.011441939863434898
snoU13|ENSG00000238351.1,0.011438341901758325
PELO,0.011425303635692132
STC2,0.011425128926394742
BNIP1,0.011421977392300884
SNORA74B,0.011421435640985567
CREBRF,0.011421435640985567
ATP6V0E1,0.011421435640985567
INPP4B,0.01141827162495511
DEFB131,0.011415197496305015
USP17L26,0.011415197496305015
FAM90A26,0.011415197496305015
USP17L21,0.011415197496305015
USP17L20,0.011415197496305015
USP17L19,0.011415197496305015
USP17L22,0.011415197496305015
HMX1,0.011415197496305015
USP17L29,0.011415197496305015
USP17L24,0.011415197496305015
USP17L25,0.011415197496305015
USP17L28,0.011415197496305015
USP17L18,0.011415197496305015
MIR548I2,0.011415197496305015
USP17L5,0.011415197496305015
USP17L12,0.011415197496305015
USP17L27,0.011415197496305015
USP17L17,0.011415197496305015
USP17L15,0.011415197496305015
USP17L23,0.011415197496305015
USP17L11,0.011415197496305015
USP17L10,0.011415197496305015
USP17L13,0.011415197496305015
RNA5SP153,0.011415197496305015
USP17L30,0.011415197496305015
EPHA3,0.011410919319780064
OSM,0.011384109908008866
MIR582,0.011380950329309244
MIR143HG,0.011376306841149944
MIR143,0.011376217010269786
LIMCH1,0.011369965861655222
SHISA3,0.011365014904739274
MIR874,0.0113586061014304
WDR1,0.011352026145501992
MIR3138,0.011352026145501992
RNA5SP155,0.011352026145501992
PATZ1,0.011344013858842433
KCNIP4,0.011339530513653285
HHIP,0.01133411310866057
JAKMIP2,0.011314194071690322
NPY6R,0.011285021960638476
HNRNPA0,0.011285021960638476
RNY5P4,0.0112672875749179
GTSE1,0.011265925153060215
UCHL1,0.011261092150170649
RNA5SP496,0.011252380939054119
PIK3IP1,0.011252380939054119
PLA2G3,0.011236409126909722
INPP5J,0.011236409126909722
MIR3928,0.011236409126909722
RNF185,0.011236409126909722
LIMK2,0.011236409126909722
TRMT44,0.01123388288704151
ATP8A1,0.011227312394694778
SKIV2L2,0.011209385195448996
LARGE,0.0111983826664874
N4BP2,0.01115899684624357
SNORA51|ENSG00000201863.1,0.01115899684624357
MORC2,0.011144777626096704
PPARA,0.01114076028111898
SMTN,0.011137639686888672
BEND4,0.01113341685747613
SPINK5,0.011130182841068906
PKDREJ,0.011130047050022653
CDPF1,0.011130047050022653
DCAF4L1,0.011121760919341602
SLC30A9,0.011121760919341602
LINC00682,0.011121026482913557
WNT7B,0.011119329881685939
GATSL3,0.011115897088579615
TBC1D10A,0.011115897088579614
FAM114A1,0.01110623556581987
GPR78,0.011102210213821974
CPZ,0.011102210213821974
DEPDC5,0.011085041099612784
ITGA2,0.011084694940974998
ABCE1,0.011081004785496177
RN7SKP235,0.011081004785496177
ANAPC10,0.011081004785496177
MIR3619,0.011080985097545137
MIRLET7B,0.011080666181073694
MIRLET7A3,0.011080666181073694
MIR4763,0.011080666181073694
CCDC157,0.011078792780640162
SF3A1,0.011078792780640162
TMEM33,0.011077789778373011
RNF215,0.011072028478913679
SEC14L2,0.011072028478913679
OTUD4,0.011044497804070203
PGRMC2,0.01104318689501117
LARP1B,0.01104294886661865
HSPA4L,0.01103755355638831
PLK4,0.01103755355638831
MFSD8,0.01103755355638831
C4orf29,0.01103755355638831
TTC38,0.011036943126562572
ITGA1,0.011033887966091999
ABLIM2,0.011031613807589847
SMAD1,0.011030495588458585
HTRA3,0.01102269926439137
ACOX3,0.01102269926439137
RNA5SP152,0.01102269926439137
NSUN7,0.011021225212770557
SH3TC1,0.011020353109079277
RNA5SP200,0.011018030942334733
KLHL3,0.011013636626870304
SNX18,0.01101109320054983
MIR3200,0.010990802472006636
CSNK1A1,0.010990129139496216
SLC2A9,0.010978254236589276
SEC14L4,0.010970880198815038
RHOH,0.010969244394521968
DRD5,0.01096145631468271
RNA5SP154,0.01096145631468271
MIR4802,0.010959895450814364
RBM47,0.010947975979608594
TRMU,0.010944914069728513
TUG1,0.01093698790533276
PHF17,0.010912283485712212
C4orf33,0.010911941701353728
SCLT1,0.010911941701353728
CHRNA9,0.01090963407785026
FLJ27365,0.010906057444337272
GAL3ST1,0.010899906805441666
SEC14L6,0.010898977658493698
MIR4762,0.010895978108943459
INTU,0.010894529008947423
SLC25A31,0.010894529008947423
SIL1,0.01089002228819855
RN7SL633P,0.010885889919651583
PHOX2B,0.010873937401767751
C22orf26,0.010872039687383123
LINC00899,0.010872039687383123
MIR95,0.01085647373703579
OSBP2,0.01084859916888489
PES1,0.010840768841113067
FBLN1,0.01083225387326025
snoU13|ENSG00000238802.1,0.01082943739853277
AFAP1,0.01081851175830364
KIAA1658,0.010783819409655844
MTFP1,0.010783819409655844
SEC14L3,0.010783819409655844
MIR4798,0.010772177308358506
ARL15,0.010743611656400183
KIAA0930,0.010733141720967771
UPK3A,0.010733141720967771
NUP50,0.010729188731618017
MIR1249,0.010727310667952834
PSAPL1,0.010720172277252887
MIR4274,0.010720172277252887
CELSR1,0.01069941138256195
UBE2D2,0.010686770301611023
ESM1,0.010681802624387914
MZB1,0.010681462377012365
RNA5SP195,0.010681462377012365
TMEM173,0.010681462377012365
ECSCR,0.010681462377012365
DNAJC18,0.010681462377012365
SLC23A1,0.010681462377012365
PAIP2,0.010681462377012365
SPATA24,0.010681462377012365
RN7SKP64,0.010681462377012365
PROB1,0.010681462377012365
ATXN10,0.010680886666535445
FST,0.01066558388132835
RIBC2,0.010664629800972502
SMC1B,0.010664629800972502
MYH9,0.01066027325114978
FAM118A,0.010645372758233757
SLC35E4,0.010642760024402734
