Gene,Importance
CWC25,0.004261408431695621
U3|ENSG00000221455.1,0.004261319885804221
PNPT1,0.004260805411595395
RN7SL668P,0.004259894811909425
snoU13|ENSG00000238414.1,0.004259891409382357
PGPEP1L,0.004259214674367151
PTH2,0.004258708650453783
PIH1D1,0.004258708650453783
ALDH16A1,0.004258708650453783
SLC17A7,0.004258708650453783
CCDC155,0.004258708650453783
PDCD2,0.004258002048644088
FAM194B,0.004257978249242292
COG3,0.004257978249242292
RNA5SP27,0.004257978249242292
snoU13|ENSG00000238515.1,0.004257904596206983
FKBP1A,0.004255089968528414
SCARNA16|ENSG00000251942.1,0.0042547548850792
MPZ,0.004254498121162969
DKFZP779J2370,0.0042541870721227275
LYSMD4,0.0042541870721227275
DNM1P46,0.0042541870721227275
MEF2A,0.0042541870721227275
RN7SL484P,0.0042541870721227275
BFSP1,0.004254178658179752
RN7SKP69,0.004254178658179752
CEP350,0.004254014188202899
PCP4L1,0.004253960442658263
MIR5187,0.004253960442658263
APOA2,0.004253960442658263
FCER1G,0.004253960442658263
TOMM40L,0.004253960442658263
NR1I3,0.004253960442658263
SIRPB1,0.004253400400547463
AHDC1,0.004251753167324391
SNX3,0.004250448721317098
RNA5SP212,0.004250448721317098
OSTM1,0.004250448721317098
snoU13|ENSG00000238974.1,0.004250448721317098
NR2E1,0.004250448721317098
CNR1,0.0042500836599065825
RNA5SP354,0.004248778198957185
RPS11,0.004244777710496061
FLT3LG,0.004244777710496061
RPL13A,0.004244777710496061
SNORD32A,0.004244777710496061
SNORD33|ENSG00000199631.1,0.004244777710496061
SNORD34,0.004244777710496061
SNORD35B,0.004244777710496061
MIR150,0.004244777710496061
SNORD35A,0.004244777710496061
DUSP10,0.0042442973333688214
LY9,0.004244294380500195
RN7SKP218,0.00424259489443021
RNY4P16,0.004242487722653521
RASL10B,0.00424214911187057
PDSS1,0.0042408960594525645
SNORA57|ENSG00000223027.1,0.0042408960594525645
ZFP30,0.004240747961229033
AIDA,0.004238863687350515
ABI1,0.004238194640940904
RNA5SP164,0.004237961791218969
FBXO27,0.004235808231966839
CCDC88A,0.00423508017437612
MTIF2,0.00423508017437612
PRORSD1P,0.00423508017437612
SGIP1,0.004234179944432619
OSBPL5,0.004233647582225523
RPS4XP5,0.004233628377782576
QSOX1,0.004233463333301388
C6orf118,0.0042328538210202864
ITPR2,0.004232722125274809
TBX18,0.004232630226488365
TMCO5A,0.004231447240110612
RN7SL183P,0.0042292336752557565
SV2A,0.004229047728408739
OPRM1,0.004227987492465337
PRRG2,0.004227666803244502
PRR12,0.004227666803244502
RN7SL102P,0.004224825534642835
RPS27A,0.0042240906711016706
CORO6,0.004223458968316935
SGK1,0.004222433705996488
AATF,0.004222299155468008
COPS7B,0.004222285682358566
PDE6D,0.004222285682358566
SPRED2,0.0042219705239344785
TMEM167B,0.004220694190139845
WDR47,0.004220694190139845
KIAA1324,0.004220694190139845
C1orf194,0.004220694190139845
TAF13,0.004220694190139845
SCARNA2,0.004220694190139845
ALMS1P,0.004220012476827173
DUSP11,0.004220012476827173
TPRKB,0.004220012476827173
NAT8,0.004220012476827173
ALMS1,0.004220012476827173
C2orf78,0.004220012476827173
RN7SL458P,0.004218653875352169
MTHFD2,0.004217433047664129
RN7SL817P,0.004216024235704544
TMEM247,0.004216024235704544
MIR4654,0.004215396439170944
RHOQ,0.004213997127329841
TUBG1,0.004213300331606075
C17orf96,0.004212864605885433
RN7SKP55,0.004211347410418842
MIR548F1,0.004210128149375705
RNASEH2B,0.004209872564677335
MIR3613,0.004209872564677335
KCNRG,0.004209872564677335
RNA5SP28,0.004209872564677335
DLEU7,0.004209872564677335
RNA5SP29,0.004209872564677335
DLEU2,0.004209872564677335
DLEU1,0.004209872564677335
TRIM13,0.004209872564677335
SIAH3,0.004209212085618706
SPERT,0.004209212085618706
RRBP1,0.00420912530763743
SYNJ2,0.004208763215354945
NPPC,0.0042078555472822065
PHIP,0.004204880075804557
RGS17,0.0042046036769138005
PIPOX,0.004203701572688918
RNA5SP226,0.004203503629987966
SNORA12|ENSG00000212175.1,0.004203363207983
SMEK2,0.004203363207983
CCDC104,0.004203363207983
SARS,0.004203132528754526
IFNL2,0.0042015074548999165
MIR2909,0.004201237866760289
TMCO5B,0.004200249489899526
XDH,0.004199203432563991
FCGRT,0.004199163128333609
NOSIP,0.004199163128333609
RCN3,0.004199163128333609
HNF1B,0.004198336604265895
CCL1,0.004197771521940272
CCL11,0.004197771521940272
CCL13,0.004197771521940272
CCL2,0.004197771521940272
RNA5SP438,0.004197771521940272
C17orf102,0.004197771521940272
CCL7,0.004197771521940272
CCL8,0.004197771521940272
ADAM32,0.004196841343711677
GPN2,0.00419681658289254
GPATCH3,0.00419681658289254
IGF2R,0.004196176269762059
EFCAB13,0.0041952965996525145
ITGB3,0.0041952965996525145
EPAS1,0.004192844083447429
TTC23,0.004192297996606714
ACSL5,0.004192102812588777
C16orf59,0.004190605667397119
CCNF,0.004190605667397119
TBC1D24,0.004190605667397119
NTN3,0.004190605667397119
MIR4431,0.004190556586842274
RNA5SP97,0.00418931151805821
TET3,0.00418931151805821
LACE1,0.004187940549921449
NOS1AP,0.004187825986579304
TCEB2,0.004187342848989654
AMDHD2,0.004187342848989654
ATP6C,0.004187342848989654
ATP6V0C,0.004187342848989654
PRSS33,0.004187342848989654
CEMP1,0.004187342848989654
PDPK1,0.004187342848989654
KCTD5,0.004187342848989654
PDPK2,0.004187342848989654
PRSS27,0.004187342848989654
SRRM2,0.004187342848989654
MIR3178,0.004187342848989654
C6orf163,0.004184275809426874
FBXO17,0.00418319009308329
ANP32AP1,0.004183063991594534
ARMC2,0.004182785142000594
SPACA1,0.00418266690541452
KIAA0226L,0.0041813052552095884
COX7A2L,0.004180824188309531
snoU13|ENSG00000238878.1,0.004180642911655571
C10orf118,0.004179172322358658
CAPN13,0.004178200366848795
LCLAT1,0.004177960554032421
SNORA7|ENSG00000206976.1,0.004177289057516037
DSTN,0.00417681836765779
SESN1,0.004176468473351902
ZDHHC14,0.004175773249495143
AMIGO1,0.004175344515807195
ATXN7L2,0.004175344515807195
CYB561D1,0.004175344515807195
SYPL2,0.004175344515807195
MGC10955,0.004175233055628062
MOB1A,0.004175233055628062
BOLA3,0.004175233055628062
MYBPHL,0.004175163117109865
PSRC1,0.004175163117109865
SORT1,0.004175163117109865
PSMA5,0.004175163117109865
MLLT10,0.004173179432790179
MIR2276,0.004172877755156225
LRFN1,0.004171819654575908
IFNL1,0.004171819654575908
IGSF5,0.004170540222729468
DMXL2,0.004170301157837903
MGC4771,0.004170125588989391
PTMA,0.004170125588989391
MIXL1,0.004169577233858631
ACBD3,0.004169455481106004
BRICD5,0.004169429652881345
PGP,0.004169429652881345
DNASE1L2,0.004169429652881345
E4F1,0.004169429652881345
ECI1,0.004169429652881345
MLST8,0.004169429652881345
RNPS1,0.004169429652881345
FAM13C,0.004169385974348861
PCP4,0.004168759078647022
MTRNR2L5,0.004168721522905085
ADRB1,0.004164541178698817
GREM1,0.00416450964154738
RPL29P30,0.004163345219400605
GMFG,0.004162352068974987
snoU13|ENSG00000238690.1,0.004161603095540084
AP2S1,0.004161028800664876
SIRT2,0.004160188363217006
RINL,0.004160188363217006
CELSR2,0.004159460792372184
MRPL45,0.004159386264332585
RGS5,0.00415878496849583
MIR1471,0.004158032294311559
SLC22A1,0.004157542862902174
RNU4ATAC18P,0.0041575412874325654
PAK4,0.004157497460116973
SLC22A2,0.004157475670893544
RN7SKP5,0.004157027046867951
LINC00563,0.004157027046867951
snoU13|ENSG00000238483.1,0.004157027046867951
LRRC63,0.004157027046867951
SFN,0.004155350579401218
RHOG,0.004153644696639027
OLFML2B,0.004152266299708684
RNA5SP61,0.004151294225575881
ABCA17P,0.004150331935238975
ABCA3,0.004150331935238975
NCCRP1,0.004148397814327683
SYCN,0.004148397814327683
IFNL3,0.004148397814327683
IFNL4,0.004148397814327683
CPNE8,0.004147835274822322
CRYBA1,0.0041474008867185014
NUFIP2,0.0041474008867185014
ZDHHC18,0.00414600384220638
ZDHHC6,0.0041459642034155095
RNU6V,0.004143939866331833
GPR61,0.004143939866331833
NEK8,0.004143140360228393
LYSMD2,0.004141625172475854
CEP57L1,0.004141046454064491
MIR940,0.0041401073607244925
MIR3677,0.0041401073607244925
UBE3D,0.004139734747008587
ZNF292,0.004138551867759272
ADPGK,0.004137727997038608
PLIN2,0.00413519750026266
RN7SL158P,0.00413519750026266
SCARNA8,0.00413519750026266
RRAGA,0.00413519750026266
HAUS6,0.00413519750026266
NRAP,0.004134971116512515
IL12RB2,0.004134486165468533
EHD3,0.0041322826939405154
CAPN14,0.0041322826939405154
RNA5SP90,0.0041322826939405154
ATOH1,0.004132085265768501
RNA5SP391,0.004131538433836908
MIR4717,0.004131384974882755
ZDHHC20,0.004130588962867444
BBS4,0.0041296130810363745
HIGD2B,0.0041296130810363745
LPA,0.004129234728714745
LPAL2,0.004129234728714745
HABP2,0.004128839294169638
CDH9,0.004127275915329895
CIB4,0.004127013354107076
snoU13|ENSG00000238628.1,0.0041268699026226355
INSL5,0.004126855202755445
TCTEX1D1,0.004126855202755445
GALNT14,0.004126112374989469
LMX1A,0.004125516114071105
MIR4713,0.004125149979002939
PLG,0.004124826483984004
ARHGAP23,0.00412463658908277
ETAA1,0.004124339125598227
C10orf40,0.004124203631321645
VPS54,0.004123909546730236
SNORA70|ENSG00000252657.1,0.0041238943292560195
LCP1,0.004123058529883693
WDR78,0.004122417454053199
SLC4A5,0.004122016290665825
NRXN1,0.00412143070660904
RN7SL288P,0.004121212756808911
AKIRIN2,0.004121056576221774
CCDC85A,0.004120136969808966
FAM169B,0.004119906189190804
CASP7,0.0041194876732220075
PLEKHS1,0.0041194876732220075
SNORA17|ENSG00000212589.1,0.0041194876732220075
DCLRE1A,0.0041194876732220075
NHLRC2,0.0041194876732220075
PNLDC1,0.004119341502029662
MAS1,0.004119341502029662
AIRN,0.004119341502029662
COA6,0.00411922856239535
MIR4671,0.00411922856239535
SNORA31|ENSG00000252433.1,0.004118454593588465
ATAD5,0.004118303853664705
SLC35D1,0.004117171849498639
TLCD1,0.004116724204065979
SNORD4B,0.004116724204065979
RPL23A,0.004116724204065979
SNORD4A,0.004116724204065979
SNORD42A,0.004116724204065979
SNORD42B,0.004116724204065979
RAB34,0.004116724204065979
PROCA1,0.004116724204065979
TUBG2,0.004116147241268949
CNTNAP1,0.004116147241268949
CCR10,0.004116147241268949
PLEKHH3,0.004116147241268949
TNNT3,0.004114620601439963
ADAM9,0.004113131307948468
KCNQ1OT1,0.004112610981917694
CYP19A1,0.004111940578319033
FOXO3,0.004110447670382736
EZR,0.004109391999879949
FAM19A3,0.004109197885494511
PPM1J,0.004109197885494511
DDX52,0.004108522794369868
TRAF4,0.004108344613638371
MOV10,0.004108088356884143
RHOC,0.004108088356884143
RNU4ATAC4P,0.004106746142215383
IL23R,0.004106746142215383
C1orf141,0.004106173001239078
LINC00371,0.004106109218090228
C6orf164,0.004105961840020127
C6ORF165,0.004105961840020127
ORC3,0.004105961840020127
RARS2,0.004105961840020127
SLC35A1,0.004105961840020127
C6orf165,0.004105961840020127
WTAP,0.004105674067515554
SOD2,0.004105674067515554
KIAA1683,0.004104967058997701
JUND,0.004104967058997701
MIR3188,0.004104967058997701
SAG,0.004103760238272521
SDE2,0.004103664352011561
LEFTY2,0.004103664352011561
PNO1,0.004102442408424965
PPP3R1,0.004102442408424965
WDR92,0.004102442408424965
MYT1L,0.0041024328266905065
NPW,0.004101373506560633
ZNF598,0.004101373506560633
RN7SL219P,0.004101373506560633
RN7SL459P,0.004100078864981566
LIN9,0.00409927313606682
NFU1,0.004099090242658261
C15orf60,0.004098651466382095
HAO1,0.004097426571318974
TMX4,0.004097426571318974
FMN1,0.004096122086833077
ADAP2,0.004095087402049427
SCRT2,0.004094762725887892
SRXN1,0.004094762725887892
PARK2,0.004094543031918115
GOT1L1,0.004094346641490449
snoU13|ENSG00000251709.1,0.0040937779730360595
SMURF2P1,0.004093524775565827
LINC00327,0.004092694638580715
C1D,0.004092516304115295
IBTK,0.004092418614813193
RNA5SP62,0.004092377348672519
LINC00352,0.004092163139631494
MIER1,0.0040919611203968885
ZNF259P1,0.004090667979412751
LINC00222,0.004090667979412751
IRAK1BP1,0.0040901312413625926
RNA5SP25,0.004089285244348537
MIR3117,0.00408876589101588
TMCO1,0.0040871313672922235
ZNF506,0.0040869176478294305
FAM46A,0.004086599757178854
RNF135,0.0040859779987944544
SARS2,0.004085971608226477
OR2A4,0.004085467674793983
ENPP3,0.004085467674793983
CTAGE9,0.004085467674793983
RXRG,0.0040848972296693474
RN7SL414P,0.004083909407294786
TDRD1,0.004083730547050094
MIR2110,0.004083730547050094
TAF1A,0.0040837057420656814
LRRC52,0.004083519982805622
ANKRD20A19P,0.0040833109329944765
MIPEP,0.0040833109329944765
C1QTNF9B,0.0040833109329944765
TNFRSF19,0.0040833109329944765
CD276,0.0040829421920684375
NPTN,0.004082783132774024
SRBD1,0.004081938296388999
SNORA18|ENSG00000252425.1,0.004081507980187117
GOLGA8B,0.004081507980187117
GOLGA8A,0.004081507980187117
HCN4,0.004080165884384137
NEO1,0.004080165884384137
RN7SL138P,0.004078752260397831
SCG3,0.004078199052132703
MIPEPP3,0.004076988868128104
SASH1,0.0040761113060376305
DENND4C,0.0040758287384186735
SNORD110,0.004075533368990308
MIR1292,0.004075533368990308
SNORA51|ENSG00000271798.1,0.004075533368990308
SNORD86,0.004075533368990308
SNORD56|ENSG00000229686.1,0.004075533368990308
SNORD57,0.004075533368990308
IDH3B,0.004075533368990308
NOP56,0.004075533368990308
snoU13|ENSG00000238545.1,0.004075060571994433
snoU13|ENSG00000239094.1,0.004075060571994433
SUPT6H,0.004074299961641736
SDF2,0.004074299961641736
SNORD18|ENSG00000200677.1,0.004073378074777206
CCDC6,0.0040733555659148235
RN7SKP245,0.004073285192422051
MIR548H5,0.004073285192422051
ENPP1,0.004073285192422051
ZC3H13,0.004073185951149942
THSD4,0.004072108609621232
MIR3924,0.004071751412429375
MIR4687,0.0040716650438169496
SAP18,0.004070843969578145
MRP63,0.004070843969578145
RN7SL80P,0.004070843969578145
SNORD27|ENSG00000252128.1,0.004070843969578145
SKA3,0.004070843969578145
VWA2,0.0040685035828151115
FAM160B1,0.004068247103759582
snoU13|ENSG00000238577.1,0.004068247103759582
RN7SL384P,0.004068247103759582
AFAP1L2,0.004068247103759582
ABLIM1,0.004068247103759582
HHIPL2,0.0040682443588332465
RERGL,0.004065824889691079
CASKIN1,0.004064545655228853
CRLF3,0.004064190280841259
SUZ12P,0.004064190280841259
RN7SL316P,0.004064190280841259
LRRC37BP1,0.004064190280841259
NOXO1,0.004064093383370395
SYNGR3,0.004064093383370395
TBL3,0.004064093383370395
GFER,0.004064093383370395
RGS4,0.00406362767389509
DYNLT1,0.004062968493243192
TMEM181,0.004062968493243192
MIR3918,0.004062735887989319
NPAS3,0.004062726563831966
NFKBIB,0.00406025975452374
MRPS12,0.00406025975452374
snoU13|ENSG00000252088.1,0.00406023845281515
MYL4,0.00406023845281515
ALDH9A1,0.004058319476024025
MGST3,0.004057784979807919
FIG4,0.004057325703918608
MIR630,0.004056324342145218
ARIH1,0.004056324342145218
CLEC14A,0.004055934332814671
RNA5SP225,0.004055914707655214
TULP4,0.004055757730372991
PKD1,0.004055510986437226
TRAF7,0.004055510986437226
SNORD60|ENSG00000206630.1,0.004055510986437226
MIR1225,0.004055510986437226
TSC2,0.004055510986437226
MIR4516,0.004055510986437226
RAB26,0.004055510986437226
RN7SL367P,0.004055096403900309
HS3ST6,0.004055096403900309
HEXA,0.0040550894636231394
TMEM202,0.0040550894636231394
AK9,0.004054930679816258
HIF3A,0.0040543928206111775
KCNQ1,0.0040538603606643875
RN7SL853P,0.004053530682537892
RN7SL485P,0.004053530682537892
GOLGA6B,0.004053530682537892
TSSC1,0.004053325940703849
UNC45A,0.00405225612944374
HDDC3,0.00405225612944374
TCP1,0.004050299010302155
MRPL18,0.004050299010302155
ACAT2,0.004050299010302155
SNORA20|ENSG00000207392.1,0.004050299010302155
SNORA29,0.004050299010302155
TMOD2,0.004048769422280885
CASC10,0.0040474189979017704
MIR1915,0.0040474189979017704
U3|ENSG00000251749.1,0.0040474189979017704
C6orf99,0.0040465960847283445
OSTCP1,0.0040465960847283445
RYR3,0.004046532767307154
ATP6V1E2,0.004045242090285518
LPCAT4,0.004044493921048677
RN7SL617P,0.0040436912133590365
SLC22A16,0.0040436912133590365
CTGF,0.0040423787273808475
LRCH1,0.004042258150978326
CRIPT,0.0040417181143412315
NECAP2,0.004041678387248007
NID1,0.004041506564041707
RN7SL14P,0.0040408566549891365
PARP4,0.004040630255820119
KIAA1217,0.004040535939003629
ZNF133,0.004040223342766211
FHL5,0.004039355061863162
CAPZA1,0.004036646449775156
TBC1D29,0.004036397673471108
CISD1,0.004036258313666585
ESRRAP2,0.004035716632517126
RPS6,0.004032768194500106
snoU13|ENSG00000238970.1,0.004031230780233131
RGS7,0.004029911975251441
COL4A4,0.004029583676982104
SRP9,0.004029220660630438
TDRD3,0.004028317180008959
NDUFB10,0.004028245454398614
MSRB1,0.004028245454398614
RPL3L,0.004028245454398614
MIR921,0.004027734414769063
MYCT1,0.004027524110910182
VIP,0.004027524110910182
MIR4733,0.004026970313441831
FURIN,0.004025480213977489
MAN2A2,0.004025480213977489
FES,0.004025480213977489
NUFIP1,0.0040251072689946425
KCTD4,0.0040251072689946425
KIAA1704,0.0040251072689946425
RN7SKP3,0.0040251072689946425
GTF2F2,0.0040251072689946425
7SK|ENSG00000271818.1,0.0040251072689946425
RN7SL49P,0.0040251072689946425
TIAF1,0.004025093977752208
SNORA64|ENSG00000207405.1,0.004025052630445435
SNORA10,0.004025052630445435
RNF151,0.004025052630445435
RPS2,0.004025052630445435
SNHG9,0.004025052630445435
NUTM1,0.00402448091259318
TTC7A,0.004023720527832143
MCFD2,0.004023720527832143
LYPD4,0.004021846727504654
DMRTC2,0.004021846727504654
FAM102B,0.004021708555005201
HENMT1,0.004021708555005201
PRPF38B,0.004021708555005201
FNDC7,0.004021708555005201
LINC00851,0.004020141733672166
RNY4P11,0.004020141733672166
RN7SKP74,0.004020141733672166
RNA5SP223,0.004019782248342377
snoU13|ENSG00000238348.1,0.004018409491530695
RNA5SP63,0.004017440413569977
ATF6,0.004017060348818392
RPE65,0.0040166592977112555
ZNF14,0.004016352530826796
LINC00663,0.004016352530826796
IPMK,0.004016223271114915
EML4,0.0040143073533076305
MOXD1,0.004014109251550419
SV2B,0.004013362101162396
RCCD1,0.004013362101162396
PRC1,0.004013362101162396
VPS33B,0.004013362101162396
C15orf59,0.00401303129419318
SYNE1,0.004012533905967449
SNORD112|ENSG00000252740.1,0.004012152011855063
NUF2,0.004011651451906646
RN7SKP165,0.004010499145701519
CFL2,0.004010483774046862
CCDC28A,0.004009257509918759
ECT2L,0.004009257509918759
SOCS5,0.004008959595026306
CCDC162P,0.004008675739733346
snoU13|ENSG00000238474.1,0.004008675739733346
ANGPT4,0.00400695344289661
UBE2D1,0.004006740327540575
TFAM,0.004006740327540575
LEFTY1,0.004006635525018165
PYCR2,0.004006635525018165
TMEM63A,0.004006635525018165
HNRNPA1P57,0.0040057089419558226
EME2,0.004005034216519769
MRPS34,0.004005034216519769
NME3,0.004005034216519769
C2orf91,0.004004323004600191
VTI1A,0.004002817818861822
LRRTM3,0.004001780127527843
SYNRG,0.004001346799453409
AAK1,0.00400024998902075
TXLNB,0.004000101116808541
LHCGR,0.003999921603543521
GTF2A1L,0.00399979840911191
SLC9A3R2,0.003999709253805273
NTHL1,0.003999709253805273
DOCK10,0.003999380500453449
snoZ247,0.003999361628854372
PPP5C,0.003998813291139238
CHRM3,0.003998055725942859
PAPL,0.0039976495785167135
ITM2C,0.003996951844103277
SKIDA1,0.003996726399544538
PLEKHA5,0.003996532065120706
RNA5SP224,0.00399633815551537
BMP2,0.003996272610628309
snoU13|ENSG00000238932.1,0.0039954275167011005
ARL11,0.003993825039859768
TDRD5,0.0039933711157113605
RNA5SP31,0.0039924316706988336
PKDCC,0.003992331146632169
MED23,0.003991902132359185
CCDC170,0.003991395418927066
SMIM2,0.00399105953666901
ACER2,0.003990384727632133
ANK3,0.003989846592337997
KPNA3,0.003989103529681215
EBPL,0.003989103529681215
TARBP1,0.003988612966179076
PARP1,0.003987869367413282
SLC1A5,0.0039877772982994455
CLCN7,0.0039876271341578355
TCF7L2,0.0039874917137535885
GNG4,0.003987122771670095
BANF2,0.003986143288894592
CTH,0.003986037194120116
RN7SL709P,0.003985710107597495
PACRG,0.003985008211994144
N6AMT2,0.003984535055947619
IL17D,0.003984535055947619
CGA,0.003984465530735682
RN7SKP209,0.003984465530735682
LINC00330,0.003984263735802756
FAM78B,0.003984098030565263
C1QTNF9,0.003983307831409088
LINC00566,0.003983307831409088
PLIN1,0.0039828765439596505
PEX11A,0.0039828765439596505
WDR93,0.0039828765439596505
SH2D4B,0.003982640746435264
snoU13|ENSG00000238975.1,0.003982258210778427
FFAR4,0.003981760532041139
RBP4,0.003981760532041139
LBR,0.003981428646799325
U6|ENSG00000272337.1,0.0039810951466794685
MAPK6,0.0039810951466794685
TMOD3,0.0039810951466794685
LEO1,0.0039810951466794685
ST7L,0.003980636592040196
snoU13|ENSG00000238355.1,0.003979819705464077
ESD,0.003978248831809748
SMPD2,0.003977595738737725
MICAL1,0.003977595738737725
MIR559,0.003977178231543936
TM4SF20,0.003976895661791818
QPCT,0.003974605147847314
SLC52A3,0.003974563689366933
PNMAL2,0.003973368974555682
ZBTB24,0.003973137564542589
AEBP2,0.003972885186939101
LINC00284,0.0039725913185741394
COPB1,0.003972350906955501
FAM163A,0.003972262757208629
GLCE,0.003972234031169839
RN7SL438P,0.003972234031169839
SNORA77|ENSG00000221376.1,0.003972234031169839
PAQR5,0.003972234031169839
TRUB1,0.003971440070709301
RNY3P4,0.0039706637016763665
FKRP,0.003970659922004854
NOX5,0.003970041904894112
CDC42EP3,0.0039691509943750505
LINC00211,0.0039691509943750505
RMDN2,0.0039691509943750505
LACC1,0.003967803844661416
MIR548AJ1,0.003967326480333022
REPS1,0.003966889567140228
LYRM2,0.003966422647082413
ANKRD6,0.003966422647082413
METTL24,0.003966381162831218
EPHX1,0.0039662988380729
LINC00378,0.003963671033894875
POGK,0.003963411047386342
MIR3611,0.0039633701994551684
MFF,0.003963149809512107
MAP3K4,0.0039630607850052145
PHYHIPL,0.003962449727501158
MIR5009,0.003961594410367201
MIR5094,0.003961594410367201
ANPEP,0.003961594410367201
SNX6,0.003961580922941049
C6orf183,0.003961159678414092
CREM,0.00396080933598013
ATG16L1,0.003960157607346735
MESP2,0.003959815838256945
U3|ENSG00000212538.1,0.003959706338163593
C2orf61,0.003959407434783946
CALM2,0.003959407434783946
TINAGL1,0.0039594055284871395
DDO,0.003957821579001225
FBXO11,0.003957145137039809
UBE2J1,0.0039570223157615264
RRAGD,0.0039570223157615264
C10orf67,0.003956515750471751
C10orf115,0.003956414741762044
PTF1A,0.003956414741762044
SNORA40|ENSG00000252049.1,0.003956414741762044
TCF15,0.003956368936693398
MSRB2,0.0039559188808234915
SIRPG,0.003955221974975374
CUL2,0.003954695059595935
GOSR1,0.003953834698436339
CDK1,0.003952861349175048
RNA5SP304,0.003952704967332859
TADA1,0.0039522488433388755
ARRDC2,0.003952230920127323
SLC25A42,0.003951731253238583
TMEM161A,0.003951731253238583
ARMC3,0.003951189836687274
SEC63,0.003949917446340124
NR2C2AP,0.003949630801687766
RFXANK,0.003949630801687766
MEF2BNB,0.003949630801687766
MEF2B,0.003949630801687766
SERP2,0.003949524398812832
TSC22D1,0.003949524398812832
SNORA75|ENSG00000212580.1,0.003948608322903804
HTR2B,0.003948541417051048
CD247,0.003948351828599227
RNY3P5,0.003947746007657014
RNY4P31,0.003947746007657014
SLC35F3,0.00394729342204609
C16orf91,0.003946944203651561
CCDC154,0.003946944203651561
UNKL,0.003945188958105632
PIN1P1,0.003944116025567546
RN7SL538P,0.003944116025567546
FAM124A,0.00394387917103062
LINC00362,0.003941840574751973
FAHD1,0.003940860070317507
IGFALS,0.003940860070317507
HAGH,0.003940860070317507
RN7SL320P,0.003939542863100627
RPS4XP16,0.003939542863100627
EPCAM,0.00393948633521765
RN7SKP119,0.00393948633521765
U3|ENSG00000207119.1,0.003938574192484884
RPLP1,0.003938574192484884
INTS6,0.0039384054708566955
NUBP2,0.003938124902411581
SPSB3,0.003938124902411581
RN7SL363P,0.003938013181105169
PLCZ1,0.003937672766089651
PSMB2,0.003937641122134791
PID1,0.003937596612884198
RN7SL11P,0.003937120937654703
SERPINE3,0.003936647252012951
MIR5693,0.003936647252012951
TEX9,0.003936477123502529
MNS1,0.003936477123502529
LGALS16,0.003936058101540401
HTR1E,0.003935785144766209
CCDC122,0.003935282581565341
OMG,0.00393477328465066
EZH1,0.003933787731256078
RNA5SP64,0.003933069196049816
CCNY,0.003932820301288165
PSMA1,0.003932728696333028
HTR2A,0.003932684735214458
GORAB,0.00393265127541235
TMEM204,0.0039298386358619306
RNA5SP323,0.003928822191455695
PRKD2,0.003927714646464642
MIR320E,0.003927714646464642
STRN4,0.003927714646464642
snoU13|ENSG00000238893.1,0.003927199631579604
IFT140,0.003926710422174248
TELO2,0.003926710422174248
PTX4,0.003926710422174248
ANKRD13B,0.003926374790587525
HNRNPA1P30,0.003926054541154799
WAC,0.003925790667544367
SSTR1,0.003925201858782958
SCARNA6|ENSG00000251791.1,0.0039235852568875644
LSM4,0.003922186135169146
CCDC124,0.003921362610111777
LATS2,0.003921187906849383
SFTA3,0.003920235556512044
CYP26B1,0.0039196317462330465
CRTC3,0.003919606175698273
C2orf72,0.00391942563058337
SPATA3,0.00391942563058337
CPB2,0.003918845091328908
AGPAT3,0.003918289075399005
MESP1,0.003918223278761539
GABRA5,0.003918086140771018
KIF23,0.00391780104863455
PIGF,0.003917526927782864
SPATA13,0.003917526025120963
FNDC1,0.003915432983425004
CEP55,0.003915032881724684
MYOF,0.003915032881724684
FBXL20,0.003914766432921513
RNA5SP303,0.003914574179419011
RN7SL364P,0.003914313227208794
C19orf44,0.003913587096195189
CALR3,0.003913587096195189
GLDN,0.003913559601655769
RNA5SP468,0.0039124194981123685
BST2,0.003911979831685956
MVB12A,0.003911979831685956
MIR186,0.003911818166931403
ZRANB2,0.003911818166931403
CSRP2BP,0.003911484596083082
PET117,0.003911484596083082
EVI2A,0.003911458390612454
LGALS14,0.003910922869930527
MSH2,0.003910849229614822
RNA5SP398,0.003910785087757351
CLC,0.003910653779620521
U3|ENSG00000200545.1,0.00390993696138253
GPR55,0.003908996095132264
SNORD112|ENSG00000252359.1,0.003908793452562752
CROCCP3,0.003908528676355682
EBLN1,0.003908371326382091
STON1,0.003908225748196185
RN7SKP224,0.003907811366926218
FOXN2,0.003907811366926218
EGLN3,0.003907683535919019
BCYRN1,0.0039066550191931325
MEIOB,0.003906638166360666
EVI2B,0.003906142888040852
PDE6C,0.0039061016613924048
LINC00277,0.00390601330892496
ATP13A2,0.0039058563838099717
FRA10AC1,0.003905486674248419
KCNK12,0.003905313879812633
NBPF1,0.0039047390217221457
MST1L,0.0039047390217221457
ESPNP,0.0039047390217221457
CROCCP2,0.0039047390217221457
U1|ENSG00000233421.3,0.0039047390217221457
CROCC,0.0039047390217221457
MFAP2,0.0039047390217221457
MIR3675,0.0039047390217221457
U1|ENSG00000228549.2,0.0039047390217221457
MYO9B,0.0039047145065820355
OCEL1,0.003904600284738739
USE1,0.003904600284738739
NR2F6,0.003904600284738739
TM2D2,0.003903154551471839
HTRA4,0.003903154551471839
MED1,0.0039027211534676583
STAT5A,0.0039020004911244433
STAT3,0.0039020004911244433
STAT5B,0.0039020004911244433
