Gene,Importance
ARL10,0.01210645056943715
MIR1271,0.01210645056943715
NOP16,0.01210645056943715
HIGD2A,0.01210645056943715
CLTB,0.01210645056943715
ING2,0.012104134018770493
CDKN2AIP,0.012104134018770493
snoU13|ENSG00000238596.1,0.012102636311592484
CLDN24,0.012102636311592484
CLDN22,0.012102636311592484
SIMC1,0.012094329431295228
FAF2,0.012093395627601523
RN7SL684P,0.01209207121321241
snoU13|ENSG00000239116.1,0.01209116931030295
PRR5,0.01209024900191102
MIR581,0.01208412035870654
LDB2,0.012077236183248841
STK32B,0.012072212389380516
CYP4V2,0.01207049632512387
SLC2A9,0.01207012886151923
ASB5,0.01206419125191196
SNORA51|ENSG00000201516.1,0.012060181659102784
MIR3619,0.01204378819700666
MSX1,0.012042826301765038
NEIL3,0.01204249413038416
VGLL3,0.012033308543658224
F11,0.012020343373946822
YWHAH,0.012018607839776705
C22orf24,0.012018607839776705
snoU13|ENSG00000238910.1,0.012018607839776705
SNORA75|ENSG00000206780.1,0.012010916555220349
KCNIP4,0.012007923414392347
ZEB2P1,0.011993527042577667
GRPEL1,0.011978448699756944
SYN3,0.011976596793995117
MSANTD1,0.011972725439677397
MIR4459,0.01196073838527587
RN7SKP13,0.01195329929278151
TAPT1,0.011941964979939655
MRFAP1,0.011936451294155126
CCDC96,0.01193593616094634
TADA2B,0.01193593616094634
RN7SKP292,0.01193425963650329
BLOC1S4,0.011925179242941524
MRFAP1L1,0.011925179242941524
S100P,0.011925179242941524
HTT,0.01192350845748853
MAN2B2,0.011923329446419125
SPCS3,0.01191046711441502
RN7SKP284,0.011906904440966998
snoU13|ENSG00000239034.1,0.011893506658725137
MIR1305,0.011877685319578325
PPP2R2C,0.011849327154359796
RN7SKP113,0.01182752871867639
snoU13|ENSG00000252388.1,0.011813928456778863
HORMAD2,0.011812645354125323
FAM149A,0.011804101057647252
SNORA31|ENSG00000253013.1,0.011804101057647252
TLR3,0.01179694791564263
MTMR3,0.011763876333899585
ENPP3,0.011752720468090007
CTAGE9,0.011752720468090007
OR2A4,0.011752720468090007
RNA5SP172,0.011751103110109589
AGA,0.011751103110109589
MFAP3L,0.011748680918526598
AADAT,0.011748680918526598
ENPP1,0.011744855688066545
MIR548H5,0.011744855688066545
RN7SKP245,0.011744855688066545
ATP10B,0.0117441359068509
RN7SKP136,0.011709792344636155
ADRA2C,0.011705518091184032
CTGF,0.011699029784464346
LRPAP1,0.011698541503304568
HGFAC,0.011698541503304568
DOK7,0.011698541503304568
LINC00290,0.011690784185600041
NOP14,0.011667610619469035
MFSD10,0.011667610619469035
GRK4,0.011667610619469035
CEP85L,0.011664158885137835
PLN,0.011664158885137835
SLC35F1,0.011664158885137835
RN7SL797P,0.011656873858555326
SETD7,0.011643993404141809
EIF4ENIF1,0.01164256231321683
RAB33B,0.01163477860226005
RNA5SP167,0.01162866762866762
VEGFC,0.011626119633156884
ACA64|ENSG00000239005.1,0.01161685217517823
ADD1,0.01160813263134312
APOL3,0.011595918693093496
MGST2,0.011581926863572425
RN7SKP237,0.011581926863572425
RN7SKP253,0.011575197633250878
ARG1,0.011572983124622868
MED23,0.011572983124622868
RGS12,0.011572174302677263
RNU6ATAC13P,0.01156617403406455
NEURL1B,0.011566093660467772
MIR5003,0.011566093660467772
ERGIC1,0.011545806636453599
DUSP1,0.011544262124290243
IRF2,0.011533584656299606
LDOC1L,0.011516114124974886
RNA5SP215,0.011506568781416938
APOL4,0.011483056434599157
MCM9,0.011478914268433412
RNU6ATAC6P,0.011452190025248965
EVC2,0.011443708040358568
ARL15,0.011423502860934779
APOL1,0.011423415639573617
RN7SL349P,0.011423415639573617
APOL2,0.011423415639573617
RFPL4B,0.011421996609624218
ASF1A,0.011413092717970226
KIAA1644,0.011411352220212964
RN7SL646P,0.011410008496421417
PARVG,0.0114095760498292
SNORD79,0.011398666471674705
ZFYVE28,0.011393395317575898
AKAP7,0.011386296298807401
MIR3144,0.011373193821624309
MIR4800,0.011369992158619922
RN7SL589P,0.011369992158619922
MXD4,0.011369992158619922
HAUS3,0.011369992158619922
SFI1,0.011360338595859882
ARHGAP8,0.011360115930193319
SLC34A1,0.011357941273887177
PFN3,0.011357941273887177
GRK6,0.011357941273887177
DBN1,0.011357941273887177
F12,0.011357941273887177
PRR7,0.011357941273887177
PDLIM7,0.01135694474445932
AACSP1,0.011346193171181282
TBC1D32,0.011345012608660629
RGS14,0.011343871776040076
SNCB,0.0113149321006322
TBCK,0.011311962187186395
KLKB1,0.011307572729291579
SCOC,0.011307083272709635
SNORD112|ENSG00000252300.1,0.011307083272709635
FUT9,0.011306417280685169
RN7SL152P,0.011294764537562464
UCP1,0.011294764537562464
ELMOD2,0.011294764537562464
CLGN,0.011294764537562464
TIMP3,0.01129311544905403
WWC2,0.011292942916104701
RBFOX2,0.011288404952254048
PRRC1,0.0112870405722472
PROP1,0.01128583689751011
SH3BP2,0.01127955192113813
ZNF354A,0.011277398078944715
GJA1,0.01127643636498819
SIGLECP3,0.01127643636498819
snoU13|ENSG00000238351.1,0.011272657221075597
TBC1D9,0.011266144090402075
PISD,0.01126605748619174
RN7SL562P,0.011262830316383685
LMAN2,0.011262830316383685
PNPLA3,0.01125757283504118
PNPLA5,0.011256761101064893
RN7SL20P,0.011255148565974562
RNF4,0.011251618684888545
PARVB,0.011249708659835222
RN7SKP70,0.011249175559107732
CLK4,0.011249175559107732
SAMM50,0.01124807313642756
SLC12A2,0.011244353725513252
N4BP3,0.011239097939257767
FAM153C,0.011239097939257767
RMND5B,0.011239097939257767
NHP2,0.011239097939257767
MAP1B,0.011237448592640057
MIR4803,0.011237448592640057
ISL1,0.011237172790954873
PRR14L,0.011227823066451788
FAM92A1P2,0.011223406617810336
RN7SKP67,0.011223406617810336
U3|ENSG00000252048.1,0.011223406617810336
DCTD,0.011223406617810336
snoU13|ENSG00000238319.1,0.011223406617810336
CTXN3,0.011209094083363532
C22orf42,0.011208149146535725
ZNF366,0.011198646050312448
PHYKPL,0.011195054794717812
HNRNPAB,0.011193781771575874
LIMCH1,0.011180208401903572
snoU13|ENSG00000238695.1,0.01117917939764297
ZNF330,0.01117917939764297
IL15,0.01117917939764297
RNF150,0.01117917939764297
ZCCHC4,0.011173772860814023
ANAPC4,0.011167426705657006
MANEA,0.011152685937401588
B4GALT7,0.011151708644748789
FAM184A,0.01114922020132198
MIR548B,0.011146831739997158
RASD2,0.011138209943371084
TENM3,0.011131262085438961
TMED9,0.011131236589334837
ZNF354B,0.011125266053196227
ZNF454,0.011120505177056771
ZFP2,0.011120505177056771
FAM153A,0.011119004622629276
SMLR1,0.011118656478612541
FAM193A,0.011117988125910163
HK3,0.011117544390201765
MB,0.011115683294470354
APOL5,0.011115683294470354
APOL6,0.011115683294470354
LINC00207,0.01111441028732168
DDX41,0.011111406805777572
FAM193B,0.011111406805777572
DOK3,0.011111406805777572
UNC5A,0.011109180455350597
EIF4E1B,0.011109180455350597
MIR4281,0.011109180455350597
TSPAN17,0.011109180455350597
MXD3,0.01110800535706571
PRELID1,0.01110800535706571
RAB24,0.01110800535706571
WHAMM,0.011102079420718275
COL23A1,0.011075432877524233
TNIP2,0.011075286210373033
LINC00229,0.011073694996986141
RAPGEF2,0.011072247129696004
LRRC3B,0.011069766741416727
ZNF346,0.01106434105245332
PTCD2,0.011059438925385894
RN7SL153P,0.011059438925385894
ADAMTS19,0.011054617365169796
KIAA1024L,0.011053710175857667
RNA5SP182,0.01104752023241337
LINC00955,0.011043055897837996
RNA5SP160,0.011039794618413862
RNU6ATAC10P,0.01102964028964792
PPARGC1A,0.0110216594831252
MRPS27,0.0110213440687924
NDST4,0.011017333031176132
EPB41L2,0.011015702440115798
UCHL1,0.011015484935198699
MIR4764,0.011011937698713876
FGFR4,0.011004035956705188
MIAT,0.01100354389370369
HSF2,0.011001883554217244
SERINC1,0.011000123918040611
CRYBA4,0.01099905336686988
CRYBB1,0.01099905336686988
SULT4A1,0.010992601969057658
UIMC1,0.010988510223953262
LIF,0.010986840816417931
MGC20647,0.010986840816417931
RN7SL564P,0.010978630333897163
SMPDL3A,0.010978630333897163
FABP7,0.010978630333897163
FAT1,0.010974970615795422
FBN2,0.010967432556348534
MIR4460,0.010960037984473349
HTR1F,0.010952698941117594
FSD2,0.010944756700317988
SCARNA15|ENSG00000252690.2,0.010944756700317988
RNA5SP191,0.01094341161920239
CHSY3,0.01094341161920239
RN7SL16P,0.010940165125068471
ARHGEF38,0.010938256337207424
HS3ST5,0.010936616058502557
MIR573,0.010933225381770934
NSUN7,0.010918304285365768
POU1F1,0.010914398153169209
PPA2,0.010912162905888834
LIMK2,0.010911568719092556
U3|ENSG00000253091.1,0.010911491394137364
CHMP2B,0.010910994737358565
AP1B1P1,0.010906205327828947
TPST2,0.010905897148481284
CCDC149,0.010900057491010655
SOD3,0.010900057491010655
MIR4795,0.010876185901905198
MARCH1,0.01087525851505625
DHX15,0.010873778316023666
MIR4633,0.010871551130560196
ISOC1,0.010871551130560196
PDLIM3,0.010863240763566599
SNORA76|ENSG00000253007.2,0.010858751805694985
snoU13|ENSG00000239095.1,0.010850402761795178
CGGBP1,0.010843588503562412
ISX,0.010833431852284539
RNA5SP496,0.010826534981542985
PIK3IP1,0.010826534981542985
SLC5A1,0.010817390375474028
FAM26F,0.01081485949738297
FRG1,0.010807222125888664
DUX4L7,0.010807222125888664
DUX4L6,0.010807222125888664
FRG2,0.010807222125888664
DUX4L5,0.010807222125888664
DUX4L3,0.010807222125888664
ZFP42,0.010807222125888664
DUX4L4,0.010807222125888664
TRIML2,0.010807222125888664
TRIML1,0.010807222125888664
RNA5SP175,0.010807222125888664
RNA5SP174,0.010807222125888664
HSP90AA4P,0.010807222125888664
DUX4,0.010807222125888664
DUX4L2,0.010807222125888664
RN7SKP169,0.010803001202941736
PKIB,0.010801966579304443
C3orf38,0.010788462511738805
ZNF654,0.010788462511738805
RPL26L1,0.010784416835963945
TOM1,0.010781367976904285
HMOX1,0.01077861286919831
MIR3909,0.010773872973573172
HMGXB4,0.010773872973573172
NSD1,0.01077177183991015
SLC27A6,0.010768294712522148
RNF185,0.01076427653875969
MCM5,0.010762696396846544
LHFPL4,0.01076250070184851
NFKB1,0.010761455888576818
GIMD1,0.010760782155459878
BNC1,0.010760632707992919
SNORA31|ENSG00000252136.1,0.010754294409012924
RN7SL89P,0.010754294409012924
TET2,0.010754294409012924
INPP5J,0.010748822474161587
MIR3928,0.010748822474161587
PLA2G3,0.010748822474161587
OSM,0.010741000288259445
RPS17L,0.010737268887337023
CPEB1,0.010735601011573427
BNIP1,0.010729371776840123
STC2,0.010728230973589633
ROS1,0.010726268584178324
RNA5SP213,0.010721914943638094
SLC9B2,0.01071442908478747
BDH2,0.01071442908478747
CENPE,0.010713833403476971
TACR3,0.01071182621645246
ATP6V0E1,0.010696853675053393
SNORA74B,0.010696853675053393
CREBRF,0.010696853675053393
PHF21B,0.010691061817606639
FAM26E,0.010676336661840941
TRAPPC3L,0.010676336661840941
FAM26D,0.010676336661840941
RWDD1,0.010676336661840941
RFX6,0.01067551381516265
TMEM244,0.010674436939067694
ZUFSP,0.010674035165868564
RSPH4A,0.010674035165868564
KPNA5,0.010674035165868564
FAM162B,0.010674035165868564
SMTN,0.010667404573529935
ARSJ,0.010664592573407992
LGI2,0.010662358707346555
MANBA,0.010659702717607382
MIR548J,0.010646359050769601
DRG1,0.01064213849327067
MORC2,0.010628629973217202
KCTD8,0.010620311078017714
FRK,0.010614938688642247
TFIP11,0.01061373267353801
HPS4,0.01061373267353801
ASPHD2,0.01061373267353801
RNA5SP495,0.01061373267353801
SRRD,0.01061373267353801
PPAP2A,0.010593563864762472
SEPSECS,0.010591293981696703
PI4K2B,0.010591293981696703
MEX3B,0.010591268738177386
GATSL3,0.010580728037009149
TBC1D10A,0.010580728037009149
UGT8,0.010553187218751007
MIR577,0.010553187218751007
RNY5P4,0.010552445589150796
HDAC2,0.01053552470396079
PRRT3,0.010528511916534799
CRELD1,0.010528511916534799
IL17RC,0.010528511916534799
SF3A1,0.010526708776800432
CCDC157,0.010526708776800432
snoU13|ENSG00000238563.1,0.01052393679547619
MARCKS,0.01052393679547619
AIMP1,0.010520670788953997
CERK,0.010514887194545198
RNA5SP157,0.010514440514659185
RNF215,0.010513485224604482
SEC14L2,0.010513485224604482
CXXC4,0.010511903914014699
NDUFS4,0.010506751356454135
CISD2,0.010500262229272557
snoU13|ENSG00000238948.1,0.010500262229272557
UBE2D3,0.010500262229272557
IL17RE,0.010499208860759484
JAGN1,0.010499208860759484
RNA5SP214,0.010498991548807797
TUG1,0.010497900326372727
ANK2,0.010497387419469715
MIR367,0.010497180225970407
C4orf21,0.010497180225970407
MIR302D,0.010497180225970407
MIR302C,0.010497180225970407
MIR302B,0.010497180225970407
LARP7,0.010497180225970407
MIR302A,0.010497180225970407
CAMK2D,0.010489876655119941
APBB2,0.010453975193472905
SEC14L4,0.010450336815768624
SEZ6L,0.010447162834568171
RN7SL728P,0.010440998807279445
SLC39A8,0.010440998807279445
TMC3,0.010435247774470637
STARD5,0.010435247774470637
IL16,0.010435247774470637
RN7SL808P,0.010432684774515198
RN7SL633P,0.010427274692025073
HOMER2,0.010421653908999063
SNX18,0.010411789952101775
RN7SL184P,0.010397882741428988
CIDECP,0.010386140847507911
EMC3,0.010386140847507911
FANCD2OS,0.010386140847507911
FANCD2,0.010386140847507911
GAL3ST1,0.010384277826131978
RNA5SP200,0.010383439457869827
SEC14L6,0.010383180761060899
snoU13|ENSG00000238694.1,0.010381557910990312
PATZ1,0.010379049975232072
MESDC2,0.01036659366885208
MIR3200,0.010352258209245138
TSPYL1,0.010352067015603133
TSPYL4,0.010352067015603133
CIDEC,0.01034270235858386
PES1,0.010327846142221054
MESDC1,0.010324164536622073
C15orf26,0.010324164536622073
MIR4514,0.010324164536622073
RPUSD3,0.010321298333662968
SORCS2,0.010307689486253638
COL10A1,0.01030656916242868
SH3GL3,0.010305634843687494
NEUROG2,0.010288342128265727
C4orf29,0.010283125617958331
TIFA,0.01028199682734954
AP1AR,0.01028199682734954
C4orf32,0.01028199682734954
MFSD8,0.010280824676830684
INTU,0.010280824676830684
SLC25A31,0.010280824676830684
HSPA4L,0.010280824676830684
PLK4,0.010280824676830684
FAM184B,0.010279442480986136
NT5DC1,0.010258169692020227
SEC14L3,0.010255579779299615
KIAA1658,0.010255579779299615
MTFP1,0.010255579779299615
SLC9B1,0.010253753763475674
GTSE1,0.010245996139202357
MIR4464,0.010198120524902248
LARGE,0.01018886498530571
ITGA1,0.010180223481226724
ZNF827,0.010174258365977107
SKIV2L2,0.010166889971635222
RN7SKP18,0.010138196699582479
RN7SKP51,0.010138196699582479
OSBP2,0.010132726730555118
DEPDC5,0.010117900975974292
SLC10A7,0.010116556918951811
LSM6,0.010116556918951811
SLC35E4,0.010116391680094544
DUSP18,0.010116391680094544
MYH9,0.010116168482421181
TTC38,0.010116083350500914
C15orf40,0.010113856250805114
FAM103A1,0.010113856250805114
GOPC,0.010095272303965256
TCN2,0.010093187208815616
RN7SKP110,0.010087272383195253
GJA10,0.010084717607973422
BRPF1,0.01007383212240207
TADA3,0.01007383212240207
OGG1,0.01007383212240207
CAMK1,0.01007383212240207
TTLL3,0.01007383212240207
ARPC4,0.01007383212240207
FBXO8,0.01006139945878702
POU4F2,0.010058639200124921
INPP4B,0.010056222819342384
TTC29,0.010027868561183243
TMEM200A,0.010024822234989595
ARHGAP18,0.010019627506259727
WFS1,0.010018901758132468
DKK2,0.009992592867159646
TRMU,0.009990725692616408
CELSR1,0.009980108499095848
IFT27,0.009970194789234357
MIR548AJ1,0.009965364136387867
HHIP,0.009959656619940216
DCBLD1,0.009939781653435124
BACH2,0.009936263545020405
CACNG2,0.009930542583261641
RNA5SP493,0.009913706813719354
FOXRED2,0.009912292613985492
EIF3D,0.009912292613985492
TXN2,0.00989938025512423
GRAMD4,0.009897261580485423
SYNPO2,0.009870422024315803
MAML3,0.00986675961899987
CPNE9,0.009865349873176445
MIR297,0.009865238368824556
MAP3K7,0.009864041451870779
GAR1,0.009824273650005245
MMAA,0.009823604951061334
USP53,0.009821252564166707
ITGA11,0.009820091722147626
MTMR14,0.009819060027807691
CALML4,0.009818584450095725
CORO2B,0.009814034060062295
SPESP1,0.009814034060062295
MIR4312,0.009814034060062295
ANP32A,0.009814034060062295
C4orf51,0.009813104988830984
PDE4D,0.009802240122746456
SMAD1,0.009795882029201342
MYOZ2,0.00979051383399209
RN7SL335P,0.00978138617970534
FABP2,0.009777736778906287
C4orf3,0.009777736778906287
HSPB3,0.009776251172694992
PNISR,0.00976765343688538
USP45,0.00976765343688538
COL25A1,0.009751932094074916
ANAPC10,0.009735348074287494
RN7SKP235,0.009735348074287494
ABCE1,0.009735348074287494
PVALB,0.009732699397812463
GALNTL6,0.009710478855197291
OTUD4,0.009707452491178081
VGLL2,0.009707087944860492
ENPEP,0.009701589537347653
UBE2D2,0.009696499142652953
CLN6,0.0096958167842958
NCF4,0.00969556962025316
CSF2RB,0.00969556962025316
TMEM173,0.009691408732793035
ECSCR,0.009691408732793035
PROB1,0.009691408732793035
RNA5SP195,0.009691408732793035
SPATA24,0.009691408732793035
RN7SKP64,0.009691408732793035
DNAJC18,0.009691408732793035
PAIP2,0.009691408732793035
MZB1,0.009691408732793035
SLC23A1,0.009691408732793035
FEM1B,0.009676772294768116
MOCS2,0.00967388345983739
SNORA74A,0.0096661431246981
CFI,0.00966113757251144
ANKRD50,0.009657245218070624
RN7SL275P,0.009651735023568144
ELFN2,0.009631488877964837
snoU13|ENSG00000239056.1,0.009623512965466385
SSTR3,0.009620096472901551
IL2RB,0.009620096472901551
TMPRSS6,0.009620096472901551
C1QTNF6,0.009620096472901551
RAC2,0.009620096472901551
MATR3,0.009617210783081314
LINGO1,0.009610984928098289
MIR582,0.009601313215741342
PITX2,0.009600496691810154
SNORA74|ENSG00000252213.1,0.009591945174986375
CCDC109B,0.00955485540955452
MIR576,0.00955485540955452
SEC24B,0.00955485540955452
RN7SL55P,0.00955485540955452
GUF1,0.009536150409530902
GNPDA2,0.009536150409530902
RN7SKP28,0.009533914335514489
CCNC,0.009529724141409054
PRDM13,0.009529724141409054
TSTD3,0.009529724141409054
SIL1,0.009528495843208605
TEX33,0.009517005653189133
PLA2G12A,0.009513143181916461
CASP6,0.009513143181916461
MIR4643,0.009480767797638703
YIPF7,0.009478567882849346
ESM1,0.009461924897999612
KCTD17,0.00945836610544426
MPST,0.00945836610544426
TST,0.00945836610544426
RN7SKP214,0.00945836610544426
LRIT3,0.00944877093488024
RRH,0.00944877093488024
CYTH4,0.00944867580189258
MFNG,0.00944587378640775
MIR659,0.009435553133943547
ANKRD54,0.009435553133943547
GALR3,0.009435553133943547
EIF3L,0.009435553133943547
MIR658,0.009435553133943547
H1F0,0.009435553133943547
GCAT,0.009435553133943547
snoU13|ENSG00000238569.1,0.009435553133943547
PDHA2,0.009432985684487255
ARNT2,0.009420108072925482
SNORD112|ENSG00000251881.1,0.009411802594021404
ZFAND6,0.009411802594021404
L3MBTL3,0.00941131433924514
LINC00927,0.009408107503406928
FAH,0.00940806682351025
MAPK1,0.009407115901463566
DNAJB7,0.00939003539504469
SAMD3,0.009385986318242548
MCHR2,0.009375438508191364
SNORD112|ENSG00000252566.1,0.009374989961141894
KIAA1109,0.00935307544889713
PABPC4L,0.009351412116172344
TNIP3,0.009344179966978537
SNORA11|ENSG00000221245.1,0.009340615149847409
GZMK,0.009339175027993366
TRIOBP,0.009331827003283224
U3|ENSG00000200492.1,0.009322577210931425
RN7SKP137,0.00932250337719519
NDNF,0.009322053084504938
RN7SL415P,0.009302024890611202
CDC20B,0.009301703812324785
GZMA,0.009301703812324785
PPARA,0.009284367304618315
DSE,0.009275990869475
BAIAP2L2,0.009267729804270737
PLA2G6,0.009267729804270737
CYP2U1,0.009250897319470448
MAD2L1,0.009242301245809785
SOX10,0.009227356601404849
MIR4534,0.009227356601404849
ELOVL6,0.00922451211149619
RBX1,0.009208879847730406
XPNPEP3,0.009208879847730406
snoU13|ENSG00000238887.1,0.009208879847730406
ADAD1,0.009205095028258248
IL2,0.009203721787532204
NOL12,0.009203452856737624
LGALS1,0.009203452856737624
CCNO,0.00920334049559947
DHX29,0.00920334049559947
SH3BP1,0.009198958310159959
GGA1,0.009198958310159959
C22orf23,0.009195689967504842
MICALL1,0.009195689967504842
EPHA3,0.009182211858760817
PDE5A,0.009181261570020522
METTL14,0.009180642937711475
SGMS2,0.009178321008704466
CEP170P1,0.009178211555332738
SLC16A8,0.009175937290234899
PICK1,0.00916553715317664
POLR2F,0.009154889861902582
MAFF,0.009153064290990406
TMEM184B,0.009153064290990406
RN7SL704P,0.009153064290990406
SNHG8,0.009152688306805365
IL21,0.009148554130097783
BBS12,0.009148554130097783
LEF1,0.009126557567445686
MCHR1,0.009122295605887894
CHRNA5,0.009121531191310777
CHRNA3,0.009121531191310777
CHRNB4,0.009121531191310777
SLC25A17,0.009120476769615901
HADH,0.009117371240061532
RN7SL385P,0.009117361126560036
PDXP,0.009117361126560036
ST13,0.009115857416325366
MIR4766,0.009115857416325366
ISL2,0.009109978810015055
ETFA,0.00910732309150728
BMPR1B,0.00909671686144527
QRFPR,0.009095327319556156
TRAM1L1,0.009094389827364538
SPRY1,0.009091830133173827
MCIDAS,0.009082951147108912
EIF4E,0.00908074977855244
SMIM20,0.009077212059231737
AIG1,0.009076478016975528
ADH1C,0.009069645969654537
ADH1B,0.009069645969654537
ADH1A,0.009069645969654537
GPRC6A,0.00906411473715686
LINC00613,0.009056047542013413
INTS12,0.009054104059804008
GSTCD,0.009054104059804008
CSNK1E,0.009052452865163343
KDELR3,0.009050610442827347
C15orf27,0.00904992890202421
DNAL4,0.009045203944356603
SUN2,0.009045203944356603
PRSS12,0.009040186740193
MIR3713,0.009028516531469678
DDX17,0.009024577801619436
GPX8,0.009017681901843022
ADH5,0.009010240877789523
METAP1,0.009010240877789523
MIR3684,0.00900438894762408
ADH6,0.00900251450124296
PCNAP1,0.00900251450124296
ADH4,0.00900251450124296
EGF,0.008999079513933929
UBE2T,0.00899186586900146
RAP1GDS1,0.008980660176862713
NPNT,0.00897529139517772
GTPBP1,0.008974203278725364
JOSD1,0.008974203278725364
SLC34A2,0.0089739087104887
C15orf39,0.008972947917247523
TMEM155,0.008971192461213567
EXOSC9,0.008971192461213567
ANXA5,0.008971192461213567
CCNA2,0.008971192461213567
TRPC3,0.008971192461213567
BBS7,0.008971192461213567
RN7SKP217,0.008965326874547565
NPTXR,0.00895939087720087
MIR449A,0.008956162529334564
MIR449B,0.008956162529334564
MIR449C,0.008956162529334564
TSPAN5,0.008955927650941505
DMC1,0.008955548752573367
FAM227A,0.008955548752573367
PDLIM5,0.008954458953624605
FAM154B,0.008947343359390496
RN7SL61P,0.008947332021971913
UBE2Q2P3,0.008947332021971913
UBE2Q2P2,0.008947332021971913
RPS17,0.008947332021971913
RN7SL410P,0.008947332021971913
RN7SL256P,0.008947332021971913
GOLGA6L9|ENSG00000197978.8,0.008947332021971913
GOLGA6L9|ENSG00000196648.6,0.008947332021971913
GOLGA6L10|ENSG00000205281.6,0.008947332021971913
CSPG4P8,0.008947332021971913
GOLGA6L10|ENSG00000254374.2,0.008947332021971913
PAPSS1,0.008946963940421694
STX11,0.008945378718905111
PEX3,0.008941431466416046
RBPJ,0.008936680163210779
TBC1D19,0.008934060859674211
SNORD74|ENSG00000200999.1,0.008934060859674211
CCKAR,0.00893396433155582
SEL1L3,0.00893064063364188
PLAGL1,0.008930323944902941
PHACTR2,0.008928714499691617
RNA5SP221,0.00892684072953684
ADAT2,0.00892684072953684
APOBEC3G,0.008920576431036949
CBX7,0.00892036017109812
APOBEC3H,0.00892036017109812
EDNRA,0.00891651721282384
MIR548G,0.00891651721282384
DNM1P34,0.008912180059108902
RN7SL327P,0.008912180059108902
GOLGA6D,0.008912180059108902
GOLGA6C,0.008912180059108902
RN7SL489P,0.008912180059108902
APOBEC3C,0.008911471045041044
APOBEC3F,0.008911471045041044
APOBEC3D,0.008911471045041044
FUCA2,0.008911157449557982
SLC7A11,0.008903526666013416
CBX6,0.008900784433778121
CCRN4L,0.008899166976917353
STIM2,0.00889099105680028
APOBEC3B,0.008883492064383675
APOBEC3A,0.008883492064383675
RN7SL382P,0.008882627513030528
SHISA4,0.008873494749274654
COQ3,0.008870775127338741
UNC5C,0.008870043298650232
ZC2HC1B,0.008869717172310498
RN7SL214P,0.008866793678344066
KCNJ4,0.008863065330161533
TOMM22,0.008862624384571976
CBY1,0.008862624384571976
RN7SKP199,0.008860565069909808
SCAPER,0.008858161546319918
ADH7,0.00884671829013915
MIR1231,0.008837333851177664
IPO9,0.008837333851177664
RN7SL311P,0.008836299574972459
MGARP,0.008836299574972459
NDUFC1,0.008836299574972459
GRIN2D,0.008833874545075796
OSTC,0.008833861531713534
ETNPPL,0.008833861531713534
LTV1,0.008832594202472911
TMEM143,0.008830461847635628
EMP3,0.008830461847635628
CCDC114,0.008830461847635628
SYNGR4,0.008830461847635628
KDELR1,0.008830461847635628
CABIN1,0.008827235381766033
MIR5191,0.008823275399498162
NAA15,0.008814122211624835
PPM1F,0.008814106473938528
SMARCAD1,0.008813806897734092
C15ORF37,0.008813713193168489
ST20,0.008813713193168489
BCL2A1,0.008813713193168489
MTHFS,0.008813713193168489
C15orf37,0.008813713193168489
HPGDS,0.00880198874189216
TRMT10A,0.00879115352744522
MTTP,0.00879115352744522
MIF,0.008788753812090077
RN7SL268P,0.008788753812090077
SLC2A11,0.008788753812090077
DDTL,0.00878765927225635
GSTT2,0.00878765927225635
GSTT2B,0.00878765927225635
GSTT1,0.00878765927225635
GSTTP2,0.00878765927225635
DDT,0.00878765927225635
RGL4,0.008781047471835796
DERL3,0.008758335074013733
GUSBP11,0.00874720585982649
IGLL1,0.00874720585982649
C22orf43,0.00874720585982649
LGALS2,0.008741048586238346
CDC42EP1,0.008741048586238346
TAAR5,0.008736536696415142
DNAJB14,0.008718621596136822
LINC00500,0.008712904877140729
H2AFZ,0.008710049432808535
DDIT4L,0.008710049432808535
ARL13B,0.008707797608313568
FAXC,0.008706273639618732
FAM83F,0.008705711200431928
LAMTOR3,0.008704157499214226
ZNF70,0.00870134659035524
CHCHD10,0.00870134659035524
VPREB3,0.00870134659035524
MMP11,0.00870134659035524
C22orf15,0.00870134659035524
BANK1,0.008690576652601973
EFTUD1,0.008690562165900449
RPS10P7,0.008689196302182612
MPI,0.00868764986338036
FAM219B,0.00868764986338036
COX5A,0.00868764986338036
RPP25,0.00868764986338036
GPM6A,0.00868306018709687
SMARCB1,0.008675890880227265
PCDH7,0.00866887724753984
ADAMTS7,0.008656356572854313
MORF4L1,0.008656356572854313
FBXL4,0.00865487885377029
POU3F2,0.00865487885377029
TBX1,0.008649279215145382
TANGO2,0.008649279215145382
CRKL,0.008649279215145382
SNORA77|ENSG00000264346.1,0.008649279215145382
ARVCF,0.008649279215145382
MIR3618,0.008649279215145382
AIFM3,0.008649279215145382
SCARNA17|ENSG00000252143.1,0.008649279215145382
SCARNA17|ENSG00000252020.1,0.008649279215145382
SCARF2,0.008649279215145382
SNORA15|ENSG00000251940.1,0.008649279215145382
P2RX6P,0.008649279215145382
BCRP2,0.008649279215145382
THAP7,0.008649279215145382
C22orf29,0.008649279215145382
DGCR14,0.008649279215145382
C22orf39,0.008649279215145382
snoU13|ENSG00000271796.1,0.008649279215145382
GNB1L,0.008649279215145382
FAM230A,0.008649279215145382
GGTLC3,0.008649279215145382
RTN4R,0.008649279215145382
RN7SKP63,0.008649279215145382
RN7SL812P,0.008649279215145382
RN7SL389P,0.008649279215145382
POM121L7,0.008649279215145382
DGCR6,0.008649279215145382
DGCR8,0.008649279215145382
GP1BB,0.008649279215145382
