Gene,Importance
ALKBH2,0.002064353451620026
DBH,0.0020642320273951634
SARDH,0.0020642320273951634
SPAG9,0.0020635726256620344
PHF14,0.002062866841100349
MEAF6,0.0020627433077401967
MIR5581,0.0020627433077401967
RNA5SP296,0.002062350627618471
ITGB4,0.002061700118889431
GALK1,0.002061700118889431
EPHA1,0.0020613109721565877
TAS2R60,0.0020612719156066083
TAS2R41,0.0020612719156066083
TCHP,0.0020608919843159734
FAM222A,0.0020608919843159734
GIT2,0.0020608919843159734
MIR4497,0.0020608919843159734
RN7SL441P,0.0020608919843159734
GLTP,0.0020608919843159734
TRPV4,0.0020608919843159734
TRIM45,0.0020607424367170613
GPBAR1,0.0020605358892084903
ARPC2,0.0020605358892084903
AAMP,0.0020605358892084903
snoU13|ENSG00000238428.1,0.002060477045928912
CXCR1,0.002060477045928912
RNU6ATAC3P,0.002060256555153702
DNALI1,0.0020600760877083775
SNIP1,0.0020600760877083775
VAV2,0.0020597573383805785
BAIAP2L1,0.0020592834703871393
TMEM119,0.002058874784404299
ISCU,0.002058874784404299
SELPLG,0.002058874784404299
CORO1C,0.002058874784404299
SNORA40|ENSG00000264043.2,0.002058874784404299
ZFAT,0.002058746581714643
ZC3H12A,0.002058133776025456
PNPO,0.0020578042185649794
PRR15L,0.0020578042185649794
CDK5RAP3,0.0020578042185649794
LRRC40,0.002056887206544151
RN7SL242P,0.002056887206544151
RNA5SP443,0.0020559917602101735
IFT81,0.0020557208033278158
COMMD7,0.002055710538010521
DDX50,0.002055599206693256
RN7SKP226,0.0020554252905985934
COL24A1,0.002055417386940281
RPL12P38,0.0020553077439410426
CST9L,0.0020552938593073737
CST11,0.0020552938593073737
CST13P,0.0020552938593073737
CST8,0.0020552938593073737
CSTL1,0.0020552938593073737
PPP1R37,0.0020544158621498354
snoU13|ENSG00000238918.1,0.002053919390497658
WNT2,0.0020534310459693543
MOGAT3,0.0020533802804970675
NAT16,0.0020533802804970675
VGF,0.0020533802804970675
MIR4653,0.0020533802804970675
AP1S1,0.0020533802804970675
BPIFA4P,0.0020531731582493534
BPIFA2,0.0020531731582493534
ANKRD13A,0.0020527694722455997
C12orf76,0.0020527694722455997
EXT1,0.0020520578526135834
VTCN1,0.0020516825700893195
BPIFB2,0.0020516535974884225
SUN5,0.0020516535974884225
CKS2,0.0020516197597403836
MIR3153,0.0020516197597403836
C8orf76,0.002051490844752649
MIR4663,0.002051490844752649
FAM83A,0.002051490844752649
ACACB,0.0020511580995350885
C11orf49,0.0020504531855710596
MMAB,0.002050406125603519
FOXN4,0.002050406125603519
MYO1H,0.002050406125603519
KCTD10,0.002050406125603519
UBE3B,0.002050406125603519
MVK,0.002050406125603519
RUNDC3B,0.0020498012870376965
LINC00607,0.002049764107676279
BPIFA3,0.0020496351620625905
BPIFA1,0.0020496351620625905
TOPORS,0.002049553547980461
ENHO,0.002049123574827184
snoU13|ENSG00000238587.1,0.002049031893076873
RN7SKP250,0.0020485500629628976
RN7SL456P,0.0020484177215189885
TIMP2,0.002048290734596144
snoU13|ENSG00000238996.1,0.0020475063101360706
SPTLC1,0.0020475063101360706
RNU6ATAC,0.0020468802993337193
LINC00475,0.0020465906287362636
APPBP2,0.002046443652082011
SLC26A7,0.0020460434132092047
TGFB1,0.0020460418442972347
AK1,0.0020459751395499395
ENG,0.0020459751395499395
MIR4672,0.0020459751395499395
BRF2,0.0020450298368848503
OR1Q1,0.0020447339314243595
EFCAB8,0.002044356838740198
THRSP,0.0020436839501231383
NDUFC2,0.0020436839501231383
RN7SKP94,0.0020436769042508395
RALGDS,0.0020434559040731688
MRPS23,0.0020433609500692114
SNORA74|ENSG00000223111.1,0.0020426909159391446
SGMS1,0.0020426909159391446
AGAP6,0.0020426909159391446
ASAH2,0.0020426909159391446
LINC00843,0.0020426909159391446
RMRPP4,0.0020426909159391446
RNA5SP317,0.0020426909159391446
TIMM23,0.0020426909159391446
FAM21A,0.0020426909159391446
PARG,0.002042489137599378
LINC00587,0.002042471855094007
DNAI1,0.0020424101131160787
CTTNBP2,0.002041744392627135
ZNF408,0.002041544314857517
RGS20,0.0020412242110445815
ZBTB43,0.002041191151862088
TMEM71,0.0020409814851971735
RN7SL34P,0.002040843237496241
SDK2,0.0020406760968295604
ZBTB34,0.002040205853972339
NAIF1,0.0020399677849728274
CDK9,0.002039949350802693
C9orf117,0.002039949350802693
TTC16,0.002039949350802693
TOR2A,0.002039949350802693
MIR3960,0.002039949350802693
FPGS,0.002039949350802693
SH2D3C,0.002039949350802693
PTRH1,0.002039949350802693
MIR3911,0.002039949350802693
S1PR3,0.002039886702218511
C9orf47,0.002039886702218511
GNA12,0.0020398116295380904
SAMD14,0.0020392614537510833
CLDN15,0.0020388754140112995
FIS1,0.0020388754140112995
PDK2,0.0020388254053753645
CTSL3P,0.0020383874518436975
C20orf62,0.0020383585275914836
MIR3646,0.0020382981476290054
MED30,0.0020381905648212744
ANXA13,0.002037372052152843
FAM91A1,0.002037372052152843
ST6GALNAC6,0.0020371777585478303
RAX2,0.002037120359955006
MATK,0.002037120359955006
AK4,0.002036579438844048
TG,0.0020365614286088213
GUCA2A,0.0020357135506255636
GUCA2B,0.0020357135506255636
PLOD3,0.002035427790499694
ZNHIT1,0.002035427790499694
FAF1,0.0020354145925188445
CHRAC1,0.002035353882883715
H3F3B,0.0020351213371564408
MIR4738,0.0020351213371564408
MARCH8,0.0020347589550228948
KRT80,0.0020347032640103953
TMPRSS11A,0.002034239376130203
MRPL54,0.0020337600205037644
ROR2,0.0020332302203328696
SCNN1G,0.002031979545355
TMPRSS11GP,0.002031964850813747
NOV,0.002031678224523234
HNF4A,0.002031639100338556
SCNN1B,0.0020315853444877576
R3HDML,0.002031578720376078
DNAJC6,0.002030640775002456
LEPROT,0.002030640775002456
LEPR,0.002030640775002456
TMPRSS11D,0.002029803345388794
FITM2,0.00202922390183943
SNORA31|ENSG00000252852.1,0.002029193566737951
PGS1,0.0020286259811894487
CNTFR,0.002028215006420843
ACSM2A,0.002027969252621468
ACSM2B,0.002027969252621468
SNORA26|ENSG00000212421.1,0.0020276265233481806
C9orf170,0.0020275322348725896
USP16,0.0020274027328751423
RWDD2B,0.0020274027328751423
F2,0.0020271441290486674
MIR5582,0.0020271441290486674
SNORD67|ENSG00000252427.1,0.0020271441290486674
SNORD67|ENSG00000212135.1,0.0020271441290486674
LINC00614,0.0020270815752461333
LMX1B,0.002027030548306061
ODAM,0.0020266896473779363
PTCSC3,0.0020262140391254335
ZBTB25,0.002025853010744514
ZBTB1,0.002025853010744514
ZNF282,0.0020257528340166735
LINC00609,0.0020257281677534857
POFUT1,0.0020242240922057966
MIR1825,0.0020242240922057966
LUC7L3,0.0020241861794497583
TECPR1,0.0020238496719948242
BHLHA15,0.0020238496719948242
SPAM1,0.0020237824594704977
SNORA76|ENSG00000266402.2,0.00202365575524966
SNORD104,0.00202365575524966
ANKRD40,0.0020233460507455073
DAB2IP,0.0020226936160082027
TMPRSS5,0.002022547948997952
CCNE1,0.00202215327164392
LRRC69,0.002022104400693472
MIR4661,0.002022104400693472
ERN1,0.002021995054803117
snoU13|ENSG00000238657.1,0.002021983231768466
GTF3C5,0.002021983231768466
CELP,0.002021983231768466
CEL,0.002021983231768466
SAFB,0.0020216643507302194
DGKE,0.002021490066961801
SERPINE1,0.0020213266997405094
BPIFB4,0.002021119027481111
FDCSP,0.0020209651898734165
RN7SL777P,0.002020587432018432
OTUD6B,0.002020587432018432
ENDOD1,0.0020203358403634505
UNC5B,0.002020277007109414
CTSL,0.00201816467482262
CXCL1,0.0020181637512756687
CXCL6,0.0020181637512756687
PF4V1,0.0020181637512756687
CYTH1,0.0020180947439077243
CTDSP1,0.0020176702907204152
SLC11A1,0.0020176702907204152
C2orf62,0.0020176702907204152
snoU13|ENSG00000238736.1,0.0020176702907204152
TMBIM1,0.0020176702907204152
MIR26B,0.0020176702907204152
VIL1,0.0020176702907204152
HTN1,0.00201764240506329
CSN1S2AP,0.00201764240506329
C4orf40,0.00201764240506329
SLC1A7,0.002015908541351527
PODN,0.0020158523075538897
PTPRD,0.00201552486894259
HTN3,0.0020154102622061475
TNS1,0.0020152715617352546
HHLA1,0.002015218912105171
snoU13|ENSG00000238298.1,0.0020148242546140028
RN7SL665P,0.0020148242546140028
MTMR2,0.002014713082844367
BET1,0.002014073703132282
GNG11,0.002014073703132282
SCRT1,0.002013874189760827
FBXL6,0.002013874189760827
RPL8,0.002013874189760827
DGAT1,0.002013874189760827
FAM203B,0.002013874189760827
ZNF251,0.002013874189760827
SCXA,0.002013874189760827
COMMD5,0.002013874189760827
MIR939,0.002013874189760827
MIR1234,0.002013874189760827
MFSD3,0.002013874189760827
LRRC24,0.002013874189760827
LRRC14,0.002013874189760827
KIFC2,0.002013874189760827
HSF1,0.002013874189760827
GPT,0.002013874189760827
FOXH1,0.002013874189760827
CPSF1,0.002013874189760827
RECQL4,0.002013874189760827
PPP1R16A,0.002013874189760827
ZNF7,0.002013874189760827
ZNF517,0.002013874189760827
ZNF34,0.002013874189760827
ZNF252P,0.002013874189760827
ZNF250,0.002013874189760827
ZNF16,0.002013874189760827
VPS28,0.002013874189760827
TONSL,0.002013874189760827
TMEM249,0.002013874189760827
SLC52A2,0.002013874189760827
SLC39A4,0.002013874189760827
ADCK5,0.002013874189760827
ARHGAP39,0.002013874189760827
BOP1,0.002013874189760827
C8orf33,0.002013874189760827
SCXB,0.002013874189760827
C8orf82,0.002013874189760827
CYHR1,0.002013874189760827
RN7SL395P,0.002013874189760827
FOXJ3,0.002013825548743736
UNK,0.0020134659766417196
ATP6V1C1,0.002013391294904126
STEAP1B,0.0020131417693729243
ASS1,0.002013000232074295
SRSF8,0.002012666254625429
RPL12,0.0020124098676362213
STXBP1,0.0020124098676362213
FAM129B,0.0020124098676362213
LRSAM1,0.0020124098676362213
SNORA65,0.0020124098676362213
SLC2A8,0.0020124098676362213
ZNF79,0.0020124098676362213
GRM3,0.0020120868396860192
RUFY4,0.0020119140334299065
CXCR2,0.002011644046617724
BICD2,0.002011462623118821
C6orf106,0.0020113079796037036
CHST8,0.002011027211071147
RNA5SP345,0.0020107719351757447
RN7SKP130,0.0020107572670696808
P2RY2,0.002010267785171476
ZNF526,0.0020101328467896336
DEDD2,0.0020101328467896336
TCEA1,0.002008551053793501
CEP57,0.0020085204241349153
BPIFB6,0.002007592069613083
SLC2A1,0.0020067892794660334
HNRNPUL1,0.0020066208020214447
CARD11,0.0020064738430023476
HAS2,0.002005915123430493
RABL5,0.0020057968641026443
RPP25L,0.0020057764386390156
DCTN3,0.0020055239473920463
CAT,0.0020052175197092623
POU2F2,0.002004549601224712
ZNF574,0.002004549601224712
PHF20L1,0.002004408424860496
MIR761,0.0020043665543865146
SEPT9,0.0020037196803620637
PTN,0.0020030867399875502
RPL36,0.002002923285773208
C19orf70,0.002002923285773208
HSD11B1L,0.002002923285773208
SNORA30|ENSG00000200063.1,0.002002904085048205
RN7SL236P,0.002002904085048205
SOCS3,0.002002904085048205
GDAP1L1,0.002002850796799863
RHPN1,0.002002178731843899
KIAA1549,0.002000910237956922
RAVER2,0.002000786361005231
USP31,0.0020006953265297184
C7orf63,0.001999813308818331
PTGES2,0.0019993159915476103
RN7SL75P,0.0019987635678162773
DDX58,0.00199863175586953
PPP1CC,0.001998516168061088
STATH,0.0019985109629294755
INTS4,0.001997959784971346
CHD6,0.001997324374587555
DNMT3B,0.0019971013661711358
MIR4323,0.001996570180143849
SNORD112|ENSG00000252356.1,0.001996570180143849
BLVRB,0.0019965183008868997
GSK3A,0.001996390075448206
SNORA84,0.001996199684967643
IARS,0.001996199684967643
NOL8,0.001996199684967643
KHDRBS3,0.001995858588706268
MIR4508,0.0019953637642245205
BAALC,0.0019945879740801953
MIR3151,0.0019945879740801953
C8orf56,0.0019945879740801953
KCNE3,0.0019944679457512223
ELF5,0.0019940113374406266
MIR634,0.0019934161981519623
AKAP5,0.0019928638178574446
DDC8,0.0019928592170845635
AMZ1,0.001992602117497744
TTYH3,0.001992602117497744
CSN2,0.001992591546112117
CSN1S1,0.001992591546112117
CCT8,0.001991699280160391
MAP3K7CL,0.001991699280160391
LMTK2,0.0019914476115679564
ZNF507,0.0019912078859935763
MROH1,0.0019911794508870382
USP36,0.00199117399231652
SNORD81|ENSG00000202023.1,0.001991132570479947
FAM203A,0.001990783780740833
CXCR2P1,0.0019906750708715386
KIF3B,0.001990386627865301
IPPK,0.001989922760138916
TMEM229A,0.0019898027876794734
GADD45G,0.001989637856477725
ELMO1,0.001989614595492721
RASSF6,0.00198937389218126
TMEM145,0.0019892916012482047
MEGF8,0.0019892916012482047
CEACAM3,0.0019891885547804037
CEACAM6,0.0019891885547804037
CEA,0.0019891885547804037
CLASRP,0.001989181598387432
SLC27A4,0.001988941863353027
COQ4,0.001988941863353027
TRUB2,0.001988941863353027
SWI5,0.001988941863353027
IL8,0.0019886457904379935
SYK,0.0019882761649962066
SPDYE3,0.001987429303952766
TTPAL,0.0019870786880296695
IQCE,0.0019869604666956104
RN7SL200P,0.0019868665294985916
snoU13|ENSG00000238484.1,0.0019868665294985916
snoU13|ENSG00000239059.1,0.0019868665294985916
SLC25A25,0.0019867723146008887
FAM168A,0.001986580165996786
FAM115A,0.001986545316764999
CTAGE15,0.001986545316764999
FAM115C,0.001986545316764999
CTAGE6,0.001986545316764999
LRP4,0.0019865260934242464
KTI12,0.0019858347063752245
TXNDC12,0.0019858347063752245
TLE4,0.0019858085746872855
RNA5SP346,0.001985507653532183
JRKL,0.001985507653532183
SLC29A2,0.0019853880643987843
U3|ENSG00000212479.1,0.0019846969349480987
RNA5SP469,0.001984520639602367
APBB1IP,0.0019835302390998626
C9orf9,0.001983517555971635
ZNF804B,0.0019834297432996277
C7orf62,0.0019834297432996277
DPY19L2P4,0.0019834297432996277
STEAP1,0.0019834297432996277
STEAP2,0.0019834297432996277
INTS2,0.0019833524547631376
HYAL4,0.001983092301532043
CA10,0.00198277141011223
HSPA2,0.0019825217193012263
WASL,0.00198234197055672
CSN3,0.00198231238698011
DCUN1D5,0.0019819657735226743
ACSM5,0.0019819474036011217
ZNF714,0.0019818879466907027
BPIFB3,0.0019818713534125593
CDK14,0.0019818253787783095
SPDEF,0.0019816528380373027
KCTD14,0.0019815521404871294
MAPRE1,0.0019813151368321446
RN7SL290P,0.0019807961581069455
RNA5SP48,0.0019807961581069455
SNX29,0.001980669367862219
MAP4K5,0.00198049140419966
SNORA32|ENSG00000206776.1,0.0019799532164420743
RNA5SP446,0.001979358376852435
snoU13|ENSG00000238763.1,0.0019792497259045138
ZNF91,0.0019791673300199432
TSHZ3,0.001978969768527416
SRSF11,0.001978698818417611
MIR30D,0.0019786868145809282
RN7SKP24,0.0019782296435945784
CCL27,0.0019774328934374736
IL11RA,0.0019774328934374736
SIGMAR1,0.0019774328934374736
GALT,0.0019774328934374736
ARID3C,0.0019774328934374736
ALDH1A1,0.0019774051341658705
APOH,0.0019769781158806236
CCL21,0.001976975603734627
CCL19,0.001976975603734627
FAM205A,0.001976975603734627
JAK1,0.0019767204377409598
COL1A2,0.0019759821213763754
C9orf16,0.001975921273884314
LCN2,0.001975921273884314
RAB3B,0.0019746020052972242
SMC2,0.0019744473032004225
PKIG,0.0019738899790826543
MIR30B,0.0019735445857179132
P2RY6,0.0019728934918808337
STAG3L5P,0.0019727804335365386
PILRB,0.0019727804335365386
PILRA,0.0019727804335365386
ANKRD13C,0.00197253596843202
MREG,0.001972506342959403
OXR1,0.001972343127880926
RNA5SP445,0.0019704133561203627
SPTBN4,0.0019703396578708943
CACHD1,0.0019694547897030376
MIR4794,0.0019694547897030376
RNA5SP479,0.00196894944500719
USP28,0.001968674859395745
DAPK1,0.0019679169340255467
SLC29A3,0.001967582256805962
RPS6KB1,0.0019674001696463497
EXOC4,0.0019668984700973546
SESN3,0.001966749074913911
RNA5SP290,0.001966687273869728
ALG2,0.0019666872738697276
SEC61B,0.0019666872738697276
RN7SL794P,0.0019666872738697276
GDF2,0.001966674289403947
LTN1,0.0019666306623560125
KCTD1,0.0019666164267758235
COX18,0.0019662268309222405
NARS2,0.0019659751060411503
KIRREL2,0.001965737664405943
APLP1,0.001965737664405943
AAMDC,0.0019657054863439047
ZNF296,0.0019638204731619916
GEMIN7,0.0019638204731619916
PACSIN1,0.0019634650221407157
BCAR4,0.0019630435337529097
ADA,0.001962926703038402
RELN,0.0019629226864069406
GALNT12,0.0019629121018333636
RPS10,0.0019628052735161244
USP35,0.001961527770828818
LRFN5,0.0019613824830697277
GZF1,0.001961355924999824
GRM4,0.0019610608534239822
C6orf1,0.001960638726126044
HMGA1,0.001960638726126044
NUDT3,0.0019604570156997792
RAB38,0.0019600266489007336
MIR3166,0.0019600266489007336
RN7SKP86,0.001959545668023438
ERF,0.0019595390885919334
LFNG,0.001959255981207484
snoU13|ENSG00000238857.1,0.001959255981207484
BRAT1,0.001959255981207484
MIR4648,0.001959255981207484
AGFG2,0.001958899584082766
RN7SL416P,0.001958899584082766
SEC61G,0.001958540685570509
ORC1,0.001958173301317556
PRPF38A,0.001958173301317556
CC2D1B,0.001958173301317556
ZCCHC11,0.001958173301317556
snoU13|ENSG00000239063.1,0.001958173301317556
GPX7,0.001958173301317556
ANKRD17,0.0019580837477396005
SNORA3|ENSG00000221639.1,0.0019580837477396005
SCP2,0.0019580170596651424
PLGRKT,0.0019578289221327204
HMCN2,0.001957717691797192
MIR3671,0.0019571788206769226
MIR4524B,0.0019568775574441313
ABCA9,0.0019568775574441313
ABCA6,0.0019568775574441313
ANGPTL2,0.001956524748484393
CAV1,0.00195632078614257
RN7SKP100,0.0019559585785636885
PLEKHG3,0.0019558683472763127
MAP1LC3A,0.001955657392659657
KCNJ2,0.0019556525260867497
snoU13|ENSG00000238815.1,0.0019552999562613394
AKR1C7P,0.0019551653515261095
TBX4,0.0019540466816781762
TUBAL3,0.0019540009041591317
MIR4718,0.001953947516866358
STOX1,0.0019535286977631354
HTR3A,0.0019533250278132366
HTR3B,0.0019533250278132366
SNORA31|ENSG00000251858.1,0.001953059188185281
DYNLRB1,0.0019503153374781947
TSC22D4,0.001950194405306121
PPP1R35,0.001950194405306121
MEPCE,0.001950194405306121
NYAP1,0.001950194405306121
C7orf61,0.001950194405306121
RN7SL161P,0.001950194405306121
NAPB,0.0019499373109588946
BTF3L4,0.0019494795562028666
RN7SL788P,0.0019494795562028666
RN7SKP225,0.0019483789563296196
ZNF691,0.0019479880621591007
CCDC23,0.0019479880621591007
ERMAP,0.0019479880621591007
OSTF1,0.0019479306939581644
C1orf50,0.00194787632867287
CTSC,0.0019476899121515896
ZC3HAV1,0.001947333735181838
OR2F2,0.0019458448999791244
MYL10,0.0019456540460869066
ECM2,0.0019453959728996252
MIR4670,0.0019453959728996252
ASPN,0.0019453959728996252
OMD,0.0019453959728996252
OGN,0.0019453959728996252
CENPP,0.0019453959728996252
GLE1,0.0019447418885961954
CLDN19,0.0019439421338155517
LEPRE1,0.0019430129816668863
PPP1R36,0.0019428077031419773
FAM219A,0.001942378691983124
NUDT2,0.0019423309991920296
ZMYND12,0.0019421661594554449
PPCS,0.0019421661594554449
RIMKLA,0.0019421661594554449
CIZ1,0.0019420628554910012
MKRN3,0.0019419383710522933
ZCWPW1,0.0019416388776728965
CASD1,0.0019413785207236089
FCHSD2,0.0019411645347253493
FRMPD2,0.0019410188460969383
YBX1,0.0019409488525264991
PPIH,0.0019409488525264991
MIR4269,0.0019409355747975023
CCDC30,0.0019408665225892755
ABCA5,0.0019407231231040455
SPTB,0.0019406301839042452
SNORA40|ENSG00000252352.1,0.0019398575353779212
TBC1D3P2,0.0019394080767015274
RNA5SP444,0.0019392700215651627
OR2A2,0.001938986104559903
OR2A12,0.001938986104559903
OR2A5,0.001938986104559903
OR2A14,0.001938986104559903
OR2A25,0.001938986104559903
NPAS4,0.0019388546694841474
SNORA43|ENSG00000201733.1,0.0019388546694841474
C9orf24,0.0019384510503635884
MIR2467,0.0019383551699862246
WNT9B,0.0019379407775768484
ALG8,0.0019370785454990212
KCTD21,0.0019370785454990204
TNFRSF11B,0.0019369419772944487
snoU13|ENSG00000239171.1,0.0019368346292419115
LRRC7,0.001936180453645356
ZHX1,0.0019361032607404902
TSPY26P,0.001935490345054974
MIR548H1,0.0019349069300555772
ALB,0.0019347197106690769
FBXO32,0.0019342923979385814
URM1,0.001934196758288515
DKFZP434E1119,0.0019341794388574815
C9orf41,0.001933325773361494
NMRK1,0.001933325773361494
C9orf40,0.001933325773361494
RNY4P1,0.001933325773361494
RN7SKP47,0.001933325773361494
CPPED1,0.0019332975120896698
TXNDC9,0.0019332612014542538
SPTAN1,0.0019331626026521619
WISP2,0.0019329264873956795
MMP13,0.0019328696266786626
CERCAM,0.0019322831632133752
OR6B1,0.001931810273501236
PKN3,0.0019313467230702237
SET,0.0019313467230702237
HMGA1P4,0.0019313467230702237
SAFB2,0.00193131880233382
ANKFN1,0.0019299885654677155
RN7SL402P,0.0019294818638622693
CUL2,0.0019293191024418459
COLEC10,0.001929027670932698
NCS1,0.0019290137656701048
FAM25C,0.0019289444302452315
PTPN20B,0.0019289444302452315
RN7SL527P,0.0019289444302452315
RNA5SP314,0.0019289444302452315
RNA5SP315,0.0019289444302452315
GLUD1P2,0.0019289444302452315
BMS1P5,0.0019289444302452315
ZHX3,0.0019286006943695653
WDR34,0.0019282605420767008
CDKN2C,0.0019279989771129027
VSTM2B,0.0019277382684862274
CCBL1,0.0019273892455956801
ENDOG,0.0019273892455956801
TBC1D13,0.0019273892455956801
snoU13|ENSG00000239055.1,0.0019273892455956801
C9orf114,0.0019273892455956801
ZDHHC12,0.0019273892455956801
ZER1,0.0019273892455956801
RN7SL560P,0.0019273892455956801
SNORA7|ENSG00000201316.1,0.0019253637042897262
FAM19A2,0.001925163199630625
ABCA10,0.0019245725806130317
PLAGL2,0.0019242685321903148
RELT,0.0019225024043405996
ARHGEF17,0.0019223189517630903
KIAA1161,0.00192222427955831
OR2F1,0.0019219396395072827
RFX4,0.0019219226624289916
MRPL11,0.001921393917347536
CDC42EP4,0.0019208829018701687
ANXA1,0.0019207525951965793
NPHS1,0.0019204838133941074
MARCH4,0.001919969678404171
SMARCAL1,0.0019199073737552067
QTRT1,0.001919311006026354
MIR638,0.001919311006026354
ILF3,0.001919311006026354
TNP1,0.001919291250004327
RN7SKP59,0.0019184460482770216
ELAVL4,0.001917783685213912
snoU13|ENSG00000238687.1,0.0019175428367220193
DUS3L,0.0019172349721086484
PRR22,0.0019172349721086484
RN7SKP43,0.0019170759735966712
DCDC1,0.0019167522198315866
ODF2,0.00191651025401957
RPL37A,0.0019161621720785178
FER1L6,0.0019160535280864617
RNA5SP482,0.0019158364035150586
LONP1,0.0019155891221733217
TP53INP2,0.0019155279850224965
USP47,0.0019144468531748522
TGFBR1,0.0019141490407515868
SYPL1,0.0019140868676872013
ZFYVE9,0.0019135714647217268
snoU13|ENSG00000238422.1,0.0019135209110124178
PECR,0.0019134519198485325
CCDC82,0.0019128613053145285
MIR1260B,0.0019128613053145285
COL26A1,0.0019124286686413095
SNORA64|ENSG00000199470.1,0.0019119652075525043
GGT7,0.0019116625217723388
RNA5SP120,0.0019113577913694218
IGFBP5,0.0019113577913694218
IGFBP2,0.0019113577913694218
ZC3H7A,0.0019106407961948736
KIF24,0.0019105058802405973
SNORD27|ENSG00000251699.1,0.001910281395137056
SERTAD3,0.0019102556357945037
FAM183A,0.0019100633646481164
RNA5SP46,0.0019100633646481164
C1orf210,0.0019100633646481164
EBNA1BP2,0.0019100633646481164
WDR65,0.0019100633646481164
TMEM125,0.0019100633646481164
AKAP1,0.0019099931794017977
ARL4A,0.0019094406336185536
CNGB3,0.0019094112518154114
NXPH1,0.0019091115907367427
PAK1,0.0019085850247105066
RN7SKP21,0.0019085513361462732
MBIP,0.0019085513361462732
NRTN,0.001908409051774193
CAV2,0.0019075644015101023
snoZ185,0.0019075644015101023
RAPGEF5,0.0019068571190373634
RNA5SP275,0.0019067293073217369
TYR,0.0019065396410398686
GARNL3,0.0019063885575157484
AFM,0.001905458860759493
C9orf106,0.0019045513919343506
XRCC5,0.0019035143283385786
TMEM169,0.0019035143283385786
RN7SL159P,0.001903288314969031
EIF3H,0.0019027153251413213
TNRC18,0.001902474867238901
DIRC3,0.0019015136568329143
AFP,0.001901319507233273
TIE1,0.0019012717034946154
ELOVL1,0.0019012717034946154
CDC20,0.0019012717034946154
MPL,0.0019012717034946154
KCTD12,0.0019010857271496903
snoU13|ENSG00000238598.1,0.0019010068937493196
FNTA,0.0019005988527905702
IRG1,0.0019005215721481035
IKZF2,0.0019001363060200376
RXRA,0.0018996654097750013
MIR548AW,0.0018994331826895786
RNF126P1,0.0018990100102309012
MBTD1,0.0018983617490267056
DRD2,0.0018981702221470263
ANKK1,0.0018981702221470263
MIR4301,0.0018981702221470263
IKBKAP,0.0018981046313197116
ACTL7B,0.0018981046313197116
ACTL7A,0.0018981046313197116
RN7SKP114,0.0018977256256643125
GDF10,0.0018970338584054127
FRMD3,0.0018968834814332722
GDPD4,0.0018963214978625009
SYNGAP1,0.0018955863935232824
TFR2,0.0018955632671385876
EMC2,0.001895548286161288
LINC00264,0.001895414908579466
RNA5SP307,0.001895414908579466
MIR4708,0.0018953091674901272
MIR625,0.0018953091674901272
MIR5004,0.0018951866305854997
TTC12,0.001895165879693002
LINC00469,0.0018951105856169121
MED8,0.0018944030344462599
HYI,0.0018944030344462599
SZT2,0.0018944030344462599
MAGEL2,0.0018942590461577796
MIR4440,0.0018942581884024245
MIR4441,0.0018942581884024245
TWIST2,0.0018942581884024245
UBE2U,0.0018940214720241139
GNAQ,0.001894018003841436
CALB1,0.0018937420797083928
ARHGAP1,0.0018926511494157523
RSF1,0.001892185476115034
SLC29A4,0.0018907295458846826
HECW1,0.0018900440629346068
SGPP1,0.0018898318347052756
GRM8,0.0018894364458187042
RORB,0.0018891991627331191
PSAT1,0.0018888338350503899
CEP78,0.0018888338350503899
N6AMT1,0.0018886135134535274
SHC3,0.0018883128503381678
NDN,0.0018878097429996128
ACTL6B,0.0018877644660418988
HDAC4,0.0018874592874028602
ZNF233,0.0018871424343776737
PXDNL,0.0018866363396624459
RFK,0.0018862582502851383
GPR107,0.0018861329500714558
KLF5,0.0018858029027768576
SND1,0.0018853189204415407
PTPRZ1,0.0018850095524676935
RNA5SP39,0.0018845697671977702
LIG4,0.0018845697671977702
ABHD13,0.0018845697671977702
TRAF3IP1,0.001884547429319643
ASB1,0.001884547429319643
TRAPPC9,0.0018841061815265952
PWRN1,0.0018840539450452865
FSCN3,0.0018832594127359227
GCC1,0.0018832594127359227
PAX4,0.0018832594127359227
ARF5,0.0018832594127359227
TRPM6,0.0018829385610538596
DNM2,0.0018828068683140623
UTP23,0.0018820777149691737
CLN5,0.0018816684884171932
FBXL3,0.0018816684884171932
GNB2,0.001881654181620018
GIGYF1,0.001881654181620018
TES,0.0018815428603153443
POLR3B,0.0018811030741410482
RN7SL228P,0.0018808076205664179
PARD3,0.0018807543792353906
HCK,0.0018805825938615465
ZNF800,0.0018796294797500707
MAL2,0.001879140724858782
RIC8B,0.0018786874166620995
MTERFD3,0.0018786874166620995
C12orf23,0.0018786874166620995
RELB,0.0018783844148012499
RN7SL855P,0.0018762789040668857
ZNF733P,0.0018762789040668857
LIN37,0.0018755759356379892
HSPB6,0.0018755759356379892
PSENEN,0.0018755759356379892
U2AF1L4,0.0018755759356379892
C19orf55,0.0018755759356379892
IGFLR1,0.0018755759356379892
NDUFA10,0.0018755214910466539
SLC16A5,0.0018754060714685776
ARMC7,0.0018752660468242398
AARD,0.0018751491506599656
RAD21,0.0018751491506599656
MIR3610,0.0018751491506599656
AMOTL1,0.0018730926370371542
MTHFD1,0.001872738085124458
