Gene,Importance
CDH17,0.06287977546646366
DDC,0.0628780858860415
KRT37,0.06287272965756141
AIF1,0.06287041551053235
IFIT5,0.06286853880983403
EMG1,0.06285552365047094
VDAC3,0.06284417269124959
UQCRQ,0.0628392389542211
MT2A,0.06280268525947488
TBC1D8,0.06278697673686785
P2RY2,0.06278653453671837
FCGR2A,0.06277084485983996
EAF1,0.06276357515947702
C20orf94,0.06276268716705069
TGFB1,0.0627518408526205
MGC2752,0.0627406540573736
BAZ2B,0.06273199358326502
TMBIM6,0.06271571044988769
C3orf30,0.06271269758154256
UTP18,0.06268927837282265
CCND2,0.06267250229475331
LOC644165,0.0626554223797075
SH2D3C,0.06265409593417628
SURF4,0.06265033250863766
PARVB,0.06263159634041392
GBA,0.062626073840195
NCOA7,0.06262099267512311
WIT1,0.06261303250342969
HLA-DRB6,0.06261269404759791
FANCC,0.06260329377952381
FGF5,0.06259533840580273
DNAJC2,0.06258213736883161
TNFAIP3,0.06256462293826492
PAX3,0.06255808258845338
CHML,0.06255035716844241
CBX1,0.0625502151271977
GCM1,0.06253979532965002
NAGK,0.06251107023655471
SNX20,0.06250321373474198
DGCR8,0.062487577185387964
ANKRD55,0.06245371261742804
EIF3M,0.06245288021112128
GTDC1,0.06245275466231718
CCNE2,0.06244378345421288
C19orf29,0.06244238698140326
C8B,0.06242884309755094
BAT2L1,0.062425967665989394
GGTA1,0.06240397755178211
APBB1,0.06239292986911297
LOC158376,0.06239137101934417
COL27A1,0.06234405819333055
BAP1,0.06233531196289771
FIGF,0.062334218901057614
TMCO3,0.062323086969441895
RERE,0.06230243259979329
CTXN1,0.062274334527683904
CCR2,0.06227268431256222
KHDC1,0.06225899698462521
SLC16A9,0.06223896457925824
DNAJC21,0.06223083470805923
WBP2NL,0.062214647417321585
FABP5L3,0.06218618979615934
TMEM176A,0.06218268768510001
MYH9,0.062180218030751744
KRT79,0.0621801457029103
HIST1H2BJ,0.06217493753440017
COPS3,0.06217097414585433
TRA2A,0.06216974660229544
NBEA,0.06216517326375061
C9orf4,0.062162680641526774
TTLL11,0.06215577322813336
SLC35F1,0.062138556257377346
HCN1,0.062133117717401896
KCNF1,0.06213093201948686
TYMS,0.06212851812039172
ZFYVE27,0.06212707054078093
IGFBPL1,0.062106416547847786
SNORD116-28,0.06207830078520513
EAF2,0.062068263180293175
ASPHD1,0.06205188716337958
MFSD2B,0.062030599095294646
SERPINA3,0.0620253598256128
SERINC2,0.061998306429361584
TRAF4,0.06199481245069697
KCTD3,0.06198677075735567
OSGIN1,0.06196995068863508
C21orf128,0.061965289478358124
ASB4,0.06195211365179264
TNFRSF1B,0.061900517263817616
CHAF1B,0.0618990425740363
ZBTB33,0.06189238252750152
NCF4,0.06187936921360893
AKR1B1,0.06187410153241901
AFAP1L2,0.061873540609570295
EDA2R,0.06186699368282834
PLEKHG7,0.061862098708298376
ERLIN1,0.06185212338541392
LHX1,0.06185134232189024
GATAD2A,0.06183337190114226
CXCR1,0.06183248274779412
MARCH7,0.0618317527402462
LOC100190940,0.06182513875756771
PDGFRL,0.06182278752861212
XPR1,0.0618218628745363
C21orf88,0.06181155020098824
METTL5,0.06180544764076299
DVL1,0.061802468569263976
ASH2L,0.061782876149755056
POU5F1B,0.0617787471888092
C4orf21,0.06176178570466762
CERK,0.06175210777240521
MAP1S,0.06173754886405755
RNF145,0.06173593836367736
HRH2,0.06172631822862727
ZIC4,0.0617239569315854
WFDC10A,0.061715896003942526
SLC45A3,0.061713127289435295
C16orf63,0.0617104294011801
FRMPD4,0.06170638398717732
HIST1H4D,0.06170320568029914
ADNP2,0.06170229252062325
PPBP,0.06168642338832194
MNDA,0.06165108745912318
FAM46B,0.06164888400847906
GSS,0.06164361351921487
TRIM25,0.0616413454171776
COLEC12,0.06163498430262265
ARSB,0.061634113044547176
NUDT16L1,0.061626468967582365
KYNU,0.061619701039996984
C1orf144,0.061616856277577264
NPR1,0.06158328164889806
TTC1,0.06157426112924138
OSCAR,0.061561682819309856
FOLH1,0.061537793469768474
AGTR1,0.06153174032049514
SLC6A12,0.06152948434904077
SLCO2B1,0.061528847438047304
HOXC5,0.06151968384392056
RNF13,0.06151789386219071
PBRM1,0.06149020686747494
GTF2IRD2P1,0.06148555608267497
UBE2M,0.06147806059980933
RETSAT,0.061472232454146666
CTCF,0.0614632037772486
LASS5,0.06146167906211565
CCNK,0.0614575841252659
DMRTA2,0.061445762332506156
EML2,0.061422663862889824
BCL2,0.061387961414716724
ITGA8,0.06137657117565777
PSMD14,0.06134524915033838
KCNC2,0.06132301999937374
EML1,0.061310596336258204
ZMYND19,0.061305511116472346
EXOSC5,0.06129143145131117
RNASE2,0.06128331520446355
FAM149B1,0.06127694772548834
NEU1,0.06127594370333887
TCTN3,0.061243140320568996
PKP4,0.061222034126223665
CPSF6,0.06118984326139374
PHF16,0.061185737153710895
OPA3,0.06118169229830388
JAK1,0.061180364633536044
BCL2L2,0.06117813240247241
SRPK2,0.06117799644248065
CXCR3,0.06112954416950267
PGBD4,0.061126608957373374
GTPBP1,0.06110578381037606
C14orf143,0.061105659875876635
RNASET2,0.061094795338322634
BYSL,0.06108783673323392
AQP2,0.061068846089786286
CIAO1,0.06104889176706596
C6orf64,0.06104644510266693
SLC16A5,0.06102945980270831
PTGER1,0.061025121626981475
CLIP4,0.061021016373431006
ASPA,0.06102034512911663
HEXB,0.06101739945881263
GOLGA3,0.061015877802864125
OR13A1,0.06101573232645043
CAPN10,0.06101489145748438
LOC400696,0.060981184661419205
ZC3HAV1L,0.06097347058376931
PLVAP,0.06096502132700121
ZFY,0.0609596287391
PCDHA9,0.06095582260905771
AGPAT9,0.060951190341503994
PRKG2,0.06094484039610979
GOLPH3L,0.06093197225763862
FAM65C,0.0609287590452924
C7orf51,0.06092538136475625
AMICA1,0.06092134738720954
SLC48A1,0.06092033512944868
GFRA3,0.06089112941196289
LIG3,0.06088893517040736
PLA2G4A,0.06087831564074789
EYA4,0.060871705544077656
PRUNE2,0.06086682876266099
ALKBH3,0.060866707576084665
DNMBP,0.060857680786214244
CCNO,0.06085414663587273
SHC3,0.060843205440185885
RFWD2,0.06083586301051921
PHLDA3,0.06083403936005499
SCMH1,0.060833220358420155
HOXC9,0.060802689102303624
NFATC1,0.060801599385591105
OSBP2,0.06079945642543645
HLA-C,0.06079057625782857
EXOC3,0.06078988804769856
ATP2C2,0.06078141852191232
PSG9,0.060778173091767126
ARMCX3,0.060750371121460756
RHBDL3,0.06074211551810504
PLAU,0.060735250878753776
UCHL3,0.06071932667520015
TGFB3,0.06071336855420428
GYG1,0.06069092944355182
IFI30,0.06067728161120222
BLID,0.060631087879364304
WDR66,0.06062611453356418
E2F6,0.06061108590653723
CLEC3B,0.0606075024847953
MST1P2,0.060583774516790236
HTT,0.06057670791477009
LYRM2,0.06056620622387014
ATP8B4,0.06055879593129467
DGCR9,0.06055163280976523
ZNF227,0.06055064258494531
PDXP,0.06054540171966254
FCGR1B,0.060540445565426204
ZNRF1,0.060536984164784605
MEIS2,0.06051855881956663
RXRA,0.060516629445422236
MAPK3,0.06051014150225622
ARHGAP19,0.060499204788070214
C19orf73,0.06049769540705107
MAP2K1,0.060492292083691904
CTNNB1,0.060471145422099234
ZNF193,0.06046988629577634
PMVK,0.06046265989161603
VAV1,0.060459244932105714
KIAA1549,0.060454559329408894
KCNK7,0.060449107798283344
NFKBIE,0.06043241510799242
ARRDC3,0.06042020413516516
C9orf128,0.060417908852890556
TAF1B,0.060411353051894434
KIF20B,0.06040061546228282
C16orf62,0.060385761825715915
DICER1,0.060381838424409404
CCDC130,0.06037547030082324
APOB48R,0.060367973839838156
POLR2G,0.06036433421158542
TMEM151B,0.060357295702260526
ANKRD58,0.060340664070961586
C20orf96,0.06032902153954981
ZNF575,0.060313605586678296
HMX2,0.060302948142098814
SILV,0.06029221143555133
TXN,0.06029211436561673
CDC42EP4,0.06028518697481432
SLC25A32,0.0602836599394675
AP1S3,0.060272303578814086
CDCP1,0.060262043006151324
DUSP2,0.06025900538410998
POLL,0.060252812973510976
CDKN2B,0.06025039871553475
LYST,0.06023962873187387
UBE2J1,0.06023569316398025
PTGR1,0.06023204926968975
HLA-J,0.060230095432805844
SKIV2L2,0.06020961396672661
LOC441869,0.06020837833861186
PRSS1,0.060205152805304654
LOC285074,0.06020381206458723
LOC283070,0.06018921892313113
CX3CR1,0.060185840650075234
PDS5A,0.06018010847919088
C12orf69,0.06017047432555776
ACTR8,0.06016912726546816
RCL1,0.0601524729083508
PMF1,0.06014154884127924
ABHD12,0.060124880791924844
ESRP2,0.06011944916339769
DGKE,0.06010907342394717
GCNT2,0.060104923481568345
RAB6B,0.06010260714367418
COX4NB,0.06010139009110145
GIPC3,0.06009849258319853
TOX,0.06006474917914405
PYGB,0.060058762947433154
ZNF462,0.06005179919018111
FUT6,0.06004610493331268
BTBD1,0.060042135963010536
FCGBP,0.060038922183993426
TTLL7,0.060027714764423555
LY6H,0.06002673818076882
SNHG4,0.060026301719675705
CPA6,0.06002628528961351
PUF60,0.06001922528059582
KIF5B,0.060013767779172555
NOG,0.059985301897299455
CAPN13,0.05997354162297849
CXorf61,0.05995472204222289
G6PD,0.05995226598922009
MARCKSL1,0.05993527351071603
GNRHR2,0.05993478460637792
AMOT,0.059924040691642914
CPEB1,0.05991879816121313
C10orf2,0.05991121995716115
SERPINA5,0.05990745306501069
FLJ35024,0.059906020249260165
BMP1,0.05989686854911842
SLC35D2,0.05986531771756225
GPR27,0.05985392498473435
TTC38,0.05985105491722183
FNTA,0.059849702162408196
?|729884,0.05983764883264012
SRD5A2,0.0598161136385057
TLL2,0.05980863839156464
LPXN,0.05979944764894682
PTPN23,0.0597953090042438
POLDIP3,0.059791372594667644
MAGEA2,0.059791282718804385
TMEM51,0.059782210252902035
AMY1A,0.05977638933837446
ALDH5A1,0.05976614265971801
SEC13,0.059755960663896816
ASB7,0.059753453784471285
FAF2,0.05974681248651309
ZNF717,0.05971679728929352
FLJ39653,0.0597140620905962
PTPMT1,0.05971109785425328
LMF1,0.059709450342800105
TRAF6,0.05970878122823409
C15orf56,0.05969849504832333
TLX1,0.05968723044014956
HOOK3,0.05968686255964685
ITGB1BP1,0.05968537466559125
SALL1,0.05966638874908594
LOC348926,0.059648231897633484
LOC100009676,0.05964756533915744
ARL8A,0.05963422565493964
PFDN1,0.05962361919793819
POLR2A,0.05961488281388506
CYP4F2,0.05961073708720774
UBA3,0.059607686707829614
STK11,0.05960745719285437
TBC1D17,0.05954782905028391
NR1H3,0.05953860673200012
ETFA,0.059528968003644434
TLR2,0.059526824743373966
TBC1D22A,0.05951726498516454
GATSL1,0.059515074551696134
LOC649330,0.05951019966977723
CCDC121,0.05950685214918815
C1orf192,0.05950629411812159
LLGL1,0.05950524563778106
USP9Y,0.0595003765809447
KCNH5,0.059495319446129694
SLC9A5,0.059480517566490386
CYP24A1,0.059475914629856866
SCARB1,0.059462446802288745
C20orf3,0.05946199500049178
C8orf79,0.05946117875362414
PCDHA1,0.059451572145029385
MORC4,0.059450499048168064
CD33,0.05945020408487086
SLC15A2,0.0594487243334835
C11orf67,0.05943748554849588
ZNF389,0.059419331823692946
C9orf170,0.05941644111282999
PRKAG3,0.059415208335785515
CA3,0.05939663165061713
CYP2J2,0.059389052871291856
GABBR2,0.05937210100987033
AURKAPS1,0.05937018343971653
PDE2A,0.059359784974489564
FBXL8,0.05935840062337569
PAQR3,0.059357219496666884
BCL9L,0.05928114870051056
GIMAP7,0.059276308346701514
SMG5,0.059261987748380554
TSPAN31,0.05926162745559096
POLE2,0.05925893218753911
C1QTNF1,0.059248067487187736
PELI3,0.05923403493846902
LHCGR,0.05923070351094638
C10orf119,0.05922877344500735
KCTD7,0.05922547541803763
FAT4,0.05922393401663734
IL4R,0.05921939165687522
OR7E5P,0.059213268147158424
PPP2R1A,0.059208444336223714
LRPPRC,0.05920702880275858
LOC344595,0.059201376782312944
ST3GAL3,0.059193303766692414
UBR5,0.059187216155016924
DPAGT1,0.05918010870149722
PPARA,0.05917995064639429
PSMB8,0.05917501455250707
RHBDD3,0.05917054200166257
TRNT1,0.05915995359631944
AGFG1,0.05915851526714961
NTNG1,0.05915259595364701
C1orf9,0.05913634321785373
CSRP1,0.059130922504901165
APOL6,0.05911988255754874
ZCCHC24,0.05911956061423325
LRRC7,0.05911894664275448
C12orf59,0.059108375414364214
GCGR,0.05909323854237762
GADD45B,0.05908588899964995
SEC14L2,0.05908568563051115
TTC13,0.0590677364826614
C10orf12,0.05906274706603614
SAAL1,0.05904094216188929
C2orf49,0.05902545666660119
MORF4L1,0.05901247020158977
GOLGA7,0.05899802582079297
IREB2,0.05899006875964968
DYNLL2,0.0589871399346305
CMAH,0.05896286859785681
MNAT1,0.0589534816868811
CCDC57,0.05895089452196913
FOXB1,0.05894726409628573
PRICKLE4,0.05891163186773216
ADAMTS15,0.058890511161205035
C21orf99,0.05888670193033222
ZNF530,0.05888107999202361
ETS1,0.05888100557079431
PREPL,0.058854937428972014
HOXD12,0.05884527197327763
DPM2,0.058843054883063226
KLHL5,0.05883900716752438
RNF157,0.058831619293291094
PLEK2,0.05881248385068609
PDE3A,0.0588123390878851
LOC284100,0.05878213160714365
SLC25A42,0.05877469665535693
CMTM1,0.05877178906159545
HLA-DOA,0.058769463896858186
CEP192,0.05876286301127784
SPI1,0.05875664152071362
ACTR6,0.05874398916026441
ACSM1,0.05874242957717994
ACYP1,0.058740056981302184
MYEOV,0.058731197469985036
ACAD11,0.058731062699953936
GALNT2,0.058725231341041705
LAMB4,0.05872330366187296
ADAM19,0.058720837155335104
TMEM183A,0.058716473446927625
UTRN,0.05871293356388454
TRIM21,0.05870386557819601
DHTKD1,0.058703610486541685
CPSF7,0.05869572167192138
OPRL1,0.05869488423387497
TACC2,0.0586946657636809
TANK,0.05867631210726699
GPX3,0.058667480047197476
RER1,0.058654576863737776
FAM126B,0.05864941407571322
CCNJ,0.058627539010453256
PDZK1P1,0.05862105003062891
IGF2BP1,0.05861607135708172
CYorf15A,0.05858806921229358
FAM168B,0.058587600826056824
PSMD3,0.05857548220889598
SLC4A1AP,0.058574664786411275
ZC3H6,0.058564745656105026
SLC22A2,0.058562297617655155
RPL18A,0.05855971186490736
HSP90B3P,0.05855606445757039
MTMR9L,0.05855441040430196
NLRP3,0.05853912703610292
ARSF,0.05853880630251235
GSR,0.05853311078173369
TMPRSS3,0.05853107019066259
AIF1L,0.05852765954802512
IL8,0.05852762399675442
HSD17B4,0.05852465404213312
FBXL13,0.05850579255110036
SLC24A6,0.058494987454999973
EFCAB10,0.05849403813280967
C16orf3,0.05849314886619097
STOML2,0.05849314861719498
CD37,0.0584834895271645
BRAF,0.0584781824135751
CASC1,0.058410137761446046
BCL2L11,0.058402321085783665
EIF3B,0.05840104561309508
PRAM1,0.058392118647053015
C1orf133,0.05837347901204302
DUSP5P,0.05835284599198434
ATP1A2,0.05835238408204782
DNASE1L3,0.05832254172328143
NME2P1,0.05831684184399096
DHRS3,0.05831539714960108
C3orf33,0.0583151332260419
HYAL4,0.05828381177213019
PHKA2,0.0582707468927201
APOBEC3F,0.058264808997619856
LOC646982,0.05826123912301528
ARHGEF6,0.05825540533471372
AKAP1,0.058253708023484375
ALPK1,0.058211840223118344
N6AMT1,0.058205554382733005
FKBP7,0.05820086864529131
ZNF721,0.058196244658335596
TCEB3B,0.05818410524533256
CDK7,0.05817301916288178
C5orf41,0.05814250152566187
ADCY4,0.05814142523212238
BCAR3,0.058135622692760076
COMMD10,0.05812752537827786
ODF2L,0.0581212692324222
ANO9,0.058090315772396005
LST1,0.0580882327982463
CLPB,0.05807885617523264
WIPF1,0.058073406504581954
EXOC3L,0.05805956833601855
IL24,0.0580231132115543
LOC100130331,0.05802155536834936
AOC3,0.05801573413163805
HIST1H2AD,0.057999446898613624
CLPX,0.057998183817797276
SIGLEC10,0.05798485227524373
MUSTN1,0.0579824225786015
PPP1R3D,0.057977921991970105
RRP7B,0.05797473414486778
LRRC45,0.05796956208298283
ATF7IP,0.0579592394110715
ABCE1,0.05794670165584215
PTPRH,0.05792250547830808
AVPI1,0.05791368918556587
PLCD3,0.057902685455074765
SORL1,0.05787970760026744
MCL1,0.05785541070588017
EPN3,0.057848408259828905
HNRNPA3,0.05784814723946484
IFT81,0.05784255227951518
MRAS,0.057835614998280424
WWC3,0.05782859640741411
TMEM115,0.05782123827256936
NCRNA00086,0.057809712268357565
VPS72,0.057808063033982525
FAM176B,0.05779195482434751
FN1,0.057768720139328524
TLR7,0.057768532556022295
THSD7A,0.05776379603545455
PHOSPHO2,0.05775186567634262
KIF3A,0.05775053898330727
IGFN1,0.05774742710857464
ABCA7,0.05774415030295907
ZNF682,0.05772927081874767
ARHGEF12,0.0577144667868342
MND1,0.057678811643540946
EMCN,0.05766967481173356
DNM1,0.05765173558660527
DPP6,0.05764261034382701
DOCK4,0.05763296140407772
PRR15,0.0576321488909193
DPM3,0.05762826372496906
OR10AD1,0.05761879927270713
B3GNT1,0.05760817249599842
PITPNM1,0.0576050047683498
ORM1,0.05760071511347318
SOS1,0.05760042162903406
FBXL7,0.0575951182646768
LRRC42,0.05759261891182465
TACC3,0.05758595151418962
DEFB103B,0.05756953791252929
LGALS4,0.057563898753121304
GK3P,0.057563563903425846
SAMD4A,0.05756178003822867
MOSPD3,0.05752351984490592
FAM83H,0.05751707196303736
DEFB1,0.057515098683171104
FAM69C,0.057498564006658696
CCDC91,0.05747666704309034
DCTN2,0.05747137472734482
RIBC1,0.057471362118448784
IMP4,0.05746822427479307
LEFTY2,0.05745583056219309
TM6SF1,0.05744361610764769
STARD13,0.05743730962333272
WIPF2,0.057405665446263736
FCGR1C,0.057398596661762114
NAT9,0.05738697220927497
TRIM39,0.05737635474755463
RYR3,0.05737436806825267
VCX,0.057362887102988896
POLR2J3,0.05735984423007108
LOC100192426,0.057357556060087675
IL1F10,0.05733881387917841
FAM190B,0.05732957034431928
FANCM,0.057325317574011055
PODXL2,0.05732525091550665
LOC645166,0.057320412174341535
FAM3C,0.0573191302197945
SMAD2,0.05731160822870452
MAP3K3,0.05730667672187632
KCNB2,0.057304752024943936
NME7,0.0572978961368645
AGGF1,0.057290988990986176
GABPB2,0.05728696247074714
FCER1G,0.057286851093459594
MYPN,0.05726731209323807
ZNF256,0.05726203776071392
DHX8,0.05725775071635592
ALG8,0.05725619199523491
KRIT1,0.05724894152442751
BAG3,0.05723540472074315
CREB3,0.05723529753232958
DOK2,0.057218570645016
CCDC64,0.057214181339477845
HINT3,0.05720680586358491
SLCO6A1,0.05720407077763194
SLC25A11,0.05720344050080052
SLC37A4,0.057199155203861964
RGL2,0.0571989692904261
SETD7,0.05718707207828411
RPL17,0.05716964822688554
RBP7,0.05716955294333611
ELP2,0.05716866830220899
SDCBP,0.057159212279854335
RBX1,0.05714233608782395
FAM135A,0.0571373571556149
TRIM40,0.05713159554819593
NAB2,0.05713030278050071
ZBTB11,0.05712239238392436
SPAG5,0.05711045616259708
SUPV3L1,0.057107612619437496
HDHD3,0.057101534559574514
ZNF154,0.05707685842980002
TET1,0.057061013587408276
SLC30A6,0.057057268838523294
STARD4,0.057041499379630475
BECN1,0.05703945575492195
LY86,0.057032372878308396
HAPLN4,0.05702253851303245
POU6F1,0.05702044250000423
LPPR3,0.057014591962662044
MRTO4,0.057001488142925785
CBLN3,0.056972468395565926
BRCA2,0.05697144439907003
MMP20,0.056965353110970014
COL12A1,0.05696461713231044
SRP9,0.056960235724426246
LAPTM5,0.056946727684848215
NIN,0.05692917901753397
HIST1H3B,0.056895836144773365
C1orf38,0.05688231566565144
NPEPPS,0.05687636803207796
MRPL40,0.05687431842132679
TRAF2,0.05686290793982052
GLYCTK,0.05685758101416335
GADD45A,0.05682653170303787
OGFRL1,0.056822344173019894
PLEKHH1,0.056819555379730366
HRK,0.05681476243944029
RBM5,0.056808799203015355
RAB42,0.05680610101172741
C1orf115,0.056795576704759786
LRRC36,0.056784715544852725
SIRT5,0.05678271713909336
C3AR1,0.05678220074315837
SH3PXD2A,0.05677710267653758
HIST1H2BM,0.056776366624207875
RGS14,0.05677556460157256
FARP1,0.05677498775364703
DDX10,0.05676717289970447
RCBTB2,0.05675408740634067
CDH6,0.05674212697322211
TXNRD1,0.05673561943509924
DGKB,0.05673374612963085
HIST1H3C,0.0567254631740614
ZNF524,0.05670447077441283
SPATA2L,0.05668926890694663
HTR1F,0.05668396636382562
GOSR1,0.05667802914034309
CIRBP,0.056656832725101136
VASP,0.05664675092552859
MGST3,0.05664652735192146
FSTL4,0.056635682390269775
MICAL1,0.05662715019185956
RANBP17,0.056602793324205626
RHBDF2,0.05659748552409447
MEX3A,0.056589240102284326
GAMT,0.05658705895202652
MYO1F,0.05658588156914999
WDR17,0.05656178452394728
CBR1,0.056561658667491584
TF,0.05656000642579529
KIAA1109,0.05655271925875796
GIPC1,0.05651694855450825
AHNAK2,0.05650334169914587
CCNB1IP1,0.0564796027157525
LRFN4,0.05646718194850406
FAM53C,0.05645808503151557
JAKMIP1,0.05645243922635232
RGL1,0.05642412157032906
MERTK,0.05641303719964499
C1orf31,0.05641011364585029
WDR48,0.05640415897172376
NAA25,0.056385787345696506
URB2,0.05638051083325742
FMO1,0.056368152124214733
PRKY,0.056360538762329264
B3GALTL,0.05635485217841587
NCKIPSD,0.056353548681292484
TMEM120A,0.056353467859782916
LRRFIP1,0.05633974123627827
BIK,0.05633351088834804
KRT80,0.0563139125516394
TSSC1,0.05630935483253228
GAB3,0.05630572502739563
NKIRAS2,0.05628816475174272
KCNG3,0.05627417804295546
PGC,0.056263281362388805
UBE2QL1,0.05625841653035433
FZD9,0.05624755510222409
UBL7,0.05624291975912761
SYN3,0.0562309544297785
CCR1,0.05621262953823055
HAS2AS,0.05620604919068637
ALDH1A3,0.05617932105858406
MRPL34,0.056156809057139066
C21orf96,0.056151511156631244
C1orf51,0.05614228896478378
HSPBP1,0.056137409241689855
C5orf33,0.056121546921199986
PPFIBP2,0.05608452097763908
WAS,0.05606554916434437
HLA-F,0.05606519035713269
CA9,0.05605857045471034
RPL19P12,0.05605540254147198
MYH15,0.056055306756388805
SLC6A11,0.05604524887217082
ZER1,0.05604482430054218
RPLP0,0.056036369786713794
C21orf67,0.05603204310923083
C14orf118,0.05603161588597699
FAM181A,0.05602760402363364
MKX,0.05602719847502995
CEP72,0.056024109849328665
CAMTA2,0.05602268981229118
GAPT,0.056015138186186864
CASP3,0.05600828329191132
FAM131B,0.05600068475014336
TWF1,0.05599372803383148
PION,0.05599106001176717
TGFBI,0.055978140524825394
PIK3C3,0.055976564998258906
VAX2,0.05597621074510895
CCR5,0.05596469834215184
RS1,0.05596244874686319
CHTF18,0.0559553591226457
CNKSR3,0.05595494610903283
KIAA0240,0.055936286141755436
KIAA0087,0.0559343644057823
DENND2A,0.05588471422995198
SYNJ1,0.0558822626612806
C1orf109,0.05587249978350519
COL25A1,0.05587056165962111
UGT1A10,0.05583710161365289
DNPEP,0.05582605440623324
ZDBF2,0.05582557364707961
HSD17B2,0.05580761786257434
OR56A5,0.055799693399107564
NEURL1B,0.055798416030103944
ZNF837,0.055795397109513645
TOP2A,0.05578466146957304
TROVE2,0.05576964066755043
GCHFR,0.055763146093050685
ABCA1,0.05576004159261479
ESCO1,0.05575098459511306
GCKR,0.05575029240934451
PHKA1,0.0557444830410118
PTTG3P,0.05572125201000508
NDUFS6,0.05572060692466397
MAPRE3,0.05571404743622636
SPR,0.05570625450687589
SASS6,0.05569608986982943
C1orf61,0.0556921010717807
SCXB,0.055655242921708016
SPEG,0.05563945631548098
ALDOA,0.05563051912950128
DNAJB5,0.05561192802054625
LIPK,0.055598755580841736
ACTR1A,0.05559819800479187
HOTAIR,0.055578894974829554
APTX,0.05557259142372459
TWIST2,0.05556848048280476
LAIR1,0.0555604968218049
DRD4,0.05555006090553273
TAPBP,0.05554674478467676
LOC146880,0.05553876495269988
MOCS3,0.05553490215531987
NDUFAF3,0.055517525202093534
POLD1,0.05550462266348889
KRT81,0.05549753189803403
GNB4,0.05548425003513441
YY1,0.05548245810326163
PPIP5K2,0.055472528246831354
C20orf12,0.05546992243640701
LOC100127888,0.055468120912376684
TMCO1,0.05545703112707091
ELMO3,0.055452609078008405
POC5,0.05543193491470025
NCKAP1,0.055420241654855124
DAPK2,0.05540694616760354
LGR4,0.05540554202805444
TOLLIP,0.05540417099567032
NUMA1,0.05539734697571498
RNASEN,0.055396648056670425
ACTA1,0.05538182419910834
FAM5C,0.05537166703459827
SPAG4,0.055349851520841896
RPS6KA4,0.0553460795092968
GRRP1,0.055322848753199455
C6orf120,0.055321966890837064
CDH26,0.055320640312017506
NUP188,0.05531801154569318
IL1B,0.05530503629497204
AGA,0.05529022754213642
TRAM2,0.055283960190342284
RNF180,0.05527842440572666
BCAP29,0.05526653020326015
RASIP1,0.0552620349129763
FDFT1,0.05525064001567532
RNASE6,0.055240546016486425
AVEN,0.05523364975324509
CGB8,0.0552065114323002
FCN1,0.05520344661864063
UTP14C,0.055187635094758776
XPA,0.05517680580958874
BET1L,0.05517377080681192
HSDL2,0.055170739342597766
PRDM8,0.05516974280758734
TM9SF4,0.055167743882246864
UBOX5,0.05516764509934553
LOC100130872,0.05516532549861586
SLC35A4,0.05516519619966607
C8orf48,0.05514680399774091
NLGN4Y,0.0551457048767628
PLD4,0.055143572791707354
TPRN,0.055142154636332874
WFS1,0.05513828716181686
DIRC1,0.055137776942519236
GABARAPL1,0.05513751697468063
PFN4,0.05512762178900299
CUEDC1,0.05512333644379301
STK17B,0.05511039391507631
EPHA2,0.05510201419046537
DIRAS1,0.05509810448676121
THAP7,0.055097208653694406
FLT1,0.05508818648063172
DHRS9,0.055086485842975194
ZCRB1,0.05508460417673401
ATG4C,0.055082165583981026
CCDC110,0.05508027564512479
SLC29A3,0.05505984067249896
PRPF31,0.05505532483134012
SIDT1,0.05505465735896535
CCDC129,0.05503643848691844
HIST1H2BF,0.05503439865710015
TNFRSF14,0.05502493729559752
SAR1B,0.05501996790871804
AKR7L,0.055015398393760954
ZNF557,0.05500933998077277
ART3,0.05500905048065789
PLCL2,0.05500681556132687
DPPA2,0.05500093164859612
FEM1C,0.054984973071160716
WDR91,0.05498190537509293
SCARNA12,0.05498095303104325
SMAP2,0.0549699814981314
ALDH6A1,0.05496446365289892
HDAC5,0.05496059028280663
MEFV,0.054958420960906224
CHGA,0.054943825261664
ZKSCAN1,0.05493182793482041
TOR1AIP1,0.05492646278768344
IDH2,0.05492149516348674
MEGF10,0.05489934925187956
ZNF799,0.05489848047463382
TBC1D24,0.05489384821126083
TMEM49,0.0548654955731983
FHL2,0.054855880767800194
TRPV1,0.054854886357227024
PRDX3,0.05484887191263941
NPC1L1,0.05484813647591405
SGCZ,0.05484634066241412
PHLDA1,0.054835339845073806
ANO1,0.05481532089473016
LOC284632,0.054814082141656395
FAM32A,0.054797275733907844
ZNF496,0.05477907522641123
C2orf3,0.05475920766653924
RAD51C,0.05474613671500346
OTUD7A,0.05474208313845591
EPHA4,0.05473095692476195
PTAR1,0.054725314176214575
GOLGA8C,0.054709377988072225
ITPR2,0.0547041417329367
FBXW5,0.05470275457558171
PHEX,0.0546985721686414
AMN,0.054697590488478165
LIMK1,0.05467893345913787
RCSD1,0.054659463280196975
TBCB,0.0546551284141954
ZMYM3,0.054643293021730675
ZHX2,0.05463516894759102
AGBL5,0.05462974139233678
GIMAP6,0.05462892006505286
ERI1,0.05461955872161805
BCORL2,0.054614099414687436
AOX2P,0.05461210724789092
ADCY2,0.0546047553225405
BTN3A1,0.054602196372629724
SV2B,0.054591658888645415
STX19,0.054587626005662825
INVS,0.054583368922817385
FRAT2,0.054579072450614476
GPR88,0.0545753195193334
MGC23284,0.054563460333984334
LOC100144604,0.054556184348079004
