Gene,Importance
KIAA1658,0.014049340222482696
MTFP1,0.014049340222482696
SEC14L3,0.014049340222482696
ABI3BP,0.014047668608357808
OR5K4,0.014036432592075952
OR5H8P,0.014036432592075952
AGA,0.01401372199736892
RNA5SP172,0.01401372199736892
RAPGEF6,0.01400625701009453
NHP2L1,0.014005873967332523
LINC00879,0.013983976961262459
LIX1,0.013970918021003875
C3orf14,0.013967935887873529
FNIP1,0.013967304919083478
RN7SL28P,0.013962088925640862
ARL6,0.013959521461227035
COL8A1,0.013956475421895523
RN7SL378P,0.013953082537390723
ACSL6,0.013948742188751782
CLDN22,0.01393001833101063
CLDN24,0.01393001833101063
snoU13|ENSG00000238596.1,0.01393001833101063
CDKN2AIP,0.01393001833101063
ING2,0.01393001833101063
SNORD42|ENSG00000201209.1,0.013928694411743282
snoU13|ENSG00000239116.1,0.01391284385101572
LINC00973,0.01388202727812685
TRAPPC11,0.013874215727660164
STOX2,0.013874215727660164
RWDD4,0.013874215727660164
ENPP6,0.013867796982611562
MLF1IP,0.01385781034054045
CASP3,0.01385781034054045
CCDC111,0.01385781034054045
RNA5SP167,0.013844874300570523
RN7SL162P,0.013827612652859318
DDX4,0.013796729678004223
PCSK1,0.013758655113205266
DNAJB7,0.0137552298919671
GPR125,0.01373733044589219
RNA5SP183,0.013733813981740641
MIR1305,0.013713961059613372
SYNGR1,0.013708079281383664
snoU13|ENSG00000238383.1,0.013677301269447186
MCHR1,0.013668936674510067
L3MBTL2,0.013667712931315787
EP300,0.013666630884701908
MEI1,0.013653375813681881
GBA3,0.01364577802343176
RBX1,0.013641988561221518
XPNPEP3,0.013641988561221518
snoU13|ENSG00000238887.1,0.013641988561221518
RNU6ATAC22P,0.013628754959380316
C22orf46,0.013628754959380316
RANGAP1,0.013600200951514011
CHADL,0.013600200951514011
TAB1,0.013597444308950095
MGAT3,0.013597444308950095
MARCH1,0.01359465901464837
RPL3,0.013534896003297669
SNORD83B,0.013534896003297669
SNORD83A,0.013534896003297669
SNORD43|ENSG00000263764.1,0.013534896003297669
PDGFB,0.01353468989918074
EPHA6,0.013511596919882877
RNF130,0.01348869253662711
MIR340,0.013476308932289339
MIR5687,0.01342856357958934
RAPGEF2,0.01342305552286079
MIR4801,0.013422204032313064
NSUN3,0.013422146177193403
ATF4,0.013415458667536892
RPS19BP1,0.013415458667536892
CACNA1I,0.013415458667536892
MIR1281,0.013405608608281949
RNU6ATAC13P,0.0133825657094364
SLC38A9,0.013379206563842089
SMCR7L,0.013376479226422556
KLKB1,0.01335545950396211
SLC25A17,0.013355091630455328
RN7SL757P,0.013349077187963753
ST13,0.01334519433900694
MIR4766,0.01334519433900694
F11,0.01333681068989236
RAB33B,0.01332443377467384
SETD7,0.01332443377467384
RN7SKP237,0.01332443377467384
ACA64|ENSG00000239005.1,0.013314740045589014
MGST2,0.013313279014501184
LINC00971,0.013311067638409406
RN7SKP253,0.01330608904408555
CBX7,0.013303621421087892
DHFRL1,0.013294602134952087
IL31RA,0.01322561070531388
IL6ST,0.01322561070531388
RNA5SP175,0.013224259597606185
DUX4L6,0.013224259597606185
DUX4L5,0.013224259597606185
DUX4L4,0.013224259597606185
DUX4L3,0.013224259597606185
DUX4L2,0.013224259597606185
ZFP42,0.013224259597606185
TRIML2,0.013224259597606185
TRIML1,0.013224259597606185
RNA5SP174,0.013224259597606185
DUX4L7,0.013224259597606185
HSP90AA4P,0.013224259597606185
FRG2,0.013224259597606185
FRG1,0.013224259597606185
DUX4,0.013224259597606185
snoU13|ENSG00000238326.1,0.013222659051991211
PITPNB,0.013205495841306241
DCTD,0.013168586795794683
U3|ENSG00000252048.1,0.013168586795794683
snoU13|ENSG00000238319.1,0.013168586795794683
RN7SKP67,0.013168586795794683
FAM92A1P2,0.013168586795794683
MFAP3L,0.013128823960965614
AADAT,0.013128823960965614
WWC2,0.013119925469741047
RNA5SP158,0.013117486117013409
MIR574,0.013117486117013409
TLR1,0.013117486117013409
TLR10,0.013117486117013409
TLR6,0.013117486117013409
snoU13|ENSG00000239084.1,0.013112413755636442
RNA5SP190,0.013112413755636442
PTPRG,0.013104050740229977
ELMOD2,0.01308552791114991
UCP1,0.01308552791114991
RN7SL152P,0.013084594306222413
U3|ENSG00000212211.1,0.013084426543920235
NPCDR1,0.013084426543920235
DTHD1,0.013078404950606626
SNORD79,0.013064612751390682
TBC1D9,0.013059859838013485
RNF150,0.013053033609777394
ZNF330,0.013053033609777394
snoU13|ENSG00000238695.1,0.013053033609777394
ATG10,0.013038886218376684
LINC00290,0.01303143703655559
SNORD112|ENSG00000252300.1,0.013030596779669232
SCOC,0.013029814733983213
CLGN,0.01301753237305398
IRF2,0.012996468479008589
RNA5SP496,0.012992076607649788
PIK3IP1,0.012992076607649788
MORC2,0.012984547499211421
KLHL5,0.012980394310243578
HSD17B4,0.012976642943807619
CCDC134,0.012976491249162692
FAM170A,0.012959486427265002
snoU13|ENSG00000239067.1,0.012959486427265002
APOBEC3G,0.01295240283049654
APOBEC3H,0.01295240283049654
RASGEF1C,0.012948175031719342
IL15,0.012938951937533333
APOBEC3F,0.012938825721793794
APOBEC3D,0.01293728852858836
APOBEC3C,0.01293728852858836
RNA5SP184,0.012931568649595711
ANKRD55,0.012931568649595711
MN1,0.012931359503641033
PRR16,0.012923215022021456
FHIT,0.0129157217747091
WDR19,0.012909172082185382
APOBEC3A,0.012899992271095617
APOBEC3B,0.012899992271095617
TENM3,0.012898257530210216
LIMK2,0.0128647503325699
RNF185,0.0128647503325699
RN7SL797P,0.01284827067465372
INPP5J,0.012840873870290873
PLA2G3,0.012840873870290873
MIR3928,0.012840873870290873
TUG1,0.01283754131409684
MIR33A,0.012781499579204093
TNFRSF13C,0.012781499579204093
MIR378I,0.012781499579204093
SEPT3,0.012781499579204093
SHISA8,0.012781499579204093
LINC00634,0.012781499579204093
SREBF2,0.012781499579204093
CENPM,0.012781499579204093
SMTN,0.012725585254467405
RN7SL633P,0.012725585254467405
KREMEN1,0.01263528182147323
SMDT1,0.012631618947838482
TMEM156,0.012628408673106403
snoU13|ENSG00000238498.1,0.012627492571664118
WBP2NL,0.012627492571664118
NAGA,0.012627492571664118
FAM109B,0.012627492571664118
NDUFA6,0.012627492571664118
FAM114A1,0.012599725921434
CYP2D7P1,0.012594923827353452
CYP2D6,0.01258817821135977
OSBP2,0.01254892206207057
FUT9,0.01253095438159
SFI1,0.01252321027604173
RFPL2,0.012515966428025046
SLC5A4,0.01248043808536812
MANEA,0.012478634158241408
PISD,0.012465139642354833
RRAGD,0.012454731766124159
UBE2J1,0.012454731766124159
PRR14L,0.012424616393303929
EIF4ENIF1,0.01239981458569067
RN7SL20P,0.012368329402972972
RNA5SP185,0.012366505602647035
RN7SL11P,0.012363152501506915
DRG1,0.012357697793381533
RNU6ATAC2P,0.012350340187965677
BPIFC,0.012319275685698062
PATZ1,0.012318008831959618
GALNTL6,0.01225308028114412
FBXO7,0.012247570402800239
RFPL3,0.012241285351212059
RTCB,0.012204378738689188
RFPL3S,0.012204378738689188
ATP10B,0.012202933254420732
MIR5688,0.012154383180454314
CPZ,0.012152086360443145
GPR78,0.012152086360443145
TRMT44,0.012103587152400522
HHIP,0.012075641814238064
RN7SL305P,0.012073996524362949
CD38,0.012002032265754074
RNY5P4,0.011996703968690773
BST1,0.011968307967047375
FAM200B,0.011968307967047375
LSM6,0.011918666444120181
SLC10A7,0.011918666444120181
PLK4,0.011911001039564616
SMAD1,0.011893041751648363
RNA5SP152,0.011892385427984235
HTRA3,0.011892385427984235
ACOX3,0.011892385427984235
MMAA,0.011887246808464704
CC2D2A,0.011882521548302001
FBXL5,0.011882521548302001
RNA5SP497,0.011882036314414722
C4orf51,0.011881063377469853
C1QTNF7,0.011877529915191108
TTC29,0.01187312159113546
MIR5091,0.011860584420078906
CYB5R3,0.011858763312794065
BOD1L1,0.0118576651697196
PROM1,0.01184241657811696
FGFBP2,0.011840816623368203
ABLIM2,0.011836865408215907
HSPA4L,0.011836195193542478
MIR4802,0.011834558086549242
C22orf24,0.011834170517714827
YWHAH,0.011834170517714827
snoU13|ENSG00000238910.1,0.011834170517714827
ZNF366,0.011830148590569663
LINC00504,0.011826440998163762
SH3TC1,0.011822758791158742
RBM47,0.011819298786003121
LRRC3B,0.01181035678230289
MAP1B,0.011809036548989212
MIR4803,0.011809036548989212
AFAP1,0.01180787943048883
OTUD4,0.011804137395189224
RN7SKP235,0.011804137395189224
ABCE1,0.011804137395189224
ANAPC10,0.011804137395189224
C4orf29,0.011801131290894648
MFSD8,0.011798825903503953
CHRNA9,0.011795419765218983
RHOH,0.011795419765218983
snoZ40,0.011792367197937139
GABRR2,0.011752045629296413
SYN3,0.011749465083242561
SNORA63|ENSG00000202449.1,0.011744160481411664
RN7SKP284,0.011726553479479375
MIR95,0.011725690399207607
FGFBP1,0.011725644123196483
USP17L24,0.01172077803809887
USP17L18,0.01172077803809887
USP17L19,0.01172077803809887
USP17L21,0.01172077803809887
USP17L22,0.01172077803809887
USP17L23,0.01172077803809887
USP17L5,0.01172077803809887
USP17L25,0.01172077803809887
USP17L26,0.01172077803809887
USP17L27,0.01172077803809887
USP17L28,0.01172077803809887
USP17L29,0.01172077803809887
USP17L30,0.01172077803809887
USP17L15,0.01172077803809887
USP17L17,0.01172077803809887
USP17L20,0.01172077803809887
USP17L13,0.01172077803809887
USP17L12,0.01172077803809887
USP17L11,0.01172077803809887
USP17L10,0.01172077803809887
RNA5SP153,0.01172077803809887
MIR548I2,0.01172077803809887
HMX1,0.01172077803809887
FAM90A26,0.01172077803809887
DEFB131,0.01172077803809887
KCTD8,0.011706674387518197
LCORL,0.011703468572139475
INPP4B,0.011681181002946038
POU4F2,0.011680227643502086
IL17RC,0.01167615822149994
CRELD1,0.01167615822149994
PRRT3,0.01167615822149994
INTU,0.011674732464991143
SLC25A31,0.011674732464991143
RN7SKP170,0.011673528465744605
FBXO8,0.011667416338434721
MRPS27,0.011654310649106173
PTCD2,0.011654310649106173
RN7SL153P,0.011654310649106173
MIR4798,0.011653678797468372
ZNF827,0.011648262056611293
CPEB2,0.011643240734331923
IL17RE,0.011640738671711332
JAGN1,0.011640738671711332
DCAF16,0.011630843156159625
POLDIP3,0.011623202157607742
A4GALT,0.011620702009961221
PSAPL1,0.011608166792790326
MIR4274,0.011608166792790326
QDPR,0.011601767331197712
snoU13|ENSG00000238536.1,0.011591655522035272
CLRN2,0.011591655522035272
RN7SL315P,0.011583681927036368
MED28,0.011583681927036368
LAP3,0.011583681927036368
VGLL3,0.011579521243263571
PACRGL,0.011572683730911573
ARFGAP3,0.011571895978108933
RN7SL646P,0.011565216514739103
SERHL,0.011559804712876761
RRP7A,0.011559804712876761
SERHL2,0.011559804712876761
RRP7B,0.011559804712876761
NFAM1,0.011559804712876761
RN7SKP80,0.011559804712876761
NCAPG,0.011558365471340164
ATP5L2,0.011545870819142864
EMC3,0.011539771212371281
FANCD2OS,0.011539771212371281
CIDECP,0.011539771212371281
FANCD2,0.011539771212371281
KCNIP4,0.011533106703460104
ZNF354A,0.011529750435621601
LDB2,0.011525549715423135
AACSP1,0.01152362149162598
SNORA75|ENSG00000206780.1,0.011478404036948341
NDST4,0.011475127067888257
CIDEC,0.011468890849764478
RN7SKP70,0.011467087167523506
CLK4,0.011467087167523506
RNU12,0.011465023525011322
CADM2,0.01144496355964711
RPUSD3,0.01143763886596498
BRPF1,0.01143763886596498
OGG1,0.01143763886596498
CAMK1,0.01143763886596498
TADA3,0.01143763886596498
ARPC4,0.01143763886596498
TTLL3,0.01143763886596498
GRK6,0.011431047939977804
PRR7,0.011431047939977804
DBN1,0.011431047939977804
PDLIM7,0.011430506473121051
SLC34A1,0.011419965150271435
PFN3,0.011419965150271435
F12,0.011419965150271435
RN7SL336P,0.011418019899698196
PNRC1,0.011418019899698196
PM20D2,0.011418019899698196
GABRR1,0.011418019899698196
SRSF12,0.011418019899698196
MAML3,0.011409355808998638
LHFPL4,0.011402279623681167
RGS14,0.011397497155858916
RN7SL558P,0.011394117518900179
UBE2K,0.011393272184579176
ZFP2,0.011391394133149
ZNF454,0.011391394133149
ZNF354B,0.0113883354214369
PROP1,0.011377670252444521
SLIT2,0.011360261872920097
FAM153C,0.011357126193459195
N4BP3,0.011357126193459195
RMND5B,0.011357126193459195
NHP2,0.011357126193459195
MIR302A,0.011354236135841219
MIR302B,0.011354236135841219
C4orf21,0.011354236135841219
LARP7,0.011354236135841219
MIR302C,0.011354236135841219
MIR302D,0.011354236135841219
MIR367,0.011354236135841219
HNRNPAB,0.011340496248613918
PHYKPL,0.01133830157975834
LMAN2,0.011321092726199201
RN7SL562P,0.011321092726199201
NUS1,0.01132107724859869
STK32B,0.011309625998990134
ZEB2P1,0.011290532765216306
DRD5,0.01128486785139983
RNA5SP154,0.01128486785139983
STX18,0.01127608256577229
TMEM128,0.011273967057266724
OTOP1,0.011273967057266724
GPM6A,0.01127367704628102
LYAR,0.011273070360245848
NSG1,0.011273070360245848
ZBTB49,0.011273070360245848
SPINK14,0.011251423423137787
ARHGEF37,0.011245179251894352
CYTL1,0.011240258213918828
FAM153A,0.011236255238259819
B4GALT7,0.011216042395702818
SNCB,0.011205446350138966
TMED9,0.011200633631428114
PRELID1,0.011195265045146223
RAB24,0.011195265045146223
MXD3,0.011195265045146223
PPAP2A,0.011188556807454715
DOK3,0.011186512291009629
DDX41,0.011186512291009629
FAM193B,0.011186512291009629
SCUBE1,0.0111780538220761
MCAT,0.01117592771226647
BIK,0.01117592771226647
SCGB3A2,0.011164419573620363
SPINK1,0.011164419573620363
C5orf46,0.011164419573620363
IL17B,0.011164118375963362
MIR143HG,0.011164118375963362
MIR143,0.011163481633548127
MIR145,0.011163481633548127
ARL15,0.011161657199195391
CPNE9,0.011152831913461923
JAKMIP2,0.011147969954212666
PDE4D,0.011144400971742735
SPINK6,0.011144144215551835
NEUROG2,0.011138159215254602
MIR297,0.011133946167009528
TIFA,0.011131270031402758
AP1AR,0.011131270031402758
C4orf32,0.011131270031402758
TSPO,0.011124460105911761
TTLL12,0.01112439711006555
FAT4,0.011106365804439543
MTMR14,0.011100250117440948
C22orf42,0.011080985638927907
MPPED1,0.011074764257731769
ZNF346,0.011067332740640397
RFPL4B,0.01106156501726122
HTT,0.011058872947608515
WDR1,0.011058314014320008
MIR3138,0.011058314014320008
RNA5SP155,0.011058314014320008
WNT7B,0.011038537708919815
MIAT,0.011033228282435192
RN7SKP36,0.01102004076086958
TIMP3,0.011017360560331892
COL23A1,0.011014547601561035
FGFR4,0.011013047711781894
KIAA1644,0.011012957458117605
HK3,0.011011923791420053
PARVG,0.011010807724865642
UGT8,0.011008585580627393
SLC2A9,0.011006957593728108
EIF4E1B,0.011003617459425985
MIR4281,0.011003617459425985
TSPAN17,0.011003617459425985
UNC5A,0.011003617459425985
CRYBB1,0.01100241489661116
CRYBA4,0.01100241489661116
MSANTD1,0.01099664391551895
PNPLA3,0.010991948343406091
MIR874,0.010990609198169975
SAMM50,0.010986908675709181
PARVB,0.010983463590369504
PNPLA5,0.010978734964663254
DEPDC5,0.010977727651000834
MIR577,0.01096211596361163
PDS5A,0.010950857317152876
RNA5SP159,0.010945802740800445
PITX2,0.010945666611066841
RN7SKP275,0.010943116326850421
RNA5SP215,0.010942814074788884
SMIM14,0.010941127956834829
RN7SL801P,0.01093382130745726
UGDH,0.010932519541267463
EFCAB6,0.010917550249030447
SIGLECP3,0.01090482540159511
GJA1,0.01090482540159511
FAM86EP,0.010899138996744046
KLB,0.01089574708163223
TPST2,0.010894067693547888
RWDD1,0.010890839798557232
FAM26D,0.010889992204610403
FAM26E,0.010889992204610403
TRAPPC3L,0.010889992204610403
FAM26F,0.010889992204610403
UIMC1,0.010889098683374973
C4orf6,0.010888504866540144
EVC2,0.010888078282520502
RSPH4A,0.0108880124231288
ZUFSP,0.0108880124231288
KPNA5,0.0108880124231288
CRMP1,0.01087808402834608
ADRA2C,0.010873839952640466
SULT4A1,0.010873327164990058
MSX1,0.010868311771977786
HGFAC,0.010860981491477026
LRPAP1,0.010860981491477026
DOK7,0.010860981491477026
RFC1,0.010860292905037148
LINC00899,0.010855507214993003
C22orf26,0.010855507214993003
TCF20,0.010853846182560687
PKDREJ,0.010848518613303942
CDPF1,0.010848518613303942
ZFYVE28,0.010841763446102395
RN7SL808P,0.010839107772993616
RN7SL589P,0.010832056483206502
EVC,0.01082999756237704
HAUS3,0.010827572998102119
MXD4,0.010827572998102119
MIR4800,0.010827572998102119
LINC00613,0.01081929307723579
ADD1,0.01081884108439398
GRK4,0.010817152159908068
MFSD10,0.010817152159908068
NOP14,0.010817152159908068
MIR5591,0.010816580842377365
RPL9,0.010816359272100607
LIAS,0.010816359272100607
MCM9,0.010814477655234566
SLC35F1,0.010814477655234566
PLN,0.010814477655234566
CEP85L,0.010814477655234566
RNF4,0.010814227012344807
KIAA0232,0.01081201843698405
NSD1,0.010801164001055094
LYRM2,0.010795057012151707
ANKRD6,0.010795057012151707
NPY6R,0.0107827131218244
HNRNPA0,0.0107827131218244
LINC00229,0.010782203673445288
AP1B1P1,0.010780474471474222
SPINK5,0.01077926352128884
TBC1D14,0.0107740867501376
PELO,0.010767463440095494
MIR581,0.010764752924944977
MIR4459,0.010764609462994436
RGS12,0.010763850921943837
RASD2,0.01074329837656808
APOL5,0.010741779956859845
MB,0.010741779956859845
APOL6,0.010741779956859845
C4orf50,0.01073726777288319
RBFOX2,0.010733790514843619
TTLL1,0.01073121641041795
MIR378D1,0.010724330959552879
MAN2B2,0.010722533709411113
ASF1A,0.010721543674280538
MIR3144,0.010712241332551255
SLC5A1,0.010711110273303364
PACSIN2,0.010707244418397167
MRFAP1,0.010706014378095765
TBC1D32,0.010705361279094515
ANKRD50,0.01070486149330397
SIL1,0.010700346611148607
S100P,0.010696615299944971
MRFAP1L1,0.010696615299944971
SPINK13,0.010684122235008312
JAKMIP1,0.010681067504744663
GTSE1,0.010679202813956859
FRK,0.01067711001398221
RN7SKP113,0.010674285689412012
snoU13|ENSG00000239095.1,0.010660832498113018
SERINC1,0.010645594848410316
HSF2,0.010645210119013827
BLOC1S4,0.010643608970831052
APOL3,0.010637778849974466
MIR4762,0.010632726342106817
GRPEL1,0.010629428659878924
MIR548J,0.010626893261569789
RN7SL564P,0.010626844020611405
SMPDL3A,0.010626844020611405
FABP7,0.010626844020611405
MDN1,0.010618459168113298
SNORA76|ENSG00000253007.2,0.0106135173319253
PPP2R2C,0.010607818519537711
CSNK1A1,0.010607045134893233
TADA2B,0.010601635594386354
CCDC96,0.010601635594386354
RN7SKP292,0.010599563153549808
ATXN10,0.010593735850542347
RN7SL16P,0.010591072224357819
ASPHD2,0.01058959613894516
TFIP11,0.01058959613894516
SRRD,0.01058959613894516
HPS4,0.01058959613894516
MIR582,0.010588830198217457
MIR573,0.010587228150864578
PABPC4L,0.010585579065159587
PPARGC1A,0.010574542708336855
HMGXB4,0.010566516007265703
MIR3909,0.010566516007265703
MIR548B,0.010565361756228827
TOM1,0.010564110660157798
MIR4764,0.010544624571273475
UBE2D2,0.010544272723934257
APOL4,0.01054261508769939
snoU13|ENSG00000238747.1,0.010540504746175888
CASP8AP2,0.010540504746175888
GJA10,0.010540504746175888
MIR4464,0.010539539153972382
MZB1,0.010539156890273712
DNAJC18,0.010539156890273712
SPATA24,0.010539156890273712
PROB1,0.010539156890273712
TMEM173,0.010539156890273712
RN7SKP64,0.010539156890273712
PAIP2,0.010539156890273712
ECSCR,0.010539156890273712
RNA5SP195,0.010539156890273712
SLC23A1,0.010539156890273712
HS3ST5,0.010537838573567434
DHX15,0.010529026156708927
EDNRA,0.010522110493315978
MIR548G,0.010522110493315978
ISX,0.010519852982914222
FBLN1,0.010517652617280545
SOD3,0.010516572038957823
SNORA74A,0.010515252867945961
CCDC149,0.010515041213230422
ANAPC4,0.01050926361424101
RN7SKP169,0.010505450022064166
RNA5SP495,0.010501322112461218
ZCCHC4,0.01049823452826458
RFX6,0.01049738297635398
FAM162B,0.01049625697563631
KLHL3,0.010492884509291754
FAM193A,0.010491598906551979
SH3BP2,0.010482153117545658
HMOX1,0.010480203780439349
BACH2,0.010475620115976598
FAM184A,0.010471637793234548
MATR3,0.010464806397758196
ARHGAP10,0.010464805394534477
SLC34A2,0.010463923709808249
MCM5,0.010462972554918541
ITGA2,0.01046091577562552
CCDC110,0.010456502514305518
RN7SKP110,0.010451770516196088
PKIB,0.010443328098490726
TNIP2,0.010442089042884748
SNORA74|ENSG00000252213.1,0.010441693338116781
MIR4643,0.010439528646796125
TTC38,0.010427224727417006
MIR3619,0.010414516605311341
TRMU,0.010406032305567645
PRMT10,0.010400288654915409
TMEM184C,0.010400288654915409
N4BP2,0.010398026100786498
SNORA51|ENSG00000201863.1,0.010398026100786498
RN7SL349P,0.01039511377649427
APOL2,0.01039511377649427
APOL1,0.01039511377649427
ITGA1,0.01037463485881208
RN7SL382P,0.010366413812360404
CCRN4L,0.010366413812360404
RNA5SP165,0.01036374778185259
MIR4799,0.01036374778185259
RN7SL254P,0.01036374778185259
U3|ENSG00000253091.1,0.010358544613138329
USP45,0.010321539159816435
PNISR,0.010321539159816435
RNA5SP214,0.01031166709974386
RNU6ATAC6P,0.01030921407706217
SNX18,0.010303361358454749
SORCS2,0.010302983667582517
RN7SL415P,0.010296679049077776
CHMP2B,0.0102821715513862
POU1F1,0.010274294491124285
KIAA0930,0.010270456916747045
RN7SKP199,0.01027014141064287
FAM118A,0.010269425359765334
UPK3A,0.010269425359765334
NUP50,0.010268484359312552
MIR1249,0.010267539421619383
CELSR1,0.010263621519750347
MIR4795,0.010260308309311928
ELF2,0.010259289953978488
LGI2,0.01025834473415066
FLJ27365,0.010253220550302547
SKIV2L2,0.010249388618083662
PRR5,0.010244258519203896
SMC1B,0.010237860503573037
RIBC2,0.010237860503573037
CERK,0.010234592594050821
SEZ6L,0.010216652710069945
TSPYL1,0.01021599415964463
TSPYL4,0.01021599415964463
PHF21B,0.010202043427761487
MGARP,0.010187072310242323
NDUFC1,0.010187072310242323
RN7SL311P,0.010187072310242323
MAP3K7,0.010184538916531668
SNORA18|ENSG00000252249.1,0.010181631952256345
GRAMD4,0.01018120951312748
COL10A1,0.010179164037269386
RN7SKP28,0.010178358144983876
PI4K2B,0.010175438654747846
SEPSECS,0.010175438654747846
NAA15,0.010171821321752327
SPOCK1,0.010168094579604004
RNA5SP157,0.01015458940627728
ROS1,0.010148413855568075
NT5DC1,0.010120500637242163
PDHA2,0.010100008572163335
FAM83F,0.010089266844779768
PRDM13,0.01007063896313481
MIRLET7A3,0.010070159655678288
MIR4763,0.010070159655678288
MIRLET7B,0.010070159655678288
METTL14,0.010045494422860008
MAPK1,0.010044216067176334
FST,0.010036417968761922
RN7SKP210,0.010031000514151794
MKL1,0.01002815848492399
U3|ENSG00000200492.1,0.01001553376407692
GNPDA2,0.009993488753301158
GUF1,0.009993488753301158
MARCKS,0.009989791751735411
snoU13|ENSG00000238563.1,0.009989791751735411
RNA5SP493,0.009981144949938028
SHISA3,0.009981042768189424
RNA5SP182,0.009971783781473873
CCNC,0.009967043219526961
TSTD3,0.009967043219526961
MIR608,0.00996183174442963
FAM178A,0.00996183174442963
ETFDH,0.009959444721158305
PPID,0.009959444721158305
U3|ENSG00000271817.1,0.009959444721158305
snoU13|ENSG00000239091.1,0.00995481475848434
MCHR2,0.009937806074942752
GRAP2,0.0099190952190192
YIPF7,0.009918338746724134
ADH6,0.00990873503443153
EIF4E,0.009906334828699612
CEP170P1,0.009905125955633533
TLX1NB,0.009898713437355263
PDZD7,0.009898713437355263
KAZALD1,0.009898713437355263
SFXN3,0.009898713437355263
HUG1,0.009898713437355263
TLX1,0.009898713437355263
LZTS2,0.009898713437355263
C10orf2,0.009898713437355263
SEMA4G,0.009898713437355263
MRPL43,0.009898713437355263
LBX1,0.009898388512882914
SNORD112|ENSG00000252844.1,0.009898388512882914
ACSL1,0.009888356164383567
C4orf47,0.009888356164383567
ANKRD37,0.009888356164383567
MIR3945,0.009888356164383567
SNX25,0.009888356164383567
HELT,0.009888356164383567
LRP2BP,0.009888356164383567
MIR4455,0.009888356164383567
SLC25A4,0.009888356164383567
KIAA1430,0.009888356164383567
UFSP2,0.009888356164383567
GABRG1,0.009884842056272032
TNRC6B,0.009883596665268255
RXFP1,0.009876653024332351
BEND4,0.009873931598196618
POLL,0.009873376241799126
BTRC,0.009873376241799126
DPCD,0.009873376241799126
FBXW4,0.009873376241799126
METAP1,0.009862296768294435
ADH5,0.009862296768294435
SLC30A9,0.0098620562293496
DCAF4L1,0.0098620562293496
MIR3684,0.009861016658570743
SORBS2,0.009856385469048046
PCNAP1,0.009856273394862424
ADH4,0.009856273394862424
SGSM3,0.009848363073176719
FAM184B,0.0098476039546187
LINC00955,0.009847256803579825
ADSL,0.009845940566576334
MOCS2,0.009844110436489589
ENTHD1,0.009843066994293869
ATP8A1,0.009842649355446093
SNHG8,0.009842499060032586
C4orf46,0.009836795793312548
PHOX2B,0.009829007535519725
TRAM1L1,0.009828752534523895
snoU13|ENSG00000239034.1,0.00982688139413908
TLR3,0.009826257152765751
LINC00682,0.009804859346332826
ADH1B,0.009802811669571691
ADH1A,0.009802811669571691
HIRA,0.00979733036707453
SDF2L1,0.00979733036707453
GSC2,0.00979733036707453
HIC2,0.00979733036707453
P2RX6,0.00979733036707453
SEPT5,0.00979733036707453
P2RX6P,0.00979733036707453
MRPL40,0.00979733036707453
MIR649,0.00979733036707453
KLHL22,0.00979733036707453
MIR4761,0.00979733036707453
SERPIND1,0.00979733036707453
LZTR1,0.00979733036707453
MED15,0.00979733036707453
MIR1286,0.00979733036707453
MIR1306,0.00979733036707453
MIR130B,0.00979733036707453
MIR3618,0.00979733036707453
MIR185,0.00979733036707453
MIR301B,0.00979733036707453
ZDHHC8,0.00979733036707453
SCARNA18|ENSG00000252605.1,0.00979733036707453
SCARNA18|ENSG00000252314.1,0.00979733036707453
RN7SL812P,0.00979733036707453
RN7SL389P,0.00979733036707453
RN7SL280P,0.00979733036707453
RN7SL168P,0.00979733036707453
RN7SKP63,0.00979733036707453
RN7SKP221,0.00979733036707453
RN7SKP131,0.00979733036707453
RIMBP3,0.00979733036707453
RIMBP3C,0.00979733036707453
RIMBP3B,0.00979733036707453
RANBP1,0.00979733036707453
PRODH,0.00979733036707453
PPIL2,0.00979733036707453
POM121L7,0.00979733036707453
POM121L4P,0.00979733036707453
RTN4R,0.00979733036707453
SCARF2,0.00979733036707453
SCARNA17|ENSG00000252020.1,0.00979733036707453
GNB1L,0.00979733036707453
SCARNA17|ENSG00000252143.1,0.00979733036707453
SCARNA17|ENSG00000252571.1,0.00979733036707453
SCARNA18|ENSG00000252024.1,0.00979733036707453
PI4KA,0.00979733036707453
PI4KAP2,0.00979733036707453
PI4KAP1,0.00979733036707453
GP1BB,0.00979733036707453
DGCR8,0.00979733036707453
GGTLC3,0.00979733036707453
TSSK2,0.00979733036707453
C22orf29,0.00979733036707453
BCRP2,0.00979733036707453
ARVCF,0.00979733036707453
AIFM3,0.00979733036707453
GGT3P,0.00979733036707453
TBX1,0.00979733036707453
THAP7,0.00979733036707453
TMEM191A,0.00979733036707453
TMEM191C,0.00979733036707453
TRMT2A,0.00979733036707453
TUBA3FP,0.00979733036707453
CDC45,0.00979733036707453
TXNRD2,0.00979733036707453
UBE2L3,0.00979733036707453
UFD1L,0.00979733036707453
USP18,0.00979733036707453
USP41,0.00979733036707453
YDJC,0.00979733036707453
snoU13|ENSG00000271796.1,0.00979733036707453
snoU13|ENSG00000252799.1,0.00979733036707453
snoU13|ENSG00000252402.1,0.00979733036707453
ZNF74,0.00979733036707453
C22orf39,0.00979733036707453
CCDC116,0.00979733036707453
CRKL,0.00979733036707453
