Gene,Importance
RBFOX3,0.002541561973330803
HGS,0.002541561181434599
MRPL12,0.002541561181434599
SNORA72|ENSG00000252158.1,0.002541526723666481
OC90,0.00254128827201959
GIPC1,0.0025410927249701386
AZGP1,0.002541079231772526
CALCB,0.002541052242376788
ERN1,0.0025408632243818516
ICAM2,0.0025408632243818516
WDR87,0.002539712787281358
MIR548X2,0.0025389885064773486
ANXA3,0.0025382023696113145
MIR4665,0.0025378568460484086
RANBP6,0.0025378568460484086
SLC25A40,0.002536570256700376
IRF7,0.0025349766822118577
PHRF1,0.0025349766822118577
SCT,0.0025349766822118577
CDHR5,0.0025349766822118577
STRA8,0.0025343659004578795
WDR91,0.0025343659004578795
MAU2,0.0025342787430199607
RN7SKP87,0.0025341600480679395
MURC,0.0025341600480679395
IGFBP2,0.0025341273714707003
IGFBP5,0.0025341273714707003
RNA5SP120,0.0025341273714707003
TNP1,0.0025341273714707003
SFTPB,0.002533871144050194
AZGP1P1,0.002533063020073019
LINC00237,0.00253168480777229
UCA1,0.002530784355145352
RNF219,0.0025307706419429032
C16orf89,0.0025301582055153034
NAGPA,0.0025301582055153034
ALG1,0.0025301582055153034
ZNF833P,0.0025300994953842133
CYP2R1,0.002529201465918482
RN7SKP83,0.0025286417000065548
PCCA,0.0025283967090783156
SNORD112|ENSG00000252256.1,0.002528382306071288
CDK5RAP2,0.002528014329398371
RABEP1,0.0025255859534503897
AGTPBP1,0.002525402892760413
ABCA5,0.0025243516033225852
snoU13|ENSG00000238654.1,0.002524035748175068
INSL4,0.0025238098090782208
INSL6,0.0025238098090782208
HBG2,0.002523623838600778
CYB561,0.0025233964801135117
ENTPD8,0.002523022497374384
NSMF,0.002523022497374384
NOXA1,0.002523022497374384
MRPL41,0.002523022497374384
PNPLA7,0.002523022497374384
snoU13|ENSG00000272272.1,0.002523022497374384
MIR4441,0.002522693591994718
MIR4440,0.002522693591994718
TWIST2,0.002522693591994718
ABCA10,0.0025225732420124016
PIK3C2G,0.0025222078096345667
CYP4F3,0.0025217042297005264
POU4F1,0.002521593309155224
ALOX5AP,0.0025213284080749135
GPR183,0.00252100209398404
CYP4F8,0.002520794267236479
CTSL3P,0.0025202968136185016
RN7SL619P,0.0025201858365297876
ZSWIM4,0.0025201858365297876
PTCH1,0.0025201508333683818
XRCC5,0.0025198526841188904
TMEM169,0.0025198526841188904
MEGF9,0.0025198184824349254
SNORD77|ENSG00000212414.1,0.0025194699476111066
MRI1,0.002519291854426193
C19orf53,0.002519291854426193
CYP4F12,0.0025190198404315836
OR10H2,0.0025190198404315836
OR10H3,0.0025189320940511217
OR10H5,0.0025189320940511217
CYP4F24P,0.0025189320940511217
OR10H1,0.0025189320940511217
ZNF625,0.00251800999869203
RN7SKP43,0.002517177045582772
LPAR1,0.00251702043373316
BAAT,0.0025166394853902724
SNORA31|ENSG00000253041.1,0.0025166394853902724
RN7SKP257,0.0025164621162673743
IFNAR1,0.002516313332115753
C9orf64,0.0025160427934677655
AKAP1,0.0025154226684126306
PSMD5,0.00251418272649694
SLC25A10,0.0025138706047819963
ZHX2,0.002512990714133041
IL26,0.0025127539103173874
IL22,0.0025127539103173874
ZNF878,0.0025126618610937512
ZNF844,0.0025126618610937512
RNA5SP466,0.0025126618610937512
DAPK1,0.0025113358319779388
ST6GALNAC1,0.002511172604387427
SNORA40|ENSG00000222966.1,0.0025107249344241884
DBF4,0.0025105862385969902
NPLOC4,0.002510506329113925
CCDC144NL,0.0025104718066743404
CD3EAP,0.002510285159107279
BARX1,0.0025102290626838513
ATOH8,0.0025093592182068563
RN7SKP9,0.0025093059669112788
GPR18,0.0025093059669112788
PTGER1,0.0025091410531117393
GLYR1,0.002508958524691626
JAK2,0.0025085067125150537
C5,0.002507995839852082
LINC00365,0.0025073177681454763
RALGAPA2,0.0025067519052947343
UBAC2,0.002505027448169178
MIR623,0.002505027448169178
AQP3,0.002504493563274229
DIRC3,0.0025043872856979656
KIAA2026,0.002504338280440834
MLANA,0.002504338280440834
RGS22,0.002504337638022368
RPS6KB1,0.0025042492697176233
HDAC4,0.002503726794846859
RNA5SP465,0.00250350971529887
ZNF433,0.00250350971529887
RNU6ATAC33P,0.002502957517347105
NDOR1,0.0025028230296043003
SSNA1,0.0025028230296043003
C9orf173,0.0025028230296043003
SLC34A3,0.0025028230296043003
TMEM210,0.0025028230296043003
TPRN,0.0025028230296043003
C9orf169,0.0025028230296043003
TMEM203,0.0025028230296043003
LRRC26,0.0025028230296043003
TOR4A,0.0025028230296043003
NRARP,0.0025028230296043003
TUBB4B,0.0025028230296043003
ANAPC2,0.0025028230296043003
NELFB,0.0025028230296043003
RNF224,0.0025028230296043003
RNF208,0.0025028230296043003
FAM166A,0.0025028230296043003
MIR3621,0.0025028230296043003
MSH4,0.002501820834939637
RN7SL810P,0.0025015640508210656
LINC00446,0.0025015640508210656
UBQLN1,0.002501519843591685
AHCYL2,0.0025013566187032476
ARHGDIA,0.002501260196905768
ZCCHC24,0.002501173589466322
ZNF91,0.0025011637545761063
MAFG,0.0025007707454289753
PYCR1,0.0025007707454289753
MYADML2,0.0025007707454289753
ANGPT2,0.0025007556866850672
TEKT5,0.0025005980072932534
MTSS1,0.002500552164723201
EXD3,0.0024994117043202206
LINC00905,0.002499341902146537
LINC00661,0.002499341902146537
ASB1,0.0024979606036284537
TRAF3IP1,0.0024979606036284537
POLR3A,0.002497719610711782
WDR26,0.002497431685874731
MIR4742,0.002497431685874731
CAV1,0.00249735731734399
ATG4C,0.0024973474473807583
PPM1H,0.0024972883139905283
MIR3197,0.0024971988837499317
SYCN,0.0024965594881792477
NCCRP1,0.0024965594881792477
MIR491,0.002496101425764292
CYP4F2,0.0024958775450512685
CYP4F11,0.0024958775450512685
C17orf82,0.002495741713121426
SNORA40|ENSG00000212273.1,0.002495687168714694
TBX2,0.0024955655738095116
C2orf68,0.0024948339564067256
TMEM150A,0.0024948339564067256
RNF181,0.0024948339564067256
VAMP5,0.0024948339564067256
USP39,0.0024948339564067256
BLOC1S3,0.002494405141462815
MTPN,0.0024936920359971693
CHMP5,0.002493557483066168
CPS1,0.0024929667414479184
FAR2,0.0024928273556904046
COG1,0.0024926912465190717
SLC13A4,0.0024921387049522794
SPECC1,0.002491948114163581
CTSL,0.002491921834853736
CLYBL,0.0024913618442151324
KLF14,0.0024912023720433676
CKM,0.002491010257240651
KLC3,0.002491010257240651
PPP1R13L,0.002491010257240651
ERCC2,0.002491010257240651
STRIP2,0.0024906455376998106
IRF5,0.0024905746033885303
RN7SL306P,0.0024905746033885303
USP22,0.002490052422963819
CNTNAP2,0.0024892032762472045
S1PR3,0.0024885278879547574
C9orf47,0.0024885278879547574
ZMYND19,0.002488395966423713
C9orf37,0.002488395966423713
ARRDC1,0.002488395966423713
DPH7,0.002488395966423713
ASB17,0.0024871171547183957
ARPC1A,0.00248696998997804
KATNAL1,0.0024867718928626966
LINC00572,0.00248645241507935
LINC00544,0.00248645241507935
CYP3A5,0.0024863419827857326
ZSCAN25,0.0024863419827857326
ZNF655,0.0024863419827857326
MIR602,0.0024854110568001443
KCNU1,0.002485050771448949
C9orf142,0.0024848689319290403
CLIC3,0.0024848689319290403
PTGDS,0.0024848161578998945
C8G,0.0024848161578998945
LCN12,0.0024848161578998945
FBXW5,0.0024848161578998945
LCNL1,0.0024848161578998945
C9orf141,0.0024848161578998945
TRAF2,0.0024848161578998945
FAM180A,0.002484498870241709
TMTC1,0.0024840020457741994
LUZP6,0.0024838291227365205
ZNF730,0.002483511264377312
SNORD45C,0.002483373530826748
SNORD45A,0.002483373530826748
SNORD45B,0.002483373530826748
SNORA40|ENSG00000252352.1,0.00248317265695726
TDRD7,0.00248269907549999
TMOD1,0.00248269907549999
PPFIBP2,0.002482033651091316
RN7SL735P,0.0024820028467921243
SLC28A3,0.0024817880400915247
REEP3,0.0024816938060035596
OR10H4,0.0024808891633220156
C21orf54,0.002480661431040057
snoU13|ENSG00000238587.1,0.002480282865426775
RUNDC3B,0.002480192348490207
ORMDL3,0.002479573344236387
TMEM5,0.0024788559446377
IFNAR2,0.00247882568360519
RN7SL284P,0.002478592328732263
DNAH14,0.002478515559892479
FAM86A,0.002478350589139111
GOSR2,0.0024782747513562406
NOTUM,0.0024777102672292562
ELOF1,0.0024770108143609476
CNN1,0.0024770108143609476
ALYREF,0.00247681012658228
ANAPC11,0.00247681012658228
NPB,0.00247681012658228
PCYT2,0.00247681012658228
SIRT7,0.00247681012658228
C7orf73,0.0024761855783451735
FOXE1,0.002475897865722812
KCNE2,0.002475208596198462
SNORA11|ENSG00000221398.1,0.002475208596198462
SMIM11,0.002475208596198462
KCNE1,0.002475208596198462
MIR3153,0.0024747072666198543
CKS2,0.0024747072666198543
IPO8,0.0024742037103680603
TMEM72,0.0024741141501638296
SNORA67|ENSG00000207094.1,0.0024739919383353335
RN7SL67P,0.002472621636620971
OR1Q1,0.002471530494821636
IDNK,0.0024700764440892618
MIR2053,0.002470068115378526
TLR4,0.0024691087464962236
NFX1,0.0024690440432770366
GTPBP10,0.0024690219927869283
CIB3,0.0024683966786370076
FAM32A,0.0024683966786370076
FAM195B,0.002468275668073138
GCGR,0.002468275668073138
PPP1R27,0.002468275668073138
BAG1,0.002468173598553342
GSDMB,0.002467000756952077
EDNRB,0.002466924441057626
RN7SKP180,0.002466880965929437
PRSS55,0.0024666717426477555
BUD31,0.0024666607035170067
snoU13|ENSG00000239133.1,0.0024666607035170067
PDAP1,0.0024666607035170067
DTX3,0.0024653343737356215
ARHGEF25,0.0024653343737356215
SLC26A10,0.0024653343737356215
VSTM4,0.0024652444975309896
FAM170B,0.0024652444975309896
COX6C,0.0024652145851624904
METTL16,0.002465131731951227
TUBBP5,0.002463044540471209
CACNA1B,0.002463044540471209
FAM157B,0.002463044540471209
KCNJ2,0.0024629107571113155
SNORA40|ENSG00000237002.2,0.0024627578978389532
P4HB,0.0024626272855133623
HSH2D,0.002462351927982973
RAB8A,0.002462351927982973
TPM4,0.002462351927982973
ZPBP2,0.002461735243578336
KIAA1432,0.0024616419153282595
RN7SL187P,0.0024615761801160293
GGTA1P,0.0024615761801160293
C8orf4,0.0024612145621926997
SNORA25|ENSG00000251744.1,0.002461182763356729
OR13C4,0.0024610386657936893
OR13F1,0.0024610386657936893
OR13C3,0.0024610386657936893
FUT6,0.002460297374248654
FUT3,0.002460297374248654
PEG10,0.0024600846973706716
UBN1,0.0024598985291856717
ATP5J2,0.002458852824657431
PTCD1,0.002458852824657431
KIAA0020,0.002458685023093065
MIR4471,0.0024585482286039956
FZD1,0.0024583240223463683
KCNV2,0.0024580810105754255
VLDLR,0.0024580810105754255
PPIF,0.0024575822148718276
POLR2K,0.0024574812626829467
FBXO43,0.0024574812626829467
FUT5,0.002457374088475443
TNPO3,0.0024571858230685445
snoU13|ENSG00000238733.1,0.0024566680025961928
FAM104A,0.002455734745727331
CPSF4,0.0024554826833019295
RN7SKP193,0.002455321041003767
ZNF233,0.00245521321324675
RANBP3,0.0024549954148462834
DAB2IP,0.0024548556170886065
EML2,0.002454557129536052
MIR330,0.002454557129536052
RN7SL836P,0.002454557129536052
CCDC47,0.002454405720861416
STRADA,0.002454405720861416
PAX9,0.002454364039076794
ZNF789,0.002453907257634033
ZNF394,0.002453907257634033
ZKSCAN5,0.002453907257634033
FAM200A,0.002453907257634033
MIPOL1,0.0024513173467742137
CPSF4L,0.0024507209183558783
MIR4704,0.00245061120552282
PTPDC1,0.002450382403734844
RN7SKP129,0.0024502091346780956
REG3G,0.002449465672936632
REG1B,0.002449465672936632
REG1A,0.002449465672936632
REG3A,0.002449465672936632
REG1P,0.002449465672936632
SLC39A11,0.0024490486544744747
SGCE,0.002449012008939313
MIRLET7A1,0.002448560529861653
MIRLET7F1,0.002448560529861653
B4GALNT1,0.0024483180162996336
BRI3,0.002447487411069018
SEPT12,0.002446617442415117
ZNF500,0.002446617442415117
C16orf71,0.002446617442415117
ROGDI,0.002446617442415117
SMIM22,0.002446617442415117
MIR1273A,0.0024462417797107925
SNX6,0.002446199037985865
TRAF1,0.002444885299475669
ASPSCR1,0.002444340365682139
ZNF724P,0.0024442179539749067
ACP5,0.002444053733218568
ZNF627,0.002444053733218568
VMAC,0.002443742766869958
NDUFA11,0.002443742766869958
CAPS,0.002443742766869958
PNKD,0.002443255833325323
snoU13|ENSG00000238792.1,0.002442250393790448
MIRLET7D,0.002442250393790448
MIRLET7DHG,0.002442250393790448
ARPC1B,0.0024418087964151844
LINC00871,0.0024413773740597044
ERP44,0.0024413566065649103
CCDC180,0.002440629528459552
ATPAF1,0.0024388631366256603
RNY3P3,0.0024378213360051575
PON2,0.0024369885765798158
PON3,0.002436939300217687
MIR1269B,0.00243692273200605
SUGP1,0.002436861152504624
TM6SF2,0.002436861152504624
GHITM,0.0024358163709853075
snoU13|ENSG00000238384.1,0.002435495792668259
MCOLN3,0.0024351418901617603
MYH16,0.0024350601727801875
AZI1,0.0024343263009845278
ARPC2,0.002433362487945688
AAMP,0.002433362487945688
GPBAR1,0.002433362487945688
CXCR1,0.0024332727814461315
snoU13|ENSG00000238428.1,0.0024332727814461315
C12orf66,0.0024329125320159415
STRA13,0.0024316708860759504
DCXR,0.0024316708860759504
LRRC45,0.0024316708860759504
RAC3,0.0024316708860759504
MEDAG,0.002430477781437737
LINC00545,0.002430477781437737
MIR4423,0.0024304660276321176
RNU6ATAC3P,0.002429902237793854
GLIS3,0.002429612747528478
TSPAN33,0.002428744710960413
SMO,0.002428744710960413
RNA5SP252,0.002428639954316167
RN7SL592P,0.0024282526855125483
C17orf80,0.002427517914556163
BAIAP2L1,0.0024271747667005445
IGFL1,0.0024268759806357633
BACE2,0.002426531022100195
SOX9,0.0024263864691099145
IL10RB,0.002425921503065049
PON1,0.002425814436814662
ABCA6,0.0024256463585183023
ABCA9,0.0024256463585183023
MIR4524B,0.0024256463585183023
MIR599,0.0024244489280917324
MIR875,0.0024244489280917324
GPR4,0.0024243549440793335
C8orf49,0.0024230056153040826
NEIL2,0.0024230056153040826
MYOCD,0.0024226980816486644
ZNF69,0.00242205961429464
ZNF440,0.00242205961429464
ZNF439,0.00242205961429464
SPAG1,0.0024219370519179303
RN7SL872P,0.002421807042207082
MCOLN2,0.0024213842779688918
OVCH1,0.002420473085283211
FGGY,0.002420431324948914
CAV2,0.002420119920053293
snoZ185,0.002420119920053293
RN7SL181P,0.0024197175436761133
C10orf128,0.0024192000116531436
HOOK1,0.0024189557217025896
ZMIZ1,0.0024188733634461267
MIR4711,0.002418761921276227
RN7SL350P,0.002417727333515524
ANP32B,0.0024170651290311186
SNORA40|ENSG00000252138.1,0.002416750934469746
SYDE2,0.0024154977010342545
IFNG,0.002414763805010384
OR6A2,0.0024146429129551475
OR2AG2,0.0024146429129551475
OR2AG1,0.0024146429129551475
snoU13|ENSG00000239144.1,0.002413754014736448
NAMPTL,0.0024135706878480453
PPL,0.002412931812716567
LINC00489,0.002411907984910273
LINC00449,0.002411858363674092
EFCAB14,0.002411100428232681
GRIN2A,0.0024108042155204243
RNY3P6,0.002410243543549208
TNS1,0.0024101060779357255
snoU13|ENSG00000238522.1,0.002409728984096072
ST6GALNAC3,0.002409204498125779
AMZ2,0.0024086651287138945
SLC16A6,0.0024086651287138945
DAB1,0.0024086476118865634
PPP1R9A,0.0024083126324302238
NNAT,0.0024071807754490627
BLCAP,0.0024071807754490627
OPA3,0.0024069226602938146
NCAN,0.0024069137177198793
HAPLN4,0.0024069137177198793
DKK3,0.002406621101396322
C9orf153,0.0024062183249652317
CNIH3,0.0024060467211673734
RN7SL713P,0.002406025493256087
TACSTD2,0.002406025493256087
SAFB,0.0024059042363616663
TM9SF2,0.0024055915033296227
MIR4306,0.0024055915033296227
U3|ENSG00000212551.1,0.002405250603643813
TEX38,0.0024050603197242515
TECPR1,0.002405002656379931
BHLHA15,0.002405002656379931
TMEM140,0.0024045596575291493
C7orf49,0.0024045596575291493
KDM4C,0.002404489608593454
ASAH2B,0.0024044834651653886
OR1D5,0.0024042526329778394
OR1D2,0.0024042526329778394
ZNF441,0.002403713728158385
PTPRZ1,0.0024034266457468173
OMA1,0.0024031626869579128
snoU13|ENSG00000238736.1,0.002402958392203223
TMBIM1,0.002402958392203223
C2orf62,0.002402958392203223
JUN,0.0024028668863071492
HTR5A,0.0024028007247882018
ACTR5,0.0024025363179391705
TBK1,0.002402336772109162
CCDC130,0.00240218299254922
C9orf170,0.002401532187728358
SNORA26|ENSG00000212421.1,0.0024015086156094607
NANS,0.0024010997056343516
MIS18BP1,0.002400390662402574
EMILIN3,0.0024000798533065173
LPIN3,0.0024000798533065173
snoU13|ENSG00000238739.1,0.0024000226292341413
TM2D1,0.0023988635598297097
EHMT1,0.002398360080010992
MIR593,0.0023983458118609236
MIR4286,0.002398321119253827
RGPD1,0.0023973415535296547
LINC00152,0.0023973415535296547
PLGLB2,0.0023973415535296547
PLGLB1,0.0023973415535296547
HEMGN,0.002396939203142594
C9orf156,0.002396939203142594
RNA5SP244,0.0023966114679501048
GAS1,0.0023953280060344606
CXCR2,0.002395141111527606
LUC7L,0.002394392596929165
MIR3176,0.002394392596929165
ITFG3,0.002394392596929165
HBZ,0.002394392596929165
HBQ1,0.002394392596929165
HBM,0.002394392596929165
CAPN15,0.002394392596929165
ARHGDIG,0.002394392596929165
TMEM8A,0.002394392596929165
AXIN1,0.002394392596929165
RAB11FIP3,0.002394392596929165
C16orf11,0.002394392596929165
NPRL3,0.002394392596929165
PIGQ,0.002394392596929165
WASH4P,0.002394392596929165
POLR3K,0.002394392596929165
MIR5587,0.002394392596929165
SNRNP25,0.002394392596929165
WASIR2,0.002394392596929165
PDIA2,0.002394392596929165
NME4,0.002394392596929165
DDX11L10,0.002394392596929165
RHBDF1,0.002394392596929165
RGS11,0.002394392596929165
DECR2,0.002394392596929165
HBA1,0.002394392596929165
HBA2,0.002394392596929165
NHLRC4,0.002394392596929165
MRPL28,0.002394392596929165
MPG,0.002394392596929165
ZCCHC6,0.002394007967376188
ISCA1,0.002394007967376188
RN7SKP264,0.002394007967376188
TMEM209,0.002393511638547122
CALCA,0.0023928835530036096
RN7SKP47,0.0023921121143823747
RNY4P1,0.0023921121143823747
C9orf40,0.0023921121143823747
C9orf41,0.0023921121143823747
NMRK1,0.0023921121143823747
OSTF1,0.0023921121143823747
RUFY4,0.002391882843311579
PPP1R3B,0.002391856857333207
MIR4660,0.002391856857333207
U3|ENSG00000252543.1,0.002391856857333207
ERI1,0.002391856857333207
MIR4786,0.002391238128631259
NDUFB9,0.002390502173035361
PAXIP1,0.0023893020238464264
GABBR2,0.0023891792872212194
TES,0.0023881801021541148
TRRAP,0.002388088445902244
MIR3609,0.002388088445902244
snoU13|ENSG00000238459.1,0.002388088445902244
TMEM130,0.002388088445902244
SNORD112|ENSG00000252154.1,0.0023874443067481033
RN7SKP7,0.0023874443067481033
LINC00359,0.0023874443067481033
OXGR1,0.0023874443067481033
FARP1,0.002387229484023143
RPL36,0.002386618559260605
C19orf70,0.002386618559260605
HSD11B1L,0.002386618559260605
RN7SKP173,0.002386541239501765
AKR1B1,0.0023863330862454795
ZIC2,0.0023858476862419595
ZIC5,0.0023858476862419595
LINC00554,0.0023858476862419595
IGFL2,0.0023849759622095812
IGFL3,0.0023849759622095812
TMEM168,0.0023846554118167615
ACADM,0.0023846215116593928
C9orf3,0.0023845937315822336
XPA,0.002384523334662944
RPS11P6,0.0023837012851961677
C12orf56,0.0023837012851961677
PAX6,0.0023816550815833762
snoU13|ENSG00000238336.1,0.0023813144837223467
SMURF1,0.002381089462256303
GHRH,0.0023786308066384675
CTDSP2,0.0023776891509161326
RORB,0.0023776678431872843
ZNF626,0.002376925238820048
ZNF737,0.002376925238820048
ZNF253,0.002376925238820048
ZNF66,0.002376925238820048
ZNF682,0.002376925238820048
ZNF486,0.002376925238820048
ZNF826P,0.002376925238820048
ZNF85,0.002376925238820048
ZNF90,0.002376925238820048
ZNF93,0.002376925238820048
ZNF430,0.002376925238820048
CHRM2,0.0023762570984423087
XRN2,0.002375983896662401
NAA35,0.0023755274261603363
ZNF788,0.002375056315307588
RNA5SP467,0.002375056315307588
ZNF20,0.002375056315307588
GOLM1,0.002375022982815924
CPA2,0.00237492684899149
SSMEM1,0.00237492684899149
MIR26B,0.0023747521056998876
VIL1,0.0023747521056998876
SLC11A1,0.0023747521056998876
CTDSP1,0.0023747521056998876
WIPI1,0.0023746468884346715
MIR635,0.0023746468884346715
FAM20A,0.0023746468884346715
PRKAR1A,0.0023746468884346715
LINC00674,0.0023744157970858543
LRRC37A16P,0.0023744157970858543
ZFAT,0.0023743786864603386
MBNL2,0.0023732228445021877
SNORA30|ENSG00000202189.1,0.002372069643101955
PRR21,0.0023720357531248344
OR6B3,0.0023720357531248344
CXCR2P1,0.002372000038445643
NDUFA10,0.002371082482557611
SRGAP1,0.0023706384954857163
COG6,0.0023703556702890827
RWDD3,0.002370053697389667
RFNG,0.002369355836849509
CHD6,0.0023681565167195766
RNA5SP37,0.0023673554662125406
PRR22,0.002366880373539858
DUS3L,0.002366880373539858
RN7SL826P,0.002366412053184889
LPAR2,0.00236638118787561
GMIP,0.00236638118787561
ATP13A1,0.00236638118787561
MICAL2,0.002365908695463047
IGFL4,0.002365656390813712
QRICH2,0.0023651039742188127
UBALD2,0.0023651039742188127
GRM8,0.002365067478339294
MIR4739,0.0023649732770745437
OR6B2,0.0023648807453041814
RAB14,0.0023647159744743153
RABGGTB,0.002364555687600158
MIR1253,0.0023639921592079447
RN7SL605P,0.0023639921592079447
TNFSF8,0.0023637618211235756
TNFSF15,0.002363584450193375
RAP2A,0.0023631419090925075
RAP1GAP2,0.0023621781454533377
NPTX2,0.0023621367689180446
TEX10,0.002360519658879189
KPNA7,0.002359520812159288
RN7SL99P,0.0023593842724228143
EID2B,0.0023588171388125314
SELV,0.0023588171388125314
MTMR9,0.0023572437422670588
AQP7,0.002357197541530488
CYP2J2,0.0023560419832923648
TDH,0.0023558808413438647
SLC35G5,0.0023558808413438647
RN7SL550P,0.002355843404948241
RN7SL607P,0.0023556232195688508
ADCY8,0.0023554334342612477
RN7SL293P,0.0023552184258113624
TRPM6,0.002354983202687571
LINC00323,0.0023540736832955173
CPA4,0.002353965760007943
LMTK2,0.0023538471311096735
ALDH1A1,0.002353433408460553
snoU13|ENSG00000238407.1,0.002352973028983229
NTRK2,0.0023529199420523872
DNM1L,0.0023523460826779924
ABCA8,0.0023520557169210625
COPG2,0.002351327003628289
TSGA13,0.002351327003628289
RN7SL475P,0.0023508059717731395
C1orf87,0.0023508059717731395
RNF157,0.0023488688351611517
SRC,0.002348001544617816
PODXL,0.0023475142843969333
LINC00511,0.0023467659812655556
VAV3,0.0023465704354568447
LPPR1,0.0023461144239168286
CLDN12,0.0023460519058058106
MANBAL,0.0023459986336073204
CEP41,0.002345003209777584
CPA1,0.002345003209777584
MEST,0.0023450032097775838
CPA5,0.0023450032097775838
MIR335,0.0023450032097775838
snoU13|ENSG00000239044.1,0.0023450032097775838
RNA5SP246,0.0023450032097775838
ENPP7,0.0023443600562587917
SNORD127,0.0023439735828288404
PRPF39,0.0023439735828288404
ANXA1,0.002343879494048888
snoU13|ENSG00000239173.1,0.0023431673699015475
CILP2,0.0023429577349468583
ERMP1,0.0023429223552810514
LSMEM1,0.0023418727915194325
IFRD1,0.0023418727915194325
NSF,0.0023408679927667264
NANOS2,0.0023406526218221826
YJEFN3,0.0023404162641033587
snoU13|ENSG00000238598.1,0.0023403546571789005
SAFB2,0.002340242432494121
NRF1,0.0023400661817124255
SNORA31|ENSG00000252888.1,0.002339908402773359
FGD4,0.0023389177425459425
GALNT12,0.002338237744442145
RNA5SP245,0.002337750176449099
PBX4,0.002337743789608133
LYST,0.0023372805226623086
RN7SL615P,0.002337271777278282
DUS1L,0.0023366016575269042
FASN,0.0023366016575269042
GPS1,0.0023366016575269042
KCNV1,0.0023364408550247493
SPHK1,0.002336267746469751
FKBP3,0.002336261236470374
MIR4305,0.002336041671450268
TSSK6,0.0023357230582802466
NDUFA13,0.0023357230582802466
KCNJ12,0.002334711673699015
RNA5SP117,0.0023343261355174994
SOX7,0.002334063005615302
snoU13|ENSG00000238488.1,0.002333837406455661
C8orf74,0.002333560483487197
RP1L1,0.002333560483487197
ZC3HC1,0.002333540225074568
TEX40,0.002331144885474642
TRMT112,0.002331144885474642
PRDX5,0.002331144885474642
ESRRA,0.002331144885474642
LINC00358,0.002331048518354828
RNA5SP286,0.002329973870847334
MNT,0.002329100634572577
KIAA1551,0.002328756465789138
ANKS6,0.0023277355051425632
IKZF3,0.0023272712706297097
TSRM,0.0023267676266752616
PINX1,0.0023264299990482513
SNORD112|ENSG00000252565.1,0.0023264299990482513
GATA4,0.002326296754544588
AATK,0.0023262925457102684
SCARNA24|ENSG00000252274.1,0.002324655034781619
ANKRD46,0.002323369170208688
RGPD2,0.0023223716140880163
LONP1,0.002321337182993681
LINC00856,0.002320347969206559
RN7SL622P,0.0023187546566898923
C17orf58,0.0023187546566898923
KPNA2,0.0023187546566898923
IRF2BP1,0.0023187338421937187
MYPOP,0.0023187338421937187
FOXA3,0.0023187338421937187
CDC42EP4,0.002318595025583074
SMARCA2,0.002318293768777758
snoU13|ENSG00000238408.1,0.0023173683786180776
BPTF,0.0023164078841993257
CATSPERD,0.0023153144134006585
PLCG1,0.0023145973816002187
MEGF8,0.002313468307446549
TMEM145,0.002313468307446549
MIR4651,0.002313367221186034
POR,0.002313367221186034
SNORA14A,0.002313367221186034
GNAT3,0.0023130016116361773
SHC3,0.002312828407765116
BICD1,0.0023126787291307396
FOXJ1,0.00231249404800451
RN7SL666P,0.0023124061960184657
SEMA3C,0.0023108797589834577
COL22A1,0.0023097934710193174
C1orf52,0.002309598147655123
NIN,0.002307965298358096
PRICKLE1,0.002305716805586678
RN7SL493P,0.0023054842598533892
ZNRF4,0.002304522283046142
RNA5SP290,0.0023039236971921654
ALG2,0.0023039236971921654
RN7SL794P,0.0023039236971921654
SEC61B,0.0023039236971921654
RN7SL626P,0.002303545184787699
TNC,0.002303187485399341
NCBP1,0.0023031309800911875
TSTD2,0.0023031309800911875
METTL21EP,0.002302586353260769
ERCC5,0.002302586353260769
LINC00861,0.0023022044562884007
ARHGEF1,0.002302050791700176
RSPH6A,0.0023020106871848712
SLC10A2,0.002301975136297612
KDELC1,0.002301877039747969
SMKR1,0.0023013679681930547
C8orf12,0.002301349576472825
CYP3A7,0.0023012525499678305
NFIA,0.002301029862265698
FANCM,0.002300821867547241
CD79A,0.002300221268722404
CD8A,0.00230011586978859
RMND5A,0.00230011586978859
CD8B,0.0023000284208915395
USP32P3,0.0022991481338173097
TINCR,0.0022986276574870133
CEBPD,0.002298601304336662
ACTL7B,0.0022974980499914886
ACTL7A,0.0022974980499914886
MIR640,0.0022974208656066264
ZNF99,0.0022962792987491973
MYSM1,0.002295841450851192
ANGPTL3,0.002295383324697116
BCAR3,0.002295360490316525
FAM167A,0.002295281241077375
RPTOR,0.0022940253164556966
RPS6KA4,0.002293065892733334
MIR1237,0.002293065892733334
CCDC88B,0.002293065892733334
SNX31,0.0022925841507590904
KDM3A,0.0022913709800835126
RNF103,0.0022913272556349864
SNORA25|ENSG00000201245.1,0.0022909392744628284
snoU13|ENSG00000238305.1,0.0022909392744628284
ARHGAP27,0.002290630650994575
PAFAH1B1,0.0022902621349546494
snoU13|ENSG00000239024.1,0.0022902621349546494
RN7SL608P,0.0022902621349546494
CLUH,0.0022902621349546494
RN7SL33P,0.0022902621349546494
RNF19A,0.0022894714152534605
LINC00208,0.0022893385362139514
BLK,0.0022893385362139514
AKR1D1,0.0022889925235028493
snoU13|ENSG00000239145.1,0.0022889925235028493
MIR4468,0.0022889925235028493
EN2,0.0022889853284715827
GJC3,0.002288313769040117
