Gene,Importance
SNPH,0.041127733513438694
RNF14,0.041126425237364095
ETV5,0.041123727431568564
WDR92,0.04111958057366286
PRB3,0.04111551631890198
CDK18,0.041111860088503545
ELOVL2,0.041106523509000285
LILRB3,0.04110175570260913
CLUL1,0.04109521691055574
LIG4,0.04109100276766076
TNFRSF8,0.04108861101205541
AIFM3,0.04108850388736309
UACA,0.04107771102084889
CDK20,0.04106581316009259
MMP23B,0.041064391928345635
ALDH1A2,0.04105966576896232
LOC286367,0.04105545295297955
TBC1D22A,0.04105468060406181
ZC3H7B,0.041052813250544454
FAM71E1,0.041049843674878156
TMEM200C,0.04104972181244249
NT5C3,0.04104831676577046
GPR141,0.041044162720225284
CLEC4C,0.041037786306836375
ZNF182,0.041033542469798893
CIB4,0.0410323825069629
NRAS,0.041028705430279984
CLDN8,0.041022192922353574
DHRS2,0.04101635015256868
CPNE3,0.04101403334053308
ATP6V1D,0.04101331039672191
AHCTF1,0.04100445897409079
KLB,0.04099946172310912
UGDH,0.04099873330200957
MS4A4A,0.040994775485781454
PLEKHA8,0.040993211266050135
RNF144A,0.04098836880513018
P2RX7,0.04097845323833204
C1QTNF6,0.04097440365158544
PRR16,0.04096303379815913
RHBDL1,0.040947383864872115
KRT85,0.04094706245839601
PLK3,0.040938688678013486
MAGOH,0.04093691026123209
PACSIN2,0.04093593836964754
NXN,0.04093474902358496
ZNF880,0.04093061808689058
ZNF474,0.04092786817379159
C16orf88,0.04092355986314194
ABCB11,0.04092332158810113
FOLR2,0.040922411020820115
RLTPR,0.040920524907812006
SIGLEC7,0.040913785112527336
KCNA6,0.040906956302115306
MAP3K9,0.040904056223566174
CALD1,0.04090019330298689
C2orf80,0.040897487261904335
ETV6,0.04088445592901989
ZHX2,0.04088024117454883
SNAPC5,0.040875848862221245
DEFA1B,0.04087363453616386
SP8,0.04087192139521867
ADCY9,0.04087040910617128
IQGAP2,0.04086764488767189
TTC18,0.0408430186823992
USP15,0.040834440636082124
DDX52,0.040828824324186115
UBE2CBP,0.04081754450543338
SEPX1,0.04081750721224616
GAR1,0.04080852661778917
KIF19,0.04079990276221666
LTBP2,0.040798566107345544
CCDC102B,0.04079347403584096
TEP1,0.04078211009872575
ANKRD52,0.04077563847394782
MAP4,0.04077427926572566
IGFBP5,0.04077325602924721
UBE2QL1,0.04076976766027318
PSD4,0.0407690403349762
C12orf53,0.04076674334963377
TRIM47,0.04076344098350835
PPP1R8,0.04076181733124964
TCF3,0.04075658372384657
DOK5,0.04074709889381199
UNC5C,0.04074433663105816
TMBIM1,0.04074149604069545
MMP2,0.04072827560140753
EEA1,0.040728114394120656
CD300LF,0.0407280847925566
TTC39C,0.04072554804448674
FGR,0.04072230336699646
BMPR2,0.04071811455167275
GALNTL4,0.040717928168669974
NT5C1B,0.040710419961820524
SLC13A4,0.04070678952343111
SAR1A,0.040704449316244284
SGTA,0.04069377878872498
PARP12,0.04069362498361825
FLT1,0.04069268765067229
NECAB2,0.04068908239450766
C7orf63,0.04067143832423773
DRAP1,0.040668059609805574
FIBP,0.04065826432013693
EXOSC4,0.040651808758109025
CFL1,0.04064940228791753
MTNR1A,0.04064622138297706
POLR2L,0.0406451660834536
ADARB1,0.040644409887560046
NLRX1,0.04063127161562029
LOC572558,0.04062886445251863
GPX4,0.040625234704351226
COL8A1,0.04061848735460198
DYDC2,0.04061718396958021
ASB4,0.04061375989067139
MYO19,0.04060854405639664
FUT8,0.04060658613664021
LAMB3,0.04059714187190797
TTC13,0.04059223864037522
CYTSB,0.04058961857070273
CENPT,0.04058596830211665
NFKB2,0.0405832726420972
PIM1,0.04058085830277447
FLT3,0.04057428747283633
UPK2,0.040573352260194546
CLINT1,0.040571759749490795
DDX41,0.04055014652071296
TTC9,0.04053780102380253
RSL24D1,0.040528452592193474
ZNF48,0.040523819076968434
SPOCK3,0.04051493051959939
CAB39L,0.04050659985022736
TBC1D10C,0.040499377608538174
ETAA1,0.04049683742201986
SACS,0.04049398506279534
SLC26A5,0.04048920757835927
PPYR1,0.04048400003281574
HDHD1A,0.04048371579004178
MESDC1,0.040482569385805245
LOC100270746,0.04047882705600532
TPD52,0.040475486838092274
TSGA14,0.04047271452689241
LSM1,0.040472564375022516
TAF7L,0.04047056977093197
NEK3,0.0404655787748949
ANK1,0.040461640540190635
TMEM54,0.04045952786255912
HSD3B2,0.040458681412846524
TMSB15B,0.040456397522644016
SLC6A17,0.0404505311588717
CIDEB,0.040449910688740584
ACP2,0.04043006513788501
UBE2Z,0.040429875690346145
NUFIP2,0.040422555917252995
EIF6,0.040419691849475935
FAM114A1,0.04041789478443233
TCF25,0.04041723200274397
GNA12,0.040412121196340266
CDH7,0.040406493092041924
KIRREL,0.040401074636864605
ZNF398,0.04039100760201249
MOXD1,0.040385872246609736
RBMS1,0.04037920024228608
PPP2R5D,0.04037540198888158
RSPH4A,0.04036945726380438
WDR65,0.04036887815405357
PANX2,0.040359536045820744
SAMD3,0.04035794429195177
PHF11,0.040354043289515446
TBC1D24,0.040352234438888
FAM13C,0.040351297436553586
GLIPR1,0.04034266927644509
C11orf80,0.04034010288995751
PFKP,0.04033329887922748
SCLT1,0.04033273213745717
DPEP2,0.04033168466870778
IL1RL1,0.04031413620442967
SCAMP5,0.040313040357567644
RANBP17,0.040310856549167565
AKAP7,0.04030890969734388
GBP2,0.0403075392684374
AGTRAP,0.04030641378485628
KIF21A,0.04030494626506922
ARPC4,0.040304297583911415
PRR12,0.0403036253269055
FAM165B,0.04029094603102221
ABCA6,0.040288578191357505
CXorf65,0.040285040885672044
LOC92973,0.04028245910372945
FER1L5,0.040282282721545236
SH3GLB1,0.04027494562207245
C12orf77,0.040272297554498286
LOC150622,0.040257424880778214
STOX1,0.04025665813115094
LOXHD1,0.04024528840301952
SPRED2,0.0402367804397445
ARHGAP17,0.0402353564300904
ZNF677,0.04023289805687255
ZNF708,0.0402325262553454
NOLC1,0.04022081696968311
CXCL11,0.04020497345150249
MARCH1,0.040194339504909374
PRSS27,0.040184550143694146
C9orf122,0.04018359300611665
VNN1,0.04017830253694683
MYO1B,0.040178024684352054
PUS7L,0.0401738798250714
DDX11,0.04016715980466666
POT1,0.04016306460747247
GPR20,0.040158319234709174
CRADD,0.04015209128282149
JPH2,0.04014800687114004
PLSCR3,0.04014275665033041
GJD3,0.04013832222411618
PCDHGC3,0.040133140870296624
RIC8B,0.04012303783011946
NKTR,0.04011797931221703
MMP13,0.04011750589225646
FAM124A,0.04011363837137634
CCDC43,0.0401100533957947
LOC389333,0.04010395153869356
CD248,0.04009503204554025
PPTC7,0.04008375242945239
PSG8,0.04007694235012523
FAM73A,0.0400556469889085
BHLHE22,0.04005454733303824
SPINK4,0.040045068074792196
RFXANK,0.040041728786800276
DHRS13,0.04002872660869212
ISG20,0.04002447178140722
INHBB,0.04000846622854295
AIP,0.04000285018074944
SNAP25,0.04000127298637594
SEPT1,0.039990327078906984
GLE1,0.039988555126657915
LOC440356,0.03998209409530345
HCCS,0.03998149366920718
MICALL2,0.03996461627421566
HOXB6,0.03995990885434561
SAA2,0.03995723862166739
PUS1,0.039955569557683854
NBPF3,0.039951818365514605
HUNK,0.03994830996662706
DNAJA1,0.039945811050113494
CHUK,0.03994532447700071
PYGL,0.039941005667523365
DCLK1,0.03992119445199091
KCNA2,0.039919022304932376
LOC100128822,0.03991146254544301
TTLL9,0.03989552146416448
CHD1L,0.03989487633747794
DYNC2H1,0.039890962536388866
NYX,0.039882026876862146
CROCCL2,0.039878120333498
C1orf158,0.039872285220627884
CD72,0.03985989965245563
LCK,0.03985317953987606
PIN1,0.03984903498702215
TIRAP,0.03984779302164676
GALNT1,0.03983641886744961
CHST12,0.03982597208540751
MT1M,0.03981488327347557
CHST13,0.039812137720093094
CCDC90B,0.03981183957668731
ID3,0.03980555290448195
CRYGS,0.039803882017705156
ZNF839,0.039786794472878084
LCE5A,0.039784239761461324
TBRG1,0.03978050427652747
SLC35B2,0.03976518556384162
OBSCN,0.039759981301146975
LOC100144604,0.03975760558492566
VSTM1,0.039754019290026324
SLC9A1,0.03973967380374675
ZNF518A,0.03972374825782866
VASH2,0.03971449720982238
EXTL1,0.03971026124031249
RBBP7,0.039702461052176834
C7orf11,0.03969983147320401
ZNF248,0.03969323792212839
C1S,0.03968662711860324
IL11RA,0.039680037062125265
CTBS,0.039670628133396155
C1orf128,0.03966850361030262
KIR3DL2,0.03966639769352478
CECR1,0.03966048749342791
PCDHGB7,0.03964150602230027
COMT,0.03962849435717556
CLCN4,0.03961119701010402
SLC31A2,0.03960264946642771
FNTB,0.039594983123672566
PPP2R3A,0.03959170738259541
SAPS1,0.03958915079062048
FAM127C,0.03958056720529088
GTF2F2,0.03957167247105834
C14orf49,0.03957118668934159
C1orf106,0.039570079764993105
KCNK17,0.03955066150506413
C12orf35,0.039538540121651526
MAP2K3,0.03953679235134241
KCNQ4,0.03953631957590543
CD200R1,0.03951317285441447
CALM1,0.03951240935911656
MAST2,0.03950194467790066
C14orf138,0.03948652484320418
SFT2D3,0.039479441697668365
F2,0.03947822322594686
SPHAR,0.039476667752451206
DCTN1,0.039462424108793734
ITIH4,0.03944477940408801
ZNF17,0.03943178793563328
ERAL1,0.03942540286296857
C17orf65,0.03942127774212776
POU2F2,0.03942018490035706
HLA-DQA2,0.03941935241924249
SYBU,0.03941916873661446
TMEM25,0.03941833736995454
PDIA6,0.039412921154908624
C6orf223,0.03940223493190514
PCK1,0.03939858044342471
UBE2NL,0.03939740549509514
LRIG1,0.0393943145460177
NCRNA00158,0.03938882274346562
FOXP2,0.03938777275897902
GABPA,0.039380086567922905
TMSB4Y,0.03937887103357043
PPP1R11,0.03937622290920323
RNPEP,0.03937237342584202
GPR17,0.03937068694724397
YIF1A,0.03936207506186386
ASB16,0.03936128763687157
SLFN5,0.03935397221839291
ISL1,0.039353239784388455
ATP5A1,0.039345856478809865
MGEA5,0.039339063656608046
LOC493754,0.039327883342320395
DERL1,0.03932737279486545
C3orf10,0.03930153321165613
ZDHHC4,0.03929850003929665
ZNF525,0.03929587207907287
CCDC28A,0.03929125574193763
LCN1,0.0392774428844945
PSTPIP1,0.0392726697840079
NASP,0.039271899337699694
ARSJ,0.039270867936513285
GUSBP1,0.03926331832008329
ARID4B,0.03926116736572365
WDTC1,0.03925775948362732
ZAK,0.03925424034038271
PCDHA10,0.03924778088822345
ZG16,0.03924562861256121
CT45A5,0.039244525809781994
ZNF385B,0.03924164291012077
MORN5,0.03922715926828084
LOC389493,0.039223443618134124
NUP133,0.0392184070597598
TUBA4A,0.03921538437206714
NTRK3,0.03921015781189347
HSD17B13,0.03920995556296447
CCS,0.039206180371181114
CD1B,0.03920197545904293
MKLN1,0.03919291043586395
ZNF815,0.0391878649285175
FGF13,0.03918105301130087
BIRC7,0.03917487094735959
PCDHA6,0.03917323315716886
CD5L,0.0391706971390195
FAM26E,0.03916918977528404
SIRPD,0.03915815294636201
TSPAN2,0.03915638296300717
ZNF638,0.03915543923373916
PRKD2,0.03914916142306863
CD300LB,0.03914549332298832
CEACAM4,0.03913291245207296
GTPBP4,0.039127366194017965
LOC100188949,0.039124991325139566
ZBTB24,0.039111061809157584
RHD,0.039110857313426735
GPR172A,0.0391082738408941
LHFPL4,0.03907627460273099
SYNPO2,0.03907454732905711
POTEF,0.03906946178744295
KLK4,0.03906683439670691
DYRK2,0.039065268841428934
NANP,0.039064167262131494
AGRN,0.039058015146173596
SERTAD4,0.03904877788594683
TAP1,0.03903541369308745
LETM1,0.03903416704453478
MEPCE,0.03902495383528409
SPAG16,0.039019430843263835
ZAR1L,0.03901549071800516
GPR157,0.03901394239343374
ISCA1P1,0.03901088399523827
ADORA2A,0.03898949053178518
ZNF623,0.038987649958451324
C13orf33,0.03898500536361123
LAMA4,0.03897895889866623
ELAVL4,0.038972822313627704
CYP4F12,0.038968207407348805
MAP3K14,0.0389640080484378
C5AR1,0.03895943414575565
ZFHX3,0.03895121968154341
TRAF3IP3,0.03894776772254699
TCP11L1,0.038930205455911714
DDX60,0.03892985481481299
ZNF366,0.038929412370214495
OXTR,0.038926612901589684
POLD3,0.03890857037688391
RAPGEF4,0.03889802185319405
SPIB,0.03889755235985251
GJC3,0.038896208185649955
GLRA2,0.038894370331263896
TOMM5,0.038890913032890925
OLAH,0.038877026246530444
MOSC1,0.03887577704743999
RASGRP2,0.03886884984435397
S100Z,0.038861082047747464
SAP130,0.03885960551223733
MFSD2A,0.038849248621559834
FLNC,0.03884718321575408
FAT1,0.03884670191600472
BAK1,0.03883767337166558
PM20D2,0.0388344389387851
OMP,0.03883049124882831
CDHR2,0.03882365613443993
POLM,0.038822292911713956
KIAA1432,0.03882173778856595
SLC28A1,0.038818835073326674
RGS18,0.03881582359246596
CLK3,0.03880889759692024
SPRY2,0.03879827879943647
KIR3DL1,0.03879704857844462
LAPTM4B,0.03879345547829342
FANCF,0.038786197909928745
PSMC3,0.038785372452381686
PDE3B,0.038782618066895425
C5orf25,0.038781754943364034
CASP5,0.03875040715945688
CCL4,0.03874727644146911
INHBA,0.038744701118595654
PRCP,0.03874297100040642
NR1D1,0.03874034510303514
WNT1,0.03873959379596917
PDE10A,0.038737658293331145
NSUN5P2,0.0387375320285785
TRAF5,0.03873221377026745
PKNOX1,0.038730577198698074
AGPS,0.03873012379447851
C2orf74,0.038726877211847095
SCAI,0.03872412616386957
FAM5B,0.038722579028676
ANXA13,0.038722023242794376
HDAC6,0.03871928508441804
CAPZA2,0.038713102746308195
ZNF542,0.038708517784604074
COL5A1,0.03870661919405316
MAEA,0.038703990406889315
MAPK4,0.03869391586621705
LRRC4C,0.03869186242647109
ZSCAN21,0.03868899176185332
SUSD3,0.03868269529997089
KLK12,0.03868259515580661
PTCH1,0.038681296915180755
IL16,0.038675348348711724
CLC,0.038669793349638944
RCN1,0.038657337605643396
RTN1,0.03864627218846712
CXorf41,0.03864356643256541
CD69,0.03864294471113586
HSPG2,0.03863439764730595
FZD8,0.03863342401028568
CPSF2,0.038632331021009624
XAGE2,0.03862229940740556
KLF8,0.0386219381486068
SLC24A4,0.0386090722529064
VPS41,0.03860242291870384
TNFRSF11B,0.03860107647697132
BRMS1L,0.03859197280914131
DMXL1,0.038574798782793455
DRD4,0.03856615947369813
PRSS53,0.03856100325396638
RAB31,0.0385604484981929
HDLBP,0.03855138946655915
FAM193A,0.03854815116340143
AP3S1,0.03852512896393064
FAM26F,0.038521062887883976
AMZ2,0.03851627588525586
BMP6,0.03850375804986396
C6orf125,0.03850037040586459
DIAPH2,0.03849780174072534
ARSH,0.03849759037481294
C14orf73,0.038494771953506035
LOXL1,0.038487837845776564
CFTR,0.03848779202710931
ATP6V1E2,0.03848481422122371
SP1,0.03848350800780367
PGGT1B,0.03847224923163447
AMN1,0.038457249410978736
MYH14,0.03844547570256112
CPNE9,0.03843622390705666
OBSL1,0.0384324305825588
C12orf10,0.038418902657235486
LOC399959,0.03841117680521967
MIA,0.03841018935873195
WHAMML1,0.038409826887140786
ATP5J2,0.03840883750433213
SLC26A4,0.038390886933944
TAL1,0.03838832109895284
ZNF304,0.03838213111054796
CSGALNACT2,0.03837883765162465
DAZAP1,0.03837545537389344
PGPEP1L,0.03836759311100297
NKAIN4,0.0383666551632469
ZNF285,0.03836016286914263
TUBBP5,0.038356721916022976
ZNF621,0.0383545857978491
FLRT3,0.03835381951750358
DDX53,0.03835338885693118
WDR52,0.03835337123013757
PAK4,0.0383525693424864
C17orf88,0.03835227015194678
PSG9,0.038351541762879936
SEMA4F,0.03834915440190283
JAM2,0.03834643757189452
NEFM,0.03834479623097353
ALKBH6,0.03834192444070215
MAP7D1,0.03833975622040368
SLC35B1,0.038338071056150246
HOXB9,0.038332778179393956
HOMER1,0.038320519083478
ZFP62,0.038318396791783546
MYOM3,0.03831781866372294
ARIH1,0.038307270173248954
GRIPAP1,0.0383055239146708
CAMTA2,0.03829925002965075
CD209,0.038298716750223845
SPATA5,0.0382966335989097
HGC6.3,0.03829506212003437
TMEM90A,0.03828972871890308
TMEM64,0.03828885678378378
KLF10,0.038272010213837165
RNF19B,0.03827156017034682
IL17RD,0.03827138833403569
TXNDC3,0.038269601021076786
EMR1,0.038267654954481964
PAN2,0.038251859954764794
SMTN,0.038239984864537016
ADAMTS9,0.038237957412965325
PCDHGA10,0.038233822239600215
NPR3,0.038229111060660924
L2HGDH,0.03822765290919164
TIMP4,0.03822756301840655
C6orf118,0.03822505303249882
PCGF6,0.038223448450055125
SHC4,0.03822082185133308
SYT13,0.03822009869651397
PDE1C,0.038216248875329144
MRGPRF,0.03821031400088347
PRKCDBP,0.0381909650350661
KCNN1,0.038184919753798285
NIPBL,0.0381810084263677
DIO3OS,0.038174564079007406
ZFP57,0.03816424356807583
C14orf80,0.038162345797694286
SNRNP35,0.03815949196121056
NSUN5P1,0.038158214939069374
CD3D,0.03815268328356404
AGPAT3,0.03814913874775452
POP4,0.03814790577770392
LCT,0.038143000722541565
GALNT7,0.03814118300513011
VWF,0.03814107920497501
DDX58,0.03813325905537989
FXN,0.03812721603294726
NCF1,0.03812558305030123
SLC20A1,0.038121549304974425
C9orf43,0.038110034537405454
MFAP4,0.03810579451175317
SAMD13,0.03810373621844837
NUP160,0.03809740743870501
IGSF21,0.03809379114424829
KLF12,0.038093681362179166
C6orf136,0.03809022247633506
IL34,0.0380856754182246
CCNG1,0.03807485981198941
TAS1R3,0.03807213477772951
FAM185A,0.03806807908166284
TMEM87B,0.038067554906377116
UPP1,0.03805638266706686
C6orf105,0.03805595443419598
PLOD2,0.03805470901998243
BAI2,0.038054240026850754
ZNF771,0.03805405737756527
CRMP1,0.038053415224373846
NT5C1A,0.03805287198549562
RFPL3S,0.03805265319897916
LTA,0.038042965564157524
HPS5,0.03803458688352692
SLC5A8,0.03803254936379821
C6orf127,0.03802672675252844
AOX1,0.038009346972077925
FAM21C,0.038008779639907925
NPC1,0.038000884467056295
REXO1,0.03798066566706313
SLC16A2,0.03797127361585132
DPM3,0.03796362335554153
PPARGC1A,0.03796258340077954
TMEM184B,0.03794927856378201
ZDHHC13,0.037948631145128024
ZNF410,0.037946702603070925
CCDC88A,0.03794161197591801
VPREB1,0.03793127846139621
CTDSPL,0.03793049585051308
MOSC2,0.03793032849388845
ZFPM2,0.03792371720059467
CCL11,0.03792139843863322
STAT1,0.037918184999357084
SPOPL,0.03791768520329681
ADAM33,0.03791736900182441
HOXA6,0.03791642717503433
BNIPL,0.03791377878324425
DOLK,0.03791197790806347
DPP9,0.0379097776065585
PPDPF,0.03790823406737065
BAT3,0.03790635828510285
C2orf65,0.037902539371008105
PIK3AP1,0.03790004857188799
PCDHGB6,0.03789738794160532
C11orf92,0.037896143621939354
SQSTM1,0.03789415272451218
GSG1,0.037886093167555285
LOC91149,0.03788132241731927
PEX3,0.037874825630520116
TRIM69,0.03786639460023788
OSBPL8,0.03786551174489276
SLC8A1,0.037859079491981334
PDCD11,0.03785772691518032
MANSC1,0.037844175372509704
SPARCL1,0.03783818891773029
C10orf10,0.0378360122257804
ABCC9,0.037832770331724254
APOL4,0.03782839622363687
GGT7,0.037821746682232454
THEM5,0.03780374600219151
STXBP4,0.03780270487013567
CC2D2B,0.03779630986840381
C1orf170,0.03778633365470406
CLEC9A,0.03778338713237433
OSTM1,0.03778153212291183
STX19,0.0377802694027719
PPP1R15B,0.03777641844467435
NFIA,0.037762311886063035
FAM111B,0.037757734058717754
P2RX1,0.03773799611373682
PTK2B,0.03773072046436376
LRRC43,0.03771549695578054
ZNF562,0.03771509496603082
OXT,0.03771451689248579
TAS2R40,0.03771374939695109
ATP7B,0.03769789536124905
IPO9,0.037694026620422864
KLHL33,0.037690705300642245
ST5,0.03768968221666988
PCDHA7,0.03768521172328986
BST1,0.03768296953263871
TRPV1,0.03766752117999122
MSX2P1,0.037664097701446235
VMO1,0.03765968506403677
CES8,0.03765809193437041
LOC100302401,0.037657650591142976
ORC2L,0.03765722969691344
SPRY3,0.0376571810555915
LITAF,0.037651986700660486
ZMYM4,0.03764862766835788
ABCC2,0.037647009026207816
HNRNPUL1,0.03762541747869023
GUCY1A3,0.037623647533102246
SNX10,0.03761915328708858
C21orf71,0.03760843815199199
MPHOSPH8,0.03760387686814628
NBPF7,0.03760350004283638
CCDC33,0.03759845784610621
MCHR1,0.037589444808896706
OR56A3,0.03758592485803652
GLT8D1,0.0375858638714465
FAM49B,0.037585417328045295
NCF1B,0.037578566790543756
C20orf160,0.03757628670841611
LPIN1,0.0375754482029185
TLR4,0.03756937841916913
LYPLAL1,0.0375687106790607
REP15,0.037568127375117534
SEMA5A,0.037567788365468154
KCNH7,0.037565172938173415
ARVCF,0.03756172889141211
SLC15A4,0.03756155862037484
PTRH1,0.03755814879975487
WHSC1,0.037554279082735266
FUT9,0.03754766722787638
GPX7,0.03754628797391812
GPR176,0.03754071687390878
CSF3R,0.037538467311102115
YWHAE,0.03752551775769968
C21orf62,0.03752166098326143
LOC100130932,0.037513225456979674
TRIM22,0.03750851088624458
UNC5A,0.03750740693759862
GEM,0.03750672937906999
SUN1,0.037501837424992
TMEM138,0.037499077368682805
MAP9,0.03749830235321537
C9orf114,0.03749190924222829
NGEF,0.0374850249908902
GRAMD4,0.03748212534840421
MCAM,0.03747203371925767
ATP2A1,0.03747111737208862
MST4,0.03746889472892799
TMEM119,0.03746857624096298
CCL22,0.03746104025891826
CKB,0.03745357132968953
CCDC116,0.03745268509077206
ZNF454,0.03744497773001531
PDIA3P,0.03744334866430594
ISCU,0.037442127187714926
TRAF3IP1,0.037438560219368505
C10orf25,0.03742732837403334
ARMC4,0.03741890227846316
MIR155HG,0.037409189584117264
VSIG10,0.037407780252844865
ZFAND2B,0.037395029202796755
PIPOX,0.03738181244834459
NTAN1,0.037377872881617404
SH2D2A,0.03737463762648893
KLK14,0.03737357231850211
B4GALT2,0.03737062561252404
PCGF2,0.03737062258268893
ZNF552,0.03736641574584919
CEACAM3,0.03734977178502343
MRVI1,0.0373408296151052
PSORS1C1,0.03733656992484015
LCA5,0.037326298204231244
KRT12,0.037325237359971
ANO7,0.037321554714133336
CCDC99,0.03732141661742464
ZDHHC19,0.03731226758895547
EIF4EBP2,0.0373035049839617
DHRSX,0.03729769947987106
ABCA4,0.03729364186683384
ADPRH,0.03729299764214878
REM1,0.037266781518669696
NAPEPLD,0.037258278786778246
TARBP2,0.03725021171421072
SLC10A3,0.03724983228585994
BUD31,0.03724923688418614
URGCP,0.037248568468952845
C9orf171,0.037242723228639495
ANGPTL2,0.03724052341859292
BACE2,0.03724018272695371
SPATA20,0.03723628955247455
NMT2,0.03723217479144488
IPW,0.03723094914595277
TSC22D3,0.03722669365211676
IFNG,0.03722596154475315
MTERFD3,0.0372130266486251
TOLLIP,0.0372103665890387
TLR10,0.037205203535505355
DSTN,0.037203840558742526
PLEKHN1,0.0372004672664723
ABO,0.03719027310036615
SLC7A6OS,0.03719023075174569
MGC27382,0.03718368974447656
LRFN3,0.03717889885746637
CHMP4C,0.03716981469121085
SUMO3,0.03716886940411335
PSG2,0.037157373961104086
KLK11,0.03714828717305217
DEF6,0.03714780695612891
FAM22D,0.037143610642414865
MGC16275,0.037142025561032875
LRRC17,0.03714072206506979
TMTC4,0.037128773112802646
GPR15,0.03711922505471537
CLDN17,0.03711418524490565
PICALM,0.0371012716060596
NDNL2,0.03709517958432963
FAM35B2,0.0370949953947979
PHTF2,0.03709063905213638
HAGHL,0.03709058709549562
CACNG6,0.037080619531246285
NCOA3,0.037076607489046176
CD3E,0.03707561275089323
ALG1L2,0.03707128498772431
AQP6,0.03707061109660708
MAT1A,0.037067085990205605
TMEM14B,0.03706056487444714
PSMB4,0.0370578015250574
CCDC80,0.037047603811331584
NETO1,0.03704648204731775
ACADSB,0.03703823445129182
KCTD5,0.037032206667860466
SUV420H1,0.037024017184863624
WDR85,0.03702038511133843
FAM102A,0.03701868650029411
AACS,0.03700980625262653
CD207,0.03700902263145997
C19orf54,0.037007483306046154
MS4A14,0.03698796985852997
XPO6,0.03698238082727791
IRS1,0.03697883717947452
COL1A2,0.036975446568050026
NCF2,0.03696980124158676
SLMAP,0.03696034475808852
COX7A2L,0.0369533998981581
ZDHHC6,0.03693400653235063
DDIT3,0.03691688176225159
NT5M,0.036888528288631504
PPAPDC1B,0.036876901493727
CCDC62,0.03686849052954689
SPTBN2,0.03685841851998318
ZP3,0.03685563871656596
CST9,0.03685179145820322
LSP1,0.036849984583777105
COPE,0.036843969295718974
IL21,0.03684298512798088
SH2D7,0.036841480590809654
B3GNT4,0.036840560925905985
ISCA2,0.03683691864460095
FLRT2,0.03683459146160349
PARK2,0.036831652388418734
CACNA1C,0.03683020217048342
FUT4,0.03682361531133323
CCBL1,0.03682178197400436
MYO3B,0.036788490115302185
ILVBL,0.03678721743090743
ABCD1,0.036775297870843604
SYNPO,0.03677272466474892
LEPR,0.03676795474319606
PAPPA,0.036766807947120096
POLR2J4,0.03675782032525496
C19orf39,0.03675715115746698
FSTL1,0.03675385727772721
AURKC,0.03675336136829891
MTA1,0.036753257877230563
CSF3,0.036748744842487316
ITPKC,0.03674753634435577
C8orf33,0.03673901008779573
ATN1,0.03673878593053223
PPP1R3G,0.03673842673425113
SFRS4,0.03672805736462451
DCDC1,0.03672496049148692
AQPEP,0.03672396096330317
ZNF274,0.03671965345695421
CNR2,0.0367192847924475
GLA,0.036701255162450604
ZMPSTE24,0.03670103994775633
TNFRSF10B,0.03669950173719792
LOC100132832,0.036689220564945196
LEPROT,0.036681667059846275
FAM119B,0.03667608992359944
HINT2,0.036676001155939046
ITK,0.036670341922222356
SH2D3A,0.036669977724684936
FAM117A,0.03666637462994748
SMC1B,0.036662658823779004
CDC42EP5,0.03664723520515942
OR1G1,0.03664233957209436
NCRNA00162,0.03663928080797565
DTX3,0.036630629797618205
HLA-E,0.03662163985009484
CYP1B1,0.0366178649165349
ELMOD2,0.036613180001018875
LRRC48,0.036610290841437465
EPHA6,0.03660948540928909
GALNTL6,0.03660786409343498
MT1L,0.03659853898804401
GPR179,0.03659147195285953
OGFR,0.036591055403560106
TCTEX1D1,0.03658737760688069
XKR4,0.03658662665825251
RPL13AP6,0.03658336263478672
ARMC7,0.036580493555281646
UBASH3B,0.03657293244008725
CD160,0.03657220797693625
CDK14,0.03657162574554453
C13orf18,0.036561334279092236
AFAP1L1,0.036561201171613475
MYL7,0.03654783858701745
HCN2,0.03654637515541869
C2CD4B,0.036544979249400034
CYYR1,0.036538732307828024
SBNO2,0.03652185474172411
ABL2,0.036514723897172884
TIMM50,0.03650784148464389
CARD16,0.0365027199214241
PLIN2,0.03649838735438871
NR0B1,0.03648714172833521
LARGE,0.03648683389100369
ZCCHC3,0.036476828901956575
CSPG4,0.03647625045801101
AFTPH,0.03647313145277233
KIAA1199,0.03647312473034507
NUDT16P1,0.03646806812012462
SPATA18,0.036465172671130176
RDH13,0.03646367673087961
MPP1,0.03646232096270012
GART,0.03645510383073855
KDSR,0.036451904617906504
PDP1,0.036451386446963545
MAGEC2,0.03644920959625806
OLFML1,0.03644901304504425
TBC1D16,0.036441593744072756
HYDIN,0.036441126847435196
FPGS,0.036417416081090996
MFSD6,0.0364139414034341
PDE6G,0.03641247095783362
RIPK1,0.036410886552046315
LOC645431,0.03639737114163342
KCNMB3,0.03639638055527871
RBBP4,0.03637695793107512
CD22,0.03637293101194605
C13orf1,0.03636970498720345
PGBD2,0.0363593692545599
RBP2,0.036350954545460716
ACSS3,0.03634924898488391
PIGS,0.036336107115623205
ARHGEF9,0.036335791055293984
TTTY14,0.036333649407623465
AIPL1,0.03633267168177416
CSPG5,0.03632253573671444
GATAD1,0.036321089729518814
COX5B,0.036317993604965376
OPRK1,0.03630890644551438
DBP,0.03630763624852906
SCAND3,0.03628836112847337
MYH1,0.036283222579693374
AKAP13,0.03627885729731045
