Gene,Importance
FBXO46,0.025966174113584328
FSD1L,0.025966143294868443
CD101,0.025961610227489593
FLVCR1,0.02595910680515565
URGCP,0.02595379640514833
TMEM209,0.02595274292301154
GPRASP1,0.025950882263346867
ESYT1,0.025949281860942246
CLEC2D,0.025943565370979974
RPP38,0.025942926399791517
DHPS,0.025939634323050527
FKRP,0.025932294032427756
ZFYVE21,0.025932227800852276
TP53TG5,0.025927965475758413
OSGEPL1,0.02592668229481606
BCDIN3D,0.02592329026602768
ZNF408,0.025922379010359785
CSNK1A1,0.025917438516961763
BRWD3,0.025913890988217017
ANKS6,0.02591351648047446
EXTL2,0.025907024158999002
ZNF823,0.025906685265000007
ZCWPW1,0.0258992995942312
SIGLEC16,0.02589801417793307
CACNA1I,0.025896627689460338
PIGC,0.025894428515791358
AFP,0.025892291520836785
POLR2I,0.025891651923150193
TMEM22,0.02588931169174887
GSTA2,0.025883734729853548
TRAPPC6A,0.025870862194773046
HTRA3,0.02586453536542107
PRDM4,0.02586359921200434
RDX,0.025862285403324692
SELP,0.02585855963193563
RNLS,0.025857987987618014
CAPN6,0.02585694056642835
MMP9,0.025848794001646733
TCN1,0.025848156434981173
CEMP1,0.02584749820635935
HORMAD1,0.02584450763336208
GOSR2,0.025838607192986106
POLR2B,0.025837491557511354
USP1,0.02583442256889415
SRRM2,0.025822915786858025
GHRHR,0.025819962591624238
HARS,0.025819450404752406
NCF1C,0.0258193261350345
DDX5,0.025810508804347165
UTS2D,0.025803335162777833
IDE,0.02579846196296719
SIDT2,0.025797241289312257
RAB41,0.02579615496252789
SATB1,0.025795551072350018
ITM2A,0.025791040504445632
LOC100130093,0.025787547163162516
TMEM90B,0.02578735561388751
ENTPD2,0.025786986394336117
LYSMD2,0.025781697859438516
DGCR2,0.025780628446396843
ZBP1,0.02577866898382892
TMIGD2,0.025777770187681324
SIT1,0.025776108692239775
FBXO41,0.025775306870993584
EFTUD1,0.025772365282852507
CEP290,0.025771969281931487
DCAF16,0.02576839848826203
PLXNB2,0.02576709160375182
FAM128A,0.025754741652990437
WAC,0.02575083347680504
ADAMTSL5,0.025750368968142208
RAB26,0.025745479987515633
TCTEX1D1,0.025739465780571576
ISLR,0.025738186428219612
TMEM14C,0.02572206225771072
TBL1Y,0.02572097669836001
MRPL21,0.02571883822504704
UQCRB,0.025715571674170313
SF1,0.025714841462986117
C6orf192,0.025709688955930617
DHCR24,0.025706833846200705
FMO2,0.025704068274253266
TUBG2,0.025703898423867402
FGFR1OP,0.025700875314791604
STK16,0.025695672612791473
ZNF764,0.025693190943447183
KIAA0284,0.02568748952535022
AMBRA1,0.025687314675969703
RAMP3,0.02568456149705842
C11orf71,0.025682070896771717
KLHL12,0.025681910957370293
CA8,0.025680606849219294
REG4,0.025678117480753646
NOL3,0.02567517924379504
LOC647288,0.025660256004155148
IMPA1,0.025659242384932147
TIFAB,0.02565690143057706
PRUNE,0.025655307575816213
MFSD5,0.025650467664564993
GLIPR1L1,0.025646695590245093
IL25,0.02564652172098951
INSM1,0.0256424518062743
WDR82,0.025640523199211344
AK3,0.02563608070233882
PSAP,0.025632547332004794
ZFAND2A,0.025625182810132433
SPAG16,0.02562305119338903
PRDX6,0.02561706278516941
TDRD12,0.025612604443149105
LRTM2,0.02560993916389186
IPO9,0.025606942953116028
ARID3A,0.025600896625093465
LOC100302640,0.02560082960213784
PRINS,0.025599700178426422
ZNF37A,0.02559805408830167
DARC,0.025595004377775607
LSMD1,0.025589985915022664
FAM170B,0.025589482624532676
TXNDC16,0.025585084446676065
CAT,0.02558464050157206
DLEU2,0.025580660400043056
TPCN2,0.02558010356098739
COQ10A,0.025579460069329804
ZNF24,0.025575397875896223
LOC595101,0.02557158429341512
STX10,0.025570071158403315
DCP2,0.02556951740463619
C6orf125,0.025569107134815947
GNLY,0.02555769557702243
CLK2P,0.025556665128920637
PUSL1,0.0255560708679525
CSRNP2,0.025555720536190995
CAMK1D,0.025549472165829177
ZBTB8B,0.025549121404415318
TRIM74,0.025547689467945018
CBFA2T3,0.02554563290994012
LOC100131193,0.02554416034085817
RAD18,0.025540812983405745
TEX11,0.025537315605077774
MYST4,0.025536537660586455
HFE2,0.02553280244500444
ENSA,0.025524112708330285
POLE4,0.02552100164463122
SLC35D1,0.025518837470155258
EED,0.025513234703657274
LOC100133669,0.025513004719723165
SGCD,0.025509386849410412
PRSS33,0.025495731358263204
HYOU1,0.02549529470373279
COL15A1,0.025488972450421553
PGP,0.02548774425981089
FBXW12,0.025486479037013773
PMPCB,0.025481064110853064
NCRNA00204B,0.025478554400779865
HAGHL,0.025477700932545772
C13orf1,0.025470679706387864
RBM27,0.02546818096977271
RPSAP9,0.025467154349927953
C7orf42,0.025465275506844565
SSX1,0.025460190454566333
C17orf77,0.025452966481018535
RBM41,0.025451330546956592
PROSC,0.025446727379022423
CFH,0.025443731734048142
P2RY4,0.025439406866717664
C21orf129,0.02543891073329893
SPTLC2,0.025438410745508955
PCMTD2,0.02543349617653989
KIAA1429,0.025427778269550408
HPS3,0.025422457998512765
ANKRD22,0.02542149458165758
HES1,0.025415702686794377
PMM1,0.025414922806477475
FLJ35776,0.025411119376943705
BAI1,0.02540747043783122
DPT,0.025404515430244072
CCDC152,0.025397099481769027
N4BP2,0.025387296292568917
MINPP1,0.025382214760009476
TAL2,0.02538091692612507
CCL18,0.025370823517690173
HRNBP3,0.025365230633075362
CEP250,0.025351794018064915
MED29,0.02534188403171064
PANK4,0.025340853634021627
WDR83,0.025336454618289043
LILRA4,0.025334944726524422
BMP2,0.025317957361522852
OFD1,0.025317023763952333
OTUB2,0.025315699709034026
ACVR1,0.025310608199613203
FAM36A,0.025308003454170776
TBR1,0.025296845626078385
C1orf26,0.02529572363176053
C10orf122,0.025285144578888495
SYPL2,0.02528397463598292
ACSL6,0.025282841781292663
NME4,0.025282210212775696
EIF3L,0.025280355831819364
LOC221442,0.025274646150134587
SCN3A,0.025269784190219958
RG9MTD2,0.025269755929035596
HNRNPH1,0.025269431598108693
SMCP,0.025268789698297454
PRAMEF11,0.025267591829663354
ZNF704,0.025263914424293064
DES,0.02525579213973301
POLR3A,0.025254828039622833
SNX6,0.02525183475924304
DAD1,0.025247883441798354
ST7OT1,0.025247825440318915
MS4A3,0.025247543240727276
APH1A,0.025241429965414328
TAB2,0.025240371867457718
CNP,0.025233497836359954
CHIC1,0.02523137772858158
FGF20,0.025229599109387883
SRPK1,0.025228106334293378
C8orf56,0.025227291801442397
DIS3,0.02522409693779711
APOA2,0.025214620019733323
KLRF1,0.02521242772464543
ARHGAP25,0.025210607774327688
ENOX1,0.025206830350958807
CCDC63,0.025206623953427185
SERINC4,0.025201738920386994
CCT3,0.025198278577847014
DNAJC24,0.025197847727010624
PPP2R1B,0.025195715448138457
TBC1D3C,0.02519524307095514
TMEM74,0.02519181779966176
ADIG,0.025191077455334606
ELP2P,0.025188507538347817
RNF44,0.02518512185885913
NAGLU,0.025183975368937885
HIST2H3C,0.025183281606451044
FAM71D,0.02518134603714359
GAS2L3,0.02515576406021282
KIFC2,0.025151898734177242
RABEP1,0.025149689713910784
DCC,0.025149417278665563
CBX7,0.025147762541022013
CYSLTR2,0.025144623643899543
KCNN3,0.025136878869583518
USPL1,0.025131979549464754
DHX37,0.025130051499322043
FAM100B,0.02512960799708921
RBM10,0.02512217252849903
ZNF642,0.025122123666003447
HMCN1,0.02512073442424033
CAMK2A,0.025111504487187932
NONO,0.025110698294617494
FBXO7,0.025109377230460774
DPPA4,0.025108212879939674
FRS2,0.02509734218702321
PLAC4,0.025092258659360295
NTRK1,0.025091195102145237
C15orf58,0.025087796784725756
LOC284837,0.025086932157388463
CYP27B1,0.02508197253519126
PDE7B,0.025077319416913005
ST20,0.025067940138464962
ARID3C,0.02505959258899576
SLC25A21,0.025045712697161025
ALKBH4,0.025041749093782085
TRIM11,0.025040853377199163
MRPL41,0.025039032493728988
AAMP,0.025033195429954035
MLL5,0.02503293688866912
HSPD1,0.025027811131404155
RAPGEF1,0.025016138203130502
DECR1,0.02501296075682761
SOD1,0.02501104528445216
TRDMT1,0.025010591558421235
PRF1,0.025008253586529382
PCYOX1,0.02500562327722325
IER5L,0.025002524841346883
SNHG9,0.025001239568137646
LOC285733,0.0250006682718874
ZFP42,0.02500054761854411
TAF1,0.024995526309308545
KLHDC8B,0.02499514951836286
TRIM13,0.024994611608265584
COL6A4P2,0.024994400707561586
LRRC48,0.02499310298514539
SMTNL2,0.024980771547836643
IL26,0.024979011654518855
LOC100268168,0.024974441339712664
LOC121952,0.02497286496133024
KATNB1,0.024970771395445807
NUP214,0.024968264118326557
KBTBD8,0.024965263471456403
MCRS1,0.02496089717655668
TPSAB1,0.024957779845283593
MDM1,0.024955569179199923
IGF2R,0.024954412459443315
NUP85,0.024948820690283216
POM121L8P,0.024939565475264245
AMDHD1,0.024925183652441875
IFI44,0.024924221378891907
ZNF501,0.02492305702411391
AP1G2,0.024922014250216628
RPE,0.024916056149780135
RPP30,0.02491214271214885
APOC1,0.024911704151166558
NCOA6,0.024904948483026147
NCLN,0.024904167480934603
GATS,0.024895581795619223
SEPT11,0.024894907488766903
MAP1LC3B,0.024891018471738715
IL7,0.024890498094573665
SETMAR,0.024885323865296183
GLCE,0.02488440894458153
CPNE7,0.024881603579411545
HSBP1,0.024880859553899428
LASS1,0.024862149678636994
THAP9,0.024860128612035536
ASZ1,0.02484647668399832
TTC24,0.02484240525765793
SV2C,0.024840453777626316
C1orf223,0.024827080639826776
CREBZF,0.024823505907192338
ANPEP,0.024818225699863732
MSTO2P,0.024817286627813382
NINJ1,0.024816326177377255
LLPH,0.024808308833604707
SLC6A16,0.024806913153451716
CASKIN1,0.024803273874453614
PDE6G,0.024789624693558467
CCK,0.024789573404650385
CD68,0.024789171926019513
FAM175A,0.02478593728679231
SMARCA4,0.02478159401276225
SPANXE,0.024773210827297533
MAST3,0.024766335096998524
RXFP3,0.02476069791686929
PRELID2,0.024746966823703868
APLP1,0.024742026916383657
KIAA1407,0.02472899031986159
GPR37,0.024716751913754956
RPRD1A,0.024713761117068724
VDAC1,0.024708491516971375
ADAM21,0.024699894174793926
SLC35B2,0.02469929374387302
EGR4,0.02468964807672535
TREX1,0.024687038050142402
OAT,0.024685288453111985
EXOC5,0.024677460409894533
ARFGAP1,0.024674811483690905
SULT2B1,0.024672590406224357
PTPN12,0.024670957944177927
CST2,0.024657389940468535
FLJ40504,0.024656905455804942
LOC92659,0.02465684323311482
ZNF28,0.024656584212623088
TREH,0.024653735617749306
NAT8L,0.024648403451974884
FYN,0.024644884251992356
LOC440563,0.024644316997672878
FAM104B,0.024643240397630134
VHL,0.024640482226653306
ADRBK1,0.02463643709355345
OR2A1,0.024631511968221376
MITD1,0.02462197200130321
KTN1,0.024619273668224268
COG5,0.02461743226070251
ZNF675,0.024608194083967295
GRASP,0.024606300358643873
MGC27382,0.02460409113675605
DDX31,0.024601416627861798
SLC9A6,0.024600189732297995
SLCO1B1,0.024596380610056867
PAICS,0.02458873512227391
TSEN54,0.024580445941057048
TRIP12,0.024578635705351248
ST8SIA6,0.024577609462544097
FGFR1OP2,0.024576802839848987
ILDR2,0.024572727438862917
AP4M1,0.024569533122860004
PKDCC,0.024566039449511162
MTMR4,0.024564945534056058
CEBPE,0.02456458903044838
SATB2,0.024564053253806138
BCAT2,0.024545402660073073
SYNE2,0.02453630561972828
BRD7,0.02453595850655775
SCAPER,0.024523376249328807
DCAF12L2,0.02452312376098202
C11orf63,0.02452260905161113
SCFD1,0.024519083118379578
RPL7A,0.02451537911746257
RPUSD1,0.024512866996540084
SFRS12,0.024512064786249434
CHD3,0.024508479117263792
ACER2,0.024506505006228738
ZBTB7A,0.024502158646088585
AGAP1,0.024493637696159185
ADAMTS13,0.02449178830269118
LOC284232,0.02448368447263075
MGAT3,0.02448340891302785
HERC3,0.024482778828032195
GPR83,0.024479897475272527
ASMT,0.02446733320828575
SNORA81,0.02446230876234843
ABCG5,0.02446215218598594
FAHD2B,0.024458297303398095
TLR1,0.024457443159740494
SPDYE1,0.02445488625668504
GLRX2,0.02444276571130769
FIS1,0.024428398717874198
ABCB8,0.02442529942176203
ATP5SL,0.024416452939198755
AGAP5,0.024415735194479638
ANK3,0.024408290044465156
LEKR1,0.024405691858338536
RGS11,0.02440473655300061
PDE4B,0.024404731692936228
ZNF879,0.024404040067894955
TARP,0.024403670944795598
ZBTB4,0.024400220720347233
TGFB1I1,0.0243999679307031
C5orf28,0.0243974662000314
C14orf79,0.024396551243880477
PITX2,0.02438786425986338
LOC645332,0.024382835616031676
PKHD1L1,0.024378264470525855
TMEM37,0.02437149487395033
AK2,0.024369549069976196
BAMBI,0.02436896791834532
IFITM3,0.024366940168113773
RASGEF1B,0.02436617853892612
ADAMTSL1,0.0243650055076193
FAM116B,0.024364168103766577
DCST2,0.024362309350304534
BIVM,0.02436218182211126
CHIT1,0.024356835663294565
AURKAIP1,0.024355215004020114
RPL6,0.024351427925823392
CYBRD1,0.024351053993632233
SVOP,0.02434893388303342
DARS2,0.024347152992400933
GPR143,0.024345921127932102
BAT2L2,0.024341275242553553
CYP2C8,0.024334833925866238
OR11H6,0.02433448846879674
CHMP1B,0.024331836660521793
RRM2B,0.024320776871119
EVI5L,0.024320105456326374
MT1E,0.0243174746598258
GGA2,0.024315377759577973
GRIA2,0.02431221792976437
ZNF492,0.024311408233555473
C14orf73,0.024309730884282895
MCTP1,0.024302787607165623
RBBP6,0.02429912654523439
UBFD1,0.024285010594706134
GLDN,0.024267972698919803
MSH5,0.0242588191348584
ABCA2,0.024250280529785045
MAGEL2,0.024248988749531634
DEFA4,0.024245491395128
LOC284798,0.024245218957634814
C9orf100,0.024245208269067783
SPIN3,0.024237648970067555
ZNF337,0.02423022953896031
TIGD2,0.024228248104506522
PCDH15,0.024227566233009926
BEX4,0.024225072923440154
BAZ2A,0.024224353316014167
ZBTB32,0.024224077810179684
CXorf41,0.02421876462271677
DNAL4,0.02421395626586206
ST18,0.024210051157406393
MAOB,0.024209487391773636
COL4A2,0.02420524162756221
C19orf6,0.02420287566090316
CDRT4,0.024201662326696502
IKBIP,0.02419744712503786
WFDC1,0.024190012023410805
CD48,0.024185184637859857
C1orf35,0.024178695563715834
KANK4,0.024170633047857014
ZCCHC2,0.02416968556462784
TRIM6,0.02416907379120091
RCAN3,0.02416801578701668
SFI1,0.024167312278561462
PARP6,0.024167129741541057
MBOAT7,0.024166820177870127
ING4,0.02416321998379367
EIF4E2,0.024160430159805055
GNB2,0.024156817997927685
FBXW8,0.024155217592164848
NLN,0.02415340379356613
A2LD1,0.02414781790807106
NPAS3,0.024140728551740293
CDK13,0.02413870115662029
TRAPPC2P1,0.02413629328363817
FLT3LG,0.024133378480874674
TFB2M,0.024127659926443463
ZEB1,0.02412544685270809
UBP1,0.024120192580370736
FAM134B,0.024112993972700846
GP2,0.02410819777157948
MYCBP,0.024097879254269608
PPIA,0.024097380650302484
ALG6,0.024095548666513263
CYP11A1,0.024094786618073755
LNPEP,0.024091674909773333
RPL28,0.02409146321700791
SHQ1,0.02408742075046757
EEF1D,0.024077004091470847
HTR6,0.02406863422780864
HESX1,0.024065675121327474
LOC728392,0.024065502513661147
IKZF5,0.02406539526795158
E2F1,0.024062386403108395
C14orf1,0.024062068138750607
HLA-L,0.024061268824658023
EMP2,0.024055687725759146
GTF3C4,0.02405458783805646
MLH1,0.02404218025362345
OMA1,0.024038103262486735
HNRNPU,0.024031192713418727
TTLL1,0.024027033954151768
INPP5F,0.02402465115777493
CCT6P1,0.02402169692704043
LDB3,0.024015876948317843
ACTR3B,0.0240150320606915
LOC100130015,0.024014205104175165
MTMR9,0.02401148615063678
IRGQ,0.024010213383433933
BFSP2,0.024009908387935458
LOC121838,0.024009537116416603
MAML1,0.02400832956045717
NFE2L3,0.024006416922730422
SLC18A1,0.024002198624497286
PIM3,0.023996743580270607
YTHDF2,0.02399243757551141
ACSBG1,0.023981006410855866
TBCE,0.023980683566657175
UBE2B,0.023979792680131434
LOC100128640,0.02397644841818863
FAM108A1,0.023976063826754223
CREB5,0.02397307726511627
SLC5A1,0.023969765399207487
CHCHD7,0.023963114336901847
HSFX2,0.023947681660752666
LIN7A,0.02394624241028874
ALOX15,0.02394277591214716
SPIB,0.023941466015491013
NRL,0.023938514012150983
CCRL1,0.02392654334213947
TSHR,0.02392340194885117
?|553137,0.023919733582678675
ARL3,0.02391769450223028
SHF,0.023916537574440296
SGCB,0.02391439718176088
SNRPE,0.02390653448262173
OR1J1,0.023904563647962843
ANKAR,0.023897205462786168
COL10A1,0.023895907998782624
MRPL38,0.02389417337417003
SEPT14,0.023893905426871177
CCDC146,0.023893651820045724
METTL13,0.023893326827747
KCNJ12,0.023889701117188668
NUPR1,0.02388449141730902
AATF,0.02387632880553987
CDK5RAP2,0.02386873570809691
CPSF4L,0.023860327810409896
SPON2,0.023857814437196246
RAP2A,0.02385228393543994
C21orf121,0.02385001953175479
FAM189A1,0.023849093828740703
DIMT1L,0.023847278404552086
C9orf80,0.023838798659080125
DCLRE1C,0.02382289891389979
SCAND2,0.02380993972489984
DCK,0.023809900551689675
AGTPBP1,0.023801690994578482
HOOK2,0.023800041633079704
PAPOLB,0.023792700824264133
CSTF2T,0.023792544522370437
UNC13A,0.023789441687145037
APOLD1,0.023786519808310508
PLEKHA5,0.02378612325177309
TMEM164,0.023780965643252404
P4HB,0.023775446906998864
ZNF474,0.023769908679062042
DHX40,0.023769170498683663
CSTF1,0.023763199143510123
HDGFRP2,0.023761664709340193
FAM188A,0.023759726869241403
KCNV1,0.02375433367980998
DBH,0.0237533920651715
GALNT14,0.023747529271560062
TMEM9B,0.023747017910877227
ATAD3A,0.02374615257516264
CNR2,0.0237434635711318
SLC2A8,0.023740955104105097
BMP2K,0.023739798619196277
C11orf46,0.02373433224461537
TBC1D8B,0.023734324890140494
CTGF,0.023732815946194023
ZNF446,0.02372985222478404
TNK1,0.023729285240157546
POLR2K,0.02372925038489362
XAB2,0.023727118764846924
E2F8,0.02371875307009261
FBXL19,0.02371598263394592
ZC3H3,0.023709944304461182
GMCL1L,0.02370852925248952
ACVR1B,0.023707380764014484
LUM,0.023706808908822798
RPS15AP10,0.02369730396859557
DDR2,0.023690037024290705
ERVFRDE1,0.023689042681648453
KRT12,0.02368069931807213
MKNK2,0.02367557730660896
ABTB1,0.023674802862799767
KLHDC10,0.02367275049220451
C1orf52,0.023672649542888533
HPX,0.023670406866907547
OOEP,0.023670093703950876
LZTR1,0.023667802528813602
CYYR1,0.023665267511368108
TRIP4,0.023661381664591898
SNX8,0.02365285973013444
AANAT,0.02365188688239716
COL6A6,0.023650586176471363
ZNF775,0.02364959468148424
RGAG1,0.023646355906977206
SLC25A15,0.023645878576240273
ANUBL1,0.0236404625819646
STAB2,0.023633771693110834
AZU1,0.02363164714746105
KAL1,0.02362935678425175
C4orf47,0.0236205988281208
CAPRIN2,0.023614633104770816
TRAPPC2,0.023612905609209107
TBK1,0.02361182116248473
SNRPC,0.02360452445417632
CAPN7,0.02360107077775128
ZNF625,0.023587199974946235
SRP68,0.023586713866304235
PIGL,0.02358529057447297
RRP1B,0.023579122686759227
NPTX2,0.023576205146593664
ZNF434,0.02357298308515209
ADI1,0.023567762844765416
CRYZL1,0.023567730136540312
SLC7A6,0.02356761206734205
NEK11,0.023565763553892824
ARL9,0.023558908453755575
KCNH4,0.023552913746236297
KCNA1,0.023552507363451353
HRASLS2,0.023545040798744286
COPS6,0.023543007693924298
IGBP1,0.02353915404302414
JAZF1,0.02353729523612193
TATDN2,0.023534429048390763
TMEM141,0.0235337565944773
RAVER1,0.02352240140238524
GPAM,0.02351834905487215
APOA1BP,0.02351656116047592
IL10RB,0.02351068715095514
PGLYRP1,0.023509002854746032
OTOP1,0.0235089943666661
KCNH3,0.023507114482362278
BOLA1,0.02350624251759285
SPANXB2,0.023502467022146516
PLAC1,0.023502336998689415
THBS3,0.023498549316067655
PCSK6,0.023495991140261463
PACSIN1,0.023492172975528608
C2orf78,0.023487554073881006
GPCPD1,0.023485677831535778
FAM172A,0.023472740194193917
PRMT5,0.02346952517338786
CLVS2,0.023469479823733017
C9orf150,0.023468540767570954
PPP3CB,0.023466223506171134
DCXR,0.023465819158849703
IMPAD1,0.02346552128520219
IGFBP4,0.023464174653093844
NFXL1,0.02346035307877484
ATG9A,0.02345369571179074
PRDM5,0.023453263910274042
MEN1,0.02345299923823725
PCDHA5,0.02344209834069861
CALHM3,0.02343835141093745
OR10H5,0.023433474475471595
TNNT2,0.02342322835086565
TNFRSF13B,0.023423225523352163
FAM75A3,0.023421777081311504
BFSP1,0.023420886956558497
PPIL4,0.023417221176274712
PRKAR1B,0.023417086374049052
SNAPC2,0.02341333198822086
ADSS,0.02341173841908326
CPB1,0.02341056662786568
TULP2,0.023409897919693216
KIAA1432,0.02340808175548414
ZNF673,0.023405165190080318
ADRB1,0.023403989389968613
CCDC67,0.023394042921206983
LRDD,0.023393228437318725
FAM193B,0.023392609129733538
ADAT2,0.023391990863305658
PLCG1,0.023390384238575566
JMJD4,0.023388175671021447
NIPSNAP3A,0.023382978603985978
GON4L,0.02337996113691842
CPNE5,0.023376338061288172
MAMLD1,0.02336741024071875
LMAN2L,0.023365739175166145
NAGPA,0.023363100024493343
ATG16L2,0.02336058649379341
ZNF765,0.02335885998853538
C2orf84,0.023355859472841255
ABCD4,0.023355336638319582
ZNF180,0.02335267155042363
NME2,0.023347823633969242
C5orf20,0.023346093206560378
NUDT19,0.023345547885935073
EHF,0.02334379128974508
FAM86A,0.023341825546920145
NKAP,0.023339112820885976
TAAR1,0.023337703558135678
ARPC5L,0.02333594755755317
HS1BP3,0.02333401568688361
SEPN1,0.023329503745607643
SPSB3,0.0233282390631349
CD200,0.02332724405630355
SLC25A46,0.02332233439626465
RRN3P3,0.0233163478981389
FGF23,0.02331226692398498
ZNF296,0.02330885264543627
MRPS21,0.02330089587542352
LOC399744,0.023300614688759023
COMMD3,0.023300191694046516
FAM195B,0.023295614798528944
HIST1H3J,0.023287411683627544
DMPK,0.02328648869670784
LIPE,0.023278651851947916
GPATCH8,0.023274986604660267
MGMT,0.023259353769235304
UBR4,0.023255980385558966
CLCN6,0.023253240784629443
ANGPT1,0.023249659538981213
VPS37B,0.02324842079109951
TTC33,0.023246689761537688
NAA38,0.023246351915858155
GLUL,0.023238525375316767
BAG2,0.02323385676897898
DPYSL3,0.023233479254120636
CPA5,0.02323294761976063
ARHGAP32,0.023230078724004146
MRPL19,0.02322746808501587
MIAT,0.02322346052631285
PPIL1,0.02322255432671874
SPATA4,0.023220290110432425
COPZ1,0.023219768313302587
C6orf222,0.023216099064559667
LOC401588,0.023213605202430935
UBE2G2,0.023213511885370727
ATPIF1,0.02321294572105439
OTOS,0.02321138647027069
TUBB8,0.023211202576465924
NELL1,0.023191003836448298
NT5C3L,0.02318451852717265
OR5E1P,0.02318191130871607
LARP1,0.023171661619386247
C4orf38,0.02317025314309437
UGGT1,0.02316578996268002
APBA1,0.02315088417718468
VPS26B,0.023149465552881793
HEATR5B,0.023146262648474365
MTDH,0.02314250810515153
SOCS7,0.023138534999142486
CUTA,0.02312970916970928
PLCE1,0.023117732058835792
DAG1,0.023117687283996984
CLGN,0.023117267784959317
TNPO1,0.023116031225376647
PDXDC2,0.023114970101664006
KIAA0652,0.023103291747421293
NDST1,0.02310058789891553
CACNA1F,0.023099212073432743
IMMP1L,0.023098752244219544
SYT15,0.02309773905919884
TMEM229A,0.02309453718184668
HBP1,0.023091668570121755
ZPLD1,0.023082303318255688
BMPR1A,0.023077129941276923
SLC2A10,0.023074709546359973
APH1B,0.023068084173544254
CCDC33,0.023068029413779063
RPL23P8,0.02306675424841978
B4GALT5,0.023061467083529213
EPHA8,0.023055781308082116
FAM123A,0.023055083002135615
BANF2,0.023027640703702227
RABGGTA,0.023026730426136496
MOV10,0.02302441648895582
ARG2,0.023022957352527386
LOC81691,0.023021164898938778
MMRN1,0.023019466682990715
MLXIPL,0.023019056803454375
CCNY,0.023005847887169004
DMTF1,0.023003849890800787
ZNF292,0.023000140371055345
C18orf8,0.02299846183352512
PFKFB1,0.022995331472950846
CCDC151,0.022994609720723033
SCGBL,0.022994007471204732
GSTM5,0.02299198551650478
CCDC41,0.022990631981499834
NUDT9,0.02299022297854852
C19orf61,0.02298068906180548
THRAP3,0.022980297643409746
CBFB,0.02297161250752311
WNT9B,0.02296368896925859
IPO5,0.022963261180258845
ZFYVE19,0.02296313501453281
GLYATL3,0.02295834072898385
TIMM22,0.022954138523862754
LAX1,0.022952830844993298
ANKLE1,0.022951512626140917
GRB10,0.02294757140708898
ZCCHC18,0.022943091278681153
PPP4R1L,0.022937188212266778
DKFZp686A1627,0.022934832655358506
GTSF1,0.022934282577843895
C21orf119,0.02293232705006718
EFCAB6,0.022929469061211075
TOR1AIP2,0.02292834785681296
SDF4,0.022911955820853147
OPRD1,0.02290796317167797
FBLL1,0.022907693792820292
CYB561D1,0.022902306536067125
CALR,0.02289688446256396
SPESP1,0.022892202211646936
CDKL1,0.0228915716158801
DDX26B,0.0228911451304844
FAM58B,0.02288948457321777
FOXI1,0.022888373488584517
PCF11,0.02288284719788597
COL9A2,0.0228710234616736
THAP5,0.02286838499590144
ICA1L,0.02286743408412594
GATM,0.022866523103113455
KIAA1217,0.02286295390199341
ITGA4,0.022860179945899735
MDM4,0.02285986629650412
VPS37D,0.02285824182227082
CDC20B,0.022857220696224072
GZMA,0.022852559497735046
LRRC8B,0.022850622701066737
SIGLEC12,0.02285061920623507
COL19A1,0.02284620335132725
RAB3IL1,0.022845469558858855
MSRB3,0.022839672922373374
LOC285768,0.022836287061208653
SBF1P1,0.022830035916027717
RNF4,0.022827990913314482
COBRA1,0.02282776301953852
SASH1,0.02281953145028365
NAT14,0.022818893756297424
TDRD9,0.02281393442100583
ATXN7L2,0.022810228109852025
PJA1,0.02280444486166621
PBX4,0.022794207391393043
TMEM136,0.022794075784496198
NPAS4,0.022793216934611952
INTS1,0.022791172947242835
IQSEC2,0.02278976874428164
INS-IGF2,0.022789159258896845
KCNQ1OT1,0.022787844879055864
CFHR1,0.02278509623711766
ACAP3,0.022784760269421965
RUSC2,0.02276728547127895
MED13,0.02276269742676771
RPL32P3,0.022761072417676005
NXPH2,0.022759527438474453
ZMYND8,0.02275792412697313
PSPC1,0.022757255052981703
HTA,0.022755807621947483
P4HA1,0.02275453482417414
ODF3B,0.02275381027690685
RFPL1S,0.022749714624841134
ITCH,0.022749374765295274
ST7OT4,0.022746731224902436
POLG2,0.022743114097910692
ARAP3,0.02274200146731275
CBX8,0.022740726000992896
MGC16384,0.022740656740768844
NBPF6,0.02273246108407165
SERHL,0.022732019006121235
GPR150,0.02273180798441384
FAM110B,0.022728851947466443
KHDRBS3,0.02272855040733502
DCI,0.022717849859226525
IFITM5,0.022717669133421423
NINL,0.022714644928524996
REST,0.022713334114705438
SLCO1C1,0.022713130450353208
NUFIP1,0.022709945051660137
TIMM16,0.022705058348734482
KIAA1161,0.022705038009027758
TRHR,0.022699413290582577
CLIP3,0.022694107759893032
IER3IP1,0.0226918908922262
FCN3,0.022690851626619574
FAM120AOS,0.02269084460077665
KCNJ5,0.02268756095945052
HMGN3,0.022687157661895968
KDM5B,0.022685958970219175
NPY6R,0.022674677825401758
ANKRD23,0.02267467730525359
KIAA0664P3,0.022672820167946438
CNOT1,0.02267067220544084
PAPOLA,0.022668629102426355
DNAJC7,0.022668546319484006
SUCLA2,0.022667866738871466
CDADC1,0.02266664613124028
TRPM3,0.02265819588049509
COL4A1,0.022647631320809308
GCN1L1,0.02264731815203791
KIAA1522,0.022646579865953958
LOC100132724,0.022645782104659177
OASL,0.02264210391611742
PRKRA,0.02263904304296605
CYB5B,0.02263212852605319
KLF16,0.02263095352817659
